16:25:52:767,164.354,0.004,-0.01,0.008,112.441,42.53,-145.87
16:25:52:768,164.355,-0.001,0.002,0.007,112.416,42.582,-145.817
16:25:52:768,164.355,-0.013,-0.003,0.001,112.399,42.625,-145.765
16:25:52:769,164.356,0.001,-0.003,0.006,112.396,42.562,-145.818
16:25:52:887,164.475,0.031,-0.046,0.055,112.018,43.288,-144.982
16:25:53:028,164.615,-0.039,-0.01,-0.003,112.084,42.619,-145.342
16:25:53:029,164.616,-0.023,-0.007,-0.011,112.174,42.406,-145.42
16:25:53:03,164.617,-0.015,-0.025,-0.015,112.215,42.333,-145.505
16:25:53:03,164.617,0.005,-0.019,-0.009,112.184,42.38,-145.478
16:25:53:151,164.738,-0.005,0.003,-0.003,112.043,42.712,-145.217
16:25:53:337,164.924,-0.006,0.004,0.01,111.973,42.673,-145.276
16:25:53:466,165.054,0.019,-0.03,0.028,112.172,42.294,-145.677
16:25:53:598,165.185,-0.012,-0.011,-0.02,112.257,42.483,-145.471
16:25:53:736,165.323,-0.017,-0.019,-0.021,112.277,42.64,-145.336
16:25:53:737,165.324,0.011,-0.024,-0.013,112.181,42.712,-145.3
16:25:53:738,165.325,0.009,-0.018,-0.001,112.099,42.805,-145.207
16:25:53:739,165.326,-0.011,-0.016,-0.013,111.791,43.069,-144.762
16:25:53:859,165.446,0.015,0.003,0.025,111.357,43.608,-144.47
16:25:53:999,165.586,-0.016,0.001,0.013,111.336,43.603,-144.411
16:25:54,165.587,-0.025,-0.001,0.003,111.351,43.562,-144.378
16:25:54:001,165.588,-0.013,-0.011,0,111.332,43.569,-144.346
16:25:54:002,165.589,0.002,-0.022,0.001,111.313,43.613,-144.308
16:25:54:043,165.63,-0.014,0.006,0.012,111.242,43.954,-143.954
16:25:54:183,165.77,0.002,0.008,0.005,111.238,43.967,-143.909
16:25:54:184,165.771,0.005,0.007,0.001,111.295,43.889,-143.945
16:25:54:185,165.772,-0.004,-0.003,-0.001,111.338,43.893,-143.924
16:25:54:185,165.773,-0.007,-0.002,-0.012,111.342,43.744,-144.108
16:25:54:312,165.899,0.001,-0.007,-0.011,111.386,43.645,-144.201
16:25:54:313,165.9,-0.023,-0.011,0.002,111.383,43.553,-144.283
16:25:54:436,166.023,0.003,-0.016,0.023,111.354,43.88,-144.445
16:25:54:579,166.166,0.013,0.003,0.013,111.374,43.861,-144.435
16:25:54:579,166.166,-0.009,-0.002,0.011,111.467,45.46,-143.794
16:25:54:579,166.166,-0.001,-0.008,0.008,111.403,46.055,-143.44
16:25:54:579,166.167,-0.009,-0.007,-0.006,111.406,45.872,-143.61
16:25:54:709,166.296,0.005,-0.013,0.01,111.492,45.879,-143.792
16:25:54:71,166.297,-0.003,0.009,-0.018,111.557,45.905,-143.866
16:25:54:71,166.297,-0.024,0.007,-0.002,111.544,46.059,-143.798
16:25:54:711,166.298,0.013,0,0.011,111.531,46.004,-143.844
16:25:54:831,166.418,-0.008,-0.004,0,111.517,46.21,-143.628
16:25:54:966,166.553,-0.013,0,0.008,111.481,46.204,-143.583
16:25:54:967,166.554,-0.001,-0.008,0,111.453,46.399,-143.445
16:25:55:148,166.735,-0.001,-0.005,0.002,111.433,46.584,-143.309
16:25:55:282,166.87,0.002,0.002,0.002,111.403,46.974,-143.243
16:25:55:282,166.87,-0.004,0.001,0.002,111.362,47.032,-143.22
16:25:55:408,166.995,0.002,-0.004,0.003,111.313,47.108,-143.202
16:25:55:551,167.138,-0.009,-0.01,-0.001,111.265,47.322,-143.069
16:25:55:551,167.138,0.002,-0.007,0.003,111.19,47.316,-143.11
16:25:55:551,167.138,-0.001,-0.015,0.007,111.134,47.24,-143.206
16:25:55:551,167.138,0.005,-0.011,0.016,111.03,47.053,-143.368
16:25:55:674,167.261,-0.01,0.001,0.023,110.813,46.932,-143.467
16:25:55:674,167.262,-0.011,-0.006,0.009,110.794,46.969,-143.404
16:25:55:801,167.388,0,-0.018,0.011,111.172,46.671,-143.541
16:25:55:986,167.573,0,-0.012,0.01,111.225,46.448,-143.725
16:25:56:251,167.839,-0.005,-0.014,0.007,111.223,46.498,-143.675
16:25:56:252,167.839,-0.002,-0.005,0.006,111.232,46.655,-143.531
16:25:56:379,167.966,0.002,0.004,0.003,111.235,46.796,-143.403
16:25:56:485,168.072,-0.007,0.005,0.01,111.225,46.799,-143.393
16:25:56:519,168.106,-0.007,0.008,0.008,111.217,46.811,-143.378
16:25:56:52,168.107,-0.004,0.004,-0.002,111.223,46.823,-143.375
16:25:56:521,168.108,0.039,-0.005,0.014,110.878,44.989,-145.245
16:25:56:521,168.108,0.029,-0.014,0.02,110.762,44.44,-145.772
16:25:56:651,168.239,-0.057,0.043,-0.033,110.733,44.63,-145.575
16:25:56:652,168.239,0,-0.002,0.015,110.887,45.557,-144.74
16:25:56:652,168.239,0.006,-0.013,0.005,110.936,45.438,-144.846
16:25:56:652,168.24,-0.014,0.004,0.003,110.991,45.444,-144.84
16:25:56:774,168.361,-0.003,0.009,0.009,111.257,45.055,-145.241
16:25:57:1,168.687,-0.001,-0.003,-0.001,111.374,44.969,-145.301
16:25:57:1,168.687,-0.024,0.001,0.002,111.517,44.815,-145.458
16:25:57:1,168.687,0.004,-0.029,0.002,111.586,44.607,-145.669
16:25:57:101,168.688,0.011,0.02,-0.056,111.669,44.763,-145.42
16:25:57:228,168.815,0.046,0.028,-0.038,111.69,44.739,-145.492
16:25:57:229,168.816,-0.006,-0.003,0.015,111.784,45.065,-145.143
16:25:57:23,168.817,0.008,-0.002,0.009,112.086,44.83,-145.329
16:25:57:231,168.818,-0.001,-0.001,-0.002,112.14,44.729,-145.427
16:25:57:35,168.937,-0.006,-0.014,-0.004,112.132,44.742,-145.429
16:25:57:493,169.08,0.078,-0.001,0.007,111.338,44.434,-145.439
16:25:57:493,169.08,-0.048,0.031,0.01,111.234,44.625,-145.14
16:25:57:493,169.08,0.001,-0.002,0.015,111.345,45.045,-144.667
16:25:57:493,169.08,-0.011,-0.009,0.003,111.379,45.172,-144.539
16:25:57:616,169.204,-0.004,-0.002,0.001,111.402,45.224,-144.5
16:25:57:617,169.204,-0.004,-0.007,-0.001,111.405,45.292,-144.467
16:25:57:744,169.331,-0.003,-0.001,0.005,111.411,45.34,-144.442
16:25:57:882,169.469,-0.008,-0.002,0.004,111.421,45.339,-144.468
16:25:57:882,169.469,0.002,-0.003,0.01,111.418,45.335,-144.479
16:25:58:198,169.785,-0.006,-0.008,0.005,111.44,45.365,-144.491
16:25:58:198,169.786,0,-0.001,0.012,111.456,45.463,-144.444
16:25:58:321,169.908,0.005,-0.003,0.011,111.45,45.482,-144.45
16:25:58:463,170.05,0.006,-0.012,0.021,111.509,45.327,-144.451
16:25:58:463,170.05,-0.005,0,0.004,111.644,44.867,-144.628
16:25:58:464,170.051,-0.001,-0.001,0.013,111.645,44.792,-144.726
16:25:58:464,170.051,-0.007,0.001,0.005,111.654,44.769,-144.803
16:25:58:587,170.174,-0.002,-0.007,0.007,111.658,44.733,-144.868
16:25:59:032,170.619,0.057,-0.08,0.043,111.687,44.547,-145.154
16:25:59:165,170.752,0.013,0.042,-0.066,111.716,44.773,-144.821
16:25:59:166,170.753,-0.058,-0.036,0.069,111.727,44.946,-144.825
16:25:59:293,170.88,0.038,0.027,-0.042,111.718,44.392,-145.293
16:25:59:434,171.021,-0.008,0.005,0.013,111.76,44.461,-145.146
16:25:59:434,171.021,-0.007,-0.008,0.003,111.787,44.492,-145.112
16:25:59:434,171.021,-0.008,-0.004,0.003,111.816,44.475,-145.129
16:25:59:435,171.022,0.005,-0.014,0.011,111.802,44.418,-145.192
16:25:59:565,171.152,-0.001,-0.006,0.014,111.797,44.409,-145.198
16:25:59:566,171.153,-0.002,-0.004,0.008,111.796,44.424,-145.155
16:25:59:566,171.153,0.001,-0.003,0.008,111.792,44.416,-145.163
16:25:59:567,171.154,-0.016,-0.016,0.019,111.715,44.175,-145.317
16:25:59:688,171.275,-0.02,-0.011,0.014,111.643,44.266,-145.226
16:25:59:828,171.416,0.008,-0.001,0.015,111.543,44.294,-145.196
16:25:59:828,171.416,-0.014,-0.017,0.015,111.748,44.083,-145.178
16:25:59:829,171.416,-0.012,-0.005,0.007,111.742,44.178,-145.086
16:25:59:83,171.417,0.005,0.011,0.014,111.77,44.99,-144.479
16:26:00:011,171.598,0.021,-0.013,0.004,111.873,45.015,-144.453
16:26:00:012,171.6,0.01,-0.007,0,111.916,44.852,-144.562
16:26:00:013,171.6,-0.012,0.001,0.002,111.937,44.804,-144.564
16:26:00:014,171.601,-0.017,-0.012,0.006,111.933,44.788,-144.548
16:26:00:143,171.73,-0.068,0.018,0.019,111.82,45.439,-143.926
16:26:00:144,171.731,0.001,0,-0.004,111.512,45.804,-143.71
16:26:00:145,171.732,-0.005,-0.007,0.002,111.478,45.848,-143.704
16:26:00:146,171.733,-0.003,-0.018,0.011,111.409,45.842,-143.708
16:26:00:264,171.851,0.042,-0.013,0.01,111.237,45.955,-143.084
16:26:00:404,171.992,-0.028,0,-0.01,111.323,46.093,-142.916
16:26:00:405,171.993,0.006,-0.002,0.001,111.343,45.805,-143.16
16:26:00:406,171.993,0.004,-0.014,0.005,111.358,45.637,-143.287
16:26:00:407,171.994,-0.007,-0.007,0.009,111.389,45.53,-143.345
16:26:00:536,172.123,0,-0.005,-0.001,111.431,45.504,-143.354
16:26:00:536,172.123,-0.008,-0.009,-0.005,111.447,45.567,-143.302
16:26:00:537,172.124,0,-0.004,-0.002,111.451,45.55,-143.327
16:26:00:538,172.125,-0.009,-0.001,0.005,111.454,45.508,-143.383
16:26:00:791,172.379,-0.012,0.002,0.013,111.578,45.505,-143.549
16:26:01:238,172.825,-0.004,0,0.014,111.557,45.429,-143.587
16:26:01:375,172.962,-0.002,-0.005,0.018,111.544,45.336,-143.638
16:26:01:376,172.963,-0.002,0.004,0.01,111.554,45.266,-143.663
16:26:01:376,172.964,-0.008,-0.005,0.003,111.577,45.228,-143.678
16:26:01:377,172.965,-0.007,-0.007,-0.007,111.673,44.994,-143.893
16:26:01:508,173.095,-0.002,-0.017,-0.002,111.685,45.002,-143.927
16:26:01:508,173.096,-0.004,-0.004,0.001,111.694,45.003,-143.955
16:26:01:509,173.097,-0.007,-0.008,-0.012,111.711,44.994,-144.015
16:26:01:51,173.097,-0.003,-0.013,0.005,111.69,45.058,-144.057
16:26:01:629,173.216,0.003,-0.005,0.007,111.686,45.067,-144.126
16:26:02:079,173.666,-0.008,-0.007,0.015,111.689,45.083,-144.157
16:26:02:079,173.667,-0.007,-0.003,0.029,111.685,45.111,-144.158
16:26:02:206,173.793,-0.011,-0.006,-0.001,111.679,45.167,-143.942
16:26:02:347,173.934,0.005,0.001,0,111.661,45.045,-144.051
16:26:02:348,173.935,0.005,-0.01,-0.003,111.644,44.948,-144.112
16:26:02:349,173.936,0,0.001,0.009,111.674,44.869,-144.153
16:26:02:35,173.937,-0.001,-0.003,0,111.69,44.818,-144.198
16:26:02:473,174.06,-0.001,-0.009,0.001,111.696,44.807,-144.215
16:26:02:473,174.061,0.005,-0.005,0.001,111.717,44.772,-144.26
16:26:02:6,174.187,-0.009,-0.012,0.002,111.734,44.811,-144.24
16:26:02:734,174.322,-0.011,0.003,0.001,111.741,44.86,-144.217
16:26:02:735,174.322,-0.034,-0.007,0.036,111.753,45.326,-143.82
16:26:02:784,174.371,-0.014,-0.016,-0.001,111.51,46.348,-143.046
16:26:03:449,175.036,0.009,-0.014,0.011,111.498,46.335,-143.104
16:26:03:45,175.037,-0.002,0.006,0.006,111.498,46.498,-142.96
16:26:03:451,175.038,0.003,-0.001,0.004,111.501,46.583,-142.878
16:26:03:451,175.038,0,-0.006,0.018,111.501,46.554,-142.891
16:26:03:572,175.159,-0.094,0.033,-0.009,111.547,46.976,-142.15
16:26:03:704,175.291,0.055,-0.079,0.11,111.405,46.292,-142.758
16:26:03:888,175.476,0.014,0.016,-0.022,111.436,45.961,-142.981
16:26:03:993,175.58,0.014,-0.006,0,111.429,46.273,-142.61
16:26:04:021,175.608,-0.011,0.001,0.009,111.468,46.601,-142.243
16:26:04:021,175.609,-0.004,0,0.011,111.353,47.018,-142.309
16:26:04:15,175.737,0.003,-0.001,0.016,111.398,46.923,-142.406
16:26:04:29,175.877,-0.007,-0.002,-0.002,111.96,45.874,-143.392
16:26:04:29,175.877,-0.001,0.001,-0.003,111.987,45.805,-143.485
16:26:04:291,175.878,0.003,-0.05,0.02,112.018,45.716,-143.599
16:26:04:292,175.879,-0.016,0.008,-0.037,112.006,45.729,-143.531
16:26:04:422,176.01,-0.048,-0.017,0.019,111.994,45.889,-143.374
16:26:04:423,176.01,0.041,-0.059,0.067,111.841,45.776,-143.617
16:26:04:423,176.01,-0.053,0.047,0.006,111.832,46.415,-143.013
16:26:04:424,176.011,-0.017,-0.007,0.005,112.167,45.428,-143.726
16:26:04:552,176.139,-0.023,-0.003,0.013,112.102,45.495,-143.624
16:26:04:553,176.14,0.002,-0.001,0.014,112.037,45.435,-143.642
16:26:04:553,176.14,0.009,0.002,0.008,111.959,45.588,-143.476
16:26:04:554,176.141,-0.003,-0.011,0.008,111.558,45.894,-142.97
16:26:04:675,176.262,0.011,-0.011,-0.005,111.549,45.872,-142.976
16:26:04:993,176.58,-0.001,-0.007,-0.006,111.548,45.916,-142.909
16:26:04:993,176.581,-0.014,-0.003,-0.001,111.527,46.058,-142.76
16:26:05:121,176.708,0,-0.001,0.008,111.519,46.384,-142.659
16:26:05:261,176.848,0.002,0.001,0.009,111.57,46.343,-142.768
16:26:05:261,176.848,0.006,0.003,0.008,111.656,45.999,-142.925
16:26:05:262,176.849,-0.003,-0.001,0.005,111.656,46.08,-142.854
16:26:05:263,176.85,-0.001,0.01,0.011,111.65,46.093,-142.84
16:26:05:384,176.971,-0.012,-0.006,0.007,111.697,45.812,-143.08
16:26:05:515,177.102,-0.039,0.012,0.005,112.005,45.686,-143.303
16:26:05:645,177.232,0.032,-0.033,0.042,112.027,45.257,-143.813
16:26:05:7,177.287,-0.021,0.001,0.012,112.097,45.36,-143.668
16:26:05:832,177.419,-0.023,-0.011,0.009,112.122,45.465,-143.576
16:26:05:833,177.42,-0.007,0,0.008,112.12,45.466,-143.591
16:26:05:964,177.551,-0.01,-0.001,0.007,112.123,45.474,-143.599
16:26:05:965,177.552,-0.001,0.007,0.013,112.121,45.451,-143.645
16:26:06:234,177.821,0,-0.004,0.02,112.12,45.451,-143.66
16:26:06:234,177.821,-0.011,0.001,0.009,112.151,45.487,-143.622
16:26:06:235,177.822,-0.004,-0.008,0.006,112.168,45.445,-143.673
16:26:06:358,177.945,-0.004,0,0.006,112.159,45.454,-143.671
16:26:06:359,177.946,-0.01,-0.014,0.006,112.118,45.5,-143.612
16:26:06:487,178.074,0.003,-0.014,0.009,111.794,45.827,-143.309
16:26:06:621,178.208,0.003,-0.002,0.003,111.47,46.226,-142.882
16:26:06:621,178.208,0.001,0.002,-0.014,111.493,46.326,-142.798
16:26:06:803,178.39,-0.01,-0.012,0.001,111.571,46.279,-142.983
16:26:06:804,178.391,-0.005,-0.006,0.006,111.574,46.234,-143.035
16:26:06:936,178.523,-0.001,-0.012,0.01,111.573,46.132,-143.156
16:26:06:937,178.524,0.007,-0.006,0.012,111.563,46.138,-143.15
16:26:07:062,178.65,-0.006,-0.007,0.013,111.573,46.266,-143.025
16:26:07:204,178.791,0.01,-0.006,0.011,111.619,46.043,-142.932
16:26:07:204,178.792,0.011,-0.065,0.023,112.006,44.866,-143.635
16:26:07:205,178.793,0.043,-0.013,0.015,112.008,44.78,-143.673
16:26:07:206,178.794,-0.029,0.003,-0.004,112.047,44.872,-143.52
16:26:07:335,178.922,0,-0.008,0.011,112.24,44.489,-143.944
16:26:07:336,178.923,0.002,-0.011,0.007,112.256,44.476,-143.999
16:26:07:337,178.924,-0.005,-0.008,0.01,112.283,44.574,-143.968
16:26:07:337,178.924,-0.005,0.002,0.005,112.283,44.574,-143.968
16:26:07:457,179.044,-0.01,-0.008,0.002,112.016,44.554,-144.093
16:26:07:913,179.5,0.002,-0.006,0.007,111.932,44.523,-144.166
16:26:07:914,179.501,0.015,-0.009,0.007,111.788,44.502,-144.237
16:26:07:915,179.502,0.02,-0.009,0.019,111.722,44.582,-144.176
16:26:07:916,179.503,-0.01,-0.023,0.002,111.753,45.005,-143.685
16:26:08:034,179.621,0.014,-0.02,-0.01,111.745,44.956,-143.708
16:26:08:174,179.762,-0.007,-0.009,-0.01,111.703,45.721,-142.649
16:26:08:175,179.763,0.008,-0.032,-0.013,111.743,45.513,-142.864
16:26:08:176,179.764,-0.005,-0.021,0.004,111.767,45.271,-143.09
16:26:08:177,179.764,-0.002,0.001,0.008,111.943,45.517,-143.067
16:26:08:306,179.893,0.001,-0.005,0.012,111.918,45.448,-143.153
16:26:08:307,179.894,0,-0.001,0.003,112.014,45.37,-143.311
16:26:08:308,179.895,0.009,-0.001,0.009,112.027,45.291,-143.381
16:26:08:308,179.895,0.026,-0.078,0.073,112.022,44.889,-143.571
16:26:08:43,180.017,0.04,-0.022,0.023,111.963,44.897,-143.547
16:26:08:482,180.069,0.006,-0.022,0.061,111.86,45.292,-142.929
16:26:08:57,180.158,-0.04,0.026,0.008,111.908,45.708,-142.447
16:26:08:571,180.158,0.028,-0.006,-0.005,111.884,45.488,-142.597
16:26:08:571,180.158,-0.016,-0.001,-0.014,111.976,45.518,-142.48
16:26:08:571,180.159,-0.013,0.002,-0.01,112.029,45.487,-142.484
16:26:08:613,180.2,0.003,-0.008,0.003,112.029,45.354,-142.608
16:26:08:755,180.342,0.006,-0.007,0.013,112.032,45.357,-142.598
16:26:08:755,180.343,-0.009,0.004,0.002,112.139,45.354,-142.568
16:26:08:755,180.343,-0.008,0.002,0.004,112.316,45.127,-142.655
16:26:08:755,180.343,-0.004,-0.006,0.002,112.317,45.099,-142.667
16:26:08:878,180.465,-0.002,-0.007,-0.001,112.296,45.055,-142.692
16:26:08:879,180.466,-0.002,-0.001,0.003,112.265,45.015,-142.71
16:26:08:985,180.572,0,-0.006,0,112.132,45.018,-142.844
16:26:08:985,180.572,0.002,-0.049,0.028,112.166,45.035,-142.939
16:26:09:005,180.592,-0.018,0.038,-0.028,112.194,45.22,-142.657
16:26:09:112,180.7,-0.055,-0.051,0.106,112.216,45.253,-142.798
16:26:09:146,180.733,0.057,0.019,-0.037,112.248,44.551,-143.442
16:26:09:147,180.734,-0.04,0.011,-0.017,112.404,44.818,-143.203
16:26:09:147,180.734,0.001,-0.016,-0.006,112.407,44.686,-143.399
16:26:09:148,180.735,0.012,-0.009,-0.001,112.41,44.542,-143.57
16:26:09:277,180.865,0,-0.002,0.005,112.439,44.579,-143.546
16:26:09:278,180.866,-0.005,-0.003,0.008,112.466,44.587,-143.563
16:26:09:279,180.866,-0.003,-0.005,0.001,112.456,44.645,-143.515
16:26:09:28,180.867,-0.006,-0.006,0,112.376,44.772,-143.397
16:26:09:399,180.986,-0.006,-0.003,-0.001,112.33,44.891,-143.292
16:26:09:532,181.119,-0.006,-0.005,0.001,112.305,44.974,-143.216
16:26:09:721,181.308,-0.005,-0.009,0.004,112.283,45.062,-143.144
16:26:09:721,181.308,0.004,-0.016,0.002,112.07,45.532,-142.732
16:26:09:722,181.309,0.003,-0.015,-0.001,111.96,45.789,-142.498
16:26:09:855,181.442,0.002,-0.006,0.007,111.797,46.071,-142.236
16:26:09:856,181.443,-0.001,-0.003,0.006,111.688,46.189,-142.102
16:26:09:856,181.444,-0.006,-0.006,0.01,111.571,46.287,-141.947
16:26:09:857,181.445,-0.008,-0.016,0.006,111.399,46.694,-141.486
16:26:09:977,181.564,0.031,0.004,-0.003,111.258,46.881,-141.265
16:26:10:118,181.705,-0.1,0.081,-0.024,110.694,48.929,-138.988
16:26:10:118,181.705,0.003,0.014,-0.007,110.633,48.834,-139.132
16:26:10:12,181.707,0.016,-0.002,0.004,110.705,48.248,-139.709
16:26:10:12,181.707,0.005,-0.008,0.004,110.714,47.9,-140.039
16:26:10:249,181.836,-0.01,-0.004,0.019,110.73,47.751,-140.191
16:26:10:249,181.837,-0.009,-0.013,0.016,110.747,47.66,-140.305
16:26:10:25,181.837,-0.005,-0.019,0.002,110.795,47.596,-140.381
16:26:10:25,181.838,-0.004,-0.009,0,110.838,47.577,-140.419
16:26:10:372,181.959,0.002,-0.011,-0.003,110.856,47.567,-140.452
16:26:10:503,182.09,-0.003,-0.006,-0.002,110.877,47.551,-140.464
16:26:10:554,182.141,-0.006,-0.001,-0.002,110.899,47.516,-140.499
16:26:10:686,182.273,-0.011,0.006,0.005,110.93,47.53,-140.514
16:26:10:82,182.407,-0.002,-0.008,0.004,111.001,47.374,-141.069
16:26:10:821,182.408,-0.004,-0.048,0.096,110.77,47.481,-141.07
16:26:10:948,182.535,-0.009,0.012,-0.011,110.583,47.438,-140.896
16:26:11:089,182.676,0.003,0.005,-0.008,110.566,47.478,-140.824
16:26:11:09,182.677,-0.009,-0.003,0.003,110.743,47.083,-141.228
16:26:11:09,182.677,-0.005,-0.01,0.006,110.847,46.929,-141.436
16:26:11:091,182.678,0.003,-0.017,0.013,110.922,46.847,-141.563
16:26:11:22,182.807,0,-0.01,0.013,110.957,46.815,-141.614
16:26:11:221,182.808,0.009,-0.01,0.006,110.989,46.751,-141.703
16:26:11:222,182.809,-0.004,-0.013,-0.01,110.903,46.741,-141.708
16:26:11:222,182.809,-0.007,-0.007,-0.003,110.98,46.613,-141.886
16:26:11:341,182.929,-0.002,-0.01,0.005,110.981,46.541,-141.981
16:26:11:798,183.385,-0.01,-0.016,0.003,110.983,46.919,-142.053
16:26:11:799,183.386,-0.017,-0.007,0.014,110.976,46.961,-142.026
16:26:11:8,183.387,0.022,-0.044,0.005,110.838,47.412,-142.032
16:26:11:801,183.388,0.041,-0.006,-0.042,110.782,47.568,-141.767
16:26:11:893,183.48,-0.058,0.024,0.06,110.665,48.293,-140.958
16:26:11:92,183.508,0.012,0.024,0.017,110.528,48.188,-141.051
16:26:12:062,183.649,-0.004,-0.01,0.002,110.746,48.069,-141.141
16:26:12:062,183.649,0.004,-0.013,-0.001,110.832,47.927,-141.321
16:26:12:062,183.649,-0.001,-0.005,-0.003,110.889,47.993,-141.293
16:26:12:063,183.65,0.005,-0.005,0.012,110.974,48.506,-141.178
16:26:12:191,183.778,-0.018,-0.006,0.008,111.024,48.495,-141.185
16:26:12:192,183.779,-0.021,-0.007,0.004,111.059,48.484,-141.203
16:26:12:193,183.78,0.004,0.014,-0.002,110.811,49.448,-140.309
16:26:12:194,183.781,0.008,-0.005,0.004,110.827,49.322,-140.416
16:26:12:313,183.9,0.001,0.001,0,110.878,49.32,-140.447
16:26:12:445,184.032,-0.006,-0.007,0.005,110.939,49.272,-140.488
16:26:12:496,184.084,0.004,-0.008,0.005,110.964,49.164,-140.586
16:26:12:867,184.455,-0.008,-0.008,-0.002,111.02,49.071,-140.715
16:26:12:891,184.478,-0.006,-0.015,-0.005,111.02,49.074,-140.718
16:26:13:031,184.619,-0.002,-0.002,0.002,111.029,49.103,-140.747
16:26:13:032,184.619,-0.002,-0.002,0.007,111.037,49.097,-140.769
16:26:13:032,184.619,0.009,-0.002,0.008,110.868,49.275,-140.681
16:26:13:033,184.62,-0.005,-0.008,0.011,110.969,49.039,-140.586
16:26:13:163,184.75,-0.005,-0.016,0.002,111.01,48.983,-140.629
16:26:13:164,184.751,-0.01,-0.014,-0.003,111.04,49.011,-140.607
16:26:13:164,184.751,-0.007,-0.003,0.002,111.041,49.065,-140.553
16:26:13:165,184.752,0.004,0.002,0.012,111.015,49.105,-140.549
16:26:13:284,184.871,-0.007,0.003,0.012,111.039,49.147,-140.513
16:26:13:416,185.003,-0.003,0.001,0.008,111.223,48.944,-140.709
16:26:13:468,185.055,-0.006,-0.011,0.01,111.243,48.928,-140.722
16:26:13:6,185.188,0.002,-0.002,0.007,111.248,48.834,-140.802
16:26:13:735,185.322,-0.001,-0.009,0.006,111.266,48.763,-140.867
16:26:13:735,185.322,-0.009,-0.016,0.004,111.331,48.705,-140.922
16:26:13:836,185.424,-0.003,-0.002,-0.005,111.335,48.741,-140.905
16:26:13:862,185.449,-0.002,-0.012,-0.003,111.344,48.738,-140.93
16:26:14:002,185.589,-0.006,0.003,0.004,111.368,48.709,-140.969
16:26:14:002,185.59,0.001,-0.002,0.007,111.451,48.683,-141.004
16:26:14:003,185.591,-0.011,-0.008,-0.003,111.329,48.692,-140.896
16:26:14:004,185.591,-0.011,-0.005,-0.003,111.261,48.695,-140.893
16:26:14:124,185.711,-0.004,-0.002,0.01,111.297,48.244,-141.293
16:26:14:256,185.843,-0.003,-0.01,0.007,111.305,48.235,-141.312
16:26:14:389,185.977,-0.001,-0.008,0.007,111.392,48.212,-141.415
16:26:14:676,186.263,-0.006,0,0.001,111.396,48.295,-141.335
16:26:14:842,186.429,-0.006,-0.004,0.004,111.353,48.424,-141.219
16:26:14:843,186.43,-0.007,0.005,0.007,111.295,48.498,-141.155
16:26:14:844,186.431,-0.009,0.006,0.006,111.128,48.655,-141.014
16:26:14:844,186.431,-0.01,-0.001,0.004,111.094,48.729,-140.976
16:26:14:973,186.56,0.003,0.003,0.016,111.031,48.755,-140.996
16:26:14:974,186.561,0.004,0.003,0.021,111.007,48.688,-141.075
16:26:14:974,186.562,-0.009,0.004,0.005,111.046,48.526,-141.122
16:26:14:975,186.563,-0.002,-0.006,0,111.014,48.429,-141.065
16:26:15:106,186.693,0.001,0.004,0.003,111.006,48.382,-141.086
16:26:15:106,186.694,0.006,-0.005,0.008,111.104,48.429,-141.112
16:26:15:107,186.695,0.003,-0.01,-0.004,111.141,48.468,-141.073
16:26:15:108,186.695,-0.005,-0.008,-0.003,111.135,48.48,-141.045
16:26:15:227,186.814,0.01,0.01,0.028,110.779,48.682,-140.873
16:26:15:364,186.951,0.027,0.003,0.026,110.683,48.747,-140.845
16:26:15:365,186.952,-0.062,-0.025,0.092,110.529,48.021,-141.177
16:26:15:366,186.953,-0.024,0.033,-0.018,110.574,47.921,-141.261
16:26:15:552,187.139,0.019,-0.004,0.012,110.66,47.789,-141.37
16:26:15:553,187.14,-0.032,-0.005,-0.021,110.768,47.992,-141.163
16:26:15:554,187.141,0.001,-0.004,-0.001,110.972,47.764,-141.332
16:26:15:555,187.142,0.015,0,0.015,110.937,48.03,-141.156
16:26:15:804,187.391,-0.007,-0.001,-0.001,110.86,48.14,-141.123
16:26:15:944,187.531,-0.018,-0.007,0.004,111.092,47.734,-141.171
16:26:15:945,187.532,-0.009,-0.009,0.003,111.141,47.632,-141.221
16:26:15:946,187.533,0.002,-0.005,0.003,111.168,47.633,-141.223
16:26:15:947,187.534,0.003,-0.012,-0.003,111.196,47.69,-141.186
16:26:16:078,187.665,-0.002,0.001,-0.001,111.201,47.725,-141.153
16:26:16:078,187.665,-0.005,-0.011,0.003,111.165,47.574,-141.273
16:26:16:078,187.666,-0.014,-0.004,-0.004,111.171,47.669,-141.204
16:26:16:078,187.666,-0.007,-0.01,-0.004,111.167,47.694,-141.202
16:26:16:198,187.785,0.015,-0.007,0.008,111.143,47.659,-141.288
16:26:16:515,188.102,-0.011,0.008,0.021,111.165,47.739,-141.259
16:26:16:656,188.243,0.007,-0.007,0.023,111.2,47.592,-141.374
16:26:16:656,188.244,0.004,-0.003,0.017,111.24,47.56,-141.396
16:26:16:656,188.244,-0.005,-0.011,0.003,111.307,47.582,-141.367
16:26:16:656,188.244,0.008,-0.005,0.01,111.348,47.392,-141.409
16:26:16:777,188.364,-0.026,0.014,0.001,111.467,47.417,-141.315
16:26:16:917,188.504,0,0.003,0.001,111.498,47.271,-141.452
16:26:16:917,188.504,-0.006,-0.012,-0.002,111.481,47.229,-141.668
16:26:16:918,188.505,0,0,0,111.455,47.216,-141.723
