10:23:26:604,93.953,0.004,-0.004,0.001,105.188,-24.675,153.291
10:23:26:604,93.954,-0.005,-0.012,0.013,105.179,-24.696,153.27
10:23:26:605,93.955,0.012,-0.004,-0.002,105.173,-25.015,152.941
10:23:26:62,93.97,-0.006,0.003,-0.001,105.16,-25.369,152.608
10:23:26:734,94.084,0.002,0.005,0.002,105.205,-25.218,152.826
10:23:26:735,94.085,0.002,-0.008,0.002,105.241,-25.097,152.979
10:23:26:736,94.085,0.007,0.001,0.023,105.274,-25.008,153.065
10:23:26:866,94.216,-0.008,0.013,0.004,105.278,-24.966,153.173
10:23:26:867,94.217,-0.001,0.025,-0.005,105.34,-25.074,153.086
10:23:26:868,94.218,-0.004,0.028,-0.014,105.393,-24.993,153.166
10:23:26:884,94.233,0.005,0.005,-0.019,105.511,-24.838,153.263
10:23:26:912,94.262,0.021,-0.005,-0.006,105.538,-25.057,153.02
10:23:26:913,94.263,-0.009,-0.003,0.009,105.545,-25.184,152.899
10:23:26:966,94.315,0,-0.001,0.022,105.506,-25.39,152.694
10:23:26:966,94.315,0.009,0.003,0.008,105.465,-25.399,152.682
10:23:26:988,94.338,0,0.003,-0.001,105.448,-25.342,152.733
10:23:27:101,94.451,0.007,0.01,0.001,105.397,-25.476,152.609
10:23:27:102,94.452,-0.009,0.014,0.004,105.345,-25.561,152.532
10:23:27:103,94.453,-0.014,0,0.001,105.315,-25.552,152.544
10:23:27:233,94.583,0.01,0.003,-0.007,105.264,-25.695,152.375
10:23:27:234,94.584,0.004,0.009,-0.002,105.24,-25.638,152.431
10:23:27:235,94.585,0.011,0.01,0.001,105.205,-25.7,152.368
10:23:27:236,94.586,0.003,0.013,0,105.185,-25.619,152.448
10:23:27:337,94.687,-0.021,-0.008,-0.009,105.183,-25.541,152.519
10:23:27:337,94.687,-0.001,0.008,-0.005,105.189,-25.786,152.266
10:23:27:338,94.688,0.015,0.005,0,105.188,-25.958,152.094
10:23:27:47,94.82,-0.004,0.004,-0.002,105.187,-25.884,152.169
10:23:27:471,94.821,-0.007,-0.002,-0.001,105.189,-25.905,152.138
10:23:27:472,94.822,0.001,0.003,0.004,105.186,-26.002,152.041
10:23:27:472,94.822,0.012,0,0.012,105.182,-26.077,151.972
10:23:27:522,94.872,-0.001,0.009,0.002,105.18,-26,152.043
10:23:27:523,94.873,-0.009,-0.001,0,105.184,-25.977,152.066
10:23:27:524,94.874,-0.004,0.008,0.002,105.182,-26.026,152.017
10:23:27:525,94.875,0.009,0.006,0.005,105.168,-25.997,152.046
10:23:27:602,94.952,0.005,0.01,0.004,105.165,-25.845,152.192
10:23:27:602,94.952,-0.01,0.004,-0.009,105.162,-25.693,152.338
10:23:27:602,94.952,0.02,0.005,0,105.169,-25.883,152.179
10:23:27:603,94.953,0.022,0.006,0.004,105.171,-25.896,152.192
10:23:27:697,95.047,-0.02,0.022,0.004,105.171,-25.646,152.436
10:23:27:734,95.084,-0.006,0.009,0.006,105.174,-25.622,152.46
10:23:27:735,95.085,-0.004,-0.001,0,105.184,-25.549,152.527
10:23:27:736,95.086,0.026,0.013,-0.033,105.199,-25.573,152.544
10:23:27:737,95.087,-0.021,-0.014,0.004,105.161,-25.739,152.337
10:23:27:837,95.187,-0.018,0.024,-0.004,105.133,-25.804,152.323
10:23:27:838,95.188,-0.028,0.028,0.006,105.128,-25.631,152.5
10:23:27:839,95.188,0.04,0.034,0.007,105.187,-25.494,152.674
10:23:27:84,95.189,0.048,-0.001,0.022,105.26,-25.397,152.774
10:23:27:857,95.207,-0.008,0.017,-0.014,105.32,-25.226,152.906
10:23:27:858,95.208,-0.015,0.015,-0.019,105.361,-25.108,153.004
10:23:27:881,95.231,-0.01,0.021,-0.011,105.361,-25.174,152.922
10:23:27:992,95.342,0.015,0.004,0,105.356,-25.429,152.638
10:23:27:993,95.343,0.016,0.007,0.001,105.37,-25.523,152.525
10:23:27:993,95.343,0.005,0,-0.002,105.411,-25.698,152.332
10:23:28:068,95.418,-0.004,0,0.002,105.446,-25.882,152.154
10:23:28:068,95.418,-0.003,-0.01,-0.004,105.457,-25.983,152.055
10:23:28:204,95.554,0.005,0.002,0.003,105.446,-26.173,151.865
10:23:28:205,95.555,0.008,0.006,0.01,105.418,-26.31,151.729
10:23:28:206,95.556,-0.003,0.007,0.019,105.388,-26.354,151.694
10:23:28:207,95.557,-0.017,0.002,-0.001,105.39,-26.379,151.669
10:23:28:233,95.582,-0.002,0.007,-0.002,105.39,-26.504,151.554
10:23:28:233,95.583,0.009,0.007,0.001,105.392,-26.454,151.6
10:23:28:233,95.583,-0.008,0.002,-0.006,105.389,-26.306,151.742
10:23:28:234,95.584,-0.015,-0.003,0.003,105.385,-26.215,151.846
10:23:28:306,95.656,-0.003,0.013,0.007,105.364,-26.529,151.545
10:23:28:307,95.657,0.006,0.013,0.013,105.369,-26.583,151.5
10:23:28:307,95.657,0.006,0.005,0.002,105.363,-26.456,151.618
10:23:28:328,95.678,0.002,0.01,-0.002,105.375,-26.408,151.659
10:23:28:44,95.79,0.006,0.015,0.002,105.385,-26.677,151.444
10:23:28:441,95.791,0.008,0.004,0.002,105.39,-26.777,151.35
10:23:28:487,95.837,-0.002,0.006,0.007,105.404,-26.151,151.967
10:23:28:488,95.838,0.005,0.012,0.005,105.412,-26.349,151.775
10:23:28:538,95.888,-0.004,0.002,-0.009,105.447,-26.336,151.791
10:23:28:566,95.916,-0.019,0.004,-0.001,105.449,-26.305,151.806
10:23:28:566,95.916,0.005,-0.001,0.007,105.452,-26.517,151.584
10:23:28:589,95.939,0.018,0.002,0.003,105.45,-26.677,151.41
10:23:28:675,96.025,0.016,-0.005,-0.002,105.442,-26.601,151.481
10:23:28:675,96.025,-0.015,0.006,0.015,105.408,-26.444,151.629
10:23:28:675,96.025,-0.015,0.002,0.01,105.408,-26.495,151.584
10:23:28:695,96.045,-0.001,0.028,-0.002,105.407,-26.78,151.295
10:23:28:808,96.158,0.006,0.013,-0.003,105.403,-26.799,151.267
10:23:28:809,96.159,0.033,-0.085,0.064,105.38,-26.576,151.487
10:23:28:809,96.159,-0.08,-0.041,-0.002,105.267,-26.97,150.922
10:23:28:856,96.206,-0.017,0.042,0.004,105.163,-27.422,150.755
10:23:28:856,96.206,-0.023,0.03,0.019,105.181,-27.183,151.039
10:23:28:936,96.286,-0.016,0.03,-0.078,105.313,-26.894,151.266
10:23:28:937,96.287,0.009,0.035,-0.043,105.36,-26.864,151.409
10:23:28:938,96.288,-0.061,-0.005,-0.017,105.466,-26.458,151.761
10:23:28:957,96.307,-0.036,0.009,-0.013,105.545,-26.591,151.662
10:23:29:041,96.391,0.013,0.005,-0.017,105.586,-26.699,151.511
10:23:29:042,96.392,0.026,-0.005,-0.006,105.593,-26.73,151.393
10:23:29:043,96.393,0.007,-0.01,0.002,105.599,-26.628,151.428
10:23:29:176,96.526,0.011,-0.007,0.008,105.635,-26.799,151.251
10:23:29:177,96.527,0.005,0.014,0.012,105.624,-27.204,150.863
10:23:29:281,96.631,-0.01,0.008,0.002,105.602,-27.163,150.927
10:23:29:282,96.632,0.005,0.006,0.003,105.626,-27.399,150.684
10:23:29:283,96.632,0.01,-0.006,-0.005,105.615,-27.358,150.693
10:23:29:284,96.633,0,-0.003,-0.001,105.616,-27.191,150.854
10:23:29:301,96.651,0.002,0.008,0.002,105.618,-27.265,150.786
10:23:29:301,96.651,-0.011,0.024,0.006,105.617,-27.431,150.626
10:23:29:413,96.763,-0.002,0.011,0.009,105.618,-27.605,150.474
10:23:29:413,96.763,0.008,0.003,0,105.646,-27.646,150.459
10:23:29:414,96.764,0.008,-0.01,-0.005,105.65,-27.677,150.443
10:23:29:415,96.764,0.007,0.001,0.007,105.631,-27.877,150.281
10:23:29:46,96.809,-0.004,-0.008,-0.002,105.611,-27.927,150.245
10:23:29:46,96.81,-0.002,-0.004,-0.008,105.617,-27.693,150.472
10:23:29:54,96.89,0.009,0.006,-0.013,105.617,-27.522,150.627
10:23:29:541,96.89,0.014,0.018,-0.003,105.613,-27.545,150.605
10:23:29:541,96.891,0.025,-0.049,0.055,105.588,-27.592,150.568
10:23:29:647,96.996,0.069,0.054,-0.064,105.559,-27.926,150.31
10:23:29:647,96.997,-0.048,-0.001,-0.006,105.429,-27.885,150.12
10:23:29:648,96.998,-0.052,0.035,-0.012,105.378,-27.14,151.002
10:23:29:668,97.018,-0.025,0.027,0.026,105.386,-26.711,151.579
10:23:29:669,97.019,0.032,0.04,0.023,105.526,-27.024,151.252
10:23:29:781,97.13,0.108,-0.043,0.063,105.619,-27.337,150.67
10:23:29:781,97.13,-0.05,-0.021,-0.023,105.772,-26.606,151.559
10:23:29:782,97.131,-0.036,0.004,-0.016,105.813,-26.088,152.004
10:23:29:783,97.132,-0.02,0.02,-0.024,105.816,-26.124,151.943
10:23:29:829,97.178,0.005,0.023,-0.018,105.811,-26.256,151.746
10:23:29:83,97.179,0.007,0.01,0.002,105.813,-26.229,151.716
10:23:29:83,97.18,0.009,0.008,0.014,105.84,-26.221,151.644
10:23:29:908,97.257,0.019,-0.003,0.011,105.883,-26.291,151.55
10:23:29:909,97.258,0.015,0.004,0.008,105.901,-26.533,151.27
10:23:29:909,97.259,-0.012,-0.001,-0.004,105.881,-26.462,151.3
10:23:30:008,97.358,-0.025,0.01,0.008,105.862,-26.4,151.339
10:23:30:147,97.497,0.007,0.002,0.001,105.81,-26.597,151.095
10:23:30:148,97.498,0.008,0.002,0.001,105.773,-26.713,150.947
10:23:30:149,97.499,0.008,-0.004,0.006,105.72,-26.835,150.814
10:23:30:149,97.499,-0.004,0.002,0.007,105.674,-26.965,150.684
10:23:30:252,97.602,-0.018,-0.008,-0.003,105.67,-26.868,150.775
10:23:30:253,97.603,0.004,0.006,-0.003,105.667,-26.844,150.799
10:23:30:254,97.604,0.016,0.004,0.004,105.676,-26.869,150.774
10:23:30:255,97.604,0.002,0.008,0.007,105.668,-26.622,151.045
10:23:30:279,97.629,-0.005,-0.001,0.01,105.669,-26.446,151.246
10:23:30:279,97.629,-0.003,0.021,0.004,105.653,-26.522,151.189
10:23:30:28,97.63,-0.005,0.022,0,105.623,-26.687,151.04
10:23:30:376,97.725,-0.003,-0.007,0.008,105.619,-26.524,151.258
10:23:30:514,97.864,0.008,0.002,0.005,105.618,-26.505,151.287
10:23:30:515,97.865,0.011,0.009,0,105.591,-26.427,151.363
10:23:30:516,97.866,0.04,-0.052,0.069,105.536,-26.226,151.572
10:23:30:517,97.867,-0.029,0.005,-0.032,105.5,-26.34,151.467
10:23:30:62,97.969,-0.032,0.018,-0.014,105.352,-26.023,151.608
10:23:30:621,97.97,-0.06,0.009,0.021,105.272,-25.436,152.24
10:23:30:647,97.997,-0.001,0.004,-0.021,105.533,-25.33,152.61
10:23:30:647,97.997,-0.006,0.019,-0.017,105.563,-24.868,152.999
10:23:30:648,97.998,-0.03,0.021,-0.017,105.56,-24.595,153.266
10:23:30:649,97.999,0.007,0.034,-0.005,105.56,-24.899,152.933
10:23:30:751,98.101,0.026,0.011,-0.002,105.572,-25.104,152.638
10:23:30:752,98.101,-0.001,0.004,-0.007,105.611,-24.738,152.921
10:23:30:753,98.102,0.014,-0.011,-0.004,105.653,-24.574,153.015
10:23:30:795,98.144,0.011,-0.005,0.011,105.613,-25.545,152.083
10:23:30:858,98.207,-0.047,-0.001,0.015,105.565,-25.532,152.1
10:23:30:858,98.208,-0.004,0.001,0.005,105.525,-25.666,151.97
10:23:30:859,98.209,-0.002,0.007,0.002,105.477,-25.897,151.749
10:23:30:86,98.21,-0.003,-0.006,-0.002,105.443,-25.913,151.737
10:23:30:876,98.226,0,-0.002,0.005,105.413,-25.923,151.715
10:23:30:876,98.226,0.003,0.002,0.003,105.405,-25.896,151.741
10:23:30:899,98.249,0.012,0.014,0.002,105.402,-25.799,151.839
10:23:30:985,98.334,-0.013,0.019,-0.006,105.397,-25.573,152.052
10:23:30:985,98.334,0.017,-0.025,0.043,105.399,-25.474,152.146
10:23:30:986,98.335,0.064,-0.019,0.026,105.424,-25.524,152.184
10:23:31:118,98.468,-0.044,-0.01,0,105.319,-25.574,152.002
10:23:31:119,98.469,-0.02,0.006,-0.013,105.252,-25.665,151.94
10:23:31:12,98.47,-0.022,0.024,0.001,105.216,-25.53,152.124
10:23:31:121,98.471,0.032,-0.023,0.077,105.227,-25.316,152.399
10:23:31:224,98.574,0.005,0.004,-0.013,105.33,-25.035,152.689
10:23:31:224,98.574,-0.002,0.01,-0.01,105.434,-25.006,152.786
10:23:31:225,98.575,-0.013,0.004,-0.005,105.487,-24.936,152.875
10:23:31:226,98.576,-0.021,0.012,-0.02,105.534,-24.882,152.934
10:23:31:243,98.593,-0.005,0.003,-0.014,105.554,-24.784,153.016
10:23:31:244,98.594,0.001,0.014,-0.008,105.589,-24.553,153.196
10:23:31:354,98.704,0.008,0.001,0.001,105.633,-24.583,153.143
10:23:31:355,98.705,0.007,0.008,0.011,105.665,-24.669,153.059
10:23:31:356,98.706,0.001,0.001,-0.004,105.698,-24.704,153.021
10:23:31:357,98.707,-0.001,0.008,-0.011,105.698,-24.648,153.061
10:23:31:4,98.75,-0.017,0.013,0.003,105.674,-24.351,153.314
10:23:31:452,98.802,-0.017,0.014,0.011,105.614,-24.277,153.335
10:23:31:482,98.832,0.011,0.002,0.007,105.599,-24.556,153.037
10:23:31:483,98.833,0.025,0.008,-0.003,105.594,-24.747,152.842
10:23:31:484,98.834,0.008,-0.002,-0.004,105.553,-24.631,152.95
10:23:31:503,98.853,-0.037,-0.002,0.002,105.501,-24.512,153.067
10:23:31:586,98.936,0.003,0.011,0.004,105.462,-24.914,152.664
10:23:31:587,98.936,0.018,0.018,0.009,105.431,-25.079,152.509
10:23:31:722,99.072,0.001,0.002,0.002,105.401,-24.879,152.723
10:23:31:723,99.073,0.018,-0.044,0.051,105.37,-24.914,152.733
10:23:31:724,99.074,-0.038,-0.004,0.003,105.3,-25.301,152.331
10:23:31:725,99.074,-0.002,0.016,0.008,105.23,-25.599,152.138
10:23:31:854,99.204,-0.008,0.01,0.004,105.22,-25.479,152.323
10:23:31:854,99.204,-0.008,0.009,-0.013,105.224,-25.27,152.557
10:23:31:855,99.205,-0.006,-0.008,-0.002,105.217,-25.265,152.556
10:23:31:856,99.205,0.022,0.001,0.007,105.195,-25.826,151.998
10:23:31:958,99.308,0.017,0.02,0.004,105.193,-26.181,151.619
10:23:31:959,99.309,0.004,0.016,0.005,105.231,-26.021,151.779
10:23:31:96,99.31,0.007,0.004,0.002,105.291,-25.587,152.29
10:23:31:961,99.31,-0.005,-0.002,-0.01,105.323,-25.615,152.248
10:23:32:004,99.354,0.004,0.009,-0.006,105.37,-25.797,152.059
10:23:32:09,99.44,-0.002,-0.004,0.001,105.375,-25.73,152.135
10:23:32:091,99.441,-0.008,-0.011,0.009,105.388,-25.426,152.458
10:23:32:092,99.441,-0.019,-0.01,0.005,105.431,-25.017,152.903
10:23:32:092,99.442,0.007,0.019,-0.007,105.426,-25.032,152.872
10:23:32:111,99.461,-0.003,0.01,-0.008,105.463,-24.864,153.02
10:23:32:112,99.462,-0.009,0.017,-0.012,105.5,-24.697,153.168
10:23:32:195,99.545,0.003,0.009,0,105.536,-24.647,153.188
10:23:32:195,99.545,0.034,0.006,0.002,105.545,-24.688,153.123
10:23:32:196,99.546,0.009,-0.006,-0.006,105.547,-24.46,153.334
10:23:32:197,99.547,-0.021,0.006,-0.004,105.52,-24.187,153.574
10:23:32:217,99.567,0.008,0.002,0.002,105.496,-24.37,153.381
10:23:32:218,99.568,0.022,0.007,0.004,105.488,-24.54,153.211
10:23:32:219,99.569,0.001,-0.006,0.004,105.487,-24.339,153.406
10:23:32:326,99.675,-0.016,0.002,0.001,105.482,-24.288,153.457
10:23:32:326,99.676,-0.005,0.006,-0.004,105.489,-24.417,153.334
10:23:32:327,99.677,0.012,0.016,0.001,105.479,-24.438,153.313
10:23:32:328,99.677,0.011,0.015,0.003,105.442,-24.295,153.448
10:23:32:372,99.722,0.003,0.02,0.006,105.417,-24.031,153.7
10:23:32:373,99.723,-0.009,0.014,0,105.423,-23.904,153.817
10:23:32:454,99.804,-0.007,0.008,-0.002,105.44,-24.036,153.685
10:23:32:454,99.804,0.026,0.009,0.007,105.445,-24.267,153.466
10:23:32:455,99.805,-0.01,0.008,0.008,105.42,-24.307,153.427
10:23:32:474,99.824,-0.002,-0.008,0.028,105.418,-24.474,153.3
10:23:32:559,99.909,0.011,-0.001,-0.001,105.425,-24.853,152.934
10:23:32:56,99.909,-0.001,0.003,-0.007,105.415,-25.118,152.665
10:23:32:56,99.91,-0.012,0.002,-0.005,105.374,-25.058,152.733
10:23:32:694,100.043,-0.012,0.004,-0.005,105.312,-24.908,152.874
10:23:32:694,100.044,-0.006,0.006,-0.006,105.286,-25.129,152.618
10:23:32:696,100.045,-0.002,0.015,-0.004,105.284,-25.361,152.356
10:23:32:696,100.046,0.022,0.002,-0.003,105.292,-25.506,152.252
10:23:32:742,100.092,0.006,0.012,-0.007,105.312,-25.319,152.497
10:23:32:743,100.093,-0.014,0.008,0,105.317,-25.064,152.782
10:23:32:744,100.094,0.012,0.014,0.006,105.313,-25.215,152.64
10:23:32:793,100.143,0.046,0.026,-0.026,105.325,-25.441,152.467
10:23:32:793,100.143,-0.017,0.005,-0.014,105.346,-24.863,153.058
10:23:32:816,100.165,-0.038,-0.01,-0.003,105.337,-24.586,153.333
10:23:32:842,100.192,0.003,0.017,0.003,105.292,-24.675,153.207
10:23:32:927,100.276,0.017,0.015,0.003,105.279,-24.728,153.119
10:23:32:927,100.276,0.009,0.016,-0.002,105.28,-24.679,153.117
10:23:32:927,100.277,-0.001,0.008,-0.007,105.313,-24.548,153.206
10:23:33:062,100.412,-0.006,0.003,0.001,105.321,-24.569,153.171
10:23:33:062,100.412,0.01,-0.001,0.006,105.316,-24.836,152.895
10:23:33:063,100.413,0,0,0.002,105.332,-24.882,152.83
10:23:33:08,100.43,-0.009,0,-0.008,105.379,-24.695,152.952
10:23:33:166,100.516,0.024,0.003,0.005,105.379,-24.893,152.754
10:23:33:166,100.516,0.017,0,0.009,105.375,-24.916,152.731
10:23:33:167,100.517,-0.025,0.01,0.005,105.356,-24.709,152.932
10:23:33:168,100.518,-0.019,0.009,0.004,105.317,-24.668,152.971
10:23:33:183,100.533,0.015,0.019,0.001,105.3,-24.992,152.663
10:23:33:297,100.647,0.002,0.013,-0.002,105.303,-25.017,152.637
10:23:33:298,100.648,-0.01,0.013,0.002,105.301,-24.938,152.707
10:23:33:298,100.648,-0.001,0.007,-0.003,105.306,-24.994,152.661
10:23:33:299,100.649,0.03,-0.04,0.046,105.303,-25.144,152.517
10:23:33:343,100.693,0.058,0.05,-0.089,105.281,-25.576,152.132
10:23:33:344,100.694,-0.03,-0.002,0.015,105.191,-25.719,151.833
10:23:33:396,100.745,-0.042,0.003,0.01,105.143,-25.56,152.153
10:23:33:397,100.746,-0.007,0.025,0.005,105.157,-25.445,152.329
10:23:33:421,100.771,0.015,0.008,0.005,105.232,-25.55,152.187
10:23:33:446,100.796,0.059,0.023,-0.003,105.359,-25.512,152.316
10:23:33:53,100.88,-0.023,-0.024,0.006,105.396,-25.031,152.791
10:23:33:531,100.88,-0.052,0.004,-0.008,105.425,-24.845,152.977
10:23:33:531,100.881,-0.009,0.025,-0.009,105.428,-24.996,152.831
10:23:33:665,101.015,0.002,0.021,0,105.427,-25.178,152.62
10:23:33:666,101.015,0.02,-0.004,0,105.476,-25.205,152.564
10:23:33:666,101.016,0.004,-0.01,-0.005,105.521,-25.236,152.515
10:23:33:667,101.017,0.014,-0.008,0,105.576,-25.505,152.265
10:23:33:714,101.064,0.006,-0.005,0.006,105.586,-25.663,152.128
10:23:33:714,101.064,-0.004,0,0.005,105.585,-25.766,152.041
10:23:33:764,101.114,0.012,0.012,-0.006,105.591,-25.763,152.034
10:23:33:765,101.115,-0.006,0.006,-0.01,105.589,-25.512,152.264
10:23:33:815,101.165,0.006,0.007,-0.001,105.586,-25.428,152.326
10:23:33:816,101.166,0.023,0.008,0.007,105.543,-25.651,152.093
10:23:33:898,101.248,-0.009,0.005,-0.008,105.525,-25.647,152.101
10:23:33:899,101.249,-0.017,0.005,-0.006,105.518,-25.522,152.22
10:23:33:899,101.249,0.002,0.018,-0.003,105.508,-25.714,152.034
10:23:34:006,101.356,-0.002,0.016,0.009,105.498,-25.735,152.012
10:23:34:006,101.356,-0.007,0.015,0.006,105.491,-25.549,152.167
10:23:34:007,101.357,0.01,-0.007,0.001,105.505,-25.449,152.251
10:23:34:008,101.358,0.016,-0.004,-0.002,105.506,-25.522,152.179
10:23:34:023,101.373,0.003,-0.002,0.008,105.476,-25.633,152.067
10:23:34:129,101.478,0.006,0.014,0.013,105.441,-25.758,151.972
10:23:34:163,101.513,-0.008,0.004,0.007,105.4,-25.76,152
10:23:34:163,101.513,-0.008,0.009,0.003,105.401,-25.648,152.131
10:23:34:164,101.514,-0.009,-0.003,-0.009,105.405,-25.564,152.24
10:23:34:165,101.515,0.002,-0.014,-0.01,105.368,-25.964,151.837
10:23:34:261,101.611,-0.005,-0.005,-0.009,105.311,-26.407,151.393
10:23:34:316,101.666,-0.005,0.009,0.004,105.197,-27.024,150.714
10:23:34:317,101.667,0.013,0.014,0.011,105.169,-27.162,150.576
10:23:34:402,101.751,0.015,0.014,-0.003,105.316,-27.249,150.46
10:23:34:402,101.751,0.007,0.01,-0.007,105.395,-27.135,150.647
10:23:34:402,101.752,-0.021,0.005,0.002,105.466,-26.938,150.942
10:23:34:426,101.776,0.024,0.007,-0.019,105.563,-26.396,151.592
10:23:34:427,101.777,0.021,0.014,-0.005,105.588,-25.937,152.074
10:23:34:427,101.777,-0.005,0.014,0.001,105.577,-25.888,152.078
10:23:34:501,101.851,-0.006,0.022,-0.003,105.601,-25.712,152.273
10:23:34:502,101.852,-0.003,0.017,-0.02,105.64,-25.52,152.44
10:23:34:503,101.853,0.009,0.009,-0.01,105.692,-25.504,152.438
10:23:34:636,101.986,0.009,0.009,0.005,105.699,-25.629,152.32
10:23:34:637,101.987,0.001,0.007,0.007,105.697,-25.676,152.272
10:23:34:637,101.987,0.002,0.008,0.005,105.699,-25.751,152.203
10:23:34:638,101.988,0.003,-0.002,-0.004,105.704,-25.801,152.154
10:23:34:687,102.037,-0.012,0.004,-0.01,105.7,-25.706,152.252
10:23:34:687,102.037,-0.008,0.002,0.006,105.693,-25.632,152.326
10:23:34:687,102.037,0.002,0,0.008,105.676,-25.576,152.377
10:23:34:733,102.082,0.016,-0.011,0.003,105.669,-25.456,152.501
10:23:34:761,102.111,0.023,0.009,-0.004,105.671,-25.348,152.634
10:23:34:761,102.111,-0.025,0.007,-0.009,105.668,-24.947,153.058
10:23:34:872,102.221,-0.041,0.014,-0.018,105.664,-24.553,153.444
10:23:34:872,102.222,0.008,0.017,-0.008,105.652,-24.544,153.444
10:23:34:873,102.223,0.023,0.01,0.006,105.639,-24.541,153.45
10:23:34:874,102.223,0.007,-0.011,0.004,105.642,-24.378,153.629
10:23:35:004,102.354,-0.002,0.005,0.006,105.643,-24.569,153.479
10:23:35:004,102.354,-0.007,0.018,0.007,105.654,-24.859,153.226
10:23:35:005,102.355,-0.025,0.018,0,105.66,-24.796,153.305
10:23:35:006,102.356,-0.014,0.001,-0.006,105.68,-24.521,153.549
10:23:35:024,102.374,0.013,0.012,-0.009,105.695,-24.558,153.476
10:23:35:025,102.375,0.021,0.011,0.002,105.698,-24.842,153.173
10:23:35:106,102.456,-0.009,-0.026,0.021,105.7,-24.918,153.103
10:23:35:106,102.456,-0.01,-0.011,-0.004,105.695,-25.164,152.869
10:23:35:107,102.457,0.011,-0.005,0.009,105.683,-25.206,152.923
10:23:35:371,102.721,-0.002,0.002,0,105.678,-25.143,153.011
10:23:35:372,102.722,-0.008,0.008,-0.002,105.675,-24.938,153.245
10:23:35:373,102.722,-0.01,0.01,-0.008,105.678,-24.842,153.342
10:23:35:373,102.723,0.016,0.01,0.001,105.643,-25.271,152.922
10:23:35:476,102.826,0,0.014,0.003,105.619,-25.495,152.73
10:23:35:477,102.827,-0.005,0.019,0.005,105.613,-25.372,152.853
10:23:35:478,102.828,-0.009,0.018,0.001,105.648,-25.013,153.196
10:23:35:478,102.828,-0.044,-0.013,0.034,105.682,-24.931,153.284
10:23:35:494,102.844,0.054,0.007,0.021,105.675,-25.776,152.345
10:23:35:608,102.958,0.007,0.002,-0.007,105.699,-25.6,152.537
10:23:35:609,102.959,-0.025,0.005,-0.018,105.69,-25.343,152.766
10:23:35:609,102.959,-0.014,0.004,-0.014,105.658,-25.378,152.725
10:23:35:659,103.009,0.032,-0.005,0.004,105.607,-25.985,152.165
10:23:35:66,103.01,0.004,0.004,0.006,105.572,-26.099,152.061
10:23:35:708,103.058,0.004,0.006,-0.001,105.449,-26.175,152.016
10:23:35:709,103.059,0.006,0.014,0.002,105.412,-26.161,152.024
10:23:35:739,103.089,0.002,0.003,0.005,105.391,-26.128,152.051
10:23:35:74,103.09,-0.002,0.005,0.006,105.377,-26.175,152.008
10:23:35:741,103.09,0.005,0.007,-0.001,105.356,-26.314,151.869
10:23:35:742,103.091,0,0.009,0.001,105.344,-26.31,151.873
10:23:35:845,103.195,0,0.008,-0.001,105.326,-26.305,151.878
10:23:35:845,103.195,-0.006,0.008,0.002,105.323,-26.402,151.782
10:23:35:846,103.196,0.033,-0.002,0.006,105.334,-26.505,151.735
10:23:35:846,103.196,-0.018,-0.005,-0.008,105.331,-26.049,152.205
10:23:35:975,103.325,-0.003,0.001,0.008,105.325,-25.863,152.414
10:23:35:975,103.325,0.006,0.014,-0.002,105.333,-25.755,152.598
10:23:35:976,103.326,-0.014,0.019,0.006,105.341,-25.773,152.561
10:23:35:977,103.327,0.017,0.012,0.014,105.337,-26.048,152.251
10:23:36:08,103.43,-0.013,0.013,-0.011,105.376,-26.386,151.835
10:23:36:081,103.431,-0.017,0.009,-0.017,105.41,-26.307,151.981
10:23:36:082,103.432,-0.003,0.021,-0.008,105.413,-26.288,151.958
10:23:36:083,103.433,0.008,0.011,-0.006,105.404,-26.309,151.937
10:23:36:18,103.529,0.009,0.009,-0.001,105.401,-26.451,151.791
10:23:36:18,103.53,0.001,0,0,105.42,-26.577,151.667
10:23:36:211,103.561,0,0.004,0,105.42,-26.697,151.547
10:23:36:212,103.562,0.002,-0.01,0,105.396,-26.872,151.398
10:23:36:213,103.563,0.004,0.002,0.001,105.38,-27.067,151.219
10:23:36:214,103.564,-0.011,0.002,0,105.358,-27.255,151.036
10:23:36:31,103.66,0.008,0.001,0,105.338,-27.301,150.995
10:23:36:311,103.661,-0.005,-0.014,-0.011,105.314,-27.304,150.96
