16:06:06:536,96.398,0.008,0.017,0.009,97.56,-66.013,174.956
16:06:06:537,96.399,0.004,0.012,0.003,97.638,-64.854,176.137
16:06:06:539,96.402,0.011,0.007,0.004,97.761,-63.718,177.307
16:06:06:539,96.402,0.019,-0.006,0.017,97.814,-63.839,177.178
16:06:06:554,96.417,0.013,-0.004,0.012,97.867,-64.22,176.765
16:06:06:64,96.503,-0.004,-0.01,0.006,97.874,-64.059,176.895
16:06:06:64,96.503,-0.007,-0.011,0.006,97.881,-64.059,176.864
16:06:06:64,96.503,-0.001,-0.014,0.013,97.877,-64.242,176.63
16:06:06:66,96.523,0,-0.006,0.008,97.88,-64.178,176.663
16:06:06:743,96.605,0.002,-0.011,0,97.903,-63.832,176.964
16:06:06:743,96.606,-0.004,0,0.002,97.92,-63.484,177.291
16:06:06:744,96.607,-0.003,-0.003,0.009,97.921,-63.308,177.435
16:06:06:763,96.626,-0.004,0.008,0.009,97.933,-63.049,177.656
16:06:06:85,96.712,-0.007,-0.001,0.008,97.937,-62.83,177.853
16:06:06:85,96.713,-0.001,0.002,0.012,97.965,-62.401,178.251
16:06:06:85,96.713,0.002,-0.003,0.013,97.977,-62.16,178.485
16:06:06:87,96.733,0.001,-0.001,0.011,97.973,-61.826,178.82
16:06:06:982,96.845,-0.003,-0.001,0.01,97.954,-61.605,179.019
16:06:06:982,96.845,-0.005,-0.001,0.016,97.923,-61.621,178.981
16:06:06:983,96.846,-0.007,-0.002,0.019,97.873,-61.706,178.888
16:06:06:984,96.847,-0.015,0.01,0.012,97.84,-61.782,178.812
16:06:07:058,96.92,-0.011,0.012,0.014,97.812,-61.874,178.717
16:06:07:058,96.921,-0.01,-0.02,0.011,97.812,-61.885,178.728
16:06:07:059,96.922,0.021,0.026,0.03,97.835,-61.899,178.736
16:06:07:078,96.941,-0.019,-0.001,-0.026,97.84,-61.399,179.303
16:06:07:158,97.021,-0.003,0.01,0.054,97.799,-62.513,178.22
16:06:07:189,97.052,0.011,0.016,0.005,97.799,-63.438,177.39
16:06:07:189,97.052,-0.008,0.011,0.003,97.863,-62.191,178.666
16:06:07:19,97.053,0.002,-0.002,-0.003,97.946,-61.187,179.721
16:06:07:209,97.072,0.014,-0.002,0.01,98.068,-60.732,-179.782
16:06:07:294,97.156,0.016,-0.017,0.008,98.131,-60.956,-180
16:06:07:294,97.157,0.012,-0.004,0.007,98.212,-61.276,179.693
16:06:07:295,97.158,-0.001,-0.012,0.002,98.254,-61.338,179.644
16:06:07:314,97.177,-0.007,-0.009,0.003,98.274,-61.235,179.748
16:06:07:399,97.262,-0.009,-0.008,0.006,98.265,-61.248,179.703
16:06:07:399,97.262,-0.004,-0.002,0.007,98.234,-61.25,179.657
16:06:07:4,97.263,-0.001,-0.002,0.014,98.188,-61.092,179.735
16:06:07:507,97.369,-0.004,0.008,0.017,98.118,-60.823,179.937
16:06:07:507,97.37,-0.004,0.003,0.014,98.07,-60.73,179.995
16:06:07:508,97.371,-0.004,0.01,0.016,98.013,-60.941,179.762
16:06:07:509,97.372,-0.004,0.006,0.013,97.983,-61.237,179.469
16:06:07:612,97.475,-0.005,0.006,0.01,97.976,-61.22,179.486
16:06:07:612,97.475,-0.004,-0.004,0.004,97.973,-60.992,179.705
16:06:07:613,97.476,0.002,-0.005,0.001,97.951,-60.975,179.699
16:06:07:614,97.477,0.004,-0.009,0.005,97.917,-61.025,179.605
16:06:07:629,97.492,0.003,0,0.007,97.901,-61.02,179.575
16:06:07:713,97.575,-0.005,-0.001,0.011,97.884,-61.054,179.488
16:06:07:713,97.575,-0.011,0.005,0.023,97.863,-61.411,179.08
16:06:07:738,97.601,-0.01,0.003,0.025,97.847,-61.572,178.89
16:06:07:738,97.601,-0.006,0.005,0.02,97.812,-61.81,178.652
16:06:07:82,97.682,-0.025,0.011,0.007,97.768,-61.798,178.651
16:06:07:82,97.682,-0.039,0.02,0.049,97.686,-62.273,178.223
16:06:07:82,97.683,0.008,0.007,-0.002,97.712,-62.336,178.151
16:06:07:841,97.703,0.003,0,0.016,97.748,-62.226,178.299
16:06:07:929,97.792,0.005,-0.011,-0.003,97.849,-61.756,178.848
16:06:07:929,97.792,0.016,-0.018,0.007,97.9,-62.066,178.566
16:06:07:929,97.792,0.005,-0.009,0.002,97.953,-62.659,178.031
16:06:07:929,97.792,0.004,-0.017,0.002,97.983,-62.802,177.919
16:06:07:944,97.807,-0.001,-0.012,0.002,98,-62.631,178.096
16:06:08:031,97.894,-0.007,-0.008,0.004,98.004,-62.259,178.453
16:06:08:031,97.894,-0.002,0.002,0.018,97.995,-62.275,178.406
16:06:08:031,97.894,0.003,-0.001,0.024,97.989,-62.077,178.559
16:06:08:051,97.914,0.002,0.003,0.018,97.979,-61.838,178.799
16:06:08:163,98.025,-0.003,0.002,0.016,97.97,-61.595,179.035
16:06:08:164,98.026,-0.002,0.007,0.016,97.948,-61.863,178.768
16:06:08:164,98.027,-0.001,0,0.018,97.924,-62.181,178.452
16:06:08:268,98.131,0,0.001,0.006,97.91,-62.483,178.179
16:06:08:269,98.132,0.002,0.003,0.01,97.941,-62.463,178.22
16:06:08:269,98.132,0.002,-0.001,0.003,97.976,-62.5,178.19
16:06:08:27,98.133,0.003,-0.001,0.005,97.998,-62.501,178.189
16:06:08:373,98.236,0.009,-0.007,0.014,98.03,-62.743,177.953
16:06:08:374,98.237,0.004,-0.002,0.006,98.053,-62.742,177.952
16:06:08:374,98.237,-0.001,0,0.003,98.057,-62.645,178.043
16:06:08:478,98.34,-0.003,-0.004,0.011,98.055,-63.09,177.544
16:06:08:479,98.341,0,0.003,0.009,98.063,-63.044,177.562
16:06:08:479,98.342,-0.002,0.006,0.009,98.08,-62.863,177.727
16:06:08:48,98.343,-0.002,-0.027,0.025,98.108,-62.879,177.711
16:06:08:583,98.446,-0.005,0.019,-0.01,98.119,-62.706,177.913
16:06:08:584,98.447,-0.03,-0.001,-0.015,98.116,-63.147,177.418
16:06:08:584,98.447,0.011,0.003,0.05,98.113,-64.06,176.552
16:06:08:585,98.448,-0.006,-0.002,0.016,98.128,-63.52,177.105
16:06:08:602,98.465,-0.001,0,0.002,98.157,-62.558,178.105
16:06:08:685,98.548,0.006,-0.014,0.007,98.166,-62.708,178.006
16:06:08:686,98.548,0.007,-0.006,0.018,98.14,-63.349,177.403
16:06:08:687,98.549,-0.002,-0.01,0.001,98.119,-63.627,177.149
16:06:08:707,98.57,-0.003,-0.001,0.006,98.111,-63.506,177.276
16:06:08:791,98.653,0.002,0.008,0.017,98.107,-63.27,177.477
16:06:08:792,98.654,0.005,-0.001,0.023,98.1,-63.396,177.321
16:06:08:811,98.674,-0.002,0.009,0.02,98.09,-63.584,177.132
16:06:08:895,98.758,-0.003,0,0.017,98.08,-63.773,176.943
16:06:08:896,98.759,-0.004,0.003,0.012,98.072,-64.087,176.66
16:06:08:896,98.759,-0.002,-0.003,0.006,98.065,-64.237,176.526
16:06:08:915,98.778,-0.006,-0.001,0.008,98.067,-64.353,176.423
16:06:09:031,98.894,-0.007,-0.01,0.007,98.058,-64.386,176.39
16:06:09:031,98.894,-0.001,-0.001,0.004,98.064,-64.401,176.375
16:06:09:031,98.894,0.004,-0.008,0.011,98.095,-64.364,176.412
16:06:09:032,98.895,0.006,-0.005,0.011,98.122,-64.262,176.507
16:06:09:134,98.997,0.003,-0.004,0.004,98.164,-63.882,176.885
16:06:09:135,98.998,0.002,0.002,0.009,98.193,-63.74,177.027
16:06:09:136,98.998,0.004,-0.001,0.014,98.193,-63.895,176.873
16:06:09:137,98.999,0.002,0.007,0.012,98.186,-63.872,176.879
16:06:09:239,99.102,0.003,0.006,0.011,98.184,-63.753,176.976
16:06:09:24,99.103,0.003,0,0.012,98.182,-63.784,176.914
16:06:09:241,99.104,0.003,0.001,0.016,98.179,-63.824,176.861
16:06:09:241,99.104,-0.01,-0.006,0.015,98.177,-63.871,176.814
16:06:09:344,99.207,-0.016,-0.003,0.018,98.159,-63.935,176.75
16:06:09:345,99.208,-0.011,-0.012,0.022,98.125,-64.017,176.668
16:06:09:346,99.209,-0.023,-0.016,0.049,98.052,-64.173,176.521
16:06:09:346,99.209,0,0.001,0,97.997,-63.699,177.042
16:06:09:444,99.306,-0.007,0.01,-0.002,97.944,-63.586,177.173
16:06:09:445,99.307,-0.003,0.006,0.03,97.874,-63.999,176.835
16:06:09:468,99.331,0.003,0.008,0.009,97.863,-63.925,176.919
16:06:09:555,99.418,0,0.002,0.019,97.853,-63.871,177.024
16:06:09:556,99.419,-0.001,0.002,0.004,97.849,-63.664,177.268
16:06:09:556,99.419,0,-0.007,0.01,97.851,-63.793,177.171
16:06:09:557,99.42,-0.003,-0.001,0.015,97.838,-64.212,176.78
16:06:09:66,99.523,0.006,-0.01,0.008,97.843,-64.283,176.724
16:06:09:661,99.523,0.004,-0.005,0.005,97.866,-64.122,176.892
16:06:09:662,99.524,0.01,-0.001,0.003,97.879,-64,177.03
16:06:09:662,99.525,0.012,0.002,0.007,97.883,-64.063,176.966
16:06:09:679,99.542,0.007,0,0.006,97.887,-64.127,176.903
16:06:09:68,99.543,-0.003,0.01,0.006,97.887,-64.127,176.903
16:06:09:762,99.624,-0.004,0.002,0.012,97.901,-64.142,176.857
16:06:09:763,99.625,0.005,0.007,0.015,97.928,-64.038,176.952
16:06:09:763,99.626,-0.013,0.001,0.006,97.945,-63.695,177.282
16:06:09:782,99.645,-0.005,-0.003,0.011,97.971,-63.747,177.211
16:06:09:867,99.73,-0.005,-0.002,0.016,97.976,-64.076,176.875
16:06:09:867,99.73,-0.003,-0.001,0.009,97.968,-64.209,176.72
16:06:09:868,99.731,-0.003,0.001,0.009,97.96,-64.235,176.679
16:06:09:888,99.751,-0.001,0.001,0.011,97.958,-64.379,176.506
16:06:09:972,99.835,-0.004,-0.01,0.015,97.957,-64.686,176.177
16:06:09:973,99.835,-0.004,-0.01,0.017,97.952,-64.783,176.081
16:06:09:973,99.836,0.001,-0.006,0.037,97.877,-64.847,176.047
16:06:09:993,99.856,-0.009,-0.004,0.012,97.796,-64.141,176.794
16:06:10:107,99.97,-0.019,0.024,-0.022,97.649,-63.44,177.573
16:06:10:107,99.97,-0.021,0.012,0.036,97.501,-65.905,175.103
16:06:10:107,99.97,0.026,0.018,0.069,97.453,-67.436,173.663
16:06:10:108,99.971,0.002,0.01,-0.007,97.477,-65.604,175.593
16:06:10:123,99.986,-0.004,0.013,-0.008,97.514,-64.421,176.855
16:06:10:21,100.073,0.015,-0.012,0.003,97.575,-64.727,176.647
16:06:10:211,100.074,0.022,-0.003,0.02,97.586,-65.903,175.529
16:06:10:212,100.075,0.015,-0.011,0,97.611,-66.491,175.007
16:06:10:213,100.075,0.003,0.001,-0.007,97.661,-66.232,175.317
16:06:10:317,100.179,0.003,-0.005,-0.003,97.689,-66.242,175.316
16:06:10:317,100.179,0.004,0,0.005,97.725,-66.523,175.004
16:06:10:318,100.18,0.002,-0.008,0.009,97.776,-66.492,174.982
16:06:10:319,100.181,0.001,0,0.011,97.813,-66.174,175.275
16:06:10:333,100.196,0.004,-0.003,0.013,97.876,-65.748,175.663
16:06:10:417,100.28,-0.001,-0.001,0.013,97.896,-65.622,175.774
16:06:10:417,100.28,0,-0.003,0.009,97.905,-65.572,175.793
16:06:10:441,100.304,-0.003,-0.002,0.011,97.903,-65.617,175.741
16:06:10:442,100.305,-0.009,-0.002,0.013,97.899,-65.554,175.804
16:06:10:523,100.385,-0.009,0.003,0.007,97.882,-65.303,176.055
16:06:10:523,100.386,-0.004,-0.001,0.008,97.88,-65.188,176.164
16:06:10:524,100.387,-0.004,0.003,0.01,97.876,-65.125,176.227
16:06:10:63,100.493,0.002,0.002,0.013,97.874,-65.013,176.339
16:06:10:631,100.494,0.001,-0.001,0.008,97.87,-64.512,176.832
16:06:10:632,100.495,-0.001,0,0.009,97.864,-64.335,177.007
16:06:10:633,100.496,0.003,0.002,0.013,97.855,-64.369,176.974
16:06:10:65,100.513,-0.001,0,0.011,97.837,-64.437,176.908
16:06:10:733,100.596,-0.01,-0.004,0.01,97.822,-64.301,177.059
16:06:10:733,100.596,-0.008,0,0.008,97.806,-64.044,177.316
16:06:10:734,100.597,-0.003,-0.006,0.011,97.8,-63.866,177.494
16:06:10:754,100.617,0.001,0.003,0.012,97.794,-63.688,177.672
16:06:10:837,100.7,-0.002,0.002,0.011,97.794,-63.691,177.676
16:06:10:838,100.701,0,0.007,0.01,97.801,-63.715,177.668
16:06:10:839,100.702,0.001,0.002,0.009,97.836,-63.76,177.652
16:06:10:858,100.721,0,0.007,0.008,97.883,-63.723,177.717
16:06:10:885,100.747,0,-0.005,0.007,97.916,-63.641,177.799
16:06:10:94,100.802,0,0,0.011,97.961,-63.638,177.8
16:06:10:941,100.803,0.002,0,0.01,97.99,-63.652,177.785
16:06:10:965,100.827,0.002,0,0.008,98.012,-63.493,177.945
16:06:10:992,100.855,-0.003,-0.003,0.01,98.017,-63.395,178.036
16:06:11:074,100.937,-0.005,0.001,0.013,98.015,-63.442,177.989
16:06:11:075,100.938,0.001,-0.002,0.011,98.01,-63.537,177.894
16:06:11:076,100.938,-0.005,0.003,0.009,98.007,-63.585,177.846
16:06:11:184,101.047,0,-0.003,0.009,98.008,-63.426,178.005
16:06:11:184,101.047,-0.001,0.006,0.005,98.033,-63.377,178.051
16:06:11:184,101.047,0,0,0.008,98.046,-63.409,178.02
16:06:11:185,101.048,0.005,-0.003,0.008,98.073,-63.314,178.115
16:06:11:2,101.063,0.003,-0.003,0.004,98.071,-63.204,178.224
16:06:11:287,101.149,0.007,0,0.005,98.067,-63.127,178.273
16:06:11:287,101.15,0.002,0.003,0.003,98.067,-63.114,178.261
16:06:11:287,101.15,0.006,0.007,0.002,98.065,-62.976,178.342
16:06:11:394,101.257,0.011,-0.001,0.011,98.045,-63.059,178.206
16:06:11:394,101.257,-0.001,-0.001,0,98.028,-62.78,178.433
16:06:11:394,101.257,-0.011,-0.002,-0.02,98.032,-62.211,178.905
16:06:11:394,101.257,0.006,0.011,0.006,98.036,-62.82,178.22
16:06:11:497,101.359,-0.005,0.013,0.03,98.029,-63.182,177.761
16:06:11:498,101.36,-0.032,0.002,0.036,98.093,-61.951,178.977
16:06:11:499,101.361,-0.022,0.009,0.003,98.162,-61.314,179.566
16:06:11:499,101.362,-0.012,-0.011,0.03,98.236,-61.595,179.261
16:06:11:516,101.378,-0.013,-0.01,0.03,98.231,-61.851,179.027
16:06:11:599,101.462,-0.004,-0.019,0.019,98.198,-61.769,179.108
16:06:11:599,101.462,-0.007,-0.004,0.009,98.134,-61.733,179.185
16:06:11:6,101.463,-0.007,-0.013,0.007,98.078,-61.815,179.128
16:06:11:62,101.482,0.002,-0.003,0.013,97.994,-62.14,178.812
16:06:11:702,101.564,0.001,-0.003,0.009,97.948,-62.191,178.777
16:06:11:702,101.565,-0.001,0.004,0.002,97.912,-61.901,179.104
16:06:11:813,101.675,0,0.001,0.005,97.913,-61.588,179.432
16:06:11:814,101.676,-0.001,0.009,0.007,97.921,-61.442,179.572
16:06:11:815,101.677,0.004,0.007,0.011,97.926,-61.183,179.822
16:06:11:815,101.678,0.006,0.004,0.013,97.924,-61.064,179.928
16:06:11:833,101.695,0.002,0.005,0.009,97.925,-61.051,179.916
16:06:11:833,101.696,0.006,0.009,0.011,97.929,-61.105,179.84
16:06:11:915,101.777,0.006,0,0.006,97.955,-61.16,179.754
16:06:11:915,101.778,0.003,0.004,0,97.975,-61.193,179.683
16:06:11:916,101.778,0.006,-0.016,-0.003,97.994,-61.223,179.609
16:06:11:936,101.798,-0.008,0.004,0.009,98.04,-61.743,179.035
16:06:12:048,101.911,0,0.001,-0.004,98.099,-61.992,178.671
16:06:12:049,101.911,-0.002,0.003,0.009,98.138,-62.324,178.279
16:06:12:05,101.912,-0.002,0.01,0.025,98.176,-62.288,178.268
16:06:12:066,101.928,-0.039,0.005,0.002,98.352,-60.155,-179.573
16:06:12:121,101.984,-0.01,-0.01,0.038,98.424,-60.49,-179.916
16:06:12:148,102.011,-0.015,-0.008,0.044,98.495,-60.852,179.779
16:06:12:148,102.011,-0.01,-0.018,0.011,98.52,-60.292,-179.601
16:06:12:259,102.121,-0.005,-0.01,0.012,98.488,-60.226,-179.498
16:06:12:26,102.122,-0.004,-0.013,0.015,98.392,-60.636,-179.814
16:06:12:26,102.123,0.002,-0.001,0.013,98.319,-61.039,179.837
16:06:12:261,102.124,0.004,-0.001,0.007,98.222,-61.348,179.606
16:06:12:279,102.142,0.006,0.009,-0.001,98.155,-61.263,179.766
16:06:12:36,102.223,0.016,0.011,0,98.124,-61.154,179.921
16:06:12:361,102.224,0.011,0.012,-0.004,98.133,-61.121,179.946
16:06:12:362,102.225,0.008,0.012,-0.001,98.169,-60.98,-179.964
16:06:12:381,102.244,-0.007,0.014,0.007,98.206,-61.511,179.436
16:06:12:465,102.328,0.019,0.004,0.029,98.215,-61.865,179.013
16:06:12:466,102.328,-0.008,-0.004,0.003,98.27,-61.907,178.887
16:06:12:467,102.329,0.014,0.009,0.017,98.279,-62.261,178.473
16:06:12:573,102.436,-0.031,0.001,0.037,98.272,-61.817,178.888
16:06:12:574,102.437,-0.04,0,0.005,98.355,-60.983,179.704
16:06:12:574,102.437,-0.019,-0.005,0.013,98.396,-61.43,179.225
16:06:12:575,102.438,-0.018,-0.015,0.034,98.391,-62.098,178.595
16:06:12:59,102.453,-0.007,-0.008,0.003,98.395,-61.773,178.964
16:06:12:676,102.539,-0.009,-0.001,-0.011,98.396,-60.836,179.962
16:06:12:676,102.539,0.011,-0.002,0.008,98.355,-61.058,179.779
16:06:12:677,102.539,0.015,0.001,0.016,98.324,-61.504,179.355
16:06:12:774,102.637,0.007,0.007,0.008,98.307,-61.833,179.049
16:06:12:811,102.673,0.003,0,0.001,98.319,-61.614,179.284
16:06:12:811,102.673,0.003,0.006,0.003,98.363,-61.207,179.682
16:06:12:811,102.673,0.003,0,0.006,98.408,-61.055,179.812
16:06:12:812,102.674,-0.002,0.004,0.012,98.429,-60.938,179.897
16:06:12:885,102.748,-0.019,-0.013,0.033,98.422,-61.314,179.492
16:06:12:886,102.749,0.006,0.012,0.024,98.401,-61.551,179.224
16:06:12:887,102.75,0.008,-0.007,0.025,98.333,-61.686,179.076
16:06:12:905,102.768,-0.038,0.013,0.022,98.253,-61.831,179
16:06:12:985,102.847,-0.02,0.004,-0.019,98.242,-60.952,179.941
16:06:13:017,102.879,-0.006,0.001,0.01,98.245,-61.329,179.578
16:06:13:017,102.88,-0.002,-0.012,0.018,98.238,-61.496,179.47
16:06:13:018,102.881,0.005,-0.006,0.007,98.231,-61.338,179.653
16:06:13:124,102.987,0.002,-0.005,0.001,98.231,-60.932,-179.919
16:06:13:125,102.988,0.005,-0.003,0.011,98.187,-60.679,-179.622
16:06:13:126,102.989,0.007,-0.003,0.012,98.116,-61.024,-179.955
16:06:13:127,102.99,0.004,0.004,0.008,98.072,-61.016,-179.94
16:06:13:143,103.006,-0.004,0.004,0.006,98.021,-60.846,-179.737
16:06:13:227,103.089,0.003,0.004,0.008,98.001,-60.958,-179.835
16:06:13:227,103.09,0.004,0.001,0.008,97.996,-61.053,-179.928
16:06:13:228,103.091,0.003,0.003,0,97.995,-60.781,-179.659
16:06:13:334,103.197,0.003,-0.001,0.001,97.996,-60.62,-179.504
16:06:13:335,103.198,0.004,0,0.008,97.994,-60.489,-179.411
16:06:13:336,103.199,0.003,-0.002,0.005,97.997,-60.428,-179.379
16:06:13:337,103.2,-0.006,-0.011,0.003,97.994,-60.17,-179.19
16:06:13:44,103.303,-0.01,-0.006,0.009,98.001,-60.005,-179.075
16:06:13:44,103.303,-0.009,-0.004,0.018,98.019,-59.929,-179.037
16:06:13:441,103.303,-0.014,0.005,0.023,98.025,-59.663,-178.802
16:06:13:442,103.304,-0.007,-0.025,0.022,98.017,-59.533,-178.672
16:06:13:545,103.407,-0.002,0.018,-0.005,98.027,-59.774,-178.914
16:06:13:546,103.408,-0.029,0.008,0.045,97.944,-60.791,-179.906
16:06:13:546,103.409,-0.004,0.007,0.032,97.978,-60.152,-179.229
16:06:13:547,103.41,0.015,-0.002,-0.007,97.999,-58.774,-177.831
16:06:13:562,103.425,-0.001,0.002,0.012,97.989,-58.549,-177.569
16:06:13:647,103.51,0.02,-0.019,-0.01,97.999,-58.642,-177.646
16:06:13:647,103.51,0.009,-0.001,0.013,97.963,-59.622,-178.601
16:06:13:67,103.533,-0.005,-0.008,-0.004,97.935,-59.869,-178.842
16:06:13:67,103.533,-0.007,0.003,0.004,97.94,-59.771,-178.751
16:06:13:752,103.614,-0.007,0.001,0.008,97.961,-59.664,-178.652
16:06:13:752,103.615,-0.006,0.005,0.01,98,-59.329,-178.355
16:06:13:753,103.616,-0.007,0.002,0.012,98.022,-58.893,-177.957
16:06:13:772,103.634,-0.007,0.004,0.019,98.015,-58.586,-177.688
16:06:13:858,103.721,-0.005,0,0.021,97.978,-58.845,-177.96
16:06:13:858,103.721,-0.002,0,0.014,97.959,-59.058,-178.173
16:06:13:858,103.721,0,-0.004,0.011,97.955,-59.279,-178.363
16:06:13:879,103.742,-0.001,0.003,0.002,97.953,-59.34,-178.395
16:06:13:963,103.825,-0.002,-0.002,-0.004,97.956,-59.316,-178.327
16:06:13:963,103.826,0,-0.007,0.001,97.956,-59.316,-178.327
16:06:13:963,103.826,0.002,-0.005,0.002,97.956,-59.316,-178.327
16:06:13:983,103.845,0.002,-0.001,0.008,97.952,-59.091,-178.102
16:06:14:096,103.959,0,0,0.008,97.949,-58.858,-177.885
16:06:14:097,103.959,-0.001,0.004,0.012,97.952,-58.801,-177.849
16:06:14:097,103.96,0.002,0.004,0.015,97.943,-58.828,-177.876
16:06:14:098,103.96,0.001,0.002,0.011,97.94,-58.875,-177.923
16:06:14:202,104.065,-0.005,0.003,0.009,97.938,-58.921,-177.97
16:06:14:202,104.065,-0.005,-0.001,0.009,97.937,-59.074,-178.135
16:06:14:202,104.065,-0.007,0.005,0.012,97.938,-59.168,-178.267
16:06:14:203,104.066,-0.008,-0.002,0.017,97.958,-59.209,-178.34
16:06:14:306,104.168,-0.01,0.002,0.018,97.984,-59.285,-178.416
16:06:14:306,104.169,-0.012,-0.032,0.015,98.031,-59.416,-178.549
16:06:14:307,104.17,0.002,-0.001,0.014,98.078,-59.66,-178.786
16:06:14:308,104.17,-0.017,-0.009,0.013,98.054,-60.414,-179.493
16:06:14:323,104.186,-0.006,-0.001,0.029,98.006,-60.782,-179.823
16:06:14:413,104.276,0.015,-0.007,0.02,98.007,-60.214,-179.218
16:06:14:413,104.276,0.001,-0.002,-0.015,98.012,-58.692,-177.674
16:06:14:413,104.276,0.011,-0.008,-0.001,97.993,-58.491,-177.442
16:06:14:413,104.276,0.015,-0.004,0.014,97.986,-59.051,-178.017
16:06:14:513,104.375,0.005,-0.004,0.013,97.958,-59.718,-178.691
16:06:14:513,104.376,-0.001,0.005,-0.002,97.957,-59.447,-178.42
16:06:14:514,104.377,0,0.009,-0.003,97.98,-59.024,-178.006
16:06:14:536,104.398,-0.004,0.017,0.004,97.995,-59.012,-178.001
16:06:14:537,104.399,0,0.012,0.012,98.001,-59.163,-178.205
16:06:14:617,104.48,-0.001,0.008,0.012,98.016,-59.132,-178.219
16:06:14:618,104.481,-0.009,0.004,0.013,98.033,-58.937,-178.083
16:06:14:619,104.482,-0.005,0,0.022,98.041,-59.044,-178.236
16:06:14:726,104.588,-0.002,-0.005,0.014,98.047,-59.212,-178.42
16:06:14:726,104.589,-0.002,-0.005,0.009,98.055,-59.342,-178.55
16:06:14:727,104.59,-0.004,-0.008,0.005,98.055,-59.349,-178.542
16:06:14:728,104.591,-0.004,-0.005,0.002,98.054,-59.518,-178.688
16:06:14:745,104.608,-0.002,-0.001,0.008,98.029,-59.713,-178.882
16:06:14:858,104.721,0.001,-0.001,0.01,98.008,-59.816,-178.984
16:06:14:858,104.721,0.003,0.005,0.011,97.998,-59.732,-178.901
16:06:14:859,104.721,0.003,-0.001,0.012,97.998,-59.574,-178.742
16:06:14:859,104.722,0.003,0.005,0.013,98.021,-59.579,-178.756
16:06:14:934,104.797,0.006,-0.008,0.011,98.038,-59.681,-178.858
16:06:14:934,104.797,0.003,-0.001,0.005,98.051,-59.718,-178.895
16:06:14:935,104.798,-0.003,-0.01,0.003,98.056,-59.625,-178.803
16:06:14:953,104.816,0.002,-0.002,0.013,98.051,-59.71,-178.903
16:06:15:068,104.931,0.008,-0.011,0.007,98.054,-59.653,-178.868
16:06:15:068,104.931,-0.002,-0.002,0.004,98.049,-59.301,-178.554
16:06:15:069,104.931,-0.002,-0.007,0.008,98.047,-59.179,-178.454
16:06:15:069,104.932,-0.005,0.003,0.011,98.04,-59.134,-178.46
16:06:15:174,105.037,-0.01,0.005,0.016,98.032,-59.146,-178.503
16:06:15:174,105.037,-0.004,0.008,0.023,98.02,-59.201,-178.596
16:06:15:174,105.037,-0.005,0.007,0.022,98.033,-59.235,-178.637
16:06:15:175,105.038,-0.003,0.003,0.016,98.053,-59.302,-178.682
16:06:15:277,105.14,-0.012,0.005,-0.003,98.052,-59.493,-178.806
16:06:15:278,105.14,-0.028,0.012,0.027,98.047,-60.022,-179.313
16:06:15:279,105.141,-0.004,0.008,0.013,98.053,-60.664,-179.873
16:06:15:279,105.142,-0.006,0.009,0.006,98.088,-59.88,-179.044
16:06:15:296,105.159,0.002,-0.009,-0.007,98.124,-59.363,-178.496
16:06:15:4,105.262,0.012,-0.01,0.013,98.127,-59.609,-178.691
16:06:15:489,105.351,0.011,-0.006,0.01,98.109,-60.094,-179.16
16:06:15:489,105.351,0.004,-0.006,0,98.071,-60.536,-179.571
16:06:15:489,105.352,-0.001,-0.002,0.003,98.053,-60.754,-179.783
16:06:15:49,105.352,-0.002,0,0.002,98.046,-60.736,-179.765
16:06:15:505,105.368,-0.001,0.006,0,98.07,-60.418,-179.468
16:06:15:594,105.456,0.004,-0.003,0.008,98.104,-60.183,-179.256
16:06:15:595,105.457,0.002,0.003,0.014,98.167,-59.971,-179.076
16:06:15:595,105.458,0,-0.001,0.012,98.193,-59.778,-178.885
16:06:15:596,105.458,-0.006,0.004,0.008,98.212,-59.565,-178.681
16:06:15:612,105.475,-0.008,-0.002,0.017,98.207,-59.92,-179.033
16:06:15:613,105.475,-0.008,0.005,0.016,98.194,-60.039,-179.152
16:06:15:695,105.557,-0.006,-0.003,0.01,98.185,-60.07,-179.176
16:06:15:695,105.558,-0.004,0.002,0.007,98.176,-60.102,-179.2
16:06:15:696,105.558,-0.004,-0.01,0.007,98.176,-60.113,-179.188
16:06:15:716,105.578,0,-0.005,0.008,98.173,-60.17,-179.223
16:06:15:799,105.662,0.004,-0.011,0.008,98.167,-60.155,-179.202
16:06:15:8,105.663,0.004,-0.003,0.007,98.169,-60.11,-179.156
16:06:15:8,105.663,0.006,0.001,0,98.154,-59.961,-179.014
16:06:15:82,105.682,0,0.008,0.005,98.132,-59.953,-179.006
16:06:15:9,105.763,0.002,0.003,0.013,98.126,-60.194,-179.26
16:06:15:931,105.794,0.001,0.009,0.013,98.127,-60.463,-179.523
16:06:15:931,105.794,-0.027,0.019,0.002,98.072,-60.52,-179.587
16:06:15:931,105.794,0.014,0.001,0.037,98.079,-60.378,-179.451
16:06:16:038,105.9,0.009,0.009,0.025,98.097,-60.751,-179.811
16:06:16:039,105.901,-0.004,0.004,0.009,98.129,-60,-179.051
16:06:16:04,105.902,0.001,-0.01,-0.004,98.152,-59.598,-178.629
16:06:16:143,106.006,-0.002,-0.006,0.007,98.091,-61.031,179.971
