15:05:37:263,110.172,-0.074,-0.092,0.232,89.496,-156.362,88.887
15:05:37:263,110.173,-0.068,0.022,-0.012,89.48,-156.457,88.849
15:05:37:345,110.254,-0.038,0.008,0.033,89.431,-156.586,88.746
15:05:37:345,110.254,0.006,0.006,0.057,89.455,-156.589,88.798
15:05:37:346,110.255,0.001,0.004,-0.029,89.426,-156.674,88.732
15:05:37:394,110.304,0.024,0.002,-0.006,89.389,-156.74,88.65
15:05:37:395,110.304,0.021,-0.001,0.021,89.355,-156.816,88.577
15:05:37:447,110.356,-0.005,-0.002,0.007,89.345,-156.838,88.555
15:05:37:447,110.357,0.001,0.002,0.016,89.394,-156.724,88.663
15:05:37:47,110.379,0.011,-0.007,0.018,89.423,-156.632,88.726
15:05:37:496,110.406,0.006,-0.001,0.014,89.411,-156.619,88.697
15:05:37:523,110.432,0.012,-0.004,0.034,89.38,-156.638,88.629
15:05:37:578,110.488,0.005,0.003,0.025,89.347,-156.691,88.558
15:05:37:579,110.488,-0.002,-0.003,0.015,89.309,-156.781,88.474
15:05:37:63,110.54,0.002,0.005,0.011,89.306,-156.787,88.468
15:05:37:631,110.541,0.003,-0.005,0.012,89.298,-156.805,88.45
15:05:37:654,110.563,0.004,0.004,0.008,89.301,-156.79,88.455
15:05:37:68,110.589,0.008,0.001,0.014,89.287,-156.806,88.422
15:05:37:706,110.615,0.005,0.007,0.008,89.291,-156.793,88.429
15:05:37:764,110.673,0.012,0.003,0.01,89.286,-156.796,88.419
15:05:37:764,110.673,0.022,0.004,-0.005,89.273,-156.793,88.391
15:05:37:817,110.726,0.015,0,-0.013,89.241,-156.822,88.32
15:05:37:817,110.726,0.006,-0.001,-0.013,89.209,-156.834,88.251
15:05:37:868,110.777,-0.01,-0.001,0.009,89.152,-156.839,88.127
15:05:37:868,110.777,-0.015,0.004,0.019,89.128,-156.789,88.071
15:05:37:95,110.859,0.127,-0.067,-0.151,89.309,-156.358,88.441
15:05:37:95,110.859,-0.074,0.019,0.039,89.131,-156.748,88.045
15:05:37:95,110.86,0.073,0.04,0.045,89.191,-156.633,88.193
15:05:37:999,110.909,-0.005,0.013,0.053,89.174,-156.809,88.148
15:05:38,110.909,0.007,0.017,-0.009,89.152,-156.946,88.098
15:05:38:05,110.96,0.037,-0.002,0.03,89.135,-157.112,88.07
15:05:38:051,110.96,0.007,0.002,0.004,89.087,-157.343,87.972
15:05:38:134,111.044,0.003,0.004,-0.003,89.078,-157.426,87.956
15:05:38:135,111.044,0.015,-0.004,0.01,89.104,-157.413,88.018
15:05:38:135,111.044,0.016,-0.014,0.01,89.126,-157.357,88.067
15:05:38:182,111.091,0.02,-0.009,0.011,89.179,-157.218,88.18
15:05:38:183,111.092,0.02,-0.014,0.015,89.213,-157.118,88.254
15:05:38:235,111.144,0.012,-0.004,0.01,89.214,-157.065,88.256
15:05:38:235,111.144,-0.004,-0.002,0.009,89.195,-157.053,88.214
15:05:38:316,111.225,-0.005,0.011,0.011,89.167,-157.071,88.151
15:05:38:316,111.225,0.006,0.006,0.009,89.135,-157.073,88.074
15:05:38:368,111.278,0.015,0.01,-0.001,89.115,-157.069,88.027
15:05:38:369,111.279,0.019,0.002,0.003,89.084,-157.047,87.955
15:05:38:37,111.279,0.002,0.011,0.004,89.048,-157.024,87.876
15:05:38:418,111.327,-0.005,0.007,0.008,89.022,-156.997,87.818
15:05:38:418,111.328,-0.074,-0.014,0.099,89.042,-156.824,87.862
15:05:38:47,111.379,-0.056,-0.028,-0.031,89.228,-156.497,88.246
15:05:38:471,111.38,-0.135,0.045,0.197,89.206,-156.503,88.213
15:05:38:495,111.404,0.014,-0.018,0.081,89.367,-156.276,88.575
15:05:38:549,111.458,-0.01,-0.009,-0.008,89.373,-156.381,88.584
15:05:38:606,111.515,0.017,-0.008,-0.006,89.31,-156.665,88.441
15:05:38:606,111.515,0.02,-0.004,0.007,89.231,-156.94,88.269
15:05:38:606,111.516,-0.002,0.004,0.003,89.104,-157.372,87.988
15:05:38:627,111.536,0.006,0.01,-0.005,89.047,-157.608,87.861
15:05:38:652,111.561,0.011,0.006,-0.006,89.045,-157.657,87.853
15:05:38:678,111.587,0.023,0.01,0,89.078,-157.607,87.922
15:05:38:735,111.644,0.014,0.012,-0.001,89.106,-157.538,87.984
15:05:38:735,111.644,0.005,0.008,0.001,89.133,-157.449,88.045
15:05:38:788,111.698,0.004,0.009,0.008,89.166,-157.337,88.121
15:05:38:789,111.698,-0.001,0.007,0.004,89.191,-157.257,88.179
15:05:38:79,111.699,-0.002,0,0.006,89.238,-157.106,88.285
15:05:38:838,111.747,0.008,-0.006,0.012,89.26,-157.017,88.333
15:05:38:839,111.748,0.006,0.001,0.013,89.292,-156.89,88.406
15:05:38:921,111.83,0.009,-0.002,0.017,89.313,-156.783,88.455
15:05:38:921,111.83,0.008,0.004,0.016,89.329,-156.708,88.492
15:05:38:921,111.831,0.025,0.113,0.18,89.353,-156.651,88.546
15:05:38:967,111.876,0.023,-0.022,-0.098,89.393,-156.659,88.626
15:05:39:023,111.932,-0.026,0.033,0.056,89.335,-156.757,88.508
15:05:39:023,111.932,0.014,0.021,0.044,89.392,-156.646,88.638
15:05:39:049,111.958,-0.009,0.012,-0.014,89.422,-156.598,88.701
15:05:39:049,111.958,0.022,0.003,0,89.508,-156.356,88.895
15:05:39:1,112.01,0.01,-0.017,0.032,89.573,-156.189,89.043
15:05:39:101,112.011,-0.008,-0.013,0.021,89.651,-155.998,89.219
15:05:39:154,112.063,0.005,-0.02,0.018,89.703,-155.872,89.335
15:05:39:154,112.063,0.007,-0.016,0.015,89.731,-155.799,89.399
15:05:39:206,112.115,0,-0.003,0.015,89.681,-155.883,89.285
15:05:39:207,112.116,0.008,0.005,0.017,89.618,-155.998,89.145
15:05:39:288,112.197,0.008,0.008,0.017,89.533,-156.165,88.955
15:05:39:288,112.198,0.002,0.012,0.012,89.486,-156.257,88.848
15:05:39:289,112.199,0,0.008,0.013,89.447,-156.352,88.762
15:05:39:337,112.247,-0.002,0.007,0.01,89.447,-156.354,88.76
15:05:39:337,112.247,-0.005,-0.001,0.01,89.445,-156.355,88.755
15:05:39:389,112.298,0.012,-0.003,0.007,89.474,-156.279,88.818
15:05:39:39,112.299,0.029,-0.008,0.003,89.486,-156.24,88.844
15:05:39:415,112.324,0.012,-0.001,0.001,89.451,-156.275,88.764
15:05:39:468,112.377,-0.004,0.017,0.013,89.357,-156.425,88.55
15:05:39:469,112.378,-0.023,0.024,0.022,89.316,-156.471,88.459
15:05:39:493,112.402,0.126,-0.014,-0.197,89.566,-155.922,89.013
15:05:39:577,112.486,-0.011,0.004,0.029,89.436,-156.264,88.719
15:05:39:577,112.486,0.036,-0.006,0.061,89.564,-156.111,89.014
15:05:39:577,112.487,0.022,-0.006,-0.019,89.589,-156.208,89.07
15:05:39:626,112.535,0.02,0,-0.031,89.551,-156.379,88.982
15:05:39:626,112.535,0.019,-0.011,0.013,89.466,-156.689,88.799
15:05:39:649,112.558,-0.009,0.005,0.006,89.408,-156.907,88.675
15:05:39:704,112.614,-0.003,-0.006,-0.003,89.411,-156.993,88.685
15:05:39:761,112.671,0.013,-0.003,0.004,89.465,-156.906,88.804
15:05:39:761,112.671,0.033,-0.013,0.006,89.524,-156.752,88.932
15:05:39:761,112.671,0.022,0.001,0.015,89.511,-156.727,88.902
15:05:39:782,112.691,0.009,-0.005,0.021,89.495,-156.728,88.87
15:05:39:808,112.717,-0.003,0.005,0.012,89.489,-156.732,88.859
15:05:39:833,112.743,-0.007,0.002,0.002,89.492,-156.726,88.866
15:05:39:947,112.856,-0.005,0.009,-0.002,89.492,-156.699,88.864
15:05:39:948,112.857,0.005,0.002,0.015,89.487,-156.653,88.852
15:05:39:948,112.857,0.009,0.007,0.019,89.476,-156.632,88.825
15:05:39:949,112.858,0.007,0.001,0.017,89.472,-156.579,88.816
15:05:39:993,112.902,0.002,0.004,0.02,89.476,-156.553,88.827
15:05:39:994,112.903,0.001,0.002,0.016,89.495,-156.499,88.871
15:05:40:017,112.926,-0.01,-0.001,0.007,89.486,-156.521,88.849
15:05:40:131,113.04,-0.003,0,0.012,89.482,-156.526,88.841
15:05:40:132,113.041,-0.001,0.004,0.018,89.479,-156.533,88.835
15:05:40:132,113.041,0.006,0.004,0.012,89.473,-156.546,88.822
15:05:40:133,113.042,0.007,0.004,0.012,89.469,-156.551,88.814
15:05:40:178,113.087,0.006,-0.002,0.014,89.47,-156.561,88.817
15:05:40:178,113.087,0.003,-0.001,0.007,89.467,-156.582,88.812
15:05:40:2,113.11,0.001,0.004,0.001,89.481,-156.582,88.843
15:05:40:255,113.165,0.01,-0.009,0,89.483,-156.585,88.847
15:05:40:256,113.166,0.03,-0.005,-0.005,89.489,-156.556,88.86
15:05:40:308,113.217,-0.086,-0.089,0.267,89.488,-156.514,88.857
15:05:40:309,113.218,-0.078,0.013,0.082,89.487,-156.494,88.847
15:05:40:361,113.27,0.142,0.016,-0.05,89.545,-156.212,88.975
15:05:40:361,113.27,-0.098,0.037,0.146,89.291,-156.804,88.416
15:05:40:442,113.351,-0.06,0.02,0.012,89.275,-156.866,88.365
15:05:40:443,113.352,-0.015,0.019,0.013,89.335,-156.721,88.497
15:05:40:443,113.353,-0.013,0.003,0.036,89.403,-156.601,88.652
15:05:40:493,113.402,-0.019,0.004,0.019,89.517,-156.431,88.909
15:05:40:493,113.402,0.009,-0.01,0.012,89.55,-156.422,88.985
15:05:40:544,113.454,0.022,-0.008,0.014,89.554,-156.52,88.997
15:05:40:545,113.454,0.016,-0.008,0.014,89.484,-156.772,88.845
15:05:40:626,113.535,0.014,0.002,0.009,89.428,-156.959,88.723
15:05:40:626,113.536,0.017,0.003,0.004,89.367,-157.16,88.593
15:05:40:627,113.537,0.015,0.003,-0.008,89.358,-157.206,88.576
15:05:40:676,113.585,0.016,0.001,-0.008,89.393,-157.135,88.654
15:05:40:676,113.585,0.015,0.001,-0.001,89.428,-157.003,88.732
15:05:40:728,113.637,0.013,-0.001,0.005,89.463,-156.87,88.809
15:05:40:729,113.638,0.009,0.003,0.008,89.524,-156.621,88.944
15:05:40:753,113.662,0.009,0,0.008,89.577,-156.427,89.06
15:05:40:778,113.688,-0.121,-0.088,0.203,89.629,-156.188,89.175
15:05:40:804,113.713,-0.081,-0.008,-0.069,89.782,-155.821,89.51
15:05:40:859,113.768,-0.119,0.028,0.151,89.708,-155.983,89.35
15:05:40:86,113.769,-0.007,-0.004,0.085,89.761,-155.874,89.469
15:05:40:913,113.822,-0.009,0.002,-0.039,89.743,-155.923,89.426
15:05:40:913,113.823,0.031,-0.001,-0.005,89.749,-155.91,89.439
15:05:40:964,113.874,0.014,-0.009,0.031,89.706,-156.035,89.346
15:05:40:965,113.874,-0.014,0.004,0.009,89.681,-156.125,89.292
15:05:41:049,113.959,-0.015,0,0.012,89.716,-156.093,89.369
15:05:41:05,113.959,0.003,0,0.013,89.746,-156.029,89.436
15:05:41:051,113.96,0.012,-0.008,0.007,89.756,-155.988,89.457
15:05:41:052,113.961,0.018,0,0.015,89.744,-155.989,89.431
15:05:41:094,114.003,0.012,-0.006,0.024,89.728,-156.02,89.397
15:05:41:152,114.061,0,0.006,0.009,89.713,-156.066,89.364
15:05:41:152,114.061,-0.005,0.002,0.006,89.72,-156.064,89.379
15:05:41:152,114.062,-0.003,0.005,0.003,89.729,-156.053,89.399
15:05:41:224,114.133,0.002,-0.003,0.009,89.724,-156.055,89.388
15:05:41:251,114.161,0.005,0.001,0.009,89.718,-156.033,89.375
15:05:41:313,114.223,0.01,-0.005,0.016,89.712,-156.015,89.361
15:05:41:314,114.223,0.012,0.001,0.016,89.713,-156,89.363
15:05:41:314,114.224,0.006,0.003,0.011,89.703,-155.988,89.343
15:05:41:315,114.225,-0.001,0.008,0.005,89.688,-155.997,89.309
15:05:41:356,114.266,0.025,-0.012,-0.094,89.769,-155.927,89.487
15:05:41:416,114.325,-0.111,0.017,0.115,89.717,-156.067,89.374
15:05:41:416,114.325,0.024,-0.022,0.06,89.76,-155.993,89.47
15:05:41:416,114.325,0.001,-0.01,-0.047,89.696,-156.153,89.324
15:05:41:463,114.372,0.026,0.004,-0.018,89.641,-156.249,89.199
15:05:41:464,114.373,0.019,0.008,0.03,89.595,-156.327,89.099
15:05:41:518,114.428,-0.015,0.01,0.008,89.61,-156.291,89.132
15:05:41:518,114.428,-0.007,0.013,0.002,89.678,-156.134,89.282
15:05:41:568,114.477,0.007,0.003,0.01,89.76,-155.922,89.465
15:05:41:593,114.502,0.004,0,0.02,89.751,-155.879,89.444
15:05:41:647,114.556,0.007,-0.005,0.033,89.715,-155.947,89.367
15:05:41:647,114.557,-0.003,0,0.012,89.701,-156,89.337
15:05:41:699,114.609,-0.002,-0.006,0.005,89.704,-156.049,89.343
15:05:41:7,114.609,0.002,-0.004,0.004,89.704,-156.063,89.344
15:05:41:722,114.632,0.009,-0.012,0.003,89.673,-156.134,89.274
15:05:41:749,114.658,0.013,0,0,89.639,-156.184,89.197
15:05:41:775,114.684,0.015,-0.005,0.006,89.629,-156.167,89.175
15:05:41:831,114.741,0.004,0.01,0.009,89.604,-156.163,89.118
15:05:41:831,114.741,0.113,0.067,-0.09,89.608,-156.133,89.127
15:05:41:884,114.794,-0.073,0.007,-0.056,89.66,-156.068,89.234
15:05:41:884,114.794,0.032,-0.01,0.022,89.781,-155.841,89.511
15:05:41:936,114.845,0.023,-0.01,0.053,89.844,-155.785,89.649
15:05:41:936,114.845,0.01,-0.013,-0.033,89.825,-155.932,89.607
15:05:41:959,114.868,0.041,-0.003,0.007,89.764,-156.123,89.471
15:05:42:014,114.924,-0.016,-0.002,0.009,89.634,-156.509,89.182
15:05:42:015,114.925,-0.01,-0.003,0.006,89.583,-156.673,89.07
15:05:42:067,114.976,0.011,-0.006,0.003,89.601,-156.64,89.109
15:05:42:067,114.977,0.03,-0.002,-0.007,89.635,-156.533,89.179
15:05:42:121,115.03,0.023,0.005,0.014,89.621,-156.512,89.148
15:05:42:121,115.03,0.012,0.005,0.021,89.6,-156.49,89.1
15:05:42:257,115.166,-0.004,0.01,0.01,89.588,-156.473,89.075
15:05:42:258,115.167,-0.011,0.004,0.007,89.571,-156.48,89.037
15:05:42:258,115.168,-0.008,0.003,0.006,89.585,-156.404,89.068
15:05:42:259,115.169,0.002,-0.009,0.014,89.592,-156.35,89.084
15:05:42:308,115.217,0.005,-0.004,0.017,89.594,-156.287,89.086
15:05:42:308,115.217,0.009,-0.009,0.019,89.578,-156.283,89.051
15:05:42:308,115.217,0.008,-0.004,0.016,89.569,-156.288,89.03
15:05:42:328,115.237,0.001,-0.009,0.007,89.544,-156.351,88.974
15:05:42:382,115.291,-0.002,0.005,0.002,89.507,-156.432,88.892
15:05:42:383,115.292,-0.01,0.004,0.005,89.445,-156.549,88.753
15:05:42:435,115.345,-0.063,-0.021,0.319,89.432,-156.58,88.721
15:05:42:435,115.345,-0.041,0.013,-0.028,89.429,-156.667,88.708
15:05:42:486,115.396,0.076,-0.018,-0.015,89.496,-156.544,88.863
15:05:42:487,115.397,0.043,-0.014,0.039,89.508,-156.571,88.891
15:05:42:51,115.419,0.014,-0.003,-0.034,89.43,-156.816,88.712
15:05:42:536,115.445,0.014,-0.008,0.009,89.39,-156.935,88.627
15:05:42:563,115.472,-0.021,0.003,0.005,89.337,-157.098,88.512
15:05:42:669,115.578,-0.006,0.002,-0.001,89.382,-157.013,88.61
15:05:42:73,115.639,0.012,0.003,0.007,89.438,-156.87,88.732
15:05:42:731,115.64,0.024,0,0.013,89.474,-156.726,88.811
15:05:42:731,115.64,0.016,0.011,0.023,89.468,-156.704,88.799
15:05:42:732,115.641,0.005,0.003,0.024,89.465,-156.686,88.796
15:05:42:751,115.661,-0.009,0.007,0.004,89.474,-156.688,88.819
15:05:42:752,115.661,-0.012,-0.001,0.003,89.499,-156.649,88.878
15:05:42:802,115.711,-0.006,0,-0.001,89.537,-156.565,88.962
15:05:42:802,115.712,0.005,-0.012,0.007,89.563,-156.491,89.02
15:05:42:854,115.763,0.015,-0.01,0.011,89.577,-156.423,89.053
15:05:42:855,115.764,0.007,-0.003,0.01,89.57,-156.409,89.034
15:05:42:907,115.816,0.006,0.002,0.008,89.554,-156.423,88.998
15:05:42:908,115.817,0.007,0.004,0.004,89.52,-156.47,88.922
15:05:42:989,115.899,0.003,0.003,-0.002,89.49,-156.509,88.854
15:05:42:989,115.899,0,0.004,-0.004,89.433,-156.567,88.726
15:05:42:99,115.899,-0.002,0.004,0.01,89.404,-156.563,88.659
15:05:43:098,116.007,-0.01,0.017,0.023,89.364,-156.539,88.568
15:05:43:099,116.008,0.03,-0.09,-0.164,89.42,-156.473,88.679
15:05:43:099,116.008,-0.086,0.044,0.084,89.398,-156.482,88.637
15:05:43:099,116.008,0.023,0.009,0.056,89.494,-156.335,88.857
15:05:43:227,116.136,-0.002,-0.003,-0.022,89.524,-156.348,88.92
15:05:43:227,116.137,0.027,-0.003,0.002,89.515,-156.441,88.901
15:05:43:228,116.137,0.004,-0.003,0.013,89.464,-156.631,88.789
15:05:43:281,116.19,-0.004,-0.005,0.013,89.42,-156.79,88.694
15:05:43:282,116.191,0.004,0,0.001,89.428,-156.843,88.715
15:05:43:282,116.191,0.014,-0.005,0.005,89.443,-156.837,88.747
15:05:43:283,116.192,0.015,-0.002,0.002,89.441,-156.836,88.741
15:05:43:357,116.266,0.017,-0.009,0.005,89.444,-156.795,88.75
15:05:43:358,116.267,0.003,0.001,0.009,89.439,-156.783,88.737
15:05:43:358,116.268,-0.005,-0.001,0.004,89.422,-156.79,88.7
15:05:43:408,116.318,-0.007,0.004,0,89.426,-156.745,88.707
15:05:43:409,116.318,0,0.004,0.009,89.429,-156.699,88.711
15:05:43:461,116.37,0.013,0.001,0.009,89.417,-156.65,88.683
15:05:43:462,116.371,0.016,0.003,0.006,89.4,-156.642,88.644
15:05:43:463,116.372,0.012,-0.003,0.002,89.371,-156.635,88.58
15:05:43:508,116.417,0.005,0.005,0.001,89.331,-156.677,88.49
15:05:43:537,116.447,-0.004,0.005,-0.003,89.282,-156.686,88.379
15:05:43:538,116.447,-0.058,-0.059,0.282,89.242,-156.649,88.287
15:05:43:588,116.497,-0.1,-0.141,-0.137,89.368,-156.532,88.536
15:05:43:645,116.554,-0.114,0.004,0.023,89.192,-156.907,88.144
15:05:43:646,116.555,0.043,-0.006,0.079,89.255,-156.791,88.303
15:05:43:646,116.555,-0.01,0.006,-0.018,89.216,-157.007,88.205
15:05:43:694,116.604,0.032,0.006,0.002,89.147,-157.226,88.043
15:05:43:695,116.605,0.034,0.007,0.024,89.123,-157.324,87.994
15:05:43:717,116.627,0.007,0,0.002,89.073,-157.53,87.884
15:05:43:775,116.684,0.002,0.01,-0.011,89.059,-157.609,87.856
15:05:43:775,116.684,0.005,-0.001,0.003,89.074,-157.614,87.894
15:05:43:826,116.735,0.004,0.001,0.001,89.085,-157.571,87.921
15:05:43:827,116.736,0.015,-0.006,0.007,89.106,-157.483,87.971
15:05:43:878,116.787,0.014,-0.005,0.012,89.139,-157.344,88.046
15:05:43:879,116.788,0.005,-0.006,0.012,89.152,-157.273,88.076
15:05:43:96,116.869,-0.005,-0.002,0.007,89.179,-157.192,88.14
15:05:43:96,116.87,-0.007,-0.003,0.007,89.21,-157.112,88.211
15:05:43:961,116.87,-0.009,0.002,0.003,89.199,-157.131,88.186
15:05:44:009,116.919,0.001,0,0.01,89.179,-157.129,88.14
15:05:44:01,116.92,0.011,0.001,0.013,89.162,-157.135,88.102
15:05:44:062,116.971,0.029,-0.002,-0.003,89.157,-157.102,88.093
15:05:44:063,116.972,-0.003,0.01,-0.005,89.119,-157.149,88.008
15:05:44:146,117.055,-0.026,0.012,0.003,89.091,-157.182,87.947
15:05:44:146,117.055,0.033,0.129,0.098,89.249,-156.812,88.296
15:05:44:146,117.055,-0.149,0.014,-0.023,89.308,-156.801,88.395
15:05:44:194,117.103,0.143,-0.024,-0.047,89.375,-156.746,88.575
15:05:44:194,117.104,0.023,-0.022,0.088,89.494,-156.674,88.842
15:05:44:247,117.156,-0.008,0.007,-0.068,89.453,-156.927,88.74
15:05:44:247,117.156,0.035,0.001,0.004,89.362,-157.312,88.536
15:05:44:269,117.178,0.007,-0.001,0.016,89.284,-157.606,88.365
15:05:44:324,117.234,-0.006,0.017,-0.014,89.175,-157.975,88.121
15:05:44:325,117.235,0.022,0.001,0.006,89.151,-158.061,88.068
15:05:44:375,117.284,0.028,0.008,0.013,89.204,-157.945,88.186
15:05:44:432,117.341,0.025,-0.011,0.016,89.298,-157.699,88.401
15:05:44:433,117.342,0.02,-0.007,0.017,89.354,-157.544,88.53
15:05:44:434,117.343,0.003,-0.011,0.012,89.408,-157.391,88.655
15:05:44:48,117.39,-0.013,-0.005,0.013,89.405,-157.376,88.651
15:05:44:508,117.418,-0.004,-0.008,0.015,89.386,-157.385,88.61
15:05:44:508,117.418,0.007,0.002,0.007,89.357,-157.413,88.543
15:05:44:559,117.469,0.007,-0.002,0.009,89.349,-157.4,88.524
15:05:44:616,117.526,0.002,0.01,0.013,89.326,-157.406,88.473
15:05:44:617,117.526,0.001,0.012,0.016,89.318,-157.4,88.454
15:05:44:618,117.527,0.003,0.009,0.013,89.325,-157.335,88.471
15:05:44:665,117.575,-0.042,-0.113,0.389,89.351,-157.226,88.532
15:05:44:666,117.576,-0.023,-0.027,-0.094,89.442,-157.183,88.723
15:05:44:747,117.657,-0.125,0.015,0.123,89.333,-157.404,88.485
15:05:44:748,117.657,0.027,-0.022,0.081,89.435,-157.196,88.726
15:05:44:748,117.658,-0.008,-0.011,-0.045,89.425,-157.321,88.697
15:05:44:825,117.734,0.03,0,-0.022,89.325,-157.561,88.465
15:05:44:826,117.735,0.025,-0.004,0.027,89.271,-157.681,88.346
15:05:44:85,117.759,-0.019,0.012,0.006,89.217,-157.852,88.227
15:05:44:85,117.759,0,0.006,0.007,89.239,-157.825,88.276
15:05:44:873,117.782,0.012,0.003,0.011,89.352,-157.587,88.529
15:05:44:928,117.837,0.019,0.005,0.012,89.386,-157.477,88.603
15:05:44:929,117.838,0.015,0.005,0.016,89.378,-157.454,88.585
15:05:44:982,117.891,0.009,0.003,0.028,89.348,-157.5,88.524
15:05:44:982,117.891,0.001,-0.006,0.008,89.345,-157.528,88.519
15:05:45:033,117.942,-0.007,0.002,0.002,89.37,-157.511,88.578
15:05:45:034,117.943,0,-0.011,0.004,89.407,-157.426,88.662
15:05:45:113,118.022,0.006,-0.012,0.006,89.418,-157.381,88.686
15:05:45:114,118.023,0.022,-0.022,0.001,89.412,-157.343,88.668
15:05:45:168,118.077,0.023,-0.008,0,89.402,-157.323,88.643
15:05:45:168,118.078,0.013,-0.006,0.005,89.345,-157.369,88.513
15:05:45:168,118.078,-0.002,0.016,-0.001,89.27,-157.449,88.34
15:05:45:189,118.098,-0.01,0.015,0.004,89.235,-157.456,88.259
15:05:45:215,118.124,-0.159,-0.085,0.425,89.298,-157.243,88.395
15:05:45:298,118.208,-0.096,0.034,-0.045,89.365,-157.139,88.523
15:05:45:299,118.208,-0.261,0.045,0.267,89.354,-157.165,88.521
15:05:45:3,118.209,0.006,-0.019,0.11,89.473,-156.998,88.793
15:05:45:346,118.255,-0.004,-0.003,-0.043,89.46,-157.118,88.758
15:05:45:398,118.307,0.045,-0.01,0.003,89.423,-157.283,88.677
15:05:45:43,118.339,0.013,-0.005,0.015,89.366,-157.491,88.554
15:05:45:43,118.339,-0.015,-0.002,-0.004,89.289,-157.746,88.386
15:05:45:452,118.361,0,-0.003,0.001,89.301,-157.759,88.411
15:05:45:479,118.389,0.014,-0.008,0.006,89.329,-157.683,88.474
15:05:45:48,118.389,0.022,0.001,0.001,89.354,-157.576,88.526
15:05:45:531,118.441,0.018,0.003,0.013,89.346,-157.546,88.508
15:05:45:533,118.442,0.011,0.005,0.019,89.336,-157.511,88.486
15:05:45:586,118.495,-0.002,0.006,0.008,89.317,-157.521,88.444
15:05:45:586,118.495,-0.005,0,0.001,89.32,-157.497,88.452
15:05:45:608,118.517,0,0,0.001,89.325,-157.432,88.463
15:05:45:637,118.546,0.001,-0.006,0.006,89.327,-157.379,88.467
15:05:45:662,118.572,-0.003,0.002,0.012,89.31,-157.331,88.426
15:05:45:719,118.628,0.005,-0.001,0.02,89.312,-157.234,88.43
15:05:45:719,118.628,0.003,0,0.019,89.316,-157.18,88.439
15:05:45:72,118.629,0.007,-0.006,0.016,89.321,-157.125,88.453
15:05:45:768,118.677,-0.004,0.004,0.006,89.313,-157.118,88.434
15:05:45:793,118.703,-0.008,-0.001,0.01,89.296,-157.125,88.396
15:05:45:819,118.728,-0.09,0.031,0.245,89.378,-156.946,88.584
15:05:45:849,118.759,-0.052,0.02,-0.012,89.338,-157.049,88.487
15:05:45:85,118.759,0.01,-0.009,-0.039,89.333,-157.124,88.478
15:05:45:9,118.809,0.027,-0.009,0.059,89.367,-157.103,88.558
15:05:45:9,118.81,0.009,-0.01,-0.033,89.341,-157.257,88.492
15:05:45:952,118.861,0.033,-0.013,0.008,89.251,-157.524,88.29
15:05:46:009,118.918,0.012,-0.003,0.012,89.189,-157.716,88.153
15:05:46:009,118.918,-0.021,0.004,-0.004,89.153,-157.862,88.071
15:05:46:009,118.919,-0.011,0.01,-0.006,89.173,-157.83,88.115
15:05:46:029,118.938,0.011,0.005,0.008,89.225,-157.693,88.223
15:05:46:082,118.991,0.017,0.011,0.01,89.233,-157.637,88.236
15:05:46:139,119.048,0.017,0.012,0.019,89.213,-157.622,88.19
15:05:46:139,119.048,0.007,0.011,0.02,89.207,-157.614,88.183
15:05:46:14,119.049,-0.006,0.007,0.009,89.213,-157.613,88.201
15:05:46:188,119.098,-0.006,0,0,89.265,-157.52,88.323
15:05:46:189,119.098,-0.006,-0.002,-0.002,89.298,-157.444,88.399
15:05:46:211,119.121,0.002,-0.006,0.004,89.324,-157.352,88.459
15:05:46:267,119.176,0.008,-0.009,0.009,89.326,-157.293,88.464
15:05:46:267,119.177,0.01,-0.004,0.01,89.315,-157.28,88.438
15:05:46:319,119.228,0.005,0.005,0.012,89.3,-157.272,88.405
15:05:46:32,119.229,-0.007,-0.005,0.031,89.29,-157.277,88.384
15:05:46:372,119.281,0.093,0.031,-0.084,89.351,-157.216,88.515
15:05:46:373,119.282,-0.024,0.032,0.101,89.324,-157.288,88.463
15:05:46:395,119.305,0.01,-0.004,0.062,89.401,-157.177,88.638
15:05:46:421,119.331,0.003,-0.015,-0.027,89.403,-157.295,88.637
15:05:46:448,119.357,0.024,-0.008,-0.032,89.356,-157.447,88.53
15:05:46:474,119.384,0.009,-0.012,0.008,89.23,-157.799,88.249
15:05:46:5,119.409,-0.016,0.011,0.002,89.144,-158.044,88.06
15:05:46:555,119.465,-0.006,0,0.004,89.159,-158.02,88.093
15:05:46:556,119.466,0.016,0.003,0.004,89.228,-157.869,88.243
15:05:46:608,119.518,0.026,-0.003,0.007,89.264,-157.765,88.321
15:05:46:609,119.518,0.02,0.006,0.015,89.274,-157.689,88.347
15:05:46:632,119.542,0.001,0.004,0.019,89.233,-157.744,88.257
15:05:46:688,119.597,-0.012,0.007,0.009,89.222,-157.771,88.234
15:05:46:688,119.597,-0.007,-0.002,0.008,89.234,-157.736,88.262
15:05:46:769,119.679,-0.003,-0.003,0.003,89.262,-157.662,88.326
15:05:46:77,119.679,0.006,-0.011,0.011,89.288,-157.561,88.383
15:05:46:77,119.68,0.011,-0.01,0.016,89.277,-157.541,88.357
15:05:46:79,119.7,0.016,-0.011,0.015,89.272,-157.53,88.346
15:05:46:815,119.724,0.01,0.004,0.005,89.245,-157.561,88.283
15:05:46:871,119.78,-0.016,0.014,0.001,89.212,-157.607,88.208
