19:42:27:811,77.569,-0.014,-0.003,-0.018,92.67,-115.696,93.043
19:42:27:811,77.57,0.001,0.014,0.001,92.659,-115.701,93.025
19:42:27:837,77.595,0.003,0.006,-0.008,92.612,-115.725,92.966
19:42:27:89,77.649,-0.008,-0.02,-0.012,92.611,-115.711,92.974
19:42:27:89,77.649,0.027,0.022,0.002,92.585,-115.743,92.94
19:42:27:971,77.73,0.014,0.03,0.021,92.442,-115.848,92.758
19:42:27:972,77.73,0.009,0.04,-0.012,92.362,-115.953,92.672
19:42:27:973,77.731,-0.053,-0.019,0.011,92.31,-116.093,92.639
19:42:28:022,77.78,-0.014,0.031,0.002,92.24,-116.201,92.552
19:42:28:023,77.781,-0.015,0.035,-0.012,92.254,-116.242,92.555
19:42:28:1,77.859,-0.007,0.009,-0.009,92.292,-116.235,92.599
19:42:28:102,77.86,0.003,0.004,-0.015,92.398,-116.179,92.726
19:42:28:155,77.914,0.014,0.001,-0.022,92.484,-116.107,92.825
19:42:28:156,77.914,0,0.011,-0.02,92.519,-116.081,92.859
19:42:28:157,77.915,0.007,0.006,-0.003,92.526,-116.073,92.865
19:42:28:236,77.995,0.006,0.018,0.004,92.528,-116.071,92.863
19:42:28:237,77.996,0.004,0.002,-0.011,92.571,-116.003,92.914
19:42:28:238,77.997,-0.004,0.015,-0.019,92.669,-115.879,93.024
19:42:28:256,78.014,0.006,0.004,-0.005,92.719,-115.811,93.078
19:42:28:283,78.041,0,0.012,-0.006,92.753,-115.746,93.116
19:42:28:366,78.125,-0.003,0,-0.008,92.737,-115.727,93.097
19:42:28:366,78.125,-0.009,0.007,-0.005,92.675,-115.727,93.026
19:42:28:367,78.125,0,0.007,0,92.622,-115.723,92.967
19:42:28:415,78.173,0.005,0.01,-0.001,92.585,-115.719,92.923
19:42:28:415,78.174,-0.006,0.012,-0.003,92.539,-115.722,92.874
19:42:28:438,78.197,0.006,0.008,-0.003,92.525,-115.721,92.858
19:42:28:493,78.252,0.01,0.011,-0.006,92.51,-115.721,92.842
19:42:28:52,78.278,0.002,0.013,0.001,92.427,-115.841,92.749
19:42:28:52,78.279,-0.025,-0.009,-0.003,92.385,-115.929,92.702
19:42:28:543,78.301,-0.017,0.031,-0.005,92.288,-116.052,92.586
19:42:28:596,78.355,-0.026,0.013,0.042,92.28,-116.096,92.581
19:42:28:623,78.382,-0.01,0.019,-0.022,92.318,-116.117,92.631
19:42:28:681,78.44,-0.03,0.016,-0.003,92.392,-116.059,92.709
19:42:28:681,78.44,-0.012,0.01,-0.018,92.467,-115.99,92.797
19:42:28:682,78.44,0.009,0.009,-0.002,92.585,-115.887,92.935
19:42:28:788,78.546,0.036,0.004,-0.027,92.623,-115.837,92.979
19:42:28:789,78.547,0.012,0.005,-0.036,92.617,-115.847,92.973
19:42:28:789,78.548,-0.003,0.005,-0.005,92.557,-115.955,92.898
19:42:28:79,78.549,0.004,0.005,0.005,92.501,-116.046,92.828
19:42:28:806,78.565,-0.001,0,0.002,92.464,-116.103,92.784
19:42:28:862,78.62,-0.027,0.008,-0.012,92.452,-116.106,92.77
19:42:28:862,78.62,-0.002,0.004,-0.003,92.382,-116.125,92.691
19:42:28:914,78.672,0.004,0.005,-0.01,92.352,-116.124,92.659
19:42:28:914,78.673,0.003,0.004,-0.004,92.322,-116.133,92.627
19:42:28:937,78.696,0.01,0.01,-0.015,92.204,-116.208,92.492
19:42:28:993,78.752,0.014,0.02,-0.009,92.109,-116.282,92.383
19:42:28:993,78.752,0.002,0.02,-0.01,91.955,-116.419,92.208
19:42:29:076,78.834,-0.013,0.015,-0.007,91.86,-116.503,92.101
19:42:29:076,78.834,-0.019,0.026,0.003,91.736,-116.616,91.96
19:42:29:076,78.835,-0.008,0.01,-0.005,91.682,-116.647,91.899
19:42:29:124,78.882,-0.02,0.011,-0.01,91.695,-116.618,91.916
19:42:29:125,78.883,-0.004,0.012,0.004,91.686,-116.613,91.902
19:42:29:208,78.966,0.099,-0.031,0.108,91.643,-116.692,91.853
19:42:29:209,78.967,-0.003,0.003,0.013,91.547,-116.921,91.745
19:42:29:21,78.968,-0.051,0.027,-0.013,91.417,-117.223,91.599
19:42:29:226,78.984,-0.029,-0.002,-0.026,91.35,-117.361,91.527
19:42:29:252,79.01,-0.007,0.02,-0.015,91.334,-117.464,91.51
19:42:29:36,79.118,0.002,0.021,-0.019,91.353,-117.452,91.534
19:42:29:361,79.119,0.007,0.031,-0.024,91.375,-117.438,91.558
19:42:29:39,79.148,0.01,0.026,-0.017,91.428,-117.394,91.619
19:42:29:39,79.149,0.014,0.029,-0.014,91.47,-117.36,91.665
19:42:29:39,79.149,-0.002,0.02,-0.013,91.515,-117.307,91.712
19:42:29:41,79.169,0.003,0.004,-0.01,91.539,-117.274,91.737
19:42:29:494,79.253,0.002,-0.003,-0.011,91.669,-117.13,91.883
19:42:29:494,79.253,0.002,-0.005,-0.014,91.801,-116.952,92.03
19:42:29:52,79.279,0.003,0,-0.019,91.847,-116.85,92.08
19:42:29:521,79.279,0.006,-0.012,-0.02,91.856,-116.752,92.091
19:42:29:57,79.328,-0.006,-0.01,-0.014,91.82,-116.732,92.051
19:42:29:629,79.387,-0.012,0.005,0.003,91.714,-116.733,91.931
19:42:29:629,79.388,-0.005,0.022,0.016,91.636,-116.738,91.842
19:42:29:63,79.389,-0.002,0.012,0.01,91.604,-116.673,91.815
19:42:29:645,79.404,-0.022,0.029,0.013,91.644,-116.586,91.867
19:42:29:705,79.463,-0.007,0.018,0.013,91.682,-116.529,91.911
19:42:29:706,79.464,-0.001,0.025,0.017,91.812,-116.442,92.059
19:42:29:757,79.516,0.004,0.016,0.002,91.905,-116.403,92.163
19:42:29:757,79.516,0.004,0.015,-0.002,91.999,-116.39,92.272
19:42:29:758,79.516,0.018,0.008,-0.014,92.046,-116.448,92.326
19:42:29:777,79.536,0.006,0.007,-0.024,92.075,-116.498,92.362
19:42:29:837,79.595,0.005,0.001,-0.017,92.079,-116.601,92.366
19:42:29:838,79.596,0.002,0.007,-0.017,92.082,-116.649,92.368
19:42:29:915,79.673,-0.007,0.014,-0.011,92.131,-116.644,92.428
19:42:29:915,79.673,-0.012,0.01,-0.018,92.201,-116.558,92.523
19:42:29:915,79.674,-0.012,0.005,-0.021,92.249,-116.451,92.592
19:42:29:967,79.726,-0.055,-0.028,-0.014,92.272,-116.354,92.63
19:42:29:967,79.726,0.014,0.038,0.046,92.187,-116.359,92.512
19:42:30:046,79.805,0.007,0.02,-0.004,92.174,-116.349,92.493
19:42:30:046,79.805,-0.012,-0.024,-0.005,92.277,-116.286,92.64
19:42:30:047,79.805,-0.006,0.018,-0.006,92.345,-116.254,92.72
19:42:30:094,79.853,-0.007,0.027,-0.025,92.41,-116.175,92.788
19:42:30:095,79.854,0,0.005,-0.008,92.474,-116.126,92.86
19:42:30:177,79.936,0.001,0.003,-0.009,92.567,-116.05,92.971
19:42:30:178,79.937,0.004,0.009,-0.006,92.619,-115.956,93.027
19:42:30:179,79.937,0,0.015,-0.005,92.661,-115.878,93.073
19:42:30:198,79.956,0.013,-0.005,-0.001,92.738,-115.76,93.167
19:42:30:224,79.982,0.004,0.004,-0.002,92.763,-115.7,93.195
19:42:30:34,80.099,-0.001,-0.003,-0.002,92.761,-115.663,93.197
19:42:30:34,80.099,0.006,0.005,0.001,92.731,-115.674,93.164
19:42:30:34,80.099,0.002,0.006,0.001,92.685,-115.714,93.109
19:42:30:341,80.099,-0.012,0.014,-0.002,92.627,-115.78,93.045
19:42:30:355,80.114,-0.017,0.007,-0.009,92.604,-115.813,93.024
19:42:30:382,80.14,-0.022,0.02,0,92.558,-115.86,92.978
19:42:30:466,80.224,0.007,0.016,0.005,92.477,-115.934,92.877
19:42:30:467,80.225,0.001,0.012,-0.002,92.475,-115.936,92.874
19:42:30:467,80.226,-0.003,0.001,-0.016,92.445,-115.974,92.84
19:42:30:486,80.245,0.015,0.009,-0.012,92.396,-116.035,92.775
19:42:30:54,80.298,0.026,0.005,-0.018,92.314,-116.138,92.667
19:42:30:595,80.354,-0.011,0.004,-0.014,92.229,-116.252,92.563
19:42:30:596,80.354,-0.028,0.012,0.003,92.142,-116.351,92.458
19:42:30:621,80.379,-0.017,0.013,0.013,92.035,-116.439,92.33
19:42:30:621,80.379,-0.001,-0.003,-0.026,92.002,-116.467,92.298
19:42:30:671,80.429,-0.024,0.014,-0.018,91.914,-116.468,92.206
19:42:30:728,80.486,0.03,0.034,0.016,91.798,-116.537,92.065
19:42:30:728,80.487,0.02,0.009,0.008,91.782,-116.595,92.048
19:42:30:729,80.488,-0.011,0.02,-0.005,91.793,-116.645,92.064
19:42:30:748,80.507,-0.012,0.022,-0.016,91.791,-116.672,92.06
19:42:30:804,80.562,0.007,0.012,-0.012,91.835,-116.706,92.107
19:42:30:805,80.563,-0.008,0.009,-0.01,91.867,-116.744,92.144
19:42:30:856,80.615,-0.021,0.015,-0.012,91.828,-116.792,92.098
19:42:30:857,80.616,-0.007,0.008,-0.007,91.825,-116.784,92.092
19:42:30:879,80.637,0.001,0.012,-0.002,91.859,-116.735,92.13
19:42:30:935,80.693,0.001,0.009,0.001,91.89,-116.637,92.167
19:42:30:935,80.694,0.008,0.017,0.005,91.874,-116.597,92.146
19:42:30:986,80.745,0.021,-0.003,-0.002,91.873,-116.524,92.146
19:42:31:013,80.772,-0.003,-0.001,-0.012,91.895,-116.487,92.175
19:42:31:014,80.772,0.002,0.011,0.001,91.863,-116.513,92.133
19:42:31:066,80.824,-0.001,0.008,0.015,91.788,-116.604,92.042
19:42:31:067,80.825,-0.011,-0.01,-0.003,91.776,-116.628,92.034
19:42:31:146,80.905,-0.013,0.002,-0.008,91.79,-116.627,92.053
19:42:31:147,80.906,0.001,0.012,-0.002,91.749,-116.668,92.006
19:42:31:176,80.935,-0.002,0.008,-0.008,91.691,-116.723,91.943
19:42:31:176,80.935,0,0.01,-0.01,91.627,-116.809,91.873
19:42:31:196,80.955,-0.012,0.024,-0.006,91.591,-116.868,91.831
19:42:31:221,80.98,-0.001,0.014,-0.012,91.546,-116.921,91.778
19:42:31:274,81.033,-0.008,0.013,-0.005,91.562,-116.918,91.798
19:42:31:303,81.061,0.021,-0.012,0.037,91.57,-116.926,91.806
19:42:31:304,81.062,-0.028,-0.003,-0.01,91.532,-116.96,91.762
19:42:31:326,81.084,0.002,0.029,0.01,91.476,-117.018,91.693
19:42:31:352,81.11,0.006,0.004,-0.007,91.526,-117.031,91.755
19:42:31:379,81.137,-0.005,0.013,-0.001,91.595,-117.027,91.837
19:42:31:408,81.167,-0.01,0.004,-0.025,91.632,-117.015,91.881
19:42:31:431,81.189,0.006,0.006,-0.016,91.701,-117.017,91.958
19:42:31:514,81.272,0.003,0.013,-0.015,91.731,-117.04,91.99
19:42:31:514,81.272,-0.007,0.01,-0.014,91.706,-117.1,91.962
19:42:31:567,81.325,-0.004,0.014,-0.018,91.711,-117.09,91.968
19:42:31:568,81.326,-0.01,0.006,-0.014,91.751,-117.046,92.015
19:42:31:591,81.349,0.01,0.01,0.006,91.768,-116.988,92.032
19:42:31:591,81.35,0.001,0.007,-0.005,91.785,-116.914,92.052
19:42:31:697,81.456,0.01,0.002,-0.012,91.83,-116.805,92.105
19:42:31:728,81.487,0.008,0.011,-0.002,91.835,-116.766,92.111
19:42:31:729,81.488,0.011,0.005,0.008,91.796,-116.767,92.065
19:42:31:73,81.489,-0.002,0.011,-0.009,91.771,-116.765,92.038
19:42:31:732,81.49,-0.002,0.013,0,91.759,-116.762,92.023
19:42:31:775,81.534,-0.021,0.008,0.004,91.749,-116.766,92.013
19:42:31:775,81.534,-0.004,0,-0.001,91.759,-116.761,92.027
19:42:31:828,81.587,0.007,0.001,-0.014,91.744,-116.761,92.01
19:42:31:829,81.588,0.002,0.006,-0.013,91.692,-116.817,91.952
19:42:31:852,81.61,-0.002,0.012,-0.017,91.588,-116.919,91.833
19:42:31:908,81.667,0.003,0.011,-0.005,91.392,-117.12,91.606
19:42:31:909,81.667,-0.015,0.013,0.003,91.241,-117.295,91.433
19:42:31:991,81.749,-0.016,0.016,0,91.17,-117.369,91.353
19:42:31:992,81.75,0.022,0.002,0.03,91.127,-117.385,91.303
19:42:31:993,81.751,0.011,0.039,-0.029,91.138,-117.376,91.314
19:42:31:994,81.752,0.002,0.055,0.026,91.084,-117.442,91.247
19:42:32:035,81.794,-0.019,-0.018,-0.038,91.118,-117.476,91.294
19:42:32:122,81.88,0.008,0.043,0.007,91.171,-117.486,91.353
19:42:32:122,81.881,0.005,0.013,-0.023,91.194,-117.469,91.379
19:42:32:123,81.882,0.007,0.008,-0.02,91.231,-117.45,91.423
19:42:32:124,81.882,0,0.012,-0.022,91.281,-117.436,91.482
19:42:32:14,81.899,-0.001,0.011,-0.007,91.262,-117.464,91.458
19:42:32:165,81.924,-0.01,0.01,-0.008,91.256,-117.479,91.45
19:42:32:279,82.037,-0.001,0.013,-0.002,91.325,-117.409,91.528
19:42:32:28,82.038,0,0.011,-0.002,91.366,-117.351,91.575
19:42:32:281,82.04,0.008,0.001,-0.01,91.449,-117.219,91.672
19:42:32:282,82.04,0.011,0.005,-0.013,91.501,-117.145,91.731
19:42:32:298,82.056,0.008,0.005,-0.001,91.536,-117.098,91.771
19:42:32:378,82.136,0.006,0.006,-0.003,91.526,-117.114,91.759
19:42:32:409,82.167,0.002,-0.001,-0.006,91.503,-117.154,91.731
19:42:32:409,82.167,-0.008,0.01,-0.003,91.448,-117.241,91.668
19:42:32:409,82.168,-0.003,0.008,-0.007,91.395,-117.318,91.606
19:42:32:43,82.188,0.001,0.006,-0.013,91.261,-117.446,91.451
19:42:32:486,82.244,-0.002,0.007,-0.006,91.093,-117.596,91.256
19:42:32:486,82.245,0,0.01,-0.005,90.934,-117.735,91.072
19:42:32:533,82.292,0.005,0.018,0.003,90.703,-117.945,90.806
19:42:32:563,82.321,-0.008,0.017,0,90.588,-118.061,90.673
19:42:32:563,82.321,-0.006,0.019,0,90.486,-118.177,90.557
19:42:32:586,82.344,0.033,0.004,0.153,90.473,-118.256,90.543
19:42:32:669,82.428,0.025,0.025,-0.03,90.385,-118.369,90.44
19:42:32:67,82.428,-0.045,0.021,-0.01,90.396,-118.528,90.455
19:42:32:723,82.482,-0.028,0.001,-0.009,90.419,-118.572,90.483
19:42:32:724,82.482,-0.006,0.039,0.001,90.447,-118.603,90.514
19:42:32:748,82.506,-0.001,0.012,-0.023,90.528,-118.526,90.608
19:42:32:748,82.506,0.005,0.014,-0.021,90.612,-118.457,90.706
19:42:32:829,82.587,0.018,0.012,-0.012,90.707,-118.36,90.815
19:42:32:829,82.587,0.001,0.005,-0.003,90.761,-118.306,90.877
19:42:32:829,82.587,-0.014,0.001,-0.008,90.887,-118.187,91.027
19:42:32:878,82.636,0.007,0.007,0.001,90.961,-118.099,91.111
19:42:32:878,82.636,0.007,0.02,-0.006,91.037,-117.987,91.196
19:42:32:956,82.715,0.003,0.012,-0.023,91.097,-117.89,91.266
19:42:32:957,82.716,-0.006,0.015,-0.018,91.093,-117.858,91.262
19:42:32:981,82.739,-0.006,0.007,-0.002,91.036,-117.847,91.194
19:42:33:01,82.768,-0.008,0.006,-0.003,91.003,-117.831,91.156
19:42:33:01,82.768,0,-0.005,-0.013,90.975,-117.782,91.124
19:42:33:121,82.879,-0.009,0.018,0,90.89,-117.789,91.024
19:42:33:122,82.88,-0.009,0.009,0.006,90.808,-117.811,90.93
19:42:33:123,82.881,-0.008,0.002,-0.001,90.709,-117.82,90.817
19:42:33:141,82.9,-0.002,0.012,-0.003,90.623,-117.87,90.717
19:42:33:141,82.9,-0.006,0.011,0.002,90.447,-117.988,90.514
19:42:33:256,83.014,-0.002,0.017,0.009,90.263,-118.159,90.302
19:42:33:256,83.015,-0.013,0.018,0.002,90.151,-118.273,90.173
19:42:33:256,83.015,-0.014,0.026,0.024,89.991,-118.449,89.989
19:42:33:256,83.015,0.031,0.013,0.147,89.933,-118.576,89.924
19:42:33:268,83.026,0.008,0.016,0.01,89.817,-118.812,89.792
19:42:33:296,83.054,-0.043,0.017,-0.013,89.742,-119.059,89.705
19:42:33:322,83.08,-0.026,0,-0.019,89.757,-119.149,89.722
19:42:33:377,83.136,0.001,0.023,-0.007,89.864,-119.161,89.844
19:42:33:377,83.136,-0.002,0.029,-0.023,89.939,-119.121,89.93
19:42:33:4,83.158,0.01,0.03,-0.024,90.105,-119.019,90.121
19:42:33:425,83.184,0.022,0.023,-0.028,90.334,-118.856,90.385
19:42:33:454,83.212,0.006,0.022,-0.028,90.444,-118.76,90.51
19:42:33:507,83.265,-0.011,0.024,-0.009,90.53,-118.659,90.608
19:42:33:533,83.292,0.004,-0.007,0.002,90.613,-118.56,90.703
19:42:33:534,83.293,-0.005,0.004,-0.007,90.725,-118.378,90.83
19:42:33:588,83.346,0.004,-0.015,-0.01,90.769,-118.203,90.882
19:42:33:589,83.347,0.013,-0.01,-0.008,90.744,-118.141,90.853
19:42:33:639,83.398,0.014,-0.009,0,90.614,-118.152,90.703
19:42:33:64,83.398,0.005,0,-0.005,90.493,-118.196,90.565
19:42:33:662,83.42,0.002,0.003,0.004,90.328,-118.294,90.376
19:42:33:688,83.447,-0.017,0.023,0.006,90.194,-118.384,90.222
19:42:33:721,83.479,-0.011,0.023,0.006,90.11,-118.436,90.126
19:42:33:769,83.527,-0.011,0.028,0.004,90.049,-118.45,90.057
19:42:33:798,83.556,-0.016,0.025,0.003,90.05,-118.434,90.057
19:42:33:799,83.557,-0.02,0.023,0.003,90.073,-118.383,90.084
19:42:33:85,83.608,0.006,0.016,0.01,90.113,-118.335,90.13
19:42:33:85,83.608,0.001,0.012,0.002,90.175,-118.291,90.201
19:42:33:93,83.688,0.004,0.01,-0.002,90.245,-118.265,90.281
19:42:33:931,83.689,0.009,0.012,-0.006,90.271,-118.257,90.312
19:42:33:931,83.69,0.031,0.003,-0.003,90.309,-118.311,90.355
19:42:33:98,83.739,-0.018,-0.004,-0.001,90.232,-118.478,90.267
19:42:34:062,83.82,0,0.008,0,90.223,-118.666,90.256
19:42:34:062,83.821,-0.025,0.019,-0.014,90.267,-118.679,90.308
19:42:34:063,83.822,-0.009,0.014,-0.009,90.327,-118.667,90.378
19:42:34:082,83.84,0.005,0.01,-0.018,90.444,-118.597,90.514
19:42:34:108,83.866,0.011,0.019,-0.019,90.517,-118.543,90.599
19:42:34:249,84.007,0.01,0.028,-0.029,90.598,-118.458,90.692
19:42:34:249,84.008,0.001,0.012,-0.021,90.66,-118.396,90.764
19:42:34:25,84.009,-0.009,0.005,-0.006,90.751,-118.335,90.869
19:42:34:251,84.009,-0.007,-0.007,-0.004,90.822,-118.229,90.952
19:42:34:268,84.026,-0.006,0.007,-0.008,90.836,-118.15,90.967
19:42:34:355,84.114,0.001,-0.009,-0.01,90.853,-118.014,90.989
19:42:34:356,84.114,0.003,0.005,0.002,90.835,-117.965,90.967
19:42:34:356,84.114,0.006,0.001,0.004,90.778,-117.921,90.901
19:42:34:357,84.115,-0.007,0.004,0.001,90.728,-117.886,90.846
19:42:34:373,84.132,-0.004,0.003,0,90.688,-117.889,90.799
19:42:34:374,84.133,-0.013,0.023,0.01,90.608,-117.914,90.706
19:42:34:429,84.187,-0.002,0.019,0.025,90.541,-117.964,90.628
19:42:34:43,84.188,-0.002,0.022,0.012,90.499,-117.989,90.582
19:42:34:48,84.238,-0.015,0.014,0.002,90.512,-117.959,90.599
19:42:34:481,84.239,-0.009,0.021,0.012,90.545,-117.952,90.638
19:42:34:502,84.261,0.01,0.015,0.019,90.634,-117.933,90.744
19:42:34:529,84.287,0.011,0.014,0.005,90.713,-117.919,90.839
19:42:34:557,84.315,-0.001,0.009,-0.013,90.839,-117.906,90.994
19:42:34:611,84.37,0.001,-0.003,-0.013,90.924,-117.911,91.102
19:42:34:612,84.37,0.009,0.006,-0.022,90.947,-117.94,91.133
19:42:34:633,84.391,-0.003,0.003,-0.029,90.929,-117.999,91.117
19:42:34:661,84.419,0.008,0.006,-0.019,90.875,-118.071,91.053
19:42:34:685,84.444,0.016,0.01,-0.004,90.782,-118.182,90.942
19:42:34:741,84.5,-0.002,0.018,-0.007,90.714,-118.248,90.859
19:42:34:742,84.5,-0.006,0.01,-0.007,90.613,-118.333,90.739
19:42:34:765,84.524,-0.013,0.017,-0.012,90.555,-118.344,90.67
19:42:34:822,84.581,-0.013,0.026,-0.006,90.532,-118.345,90.643
19:42:34:823,84.581,-0.002,0.03,0.005,90.486,-118.346,90.586
19:42:34:902,84.66,-0.014,0.017,-0.007,90.486,-118.306,90.587
19:42:34:903,84.661,0.06,-0.011,0.015,90.541,-118.229,90.653
19:42:34:904,84.662,-0.007,-0.006,0.037,90.527,-118.256,90.631
19:42:34:923,84.681,-0.008,0.007,0.019,90.502,-118.333,90.599
19:42:34:949,84.707,-0.019,0.001,-0.013,90.52,-118.435,90.623
19:42:35:031,84.789,-0.011,-0.011,-0.021,90.543,-118.477,90.653
19:42:35:031,84.79,0,0.01,-0.024,90.476,-118.567,90.572
19:42:35:088,84.846,0.002,0.016,-0.016,90.43,-118.603,90.517
19:42:35:088,84.846,0.004,0.004,-0.014,90.445,-118.582,90.536
19:42:35:088,84.846,-0.01,0.027,-0.008,90.434,-118.568,90.523
19:42:35:16,84.918,-0.012,0.026,-0.002,90.401,-118.534,90.483
19:42:35:19,84.948,-0.001,0.019,0.001,90.401,-118.448,90.482
19:42:35:191,84.949,0.006,0.014,0.001,90.481,-118.304,90.578
19:42:35:192,84.95,-0.007,0.01,-0.004,90.533,-118.225,90.641
19:42:35:211,84.969,-0.006,0.009,-0.004,90.596,-118.129,90.717
19:42:35:237,84.996,0.006,0.009,0.004,90.6,-118.122,90.721
19:42:35:321,85.08,0.002,0.005,-0.002,90.615,-118.124,90.739
19:42:35:322,85.08,-0.013,0.001,-0.009,90.594,-118.16,90.712
19:42:35:323,85.081,-0.007,0.003,-0.001,90.544,-118.226,90.653
19:42:35:343,85.101,0.002,0.004,-0.003,90.475,-118.319,90.568
19:42:35:483,85.242,0,0.018,-0.01,90.447,-118.365,90.535
19:42:35:484,85.243,-0.003,0.019,-0.009,90.393,-118.419,90.47
19:42:35:485,85.244,-0.004,0.003,-0.008,90.358,-118.435,90.429
19:42:35:486,85.244,-0.003,0.008,-0.009,90.345,-118.431,90.413
19:42:35:503,85.261,0.001,0.021,-0.003,90.319,-118.427,90.381
19:42:35:503,85.262,-0.001,0.009,-0.003,90.291,-118.434,90.348
19:42:35:529,85.287,0.043,-0.019,0.057,90.29,-118.405,90.348
19:42:35:581,85.339,-0.002,0.002,0.003,90.294,-118.41,90.353
19:42:35:582,85.34,-0.004,0,0.016,90.293,-118.402,90.35
19:42:35:606,85.365,0.022,0.031,0.026,90.21,-118.575,90.25
19:42:35:63,85.389,-0.009,0.011,0.03,90.168,-118.73,90.201
19:42:35:658,85.416,-0.02,0.014,-0.034,90.15,-118.908,90.179
19:42:35:745,85.503,-0.046,0.021,-0.026,90.178,-118.948,90.213
19:42:35:745,85.504,-0.001,0.018,-0.014,90.204,-118.996,90.244
19:42:35:745,85.504,0.009,0.009,-0.023,90.258,-118.947,90.309
19:42:35:791,85.55,0.011,0.014,-0.03,90.279,-118.899,90.335
19:42:35:792,85.551,0.007,0.019,-0.018,90.334,-118.789,90.401
19:42:35:873,85.632,0.015,0.016,0.01,90.36,-118.757,90.432
19:42:35:874,85.633,0.006,0.016,0.003,90.406,-118.697,90.486
19:42:35:875,85.634,-0.005,0.019,-0.002,90.48,-118.592,90.574
19:42:35:894,85.652,-0.013,0.013,-0.005,90.533,-118.519,90.637
19:42:35:92,85.679,0.002,0,-0.003,90.619,-118.411,90.74
19:42:35:998,85.757,0.003,0.007,-0.009,90.657,-118.353,90.784
19:42:36:025,85.784,0.007,0.007,-0.012,90.685,-118.302,90.817
19:42:36:058,85.816,-0.003,0.007,-0.001,90.668,-118.298,90.796
19:42:36:059,85.817,-0.012,0.001,-0.011,90.667,-118.303,90.795
19:42:36:06,85.818,-0.012,0.016,-0.01,90.65,-118.293,90.774
19:42:36:135,85.893,0.001,0.022,-0.003,90.627,-118.294,90.745
19:42:36:136,85.894,0.029,-0.022,0.034,90.604,-118.267,90.718
19:42:36:136,85.895,0.031,0.033,-0.037,90.649,-118.196,90.772
19:42:36:156,85.915,0.01,0.019,-0.011,90.616,-118.212,90.731
19:42:36:181,85.94,0.003,0.029,-0.005,90.567,-118.245,90.672
19:42:36:236,85.994,-0.018,-0.002,0.009,90.57,-118.249,90.676
19:42:36:288,86.047,-0.01,0.022,-0.005,90.594,-118.255,90.705
19:42:36:319,86.077,-0.004,0.009,0.004,90.597,-118.24,90.707
19:42:36:319,86.078,-0.003,0.003,-0.004,90.653,-118.2,90.774
19:42:36:32,86.079,0.005,-0.007,0,90.714,-118.199,90.847
19:42:36:34,86.099,0.006,0.007,-0.01,90.695,-118.244,90.825
19:42:36:366,86.125,0.007,-0.002,-0.014,90.646,-118.344,90.766
19:42:36:425,86.183,-0.001,0.007,-0.014,90.568,-118.507,90.675
19:42:36:425,86.184,0.003,0.011,-0.011,90.476,-118.646,90.565
19:42:36:426,86.185,-0.012,0.013,-0.014,90.362,-118.8,90.43
19:42:36:473,86.232,-0.001,0.016,-0.001,90.322,-118.872,90.383
19:42:36:474,86.233,-0.005,0.021,0,90.257,-118.91,90.307
19:42:36:555,86.313,-0.008,0.01,-0.016,90.236,-118.908,90.282
19:42:36:555,86.314,0.001,0.009,-0.02,90.271,-118.844,90.325
19:42:36:556,86.315,0.008,0.019,-0.012,90.286,-118.815,90.342
19:42:36:602,86.36,-0.004,0.029,0.002,90.249,-118.845,90.298
19:42:36:631,86.39,-0.008,0.008,-0.001,90.23,-118.863,90.276
19:42:36:632,86.39,-0.014,0.02,-0.004,90.238,-118.86,90.285
19:42:36:682,86.441,-0.011,0.015,-0.007,90.227,-118.853,90.272
19:42:36:708,86.466,0.005,0.01,-0.001,90.232,-118.836,90.278
19:42:36:736,86.495,0.002,0.011,-0.002,90.252,-118.803,90.301
19:42:36:736,86.495,0.069,-0.019,0.006,90.286,-118.765,90.343
19:42:36:76,86.519,-0.022,-0.006,-0.009,90.299,-118.763,90.359
19:42:36:851,86.609,-0.007,0.022,0.011,90.22,-118.848,90.262
19:42:36:852,86.61,-0.018,0.008,-0.01,90.325,-118.84,90.39
19:42:36:896,86.654,-0.011,0.024,-0.012,90.323,-118.848,90.386
19:42:36:897,86.655,0.013,0.007,-0.01,90.348,-118.838,90.416
19:42:36:979,86.737,-0.001,0.013,-0.026,90.382,-118.829,90.458
19:42:36:98,86.738,-0.008,0.014,-0.017,90.385,-118.815,90.462
19:42:36:981,86.739,-0.007,0.022,-0.012,90.372,-118.817,90.446
19:42:37:025,86.784,-0.002,0.008,-0.006,90.412,-118.738,90.493
19:42:37:025,86.784,-0.005,0.019,-0.003,90.447,-118.655,90.535
19:42:37:11,86.868,0.001,0,-0.002,90.556,-118.473,90.666
19:42:37:111,86.869,-0.004,0.011,-0.01,90.657,-118.305,90.789
19:42:37:111,86.87,0.007,0.001,-0.002,90.708,-118.217,90.849
19:42:37:156,86.914,0.009,0.006,-0.001,90.755,-118.143,90.906
19:42:37:157,86.915,-0.013,0.003,-0.011,90.761,-118.133,90.914
19:42:37:298,87.056,-0.013,0.008,-0.008,90.719,-118.18,90.864
19:42:37:299,87.057,0,0.012,0.006,90.623,-118.285,90.746
19:42:37:3,87.058,-0.014,0.005,-0.011,90.583,-118.33,90.699
19:42:37:3,87.059,0.002,0.004,-0.017,90.479,-118.427,90.575
19:42:37:313,87.071,0.008,0.01,-0.019,90.378,-118.505,90.453
19:42:37:426,87.184,0.007,0.012,-0.009,90.207,-118.641,90.248
