13:47:37:949,91.682,-0.001,-0.008,0.002,87.844,86.026,-84.152
13:47:37:975,91.708,0.004,0.002,-0.012,87.878,85.919,-84.245
13:47:38:03,91.763,0.004,-0.004,-0.008,87.916,85.881,-84.334
13:47:38:031,91.764,-0.002,-0.007,-0.004,87.926,85.852,-84.35
13:47:38:112,91.845,0,-0.02,-0.003,87.933,85.849,-84.354
13:47:38:113,91.846,-0.012,-0.005,-0.016,87.965,85.789,-84.423
13:47:38:114,91.846,-0.009,-0.014,-0.014,88.005,85.695,-84.531
13:47:38:133,91.866,-0.003,-0.014,-0.006,88.033,85.678,-84.599
13:47:38:161,91.894,-0.001,-0.008,-0.004,88.061,85.684,-84.658
13:47:38:186,91.919,-0.007,0.015,-0.009,88.091,85.646,-84.74
13:47:38:271,92.004,-0.001,0.029,-0.006,88.207,85.402,-85.061
13:47:38:272,92.005,-0.069,-0.092,-0.044,88.355,85.053,-85.475
13:47:38:272,92.005,-0.024,-0.033,0.041,88.31,85.312,-85.187
13:47:38:292,92.025,0.006,0.023,-0.049,88.078,85.927,-84.488
13:47:38:344,92.077,-0.021,0.049,-0.022,88.014,85.973,-84.347
13:47:38:372,92.105,-0.013,-0.024,0.19,88.084,85.449,-84.735
13:47:38:372,92.105,0,0.017,0.022,88.232,84.864,-85.273
13:47:38:456,92.189,0.01,0.024,0.013,88.19,84.883,-85.167
13:47:38:457,92.19,-0.017,0.027,-0.032,88.269,84.654,-85.375
13:47:38:458,92.191,0.015,0.002,-0.026,88.326,84.466,-85.534
13:47:38:459,92.192,0.015,-0.007,-0.006,88.263,84.631,-85.355
13:47:38:528,92.261,-0.006,-0.018,-0.008,88.175,84.918,-85.105
13:47:38:558,92.291,-0.023,0.009,-0.011,88.083,85.258,-84.832
13:47:38:559,92.292,-0.014,-0.008,-0.006,88.082,85.371,-84.806
13:47:38:56,92.293,0.003,-0.011,0.001,88.104,85.389,-84.841
13:47:38:609,92.341,-0.019,-0.014,-0.003,88.154,85.359,-84.951
13:47:38:61,92.342,-0.023,-0.008,-0.004,88.187,85.343,-85.026
13:47:38:632,92.365,-0.005,-0.023,0.011,88.203,85.436,-85.029
13:47:38:684,92.417,0.001,-0.017,0.015,88.178,85.576,-84.941
13:47:38:714,92.447,-0.003,-0.024,0.002,88.151,85.707,-84.868
13:47:38:714,92.447,0.003,-0.008,0.005,88.093,85.89,-84.692
13:47:38:824,92.557,-0.006,-0.024,0.008,88.065,85.992,-84.599
13:47:38:825,92.558,-0.01,-0.015,-0.011,88.022,86.152,-84.447
13:47:38:87,92.603,-0.014,-0.008,-0.004,87.814,86.834,-83.825
13:47:38:871,92.604,-0.011,-0.013,-0.013,87.765,87.024,-83.685
13:47:38:894,92.627,0.008,-0.009,-0.017,87.704,87.337,-83.467
13:47:38:974,92.707,0.017,-0.006,0.008,87.662,87.528,-83.328
13:47:39:004,92.737,-0.027,-0.001,-0.004,87.64,87.623,-83.296
13:47:39:005,92.738,-0.001,0,-0.001,87.612,87.836,-83.177
13:47:39:006,92.739,0.007,-0.002,0.005,87.588,88.02,-83.068
13:47:39:085,92.818,-0.009,0.014,0.005,87.571,88.175,-83.013
13:47:39:085,92.818,0.048,-0.007,-0.033,87.582,88.239,-83.035
13:47:39:085,92.818,-0.115,-0.034,-0.196,87.394,88.09,-82.742
13:47:39:133,92.866,-0.172,0.117,-0.071,87.334,87.912,-82.949
13:47:39:134,92.867,-0.089,0.065,-0.037,87.406,87.982,-82.928
13:47:39:156,92.889,0.208,-0.085,0.096,87.638,87.947,-83.246
13:47:39:211,92.944,-0.051,0.044,0.019,87.725,87.552,-83.517
13:47:39:238,92.971,-0.024,0.054,-0.018,87.916,86.792,-84.145
13:47:39:264,92.997,-0.006,-0.01,-0.013,88.126,86.184,-84.704
13:47:39:265,92.998,0.027,-0.024,-0.013,88.237,85.852,-85.002
13:47:39:348,93.081,0.032,-0.024,-0.012,88.296,85.622,-85.155
13:47:39:348,93.081,-0.005,-0.02,-0.012,88.293,85.601,-85.14
13:47:39:348,93.081,-0.018,-0.026,-0.003,88.281,85.61,-85.083
13:47:39:366,93.099,-0.005,-0.018,-0.015,88.298,85.549,-85.117
13:47:39:393,93.126,-0.016,-0.026,-0.012,88.344,85.412,-85.24
13:47:39:419,93.152,-0.007,-0.023,-0.014,88.421,85.222,-85.465
13:47:39:474,93.207,0.007,-0.018,-0.007,88.461,85.132,-85.584
13:47:39:475,93.208,-0.003,-0.015,-0.013,88.499,85.069,-85.71
13:47:39:498,93.231,-0.014,-0.016,0,88.49,85.114,-85.699
13:47:39:525,93.258,-0.031,-0.01,-0.008,88.471,85.217,-85.659
13:47:39:578,93.31,0.013,-0.008,0.011,88.411,85.465,-85.47
13:47:39:606,93.339,0,0.004,0.016,88.394,85.523,-85.433
13:47:39:606,93.339,-0.018,0,0.009,88.383,85.516,-85.437
13:47:39:629,93.362,0.005,-0.002,0.011,88.376,85.533,-85.413
13:47:39:655,93.388,0.009,0.005,0,88.391,85.443,-85.452
13:47:39:681,93.414,-0.002,0.008,0,88.368,85.427,-85.39
13:47:39:708,93.44,0.009,-0.006,0.016,88.345,85.438,-85.322
13:47:39:792,93.525,-0.007,-0.006,0.013,88.35,85.306,-85.346
13:47:39:793,93.526,-0.003,-0.009,0.005,88.383,85.121,-85.444
13:47:39:794,93.527,-0.003,-0.016,-0.002,88.481,84.695,-85.721
13:47:39:843,93.576,0,-0.015,-0.017,88.53,84.407,-85.853
13:47:39:844,93.577,0.012,-0.018,-0.007,88.52,84.363,-85.818
13:47:39:923,93.656,-0.011,-0.03,-0.013,88.477,84.337,-85.72
13:47:39:924,93.657,-0.027,-0.013,-0.027,88.421,84.42,-85.578
13:47:39:927,93.66,0.011,-0.013,-0.005,88.299,84.739,-85.218
13:47:40:058,93.791,0.001,-0.023,0.007,88.195,84.994,-84.933
13:47:40:059,93.792,-0.019,0,-0.006,88.168,85.016,-84.888
13:47:40:059,93.792,0.014,-0.005,-0.008,88.121,85.141,-84.763
13:47:40:06,93.793,0.019,-0.006,-0.002,88.09,85.223,-84.68
13:47:40:078,93.811,-0.006,-0.001,-0.001,88.059,85.294,-84.614
13:47:40:079,93.812,-0.003,0.001,-0.004,88.023,85.4,-84.516
13:47:40:13,93.863,0.003,-0.008,-0.013,87.971,85.593,-84.353
13:47:40:131,93.864,0.004,-0.008,-0.001,87.903,85.84,-84.156
13:47:40:183,93.915,-0.009,-0.016,-0.004,87.867,85.962,-84.069
13:47:40:184,93.916,-0.023,-0.008,-0.021,87.85,86.054,-84.034
13:47:40:207,93.94,0.007,-0.014,0.001,87.832,86.211,-83.957
13:47:40:233,93.966,0.003,-0.02,0.008,87.818,86.293,-83.918
13:47:40:317,94.05,-0.029,-0.015,-0.004,87.83,86.282,-83.978
13:47:40:318,94.051,-0.023,-0.011,-0.004,87.815,86.356,-83.932
13:47:40:319,94.052,-0.004,-0.019,-0.006,87.742,86.627,-83.718
13:47:40:367,94.1,-0.006,-0.019,0.006,87.67,86.88,-83.523
13:47:40:368,94.101,-0.003,-0.016,0.001,87.536,87.305,-83.175
13:47:40:477,94.21,-0.012,-0.001,-0.018,87.462,87.566,-82.991
13:47:40:478,94.211,0.008,0,0.001,87.426,87.709,-82.891
13:47:40:478,94.211,0.007,0.004,0.004,87.392,87.869,-82.81
13:47:40:498,94.231,-0.011,0.01,-0.002,87.419,87.846,-82.909
13:47:40:499,94.232,0.008,0.011,0.011,87.453,87.804,-82.988
13:47:40:55,94.283,0.022,-0.034,0.007,87.488,87.721,-83.065
13:47:40:551,94.284,-0.024,-0.002,0.053,87.448,87.797,-82.939
13:47:40:574,94.307,0.051,-0.052,0.098,87.444,87.98,-82.697
13:47:40:63,94.363,-0.008,0.003,0.016,87.642,87.191,-83.393
13:47:40:63,94.363,-0.044,0.022,-0.044,87.771,86.636,-83.87
13:47:40:653,94.386,0.038,-0.032,-0.007,87.863,86.291,-84.128
13:47:40:767,94.5,0.02,-0.016,-0.02,87.902,86.115,-84.234
13:47:40:768,94.501,-0.018,-0.013,-0.026,87.914,85.913,-84.271
13:47:40:769,94.502,-0.021,-0.009,-0.027,87.944,85.806,-84.362
13:47:40:846,94.578,-0.013,-0.009,-0.018,88.025,85.611,-84.599
13:47:40:846,94.579,-0.023,0.001,-0.013,88.079,85.504,-84.763
13:47:40:847,94.58,0.004,-0.009,0.003,88.158,85.415,-84.987
13:47:40:848,94.581,0.013,-0.008,0.012,88.192,85.42,-85.075
13:47:40:892,94.625,-0.005,-0.005,0.011,88.254,85.34,-85.261
13:47:40:892,94.625,0.011,-0.01,0.019,88.267,85.376,-85.296
13:47:40:916,94.649,-0.007,-0.004,0.013,88.268,85.389,-85.305
13:47:41:03,94.763,-0.011,-0.004,0.008,88.216,85.557,-85.159
13:47:41:03,94.763,0.011,-0.009,0.02,88.167,85.715,-85.01
13:47:41:03,94.763,0.007,-0.017,0.02,88.116,85.841,-84.862
13:47:41:031,94.764,-0.004,-0.003,-0.003,88.104,85.793,-84.844
13:47:41:076,94.809,-0.012,-0.006,-0.014,88.089,85.792,-84.803
13:47:41:076,94.809,0.009,-0.015,0.002,88.041,85.9,-84.646
13:47:41:099,94.832,0.009,-0.019,-0.005,88.033,85.883,-84.627
13:47:41:183,94.916,-0.014,0.002,-0.021,88.021,85.839,-84.613
13:47:41:184,94.917,0.001,-0.012,-0.005,88.018,85.848,-84.591
13:47:41:185,94.918,0.008,-0.015,0.001,87.999,85.927,-84.52
13:47:41:204,94.937,-0.003,-0.008,-0.006,87.977,85.979,-84.481
13:47:41:289,95.021,-0.007,-0.011,-0.008,87.969,85.991,-84.481
13:47:41:289,95.022,0.004,-0.011,-0.001,87.976,86.017,-84.505
13:47:41:29,95.023,0.013,-0.009,-0.005,88.003,86.001,-84.572
13:47:41:338,95.071,-0.015,0.003,-0.009,88.012,85.997,-84.604
13:47:41:339,95.072,-0.009,-0.003,0.003,88.009,86.061,-84.59
13:47:41:362,95.094,0.004,0.004,0.013,88.013,86.097,-84.592
13:47:41:417,95.15,-0.012,0.006,0.003,88.053,86.041,-84.697
13:47:41:418,95.15,-0.046,0.015,-0.009,88.036,86.015,-84.638
13:47:41:44,95.173,-0.003,-0.006,0.034,88.028,86.081,-84.569
13:47:41:466,95.199,0.034,-0.029,0.053,88.094,85.94,-84.7
13:47:41:552,95.284,-0.045,0.018,-0.045,88.186,85.597,-85.009
13:47:41:552,95.284,-0.036,0.019,-0.033,88.271,85.218,-85.324
13:47:41:553,95.285,0.032,-0.019,0.001,88.197,85.456,-85.056
13:47:41:602,95.335,0.008,-0.01,-0.015,88.142,85.586,-84.905
13:47:41:602,95.335,-0.02,-0.014,-0.016,88.047,85.785,-84.655
13:47:41:624,95.357,-0.008,-0.006,-0.016,88.013,85.883,-84.557
13:47:41:651,95.383,-0.015,-0.01,-0.012,87.988,85.991,-84.472
13:47:41:735,95.468,-0.012,-0.007,-0.006,87.992,86.01,-84.488
13:47:41:735,95.468,0,-0.014,-0.004,88.025,85.995,-84.589
13:47:41:736,95.469,-0.009,-0.007,0,88.057,85.985,-84.69
13:47:41:786,95.518,-0.003,-0.004,0.016,88.056,86.052,-84.681
13:47:41:786,95.518,-0.01,-0.003,0.013,88.06,86.1,-84.69
13:47:41:808,95.54,0.005,-0.003,0.01,88.061,86.133,-84.687
13:47:41:863,95.596,0.003,0,0.002,88.06,86.138,-84.689
13:47:41:863,95.596,-0.011,-0.001,0.006,88.033,86.179,-84.611
13:47:41:887,95.62,-0.006,-0.02,0.002,88.006,86.246,-84.524
13:47:42,95.733,-0.007,-0.007,0,87.969,86.322,-84.407
13:47:42:001,95.734,-0.028,-0.014,-0.016,87.964,86.316,-84.398
13:47:42:002,95.735,0.001,-0.023,-0.005,87.949,86.361,-84.36
13:47:42:002,95.735,0.012,-0.02,0.002,87.906,86.503,-84.226
13:47:42:046,95.779,-0.003,-0.013,-0.004,87.892,86.525,-84.203
13:47:42:047,95.78,-0.008,-0.014,-0.006,87.897,86.488,-84.238
13:47:42:07,95.803,0.003,-0.007,-0.003,87.875,86.57,-84.164
13:47:42:156,95.889,-0.004,-0.008,0.001,87.826,86.714,-84.028
13:47:42:156,95.889,-0.015,-0.001,-0.001,87.767,86.86,-83.887
13:47:42:156,95.889,-0.005,-0.013,0,87.733,86.963,-83.791
13:47:42:176,95.909,0.008,0.005,0.006,87.674,87.17,-83.601
13:47:42:261,95.994,-0.01,0.004,-0.004,87.65,87.23,-83.54
13:47:42:261,95.994,-0.006,0.011,-0.003,87.654,87.211,-83.559
13:47:42:261,95.994,0.129,-0.097,0,87.698,87.159,-83.635
13:47:42:282,96.015,-0.09,-0.019,-0.189,87.547,87.092,-83.35
13:47:42:307,96.04,-0.059,0.048,-0.072,87.719,86.167,-84.264
13:47:42:333,96.066,-0.048,0.032,-0.005,87.703,86.388,-83.942
13:47:42:415,96.148,0.16,-0.11,0.071,87.673,86.938,-83.469
13:47:42:415,96.148,-0.095,0.064,-0.061,87.866,86.045,-84.239
13:47:42:44,96.173,-0.025,0.016,-0.023,87.949,85.776,-84.451
13:47:42:441,96.174,0.046,-0.022,-0.008,88.056,85.546,-84.666
13:47:42:493,96.226,-0.007,-0.01,-0.013,88.099,85.364,-84.797
13:47:42:494,96.227,-0.002,-0.016,-0.012,88.085,85.313,-84.774
13:47:42:517,96.25,-0.001,-0.02,-0.013,88.047,85.437,-84.639
13:47:42:573,96.306,0.01,-0.015,-0.008,88.024,85.548,-84.558
13:47:42:573,96.306,-0.008,-0.019,-0.017,88.024,85.556,-84.564
13:47:42:595,96.328,-0.01,-0.012,-0.016,88.026,85.568,-84.573
13:47:42:621,96.354,-0.008,-0.011,-0.016,88.026,85.614,-84.577
13:47:42:706,96.439,-0.007,-0.013,-0.003,88.028,85.742,-84.584
13:47:42:707,96.44,-0.001,-0.009,0.004,88.027,85.814,-84.577
13:47:42:707,96.44,-0.011,-0.009,-0.001,88.018,85.927,-84.564
13:47:42:78,96.513,-0.007,-0.006,0.001,88.004,86.021,-84.533
13:47:42:84,96.573,0,-0.011,0.007,87.973,86.177,-84.448
13:47:42:841,96.574,-0.004,-0.004,-0.003,87.98,86.308,-84.461
13:47:42:842,96.575,0.006,-0.012,0.006,87.975,86.357,-84.436
13:47:42:842,96.575,-0.012,-0.005,0.004,87.979,86.363,-84.443
13:47:42:887,96.62,-0.03,-0.007,-0.001,87.978,86.372,-84.449
13:47:42:887,96.62,-0.006,-0.006,0,87.997,86.393,-84.479
13:47:42:911,96.644,0.011,-0.004,0,88.03,86.348,-84.56
13:47:42:966,96.699,0.001,-0.004,-0.003,88.052,86.3,-84.629
13:47:42:967,96.699,0.217,-0.316,0.463,87.981,86.522,-84.415
13:47:43:018,96.751,-0.147,-0.011,-0.2,87.944,86.05,-84.575
13:47:43:019,96.752,-0.129,0.087,-0.095,87.848,86.33,-84.343
13:47:43:041,96.774,0.139,-0.074,0.208,87.764,87.053,-83.745
13:47:43:068,96.801,-0.015,-0.005,0.027,87.817,86.723,-83.998
13:47:43:094,96.827,-0.053,0.061,-0.038,87.891,86.321,-84.286
13:47:43:122,96.855,0.046,-0.006,0.006,87.945,86.228,-84.377
13:47:43:15,96.883,0.027,-0.02,-0.006,88.033,85.883,-84.627
13:47:43:151,96.883,-0.011,0.01,-0.022,88.039,85.772,-84.665
13:47:43:231,96.964,0.006,-0.004,-0.018,87.988,85.92,-84.478
13:47:43:232,96.965,-0.004,-0.014,-0.01,87.925,86.118,-84.255
13:47:43:233,96.966,-0.009,-0.018,-0.003,87.896,86.286,-84.179
13:47:43:252,96.985,-0.007,-0.023,0,87.875,86.329,-84.135
13:47:43:278,97.011,-0.018,-0.028,-0.021,87.892,86.308,-84.191
13:47:43:333,97.066,0.017,-0.016,-0.007,87.915,86.298,-84.231
13:47:43:334,97.067,0.002,-0.024,-0.009,87.91,86.334,-84.224
13:47:43:358,97.09,-0.005,-0.017,-0.009,87.904,86.348,-84.23
13:47:43:413,97.146,-0.026,-0.003,-0.011,87.894,86.411,-84.209
13:47:43:413,97.146,0.003,0,0,87.892,86.493,-84.179
13:47:43:464,97.197,-0.005,-0.01,0,87.926,86.439,-84.283
13:47:43:465,97.198,-0.017,0.007,-0.012,87.962,86.371,-84.407
13:47:43:488,97.221,-0.007,-0.009,-0.005,87.981,86.396,-84.44
13:47:43:544,97.277,0.009,-0.008,0.01,87.961,86.524,-84.343
13:47:43:545,97.278,-0.003,-0.01,0.017,87.948,86.602,-84.301
13:47:43:566,97.299,-0.015,-0.008,0.008,87.912,86.69,-84.22
13:47:43:594,97.327,-0.001,-0.004,0,87.87,86.86,-84.073
13:47:43:678,97.411,0.025,-0.009,0.014,87.827,86.992,-83.927
13:47:43:678,97.411,-0.006,-0.012,-0.002,87.823,86.963,-83.934
13:47:43:679,97.411,-0.005,-0.003,-0.011,87.847,86.879,-84.011
13:47:43:727,97.46,0.354,-0.294,0.585,87.777,87.051,-83.783
13:47:43:728,97.461,-0.314,0.19,-0.126,87.907,86.128,-84.595
13:47:43:752,97.484,-0.01,0.004,-0.019,87.808,86.495,-84.122
13:47:43:804,97.537,0.186,-0.105,0.064,87.756,86.991,-83.688
13:47:43:831,97.564,-0.073,0.042,-0.044,87.818,86.619,-83.981
13:47:43:832,97.565,-0.047,0.034,-0.035,87.862,86.326,-84.182
13:47:43:943,97.675,0.048,-0.031,-0.003,87.854,86.396,-84.109
13:47:43:943,97.676,0.021,-0.01,-0.017,87.805,86.476,-83.985
13:47:43:944,97.677,-0.007,-0.012,-0.021,87.709,86.628,-83.766
13:47:43:945,97.678,-0.015,-0.02,-0.016,87.632,86.813,-83.553
13:47:44:02,97.752,0.001,-0.004,-0.001,87.536,87.05,-83.274
13:47:44:02,97.752,-0.009,-0.013,-0.001,87.485,87.174,-83.156
13:47:44:02,97.753,0.001,-0.008,-0.01,87.45,87.257,-83.079
13:47:44:07,97.803,-0.004,-0.015,-0.014,87.408,87.339,-83.001
13:47:44:071,97.803,0,-0.006,-0.012,87.368,87.445,-82.909
13:47:44:091,97.824,0.002,-0.007,0,87.283,87.685,-82.676
13:47:44:206,97.938,0,0,-0.002,87.207,87.878,-82.475
13:47:44:206,97.939,-0.002,-0.006,0.002,87.1,88.14,-82.185
13:47:44:207,97.939,-0.002,-0.01,0.006,87.02,88.445,-81.98
13:47:44:207,97.94,-0.02,-0.002,-0.004,86.983,88.512,-81.891
13:47:44:253,97.986,0.009,-0.005,0.008,86.921,88.602,-81.701
13:47:44:253,97.986,0.008,-0.022,0.012,86.887,88.667,-81.608
13:47:44:275,98.008,-0.011,-0.01,-0.001,86.83,88.738,-81.492
13:47:44:331,98.064,-0.018,-0.014,-0.009,86.779,88.834,-81.353
13:47:44:331,98.064,-0.004,-0.009,-0.006,86.733,88.969,-81.205
13:47:44:354,98.087,-0.006,-0.018,0.001,86.664,89.138,-81.021
13:47:44:381,98.114,-0.01,-0.009,-0.016,86.641,89.172,-80.986
13:47:44:406,98.139,-0.008,-0.006,-0.022,86.628,89.22,-80.959
13:47:44:433,98.165,0.002,0.011,-0.011,86.637,89.223,-80.95
13:47:44:459,98.192,-0.003,0.001,-0.008,86.678,89.175,-81.056
13:47:44:514,98.247,0.006,-0.071,-0.04,86.802,89.093,-81.238
13:47:44:515,98.248,-0.068,0.103,-0.013,86.671,89.491,-80.808
13:47:44:538,98.271,-0.001,0.011,0.054,86.724,89.262,-81.061
13:47:44:593,98.326,0.005,-0.024,0.02,86.815,88.999,-81.377
13:47:44:594,98.327,-0.025,0.026,0.005,86.787,89.085,-81.305
13:47:44:616,98.349,0.004,-0.004,0.008,86.756,89.288,-81.176
13:47:44:701,98.434,-0.017,-0.02,-0.006,86.736,89.354,-81.125
13:47:44:701,98.434,-0.016,-0.01,-0.015,86.67,89.54,-80.959
13:47:44:702,98.435,-0.002,-0.034,0.008,86.553,90.004,-80.549
13:47:44:722,98.455,-0.024,-0.013,0.003,86.494,90.198,-80.378
13:47:44:777,98.51,-0.023,-0.018,0.005,86.441,90.313,-80.275
13:47:44:777,98.51,-0.024,-0.015,-0.006,86.426,90.361,-80.254
13:47:44:802,98.534,0.002,-0.024,0.002,86.39,90.533,-80.14
13:47:44:827,98.56,-0.006,-0.015,0.005,86.353,90.641,-80.059
13:47:44:883,98.616,-0.009,-0.02,0.004,86.245,90.926,-79.822
13:47:44:883,98.616,-0.002,-0.007,0.001,86.084,91.401,-79.397
13:47:44:964,98.697,0.001,0.007,0.006,85.955,91.798,-79.043
13:47:44:964,98.697,-0.003,0.006,0.004,85.791,92.272,-78.646
13:47:44:965,98.698,-0.012,0.002,-0.004,85.698,92.538,-78.422
13:47:44:984,98.717,0.009,0.002,0,85.569,92.966,-78.044
13:47:45:039,98.772,-0.002,0.001,0,85.468,93.284,-77.784
13:47:45:04,98.773,-0.02,0.008,-0.003,85.411,93.45,-77.66
13:47:45:09,98.823,0.006,-0.007,0.016,85.358,93.694,-77.495
13:47:45:118,98.851,0.006,-0.008,0.014,85.342,93.803,-77.436
13:47:45:119,98.851,-0.014,-0.007,-0.01,85.364,93.75,-77.524
13:47:45:142,98.875,-0.007,-0.008,-0.001,85.384,93.763,-77.555
13:47:45:168,98.901,0.004,-0.015,0.007,85.38,93.863,-77.499
13:47:45:194,98.927,-0.001,-0.015,0.004,85.385,94.074,-77.51
13:47:45:22,98.953,0.231,-0.102,0.064,85.392,94.057,-77.548
13:47:45:247,98.98,-0.163,-0.009,-0.181,85.277,93.594,-77.737
13:47:45:303,99.036,0.012,0.001,-0.005,85.166,94.081,-77.312
13:47:45:304,99.037,0.109,-0.068,0.108,85.113,94.639,-76.843
13:47:45:326,99.059,-0.037,0.014,0.013,85.093,94.412,-77.012
13:47:45:354,99.087,-0.017,0.031,-0.02,85.081,94.277,-77.094
13:47:45:355,99.088,0.038,-0.006,-0.001,85.1,94.32,-77.081
13:47:45:378,99.111,-0.004,0.008,-0.012,85.132,94.147,-77.245
13:47:45:404,99.137,-0.006,0.017,-0.005,85.128,94.105,-77.278
13:47:45:43,99.163,0.02,-0.022,0.012,85.108,94.271,-77.15
13:47:45:457,99.189,-0.004,-0.006,-0.006,85.117,94.292,-77.138
13:47:45:568,99.301,-0.024,-0.012,-0.003,85.14,94.203,-77.226
13:47:45:569,99.302,-0.009,-0.022,0.009,85.119,94.297,-77.147
13:47:45:57,99.302,-0.012,-0.033,0.003,85.086,94.403,-77.062
13:47:45:651,99.384,-0.002,-0.014,0.004,85.042,94.518,-76.975
13:47:45:651,99.384,0.001,-0.021,0.004,85.009,94.587,-76.913
13:47:45:651,99.384,-0.01,-0.011,-0.01,84.984,94.602,-76.896
13:47:45:651,99.384,-0.002,-0.009,-0.011,84.947,94.659,-76.81
13:47:45:667,99.399,-0.002,-0.006,-0.004,84.93,94.689,-76.779
13:47:45:693,99.426,-0.023,-0.005,-0.005,84.915,94.657,-76.808
13:47:45:748,99.481,-0.021,-0.002,-0.008,84.92,94.6,-76.865
13:47:45:749,99.482,-0.006,-0.01,0,84.924,94.576,-76.909
13:47:45:772,99.505,-0.005,-0.005,0.008,84.931,94.561,-76.952
13:47:45:827,99.559,0.003,-0.016,0.011,84.943,94.521,-77.034
13:47:45:828,99.56,0.002,-0.007,0,84.946,94.494,-77.074
13:47:45:85,99.583,0.001,0.003,-0.003,84.942,94.488,-77.079
13:47:45:906,99.638,-0.005,0,-0.001,84.942,94.453,-77.106
13:47:45:906,99.639,-0.005,0.003,-0.015,84.944,94.423,-77.135
13:47:45:929,99.662,0.006,0.004,-0.019,84.964,94.401,-77.186
13:47:45:956,99.689,0.141,-0.155,-0.088,84.967,94.576,-77.03
13:47:45:981,99.714,-0.089,0.087,-0.016,84.822,94.844,-76.698
13:47:46:008,99.741,0.007,-0.001,0.047,84.774,94.908,-76.589
13:47:46:034,99.766,-0.011,-0.029,0.001,84.872,94.502,-76.984
13:47:46:09,99.823,-0.023,0.024,-0.009,84.904,94.229,-77.189
13:47:46:09,99.823,0.008,-0.003,-0.006,84.949,94.19,-77.257
13:47:46:112,99.845,0.007,-0.015,-0.008,84.995,94.085,-77.376
13:47:46:168,99.901,-0.004,-0.005,-0.017,85.051,93.837,-77.607
13:47:46:169,99.902,0.001,-0.002,-0.011,85.065,93.834,-77.633
13:47:46:221,99.954,0.004,-0.01,-0.004,85.063,93.965,-77.561
13:47:46:222,99.954,-0.02,-0.002,-0.007,85.079,93.936,-77.624
13:47:46:272,100.005,0.001,-0.018,0.002,85.111,93.904,-77.687
13:47:46:299,100.032,-0.02,0.001,-0.009,85.175,93.806,-77.835
13:47:46:3,100.033,-0.003,-0.019,0.006,85.213,93.756,-77.936
13:47:46:352,100.085,0.001,-0.024,0.007,85.272,93.685,-78.085
13:47:46:352,100.085,-0.002,-0.022,-0.006,85.357,93.529,-78.298
13:47:46:405,100.138,0.004,-0.02,-0.007,85.393,93.472,-78.384
13:47:46:405,100.138,-0.007,-0.013,-0.002,85.409,93.441,-78.423
13:47:46:456,100.189,-0.013,-0.012,-0.001,85.405,93.466,-78.412
13:47:46:457,100.19,-0.002,-0.01,-0.01,85.395,93.581,-78.348
13:47:46:48,100.213,-0.005,0.002,-0.006,85.375,93.678,-78.294
13:47:46:536,100.269,-0.023,-0.004,-0.006,85.382,93.667,-78.348
13:47:46:536,100.269,0.01,-0.008,-0.003,85.389,93.723,-78.37
13:47:46:559,100.292,0.001,0.002,-0.009,85.386,93.788,-78.355
13:47:46:646,100.379,0,-0.004,-0.002,85.398,93.819,-78.389
13:47:46:646,100.379,0.006,-0.003,-0.003,85.435,93.798,-78.461
13:47:46:646,100.379,0,0.008,-0.013,85.49,93.71,-78.571
13:47:46:664,100.397,0.004,0.005,0.001,85.582,93.531,-78.773
13:47:46:719,100.452,0.098,-0.092,-0.209,85.646,93.361,-78.943
13:47:46:72,100.453,-0.296,0.182,-0.108,85.681,92.343,-79.677
13:47:46:743,100.476,0.02,-0.006,0.037,85.591,92.898,-79.018
13:47:46:769,100.502,0.17,-0.079,0.069,85.589,93.315,-78.56
13:47:46:795,100.528,-0.073,0.046,-0.028,85.73,92.454,-79.279
13:47:46:822,100.554,-0.041,0.039,-0.023,85.802,92.287,-79.406
13:47:46:848,100.581,0.043,-0.024,0,85.949,91.916,-79.66
13:47:46:905,100.638,0.017,-0.012,-0.01,86.058,91.562,-79.949
13:47:46:905,100.638,-0.001,-0.012,-0.015,86.227,91.13,-80.368
13:47:46:926,100.659,-0.012,-0.014,-0.014,86.386,90.82,-80.682
13:47:46:982,100.715,-0.01,-0.025,-0.017,86.496,90.558,-80.931
13:47:46:982,100.715,-0.015,-0.025,-0.014,86.651,90.16,-81.329
13:47:47:006,100.739,-0.026,-0.025,-0.021,86.737,89.972,-81.561
13:47:47:031,100.764,0.001,-0.025,0,86.796,89.926,-81.7
13:47:47:058,100.791,-0.017,-0.025,-0.002,86.831,89.886,-81.824
13:47:47:084,100.817,-0.023,-0.017,-0.012,86.858,89.852,-81.908
13:47:47:11,100.843,0.015,-0.012,0.003,86.88,89.93,-81.938
13:47:47:168,100.901,0.017,-0.01,0.006,86.893,89.936,-81.989
13:47:47:168,100.901,-0.009,-0.001,-0.003,86.877,89.971,-82.008
13:47:47:189,100.922,0,0.006,0.002,86.828,90.21,-81.864
13:47:47:215,100.948,0.012,-0.004,0.013,86.799,90.349,-81.768
13:47:47:241,100.974,-0.007,0.002,-0.002,86.794,90.351,-81.78
13:47:47:268,101.001,-0.008,0.004,-0.013,86.792,90.381,-81.771
13:47:47:294,101.027,-0.004,-0.001,0.002,86.749,90.626,-81.621
13:47:47:349,101.082,-0.003,-0.016,0.008,86.732,90.726,-81.564
13:47:47:35,101.083,-0.014,-0.012,-0.007,86.743,90.725,-81.608
13:47:47:373,101.106,0.001,-0.001,-0.008,86.761,90.69,-81.643
