10:39:28:652,90.907,0.005,-0.013,-0.063,92.737,40.939,-107.975
10:39:28:674,90.93,-0.034,0.025,-0.041,92.31,43.924,-105.402
10:39:28:754,91.01,0.021,0.026,0.037,91.348,50.217,-99.788
10:39:28:785,91.04,0.021,0.025,0.033,90.433,57.344,-93.365
10:39:28:786,91.041,0.003,0.029,0.022,89.9,62.007,-89.218
10:39:28:787,91.042,-0.005,0.026,0.02,89.325,67.148,-84.558
10:39:28:806,91.061,-0.004,0,0.02,89.089,69.5,-82.425
10:39:28:861,91.116,0.001,0.004,0.032,88.907,71.685,-80.468
10:39:28:862,91.117,0.009,0.001,0.027,88.895,72.221,-79.991
10:39:28:885,91.141,0.009,0.001,0.005,88.99,71.322,-80.875
10:39:28:94,91.195,-0.031,-0.011,-0.022,89.235,68.897,-83.285
10:39:28:941,91.196,-0.016,-0.012,-0.003,89.385,67.515,-84.611
10:39:28:963,91.218,0.01,-0.009,0.01,89.515,66.408,-85.67
10:39:28:989,91.245,-0.004,0.01,0.026,89.622,65.455,-86.615
10:39:29:045,91.3,-0.01,0.007,0.019,89.681,64.894,-87.155
10:39:29:046,91.301,-0.031,0.001,0.001,89.719,64.536,-87.512
10:39:29:068,91.323,-0.007,0,0.014,89.7,64.772,-87.313
10:39:29:095,91.35,0.005,-0.012,0.013,89.629,65.447,-86.603
10:39:29:15,91.405,-0.013,-0.004,-0.018,89.617,65.481,-86.547
10:39:29:151,91.406,-0.021,0.009,-0.019,89.6,65.613,-86.457
10:39:29:174,91.429,-0.004,0.011,-0.005,89.552,66.049,-86.028
10:39:29:258,91.513,-0.003,0.003,0.005,89.554,66.047,-86.036
10:39:29:258,91.514,0.002,0.01,0.008,89.58,65.839,-86.294
10:39:29:259,91.514,-0.003,0,-0.003,89.629,65.398,-86.77
10:39:29:278,91.533,-0.002,0.005,0.012,89.673,65.02,-87.183
10:39:29:334,91.589,0,-0.008,0.01,89.742,64.405,-87.804
10:39:29:334,91.589,-0.001,-0.002,0.001,89.779,64.09,-88.133
10:39:29:358,91.613,-0.004,-0.004,0.01,89.791,64.024,-88.248
10:39:29:384,91.639,0.004,0.007,0.012,89.786,64.073,-88.198
10:39:29:439,91.694,-0.007,0,0.004,89.779,64.136,-88.143
10:39:29:439,91.694,-0.002,0.011,0.013,89.776,64.161,-88.124
10:39:29:462,91.717,-0.022,-0.098,0.061,89.724,64.58,-87.698
10:39:29:488,91.743,-0.026,0.042,-0.006,89.722,64.462,-87.737
10:39:29:544,91.799,-0.035,0.016,-0.01,89.767,64.086,-88.135
10:39:29:544,91.799,-0.017,0.004,0.018,89.816,63.726,-88.502
10:39:29:567,91.822,0.006,-0.002,0.025,89.82,63.667,-88.519
10:39:29:623,91.878,0.007,0.009,0.016,89.863,63.256,-88.894
10:39:29:624,91.879,-0.013,0.01,-0.016,89.927,62.681,-89.419
10:39:29:647,91.902,-0.012,0.014,-0.017,89.958,62.423,-89.676
10:39:29:672,91.927,0,0.013,0.004,89.985,62.185,-89.886
10:39:29:727,91.982,0.002,0.008,0.016,89.982,62.19,-89.861
10:39:29:728,91.983,-0.004,0.006,0.008,89.994,62.098,-89.953
10:39:29:751,92.006,-0.009,0.008,0,90.042,61.711,-90.333
10:39:29:777,92.032,-0.018,-0.002,-0.005,90.09,61.304,-90.719
10:39:29:832,92.088,-0.014,0.005,-0.001,90.172,60.638,-91.37
10:39:29:833,92.088,-0.006,-0.003,0.004,90.223,60.224,-91.778
10:39:29:856,92.111,-0.002,0,0.009,90.252,59.979,-92.009
10:39:29:912,92.167,-0.002,-0.001,0.003,90.278,59.782,-92.205
10:39:29:912,92.167,-0.008,-0.012,-0.001,90.302,59.591,-92.389
10:39:29:935,92.19,-0.004,0.001,0.008,90.294,59.651,-92.322
10:39:29:961,92.216,-0.004,-0.004,0.011,90.282,59.675,-92.242
10:39:30:014,92.269,-0.007,0.006,0.01,90.284,59.612,-92.256
10:39:30:042,92.297,-0.007,-0.004,0.012,90.306,59.382,-92.407
10:39:30:043,92.298,-0.007,0.004,0.011,90.331,59.131,-92.58
10:39:30:066,92.321,-0.002,-0.004,0.006,90.386,58.614,-92.983
10:39:30:122,92.377,-0.004,0,-0.017,90.43,58.218,-93.295
10:39:30:122,92.377,-0.008,-0.013,-0.021,90.476,57.828,-93.592
10:39:30:144,92.399,0,-0.001,-0.018,90.44,58.068,-93.303
10:39:30:231,92.486,0,0,-0.002,90.364,58.636,-92.742
10:39:30:231,92.486,-0.003,0.005,0.013,90.25,59.501,-91.883
10:39:30:231,92.486,-0.009,-0.011,-0.013,90.153,60.241,-91.144
10:39:30:251,92.506,-0.012,0.009,-0.002,90.03,61.197,-90.222
10:39:30:305,92.56,-0.007,0.019,-0.001,89.939,61.887,-89.547
10:39:30:306,92.561,0.011,0.018,0.02,89.925,61.991,-89.442
10:39:30:329,92.584,-0.009,0.012,0.01,89.95,61.72,-89.636
10:39:30:354,92.61,-0.023,0.019,-0.011,89.97,61.581,-89.78
10:39:30:381,92.636,-0.002,0.014,-0.017,89.868,62.411,-89.042
10:39:30:436,92.691,0.021,0.002,0.016,89.834,62.694,-88.768
10:39:30:437,92.692,0.001,0.01,0.006,89.898,62.227,-89.248
10:39:30:461,92.716,-0.012,0.002,-0.01,90.03,61.29,-90.212
10:39:30:515,92.77,-0.008,0.002,-0.009,90.098,60.752,-90.701
10:39:30:516,92.771,-0.005,0.012,0.013,90.161,60.17,-91.185
10:39:30:539,92.794,-0.001,0.004,0.002,90.24,59.476,-91.796
10:39:30:625,92.88,-0.01,0.01,-0.003,90.313,58.909,-92.342
10:39:30:626,92.881,-0.007,-0.001,0.009,90.455,57.772,-93.372
10:39:30:627,92.882,-0.022,-0.014,-0.012,90.555,56.962,-94.083
10:39:30:628,92.883,-0.019,-0.001,-0.013,90.674,56.076,-94.89
10:39:30:702,92.957,0.004,-0.014,0.006,90.712,55.649,-95.219
10:39:30:703,92.958,-0.008,-0.005,-0.012,90.74,55.365,-95.447
10:39:30:703,92.958,-0.023,-0.006,-0.021,90.763,55.228,-95.547
10:39:30:722,92.978,-0.015,0.003,-0.011,90.76,55.225,-95.523
10:39:30:804,93.059,-0.008,0,0.009,90.749,55.227,-95.479
10:39:30:805,93.06,-0.016,0.011,-0.009,90.756,55.175,-95.494
10:39:30:83,93.085,-0.021,0.003,-0.013,90.779,55.081,-95.588
10:39:30:831,93.086,-0.003,0.014,0.001,90.786,55.106,-95.591
10:39:30:882,93.137,-0.003,0.004,0.006,90.779,55.151,-95.538
10:39:30:883,93.138,-0.003,0.01,0.008,90.794,55.099,-95.605
10:39:30:907,93.162,0.002,0.008,0.002,90.787,55.184,-95.518
10:39:30:99,93.246,-0.006,0.003,-0.005,90.784,55.195,-95.487
10:39:30:991,93.246,-0.018,0.004,0.009,90.741,55.477,-95.191
10:39:30:992,93.247,0.012,0.006,0.023,90.678,55.848,-94.798
10:39:31:011,93.266,-0.021,-0.011,-0.03,90.584,56.447,-94.164
10:39:31:038,93.294,-0.019,-0.01,0.008,90.481,57.194,-93.447
10:39:31:092,93.347,0.016,-0.003,0.014,90.293,58.499,-92.15
10:39:31:093,93.348,0,0.009,0.003,90.198,59.202,-91.447
10:39:31:116,93.372,-0.008,0.014,-0.024,90.201,59.191,-91.436
10:39:31:2,93.455,-0.014,0.005,-0.016,90.201,59.231,-91.408
10:39:31:201,93.456,0.006,0.013,-0.002,90.181,59.332,-91.272
10:39:31:202,93.457,0.008,0.016,0,90.171,59.401,-91.203
10:39:31:221,93.476,0,0.012,-0.002,90.195,59.241,-91.363
10:39:31:278,93.534,-0.008,0.01,0,90.207,59.158,-91.446
10:39:31:279,93.534,-0.007,0.011,0.004,90.207,59.152,-91.459
10:39:31:3,93.555,-0.001,0,0.002,90.208,59.15,-91.476
10:39:31:326,93.581,0.001,0.004,0.01,90.242,58.911,-91.723
10:39:31:381,93.636,-0.01,-0.006,-0.003,90.297,58.496,-92.116
10:39:31:382,93.637,-0.015,-0.004,-0.006,90.327,58.281,-92.331
10:39:31:405,93.66,-0.003,-0.008,0.004,90.342,58.106,-92.471
10:39:31:432,93.687,0,0.002,0.002,90.352,57.988,-92.554
10:39:31:486,93.741,-0.009,-0.008,-0.002,90.401,57.596,-92.897
10:39:31:487,93.742,-0.013,0.004,-0.012,90.437,57.327,-93.137
10:39:31:51,93.765,-0.01,-0.002,-0.009,90.432,57.35,-93.114
10:39:31:565,93.82,-0.002,0.008,0.005,90.431,57.289,-93.134
10:39:31:566,93.821,-0.006,0,-0.002,90.442,57.196,-93.206
10:39:31:589,93.845,-0.008,0.005,-0.005,90.468,57.034,-93.36
10:39:31:614,93.869,-0.004,0,0.002,90.466,57.056,-93.345
10:39:31:67,93.925,0.002,0.007,0.002,90.466,57.065,-93.336
10:39:31:671,93.926,-0.006,0.001,-0.005,90.468,57.06,-93.339
10:39:31:693,93.948,-0.006,-0.005,-0.003,90.461,57.122,-93.284
10:39:31:721,93.976,-0.003,0,-0.001,90.424,57.382,-93.04
10:39:31:775,94.03,0,0.009,0.004,90.4,57.565,-92.878
10:39:31:776,94.031,-0.004,0.001,0,90.391,57.66,-92.804
10:39:31:798,94.054,-0.005,0.005,-0.002,90.399,57.662,-92.83
10:39:31:883,94.138,-0.004,0.004,0.002,90.4,57.669,-92.837
10:39:31:883,94.139,-0.01,0.001,-0.001,90.4,57.669,-92.837
10:39:31:884,94.139,-0.003,0.004,0.006,90.395,57.732,-92.802
10:39:31:903,94.158,0.004,0.001,0.015,90.388,57.781,-92.753
10:39:31:959,94.214,-0.028,0.042,0.026,90.296,58.441,-92.085
10:39:31:959,94.214,-0.016,0.013,-0.013,90.274,58.625,-91.938
10:39:31:982,94.237,0.005,0.018,-0.008,90.209,59.079,-91.498
10:39:32:008,94.264,-0.003,0.003,0.017,90.224,58.935,-91.615
10:39:32:064,94.319,-0.002,0.006,-0.003,90.237,58.904,-91.679
10:39:32:064,94.319,0.002,0.002,-0.002,90.233,58.963,-91.626
10:39:32:088,94.344,-0.004,0.014,-0.003,90.232,58.97,-91.619
10:39:32:172,94.427,0.003,0.005,-0.003,90.235,58.977,-91.641
10:39:32:172,94.427,0.006,0.002,0.003,90.242,58.917,-91.693
10:39:32:173,94.428,-0.007,0.002,-0.004,90.256,58.817,-91.787
10:39:32:192,94.447,-0.002,0.015,0.006,90.256,58.805,-91.799
10:39:32:248,94.503,-0.001,0.002,0.008,90.269,58.691,-91.906
10:39:32:248,94.503,-0.003,0.007,0.005,90.31,58.404,-92.193
10:39:32:272,94.527,-0.002,0,0.004,90.334,58.248,-92.349
10:39:32:297,94.552,-0.005,0,0.004,90.353,58.106,-92.485
10:39:32:35,94.605,-0.003,-0.002,0.002,90.341,58.187,-92.403
10:39:32:38,94.635,0,0.004,0,90.324,58.305,-92.292
10:39:32:38,94.635,-0.001,0,0,90.305,58.399,-92.17
10:39:32:402,94.657,-0.008,0.005,-0.003,90.309,58.367,-92.202
10:39:32:458,94.713,-0.011,-0.003,-0.005,90.306,58.358,-92.191
10:39:32:458,94.713,-0.01,0.006,-0.007,90.293,58.438,-92.103
10:39:32:537,94.792,-0.014,0.006,-0.001,90.298,58.404,-92.137
10:39:32:538,94.793,-0.005,0,0.01,90.298,58.434,-92.122
10:39:32:562,94.817,-0.008,0.004,-0.005,90.311,58.357,-92.197
10:39:32:563,94.818,-0.005,0.011,0,90.314,58.36,-92.202
10:39:32:587,94.842,0.002,0.011,0.004,90.316,58.344,-92.218
10:39:32:671,94.926,0.002,0.014,0.002,90.316,58.344,-92.218
10:39:32:671,94.926,0.001,0.005,0,90.321,58.284,-92.256
10:39:32:672,94.927,-0.006,0.001,-0.004,90.326,58.236,-92.29
10:39:32:691,94.946,-0.001,0.001,-0.002,90.326,58.236,-92.29
10:39:32:748,95.003,-0.001,-0.005,-0.001,90.326,58.236,-92.29
10:39:32:748,95.003,0.001,0.007,0.001,90.324,58.252,-92.274
10:39:32:77,95.025,-0.009,-0.004,-0.002,90.353,58.046,-92.473
10:39:32:829,95.084,-0.002,0.008,0.004,90.354,58.038,-92.481
10:39:32:829,95.084,-0.002,0.002,0.007,90.381,57.812,-92.679
10:39:32:829,95.084,-0.005,0.006,0.002,90.437,57.384,-93.058
10:39:32:878,95.133,-0.009,0.002,-0.005,90.486,57.019,-93.379
10:39:32:878,95.133,-0.006,0.008,-0.001,90.527,56.695,-93.668
10:39:32:928,95.183,-0.002,0.002,-0.004,90.543,56.518,-93.796
10:39:32:957,95.212,-0.012,0.004,-0.006,90.58,56.23,-94.049
10:39:32:957,95.212,-0.006,-0.003,-0.006,90.593,56.139,-94.132
10:39:32:979,95.234,-0.002,-0.001,-0.013,90.583,56.167,-94.083
10:39:33:035,95.29,0.004,0,-0.037,90.549,56.42,-93.851
10:39:33:035,95.291,0.003,0.024,-0.076,90.45,57.188,-93.161
10:39:33:059,95.314,-0.015,0.023,-0.019,90.274,58.606,-91.971
10:39:33:142,95.398,0.009,0.016,0.05,90.193,59.261,-91.423
10:39:33:143,95.399,0.009,0.008,0.05,90.219,59.219,-91.643
10:39:33:144,95.399,-0.022,-0.011,-0.001,90.433,57.805,-93.147
10:39:33:163,95.418,-0.036,-0.018,-0.005,90.587,56.802,-94.184
10:39:33:248,95.503,-0.011,-0.012,0.026,90.696,55.984,-95.009
10:39:33:248,95.503,-0.013,-0.025,0.02,90.702,55.842,-95.125
10:39:33:249,95.504,-0.026,-0.022,0.003,90.667,56.126,-94.84
10:39:33:268,95.523,-0.017,-0.008,0.002,90.523,57.193,-93.744
10:39:33:324,95.579,-0.008,-0.004,-0.005,90.386,58.148,-92.761
10:39:33:325,95.58,-0.016,0.01,-0.005,90.194,59.546,-91.377
10:39:33:347,95.602,-0.006,0.01,0.001,90.082,60.361,-90.575
10:39:33:375,95.63,-0.001,0.016,0.009,89.926,61.44,-89.482
10:39:33:43,95.685,0.012,0.012,0.02,89.832,62.064,-88.829
10:39:33:43,95.685,0.045,0.14,0.042,89.685,63.016,-87.827
10:39:33:452,95.707,-0.024,0.023,-0.031,89.707,62.75,-88.042
10:39:33:508,95.763,0.014,0.017,0.015,89.63,63.272,-87.479
10:39:33:509,95.764,0.003,0.007,0.032,89.521,63.891,-86.621
10:39:33:531,95.786,-0.028,0.013,0.044,89.438,64.432,-85.927
10:39:33:557,95.812,0.033,0.015,0.022,89.407,64.598,-85.649
10:39:33:613,95.868,0.001,0.016,-0.053,89.5,63.506,-86.427
10:39:33:613,95.868,-0.035,0.004,-0.048,89.587,62.663,-87.134
10:39:33:636,95.891,0.001,-0.003,-0.038,89.579,62.596,-87.053
10:39:33:662,95.917,-0.005,-0.014,-0.019,89.532,62.946,-86.634
10:39:33:717,95.973,-0.005,-0.013,-0.028,89.533,62.935,-86.603
10:39:33:719,95.974,-0.026,-0.009,-0.032,89.571,62.634,-86.891
10:39:33:741,95.996,-0.011,0.001,-0.009,89.585,62.547,-86.999
10:39:33:795,96.05,-0.007,0,0.005,89.601,62.467,-87.114
10:39:33:823,96.078,-0.01,0.009,-0.005,89.669,61.973,-87.635
10:39:33:823,96.078,-0.012,0.005,-0.007,89.784,61.175,-88.488
10:39:33:846,96.101,-0.001,0.017,0.009,89.873,60.575,-89.123
10:39:33:901,96.156,0.016,0.019,0.037,89.912,60.327,-89.393
10:39:33:902,96.157,0.006,0.004,0.022,90.024,59.529,-90.162
10:39:33:926,96.181,-0.013,0.01,-0.009,90.12,58.845,-90.816
10:39:33:952,96.207,-0.004,0.015,0.007,90.202,58.264,-91.369
10:39:34:006,96.262,0.015,0.001,0.018,90.246,57.794,-91.706
10:39:34:007,96.262,0.006,0.004,0.012,90.3,57.353,-92.084
10:39:34:03,96.285,-0.01,0.001,-0.003,90.403,56.549,-92.774
10:39:34:114,96.369,-0.01,0.001,-0.018,90.46,56.074,-93.156
10:39:34:115,96.37,-0.003,0.005,-0.004,90.482,55.831,-93.344
10:39:34:116,96.371,-0.001,-0.005,0,90.47,55.816,-93.304
10:39:34:134,96.39,-0.005,0.001,-0.004,90.469,55.821,-93.29
10:39:34:19,96.445,-0.009,-0.001,-0.013,90.472,55.827,-93.298
10:39:34:19,96.446,-0.005,0.001,-0.007,90.483,55.758,-93.383
10:39:34:214,96.469,0.003,-0.005,-0.002,90.482,55.752,-93.395
10:39:34:24,96.495,-0.005,0.005,-0.003,90.512,55.572,-93.604
10:39:34:295,96.55,-0.002,-0.006,-0.001,90.541,55.371,-93.812
10:39:34:296,96.551,-0.006,0.002,-0.008,90.57,55.181,-94.009
10:39:34:318,96.574,-0.002,0.006,0.005,90.573,55.185,-94.034
10:39:34:344,96.599,0.001,0.008,0.009,90.582,55.132,-94.123
10:39:34:4,96.655,-0.007,0.005,-0.001,90.585,55.158,-94.124
10:39:34:401,96.656,-0.004,0.006,-0.003,90.583,55.229,-94.095
10:39:34:423,96.678,0.001,0,-0.002,90.576,55.304,-94.056
10:39:34:479,96.734,-0.007,0.001,-0.006,90.559,55.417,-93.957
10:39:34:479,96.734,-0.007,0.001,-0.003,90.519,55.769,-93.683
10:39:34:502,96.757,0.002,-0.006,0.007,90.461,56.2,-93.302
10:39:34:529,96.784,-0.005,-0.007,0.001,90.44,56.366,-93.151
10:39:34:585,96.84,-0.007,0.01,0.002,90.428,56.568,-93.033
10:39:34:612,96.867,0,0.002,0.005,90.429,56.575,-93.04
10:39:34:612,96.867,0.001,0.009,0.005,90.434,56.589,-93.061
10:39:34:633,96.889,0.028,-0.057,-0.124,90.353,57.241,-92.486
10:39:34:718,96.973,-0.02,-0.012,0.041,90.197,58.437,-91.427
10:39:34:718,96.974,0.015,0.011,0.038,90.034,59.539,-90.258
10:39:34:766,97.021,-0.001,0.005,0.026,89.97,59.98,-89.774
10:39:34:793,97.049,0.027,0.027,-0.023,90.024,59.492,-90.173
10:39:34:794,97.05,-0.012,0.013,-0.059,90.082,59.055,-90.565
10:39:34:818,97.073,0.005,0.001,-0.018,90.09,58.997,-90.616
10:39:34:872,97.128,0.014,0.005,-0.009,90.033,59.373,-90.227
10:39:34:873,97.128,0.013,0.004,-0.003,89.96,59.93,-89.714
10:39:34:896,97.151,-0.011,0.019,-0.012,89.96,59.966,-89.714
10:39:34:922,97.177,-0.018,0.01,-0.01,89.972,59.947,-89.796
10:39:35:01,97.265,-0.001,0.016,0.005,90.025,59.612,-90.181
10:39:35:011,97.266,-0.008,-0.001,0.008,90.08,59.246,-90.576
10:39:35:012,97.267,-0.004,-0.001,0.008,90.188,58.5,-91.357
10:39:35:084,97.339,-0.008,-0.002,-0.003,90.32,57.554,-92.302
10:39:35:084,97.339,-0.002,-0.01,0.003,90.328,57.461,-92.382
10:39:35:165,97.42,-0.002,-0.009,0.003,90.312,57.53,-92.285
10:39:35:166,97.421,-0.016,-0.002,-0.008,90.266,57.83,-91.957
10:39:35:166,97.421,-0.013,0.002,-0.005,90.215,58.163,-91.589
10:39:35:188,97.443,-0.012,-0.006,-0.006,90.191,58.319,-91.405
10:39:35:188,97.443,-0.006,0.001,-0.002,90.188,58.343,-91.373
10:39:35:27,97.526,0.001,0.005,0.003,90.187,58.366,-91.356
10:39:35:27,97.526,-0.001,0.006,-0.007,90.186,58.386,-91.328
10:39:35:27,97.526,-0.01,0.013,-0.003,90.177,58.477,-91.251
10:39:35:319,97.574,0.007,0.011,0.017,90.116,58.896,-90.826
10:39:35:319,97.575,0.001,0.004,-0.001,90.055,59.328,-90.394
10:39:35:371,97.626,-0.031,-0.017,0.01,89.996,59.792,-89.971
10:39:35:396,97.652,-0.014,0.001,-0.014,89.898,60.46,-89.276
10:39:35:452,97.707,-0.016,0.01,-0.015,89.837,60.953,-88.853
10:39:35:452,97.708,0.006,0.004,0.006,89.747,61.589,-88.203
10:39:35:473,97.728,0.012,0.011,0.002,89.704,61.922,-87.885
10:39:35:5,97.755,0,0.001,-0.008,89.703,61.917,-87.896
10:39:35:555,97.81,-0.001,0.007,-0.012,89.708,61.885,-87.935
10:39:35:556,97.811,-0.001,0.005,-0.012,89.711,61.895,-87.939
10:39:35:578,97.834,-0.001,0.01,0.001,89.727,61.851,-88.027
10:39:35:605,97.86,-0.004,0.004,-0.001,89.752,61.695,-88.205
10:39:35:631,97.886,-0.015,0.005,-0.004,89.804,61.365,-88.585
10:39:35:657,97.912,-0.004,-0.004,0.004,89.841,61.113,-88.851
10:39:35:742,97.997,-0.004,-0.005,0.002,89.873,60.922,-89.077
10:39:35:742,97.997,-0.008,-0.005,-0.004,89.882,60.889,-89.145
10:39:35:743,97.998,-0.006,-0.003,0.002,89.87,60.995,-89.06
10:39:35:762,98.017,-0.004,-0.008,0.006,89.856,61.097,-88.958
10:39:35:788,98.043,-0.001,0.003,0.002,89.834,61.254,-88.8
10:39:35:843,98.098,-0.004,0.005,0.003,89.809,61.433,-88.622
10:39:35:844,98.099,-0.002,0.008,0,89.805,61.454,-88.601
10:39:35:868,98.123,-0.003,0.007,-0.004,89.804,61.464,-88.59
10:39:35:893,98.149,-0.005,0.002,-0.006,89.803,61.469,-88.585
10:39:35:92,98.175,-0.008,0.005,-0.002,89.803,61.469,-88.585
10:39:35:946,98.201,-0.004,0.005,0.004,89.817,61.369,-88.686
10:39:35:973,98.228,-0.012,-0.022,0.014,89.788,61.609,-88.474
10:39:36:086,98.341,0.005,0.007,0.011,89.761,61.779,-88.269
10:39:36:086,98.341,0.002,0.014,0.019,89.74,61.89,-88.143
10:39:36:087,98.342,-0.013,0.003,-0.017,89.757,61.716,-88.294
10:39:36:088,98.343,-0.005,0.002,0.001,89.74,61.814,-88.175
10:39:36:132,98.388,0.012,0.004,-0.005,89.737,61.805,-88.143
10:39:36:133,98.388,-0.001,0.015,-0.019,89.739,61.803,-88.151
10:39:36:156,98.411,-0.006,-0.001,-0.009,89.78,61.502,-88.445
10:39:36:182,98.437,-0.003,0.003,-0.003,89.805,61.345,-88.616
10:39:36:237,98.492,-0.009,-0.001,-0.002,89.826,61.229,-88.761
10:39:36:238,98.493,-0.008,0.007,0.001,89.85,61.092,-88.934
10:39:36:29,98.545,-0.003,-0.005,0.004,89.906,60.724,-89.33
10:39:36:291,98.546,-0.003,-0.001,0.004,89.952,60.424,-89.664
10:39:36:343,98.598,-0.006,-0.007,0.001,89.966,60.331,-89.757
10:39:36:343,98.598,-0.001,0.004,0.003,89.967,60.319,-89.769
10:39:36:366,98.621,-0.005,0.006,-0.003,89.956,60.409,-89.686
10:39:36:421,98.676,-0.003,0.008,0.007,89.951,60.441,-89.655
10:39:36:422,98.677,-0.004,-0.002,-0.002,89.95,60.447,-89.649
10:39:36:445,98.7,-0.015,0.006,-0.013,89.954,60.425,-89.677
10:39:36:471,98.726,-0.007,0.003,-0.007,89.93,60.638,-89.507
10:39:36:527,98.782,0,0,0,89.9,60.88,-89.287
10:39:36:527,98.782,-0.005,0.002,-0.004,89.864,61.184,-89.039
10:39:36:55,98.805,-0.004,0.012,0.001,89.834,61.455,-88.831
10:39:36:576,98.831,-0.001,0.007,0.005,89.834,61.459,-88.834
10:39:36:744,98.999,-0.002,0.011,0.001,89.854,61.325,-88.975
10:39:36:744,98.999,-0.007,0.013,0.001,89.866,61.238,-89.062
10:39:36:744,98.999,-0.003,0.013,0.009,89.896,61.013,-89.273
10:39:36:745,99,-0.003,0,0.004,89.93,60.747,-89.511
10:39:36:765,99.02,-0.008,0.001,-0.002,89.956,60.568,-89.689
10:39:36:766,99.021,-0.027,-0.105,0.099,89.927,60.726,-89.489
10:39:36:767,99.023,-0.01,-0.058,-0.007,89.865,61.117,-89.05
10:39:36:815,99.07,-0.014,0.011,-0.024,89.822,61.436,-88.744
10:39:36:816,99.071,0.02,-0.008,0.034,89.8,61.578,-88.554
10:39:36:839,99.095,0.008,0.002,-0.006,89.831,61.255,-88.798
10:39:36:865,99.12,-0.012,0.003,-0.005,89.862,61.01,-89.042
10:39:36:92,99.175,0.001,0.01,-0.023,89.85,61.036,-88.959
10:39:36:92,99.175,-0.003,0.002,-0.018,89.852,61.029,-88.974
10:39:36:945,99.2,0.003,0.01,-0.001,89.847,61.039,-88.929
10:39:37:028,99.283,-0.008,0.008,-0.009,89.846,61.041,-88.919
10:39:37:028,99.284,-0.005,0.015,-0.007,89.854,61.023,-88.966
10:39:37:029,99.285,-0.002,0.004,-0.004,89.883,60.81,-89.172
10:39:37:048,99.303,-0.004,0.005,-0.002,89.938,60.433,-89.563
10:39:37:104,99.359,-0.002,0.002,-0.004,89.964,60.271,-89.746
10:39:37:104,99.36,-0.002,0.002,-0.006,89.98,60.19,-89.862
10:39:37:127,99.382,-0.003,-0.003,0,89.976,60.235,-89.833
10:39:37:153,99.409,-0.003,-0.002,0.001,89.969,60.291,-89.777
10:39:37:209,99.464,-0.01,0.003,-0.006,89.96,60.354,-89.714
10:39:37:21,99.465,-0.01,0.009,-0.006,89.964,60.33,-89.739
10:39:37:232,99.488,-0.013,0.003,-0.005,89.972,60.267,-89.802
10:39:37:258,99.513,-0.01,0.003,-0.008,89.979,60.223,-89.846
10:39:37:314,99.569,-0.005,-0.001,-0.005,89.979,60.226,-89.849
10:39:37:314,99.569,-0.001,0,0,89.98,60.23,-89.853
10:39:37:337,99.592,-0.007,-0.002,-0.008,89.976,60.255,-89.828
10:39:37:424,99.68,-0.009,0.004,-0.005,89.974,60.294,-89.817
10:39:37:425,99.681,-0.017,-0.09,0.043,89.934,60.581,-89.523
10:39:37:426,99.681,0.044,0.082,-0.093,89.86,61.084,-88.979
10:39:37:427,99.682,-0.017,0.002,-0.037,89.84,61.273,-88.845
10:39:37:442,99.697,0.026,-0.002,0.029,89.856,61.159,-88.952
10:39:37:496,99.751,0.019,-0.002,0.003,89.896,60.757,-89.248
10:39:37:524,99.779,-0.007,-0.002,-0.009,89.924,60.533,-89.47
10:39:37:524,99.779,-0.005,0.01,-0.023,89.908,60.626,-89.355
10:39:37:547,99.802,0,0.001,-0.004,89.837,61.158,-88.847
10:39:37:6,99.855,0.017,0.003,0.012,89.799,61.416,-88.553
10:39:37:629,99.884,-0.004,0.01,0.005,89.755,61.696,-88.238
10:39:37:629,99.885,-0.021,0.022,-0.014,89.759,61.65,-88.284
10:39:37:71,99.965,-0.019,0.006,-0.011,89.754,61.69,-88.244
10:39:37:711,99.966,0,0.011,0.007,89.756,61.688,-88.24
10:39:37:712,99.967,-0.007,0.001,-0.006,89.758,61.685,-88.256
10:39:37:731,99.986,-0.009,0.003,-0.008,89.763,61.665,-88.298
10:39:37:787,100.042,-0.009,-0.004,-0.006,89.769,61.671,-88.334
10:39:37:788,100.043,-0.002,0.002,-0.001,89.759,61.756,-88.256
10:39:37:809,100.065,-0.008,-0.001,-0.003,89.737,61.978,-88.091
10:39:37:836,100.091,-0.005,0.007,0.002,89.725,62.094,-88.003
10:39:37:891,100.146,-0.008,0.002,-0.004,89.716,62.176,-87.929
10:39:37:892,100.147,-0.008,-0.002,-0.005,89.718,62.19,-87.943
10:39:37:915,100.17,-0.002,-0.005,0.001,89.719,62.197,-87.95
10:39:38,100.255,-0.001,0.005,-0.001,89.723,62.164,-87.991
10:39:38,100.255,-0.007,0.001,-0.003,89.722,62.196,-87.986
10:39:38:021,100.277,-0.005,0.005,0.005,89.71,62.323,-87.901
10:39:38:075,100.33,-0.009,0.003,0.014,89.702,62.394,-87.831
10:39:38:076,100.331,0.019,0.023,-0.033,89.666,62.654,-87.571
10:39:38:098,100.354,-0.03,0.014,-0.017,89.683,62.506,-87.718
10:39:38:125,100.38,-0.002,-0.005,0.032,89.672,62.618,-87.62
10:39:38:209,100.464,0.005,-0.001,-0.007,89.673,62.533,-87.628
10:39:38:21,100.465,-0.014,0.007,-0.007,89.682,62.418,-87.735
10:39:38:211,100.466,-0.009,0.012,-0.012,89.664,62.52,-87.611
10:39:38:229,100.485,-0.003,0.017,-0.004,89.652,62.612,-87.52
