15:03:02:222,80.122,-0.019,-0.017,0.01,101.68,-4.526,-178.002
15:03:02:223,80.123,-0.008,-0.011,0.006,101.641,-4.606,-177.996
15:03:02:224,80.124,-0.024,-0.001,-0.052,101.649,-4.534,-177.801
15:03:02:297,80.198,-0.045,-0.012,0.002,101.654,-4.151,-177.326
15:03:02:298,80.198,-0.024,0.012,-0.03,101.677,-3.825,-176.913
15:03:02:299,80.199,0.002,0.009,0.013,101.733,-3.547,-176.597
15:03:02:405,80.305,-0.006,0.003,-0.011,101.856,-2.785,-175.782
15:03:02:406,80.306,0.019,-0.002,-0.015,101.942,-2.502,-175.45
15:03:02:407,80.307,0.026,-0.011,-0.026,102.053,-2.478,-175.357
15:03:02:408,80.308,0,0.002,-0.02,102.106,-2.57,-175.38
15:03:02:481,80.382,-0.015,-0.01,-0.007,102.081,-2.706,-175.472
15:03:02:482,80.383,-0.001,-0.021,-0.003,102.036,-2.849,-175.586
15:03:02:483,80.383,-0.002,-0.018,-0.008,102.008,-2.685,-175.407
15:03:02:562,80.463,0,-0.012,-0.007,101.948,-2.499,-175.197
15:03:02:562,80.463,-0.003,-0.007,-0.005,101.895,-2.457,-175.121
15:03:02:563,80.463,-0.008,-0.004,-0.002,101.866,-2.499,-175.121
15:03:02:668,80.568,-0.007,-0.002,0.003,101.808,-3.022,-175.565
15:03:02:669,80.569,-0.002,-0.005,0.012,101.776,-3.542,-176.03
15:03:02:669,80.57,-0.016,-0.002,0.008,101.73,-3.791,-176.203
15:03:02:67,80.571,-0.014,-0.016,-0.007,101.683,-3.458,-175.82
15:03:02:742,80.642,0,-0.01,-0.012,101.641,-3.315,-175.682
15:03:02:742,80.643,0.002,-0.01,-0.018,101.594,-3.076,-175.446
15:03:02:853,80.753,-0.002,0.003,-0.013,101.586,-2.881,-175.255
15:03:02:853,80.754,-0.005,-0.016,-0.009,101.6,-2.567,-174.946
15:03:02:854,80.754,0.007,-0.008,-0.005,101.616,-2.58,-174.959
15:03:02:855,80.755,-0.003,-0.017,-0.004,101.662,-2.497,-174.875
15:03:02:929,80.83,-0.005,-0.012,-0.008,101.703,-2.339,-174.676
15:03:02:93,80.83,-0.008,-0.011,-0.007,101.727,-2.234,-174.549
15:03:02:93,80.83,-0.006,-0.003,0.006,101.763,-2.175,-174.459
15:03:03:002,80.902,-0.002,-0.007,-0.006,101.798,-2.191,-174.443
15:03:03:115,81.016,-0.005,-0.011,-0.003,101.855,-2.381,-174.565
15:03:03:116,81.017,-0.027,-0.007,-0.004,101.924,-2.81,-174.914
15:03:03:117,81.017,-0.02,-0.003,0.007,101.981,-2.985,-175.043
15:03:03:194,81.095,-0.002,-0.01,0.003,102.122,-2.411,-174.455
15:03:03:195,81.095,0.009,0.002,0.002,102.145,-2.37,-174.417
15:03:03:196,81.096,-0.015,-0.001,-0.014,102.167,-2.22,-174.252
15:03:03:197,81.097,0.001,-0.018,-0.004,102.177,-2.337,-174.359
15:03:03:273,81.173,0.007,-0.012,0.004,102.161,-2.527,-174.523
15:03:03:274,81.174,-0.013,0.006,-0.004,102.16,-2.419,-174.394
15:03:03:274,81.174,-0.006,0.005,-0.007,102.209,-2.145,-174.079
15:03:03:275,81.175,0.001,-0.008,-0.008,102.29,-1.97,-173.87
15:03:03:377,81.278,0.004,-0.01,-0.005,102.343,-1.975,-173.843
15:03:03:378,81.278,-0.002,-0.008,-0.007,102.401,-1.956,-173.791
15:03:03:378,81.279,-0.008,-0.014,-0.005,102.42,-1.836,-173.655
15:03:03:379,81.28,-0.001,-0.011,0.002,102.434,-1.739,-173.549
15:03:03:458,81.358,-0.001,-0.02,-0.008,102.468,-1.629,-173.433
15:03:03:458,81.358,-0.003,-0.016,-0.006,102.499,-1.478,-173.27
15:03:03:458,81.358,-0.011,-0.022,-0.014,102.527,-1.171,-172.947
15:03:03:458,81.358,0.007,-0.012,-0.008,102.546,-1.044,-172.824
15:03:03:533,81.433,0.004,-0.018,-0.01,102.545,-0.927,-172.713
15:03:03:533,81.434,0.001,-0.004,-0.005,102.512,-0.788,-172.564
15:03:03:533,81.434,0,-0.013,-0.007,102.488,-0.594,-172.37
15:03:03:64,81.54,-0.007,-0.004,-0.006,102.413,-0.187,-171.975
15:03:03:64,81.54,0.001,-0.008,-0.014,102.359,-0.001,-171.795
15:03:03:641,81.541,0.001,-0.005,-0.014,102.294,0.305,-171.507
15:03:03:642,81.542,0.005,-0.011,-0.008,102.241,0.565,-171.253
15:03:03:823,81.723,0.01,-0.013,-0.002,102.195,0.618,-171.206
15:03:03:824,81.724,0.017,-0.019,-0.002,102.102,0.658,-171.133
15:03:03:825,81.725,0.01,-0.07,0.055,102.017,0.936,-170.817
15:03:03:826,81.726,0,-0.03,0.004,101.855,1.563,-169.987
15:03:03:904,81.805,-0.046,-0.01,0.017,101.615,1.787,-169.688
15:03:03:905,81.805,-0.027,0.04,-0.055,101.428,1.892,-169.567
15:03:03:905,81.806,-0.033,-0.029,-0.011,101.195,2.929,-168.484
15:03:03:906,81.807,0.036,-0.032,-0.02,101.024,2.895,-168.475
15:03:03:982,81.882,0.004,-0.009,-0.007,100.78,2.987,-168.262
15:03:03:983,81.883,-0.038,0.03,-0.02,100.665,4.241,-166.896
15:03:03:983,81.883,-0.023,0.039,-0.019,100.675,4.717,-166.383
15:03:03:984,81.884,0.01,0.022,-0.006,100.797,4.949,-166.092
15:03:04:086,81.986,-0.008,0.006,-0.006,100.904,5.016,-166.001
15:03:04:087,81.987,-0.011,0.006,0,101.053,4.894,-166.074
15:03:04:088,81.988,-0.007,-0.011,-0.003,101.118,4.611,-166.335
15:03:04:088,81.989,-0.013,-0.014,-0.01,101.13,4.559,-166.381
15:03:04:164,82.064,-0.012,-0.02,-0.012,101.131,4.437,-166.509
15:03:04:165,82.065,-0.011,-0.015,-0.016,101.125,4.397,-166.569
15:03:04:165,82.066,-0.002,-0.028,-0.008,101.105,4.339,-166.664
15:03:04:166,82.067,-0.002,-0.016,-0.007,101.108,4.302,-166.726
15:03:04:244,82.144,-0.015,-0.022,-0.013,101.117,4.44,-166.613
15:03:04:244,82.144,-0.021,0.002,-0.007,101.139,4.733,-166.356
15:03:04:244,82.144,-0.002,-0.007,-0.003,101.148,4.87,-166.244
15:03:04:245,82.145,-0.002,-0.002,-0.005,101.151,5.039,-166.116
15:03:04:349,82.25,-0.005,-0.005,-0.016,101.157,5.153,-166.032
15:03:04:35,82.25,-0.009,0.003,-0.012,101.159,5.245,-165.976
15:03:04:35,82.25,-0.004,-0.013,-0.002,101.122,5.268,-166
15:03:04:35,82.25,0.023,-0.022,0.017,101.051,5.12,-166.151
15:03:04:611,82.511,0.007,-0.048,0.017,100.884,5.154,-166.09
15:03:04:612,82.512,0.009,-0.051,0.009,100.675,5.216,-165.951
15:03:04:613,82.513,-0.027,-0.015,-0.021,100.229,5.59,-165.47
15:03:04:614,82.514,-0.011,0.004,-0.007,99.77,5.992,-164.996
15:03:04:876,82.776,0.06,-0.063,0.148,99.525,6.248,-164.637
15:03:04:876,82.777,-0.045,0.039,-0.031,99.303,6.58,-164.275
15:03:04:876,82.777,0.025,0.033,0.083,99.205,6.367,-164.561
15:03:04:876,82.777,-0.009,0.1,-0.072,99.404,7.415,-163.359
15:03:05:061,82.961,0.014,0.009,0.026,99.745,7.727,-163.06
15:03:05:061,82.961,-0.004,0.001,-0.032,99.984,7.202,-163.523
15:03:05:061,82.961,0.012,-0.005,-0.011,100.306,6.735,-163.976
15:03:05:061,82.961,0.01,-0.013,-0.016,100.459,6.64,-164.085
15:03:05:209,83.109,0,-0.008,-0.006,100.607,6.442,-164.29
15:03:05:209,83.11,0,-0.024,0.005,100.676,5.686,-165.033
15:03:05:32,83.22,-0.001,-0.019,0.003,100.684,5.193,-165.517
15:03:05:321,83.221,-0.012,-0.039,0,100.657,5.14,-165.566
15:03:05:322,83.222,-0.012,-0.03,0,100.614,5.451,-165.255
15:03:05:322,83.222,-0.012,-0.038,0,100.495,6.061,-164.657
15:03:05:395,83.296,-0.007,-0.005,-0.008,100.334,6.316,-164.407
15:03:05:395,83.296,-0.012,-0.001,-0.006,100.235,6.518,-164.212
15:03:05:584,83.485,-0.006,0.002,-0.012,100.148,6.958,-163.774
15:03:05:585,83.485,0.004,-0.017,-0.016,100.117,7.018,-163.714
15:03:05:585,83.485,-0.001,-0.006,-0.011,100.045,7.142,-163.596
15:03:05:585,83.485,0.002,0.001,-0.016,99.957,7.297,-163.444
15:03:05:759,83.66,0.026,-0.046,0.025,99.914,7.277,-163.46
15:03:05:842,83.742,-0.034,-0.005,-0.052,99.87,7.919,-162.67
15:03:05:842,83.743,-0.038,0.002,0.075,99.825,7.399,-163.268
15:03:05:843,83.744,-0.042,0.029,-0.011,99.946,7.487,-163.197
15:03:05:924,83.824,-0.022,0.02,0.002,100.122,7.549,-163.183
15:03:05:925,83.825,0.012,-0.002,-0.008,100.455,7.882,-162.953
15:03:05:926,83.826,0.019,-0.019,-0.015,100.828,8.043,-162.855
15:03:05:926,83.826,0.017,-0.032,-0.009,101.018,7.92,-163.024
15:03:06:029,83.929,-0.009,-0.037,0,101.141,7.179,-163.794
15:03:06:029,83.93,-0.03,-0.029,0.013,101.152,7.068,-163.929
15:03:06:03,83.931,-0.023,-0.028,0.01,101.101,7.071,-163.964
15:03:06:031,83.931,0.009,-0.036,0.001,101.036,7.167,-163.89
15:03:06:179,84.079,-0.003,-0.032,0.009,100.832,8.056,-163.016
15:03:06:291,84.192,0.013,-0.017,0.003,100.678,8.363,-162.692
15:03:06:292,84.192,0.003,0.016,-0.005,100.455,9.211,-161.782
15:03:06:292,84.193,-0.019,0.022,-0.017,100.292,10.005,-160.919
15:03:06:293,84.194,-0.011,0.013,-0.009,100.248,9.976,-160.903
15:03:06:364,84.264,0.001,-0.001,-0.012,100.272,9.919,-160.919
15:03:06:365,84.265,-0.001,-0.013,-0.005,100.488,8.068,-162.447
15:03:06:554,84.454,0,-0.03,-0.006,100.435,7.062,-163.363
15:03:06:555,84.455,-0.007,-0.028,-0.011,100.368,6.781,-163.575
15:03:06:556,84.456,-0.009,-0.038,-0.008,100.221,6.974,-163.293
15:03:06:557,84.457,0.017,-0.003,-0.007,100.61,9.523,-160.498
15:03:06:738,84.639,0.006,-0.012,-0.018,100.719,9.299,-160.711
15:03:06:738,84.639,-0.005,-0.028,-0.013,100.75,9.028,-160.954
15:03:06:739,84.639,-0.005,-0.025,-0.014,100.76,8.696,-161.267
15:03:06:74,84.641,-0.013,-0.04,-0.012,100.757,8.665,-161.282
15:03:06:816,84.716,-0.015,-0.03,-0.015,100.746,8.791,-161.156
15:03:06:817,84.717,-0.015,-0.027,-0.018,100.721,9.225,-160.737
15:03:06:817,84.718,0.002,-0.017,-0.01,100.691,9.379,-160.621
15:03:06:818,84.719,0.019,-0.029,-0.003,100.604,9.562,-160.482
15:03:07,84.901,-0.007,-0.011,-0.009,100.489,10.014,-160.036
15:03:07:001,84.901,-0.009,0.003,-0.007,100.408,10.226,-159.82
15:03:07:002,84.902,-0.015,0.023,-0.011,100.321,10.673,-159.376
15:03:07:003,84.903,-0.036,0.026,-0.114,100.086,11.66,-157.893
15:03:07:072,84.972,-0.09,0.03,-0.039,99.977,12.18,-157.355
15:03:07:156,85.057,-0.012,-0.003,0.075,99.818,11.179,-158.429
15:03:07:157,85.058,-0.011,0.004,-0.017,100.035,11.709,-157.727
15:03:07:254,85.154,-0.003,0.012,-0.034,100.236,12.094,-157.35
15:03:07:413,85.313,0.009,-0.006,-0.019,100.385,12.473,-156.973
15:03:07:524,85.425,-0.011,-0.034,-0.012,100.777,10.976,-158.472
15:03:07:525,85.426,-0.007,-0.023,-0.013,100.811,10.869,-158.594
15:03:07:526,85.427,0.001,-0.029,-0.011,100.85,10.792,-158.7
15:03:07:527,85.427,-0.004,-0.01,-0.006,100.87,10.731,-158.801
15:03:07:601,85.501,0,0.009,0.004,100.861,13.213,-156.484
15:03:07:601,85.501,-0.024,0.01,-0.017,100.893,14.112,-155.577
15:03:07:781,85.681,0,-0.003,-0.014,100.966,14.57,-155.132
15:03:07:782,85.682,-0.01,-0.011,-0.003,101.001,14.579,-155.152
15:03:07:866,85.767,0.009,-0.029,-0.011,100.992,14.557,-155.243
15:03:07:867,85.767,-0.005,-0.011,-0.019,100.945,14.791,-155.041
15:03:07:868,85.768,0.001,-0.016,-0.016,100.906,14.759,-155.073
15:03:07:868,85.769,0.01,-0.02,-0.008,100.89,14.497,-155.322
15:03:07:971,85.871,-0.019,-0.015,-0.007,101.039,13.324,-156.281
15:03:07:972,85.872,0.006,0.003,0.046,101.031,13.052,-156.58
15:03:07:973,85.873,-0.037,-0.003,-0.036,101.055,14.012,-155.612
15:03:07:974,85.874,0.022,-0.019,-0.006,101.063,14.006,-155.659
15:03:08:234,86.135,0.01,-0.011,-0.005,101.169,14.164,-155.543
15:03:08:235,86.135,0.001,-0.028,-0.009,101.207,14.081,-155.651
15:03:08:236,86.136,-0.02,-0.012,-0.015,101.218,14.262,-155.499
15:03:08:237,86.137,0.003,-0.014,-0.004,101.209,14.229,-155.579
15:03:08:497,86.398,-0.018,0.001,-0.002,101.172,14.597,-155.557
15:03:08:497,86.398,0.004,-0.01,0.009,100.377,15.395,-154.946
15:03:08:498,86.398,-0.001,-0.014,0.001,100.269,15.466,-154.815
15:03:08:499,86.399,-0.016,-0.012,-0.003,100.144,15.76,-154.447
15:03:08:566,86.466,-0.019,-0.01,-0.007,100.036,16.043,-154.135
15:03:08:682,86.583,-0.007,0.002,-0.007,99.91,16.554,-153.618
15:03:08:682,86.583,0.001,0.004,-0.006,99.873,16.862,-153.319
15:03:08:683,86.583,0.007,0.001,-0.008,99.841,17.066,-153.115
15:03:08:683,86.584,-0.053,0.002,-0.055,99.779,16.934,-153.054
15:03:08:836,86.736,-0.025,-0.002,-0.005,99.92,16.987,-152.955
15:03:08:836,86.737,-0.003,-0.009,-0.011,100.258,16.79,-153.132
15:03:08:837,86.738,0.005,-0.026,-0.012,100.499,17.015,-152.925
15:03:08:946,86.846,0.011,-0.022,-0.017,100.645,16.878,-153.094
15:03:08:946,86.846,-0.002,-0.031,-0.008,100.769,16.567,-153.429
15:03:08:946,86.846,-0.002,-0.03,-0.003,100.805,16.407,-153.604
15:03:08:946,86.846,-0.002,-0.028,-0.013,100.853,16.42,-153.62
15:03:09:1,87,0.004,-0.014,-0.002,100.854,16.614,-153.467
15:03:09:101,87.001,0.006,-0.018,0.003,100.854,16.732,-153.365
15:03:09:101,87.001,0.01,-0.009,0.008,101.124,18.245,-151.471
15:03:09:102,87.002,0.014,-0.01,0,101.095,18.422,-151.222
15:03:09:207,87.108,-0.01,0.004,-0.014,101.01,18.633,-150.962
15:03:09:207,87.108,-0.012,-0.008,-0.013,100.943,18.818,-150.749
15:03:09:207,87.108,-0.024,0.012,-0.016,100.486,17.864,-151.512
15:03:09:208,87.108,0.004,0.014,-0.014,100.615,18.047,-151.418
15:03:09:276,87.176,0.019,-0.017,-0.029,100.847,18.438,-151.143
15:03:09:383,87.284,0.027,-0.027,-0.026,100.978,18.224,-151.425
15:03:09:384,87.284,-0.017,-0.017,0.002,100.901,17.918,-151.931
15:03:09:541,87.442,-0.01,-0.015,-0.007,100.882,18.232,-151.652
15:03:09:542,87.442,-0.005,0.003,-0.011,100.861,18.707,-151.233
15:03:09:652,87.552,0,-0.001,-0.002,100.846,19.158,-150.849
15:03:09:653,87.553,0.009,0.008,0.001,100.831,19.315,-150.717
15:03:09:654,87.554,-0.012,0.01,-0.002,100.807,19.371,-150.671
15:03:09:655,87.555,-0.01,0.001,-0.006,100.808,19.325,-150.713
15:03:09:732,87.632,-0.003,-0.014,-0.001,100.864,18.519,-151.504
15:03:09:732,87.632,-0.003,-0.018,0.003,100.846,18.318,-151.685
15:03:09:732,87.633,-0.003,-0.015,-0.001,100.811,18.145,-151.82
15:03:09:732,87.633,-0.001,-0.013,-0.012,100.811,18.076,-151.842
15:03:09:8,87.701,-0.009,-0.003,-0.016,100.813,18.073,-151.804
15:03:09:99,87.89,0.01,-0.013,-0.02,100.775,17.775,-151.872
15:03:09:991,87.891,-0.01,0.037,0.021,100.663,18.026,-151.576
15:03:09:992,87.892,-0.036,0.044,-0.021,100.7,18.405,-151.112
15:03:10:072,87.972,0.013,0.007,-0.022,100.928,18.562,-150.922
15:03:10:072,87.973,0.015,-0.003,-0.016,101.12,18.604,-150.87
15:03:10:073,87.973,0.017,-0.021,-0.016,101.366,18.617,-150.868
15:03:10:073,87.974,0.032,-0.025,-0.014,101.491,18.056,-151.451
15:03:10:176,88.076,-0.008,-0.03,-0.002,101.55,17.376,-152.169
15:03:10:177,88.077,0.003,-0.033,-0.009,101.394,16.958,-152.687
15:03:10:177,88.078,0.007,-0.026,-0.024,101.402,16.836,-152.825
15:03:10:178,88.079,0.004,-0.016,-0.026,101.465,16.973,-152.716
15:03:10:336,88.236,0.01,-0.012,-0.009,101.369,17.957,-152.009
15:03:10:336,88.237,0.004,-0.021,0.004,101.296,18.04,-152.048
15:03:10:336,88.237,0.022,-0.016,-0.015,101.076,18.996,-151.271
15:03:10:337,88.237,0.025,-0.004,-0.025,100.797,19.73,-150.561
15:03:10:44,88.34,-0.029,0.015,-0.016,100.408,20.199,-150.054
15:03:10:44,88.34,-0.02,0.019,-0.001,100.132,20.013,-150.229
15:03:10:441,88.341,-0.023,-0.02,0.011,99.837,19.536,-150.675
15:03:10:442,88.342,0.004,-0.043,0.016,99.704,18.979,-151.202
15:03:10:699,88.6,-0.009,-0.035,0.015,99.564,18.488,-151.632
15:03:10:699,88.6,0.009,-0.072,0.069,99.471,18.719,-151.253
15:03:10:7,88.6,-0.022,0.024,-0.025,99.634,20.461,-149.44
15:03:10:781,88.681,0.047,-0.035,-0.022,100.71,21.369,-148.759
15:03:10:782,88.682,0.054,-0.029,-0.032,100.852,20.911,-149.274
15:03:10:782,88.682,-0.034,-0.012,-0.003,100.612,21.483,-148.792
15:03:10:783,88.683,-0.036,-0.009,-0.001,100.461,21.794,-148.587
15:03:10:858,88.759,-0.014,-0.003,-0.003,100.385,21.987,-148.472
15:03:10:859,88.76,-0.007,-0.006,-0.003,100.331,22.45,-148.139
15:03:10:86,88.76,-0.012,0.002,-0.006,100.339,22.777,-147.898
15:03:10:861,88.761,-0.004,0.002,-0.001,100.353,23.027,-147.761
15:03:10:937,88.838,0.001,0.003,0.001,100.362,23.084,-147.789
15:03:10:937,88.838,-0.005,0.004,0.005,100.366,23.064,-147.857
15:03:10:938,88.838,-0.012,-0.003,0.005,100.347,23.114,-147.879
15:03:11:043,88.944,-0.005,-0.019,0.006,100.119,23.23,-147.837
15:03:11:043,88.944,-0.009,-0.024,0,99.969,23.269,-147.796
15:03:11:044,88.944,0.004,-0.037,-0.004,99.682,23.35,-147.71
15:03:11:045,88.945,0.003,-0.031,0.004,99.345,23.606,-147.401
15:03:11:149,89.049,0.008,-0.017,0.01,99.086,23.996,-146.961
15:03:11:149,89.049,-0.03,-0.004,-0.005,98.745,24.878,-145.977
15:03:11:15,89.05,-0.035,-0.016,-0.021,98.541,25.37,-145.417
15:03:11:151,89.051,0.002,-0.011,-0.006,98.25,25.361,-145.352
15:03:11:41,89.31,-0.028,0.018,-0.034,98.146,26.414,-144.053
15:03:11:41,89.311,-0.009,0.022,-0.008,98.314,26.233,-144.327
15:03:11:411,89.312,0.016,-0.003,-0.02,98.825,25.807,-144.986
15:03:11:412,89.312,0.016,-0.024,-0.018,99.165,25.214,-145.726
15:03:11:569,89.47,0.015,-0.019,-0.009,99.351,24.51,-146.504
15:03:11:57,89.47,-0.005,-0.027,-0.004,99.564,23.654,-147.448
15:03:11:57,89.471,-0.013,-0.018,0.007,99.663,23.353,-147.81
15:03:11:571,89.472,-0.01,-0.023,0.014,99.757,23.039,-148.214
15:03:11:675,89.575,-0.041,-0.004,0.016,99.796,23.051,-148.252
15:03:11:675,89.575,-0.028,-0.016,0.01,99.902,22.465,-148.971
15:03:11:675,89.575,0.017,-0.008,0.004,100.018,21.639,-149.914
15:03:11:675,89.575,0.019,-0.011,-0.008,100.085,21.433,-150.154
15:03:11:752,89.653,0.015,-0.011,-0.003,100.134,21.486,-150.12
15:03:11:753,89.653,0.017,0.015,0.003,100.186,21.248,-150.296
15:03:11:753,89.654,-0.012,0.02,-0.009,100.271,21.156,-150.314
15:03:11:754,89.654,-0.019,0.003,-0.016,100.414,20.866,-150.503
15:03:11:856,89.756,0.002,-0.024,-0.012,100.501,20.628,-150.708
15:03:11:857,89.757,0.01,-0.021,-0.005,100.578,20.572,-150.726
15:03:11:858,89.758,-0.003,-0.029,-0.006,100.552,20.786,-150.496
15:03:11:935,89.836,0.002,-0.036,0.005,100.274,21.174,-150.106
15:03:11:936,89.836,0.009,-0.028,-0.003,100.134,21.387,-149.854
15:03:11:936,89.837,0.004,0.028,0.069,99.738,21.93,-148.761
15:03:11:937,89.837,-0.104,0.052,-0.074,99.783,22.977,-147.642
15:03:12:014,89.914,0.044,0.004,0.025,99.9,22.875,-147.808
15:03:12:014,89.914,0.006,-0.001,-0.021,100.083,22.647,-148.047
15:03:12:015,89.915,0.002,-0.021,-0.011,100.306,21.901,-148.867
15:03:12:016,89.916,-0.012,-0.041,0.002,100.281,21.744,-149.055
15:03:12:111,90.011,-0.005,-0.034,0.013,100.196,21.446,-149.408
15:03:12:278,90.178,-0.005,-0.038,0.01,100.074,21.542,-149.368
15:03:12:279,90.179,-0.022,-0.016,-0.002,100.002,22.024,-148.902
15:03:12:279,90.179,-0.023,-0.006,-0.029,99.938,22.555,-148.418
15:03:12:28,90.18,-0.009,0.004,-0.023,99.906,22.647,-148.361
15:03:12:382,90.282,0.005,-0.007,-0.003,99.927,22.594,-148.492
15:03:12:382,90.282,0.022,0,0.004,99.939,22.374,-148.772
15:03:12:383,90.283,0.018,-0.001,-0.001,99.961,22.192,-148.96
15:03:12:384,90.284,0.003,0.001,-0.005,99.989,22.086,-149.066
15:03:12:463,90.363,-0.021,-0.003,0.002,99.997,22.12,-149.035
15:03:12:463,90.364,-0.016,0.001,0,99.999,21.9,-149.256
15:03:12:463,90.364,-0.01,-0.018,-0.016,100.013,21.737,-149.435
15:03:12:464,90.365,-0.016,-0.022,-0.014,100.011,21.671,-149.497
15:03:12:538,90.439,0.002,-0.025,-0.025,99.96,21.324,-149.841
15:03:12:539,90.439,0.002,-0.003,-0.019,99.909,20.855,-150.302
15:03:12:54,90.44,0.01,-0.003,-0.011,99.828,19.429,-151.679
15:03:12:54,90.441,-0.006,-0.014,0.007,99.728,18.143,-152.887
15:03:12:559,90.459,0.001,-0.002,0.012,99.64,17.269,-153.704
15:03:12:559,90.46,0,0.001,0,99.499,16.511,-154.375
15:03:12:612,90.512,-0.006,-0.008,-0.012,99.368,16.665,-154.142
15:03:12:613,90.513,0.012,-0.054,-0.005,99.288,16.522,-154.231
15:03:12:644,90.544,-0.017,-0.027,-0.068,99.206,17.25,-153.207
15:03:12:644,90.544,-0.023,0.002,0.033,99.105,17.428,-153.081
15:03:12:645,90.546,0.004,0.018,-0.006,99.47,18.473,-152.049
15:03:12:646,90.546,-0.016,-0.004,-0.028,99.848,19.749,-150.827
15:03:12:724,90.624,0.014,-0.029,-0.017,100.06,19.949,-150.677
15:03:12:724,90.624,0.015,-0.04,-0.025,100.244,19.91,-150.798
15:03:12:724,90.625,0.009,-0.024,-0.027,100.263,19.893,-150.866
15:03:12:725,90.626,-0.002,-0.022,-0.013,100.199,19.787,-151.031
15:03:12:802,90.702,-0.008,-0.017,0.001,100.115,19.805,-151.05
15:03:12:803,90.703,-0.007,-0.024,0.001,100.072,19.904,-150.989
15:03:12:803,90.703,0.007,-0.018,0.005,100.027,20.06,-150.886
15:03:12:827,90.727,-0.011,0,-0.018,99.954,21.096,-149.967
15:03:12:828,90.728,0.001,0.003,-0.007,99.868,21.604,-149.553
15:03:12:829,90.729,0,0.007,0.006,99.81,21.881,-149.339
15:03:12:874,90.774,0.005,-0.005,0.004,99.722,22.381,-148.937
15:03:12:875,90.775,-0.009,-0.001,-0.01,99.697,22.69,-148.674
15:03:12:902,90.802,-0.015,0.001,-0.002,99.686,22.883,-148.516
15:03:12:902,90.802,-0.003,-0.009,-0.002,99.685,22.829,-148.592
15:03:12:986,90.886,0,-0.02,-0.006,99.688,22.669,-148.752
15:03:12:987,90.887,-0.015,0.002,-0.009,99.676,22.672,-148.758
15:03:12:987,90.887,-0.013,0.006,-0.007,99.666,22.873,-148.608
15:03:12:988,90.888,0,0.004,-0.004,99.679,22.894,-148.659
15:03:13:065,90.965,0.015,-0.016,-0.001,99.723,22.692,-148.897
15:03:13:065,90.966,0.017,-0.018,-0.004,99.785,22.221,-149.373
15:03:13:066,90.967,-0.004,-0.015,-0.007,99.821,22.031,-149.557
15:03:13:067,90.968,-0.008,-0.012,-0.002,99.84,21.878,-149.686
15:03:13:09,90.991,-0.011,-0.023,-0.006,99.854,21.757,-149.785
15:03:13:091,90.992,-0.01,-0.013,-0.006,99.865,21.808,-149.734
15:03:13:092,90.992,-0.003,-0.019,0.002,99.859,21.839,-149.703
15:03:13:093,90.993,-0.001,-0.012,-0.008,99.855,21.822,-149.72
15:03:13:141,91.041,-0.011,-0.017,-0.012,99.867,21.937,-149.604
15:03:13:142,91.042,0.005,-0.01,-0.011,99.906,21.994,-149.551
15:03:13:142,91.042,0.006,-0.016,-0.007,99.923,22.016,-149.533
15:03:13:249,91.149,-0.012,-0.006,-0.005,99.925,22.255,-149.294
15:03:13:249,91.15,0.005,-0.01,-0.006,99.94,22.322,-149.23
15:03:13:251,91.151,0.006,-0.01,-0.011,99.987,22.303,-149.259
15:03:13:251,91.151,-0.009,-0.014,-0.014,100.039,22.41,-149.13
15:03:13:325,91.225,-0.011,0.003,-0.015,100.071,22.495,-149.049
15:03:13:326,91.226,0.001,0.002,-0.014,100.125,22.391,-149.147
15:03:13:327,91.227,0.006,0.001,-0.004,100.147,22.205,-149.327
15:03:13:328,91.228,0.004,-0.018,0.014,100.167,21.786,-149.743
15:03:13:344,91.244,-0.015,-0.001,0.002,100.166,21.606,-149.907
15:03:13:51,91.41,-0.02,-0.003,-0.004,100.163,21.695,-149.777
15:03:13:511,91.411,-0.001,-0.007,-0.013,100.171,21.615,-149.851
15:03:13:512,91.412,0.001,-0.013,-0.009,100.15,21.577,-149.885
15:03:13:513,91.413,0.016,-0.015,-0.002,100.096,21.389,-150.07
15:03:13:531,91.431,0,-0.009,-0.016,100.046,21.271,-150.168
15:03:13:532,91.432,0.029,-0.033,0.08,99.955,21.066,-150.299
15:03:13:585,91.485,-0.016,-0.027,0.041,99.774,21.351,-149.83
15:03:13:585,91.485,-0.016,0.011,0.015,99.618,21.663,-149.423
15:03:13:609,91.51,-0.003,-0.025,0.037,99.38,22.273,-148.726
15:03:13:61,91.51,-0.001,-0.043,-0.04,99.247,22.531,-148.348
15:03:13:772,91.673,0.001,-0.018,-0.009,99.04,23.189,-147.591
15:03:13:773,91.674,-0.046,0.037,-0.053,99.074,24.653,-146.075
15:03:13:774,91.674,0.002,0.021,-0.028,99.21,24.696,-145.992
15:03:13:775,91.675,0.028,-0.018,-0.007,99.516,23.604,-147.017
15:03:13:793,91.694,0.008,-0.021,-0.005,99.731,23.255,-147.329
15:03:13:794,91.695,-0.01,-0.019,-0.002,99.906,22.92,-147.635
15:03:13:846,91.746,-0.019,0.009,-0.003,99.942,22.736,-147.818
15:03:13:846,91.747,-0.016,-0.003,-0.006,99.947,22.649,-147.915
15:03:13:871,91.772,-0.006,-0.012,0.002,99.947,22.605,-147.996
15:03:13:872,91.773,0,-0.017,-0.014,99.952,22.69,-147.956
15:03:13:953,91.853,0.004,-0.009,-0.015,99.968,22.776,-147.917
