15:31:20:547,64.493,-0.007,0.027,-0.011,103.016,-91.528,132.71
15:31:20:763,64.709,-0.009,0.008,-0.018,103.124,-90.665,133.57
15:31:20:764,64.71,-0.018,-0.007,0.016,103.229,-90.256,133.985
15:31:20:765,64.711,-0.002,0.002,-0.001,103.341,-90.114,134.109
15:31:20:844,64.79,0.012,0.002,0.005,103.474,-89.982,134.216
15:31:20:844,64.79,0.002,-0.007,0.001,103.538,-89.888,134.334
15:31:20:845,64.791,-0.002,-0.011,-0.013,103.567,-89.812,134.446
15:31:20:846,64.792,-0.003,-0.012,-0.004,103.552,-89.907,134.365
15:31:20:922,64.868,0.001,-0.008,0.001,103.503,-90.159,134.136
15:31:20:923,64.869,-0.003,-0.004,0,103.491,-90.27,134.047
15:31:20:923,64.87,0.003,-0.02,0.004,103.499,-90.324,134.008
15:31:20:972,64.918,0.007,-0.01,0.004,103.6,-90.158,134.184
15:31:20:973,64.919,0.002,-0.007,0.001,103.677,-89.893,134.478
15:31:20:974,64.92,-0.006,0,-0.021,103.714,-89.611,134.758
15:31:21:002,64.948,0.005,0.002,-0.005,103.718,-89.57,134.799
15:31:21:002,64.949,0.002,0.004,0.012,103.7,-89.581,134.787
15:31:21:002,64.949,-0.017,0.001,-0.013,103.673,-89.525,134.828
15:31:21:003,64.95,-0.006,-0.002,-0.013,103.624,-89.665,134.651
15:31:21:316,65.262,0.008,-0.003,0.013,103.593,-89.927,134.362
15:31:21:317,65.263,0.014,-0.005,-0.004,103.586,-89.816,134.45
15:31:21:317,65.264,-0.014,-0.013,-0.027,103.565,-89.61,134.61
15:31:21:318,65.265,-0.003,0.004,-0.001,103.527,-89.753,134.446
15:31:21:333,65.28,0.003,0.006,-0.008,103.5,-89.85,134.285
15:31:21:395,65.341,-0.024,-0.018,0,103.481,-89.716,134.41
15:31:21:395,65.342,-0.018,-0.013,-0.003,103.476,-89.683,134.448
15:31:21:396,65.343,0.019,0.014,-0.007,103.482,-89.748,134.3
15:31:21:397,65.344,-0.012,-0.015,0.019,103.439,-89.719,134.319
15:31:21:417,65.363,-0.026,0.003,-0.02,103.395,-89.319,134.72
15:31:21:417,65.363,-0.004,0.024,-0.006,103.382,-89.459,134.489
15:31:21:447,65.394,0.02,-0.007,0.042,103.381,-89.651,134.334
15:31:21:448,65.395,-0.002,-0.006,-0.005,103.358,-89.761,134.231
15:31:21:449,65.395,-0.006,-0.007,-0.01,103.298,-89.955,134.008
15:31:21:474,65.42,0.003,0.008,0.029,103.164,-90.621,133.392
15:31:21:474,65.42,0.013,-0.009,-0.027,103.071,-90.595,133.322
15:31:21:475,65.421,-0.025,0.003,0.002,102.988,-90.618,133.275
15:31:21:523,65.469,0.003,-0.003,0.001,102.982,-90.739,133.09
15:31:21:523,65.469,-0.008,-0.005,0.011,103.026,-90.719,133.111
15:31:21:524,65.47,-0.002,0.004,-0.001,103.093,-90.649,133.169
15:31:21:596,65.542,0.002,-0.008,-0.009,103.181,-90.388,133.445
15:31:21:757,65.703,-0.015,-0.002,0.011,103.233,-90.062,133.806
15:31:21:758,65.704,0.003,0.004,0.006,103.385,-88.932,134.974
15:31:21:808,65.755,-0.012,-0.026,0.009,103.477,-88.28,135.617
15:31:21:809,65.756,-0.009,-0.022,0.016,103.542,-87.927,135.94
15:31:21:841,65.787,-0.005,0.011,-0.006,103.561,-87.575,136.241
15:31:21:842,65.788,0.02,0.005,0.019,103.531,-87.56,136.248
15:31:21:843,65.789,0.012,0.003,0.003,103.489,-87.273,136.595
15:31:21:844,65.79,-0.009,0.024,-0.012,103.433,-87.265,136.608
15:31:21:92,65.866,-0.01,0.011,0.008,103.361,-87.7,136.231
15:31:21:92,65.867,0,0.005,-0.006,103.364,-87.981,136.059
15:31:21:921,65.867,0.001,0.004,-0.004,103.378,-88.162,135.923
15:31:21:922,65.868,0.003,-0.01,-0.007,103.44,-88.177,135.976
15:31:22:121,66.067,-0.001,-0.017,-0.028,103.483,-88.005,136.155
15:31:22:21,66.156,-0.01,-0.006,-0.018,103.466,-87.948,136.19
15:31:22:21,66.156,0.006,-0.016,-0.004,103.406,-87.992,136.136
15:31:22:21,66.156,-0.002,0,-0.002,103.36,-88.008,136.076
15:31:22:211,66.157,-0.012,-0.005,-0.008,103.312,-88.011,136.028
15:31:22:287,66.233,-0.009,-0.002,-0.011,103.303,-88.028,135.982
15:31:22:288,66.234,0.017,-0.015,0.005,103.3,-88.103,135.843
15:31:22:289,66.235,0.026,-0.02,-0.023,103.309,-87.975,135.899
15:31:22:29,66.236,0.018,-0.033,-0.048,103.244,-88,135.8
15:31:22:366,66.312,0.017,-0.039,-0.022,103.012,-88.777,134.949
15:31:22:367,66.313,0.022,0.008,0.018,102.798,-89.542,134.125
15:31:22:367,66.314,0.008,0.03,0.035,102.276,-90.944,132.622
15:31:22:368,66.315,-0.039,-0.012,0.027,101.795,-91.716,131.824
15:31:22:446,66.393,-0.04,-0.005,-0.003,101.563,-92.137,131.391
15:31:22:449,66.396,-0.033,0.047,0.019,101.274,-93.289,130.158
15:31:22:449,66.396,-0.023,0.054,0.068,101.153,-93.843,129.597
15:31:22:45,66.396,-0.026,-0.005,-0.025,101.143,-93.385,130.087
15:31:22:489,66.435,-0.001,-0.05,0.022,101.176,-93.12,130.322
15:31:22:543,66.489,0.079,-0.001,-0.015,101.416,-92.673,130.954
15:31:22:733,66.679,-0.003,-0.01,-0.036,101.275,-92.631,130.968
15:31:22:734,66.68,-0.019,0.014,-0.036,101.034,-93.306,130.29
15:31:22:735,66.681,0.003,0.046,-0.003,101.013,-93.469,130.269
15:31:22:736,66.682,0.004,0.031,0.02,101.078,-93.158,130.559
15:31:22:813,66.759,-0.003,0.023,-0.009,101.279,-92.156,131.574
15:31:22:814,66.76,-0.026,-0.008,-0.001,101.506,-91.21,132.529
15:31:22:814,66.76,0.015,0.011,-0.004,101.689,-90.765,132.991
15:31:22:815,66.761,0.016,0.007,0,101.884,-90.285,133.46
15:31:22:891,66.837,0.008,-0.041,0.012,101.975,-90.005,133.798
15:31:22:892,66.838,0.004,-0.017,-0.019,102.074,-89.525,134.393
15:31:22:892,66.839,0.011,-0.009,-0.001,102.051,-89.633,134.343
15:31:22:893,66.84,0.011,-0.005,0.008,101.992,-89.726,134.332
15:31:22:988,66.934,-0.022,-0.01,-0.04,101.91,-89.381,134.779
15:31:23:07,67.016,-0.038,-0.016,-0.045,101.858,-89.314,134.865
15:31:23:071,67.017,0.001,0.016,0.022,101.813,-89.898,134.292
15:31:23:146,67.092,0.004,0.017,0.003,101.827,-89.721,134.41
15:31:23:226,67.173,-0.025,-0.008,-0.02,101.858,-89.019,135.087
15:31:23:259,67.205,-0.017,0.008,-0.012,101.951,-88.376,135.694
15:31:23:259,67.205,-0.001,0.01,0.013,102.028,-88.344,135.684
15:31:23:26,67.206,0.003,0.006,0.009,102.197,-88.049,135.977
15:31:23:261,67.207,-0.002,-0.011,-0.015,102.368,-87.373,136.633
15:31:23:302,67.248,-0.007,-0.005,-0.008,102.481,-87.083,136.904
15:31:23:337,67.284,-0.001,-0.009,-0.012,102.627,-86.828,137.204
15:31:23:338,67.284,0.015,0.008,-0.009,102.705,-86.807,137.214
15:31:23:338,67.285,0.005,-0.022,0.003,102.773,-86.752,137.292
15:31:23:339,67.286,-0.027,0.01,-0.005,102.775,-86.511,137.559
15:31:23:417,67.364,-0.022,-0.001,-0.012,102.757,-86.372,137.647
15:31:23:417,67.364,-0.003,-0.001,-0.003,102.757,-86.299,137.698
15:31:23:417,67.364,0.003,0.017,0.002,102.756,-86.459,137.526
15:31:23:418,67.365,0.002,-0.003,0.002,102.745,-86.463,137.464
15:31:23:679,67.625,-0.011,-0.012,-0.001,102.765,-86.23,137.704
15:31:23:679,67.625,0.005,0.016,-0.01,102.771,-86.291,137.622
15:31:23:68,67.626,-0.003,0.013,0.029,102.763,-86.475,137.41
15:31:23:681,67.627,-0.014,-0.011,0.008,102.816,-86.282,137.659
15:31:23:705,67.651,-0.001,0.004,-0.027,102.965,-85.817,138.157
15:31:23:705,67.652,-0.012,-0.021,0.012,103.047,-85.827,138.128
15:31:23:706,67.653,-0.011,-0.013,0.007,103.158,-85.695,138.284
15:31:23:749,67.696,-0.007,-0.018,-0.029,103.304,-85.174,138.714
15:31:23:784,67.73,-0.002,-0.012,-0.009,103.302,-85.167,138.678
15:31:23:784,67.73,0.004,0.005,0.001,103.259,-85.368,138.427
15:31:23:785,67.731,0,-0.005,0.004,103.161,-85.572,138.157
15:31:23:862,67.808,-0.009,-0.004,-0.016,103.011,-85.962,137.692
15:31:23:864,67.81,0.032,-0.03,0.093,102.931,-86.8,136.829
15:31:23:864,67.81,-0.015,-0.033,-0.001,102.99,-86.862,136.912
15:31:23:865,67.811,0,-0.019,-0.012,103.013,-86.666,137.093
15:31:24:049,67.995,0.034,0.009,0.026,102.983,-86.696,137.113
15:31:24:049,67.995,0.05,0.051,-0.06,102.876,-86.369,137.49
15:31:24:049,67.995,-0.05,-0.038,0.037,102.4,-85.872,137.953
15:31:24:049,67.995,-0.085,-0.028,-0.042,102.25,-85.452,138.566
15:31:24:23,68.176,-0.001,0.045,0.027,102.219,-86.378,137.644
15:31:24:231,68.177,-0.009,0.05,0.02,102.315,-86.954,137.089
15:31:24:231,68.178,-0.034,0.004,-0.009,102.421,-86.409,137.649
15:31:24:232,68.179,-0.007,0.012,-0.004,102.608,-85.811,138.213
15:31:24:274,68.221,0.002,0.01,0.001,102.738,-85.69,138.318
15:31:24:31,68.256,0.004,-0.013,-0.009,102.919,-85.531,138.488
15:31:24:311,68.257,0,-0.005,-0.002,103.01,-85.557,138.451
15:31:24:311,68.257,0.007,0.002,0.001,103.039,-85.744,138.246
15:31:24:311,68.257,0.01,-0.016,-0.012,103.085,-85.853,138.103
15:31:24:384,68.33,0.008,-0.015,-0.008,103.102,-85.844,138.112
15:31:24:385,68.331,0.016,-0.004,-0.013,103.114,-86.047,137.883
15:31:24:386,68.332,0.013,-0.027,-0.013,103.127,-86.091,137.825
15:31:24:485,68.431,0.004,-0.013,-0.003,103.098,-86.151,137.765
15:31:24:569,68.515,0.003,-0.008,0.013,102.988,-86.543,137.365
15:31:24:569,68.515,0.008,-0.002,0.012,102.916,-86.707,137.213
15:31:24:57,68.516,0.008,-0.014,0.013,102.844,-86.695,137.265
15:31:24:65,68.596,0,0.018,0.009,102.777,-86.582,137.375
15:31:24:651,68.597,-0.013,-0.001,-0.004,102.636,-86.263,137.715
15:31:24:651,68.598,-0.039,-0.012,-0.034,102.516,-85.865,138.171
15:31:24:652,68.599,0.011,0.028,0.031,102.426,-86.375,137.683
15:31:24:667,68.614,0.017,0.016,0,102.386,-87.014,137.047
15:31:24:729,68.676,-0.009,-0.027,-0.015,102.388,-86.705,137.353
15:31:24:73,68.676,-0.005,0.003,-0.003,102.33,-86.735,137.344
15:31:24:731,68.677,0.033,-0.003,0.039,102.274,-87.137,136.97
15:31:24:755,68.701,-0.04,0.008,0.049,102.137,-87.2,136.925
15:31:24:756,68.702,-0.001,0.027,-0.022,102.195,-86.956,137.24
15:31:24:757,68.703,-0.01,0.02,0.005,102.299,-86.547,137.693
15:31:24:758,68.704,-0.005,0.023,-0.018,102.471,-86.134,138.094
15:31:24:834,68.78,0,-0.004,0.001,102.594,-85.85,138.374
15:31:24:834,68.78,0.01,0,-0.023,102.768,-85.548,138.68
15:31:25:201,69.147,0.006,-0.009,0,102.936,-85.855,138.382
15:31:25:201,69.148,0.002,-0.007,-0.009,102.966,-85.893,138.33
15:31:25:202,69.149,-0.006,-0.02,0.002,103.004,-85.891,138.362
15:31:25:203,69.15,0.004,-0.005,-0.032,103.034,-85.752,138.523
15:31:25:28,69.226,-0.001,-0.006,-0.018,103.063,-85.536,138.702
15:31:25:28,69.227,0.009,-0.01,0.012,103.039,-85.559,138.672
15:31:25:281,69.228,-0.006,-0.016,-0.009,103.009,-85.37,138.852
15:31:25:298,69.244,0.004,0.013,0.013,102.874,-85.325,138.784
15:31:25:356,69.302,0.009,-0.007,-0.002,102.809,-85.474,138.626
15:31:25:356,69.303,-0.005,0,-0.012,102.732,-85.589,138.51
15:31:25:357,69.304,0,-0.008,-0.004,102.646,-85.89,138.201
15:31:25:459,69.406,-0.009,-0.016,-0.006,102.485,-86.491,137.612
15:31:25:46,69.407,-0.008,0.007,0.003,102.303,-87.162,136.911
15:31:25:62,69.566,-0.012,0.018,0.024,102.156,-87.838,136.22
15:31:25:62,69.566,-0.009,0.02,0.003,102.005,-88.136,135.897
15:31:25:621,69.567,-0.018,0.028,0.022,101.951,-88.229,135.796
15:31:25:647,69.594,-0.015,-0.002,-0.021,101.977,-88.135,135.89
15:31:25:648,69.594,-0.002,-0.007,-0.001,102.062,-88.155,135.873
15:31:25:649,69.595,0.006,-0.01,0.006,102.104,-88.372,135.666
15:31:25:65,69.596,-0.003,-0.048,0.028,102.08,-88.416,135.593
15:31:25:726,69.672,0.019,0.008,-0.063,102.132,-88.187,135.901
15:31:25:727,69.673,0.005,-0.005,-0.002,102.189,-87.585,136.601
15:31:25:728,69.674,0,-0.006,-0.009,102.355,-87.001,137.223
15:31:25:805,69.751,0,0.007,0.006,102.523,-86.85,137.443
15:31:25:806,69.752,-0.004,-0.011,-0.009,102.589,-86.535,137.779
15:31:25:807,69.753,-0.017,-0.012,-0.008,102.621,-86.396,137.947
15:31:25:807,69.753,-0.011,-0.013,0.013,102.656,-86.54,137.849
15:31:25:91,69.856,0.02,0.001,-0.002,102.704,-86.389,138.022
15:31:25:91,69.857,-0.004,-0.02,-0.008,102.74,-85.955,138.482
15:31:25:911,69.857,0.005,0.001,-0.027,102.783,-85.425,139.018
15:31:25:927,69.873,0.012,0.002,-0.029,102.787,-85.219,139.194
15:31:26:069,70.015,0.001,0.005,0.014,102.753,-85.237,139.181
15:31:26:069,70.016,0,0.005,-0.017,102.751,-85.048,139.369
15:31:26:07,70.017,0.005,0.008,-0.02,102.748,-84.872,139.48
15:31:26:071,70.018,0.007,-0.013,-0.019,102.711,-85.014,139.365
15:31:26:146,70.092,-0.003,-0.006,-0.01,102.671,-85.147,139.239
15:31:26:147,70.094,-0.009,-0.006,-0.008,102.485,-85.777,138.586
15:31:26:148,70.094,-0.018,-0.007,-0.002,102.429,-85.856,138.484
15:31:26:173,70.119,-0.024,0.019,-0.016,102.354,-85.858,138.386
15:31:26:174,70.12,-0.012,0.012,0.03,102.318,-86.202,138.057
15:31:26:175,70.121,0.005,-0.08,0.172,102.427,-86.2,138.106
15:31:26:176,70.122,0.013,0.008,-0.086,102.559,-85.776,138.653
15:31:26:251,70.197,-0.036,0.013,0.02,102.294,-86.684,137.743
15:31:26:252,70.198,-0.017,0.041,-0.062,102.39,-86.252,138.311
15:31:26:252,70.199,-0.016,0.003,0.017,102.476,-86.074,138.42
15:31:26:253,70.2,0.012,0.013,-0.007,102.649,-85.906,138.642
15:31:26:33,70.276,-0.002,-0.021,-0.017,102.822,-85.341,139.181
15:31:26:33,70.277,0.007,-0.012,-0.016,102.904,-85.191,139.325
15:31:26:433,70.379,-0.006,-0.032,0.003,103.016,-84.874,139.695
15:31:26:433,70.379,0.02,-0.001,0.018,102.995,-84.822,139.809
15:31:26:434,70.38,0.016,0.007,0.006,102.956,-84.775,139.884
15:31:26:59,70.536,-0.022,0.013,-0.015,102.904,-84.335,140.384
15:31:26:591,70.537,-0.018,0.018,-0.014,102.914,-84.156,140.597
15:31:26:592,70.538,-0.007,0.023,-0.028,102.982,-83.79,140.928
15:31:26:619,70.565,0.004,0.005,-0.009,103.028,-83.651,141.018
15:31:26:619,70.565,-0.018,-0.012,-0.015,103.063,-83.397,141.243
15:31:26:691,70.638,0.012,-0.011,0.018,102.978,-84.134,140.293
15:31:26:692,70.638,0.003,0.001,-0.004,102.919,-84.088,140.3
15:31:26:741,70.688,-0.012,-0.026,-0.015,102.764,-84.416,139.933
15:31:26:777,70.723,-0.011,0.015,0.01,102.58,-85.383,139.009
15:31:26:777,70.723,-0.013,0.013,0.012,102.456,-85.929,138.454
15:31:26:778,70.724,-0.028,-0.002,0.014,102.344,-85.902,138.442
15:31:26:779,70.725,-0.028,0.015,-0.016,102.315,-85.629,138.655
15:31:27:03,70.976,-0.026,0.006,-0.011,102.286,-85.713,138.521
15:31:27:111,71.057,-0.011,-0.078,0.121,102.333,-85.925,138.305
15:31:27:112,71.058,0.052,0.014,-0.051,102.503,-85.255,139.098
15:31:27:198,71.144,-0.048,-0.015,0.051,102.192,-85.776,138.427
15:31:27:198,71.144,0.017,0.03,-0.034,102.235,-85.819,138.444
15:31:27:198,71.145,-0.016,0.013,0.028,102.356,-85.706,138.523
15:31:27:199,71.145,0.018,0.014,-0.018,102.554,-85.293,138.912
15:31:27:223,71.169,-0.007,-0.008,-0.019,102.689,-84.792,139.394
15:31:27:223,71.169,0.004,0,-0.004,102.871,-84.482,139.714
15:31:27:224,71.17,0.01,0.004,-0.011,102.954,-84.517,139.661
15:31:27:225,71.171,-0.004,-0.014,0.003,103.026,-84.598,139.611
15:31:27:301,71.247,0.002,-0.019,-0.007,103.061,-84.689,139.515
15:31:27:301,71.248,0.005,-0.02,0.004,103.058,-84.912,139.3
15:31:27:302,71.249,-0.001,-0.013,0.003,103.01,-85.119,139.123
15:31:27:303,71.25,-0.006,-0.015,-0.005,102.981,-85.022,139.217
15:31:27:397,71.343,-0.011,-0.003,-0.003,102.98,-84.835,139.402
15:31:27:433,71.379,0.007,0.014,-0.021,102.996,-84.484,139.724
15:31:27:433,71.38,0.001,0.019,-0.005,102.993,-84.383,139.781
15:31:27:434,71.381,-0.018,-0.014,0,102.983,-84.106,140.064
15:31:27:435,71.382,-0.006,0.01,-0.017,103.002,-83.956,140.184
15:31:27:485,71.431,0.006,0.006,0.006,103.003,-84.183,139.88
15:31:27:486,71.432,-0.009,-0.006,-0.007,102.99,-84.236,139.799
15:31:27:487,71.433,0.006,0.009,0.01,102.927,-85.045,138.907
15:31:27:488,71.434,-0.012,-0.007,0.006,102.893,-85.382,138.593
15:31:27:591,71.537,0.007,-0.006,0.02,102.859,-86.174,137.776
15:31:27:592,71.538,0,0.003,0.009,102.91,-86.207,137.796
15:31:27:593,71.539,0.053,-0.012,-0.001,102.951,-85.77,138.409
15:31:27:644,71.59,-0.053,0,0.089,102.897,-86.314,137.953
15:31:27:644,71.59,-0.014,0.005,-0.004,103.082,-86.226,138.162
15:31:27:644,71.59,0.013,0.024,0,103.242,-86.18,138.27
15:31:27:645,71.591,0.001,0.003,-0.028,103.483,-85.832,138.624
15:31:27:669,71.615,-0.009,-0.004,-0.008,103.637,-85.831,138.647
15:31:27:669,71.615,0.033,0.007,0.024,103.824,-86.488,137.994
15:31:27:67,71.616,0.05,0.016,0.041,103.892,-87.025,137.507
15:31:27:671,71.617,-0.016,-0.045,-0.006,103.891,-87.191,137.464
15:31:27:722,71.668,-0.02,-0.012,0.008,103.876,-87.617,137.148
15:31:27:723,71.669,0.012,0.005,0.003,103.923,-87.956,136.879
15:31:27:723,71.669,-0.016,-0.011,-0.001,103.987,-87.775,137.161
15:31:27:724,71.67,-0.01,-0.01,-0.024,104.026,-87.414,137.571
15:31:27:747,71.693,0.007,0.004,-0.035,104.113,-86.881,138.089
15:31:27:748,71.694,0.007,0.003,-0.008,104.131,-86.821,138.106
15:31:27:749,71.695,0.015,0.007,0.015,104.123,-86.843,138.068
15:31:27:749,71.696,0.004,0,0.006,104.092,-86.468,138.389
15:31:27:852,71.798,0.001,0.009,-0.003,104.065,-86.248,138.593
15:31:27:853,71.799,-0.014,-0.002,0.013,104.022,-86.198,138.619
15:31:27:854,71.8,0.018,-0.004,-0.002,104.014,-86.144,138.672
15:31:27:855,71.801,0.005,-0.02,-0.011,103.993,-86.04,138.774
15:31:28:089,72.036,-0.001,0,-0.01,103.904,-86.051,138.789
15:31:28:091,72.037,-0.009,-0.006,-0.01,103.843,-86.221,138.617
15:31:28:091,72.038,-0.024,-0.006,-0.012,103.75,-86.271,138.579
15:31:28:115,72.061,-0.003,0.015,0.007,103.657,-86.433,138.343
15:31:28:116,72.062,-0.065,-0.071,0.139,103.803,-86.116,138.706
15:31:28:116,72.062,0.058,0.017,-0.034,104.089,-85.828,139.066
15:31:28:117,72.063,0.027,0.037,-0.025,103.941,-86.125,138.724
15:31:28:194,72.14,-0.16,-0.045,0.065,103.454,-86.264,138.688
15:31:28:195,72.141,-0.016,0.018,-0.065,103.543,-86.007,138.983
15:31:28:196,72.142,0.001,0.009,0.036,103.586,-86.574,138.292
15:31:28:196,72.142,0.01,0.027,0.009,103.638,-86.547,138.315
15:31:28:272,72.218,-0.015,-0.017,-0.015,103.723,-86.212,138.613
15:31:28:273,72.219,-0.005,-0.006,0.004,103.761,-86.079,138.719
15:31:28:274,72.22,0.018,-0.001,-0.007,103.819,-86.193,138.573
15:31:28:561,72.507,0,-0.023,0.018,103.817,-86.261,138.498
15:31:28:562,72.508,-0.003,-0.004,-0.012,103.761,-86.234,138.558
15:31:28:562,72.509,-0.009,-0.011,0.008,103.713,-86.285,138.506
15:31:28:563,72.51,0.001,-0.009,-0.007,103.691,-86.321,138.491
15:31:28:64,72.586,0.011,0.008,-0.015,103.681,-86.179,138.602
15:31:28:641,72.587,0.002,0.013,0.011,103.623,-86.237,138.521
15:31:28:641,72.587,-0.006,-0.003,0.007,103.567,-85.908,138.839
15:31:28:719,72.665,-0.012,-0.005,-0.013,103.547,-85.688,138.963
15:31:28:72,72.666,0.015,-0.004,0.011,103.517,-86.142,138.482
15:31:28:72,72.666,0.011,-0.024,-0.027,103.485,-86.196,138.393
15:31:28:721,72.667,-0.008,-0.013,-0.01,103.357,-86.601,137.921
15:31:28:815,72.762,0.015,-0.004,0.005,103.231,-87.326,137.161
15:31:28:998,72.945,0.011,-0.005,0.018,103.001,-88.259,136.177
15:31:29:086,73.032,-0.015,0.024,0.064,102.732,-89.079,135.402
15:31:29:087,73.033,-0.018,0.026,0.018,102.639,-89.215,135.293
15:31:29:087,73.033,-0.021,0.009,-0.006,102.579,-89.031,135.481
15:31:29:088,73.034,-0.08,-0.068,0.195,102.559,-89.284,135.322
15:31:29:135,73.082,0.086,0.043,-0.12,102.819,-88.83,136.01
15:31:29:136,73.083,-0.083,-0.039,0.094,102.465,-89.658,135.162
15:31:29:137,73.083,0.032,0.036,-0.069,102.505,-89.48,135.503
15:31:29:166,73.112,-0.007,0.012,0.01,102.624,-89.016,135.925
15:31:29:166,73.112,-0.007,0.024,-0.013,102.698,-88.775,136.182
15:31:29:166,73.112,-0.017,-0.013,-0.004,102.904,-88.121,136.803
15:31:29:167,73.113,-0.011,-0.012,0.003,103.051,-87.964,136.965
15:31:29:243,73.19,0.034,-0.004,0.01,103.279,-87.817,137.062
15:31:29:244,73.19,-0.008,-0.009,-0.001,103.452,-87.421,137.454
15:31:29:245,73.191,-0.005,-0.012,0.008,103.543,-87.261,137.645
15:31:29:245,73.192,0.003,0.005,-0.001,103.671,-87.158,137.81
15:31:29:501,73.447,-0.007,-0.016,0.001,103.76,-87.121,137.915
15:31:29:502,73.448,0,-0.013,-0.007,103.827,-86.969,138.133
15:31:29:586,73.532,0.004,0,-0.018,103.922,-86.764,138.383
15:31:29:586,73.532,0.002,-0.01,-0.004,103.954,-86.725,138.43
15:31:29:587,73.533,0.012,-0.002,-0.015,104.017,-86.411,138.765
15:31:29:588,73.534,0,-0.005,-0.004,104.034,-86.254,138.908
15:31:29:611,73.558,-0.007,-0.006,-0.013,104.031,-85.942,139.194
15:31:29:612,73.558,0.012,-0.001,0.002,104.035,-85.772,139.292
15:31:29:613,73.559,0.003,0.001,-0.003,104.046,-85.651,139.384
15:31:29:613,73.56,-0.012,0,-0.011,104.036,-85.273,139.723
15:31:29:664,73.61,-0.01,-0.007,-0.011,104.033,-85.035,139.923
15:31:29:665,73.611,-0.01,0.003,0.002,104.068,-84.812,140.11
15:31:29:665,73.612,-0.017,0.009,0.005,104.088,-84.686,140.178
15:31:29:666,73.613,-0.035,-0.05,0.048,104.116,-84.477,140.345
15:31:29:69,73.636,0.035,0.041,-0.052,104.274,-84.184,140.742
15:31:29:69,73.636,-0.061,-0.021,0.124,104.135,-84.488,140.34
15:31:29:691,73.637,0.035,0.026,-0.034,104.106,-84.512,140.424
15:31:29:692,73.638,-0.022,-0.002,0.017,104.266,-83.723,141.192
15:31:29:868,73.814,-0.01,0.003,-0.018,104.351,-83.441,141.524
15:31:29:869,73.815,0.016,-0.008,0.002,104.485,-83.116,141.896
15:31:29:892,73.839,0.017,-0.001,-0.011,104.566,-83.029,142.056
15:31:29:953,73.899,-0.011,-0.028,-0.024,104.604,-82.781,142.39
15:31:29:953,73.899,-0.005,0,-0.001,104.595,-82.997,142.24
15:31:29:953,73.9,0.01,-0.013,-0.005,104.605,-83.155,142.105
15:31:29:954,73.901,-0.006,-0.005,0.002,104.617,-83.096,142.199
15:31:30:057,74.003,-0.004,-0.016,-0.008,104.616,-83.003,142.313
15:31:30:058,74.004,0.001,-0.001,-0.017,104.631,-82.817,142.492
15:31:30:059,74.005,0.004,0,0.018,104.622,-82.901,142.422
15:31:30:06,74.006,-0.005,-0.001,0.001,104.615,-82.756,142.573
15:31:30:11,74.056,0.004,0.013,-0.019,104.605,-82.588,142.732
15:31:30:11,74.057,-0.003,0.014,0.005,104.589,-82.75,142.585
15:31:30:112,74.058,-0.008,-0.012,0.008,104.607,-82.742,142.643
15:31:30:112,74.059,0.001,-0.004,-0.036,104.617,-82.677,142.674
15:31:30:136,74.082,-0.005,-0.01,-0.02,104.587,-82.897,142.431
15:31:30:136,74.082,0.007,-0.016,0.002,104.505,-83.194,142.119
15:31:30:137,74.083,0.002,-0.022,-0.047,104.428,-83.153,142.101
15:31:30:138,74.084,-0.009,-0.018,-0.02,104.23,-83.501,141.597
15:31:30:188,74.135,0.003,-0.004,0.006,103.985,-84.285,140.73
15:31:30:189,74.136,-0.001,0.016,0.017,103.821,-84.749,140.213
15:31:30:19,74.136,-0.01,0.011,0.042,103.624,-85.389,139.563
15:31:30:216,74.162,-0.014,0.026,0.009,103.458,-85.749,139.213
15:31:30:216,74.162,-0.017,-0.142,0.273,103.389,-86.144,138.884
15:31:30:217,74.163,0.219,0.076,-0.135,103.597,-83.926,141.467
15:31:30:217,74.163,-0.105,-0.045,-0.06,103.145,-84.758,140.451
15:31:30:267,74.214,0.025,0.078,0.024,103.149,-85.663,139.668
15:31:30:268,74.214,-0.009,0.034,0.012,103.365,-85.239,140.161
15:31:30:268,74.215,-0.001,0.025,0.013,103.597,-84.568,140.865
15:31:30:269,74.216,-0.001,0.001,-0.033,104,-83.166,142.221
15:31:30:391,74.337,0.003,-0.003,-0.01,104.31,-82.691,142.67
15:31:30:504,74.45,0.012,-0.023,0.025,104.444,-82.696,142.704
15:31:30:504,74.45,0.008,-0.02,-0.009,104.55,-82.613,142.819
15:31:30:505,74.451,0.005,-0.015,-0.001,104.555,-82.737,142.704
15:31:30:506,74.452,-0.007,-0.005,0.017,104.52,-83.187,142.32
