09:19:39:029,101.018,0.024,0.007,-0.009,95.182,22.089,-111.541
09:19:39:03,101.019,0.021,-0.021,0.011,95.28,21.768,-111.913
09:19:39:158,101.147,0.025,-0.022,0.02,95.342,21.433,-112.307
09:19:39:16,101.148,0.005,-0.025,0.003,95.329,21.352,-112.409
09:19:39:16,101.149,-0.004,-0.018,-0.002,95.294,21.393,-112.402
09:19:39:161,101.149,0.001,-0.022,-0.006,95.271,21.475,-112.373
09:19:39:265,101.254,0.003,-0.017,0,95.282,21.468,-112.425
09:19:39:266,101.254,0.009,-0.027,-0.001,95.301,21.538,-112.431
09:19:39:267,101.255,0.011,-0.023,0.007,95.299,21.669,-112.366
09:19:39:267,101.256,0.004,-0.018,0.006,95.277,21.83,-112.246
09:19:39:29,101.279,0.002,0.006,0.003,95.235,22.136,-112.001
09:19:39:291,101.28,-0.001,0.004,-0.009,95.222,22.302,-111.87
09:19:39:292,101.28,0.006,0.014,0,95.204,22.524,-111.728
09:19:39:293,101.281,0.016,-0.013,0.012,95.193,22.678,-111.662
09:19:39:394,101.382,0.014,-0.018,0.015,95.166,22.809,-111.582
09:19:39:394,101.383,-0.012,0.002,0.02,95.11,23.058,-111.38
09:19:39:395,101.384,0.003,0,0.035,95.072,23.199,-111.251
09:19:39:449,101.437,0.008,-0.001,0.034,95.052,23.254,-111.143
09:19:39:449,101.437,0.001,0.01,-0.007,95.143,22.954,-111.295
09:19:39:449,101.438,0.009,-0.009,-0.008,95.21,22.625,-111.537
09:19:39:45,101.439,0.014,-0.016,0,95.252,22.18,-111.86
09:19:39:579,101.567,-0.004,-0.037,0.008,95.245,22.055,-111.909
09:19:39:58,101.568,0.025,-0.018,-0.005,95.175,22.149,-111.726
09:19:39:58,101.569,-0.025,0.011,-0.016,95.137,22.36,-111.44
09:19:39:658,101.647,0.033,-0.004,0.002,95.106,22.481,-111.284
09:19:39:659,101.648,-0.005,-0.001,0.021,95.132,22.423,-111.304
09:19:39:66,101.648,0.019,0.004,-0.009,95.19,22.279,-111.437
09:19:39:661,101.649,0.024,-0.017,0.001,95.245,22.047,-111.64
09:19:39:703,101.691,0.028,-0.016,0,95.317,21.673,-111.995
09:19:39:815,101.803,0.006,-0.016,-0.001,95.332,21.486,-112.184
09:19:39:816,101.804,0.001,0.001,0.002,95.333,21.396,-112.271
09:19:39:817,101.805,0,-0.02,0.001,95.334,21.369,-112.323
09:19:39:817,101.806,0.003,-0.017,-0.004,95.342,21.351,-112.363
09:19:39:833,101.821,0.002,-0.023,-0.009,95.332,21.451,-112.299
09:19:39:868,101.856,0.006,-0.004,0.001,95.338,21.54,-112.26
09:19:39:868,101.857,0.002,-0.014,0,95.346,21.556,-112.285
09:19:39:869,101.858,0.012,-0.015,0.005,95.327,21.679,-112.218
09:19:39:87,101.858,-0.009,-0.008,0.003,95.305,21.836,-112.097
09:19:39:939,101.927,-0.004,0.002,0.016,95.264,22.08,-111.894
09:19:39:99,101.978,0.008,-0.003,0.011,95.239,22.212,-111.788
09:19:40:078,102.067,0.008,0.006,0.002,95.224,22.274,-111.726
09:19:40:079,102.068,0.01,-0.009,-0.01,95.208,22.336,-111.664
09:19:40:08,102.068,0.011,-0.01,-0.008,95.18,22.396,-111.609
09:19:40:081,102.069,0.002,-0.015,-0.001,95.111,22.574,-111.44
09:19:40:13,102.118,0.007,-0.047,0.043,95.056,22.761,-111.269
09:19:40:131,102.119,0.058,0,-0.066,94.955,23.136,-110.88
09:19:40:132,102.12,-0.014,0.031,0.035,94.915,23.336,-110.649
09:19:40:132,102.121,-0.091,-0.001,0.041,94.974,23.187,-110.789
09:19:40:209,102.198,0.028,-0.001,-0.011,95.108,22.675,-111.296
09:19:40:21,102.198,-0.014,-0.001,0.024,95.216,22.125,-111.826
09:19:40:21,102.199,0.001,0.002,-0.003,95.271,21.915,-112.046
09:19:40:227,102.215,0.013,-0.039,-0.009,95.362,21.66,-112.34
09:19:40:253,102.241,0.012,-0.035,0.005,95.341,21.68,-112.347
09:19:40:419,102.408,0,-0.019,0.004,95.283,21.839,-112.194
09:19:40:42,102.408,-0.013,-0.003,0.002,95.217,22.062,-111.958
09:19:40:421,102.409,-0.005,-0.005,0.002,95.198,22.112,-111.883
09:19:40:421,102.41,0.004,0,0,95.203,22.124,-111.865
09:19:40:493,102.481,0.009,-0.007,0.006,95.223,22.121,-111.871
09:19:40:55,102.538,0.01,0.001,0.008,95.225,22.141,-111.851
09:19:40:551,102.539,0.012,-0.01,0.001,95.227,22.117,-111.875
09:19:40:551,102.54,0.012,-0.007,0.002,95.218,22.107,-111.885
09:19:40:552,102.541,0.003,-0.015,-0.008,95.224,22.078,-111.914
09:19:40:622,102.611,0.001,-0.005,0,95.207,22.107,-111.897
09:19:40:656,102.644,0.001,-0.016,-0.009,95.217,22.111,-111.919
09:19:40:656,102.645,0.006,-0.021,-0.002,95.229,22.215,-111.869
09:19:40:657,102.646,0.011,-0.03,0.012,95.196,22.481,-111.657
09:19:40:658,102.647,0.007,-0.011,0.019,95.142,22.763,-111.413
09:19:40:676,102.664,0.002,0.002,0.025,95.069,23.125,-111.08
09:19:40:676,102.665,0.059,0.017,-0.208,95.005,23.248,-110.918
09:19:40:787,102.775,-0.033,0.045,0.048,94.949,23.334,-110.784
09:19:40:788,102.776,-0.03,0.003,0.061,95.067,23.03,-110.963
09:19:40:788,102.776,0.036,-0.022,-0.022,95.168,22.775,-111.219
09:19:40:789,102.777,-0.005,-0.004,-0.012,95.225,22.513,-111.409
09:19:40:834,102.823,0.001,0.014,-0.029,95.24,22.473,-111.418
09:19:40:834,102.823,0.013,0.005,0.003,95.274,22.281,-111.6
09:19:40:911,102.9,0.015,0.006,-0.003,95.367,22.067,-111.853
09:19:40:971,102.959,0.01,-0.001,0,95.433,21.926,-112.026
09:19:40:972,102.96,0.011,-0.014,0.015,95.507,21.616,-112.377
09:19:40:973,102.961,0.005,-0.011,0.004,95.536,21.447,-112.565
09:19:40:974,102.962,0.003,0.002,0.005,95.585,21.213,-112.82
09:19:41:047,103.035,0.008,-0.018,0.007,95.612,21.065,-112.984
09:19:41:047,103.036,0.008,-0.016,0.004,95.656,20.814,-113.257
09:19:41:047,103.036,-0.001,-0.022,-0.004,95.675,20.706,-113.402
09:19:41:066,103.054,-0.001,-0.018,-0.001,95.679,20.674,-113.46
09:19:41:093,103.082,0.003,-0.022,0,95.686,20.623,-113.548
09:19:41:206,103.194,-0.001,-0.009,-0.003,95.697,20.615,-113.597
09:19:41:207,103.195,0.004,-0.029,-0.003,95.686,20.696,-113.557
09:19:41:207,103.196,0.005,-0.033,0,95.626,20.93,-113.386
09:19:41:208,103.197,0.009,-0.021,0.006,95.551,21.21,-113.144
09:19:41:226,103.214,0.007,-0.012,0.004,95.439,21.722,-112.688
09:19:41:337,103.325,0.005,-0.012,0.023,95.359,22.111,-112.325
09:19:41:338,103.326,-0.005,-0.007,0.034,95.236,22.633,-111.818
09:19:41:338,103.327,-0.099,-0.079,0.191,95.113,23.307,-111.111
09:19:41:339,103.328,0.074,0.053,-0.055,95.079,23.726,-110.655
09:19:41:384,103.373,-0.022,0.03,0.027,95.052,24.2,-110.143
09:19:41:384,103.373,0.038,0.01,0.011,95.15,24.038,-110.325
09:19:41:465,103.453,0.011,0.005,0.038,95.23,23.72,-110.612
09:19:41:465,103.454,0.016,0.006,-0.016,95.341,23.273,-111.038
09:19:41:627,103.615,0.016,-0.011,-0.004,95.413,22.915,-111.376
09:19:41:628,103.616,0.026,-0.014,0.003,95.494,22.352,-111.929
09:19:41:628,103.617,0.01,-0.018,0.008,95.52,22.118,-112.165
09:19:41:629,103.618,0.001,-0.019,-0.003,95.544,21.902,-112.377
09:19:41:652,103.641,-0.001,-0.022,0.006,95.534,21.695,-112.572
09:19:41:653,103.642,0.007,-0.021,0.01,95.536,21.563,-112.701
09:19:41:654,103.643,0.005,-0.023,0.004,95.538,21.539,-112.725
09:19:41:655,103.643,-0.001,-0.015,0.003,95.527,21.615,-112.649
09:19:41:758,103.746,0.005,0.002,0.008,95.488,21.792,-112.479
09:19:41:758,103.746,0.008,-0.013,0.005,95.455,21.942,-112.338
09:19:41:759,103.747,0.007,-0.006,0.001,95.455,22.001,-112.273
09:19:41:76,103.748,0.007,-0.015,-0.005,95.432,22.16,-112.123
09:19:41:775,103.763,0.01,-0.013,0.003,95.402,22.302,-111.985
09:19:41:804,103.792,0.008,-0.024,-0.005,95.326,22.634,-111.675
09:19:41:805,103.793,0.01,-0.009,0,95.213,23.146,-111.198
09:19:41:934,103.922,0.013,-0.002,0.015,95.119,23.554,-110.828
09:19:42:048,104.037,0.007,0.003,0.007,95.02,24.001,-110.406
09:19:42:048,104.037,0,0.007,0.002,94.983,24.163,-110.234
09:19:42:049,104.037,-0.005,0.013,0.001,94.96,24.175,-110.191
09:19:42:049,104.038,-0.015,0.024,0.006,94.949,24.16,-110.187
09:19:42:073,104.062,-0.008,0.036,-0.043,95.032,24.09,-110.245
09:19:42:074,104.062,0.001,-0.022,0.071,95.117,23.663,-110.731
09:19:42:074,104.063,0.028,0.007,-0.031,95.212,23.393,-111.053
09:19:42:075,104.063,0.002,-0.004,0.017,95.326,23.002,-111.498
09:19:42:178,104.166,0.026,-0.013,0.015,95.431,22.55,-112.019
09:19:42:178,104.167,0.019,-0.03,0.006,95.488,22.279,-112.296
09:19:42:179,104.168,0.007,-0.014,-0.001,95.506,22.046,-112.525
09:19:42:18,104.168,0.008,-0.009,0,95.505,21.938,-112.629
09:19:42:197,104.186,0.005,-0.02,-0.003,95.506,21.85,-112.714
09:19:42:198,104.187,0.006,-0.02,0.004,95.499,21.861,-112.709
09:19:42:3,104.288,0.005,-0.009,0.005,95.473,21.91,-112.656
09:19:42:361,104.35,0.004,-0.007,0.003,95.441,22.007,-112.587
09:19:42:362,104.351,0.001,-0.017,-0.002,95.427,22.073,-112.53
09:19:42:363,104.351,0,-0.006,-0.004,95.41,22.212,-112.411
09:19:42:364,104.352,0.003,-0.012,0.012,95.369,22.388,-112.266
09:19:42:495,104.483,-0.011,0,0.012,95.347,22.478,-112.176
09:19:42:495,104.483,0.001,-0.011,0.007,95.331,22.54,-112.115
09:19:42:495,104.483,0,-0.003,0,95.322,22.558,-112.077
09:19:42:496,104.484,0.004,-0.015,0.002,95.313,22.54,-112.048
09:19:42:598,104.586,0.007,-0.012,0.012,95.302,22.533,-112.023
09:19:42:598,104.587,0.005,-0.005,0.001,95.284,22.532,-111.955
09:19:42:599,104.588,0.005,0.009,-0.017,95.276,22.495,-111.919
09:19:42:6,104.589,0.007,-0.009,-0.011,95.266,22.447,-111.937
09:19:42:621,104.609,0.011,-0.016,0.002,95.237,22.412,-111.96
09:19:42:621,104.609,0.007,-0.01,0,95.216,22.417,-111.957
09:19:42:622,104.61,0.004,0.001,0.003,95.189,22.494,-111.88
09:19:42:729,104.717,0.004,-0.009,0.002,95.189,22.494,-111.88
09:19:42:729,104.717,0.001,-0.009,-0.001,95.195,22.465,-111.909
09:19:42:73,104.718,0.005,-0.027,0.004,95.195,22.465,-111.909
09:19:42:73,104.719,0.007,-0.03,0.011,95.17,22.565,-111.815
09:19:42:774,104.763,0.013,0.002,-0.073,95.076,22.88,-111.471
09:19:43:047,105.035,-0.009,0.043,0.023,94.98,23.153,-111.194
09:19:43:047,105.036,-0.011,0.011,0.055,94.991,23.123,-111.168
09:19:43:048,105.036,0.008,-0.01,-0.004,95.117,22.859,-111.383
09:19:43:048,105.037,0.012,-0.013,-0.011,95.176,22.655,-111.582
09:19:43:146,105.134,0.009,0.001,-0.022,95.225,22.59,-111.644
09:19:43:147,105.135,0.016,-0.009,0.006,95.259,22.555,-111.723
09:19:43:147,105.136,0.013,-0.002,0.009,95.269,22.559,-111.745
09:19:43:171,105.159,-0.001,0.006,-0.003,95.268,22.495,-111.805
09:19:43:171,105.16,-0.001,-0.007,0.001,95.287,22.323,-111.974
09:19:43:333,105.322,-0.005,-0.01,-0.007,95.334,22.089,-112.198
09:19:43:334,105.323,0.005,-0.025,-0.004,95.363,22.056,-112.267
09:19:43:335,105.324,0.003,-0.014,-0.003,95.37,22.065,-112.286
09:19:43:429,105.418,0.005,-0.006,0.016,95.351,22.175,-112.245
09:19:43:465,105.454,0.007,-0.014,-0.002,95.332,22.246,-112.183
09:19:43:465,105.454,0.007,-0.006,-0.003,95.315,22.324,-112.128
09:19:43:465,105.454,0.01,-0.02,0.005,95.304,22.371,-112.099
09:19:43:466,105.455,0.008,-0.004,0.008,95.278,22.501,-111.991
09:19:43:569,105.557,0.004,0,-0.003,95.274,22.538,-111.971
09:19:43:57,105.558,0.013,0.003,0.002,95.278,22.522,-112.002
09:19:43:571,105.559,0.011,-0.018,0.001,95.285,22.498,-112.036
09:19:43:571,105.559,0.011,-0.021,0.001,95.292,22.429,-112.11
09:19:43:59,105.579,0.014,-0.028,0.005,95.259,22.474,-112.071
09:19:43:59,105.579,0.023,-0.053,0.037,95.23,22.59,-111.946
09:19:43:702,105.691,-0.052,-0.005,0.004,95.226,22.902,-111.56
09:19:43:703,105.691,-0.022,0.007,-0.022,95.18,23.008,-111.4
09:19:43:703,105.691,-0.021,0.029,-0.021,95.167,23.029,-111.353
09:19:43:703,105.691,0.013,0.014,0.011,95.226,22.805,-111.603
09:19:43:726,105.715,0.005,0.007,0.018,95.287,22.673,-111.748
09:19:43:727,105.715,0.009,0.016,-0.003,95.36,22.562,-111.891
09:19:43:728,105.716,0.022,0.012,0.005,95.409,22.416,-112.063
09:19:43:754,105.742,0.012,-0.004,0.009,95.51,21.788,-112.788
09:19:43:754,105.742,0.005,-0.027,0.001,95.554,21.535,-113.062
09:19:43:754,105.743,0.003,-0.027,0,95.609,21.19,-113.41
09:19:43:755,105.743,0.002,-0.031,0.002,95.628,20.962,-113.628
09:19:43:884,105.872,-0.004,-0.019,-0.002,95.637,20.909,-113.681
09:19:43:885,105.873,-0.003,-0.023,-0.001,95.634,20.886,-113.701
09:19:43:885,105.874,0.005,-0.016,0.012,95.616,20.909,-113.684
09:19:43:886,105.875,0.003,-0.018,0.003,95.561,21.055,-113.534
09:19:44:015,106.003,0.002,-0.009,0.001,95.515,21.211,-113.368
09:19:44:016,106.004,0.006,-0.019,0.005,95.453,21.434,-113.141
09:19:44:017,106.005,0.006,-0.008,0.006,95.392,21.64,-112.905
09:19:44:017,106.006,0.007,-0.011,0.004,95.36,21.73,-112.794
09:19:44:121,106.109,0.008,0.007,0.003,95.325,21.885,-112.608
09:19:44:122,106.111,0.004,-0.008,-0.005,95.311,21.951,-112.517
09:19:44:123,106.111,0.008,-0.006,-0.01,95.287,22.067,-112.401
09:19:44:123,106.112,0.005,-0.013,0.002,95.247,22.234,-112.249
09:19:44:144,106.133,0.003,-0.001,0.025,95.219,22.355,-112.128
09:19:44:145,106.133,-0.003,0.02,0.015,95.208,22.43,-112.048
09:19:44:146,106.134,0.002,0.024,0.007,95.246,22.255,-112.191
09:19:44:252,106.241,0.005,0.002,0.008,95.356,21.755,-112.625
09:19:44:253,106.241,0.018,-0.021,0.012,95.471,21.176,-113.125
09:19:44:254,106.242,-0.011,-0.018,-0.018,95.551,20.96,-113.313
09:19:44:254,106.243,0.006,-0.018,-0.032,95.63,20.746,-113.532
09:19:44:304,106.293,0.018,-0.024,-0.001,95.645,20.655,-113.647
09:19:44:305,106.294,0.02,-0.023,0.018,95.64,20.631,-113.734
09:19:44:306,106.294,0.01,-0.018,0.025,95.593,20.707,-113.667
09:19:44:308,106.297,-0.01,-0.003,0.019,95.541,20.747,-113.604
09:19:44:43,106.418,-0.015,0.011,-0.005,95.508,20.717,-113.605
09:19:44:431,106.419,-0.001,-0.012,-0.007,95.51,20.692,-113.63
09:19:44:54,106.528,0.01,-0.012,-0.001,95.536,20.746,-113.595
09:19:44:541,106.529,0.022,-0.022,0.016,95.525,20.829,-113.554
09:19:44:542,106.53,0.018,-0.016,0.013,95.502,20.902,-113.486
09:19:44:542,106.531,0,-0.02,-0.004,95.469,20.973,-113.399
09:19:44:566,106.555,0.001,-0.015,-0.003,95.436,21.046,-113.313
09:19:44:567,106.556,-0.05,0.011,-0.032,95.369,21.309,-112.988
09:19:44:568,106.556,-0.017,0.004,0.015,95.356,21.299,-112.994
09:19:44:569,106.557,0.003,0.003,-0.011,95.413,21.284,-113.016
09:19:44:692,106.68,0.005,0.002,0.006,95.488,21.227,-113.078
09:19:44:724,106.713,0.01,0.004,0.007,95.535,21.172,-113.163
09:19:44:725,106.713,0.01,0.004,0.005,95.585,21.047,-113.316
09:19:44:726,106.714,0.011,-0.003,-0.003,95.626,20.924,-113.455
09:19:44:726,106.715,0.011,-0.003,0.01,95.662,20.736,-113.652
09:19:44:856,106.844,0.007,-0.013,0.013,95.659,20.585,-113.812
09:19:44:857,106.845,0.003,-0.01,0.009,95.66,20.49,-113.903
09:19:44:857,106.846,-0.008,-0.008,-0.003,95.655,20.424,-113.965
09:19:44:858,106.847,0.001,-0.009,0.001,95.656,20.377,-114.012
09:19:44:989,106.977,0.005,-0.019,0.005,95.654,20.354,-114.032
09:19:44:989,106.977,0.006,-0.015,0.004,95.654,20.354,-114.032
09:19:44:989,106.977,0.005,-0.011,0.002,95.654,20.354,-114.032
09:19:44:989,106.977,0.008,-0.018,0.003,95.656,20.328,-114.058
09:19:45:061,107.049,0.001,-0.01,0,95.662,20.299,-114.087
09:19:45:061,107.05,0.004,-0.009,0.001,95.646,20.361,-114.025
09:19:45:118,107.106,0.002,-0.006,-0.004,95.648,20.385,-114.005
09:19:45:119,107.107,-0.002,-0.003,-0.006,95.652,20.433,-113.966
09:19:45:12,107.108,0.009,-0.018,0.008,95.646,20.533,-113.907
09:19:45:121,107.109,0.02,-0.026,0.01,95.614,20.673,-113.792
09:19:45:275,107.263,0.01,-0.011,0.009,95.517,21.013,-113.47
09:19:45:276,107.264,0,0.001,0.015,95.385,21.483,-113.012
09:19:45:276,107.265,-0.002,0,0.014,95.327,21.672,-112.805
09:19:45:277,107.266,0.008,-0.045,0.014,95.271,21.811,-112.605
09:19:45:409,107.398,0.034,0.033,-0.075,95.253,21.9,-112.447
09:19:45:41,107.399,0.005,0.019,-0.019,95.255,21.965,-112.351
09:19:45:411,107.399,0.023,-0.016,0.022,95.298,21.81,-112.515
09:19:45:412,107.4,0.01,-0.016,0.001,95.336,21.764,-112.559
09:19:45:48,107.468,0.007,0.002,0.003,95.362,21.718,-112.615
09:19:45:538,107.527,0.014,-0.007,-0.009,95.389,21.627,-112.715
09:19:45:538,107.527,0.009,-0.004,-0.003,95.42,21.5,-112.837
09:19:45:539,107.528,0.011,-0.006,0.009,95.456,21.311,-113.037
09:19:45:54,107.529,0.004,-0.007,-0.001,95.482,21.218,-113.134
09:19:45:641,107.629,0.003,-0.023,0,95.504,21.114,-113.254
09:19:45:642,107.63,0.011,-0.021,0.008,95.504,21.101,-113.282
09:19:45:697,107.685,-0.004,-0.002,0.004,95.448,21.311,-113.094
09:19:45:697,107.686,0.001,-0.01,0.004,95.455,21.303,-113.102
09:19:45:697,107.686,0.002,-0.017,-0.003,95.472,21.309,-113.1
09:19:45:698,107.686,0.002,-0.023,-0.001,95.464,21.362,-113.047
09:19:45:828,107.816,0.009,-0.015,0.005,95.407,21.585,-112.83
09:19:45:829,107.817,0.001,-0.001,0.008,95.375,21.754,-112.66
09:19:45:829,107.817,-0.002,0.016,0.009,95.33,21.946,-112.447
09:19:45:829,107.817,0.002,0.018,-0.002,95.338,21.917,-112.445
09:19:45:907,107.895,0.003,-0.001,-0.005,95.36,21.887,-112.469
09:19:45:907,107.895,0.015,-0.011,0.005,95.386,21.792,-112.564
09:19:45:907,107.896,0.013,-0.015,0.003,95.382,21.796,-112.56
09:19:45:909,107.897,0.014,-0.01,0.009,95.388,21.767,-112.589
09:19:45:958,107.946,-0.008,-0.042,0.054,95.372,21.873,-112.482
09:19:45:958,107.947,0.022,0.004,-0.027,95.352,21.931,-112.377
09:19:45:959,107.947,-0.034,0.015,0.042,95.343,21.884,-112.399
09:19:45:96,107.948,0.021,0.016,-0.014,95.41,21.632,-112.652
09:19:46:028,108.016,-0.005,-0.011,0.026,95.516,21.213,-113.048
09:19:46:058,108.047,0.008,-0.002,0.002,95.578,20.96,-113.286
09:19:46:059,108.047,0.007,-0.015,-0.002,95.602,20.892,-113.357
09:19:46:084,108.072,0.023,-0.028,-0.002,95.627,20.828,-113.431
09:19:46:085,108.073,0.016,-0.026,-0.006,95.613,20.804,-113.467
09:19:46:248,108.236,0.003,-0.01,-0.003,95.566,20.878,-113.396
09:19:46:248,108.237,0.004,-0.016,0.002,95.538,20.886,-113.39
09:19:46:248,108.237,-0.004,-0.008,0.002,95.538,20.886,-113.39
09:19:46:249,108.237,-0.006,-0.006,0.003,95.538,20.934,-113.346
09:19:46:475,108.464,0.008,-0.007,0.01,95.544,20.955,-113.334
09:19:46:51,108.499,0.006,-0.008,0.003,95.541,21.06,-113.248
09:19:46:51,108.499,0.006,-0.002,-0.003,95.539,21.135,-113.183
09:19:46:511,108.499,0.002,-0.012,0.001,95.512,21.291,-113.052
09:19:46:512,108.5,0.009,-0.013,0.006,95.47,21.468,-112.908
09:19:46:67,108.659,0.01,-0.004,0.011,95.438,21.623,-112.767
09:19:46:67,108.659,0.002,0.005,0.004,95.394,21.854,-112.547
09:19:46:671,108.659,0.002,0.001,0.012,95.385,21.887,-112.514
09:19:46:671,108.659,0.005,-0.002,0.012,95.385,21.887,-112.514
09:19:46:799,108.788,-0.001,-0.006,0.002,95.407,21.906,-112.498
09:19:46:8,108.788,0.009,-0.006,0.014,95.403,21.91,-112.494
09:19:46:801,108.789,0.009,0.003,0.02,95.41,21.853,-112.542
09:19:46:802,108.79,0.004,-0.006,0.022,95.427,21.771,-112.592
09:19:46:868,108.856,0.006,-0.001,0.002,95.498,21.395,-112.88
09:19:46:929,108.917,-0.004,-0.004,-0.032,95.597,21.056,-113.128
09:19:46:93,108.918,0.016,-0.016,-0.012,95.663,20.814,-113.339
09:19:46:93,108.919,0.013,-0.026,0.001,95.725,20.617,-113.536
09:19:46:931,108.92,0.007,-0.022,0.006,95.729,20.597,-113.565
09:19:47:032,109.02,0.006,-0.025,0.016,95.699,20.581,-113.578
09:19:47:032,109.02,-0.01,-0.007,0.008,95.676,20.535,-113.585
09:19:47:033,109.021,-0.014,-0.011,0.004,95.678,20.523,-113.581
09:19:47:06,109.049,-0.004,-0.017,-0.006,95.729,20.474,-113.597
09:19:47:061,109.049,-0.006,-0.009,-0.008,95.767,20.466,-113.581
09:19:47:062,109.05,0.009,-0.005,0.001,95.799,20.468,-113.561
09:19:47:063,109.051,0.016,-0.007,0.012,95.796,20.492,-113.536
09:19:47:22,109.208,0.01,0.009,0.009,95.76,20.672,-113.341
09:19:47:22,109.208,0.015,-0.009,0,95.68,20.937,-113.057
09:19:47:22,109.208,0.012,-0.008,0,95.626,21.111,-112.863
09:19:47:22,109.208,0.007,0.001,0.006,95.507,21.504,-112.445
09:19:47:349,109.338,-0.002,0.003,0.007,95.394,21.94,-112.027
09:19:47:35,109.339,0.002,-0.013,0.004,95.345,22.195,-111.785
09:19:47:351,109.339,0.008,-0.02,0,95.301,22.417,-111.569
09:19:47:352,109.34,-0.001,-0.009,-0.002,95.265,22.543,-111.443
09:19:47:48,109.469,0.003,-0.009,0,95.224,22.744,-111.252
09:19:47:481,109.469,0.011,-0.016,-0.002,95.205,22.954,-111.049
09:19:47:482,109.47,0.041,-0.004,-0.02,95.166,23.101,-110.898
09:19:47:483,109.471,0.009,0.002,0.002,95.066,23.423,-110.62
09:19:47:58,109.568,0.013,-0.024,0.018,94.992,23.656,-110.436
09:19:47:581,109.569,-0.007,-0.006,0.006,94.914,24.16,-109.997
09:19:47:639,109.628,0.012,-0.012,-0.022,94.848,24.658,-109.563
09:19:47:639,109.628,0.01,-0.002,0.003,94.79,24.872,-109.343
09:19:47:64,109.628,-0.036,-0.017,0.037,94.753,25.088,-109.12
09:19:47:64,109.628,0.009,0.007,-0.006,94.751,25.191,-109.031
09:19:47:77,109.758,0.001,0.008,-0.016,94.774,25.251,-108.953
09:19:47:77,109.758,0.01,0.009,-0.006,94.821,25.158,-109.044
09:19:47:771,109.759,0.019,-0.004,0.006,94.849,25.043,-109.158
09:19:47:771,109.759,0.017,0.004,0.002,94.901,24.818,-109.378
09:19:48:032,110.021,0.013,-0.005,0.004,94.929,24.664,-109.528
09:19:48:033,110.021,0.005,0.004,0.006,94.975,24.428,-109.76
09:19:48:033,110.022,0.003,-0.009,-0.005,95.047,24.096,-110.082
09:19:48:034,110.023,0.005,-0.014,-0.005,95.095,23.874,-110.298
09:19:48:156,110.144,0.004,-0.028,-0.003,95.153,23.591,-110.563
09:19:48:321,110.309,0.004,-0.028,-0.001,95.172,23.522,-110.625
09:19:48:321,110.31,0.001,-0.02,0.004,95.171,23.476,-110.657
09:19:48:322,110.311,0,0.013,0.002,95.169,23.465,-110.647
09:19:48:323,110.312,0.003,0.014,0.005,95.191,23.36,-110.726
09:19:48:451,110.44,0.009,0,0,95.251,23.102,-110.947
09:19:48:452,110.441,0.013,-0.016,-0.002,95.271,22.965,-111.065
09:19:48:453,110.441,0.004,-0.028,-0.008,95.268,22.887,-111.139
09:19:48:453,110.442,0.008,-0.025,0.001,95.205,23.106,-110.948
09:19:48:557,110.546,0.004,-0.012,0.005,95.154,23.328,-110.752
09:19:48:558,110.546,-0.003,-0.006,0.015,95.069,23.649,-110.446
09:19:48:559,110.547,0.003,-0.017,0.023,95.013,23.798,-110.289
09:19:48:559,110.548,-0.009,-0.07,0.091,94.949,23.986,-110.045
09:19:48:61,110.599,-0.019,0.013,-0.039,94.91,24.047,-109.961
09:19:48:611,110.599,-0.001,0.016,-0.014,94.902,24.001,-109.95
09:19:48:611,110.599,-0.031,0.005,0.042,94.968,23.769,-110.151
09:19:48:611,110.6,0.021,0.014,-0.011,95.092,23.447,-110.509
09:19:48:869,110.857,0.016,-0.016,-0.006,95.146,23.156,-110.796
09:19:48:87,110.858,-0.005,-0.011,-0.003,95.296,22.409,-111.681
09:19:48:871,110.859,0.004,-0.021,0,95.309,22.36,-111.745
09:19:48:977,110.965,0.001,-0.014,0.002,95.306,22.399,-111.728
09:19:48:977,110.966,0.009,-0.006,0.004,95.273,22.57,-111.599
09:19:48:978,110.966,0.006,-0.007,0.008,95.235,22.795,-111.456
09:19:49:127,111.115,0.009,-0.015,0.006,95.201,22.673,-111.545
09:19:49:156,111.144,0.057,-0.107,0.113,95.171,22.706,-111.473
09:19:49:156,111.145,-0.03,-0.015,0.026,95.088,23.204,-110.763
09:19:49:231,111.219,-0.035,0.042,-0.035,95.114,22.986,-110.732
09:19:49:284,111.273,0.036,-0.017,0.024,95.212,22.281,-111.384
09:19:49:423,111.411,-0.023,-0.019,0.049,95.292,22.03,-111.593
09:19:49:424,111.412,0.007,0.008,-0.031,95.351,22.074,-111.569
09:19:49:424,111.413,0.017,0.006,-0.002,95.354,22.176,-111.506
09:19:49:425,111.414,0.032,-0.005,0.004,95.357,22.163,-111.566
09:19:49:528,111.516,0.026,-0.003,0.011,95.332,22.211,-111.577
09:19:49:529,111.517,0.008,-0.006,0.008,95.313,22.211,-111.605
09:19:49:529,111.518,0,-0.019,0.023,95.279,22.149,-111.666
09:19:49:652,111.64,-0.008,-0.015,-0.015,95.298,22.036,-111.769
09:19:49:703,111.692,-0.005,-0.018,-0.014,95.325,22.005,-111.803
