19:55:49:334,121.349,-0.021,0.001,-0.024,94.11,-15.752,-164.76
19:55:49:391,121.407,-0.003,0.017,-0.029,93.977,-20.345,-169.341
19:55:49:392,121.407,0.033,0.035,0.028,93.872,-20.029,-168.733
19:55:49:448,121.463,-0.038,0.014,0.025,93.849,-15.162,-163.735
19:55:49:449,121.464,0.048,0.03,0.013,93.882,-14.403,-163.045
19:55:49:45,121.465,-0.002,-0.004,-0.01,93.947,-13.765,-162.395
19:55:49:45,121.465,0.004,-0.018,-0.01,94.013,-12.54,-161.179
19:55:49:544,121.56,0.037,-0.007,0.003,94.026,-13.652,-162.344
19:55:49:571,121.586,0.015,0.001,-0.014,94.027,-13.438,-162.155
19:55:49:623,121.638,-0.001,0.001,-0.014,94.03,-12.37,-161.087
19:55:49:731,121.746,0.021,0.009,-0.008,94.018,-13.023,-161.765
19:55:49:731,121.747,-0.003,-0.005,-0.02,94.071,-12.49,-161.241
19:55:49:807,121.822,0.011,-0.001,-0.014,94.155,-12.083,-161.023
19:55:49:842,121.857,-0.001,0.001,-0.005,94.166,-11.479,-160.481
19:55:49:843,121.858,0.003,-0.002,0.001,94.166,-11.833,-160.892
19:55:49:844,121.859,0.004,-0.002,0,94.176,-11.637,-160.711
19:55:49:844,121.859,-0.014,0.001,-0.026,94.046,-10.229,-159.184
19:55:49:859,121.874,0.004,0.008,-0.011,94.011,-10.945,-159.86
19:55:49:922,121.937,-0.007,0.01,-0.014,94.002,-10.749,-159.653
19:55:49:922,121.937,0.043,-0.072,0.073,94.023,-10.519,-159.386
19:55:49:922,121.938,-0.011,0.006,-0.006,94.049,-9.255,-158.116
19:55:49:923,121.939,0.017,0.009,-0.016,93.684,-12.67,-161.546
19:55:50:124,122.14,0.009,0.023,0.014,93.625,-10.142,-158.962
19:55:50:125,122.14,-0.013,0.02,-0.026,93.712,-6.293,-155.038
19:55:50:204,122.219,0.007,0.011,-0.011,93.756,-6.64,-155.364
19:55:50:226,122.241,0.035,-0.015,0.007,93.817,-7.421,-156.082
19:55:50:254,122.269,-0.018,-0.009,-0.02,93.83,-6.605,-155.25
19:55:50:314,122.33,0.012,0,-0.009,93.811,-6.964,-155.609
19:55:50:315,122.33,0.017,0.011,-0.005,93.792,-7.336,-155.965
19:55:50:315,122.331,-0.007,-0.002,-0.015,93.917,-6.696,-155.307
19:55:50:316,122.332,0.013,0.006,-0.016,93.987,-6.912,-155.548
19:55:50:419,122.434,0.015,-0.012,-0.002,94.051,-6.642,-155.388
19:55:50:42,122.435,0.015,-0.009,-0.004,94.057,-6.53,-155.275
19:55:50:42,122.435,0.01,-0.003,-0.003,94.06,-6.127,-154.841
19:55:50:421,122.436,0.003,0.008,-0.004,93.99,-5.567,-154.202
19:55:50:438,122.453,-0.018,0.013,-0.01,93.993,-4.458,-153.041
19:55:50:551,122.566,0.011,0.002,0.002,93.989,-4.179,-152.714
19:55:50:551,122.566,0.012,-0.002,-0.004,93.994,-4.089,-152.593
19:55:50:552,122.567,0.012,-0.003,-0.014,94.019,-3.35,-151.807
19:55:50:553,122.568,0.009,-0.004,-0.015,94.031,-3.159,-151.594
19:55:50:603,122.618,0.012,0.003,-0.012,94.04,-3.027,-151.425
19:55:50:604,122.619,0.007,0,-0.012,94.058,-2.754,-151.105
19:55:50:605,122.62,-0.016,0.008,-0.022,94.073,-2.187,-150.513
19:55:50:606,122.621,0.011,0.001,-0.007,94.088,-2.284,-150.604
19:55:50:651,122.666,0.006,0.002,-0.01,94.17,-1.879,-150.202
19:55:50:703,122.718,0.012,-0.003,0.003,94.204,-2.017,-150.339
19:55:50:703,122.719,0.008,-0.002,0.004,94.201,-1.905,-150.221
19:55:50:813,122.828,0.011,0.005,-0.007,94.204,-1.699,-150.015
19:55:50:814,122.829,-0.003,-0.001,-0.011,94.191,-1.738,-150.02
19:55:50:815,122.83,0.002,0.004,-0.016,94.181,-2.046,-150.312
19:55:50:816,122.831,-0.001,0,-0.022,94.193,-2.362,-150.597
19:55:50:839,122.854,0.006,-0.002,-0.026,94.212,-2.247,-150.476
19:55:50:84,122.855,-0.087,-0.094,0.206,94.231,-2.289,-150.524
19:55:50:84,122.856,0.028,0.022,-0.213,94.601,-3.276,-151.828
19:55:50:841,122.857,0.004,-0.023,0.001,94.567,-4.148,-153.056
19:55:50:891,122.906,0.04,0.033,-0.104,94.411,-3.972,-152.773
19:55:50:892,122.907,-0.062,-0.004,0.107,94.206,-2.745,-151.331
19:55:50:893,122.908,-0.057,0.026,0.057,94.026,-0.747,-149.06
19:55:50:99,123.005,-0.01,0.013,0.009,94.113,-1.254,-149.568
19:55:51:101,123.116,-0.011,0.002,-0.014,94.189,-2.087,-150.409
19:55:51:101,123.116,0.023,-0.01,-0.006,94.214,-3.011,-151.34
19:55:51:102,123.117,0.006,-0.004,-0.029,94.252,-3.4,-151.769
19:55:51:122,123.137,0.026,-0.019,-0.02,94.284,-4.38,-152.781
19:55:51:175,123.19,0.026,-0.007,-0.012,94.325,-4.889,-153.306
19:55:51:176,123.191,0.003,-0.018,-0.019,94.388,-4.711,-153.162
19:55:51:208,123.223,-0.002,-0.007,-0.011,94.426,-4.766,-153.239
19:55:51:208,123.223,-0.009,-0.009,-0.019,94.44,-4.707,-153.236
19:55:51:209,123.224,0.011,0.001,-0.008,94.45,-5.022,-153.598
19:55:51:21,123.225,-0.013,-0.001,-0.021,94.468,-4.733,-153.404
19:55:51:231,123.246,0.008,0.004,-0.004,94.454,-5.082,-153.862
19:55:51:232,123.247,0.008,-0.003,-0.006,94.452,-4.937,-153.78
19:55:51:232,123.248,-0.03,0.008,-0.019,94.429,-4.151,-153.081
19:55:51:28,123.295,0.009,0.005,0.006,94.383,-4.842,-153.847
19:55:51:28,123.296,0.003,0.018,0.004,94.357,-4.904,-154.019
19:55:51:389,123.404,-0.026,0.011,0.001,94.343,-4.444,-153.652
19:55:51:389,123.404,0.017,0.004,0.025,94.34,-5.3,-154.562
19:55:51:389,123.404,0.034,-0.006,0.033,94.307,-5.844,-155.049
19:55:51:487,123.502,-0.024,-0.042,0.01,94.262,-6.613,-155.762
19:55:51:516,123.531,-0.017,-0.049,0.01,94.236,-9.758,-158.779
19:55:51:517,123.532,0.015,0.008,-0.051,94.171,-14.458,-163.454
19:55:51:68,123.695,0.033,0,-0.053,94.06,-15.87,-164.853
19:55:51:68,123.695,-0.035,0.002,-0.031,93.939,-11.844,-160.771
19:55:51:683,123.698,-0.002,0.015,0,93.899,-8.907,-157.796
19:55:51:683,123.698,-0.03,0.045,-0.02,93.828,-9.519,-158.515
19:55:51:784,123.8,0.075,0.008,-0.005,93.811,-13.559,-162.657
19:55:51:785,123.8,0.008,0.006,0.052,93.874,-12.382,-161.44
19:55:51:786,123.801,-0.012,0.013,-0.014,93.982,-9.933,-159.003
19:55:51:786,123.802,0.014,-0.012,0.007,94.001,-9.576,-158.609
19:55:51:807,123.823,0.014,-0.008,0,93.985,-9.896,-158.914
19:55:51:807,123.823,0,-0.001,-0.016,93.954,-8.574,-157.588
19:55:51:863,123.878,-0.014,0.009,-0.028,93.926,-7.962,-156.977
19:55:51:864,123.879,0.002,-0.006,-0.021,93.919,-8.278,-157.292
19:55:51:864,123.879,0.004,0.004,-0.021,93.961,-7.683,-156.701
19:55:51:865,123.88,-0.004,0,-0.024,94.05,-6.236,-155.288
19:55:51:89,123.905,-0.001,0.001,-0.02,94.133,-5.676,-154.79
19:55:51:89,123.905,0.011,-0.005,-0.016,94.175,-5.83,-155.001
19:55:51:891,123.906,0.004,0,-0.005,94.189,-5.232,-154.475
19:55:51:962,123.978,-0.002,0.002,0.003,94.196,-4.761,-154.045
19:55:52:07,124.085,0.01,0.005,0.012,94.197,-4.569,-153.893
19:55:52:07,124.085,-0.019,0.005,-0.001,94.195,-3.764,-153.095
19:55:52:091,124.106,0.018,0.002,0.021,94.188,-4.206,-153.537
19:55:52:152,124.167,0.007,-0.001,0.009,94.191,-3.5,-152.784
19:55:52:153,124.168,-0.027,0.004,-0.015,94.2,-3.035,-152.282
19:55:52:154,124.169,0.032,-0.008,0.009,94.189,-4.052,-153.248
19:55:52:155,124.17,0.004,-0.009,0.003,94.185,-2.632,-151.744
19:55:52:172,124.188,-0.015,0.001,-0.009,94.185,-1.36,-150.397
19:55:52:257,124.272,0.002,0.007,-0.003,94.176,-0.868,-149.785
19:55:52:257,124.272,0.017,-0.001,0,94.175,-0.907,-149.746
19:55:52:258,124.273,0.02,-0.002,-0.015,94.207,-0.628,-149.358
19:55:52:259,124.274,0.006,-0.004,-0.04,94.253,-0.157,-148.833
19:55:52:31,124.325,0.005,0.001,-0.044,94.315,-0.241,-148.88
19:55:52:31,124.325,0.004,0.002,-0.034,94.353,-0.649,-149.276
19:55:52:312,124.327,-0.002,0.009,-0.026,94.378,-0.609,-149.241
19:55:52:312,124.327,-0.023,0.014,-0.017,94.417,0.219,-148.473
19:55:52:362,124.378,0.003,0.002,-0.005,94.456,0.3,-148.461
19:55:52:362,124.378,0.002,-0.003,0.006,94.587,0.833,-148.128
19:55:52:363,124.379,0.023,0.004,0.019,94.614,0.467,-148.55
19:55:52:388,124.403,-0.003,-0.004,0.004,94.653,0.819,-148.255
19:55:52:389,124.404,0.01,0.001,0.006,94.663,0.674,-148.438
19:55:52:389,124.405,0.008,-0.01,0.006,94.657,0.457,-148.654
19:55:52:39,124.406,0.007,-0.004,0.007,94.659,0.2,-148.881
19:55:52:459,124.474,-0.013,-0.012,-0.009,94.652,0.25,-148.805
19:55:52:493,124.508,0.011,-0.006,-0.002,94.651,-0.185,-149.218
19:55:52:495,124.51,-0.003,-0.007,-0.011,94.645,-0.13,-149.148
19:55:52:496,124.511,-0.014,-0.003,-0.022,94.619,0.112,-148.887
19:55:52:496,124.511,0.026,-0.002,-0.013,94.584,-1.058,-150.051
19:55:52:538,124.553,0.016,-0.001,-0.013,94.558,-0.802,-149.798
19:55:52:59,124.606,-0.018,0.002,-0.026,94.535,-0.237,-149.267
19:55:52:651,124.666,0.011,0.01,-0.014,94.504,-0.775,-149.849
19:55:52:652,124.667,0.004,0.005,-0.006,94.499,-0.675,-149.821
19:55:52:652,124.667,-0.05,-0.055,0.151,94.514,-0.306,-149.561
19:55:52:655,124.67,0.023,0.012,-0.058,94.738,-1.662,-151.237
19:55:52:669,124.684,0.03,-0.002,-0.038,94.881,-3.225,-153.289
19:55:52:757,124.773,0.002,0.024,-0.048,94.831,-2.752,-152.806
19:55:52:757,124.773,-0.021,-0.008,0.102,94.546,-0.973,-150.677
19:55:52:757,124.773,0.009,0.029,-0.032,94.44,0.084,-149.359
19:55:52:758,124.773,0.001,0.027,-0.045,94.505,-0.657,-150.22
19:55:52:778,124.794,-0.003,0.007,0.019,94.518,-1.09,-150.559
19:55:52:779,124.794,0.011,-0.009,0.004,94.547,-2.031,-151.553
19:55:52:779,124.795,0.026,-0.003,0.007,94.545,-3.411,-152.939
19:55:52:829,124.844,0.011,-0.009,-0.015,94.561,-4.102,-153.661
19:55:52:829,124.844,0.002,0.001,-0.011,94.576,-4.339,-153.898
19:55:52:878,124.893,0.021,-0.006,-0.002,94.61,-5.236,-154.795
19:55:52:931,124.946,-0.001,0.001,-0.01,94.651,-5.087,-154.647
19:55:53:036,125.051,-0.007,-0.003,-0.018,94.699,-4.844,-154.413
19:55:53:117,125.132,0.016,-0.004,-0.004,94.715,-5.213,-154.813
19:55:53:144,125.159,0.007,-0.009,-0.018,94.738,-5.32,-154.976
19:55:53:145,125.161,-0.009,0.005,-0.014,94.755,-4.752,-154.464
19:55:53:17,125.186,0.003,-0.008,-0.002,94.756,-4.889,-154.633
19:55:53:171,125.187,0.001,0.004,0,94.766,-4.73,-154.515
19:55:53:228,125.243,-0.009,0.002,-0.006,94.779,-4.09,-153.882
19:55:53:229,125.244,-0.029,0.003,-0.017,94.79,-3.207,-153.008
19:55:53:23,125.245,0.013,0.001,0.015,94.761,-4.195,-154.017
19:55:53:231,125.246,-0.011,0.005,0.003,94.761,-4.044,-153.866
19:55:53:334,125.349,-0.008,0.007,0,94.758,-3.787,-153.61
19:55:53:334,125.349,0.013,0.005,0.009,94.732,-4.458,-154.271
19:55:53:334,125.35,0.005,0.002,0.006,94.693,-4.723,-154.504
19:55:53:335,125.35,0.003,0,0.002,94.658,-5.405,-155.177
19:55:53:438,125.453,0.11,-0.102,0.133,94.595,-6.848,-156.576
19:55:53:439,125.454,-0.052,-0.048,0.037,94.461,-7.898,-157.58
19:55:53:44,125.455,-0.01,-0.014,-0.053,94.365,-9.747,-159.431
19:55:53:441,125.456,0.01,0.004,-0.039,94.219,-11.024,-160.712
19:55:53:458,125.473,-0.016,0.05,-0.04,93.953,-10.785,-160.357
19:55:53:51,125.525,0.03,0.036,0.02,93.801,-10.56,-160.028
19:55:53:535,125.55,0.003,0.028,-0.015,93.812,-6.804,-156.131
19:55:53:616,125.631,-0.008,0.009,-0.016,93.863,-5.665,-154.986
19:55:53:617,125.632,0.015,-0.002,0,93.966,-4.766,-154.028
19:55:53:694,125.71,0.006,-0.018,-0.012,93.999,-5.285,-154.484
19:55:53:726,125.742,-0.012,-0.001,-0.012,93.993,-4.5,-153.678
19:55:53:727,125.743,-0.03,0.001,-0.03,93.988,-3.536,-152.713
19:55:53:728,125.743,-0.002,0.004,-0.015,93.978,-3.872,-153.049
19:55:53:728,125.744,0.005,-0.002,-0.011,94.02,-3.529,-152.737
19:55:53:807,125.822,-0.012,0.004,-0.021,94.065,-2.631,-151.865
19:55:53:808,125.823,0.006,-0.009,-0.012,94.13,-2.124,-151.424
19:55:53:808,125.823,0.021,0,0.001,94.147,-2.177,-151.555
19:55:53:808,125.823,0.007,-0.004,-0.003,94.17,-1.661,-151.073
19:55:53:828,125.843,-0.016,0,-0.018,94.184,-0.806,-150.259
19:55:53:828,125.843,0.02,0,0.002,94.168,-1.51,-150.991
19:55:53:904,125.919,0.006,-0.001,0.003,94.134,-1.202,-150.692
19:55:54:017,126.032,-0.031,0.018,-0.019,94.117,0.309,-149.187
19:55:54:017,126.032,-0.016,0.024,-0.006,94.098,0.044,-149.459
19:55:54:017,126.032,0.009,0.013,0.021,94.087,-0.749,-150.246
19:55:54:018,126.033,-0.017,0.018,-0.004,94.126,-0.201,-149.692
19:55:54:086,126.102,0.012,0.011,0.004,94.214,-0.073,-149.548
19:55:54:112,126.127,0.019,0,0.003,94.281,-1.485,-150.913
19:55:54:2,126.215,0.005,0,-0.004,94.32,-1.861,-151.257
19:55:54:2,126.215,-0.03,0.025,-0.032,94.392,-1.944,-151.29
19:55:54:201,126.216,0.084,-0.027,0.048,94.402,-2.757,-152
19:55:54:202,126.217,-0.059,-0.024,-0.006,94.241,-1.999,-150.907
19:55:54:304,126.319,-0.018,-0.019,-0.02,94.181,-4.749,-153.679
19:55:54:304,126.32,0.017,-0.008,-0.015,94.099,-6.104,-155.094
19:55:54:306,126.321,0.028,0.014,-0.007,93.997,-5.174,-154.232
19:55:54:376,126.391,-0.01,0.006,-0.047,94.158,-3.901,-152.947
19:55:54:427,126.442,0.01,-0.007,0,94.23,-4.113,-153.131
19:55:54:488,126.504,0.019,-0.005,-0.007,94.283,-4.104,-153.121
19:55:54:489,126.505,0.002,-0.007,-0.014,94.315,-3.621,-152.626
19:55:54:49,126.505,-0.002,0.009,-0.015,94.315,-3.785,-152.79
19:55:54:491,126.506,0.006,-0.005,-0.009,94.302,-3.966,-152.999
19:55:54:588,126.603,0.001,0.01,-0.009,94.306,-3.901,-152.966
19:55:54:589,126.604,-0.017,0,-0.024,94.33,-3.692,-152.823
19:55:54:698,126.714,0.012,0.01,0,94.337,-3.72,-152.928
19:55:54:699,126.715,0.004,-0.002,0.007,94.357,-3.408,-152.664
19:55:54:7,126.715,0.01,0.015,0.002,94.371,-3.351,-152.663
19:55:54:701,126.716,0.008,-0.005,0.008,94.378,-3.401,-152.745
19:55:54:716,126.731,0.01,0.01,0.007,94.356,-3.726,-153.091
19:55:54:777,126.792,-0.02,-0.004,-0.002,94.359,-3.515,-152.881
19:55:54:778,126.793,0.02,0,0.006,94.34,-4.299,-153.664
19:55:54:778,126.793,-0.001,-0.006,-0.014,94.33,-4.622,-153.972
19:55:54:795,126.81,0,0,-0.009,94.305,-3.857,-153.207
19:55:54:872,126.888,0.013,0.002,-0.002,94.238,-4.908,-154.27
19:55:54:988,127.003,-0.015,0.003,-0.016,94.197,-4.895,-154.257
19:55:54:988,127.003,-0.011,0.001,-0.013,94.191,-4.823,-154.191
19:55:54:989,127.004,0.002,0.013,-0.001,94.185,-5.785,-155.184
19:55:54:99,127.005,-0.006,0.016,-0.012,94.197,-6.258,-155.689
19:55:55:11,127.125,-0.283,0.017,-0.02,94.103,-1.886,-151.098
19:55:55:17,127.185,0.063,-0.004,-0.01,94.003,-5.06,-154.237
19:55:55:171,127.186,0.033,0.01,0.041,93.886,-7.76,-156.821
19:55:55:172,127.187,-0.055,0.017,-0.033,93.902,-8.197,-157.331
19:55:55:172,127.187,0.026,0.033,-0.054,94.022,-8.558,-157.739
19:55:55:241,127.256,0.013,-0.005,-0.004,94.095,-8.294,-157.524
19:55:55:347,127.362,-0.004,-0.012,-0.019,94.143,-8.317,-157.598
19:55:55:371,127.386,0.02,-0.027,-0.018,94.2,-9.075,-158.418
19:55:55:399,127.414,0.037,-0.011,-0.012,94.229,-9.258,-158.648
19:55:55:461,127.476,-0.001,0.003,-0.019,94.227,-8.55,-158.012
19:55:55:461,127.476,0.018,0.018,0.003,94.199,-9.056,-158.556
19:55:55:461,127.476,-0.004,0.015,-0.008,94.209,-9.227,-158.768
19:55:55:462,127.477,-0.002,0.016,-0.001,94.256,-9.245,-158.822
19:55:55:565,127.58,0.023,-0.007,0.005,94.295,-9.437,-159.049
19:55:55:565,127.58,-0.006,0.002,-0.009,94.344,-8.196,-157.865
19:55:55:566,127.581,0.019,-0.004,0.004,94.338,-8.281,-158.003
19:55:55:567,127.582,0.009,-0.003,-0.001,94.329,-8.445,-158.176
19:55:55:671,127.686,-0.014,-0.003,-0.012,94.326,-8.502,-158.233
19:55:55:671,127.686,0.006,-0.004,0,94.315,-8.852,-158.58
19:55:55:671,127.686,0.008,-0.011,0,94.307,-8.311,-158.033
19:55:55:672,127.687,0.004,0,0,94.299,-6.724,-156.424
19:55:55:687,127.702,-0.016,0.004,-0.008,94.28,-6.371,-156.031
19:55:55:745,127.76,0.011,0.01,-0.001,94.228,-6.919,-156.522
19:55:55:746,127.761,0.006,0.004,-0.004,94.199,-6.547,-156.109
19:55:55:747,127.762,-0.022,0.01,-0.019,94.177,-5.547,-155.04
19:55:55:776,127.791,0.007,0.014,-0.003,94.154,-6.123,-155.576
19:55:55:776,127.791,-0.011,0.017,-0.011,94.143,-6.856,-156.252
19:55:55:777,127.792,-0.021,0.018,-0.017,94.152,-7.597,-156.987
19:55:55:777,127.793,0.04,-0.106,0.19,94.167,-8.765,-158.177
19:55:55:854,127.869,-0.005,0.023,-0.172,94.363,-8.73,-158.424
19:55:55:854,127.869,0.046,-0.003,-0.012,94.275,-11.774,-161.496
19:55:55:855,127.87,0.036,-0.002,0.032,94.114,-12.981,-162.462
19:55:55:856,127.871,0.045,-0.006,0.104,94.21,-7.481,-156.762
19:55:55:873,127.888,-0.043,0.023,-0.071,94.288,-4.948,-154.288
19:55:55:953,127.969,-0.015,0.003,-0.025,94.331,-5.773,-155.073
19:55:55:954,127.969,0.019,-0.004,0.001,94.359,-5.988,-155.281
19:55:56:031,128.046,-0.017,0.004,-0.014,94.397,-5.37,-154.673
19:55:56:083,128.098,-0.001,0.012,-0.007,94.432,-5.953,-155.302
19:55:56:136,128.151,0.004,-0.001,-0.006,94.458,-6.189,-155.58
19:55:56:136,128.151,-0.012,0.006,-0.016,94.513,-6.114,-155.582
19:55:56:186,128.202,0.002,-0.01,-0.003,94.555,-6.25,-155.774
19:55:56:248,128.263,0.006,-0.01,-0.009,94.638,-6.68,-156.308
19:55:56:248,128.263,0.006,-0.008,-0.008,94.709,-6.656,-156.391
19:55:56:248,128.263,0.019,-0.008,0.003,94.736,-6.391,-156.188
19:55:56:249,128.264,-0.001,-0.004,-0.004,94.77,-5.558,-155.437
19:55:56:343,128.359,0.014,0.007,0.003,94.77,-5.691,-155.613
19:55:56:37,128.385,0.002,0.003,0.003,94.777,-5.445,-155.361
19:55:56:431,128.446,-0.001,0.009,0.005,94.774,-5.341,-155.251
19:55:56:432,128.447,0.005,0.007,0.008,94.77,-5.547,-155.448
19:55:56:432,128.447,-0.001,0.004,0.003,94.77,-5.254,-155.123
19:55:56:433,128.448,0.012,0.002,0.006,94.76,-5.241,-155.11
19:55:56:538,128.553,-0.003,0,-0.003,94.735,-5.161,-155.014
19:55:56:538,128.553,0.017,-0.003,0.01,94.699,-5.712,-155.51
19:55:56:538,128.554,-0.001,-0.004,-0.001,94.698,-5.583,-155.324
19:55:56:643,128.658,0,0.002,0,94.7,-6.508,-156.099
19:55:56:643,128.658,-0.027,0.003,-0.012,94.686,-7.214,-156.749
19:55:56:644,128.659,0.011,0.002,0.003,94.672,-8.233,-157.761
19:55:56:714,128.729,-0.058,0.002,-0.117,94.605,-10.488,-160.113
19:55:56:714,128.73,-0.049,0.036,-0.033,94.495,-11.446,-160.943
19:55:56:825,128.84,0.06,-0.002,0.042,94.365,-13.093,-162.304
19:55:56:826,128.841,-0.073,0.033,-0.121,94.521,-9.679,-158.888
19:55:56:827,128.842,0,0.018,0.01,94.602,-7.973,-157.238
19:55:56:828,128.843,0.027,0.01,-0.033,94.696,-8.215,-157.505
19:55:56:93,128.945,0.029,-0.019,0.009,94.727,-9.005,-158.288
19:55:56:93,128.946,-0.003,0.003,-0.028,94.788,-8.336,-157.655
19:55:56:931,128.947,0.024,-0.004,-0.001,94.81,-8.295,-157.629
19:55:56:932,128.947,0.003,-0.004,-0.006,94.832,-8.42,-157.754
19:55:56:946,128.962,-0.014,0.002,-0.019,94.855,-7.749,-157.101
19:55:57:029,129.044,-0.012,0.001,-0.015,94.872,-7.797,-157.187
19:55:57:03,129.045,0.005,-0.005,-0.009,94.898,-7.689,-157.136
19:55:57:057,129.072,0.006,-0.005,-0.001,94.899,-7.057,-156.535
19:55:57:058,129.073,-0.013,-0.005,-0.01,94.904,-6.223,-155.751
19:55:57:113,129.128,0.001,0.003,-0.001,94.902,-6.099,-155.665
19:55:57:113,129.129,0.011,-0.001,0.009,94.896,-5.734,-155.31
19:55:57:114,129.13,-0.019,0.008,-0.01,94.894,-4.883,-154.458
19:55:57:115,129.131,0.003,0.012,-0.005,94.878,-5.405,-154.986
19:55:57:218,129.233,0.004,0.005,-0.005,94.858,-5.982,-155.569
19:55:57:219,129.234,0.009,0.001,-0.005,94.862,-6.083,-155.68
19:55:57:219,129.234,-0.012,0,-0.014,94.868,-5.989,-155.586
19:55:57:22,129.235,0.011,-0.003,-0.001,94.861,-6.388,-155.985
19:55:57:288,129.304,-0.017,0.001,-0.01,94.861,-6.235,-155.832
19:55:57:324,129.339,-0.013,0.014,-0.007,94.865,-6.185,-155.788
19:55:57:324,129.34,0.011,0.005,-0.001,94.88,-6.702,-156.33
19:55:57:325,129.34,0.008,-0.125,0.114,94.905,-6.773,-156.417
19:55:57:326,129.341,-0.183,0.005,-0.09,94.936,-6.048,-155.602
19:55:57:341,129.356,0.029,0.01,0.07,94.545,-11.019,-160.691
19:55:57:396,129.411,0.036,-0.01,0.078,94.313,-12.721,-162.309
19:55:57:501,129.517,-0.154,0.03,-0.1,94.606,-3.177,-152.589
19:55:57:502,129.517,0.07,0.013,0.052,94.586,-4.677,-154.126
19:55:57:577,129.592,0.026,-0.01,-0.023,94.708,-4.747,-154.137
19:55:57:612,129.627,-0.03,-0.017,-0.031,94.723,-4.396,-153.724
19:55:57:613,129.628,0.015,-0.005,-0.009,94.692,-4.384,-153.734
19:55:57:614,129.629,-0.006,-0.004,-0.022,94.657,-4.419,-153.79
19:55:57:614,129.629,-0.013,0.009,-0.015,94.634,-3.838,-153.257
19:55:57:692,129.708,-0.003,0.007,-0.014,94.616,-3.92,-153.417
19:55:57:692,129.708,-0.008,0.008,-0.008,94.627,-3.759,-153.303
19:55:57:693,129.709,0.006,0.004,-0.001,94.657,-3.76,-153.401
19:55:57:694,129.709,0.007,0.003,0.003,94.687,-3.475,-153.178
19:55:57:713,129.728,-0.001,-0.002,-0.006,94.734,-3.108,-152.902
19:55:57:713,129.728,0.016,-0.004,0.009,94.737,-3.777,-153.646
19:55:57:796,129.811,0.005,-0.007,0.003,94.735,-3.658,-153.553
19:55:57:796,129.811,0.015,0,0.011,94.72,-3.86,-153.802
19:55:57:797,129.812,-0.003,-0.004,0.008,94.717,-3.906,-153.847
19:55:57:798,129.813,-0.009,-0.004,-0.002,94.685,-3.75,-153.692
19:55:57:898,129.913,-0.002,0.007,0,94.651,-3.636,-153.584
19:55:57:898,129.913,-0.004,-0.001,-0.009,94.625,-3.696,-153.641
19:55:57:919,129.934,0.008,-0.002,-0.013,94.577,-4.56,-154.498
19:55:57:972,129.987,-0.013,-0.003,-0.023,94.561,-4.638,-154.582
19:55:57:997,130.012,-0.011,0.003,-0.017,94.522,-4.904,-154.839
19:55:58:085,130.1,0.006,-0.004,-0.01,94.48,-6.197,-156.16
19:55:58:086,130.101,0.007,0.001,-0.004,94.451,-6.814,-156.815
19:55:58:086,130.101,-0.007,-0.005,-0.007,94.434,-6.594,-156.651
19:55:58:087,130.102,0.015,-0.003,0.007,94.437,-6.862,-156.956
19:55:58:192,130.207,0.045,-0.029,0.024,94.423,-7.939,-158.027
19:55:58:192,130.207,-0.023,0.012,0.004,94.349,-8.2,-158.214
19:55:58:295,130.31,-0.111,-0.032,-0.025,94.229,-7.78,-157.336
19:55:58:296,130.311,-0.029,0.025,-0.06,93.881,-8.892,-158.551
19:55:58:296,130.311,0.03,0.024,-0.013,93.574,-9.781,-159.378
19:55:58:297,130.312,-0.045,0.035,-0.033,93.553,-8.941,-158.579
19:55:58:37,130.385,-0.009,0.042,-0.012,93.624,-9.068,-158.871
19:55:58:371,130.386,0.075,0.04,-0.067,93.779,-10.313,-160.245
19:55:58:372,130.387,0.009,-0.006,0.041,93.947,-9.993,-160.069
19:55:58:474,130.489,0.043,-0.01,0.001,94.036,-10.328,-160.485
19:55:58:474,130.489,0.014,-0.014,0.011,94.116,-10.085,-160.289
19:55:58:495,130.51,0.019,0.005,-0.001,94.132,-10.325,-160.576
19:55:58:583,130.599,0.004,0.006,-0.003,94.113,-10.312,-160.572
19:55:58:584,130.6,-0.005,0.017,-0.005,94.103,-10.312,-160.563
19:55:58:585,130.6,0.004,0.008,-0.007,94.116,-10.257,-160.501
19:55:58:603,130.619,-0.004,0.001,-0.021,94.247,-9.071,-159.334
19:55:58:604,130.62,0.002,-0.013,-0.008,94.277,-8.348,-158.646
19:55:58:682,130.697,0.021,-0.003,0.001,94.286,-8.699,-159.034
19:55:58:84,130.855,-0.018,-0.009,-0.017,94.294,-8.038,-158.383
19:55:58:867,130.882,-0.007,0.002,-0.012,94.298,-7.266,-157.617
19:55:58:867,130.882,0.011,-0.011,-0.003,94.298,-7.442,-157.796
19:55:58:943,130.958,-0.005,0.003,-0.003,94.302,-7.029,-157.39
19:55:58:973,130.988,-0.008,0.001,-0.006,94.304,-5.983,-156.337
19:55:58:973,130.988,0.002,0.015,0.002,94.302,-5.345,-155.7
19:55:59:056,131.071,0.006,-0.004,0.003,94.301,-5.358,-155.687
19:55:59:057,131.072,0.009,-0.003,-0.001,94.307,-5.446,-155.732
19:55:59:058,131.073,0.004,-0.006,-0.015,94.322,-5.035,-155.28
19:55:59:058,131.073,0.018,0.006,-0.01,94.328,-5.295,-155.493
19:55:59:078,131.093,-0.001,0.006,-0.009,94.326,-5.486,-155.644
