09:59:10:433,70.109,0.035,0.016,-0.009,54.223,-175.107,45.101
09:59:10:434,70.11,0.012,-0.006,-0.022,54.343,-175.132,45.153
09:59:10:435,70.111,0.015,-0.01,-0.028,54.437,-175.07,45.265
09:59:10:481,70.157,0.017,-0.014,-0.027,54.549,-174.978,45.448
09:59:10:538,70.214,0.022,-0.028,-0.035,54.613,-174.905,45.55
09:59:10:539,70.215,0.021,-0.027,-0.035,54.628,-174.888,45.568
09:59:10:539,70.216,-0.005,-0.03,-0.059,54.632,-174.88,45.519
09:59:10:613,70.29,-0.002,0.007,-0.03,54.479,-174.846,45.479
09:59:10:641,70.317,-0.002,0.034,-0.024,54.262,-174.826,45.344
09:59:10:641,70.317,-0.003,0.021,-0.026,54.193,-174.934,45.049
09:59:10:667,70.343,-0.006,0.013,-0.024,54.215,-174.96,44.89
09:59:10:668,70.344,0.004,0.021,-0.013,54.286,-174.873,44.844
09:59:10:72,70.396,0.011,0.013,0.001,54.359,-174.772,44.902
09:59:10:72,70.396,0,0,-0.011,54.469,-174.692,44.96
09:59:10:742,70.419,-0.006,-0.024,-0.023,54.529,-174.629,45.027
09:59:10:799,70.475,0.009,-0.015,-0.012,54.519,-174.443,45.207
09:59:10:799,70.476,0.179,0.139,0.114,54.558,-174.152,45.247
09:59:10:822,70.498,-0.074,0.019,-0.006,54.323,-174.821,44.676
09:59:10:848,70.524,-0.129,-0.134,-0.132,54.268,-175.323,44.594
09:59:10:903,70.579,0.142,0.093,0.053,54.127,-174.959,44.867
09:59:10:904,70.58,0.009,0.027,-0.022,54.248,-174.859,45.083
09:59:10:926,70.603,0.015,-0.006,-0.049,54.327,-175.087,44.819
09:59:10:953,70.629,-0.018,-0.039,-0.046,54.3,-175.253,44.655
09:59:11:008,70.685,0.05,0.013,-0.018,54.186,-175.128,44.822
09:59:11:009,70.685,0.019,0.024,-0.028,54.132,-175.063,44.897
09:59:11:032,70.708,-0.01,-0.001,-0.044,54.13,-175.165,44.806
09:59:11:06,70.736,-0.003,0.007,-0.037,54.127,-175.124,44.842
09:59:11:084,70.76,0.009,0.022,-0.028,54.102,-175.026,44.922
09:59:11:11,70.786,0.009,0.011,-0.015,54.152,-174.97,44.934
09:59:11:137,70.813,-0.008,-0.005,-0.031,54.215,-174.981,44.901
09:59:11:191,70.868,-0.009,-0.016,-0.025,54.265,-174.881,44.977
09:59:11:192,70.869,0.017,0.004,-0.019,54.247,-174.697,45.147
09:59:11:216,70.892,0.018,0.01,-0.013,54.209,-174.673,45.159
09:59:11:241,70.918,-0.008,-0.011,-0.021,54.191,-174.749,45.065
09:59:11:297,70.973,-0.007,-0.003,-0.022,54.181,-174.761,45.037
09:59:11:297,70.974,0.01,0.004,-0.017,54.178,-174.665,45.137
09:59:11:32,70.997,0.01,0.013,-0.01,54.203,-174.667,45.174
09:59:11:346,71.022,0.009,0.01,-0.014,54.254,-174.745,45.119
09:59:11:372,71.049,-0.009,-0.025,-0.037,54.343,-174.86,45.049
09:59:11:428,71.105,-0.005,-0.016,0.013,54.34,-174.816,45.117
09:59:11:429,71.105,0.119,-0.257,-0.193,54.344,-174.376,45.539
09:59:11:481,71.158,-0.06,0.001,-0.037,54.023,-174.551,45.355
09:59:11:481,71.158,-0.067,0.155,0.056,53.75,-174.963,44.991
09:59:11:504,71.18,0.02,-0.092,-0.111,53.908,-175.319,44.741
09:59:11:53,71.206,-0.044,0.039,-0.031,53.94,-175.299,44.759
09:59:11:584,71.26,0.077,0.031,-0.03,54.014,-175.084,44.96
09:59:11:611,71.288,0.044,0.001,-0.046,54.038,-175.044,44.959
09:59:11:612,71.288,0.012,0,-0.029,54.022,-175.132,44.86
09:59:11:635,71.311,-0.006,0.007,-0.035,54.066,-175.031,44.904
09:59:11:692,71.369,0.015,0.017,-0.017,54.092,-174.88,45.034
09:59:11:692,71.369,0.005,0.005,-0.015,54.17,-174.72,45.163
09:59:11:715,71.391,-0.009,-0.016,-0.023,54.274,-174.718,45.121
09:59:11:771,71.447,0.001,-0.011,-0.021,54.304,-174.665,45.133
09:59:11:771,71.447,0.006,-0.006,-0.006,54.312,-174.535,45.235
09:59:11:795,71.471,0.011,-0.006,-0.019,54.305,-174.477,45.282
09:59:11:821,71.497,0.019,-0.002,-0.017,54.292,-174.445,45.301
09:59:11:874,71.551,0.012,-0.002,-0.023,54.267,-174.508,45.229
09:59:11:875,71.551,-0.011,-0.01,-0.034,54.249,-174.577,45.142
09:59:11:898,71.574,0.018,0.017,-0.014,54.224,-174.5,45.232
09:59:11:924,71.601,0.009,0.013,-0.014,54.218,-174.484,45.267
09:59:11:979,71.656,-0.009,-0.006,-0.03,54.298,-174.584,45.203
09:59:11:98,71.657,0.019,-0.004,-0.028,54.344,-174.588,45.211
09:59:12:032,71.709,0.032,0.008,-0.018,54.332,-174.475,45.33
09:59:12:033,71.709,0.078,0.046,0.024,54.242,-174.276,45.475
09:59:12:055,71.732,-0.094,0.017,-0.025,54.107,-174.477,45.318
09:59:12:082,71.758,-0.013,0.088,0.063,54.087,-174.697,45.194
09:59:12:11,71.786,-0.008,0.019,-0.022,54.14,-174.844,45.036
09:59:12:194,71.87,-0.012,0.021,-0.036,54.154,-174.844,45.132
09:59:12:194,71.87,0.027,-0.023,-0.039,54.184,-174.764,45.213
09:59:12:195,71.871,0.009,0.004,-0.034,54.169,-174.814,45.203
09:59:12:213,71.889,-0.008,-0.009,-0.037,54.201,-174.826,45.179
09:59:12:326,72.002,-0.015,-0.004,-0.041,54.229,-174.8,45.211
09:59:12:327,72.003,0.014,0.009,-0.016,54.248,-174.612,45.365
09:59:12:328,72.004,0.005,0.001,-0.024,54.316,-174.579,45.36
09:59:12:328,72.004,0.001,-0.022,-0.03,54.403,-174.591,45.315
09:59:12:343,72.02,0.011,-0.013,-0.028,54.437,-174.496,45.354
09:59:12:372,72.048,0.015,-0.001,-0.012,54.458,-174.395,45.45
09:59:12:456,72.132,0,0.001,-0.02,54.444,-174.381,45.441
09:59:12:456,72.132,0,-0.01,-0.021,54.456,-174.381,45.416
09:59:12:456,72.132,0.019,0.003,-0.022,54.462,-174.35,45.44
09:59:12:475,72.152,0.017,0.009,-0.02,54.461,-174.365,45.424
09:59:12:502,72.178,-0.001,0.002,-0.029,54.472,-174.437,45.339
09:59:12:559,72.235,0.005,0.004,-0.028,54.472,-174.437,45.339
09:59:12:56,72.236,0.018,0.008,-0.024,54.514,-174.304,45.499
09:59:12:58,72.256,0.004,-0.01,-0.031,54.587,-174.288,45.532
09:59:12:677,72.354,0.011,0.015,-0.023,54.568,-174.302,45.439
09:59:12:678,72.354,0.019,0.02,-0.011,54.503,-174.331,45.333
09:59:12:686,72.362,0.013,0.01,-0.022,54.498,-174.414,45.183
09:59:12:793,72.47,0.186,-0.182,-0.198,54.6,-174.321,45.286
09:59:12:794,72.47,-0.091,0.026,-0.028,54.478,-174.324,45.271
09:59:12:794,72.47,0.101,-0.02,-0.034,54.363,-174.294,45.329
09:59:12:794,72.471,-0.005,0.004,-0.017,54.505,-174.387,45.283
09:59:12:794,72.471,-0.007,0.01,-0.024,54.555,-174.446,45.24
09:59:12:85,72.526,0.027,-0.004,-0.031,54.559,-174.371,45.311
09:59:12:85,72.527,0.033,-0.002,-0.013,54.453,-174.387,45.32
09:59:12:881,72.557,0.011,0.003,-0.033,54.412,-174.414,45.297
09:59:12:904,72.58,-0.012,-0.009,-0.033,54.381,-174.456,45.255
09:59:12:959,72.635,0.01,0.001,-0.032,54.353,-174.394,45.314
09:59:12:959,72.635,0.002,-0.004,-0.024,54.388,-174.306,45.396
09:59:13:009,72.685,-0.003,-0.007,-0.024,54.432,-174.318,45.347
09:59:13:009,72.685,0.009,-0.006,-0.009,54.448,-174.305,45.318
09:59:13:027,72.703,0.013,-0.013,-0.024,54.456,-174.319,45.262
09:59:13:065,72.741,0.009,-0.004,-0.018,54.46,-174.324,45.231
09:59:13:139,72.815,0.017,0.016,-0.014,54.409,-174.307,45.245
09:59:13:139,72.815,0.008,0.013,-0.009,54.354,-174.362,45.201
09:59:13:14,72.816,-0.005,-0.002,-0.026,54.351,-174.435,45.142
09:59:13:159,72.835,0.006,-0.006,-0.031,54.298,-174.44,45.134
09:59:13:187,72.863,0.022,-0.003,-0.026,54.289,-174.386,45.191
09:59:13:271,72.947,0.002,-0.009,-0.03,54.196,-174.462,45.063
09:59:13:272,72.948,0,0.006,-0.02,54.107,-174.508,44.96
09:59:13:289,72.965,0.011,0.022,-0.016,54.022,-174.566,44.818
09:59:13:344,73.02,-0.015,-0.129,-0.056,53.987,-174.58,44.758
09:59:13:345,73.021,0.275,-0.022,-0.058,54.064,-174.268,44.859
09:59:13:368,73.044,-0.149,0.092,0.041,53.694,-175.198,44.296
09:59:13:452,73.128,-0.007,0.008,-0.037,53.71,-175.324,44.332
09:59:13:453,73.129,-0.058,0.019,-0.058,53.765,-175.249,44.364
09:59:13:455,73.131,0.053,0.009,-0.028,53.819,-175.297,44.39
09:59:13:473,73.149,0.014,-0.027,-0.047,53.836,-175.423,44.208
09:59:13:527,73.204,0.03,-0.007,-0.033,53.811,-175.466,44.198
09:59:13:529,73.205,0.021,0.019,-0.028,53.843,-175.337,44.337
09:59:13:552,73.228,0.008,0.012,-0.02,53.913,-175.223,44.482
09:59:13:578,73.254,-0.013,0.006,-0.03,53.987,-175.22,44.511
09:59:13:634,73.31,-0.012,-0.01,-0.026,54.088,-175.126,44.574
09:59:13:635,73.311,0.024,0.009,-0.014,54.162,-174.901,44.745
09:59:13:718,73.394,0.015,-0.009,-0.01,54.207,-174.835,44.763
09:59:13:718,73.394,-0.008,-0.018,-0.027,54.273,-174.877,44.663
09:59:13:718,73.395,0.01,-0.007,-0.014,54.264,-174.853,44.64
09:59:13:737,73.413,0.01,-0.001,-0.019,54.239,-174.704,44.741
09:59:13:762,73.438,0.009,-0.001,-0.022,54.22,-174.59,44.83
09:59:13:817,73.493,0.006,0.005,-0.026,54.221,-174.544,44.854
09:59:13:818,73.494,-0.004,-0.006,-0.033,54.242,-174.551,44.78
09:59:13:84,73.517,-0.006,-0.007,-0.036,54.253,-174.55,44.716
09:59:13:866,73.542,0.031,-0.003,-0.002,54.228,-174.432,44.735
09:59:13:922,73.598,0.322,-0.468,-0.411,54.149,-174.424,44.695
09:59:13:923,73.599,0.001,0.014,0.005,54.189,-174.713,44.381
09:59:13:945,73.621,-0.027,0.077,0.016,53.688,-174.838,44.29
09:59:13:971,73.648,-0.036,0.062,-0.038,53.803,-174.847,44.375
09:59:14:027,73.703,-0.053,0.01,-0.071,53.919,-174.99,44.232
09:59:14:027,73.704,0.03,0.001,-0.039,54.005,-174.984,44.246
09:59:14:108,73.785,0.035,0,-0.029,54.081,-174.879,44.315
09:59:14:109,73.785,0.026,0.009,-0.021,54.113,-174.836,44.357
09:59:14:11,73.786,0.006,0.001,-0.019,54.145,-174.816,44.375
09:59:14:129,73.805,0.015,0.006,-0.01,54.166,-174.716,44.509
09:59:14:155,73.831,0.006,-0.002,-0.013,54.185,-174.636,44.617
09:59:14:211,73.887,-0.006,-0.007,-0.02,54.253,-174.6,44.695
09:59:14:212,73.888,0.01,-0.013,-0.012,54.305,-174.514,44.805
09:59:14:235,73.911,0.008,-0.016,-0.016,54.327,-174.459,44.892
09:59:14:26,73.936,0.011,-0.037,-0.018,54.323,-174.442,44.926
09:59:14:286,73.963,0.001,-0.017,-0.024,54.284,-174.472,44.907
09:59:14:313,73.989,-0.008,-0.004,-0.02,54.178,-174.541,44.813
09:59:14:397,74.073,0.008,0.012,-0.028,54.102,-174.626,44.683
09:59:14:397,74.074,0.016,-0.01,-0.026,54.08,-174.688,44.588
09:59:14:399,74.075,0.003,-0.013,-0.03,54.076,-174.712,44.499
09:59:14:419,74.095,0.016,0.008,-0.003,54.055,-174.637,44.522
09:59:14:444,74.12,0.037,-0.005,0.018,53.935,-174.566,44.495
09:59:14:499,74.175,0.084,-0.169,-0.12,54.025,-174.53,44.557
09:59:14:5,74.176,0.042,0.03,-0.013,53.648,-174.95,44.12
09:59:14:522,74.199,0.056,-0.1,-0.168,53.494,-175.193,44.036
09:59:14:55,74.226,-0.053,0.007,-0.077,53.57,-175.335,43.977
09:59:14:605,74.282,-0.005,0.037,-0.032,53.629,-175.351,44.004
09:59:14:605,74.282,0.021,-0.023,-0.041,53.703,-175.29,44.06
09:59:14:628,74.304,0.029,0.001,-0.032,53.721,-175.309,44.037
09:59:14:683,74.359,0.02,0.007,-0.027,53.79,-175.26,44.059
09:59:14:684,74.36,0.009,-0.002,-0.021,53.838,-175.199,44.117
09:59:14:706,74.383,0.01,0.005,-0.01,53.882,-175.061,44.25
09:59:14:733,74.409,0.01,0.011,-0.011,53.939,-174.937,44.341
09:59:14:817,74.493,0.004,-0.022,-0.016,54.014,-174.898,44.374
09:59:14:818,74.494,0.004,-0.027,-0.014,54.066,-174.794,44.461
09:59:14:838,74.515,0.016,0.003,-0.009,53.959,-174.669,44.564
09:59:14:895,74.571,0.001,0.008,-0.02,53.905,-174.802,44.38
09:59:14:895,74.571,0.007,0.009,-0.036,53.915,-174.905,44.263
09:59:14:916,74.593,0.004,0.006,-0.019,53.942,-174.88,44.262
09:59:14:943,74.619,0.032,0.025,-0.012,53.95,-174.799,44.323
09:59:14:969,74.645,0.006,-0.001,-0.016,54.008,-174.826,44.28
09:59:14:996,74.672,-0.001,-0.008,-0.029,54.108,-174.828,44.261
09:59:15:021,74.698,-0.094,-0.015,0.089,54.135,-174.755,44.319
09:59:15:082,74.759,0.076,0.142,0.108,54.022,-174.338,44.652
09:59:15:082,74.759,-0.031,0.049,0.004,53.911,-174.422,44.599
09:59:15:083,74.759,-0.025,-0.069,-0.075,54.041,-175.067,44.065
09:59:15:102,74.778,-0.046,0.007,-0.018,54.076,-175.175,43.861
09:59:15:127,74.803,-0.019,-0.003,-0.037,54.13,-174.966,44.09
09:59:15:183,74.859,0.064,0.007,-0.007,54.106,-174.863,44.167
09:59:15:183,74.859,0.016,-0.005,-0.023,54.09,-174.655,43.934
09:59:15:234,74.91,-0.025,-0.023,-0.048,54.044,-174.848,43.729
09:59:15:235,74.911,0.017,0.031,-0.02,53.958,-174.631,43.948
09:59:15:287,74.964,0.024,0.037,-0.006,53.946,-174.572,44.002
09:59:15:288,74.964,-0.008,0.013,-0.032,54.045,-174.634,43.832
09:59:15:31,74.986,-0.005,0,-0.03,54.105,-174.633,43.786
09:59:15:366,75.042,0.03,0.012,-0.01,54.162,-174.318,43.957
09:59:15:366,75.042,0.025,0.003,-0.009,54.226,-174.249,44.014
09:59:15:389,75.065,-0.001,-0.015,-0.017,54.258,-174.285,43.966
09:59:15:416,75.092,0.016,-0.016,-0.025,54.249,-174.253,44
09:59:15:473,75.149,0.018,0.002,-0.015,54.235,-174.184,44.097
09:59:15:473,75.149,0.003,-0.004,-0.03,54.191,-174.161,44.117
09:59:15:494,75.17,0.006,0.006,-0.021,54.175,-174.086,44.133
09:59:15:52,75.197,0.014,0.013,-0.018,54.191,-174.086,44.122
09:59:15:575,75.252,-0.001,-0.007,-0.028,54.271,-174.125,44.06
09:59:15:576,75.253,0.034,-0.089,-0.075,54.384,-173.969,44.211
09:59:15:599,75.275,-0.001,-0.024,-0.048,54.252,-173.908,44.19
09:59:15:654,75.33,-0.02,0.072,0.056,54.247,-174.121,43.985
09:59:15:655,75.331,0.004,-0.009,-0.015,54.257,-174.244,43.84
09:59:15:678,75.354,0.004,0.01,-0.03,54.286,-174.094,43.992
09:59:15:762,75.438,0.026,-0.001,-0.015,54.266,-173.979,44.082
09:59:15:763,75.439,0.008,0.001,-0.017,54.23,-174.125,43.933
09:59:15:763,75.44,-0.012,-0.002,-0.033,54.187,-174.212,43.832
09:59:15:782,75.458,-0.001,0.004,-0.032,54.166,-174.112,43.928
09:59:15:809,75.485,0.029,0.004,-0.018,54.131,-173.971,44.064
09:59:15:895,75.572,0.01,0.003,-0.026,54.132,-174.004,44.02
09:59:15:895,75.572,-0.015,-0.007,-0.033,54.132,-174.089,43.885
09:59:15:896,75.572,0.013,0.009,-0.016,54.104,-173.982,43.958
09:59:15:917,75.593,0.029,0.02,-0.005,54.106,-173.924,44.002
09:59:15:94,75.616,0.004,-0.007,-0.016,54.138,-174.04,43.886
09:59:15:966,75.642,0,-0.008,-0.021,54.158,-174.086,43.844
09:59:15:993,75.67,0.018,0.003,-0.014,54.098,-174.016,43.921
09:59:16:048,75.724,0.011,0.011,-0.019,54.076,-173.976,43.99
09:59:16:049,75.725,-0.002,0.01,-0.026,54.019,-174.017,43.961
09:59:16:071,75.748,-0.001,0.01,-0.025,53.99,-174.038,43.958
09:59:16:097,75.774,0.014,0.004,-0.019,53.993,-174.023,43.989
09:59:16:153,75.829,-0.079,0.114,0.224,54.117,-173.942,44.159
09:59:16:154,75.83,0.021,-0.058,-0.069,54.03,-174.132,43.913
09:59:16:176,75.852,0.028,0.031,-0.009,53.778,-174.07,44.017
09:59:16:204,75.88,0.139,-0.066,-0.09,53.889,-174.035,44.099
09:59:16:255,75.932,-0.023,0.037,-0.008,53.953,-174.354,43.809
09:59:16:37,76.047,0.001,-0.006,-0.034,54.025,-174.414,43.748
09:59:16:37,76.047,0.046,-0.007,-0.028,54.049,-174.247,43.984
09:59:16:371,76.047,0.041,0.022,0,54.035,-174.137,44.181
09:59:16:371,76.048,-0.027,-0.012,-0.054,54.055,-174.287,44.014
09:59:16:39,76.066,-0.024,-0.022,-0.045,54.042,-174.247,44.041
09:59:16:391,76.067,0.02,0.029,-0.012,54.004,-173.977,44.27
09:59:16:441,76.118,0.007,-0.01,-0.023,54.046,-173.93,44.283
09:59:16:442,76.119,0.007,-0.022,-0.033,54.162,-173.959,44.185
09:59:16:466,76.142,0.015,-0.019,-0.02,54.208,-173.87,44.226
09:59:16:493,76.17,0.023,-0.009,-0.013,54.228,-173.776,44.314
09:59:16:546,76.223,0.009,0,-0.015,54.23,-173.726,44.35
09:59:16:547,76.224,0.002,0.006,-0.02,54.221,-173.768,44.291
09:59:16:57,76.246,0.003,0,-0.02,54.192,-173.835,44.191
09:59:16:626,76.302,0.007,0,-0.028,54.193,-173.83,44.165
09:59:16:626,76.303,0.02,0.009,-0.02,54.185,-173.784,44.18
09:59:16:649,76.325,0.023,0.018,-0.018,54.213,-173.782,44.156
09:59:16:675,76.351,-0.092,0.125,0.195,54.237,-173.856,44.061
09:59:16:76,76.436,0.035,-0.149,-0.163,54.417,-173.836,43.992
09:59:16:76,76.436,-0.029,0.029,-0.022,54.13,-173.854,44.032
09:59:16:761,76.437,0.022,0.047,0.042,54.046,-173.781,44.172
09:59:16:78,76.456,-0.031,0.012,-0.023,54.211,-173.922,44.01
09:59:16:864,76.541,-0.034,-0.017,-0.059,54.267,-174.019,43.921
09:59:16:865,76.541,0.04,-0.01,-0.023,54.252,-173.926,44.003
09:59:16:866,76.542,0.03,0.012,-0.012,54.194,-173.934,44.039
09:59:16:886,76.562,0.008,0.005,-0.031,54.182,-174.016,43.963
09:59:16:941,76.617,-0.015,-0.01,-0.037,54.21,-174.034,43.95
09:59:16:941,76.617,0.014,0.017,-0.025,54.202,-173.918,44.064
09:59:16:964,76.64,0.019,0.018,-0.011,54.208,-173.802,44.152
09:59:17:019,76.695,0,-0.001,-0.025,54.245,-173.854,44.054
09:59:17:02,76.696,0,-0.016,-0.022,54.312,-173.908,43.935
09:59:17:043,76.719,0.027,-0.005,-0.023,54.351,-173.801,44.011
09:59:17:069,76.745,0.026,-0.001,-0.012,54.371,-173.706,44.1
09:59:17:156,76.832,0,0.002,-0.026,54.389,-173.681,44.141
09:59:17:157,76.833,-0.015,-0.004,-0.03,54.385,-173.709,44.128
09:59:17:158,76.834,-0.004,0.009,-0.023,54.347,-173.658,44.16
09:59:17:232,76.908,0.013,-0.008,-0.025,54.383,-173.638,44.122
09:59:17:233,76.909,0.01,0,-0.015,54.414,-173.714,44.007
09:59:17:233,76.91,0.008,0.005,-0.013,54.428,-173.734,43.97
09:59:17:31,76.987,0.015,0.001,-0.008,54.447,-173.727,43.983
09:59:17:31,76.987,0.016,0.01,-0.02,54.472,-173.702,44.055
09:59:17:336,77.012,0.005,0.015,-0.011,54.471,-173.711,44.086
09:59:17:336,77.012,0.004,0.003,-0.019,54.483,-173.793,44.08
09:59:17:358,77.034,-0.011,-0.008,-0.034,54.51,-173.885,44.022
09:59:17:413,77.09,0.014,0.002,-0.029,54.532,-173.948,44.002
09:59:17:414,77.091,0.014,-0.002,-0.033,54.562,-174.012,43.957
09:59:17:466,77.142,-0.007,-0.019,-0.054,54.626,-174.097,43.879
09:59:17:466,77.143,0.009,-0.024,-0.054,54.558,-174,43.945
09:59:17:489,77.166,0.189,-0.048,-0.048,54.702,-173.536,44.464
09:59:17:515,77.191,0.028,-0.008,-0.002,54.798,-173.152,44.573
09:59:17:541,77.218,0.04,-0.007,-0.012,54.63,-173.331,44.242
09:59:17:598,77.275,0.007,-0.027,-0.059,54.476,-173.433,44.118
09:59:17:598,77.275,0.074,0.088,-0.058,53.949,-173.829,43.551
09:59:17:62,77.297,-0.121,0.134,0.079,53.68,-174.184,43.117
09:59:17:646,77.322,0.042,0.04,0.009,53.996,-174.134,42.943
09:59:17:731,77.407,-0.038,0.026,-0.025,54.18,-174.011,43.119
09:59:17:731,77.408,0.039,0.027,0.009,54.33,-173.849,43.593
09:59:17:732,77.409,-0.032,-0.03,-0.026,54.423,-174.001,43.78
09:59:17:752,77.428,0.009,-0.034,-0.027,54.465,-174.084,43.931
09:59:17:836,77.512,-0.065,-0.006,-0.008,54.449,-174.079,44.187
09:59:17:836,77.513,0.008,-0.017,-0.021,54.402,-174.054,44.153
09:59:17:837,77.513,0.036,-0.026,-0.051,54.343,-174.237,44.016
09:59:17:856,77.533,0.018,-0.016,-0.036,54.311,-174.444,43.818
09:59:17:883,77.559,0.016,-0.011,-0.045,54.348,-174.469,43.805
09:59:17:909,77.585,0.036,0.007,-0.034,54.391,-174.341,43.959
09:59:18:022,77.699,0.009,0.015,-0.038,54.429,-174.297,43.994
09:59:18:023,77.699,-0.006,0.006,-0.045,54.447,-174.354,43.843
09:59:18:024,77.7,0.003,0.008,-0.034,54.463,-174.27,43.787
09:59:18:04,77.716,0.014,0.028,-0.004,54.373,-173.998,43.796
09:59:18:125,77.801,0.001,-0.006,-0.005,54.346,-173.982,43.687
09:59:18:125,77.801,0.013,-0.018,-0.004,54.312,-173.94,43.604
09:59:18:126,77.802,-0.097,0.073,0.294,54.191,-173.767,43.781
09:59:18:145,77.822,-0.017,0.071,0.074,54.315,-173.538,44.039
09:59:18:199,77.875,-0.117,0.14,0.053,53.723,-174.037,43.662
09:59:18:227,77.903,-0.027,0,-0.079,53.642,-174.325,43.441
09:59:18:312,77.988,-0.045,0.038,-0.043,53.661,-174.572,43.191
09:59:18:312,77.988,0.052,0.013,-0.025,53.812,-174.462,43.316
09:59:18:313,77.989,0.017,-0.022,-0.042,53.911,-174.37,43.402
09:59:18:314,77.99,0.027,-0.012,-0.02,53.969,-174.284,43.471
09:59:18:329,78.005,0.023,0.009,-0.015,53.977,-174.24,43.515
09:59:18:384,78.06,0.002,0.007,-0.012,53.954,-174.217,43.518
09:59:18:385,78.061,0.006,0.01,-0.02,53.974,-174.111,43.626
09:59:18:407,78.084,0.017,0.001,-0.011,53.995,-173.994,43.738
09:59:18:438,78.114,0.01,0.009,-0.018,54.027,-173.863,43.855
09:59:18:489,78.165,0.011,-0.001,-0.009,54.035,-173.842,43.875
09:59:18:49,78.166,0.007,-0.016,-0.026,54.091,-173.807,43.908
09:59:18:514,78.19,0.012,-0.018,-0.02,54.139,-173.663,44.069
09:59:18:566,78.242,0.013,-0.009,-0.013,54.128,-173.556,44.181
09:59:18:594,78.271,0,-0.003,-0.019,54.078,-173.534,44.186
09:59:18:595,78.271,-0.006,0,-0.021,54.04,-173.617,44.062
09:59:18:675,78.352,0.004,-0.006,-0.021,54.005,-173.687,43.919
09:59:18:676,78.353,0.018,0,-0.02,53.978,-173.633,43.937
09:59:18:677,78.354,0.024,0.003,-0.005,53.941,-173.511,44.045
09:59:18:696,78.373,0.014,0.005,-0.02,53.922,-173.477,44.082
09:59:18:723,78.399,0.008,0.002,-0.019,53.905,-173.487,44.073
09:59:18:776,78.452,0.011,-0.004,-0.018,53.844,-173.527,44.013
09:59:18:833,78.51,0.032,0.013,-0.003,53.785,-173.511,44.034
09:59:18:834,78.511,-0.046,0.054,0.159,53.652,-173.535,44.038
09:59:18:835,78.511,-0.166,-0.024,-0.002,53.962,-173.895,43.788
09:59:18:968,78.644,-0.089,0.178,0.113,53.665,-174.126,43.597
09:59:18:969,78.645,0.11,-0.051,-0.152,53.179,-173.97,43.78
09:59:18:97,78.646,-0.041,0.047,-0.03,53.312,-174.029,43.762
09:59:18:971,78.647,-0.018,-0.028,-0.095,53.512,-174.224,43.526
09:59:18:989,78.665,0.037,-0.032,-0.034,53.605,-174.127,43.643
09:59:18:989,78.666,0.056,0.017,0.01,53.599,-173.95,43.795
09:59:19:012,78.689,0.037,0.003,-0.003,53.571,-173.897,43.813
09:59:19:066,78.743,-0.008,-0.016,-0.024,53.572,-173.965,43.766
09:59:19:067,78.744,0.01,-0.005,-0.01,53.537,-173.805,43.976
09:59:19:119,78.795,0.019,0.01,-0.017,53.526,-173.612,44.211
09:59:19:12,78.796,0.007,-0.003,-0.019,53.513,-173.63,44.209
09:59:19:172,78.848,-0.006,-0.02,-0.022,53.505,-173.676,44.155
09:59:19:172,78.848,0.006,-0.018,-0.014,53.481,-173.661,44.171
09:59:19:253,78.929,0.018,0,-0.013,53.412,-173.602,44.224
09:59:19:254,78.93,0.004,0.013,-0.023,53.339,-173.739,44.063
09:59:19:255,78.931,-0.009,0.002,-0.032,53.322,-173.84,43.935
09:59:19:274,78.95,0.007,-0.002,-0.034,53.35,-173.778,43.972
09:59:19:3,78.976,0.023,0.005,-0.031,53.373,-173.655,44.083
09:59:19:355,79.032,0.014,0.013,-0.017,53.352,-173.618,44.066
09:59:19:356,79.033,-0.017,-0.011,-0.03,53.332,-173.677,43.935
09:59:19:379,79.055,0.014,-0.011,-0.015,53.299,-173.582,43.971
09:59:19:405,79.081,0.021,0.016,0.003,53.247,-173.528,43.968
09:59:19:542,79.218,-0.006,-0.014,-0.02,53.246,-173.608,43.853
09:59:19:542,79.219,-0.002,-0.016,-0.022,53.19,-173.638,43.795
09:59:19:573,79.249,0.27,0.021,-0.008,53.379,-173.466,44.102
09:59:19:573,79.249,-0.108,0.047,0.093,53.365,-174.023,43.523
09:59:19:574,79.25,-0.061,0.007,-0.085,52.815,-174.327,43.175
09:59:19:574,79.25,0.066,-0.082,-0.146,52.709,-174.111,43.498
09:59:19:592,79.269,0.006,0.086,0.01,52.788,-174.012,43.635
09:59:19:593,79.269,-0.02,-0.026,-0.058,52.994,-174.174,43.358
09:59:19:644,79.32,0.016,-0.031,-0.042,53.045,-174.138,43.359
09:59:19:645,79.321,0.062,0.017,0.014,52.996,-173.905,43.55
09:59:19:668,79.345,0.05,0.012,-0.002,52.982,-173.862,43.588
09:59:19:747,79.423,-0.007,-0.014,-0.024,52.996,-173.894,43.569
09:59:19:807,79.484,-0.013,-0.012,-0.03,52.978,-173.827,43.648
09:59:19:808,79.485,0.008,-0.001,-0.011,52.935,-173.651,43.853
09:59:19:809,79.485,0.011,0.005,-0.018,52.923,-173.648,43.841
09:59:19:81,79.486,-0.005,-0.022,-0.026,52.939,-173.702,43.749
09:59:19:827,79.503,0.007,-0.016,-0.03,52.942,-173.708,43.72
09:59:19:851,79.528,0.025,0.009,-0.015,52.905,-173.612,43.79
09:59:19:878,79.554,0.013,0.014,-0.02,52.863,-173.563,43.821
09:59:19:93,79.607,-0.004,-0.004,-0.025,52.877,-173.62,43.719
