15:17:22:022,96.706,0.046,0.023,0.027,145.566,33.102,141.531
15:17:22:045,96.729,0.02,0.012,0.007,145.967,33.095,141.646
15:17:22:1,96.784,-0.009,-0.021,-0.016,146.393,33.047,141.784
15:17:22:101,96.785,-0.006,-0.045,0.031,146.377,33.162,141.912
15:17:22:124,96.808,-0.008,-0.043,-0.007,146.27,33.191,142.009
15:17:22:15,96.834,0.002,-0.024,-0.02,146.132,33.034,141.943
15:17:22:176,96.86,0.009,-0.024,-0.007,145.956,32.949,141.869
15:17:22:202,96.886,0.015,-0.011,-0.007,145.716,32.84,141.733
15:17:22:23,96.914,0.023,0.008,-0.006,145.623,32.737,141.617
15:17:22:255,96.939,0.036,0.015,-0.013,145.615,32.649,141.537
15:17:22:281,96.965,0,0.002,-0.001,145.674,32.687,141.571
15:17:22:337,97.021,-0.015,-0.004,-0.003,145.749,32.716,141.645
15:17:22:338,97.022,0.013,0.022,0.002,145.833,32.755,141.756
15:17:22:36,97.044,0.027,0.035,-0.013,145.832,32.806,141.883
15:17:22:386,97.07,-0.056,-0.014,-0.007,145.734,32.982,142.165
15:17:22:441,97.125,-0.021,-0.04,-0.023,145.523,33.14,142.419
15:17:22:442,97.126,-0.016,-0.045,0.031,145.213,33.266,142.563
15:17:22:465,97.149,-0.027,-0.087,0.112,144.78,33.426,142.65
15:17:22:491,97.175,-0.009,-0.031,0.051,144.882,33.272,142.459
15:17:22:517,97.202,0.028,0.018,0.004,145.478,32.919,142.077
15:17:22:545,97.229,0.056,0.033,0.044,145.829,33.216,142.034
15:17:22:57,97.255,0.082,0.061,-0.006,146.009,33.527,142.062
15:17:22:596,97.28,0,0.009,-0.015,146.403,33.788,142.129
15:17:22:622,97.306,-0.011,-0.017,-0.043,146.603,33.89,142.192
15:17:22:648,97.332,-0.007,-0.025,-0.011,146.642,33.997,142.35
15:17:22:675,97.359,-0.006,-0.014,-0.042,146.618,33.96,142.484
15:17:22:701,97.386,-0.014,-0.031,-0.037,146.583,33.892,142.536
15:17:22:728,97.412,-0.031,-0.044,-0.014,146.379,33.869,142.638
15:17:22:753,97.438,-0.031,-0.05,-0.008,146.251,33.736,142.622
15:17:22:78,97.464,0,-0.026,0,146.179,33.36,142.444
15:17:22:806,97.49,0.001,-0.006,-0.001,146.165,32.977,142.213
15:17:22:836,97.52,0.016,-0.005,0.004,146.137,32.795,142.069
15:17:22:858,97.542,0.028,0.022,-0.005,146.106,32.617,141.956
15:17:22:885,97.569,0.045,0.028,0.026,146.102,32.54,141.954
15:17:22:911,97.595,0.017,0.019,0.007,146.195,32.431,142.039
15:17:22:938,97.622,-0.009,-0.002,0.023,146.169,32.461,142.189
15:17:22:965,97.649,0.018,0.016,-0.02,146.093,32.452,142.279
15:17:23:016,97.701,-0.024,-0.037,0.025,145.795,32.196,142.552
15:17:23:044,97.728,-0.019,-0.03,0.033,145.584,31.908,142.59
15:17:23:072,97.756,0.015,-0.016,0.024,145.341,31.797,142.585
15:17:23:072,97.756,0.012,-0.019,0.028,145.046,31.65,142.529
15:17:23:095,97.779,0.058,-0.019,0.039,144.68,31.705,142.468
15:17:23:121,97.805,0.02,0.004,0.04,144.575,31.822,142.453
15:17:23:147,97.831,0.041,0.013,0.027,144.899,31.582,142.336
15:17:23:176,97.86,0.013,-0.004,-0.019,145.249,31.551,142.272
15:17:23:229,97.913,0.012,0.003,-0.035,145.603,31.736,142.362
15:17:23:23,97.914,-0.001,-0.008,0.007,146.133,31.523,142.352
15:17:23:252,97.937,-0.008,-0.019,-0.001,146.495,31.287,142.272
15:17:23:278,97.962,-0.007,-0.017,0.004,146.726,31.178,142.221
15:17:23:305,97.989,-0.014,-0.035,0.043,146.651,31.277,142.251
15:17:23:331,98.015,-0.012,-0.033,0.035,146.515,31.388,142.171
15:17:23:357,98.041,0.022,-0.015,-0.011,146.409,31.427,141.965
15:17:23:413,98.097,0.017,-0.004,-0.014,146.315,31.497,141.858
15:17:23:413,98.097,0.028,0.012,-0.022,146.242,31.555,141.719
15:17:23:466,98.15,0.016,0.025,-0.018,146.263,31.56,141.647
15:17:23:466,98.15,0.006,0.007,-0.014,146.306,31.619,141.595
15:17:23:488,98.172,-0.005,-0.006,0.008,146.384,31.69,141.628
15:17:23:516,98.2,-0.025,-0.003,0.005,146.434,31.744,141.68
15:17:23:542,98.226,-0.02,-0.006,0.011,146.368,31.9,141.768
15:17:23:567,98.252,0.006,0.002,-0.009,146.315,32.02,141.845
15:17:23:593,98.277,0.014,0.011,-0.015,146.167,32.173,141.928
15:17:23:62,98.304,0,0.01,0.023,146.094,32.282,142.062
15:17:23:646,98.33,0.019,0.021,0.005,146.104,32.367,142.156
15:17:23:701,98.385,0.021,0.006,-0.025,145.939,32.841,142.478
15:17:23:702,98.386,-0.023,-0.054,0.029,145.808,33.187,142.742
15:17:23:725,98.409,0.006,-0.026,0.014,145.922,33.185,142.866
15:17:23:751,98.435,-0.004,-0.036,0.001,146.073,33.086,142.921
15:17:23:777,98.461,-0.006,-0.043,0.004,146.068,33.101,142.954
15:17:23:804,98.488,0.005,-0.046,0,145.931,33.123,142.945
15:17:23:83,98.514,0.012,-0.041,0.027,145.818,33.047,142.867
15:17:23:856,98.54,0.025,-0.014,-0.001,145.756,32.785,142.594
15:17:23:882,98.567,0.057,0.039,-0.01,145.742,32.672,142.429
15:17:23:91,98.594,0.018,0.01,0.006,145.919,32.551,142.291
15:17:23:935,98.619,0.017,0.013,-0.009,146.198,32.441,142.176
15:17:23:962,98.646,0.011,0.008,0,146.355,32.419,142.142
15:17:23:987,98.671,0.002,0.002,0.011,146.591,32.387,142.143
15:17:24:013,98.697,-0.011,0.002,0.011,146.732,32.385,142.163
15:17:24:04,98.724,-0.008,-0.006,0.023,146.794,32.459,142.209
15:17:24:066,98.75,-0.014,-0.027,0.021,146.787,32.56,142.279
15:17:24:092,98.776,0.001,-0.014,0.003,146.798,32.578,142.264
15:17:24:119,98.804,0.002,-0.009,-0.008,146.747,32.637,142.242
15:17:24:146,98.83,0.028,0,-0.022,146.722,32.661,142.211
15:17:24:172,98.856,0.019,-0.003,-0.015,146.688,32.68,142.148
15:17:24:197,98.881,0.006,-0.019,-0.011,146.689,32.661,142.068
15:17:24:224,98.908,0.003,-0.012,-0.02,146.699,32.619,141.999
15:17:24:249,98.934,0.018,0.021,0.002,146.631,32.579,141.938
15:17:24:276,98.96,-0.015,-0.003,0.019,146.594,32.541,141.918
15:17:24:302,98.986,-0.025,-0.034,0.026,146.603,32.486,141.896
15:17:24:328,99.012,0.023,-0.001,-0.004,146.705,32.335,141.825
15:17:24:383,99.068,0.022,-0.005,0.005,146.716,32.33,141.837
15:17:24:384,99.069,-0.002,-0.047,0.044,146.735,32.429,141.929
15:17:24:408,99.092,0.016,-0.007,-0.038,146.757,32.549,141.949
15:17:24:434,99.118,0.003,0.006,0.012,146.649,32.814,142.034
15:17:24:46,99.144,0.006,-0.014,0.006,146.574,32.954,142.031
15:17:24:486,99.17,-0.005,-0.004,-0.029,146.626,32.905,141.96
15:17:24:541,99.225,-0.046,-0.035,-0.01,146.314,33.085,141.939
15:17:24:542,99.226,-0.029,-0.015,0.027,146.02,33.155,141.899
15:17:24:565,99.249,0.019,0.041,0.01,145.764,33.024,141.672
15:17:24:591,99.275,0.045,0.048,0.04,145.848,32.885,141.609
15:17:24:617,99.301,-0.067,-0.049,0.045,146.253,32.773,141.674
15:17:24:643,99.327,0.048,-0.002,-0.037,146.602,32.757,141.699
15:17:24:671,99.355,0.025,-0.015,0.007,146.677,32.843,141.815
15:17:24:696,99.38,0.011,-0.014,0.018,146.94,32.671,141.831
15:17:24:751,99.436,0.04,0.002,-0.016,147.3,32.261,141.621
15:17:24:752,99.436,0.031,0.001,0.006,147.324,32.189,141.571
15:17:24:775,99.459,-0.008,-0.015,0.017,147.149,32.351,141.605
15:17:24:801,99.485,-0.004,-0.002,-0.002,147.047,32.415,141.585
15:17:24:828,99.512,-0.002,-0.002,-0.002,146.988,32.407,141.505
15:17:24:855,99.539,0.011,0.019,-0.013,146.969,32.385,141.45
15:17:24:879,99.564,0.008,0.014,-0.009,146.932,32.442,141.478
15:17:24:906,99.59,0.005,0.006,-0.015,146.909,32.509,141.556
15:17:24:934,99.618,-0.004,-0.007,0.007,146.938,32.519,141.624
15:17:24:959,99.643,-0.001,-0.019,0.014,146.997,32.465,141.717
15:17:25:015,99.699,0.004,0.001,0.01,147.056,32.409,141.834
15:17:25:015,99.699,0.012,0.015,-0.003,147.079,32.418,141.927
15:17:25:037,99.721,0.01,0.017,-0.018,147.11,32.4,142.126
15:17:25:065,99.749,-0.024,-0.051,0.028,147.036,32.488,142.331
15:17:25:117,99.801,-0.022,-0.039,0.031,146.77,32.743,142.68
15:17:25:146,99.83,0.017,0.002,-0.028,146.565,32.781,142.903
15:17:25:146,99.83,-0.014,-0.027,0.003,146.397,32.83,143.065
15:17:25:169,99.853,-0.03,-0.044,-0.006,146.191,32.828,143.222
15:17:25:195,99.879,-0.006,-0.029,0.005,146.095,32.676,143.215
15:17:25:222,99.906,-0.001,-0.02,0.001,145.824,32.542,143.197
15:17:25:247,99.932,0.022,-0.005,0.011,145.595,32.425,143.161
15:17:25:304,99.988,0.021,-0.016,0.011,145.479,32.38,143.164
15:17:25:304,99.988,-0.01,-0.043,0.054,145.341,32.357,143.2
15:17:25:359,100.043,0.054,0.017,-0.028,145.328,32.319,143.145
15:17:25:359,100.043,0.047,0.008,0.001,145.434,32.257,143.083
15:17:25:36,100.044,0.017,0.001,0.014,145.578,32.241,143.081
15:17:25:408,100.092,0.002,-0.023,0.031,145.716,32.18,143.052
15:17:25:408,100.092,0.02,-0.008,-0.004,146,32.013,142.972
15:17:25:431,100.115,0.014,-0.011,0.016,146.149,31.926,142.923
15:17:25:486,100.17,-0.003,-0.019,0.005,146.322,31.892,142.895
15:17:25:487,100.171,0.012,-0.005,0.013,146.402,31.96,142.849
15:17:25:54,100.224,0.004,-0.031,0.037,146.431,31.969,142.789
15:17:25:54,100.224,0.029,0.003,-0.02,146.602,31.865,142.595
15:17:25:562,100.246,-0.003,-0.01,0.003,146.671,31.911,142.511
15:17:25:588,100.272,0.007,0.013,-0.003,146.654,32.071,142.448
15:17:25:616,100.3,0.001,0.022,-0.01,146.701,32.141,142.356
15:17:25:67,100.354,0.004,0.018,0.007,146.712,32.206,142.311
15:17:25:671,100.355,-0.01,0.011,-0.007,146.805,32.287,142.312
15:17:25:693,100.378,-0.042,-0.032,0.005,146.856,32.374,142.372
15:17:25:72,100.404,-0.041,-0.042,0.008,146.87,32.51,142.493
15:17:25:747,100.432,-0.014,-0.022,0,146.857,32.533,142.552
15:17:25:773,100.457,0.011,-0.006,0.001,146.826,32.558,142.571
15:17:25:799,100.483,0.017,-0.007,-0.005,146.854,32.544,142.529
15:17:25:825,100.509,0.02,-0.011,0.007,146.933,32.51,142.464
15:17:25:851,100.535,0.027,-0.012,0.002,147.046,32.428,142.338
15:17:25:906,100.59,0.031,0.005,0.005,147.04,32.425,142.276
15:17:25:907,100.591,0.049,0.019,-0.034,146.834,32.548,142.214
15:17:25:93,100.614,-0.024,0.002,0.019,146.631,32.652,142.217
15:17:25:956,100.64,0.041,0.013,-0.002,146.784,32.442,142.142
15:17:25:983,100.667,-0.028,-0.042,0.024,146.94,32.393,142.141
15:17:26:008,100.693,0.014,-0.022,0.016,146.859,32.547,142.159
15:17:26:036,100.72,0.035,-0.002,0.002,146.977,32.373,142.024
15:17:26:061,100.745,0.003,-0.014,0.006,147.163,32.174,141.881
15:17:26:087,100.771,-0.011,-0.004,0.006,147.196,32.151,141.814
15:17:26:114,100.798,-0.011,-0.003,0.003,147.186,32.128,141.731
15:17:26:14,100.824,-0.009,0.001,0.003,147.167,32.112,141.681
15:17:26:166,100.85,-0.02,-0.007,-0.013,147.167,32.058,141.618
15:17:26:192,100.877,-0.006,-0.002,-0.01,147.163,31.998,141.6
15:17:26:218,100.902,0.014,0.015,-0.018,147.156,31.94,141.591
15:17:26:245,100.929,-0.005,-0.003,-0.002,147.189,31.827,141.618
15:17:26:271,100.955,0.009,0.009,-0.004,147.198,31.774,141.664
15:17:26:328,101.012,0.018,0.008,-0.009,147.233,31.628,141.75
15:17:26:328,101.012,0.021,-0.003,0.013,147.199,31.555,141.915
15:17:26:35,101.034,0.01,-0.01,0.01,147.138,31.53,142.037
15:17:26:376,101.06,0,-0.018,0.008,147.03,31.562,142.238
15:17:26:402,101.086,0.002,-0.035,-0.003,146.912,31.599,142.335
15:17:26:429,101.113,-0.004,-0.071,0.043,146.76,31.624,142.429
15:17:26:484,101.168,0.025,-0.021,0.012,146.754,31.529,142.426
15:17:26:485,101.169,0.035,-0.003,0.014,146.853,31.423,142.336
15:17:26:507,101.192,0.01,-0.015,0.009,146.916,31.422,142.221
15:17:26:534,101.218,0.009,-0.006,0.01,146.927,31.462,142.126
15:17:26:559,101.244,-0.006,-0.005,0.002,146.885,31.504,141.994
15:17:26:586,101.27,-0.045,-0.035,0.027,146.733,31.512,141.878
15:17:26:614,101.298,-0.026,-0.035,-0.01,146.556,31.472,141.705
15:17:26:638,101.323,0.031,0.031,-0.024,146.266,31.256,141.318
15:17:26:665,101.349,0.056,0.048,-0.022,146.274,30.972,141.11
15:17:26:691,101.375,-0.007,-0.005,-0.01,146.448,30.831,141.047
15:17:26:717,101.401,0.005,0.003,0.008,146.6,30.799,141.113
15:17:26:744,101.428,0.011,-0.001,0.032,146.763,30.692,141.161
15:17:26:77,101.454,-0.005,-0.01,0.021,146.969,30.604,141.236
15:17:26:797,101.481,-0.016,-0.018,0.021,147.044,30.602,141.288
15:17:26:822,101.507,-0.006,-0.021,0.012,147.004,30.634,141.332
15:17:26:877,101.562,0.003,-0.002,0.01,146.901,30.604,141.308
15:17:26:878,101.562,0.004,-0.01,0.001,146.836,30.533,141.248
15:17:26:901,101.585,0.031,-0.01,0.001,146.689,30.458,141.122
15:17:26:929,101.613,0.004,0.001,-0.008,146.645,30.413,141.079
15:17:26:954,101.638,0.019,0.014,-0.009,146.64,30.351,141.041
15:17:26:98,101.664,0.003,0.003,0.005,146.638,30.341,141.055
15:17:27:006,101.69,0.006,-0.004,0.004,146.663,30.322,141.111
15:17:27:032,101.716,0.009,-0.008,0.014,146.67,30.365,141.214
15:17:27:058,101.743,0,-0.016,0.022,146.644,30.391,141.284
15:17:27:085,101.769,-0.006,-0.028,0.019,146.623,30.431,141.335
15:17:27:111,101.795,0.006,-0.022,0.002,146.581,30.474,141.324
15:17:27:137,101.821,0.014,-0.007,-0.01,146.509,30.55,141.288
15:17:27:163,101.847,0.007,-0.03,0.013,146.346,30.733,141.266
15:17:27:191,101.875,0,-0.019,0.024,146.313,30.792,141.211
15:17:27:216,101.9,-0.001,-0.008,-0.001,146.348,30.807,141.08
15:17:27:242,101.927,0.006,-0.001,0.007,146.354,30.802,140.982
15:17:27:298,101.982,0.01,0,-0.014,146.333,30.769,140.838
15:17:27:299,101.983,-0.023,-0.041,0.026,146.181,30.826,140.73
15:17:27:321,102.005,0.051,0.045,-0.052,146.123,30.751,140.615
15:17:27:352,102.036,0.06,0.022,0.005,146.196,30.73,140.622
15:17:27:373,102.058,0.008,-0.032,-0.02,146.305,30.846,140.716
15:17:27:4,102.084,0.003,-0.02,-0.001,146.536,30.862,140.809
15:17:27:426,102.11,0.001,-0.004,0.013,146.796,30.781,140.869
15:17:27:453,102.137,-0.002,-0.009,0.029,146.872,30.803,140.903
15:17:27:482,102.166,-0.013,-0.02,0.02,146.905,30.842,140.933
15:17:27:506,102.19,-0.015,-0.028,0.025,146.879,30.861,140.911
15:17:27:534,102.218,0.004,-0.013,0.009,146.817,30.865,140.843
15:17:27:558,102.243,0.002,-0.006,-0.002,146.841,30.753,140.684
15:17:27:584,102.268,0.029,0.014,-0.017,146.838,30.716,140.604
15:17:27:61,102.294,0.014,0.017,-0.016,146.889,30.711,140.57
15:17:27:636,102.32,0,0.002,0,146.96,30.717,140.579
15:17:27:662,102.346,0.019,0.017,-0.016,147.094,30.759,140.647
15:17:27:688,102.373,-0.015,-0.007,0.008,147.191,30.814,140.79
15:17:27:718,102.402,-0.002,-0.007,0.01,147.226,30.85,140.867
15:17:27:719,102.403,-0.004,-0.02,0.013,147.266,30.895,140.978
15:17:27:773,102.457,-0.009,-0.032,0.018,147.241,30.944,141.031
15:17:27:774,102.458,0.013,-0.025,0.016,147.173,31.021,141.046
15:17:27:794,102.478,0.017,-0.009,-0.004,147.138,31.04,140.949
15:17:27:855,102.539,0.022,-0.006,-0.002,147.131,31.066,140.866
15:17:27:855,102.539,0.021,0.003,-0.022,147.085,31.099,140.749
15:17:27:872,102.556,0.008,0.006,-0.007,147.044,31.147,140.699
15:17:27:929,102.613,0.004,0.005,-0.002,146.936,31.262,140.673
15:17:27:929,102.613,0.019,-0.003,0.02,146.817,31.384,140.68
15:17:27:952,102.636,-0.007,-0.009,-0.01,146.768,31.424,140.698
15:17:27:977,102.661,-0.029,-0.052,0.033,146.492,31.585,140.689
15:17:28:003,102.688,-0.001,-0.047,0.02,146.338,31.595,140.592
15:17:28:031,102.715,-0.005,-0.016,0.038,146.355,31.316,140.303
15:17:28:057,102.741,0.048,0.01,-0.037,146.788,30.864,140.002
15:17:28:083,102.767,0.03,0.02,-0.051,146.942,30.824,139.958
15:17:28:127,102.811,0.008,0.014,-0.009,147.107,30.786,140.051
15:17:28:164,102.848,0.011,0.017,0.002,147.241,30.679,140.102
15:17:28:165,102.849,-0.019,-0.015,0.015,147.425,30.542,140.16
15:17:28:187,102.872,-0.018,-0.029,0.03,147.369,30.607,140.248
15:17:28:215,102.899,-0.04,-0.044,0.047,147.268,30.69,140.299
15:17:28:269,102.953,0.007,-0.012,0,147.253,30.62,140.21
15:17:28:27,102.954,0.025,0.011,-0.014,147.218,30.583,140.133
15:17:28:292,102.976,0.031,0.019,-0.024,147.147,30.573,140.06
15:17:28:318,103.002,0.014,0.008,-0.016,147.124,30.556,140.044
15:17:28:345,103.029,0.011,0.007,-0.013,147.186,30.444,140.052
15:17:28:38,103.064,0.003,0.012,-0.003,147.158,30.395,140.14
15:17:28:426,103.111,-0.007,-0.006,0.008,147.127,30.37,140.211
15:17:28:427,103.111,0.017,-0.016,0.012,147.065,30.278,140.283
15:17:28:45,103.134,-0.003,-0.037,0.016,147.034,30.218,140.342
15:17:28:476,103.16,-0.009,-0.028,0.026,146.892,30.221,140.432
15:17:28:532,103.216,0.013,-0.015,0.001,146.787,30.189,140.431
15:17:28:533,103.217,0.009,-0.013,0.021,146.728,30.164,140.402
15:17:28:554,103.239,0.021,0.007,-0.005,146.649,30.155,140.331
15:17:28:581,103.265,0.011,0.002,-0.006,146.616,30.183,140.311
15:17:28:607,103.292,-0.016,-0.023,0.008,146.561,30.215,140.33
15:17:28:634,103.318,-0.01,-0.015,-0.001,146.438,30.258,140.324
15:17:28:686,103.37,-0.01,-0.012,0.014,146.147,30.317,140.354
15:17:28:713,103.397,0.014,-0.018,0,146.09,30.272,140.337
15:17:28:767,103.451,0.001,0.017,0.004,146.082,30.105,140.242
15:17:28:768,103.452,0.053,0.026,0.016,146.184,29.979,140.216
15:17:28:82,103.504,0.023,-0.02,0.027,146.374,29.939,140.247
15:17:28:821,103.505,0.025,-0.015,-0.02,146.773,29.777,140.223
15:17:28:844,103.528,0.027,0.01,-0.013,146.992,29.688,140.226
15:17:28:928,103.612,0.01,-0.004,0.004,147.168,29.653,140.29
15:17:28:928,103.613,0.011,-0.013,0.013,147.199,29.652,140.312
15:17:28:929,103.614,0.002,-0.019,0.003,147.187,29.654,140.315
15:17:28:948,103.632,-0.002,-0.022,0.01,147.027,29.716,140.312
15:17:28:975,103.659,-0.011,-0.01,-0.013,146.966,29.689,140.255
15:17:29:001,103.685,0.005,-0.002,-0.002,146.856,29.633,140.128
15:17:29:028,103.712,0.003,0.003,-0.01,146.822,29.552,140.013
15:17:29:053,103.738,0.013,0.004,-0.009,146.826,29.528,139.963
15:17:29:085,103.769,-0.003,0.002,-0.001,146.838,29.526,139.96
15:17:29:133,103.817,-0.004,-0.007,-0.005,146.878,29.509,139.966
15:17:29:133,103.817,-0.001,-0.004,0.002,146.928,29.516,140.029
15:17:29:163,103.847,0.009,-0.008,0,146.973,29.483,140.06
15:17:29:185,103.87,0.012,-0.012,0.006,147.021,29.441,140.124
15:17:29:303,103.987,0.004,-0.022,0.001,147.089,29.378,140.183
15:17:29:303,103.987,0.009,-0.012,0.006,147.102,29.354,140.207
15:17:29:304,103.988,0.028,-0.01,0.011,147.02,29.376,140.219
15:17:29:304,103.988,-0.007,-0.037,0.023,146.933,29.423,140.23
15:17:29:322,104.006,-0.024,-0.038,-0.004,146.83,29.527,140.225
15:17:29:37,104.054,0,-0.023,-0.013,146.558,29.651,140.124
15:17:29:402,104.086,0.034,0.027,0.003,146.326,29.69,140.019
15:17:29:402,104.086,0.049,0.041,-0.001,146.512,29.487,139.909
15:17:29:421,104.105,-0.003,-0.017,-0.018,146.725,29.465,139.905
15:17:29:448,104.133,0.008,-0.001,-0.015,146.885,29.583,140.032
15:17:29:487,104.171,0.004,-0.009,0.011,147.039,29.644,140.161
15:17:29:501,104.185,-0.007,-0.013,0.014,147.158,29.668,140.212
15:17:29:545,104.229,-0.018,-0.022,0.006,147.272,29.722,140.251
15:17:29:608,104.292,-0.012,-0.02,0.017,147.254,29.793,140.265
15:17:29:608,104.292,0.007,-0.01,-0.001,147.195,29.834,140.218
15:17:29:609,104.293,-0.006,-0.011,-0.012,147.142,29.836,140.147
15:17:29:661,104.345,0.001,-0.011,-0.022,147.115,29.829,140.099
15:17:29:662,104.346,0.023,0.004,-0.005,147.05,29.835,140.05
15:17:29:684,104.368,0.017,0.009,-0.01,147.082,29.788,140.025
15:17:29:709,104.394,0.008,0.001,-0.004,147.175,29.737,140.009
15:17:29:766,104.451,0.01,-0.002,0.007,147.223,29.751,140.053
15:17:29:766,104.451,0.006,-0.006,0.012,147.266,29.768,140.094
15:17:29:789,104.473,-0.001,-0.018,0.013,147.3,29.787,140.136
15:17:29:815,104.499,0.006,0.005,-0.005,147.302,29.783,140.141
15:17:29:874,104.558,-0.004,0.003,0.017,147.249,29.793,140.147
15:17:29:874,104.558,0.025,0.022,-0.009,147.143,29.737,140.139
15:17:29:875,104.559,-0.007,0.007,0.007,147.048,29.76,140.211
15:17:29:894,104.579,-0.016,-0.001,-0.005,146.865,29.943,140.386
15:17:29:92,104.604,-0.002,-0.001,-0.002,146.78,29.998,140.474
15:17:29:947,104.631,-0.007,-0.013,-0.002,146.627,30.114,140.663
15:17:29:972,104.656,-0.019,-0.03,0.004,146.509,30.26,140.829
15:17:30:031,104.715,-0.003,-0.028,-0.004,146.376,30.393,141.017
15:17:30:032,104.716,0.01,-0.023,0.017,146.149,30.565,141.176
15:17:30:052,104.736,0,-0.022,0.018,146.039,30.623,141.234
15:17:30:134,104.818,0.02,-0.005,0.004,145.987,30.542,141.188
15:17:30:134,104.819,0.016,0.002,-0.035,145.872,30.613,141.176
15:17:30:134,104.819,-0.011,-0.041,0.061,145.407,31.019,141.295
15:17:30:156,104.84,0.034,0.026,-0.019,145.407,30.843,141.2
15:17:30:211,104.895,0.045,0.02,-0.029,145.739,30.478,141.021
15:17:30:212,104.896,-0.011,-0.043,0.022,145.812,30.457,141.004
15:17:30:235,104.919,0.016,-0.03,0.029,145.879,30.342,140.931
15:17:30:263,104.948,0.037,0.003,0.005,146.231,29.954,140.704
15:17:30:301,104.985,0.008,-0.004,0.029,146.351,29.951,140.608
15:17:30:366,105.05,-0.003,-0.004,0.019,146.321,30.07,140.571
15:17:30:366,105.05,0,-0.006,0.003,146.323,30.229,140.455
15:17:30:366,105.05,-0.012,-0.005,-0.005,146.382,30.278,140.366
15:17:30:421,105.105,-0.015,-0.006,-0.018,146.477,30.266,140.202
15:17:30:421,105.105,-0.007,-0.002,-0.015,146.475,30.266,140.082
15:17:30:446,105.131,-0.009,0.011,-0.029,146.48,30.25,140.041
15:17:30:471,105.155,-0.008,0.003,-0.006,146.508,30.167,140.005
15:17:30:52,105.204,-0.015,-0.014,-0.001,146.541,30.099,140.017
15:17:30:523,105.207,-0.026,-0.03,0.016,146.638,30.023,140.068
15:17:30:552,105.236,0.004,-0.014,-0.003,146.719,29.96,140.1
15:17:30:576,105.26,0.017,-0.006,0.01,146.757,29.947,140.134
15:17:30:602,105.286,0.021,0.004,0.002,146.82,29.929,140.154
15:17:30:628,105.313,0.006,-0.018,0.035,146.762,29.944,140.2
15:17:30:655,105.339,0.022,0.016,-0.025,146.665,30.027,140.25
15:17:30:681,105.365,0.015,-0.003,-0.003,146.509,30.146,140.382
15:17:30:708,105.392,-0.005,-0.02,0.001,146.402,30.193,140.489
15:17:30:764,105.448,-0.015,-0.023,-0.006,146.321,30.115,140.575
15:17:30:764,105.448,-0.014,-0.03,0.023,146.233,30.042,140.591
15:17:30:786,105.47,0,-0.033,0.042,145.938,30.069,140.605
15:17:30:839,105.523,0.004,-0.047,0.04,145.714,30.043,140.449
15:17:30:868,105.552,-0.018,-0.049,-0.005,145.587,30.027,140.29
15:17:30:869,105.553,0.102,0.063,-0.052,145.505,29.916,139.987
15:17:30:891,105.575,0.041,0.041,-0.002,145.637,29.781,139.882
15:17:30:918,105.602,-0.003,0.012,-0.011,145.717,29.919,139.908
15:17:30:944,105.628,-0.001,0.002,0.009,145.836,29.906,139.903
15:17:30:97,105.654,0.003,-0.008,0.017,146.048,29.782,139.879
15:17:30:997,105.681,-0.006,-0.011,0.012,146.196,29.748,139.877
15:17:31:022,105.706,-0.027,-0.028,0.016,146.196,29.818,139.897
15:17:31:049,105.733,-0.034,-0.036,0.005,146.166,29.93,139.946
15:17:31:074,105.758,0.014,0.003,-0.03,146.184,29.868,139.865
15:17:31:13,105.814,0,0.001,-0.023,146.135,29.793,139.791
15:17:31:131,105.815,0.003,0.004,-0.009,146.04,29.786,139.79
15:17:31:183,105.868,-0.008,-0.003,-0.009,146.043,29.751,139.806
15:17:31:184,105.868,0.007,-0.013,0.006,146.051,29.679,139.807
15:17:31:206,105.89,-0.009,-0.03,0.008,146.057,29.642,139.837
15:17:31:261,105.945,-0.023,-0.031,0.016,146.007,29.663,139.896
