11:19:30:599,84.1,0.071,0.037,0.07,87.241,139.497,-1.534
11:19:30:621,84.122,0.039,0.028,0.032,87.103,142.134,1.067
11:19:30:674,84.175,-0.024,0.006,-0.055,87.028,133.935,-7.194
11:19:30:702,84.204,0.001,-0.06,-0.059,86.97,135.255,-5.917
11:19:30:703,84.204,0.062,-0.011,0.07,86.643,149.962,8.763
11:19:30:726,84.227,-0.006,0.014,0.07,86.322,152.847,11.78
11:19:30:781,84.282,-0.066,0.028,-0.012,86.195,146.409,5.399
11:19:30:782,84.283,-0.048,0.031,-0.034,86.156,146.118,5.187
11:19:30:804,84.305,0.002,0.019,0.002,86.202,150.89,9.995
11:19:30:86,84.361,0.019,-0.008,0.011,86.252,151.489,10.615
11:19:30:861,84.362,0.004,0.015,-0.02,86.246,149.078,8.146
11:19:30:883,84.385,-0.006,0.02,-0.003,86.219,145.038,4.107
11:19:30:91,84.411,-0.004,0.016,-0.002,86.208,141.219,0.208
11:19:30:997,84.498,0.007,0,0.003,86.208,139.719,-1.319
11:19:30:998,84.499,-0.005,0.005,-0.003,86.182,138.883,-2.227
11:19:30:999,84.5,0.028,0.008,0.015,86.145,140.846,-0.306
11:19:31,84.501,0.009,0.018,0,86.18,142.865,1.734
11:19:31:07,84.571,-0.021,-0.005,-0.03,86.267,144.562,3.502
11:19:31:07,84.572,-0.012,-0.006,0.014,86.309,148.191,7.159
11:19:31:093,84.595,-0.018,0.011,0.008,86.347,150.971,9.982
11:19:31:151,84.653,-0.009,0.031,0.028,86.41,149.504,8.494
11:19:31:152,84.653,0.011,-0.011,0.007,86.543,138.914,-2.134
11:19:31:153,84.654,-0.029,-0.009,-0.026,86.583,128.005,-13.136
11:19:31:201,84.702,0.007,-0.008,-0.023,86.554,126.989,-14.18
11:19:31:201,84.703,0.024,0.012,-0.001,86.511,129.319,-11.886
11:19:31:252,84.753,0.025,0.01,0.006,86.512,130.444,-10.761
11:19:31:28,84.781,-0.013,0.011,-0.017,86.57,128.706,-12.514
11:19:31:281,84.782,-0.012,0.01,0.014,86.667,129.805,-11.451
11:19:31:357,84.858,-0.005,0.009,0.027,86.762,131.45,-9.791
11:19:31:388,84.889,-0.013,0.013,0.004,86.918,130.778,-10.466
11:19:31:388,84.89,-0.025,0.014,0.006,87.011,129.837,-11.4
11:19:31:389,84.89,-0.011,0.019,0.013,87.193,129.495,-11.742
11:19:31:409,84.91,0.002,0.022,0.007,87.439,129.46,-11.793
11:19:31:44,84.942,0.019,0.01,-0.001,87.652,128.224,-13.008
11:19:31:462,84.964,-0.001,-0.007,-0.016,88.01,120.712,-20.535
11:19:31:487,84.988,0.008,-0.017,-0.031,88.21,114.912,-26.351
11:19:31:542,85.043,0.015,-0.019,-0.021,88.4,109.184,-32.158
11:19:31:543,85.044,0.009,-0.016,0.004,88.475,107.397,-34.002
11:19:31:566,85.067,-0.009,-0.034,0.01,88.521,101.064,-40.47
11:19:31:592,85.094,-0.023,-0.027,0.005,88.529,94.604,-47.029
11:19:31:647,85.149,-0.008,-0.004,0.027,88.497,94.239,-47.437
11:19:31:648,85.15,0.013,0.011,0.034,88.452,98.129,-43.518
11:19:31:671,85.172,-0.005,0.019,0.001,88.462,97.575,-44.008
11:19:31:697,85.198,-0.012,0.02,-0.016,88.483,95.27,-46.206
11:19:31:723,85.224,-0.017,0.012,-0.022,88.535,93.8,-47.625
11:19:31:75,85.251,-0.002,0.016,-0.014,88.575,94.681,-46.738
11:19:31:834,85.335,0.048,-0.044,0.032,88.621,96.083,-45.322
11:19:31:835,85.336,-0.016,-0.003,-0.018,88.621,90.976,-50.4
11:19:31:835,85.337,-0.045,-0.002,-0.043,88.565,91.038,-50.245
11:19:31:855,85.356,-0.038,0.013,-0.022,88.482,100.035,-41.192
11:19:31:88,85.382,0.026,0.009,0.021,88.469,107.669,-33.658
11:19:31:938,85.439,0.023,0.01,0.019,88.507,111.22,-30.015
11:19:31:938,85.439,-0.009,-0.003,-0.013,88.546,106.187,-35.07
11:19:31:959,85.461,-0.005,0.002,-0.011,88.515,102.999,-38.272
11:19:31:986,85.487,0.004,0.009,0.004,88.418,106.768,-34.503
11:19:32:038,85.54,0.006,0.006,0.011,88.375,109.129,-32.14
11:19:32:153,85.655,-0.004,0,-0.002,88.36,108.509,-32.718
11:19:32:154,85.656,-0.007,-0.007,-0.003,88.364,108.935,-32.256
11:19:32:155,85.657,0.004,0,0.006,88.373,112.635,-28.506
11:19:32:174,85.675,-0.011,-0.004,-0.015,88.395,111.384,-29.7
11:19:32:174,85.675,-0.008,-0.005,-0.01,88.382,109.958,-31.133
11:19:32:225,85.726,0.009,0.005,0.012,88.359,111.005,-30.101
11:19:32:225,85.726,0.008,-0.003,0.011,88.34,111.592,-29.534
11:19:32:25,85.751,-0.005,0.004,-0.002,88.343,110.226,-30.9
11:19:32:274,85.776,0,0,0,88.36,110.247,-30.873
11:19:32:33,85.832,0.006,0.007,-0.001,88.392,111.061,-30.023
11:19:32:33,85.832,-0.007,0.01,-0.006,88.41,110.455,-30.609
11:19:32:354,85.855,-0.071,-0.037,0.098,88.431,109.998,-31.037
11:19:32:38,85.882,-0.013,-0.023,-0.01,88.417,111.262,-29.793
11:19:32:406,85.907,0.001,0.001,-0.011,88.406,113.704,-27.373
11:19:32:433,85.934,0.011,0.001,-0.001,88.406,115.737,-25.304
11:19:32:458,85.959,-0.006,0.006,-0.008,88.416,112.058,-28.97
11:19:32:513,86.015,-0.006,-0.006,-0.017,88.423,107.389,-33.659
11:19:32:514,86.016,0.014,0.005,0.012,88.383,111.023,-30.019
11:19:32:539,86.04,0.015,0.003,0.013,88.345,113.132,-27.896
11:19:32:564,86.066,-0.006,0.018,-0.007,88.261,112.703,-28.31
11:19:32:619,86.12,-0.002,0.011,-0.002,88.218,112.433,-28.58
11:19:32:62,86.121,0.002,0,0.001,88.189,112.772,-28.205
11:19:32:642,86.143,-0.002,0.004,-0.008,88.149,113.64,-27.293
11:19:32:668,86.169,-0.005,0.008,0,88.104,115.639,-25.287
11:19:32:724,86.225,-0.007,0.002,0.013,88.032,119.825,-21.102
11:19:32:725,86.226,-0.006,-0.005,-0.001,88.005,120.233,-20.693
11:19:32:747,86.248,0.003,0.002,0.001,87.986,119.807,-21.119
11:19:32:808,86.31,0.002,-0.01,-0.003,87.984,120.534,-20.392
11:19:32:809,86.31,-0.003,-0.002,-0.004,87.986,120.692,-20.234
11:19:32:826,86.327,-0.067,-0.052,0.128,87.984,122.168,-18.758
11:19:32:861,86.362,-0.004,-0.028,-0.018,87.974,123.615,-17.354
11:19:32:907,86.409,0.016,-0.021,-0.001,87.942,125.307,-15.655
11:19:32:908,86.409,0,-0.01,0.031,87.915,127.437,-13.431
11:19:32:932,86.433,-0.025,0.009,-0.045,87.876,124.622,-16.204
11:19:32:957,86.459,-0.004,0.042,-0.002,87.896,123.485,-17.355
11:19:33:043,86.544,0.03,0.017,0.053,87.963,124.243,-16.626
11:19:33:043,86.544,-0.001,-0.001,-0.037,88.049,116.55,-24.39
11:19:33:043,86.544,-0.003,-0.007,-0.01,88.084,110.479,-30.496
11:19:33:089,86.591,0.009,-0.013,0.011,88.053,113.628,-27.348
11:19:33:117,86.619,0.004,0.004,0.003,87.987,117.398,-23.592
11:19:33:118,86.619,0.026,0.01,0.021,87.955,118.202,-22.76
11:19:33:141,86.642,-0.025,-0.005,-0.024,87.987,112.739,-28.172
11:19:33:197,86.698,-0.008,0.002,-0.033,87.989,110.71,-30.237
11:19:33:197,86.699,0.026,0.005,0.011,87.957,114.515,-26.439
11:19:33:22,86.721,0.022,0.004,0.02,87.912,117.008,-23.946
11:19:33:246,86.747,-0.006,0.004,-0.007,87.872,114.738,-26.216
11:19:33:301,86.802,-0.006,0.001,-0.008,87.811,113.547,-27.407
11:19:33:302,86.803,0,0.02,0.002,87.756,115.085,-25.869
11:19:33:324,86.826,0.002,0.022,0.007,87.665,117.524,-23.423
11:19:33:352,86.853,-0.011,0.014,0.014,87.647,116.599,-24.346
11:19:33:438,86.939,-0.022,-0.007,0,87.657,115.45,-25.489
11:19:33:439,86.94,-0.02,-0.002,-0.016,87.685,115.075,-25.87
11:19:33:44,86.941,-0.002,-0.01,0.007,87.675,116.96,-23.994
11:19:33:44,86.942,0.009,0,0.019,87.637,121.353,-19.585
11:19:33:485,86.986,0.001,-0.005,-0.011,87.596,119.743,-21.202
11:19:33:486,86.987,0.021,-0.008,-0.028,87.573,117.722,-23.253
11:19:33:508,87.009,0.017,-0.018,-0.009,87.502,118.323,-22.636
11:19:33:535,87.036,0.014,-0.014,-0.006,87.423,120.247,-20.741
11:19:33:59,87.092,-0.022,-0.012,-0.021,87.253,122.24,-18.782
11:19:33:591,87.093,-0.018,0.002,0.018,87.072,125.573,-15.492
11:19:33:615,87.116,-0.017,0.006,0.027,86.987,127.212,-13.867
11:19:33:639,87.141,-0.021,0.022,0.011,87.011,125.49,-15.61
11:19:33:695,87.197,-0.018,0.025,0.002,87.038,122.247,-18.889
11:19:33:696,87.197,-0.004,0.029,0.023,87.082,122.074,-19.062
11:19:33:718,87.22,0.013,0,0.021,87.116,124.789,-16.276
11:19:33:775,87.277,0.002,0,0.002,87.105,125.771,-15.23
11:19:33:775,87.277,-0.006,0,-0.009,87.027,127.426,-13.467
11:19:33:797,87.298,-0.004,-0.002,-0.012,86.968,128.131,-12.712
11:19:33:823,87.325,0.009,-0.01,-0.005,86.893,127.556,-13.251
11:19:33:881,87.383,-0.003,-0.015,-0.014,86.835,126.533,-14.267
11:19:33:882,87.383,-0.003,-0.001,-0.022,86.807,125.556,-15.25
11:19:33:903,87.405,-0.003,0.019,-0.004,86.816,125.118,-15.68
11:19:33:928,87.429,-0.004,0.009,0.019,86.855,124.659,-16.119
11:19:33:985,87.486,0.015,0.008,0.009,86.89,124.969,-15.802
11:19:33:985,87.486,0.008,0.014,0.009,86.912,125.515,-15.25
11:19:34:007,87.509,0,0.006,-0.006,86.941,125.382,-15.354
11:19:34:092,87.593,-0.009,-0.002,-0.023,86.986,124.219,-16.487
11:19:34:092,87.593,0.002,-0.012,-0.015,87.009,124.138,-16.548
11:19:34:093,87.594,0.011,-0.009,-0.003,87.042,124.965,-15.685
11:19:34:112,87.613,-0.005,-0.015,-0.008,87.046,124.142,-16.486
11:19:34:168,87.669,-0.013,-0.006,-0.011,87.041,123.686,-16.942
11:19:34:168,87.669,-0.005,-0.007,-0.004,87.017,124.794,-15.841
11:19:34:19,87.692,-0.003,0.01,0.003,86.998,125.72,-14.915
11:19:34:217,87.718,0.002,0.007,0.001,87.017,124.794,-15.841
11:19:34:27,87.772,-0.003,0.012,-0.014,87.02,123.257,-17.387
11:19:34:299,87.8,-0.003,0.003,-0.003,87.009,123.606,-17.038
11:19:34:299,87.8,0.004,0.012,0.022,86.972,125.445,-15.205
11:19:34:322,87.823,-0.016,0.007,0.005,86.963,125.383,-15.252
11:19:34:409,87.91,-0.014,0.005,0.001,86.978,125.361,-15.238
11:19:34:409,87.91,-0.004,-0.011,-0.002,87.019,125.624,-14.94
11:19:34:409,87.91,0.005,-0.003,-0.003,87.065,126.236,-14.265
11:19:34:457,87.958,0.018,-0.001,0.002,87.065,126.857,-13.579
11:19:34:457,87.958,0.009,0.005,-0.009,87.044,126.356,-14.036
11:19:34:48,87.981,0.005,-0.009,-0.007,87.029,125.163,-15.18
11:19:34:505,88.007,0.001,-0.015,-0.019,87.031,122.961,-17.344
11:19:34:561,88.063,-0.007,-0.019,-0.028,86.998,119.978,-20.37
11:19:34:562,88.063,0.01,-0.001,-0.001,86.906,121.126,-19.265
11:19:34:585,88.087,0.008,0.011,0.012,86.86,122.264,-18.149
11:19:34:613,88.114,-0.006,0.014,0.001,86.866,122.709,-17.753
11:19:34:667,88.168,0.004,0.017,-0.004,86.901,123.013,-17.478
11:19:34:667,88.168,0.02,0.006,0.009,86.954,123.528,-16.985
11:19:34:69,88.191,-0.013,-0.005,-0.011,86.983,121.69,-18.86
11:19:34:745,88.246,-0.004,-0.016,0,86.973,122.651,-17.92
11:19:34:745,88.247,0.008,0.008,0.003,86.953,126.956,-13.63
11:19:34:768,88.27,0.006,0.002,0.01,86.957,127.822,-12.763
11:19:34:795,88.296,-0.002,0.004,0.001,87.006,123.979,-16.614
11:19:34:879,88.381,-0.014,-0.013,-0.025,87.023,121.141,-19.53
11:19:34:88,88.381,0.008,0.002,0.015,87.006,122.789,-17.904
11:19:34:88,88.382,0.024,-0.005,0.03,86.977,124.656,-16.008
11:19:34:899,88.401,0.013,0.004,-0.001,86.979,121.915,-18.742
11:19:34:957,88.458,-0.013,0.002,-0.028,86.97,117.969,-22.686
11:19:34:957,88.458,0.011,0.012,0.002,86.974,118.743,-21.905
11:19:34:978,88.479,0.01,-0.002,0.007,86.992,120.583,-20.073
11:19:35:034,88.535,-0.006,0.004,-0.001,87.014,121.093,-19.564
11:19:35:035,88.536,-0.006,-0.005,0.006,87.028,121.576,-19.095
11:19:35:058,88.559,-0.006,-0.001,0.008,87.023,121.758,-18.928
11:19:35:083,88.585,0.001,-0.002,0.001,87.019,120.326,-20.351
11:19:35:14,88.641,-0.004,-0.001,-0.007,87.024,118.962,-21.715
11:19:35:14,88.642,-0.001,-0.001,0.002,87.002,119.066,-21.612
11:19:35:163,88.664,0.004,0.011,0.009,86.974,119.332,-21.332
11:19:35:19,88.692,-0.008,0.006,-0.002,86.968,118.907,-21.728
11:19:35:243,88.745,-0.006,0.01,-0.003,86.965,118.703,-21.932
11:19:35:244,88.745,0.002,0.006,0.003,86.939,119.551,-21.084
11:19:35:267,88.769,0.004,0.006,0.007,86.913,119.444,-21.19
11:19:35:293,88.794,0.009,0.007,0.006,86.905,119.409,-21.224
11:19:35:349,88.85,0.003,0.012,-0.005,86.92,119.364,-21.242
11:19:35:35,88.851,0,0.006,-0.011,86.944,119.937,-20.647
11:19:35:372,88.873,0,0.002,-0.005,86.983,122.19,-18.366
11:19:35:427,88.929,-0.004,-0.013,-0.006,87.001,124.135,-16.422
11:19:35:428,88.929,-0.004,-0.016,0.001,86.99,125.109,-15.448
11:19:35:451,88.952,0.002,-0.009,0.008,86.969,125.802,-14.762
11:19:35:477,88.978,-0.004,-0.006,0.001,86.961,125.23,-15.326
11:19:35:591,89.093,0.041,-0.021,-0.04,86.969,125.809,-14.769
11:19:35:592,89.093,-0.008,0.003,0.001,86.917,127.685,-12.785
11:19:35:593,89.094,-0.003,0.017,0.001,86.896,130.113,-10.315
11:19:35:594,89.095,-0.007,0.027,0.016,86.921,129.788,-10.617
11:19:35:636,89.137,-0.027,0.027,0.08,86.994,127.185,-13.25
11:19:35:664,89.165,-0.016,0.005,-0.031,87.05,123.269,-17.23
11:19:35:665,89.166,0.028,-0.001,0.036,87.064,127.948,-12.517
11:19:35:72,89.221,0.023,-0.012,0.026,87.063,129.136,-11.293
11:19:35:72,89.221,-0.006,-0.005,-0.024,87.062,125.407,-14.971
11:19:35:72,89.222,-0.003,-0.003,-0.019,87.065,124.981,-15.368
11:19:35:74,89.242,0.007,-0.001,-0.01,87.094,127.356,-12.973
11:19:35:766,89.267,0.003,0,-0.002,87.133,129.352,-10.978
11:19:35:822,89.323,-0.004,0,-0.002,87.151,129.631,-10.712
11:19:35:823,89.324,-0.011,-0.004,0.013,87.151,129.65,-10.73
11:19:35:845,89.347,-0.007,-0.003,0.013,87.141,129.467,-10.948
11:19:35:871,89.372,0.008,0,0,87.134,128.854,-11.596
11:19:35:928,89.43,0.01,0.001,0.002,87.086,128.567,-11.892
11:19:35:929,89.431,0.004,0.001,0.003,87.04,128.526,-11.931
11:19:35:95,89.451,-0.001,0.01,-0.002,86.983,128.712,-11.745
11:19:36:004,89.505,0.001,0.001,-0.006,86.961,129.388,-11.056
11:19:36:031,89.532,-0.001,-0.002,-0.006,86.932,130.627,-9.794
11:19:36:032,89.533,-0.004,0,-0.009,86.903,131.336,-9.078
11:19:36:055,89.557,-0.006,0,-0.006,86.819,132.281,-8.153
11:19:36:11,89.611,-0.001,0.008,-0.002,86.719,132.563,-7.943
11:19:36:11,89.612,0.008,0.006,0.004,86.662,132.686,-7.863
11:19:36:134,89.635,0.008,0.011,0,86.612,132.883,-7.722
11:19:36:16,89.661,0.006,0.007,0.002,86.613,132.894,-7.732
11:19:36:215,89.716,-0.001,0.008,-0.002,86.612,133.376,-7.251
11:19:36:216,89.717,-0.002,-0.005,0.006,86.602,135.452,-5.168
11:19:36:238,89.74,0.099,0.023,-0.065,86.567,138.353,-2.251
11:19:36:265,89.766,-0.031,0,-0.036,86.498,135.783,-4.707
11:19:36:318,89.819,-0.037,0.004,-0.035,86.476,135.256,-5.134
11:19:36:346,89.848,-0.022,0.008,-0.011,86.467,137.79,-2.5
11:19:36:347,89.848,0.025,0.001,-0.02,86.45,139.173,-1.195
11:19:36:397,89.898,0.004,0.009,-0.005,86.439,137.859,-2.559
11:19:36:426,89.928,0.022,-0.001,0.002,86.436,137.663,-2.797
11:19:36:426,89.928,0.016,0.003,-0.005,86.436,137.671,-2.805
11:19:36:448,89.949,0.014,0.007,-0.012,86.442,138.109,-2.373
11:19:36:505,90.006,0.006,-0.002,-0.008,86.463,139.167,-1.293
11:19:36:506,90.007,0.004,-0.006,-0.007,86.493,139.756,-0.707
11:19:36:528,90.029,-0.001,-0.013,-0.007,86.516,140.964,0.502
11:19:36:553,90.055,0.003,-0.01,0.003,86.515,142.024,1.562
11:19:36:609,90.111,0.002,-0.012,0.013,86.497,143.364,2.902
11:19:36:609,90.111,-0.008,-0.006,0.003,86.498,142.894,2.432
11:19:36:632,90.133,-0.012,0.001,-0.007,86.497,141.728,1.267
11:19:36:688,90.189,-0.003,0.002,-0.004,86.519,141.19,0.727
11:19:36:689,90.19,0.012,0.003,-0.005,86.547,141.212,0.75
11:19:36:711,90.212,0.01,0.004,-0.003,86.546,141.094,0.64
11:19:36:737,90.239,0.003,-0.004,0.001,86.536,140.287,-0.14
11:19:36:792,90.294,-0.002,0.006,0.002,86.526,140.071,-0.326
11:19:36:793,90.294,-0.007,0.013,0.001,86.522,140.292,-0.048
11:19:36:816,90.317,-0.007,0,-0.002,86.545,139.847,-0.479
11:19:36:842,90.343,0.001,0,-0.002,86.576,138.88,-1.417
11:19:36:922,90.423,0.005,-0.005,0.002,86.579,138.61,-1.658
11:19:36:982,90.483,0.006,0.004,0.004,86.597,138.879,-1.354
11:19:36:983,90.484,0,-0.002,-0.011,86.61,138.688,-1.503
11:19:36:983,90.485,-0.003,0.005,-0.008,86.612,138.308,-1.868
11:19:36:984,90.486,0.001,0,0.003,86.607,139.039,-1.109
11:19:36:999,90.501,0.039,-0.019,-0.011,86.599,140.03,-0.103
11:19:37:028,90.529,-0.004,0.004,-0.025,86.546,139.269,-0.857
11:19:37:085,90.586,-0.025,0.008,-0.01,86.541,138.297,-1.742
11:19:37:134,90.635,0.008,0.022,-0.013,86.538,138.651,-1.366
11:19:37:135,90.636,0.014,0.002,-0.007,86.573,137.444,-2.589
11:19:37:186,90.688,0.01,0.002,-0.017,86.633,135.986,-4.098
11:19:37:187,90.689,0.012,0.009,-0.004,86.646,135.346,-4.802
11:19:37:21,90.711,0.019,0.005,0.012,86.687,136.254,-3.916
11:19:37:236,90.737,0.005,-0.001,-0.002,86.778,135.943,-4.263
11:19:37:262,90.763,-0.003,0.004,-0.014,86.84,135.108,-5.113
11:19:37:291,90.793,-0.006,-0.005,-0.002,86.923,135.976,-4.274
11:19:37:315,90.816,-0.016,-0.001,-0.008,86.985,136.883,-3.418
11:19:37:371,90.873,0.002,0.001,0.017,87.03,138.343,-2.05
11:19:37:394,90.895,-0.003,0,0.005,87.043,137.595,-2.813
11:19:37:419,90.921,0,0.001,-0.006,87.073,135.766,-4.642
11:19:37:526,91.027,0.004,0,-0.014,87.08,134.467,-5.933
11:19:37:586,91.087,0.009,-0.003,-0.009,87.083,134.032,-6.361
11:19:37:587,91.088,0.006,-0.002,-0.006,87.054,134.079,-6.322
11:19:37:664,91.165,-0.007,0.005,0.019,86.818,134.539,-5.831
11:19:37:664,91.166,-0.011,0.012,0.01,86.803,133.348,-7.007
11:19:37:664,91.166,0.001,-0.002,-0.001,86.798,131.74,-8.601
11:19:37:685,91.186,0.017,0,0.022,86.771,132.515,-7.791
11:19:37:686,91.187,0.138,-0.015,-0.077,86.69,133.68,-6.532
11:19:37:71,91.211,-0.072,0.004,-0.08,86.623,123.929,-16.104
11:19:37:797,91.298,-0.047,0.015,-0.05,86.596,123.174,-16.722
11:19:37:797,91.299,0.046,0.019,0.037,86.555,130.691,-9.112
11:19:37:798,91.299,0.006,0.024,-0.005,86.531,132.688,-7.107
11:19:37:799,91.3,0.009,0.013,-0.008,86.603,128.86,-10.935
11:19:37:871,91.372,-0.005,0.002,-0.007,86.677,126.129,-13.688
11:19:37:872,91.373,0.007,0.009,-0.003,86.707,126.615,-13.21
11:19:37:953,91.454,0.008,0.006,-0.002,86.748,127.886,-11.968
11:19:37:956,91.458,-0.001,0.006,-0.005,86.784,127.257,-12.604
11:19:38:002,91.503,0.002,-0.006,0.006,86.853,129.606,-10.257
11:19:38:003,91.504,-0.017,-0.005,-0.01,86.857,129.932,-9.887
11:19:38:05,91.551,-0.015,-0.004,-0.014,86.862,129.764,-10.048
11:19:38:078,91.58,-0.003,0.002,-0.007,86.852,130.103,-9.731
11:19:38:079,91.58,0.009,0.003,0.006,86.817,130.855,-8.999
11:19:38:16,91.662,0.003,0.006,0.002,86.799,130.6,-9.254
11:19:38:161,91.662,-0.001,0.007,-0.002,86.792,130.642,-9.205
11:19:38:162,91.663,-0.002,-0.003,-0.001,86.791,131.139,-8.693
11:19:38:211,91.712,0.001,0,-0.003,86.79,131.628,-8.17
11:19:38:211,91.713,0.001,-0.001,-0.001,86.789,132.123,-7.653
11:19:38:233,91.735,0,0.006,0,86.78,132.553,-7.217
11:19:38:261,91.762,-0.01,0,-0.006,86.778,132.436,-7.333
11:19:38:288,91.79,-0.003,0.006,-0.003,86.782,132.669,-7.1
11:19:38:37,91.871,0.005,-0.001,0,86.815,132.973,-6.796
11:19:38:371,91.872,0.012,0.003,-0.005,86.835,132.849,-6.92
11:19:38:372,91.873,0.011,-0.006,-0.006,86.826,133.287,-6.482
11:19:38:39,91.892,-0.001,0.001,-0.008,86.798,133.96,-5.809
11:19:38:445,91.946,-0.007,-0.011,-0.005,86.772,134.246,-5.551
11:19:38:471,91.972,-0.002,-0.009,0.002,86.746,135.044,-4.803
11:19:38:499,92,0.003,-0.007,0.004,86.713,135.355,-4.522
11:19:38:5,92.001,-0.005,-0.002,0.006,86.684,134.786,-5.126
11:19:38:551,92.052,-0.002,-0.004,0.005,86.67,133.762,-6.156
11:19:38:552,92.053,0.004,0.014,0.005,86.636,133.95,-5.968
11:19:38:577,92.078,0.007,0.011,0.005,86.607,133.987,-5.932
11:19:38:632,92.133,0,0.012,-0.003,86.582,133.179,-6.747
11:19:38:633,92.134,0.002,0.007,-0.005,86.535,132.973,-6.959
11:19:38:653,92.154,0.009,0.003,0.001,86.492,134.132,-5.799
11:19:38:68,92.181,0.004,0,-0.006,86.463,134.176,-5.777
11:19:38:735,92.236,-0.035,-0.03,0.14,86.44,135.132,-4.892
11:19:38:736,92.238,-0.014,-0.018,-0.01,86.381,134.09,-5.984
11:19:38:76,92.261,-0.017,-0.021,-0.036,86.252,131.35,-8.873
11:19:38:784,92.286,-0.022,-0.024,0.035,86.065,131.652,-8.42
11:19:38:84,92.341,-0.039,-0.026,0.064,85.995,131.955,-8.022
11:19:38:84,92.342,0.011,-0.011,0.03,85.841,134.24,-5.694
11:19:38:865,92.366,-0.005,0.009,0.025,85.712,135.252,-4.666
11:19:38:919,92.42,-0.009,0.027,0.016,85.577,134.99,-4.834
11:19:38:919,92.421,-0.016,0.02,-0.035,85.569,131.595,-8.143
11:19:38:968,92.47,0.027,0.018,-0.009,85.708,130.688,-8.944
11:19:39:023,92.525,0.024,0.021,0.003,85.802,130.963,-8.641
11:19:39:024,92.526,0.009,-0.004,-0.013,85.964,129.509,-10.046
11:19:39:047,92.548,0.003,-0.005,-0.014,86.112,129.454,-10.051
11:19:39:073,92.575,0.005,-0.01,0.001,86.171,130.77,-8.708
11:19:39:129,92.63,0,0,0,86.192,132.132,-7.346
11:19:39:13,92.631,-0.008,-0.013,-0.007,86.196,131.907,-7.585
11:19:39:152,92.653,-0.006,-0.005,0.004,86.158,132.329,-7.191
11:19:39:178,92.679,0.007,-0.005,0.018,86.143,133.247,-6.273
11:19:39:204,92.706,0.004,-0.005,0.003,86.138,132.957,-6.57
11:19:39:26,92.761,-0.007,-0.019,-0.025,86.123,131.494,-8.075
11:19:39:26,92.762,-0.001,-0.016,-0.014,86.068,131.797,-7.809
11:19:39:342,92.844,0.02,-0.003,0.025,85.937,133.257,-6.368
11:19:39:343,92.844,0.007,0.023,0.009,85.869,132.693,-6.946
11:19:39:343,92.845,-0.025,0.023,-0.018,85.817,131.403,-8.265
11:19:39:362,92.863,0.099,-0.073,-0.106,85.687,135.405,-4.248
11:19:39:417,92.919,0.031,-0.036,-0.04,85.628,140.798,1.318
11:19:39:418,92.919,0.006,0.002,0.026,85.383,149.599,10.242
11:19:39:442,92.944,-0.009,0.053,0.042,85.297,151.626,12.335
11:19:39:468,92.969,-0.032,0.066,0.047,85.401,146.664,7.402
11:19:39:521,93.022,0.026,0.041,-0.156,85.724,135.314,-4.067
11:19:39:549,93.05,-0.007,0.018,-0.09,85.896,130.314,-9.147
11:19:39:549,93.05,0.035,-0.007,0.069,86.132,135.329,-4.041
11:19:39:601,93.103,0.004,-0.019,-0.022,86.191,136.346,-3.003
11:19:39:602,93.103,0.002,-0.01,-0.024,86.206,135.391,-3.9
11:19:39:625,93.126,-0.003,-0.015,-0.034,86.205,134.856,-4.435
11:19:39:651,93.152,0,-0.002,-0.042,86.252,133.149,-6.199
11:19:39:764,93.266,0.006,-0.001,-0.01,86.379,131.754,-7.674
11:19:39:765,93.266,-0.009,0.001,-0.004,86.537,130.444,-9.122
11:19:39:766,93.267,-0.006,-0.013,0.005,86.632,129.78,-9.888
11:19:39:84,93.342,0.006,-0.001,0.036,86.739,131.702,-8.101
11:19:39:841,93.343,-0.002,0.001,0.019,86.719,131.829,-7.974
11:19:39:842,93.344,-0.013,0.001,-0.015,86.675,130.757,-9.025
11:19:39:89,93.392,-0.01,0.005,-0.01,86.642,131.072,-8.689
11:19:39:89,93.392,0.006,-0.007,-0.007,86.592,131.726,-8.02
11:19:39:914,93.415,-0.004,0,-0.012,86.538,131.58,-8.172
11:19:39:941,93.442,0.004,-0.009,0.006,86.478,132.043,-7.71
11:19:39:994,93.495,0.008,0.003,0.006,86.442,132.13,-7.622
11:19:40:021,93.522,-0.165,-0.019,0.262,86.352,133.064,-6.687
11:19:40:022,93.523,-0.045,0.012,-0.007,86.193,136.077,-3.601
11:19:40:045,93.547,0.023,-0.001,0.017,86.121,143.692,4.179
11:19:40:186,93.687,0.015,0.01,0.021,85.891,153.344,13.934
11:19:40:186,93.687,-0.006,0.032,0.033,85.836,155.309,15.986
11:19:40:186,93.687,-0.01,0.041,0.098,85.854,152.969,13.724
11:19:40:187,93.688,-0.004,0.026,0.058,86.049,140.125,1.007
11:19:40:229,93.73,-0.023,-0.004,-0.046,86.143,128.561,-10.572
11:19:40:285,93.786,0.019,-0.013,-0.029,86.237,126.954,-12.008
11:19:40:286,93.787,0.022,-0.019,-0.012,86.169,129.203,-9.672
11:19:40:316,93.817,0.02,-0.002,-0.013,86.036,130.124,-8.692
11:19:40:317,93.818,0.008,0.001,-0.032,85.989,128.26,-10.52
11:19:40:317,93.818,-0.015,0.016,-0.048,86,126.335,-12.474
11:19:40:318,93.819,-0.005,0.007,-0.013,86.101,126.048,-12.848
