13:37:15:664,94.111,-0.014,-0.018,0.022,89.465,67.579,-75.768
13:37:15:717,94.164,0.003,-0.002,0.004,89.428,68.453,-74.879
13:37:15:717,94.164,-0.027,0.007,-0.03,89.414,68.244,-75.074
13:37:15:793,94.24,0.002,0.017,-0.011,89.4,68.59,-74.719
13:37:15:853,94.3,0.014,-0.006,0.016,89.4,68.875,-74.436
13:37:15:853,94.3,-0.015,-0.024,0.005,89.399,68.867,-74.429
13:37:15:928,94.375,-0.042,0,0.017,89.302,72.01,-71.167
13:37:15:929,94.376,-0.013,-0.004,-0.023,89.302,70.691,-72.477
13:37:15:93,94.377,0.007,0.013,0.024,89.328,70.903,-72.259
13:37:15:978,94.425,0.02,-0.002,0.006,89.354,70.786,-72.361
13:37:15:979,94.426,-0.019,0.006,-0.028,89.412,68.45,-74.655
13:37:16:03,94.477,0.008,-0.012,-0.021,89.513,65.963,-77.135
13:37:16:031,94.478,0.019,-0.023,0,89.573,64.975,-78.144
13:37:16:054,94.501,0.007,-0.032,0.014,89.591,65.102,-78.045
13:37:16:08,94.527,-0.02,-0.01,0.005,89.583,65.556,-77.592
13:37:16:106,94.553,-0.022,-0.005,-0.005,89.551,66.625,-76.545
13:37:16:191,94.638,0.007,0.005,0.013,89.537,67.668,-75.587
13:37:16:191,94.638,-0.002,-0.009,0.016,89.52,68.064,-75.24
13:37:16:192,94.639,0.001,-0.004,0.008,89.508,68.196,-75.179
13:37:16:299,94.746,-0.001,-0.006,-0.002,89.504,68.457,-74.947
13:37:16:3,94.747,0.001,0.002,0.006,89.506,69.205,-74.228
13:37:16:301,94.748,-0.004,-0.005,0.001,89.507,69.59,-73.871
13:37:16:302,94.749,-0.006,-0.013,0.003,89.506,69.578,-73.911
13:37:16:346,94.793,0.003,-0.012,0.012,89.486,70.671,-72.861
13:37:16:347,94.794,-0.001,-0.001,0.01,89.464,71.729,-71.824
13:37:16:427,94.874,-0.007,-0.005,-0.001,89.43,72.895,-70.693
13:37:16:428,94.875,0.003,-0.025,0.016,89.393,74.467,-69.165
13:37:16:429,94.876,0.005,-0.024,0.024,89.358,76.109,-67.53
13:37:16:448,94.894,-0.017,0.001,-0.007,89.302,77.894,-65.745
13:37:16:474,94.921,-0.002,-0.017,0.004,89.299,77.774,-65.864
13:37:16:559,95.006,0.001,-0.058,0.02,89.289,78.421,-65.238
13:37:16:559,95.006,0.037,-0.004,-0.068,89.278,79.659,-64.043
13:37:16:56,95.007,-0.02,0.037,0.099,89.155,83.876,-59.727
13:37:16:693,95.14,-0.009,0.01,-0.035,89.144,81.786,-61.766
13:37:16:694,95.141,-0.02,0.014,0.035,89.173,79.228,-64.403
13:37:16:825,95.271,0.016,-0.02,-0.001,89.522,68.148,-75.362
13:37:16:825,95.272,0.013,-0.028,0.012,89.634,65.555,-77.927
13:37:16:826,95.273,0,-0.015,-0.001,89.664,64.638,-78.802
13:37:16:848,95.295,-0.011,0.001,0.003,89.699,63.438,-79.917
13:37:16:848,95.295,0,-0.003,0.009,89.697,63.682,-79.672
13:37:16:849,95.296,0.006,-0.007,0.015,89.692,63.671,-79.684
13:37:16:955,95.402,0.002,-0.019,-0.003,89.707,62.969,-80.379
13:37:16:956,95.403,0.005,0.003,-0.006,89.719,62.496,-80.816
13:37:16:957,95.404,0.008,-0.004,0.009,89.723,62.478,-80.812
13:37:16:958,95.405,0.005,-0.008,0.008,89.718,62.689,-80.565
13:37:17:002,95.449,-0.006,-0.012,-0.004,89.716,62.448,-80.764
13:37:17:003,95.449,-0.007,-0.002,-0.007,89.714,62.439,-80.752
13:37:17:025,95.472,0.01,-0.007,0.006,89.716,62.425,-80.745
13:37:17:083,95.53,0.008,-0.004,0.004,89.72,62.202,-80.961
13:37:17:084,95.531,-0.005,-0.009,-0.006,89.716,61.998,-81.144
13:37:17:085,95.532,0.003,-0.008,-0.003,89.715,61.994,-81.14
13:37:17:161,95.607,0,-0.01,0.008,89.713,62,-81.134
13:37:17:161,95.607,0.004,-0.003,0.002,89.714,61.812,-81.337
13:37:17:183,95.63,0,-0.006,-0.012,89.717,61.626,-81.536
13:37:17:272,95.719,0.004,0,-0.006,89.722,61.615,-81.562
13:37:17:272,95.719,0.007,-0.01,0.004,89.727,61.61,-81.595
13:37:17:272,95.719,-0.034,-0.035,0.03,89.731,61.61,-81.624
13:37:17:272,95.719,-0.017,-0.001,0.009,89.645,64.978,-78.248
13:37:17:288,95.734,0.002,0.01,0.016,89.601,66.303,-76.846
13:37:17:343,95.789,-0.024,0.01,-0.047,89.628,64.117,-79.081
13:37:17:399,95.846,0.011,-0.012,0.005,89.696,61.892,-81.298
13:37:17:399,95.846,0.023,-0.006,-0.011,89.737,60.71,-82.495
13:37:17:4,95.846,0.003,-0.008,-0.005,89.783,59.346,-83.859
13:37:17:419,95.866,-0.002,-0.004,-0.008,89.816,58.483,-84.722
13:37:17:445,95.892,-0.006,-0.017,0.003,89.853,57.448,-85.757
13:37:17:53,95.976,-0.006,-0.012,0.008,89.851,57.573,-85.632
13:37:17:53,95.977,-0.003,-0.021,0.003,89.845,57.759,-85.446
13:37:17:531,95.978,-0.011,-0.004,-0.008,89.814,58.624,-84.582
13:37:17:55,95.997,-0.008,0.001,-0.006,89.799,59.043,-84.162
13:37:17:664,96.111,-0.003,0.004,-0.002,89.792,59.259,-83.974
13:37:17:664,96.111,0.004,-0.01,0.004,89.793,59.273,-83.988
13:37:17:665,96.112,0.012,-0.01,0.009,89.793,59.28,-83.995
13:37:17:666,96.113,-0.004,-0.006,-0.004,89.793,59.277,-83.991
13:37:17:683,96.13,-0.008,0.005,-0.004,89.795,59.247,-84.014
13:37:17:795,96.242,0.002,-0.008,0.002,89.792,59.425,-83.859
13:37:17:797,96.244,-0.004,-0.015,0.005,89.796,59.262,-84.028
13:37:17:797,96.244,-0.016,-0.007,-0.001,89.792,59.301,-83.99
13:37:17:797,96.244,-0.004,0.001,0.006,89.796,59.39,-83.9
13:37:17:866,96.313,0.002,-0.01,0.008,89.785,59.79,-83.514
13:37:17:926,96.373,-0.001,-0.017,-0.004,89.758,60.47,-82.841
13:37:17:927,96.374,-0.031,-0.044,0.017,89.738,61.089,-82.222
13:37:17:928,96.375,0.07,-0.02,-0.062,89.664,64.343,-79.025
13:37:17:928,96.375,-0.05,0.032,0.065,89.47,69.478,-73.741
13:37:17:973,96.42,-0.031,0.003,-0.033,89.479,68.331,-74.917
13:37:17:974,96.42,0.004,0.014,0.003,89.528,66.409,-76.859
13:37:17:996,96.443,0.027,-0.009,-0.008,89.573,64.821,-78.475
13:37:18:023,96.47,-0.005,-0.007,-0.022,89.634,62.604,-80.721
13:37:18:049,96.496,0.014,-0.009,0.011,89.649,62.615,-80.759
13:37:18:133,96.58,0.014,-0.003,0.031,89.654,62.796,-80.586
13:37:18:134,96.581,-0.019,-0.013,0.007,89.649,62.975,-80.385
13:37:18:135,96.582,-0.017,-0.003,0.009,89.653,63.165,-80.182
13:37:18:154,96.601,-0.01,-0.002,0.001,89.649,63.574,-79.766
13:37:18:239,96.686,-0.004,0.003,-0.013,89.633,63.984,-79.384
13:37:18:239,96.686,0,-0.011,-0.004,89.61,64.597,-78.814
13:37:18:24,96.687,0.005,-0.012,0.013,89.574,65.85,-77.596
13:37:18:259,96.706,-0.008,-0.005,0.007,89.548,66.67,-76.776
13:37:18:285,96.732,-0.003,0.002,0.007,89.546,67.223,-76.223
13:37:18:37,96.816,0.001,-0.012,0.003,89.539,67.746,-75.701
13:37:18:37,96.817,-0.001,-0.01,0.003,89.508,68.883,-74.57
13:37:18:39,96.837,0.054,-0.021,-0.059,89.454,73.807,-69.697
13:37:18:505,96.952,-0.04,0.032,0.065,89.279,78.521,-64.883
13:37:18:505,96.952,-0.015,-0.01,-0.001,89.277,75.283,-68.128
13:37:18:506,96.953,-0.024,-0.007,-0.025,89.327,73.058,-70.36
13:37:18:507,96.954,0.017,0.011,-0.007,89.401,71.227,-72.204
13:37:18:522,96.968,0.024,-0.01,0.006,89.439,70.278,-73.182
13:37:18:548,96.995,0.002,-0.013,-0.003,89.482,68.439,-75.064
13:37:18:632,97.079,-0.014,-0.016,0.002,89.488,68.233,-75.291
13:37:18:633,97.08,0.011,-0.008,0.037,89.443,71.133,-72.406
13:37:18:634,97.08,-0.008,0,0.011,89.385,73.67,-69.869
13:37:18:68,97.127,-0.03,0.003,-0.016,89.356,74.032,-69.507
13:37:18:766,97.213,-0.024,0.006,-0.011,89.319,75.457,-68.095
13:37:18:767,97.214,0.02,-0.019,0.023,89.299,77.185,-66.411
13:37:18:768,97.215,0.013,-0.023,0.012,89.29,77.311,-66.319
13:37:18:768,97.215,-0.02,-0.037,-0.002,89.252,77.687,-65.965
13:37:18:815,97.262,0.022,-0.058,0.03,89.269,79.106,-64.56
13:37:18:815,97.262,-0.019,0.011,-0.013,89.072,88.906,-54.747
13:37:18:836,97.283,-0.02,0.038,0.104,88.989,89.917,-53.565
13:37:18:892,97.339,-0.045,0.015,-0.052,89.05,82.31,-61.179
13:37:18:892,97.339,0.001,0.017,0,89.188,76.933,-66.463
13:37:18:973,97.42,0.035,-0.005,-0.006,89.287,74.303,-69.093
13:37:18:974,97.421,0.016,-0.012,0.002,89.375,71.679,-71.689
13:37:18:975,97.422,-0.007,-0.023,-0.002,89.425,70.683,-72.657
13:37:18:994,97.441,-0.016,-0.017,-0.008,89.473,69.933,-73.364
13:37:19:078,97.525,-0.014,-0.019,0.015,89.492,70.371,-72.898
13:37:19:079,97.526,-0.02,-0.016,0.02,89.468,71.391,-71.878
13:37:19:08,97.527,-0.012,-0.005,0.011,89.397,73.177,-70.099
13:37:19:101,97.548,-0.012,0.013,-0.018,89.385,72.766,-70.538
13:37:19:239,97.686,0.004,0,-0.014,89.388,72.02,-71.333
13:37:19:24,97.687,0.016,-0.001,0.003,89.394,72.206,-71.183
13:37:19:241,97.688,-0.005,0,0.008,89.386,72.813,-70.584
13:37:19:242,97.689,-0.01,-0.004,-0.004,89.39,73.389,-70.029
13:37:19:26,97.707,-0.002,-0.026,0.011,89.396,73.613,-69.84
13:37:19:26,97.707,0.007,-0.024,0.028,89.332,76.559,-66.923
13:37:19:341,97.788,-0.02,0.021,0.003,89.219,80.656,-62.827
13:37:19:342,97.789,-0.022,0.023,-0.016,89.199,81.341,-62.177
13:37:19:342,97.789,0.185,-0.064,-0.163,89.354,75.361,-68.455
13:37:19:394,97.841,-0.15,0.018,0.159,89.126,79.055,-64.682
13:37:19:395,97.842,0.022,0.018,0.217,89,89.309,-54.01
13:37:19:396,97.843,-0.052,0.048,-0.073,89.068,86.233,-57.185
13:37:19:474,97.921,-0.032,0.035,-0.043,89.223,75.114,-68.175
13:37:19:474,97.921,0.055,-0.027,0.002,89.465,69.066,-74.245
13:37:19:474,97.921,0.012,-0.025,0.007,89.561,65.953,-77.358
13:37:19:495,97.941,0.005,-0.028,0.015,89.648,64.004,-79.3
13:37:19:519,97.966,-0.017,-0.023,0.009,89.681,63.621,-79.684
13:37:19:603,98.05,-0.017,-0.028,0.015,89.638,65.816,-77.453
13:37:19:604,98.051,-0.017,0,0.017,89.527,70.03,-73.19
13:37:19:605,98.052,-0.013,0,-0.001,89.467,71.815,-71.405
13:37:19:654,98.1,-0.013,0.003,-0.022,89.433,72.081,-71.167
13:37:19:655,98.101,0.008,-0.003,-0.001,89.438,71.803,-71.48
13:37:19:734,98.181,0.016,-0.011,0.015,89.44,71.863,-71.47
13:37:19:735,98.182,0.009,-0.02,0.013,89.438,71.804,-71.55
13:37:19:736,98.183,-0.007,-0.004,0.001,89.439,71.839,-71.516
13:37:19:783,98.229,0.001,-0.005,0.003,89.435,72.627,-70.727
13:37:19:869,98.316,-0.011,0,-0.015,89.437,72.667,-70.688
13:37:19:87,98.317,-0.013,-0.003,-0.017,89.431,72.487,-70.897
13:37:19:871,98.317,0.018,-0.012,0.014,89.393,74.471,-68.983
13:37:19:871,98.318,0.017,-0.024,0.014,89.357,76.084,-67.398
13:37:19:914,98.361,-0.016,-0.013,0.006,89.287,78.336,-65.153
13:37:19:942,98.388,-0.006,0.006,0.012,89.239,80.562,-62.921
13:37:19:943,98.389,-0.006,0.002,0.006,89.22,82.097,-61.392
13:37:19:992,98.439,-0.021,-0.008,-0.003,89.217,80.515,-62.967
13:37:20:047,98.494,-0.001,-0.004,0.002,89.212,80.24,-63.243
13:37:20:048,98.495,0.011,-0.001,0.001,89.22,80.088,-63.394
13:37:20:073,98.52,-0.004,-0.011,-0.008,89.222,79.605,-63.877
13:37:20:074,98.521,0,0,0.002,89.227,79.26,-64.222
13:37:20:097,98.544,0.002,-0.059,0.078,89.222,79.598,-63.871
13:37:20:123,98.57,0.05,-0.038,-0.024,89.226,77.554,-65.971
13:37:20:179,98.625,-0.08,0.024,-0.004,89.112,78.517,-64.879
13:37:20:179,98.625,0.029,0.022,0.086,89.126,84.041,-59.242
13:37:20:201,98.648,0.066,0.001,-0.042,89.187,80.683,-62.656
13:37:20:228,98.675,-0.062,0.016,-0.013,89.182,76.689,-66.593
13:37:20:254,98.701,0.017,0.012,-0.006,89.273,74.686,-68.526
13:37:20:31,98.757,0.021,0.012,-0.008,89.376,72.093,-71.126
13:37:20:31,98.757,0.014,-0.012,-0.017,89.449,70.108,-73.111
13:37:20:363,98.81,-0.007,-0.029,-0.004,89.552,66.944,-76.274
13:37:20:363,98.81,0.005,-0.033,0.024,89.573,66.911,-76.308
13:37:20:444,98.89,-0.005,-0.016,0.02,89.562,68.819,-74.366
13:37:20:444,98.891,-0.031,0.003,-0.009,89.53,70.524,-72.611
13:37:20:445,98.891,-0.017,0,-0.007,89.53,70.518,-72.604
13:37:20:578,99.025,0,-0.013,0.001,89.529,70.497,-72.651
13:37:20:579,99.026,0.014,-0.015,0.002,89.536,70.264,-72.921
13:37:20:58,99.026,-0.003,-0.004,-0.008,89.507,70.784,-72.421
13:37:20:581,99.027,0.001,0.004,0.001,89.498,71.416,-71.79
13:37:20:71,99.157,0.005,-0.003,-0.001,89.504,71.605,-71.601
13:37:20:711,99.158,-0.002,-0.01,0.004,89.518,71.096,-72.102
13:37:20:711,99.158,-0.003,-0.008,0.007,89.525,70.84,-72.351
13:37:20:712,99.159,-0.011,-0.006,0.002,89.522,70.77,-72.421
13:37:20:729,99.176,0.01,-0.004,-0.001,89.521,70.743,-72.464
13:37:20:754,99.201,0.003,-0.001,0.005,89.506,71.206,-72.001
13:37:20:806,99.252,-0.015,-0.007,-0.011,89.498,70.959,-72.246
13:37:20:84,99.287,0.01,-0.024,0.002,89.499,70.997,-72.216
13:37:20:841,99.288,0.012,-0.012,0.01,89.487,71.995,-71.225
13:37:20:841,99.288,-0.009,-0.011,0,89.441,72.805,-70.422
13:37:20:842,99.289,-0.02,-0.002,-0.019,89.407,73.049,-70.178
13:37:20:886,99.333,0.002,-0.008,0.008,89.401,73.289,-69.966
13:37:20:913,99.36,0.016,-0.007,0.005,89.403,73.382,-69.894
13:37:20:914,99.361,-0.008,-0.007,-0.011,89.39,72.944,-70.339
13:37:20:963,99.41,-0.06,-0.025,0.033,89.362,73.322,-69.968
13:37:21:021,99.468,0.057,-0.033,-0.012,89.378,74.383,-68.992
13:37:21:022,99.469,-0.019,0.022,0.049,89.251,78.791,-64.563
13:37:21:042,99.489,-0.041,0.013,-0.032,89.225,75.191,-68.169
13:37:21:155,99.602,0.035,0.011,0.009,89.264,74.805,-68.499
13:37:21:156,99.603,-0.006,0.008,-0.015,89.367,71.843,-71.454
13:37:21:156,99.603,-0.001,-0.01,-0.007,89.456,68.907,-74.383
13:37:21:157,99.604,0.014,-0.025,0.005,89.5,68.064,-75.233
13:37:21:173,99.62,0.001,-0.028,0.005,89.501,68.711,-74.572
13:37:21:199,99.646,-0.008,-0.017,0.009,89.463,70.455,-72.793
13:37:21:283,99.73,-0.019,0,0.011,89.392,72.979,-70.219
13:37:21:284,99.731,-0.014,0.003,-0.01,89.373,72.812,-70.38
13:37:21:285,99.732,0.004,0,-0.014,89.373,72.387,-70.804
13:37:21:304,99.751,0.008,0.002,-0.006,89.377,72.116,-71.082
13:37:21:42,99.867,0.006,-0.01,0.005,89.384,71.917,-71.295
13:37:21:42,99.867,0.004,-0.01,0.003,89.389,71.647,-71.565
13:37:21:42,99.867,-0.007,-0.007,0,89.389,71.636,-71.554
13:37:21:42,99.867,-0.009,0,0.01,89.388,71.626,-71.544
13:37:21:551,99.998,0.003,-0.006,0.011,89.379,71.76,-71.396
13:37:21:551,99.998,-0.011,-0.01,-0.012,89.383,71.105,-72.028
13:37:21:551,99.998,-0.009,0.003,-0.016,89.376,71.3,-71.827
13:37:21:552,99.999,0.015,-0.008,0.009,89.352,72.191,-70.942
13:37:21:681,100.128,0.004,-0.001,-0.01,89.348,71.712,-71.422
13:37:21:681,100.128,-0.018,-0.007,-0.015,89.35,71.406,-71.735
13:37:21:682,100.129,0.002,-0.005,0.018,89.349,72.108,-71.054
13:37:21:683,100.13,0.012,-0.018,0.019,89.347,72.449,-70.735
13:37:21:814,100.261,-0.005,-0.012,-0.01,89.35,71.767,-71.416
13:37:21:814,100.261,-0.018,-0.045,-0.004,89.383,71.888,-71.331
13:37:21:814,100.261,0.049,0,-0.004,89.237,78.121,-65.098
13:37:21:814,100.261,-0.029,0.027,0.027,89.11,79.48,-63.683
13:37:21:863,100.31,-0.031,0.012,-0.052,89.123,77.12,-66.099
13:37:21:863,100.31,0.026,0.009,0.036,89.176,76.03,-67.196
13:37:21:864,100.311,0.037,0.005,0.001,89.229,74.487,-68.76
13:37:21:891,100.338,-0.011,0.002,-0.025,89.302,72.012,-71.227
13:37:21:891,100.338,0.001,-0.004,-0.013,89.364,71.025,-72.23
13:37:21:892,100.339,0.003,-0.025,0.008,89.417,70.128,-73.14
13:37:21:893,100.34,-0.006,-0.024,0.008,89.428,70.361,-72.908
13:37:21:908,100.355,-0.011,-0.024,0.007,89.422,70.966,-72.295
13:37:21:99,100.437,-0.017,0.006,-0.005,89.368,73.096,-70.166
13:37:21:991,100.438,-0.013,0.022,-0.009,89.337,74.282,-68.987
13:37:22:015,100.462,-0.002,0,0.001,89.332,74.56,-68.752
13:37:22:016,100.463,0.007,-0.013,0.002,89.347,74.154,-69.201
13:37:22:127,100.573,0,-0.006,0,89.349,74.239,-69.115
13:37:22:128,100.574,0.006,-0.009,0.021,89.35,75.276,-68.079
13:37:22:129,100.575,-0.004,-0.016,0.001,89.347,75.652,-67.702
13:37:22:129,100.576,-0.007,-0.012,-0.009,89.35,75.265,-68.068
13:37:22:145,100.592,-0.005,-0.013,-0.004,89.346,75.628,-67.677
13:37:22:17,100.617,0.001,-0.009,-0.004,89.352,75.885,-67.413
13:37:22:254,100.701,-0.004,-0.012,-0.012,89.35,76.336,-66.962
13:37:22:255,100.702,-0.003,-0.008,-0.005,89.335,77.348,-65.971
13:37:22:256,100.703,0.009,-0.024,0.003,89.301,79.192,-64.162
13:37:22:275,100.722,-0.002,-0.017,0.005,89.267,80.385,-62.969
13:37:22:39,100.837,-0.013,-0.006,0.008,89.205,83.231,-60.117
13:37:22:39,100.837,-0.009,0.006,0.009,89.183,83.852,-59.509
13:37:22:39,100.837,-0.006,-0.016,0.013,89.188,82.714,-60.654
13:37:22:391,100.838,0.01,-0.005,0,89.201,81.564,-61.804
13:37:22:406,100.853,-0.004,0.013,-0.021,89.22,80.735,-62.62
13:37:22:52,100.967,-0.002,-0.02,-0.008,89.244,80.276,-63.093
13:37:22:521,100.968,0.016,-0.027,-0.085,89.215,79.793,-63.631
13:37:22:521,100.968,-0.05,0.022,0.092,89.112,83.76,-59.523
13:37:22:538,100.985,-0.073,0.035,-0.034,89.187,79.489,-63.752
13:37:22:651,101.098,0.039,0.003,0.003,89.302,76.335,-66.877
13:37:22:652,101.099,0.007,-0.016,-0.008,89.361,73.294,-69.94
13:37:22:653,101.1,0.017,-0.012,-0.001,89.379,73.473,-69.754
13:37:22:654,101.101,0.003,-0.009,0.007,89.377,75.396,-67.802
13:37:22:783,101.23,-0.014,-0.008,0.002,89.377,75.95,-67.221
13:37:22:784,101.231,-0.015,-0.01,0.004,89.379,76.638,-66.475
13:37:22:784,101.231,-0.005,-0.011,0.003,89.378,77.863,-65.236
13:37:22:785,101.232,-0.003,-0.007,-0.002,89.38,78.004,-65.095
13:37:22:803,101.25,0.001,-0.004,-0.013,89.379,77.272,-65.841
13:37:22:804,101.251,0.001,-0.023,-0.004,89.389,76.52,-66.615
13:37:22:827,101.274,0.008,-0.014,0.007,89.388,76.466,-66.683
13:37:22:854,101.301,0.009,-0.013,0.014,89.388,77.099,-66.05
13:37:22:908,101.355,-0.001,0.002,0.001,89.388,77.095,-66.047
13:37:22:908,101.355,-0.003,-0.01,-0.008,89.407,76.258,-66.884
13:37:22:962,101.409,-0.004,-0.006,-0.004,89.405,76.137,-67.005
13:37:22:962,101.409,0,-0.011,0.008,89.406,76.197,-66.945
13:37:22:984,101.431,0.002,0,0.002,89.407,76.266,-66.891
13:37:23:04,101.487,-0.008,-0.009,-0.01,89.388,76.484,-66.701
13:37:23:04,101.487,0.001,-0.009,-0.009,89.393,76.746,-66.467
13:37:23:063,101.51,0.016,-0.011,0.007,89.374,78.252,-64.961
13:37:23:089,101.536,0.002,-0.011,0.002,89.346,79.291,-63.922
13:37:23:115,101.562,-0.01,-0.018,0.001,89.319,80.326,-62.901
13:37:23:231,101.678,0.006,-0.002,0.021,89.261,83.694,-59.541
13:37:23:231,101.678,-0.01,-0.002,0,89.213,84.717,-58.525
13:37:23:232,101.679,-0.031,-0.033,0.017,89.212,83.804,-59.437
13:37:23:232,101.679,0.005,-0.015,-0.051,89.19,83.672,-59.619
13:37:23:246,101.693,-0.024,0.011,0.041,89.143,86.229,-56.906
13:37:23:36,101.807,0.015,0.006,-0.033,89.187,83.488,-59.611
13:37:23:361,101.808,-0.02,0.023,0.013,89.227,78.769,-64.288
13:37:23:362,101.809,0.043,0,0.005,89.299,77.319,-65.745
13:37:23:362,101.809,0.004,-0.002,-0.015,89.402,72.007,-71.064
13:37:23:378,101.825,0.002,-0.007,-0.022,89.463,69.665,-73.406
13:37:23:491,101.938,0,-0.009,0.001,89.517,68.629,-74.441
13:37:23:492,101.939,0.006,-0.008,0.023,89.544,68.795,-74.262
13:37:23:493,101.94,-0.014,-0.006,0.011,89.544,68.787,-74.255
13:37:23:494,101.941,-0.009,-0.003,0.006,89.527,69.195,-73.82
13:37:23:623,102.07,-0.003,-0.008,-0.012,89.517,69.749,-73.265
13:37:23:624,102.071,-0.002,0,-0.019,89.526,69.168,-73.846
13:37:23:625,102.072,0.001,-0.02,-0.001,89.532,68.909,-74.105
13:37:23:626,102.073,0.006,-0.016,0.001,89.532,68.909,-74.105
13:37:23:643,102.09,0.001,-0.016,-0.002,89.531,69.267,-73.733
13:37:23:755,102.202,-0.004,0,-0.005,89.528,69.608,-73.371
13:37:23:756,102.203,0.008,-0.014,0.002,89.529,69.637,-73.342
13:37:23:757,102.204,-0.009,-0.014,-0.003,89.531,68.891,-74.087
13:37:23:777,102.224,-0.007,-0.002,-0.007,89.55,68.518,-74.46
13:37:23:778,102.225,0.009,-0.019,-0.001,89.561,68.361,-74.639
13:37:23:778,102.225,0.015,-0.018,0,89.551,68.933,-74.095
13:37:23:827,102.274,-0.008,-0.002,0.005,89.509,70.388,-72.64
13:37:23:828,102.275,-0.017,0.001,-0.001,89.46,72.022,-70.985
13:37:23:879,102.326,-0.002,-0.001,0.009,89.448,73.078,-69.923
13:37:23:88,102.327,-0.003,0.008,0.004,89.442,73.358,-69.621
13:37:23:902,102.349,0.001,-0.021,0.071,89.47,71.431,-71.568
13:37:23:955,102.402,-0.059,0.01,-0.044,89.45,70.893,-72.17
13:37:24:014,102.461,0.021,0.013,0.121,89.373,75.779,-67.05
13:37:24:014,102.461,-0.028,0.003,-0.091,89.424,72.705,-70.181
13:37:24:015,102.462,-0.041,0.012,0.002,89.433,70.065,-72.757
13:37:24:061,102.508,0.025,-0.001,-0.018,89.534,67.822,-74.964
13:37:24:09,102.537,0.008,-0.005,-0.006,89.581,65.965,-76.822
13:37:24:09,102.537,0.021,-0.014,-0.004,89.642,64.507,-78.28
13:37:24:142,102.588,-0.002,-0.012,-0.008,89.685,63.39,-79.397
13:37:24:143,102.589,-0.008,-0.017,-0.006,89.688,63.398,-79.388
13:37:24:196,102.643,-0.013,-0.012,-0.003,89.683,63.907,-78.88
13:37:24:196,102.643,-0.008,-0.016,0.004,89.681,64.184,-78.618
13:37:24:245,102.692,-0.01,-0.003,-0.001,89.679,64.184,-78.645
13:37:24:273,102.72,0.005,-0.016,-0.007,89.678,63.924,-78.947
13:37:24:274,102.721,0.009,-0.005,-0.018,89.689,63.452,-79.448
13:37:24:329,102.775,0.005,-0.002,-0.009,89.689,63.47,-79.466
13:37:24:329,102.775,0.001,0.003,-0.001,89.686,63.736,-79.236
13:37:24:349,102.796,0.001,-0.018,0.01,89.684,64.011,-79.004
13:37:24:464,102.911,-0.005,-0.003,0.004,89.684,64.011,-79.004
13:37:24:464,102.911,-0.009,-0.006,0.002,89.678,64.258,-78.756
13:37:24:464,102.911,-0.01,-0.01,0.001,89.672,64.508,-78.506
13:37:24:465,102.912,0.003,-0.013,0.001,89.671,64.501,-78.513
13:37:24:594,103.041,0,-0.003,-0.002,89.668,64.472,-78.513
13:37:24:595,103.042,-0.019,-0.009,-0.014,89.667,63.919,-79.038
13:37:24:596,103.043,0.001,-0.011,0.002,89.669,63.924,-79.033
13:37:24:597,103.044,0.019,-0.003,-0.005,89.669,63.924,-79.033
13:37:24:615,103.062,0.007,0,-0.014,89.666,63.658,-79.285
13:37:24:616,103.063,-0.006,0.002,-0.012,89.677,62.978,-79.956
13:37:24:725,103.172,0.01,-0.006,0.004,89.692,62.549,-80.394
13:37:24:726,103.173,0.004,-0.007,0.002,89.728,61.466,-81.49
13:37:24:727,103.174,-0.015,-0.003,0.005,89.747,60.652,-82.305
13:37:24:728,103.175,0.002,-0.004,0.009,89.765,60.19,-82.767
13:37:24:802,103.249,0.01,-0.007,-0.001,89.795,59.308,-83.655
13:37:24:802,103.249,-0.001,0.002,-0.025,89.809,58.751,-84.212
13:37:24:802,103.249,-0.005,0.003,-0.008,89.805,58.82,-84.164
13:37:24:85,103.297,0,-0.005,0.006,89.779,59.8,-83.213
13:37:24:851,103.298,0.001,-0.009,0.013,89.782,59.792,-83.25
13:37:24:874,103.321,-0.004,-0.006,-0.005,89.781,59.81,-83.246
13:37:24:929,103.376,-0.008,-0.02,0,89.781,59.814,-83.25
13:37:24:93,103.377,-0.003,-0.006,-0.002,89.767,60.244,-82.82
13:37:24:982,103.429,0.006,-0.01,0.007,89.726,61.732,-81.346
13:37:24:982,103.429,-0.001,-0.001,-0.003,89.691,62.834,-80.244
13:37:25:005,103.452,-0.009,-0.007,-0.01,89.667,63.722,-79.356
13:37:25:032,103.478,0.001,0.003,-0.001,89.658,64.19,-78.894
13:37:25:058,103.505,0.003,-0.013,0,89.663,64.23,-78.89
13:37:25:084,103.531,0.004,-0.013,-0.003,89.657,64.747,-78.402
13:37:25:199,103.646,0.008,-0.014,-0.003,89.635,65.754,-77.416
13:37:25:199,103.646,-0.044,-0.041,0.057,89.618,66.86,-76.346
13:37:25:199,103.646,0.043,-0.018,-0.044,89.621,67.326,-76.057
13:37:25:2,103.647,-0.035,0.01,0.037,89.508,70.831,-72.601
13:37:25:302,103.749,0.028,-0.001,-0.003,89.427,72.368,-71.15
13:37:25:303,103.75,-0.027,-0.006,0.005,89.373,71.63,-71.88
13:37:25:304,103.751,-0.059,-0.006,0.057,89.33,72.367,-71.107
13:37:25:305,103.752,-0.079,-0.007,0.051,89.214,77.05,-66.388
13:37:25:321,103.768,0.065,-0.005,-0.078,89.132,82.36,-61.064
