16:43:49:154,96.757,0.003,-0.05,-0.039,89.421,47.333,-81.348
16:43:49:21,96.813,0.047,-0.061,-0.041,89.445,46.908,-81.731
16:43:49:21,96.813,0.05,-0.033,-0.009,89.303,49.706,-78.876
16:43:49:32,96.923,0.034,-0.022,0.007,89.186,52.199,-76.312
16:43:49:321,96.924,-0.004,0.003,-0.01,89.088,54.183,-74.264
16:43:49:322,96.925,-0.012,0.005,-0.016,89.091,54.178,-74.248
16:43:49:323,96.926,-0.005,0.004,-0.007,89.165,53.362,-75.071
16:43:49:367,96.97,0.009,-0.005,0.005,89.233,52.279,-76.221
16:43:49:368,96.971,0.003,-0.009,-0.002,89.265,51.475,-77.102
16:43:49:39,96.993,0,-0.012,-0.006,89.285,50.854,-77.823
16:43:49:475,97.077,0.009,-0.018,0.005,89.256,51.48,-77.278
16:43:49:476,97.078,0.007,-0.011,0.013,89.19,53.199,-75.654
16:43:49:477,97.079,0.003,-0.011,-0.002,89.171,53.856,-75.054
16:43:49:495,97.098,-0.001,-0.002,-0.014,89.172,53.87,-75.069
16:43:49:55,97.153,0.001,-0.014,-0.01,89.183,54.17,-74.798
16:43:49:551,97.154,0.009,-0.004,-0.003,89.184,54.765,-74.24
16:43:49:601,97.204,-0.004,-0.011,0.001,89.15,56.108,-72.97
16:43:49:63,97.233,0.005,-0.004,0.002,89.098,57.834,-71.417
16:43:49:63,97.233,-0.005,-0.002,-0.003,89.048,59.019,-70.29
16:43:49:653,97.256,-0.01,-0.056,0.044,89.002,60.691,-68.698
16:43:49:679,97.282,0.034,-0.036,0.045,89.052,59.489,-69.915
16:43:49:706,97.309,-0.055,-0.017,-0.069,88.877,58.61,-70.653
16:43:49:731,97.334,-0.002,0.012,0,88.634,63.217,-65.981
16:43:49:758,97.361,0.022,0.03,0.024,88.511,67.651,-61.528
16:43:49:812,97.415,-0.023,0.107,-0.039,88.449,70.113,-58.972
16:43:49:84,97.443,-0.081,0.046,0.003,88.577,69.314,-59.706
16:43:49:841,97.444,0.086,-0.003,0.081,89.063,62.168,-66.907
16:43:49:944,97.547,0.016,-0.039,-0.031,89.39,51.672,-77.235
16:43:50:003,97.606,0.018,-0.051,-0.039,89.449,49.226,-79.714
16:43:50:004,97.607,0.02,-0.04,-0.025,89.324,50.998,-77.919
16:43:50:005,97.608,0.006,-0.014,-0.014,89.167,53.994,-74.938
16:43:50:026,97.628,0.015,-0.005,0.019,88.93,60.649,-68.314
16:43:50:076,97.679,-0.005,0,-0.01,89.138,56.209,-72.841
16:43:50:076,97.679,0.018,-0.019,0.008,89.246,54.184,-74.916
16:43:50:099,97.702,0.024,-0.01,0.007,89.379,51.728,-77.475
16:43:50:154,97.757,-0.003,-0.017,-0.009,89.413,50.957,-78.33
16:43:50:155,97.758,-0.007,-0.011,-0.001,89.408,51.292,-78.139
16:43:50:179,97.782,0.009,-0.024,0.017,89.355,53.158,-76.397
16:43:50:204,97.807,0.006,-0.017,0.012,89.306,54.524,-75.089
16:43:50:23,97.833,-0.017,-0.024,0.009,89.228,56.158,-73.497
16:43:50:392,97.995,-0.019,-0.013,0.011,89.17,57.323,-72.348
16:43:50:467,98.07,-0.003,-0.015,0.008,89.122,58.337,-71.318
16:43:50:528,98.131,0.007,-0.007,0.009,89.109,58.415,-71.183
16:43:50:529,98.132,0.004,-0.015,0.005,89.085,58.603,-70.953
16:43:50:53,98.133,0.005,-0.005,0.001,88.999,60.038,-69.466
16:43:50:532,98.135,0.004,-0.006,-0.003,88.936,61.268,-68.192
16:43:50:555,98.158,0.01,-0.005,0.003,88.855,63.151,-66.245
16:43:50:555,98.158,0.009,-0.015,0.007,88.777,64.866,-64.472
16:43:50:556,98.159,0.003,-0.012,-0.011,88.721,65.665,-63.644
16:43:50:557,98.16,0.002,-0.023,-0.014,88.61,67.515,-61.794
16:43:50:606,98.209,0.013,-0.016,0.002,88.503,69.94,-59.383
16:43:50:607,98.21,0.007,-0.007,-0.006,88.288,74.408,-54.95
16:43:50:608,98.211,-0.001,0.018,0.003,88.028,78.935,-50.487
16:43:50:609,98.212,0.004,0.022,0.005,87.875,82,-47.481
16:43:50:625,98.228,0.092,-0.052,0.044,87.759,83.472,-46.066
16:43:50:65,98.253,-0.046,-0.027,0.01,87.511,83.63,-45.804
16:43:50:676,98.279,-0.043,-0.024,-0.011,87.13,85.286,-44.03
16:43:50:703,98.306,-0.002,0.006,0.022,86.794,84.11,-45.25
16:43:50:729,98.332,-0.014,0.069,0,86.632,81.603,-47.687
16:43:50:756,98.359,-0.099,0.12,-0.138,86.619,75.313,-53.955
16:43:50:811,98.414,0.002,-0.044,0.048,86.795,73.266,-56.067
16:43:50:811,98.414,0.162,-0.021,0.159,87.274,76.486,-53.105
16:43:51:003,98.606,0.091,-0.038,0.037,87.507,75.257,-54.322
16:43:51:003,98.606,0.02,-0.027,-0.045,87.617,68.814,-60.818
16:43:51:004,98.607,-0.02,-0.017,-0.064,87.597,64.656,-64.815
16:43:51:004,98.607,-0.013,-0.005,-0.046,87.504,65.911,-63.503
16:43:51:054,98.657,0.014,-0.008,0.05,87.364,72.433,-56.932
16:43:51:055,98.658,0.006,-0.004,0.042,87.335,77.392,-51.942
16:43:51:055,98.658,-0.002,-0.009,0.027,87.36,77.984,-51.286
16:43:51:056,98.659,-0.025,0,-0.01,87.436,75.422,-53.769
16:43:51:073,98.676,0.013,-0.012,-0.02,87.488,73.603,-55.564
16:43:51:074,98.677,0.03,-0.013,0.004,87.525,73.667,-55.501
16:43:51:097,98.7,0.029,-0.033,-0.002,87.534,73.833,-55.342
16:43:51:123,98.726,0.015,-0.025,-0.022,87.508,73.774,-55.394
16:43:51:149,98.752,-0.004,-0.026,-0.022,87.43,74.861,-54.306
16:43:51:176,98.779,-0.003,-0.021,-0.012,87.358,76.51,-52.672
16:43:51:203,98.806,0,-0.012,-0.007,87.254,78.671,-50.562
16:43:51:258,98.861,0.008,-0.009,0.003,87.149,80.333,-48.993
16:43:51:258,98.861,0.009,-0.013,0.004,87.082,80.891,-48.507
16:43:51:309,98.912,0.002,-0.002,-0.001,86.963,81.387,-48.126
16:43:51:365,98.968,0.008,0.005,0.009,86.884,82.355,-47.243
16:43:51:366,98.969,0.009,0.012,0.009,86.828,83.165,-46.513
16:43:51:366,98.969,0.003,0.021,-0.007,86.848,83.143,-46.621
16:43:51:386,98.989,-0.006,-0.01,0.007,86.888,83.414,-46.385
16:43:51:443,99.046,0.07,-0.028,0.086,86.944,83.627,-46.204
16:43:51:444,99.047,0.025,-0.004,0.066,86.766,85.378,-44.2
16:43:51:445,99.048,-0.042,0.042,-0.011,86.542,85.042,-44.294
16:43:51:494,99.097,-0.062,0.068,-0.033,86.57,83.87,-45.284
16:43:51:494,99.097,-0.037,0.093,-0.011,86.731,84.819,-44.239
16:43:51:516,99.119,-0.009,0.103,-0.078,87.226,83.054,-45.836
16:43:51:573,99.176,-0.118,0.016,0.034,87.765,80.449,-48.344
16:43:51:573,99.176,0.14,-0.048,0.022,88.675,66.904,-62.052
16:43:51:595,99.198,0.044,-0.081,-0.028,89.109,57.175,-71.586
16:43:51:651,99.254,0.038,-0.1,-0.031,89.473,49.411,-79.545
16:43:51:652,99.255,-0.001,-0.084,-0.034,89.515,48.769,-80.187
16:43:51:674,99.277,0.009,-0.056,0.028,89.452,51.273,-77.662
16:43:51:7,99.303,-0.003,-0.026,0.037,89.316,56.514,-72.352
16:43:51:755,99.358,-0.048,-0.011,-0.017,89.245,57.78,-71.056
16:43:51:756,99.359,-0.037,0.003,-0.005,89.191,58.68,-70.171
16:43:51:779,99.382,0.013,0.006,0.012,89.172,58.957,-69.885
16:43:51:862,99.465,0.018,0.01,-0.001,89.171,57.663,-71.288
16:43:51:863,99.465,0.026,0,-0.025,89.135,56.701,-72.319
16:43:51:887,99.49,0.021,-0.007,-0.026,89.075,57.807,-71.272
16:43:51:888,99.491,0.02,-0.023,-0.008,88.963,61.075,-68.127
16:43:51:939,99.542,0.011,-0.026,-0.001,88.779,65.408,-63.923
16:43:51:94,99.543,-0.009,-0.025,-0.008,88.631,67.951,-61.467
16:43:52:021,99.624,-0.021,-0.001,-0.009,88.419,71.707,-57.868
16:43:52:022,99.625,-0.008,0.028,0.03,88.307,74.584,-55.085
16:43:52:022,99.625,0.001,0.006,0.038,88.273,75.87,-53.892
16:43:52:041,99.644,0.042,-0.015,0.048,88.332,72.462,-57.307
16:43:52:069,99.672,0.048,-0.022,0.062,88.224,72.385,-57.144
16:43:52:095,99.698,-0.075,0.066,-0.111,88.11,68.679,-60.788
16:43:52:12,99.723,-0.08,-0.007,0.015,88.114,68.107,-61.295
16:43:52:147,99.75,0.076,-0.021,0.077,88.409,68.72,-60.789
16:43:52:173,99.776,0.059,-0.029,0.057,88.623,66.723,-62.636
16:43:52:199,99.802,0.037,-0.022,-0.006,88.711,62.777,-66.595
16:43:52:226,99.828,0.007,-0.033,-0.056,88.681,59.963,-69.377
16:43:52:392,99.995,-0.006,-0.027,-0.043,88.557,62.201,-67.145
16:43:52:393,99.996,0.033,-0.028,0.043,88.308,70.007,-59.299
16:43:52:394,99.997,-0.009,-0.008,0.021,88.166,73.535,-55.715
16:43:52:394,99.997,-0.022,-0.011,-0.006,88.074,74.072,-55.182
16:43:52:471,100.074,-0.009,-0.005,-0.016,88.072,73.734,-55.485
16:43:52:472,100.075,0.015,-0.015,0.008,88.079,73.62,-55.592
16:43:52:473,100.076,0.024,-0.009,-0.005,88.074,72.198,-56.833
16:43:52:474,100.077,0.003,-0.007,-0.03,88.025,71.407,-57.689
16:43:52:491,100.094,-0.002,0.001,-0.004,87.961,72.749,-56.562
16:43:52:492,100.095,0.016,-0.008,0.019,87.878,75.499,-53.891
16:43:52:545,100.148,0.012,0,0.016,87.843,76.263,-53.163
16:43:52:545,100.148,-0.013,0.001,-0.005,87.792,75.79,-53.694
16:43:52:566,100.169,-0.01,0.012,-0.004,87.782,75.794,-53.747
16:43:52:593,100.196,-0.001,0.02,-0.003,87.812,76.27,-53.336
16:43:52:619,100.222,0.102,-0.113,0.069,87.969,75.008,-54.649
16:43:52:646,100.249,0.062,-0.036,0.047,87.909,73.832,-55.817
16:43:52:672,100.275,-0.017,0.005,-0.024,87.671,70.113,-59.255
16:43:52:698,100.301,-0.102,0.115,-0.188,87.539,67.236,-62.073
16:43:52:856,100.459,-0.156,0.093,-0.146,87.496,68.584,-60.633
16:43:52:885,100.488,0.15,-0.002,0.187,87.883,78.602,-50.776
16:43:52:885,100.488,0.149,-0.009,0.183,88.043,82.498,-46.789
16:43:52:919,100.522,-0.012,-0.026,-0.093,88.384,64.233,-65.012
16:43:52:919,100.522,-0.029,-0.039,-0.113,88.444,59.367,-69.829
16:43:52:919,100.522,-0.001,-0.037,-0.034,88.29,62.411,-66.707
16:43:52:92,100.523,0.028,-0.037,0.049,88.013,72.917,-56.07
16:43:52:937,100.54,0.007,-0.023,0.054,87.859,78.572,-50.417
16:43:52:937,100.54,-0.037,-0.018,0.019,87.783,78.758,-50.23
16:43:52:989,100.592,-0.034,0.002,-0.009,87.824,75.572,-53.363
16:43:52:99,100.593,0,0.005,-0.016,87.958,71.058,-57.862
16:43:53:014,100.617,0.041,0.013,0.013,88.088,69.165,-59.785
16:43:53:07,100.673,0.023,0.016,0.002,88.143,68.137,-60.813
16:43:53:07,100.673,0,0.015,-0.01,88.219,66.053,-62.917
16:43:53:091,100.694,0,-0.003,-0.009,88.284,65.19,-63.773
16:43:53:118,100.721,0.013,-0.011,0.015,88.384,64.96,-64.005
16:43:53:144,100.747,0.006,-0.027,-0.011,88.493,63.615,-65.336
16:43:53:199,100.802,0.01,-0.026,-0.022,88.569,62.086,-66.972
16:43:53:2,100.803,0.01,-0.03,-0.009,88.628,60.928,-68.138
16:43:53:306,100.909,0.011,-0.025,0,88.603,61.554,-67.526
16:43:53:306,100.909,0.016,-0.021,0.017,88.515,63.159,-65.987
16:43:53:39,100.993,0.004,-0.005,0.011,88.412,64.19,-64.977
16:43:53:39,100.993,-0.004,0,0.002,88.351,64.566,-64.606
16:43:53:391,100.994,-0.007,0.004,-0.01,88.292,65.125,-64.04
16:43:53:392,100.995,0.001,-0.004,0.009,88.267,65.755,-63.396
16:43:53:438,101.041,0.004,0,0.005,88.258,66.407,-62.715
16:43:53:439,101.042,-0.006,0.003,-0.013,88.27,66.171,-62.938
16:43:53:44,101.043,0,0,-0.008,88.289,66.057,-63.094
16:43:53:459,101.062,0.003,0.001,0.01,88.297,66.36,-62.8
16:43:53:514,101.117,0.125,-0.073,0.095,88.422,64.693,-64.416
16:43:53:515,101.118,0.043,-0.061,0.069,88.297,66.968,-61.788
16:43:53:539,101.142,-0.158,0.07,-0.173,88.044,65.782,-62.795
16:43:53:565,101.168,-0.134,0.095,-0.131,87.974,67.386,-61.243
16:43:53:59,101.193,0.137,-0.036,0.147,88.216,70.144,-58.592
16:43:53:617,101.22,0.037,-0.003,0.059,88.346,68.499,-60.086
16:43:53:643,101.246,0.007,-0.002,-0.03,88.601,59.072,-69.581
16:43:53:73,101.333,0.021,-0.04,-0.062,88.691,55.25,-73.482
16:43:53:732,101.335,0.032,-0.041,-0.017,88.666,54.836,-73.952
16:43:53:732,101.335,0.044,-0.014,0.023,88.487,58.137,-70.741
16:43:53:733,101.336,0.016,-0.015,0.028,88.343,60.493,-68.414
16:43:53:835,101.438,-0.007,0,0.009,88.234,62.181,-66.705
16:43:53:836,101.439,0.005,0.003,0.011,88.231,62.9,-65.98
16:43:53:837,101.44,-0.001,0.004,0,88.272,62.346,-66.489
16:43:53:838,101.441,0.002,-0.014,-0.007,88.374,60.414,-68.435
16:43:53:91,101.513,0.011,-0.014,-0.016,88.439,59.372,-69.499
16:43:53:91,101.513,0.007,-0.027,-0.02,88.484,58.75,-70.186
16:43:53:963,101.566,0,-0.022,-0.002,88.491,58.799,-70.181
16:43:53:964,101.567,-0.001,-0.019,-0.001,88.456,59.528,-69.532
16:43:53:965,101.568,0.003,-0.013,-0.001,88.393,60.478,-68.631
16:43:53:985,101.588,0.001,-0.009,0.002,88.325,61.384,-67.762
16:43:54:04,101.643,0,-0.004,0.002,88.196,63.088,-66.101
16:43:54:04,101.643,0.002,0.006,0.008,88.111,64.283,-64.927
16:43:54:063,101.666,0.007,0,0.011,88.012,65.971,-63.268
16:43:54:089,101.692,-0.001,0.01,-0.006,87.956,66.663,-62.59
16:43:54:116,101.719,0.082,-0.083,-0.002,87.945,66.865,-62.397
16:43:54:171,101.774,-0.005,-0.036,0.024,87.92,67.784,-61.449
16:43:54:172,101.775,-0.006,0.01,0.02,87.774,70.583,-58.507
16:43:54:252,101.855,-0.028,0.067,-0.045,87.616,70.027,-59.009
16:43:54:253,101.856,-0.036,0.115,-0.053,87.581,69.522,-59.345
16:43:54:254,101.857,0.002,-0.001,0.085,87.761,68.664,-60.257
16:43:54:331,101.934,0.037,-0.044,0.038,88.285,62.316,-66.521
16:43:54:332,101.935,0.042,-0.047,-0.024,88.595,56.918,-71.845
16:43:54:333,101.936,0.032,-0.068,-0.047,88.822,52.675,-76.112
16:43:54:352,101.955,0.022,-0.062,-0.015,88.705,54.43,-74.365
16:43:54:407,102.01,0.024,-0.057,0.013,88.51,57.864,-70.947
16:43:54:408,102.011,0.009,-0.027,0.039,88.136,64.157,-64.592
16:43:54:43,102.034,-0.018,0.001,-0.011,87.955,66.429,-62.32
16:43:54:486,102.089,-0.013,0.013,-0.017,87.819,67.485,-61.242
16:43:54:487,102.09,0.016,0.009,-0.005,87.801,68.307,-60.427
16:43:54:509,102.112,0.034,0.01,0.002,87.84,67.933,-60.83
16:43:54:536,102.139,0.019,-0.002,-0.024,87.875,66.659,-62.175
16:43:54:561,102.164,0.008,0.001,-0.028,87.901,65.814,-63.12
16:43:54:588,102.191,-0.006,-0.009,-0.002,87.913,65.809,-63.285
16:43:54:614,102.217,0.001,-0.008,0.03,87.929,66.49,-62.741
16:43:54:64,102.243,-0.004,-0.01,0.016,87.974,65.862,-63.442
16:43:54:808,102.411,-0.004,-0.009,0.008,88.059,64.247,-65.12
16:43:54:809,102.412,-0.008,-0.001,0.006,88.106,63.492,-65.89
16:43:54:939,102.542,0.012,-0.003,0.019,88.251,61.564,-67.783
16:43:54:939,102.542,-0.001,0.004,-0.013,88.306,59.977,-69.337
16:43:54:94,102.543,-0.016,0.012,-0.045,88.354,58.593,-70.727
16:43:54:964,102.567,0.057,-0.039,0.091,88.592,59.867,-69.24
16:43:54:965,102.568,0.047,0,0.057,88.519,65.632,-63.336
16:43:54:965,102.568,-0.007,-0.006,-0.005,88.517,66.753,-62.057
16:43:55:012,102.615,-0.027,0.031,-0.071,88.57,60.496,-68.128
16:43:55:012,102.615,0.002,-0.035,0.004,88.754,54.577,-74.185
16:43:55:034,102.637,0.017,-0.056,-0.042,89.122,48.481,-80.424
16:43:55:061,102.664,0.064,-0.046,0.036,89.278,47.138,-82.013
16:43:55:086,102.689,0.027,-0.049,-0.009,89.315,46.575,-82.741
16:43:55:139,102.742,0.001,-0.028,-0.012,89.283,46.396,-83.107
16:43:55:307,102.91,0.002,-0.008,0.013,89.204,47.164,-82.361
16:43:55:307,102.91,-0.001,-0.002,0.021,89.077,49.077,-80.431
16:43:55:331,102.934,-0.004,0.003,0.002,89.126,49.516,-79.798
16:43:55:332,102.935,0.004,-0.002,-0.008,89.18,48.502,-80.753
16:43:55:376,102.979,0.017,-0.028,-0.011,89.211,47.688,-81.564
16:43:55:404,103.007,0.001,-0.031,0.002,89.125,48.738,-80.493
16:43:55:405,103.008,0.001,-0.026,0.01,89.028,49.965,-79.245
16:43:55:457,103.06,-0.004,-0.017,0.002,88.963,50.588,-78.593
16:43:55:457,103.06,0,-0.012,0.001,88.891,51.074,-78.068
16:43:55:48,103.083,0.003,-0.007,0.006,88.829,51.603,-77.517
16:43:55:507,103.11,0.007,0.009,-0.002,88.722,52.492,-76.605
16:43:55:533,103.136,0.007,0.007,0,88.596,53.73,-75.374
16:43:55:559,103.162,0.014,0.008,0.008,88.532,54.458,-74.648
16:43:55:614,103.217,0.009,0.005,-0.004,88.472,54.944,-74.153
16:43:55:615,103.218,0,0.006,0,88.467,54.937,-74.16
16:43:55:746,103.349,0.008,-0.059,-0.057,88.533,55.677,-73.253
16:43:55:747,103.35,0.079,-0.038,0.114,88.305,65.848,-62.966
16:43:55:826,103.429,0.029,-0.024,0.041,88.153,69.406,-59.336
16:43:55:826,103.429,-0.02,0.016,-0.021,87.967,68.841,-59.594
16:43:55:909,103.512,0.005,0.07,-0.039,87.866,67.195,-61.143
16:43:55:91,103.513,-0.031,0.007,0.088,88.008,59.051,-69.238
16:43:55:911,103.514,-0.008,-0.028,-0.134,88.456,50.846,-77.429
16:43:55:912,103.515,0.001,-0.03,-0.11,88.523,50.582,-77.71
16:43:55:935,103.538,0.088,-0.035,0.062,88.436,53.001,-75.43
16:43:55:936,103.539,0.028,-0.039,-0.014,88.336,53.571,-75.016
16:43:55:937,103.54,-0.037,-0.021,-0.026,88.105,54.649,-73.953
16:43:55:938,103.541,-0.025,0.002,0.005,87.942,56.74,-71.904
16:43:55:982,103.585,-0.01,-0.005,0.025,87.931,57.445,-71.258
16:43:55:983,103.586,0.002,-0.001,0.023,88.013,57.181,-71.517
16:43:56:007,103.61,0.02,0.001,0.01,88.098,56.431,-72.296
16:43:56:032,103.635,0.016,-0.004,-0.012,88.212,54.684,-74.039
16:43:56:058,103.661,0.021,-0.011,-0.016,88.236,54.171,-74.566
16:43:56:084,103.687,0.025,-0.013,-0.005,88.211,54.776,-73.998
16:43:56:225,103.828,0.013,-0.018,0.003,88.151,56.035,-72.8
16:43:56:226,103.829,-0.008,-0.024,0.003,88.104,56.651,-72.193
16:43:56:227,103.83,-0.006,-0.018,0.009,88.033,57.631,-71.214
16:43:56:228,103.831,-0.01,-0.015,0.005,87.99,58.266,-70.522
16:43:56:276,103.879,0,-0.006,0,87.992,58.28,-70.523
16:43:56:277,103.88,0.006,-0.007,0.003,87.994,58.298,-70.541
16:43:56:278,103.881,0.015,0.003,-0.004,87.98,58.439,-70.429
16:43:56:279,103.882,0.003,0.004,0.006,87.959,58.654,-70.271
16:43:56:35,103.953,0.014,0.014,0.005,87.989,58.61,-70.402
16:43:56:351,103.954,0.013,0.002,-0.003,88.03,58.313,-70.736
16:43:56:374,103.977,-0.002,-0.052,-0.016,88.154,57.579,-71.559
16:43:56:427,104.03,0.038,-0.079,0.056,88.126,59.741,-69.338
16:43:56:458,104.061,0.048,-0.044,0.102,87.927,66.282,-62.625
16:43:56:458,104.061,-0.042,-0.001,-0.063,87.779,64.703,-64.068
16:43:56:459,104.062,-0.071,0.045,-0.105,87.683,63.735,-64.982
16:43:56:478,104.081,0.006,0.075,0.004,87.676,63.35,-65.61
16:43:56:504,104.107,0.098,0.002,0.103,87.899,60.405,-68.74
16:43:56:53,104.133,0.031,0.002,-0.004,88.198,55.479,-73.643
16:43:56:587,104.19,0.018,0,-0.008,88.392,52.855,-76.276
16:43:56:587,104.19,-0.002,-0.023,-0.052,88.63,50.357,-78.793
16:43:56:716,104.319,0.017,-0.042,0.008,88.729,50.166,-78.946
16:43:56:881,104.484,0.015,-0.037,0.02,88.715,50.989,-78.077
16:43:56:882,104.485,-0.011,-0.026,0.012,88.642,52.252,-76.819
16:43:56:882,104.485,-0.03,-0.014,-0.009,88.61,52.608,-76.5
16:43:56:883,104.486,-0.03,-0.009,-0.005,88.644,52.331,-76.77
16:43:56:907,104.51,0.005,-0.009,0.004,88.738,51.567,-77.649
16:43:56:908,104.511,0.009,-0.016,-0.001,88.804,51.014,-78.417
16:43:56:909,104.512,0.014,-0.015,0.001,88.886,50.238,-79.336
16:43:56:91,104.513,0.023,-0.023,0.005,88.911,50.134,-79.529
16:43:56:959,104.562,0.015,-0.014,0.007,88.913,50.339,-79.41
16:43:56:96,104.563,0.007,-0.017,0.008,88.889,50.793,-78.994
16:43:56:961,104.564,0.003,-0.003,0.007,88.866,51.174,-78.606
16:43:56:982,104.585,0,-0.003,0.008,88.844,51.79,-77.935
16:43:56:982,104.585,-0.007,0.003,-0.003,88.867,51.628,-78.09
16:43:57:003,104.606,0.006,-0.014,0.004,88.906,51.342,-78.421
16:43:57:029,104.632,-0.011,-0.057,-0.06,88.98,50.765,-78.984
16:43:57:055,104.658,0.055,-0.055,0.102,88.777,56.931,-72.614
16:43:57:273,104.876,0.032,-0.006,0.026,88.573,61.526,-67.943
16:43:57:274,104.877,-0.06,0.041,-0.07,88.4,60.378,-68.689
16:43:57:275,104.878,-0.034,0.072,-0.07,88.383,58.859,-70.131
16:43:57:327,104.93,0.005,-0.014,0.053,88.582,55.352,-73.679
16:43:57:328,104.931,0.009,-0.03,-0.031,88.938,50.073,-78.773
16:43:57:353,104.956,0.006,-0.031,0,89.069,48.756,-80.218
16:43:57:353,104.956,0.002,-0.023,0.018,88.836,51.854,-77.11
16:43:57:354,104.957,-0.025,0.006,-0.006,88.635,54.701,-74.301
16:43:57:37,104.973,0.021,0.001,0.034,88.594,56.669,-72.322
16:43:57:396,104.999,0.007,0.015,0.009,88.721,54.743,-74.284
16:43:57:423,105.026,0.002,0.005,-0.01,88.829,52.743,-76.181
16:43:57:478,105.081,0.024,-0.01,0.001,88.942,51.386,-77.596
16:43:57:479,105.082,0.018,-0.019,-0.005,88.987,51.107,-77.883
16:43:57:502,105.105,-0.001,-0.013,-0.004,89.006,51.232,-77.774
16:43:57:557,105.16,-0.003,-0.02,0.008,88.991,51.736,-77.306
16:43:57:558,105.161,-0.004,-0.015,0.01,88.987,52.15,-76.895
16:43:57:58,105.183,-0.007,-0.02,-0.009,89.001,51.966,-77.071
16:43:57:636,105.239,0,-0.018,-0.002,89.02,51.699,-77.339
16:43:57:637,105.24,0.008,-0.026,0.005,89.026,51.609,-77.428
16:43:57:689,105.292,0.011,-0.01,-0.005,89.021,51.697,-77.341
16:43:57:69,105.293,0.008,-0.019,0.001,88.987,52.146,-76.891
16:43:57:712,105.315,0.011,-0.005,0,88.956,52.679,-76.352
16:43:57:767,105.37,0.005,-0.007,-0.01,88.92,53.129,-75.893
16:43:57:768,105.371,0,0.012,-0.004,88.881,53.67,-75.345
16:43:57:79,105.393,0.014,-0.044,0.049,88.87,53.957,-75.073
16:43:57:846,105.449,0.036,-0.057,0.008,88.935,53.755,-75.155
16:43:57:846,105.449,0.078,-0.048,0.142,88.725,61.395,-67.22
16:43:57:869,105.472,0.023,-0.021,0.041,88.607,61.815,-66.661
16:43:57:895,105.498,-0.074,0.023,-0.099,88.454,60.078,-68.002
16:43:57:922,105.525,-0.023,0.05,-0.086,88.385,61.48,-66.542
16:43:57:948,105.551,0.027,0,0.069,88.429,62.408,-65.74
16:43:57:974,105.577,0.04,-0.006,0.006,88.543,60.979,-67.242
16:43:58:001,105.605,0.04,-0.024,0.028,88.533,61.571,-66.729
16:43:58:169,105.772,-0.003,-0.017,-0.055,88.548,58.709,-69.797
16:43:58:17,105.773,0.029,-0.014,0.021,88.528,58.48,-70.06
16:43:58:17,105.773,0.044,-0.014,0.057,88.412,63.905,-64.656
16:43:58:17,105.773,0.003,-0.007,0.027,88.328,67.463,-61.099
16:43:58:22,105.823,-0.017,0.002,0.002,88.305,66.867,-61.686
16:43:58:22,105.823,-0.022,0.003,-0.023,88.323,65.27,-63.275
16:43:58:221,105.824,0.01,-0.012,0.005,88.359,64.388,-64.171
16:43:58:222,105.825,0.021,-0.01,0.023,88.414,63.576,-65.034
16:43:58:298,105.901,0.012,-0.018,0.001,88.457,61.949,-66.747
16:43:58:299,105.902,0.012,-0.016,-0.015,88.492,60.671,-68.06
16:43:58:299,105.902,-0.007,-0.026,-0.024,88.498,59.854,-68.932
16:43:58:301,105.904,-0.005,-0.017,-0.007,88.499,60.016,-68.808
16:43:58:371,105.974,0.011,-0.019,0.015,88.457,61.351,-67.53
16:43:58:372,105.975,-0.012,0.004,-0.015,88.415,61.617,-67.308
16:43:58:397,106,-0.014,0.003,-0.013,88.403,61.378,-67.575
16:43:58:398,106.001,0.014,0.012,0.009,88.398,61.344,-67.653
16:43:58:45,106.053,0.012,-0.048,0.026,88.489,59.853,-69.136
16:43:58:45,106.053,0.024,-0.023,0.074,88.507,62.821,-65.942
16:43:58:473,106.076,0.016,-0.056,-0.046,88.49,63.178,-65.613
16:43:58:499,106.102,0.014,-0.039,0.015,88.375,62.123,-66.405
16:43:58:525,106.128,-0.03,0.005,-0.069,88.077,63.67,-64.731
16:43:58:662,106.265,-0.07,0.077,-0.108,87.959,63.034,-65.356
16:43:58:663,106.266,0.02,0.014,0.121,88.062,60.853,-67.694
16:43:58:684,106.287,0.044,-0.015,0.014,88.295,58.52,-70.013
16:43:58:736,106.339,0.056,-0.006,0.046,88.527,56.395,-72.147
16:43:58:824,106.427,-0.023,-0.012,-0.074,88.685,52.65,-75.894
16:43:58:824,106.427,-0.023,-0.028,-0.09,88.732,51.872,-76.713
16:43:58:825,106.428,0.029,-0.03,0.033,88.625,55.244,-73.328
16:43:58:826,106.429,-0.006,-0.027,0.033,88.54,58.04,-70.514
16:43:58:849,106.452,-0.021,-0.026,0.015,88.478,59.655,-68.893
16:43:58:85,106.453,-0.006,-0.019,-0.01,88.504,58.851,-69.632
16:43:58:851,106.454,0.007,-0.016,-0.025,88.544,57.656,-70.789
16:43:58:851,106.454,0.021,-0.015,-0.007,88.573,56.823,-71.585
16:43:58:895,106.498,0.017,-0.017,-0.019,88.579,56.734,-71.674
16:43:58:896,106.499,0.009,-0.004,-0.017,88.544,57.055,-71.353
16:43:58:919,106.522,-0.001,-0.01,0.002,88.487,57.872,-70.557
16:43:58:946,106.549,0.006,-0.004,0.004,88.452,58.561,-69.891
16:43:58:972,106.575,-0.004,-0.001,-0.018,88.419,59.024,-69.486
