10:05:14:738,86.49,0.009,0.001,0.006,-81.265,161.634,-56.378
10:05:14:789,86.54,0.002,0,0.006,-81.259,161.608,-56.353
10:05:14:79,86.541,-0.004,0.008,0.004,-81.246,161.557,-56.301
10:05:14:812,86.563,-0.009,0.009,0.004,-81.202,161.373,-56.124
10:05:14:867,86.618,-0.007,0.004,0.009,-81.182,161.23,-55.991
10:05:14:868,86.619,-0.006,0.011,0.019,-81.171,161.113,-55.876
10:05:14:919,86.67,-0.008,0.003,0.008,-81.179,161.14,-55.894
10:05:14:92,86.671,0,0.011,0.011,-81.178,161.086,-55.818
10:05:14:972,86.723,0.009,0.007,0.016,-81.166,160.904,-55.557
10:05:14:972,86.724,0.01,0.006,0.016,-81.149,160.819,-55.399
10:05:14:996,86.747,0.003,-0.03,-0.056,-81.158,160.856,-55.399
10:05:15:052,86.803,0.227,0.06,0.016,-80.841,159.726,-54.193
10:05:15:053,86.804,0.039,0.039,0.008,-80.749,159.591,-54.09
10:05:15:103,86.854,0.064,0.079,-0.015,-80.853,160.215,-54.742
10:05:15:104,86.855,-0.033,0.032,0.03,-80.948,160.304,-54.922
10:05:15:154,86.905,-0.009,0.021,0.036,-81.201,160.671,-55.409
10:05:15:182,86.933,-0.025,0,0.007,-81.443,161.463,-56.299
10:05:15:183,86.934,-0.023,-0.011,-0.002,-81.583,162.057,-56.934
10:05:15:235,86.986,-0.011,-0.035,0.001,-81.72,162.65,-57.574
10:05:15:236,86.987,-0.008,-0.031,0.005,-81.756,162.904,-57.825
10:05:15:288,87.039,0.008,-0.002,-0.002,-81.728,163.057,-57.956
10:05:15:288,87.039,0.02,0.02,0.009,-81.675,162.975,-57.868
10:05:15:34,87.092,0.029,0.021,0.019,-81.659,162.926,-57.819
10:05:15:34,87.092,0.02,0.019,0.011,-81.649,162.905,-57.792
10:05:15:363,87.114,0.003,0.005,0.002,-81.665,162.955,-57.842
10:05:15:419,87.17,0.001,0.001,0.005,-81.68,163.008,-57.888
10:05:15:419,87.17,-0.005,-0.002,0.007,-81.671,162.991,-57.852
10:05:15:471,87.222,-0.006,0.002,-0.001,-81.626,162.915,-57.745
10:05:15:471,87.222,-0.002,0.001,0.007,-81.55,162.704,-57.515
10:05:15:523,87.274,-0.004,0.002,0.02,-81.514,162.555,-57.35
10:05:15:524,87.275,-0.005,0.003,0.017,-81.463,162.361,-57.124
10:05:15:605,87.356,-0.002,-0.01,0.018,-81.416,162.164,-56.896
10:05:15:606,87.357,0.009,0,0.031,-81.343,161.758,-56.408
10:05:15:606,87.357,0.015,0.006,0.013,-81.206,161.222,-55.698
10:05:15:654,87.405,0.018,0.022,0,-81.1,160.9,-55.235
10:05:15:655,87.406,0.008,0.015,-0.025,-80.961,160.372,-54.511
10:05:15:708,87.459,-0.004,0.001,-0.016,-80.878,160.002,-54.055
10:05:15:708,87.459,-0.01,-0.019,-0.047,-80.865,159.881,-53.944
10:05:15:79,87.541,0.145,0.078,-0.031,-80.41,158.659,-52.667
10:05:15:791,87.542,-0.16,0.033,0.019,-80.384,158.423,-52.529
10:05:15:791,87.542,0.037,0.082,0.01,-80.447,158.697,-52.937
10:05:15:838,87.589,-0.036,0.033,0.012,-80.537,158.946,-53.289
10:05:15:839,87.59,-0.001,0.009,0.023,-80.731,159.363,-53.817
10:05:15:892,87.643,-0.021,-0.002,0.006,-80.974,160.068,-54.623
10:05:15:892,87.643,-0.012,-0.008,0.002,-81.112,160.591,-55.19
10:05:15:974,87.725,-0.009,-0.026,0.008,-81.252,161.092,-55.701
10:05:15:974,87.725,-0.005,-0.023,0.013,-81.308,161.268,-55.864
10:05:15:974,87.725,0.015,-0.005,0.012,-81.298,161.3,-55.839
10:05:16:081,87.832,0.017,0.006,0.001,-81.271,161.32,-55.794
10:05:16:081,87.832,0.013,0.002,0,-81.255,161.257,-55.686
10:05:16:082,87.833,0.018,0.008,0,-81.23,161.069,-55.46
10:05:16:083,87.834,0.017,0.009,-0.001,-81.214,160.957,-55.342
10:05:16:159,87.91,0.006,0.015,0.001,-81.209,160.864,-55.249
10:05:16:16,87.911,0.003,0.011,0.013,-81.214,160.728,-55.11
10:05:16:161,87.912,0,0.011,0.019,-81.216,160.625,-55.01
10:05:16:204,87.955,-0.002,-0.006,-0.003,-81.137,160.379,-54.676
10:05:16:261,88.012,0.005,-0.009,0.004,-81.051,160.061,-54.31
10:05:16:262,88.013,0.011,-0.015,0.01,-80.984,159.784,-53.992
10:05:16:263,88.014,0.015,-0.009,0.008,-80.847,159.238,-53.357
10:05:16:34,88.091,0.022,-0.001,0.011,-80.653,158.441,-52.422
10:05:16:341,88.092,0.117,-0.017,-0.014,-80.537,157.976,-51.853
10:05:16:341,88.093,-0.136,-0.021,0,-80.66,157.917,-51.744
10:05:16:388,88.139,0.078,0.045,0.04,-80.221,156.31,-50.095
10:05:16:445,88.196,-0.158,0.05,-0.044,-79.922,155.69,-49.482
10:05:16:446,88.197,0.011,0.063,-0.014,-79.872,155.593,-49.507
10:05:16:447,88.198,-0.03,0.027,0.021,-79.932,155.447,-49.484
10:05:16:495,88.247,-0.007,0.008,0.033,-80.044,155.192,-49.394
10:05:16:495,88.247,-0.026,-0.015,0.01,-80.11,155.221,-49.537
10:05:16:578,88.329,-0.011,-0.008,0.006,-80.197,155.355,-49.81
10:05:16:578,88.329,0.002,-0.014,-0.004,-80.232,155.22,-49.782
10:05:16:578,88.329,0.007,-0.015,0.006,-80.211,154.938,-49.557
10:05:16:626,88.377,-0.001,0,0.004,-80.173,154.523,-49.239
10:05:16:626,88.377,0.01,0.029,0.009,-80.121,154.175,-48.97
10:05:16:678,88.429,0.013,0.02,0.025,-80.03,153.54,-48.477
10:05:16:678,88.43,0.016,0.006,0.02,-79.931,152.803,-47.87
10:05:16:733,88.484,0.013,0.018,-0.003,-79.843,152.341,-47.468
10:05:16:733,88.484,0.014,0.013,-0.01,-79.71,151.653,-46.864
10:05:16:754,88.505,0.005,0.005,-0.013,-79.621,151.108,-46.399
10:05:16:809,88.56,0.002,0.016,-0.026,-79.517,150.587,-46.01
10:05:16:81,88.561,0,0.013,-0.015,-79.457,150.073,-45.654
10:05:16:864,88.615,0.005,0.009,0,-79.481,149.727,-45.44
10:05:16:864,88.615,0.005,0.015,0.012,-79.56,149.504,-45.441
10:05:16:914,88.666,0.002,0.01,0.018,-79.649,149.573,-45.668
10:05:16:915,88.667,0.002,0.016,0.028,-79.829,149.682,-46.003
10:05:16:938,88.689,0.011,0.009,0.02,-80.043,149.852,-46.344
10:05:17:052,88.803,0.011,0.01,0.023,-80.184,150.03,-46.593
10:05:17:052,88.803,0.027,-0.04,0.011,-80.358,150.344,-46.971
10:05:17:053,88.804,0.084,-0.05,-0.046,-80.545,151.114,-47.816
10:05:17:054,88.805,0.021,0.006,0,-80.497,150.76,-47.447
10:05:17:098,88.85,0.093,0.076,0.036,-80.337,150.049,-46.672
10:05:17:099,88.85,-0.052,0.036,0.021,-80.458,150.545,-47.102
10:05:17:122,88.873,0.027,0.049,-0.029,-80.523,151.217,-47.746
10:05:17:177,88.928,-0.008,0,0.006,-80.661,151.662,-48.172
10:05:17:178,88.929,0,-0.006,0.029,-80.819,152.119,-48.575
10:05:17:23,88.981,-0.014,-0.003,0.011,-80.908,152.615,-49.014
10:05:17:23,88.981,-0.003,0.014,-0.003,-81.015,153.301,-49.593
10:05:17:282,89.033,-0.007,0.007,0.003,-81.138,153.793,-49.94
10:05:17:283,89.035,-0.002,0.009,0.008,-81.204,154.066,-50.099
10:05:17:307,89.058,0.006,0.016,-0.009,-81.284,154.662,-50.538
10:05:17:362,89.113,0.012,0.018,-0.011,-81.343,155.109,-50.907
10:05:17:363,89.114,0.011,-0.003,-0.006,-81.438,155.651,-51.36
10:05:17:415,89.166,0.001,0.005,0.007,-81.548,156.208,-51.836
10:05:17:415,89.166,-0.009,0.007,0,-81.615,156.59,-52.164
10:05:17:467,89.218,-0.01,0.009,0.01,-81.732,157.171,-52.681
10:05:17:467,89.218,-0.02,0,0.016,-81.832,157.653,-53.126
10:05:17:55,89.301,-0.022,-0.003,0.011,-81.988,158.49,-53.909
10:05:17:55,89.301,-0.012,-0.01,0.015,-82.123,159.208,-54.558
10:05:17:55,89.301,-0.014,-0.012,0.017,-82.197,159.593,-54.865
10:05:17:597,89.348,-0.004,-0.015,0.026,-82.279,159.958,-55.084
10:05:17:598,89.349,0.009,0.001,0.012,-82.265,160.056,-55.072
10:05:17:651,89.402,0.02,0.018,-0.002,-82.216,160.145,-54.992
10:05:17:651,89.402,0.013,-0.008,-0.024,-82.182,159.976,-54.684
10:05:17:733,89.484,0.051,-0.027,-0.009,-82.136,159.634,-54.298
10:05:17:733,89.484,-0.216,-0.069,0.037,-82.347,159.981,-54.698
10:05:17:734,89.485,0.065,0.059,0.002,-81.893,158.374,-53.092
10:05:17:781,89.532,-0.108,0.041,0.021,-81.731,157.535,-52.334
10:05:17:782,89.533,0.029,0.071,0.003,-81.726,157.175,-52.107
10:05:17:834,89.585,-0.013,0.033,0.024,-81.786,157.043,-52.05
10:05:17:834,89.585,-0.003,0.013,0.004,-81.874,157.106,-52.192
10:05:17:917,89.668,-0.017,0.001,-0.02,-81.963,157.429,-52.556
10:05:17:917,89.668,-0.009,-0.002,-0.012,-82.066,157.845,-53.035
10:05:17:917,89.668,0.001,-0.009,-0.001,-82.103,158.02,-53.235
10:05:17:964,89.715,0.003,-0.007,0.007,-82.143,158.27,-53.513
10:05:17:965,89.716,0.006,-0.007,0.005,-82.143,158.384,-53.643
10:05:18:018,89.769,0.014,0.005,0.018,-82.139,158.353,-53.603
10:05:18:018,89.769,0.015,0.002,0.019,-82.122,158.238,-53.434
10:05:18:094,89.845,0.013,0.011,0.021,-82.112,158.234,-53.377
10:05:18:156,89.907,0.013,0.015,0.01,-82.141,158.498,-53.558
10:05:18:156,89.907,0,0.007,0.004,-82.24,159.058,-54.028
10:05:18:156,89.907,-0.002,-0.003,0.001,-82.339,159.49,-54.399
10:05:18:157,89.908,0.001,-0.002,0.009,-82.472,160.165,-54.98
10:05:18:203,89.954,-0.004,0.017,-0.009,-82.547,160.638,-55.384
10:05:18:203,89.954,-0.006,0.026,0.003,-82.692,161.357,-55.97
10:05:18:252,90.003,-0.007,0.031,0.026,-82.884,162.137,-56.547
10:05:18:282,90.033,-0.006,0.039,0.022,-83.012,162.761,-56.984
10:05:18:282,90.033,0.003,0.048,0.009,-83.149,163.873,-57.719
10:05:18:333,90.084,0.001,0.015,-0.013,-83.246,164.79,-58.356
10:05:18:333,90.084,0.06,-0.02,-0.083,-83.466,166.289,-59.515
10:05:18:384,90.135,0.134,0.033,0.018,-83.4,166.5,-59.405
10:05:18:385,90.136,0.148,0.048,-0.015,-83.324,166.985,-59.782
10:05:18:437,90.189,0.025,0.062,-0.029,-83.687,169.486,-62.191
10:05:18:437,90.189,0.017,0.057,-0.006,-83.948,170.673,-63.415
10:05:18:522,90.273,0.003,-0.012,0.059,-84.453,172.607,-65.379
10:05:18:522,90.273,-0.017,-0.021,0.032,-84.934,174.937,-67.693
10:05:18:523,90.274,-0.026,-0.025,0.003,-85.208,176.437,-69.152
10:05:18:524,90.275,-0.007,-0.016,0.001,-85.481,177.978,-70.547
10:05:18:626,90.378,0.015,-0.024,-0.002,-85.552,178.466,-70.891
10:05:18:627,90.379,0.034,0.003,-0.012,-85.544,178.784,-70.963
10:05:18:628,90.379,0.04,0.017,-0.018,-85.492,179.012,-70.988
10:05:18:629,90.38,0.045,0.022,-0.016,-85.465,179.15,-71.047
10:05:18:702,90.453,0.032,0.01,-0.008,-85.362,179.031,-70.868
10:05:18:703,90.454,0.018,0.006,-0.007,-85.376,179.167,-71.009
10:05:18:704,90.455,0.017,-0.011,0.03,-85.486,179.528,-71.443
10:05:18:752,90.504,0.001,-0.009,0.031,-85.583,179.853,-71.84
10:05:18:752,90.504,-0.004,-0.004,0.017,-85.766,-179.501,-72.584
10:05:18:804,90.556,-0.009,-0.007,0.027,-85.963,-179.014,-73.173
10:05:18:805,90.556,0.001,-0.012,0.034,-86.086,-178.753,-73.492
10:05:18:886,90.637,-0.002,0.003,0.023,-86.244,-178.314,-73.988
10:05:18:887,90.638,0.007,0.021,0.012,-86.317,-178.037,-74.29
10:05:18:887,90.638,0.005,0.016,0.011,-86.421,-177.68,-74.644
10:05:18:934,90.685,0.004,-0.001,0.01,-86.524,-177.42,-74.898
10:05:18:989,90.741,0.079,-0.09,0.052,-86.566,-177.344,-74.987
10:05:18:99,90.741,-0.067,0.026,-0.024,-86.67,-176.8,-75.587
10:05:19:073,90.824,0.02,0.034,0.007,-86.416,-177.885,-74.54
10:05:19:074,90.825,-0.057,0.044,0.029,-86.553,-177.633,-74.916
10:05:19:074,90.825,0.002,0.026,0.025,-86.634,-177.508,-75.216
10:05:19:075,90.826,-0.018,0.034,0.007,-86.763,-177.027,-75.801
10:05:19:119,90.87,-0.008,0.021,0.016,-86.958,-176.387,-76.618
10:05:19:12,90.871,-0.009,0.011,0.025,-87.098,-175.911,-77.202
10:05:19:172,90.923,-0.007,-0.003,0.001,-87.271,-175.241,-78.006
10:05:19:172,90.924,0.005,0.001,0.013,-87.411,-174.686,-78.662
10:05:19:255,91.006,0.014,-0.017,0.019,-87.478,-174.462,-78.943
10:05:19:255,91.006,0.016,-0.004,0.015,-87.519,-174.319,-79.139
10:05:19:255,91.006,0.018,-0.003,0.005,-87.515,-174.327,-79.16
10:05:19:303,91.054,0.02,-0.002,0.006,-87.508,-174.402,-79.141
10:05:19:304,91.055,0.01,-0.003,0.009,-87.507,-174.509,-79.098
10:05:19:357,91.108,0.008,0.001,0.01,-87.492,-174.618,-79.029
10:05:19:358,91.109,0.004,-0.006,0.011,-87.44,-174.909,-78.817
10:05:19:408,91.159,0.001,0,0.008,-87.391,-175.131,-78.648
10:05:19:409,91.16,0.002,-0.007,0.013,-87.277,-175.625,-78.226
10:05:19:49,91.241,0.003,0.008,0.012,-87.129,-176.25,-77.652
10:05:19:49,91.242,0.008,0.014,0.009,-87.03,-176.665,-77.268
10:05:19:491,91.243,0.008,0.02,0.012,-86.89,-177.263,-76.705
10:05:19:54,91.291,0.001,0.036,-0.007,-86.818,-177.544,-76.446
10:05:19:54,91.291,0.003,0.033,-0.012,-86.771,-177.778,-76.243
10:05:19:592,91.343,0.006,0.011,0,-86.764,-177.904,-76.159
10:05:19:593,91.344,0.008,0.01,0.012,-86.771,-177.998,-76.146
10:05:19:674,91.425,-0.009,0.024,-0.009,-86.798,-177.866,-76.392
10:05:19:674,91.425,-0.002,-0.003,-0.002,-86.816,-177.81,-76.53
10:05:19:675,91.426,0.003,-0.008,0.014,-86.844,-177.797,-76.647
10:05:19:723,91.474,-0.001,-0.016,0.005,-86.843,-177.822,-76.674
10:05:19:724,91.475,0.005,-0.013,0.006,-86.806,-177.971,-76.598
10:05:19:775,91.526,0.006,-0.008,0.013,-86.731,-178.314,-76.296
10:05:19:86,91.612,0.007,0.007,0.008,-86.678,-178.527,-76.096
10:05:19:861,91.613,0.077,-0.043,-0.077,-86.592,-178.848,-75.781
10:05:19:862,91.613,-0.05,-0.028,0.057,-86.62,-179.006,-75.734
10:05:19:863,91.614,0.125,0.047,-0.014,-86.222,179.424,-74.119
10:05:19:907,91.658,-0.019,0.081,-0.039,-86.22,179.523,-74.303
10:05:19:908,91.659,0.011,0.067,-0.021,-86.22,179.442,-74.339
10:05:20:044,91.796,-0.014,0.03,0.026,-86.416,179.904,-74.984
10:05:20:045,91.797,-0.022,-0.006,0.008,-86.524,-179.747,-75.436
10:05:20:046,91.798,-0.026,-0.017,-0.003,-86.664,-179.122,-76.187
10:05:20:047,91.798,-0.006,-0.022,0.006,-86.709,-178.909,-76.488
10:05:20:094,91.845,0.005,-0.017,0.01,-86.69,-178.972,-76.46
10:05:20:094,91.845,0.008,-0.005,-0.001,-86.623,-179.159,-76.305
10:05:20:095,91.846,0.013,0.007,-0.005,-86.568,-179.332,-76.16
10:05:20:229,91.98,0.017,0.013,0.002,-86.492,-179.628,-75.899
10:05:20:229,91.98,0.011,0.01,0.011,-86.463,-179.796,-75.778
10:05:20:23,91.981,0.009,0.004,0.009,-86.457,-179.83,-75.776
10:05:20:231,91.982,0.006,0.013,-0.002,-86.432,-179.935,-75.731
10:05:20:245,91.997,0.006,0.02,-0.004,-86.409,179.991,-75.679
10:05:20:275,92.026,0.004,0.012,-0.001,-86.38,179.855,-75.571
10:05:20:275,92.026,0,0.002,0,-86.384,179.839,-75.586
10:05:20:326,92.077,0.008,-0.002,0.002,-86.369,179.753,-75.539
10:05:20:384,92.135,0.004,0.001,0.001,-86.345,179.616,-75.465
10:05:20:384,92.135,-0.001,-0.002,0.002,-86.327,179.525,-75.411
10:05:20:384,92.135,-0.006,0.002,0.009,-86.306,179.383,-75.279
10:05:20:43,92.182,0.007,-0.005,0.028,-86.301,179.174,-75.067
10:05:20:459,92.211,0.005,0.002,0.033,-86.29,179.079,-74.937
10:05:20:46,92.211,0.002,-0.014,0.013,-86.269,179.009,-74.791
10:05:20:511,92.262,0.103,-0.098,0.035,-86.221,178.911,-74.643
10:05:20:512,92.263,-0.038,0.022,-0.027,-86.275,179.246,-74.95
10:05:20:564,92.315,0.179,0.048,0.024,-85.947,177.876,-73.535
10:05:20:564,92.315,-0.061,0.05,-0.009,-86.032,178.115,-73.749
10:05:20:649,92.4,-0.002,0.047,-0.007,-86.042,178.125,-73.822
10:05:20:649,92.4,-0.018,0.016,-0.001,-86.179,178.568,-74.309
10:05:20:649,92.401,-0.002,-0.002,0.012,-86.334,179.032,-74.842
10:05:20:65,92.401,-0.01,-0.004,-0.008,-86.444,179.459,-75.307
10:05:20:754,92.505,0.001,-0.005,0.004,-86.55,179.896,-75.804
10:05:20:755,92.506,0.006,-0.015,0.005,-86.582,-179.984,-75.956
10:05:20:756,92.507,0.023,-0.003,0.008,-86.555,179.94,-75.87
10:05:20:757,92.508,0.024,-0.005,-0.002,-86.465,179.61,-75.537
10:05:20:83,92.582,0.03,0.005,0.001,-86.389,179.287,-75.214
10:05:20:83,92.582,0.022,0.006,0.006,-86.291,178.851,-74.787
10:05:20:83,92.582,0.009,0.019,0.002,-86.256,178.629,-74.597
10:05:20:879,92.63,0.005,0.018,0.005,-86.257,178.539,-74.535
10:05:20:88,92.631,0.002,0.01,0.01,-86.259,178.422,-74.462
10:05:20:931,92.682,-0.002,0.009,0.003,-86.26,178.383,-74.454
10:05:20:932,92.683,0,0.008,0.001,-86.22,178.18,-74.29
10:05:21:013,92.765,0.004,0.007,0.015,-86.163,177.934,-74.081
10:05:21:013,92.765,0.008,0.001,0.008,-86.101,177.733,-73.893
10:05:21:014,92.765,0.006,0.014,-0.01,-86.001,177.433,-73.587
10:05:21:062,92.813,0.009,0.002,0.005,-85.948,177.195,-73.359
10:05:21:064,92.815,0.013,0.01,0.01,-85.877,176.885,-73.071
10:05:21:117,92.868,0.006,0.008,0.008,-85.834,176.717,-72.947
10:05:21:117,92.868,0.004,0.014,0.012,-85.817,176.66,-72.912
10:05:21:168,92.919,0.004,-0.005,0.011,-85.784,176.563,-72.833
10:05:21:169,92.92,0.001,-0.002,0.008,-85.749,176.456,-72.727
10:05:21:19,92.941,0.004,-0.024,0.011,-85.66,176.12,-72.39
10:05:21:247,92.998,0.039,-0.043,-0.065,-85.56,175.751,-71.993
10:05:21:247,92.998,-0.086,-0.046,0.051,-85.434,174.889,-71.131
10:05:21:299,93.05,0.114,0.043,-0.009,-85.03,173.615,-69.794
10:05:21:299,93.05,0.021,0.079,-0.042,-85.011,173.66,-69.849
10:05:21:351,93.102,0,0.06,0.021,-85.034,173.456,-69.755
10:05:21:351,93.102,-0.005,0.019,0.033,-85.139,173.599,-69.97
10:05:21:432,93.183,-0.021,0.014,0.005,-85.3,174.15,-70.609
10:05:21:433,93.184,-0.025,-0.007,0,-85.444,174.702,-71.225
10:05:21:434,93.185,-0.016,-0.01,0.008,-85.515,174.933,-71.49
10:05:21:483,93.234,-0.003,-0.008,0,-85.58,175.213,-71.783
10:05:21:483,93.234,0.004,0.003,0,-85.603,175.342,-71.918
10:05:21:535,93.286,0.016,0,0.009,-85.631,175.445,-72.043
10:05:21:535,93.286,0.023,0.01,0.013,-85.638,175.414,-72.041
10:05:21:616,93.367,0.029,0.013,0.013,-85.646,175.414,-72.057
10:05:21:617,93.368,0.018,0.009,0.004,-85.671,175.433,-72.094
10:05:21:617,93.369,0.008,0.004,0.002,-85.699,175.476,-72.156
10:05:21:666,93.417,0.002,0.003,0,-85.745,175.571,-72.292
10:05:21:667,93.418,-0.002,0.003,-0.001,-85.744,175.538,-72.275
10:05:21:718,93.469,-0.004,-0.002,0.003,-85.747,175.522,-72.258
10:05:21:719,93.47,-0.004,-0.004,0.015,-85.708,175.348,-72.084
10:05:21:802,93.553,0.001,-0.007,0.008,-85.657,175.14,-71.87
10:05:21:802,93.554,0.004,-0.002,0.016,-85.545,174.699,-71.373
10:05:21:802,93.554,0.012,-0.006,0.025,-85.415,174.131,-70.707
10:05:21:82,93.572,0.009,0.011,0.02,-85.319,173.724,-70.209
10:05:21:847,93.598,0.007,0.007,-0.002,-85.147,173.127,-69.442
10:05:21:902,93.653,0.011,0.002,-0.009,-85.001,172.613,-68.817
10:05:21:903,93.654,0.072,-0.026,-0.054,-84.837,172.03,-68.137
10:05:21:983,93.735,-0.071,0.027,-0.006,-84.605,171.155,-67.211
10:05:21:984,93.736,0.145,0.057,0.023,-84.359,170.188,-66.269
10:05:21:985,93.736,0.011,0.069,-0.003,-84.446,170.652,-66.771
10:05:22:034,93.785,-0.027,0.036,0.025,-84.491,170.728,-66.935
10:05:22:034,93.785,-0.015,0.026,0.017,-84.696,171.426,-67.728
10:05:22:087,93.838,-0.015,0.01,0.008,-84.939,172.333,-68.726
10:05:22:087,93.838,-0.011,0.001,0.009,-85.097,172.961,-69.402
10:05:22:139,93.89,-0.004,-0.013,-0.002,-85.317,173.896,-70.397
10:05:22:14,93.891,0.002,-0.011,0.005,-85.423,174.349,-70.874
10:05:22:162,93.913,0.014,-0.011,0.015,-85.52,174.776,-71.318
10:05:22:217,93.968,0.013,-0.005,0.014,-85.56,174.98,-71.512
10:05:22:218,93.969,0.021,-0.005,0.017,-85.578,175.075,-71.591
10:05:22:27,94.021,0.021,-0.01,0.012,-85.547,174.961,-71.43
10:05:22:271,94.022,0.019,0.001,-0.002,-85.5,174.807,-71.229
10:05:22:322,94.073,0.015,0.001,0.004,-85.416,174.452,-70.836
10:05:22:323,94.074,0.009,0.003,0.002,-85.366,174.231,-70.599
10:05:22:373,94.125,-0.001,0.007,0.002,-85.291,173.9,-70.277
10:05:22:403,94.154,-0.001,0.017,0.005,-85.206,173.49,-69.877
10:05:22:403,94.154,0,0.011,0.02,-85.166,173.26,-69.657
10:05:22:512,94.263,-0.004,0.019,0.015,-85.125,173.079,-69.482
10:05:22:512,94.263,-0.008,0,0,-85.106,173.015,-69.418
10:05:22:513,94.264,0.001,-0.001,0.003,-85.055,172.778,-69.187
10:05:22:514,94.265,0.002,0.01,0.004,-85.012,172.593,-69.011
10:05:22:588,94.339,-0.002,0.023,-0.001,-85.009,172.611,-69.036
10:05:22:588,94.339,0.003,0.009,0.012,-85.01,172.566,-69.028
10:05:22:589,94.34,-0.001,0.008,0.018,-85.027,172.559,-69.056
10:05:22:637,94.388,0,0.003,0.003,-85.043,172.604,-69.127
10:05:22:638,94.389,0.001,0.006,0.006,-85.043,172.604,-69.127
10:05:22:689,94.441,0.001,-0.001,0.003,-85.047,172.604,-69.132
10:05:22:69,94.441,0.001,0.007,0.007,-85.047,172.587,-69.144
10:05:22:771,94.522,0.004,-0.001,0.003,-85.051,172.609,-69.175
10:05:22:774,94.525,0.006,0,0.006,-85.052,172.58,-69.156
10:05:22:774,94.525,0,-0.004,0.008,-85.035,172.46,-69.052
10:05:22:823,94.574,-0.001,0.007,0.004,-85.02,172.395,-68.995
10:05:22:824,94.575,0,0.001,0.011,-84.973,172.184,-68.791
10:05:22:825,94.576,-0.005,0.002,0.01,-84.93,171.986,-68.584
10:05:22:874,94.625,-0.004,0.003,0.005,-84.835,171.636,-68.208
10:05:22:875,94.626,-0.093,-0.066,0.017,-84.952,171.939,-68.558
10:05:22:956,94.707,0.002,-0.029,0.03,-84.963,172.063,-68.611
10:05:22:956,94.707,-0.055,0.053,-0.007,-84.672,171.034,-67.462
10:05:22:957,94.708,0.172,0.08,0.011,-84.264,169.332,-65.634
10:05:23:004,94.755,0.029,0.038,0.042,-83.948,167.817,-64.037
10:05:23:005,94.756,0.013,0.014,-0.036,-83.863,167.779,-63.898
10:05:23:057,94.808,-0.021,0.016,-0.027,-83.808,167.602,-63.725
10:05:23:057,94.809,-0.013,0.038,0.01,-83.825,167.629,-63.815
10:05:23:138,94.889,-0.022,0.028,0.003,-83.86,167.855,-64.113
10:05:23:139,94.89,-0.02,0.025,0.011,-83.967,168.378,-64.743
10:05:23:14,94.891,-0.009,0.004,0.021,-84.079,168.809,-65.237
10:05:23:159,94.91,-0.003,0.002,0.021,-84.253,169.466,-65.973
10:05:23:186,94.937,0.008,-0.018,0.012,-84.391,170.084,-66.622
10:05:23:243,94.994,0.032,-0.02,0.003,-84.458,170.529,-67.023
10:05:23:295,95.046,0.029,-0.003,0.001,-84.412,170.43,-66.877
10:05:23:296,95.047,0.023,0.001,-0.008,-84.308,170.138,-66.519
10:05:23:375,95.126,0.013,0.014,0.006,-84.235,169.892,-66.241
10:05:23:376,95.127,0.004,-0.004,0.007,-84.198,169.753,-66.093
10:05:23:377,95.128,-0.009,-0.002,0.01,-84.133,169.525,-65.856
10:05:23:395,95.147,-0.004,-0.001,0.009,-84.07,169.308,-65.613
10:05:23:422,95.173,0,0,0.012,-83.955,168.937,-65.18
10:05:23:478,95.229,0,0.004,0.008,-83.819,168.515,-64.688
10:05:23:478,95.229,-0.002,0.02,0,-83.72,168.256,-64.378
10:05:23:561,95.313,0.003,0.014,-0.004,-83.582,167.866,-63.923
10:05:23:561,95.313,0.032,0,-0.031,-83.501,167.604,-63.626
10:05:23:561,95.313,0.002,-0.009,0.066,-83.416,167.056,-63.046
10:05:23:61,95.361,0.109,0.048,0.001,-83.082,166.134,-62.055
10:05:23:61,95.361,-0.037,0.059,-0.028,-83.149,166.601,-62.485
10:05:23:661,95.412,-0.013,0.041,0.019,-83.184,166.561,-62.514
10:05:23:662,95.413,-0.009,0.012,0.021,-83.336,166.919,-62.916
10:05:23:742,95.493,-0.026,0.003,0.008,-83.534,167.695,-63.758
10:05:23:743,95.495,-0.021,-0.023,0.013,-83.737,168.511,-64.621
10:05:23:744,95.496,-0.01,-0.03,0.026,-83.82,168.78,-64.916
10:05:23:792,95.543,0.004,-0.024,0.021,-83.885,169.12,-65.245
10:05:23:793,95.544,0.023,-0.007,0.006,-83.874,169.164,-65.252
10:05:23:845,95.596,0.028,0.009,-0.001,-83.823,169.087,-65.099
10:05:23:845,95.596,0.028,0,0.005,-83.794,168.89,-64.858
10:05:23:927,95.679,0.022,0.01,0.005,-83.769,168.698,-64.663
10:05:23:927,95.679,0.012,0.01,0,-83.743,168.507,-64.466
10:05:23:927,95.679,0.007,0.017,0.003,-83.738,168.394,-64.356
10:05:23:978,95.729,0.001,0.003,0.011,-83.743,168.252,-64.22
10:05:23:978,95.729,-0.005,0.021,0.002,-83.743,168.224,-64.192
10:05:23:999,95.75,-0.004,0.016,-0.005,-83.742,168.229,-64.187
10:05:24:025,95.776,-0.002,0.01,0.003,-83.734,168.153,-64.093
10:05:24:08,95.832,-0.001,-0.001,0.005,-83.731,168.097,-64.037
10:05:24:107,95.858,0.003,0.005,0.006,-83.709,168.036,-63.982
10:05:24:107,95.859,0.006,0.003,0.009,-83.695,168.041,-63.977
