10:51:02:302,113.293,0.009,-0.001,-0.018,85.943,169.704,9.119
10:51:02:302,113.293,0,0.009,-0.04,85.979,168.7,8.119
10:51:02:302,113.294,-0.006,0.016,-0.02,86.015,168.199,7.567
10:51:02:379,113.371,0.042,-0.011,-0.004,86.133,171.179,10.487
10:51:02:38,113.371,0.025,-0.025,-0.014,86.195,172.198,11.494
10:51:02:381,113.372,-0.006,-0.01,0.007,86.2,173.351,12.669
10:51:02:459,113.451,-0.007,0.002,0.004,86.169,174.611,13.954
10:51:02:459,113.451,-0.018,0.008,-0.02,86.202,175.26,14.638
10:51:02:46,113.451,-0.004,-0.021,-0.021,86.245,175.235,14.598
10:51:02:478,113.47,0.015,-0.028,-0.006,86.246,175.783,15.06
10:51:02:666,113.658,0.018,-0.02,-0.003,86.14,175.868,15.044
10:51:02:667,113.658,-0.003,-0.011,-0.018,86.076,175.416,14.542
10:51:02:777,113.768,-0.004,-0.011,-0.001,85.99,174.833,13.895
10:51:02:777,113.769,0.012,-0.005,0.012,85.937,174.886,13.903
10:51:02:778,113.77,-0.009,-0.01,-0.002,85.9,174.01,12.996
10:51:02:779,113.77,-0.028,0.017,-0.017,85.819,172.407,11.354
10:51:02:857,113.849,-0.009,0.027,0.002,85.745,172.364,11.251
10:51:02:858,113.849,0.015,-0.001,0.016,85.717,172.535,11.336
10:51:02:859,113.85,0.009,0.007,-0.027,85.703,172.283,11.068
10:51:02:859,113.851,-0.007,0.016,-0.037,85.631,172.034,10.801
10:51:03:062,114.053,-0.008,-0.068,-0.279,85.46,175.428,14.196
10:51:03:063,114.054,0.077,-0.009,0.048,85.26,178.054,16.729
10:51:03:064,114.055,-0.096,0.074,-0.04,85.291,170.413,9.222
10:51:03:145,114.137,-0.037,0.027,-0.002,85.403,168.74,7.619
10:51:03:145,114.137,0.017,0.03,-0.016,85.635,171.757,10.695
10:51:03:146,114.137,0.016,-0.011,-0.033,85.94,172.677,11.653
10:51:03:146,114.137,-0.013,-0.014,-0.039,86.07,171.9,10.921
10:51:03:25,114.241,0.013,-0.016,-0.011,86.083,173.598,12.613
10:51:03:25,114.242,0.01,-0.011,-0.013,86.079,175.06,14.075
10:51:03:251,114.243,-0.009,-0.015,-0.01,86.051,175.182,14.187
10:51:03:353,114.345,0.007,-0.016,-0.011,86.047,176.62,15.606
10:51:03:354,114.345,-0.004,0.002,-0.022,86.076,176.641,15.652
10:51:03:355,114.346,0.006,-0.003,-0.008,86.093,176.875,15.87
10:51:03:356,114.347,0.008,0.001,-0.004,86.097,177.173,16.128
10:51:03:634,114.625,0.001,-0.001,-0.006,86.102,177.254,16.199
10:51:03:818,114.81,0,-0.001,-0.003,86.102,177.594,16.539
10:51:03:929,114.921,-0.003,-0.001,-0.002,86.078,177.975,16.904
10:51:03:929,114.921,-0.004,-0.011,-0.012,86.068,177.97,16.88
10:51:03:929,114.921,0,-0.021,-0.01,86.072,177.584,16.469
10:51:04:328,115.32,0.01,-0.015,0.006,86.022,177.394,16.254
10:51:04:328,115.32,-0.002,0.004,-0.003,85.969,177.062,15.922
10:51:04:329,115.32,0.001,0.019,-0.016,85.902,176.652,15.517
10:51:04:329,115.32,0.012,0.012,-0.017,85.903,176.462,15.318
10:51:04:404,115.395,0.008,0.005,-0.021,85.971,176.883,15.708
10:51:04:405,115.396,-0.004,-0.002,-0.034,86.021,177.445,16.204
10:51:04:406,115.397,-0.003,0.014,-0.008,86.031,177.955,16.66
10:51:04:406,115.398,0.097,0.044,-0.059,86.078,179.081,17.688
10:51:04:432,115.423,-0.062,-0.048,0.074,86.072,178.5,17.173
10:51:04:433,115.424,0.024,-0.017,-0.021,86.005,177.059,15.748
10:51:04:433,115.425,-0.022,0.058,0.012,85.953,174.543,13.327
10:51:04:434,115.426,-0.029,0.043,-0.012,86.058,173.412,12.221
10:51:04:51,115.501,0.018,0.003,-0.029,86.285,172.894,11.711
10:51:04:511,115.502,0.016,0.002,-0.029,86.391,172.914,11.741
10:51:04:511,115.503,0.009,-0.012,-0.014,86.449,174.091,12.918
10:51:04:512,115.504,0.001,-0.019,-0.009,86.402,175.358,14.175
10:51:04:605,115.597,-0.01,-0.016,-0.005,86.3,175.353,14.151
10:51:04:716,115.708,0,0.005,-0.007,86.097,176.377,15.146
10:51:04:717,115.708,0.002,0.012,-0.007,86.201,179.326,18.009
10:51:04:718,115.709,-0.01,-0.034,-0.016,86.208,178.716,17.399
10:51:05:899,116.891,0.025,-0.022,0.01,86.088,179.398,18.071
10:51:05:9,116.891,0.021,0.026,0.007,85.554,175.149,13.76
10:51:05:901,116.892,-0.013,0.003,-0.002,85.654,175.201,13.721
10:51:06:365,117.356,0.005,0.001,0.01,85.834,176.696,15.205
10:51:06:478,117.469,0.008,-0.023,-0.008,86.025,178.113,16.625
10:51:06:478,117.47,0.008,-0.007,-0.029,86.282,179.128,17.67
10:51:06:479,117.471,-0.011,-0.015,-0.026,86.387,179.171,17.726
10:51:06:767,117.758,0.013,-0.029,-0.002,86.432,-179.713,18.681
10:51:06:767,117.758,-0.006,-0.006,-0.004,86.358,179.362,17.721
10:51:06:768,117.759,-0.005,-0.02,-0.001,86.258,177.869,16.167
10:51:06:769,117.76,0.007,-0.034,-0.003,86.197,177.315,15.569
10:51:06:872,117.864,0.007,-0.02,0.004,86.021,175.97,14.18
10:51:06:873,117.864,-0.02,0.029,0.022,85.753,173.288,11.505
10:51:06:874,117.865,-0.031,0.024,0.006,85.695,171.52,9.756
10:51:06:874,117.866,0.013,0.022,-0.015,85.717,170.645,8.917
10:51:07:92,118.911,0.007,0.028,-0.023,85.756,170.614,8.917
10:51:07:92,118.912,-0.001,0.026,-0.03,85.842,170.419,8.77
10:51:07:921,118.913,0.006,-0.01,-0.024,85.937,170.587,8.929
10:51:08:894,119.886,0.018,-0.008,-0.012,86.004,171.645,9.92
10:51:08:894,119.886,0.019,-0.009,-0.006,86.01,172.939,11.139
10:51:08:895,119.886,-0.086,-0.12,0.112,86.035,172.683,10.842
10:51:08:895,119.887,0.018,-0.013,-0.011,86.049,170.07,8.923
10:51:09:278,120.269,-0.026,0.007,-0.031,85.972,169.006,7.96
10:51:09:469,120.461,0.012,-0.033,-0.02,85.869,169.022,7.958
10:51:09:47,120.461,0.007,-0.037,-0.036,86.9,176.816,16.503
10:51:09:471,120.462,0.004,-0.031,-0.027,86.886,177.762,17.382
10:51:09:574,120.566,0.009,-0.018,-0.016,86.768,177.591,17.126
10:51:09:574,120.566,-0.001,-0.002,-0.016,86.503,175.55,14.936
10:51:09:575,120.566,-0.01,0.04,0.026,86.261,174.819,14.03
10:51:09:759,120.751,-0.006,0.018,0.002,86.467,175.816,14.754
10:51:09:76,120.752,0.009,-0.015,0.012,86.528,176.257,15.068
10:51:09:761,120.752,0.027,-0.027,0.025,86.604,177.975,16.679
10:51:09:762,120.753,-0.008,0.014,-0.003,86.538,177.236,15.972
10:51:09:944,120.935,-0.033,0.037,-0.025,86.485,175.536,14.306
10:51:09:945,120.936,-0.005,0.004,-0.023,86.465,175.527,14.278
10:51:09:945,120.937,0.02,-0.017,-0.01,86.441,176.357,15.073
10:51:09:946,120.938,0.003,0.005,-0.01,86.363,176.647,15.344
10:51:10:235,121.226,-0.014,-0.003,0,86.279,-178.828,19.392
10:51:10:235,121.226,0.004,-0.025,0.009,86.385,-177.182,21.042
10:51:10:235,121.227,-0.027,-0.008,-0.03,86.509,-175.596,22.706
10:51:10:235,121.227,-0.011,0.006,-0.028,85.707,177.915,16.103
10:51:10:257,121.249,-0.005,0.002,-0.035,85.766,178.724,16.947
10:51:10:258,121.25,0.007,-0.007,-0.019,85.915,-179.521,18.706
10:51:10:259,121.251,-0.002,-0.029,-0.017,86.023,-178.211,20.01
10:51:10:26,121.251,-0.025,0.007,-0.009,86.03,-178.101,19.944
10:51:10:333,121.324,-0.02,0.007,-0.025,86.01,-177.505,20.53
10:51:10:333,121.325,-0.014,0.005,-0.016,86.017,-177.608,20.417
10:51:10:363,121.354,-0.01,0.013,-0.009,85.941,-178.245,19.7
10:51:10:363,121.355,0.004,0.008,0.007,85.909,-178.105,19.799
10:51:10:364,121.356,0.011,-0.005,0.004,85.907,-177.913,19.972
10:51:10:365,121.356,0.001,0.006,-0.017,85.849,-178.054,19.856
10:51:10:439,121.431,0.006,-0.013,-0.016,85.928,-177.257,20.537
10:51:10:44,121.432,0.005,-0.026,-0.002,85.927,-176.91,20.808
10:51:10:441,121.432,0.009,0,0.003,85.881,-176.752,20.922
10:51:10:521,121.513,-0.024,-0.02,0.057,85.867,-176.99,20.608
10:51:10:522,121.513,-0.011,0.059,0.028,85.786,-178.957,18.792
10:51:10:523,121.514,0.026,0,-0.026,86.055,-176.475,21.269
10:51:10:523,121.515,0.004,-0.018,-0.037,86.238,-176.593,21.183
10:51:10:547,121.539,-0.002,-0.012,-0.031,86.259,-176.062,21.699
10:51:10:548,121.539,-0.005,0.006,-0.027,86.102,-177.983,20.027
10:51:10:55,121.541,-0.002,0.01,-0.023,86.088,-178.758,19.296
10:51:10:551,121.542,0.009,-0.02,-0.001,86.037,-178.995,19.059
10:51:10:625,121.617,0.007,-0.021,-0.011,85.958,-179.607,18.453
10:51:10:626,121.617,-0.007,0.028,-0.018,85.78,179.187,17.278
10:51:10:627,121.618,-0.005,-0.069,0.012,85.735,179.059,17.145
10:51:10:627,121.619,0.059,-0.011,-0.035,85.671,177.329,15.612
10:51:10:654,121.646,-0.126,-0.006,-0.019,85.642,175.005,13.278
10:51:10:655,121.647,0.03,0.031,0.025,85.563,177.814,16.093
10:51:10:656,121.647,-0.007,0.032,-0.012,85.632,178.158,16.523
10:51:10:657,121.648,-0.033,0.032,-0.051,85.772,176.88,15.277
10:51:10:733,121.724,0.012,-0.01,-0.041,85.972,177.855,16.206
10:51:10:733,121.724,0.051,-0.019,-0.005,86.076,179.716,17.991
10:51:10:733,121.725,0.036,-0.021,0,86.082,-179.563,18.747
10:51:10:733,121.725,-0.027,-0.008,-0.015,86.09,-179.067,19.335
10:51:10:759,121.751,-0.009,-0.024,-0.001,86.096,-178.674,19.752
10:51:10:76,121.751,0.002,-0.023,-0.001,86.093,-178.158,20.269
10:51:10:76,121.751,-0.011,0.003,-0.012,86.08,179.768,18.211
10:51:10:802,121.793,0.023,-0.016,-0.008,86.078,179.635,18.072
10:51:10:832,121.823,0.018,-0.013,-0.009,86.022,179.006,17.448
10:51:10:832,121.824,-0.013,0.01,0,85.888,177.469,15.978
10:51:10:833,121.825,-0.003,0.009,-0.001,85.797,177.079,15.637
10:51:10:91,121.901,0,-0.003,-0.016,85.77,176.846,15.43
10:51:10:911,121.902,-0.003,0.001,-0.02,85.743,176.301,14.906
10:51:10:911,121.903,0.027,-0.016,-0.009,85.701,176.326,14.926
10:51:10:931,121.922,0.017,-0.007,-0.026,85.613,176.247,14.842
10:51:11:017,122.008,-0.006,0.001,-0.026,85.509,175.375,13.961
10:51:11:017,122.009,-0.105,-0.064,0.44,85.37,175.477,14.023
10:51:11:017,122.009,-0.037,0.019,0.025,85.144,172.952,11.611
10:51:11:036,122.027,0.05,0.059,0.052,84.966,173.644,12.29
10:51:11:12,122.112,-0.044,0.073,-0.009,84.968,172.969,11.868
10:51:11:121,122.112,-0.022,0.04,-0.055,85.135,173.21,12.258
10:51:11:122,122.114,0.001,0.02,-0.066,85.503,174.358,13.509
10:51:11:2,122.191,0.023,-0.041,-0.046,85.815,175.985,15.093
10:51:11:2,122.191,0.048,-0.038,-0.013,85.895,177.332,16.38
10:51:11:2,122.192,0.019,-0.025,0.004,85.859,178.515,17.532
10:51:11:22,122.211,-0.02,-0.011,0,85.834,178.415,17.428
10:51:11:304,122.295,0.006,-0.033,0.014,85.831,179.238,18.231
10:51:11:305,122.296,0.004,-0.009,0.004,85.816,179.14,18.153
10:51:11:306,122.297,-0.017,-0.003,-0.018,85.799,178.288,17.326
10:51:11:325,122.316,-0.001,-0.01,-0.008,85.76,177.619,16.637
10:51:11:409,122.401,0.011,-0.006,-0.001,85.7,177.119,16.118
10:51:11:41,122.401,0.007,0.011,-0.003,85.567,176.181,15.181
10:51:11:412,122.403,-0.007,0.003,-0.001,85.47,175.198,14.198
10:51:11:485,122.476,-0.003,-0.003,0.002,85.464,174.835,13.834
10:51:11:486,122.477,0.005,0.006,-0.015,85.441,174.263,13.3
10:51:11:511,122.503,-0.002,0.02,-0.004,85.43,173.823,12.889
10:51:11:512,122.504,0.006,0,-0.005,85.493,174.075,13.175
10:51:11:593,122.585,0.006,-0.01,-0.017,85.621,174.559,13.688
10:51:11:593,122.585,0.015,-0.017,-0.021,85.67,174.89,14.045
10:51:11:594,122.586,0.072,0.005,-0.015,85.652,174.995,14.165
10:51:11:614,122.606,-0.067,0.012,-0.032,85.539,173.783,13.019
10:51:11:699,122.69,-0.003,0.009,-0.016,85.413,172.84,12.056
10:51:11:699,122.691,0.007,0.034,0.018,85.393,173.137,12.35
10:51:11:721,122.713,-0.015,0.028,-0.015,85.498,172.426,11.647
10:51:11:722,122.714,-0.001,0.005,-0.031,85.716,172.073,11.278
10:51:11:799,122.791,0.024,-0.026,0.002,85.822,172.434,11.592
10:51:11:885,122.877,0.033,-0.02,0.017,85.857,173.2,12.302
10:51:11:886,122.877,0,-0.017,-0.002,85.769,173.156,12.295
10:51:11:887,122.878,-0.025,0.009,-0.011,85.691,172.654,11.853
10:51:11:888,122.879,-0.002,-0.01,-0.008,85.648,173.004,12.25
10:51:11:905,122.896,0.004,-0.009,-0.008,85.646,173.189,12.444
10:51:11:906,122.897,-0.011,-0.014,-0.028,85.662,172.621,11.876
10:51:11:956,122.947,0.01,-0.01,0.003,85.668,172.374,11.614
10:51:11:983,122.975,0.014,-0.017,0.006,85.678,172.378,11.612
10:51:11:984,122.976,0.002,0.002,-0.005,85.709,171.853,11.109
10:51:12:009,123,-0.003,-0.003,-0.012,85.711,171.319,10.604
10:51:12:176,123.167,0.002,0.006,-0.015,85.678,171.049,10.365
10:51:12:176,123.167,-0.003,-0.013,-0.027,85.665,170.796,10.106
10:51:12:176,123.167,0,-0.022,0.002,85.618,170.322,9.578
10:51:12:176,123.168,0.021,-0.035,0.022,85.472,170.394,9.605
10:51:12:199,123.19,0.005,-0.017,0.001,85.348,169.65,8.857
10:51:12:199,123.191,-0.019,-0.008,-0.018,85.131,168.05,7.284
10:51:12:199,123.191,0.002,0.03,-0.018,84.96,167.276,6.512
10:51:12:276,123.268,0.044,-0.026,-0.023,84.78,166.289,5.521
10:51:12:277,123.268,0.021,-0.024,-0.057,84.566,167.278,6.553
10:51:12:278,123.269,0.031,0.03,0.034,84.448,166.237,5.527
10:51:12:296,123.288,-0.048,0.089,0,84.418,162.519,1.886
10:51:12:38,123.372,0.014,0.04,0.018,84.475,163.088,2.483
10:51:12:381,123.373,0.018,0.023,-0.027,84.653,164.068,3.502
10:51:12:382,123.373,-0.001,0.022,-0.037,84.848,163.187,2.676
10:51:12:455,123.446,0.031,-0.008,-0.013,84.951,163.637,3.129
10:51:12:485,123.477,0.023,-0.002,-0.005,85.074,165.939,5.431
10:51:12:486,123.478,-0.003,-0.011,-0.011,85.143,166.721,6.252
10:51:12:487,123.478,0.002,-0.017,-0.005,85.28,168.18,7.756
10:51:12:562,123.553,0,-0.034,0.001,85.409,170.027,9.648
10:51:12:589,123.58,-0.008,-0.024,-0.013,85.483,170.351,10.016
10:51:12:589,123.58,-0.012,-0.027,-0.018,85.593,170.245,9.929
10:51:12:673,123.664,0.009,-0.009,0,85.638,170.631,10.285
10:51:12:674,123.665,0.006,-0.014,-0.001,85.679,170.115,9.744
10:51:12:674,123.666,0,0.005,-0.016,85.718,169.447,9.07
10:51:12:675,123.667,0.008,-0.01,-0.005,85.692,169.722,9.344
10:51:12:859,123.851,0,-0.01,-0.021,85.611,169.504,9.122
10:51:12:86,123.851,-0.011,-0.012,-0.034,85.475,168.327,7.932
10:51:12:861,123.852,-0.017,0.02,-0.008,85.331,167.663,7.223
10:51:12:883,123.875,0.007,0.001,-0.009,85.095,167.804,7.24
10:51:12:884,123.876,-0.002,0.011,-0.008,85.076,167.531,6.967
10:51:12:885,123.876,0.158,-0.116,-0.099,85.027,168.959,8.476
10:51:12:886,123.877,-0.031,-0.017,-0.058,85.06,165.784,5.507
10:51:13:066,124.058,-0.027,0.072,0.009,85.066,166.689,6.443
10:51:13:067,124.059,-0.011,0.055,0.018,85.047,168.094,7.949
10:51:13:068,124.059,0.001,0.023,-0.016,85.246,168.453,8.372
10:51:13:069,124.06,0.009,0.006,-0.045,85.434,167.941,7.884
10:51:13:461,124.452,0.03,-0.013,-0.033,85.659,169.202,9.117
10:51:13:461,124.453,0.035,-0.023,-0.009,85.791,171.201,11.101
10:51:13:462,124.454,0.006,-0.016,-0.013,85.809,172.053,11.968
10:51:13:463,124.455,-0.016,0.004,-0.012,85.797,173.231,13.147
10:51:13:645,124.636,-0.001,-0.032,0.012,85.815,174.412,14.328
10:51:13:645,124.637,0.008,-0.037,0.003,85.898,175.861,15.756
10:51:13:647,124.638,-0.006,-0.016,-0.008,85.914,176.27,16.164
10:51:13:647,124.639,-0.016,-0.001,-0.021,85.918,175.881,15.776
10:51:13:749,124.74,0.009,-0.027,-0.018,85.925,175.463,15.288
10:51:13:749,124.741,0.02,-0.023,-0.019,85.905,175.473,15.241
10:51:13:75,124.742,-0.008,0,-0.007,85.784,174.496,14.204
10:51:13:751,124.742,-0.004,-0.009,0.006,85.688,173.638,13.292
10:51:13:824,124.816,0.005,-0.031,0.019,85.632,173.442,13.061
10:51:13:826,124.818,-0.01,0.026,0.033,85.475,172.343,11.967
10:51:13:847,124.838,-0.031,0.027,0.009,85.418,171.225,10.887
10:51:14:144,125.136,0.002,0.03,-0.013,85.466,170.755,10.486
10:51:14:145,125.136,0.005,0.014,-0.043,85.532,170.9,10.691
10:51:14:146,125.137,0.001,0.004,-0.041,85.542,171.214,10.999
10:51:14:146,125.138,0.008,-0.016,-0.017,85.504,172.307,12.013
10:51:14:714,125.706,0.015,-0.017,-0.01,85.438,172.751,12.396
10:51:15:298,126.29,-0.002,-0.045,0.006,85.278,173.096,12.678
10:51:15:299,126.29,-0.017,-0.003,-0.038,85.16,172.648,12.261
10:51:15:3,126.291,-0.026,0.005,0.055,85.117,171.825,11.479
10:51:15:3,126.292,-0.01,0.061,0.014,85.109,170.888,10.708
10:51:15:584,126.576,-0.031,0.059,-0.042,85.261,170.585,10.495
10:51:15:585,126.577,0.018,0.016,-0.066,85.578,171.513,11.45
10:51:15:586,126.578,0.002,-0.011,-0.052,85.781,172.206,12.071
10:51:15:768,126.76,0.008,-0.028,-0.019,85.792,173.696,13.46
10:51:15:769,126.76,0.031,-0.024,0.021,85.641,175.316,14.94
10:51:15:77,126.761,-0.02,0.002,0.01,85.53,175.01,14.584
10:51:15:867,126.859,-0.02,-0.016,0.016,85.493,175.418,14.963
10:51:16:053,127.044,0.012,-0.026,0.009,85.497,176.246,15.811
10:51:16:053,127.045,-0.018,0,-0.028,85.536,175.667,15.266
10:51:16:084,127.075,-0.021,-0.008,-0.033,85.598,175.053,14.642
10:51:16:084,127.075,0.008,-0.011,-0.008,85.603,175.139,14.688
10:51:16:084,127.076,0.014,-0.008,-0.005,85.537,174.929,14.434
10:51:16:166,127.158,0.003,-0.003,0.004,85.223,174.378,13.774
10:51:16:167,127.158,0.012,-0.02,-0.031,85.207,174.356,13.666
10:51:16:167,127.159,0.013,-0.019,0.005,85.161,174.332,13.531
10:51:16:168,127.16,0.06,-0.016,-0.03,84.932,176.434,15.59
10:51:16:192,127.183,-0.046,0.011,0.076,84.716,172.262,11.541
10:51:16:192,127.184,0.052,-0.04,-0.021,84.745,178.172,16.992
10:51:16:192,127.184,-0.008,0.014,-0.008,85.028,177.453,16.256
10:51:16:193,127.184,-0.006,0.003,-0.001,84.991,177.52,16.323
10:51:16:339,127.331,0.004,0.008,-0.012,85.014,177.761,16.558
10:51:16:369,127.361,-0.007,-0.012,-0.027,85.034,177.52,16.308
10:51:16:369,127.361,-0.022,-0.013,-0.054,85.182,173.929,13.047
10:51:16:454,127.445,0.05,-0.024,-0.011,85.258,176.268,15.351
10:51:16:454,127.446,-0.007,-0.038,0.003,85.202,176.022,15.161
10:51:16:455,127.447,0.013,-0.003,-0.023,85.514,171.876,11.087
10:51:16:456,127.448,0.009,0.019,-0.019,85.509,170.585,9.765
10:51:16:479,127.471,-0.004,0.013,0.008,85.167,168.83,7.973
10:51:16:48,127.471,0.01,-0.01,0.014,85.142,169.036,8.265
10:51:16:481,127.472,-0.006,0.004,-0.041,85.223,168.413,7.844
10:51:16:481,127.473,0.002,-0.014,-0.03,85.207,168.669,8.083
10:51:16:657,127.648,-0.003,-0.01,0.025,85.127,168.939,8.264
10:51:16:741,127.733,0.022,0.011,0.003,84.989,169.479,8.786
10:51:16:742,127.734,-0.07,0.029,0.038,84.906,167.219,6.556
10:51:16:743,127.734,0.015,0.037,0.002,84.897,167.773,7.136
10:51:16:744,127.735,-0.012,0.055,-0.006,84.998,167.899,7.3
10:51:16:951,127.943,0.009,0.02,-0.025,85.268,167.857,7.256
10:51:16:952,127.943,0.014,-0.007,-0.042,85.508,168.493,7.84
10:51:16:953,127.944,0.009,-0.017,-0.017,85.595,169.418,8.709
10:51:16:953,127.945,0.016,-0.033,0.006,85.627,171.3,10.515
10:51:17:236,128.227,0.004,-0.037,0.009,85.598,171.942,11.147
10:51:17:237,128.228,-0.011,-0.018,0.016,85.514,171.855,11.107
10:51:17:345,128.337,-0.009,-0.004,-0.001,85.474,171.382,10.719
10:51:17:346,128.337,-0.004,-0.005,-0.012,85.475,171.048,10.436
10:51:17:347,128.338,-0.019,0.003,-0.023,85.479,169.719,9.157
10:51:17:347,128.339,-0.012,0.007,-0.014,85.462,168.915,8.359
10:51:17:45,128.441,0.027,0.005,-0.01,85.404,168.667,8.064
10:51:17:45,128.442,0.006,0.006,-0.017,85.355,167.785,7.179
10:51:17:451,128.442,-0.002,0.008,-0.01,85.359,167.414,6.807
10:51:17:636,128.627,0.016,-0.014,0.003,85.359,168.024,7.423
10:51:17:636,128.627,0.005,-0.01,-0.017,85.367,167.88,7.309
10:51:17:636,128.628,-0.005,-0.007,-0.015,85.346,167.151,6.605
10:51:17:637,128.629,0.005,-0.002,0.002,85.311,167.13,6.574
10:51:17:705,128.696,0.005,-0.002,0.002,85.303,166.052,5.477
10:51:18:029,129.02,0.013,0.001,-0.003,85.375,166.517,5.946
10:51:18:029,129.02,-0.001,-0.004,-0.027,85.414,166.16,5.589
10:51:18:029,129.021,-0.001,-0.006,-0.021,85.416,165.971,5.399
10:51:18:03,129.022,0.01,-0.007,-0.014,85.391,165.941,5.369
10:51:18:202,129.194,0.017,0.022,-0.001,85.142,166.258,5.537
10:51:18:31,129.301,-0.034,-0.007,-0.037,85.15,164.656,3.926
10:51:18:683,129.675,-0.006,-0.002,-0.139,85.218,163.678,2.891
10:51:18:684,129.676,0.081,-0.05,0.093,85.211,165.541,4.533
10:51:18:685,129.677,0.008,-0.013,-0.013,85.34,168.038,7.441
10:51:18:713,129.705,-0.01,-0.001,-0.018,85.32,167.45,6.844
10:51:18:714,129.705,0.01,0.014,0.015,85.264,167.347,6.69
10:51:18:714,129.705,-0.01,0.018,0.004,85.237,167.477,6.851
10:51:18:714,129.705,0.003,0.034,-0.013,85.295,167.693,7.133
10:51:19:178,130.17,-0.004,0.022,-0.03,85.393,167.587,7.065
10:51:19:179,130.17,0.013,-0.036,-0.012,85.565,169.242,8.664
10:51:19:569,130.56,0.019,-0.044,-0.006,85.516,169.617,8.974
10:51:19:759,130.75,-0.003,0.001,-0.006,85.405,168.849,8.126
10:51:19:759,130.751,0.011,-0.006,-0.001,85.449,168.646,7.772
10:51:19:76,130.751,0,-0.012,-0.004,85.422,168.493,7.593
10:51:19:937,130.928,0.003,-0.008,-0.006,85.361,168.131,7.187
10:51:19:972,130.963,0.002,-0.029,-0.007,85.314,167.997,7.033
10:51:19:972,130.964,0.006,0.007,-0.004,85.1,166.624,5.616
10:51:19:972,130.964,0.011,-0.011,-0.038,85.285,165.438,4.553
10:51:19:972,130.964,0.023,-0.026,-0.025,85.37,166.453,5.524
10:51:20:259,131.25,0.017,-0.037,-0.007,85.369,167.407,6.422
10:51:20:26,131.251,-0.008,-0.013,-0.009,85.307,167.24,6.225
10:51:20:26,131.252,0.011,0.002,-0.001,85.282,166.333,5.243
10:51:20:261,131.253,-0.003,-0.006,0.008,84.836,165.409,4.389
10:51:20:332,131.324,0.02,-0.007,-0.02,84.414,165.41,4.782
10:51:20:333,131.324,0.036,-0.025,-0.032,84.674,165.789,5.172
10:51:20:358,131.35,0.014,-0.018,-0.04,84.785,165.857,5.285
10:51:20:828,131.819,0.006,0.012,-0.01,84.794,166.945,6.373
10:51:20:918,131.909,0,-0.005,0,84.86,168.164,7.577
10:51:20:918,131.909,-0.004,-0.005,-0.012,84.914,168.181,7.594
10:51:20:919,131.91,0,-0.013,-0.015,84.945,168.564,7.952
10:51:20:919,131.91,-0.013,-0.049,0.074,84.79,169.148,7.992
10:51:20:942,131.933,0.012,0.041,-0.009,84.677,169.408,8.283
10:51:20:942,131.934,0.003,-0.003,-0.011,85.278,170.376,9.387
10:51:20:943,131.935,-0.002,0,0.006,85.245,170.131,9.182
10:51:20:944,131.935,0.001,0.002,0,85.24,170.056,9.143
10:51:21:025,132.017,-0.034,-0.088,0.042,85.487,170.444,9.67
10:51:21:025,132.017,0.057,-0.05,-0.013,85.351,170.48,9.718
10:51:21:025,132.017,-0.006,0.01,-0.021,85.17,168.288,7.573
10:51:21:046,132.038,-0.048,0.035,-0.046,84.987,164.681,4.031
10:51:21:047,132.038,0.031,-0.029,0.083,84.93,167.135,6.144
10:51:21:048,132.039,0.011,-0.033,-0.009,85.102,166.633,5.836
10:51:21:049,132.04,0.005,-0.004,-0.001,85.063,167.255,6.455
10:51:21:117,132.109,-0.005,-0.003,-0.017,85.032,167.17,6.369
10:51:21:23,132.222,-0.012,0,-0.031,85.094,166.777,5.942
10:51:21:231,132.222,0.009,-0.002,-0.025,85.179,166.892,6
10:51:21:232,132.223,0.013,-0.01,-0.01,85.282,167.205,6.191
10:51:21:232,132.224,-0.004,-0.012,0.006,85.214,167.807,6.556
10:51:21:309,132.301,0.012,-0.008,-0.014,85.211,169.812,9.176
10:51:21:31,132.301,0.001,-0.009,-0.014,85.219,169.396,8.76
10:51:21:311,132.302,0.004,-0.006,-0.017,85.203,169.063,8.402
10:51:21:311,132.303,0.002,0.005,-0.022,85.166,168.921,8.235
10:51:21:335,132.327,-0.001,0,-0.004,85.119,168.512,7.772
10:51:21:336,132.328,0.008,-0.023,0.019,85.043,168.422,7.621
10:51:21:337,132.328,0.005,-0.001,0.019,84.948,168.329,7.509
10:51:21:338,132.329,-0.015,0.031,-0.013,84.818,167.927,7.103
10:51:21:416,132.407,-0.001,0.007,-0.03,84.814,167.708,6.89
10:51:21:416,132.408,0.013,-0.003,-0.026,84.897,167.997,7.132
10:51:21:417,132.409,0.097,0.02,-0.022,84.968,168.772,7.825
10:51:21:418,132.409,-0.049,0.001,-0.019,84.88,168.126,7.252
10:51:21:6,132.591,-0.058,0.027,0.065,84.748,167.9,7.021
10:51:21:6,132.591,-0.002,0.027,0.01,84.763,168.475,7.616
10:51:21:6,132.592,-0.015,0.003,-0.039,84.948,168.607,7.792
10:51:21:6,132.592,0.005,-0.009,-0.032,85.094,168.502,7.701
10:51:21:626,132.618,0.023,-0.013,0.002,85.198,169.504,8.672
10:51:21:626,132.618,0.01,-0.005,-0.005,85.197,170.396,9.539
10:51:21:627,132.618,-0.019,-0.009,-0.012,85.207,170.393,9.536
10:51:21:627,132.618,-0.001,-0.01,-0.004,85.215,170.86,10.003
