15:34:00:314,86.983,0,-0.002,0.021,109.195,168.288,126.621
15:34:00:37,87.04,-0.041,0.001,0.015,109.12,168.163,126.46
15:34:00:37,87.04,0.032,-0.001,-0.024,109.124,168.155,126.481
15:34:00:422,87.092,-0.104,-0.27,0.01,109.14,167.51,125.877
15:34:00:423,87.093,-0.078,0.064,0.294,109.216,167.849,126.313
15:34:00:472,87.142,0.14,-0.206,-0.178,108.579,167.318,125.656
15:34:00:531,87.201,-0.001,0.098,0.013,107.904,165.806,123.821
15:34:00:531,87.201,-0.013,0.108,0.016,108.042,165.972,124.412
15:34:00:531,87.201,-0.118,-0.04,-0.017,108.383,166.794,125.448
15:34:00:582,87.251,-0.012,-0.05,-0.007,108.67,167.403,126.373
15:34:00:582,87.251,0.106,-0.12,-0.151,108.94,168.599,127.667
15:34:00:603,87.273,0.119,-0.027,-0.036,109.106,169.076,128.2
15:34:00:718,87.388,-0.025,0.023,0.03,109.09,169.043,127.996
15:34:00:718,87.388,-0.088,0.019,0.06,108.996,169.382,128.037
15:34:00:719,87.389,-0.021,-0.002,0.007,109.02,169.776,128.347
15:34:00:72,87.39,-0.004,-0.029,-0.022,109.025,169.147,127.859
15:34:00:734,87.404,0.005,-0.018,-0.011,109.061,168.596,127.376
15:34:00:793,87.463,-0.001,-0.033,-0.017,109.044,168.623,127.408
15:34:00:794,87.464,0.021,-0.039,-0.004,108.94,168.93,127.598
15:34:00:795,87.465,-0.035,0.018,0.011,108.853,168.811,127.428
15:34:00:954,87.624,-0.012,0.014,0.005,108.778,168.729,127.322
15:34:00:955,87.625,0.033,-0.007,-0.015,108.83,168.998,127.625
15:34:00:955,87.625,-0.006,0.002,0.013,108.831,168.91,127.553
15:34:00:956,87.626,-0.052,-0.001,0.019,108.821,168.795,127.475
15:34:00:978,87.648,0.04,-0.024,-0.026,108.832,168.979,127.706
15:34:00:978,87.648,0.023,-0.002,-0.015,108.818,169.044,127.784
15:34:00:978,87.648,-0.04,0.014,0.019,108.762,168.835,127.54
15:34:01:052,87.722,-0.041,-0.007,0.013,108.754,169.03,127.696
15:34:01:081,87.751,0.066,-0.032,-0.01,108.773,169.48,128.153
15:34:01:082,87.752,0.083,-0.027,-0.022,108.756,169.456,128.1
15:34:01:083,87.753,0.006,-0.013,0.008,108.659,168.843,127.429
15:34:01:101,87.771,-0.07,0.008,0.024,108.531,168.186,126.685
15:34:01:128,87.798,-0.095,-0.04,0.078,108.429,167.575,126.166
15:34:01:154,87.824,0.12,-0.041,0.003,108.059,166.793,125.461
15:34:01:212,87.882,0.083,0.074,-0.052,107.828,166.145,124.728
15:34:01:212,87.882,-0.036,0.103,0.011,107.909,166.144,124.81
15:34:01:263,87.933,-0.16,0.064,0.049,108.44,168.075,126.887
15:34:01:264,87.933,0.05,-0.077,-0.034,108.646,169.553,128.456
15:34:01:285,87.955,0.095,-0.022,-0.002,108.987,170.533,129.399
15:34:01:34,88.01,0.058,0.001,0.005,109.149,170.558,129.53
15:34:01:341,88.011,-0.035,-0.002,0.034,109.166,170.656,129.491
15:34:01:364,88.034,-0.038,-0.021,0.007,109.129,170.982,129.718
15:34:01:39,88.06,-0.011,-0.011,-0.005,109.065,170.939,129.623
15:34:01:417,88.087,0.009,0.012,-0.04,109.004,170.458,129.21
15:34:01:502,88.172,0.004,-0.025,-0.027,109.001,170.426,129.173
15:34:01:503,88.172,0.002,-0.035,-0.007,108.995,170.499,129.244
15:34:01:504,88.173,0.006,-0.013,0.011,108.972,170.59,129.29
15:34:01:58,88.25,0.004,-0.002,0.016,108.91,170.582,129.229
15:34:01:58,88.25,0.002,0.008,0.005,108.847,170.582,129.191
15:34:01:581,88.251,-0.017,0.009,-0.001,108.836,170.628,129.221
15:34:01:66,88.33,0.031,0.006,-0.007,108.858,170.75,129.327
15:34:01:66,88.33,0.02,-0.025,-0.001,108.877,170.588,129.212
15:34:01:661,88.331,0.015,-0.014,-0.004,108.91,170.112,128.738
15:34:01:707,88.377,-0.063,0.003,0.039,108.865,169.228,127.824
15:34:01:735,88.405,-0.008,-0.011,-0.003,108.803,168.981,127.6
15:34:01:736,88.405,0.044,-0.03,-0.04,108.724,169.013,127.627
15:34:01:817,88.486,0.023,-0.012,-0.025,108.641,168.62,127.217
15:34:01:818,88.487,-0.191,-0.219,0.083,108.536,167.699,126.314
15:34:01:818,88.488,0.183,0.001,0.186,108.199,167.44,125.967
15:34:01:925,88.594,0.101,-0.097,-0.159,107.689,166.224,124.636
15:34:01:926,88.595,-0.066,0.133,0.029,107.722,165.899,124.469
15:34:01:926,88.596,-0.135,0.023,-0.004,107.938,166.805,125.445
15:34:01:927,88.597,0.022,0.056,0.105,108.363,168.582,127.524
15:34:02:084,88.754,0.109,-0.047,-0.053,108.623,169.403,128.371
15:34:02:084,88.754,0.097,0.007,-0.024,108.805,169.476,128.537
15:34:02:084,88.754,0.015,0.004,0.01,108.898,169.801,128.675
15:34:02:084,88.754,-0.053,0.008,0.05,108.876,170.313,128.934
15:34:02:107,88.776,-0.01,-0.019,-0.001,108.879,170.939,129.285
15:34:02:108,88.777,-0.02,-0.012,-0.016,108.91,170.258,128.667
15:34:02:108,88.778,0.008,-0.031,-0.017,108.941,169.821,128.275
15:34:02:126,88.795,-0.013,-0.045,0,108.931,169.641,128.103
15:34:02:181,88.85,0.019,-0.034,-0.019,108.891,169.802,128.204
15:34:02:182,88.851,-0.008,0.002,0,108.81,169.769,128.089
15:34:02:233,88.903,-0.028,0.02,0.014,108.754,169.674,127.9
15:34:02:234,88.904,-0.027,0.003,0.017,108.746,169.741,127.944
15:34:02:257,88.926,0.027,-0.021,0.003,108.737,169.827,128.028
15:34:02:314,88.984,0.03,-0.021,-0.013,108.706,169.576,127.816
15:34:02:314,88.984,0.009,0.006,-0.001,108.654,168.959,127.193
15:34:02:336,89.005,-0.022,-0.007,0.028,108.559,168.108,126.331
15:34:02:361,89.031,0.028,-0.002,-0.01,108.474,167.814,126.01
15:34:02:417,89.087,-0.032,0.005,-0.013,108.352,167.477,125.588
15:34:02:418,89.088,-0.015,0.004,-0.022,108.323,167.414,125.489
15:34:02:467,89.137,-0.008,-0.025,-0.011,108.409,167.556,125.582
15:34:02:525,89.195,-0.001,-0.022,-0.003,108.572,167.385,125.464
15:34:02:526,89.195,0.009,-0.011,0.011,108.688,167.203,125.349
15:34:02:527,89.196,0.002,-0.002,0.002,108.739,167.15,125.112
15:34:02:545,89.215,-0.251,-0.005,0.052,108.709,166.913,124.886
15:34:02:599,89.269,0.084,0.022,0.146,108.782,168.067,125.871
15:34:02:625,89.295,0.118,-0.028,-0.078,108.405,167.917,125.601
15:34:02:655,89.325,-0.011,0.108,-0.01,108.257,166.946,124.683
15:34:02:655,89.325,-0.028,0.086,0.015,108.227,165.987,123.971
15:34:02:676,89.346,-0.101,0.038,0.017,108.408,166.191,124.335
15:34:02:732,89.402,0.071,-0.095,-0.061,108.776,167.587,125.857
15:34:02:733,89.403,0.023,0.007,0.012,108.955,167.798,126.122
15:34:02:785,89.455,0.017,0.009,0.013,109.05,168.066,126.333
15:34:02:786,89.456,0.001,-0.001,0.034,109.076,168.877,126.916
15:34:02:897,89.566,-0.013,-0.015,-0.008,109.088,169.372,127.259
15:34:02:898,89.567,-0.044,0.009,0.013,109.09,169.08,126.9
15:34:02:898,89.568,0,-0.021,-0.015,109.096,168.807,126.626
15:34:02:94,89.61,0.001,-0.025,-0.007,109.101,169.026,126.705
15:34:03:053,89.723,-0.014,-0.008,0.016,109.095,168.947,126.562
15:34:03:054,89.724,0.026,-0.008,0.001,109.131,169.182,126.695
15:34:03:071,89.741,-0.007,-0.017,0.022,109.273,169.521,126.776
15:34:03:159,89.829,0.025,-0.019,0.003,109.3,169.649,126.867
15:34:03:16,89.83,0.013,-0.01,0.004,109.219,169.308,126.528
15:34:03:161,89.831,-0.054,0.008,0.016,109.112,168.76,125.921
15:34:03:161,89.831,-0.043,-0.007,0.013,108.958,168.098,125.258
15:34:03:179,89.849,0.016,0.008,-0.034,108.89,167.989,125.133
15:34:03:18,89.85,0.036,-0.017,-0.022,108.853,167.921,125.036
15:34:03:289,89.959,0.034,-0.01,-0.03,108.844,167.559,124.688
15:34:03:29,89.96,-0.01,0.03,-0.014,108.807,167.135,124.221
15:34:03:29,89.96,-0.428,0.163,0.042,108.719,166.293,123.219
15:34:03:291,89.961,-0.169,-0.238,-0.3,108.75,166.675,124.618
15:34:03:306,89.976,0.285,0.159,-0.004,108.284,166.332,124.225
15:34:03:335,90.004,0.148,0.061,-0.1,108.043,166.41,124.334
15:34:03:388,90.058,-0.032,0.088,0.036,107.898,165.456,123.421
15:34:03:389,90.058,-0.097,-0.198,-0.07,107.838,163.559,121.684
15:34:03:441,90.11,-0.053,0.129,0.25,108.097,163.054,120.875
15:34:03:441,90.111,0.073,-0.058,-0.083,108.316,163.382,121.485
15:34:03:494,90.164,0.082,-0.03,0.007,108.506,164.392,122.387
15:34:03:494,90.164,-0.019,0.007,0.028,108.396,164.105,122.109
15:34:03:517,90.186,-0.031,0.02,-0.005,108.326,163.587,121.379
15:34:03:63,90.3,-0.011,-0.008,-0.012,108.292,163.336,121.06
15:34:03:631,90.301,0.01,-0.033,-0.021,108.313,163.489,121.117
15:34:03:632,90.302,-0.015,-0.03,0.006,108.316,163.535,121.105
15:34:03:633,90.303,0.017,-0.011,0.007,108.301,163.446,121.032
15:34:03:648,90.317,0.015,0.008,0.004,108.286,163.414,120.957
15:34:03:702,90.372,0.028,-0.005,-0.015,108.243,163.505,120.886
15:34:03:759,90.429,0.011,0.024,-0.029,108.227,163.434,120.745
15:34:03:76,90.43,-0.231,-0.285,0.047,108.255,163.191,120.351
15:34:03:761,90.43,0.151,0.045,0.268,108.617,164.311,121.24
15:34:03:81,90.48,0.107,-0.002,-0.01,108.003,162.845,119.823
15:34:03:81,90.48,-0.161,0.151,0.073,107.73,161.357,118.439
15:34:03:862,90.532,0.056,-0.068,-0.032,108.287,163.611,120.705
15:34:03:862,90.532,0.019,-0.005,0.011,108.459,164.511,121.557
15:34:03:884,90.554,0.027,-0.005,0.019,108.686,164.943,121.932
15:34:03:911,90.58,0.005,0.006,0.024,108.898,165.261,122.274
15:34:03:995,90.665,-0.001,0.001,-0.015,109.001,165.939,122.878
15:34:03:996,90.666,-0.003,-0.033,-0.015,108.979,167.024,123.768
15:34:03:997,90.667,0.025,-0.058,-0.004,108.952,167.173,123.855
15:34:04:016,90.686,-0.047,0.028,0.031,108.9,166.659,123.406
15:34:04:123,90.793,-0.03,0.012,0.028,108.777,166.809,123.498
15:34:04:124,90.794,0.04,-0.039,0.013,108.702,167.613,124.262
15:34:04:181,90.851,0.107,-0.054,-0.037,108.576,168.484,125.019
15:34:04:181,90.851,-0.041,0.028,0.029,108.439,167.634,124.221
15:34:04:181,90.851,-0.02,0.026,0.031,108.401,167.555,124.071
15:34:04:231,90.901,0.028,0.003,0.008,108.371,168.366,124.723
15:34:04:232,90.902,0.023,-0.039,-0.024,108.329,168.863,125.053
15:34:04:233,90.903,-0.002,-0.021,-0.006,108.348,168.628,124.758
15:34:04:252,90.922,-0.055,0.036,0.032,108.367,167.584,123.819
15:34:04:278,90.947,-0.033,0.007,0.012,108.366,167.55,123.792
15:34:04:364,91.034,0.059,-0.077,0.013,108.278,167.933,124.158
15:34:04:364,91.034,0.011,-0.017,0.052,107.867,166.556,122.824
15:34:04:364,91.034,-0.015,-0.034,0.022,107.653,165.586,121.778
15:34:04:412,91.082,-0.064,-0.02,0.067,107.528,165.405,121.696
15:34:04:412,91.082,0.063,0.006,-0.024,107.577,166.028,122.467
15:34:04:464,91.134,-0.014,0.087,0.009,107.687,167.057,123.116
15:34:04:465,91.135,-0.055,0.007,-0.015,107.958,167.926,124.253
15:34:04:488,91.158,0.122,-0.073,-0.023,108.06,168.304,124.693
15:34:04:628,91.298,-0.06,0.03,0.051,108.285,168.146,124.668
15:34:04:629,91.299,-0.021,-0.007,0.029,108.25,168.449,124.929
15:34:04:63,91.3,0.02,-0.005,0.021,108.208,169.341,125.718
15:34:04:631,91.301,0.036,-0.007,-0.005,108.161,169.621,125.928
15:34:04:649,91.318,-0.041,0.026,0.024,108.109,169.08,125.387
15:34:04:65,91.319,-0.029,-0.007,0.024,108.105,168.906,125.294
15:34:04:73,91.4,0.038,-0.03,-0.018,108.099,169.231,125.571
15:34:04:731,91.401,0.003,-0.015,-0.006,108.032,169.15,125.46
15:34:04:732,91.402,-0.025,0.008,0.01,108.004,169.053,125.27
15:34:04:804,91.474,0.017,-0.015,0.02,108.013,169.361,125.524
15:34:04:836,91.505,0.008,0,0.01,107.988,169.54,125.642
15:34:04:837,91.506,-0.022,-0.009,0.011,107.974,169.499,125.579
15:34:04:837,91.507,0.009,-0.01,0.004,108,169.686,125.714
15:34:04:855,91.525,-0.001,0.008,0.012,108.005,169.708,125.73
15:34:04:97,91.639,-0.032,0.007,0.001,107.952,169.507,125.579
15:34:04:971,91.64,0.024,-0.014,-0.017,107.948,169.662,125.718
15:34:04:971,91.641,0.045,0.014,-0.017,107.963,169.72,125.761
15:34:04:972,91.642,-0.025,0.01,0.02,107.95,169.34,125.329
15:34:04:988,91.658,-0.026,-0.06,0.099,107.496,167.846,124.084
15:34:05:014,91.683,0.039,-0.037,-0.07,106.981,164.971,121.297
15:34:05:071,91.741,-0.051,0.076,0.041,106.948,164.412,120.705
15:34:05:072,91.742,-0.05,0.028,0.061,106.92,165.328,121.674
15:34:05:073,91.743,0.083,-0.011,-0.052,107.521,168.433,125.02
15:34:05:119,91.789,0.04,0.01,-0.011,107.829,169.522,125.797
15:34:05:145,91.815,-0.143,0,0.007,108.139,168.64,125.499
15:34:05:202,91.872,0.097,-0.027,-0.016,108.17,168.496,125.444
15:34:05:203,91.873,0.028,-0.007,0.013,108.395,169.696,126.426
15:34:05:204,91.873,0.036,-0.019,0.002,108.317,170.455,126.899
15:34:05:252,91.922,0.004,-0.003,0.026,108.402,170.891,127.21
15:34:05:253,91.923,-0.041,0.02,0.037,108.451,170.678,126.952
15:34:05:276,91.946,0.027,-0.032,-0.023,108.492,170.746,126.97
15:34:05:332,92.001,0.034,-0.044,-0.029,108.612,171.036,127.282
15:34:05:332,92.001,-0.021,-0.01,-0.002,108.612,170.802,126.958
15:34:05:381,92.051,-0.038,-0.009,0.025,108.611,170.788,126.901
15:34:05:441,92.111,0.018,-0.028,0.013,108.638,171.214,127.294
15:34:05:441,92.111,0.018,-0.018,-0.007,108.611,171.167,127.275
15:34:05:441,92.111,-0.017,0.004,0.011,108.55,170.838,126.934
15:34:05:461,92.131,0.026,-0.011,-0.007,108.558,171.04,127.14
15:34:05:6,92.269,0.025,-0.03,-0.003,108.567,171.141,127.241
15:34:05:601,92.27,-0.011,-0.007,0.023,108.532,170.836,126.946
15:34:05:601,92.271,0.002,-0.004,0.008,108.485,170.639,126.771
15:34:05:602,92.272,-0.001,-0.01,0.005,108.41,170.575,126.706
15:34:05:62,92.29,0.01,0,0.002,108.265,170.333,126.498
15:34:05:621,92.291,0.022,0.008,-0.013,108.145,170.112,126.311
15:34:05:672,92.342,-0.007,-0.001,-0.007,107.985,169.751,125.965
15:34:05:673,92.343,0,-0.014,0.002,107.922,169.581,125.808
15:34:05:753,92.423,-0.007,0,0.014,107.817,169.334,125.597
15:34:05:753,92.423,0.018,-0.023,0.008,107.73,169.195,125.486
15:34:05:807,92.477,0.005,-0.02,0.008,107.684,169.011,125.353
15:34:05:808,92.478,0.002,0.006,0.012,107.615,168.654,125.055
15:34:05:808,92.478,-0.013,0.01,0.01,107.587,168.471,124.903
15:34:05:942,92.612,0.029,-0.003,0.001,107.598,168.542,125.031
15:34:05:943,92.613,-0.054,-0.041,0.021,107.584,168.431,124.935
15:34:05:943,92.613,-0.025,-0.049,0.069,107.345,166.936,123.891
15:34:05:944,92.614,0.042,-0.023,-0.026,107.245,166.416,123.412
15:34:05:961,92.63,-0.002,0.047,-0.003,107.22,166.235,123.283
15:34:05:962,92.631,0.026,0.072,0.005,107.449,167.148,124.111
15:34:05:984,92.654,-0.152,-0.059,-0.049,107.678,168.116,125.093
15:34:06:04,92.71,0.129,-0.059,0.057,107.521,167.751,124.885
15:34:06:04,92.71,-0.036,0.016,0.031,107.802,168.062,125.024
15:34:06:063,92.733,0.035,-0.001,0.006,107.852,168.468,125.446
15:34:06:149,92.819,0.004,0.012,0.016,107.84,169.065,125.797
15:34:06:15,92.819,-0.027,0.003,0.042,107.865,169.317,125.932
15:34:06:15,92.819,-0.018,-0.009,0.022,107.846,169.049,125.597
15:34:06:168,92.838,0.014,-0.027,-0.021,107.831,168.703,125.356
15:34:06:195,92.865,0.013,-0.038,-0.022,107.805,168.711,125.327
15:34:06:221,92.891,0.013,-0.027,0.001,107.716,168.757,125.289
15:34:06:247,92.917,-0.022,0.014,0.022,107.645,168.775,125.234
15:34:06:273,92.943,-0.007,0.018,0.02,107.555,168.578,125.115
15:34:06:299,92.969,0.024,-0.001,-0.005,107.564,168.644,125.209
15:34:06:354,93.024,0.008,-0.003,0.003,107.573,168.612,125.199
15:34:06:381,93.051,0.014,-0.02,0.004,107.632,168.71,125.298
15:34:06:382,93.052,0.024,-0.029,0,107.682,168.812,125.422
15:34:06:408,93.078,0.012,-0.006,-0.009,107.677,168.679,125.247
15:34:06:43,93.1,0.011,0.002,0.017,107.655,168.378,124.864
15:34:06:457,93.126,0.016,-0.007,0.016,107.663,168.279,124.724
15:34:06:543,93.213,-0.012,-0.015,0.02,107.705,168.299,124.609
15:34:06:543,93.213,-0.056,-0.011,0.04,107.684,167.855,124.158
15:34:06:543,93.213,-0.012,-0.021,-0.001,107.618,167.017,123.453
15:34:06:561,93.231,0.013,0.012,-0.022,107.556,166.796,123.198
15:34:06:647,93.316,-0.014,-0.019,0.007,107.494,166.669,123.085
15:34:06:648,93.317,0.046,-0.01,-0.009,107.434,166.808,123.17
15:34:06:648,93.318,-0.004,-0.002,0.014,107.367,166.67,122.967
15:34:06:782,93.452,0.012,-0.008,0.015,107.322,166.258,122.539
15:34:06:783,93.453,-0.116,0.038,0.105,107.287,165.685,122.047
15:34:06:783,93.453,0.038,-0.055,0.009,107.244,165.615,122.126
15:34:06:804,93.474,0.086,0.034,-0.073,107.117,166.116,122.748
15:34:06:804,93.474,-0.055,0.039,0.03,106.928,165.097,121.561
15:34:06:826,93.496,0.041,0.039,0.096,107.256,165.47,122.269
15:34:06:878,93.548,0.123,-0.088,-0.075,107.383,166.445,123.097
15:34:06:906,93.576,0.002,-0.003,0.028,107.475,166.659,123.296
15:34:06:907,93.577,-0.027,-0.017,0.036,107.498,166.812,123.312
15:34:06:929,93.599,-0.039,0.002,0.037,107.466,166.827,123.261
15:34:06:956,93.626,0.017,-0.001,-0.007,107.443,166.871,123.268
15:34:07:011,93.681,0.022,-0.005,-0.015,107.437,166.657,123.1
15:34:07:011,93.681,0.003,-0.027,-0.009,107.415,166.497,122.955
15:34:07:034,93.704,-0.012,-0.029,0.007,107.396,166.484,122.92
15:34:07:061,93.73,0.002,-0.017,0.005,107.325,166.526,122.881
15:34:07:117,93.786,0.004,0.001,0.023,107.304,166.6,122.93
15:34:07:117,93.787,0.02,0.003,0.003,107.281,166.718,123.01
15:34:07:139,93.809,-0.003,-0.002,0.022,107.3,166.847,123.115
15:34:07:165,93.835,0.01,-0.016,0.001,107.315,166.879,123.169
15:34:07:191,93.861,0.01,-0.012,-0.004,107.32,166.86,123.151
15:34:07:25,93.919,0.002,-0.007,-0.003,107.321,166.892,123.168
15:34:07:251,93.92,-0.007,-0.023,0.016,107.315,167.027,123.257
15:34:07:251,93.921,0.003,-0.011,0.011,107.255,167.016,123.223
15:34:07:387,94.057,0.008,-0.005,0.006,107.204,166.962,123.169
15:34:07:387,94.057,0.02,0.009,-0.025,107.135,166.789,123.023
15:34:07:387,94.057,-0.026,0.006,0.013,107.127,166.73,122.958
15:34:07:388,94.058,-0.004,-0.011,0.021,107.123,166.713,122.963
15:34:07:404,94.074,0.014,-0.013,0.001,107.095,166.557,122.873
15:34:07:405,94.075,-0.041,-0.054,0.036,107.052,166.278,122.647
15:34:07:514,94.184,0.056,-0.048,0.073,106.887,165.853,122.473
15:34:07:515,94.185,0.082,-0.087,-0.098,106.771,165.884,122.577
15:34:07:515,94.185,-0.013,0.093,0.019,106.568,165.256,121.838
15:34:07:533,94.203,-0.12,0.005,-0.028,106.704,165.362,122.09
15:34:07:564,94.234,-0.003,0.058,0.031,106.831,165.894,122.803
15:34:07:564,94.234,-0.007,-0.081,-0.12,106.977,166.355,123.341
15:34:07:615,94.285,0.044,-0.018,-0.013,107.153,166.348,123.413
15:34:07:616,94.285,0.081,-0.016,-0.008,107.234,166.769,123.78
15:34:07:753,94.423,-0.018,0.011,0.04,107.315,167.618,124.418
15:34:07:753,94.423,-0.014,-0.006,0.035,107.314,168.132,124.737
15:34:07:754,94.424,-0.041,-0.007,0.018,107.387,167.992,124.61
15:34:07:756,94.426,0.024,-0.041,-0.018,107.396,167.589,124.3
15:34:07:773,94.443,0.012,-0.017,-0.027,107.407,167.509,124.25
15:34:07:773,94.443,0.014,-0.032,-0.003,107.319,167.562,124.262
15:34:07:795,94.465,0.001,-0.011,0.012,107.288,167.635,124.297
15:34:07:821,94.491,-0.017,0.011,0.022,107.197,167.478,124.104
15:34:07:906,94.576,0.01,0.006,0.002,107.169,167.465,124.083
15:34:07:907,94.577,0.039,-0.009,-0.009,107.176,167.502,124.177
15:34:07:908,94.578,-0.015,0.002,0.013,107.182,167.393,124.077
15:34:07:982,94.652,0.017,-0.014,-0.015,107.186,167.273,124.044
15:34:07:983,94.653,0.009,0.004,-0.009,107.202,167.309,124.11
15:34:08:006,94.675,0.001,-0.001,-0.002,107.222,167.323,124.159
15:34:08:084,94.754,-0.004,-0.005,0.026,107.262,167.472,124.329
15:34:08:112,94.781,-0.008,-0.01,0.028,107.32,167.792,124.625
15:34:08:142,94.812,0.045,-0.037,-0.003,107.363,168.116,124.98
15:34:08:143,94.813,0.003,-0.007,0.005,107.351,167.956,124.852
15:34:08:144,94.814,-0.01,-0.008,0.005,107.291,167.755,124.63
15:34:08:163,94.833,0.01,-0.023,0.009,107.315,167.978,124.865
15:34:08:218,94.888,0.031,-0.028,0.007,107.381,168.352,125.307
15:34:08:219,94.889,-0.01,0.019,0.01,107.394,168.133,125.149
15:34:08:242,94.912,0.006,0.03,-0.009,107.378,168.028,125.059
15:34:08:356,95.026,0.017,0.011,-0.019,107.415,168.235,125.285
15:34:08:356,95.026,-0.013,0.014,0.014,107.393,168.1,125.144
15:34:08:357,95.027,-0.113,-0.055,-0.022,107.06,167.062,124.154
15:34:08:358,95.028,0.095,-0.047,-0.11,106.646,165.941,122.999
15:34:08:373,95.043,0.032,0.051,-0.04,106.699,166.139,123.167
15:34:08:458,95.127,0.006,0.085,0.011,106.657,166.782,123.712
15:34:08:459,95.128,-0.046,-0.018,0.031,107.012,168.061,124.934
15:34:08:46,95.129,0.01,-0.005,0.019,107.455,168.712,125.771
15:34:08:507,95.176,0.047,-0.026,-0.007,107.778,168.759,125.837
15:34:08:508,95.177,0.03,-0.033,-0.004,107.992,169.174,126.282
15:34:08:559,95.229,-0.002,-0.04,0.017,108.044,169.532,126.416
15:34:08:584,95.254,-0.038,-0.014,0.036,108.077,169.675,126.486
15:34:08:612,95.282,-0.021,-0.001,0.013,108.115,169.625,126.41
15:34:08:613,95.283,0.013,-0.008,-0.012,108.131,169.52,126.335
15:34:08:692,95.362,0.01,-0.029,-0.006,108.157,169.464,126.331
15:34:08:693,95.363,-0.01,-0.029,-0.004,108.161,169.412,126.302
15:34:08:748,95.418,-0.006,-0.015,0.003,108.156,169.437,126.319
15:34:08:748,95.418,0.002,-0.009,-0.001,108.124,169.444,126.325
15:34:08:749,95.419,0.003,-0.006,0.011,108.097,169.392,126.308
15:34:08:854,95.524,0,-0.003,0.011,108.083,169.371,126.294
15:34:08:855,95.525,-0.01,-0.005,0.014,108.054,169.319,126.249
15:34:08:856,95.526,0.011,-0.002,0,108.047,169.277,126.243
15:34:08:872,95.542,0.018,-0.047,0.001,107.991,168.821,125.85
15:34:08:898,95.568,0.036,-0.03,0.005,107.968,168.515,125.54
15:34:08:954,95.623,-0.014,-0.007,0.018,107.837,167.558,124.623
15:34:08:954,95.623,-0.016,0.009,0.004,107.753,167.251,124.282
15:34:08:976,95.646,-0.023,0.012,-0.003,107.621,166.807,123.826
15:34:09:061,95.731,0.029,-0.013,-0.01,107.604,166.615,123.608
15:34:09:062,95.732,-0.004,-0.007,0.016,107.616,166.214,123.259
15:34:09:063,95.733,-0.021,0.013,0.011,107.591,165.748,122.807
15:34:09:11,95.78,0.048,-0.04,-0.009,107.567,165.864,122.884
15:34:09:111,95.781,0.004,0.003,0.003,107.494,165.716,122.672
15:34:09:192,95.862,-0.12,-0.127,0.057,107.419,165.112,122.055
15:34:09:193,95.863,0.104,0.022,0.149,107.386,165.215,121.976
15:34:09:194,95.864,0.074,0.015,-0.027,106.949,164.122,120.821
15:34:09:213,95.882,-0.035,0.1,0.008,106.938,164.066,120.838
15:34:09:268,95.938,0.023,0.023,-0.019,107.05,164.614,121.565
15:34:09:269,95.939,-0.067,0.075,0.129,107.218,164.774,121.907
15:34:09:292,95.962,0.002,-0.055,-0.008,107.438,165.789,123.169
15:34:09:318,95.988,0.114,-0.029,-0.031,107.482,166.854,124.195
15:34:09:345,96.014,0.049,-0.01,0.005,107.477,167.238,124.515
15:34:09:432,96.102,-0.047,0.043,0.054,107.407,167.115,124.205
15:34:09:433,96.103,-0.05,0.004,0.04,107.389,167.203,124.206
15:34:09:434,96.104,0.005,-0.017,0.003,107.418,167.307,124.331
15:34:09:434,96.104,0.007,-0.032,-0.012,107.395,166.871,123.979
