19:51:11:058,94.491,0.001,-0.008,-0.002,99.089,9.721,162.119
19:51:11:085,94.518,0.015,-0.01,-0.006,99.076,9.468,161.841
19:51:11:11,94.543,-0.249,0.021,-0.102,99.118,8.244,160.486
19:51:11:136,94.569,0.202,0.002,0.108,99.055,8.841,161.198
19:51:11:162,94.595,-0.018,0.001,0.028,99.155,11.033,163.547
19:51:11:191,94.623,0.006,0.005,0.006,99.218,10.613,163.103
19:51:11:192,94.624,0.001,0,0,99.25,11.382,163.942
19:51:11:215,94.647,-0.01,-0.007,-0.03,99.267,11.362,163.988
19:51:11:241,94.673,-0.017,0.003,-0.005,99.217,11.278,163.914
19:51:11:268,94.701,-0.009,0.004,-0.011,99.171,10.931,163.596
19:51:11:319,94.752,-0.022,0.006,0.008,99.169,11.272,163.947
19:51:11:348,94.781,-0.025,0.007,0.007,99.175,11.569,164.209
19:51:11:349,94.782,-0.007,0.002,0.009,99.189,11.908,164.482
19:51:11:398,94.831,0.003,0.002,0.009,99.2,12.204,164.718
19:51:11:428,94.861,-0.002,0.005,-0.004,99.239,12.448,164.866
19:51:11:429,94.862,0.007,-0.003,-0.003,99.271,12.591,164.955
19:51:11:451,94.884,0,-0.008,-0.006,99.311,12.511,164.839
19:51:11:507,94.94,-0.008,-0.006,0.001,99.318,12.449,164.768
19:51:11:507,94.94,-0.001,-0.006,0.003,99.311,12.371,164.689
19:51:11:531,94.964,-0.016,-0.002,0.007,99.278,12.549,164.862
19:51:11:557,94.989,-0.028,-0.007,0.015,99.251,12.71,165.027
19:51:11:582,95.014,-0.013,-0.002,0.02,99.182,12.544,164.836
19:51:11:639,95.072,0.007,-0.005,-0.001,99.142,12.156,164.426
19:51:11:639,95.072,-0.005,-0.001,-0.005,99.145,12.361,164.596
19:51:11:66,95.093,-0.013,-0.007,-0.002,99.149,12.562,164.771
19:51:11:687,95.12,-0.002,0.005,0.001,99.125,12.182,164.376
19:51:11:74,95.173,0.003,0,-0.007,99.092,11.428,163.602
19:51:11:827,95.26,0.008,0.006,0.001,99.083,11.208,163.367
19:51:11:828,95.261,-0.019,-0.009,0.014,99.086,11.601,163.751
19:51:11:829,95.262,0.011,0.015,-0.004,99.086,10.81,162.965
19:51:11:903,95.335,-0.078,0.001,0.092,99.065,11.923,164.238
19:51:11:904,95.336,-0.02,0.015,-0.014,99.194,10.953,163.129
19:51:11:904,95.336,0.017,-0.013,0.009,99.27,12.164,164.613
19:51:11:982,95.415,-0.017,-0.014,-0.004,99.34,12.324,164.81
19:51:11:983,95.416,-0.005,-0.015,-0.011,99.359,12.385,164.956
19:51:12:002,95.435,-0.002,0,0.003,99.253,11.622,164.283
19:51:12:058,95.49,-0.032,-0.003,0.012,99.205,12.103,164.819
19:51:12:059,95.491,-0.02,0.001,0.005,99.176,12.314,165.043
19:51:12:082,95.514,-0.009,-0.003,-0.007,99.179,12.211,164.93
19:51:12:107,95.54,-0.008,0.003,-0.02,99.195,12.38,165.08
19:51:12:133,95.566,-0.011,0.004,-0.007,99.206,12.664,165.329
19:51:12:159,95.592,-0.007,0.007,0.004,99.213,12.772,165.38
19:51:12:185,95.618,-0.013,0.008,-0.001,99.21,12.71,165.254
19:51:12:212,95.645,-0.01,0.006,0.003,99.216,12.52,165.014
19:51:12:238,95.671,-0.003,-0.002,0.01,99.228,12.623,165.041
19:51:12:264,95.697,-0.029,-0.015,0.002,99.226,12.992,165.369
19:51:12:291,95.724,-0.012,-0.004,0.006,99.206,12.623,164.939
19:51:12:317,95.75,0.016,-0.004,0,99.098,11.435,163.676
19:51:12:344,95.777,-0.008,-0.003,0.007,99.038,11.447,163.636
19:51:12:481,95.914,-0.021,-0.005,0.011,98.946,11,163.103
19:51:12:481,95.914,0.021,0.013,0.006,98.885,9.61,161.672
19:51:12:484,95.916,0.019,0,0.019,98.883,9.181,161.217
19:51:12:506,95.939,0.229,-0.048,0.153,98.925,9.838,161.864
19:51:12:507,95.94,-0.097,-0.02,-0.093,99.085,10.041,162.065
19:51:12:508,95.941,0.212,-0.013,0.116,98.93,8.926,160.993
19:51:12:613,96.046,-0.035,-0.007,-0.01,99.031,9.467,161.718
19:51:12:614,96.047,-0.024,0.003,0.018,99.092,10.05,162.347
19:51:12:614,96.047,0.017,-0.012,-0.025,99.095,9.994,162.402
19:51:12:636,96.069,0.008,-0.014,-0.04,99.096,9.384,161.958
19:51:12:637,96.07,-0.018,0.001,-0.001,99.019,9.447,162.126
19:51:12:658,96.091,-0.008,0.006,-0.005,98.96,9,161.749
19:51:12:714,96.147,-0.03,0.002,0.002,98.938,9.187,162.056
19:51:12:715,96.148,-0.024,0.008,0.004,98.953,9.094,161.995
19:51:12:766,96.199,-0.01,0.001,-0.006,98.994,9.157,162.057
19:51:12:767,96.2,-0.012,0.008,-0.013,99.028,9.537,162.409
19:51:12:79,96.222,0.006,0.005,-0.002,99.031,9.606,162.421
19:51:12:816,96.248,-0.002,0.004,-0.014,99.029,9.644,162.383
19:51:12:871,96.304,-0.012,-0.005,0.004,99.028,9.525,162.21
19:51:12:871,96.304,0.007,-0.004,0,99.022,8.743,161.352
19:51:12:924,96.357,-0.004,-0.004,0.009,99.022,8.582,161.12
19:51:12:924,96.357,-0.029,-0.021,0.023,99.04,8.81,161.298
19:51:12:975,96.408,-0.008,-0.016,0.001,99.039,8.232,160.621
19:51:13:002,96.435,0.001,-0.018,0.002,99.01,7.8,160.097
19:51:13:003,96.436,-0.013,-0.014,0.007,98.981,7.84,160.061
19:51:13:026,96.459,0,-0.016,-0.003,98.904,7.698,159.803
19:51:13:052,96.485,0.01,0.002,-0.005,98.825,7.149,159.181
19:51:13:137,96.57,0.018,-0.001,0.005,98.715,6.668,158.578
19:51:13:137,96.57,0.001,0.002,0.011,98.672,6.625,158.469
19:51:13:138,96.571,0.019,0.004,0.006,98.62,6.063,157.836
19:51:13:185,96.617,-0.06,0.017,-0.034,98.72,7.442,159.241
19:51:13:213,96.645,0.057,-0.045,0.108,98.555,6.997,158.798
19:51:13:214,96.646,-0.02,0.012,-0.003,98.693,6.686,158.64
19:51:13:263,96.696,0.022,-0.001,0.001,98.724,7.232,159.263
19:51:13:291,96.724,-0.026,0.005,0,98.792,7.947,160.069
19:51:13:291,96.724,0.001,-0.007,-0.017,98.813,7.705,159.953
19:51:13:315,96.748,-0.005,0.002,-0.011,98.785,7.431,159.75
19:51:13:37,96.803,-0.009,0.002,-0.003,98.768,7.181,159.585
19:51:13:37,96.803,-0.028,0.003,0.008,98.778,7.526,159.991
19:51:13:421,96.854,-0.026,-0.006,0,98.777,7.563,160.059
19:51:13:483,96.916,-0.005,0.005,-0.008,98.784,7.21,159.7
19:51:13:483,96.916,-0.009,0,-0.007,98.805,7.524,159.989
19:51:13:483,96.916,-0.018,0.003,0.005,98.833,8.239,160.628
19:51:13:483,96.916,0.007,-0.002,-0.01,98.845,8.191,160.525
19:51:13:527,96.96,0,-0.005,-0.005,98.884,8.148,160.412
19:51:13:528,96.961,-0.008,0.001,0.004,98.902,8.238,160.442
19:51:13:581,97.013,0.001,0.002,0.003,98.902,8.059,160.228
19:51:13:582,97.014,-0.006,-0.003,0.015,98.899,8.281,160.399
19:51:13:633,97.066,-0.015,-0.006,0.012,98.912,8.515,160.598
19:51:13:633,97.066,-0.003,-0.003,0.011,98.919,8.474,160.512
19:51:13:685,97.118,0.002,-0.012,0.007,98.912,8.355,160.363
19:51:13:685,97.118,-0.008,0,0.001,98.911,8.365,160.353
19:51:13:737,97.17,-0.001,-0.003,-0.004,98.91,8.233,160.195
19:51:13:738,97.171,-0.006,0,0.006,98.916,8.222,160.184
19:51:13:79,97.223,0.093,-0.078,-0.037,98.974,8.254,160.222
19:51:13:791,97.224,0.029,-0.02,-0.067,98.764,8.162,160.364
19:51:13:843,97.276,0.225,-0.068,0.203,98.715,7.511,159.612
19:51:13:843,97.276,-0.001,-0.004,-0.017,98.961,8.1,160.36
19:51:13:895,97.328,-0.045,0.001,0.003,98.98,8.763,160.972
19:51:13:896,97.329,-0.011,0.001,-0.032,99.002,9.236,161.486
19:51:14:005,97.438,0.002,0.004,0.003,98.982,8.732,161.002
19:51:14:006,97.439,-0.016,0.007,-0.009,98.955,8.575,160.88
19:51:14:007,97.44,-0.005,-0.004,0.007,98.958,8.515,160.835
19:51:14:008,97.441,-0.025,0,0.003,98.981,8.646,161.007
19:51:14:023,97.456,-0.003,0.001,0.002,98.988,8.73,161.086
19:51:14:049,97.482,0,0.003,-0.005,98.987,8.595,160.931
19:51:14:19,97.623,-0.008,-0.005,0,98.991,8.946,161.242
19:51:14:191,97.624,-0.004,0,0.002,98.986,9.068,161.329
19:51:14:192,97.625,0.007,-0.002,-0.002,98.986,8.928,161.178
19:51:14:192,97.625,-0.006,-0.006,-0.003,99.023,8.951,161.202
19:51:14:24,97.673,-0.013,-0.006,0.006,99.045,9.249,161.495
19:51:14:24,97.673,-0.003,0,0.001,99.04,9.061,161.312
19:51:14:241,97.674,-0.011,-0.006,0.009,99.019,9.201,161.451
19:51:14:26,97.693,-0.013,-0.001,0.014,99.008,9.518,161.763
19:51:14:286,97.719,-0.008,0.004,-0.002,99.012,9.559,161.803
19:51:14:341,97.773,0.004,0,0,99.01,9.466,161.71
19:51:14:342,97.774,0,0.008,0.001,99.013,9.366,161.6
19:51:14:392,97.825,0.001,-0.002,-0.003,99.043,9.599,161.83
19:51:14:505,97.938,0.08,-0.098,-0.083,99.121,9.827,162.054
19:51:14:506,97.939,-0.089,-0.019,0.049,98.98,9.763,162.249
19:51:14:507,97.94,0.106,0.019,0.026,98.974,8.364,160.63
19:51:14:508,97.941,-0.007,-0.028,0.016,99.171,10.899,163.418
19:51:14:555,97.988,-0.02,0.001,0.004,99.264,11.151,163.621
19:51:14:555,97.988,0.023,-0.021,-0.036,99.359,11.025,163.622
19:51:14:555,97.988,-0.021,-0.013,-0.002,99.414,11.476,164.185
19:51:14:662,98.095,-0.013,-0.016,0.001,99.406,11.383,164.122
19:51:14:662,98.095,-0.015,-0.002,0.004,99.343,11.215,164.004
19:51:14:664,98.097,-0.002,-0.003,-0.004,99.289,10.938,163.756
19:51:14:664,98.097,-0.013,0.001,-0.002,99.273,11.067,163.889
19:51:14:708,98.141,-0.023,-0.004,-0.009,99.274,11.8,164.607
19:51:14:709,98.142,-0.013,0.004,-0.008,99.258,11.941,164.733
19:51:14:819,98.252,-0.002,-0.004,-0.009,99.216,11.916,164.657
19:51:14:819,98.252,-0.008,0.004,-0.004,99.204,12.111,164.811
19:51:14:819,98.252,-0.005,0.004,-0.003,99.199,12.248,164.888
19:51:14:979,98.411,-0.008,0,0.018,99.198,12.724,165.298
19:51:14:979,98.411,-0.003,-0.001,0.001,99.216,12.994,165.532
19:51:14:98,98.412,-0.008,-0.006,0.003,99.248,13.286,165.764
19:51:14:981,98.413,-0.001,-0.002,0.011,99.263,13.462,165.905
19:51:15:003,98.436,-0.003,-0.006,0.004,99.286,13.715,166.123
19:51:15:003,98.436,-0.025,0.001,0.003,99.327,14.07,166.443
19:51:15:004,98.437,0.033,-0.022,0.004,99.272,15.086,167.625
19:51:15:005,98.438,-0.063,-0.04,0.148,99.064,14.018,166.483
19:51:15:049,98.482,-0.031,0.05,-0.017,99.256,14.116,166.573
19:51:15:05,98.483,-0.002,-0.019,0.02,99.315,17.082,169.71
19:51:15:074,98.507,-0.051,-0.018,-0.001,99.4,19.903,172.537
19:51:15:214,98.647,-0.012,0.002,-0.019,99.447,20.7,173.36
19:51:15:215,98.648,0.008,0.011,-0.026,99.436,20.737,173.402
19:51:15:216,98.649,0.003,0.002,-0.001,99.438,21.289,173.949
19:51:15:216,98.649,-0.047,-0.016,0.016,99.473,22.438,175.097
19:51:15:232,98.665,0.006,0.001,-0.003,99.479,21.762,174.405
19:51:15:26,98.693,0.019,-0.01,-0.007,99.494,21.461,174.095
19:51:15:261,98.694,-0.019,-0.004,-0.005,99.541,22.27,174.884
19:51:15:315,98.747,-0.014,-0.004,-0.013,99.539,22.336,174.931
19:51:15:315,98.747,-0.001,-0.004,-0.009,99.51,21.626,174.225
19:51:15:366,98.798,-0.011,-0.004,0.005,99.457,21.199,173.804
19:51:15:367,98.799,-0.015,0.002,0.012,99.416,21.034,173.642
19:51:15:417,98.85,-0.005,-0.009,0.007,99.341,20.623,173.236
19:51:15:418,98.851,0.005,0.003,0,99.285,20.299,172.921
19:51:15:441,98.874,-0.006,-0.009,0.005,99.219,20.572,173.202
19:51:15:467,98.9,-0.018,-0.005,0.008,99.146,20.754,173.429
19:51:15:523,98.956,-0.01,0,0.001,99.075,20.036,172.751
19:51:15:523,98.956,0.016,-0.004,0,98.963,19.124,171.893
19:51:15:546,98.979,-0.025,-0.005,0.005,98.931,19.486,172.284
19:51:15:634,99.067,-0.042,-0.002,0.006,98.883,19.705,172.507
19:51:15:634,99.067,0.011,0.007,-0.005,98.825,18.718,171.526
19:51:15:681,99.114,-0.153,-0.016,-0.142,98.897,18.748,171.546
19:51:15:681,99.114,0.114,0.003,0.108,98.829,18.762,171.564
19:51:15:79,99.223,-0.041,-0.005,-0.032,98.988,19.504,172.304
19:51:15:791,99.224,0.01,0.001,0.002,99.074,20.045,172.86
19:51:15:792,99.225,-0.017,-0.009,-0.03,99.084,20.216,173.041
19:51:15:793,99.226,0.024,-0.01,-0.046,99.074,19.715,172.562
19:51:15:838,99.271,-0.025,-0.005,0.005,99.022,20.195,173.074
19:51:15:839,99.272,-0.016,-0.002,0.001,99.007,20.035,172.92
19:51:15:888,99.321,-0.022,-0.008,-0.004,99.014,19.609,172.554
19:51:15:916,99.349,-0.027,0.007,-0.001,99.051,19.428,172.379
19:51:15:917,99.35,-0.017,-0.006,0.008,99.059,19.671,172.607
19:51:15:967,99.4,-0.004,0.004,0.002,99.07,20.141,173.001
19:51:16:106,99.539,-0.003,-0.004,-0.005,99.094,20.566,173.356
19:51:16:107,99.54,-0.004,0.004,-0.004,99.11,21.088,173.773
19:51:16:108,99.541,-0.006,-0.006,0.003,99.111,21.067,173.676
19:51:16:129,99.562,-0.002,-0.005,0.002,99.12,20.272,172.821
19:51:16:13,99.563,-0.026,-0.013,0.007,99.112,20.202,172.736
19:51:16:13,99.563,-0.033,-0.018,0.008,99.105,20.456,172.954
19:51:16:179,99.612,0.006,0,-0.004,99.012,19.422,171.873
19:51:16:18,99.613,0.012,-0.004,-0.017,98.937,18.678,171.108
19:51:16:231,99.664,-0.039,-0.001,0.012,98.809,18.765,171.117
19:51:16:232,99.665,-0.002,0.002,0.001,98.707,17.503,169.809
19:51:16:257,99.69,0.016,0.012,-0.002,98.575,14.964,167.21
19:51:16:283,99.716,0.025,0.007,0.012,98.535,13.85,166.07
19:51:16:337,99.769,-0.02,-0.004,0.016,98.563,14.148,166.368
19:51:16:338,99.77,-0.013,-0.003,0.012,98.603,14.044,166.244
19:51:16:389,99.822,0.003,-0.007,-0.049,98.587,12.856,165.072
19:51:16:389,99.822,-0.173,0.01,-0.043,98.667,13.678,165.825
19:51:16:412,99.845,0.093,-0.021,0.016,98.557,12.156,164.458
19:51:16:44,99.873,0.004,0.011,-0.018,98.541,12.649,165.005
19:51:16:494,99.927,-0.017,-0.001,0.026,98.597,14.069,166.486
19:51:16:494,99.927,-0.003,-0.012,-0.011,98.627,14.648,167.137
19:51:16:546,99.979,0.011,-0.007,-0.04,98.636,13.709,166.333
19:51:16:547,99.98,-0.013,0.007,-0.03,98.608,13.595,166.29
19:51:16:6,100.033,-0.022,-0.012,0.002,98.542,13.846,166.631
19:51:16:6,100.033,-0.034,0.005,0.008,98.475,13.805,166.625
19:51:16:651,100.084,-0.012,0,0.004,98.452,13.49,166.304
19:51:16:652,100.085,-0.013,0.001,-0.005,98.476,14.095,166.864
19:51:16:762,100.195,-0.02,-0.004,-0.012,98.501,14.808,167.521
19:51:16:763,100.196,-0.011,-0.001,-0.013,98.526,15.543,168.155
19:51:16:763,100.196,-0.001,0,-0.002,98.523,15.814,168.33
19:51:16:764,100.197,-0.003,0,0.003,98.526,16.045,168.511
19:51:16:894,100.327,-0.014,-0.01,-0.008,98.545,16.292,168.688
19:51:16:895,100.328,-0.02,-0.003,-0.009,98.558,16.381,168.732
19:51:16:895,100.328,-0.008,0.001,-0.007,98.525,16.247,168.516
19:51:16:896,100.329,0.001,0.009,0.013,98.48,16.545,168.717
19:51:16:914,100.347,0.006,0.009,0.026,98.475,17.259,169.361
19:51:16:914,100.347,-0.026,-0.001,0.031,98.516,18.892,170.892
19:51:16:937,100.37,0.012,-0.003,0.014,98.523,19.567,171.507
19:51:16:99,100.423,0.008,-0.005,0.018,98.552,19.657,171.543
19:51:17:018,100.451,-0.001,-0.013,-0.019,98.594,19.621,171.497
19:51:17:019,100.452,-0.001,-0.01,-0.031,98.622,19.355,171.231
19:51:17:1,100.533,-0.001,0.001,-0.006,98.635,19.64,171.522
19:51:17:101,100.534,0.033,-0.046,-0.015,98.674,20.271,172.162
19:51:17:102,100.535,-0.081,0.025,-0.036,98.775,21.038,173.092
19:51:17:15,100.583,0.116,-0.02,0.015,98.781,18.215,170.095
19:51:17:15,100.583,-0.057,-0.011,0.002,98.906,21.658,173.8
19:51:17:203,100.636,-0.042,-0.002,0.019,98.997,21.867,173.989
19:51:17:203,100.636,0.003,0.012,-0.019,98.963,21.433,173.6
19:51:17:256,100.689,0.014,-0.007,-0.008,98.93,20.821,173.064
19:51:17:256,100.689,-0.026,0.005,0.009,98.877,21.385,173.642
19:51:17:308,100.741,-0.009,-0.011,0.003,98.823,20.915,173.201
19:51:17:308,100.741,-0.023,0,-0.006,98.792,20.562,172.914
19:51:17:36,100.792,-0.01,-0.004,0.001,98.776,20.399,172.755
19:51:17:361,100.793,-0.011,-0.004,0.007,98.776,20.399,172.755
19:51:17:412,100.845,-0.024,-0.005,-0.016,98.79,20.621,172.977
19:51:17:413,100.846,-0.024,-0.005,-0.002,98.816,20.972,173.309
19:51:17:465,100.898,0.007,-0.006,-0.012,98.799,20.325,172.662
19:51:17:466,100.899,-0.018,0,0.004,98.787,20.205,172.542
19:51:17:577,101.01,-0.014,0.001,0.015,98.786,20.59,172.927
19:51:17:577,101.01,-0.013,-0.002,0.017,98.782,20.385,172.728
19:51:17:577,101.01,-0.004,-0.002,0.007,98.774,20.14,172.487
19:51:17:578,101.011,0.006,-0.001,-0.015,98.773,19.641,172.013
19:51:17:623,101.056,-0.016,0.003,0.016,98.768,19.815,172.203
19:51:17:623,101.056,-0.008,-0.001,0.005,98.717,19.435,171.852
19:51:17:735,101.167,0,0.004,0,98.692,18.859,171.285
19:51:17:735,101.167,-0.022,-0.003,0.012,98.686,18.377,170.829
19:51:17:736,101.168,-0.015,-0.004,0,98.688,18.151,170.609
19:51:17:737,101.169,0.026,-0.015,-0.008,98.691,17.531,170.014
19:51:17:782,101.215,-0.133,-0.015,-0.102,98.757,17.25,169.764
19:51:17:783,101.216,0.135,-0.032,0.07,98.697,16.799,169.297
19:51:17:784,101.217,-0.04,0.002,-0.001,98.808,18.771,171.472
19:51:17:832,101.265,0.017,-0.009,0.002,98.831,18.181,170.942
19:51:17:833,101.266,-0.022,-0.004,0.014,98.821,18.819,171.666
19:51:17:913,101.346,0.009,-0.014,-0.029,98.814,18.361,171.319
19:51:17:939,101.372,-0.011,-0.003,-0.017,98.703,18.419,171.482
19:51:17:939,101.372,-0.032,0.001,0.005,98.687,18.778,171.895
19:51:17:989,101.422,-0.009,-0.008,-0.005,98.693,18.755,171.878
19:51:18:075,101.507,-0.011,0.003,-0.006,98.697,18.967,172.074
19:51:18:076,101.508,-0.015,-0.003,-0.012,98.709,19.597,172.67
19:51:18:077,101.509,-0.004,0.002,-0.005,98.699,19.938,172.944
19:51:18:077,101.509,0.009,0.001,-0.011,98.676,19.665,172.605
19:51:18:122,101.554,-0.001,0.006,-0.004,98.674,19.744,172.649
19:51:18:122,101.554,-0.029,-0.006,0.013,98.674,20.267,173.112
19:51:18:144,101.577,-0.006,0.002,0,98.67,20.08,172.889
19:51:18:17,101.603,0,0,0.001,98.664,19.579,172.322
19:51:18:226,101.659,-0.037,-0.009,0.018,98.659,20.303,172.956
19:51:18:227,101.66,-0.012,-0.016,-0.004,98.662,20.214,172.797
19:51:18:279,101.712,-0.001,0.002,-0.007,98.636,19.53,172.001
19:51:18:279,101.712,-0.016,-0.006,0.008,98.61,19.543,171.948
19:51:18:331,101.764,-0.015,-0.007,0.006,98.563,20.104,172.383
19:51:18:332,101.765,0.022,0.013,0.008,98.502,19.367,171.539
19:51:18:356,101.789,0.011,0.01,0.009,98.491,19.204,171.325
19:51:18:382,101.815,-0.023,0,0.018,98.521,19.623,171.7
19:51:18:435,101.868,0.047,-0.03,0.005,98.531,19.262,171.313
19:51:18:492,101.924,-0.01,-0.006,-0.028,98.575,18.108,170.165
19:51:18:493,101.925,0.069,-0.041,0.008,98.552,18.191,170.238
19:51:18:494,101.926,0,0.017,0.011,98.631,19.206,171.339
19:51:18:541,101.974,0.014,-0.002,0.009,98.694,19.707,171.947
19:51:18:542,101.975,0.011,-0.002,-0.028,98.718,19.246,171.593
19:51:18:697,102.13,-0.011,-0.016,-0.021,98.709,18.982,171.49
19:51:18:758,102.191,-0.035,-0.002,-0.009,98.658,18.95,171.557
19:51:18:758,102.191,-0.012,-0.006,-0.01,98.567,17.996,170.724
19:51:18:759,102.192,-0.033,0.003,-0.003,98.528,17.689,170.522
19:51:18:76,102.193,-0.031,-0.002,0,98.558,18.074,170.932
19:51:18:776,102.209,-0.024,0.003,-0.002,98.588,18.822,171.635
19:51:18:802,102.235,0.002,0.004,0.001,98.592,19.224,171.977
19:51:18:916,102.349,0.016,0.004,0,98.603,19.569,172.211
19:51:18:916,102.349,-0.002,-0.001,-0.001,98.655,20.091,172.633
19:51:18:917,102.35,0.002,-0.006,-0.008,98.696,20.136,172.623
19:51:18:918,102.351,0.006,-0.013,-0.015,98.717,19.588,172.025
19:51:19:102,102.535,-0.002,-0.006,-0.001,98.719,19.542,171.949
19:51:19:102,102.535,-0.029,-0.012,0.02,98.72,20.215,172.581
19:51:19:102,102.535,-0.025,-0.008,-0.002,98.704,20.413,172.713
19:51:19:102,102.535,-0.008,-0.006,-0.016,98.694,19.536,171.791
19:51:19:152,102.585,-0.019,0.006,0.002,98.664,19.126,171.3
19:51:19:152,102.585,-0.022,0.003,0.018,98.655,19.63,171.738
19:51:19:204,102.637,0.141,-0.062,0.05,98.587,18.612,170.447
19:51:19:205,102.638,-0.179,0.053,-0.075,98.645,19.478,171.274
19:51:19:206,102.639,0.068,-0.006,0.007,98.669,18.46,170.256
19:51:19:206,102.639,-0.006,-0.022,0.003,98.74,19.246,171.19
19:51:19:256,102.689,0.012,-0.014,0.006,98.778,18.621,170.692
19:51:19:257,102.69,0,-0.014,-0.025,98.783,18.453,170.619
19:51:19:258,102.691,-0.019,-0.012,-0.009,98.723,18.202,170.529
19:51:19:259,102.692,-0.03,-0.002,0.003,98.661,17.83,170.231
19:51:19:274,102.707,-0.016,-0.006,-0.007,98.607,17.508,170.04
19:51:19:302,102.735,-0.036,0.012,0.006,98.602,18.05,170.642
19:51:19:519,102.952,-0.023,0.003,0.009,98.591,18.418,171.01
19:51:19:52,102.953,-0.004,0.003,-0.002,98.591,18.928,171.489
19:51:19:52,102.953,-0.012,-0.003,-0.019,98.599,19.198,171.714
19:51:19:563,102.996,0.004,0,-0.007,98.614,18.876,171.256
19:51:19:594,103.027,-0.007,0,-0.003,98.614,18.893,171.238
19:51:19:594,103.027,-0.006,-0.002,0.013,98.615,19.027,171.311
19:51:19:678,103.11,-0.007,0.001,0.013,98.615,19.209,171.458
19:51:19:679,103.111,-0.014,-0.007,0.018,98.615,19.566,171.759
19:51:19:679,103.111,-0.001,-0.005,0.001,98.626,19.373,171.541
19:51:19:679,103.111,-0.001,-0.011,-0.002,98.622,19.35,171.482
19:51:19:728,103.161,0.013,0,0.001,98.593,19.617,171.75
19:51:19:729,103.162,0.012,-0.002,0.023,98.567,20.159,172.286
19:51:19:73,103.163,0.016,0.002,0.014,98.538,20.981,173.137
19:51:19:731,103.164,0.008,0.007,0.014,98.539,21.699,173.886
19:51:19:749,103.182,0.026,0.002,0.007,98.567,22.491,174.799
19:51:19:75,103.183,-0.028,-0.003,0.036,98.635,24.74,177.18
19:51:19:861,103.294,-0.03,-0.003,0.03,98.693,25.341,177.883
19:51:19:861,103.294,-0.004,-0.005,-0.016,98.744,24.376,177.085
19:51:19:862,103.295,0.002,-0.017,-0.028,98.742,23.723,176.543
19:51:19:862,103.295,-0.032,-0.009,-0.021,98.74,24.446,177.392
19:51:19:993,103.426,-0.032,-0.011,-0.021,98.677,24.106,177.142
19:51:19:994,103.427,-0.017,0.001,-0.033,98.622,23.366,176.437
19:51:19:994,103.427,-0.033,0.004,-0.019,98.624,23.47,176.541
19:51:20:07,103.503,-0.009,0.001,-0.011,98.632,23.942,176.896
19:51:20:071,103.504,0.067,-0.027,0.071,98.672,23.819,176.684
19:51:20:071,103.504,-0.117,0.031,-0.032,98.662,21.48,173.966
19:51:20:072,103.505,0.073,-0.009,-0.04,98.581,19.827,172.201
19:51:20:115,103.548,-0.017,-0.015,0.056,98.575,23.859,176.662
19:51:20:166,103.599,-0.082,0.006,-0.016,98.589,23.656,176.05
19:51:20:228,103.661,0.037,-0.001,0.054,98.558,23.493,175.906
19:51:20:229,103.662,0.035,-0.007,0.045,98.57,23.455,175.849
19:51:20:23,103.663,-0.016,-0.004,0.025,98.635,24.221,176.57
19:51:20:385,103.818,0.017,-0.004,-0.012,98.646,24.358,176.798
19:51:20:386,103.819,0.008,0.001,-0.015,98.59,24.354,176.823
19:51:20:386,103.819,-0.018,0.003,-0.019,98.549,24.505,177.013
19:51:20:387,103.82,-0.011,0.009,-0.009,98.475,24.213,176.797
19:51:20:49,103.923,-0.022,0.014,0.002,98.428,23.882,176.496
19:51:20:491,103.924,-0.028,0.012,0.003,98.403,23.869,176.493
19:51:20:492,103.925,-0.032,0.005,-0.009,98.424,23.841,176.455
19:51:20:493,103.926,-0.028,0.004,-0.003,98.453,23.928,176.466
19:51:20:7,104.132,-0.01,0.001,0.005,98.464,23.769,176.187
19:51:20:701,104.133,0.006,-0.001,0.012,98.459,23.601,175.933
19:51:20:702,104.134,0.009,0.008,0.03,98.491,23.752,175.963
19:51:20:703,104.135,-0.174,-0.025,-0.167,98.623,23.4,175.688
19:51:20:831,104.264,-0.04,0.022,-0.01,98.205,23.729,176.098
19:51:20:832,104.265,0.103,-0.048,0.192,97.694,20.809,172.758
19:51:20:833,104.266,0.025,0.007,0.085,98.11,22.43,175.009
19:51:20:834,104.267,-0.179,-0.013,-0.22,98.849,22.483,174.826
19:51:20:86,104.293,0.003,-0.035,0.005,98.803,24.029,176.502
19:51:20:86,104.293,-0.036,-0.01,-0.089,98.691,23.032,175.75
19:51:20:86,104.293,-0.002,0.012,-0.015,98.522,22.425,174.768
19:51:20:861,104.294,-0.03,0.008,0.012,98.425,22.975,175.352
19:51:21:095,104.528,-0.044,0.021,0.022,98.363,22.65,174.91
19:51:21:095,104.528,0.012,0.004,0.027,98.373,21.932,174.162
19:51:21:095,104.528,-0.003,-0.006,0.019,98.502,22.5,174.495
19:51:21:096,104.529,-0.008,-0.027,0.011,98.642,23.566,175.462
19:51:21:146,104.579,0.004,-0.024,-0.006,98.683,23.8,175.565
19:51:21:147,104.58,0.024,-0.018,-0.013,98.643,23.419,175.149
19:51:21:148,104.581,0.026,-0.017,-0.005,98.584,23.336,175.029
19:51:21:15,104.583,-0.011,-0.01,0.016,98.496,23.915,175.622
19:51:21:199,104.632,-0.014,0.002,0.012,98.43,23.716,175.458
