09:28:39:977,81.66,-0.007,-0.008,-0.005,112.361,43.175,-100.616
09:28:39:978,81.661,0,0.007,-0.003,112.264,43.167,-100.629
9:28:40,81.684,-0.014,0.01,-0.011,112.274,43.171,-100.649
09:28:40:028,81.711,0.005,-0.005,-0.004,112.271,43.186,-100.713
09:28:40:08,81.764,0.005,-0.017,0.008,112.353,43.196,-100.792
09:28:40:109,81.793,0.006,-0.018,0.008,112.393,43.198,-100.819
09:28:40:109,81.793,-0.006,-0.007,-0.015,112.441,43.188,-100.868
09:28:40:132,81.816,-0.005,0.004,-0.01,112.437,43.176,-100.878
09:28:40:158,81.842,-0.009,-0.006,-0.011,112.397,43.176,-100.879
09:28:40:185,81.869,-0.002,-0.015,0.002,112.302,43.188,-100.877
09:28:40:239,81.923,-0.012,-0.011,-0.011,112.24,43.208,-100.846
09:28:40:24,81.924,-0.01,0.005,-0.006,112.188,43.269,-100.788
09:28:40:263,81.947,-0.003,0,-0.004,112.165,43.313,-100.754
09:28:40:289,81.973,0.006,0.003,0,112.181,43.402,-100.711
09:28:40:315,81.999,0.005,0.015,-0.003,112.167,43.488,-100.664
09:28:40:342,82.026,0.002,0.021,0,112.173,43.539,-100.652
09:28:40:368,82.052,-0.003,0.012,0.014,112.112,43.579,-100.623
09:28:40:394,82.078,0.005,-0.017,0.009,112.102,43.582,-100.639
09:28:40:42,82.104,-0.003,0.05,-0.021,111.942,43.596,-100.595
09:28:40:446,82.13,0.013,-0.006,-0.012,112.069,43.593,-100.671
09:28:40:473,82.157,-0.017,-0.02,-0.01,111.96,43.591,-100.667
09:28:40:501,82.184,-0.003,0.002,-0.003,112.2,43.608,-100.785
09:28:40:528,82.212,-0.006,-0.015,0.003,112.304,43.605,-100.841
09:28:40:552,82.235,-0.003,-0.017,-0.001,112.533,43.621,-100.934
09:28:40:578,82.262,-0.007,-0.004,0.009,112.68,43.636,-100.988
09:28:40:604,82.288,-0.006,-0.007,0.004,112.675,43.646,-101.003
09:28:40:661,82.344,-0.01,-0.009,0.007,112.619,43.636,-101.001
09:28:40:661,82.344,-0.017,-0.002,0.002,112.575,43.641,-100.978
09:28:40:683,82.367,-0.01,-0.005,0,112.484,43.638,-100.928
09:28:40:709,82.393,-0.014,0.008,-0.007,112.397,43.646,-100.869
09:28:40:764,82.448,-0.008,0.006,-0.001,112.354,43.65,-100.834
09:28:40:765,82.449,-0.004,-0.011,-0.002,112.3,43.653,-100.801
09:28:40:788,82.471,0,0.009,-0.005,112.306,43.66,-100.785
09:28:40:814,82.498,-0.004,0.005,-0.02,112.295,43.66,-100.771
09:28:40:869,82.553,0.004,0.006,-0.008,112.268,43.652,-100.766
09:28:40:87,82.554,-0.002,-0.002,-0.001,112.223,43.641,-100.761
09:28:40:895,82.579,-0.001,-0.003,0.001,112.16,43.626,-100.771
09:28:40:919,82.603,-0.004,0,-0.005,112.094,43.616,-100.755
09:28:40:945,82.629,-0.004,-0.005,0.007,112.042,43.617,-100.728
09:28:40:972,82.655,-0.007,-0.005,0.007,111.948,43.596,-100.678
09:28:40:998,82.682,-0.001,0.007,0.006,111.829,43.59,-100.63
09:28:41:024,82.708,-0.015,0,0.013,111.638,43.583,-100.556
09:28:41:051,82.735,-0.014,-0.022,0.029,111.571,43.569,-100.511
09:28:41:077,82.761,0.006,0.031,-0.01,111.537,43.556,-100.5
09:28:41:103,82.787,-0.03,0.056,-0.003,111.487,43.587,-100.447
09:28:41:159,82.843,0.034,-0.033,-0.019,111.535,43.58,-100.492
09:28:41:159,82.843,-0.003,0.011,-0.01,111.524,43.587,-100.515
09:28:41:182,82.865,0.022,0.005,-0.026,111.67,43.622,-100.563
09:28:41:209,82.893,-0.003,-0.013,-0.003,111.854,43.625,-100.657
09:28:41:263,82.947,0.011,0.001,-0.009,112.122,43.636,-100.719
09:28:41:264,82.948,0.006,0.006,0.007,112.301,43.645,-100.758
09:28:41:286,82.97,-0.005,-0.004,0.006,112.466,43.625,-100.822
09:28:41:313,82.997,-0.005,-0.008,0.005,112.539,43.604,-100.859
09:28:41:339,83.023,-0.006,0.002,0.004,112.634,43.577,-100.898
09:28:41:368,83.052,-0.018,-0.009,-0.006,112.629,43.568,-100.902
09:28:41:369,83.053,-0.006,-0.009,0.004,112.58,43.584,-100.895
09:28:41:391,83.075,-0.011,-0.008,0.005,112.566,43.633,-100.86
09:28:41:418,83.102,-0.01,-0.013,0.005,112.627,43.698,-100.84
09:28:41:473,83.157,-0.01,-0.015,-0.006,112.865,43.809,-100.831
09:28:41:474,83.158,-0.005,0.022,-0.024,113.37,43.931,-100.863
09:28:41:526,83.21,0.01,0.03,-0.045,113.504,43.95,-100.831
09:28:41:527,83.21,0.01,-0.021,-0.005,113.154,44.002,-100.782
09:28:41:55,83.234,-0.003,0,-0.008,113.088,44.028,-100.761
09:28:41:634,83.317,-0.009,0.015,-0.008,113.038,44.087,-100.726
09:28:41:634,83.318,-0.009,0.011,-0.009,112.988,44.124,-100.731
09:28:41:635,83.319,0.003,0.004,0.004,112.93,44.156,-100.732
09:28:41:654,83.338,0.002,-0.012,0.011,112.902,44.191,-100.746
09:28:41:682,83.366,0,-0.003,0.017,112.947,44.208,-100.744
09:28:41:738,83.422,-0.005,-0.001,0.01,113.118,44.234,-100.73
09:28:41:738,83.422,-0.02,0.018,-0.002,113.342,44.244,-100.724
09:28:41:759,83.443,-0.009,0.03,-0.016,113.396,44.246,-100.725
09:28:41:785,83.469,-0.011,0.007,0.014,113.296,44.249,-100.717
09:28:41:811,83.495,0.001,0.006,0,113.295,44.227,-100.726
09:28:41:838,83.521,-0.006,0.012,-0.003,113.483,44.198,-100.776
09:28:41:865,83.549,-0.005,0.017,-0.018,113.679,44.153,-100.84
09:28:41:89,83.574,0.002,0.008,-0.018,113.824,44.121,-100.917
09:28:41:916,83.6,0.012,-0.013,-0.006,113.914,44.106,-101.004
09:28:41:943,83.627,0.002,-0.015,-0.015,113.979,44.101,-101.048
09:28:41:972,83.655,0.002,-0.008,-0.011,114.089,44.097,-101.092
09:28:42:024,83.708,-0.013,0,-0.004,114.085,44.105,-101.095
09:28:42:025,83.709,-0.001,-0.009,0,113.988,44.12,-101.096
09:28:42:048,83.731,-0.009,-0.008,-0.002,113.854,44.148,-101.073
09:28:42:074,83.758,-0.015,0.009,-0.003,113.759,44.167,-101.031
09:28:42:129,83.813,-0.018,-0.001,-0.006,113.547,44.229,-100.946
09:28:42:13,83.814,-0.004,-0.001,0.004,113.426,44.279,-100.905
09:28:42:153,83.836,-0.002,0,-0.006,113.261,44.332,-100.852
09:28:42:179,83.863,0,0.016,-0.007,113.053,44.388,-100.78
09:28:42:234,83.918,-0.001,-0.013,-0.003,112.874,44.425,-100.74
09:28:42:235,83.919,0,-0.002,0.006,112.515,44.491,-100.656
09:28:42:258,83.942,0.009,-0.006,0.01,112.332,44.545,-100.608
09:28:42:284,83.968,-0.011,-0.004,0.021,111.98,44.6,-100.468
09:28:42:31,83.994,-0.002,-0.002,0,111.735,44.631,-100.36
09:28:42:339,84.023,0.005,0.002,-0.002,111.532,44.639,-100.276
09:28:42:364,84.047,-0.004,-0.007,0.003,111.279,44.667,-100.174
09:28:42:389,84.073,0.001,-0.005,-0.004,111.117,44.658,-100.106
09:28:42:415,84.099,-0.004,0.005,-0.002,110.951,44.665,-99.997
09:28:42:441,84.125,-0.006,0.007,-0.002,110.745,44.674,-99.891
09:28:42:497,84.181,-0.004,0.002,0.006,110.649,44.673,-99.836
09:28:42:498,84.181,0.006,-0.011,0.006,110.525,44.622,-99.774
09:28:42:521,84.205,-0.006,0.045,-0.023,110.496,44.592,-99.756
09:28:42:546,84.23,-0.011,0.042,-0.016,110.408,44.575,-99.71
09:28:42:603,84.287,0.005,-0.009,-0.011,110.454,44.554,-99.751
09:28:42:603,84.287,-0.006,-0.003,-0.004,110.413,44.542,-99.759
09:28:42:626,84.309,-0.005,0.006,-0.002,110.488,44.541,-99.798
09:28:42:651,84.335,0.007,-0.03,-0.006,110.558,44.533,-99.846
09:28:42:707,84.391,0.008,-0.013,0.005,110.68,44.563,-99.846
09:28:42:708,84.392,0.008,-0.004,0.001,110.754,44.577,-99.804
09:28:42:732,84.416,-0.022,-0.013,0.03,110.673,44.557,-99.738
09:28:42:758,84.441,-0.027,0.003,0.012,110.602,44.521,-99.686
09:28:42:783,84.467,-0.005,-0.004,0.007,110.453,44.506,-99.638
09:28:42:809,84.493,-0.01,-0.008,0.001,110.288,44.501,-99.576
09:28:42:835,84.519,-0.008,0.004,-0.006,110.207,44.489,-99.535
09:28:42:862,84.545,0.001,0.004,-0.02,110.118,44.496,-99.491
09:28:42:888,84.572,0,0.01,-0.001,110.132,44.524,-99.48
09:28:42:916,84.599,-0.012,0.01,0.002,110.152,44.54,-99.474
09:28:42:941,84.625,-0.001,0.01,-0.002,110.216,44.557,-99.492
09:28:42:997,84.681,-0.002,0.007,0,110.327,44.564,-99.529
09:28:42:998,84.681,0.017,0.003,-0.008,110.37,44.543,-99.547
09:28:43:019,84.703,0.002,0.005,0.001,110.39,44.517,-99.548
09:28:43:046,84.729,-0.016,0.01,0.009,110.39,44.517,-99.548
09:28:43:101,84.784,0.005,-0.006,-0.006,110.423,44.498,-99.616
09:28:43:101,84.785,-0.016,0.001,0.009,110.36,44.483,-99.609
09:28:43:124,84.808,-0.007,-0.007,0.005,110.343,44.454,-99.604
09:28:43:15,84.834,-0.009,-0.012,0.011,110.335,44.403,-99.599
09:28:43:177,84.86,0.007,-0.012,0.002,110.325,44.377,-99.589
09:28:43:203,84.887,0.006,0.004,-0.006,110.158,44.324,-99.47
09:28:43:231,84.914,-0.01,-0.005,0.004,109.823,44.245,-99.322
09:28:43:255,84.939,0.003,-0.008,-0.003,109.547,44.19,-99.221
09:28:43:281,84.965,-0.003,-0.002,0.004,109.183,44.126,-99.059
09:28:43:308,84.991,-0.015,-0.009,0.001,108.991,44.11,-98.955
09:28:43:334,85.018,-0.014,0.016,-0.018,108.919,44.101,-98.893
09:28:43:36,85.044,-0.021,0.037,-0.013,109.03,44.114,-98.888
09:28:43:386,85.07,-0.006,0.021,-0.011,109.127,44.111,-98.929
09:28:43:413,85.097,-0.01,0.01,-0.01,109.297,44.106,-99.017
09:28:43:469,85.153,-0.008,0.007,-0.002,109.437,44.101,-99.102
09:28:43:469,85.153,0.002,-0.023,0.004,109.647,44.071,-99.237
09:28:43:491,85.175,0.004,-0.012,0.007,109.758,44.039,-99.281
09:28:43:518,85.201,0.002,-0.004,-0.011,109.946,43.996,-99.353
09:28:43:573,85.257,-0.002,-0.006,-0.003,110.041,43.957,-99.4
09:28:43:574,85.258,-0.013,-0.01,-0.001,110.041,43.937,-99.405
09:28:43:597,85.28,-0.009,-0.004,-0.001,110.076,43.916,-99.432
09:28:43:623,85.307,-0.016,0,-0.009,110.118,43.915,-99.446
09:28:43:681,85.365,0,0.001,-0.002,110.183,43.921,-99.45
09:28:43:682,85.366,0.007,0,-0.004,110.265,43.938,-99.463
09:28:43:682,85.366,0.008,0.008,0.002,110.275,43.956,-99.455
09:28:43:701,85.385,0.004,0.007,-0.006,110.28,43.973,-99.47
09:28:43:727,85.411,0,0.007,0.001,110.234,43.985,-99.456
09:28:43:783,85.467,-0.005,0.007,-0.003,110.216,43.982,-99.455
09:28:43:784,85.468,-0.004,0.003,0,110.194,43.977,-99.478
09:28:43:836,85.519,0.001,0.004,-0.004,110.211,43.973,-99.5
09:28:43:837,85.52,-0.001,0.002,0.002,110.323,43.968,-99.559
09:28:43:859,85.543,0.001,-0.006,-0.005,110.386,43.971,-99.591
09:28:43:915,85.598,-0.005,-0.001,-0.009,110.479,43.975,-99.625
09:28:43:915,85.599,-0.002,-0.003,-0.005,110.566,43.986,-99.647
09:28:43:938,85.622,-0.02,-0.013,0.021,110.615,43.992,-99.661
09:28:43:964,85.648,0.003,0.004,-0.011,110.739,43.973,-99.659
09:28:43:991,85.675,0.001,0,-0.016,110.935,43.976,-99.71
09:28:44:018,85.702,-0.005,0.019,-0.008,111.16,43.974,-99.734
09:28:44:072,85.756,-0.004,0.007,-0.006,111.42,43.96,-99.801
09:28:44:073,85.757,-0.003,0.013,0,111.525,43.967,-99.837
09:28:44:095,85.779,-0.003,-0.002,-0.003,111.634,43.969,-99.889
09:28:44:122,85.805,0.003,-0.005,0,111.724,43.966,-99.939
09:28:44:178,85.861,0.009,0.002,-0.013,111.713,43.951,-99.959
09:28:44:178,85.862,0.001,0.006,-0.006,111.655,43.969,-99.973
09:28:44:2,85.884,0,-0.009,-0.006,111.535,43.986,-99.972
09:28:44:227,85.91,-0.042,-0.095,0.067,111.361,43.966,-99.963
09:28:44:282,85.966,0.001,-0.032,-0.032,111.158,43.92,-99.876
09:28:44:283,85.967,-0.023,0.044,-0.005,111.039,43.893,-99.75
09:28:44:336,86.02,-0.025,-0.005,0,110.544,43.882,-99.652
09:28:44:336,86.02,0.012,-0.004,-0.009,110.429,43.861,-99.654
09:28:44:384,86.068,0.002,0.017,-0.011,110.127,43.789,-99.569
09:28:44:44,86.123,-0.02,0.01,0,109.867,43.729,-99.474
09:28:44:44,86.124,0.033,-0.01,-0.024,109.695,43.687,-99.486
09:28:44:463,86.147,-0.006,0.003,0.004,109.607,43.693,-99.473
09:28:44:489,86.173,0.01,-0.001,-0.013,109.613,43.694,-99.465
09:28:44:544,86.228,0.001,0.017,-0.009,109.632,43.704,-99.45
09:28:44:545,86.229,0.002,0.018,-0.012,109.692,43.717,-99.455
09:28:44:568,86.251,0.002,0.004,-0.009,109.765,43.718,-99.489
09:28:44:594,86.278,-0.004,0.001,-0.009,109.845,43.715,-99.542
09:28:44:621,86.304,-0.005,-0.002,-0.003,110.02,43.734,-99.605
09:28:44:647,86.331,-0.003,-0.006,-0.007,110.112,43.755,-99.639
09:28:44:675,86.358,0.001,0.004,-0.008,110.247,43.804,-99.662
09:28:44:728,86.412,-0.012,0.001,-0.008,110.316,43.848,-99.677
09:28:44:729,86.413,0.001,-0.012,0.002,110.274,43.923,-99.677
09:28:44:753,86.436,-0.004,-0.016,0.004,110.212,43.989,-99.652
09:28:44:779,86.463,0.001,-0.009,0.005,110.188,44.018,-99.641
09:28:44:806,86.49,-0.006,-0.007,-0.005,110.073,44.083,-99.593
09:28:44:831,86.515,0.005,0,-0.006,109.956,44.111,-99.544
09:28:44:856,86.54,-0.014,0.001,-0.005,109.689,44.21,-99.461
09:28:44:883,86.567,-0.002,-0.004,-0.004,109.252,44.288,-99.32
09:28:44:938,86.622,-0.02,-0.002,0.007,109.002,44.362,-99.216
09:28:44:939,86.622,-0.002,0.003,-0.008,108.719,44.452,-99.083
09:28:44:961,86.645,-0.001,0.009,-0.005,108.616,44.507,-99.026
09:28:44:988,86.672,-0.009,0.014,0.016,108.409,44.584,-98.925
09:28:45:043,86.727,-0.013,0.005,0.019,108.289,44.626,-98.877
09:28:45:044,86.728,0.013,0.007,-0.005,108.195,44.634,-98.842
09:28:45:067,86.75,0.005,0.109,-0.06,108.188,44.621,-98.81
09:28:45:093,86.777,-0.026,0.032,-0.011,108.084,44.645,-98.766
09:28:45:12,86.803,0.003,0.004,-0.017,108.181,44.564,-98.846
09:28:45:145,86.829,-0.023,0.001,0.007,108.186,44.554,-98.895
09:28:45:171,86.855,-0.006,-0.005,-0.006,108.305,44.521,-98.971
09:28:45:198,86.882,-0.003,-0.018,-0.007,108.541,44.495,-99.074
09:28:45:224,86.908,-0.018,-0.023,0.033,108.754,44.493,-99.132
09:28:45:25,86.934,0.038,0.038,-0.049,109.115,44.445,-99.169
09:28:45:276,86.96,0.006,0.007,-0.011,109.355,44.452,-99.253
09:28:45:304,86.988,-0.008,-0.005,0.004,109.388,44.439,-99.284
09:28:45:329,87.013,0.002,-0.014,0.005,109.513,44.425,-99.352
09:28:45:357,87.041,-0.019,-0.01,0.004,109.577,44.402,-99.38
09:28:45:41,87.094,-0.003,-0.009,0.001,109.624,44.409,-99.396
09:28:45:411,87.095,-0.008,-0.007,-0.001,109.624,44.417,-99.376
09:28:45:434,87.118,-0.005,0.008,-0.003,109.627,44.418,-99.352
09:28:45:46,87.144,-0.009,0.004,-0.01,109.581,44.423,-99.328
09:28:45:516,87.199,-0.002,0.007,-0.01,109.507,44.425,-99.296
09:28:45:517,87.2,-0.005,-0.004,-0.014,109.411,44.436,-99.268
09:28:45:54,87.224,-0.004,0.001,0.003,109.318,44.437,-99.231
09:28:45:565,87.249,-0.002,0.003,-0.005,109.305,44.437,-99.217
09:28:45:622,87.306,-0.011,0.013,0.005,109.327,44.423,-99.211
09:28:45:623,87.307,0.008,-0.01,0.004,109.306,44.391,-99.218
09:28:45:644,87.328,0.001,0.017,-0.003,109.246,44.345,-99.199
09:28:45:67,87.354,-0.001,-0.007,-0.004,109.187,44.286,-99.193
09:28:45:697,87.381,-0.003,-0.001,0.004,109.117,44.245,-99.175
09:28:45:724,87.408,0.004,-0.002,-0.006,109.009,44.176,-99.141
09:28:45:75,87.434,-0.01,-0.015,0.014,108.935,44.133,-99.105
09:28:45:775,87.459,-0.001,0.017,-0.027,108.998,44.061,-99.073
09:28:45:831,87.514,-0.036,0.084,-0.033,108.98,44.062,-98.971
09:28:45:831,87.515,-0.031,0.046,-0.028,108.971,44.072,-98.955
09:28:45:854,87.538,0.012,-0.004,-0.026,109.012,44.055,-99.029
09:28:45:88,87.564,0.003,0.003,-0.003,109.035,44.099,-99.044
09:28:45:907,87.59,0.003,-0.006,-0.01,109.196,44.147,-99.127
09:28:45:934,87.618,0.009,-0.012,-0.007,109.485,44.222,-99.213
09:28:45:962,87.645,0.009,0.006,0.003,109.684,44.27,-99.232
09:28:45:963,87.646,0.007,0.002,0.007,110.013,44.315,-99.294
09:28:46:016,87.7,-0.013,0,0.001,110.175,44.316,-99.328
09:28:46:016,87.7,-0.007,0.008,0.002,110.413,44.299,-99.394
09:28:46:038,87.722,-0.016,-0.011,0.015,110.474,44.281,-99.413
09:28:46:064,87.748,-0.01,-0.014,0.014,110.528,44.283,-99.437
09:28:46:12,87.804,-0.016,-0.005,-0.01,110.524,44.288,-99.429
09:28:46:12,87.804,-0.011,0.005,-0.012,110.489,44.309,-99.402
09:28:46:143,87.827,-0.003,-0.004,-0.01,110.352,44.362,-99.334
09:28:46:17,87.854,0,0,0,110.247,44.395,-99.282
09:28:46:226,87.909,-0.008,0.006,-0.011,110.103,44.413,-99.208
09:28:46:226,87.909,-0.011,0.021,-0.01,110.055,44.415,-99.173
09:28:46:277,87.961,0.001,0.005,-0.007,110.02,44.407,-99.175
09:28:46:278,87.962,-0.003,-0.001,0.009,110.019,44.399,-99.196
09:28:46:302,87.985,-0.005,0.012,-0.009,110.069,44.405,-99.21
09:28:46:327,88.011,0.003,-0.001,0,110.099,44.399,-99.244
09:28:46:382,88.065,-0.008,0.002,0.007,110.114,44.383,-99.275
09:28:46:383,88.066,-0.006,-0.001,0.007,110.097,44.37,-99.299
09:28:46:405,88.089,-0.006,-0.017,-0.001,110.003,44.328,-99.314
09:28:46:433,88.117,0.005,-0.008,-0.015,109.948,44.315,-99.299
09:28:46:487,88.171,-0.025,-0.001,-0.013,109.797,44.31,-99.226
09:28:46:488,88.172,-0.013,0.007,-0.007,109.811,44.325,-99.197
09:28:46:51,88.194,0.005,0.011,-0.019,109.802,44.337,-99.182
09:28:46:536,88.22,-0.005,0.029,-0.013,109.858,44.362,-99.183
09:28:46:592,88.276,-0.002,0.005,0.001,109.925,44.403,-99.211
09:28:46:592,88.276,0.012,-0.013,-0.001,110.049,44.407,-99.287
09:28:46:615,88.299,0.005,0.006,0.008,110.283,44.424,-99.361
09:28:46:642,88.325,0.008,0.002,0.003,110.39,44.427,-99.408
09:28:46:727,88.411,-0.003,0.001,-0.002,110.474,44.417,-99.458
09:28:46:727,88.411,-0.013,-0.006,-0.002,110.499,44.407,-99.463
09:28:46:728,88.412,-0.012,-0.008,0.003,110.498,44.393,-99.475
09:28:46:748,88.432,-0.016,-0.008,-0.011,110.568,44.39,-99.521
09:28:46:802,88.486,-0.003,-0.01,-0.005,110.578,44.396,-99.536
09:28:46:803,88.487,-0.01,-0.007,-0.01,110.568,44.434,-99.519
09:28:46:825,88.509,0,0.007,0.001,110.553,44.457,-99.498
09:28:46:852,88.535,-0.015,0.004,0.002,110.494,44.463,-99.462
09:28:46:907,88.591,-0.007,0.002,-0.001,110.487,44.456,-99.461
09:28:46:908,88.591,-0.009,0.003,-0.007,110.465,44.457,-99.452
09:28:46:932,88.616,0.004,0.002,-0.004,110.374,44.45,-99.427
09:28:46:986,88.669,-0.006,0.015,-0.009,110.252,44.446,-99.397
09:28:46:986,88.67,-0.02,0.026,-0.02,109.892,44.488,-99.333
09:28:47:009,88.693,-0.007,0.007,-0.021,109.195,44.548,-99.248
09:28:47:035,88.719,0,-0.002,-0.008,108.739,44.621,-99.248
09:28:47:062,88.745,0.009,-0.024,0.003,108.028,44.702,-99.177
09:28:47:089,88.773,-0.008,0,0.001,107.622,44.771,-99.123
09:28:47:115,88.799,-0.004,-0.015,0.011,107.039,44.882,-99.009
09:28:47:14,88.824,-0.001,-0.001,0.013,106.82,44.938,-98.953
09:28:47:167,88.851,0.023,0.104,-0.088,106.754,44.97,-98.86
09:28:47:193,88.877,0.006,0.039,-0.009,106.646,45.029,-98.8
09:28:47:219,88.903,0,0.043,-0.016,106.682,45.037,-98.819
09:28:47:246,88.93,0.01,0.009,0.013,106.951,44.97,-98.909
09:28:47:271,88.955,-0.008,0.014,0.01,107.214,44.928,-98.983
09:28:47:298,88.982,-0.001,0.005,-0.008,107.558,44.848,-99.095
09:28:47:353,89.037,0.015,-0.012,-0.003,107.954,44.781,-99.197
09:28:47:354,89.038,0.002,-0.001,0.007,108.272,44.741,-99.253
09:28:47:377,89.061,-0.004,-0.001,0.014,108.865,44.681,-99.37
09:28:47:461,89.145,-0.019,0.006,-0.005,109.3,44.634,-99.458
09:28:47:462,89.145,0.001,0.001,-0.002,109.901,44.547,-99.588
09:28:47:463,89.146,-0.009,-0.004,-0.015,110.283,44.43,-99.678
09:28:47:481,89.165,-0.011,0.002,-0.015,110.457,44.369,-99.743
09:28:47:536,89.22,0.008,-0.022,-0.004,110.443,44.292,-99.744
09:28:47:563,89.247,-0.007,0,0.006,110.504,44.283,-99.743
09:28:47:564,89.248,-0.024,0.007,-0.016,110.473,44.292,-99.706
09:28:47:587,89.27,-0.001,0.005,0,110.432,44.326,-99.673
09:28:47:642,89.325,-0.006,0.003,-0.004,110.429,44.35,-99.659
09:28:47:643,89.326,-0.003,0.006,-0.003,110.438,44.369,-99.652
09:28:47:665,89.349,-0.007,0.003,-0.008,110.427,44.393,-99.647
09:28:47:692,89.376,-0.001,-0.004,0,110.379,44.43,-99.635
09:28:47:718,89.402,-0.003,-0.006,-0.005,110.321,44.47,-99.622
09:28:47:744,89.428,-0.004,0,-0.007,110.198,44.499,-99.599
09:28:47:771,89.454,-0.016,-0.006,0.007,109.915,44.555,-99.539
09:28:47:796,89.48,0.005,-0.009,0.003,109.668,44.579,-99.487
09:28:47:823,89.507,0.004,-0.013,0.006,109.361,44.607,-99.41
09:28:47:88,89.563,0,-0.108,0.071,109.12,44.625,-99.314
09:28:47:88,89.563,0.021,0.137,-0.113,109.065,44.631,-99.229
09:28:47:902,89.585,-0.018,0.025,0.028,108.801,44.694,-99.15
09:28:47:957,89.64,0.003,0.001,0.01,108.808,44.68,-99.154
09:28:47:958,89.641,-0.001,0.026,0.006,108.873,44.707,-99.17
09:28:47:98,89.664,0.004,0.008,-0.007,109.085,44.693,-99.261
09:28:48:007,89.69,0.003,0.005,-0.015,109.237,44.699,-99.328
09:28:48:033,89.717,0.003,-0.002,0,109.44,44.706,-99.417
09:28:48:059,89.743,-0.004,-0.011,0.002,109.582,44.69,-99.479
09:28:48:115,89.798,-0.003,-0.011,0.001,109.759,44.647,-99.561
09:28:48:115,89.799,-0.009,-0.006,-0.012,109.889,44.597,-99.626
09:28:48:138,89.822,-0.008,-0.005,-0.008,109.923,44.589,-99.641
09:28:48:164,89.848,-0.015,-0.011,-0.004,109.912,44.593,-99.641
09:28:48:222,89.906,-0.008,-0.004,0.007,109.882,44.615,-99.629
09:28:48:223,89.906,-0.019,0.002,-0.004,109.884,44.662,-99.605
09:28:48:224,89.907,-0.001,0.009,-0.002,109.842,44.722,-99.575
09:28:48:272,89.956,0,0.002,-0.002,109.813,44.742,-99.569
09:28:48:273,89.957,0.008,0.007,0.005,109.76,44.771,-99.556
09:28:48:322,90.005,-0.001,0,0.001,109.743,44.768,-99.555
09:28:48:352,90.036,-0.003,0.005,-0.003,109.743,44.768,-99.555
09:28:48:352,90.036,-0.009,0.009,-0.011,109.754,44.766,-99.557
09:28:48:432,90.116,-0.005,0.01,-0.006,109.743,44.768,-99.555
09:28:48:434,90.117,0.001,-0.001,-0.002,109.774,44.76,-99.594
09:28:48:434,90.118,0.003,-0.009,0.004,109.752,44.749,-99.598
09:28:48:453,90.136,-0.008,-0.005,-0.005,109.747,44.764,-99.605
09:28:48:481,90.165,0.004,-0.02,0.004,109.705,44.776,-99.605
09:28:48:508,90.191,-0.003,-0.015,0.002,109.673,44.767,-99.607
09:28:48:533,90.216,0.034,0.046,-0.058,109.585,44.748,-99.55
09:28:48:56,90.244,-0.031,0.013,0.022,109.432,44.807,-99.478
09:28:48:585,90.269,0.01,0.002,-0.01,109.249,44.789,-99.377
09:28:48:611,90.295,-0.015,0.029,0.002,109.099,44.815,-99.299
09:28:48:637,90.321,-0.001,0.034,-0.016,109.021,44.829,-99.236
09:28:48:663,90.347,0.004,0.008,-0.011,108.938,44.85,-99.226
09:28:48:689,90.373,0.003,0.01,-0.006,108.954,44.873,-99.222
09:28:48:715,90.399,0.006,-0.001,0.002,109.091,44.882,-99.272
09:28:48:743,90.427,0,-0.013,-0.008,109.185,44.887,-99.323
09:28:48:769,90.453,0,0.001,-0.008,109.402,44.856,-99.407
09:28:48:823,90.507,-0.011,0,-0.006,109.574,44.816,-99.479
09:28:48:824,90.507,-0.005,-0.009,0.002,109.684,44.786,-99.535
09:28:48:846,90.53,-0.022,-0.005,0.002,109.786,44.766,-99.575
09:28:48:873,90.557,-0.013,0.004,0.003,109.859,44.759,-99.6
09:28:48:899,90.583,-0.005,-0.006,0,109.87,44.781,-99.604
09:28:48:925,90.609,-0.005,-0.001,0.005,109.85,44.819,-99.589
09:28:48:952,90.636,-0.007,0.001,0,109.795,44.847,-99.565
09:28:48:978,90.662,0.004,0.001,0.001,109.706,44.867,-99.538
09:28:49:004,90.688,-0.003,0.008,-0.007,109.674,44.868,-99.521
09:28:49:032,90.716,-0.002,0.006,-0.003,109.641,44.858,-99.522
09:28:49:057,90.74,-0.005,0.005,-0.006,109.629,44.843,-99.521
09:28:49:083,90.767,0,0.003,-0.007,109.646,44.828,-99.528
09:28:49:11,90.794,-0.001,-0.003,-0.005,109.644,44.83,-99.523
09:28:49:135,90.819,0.002,0,-0.004,109.705,44.824,-99.536
09:28:49:161,90.845,-0.006,-0.005,-0.003,109.752,44.822,-99.531
09:28:49:188,90.871,0,-0.003,0.003,109.796,44.793,-99.506
09:28:49:214,90.898,-0.001,0.002,0,109.896,44.775,-99.502
09:28:49:24,90.924,-0.015,0.014,-0.008,110.08,44.769,-99.508
09:28:49:298,90.982,-0.005,0.005,0.003,110.201,44.763,-99.524
09:28:49:298,90.982,0.002,0.002,0.002,110.471,44.748,-99.58
09:28:49:319,91.003,-0.012,0.017,-0.007,110.671,44.744,-99.585
09:28:49:345,91.029,-0.013,0.017,-0.008,110.722,44.76,-99.574
09:28:49:401,91.084,0.008,-0.008,0.002,110.716,44.757,-99.587
09:28:49:402,91.085,-0.002,-0.013,-0.005,110.747,44.763,-99.613
