14:12:44:314,100.864,0.012,-0.012,0.013,105.169,40.366,-124.914
14:12:44:315,100.865,0.012,-0.01,0.015,105.168,40.34,-124.94
14:12:44:443,100.994,0.012,-0.019,0.008,105.164,40.316,-124.943
14:12:44:444,100.995,0.019,-0.017,0.002,105.154,40.319,-124.915
14:12:44:445,100.996,0.014,-0.019,-0.005,105.151,40.299,-124.92
14:12:44:446,100.996,0.001,-0.005,0.006,105.142,40.291,-124.907
14:12:44:471,101.022,-0.001,-0.011,0.008,105.142,40.291,-124.907
14:12:44:472,101.022,0.005,-0.005,0.013,105.149,40.283,-124.931
14:12:44:474,101.024,0.058,-0.01,-0.007,105.279,40.248,-124.965
14:12:44:681,101.231,-0.021,-0.006,0.035,105.271,40.401,-124.817
14:12:44:682,101.232,0.029,0.02,-0.023,105.274,40.344,-124.915
14:12:44:682,101.232,0.041,-0.021,0.02,105.259,40.36,-124.869
14:12:44:683,101.233,-0.003,0.012,-0.01,105.285,40.409,-124.789
14:12:44:782,101.332,0.01,-0.005,-0.008,105.305,40.468,-124.689
14:12:44:783,101.333,0.019,-0.007,0.005,105.264,40.469,-124.678
14:12:44:784,101.334,0.009,-0.008,0.014,105.235,40.469,-124.678
14:12:44:917,101.468,0,-0.009,0.003,105.256,40.446,-124.701
14:12:44:918,101.468,0.005,-0.004,0.001,105.29,40.43,-124.717
14:12:44:918,101.468,0.012,-0.005,0.003,105.319,40.46,-124.718
14:12:44:918,101.469,0.015,-0.007,0.008,105.306,40.517,-124.702
14:12:45:049,101.6,0.004,-0.009,0.013,105.29,40.579,-124.665
14:12:45:049,101.6,0.006,-0.003,0.014,105.272,40.602,-124.667
14:12:45:05,101.6,0.004,-0.018,0.013,105.268,40.587,-124.698
14:12:45:05,101.6,0.005,-0.009,0.014,105.295,40.537,-124.752
14:12:45:152,101.702,-0.001,-0.017,0.004,105.323,40.49,-124.809
14:12:45:153,101.703,0.003,-0.015,0.009,105.318,40.506,-124.794
14:12:45:154,101.704,0.006,-0.018,0.007,105.282,40.579,-124.726
14:12:45:155,101.705,0.004,-0.011,0.007,105.248,40.667,-124.648
14:12:45:284,101.834,0.007,-0.005,0.007,105.2,40.789,-124.536
14:12:45:285,101.835,0.01,0.004,0.007,105.165,40.877,-124.458
14:12:45:285,101.836,0.01,-0.001,0.003,105.168,40.885,-124.465
14:12:45:286,101.837,0.015,0.011,0.007,105.177,40.869,-124.506
14:12:45:386,101.936,0.032,0.068,-0.135,105.185,40.851,-124.545
14:12:45:387,101.937,-0.048,-0.004,0.026,105.214,40.842,-124.518
14:12:45:387,101.938,0.02,-0.041,0.089,105.181,40.715,-124.671
14:12:45:436,101.987,0.024,-0.038,0.051,105.188,40.709,-124.651
14:12:45:437,101.987,0.006,-0.006,0.012,105.194,40.766,-124.539
14:12:45:521,102.072,0.019,-0.025,0,105.148,40.767,-124.456
14:12:45:521,102.072,0.005,-0.01,0.003,105.093,40.793,-124.406
14:12:45:521,102.072,-0.006,-0.003,-0.002,105.077,40.857,-124.326
14:12:45:522,102.073,0.004,-0.006,0.002,105.082,40.913,-124.28
14:12:45:651,102.202,0.014,0.001,0.004,105.098,40.933,-124.285
14:12:45:652,102.202,0.008,0.003,0.01,105.096,41.064,-124.241
14:12:45:653,102.203,0.007,0.004,0.015,105.069,41.109,-124.226
14:12:45:654,102.204,0.009,-0.004,0.018,105.05,41.087,-124.284
14:12:45:757,102.307,0.004,-0.016,0.009,105.066,41.035,-124.351
14:12:45:758,102.308,0.007,-0.01,0.004,105.105,40.959,-124.442
14:12:45:759,102.309,0.003,-0.021,0.001,105.117,40.933,-124.478
14:12:45:759,102.309,0.001,-0.01,0.006,105.107,40.951,-124.46
14:12:45:888,102.439,0.006,-0.016,0.013,105.07,40.989,-124.433
14:12:45:889,102.439,0.004,-0.018,0.012,105.03,41.088,-124.333
14:12:45:889,102.44,0.01,-0.006,0.014,105.025,41.104,-124.318
14:12:45:89,102.44,0.008,-0.01,0.009,104.999,41.128,-124.268
14:12:46:02,102.571,0.01,-0.003,0.011,104.984,41.106,-124.24
14:12:46:02,102.571,0.011,-0.01,0.013,104.977,41.085,-124.22
14:12:46:021,102.571,0.012,-0.002,0.003,104.996,41.01,-124.229
14:12:46:021,102.571,0.005,-0.001,0.004,105.014,40.934,-124.259
14:12:46:124,102.674,0.009,-0.004,0.003,105.028,40.839,-124.294
14:12:46:124,102.674,0.01,-0.005,0.004,105.062,40.67,-124.406
14:12:46:125,102.675,0.013,-0.012,0,105.092,40.587,-124.485
14:12:46:126,102.676,0.011,-0.008,0.007,105.092,40.587,-124.485
14:12:46:257,102.807,0.007,-0.014,0.007,105.084,40.574,-124.492
14:12:46:257,102.807,0.01,-0.012,-0.003,105.084,40.561,-124.505
14:12:46:257,102.807,0.006,-0.013,-0.001,105.079,40.564,-124.502
14:12:46:257,102.808,0.006,-0.006,0.003,105.043,40.627,-124.45
14:12:46:357,102.907,0.005,-0.004,0.009,105.026,40.677,-124.425
14:12:46:358,102.908,0.007,-0.003,0.007,105.035,40.699,-124.448
14:12:46:358,102.909,0.009,-0.005,0.006,105.051,40.709,-124.469
14:12:46:386,102.937,0.008,-0.004,0.007,105.064,40.714,-124.505
14:12:46:387,102.938,0.013,-0.007,0.01,105.076,40.718,-124.541
14:12:46:388,102.939,0.006,-0.017,0.011,105.085,40.715,-124.569
14:12:46:622,103.173,0.01,-0.01,0.016,105.093,40.694,-124.605
14:12:46:623,103.173,0.007,-0.016,0.013,105.093,40.694,-124.605
14:12:46:624,103.174,0.01,-0.008,0.015,105.085,40.703,-124.582
14:12:46:625,103.175,0.017,-0.007,0.009,105.049,40.688,-124.52
14:12:46:728,103.278,0.011,-0.014,0,105.036,40.671,-124.497
14:12:46:728,103.279,0.008,-0.003,-0.002,105.015,40.659,-124.448
14:12:46:729,103.279,0.004,-0.001,0.001,104.988,40.668,-124.409
14:12:46:73,103.28,0.009,-0.004,0.002,104.979,40.64,-124.427
14:12:46:861,103.411,0.006,-0.004,-0.007,104.981,40.655,-124.417
14:12:46:861,103.411,0.006,-0.002,-0.007,104.99,40.65,-124.443
14:12:46:861,103.411,0.006,-0.011,-0.001,105.012,40.638,-124.5
14:12:46:862,103.412,-0.004,-0.022,0.014,105.07,40.672,-124.526
14:12:46:992,103.542,0.009,0.004,-0.015,104.991,40.861,-124.388
14:12:46:992,103.542,0.008,-0.013,0.035,104.911,41.042,-124.222
14:12:46:992,103.543,0.001,0.001,0.015,104.865,41.209,-124.075
14:12:46:993,103.544,-0.01,0.014,0.02,104.877,41.245,-124.065
14:12:47:228,103.778,0.005,0.001,0.017,104.91,41.235,-124.11
14:12:47:228,103.778,0.019,0.001,0.024,104.909,41.261,-124.105
14:12:47:228,103.778,0.009,-0.007,0.017,104.894,41.285,-124.086
14:12:47:229,103.779,0.014,-0.011,0.007,104.861,41.274,-124.072
14:12:47:332,103.883,0.016,-0.018,0,104.837,41.167,-124.133
14:12:47:333,103.883,0.011,-0.014,0.004,104.82,41.096,-124.158
14:12:47:333,103.884,0.008,-0.012,0.001,104.803,41.128,-124.076
14:12:47:334,103.885,0.019,-0.007,0.004,104.799,41.193,-124.072
14:12:47:358,103.908,0.005,-0.003,-0.002,104.816,41.228,-124.067
14:12:47:359,103.909,0.004,-0.002,0.004,104.814,41.259,-124.087
14:12:47:359,103.91,0.01,-0.009,0.012,104.809,41.257,-124.124
14:12:47:36,103.911,0.003,-0.008,0.011,104.815,41.241,-124.186
14:12:47:456,104.006,-0.004,-0.007,0.007,104.823,41.274,-124.193
14:12:47:595,104.145,0.002,-0.009,0.011,104.835,41.279,-124.229
14:12:47:596,104.146,0,-0.008,0.006,104.805,41.368,-124.175
14:12:47:596,104.146,0.01,-0.01,0.012,104.764,41.435,-124.118
14:12:47:597,104.147,0.019,-0.009,0.016,104.705,41.496,-124.063
14:12:47:622,104.172,0.012,0.058,-0.091,104.724,41.609,-123.848
14:12:47:622,104.173,0.004,-0.067,0.152,104.61,41.802,-123.589
14:12:47:623,104.174,0.039,-0.029,0.06,104.548,41.664,-123.637
14:12:47:624,104.175,-0.028,0.026,-0.005,104.606,41.621,-123.552
14:12:47:701,104.251,-0.031,0.03,-0.035,104.653,41.633,-123.474
14:12:47:701,104.252,-0.003,-0.017,-0.01,104.698,41.337,-123.75
14:12:47:701,104.252,0,-0.01,-0.004,104.688,41.409,-123.703
14:12:47:701,104.252,0.01,-0.013,0.008,104.609,41.6,-123.563
14:12:47:745,104.296,0,0.002,0.01,104.543,41.752,-123.452
14:12:47:832,104.382,-0.006,-0.006,0.007,104.542,41.803,-123.421
14:12:47:832,104.382,0.007,-0.007,0.013,104.553,41.803,-123.452
14:12:47:832,104.382,0.008,-0.011,0.013,104.577,41.773,-123.497
14:12:47:832,104.383,0.009,-0.008,0.011,104.59,41.794,-123.48
14:12:47:963,104.513,0.012,-0.014,0.01,104.572,41.872,-123.408
14:12:47:963,104.513,0.015,-0.006,0.011,104.531,41.932,-123.323
14:12:47:963,104.513,0.005,-0.006,0.006,104.481,41.997,-123.212
14:12:47:964,104.514,0.002,0.002,0.005,104.452,41.991,-123.182
14:12:47:983,104.533,0.002,0,-0.01,104.423,41.955,-123.152
14:12:47:983,104.534,0.001,0,-0.013,104.423,41.955,-123.152
14:12:48:067,104.617,0,0,-0.009,104.436,41.96,-123.188
14:12:48:067,104.618,0.026,0.009,-0.042,104.469,41.917,-123.277
14:12:48:068,104.619,-0.03,0.026,-0.001,104.48,42.008,-123.155
14:12:48:069,104.62,0.012,-0.01,0.052,104.454,41.992,-123.227
14:12:48:198,104.748,0.039,-0.028,0.03,104.473,41.902,-123.358
14:12:48:198,104.749,0.001,0.002,0.008,104.518,41.913,-123.342
14:12:48:2,104.75,-0.007,-0.006,-0.009,104.545,41.925,-123.309
14:12:48:2,104.751,0.016,-0.017,0.017,104.518,41.843,-123.361
14:12:48:296,104.847,0.006,-0.024,0.023,104.49,41.775,-123.419
14:12:48:297,104.848,-0.011,-0.004,0.012,104.476,41.704,-123.424
14:12:48:329,104.879,0.006,-0.017,0,104.504,41.619,-123.459
14:12:48:33,104.88,0.013,-0.011,0.001,104.501,41.609,-123.448
14:12:48:33,104.88,0.008,-0.014,0,104.489,41.617,-123.4
14:12:48:331,104.881,0.012,-0.004,0.007,104.458,41.658,-123.334
14:12:48:435,104.985,0.01,-0.007,0.009,104.405,41.708,-123.253
14:12:48:435,104.986,0.007,-0.005,0.018,104.382,41.713,-123.213
14:12:48:435,104.986,0.001,-0.012,0.008,104.382,41.694,-123.201
14:12:48:436,104.986,0.013,-0.007,0.005,104.376,41.679,-123.185
14:12:48:565,105.116,0.009,-0.009,0.003,104.357,41.704,-123.141
14:12:48:566,105.116,0.003,-0.005,0.004,104.305,41.78,-123.034
14:12:48:567,105.117,0.007,-0.011,0.013,104.239,41.854,-122.956
14:12:48:567,105.118,0.01,-0.007,0.011,104.214,41.897,-122.917
14:12:48:671,105.221,0.004,-0.011,0.004,104.219,41.907,-122.907
14:12:48:671,105.222,0.008,-0.012,0.007,104.219,41.907,-122.907
14:12:48:671,105.222,0.008,-0.014,0.012,104.185,41.972,-122.852
14:12:48:672,105.223,0.009,-0.003,0.007,104.159,42.077,-122.767
14:12:48:801,105.352,0.013,-0.009,0.011,104.132,42.16,-122.71
14:12:48:802,105.353,-0.001,0.015,-0.041,104.127,42.361,-122.412
14:12:48:804,105.354,0.084,0.007,-0.043,103.999,42.443,-122.402
14:12:48:932,105.483,0.049,-0.024,0.049,104.006,42.338,-122.467
14:12:48:933,105.484,-0.017,0.022,0,104.061,42.343,-122.42
14:12:48:934,105.485,0.001,0.002,-0.017,104.125,42.34,-122.397
14:12:48:957,105.508,0.013,-0.007,0.021,104.13,42.163,-122.626
14:12:48:958,105.508,-0.007,-0.016,-0.001,104.204,42.052,-122.731
14:12:48:959,105.509,0.009,-0.016,0.002,104.275,41.928,-122.866
14:12:49:037,105.588,0.013,-0.022,0.001,104.367,41.771,-123.043
14:12:49:038,105.588,0.001,-0.011,0.009,104.399,41.737,-123.072
14:12:49:039,105.589,-0.001,-0.018,0.009,104.419,41.699,-123.11
14:12:49:04,105.59,0.005,-0.007,0.016,104.419,41.699,-123.11
14:12:49:17,105.721,0.006,-0.009,0.015,104.425,41.706,-123.098
14:12:49:171,105.721,0.003,-0.001,0.01,104.474,41.675,-123.123
14:12:49:171,105.721,0.008,-0.014,0.009,104.513,41.615,-123.163
14:12:49:171,105.721,0.009,-0.006,-0.003,104.575,41.492,-123.245
14:12:49:274,105.824,0.005,-0.005,-0.001,104.6,41.419,-123.283
14:12:49:275,105.825,0.008,-0.003,0.003,104.578,41.415,-123.261
14:12:49:275,105.825,0.006,-0.007,0.005,104.557,41.424,-123.227
14:12:49:276,105.826,0.003,0.004,0.003,104.564,41.424,-123.233
14:12:49:32,105.871,0.002,-0.001,0,104.596,41.39,-123.261
14:12:49:408,105.958,0.008,-0.002,0.004,104.628,41.334,-123.317
14:12:49:408,105.958,0.028,0.066,-0.117,104.714,41.269,-123.265
14:12:49:408,105.958,-0.036,0.013,-0.018,104.659,41.287,-123.292
14:12:49:408,105.958,0.021,-0.054,0.123,104.62,41.22,-123.385
14:12:49:537,106.087,0.05,-0.039,0.042,104.575,41.283,-123.236
14:12:49:537,106.087,-0.03,0.03,-0.017,104.593,41.379,-123.079
14:12:49:538,106.088,-0.018,0.008,-0.016,104.579,41.353,-123.028
14:12:49:538,106.089,0.03,-0.019,0.009,104.557,41.221,-123.135
14:12:49:562,106.113,0.02,-0.012,0.011,104.56,41.201,-123.146
14:12:49:563,106.114,-0.013,-0.001,-0.011,104.6,41.225,-123.111
14:12:49:564,106.114,0.015,-0.022,-0.007,104.614,41.229,-123.128
14:12:49:565,106.115,0.018,-0.002,0.001,104.596,41.302,-123.095
14:12:49:643,106.193,0.005,-0.007,0.002,104.566,41.452,-122.996
14:12:49:644,106.194,0.004,-0.003,0.006,104.541,41.538,-122.946
14:12:49:644,106.194,0.008,-0.007,0.01,104.52,41.609,-122.93
14:12:49:644,106.194,0.006,-0.001,0.016,104.533,41.614,-122.966
14:12:49:664,106.214,-0.003,-0.01,0.011,104.554,41.613,-123.027
14:12:49:664,106.214,0.016,-0.013,0.004,104.587,41.629,-123.068
14:12:49:772,106.323,0.012,-0.022,0,104.603,41.638,-123.089
14:12:49:773,106.323,0.002,-0.005,0,104.57,41.747,-123.025
14:12:49:774,106.324,-0.005,-0.014,0.012,104.529,41.843,-122.965
14:12:49:876,106.427,-0.004,-0.003,0.012,104.48,42.041,-122.858
14:12:49:877,106.427,0.004,0.002,0.018,104.487,42.093,-122.836
14:12:49:877,106.427,0.011,0.054,-0.153,104.562,42.071,-122.828
14:12:49:902,106.453,-0.019,0.016,-0.002,104.568,42.175,-122.693
14:12:49:903,106.453,0.025,-0.006,0.004,104.528,42.084,-122.785
14:12:49:903,106.453,0.047,-0.031,0.022,104.497,42.061,-122.762
14:12:49:931,106.482,0.002,-0.004,0.018,104.472,42.15,-122.567
14:12:49:932,106.482,-0.009,0.007,-0.009,104.427,42.252,-122.362
14:12:49:932,106.482,0.021,-0.007,0.012,104.368,42.259,-122.31
14:12:49:932,106.483,0.008,-0.001,0.013,104.309,42.247,-122.246
14:12:50:009,106.559,-0.001,0,-0.003,104.311,42.205,-122.242
14:12:50:01,106.56,0.009,-0.008,-0.007,104.343,42.133,-122.289
14:12:50:01,106.561,0.019,-0.014,0.002,104.343,42.133,-122.289
14:12:50:011,106.562,0.011,-0.01,0.001,104.33,42.185,-122.248
14:12:50:14,106.69,0.004,-0.004,-0.004,104.289,42.274,-122.163
14:12:50:141,106.691,0.005,-0.011,0.003,104.257,42.297,-122.146
14:12:50:142,106.692,0.004,-0.007,0.008,104.223,42.342,-122.121
14:12:50:142,106.693,-0.006,-0.005,-0.002,104.237,42.405,-122.093
14:12:50:167,106.717,-0.002,-0.001,0,104.258,42.434,-122.11
14:12:50:168,106.718,0.006,-0.014,0.013,104.284,42.475,-122.14
14:12:50:168,106.719,0.005,-0.009,0.017,104.316,42.473,-122.172
14:12:50:169,106.72,0.002,-0.012,0.024,104.331,42.486,-122.174
14:12:50:245,106.796,0.009,-0.007,0.024,104.292,42.519,-122.136
14:12:50:246,106.797,0.012,-0.014,0.021,104.262,42.54,-122.1
14:12:50:247,106.798,0.005,-0.002,0.012,104.214,42.56,-122.025
14:12:50:248,106.798,-0.001,-0.005,0,104.196,42.561,-121.988
14:12:50:27,106.821,0.002,-0.005,-0.005,104.181,42.517,-121.986
14:12:50:271,106.822,0.002,-0.002,-0.005,104.178,42.488,-122.005
14:12:50:272,106.823,0.08,-0.147,0.138,104.187,42.498,-121.98
14:12:50:273,106.823,-0.046,0.034,-0.015,104.156,42.651,-121.802
14:12:50:29,106.84,0.045,0.014,-0.029,104.174,42.537,-121.992
14:12:50:371,106.921,0.045,-0.04,0.037,104.19,42.461,-122.083
14:12:50:372,106.922,0.002,0.022,-0.007,104.25,42.513,-122.031
14:12:50:396,106.946,-0.003,0,-0.02,104.251,42.525,-122.019
14:12:50:423,106.973,0.018,-0.015,0.015,104.173,42.535,-122.05
14:12:50:424,106.974,-0.004,-0.003,0.018,104.13,42.526,-122.085
14:12:50:506,107.057,-0.01,-0.009,0.008,104.157,42.481,-122.165
14:12:50:506,107.057,0.014,-0.01,-0.011,104.24,42.39,-122.332
14:12:50:506,107.057,0.01,-0.003,-0.027,104.272,42.405,-122.373
14:12:50:526,107.077,-0.004,0.003,-0.037,104.255,42.508,-122.381
14:12:50:609,107.159,-0.003,-0.008,-0.003,104.211,42.609,-122.402
14:12:50:61,107.16,0.003,-0.003,0.018,104.147,42.771,-122.463
14:12:50:611,107.161,0,-0.011,0.027,104.162,42.878,-122.524
14:12:50:629,107.18,0.01,-0.013,0.037,104.283,42.915,-122.73
14:12:50:657,107.208,0.017,-0.027,0.042,104.329,42.932,-122.89
14:12:50:77,107.32,0.02,-0.025,0.047,104.319,42.908,-122.97
14:12:50:77,107.32,0.006,-0.029,0.045,104.251,42.91,-122.968
14:12:50:771,107.321,0.003,-0.02,0.044,104.166,42.962,-122.876
14:12:50:772,107.322,-0.003,-0.027,0.016,104.061,43.038,-122.694
14:12:50:845,107.396,-0.002,-0.003,-0.001,104.005,43.066,-122.549
14:12:50:846,107.396,-0.005,-0.007,-0.006,103.961,43.103,-122.446
14:12:50:869,107.419,0.005,0.003,-0.012,103.945,43.098,-122.385
14:12:50:869,107.42,0.055,-0.121,0.084,103.973,43.053,-122.405
14:12:50:892,107.442,0.001,0.01,-0.043,104.034,42.973,-122.353
14:12:51:112,107.662,-0.026,0.022,-0.017,104.036,42.853,-122.488
14:12:51:112,107.663,0.023,0.002,-0.015,104.094,42.703,-122.618
14:12:51:113,107.663,0.002,-0.013,0.009,104.21,42.563,-122.707
14:12:51:114,107.664,-0.014,0.011,-0.007,104.313,42.525,-122.719
14:12:51:139,107.689,0.015,-0.005,-0.018,104.383,42.447,-122.756
14:12:51:14,107.69,0.014,-0.018,0.011,104.363,42.386,-122.782
14:12:51:14,107.69,0.003,-0.015,0.008,104.349,42.354,-122.768
14:12:51:141,107.691,-0.01,-0.002,-0.007,104.356,42.291,-122.755
14:12:51:216,107.766,0.001,-0.001,-0.005,104.376,42.235,-122.781
14:12:51:216,107.767,0.003,-0.001,-0.003,104.403,42.176,-122.81
14:12:51:217,107.768,0.005,-0.002,-0.004,104.419,42.157,-122.793
14:12:51:218,107.769,0.002,0.002,-0.004,104.431,42.135,-122.789
14:12:51:235,107.785,0.006,0,0.002,104.421,42.103,-122.801
14:12:51:26,107.811,0.008,-0.002,0.006,104.422,42.046,-122.849
14:12:51:345,107.895,-0.001,-0.006,-0.002,104.461,41.912,-122.947
14:12:51:346,107.896,0.001,-0.013,-0.016,104.493,41.83,-123.008
14:12:51:346,107.896,0.001,-0.009,-0.015,104.493,41.805,-123.033
14:12:51:393,107.944,-0.013,-0.025,-0.016,104.446,41.876,-122.973
14:12:51:479,108.03,-0.007,-0.02,-0.013,104.393,41.963,-122.916
14:12:51:48,108.03,0.01,-0.015,0.004,104.286,42.18,-122.786
14:12:51:48,108.03,0.006,-0.002,0.006,104.251,42.327,-122.7
14:12:51:48,108.031,0.002,-0.001,0.007,104.241,42.516,-122.601
14:12:51:496,108.046,0.024,0.078,-0.164,104.347,42.521,-122.54
14:12:51:585,108.135,-0.03,0.019,-0.019,104.364,42.603,-122.464
14:12:51:585,108.135,0.041,-0.017,0.046,104.282,42.553,-122.56
14:12:51:585,108.136,0.043,-0.047,0.066,104.255,42.484,-122.552
14:12:51:585,108.136,-0.007,0.017,0.004,104.198,42.565,-122.34
14:12:51:715,108.265,-0.009,0.004,-0.02,104.147,42.606,-122.152
14:12:51:715,108.266,0.017,-0.009,-0.013,104.093,42.547,-122.145
14:12:51:716,108.267,0.021,-0.008,-0.003,104.033,42.477,-122.144
14:12:51:717,108.268,-0.011,0.004,-0.01,104.029,42.471,-122.095
14:12:51:822,108.372,-0.01,-0.007,-0.016,104.09,42.403,-122.132
14:12:51:822,108.372,0.011,-0.009,-0.005,104.149,42.278,-122.277
14:12:51:822,108.373,0.008,-0.015,0,104.189,42.213,-122.357
14:12:51:823,108.374,-0.004,-0.013,-0.002,104.232,42.19,-122.405
14:12:51:837,108.388,0.004,-0.01,0.004,104.243,42.202,-122.423
14:12:51:868,108.419,0.004,-0.01,0.008,104.214,42.283,-122.384
14:12:51:868,108.419,0.002,-0.008,0.012,104.21,42.354,-122.343
14:12:51:949,108.499,0.003,-0.006,0.014,104.205,42.379,-122.313
14:12:51:95,108.5,0.01,-0.003,0.005,104.197,42.425,-122.272
14:12:51:95,108.5,0.006,-0.01,-0.01,104.198,42.45,-122.247
14:12:52:084,108.634,0.009,-0.002,-0.009,104.183,42.474,-122.227
14:12:52:084,108.634,0.001,-0.001,-0.005,104.141,42.531,-122.181
14:12:52:084,108.635,0.001,0.004,0.003,104.122,42.539,-122.188
14:12:52:084,108.635,0.002,-0.001,0,104.139,42.506,-122.267
14:12:52:103,108.653,0.051,0.023,-0.09,104.177,42.439,-122.344
14:12:52:103,108.654,-0.047,0.018,-0.021,104.233,42.495,-122.227
14:12:52:184,108.735,0.057,-0.017,-0.022,104.201,42.314,-122.474
14:12:52:185,108.735,0.048,-0.059,0.043,104.181,42.316,-122.457
14:12:52:186,108.736,-0.027,0.021,-0.012,104.166,42.45,-122.257
14:12:52:234,108.784,0.008,-0.006,-0.011,104.136,42.547,-122.124
14:12:52:234,108.785,0.021,-0.007,0.001,104.037,42.582,-122.069
14:12:52:317,108.867,-0.004,0,0.008,103.991,42.572,-122.08
14:12:52:318,108.868,-0.016,0.005,-0.004,104.022,42.534,-122.107
14:12:52:318,108.868,0.002,-0.008,-0.008,104.11,42.392,-122.269
14:12:52:365,108.915,0.016,-0.009,0.004,104.148,42.341,-122.356
14:12:52:365,108.916,0.008,-0.011,0.008,104.178,42.34,-122.407
14:12:52:447,108.997,0.005,-0.005,0.007,104.177,42.366,-122.402
14:12:52:447,108.998,0.01,-0.01,0.015,104.139,42.408,-122.391
14:12:52:448,108.998,0.002,-0.015,0.016,104.11,42.39,-122.414
14:12:52:467,109.018,-0.004,-0.014,0.003,104.125,42.343,-122.461
14:12:52:552,109.102,0.001,-0.012,-0.004,104.164,42.259,-122.529
14:12:52:552,109.102,0.003,-0.008,-0.002,104.164,42.259,-122.529
14:12:52:553,109.103,0.001,-0.001,0.002,104.128,42.334,-122.459
14:12:52:687,109.237,0.001,-0.004,0.007,104.103,42.391,-122.408
14:12:52:687,109.237,0.004,-0.005,0.002,104.1,42.409,-122.395
14:12:52:687,109.238,0.004,0,0.008,104.11,42.39,-122.414
14:12:52:688,109.239,0.006,-0.006,0.009,104.118,42.366,-122.428
14:12:52:819,109.37,0.007,-0.003,0.003,104.144,42.312,-122.482
14:12:52:82,109.37,0.002,-0.005,-0.006,104.182,42.194,-122.59
14:12:52:82,109.37,0.006,-0.003,-0.001,104.2,42.113,-122.66
14:12:52:82,109.37,0.042,-0.124,0.144,104.24,41.964,-122.814
14:12:52:84,109.391,0.023,0.007,-0.041,104.268,41.863,-122.839
14:12:52:841,109.391,-0.031,-0.027,0.085,104.272,41.825,-122.883
14:12:52:842,109.392,0.021,-0.046,0.044,104.33,41.607,-123.095
14:12:52:919,109.469,0.002,-0.01,0.006,104.36,41.591,-123.091
14:12:52:919,109.47,-0.008,0.011,-0.024,104.395,41.67,-122.961
14:12:52:921,109.471,0.015,-0.016,-0.002,104.373,41.725,-122.891
14:12:53:054,109.604,0.014,-0.003,0.015,104.28,41.794,-122.827
14:12:53:054,109.605,-0.008,-0.002,0.006,104.247,41.813,-122.808
14:12:53:055,109.606,-0.002,0,-0.003,104.285,41.756,-122.871
14:12:53:186,109.737,0.012,-0.002,-0.009,104.346,41.684,-122.988
14:12:53:186,109.737,0.002,-0.002,0.008,104.322,41.741,-122.982
14:12:53:187,109.737,0.009,-0.008,0.016,104.334,41.697,-123.071
14:12:53:187,109.738,0.009,-0.016,0.009,104.373,41.622,-123.166
14:12:53:209,109.759,0.007,-0.01,0.001,104.43,41.54,-123.273
14:12:53:21,109.76,0.001,-0.011,0,104.449,41.516,-123.318
14:12:53:21,109.761,0.003,-0.014,0.001,104.452,41.49,-123.369
14:12:53:286,109.837,0.006,-0.009,0.004,104.456,41.498,-123.377
14:12:53:287,109.837,0.007,-0.006,-0.002,104.468,41.487,-123.403
14:12:53:288,109.838,0.001,-0.006,-0.003,104.469,41.518,-123.402
14:12:53:422,109.972,-0.002,-0.013,-0.003,104.457,41.55,-123.391
14:12:53:422,109.973,0.006,-0.006,0.005,104.451,41.6,-123.397
14:12:53:423,109.974,0.003,-0.005,0.003,104.458,41.62,-123.417
14:12:53:424,109.974,0.003,0.003,0.004,104.487,41.644,-123.459
14:12:53:528,110.079,0.152,-0.247,0.349,104.536,41.543,-123.611
14:12:53:528,110.079,-0.061,0.015,-0.036,104.608,41.564,-123.539
14:12:53:528,110.079,-0.037,0.004,0.006,104.58,41.505,-123.583
14:12:53:529,110.08,0.034,-0.048,0.03,104.609,41.356,-123.706
14:12:53:657,110.208,0.03,-0.021,0.004,104.622,41.362,-123.634
14:12:53:658,110.209,-0.012,0.018,-0.026,104.627,41.506,-123.409
14:12:53:659,110.209,0.003,-0.008,-0.017,104.586,41.514,-123.355
14:12:53:66,110.21,0.017,-0.006,0.005,104.519,41.458,-123.365
14:12:53:79,110.34,-0.005,-0.004,-0.004,104.516,41.4,-123.389
14:12:53:79,110.34,-0.005,-0.004,-0.012,104.593,41.283,-123.49
14:12:53:79,110.341,0.004,-0.006,-0.015,104.653,41.256,-123.548
