19:19:41:863,100.068,-0.007,0.007,0.007,86.745,-124.61,74.947
19:19:41:864,100.069,-0.01,0.006,0.009,86.724,-124.718,74.85
19:19:41:864,100.07,-0.004,-0.004,0.012,86.65,-125.046,74.527
19:19:41:881,100.086,-0.009,0,0.01,86.566,-125.495,74.133
19:19:41:91,100.116,-0.004,-0.005,0,86.582,-125.501,74.172
19:19:41:911,100.116,-0.008,0.007,-0.003,86.585,-125.514,74.185
19:19:41:933,100.138,-0.009,0.014,-0.004,86.563,-125.645,74.088
19:19:42:012,100.218,0.024,0.014,-0.005,86.559,-125.657,74.076
19:19:42:074,100.279,-0.024,0.005,0.009,86.532,-125.911,73.861
19:19:42:074,100.28,-0.036,0.022,0.005,86.493,-126.08,73.693
19:19:42:074,100.28,0.011,0.003,0.018,86.492,-125.958,73.776
19:19:42:074,100.28,0.008,0.001,0.009,86.529,-125.796,73.897
19:19:42:119,100.324,-0.002,-0.004,-0.001,86.551,-125.719,73.989
19:19:42:12,100.325,-0.014,0.002,-0.011,86.557,-125.723,74.03
19:19:42:257,100.462,-0.01,-0.009,-0.009,86.592,-125.566,74.186
19:19:42:258,100.463,-0.012,-0.001,0.001,86.589,-125.573,74.155
19:19:42:258,100.464,-0.004,-0.001,0.019,86.534,-125.695,73.984
19:19:42:259,100.465,-0.027,0.004,0.005,86.513,-125.863,73.819
19:19:42:306,100.511,-0.018,-0.007,0.005,86.527,-125.828,73.839
19:19:42:306,100.511,-0.006,0.002,-0.003,86.569,-125.653,73.973
19:19:42:307,100.512,-0.006,0.001,-0.002,86.57,-125.629,73.972
19:19:42:326,100.532,-0.011,0.008,0,86.564,-125.655,73.936
19:19:42:463,100.668,-0.015,0.006,0.01,86.539,-125.751,73.84
19:19:42:463,100.669,-0.014,0.008,0.006,86.532,-125.801,73.791
19:19:42:491,100.696,-0.009,0.001,0.002,86.552,-125.713,73.872
19:19:42:491,100.696,-0.008,0.007,-0.001,86.547,-125.747,73.844
19:19:42:492,100.697,-0.009,-0.009,0,86.57,-125.677,73.944
19:19:42:514,100.72,-0.016,-0.005,-0.004,86.589,-125.64,74.001
19:19:42:514,100.72,-0.003,-0.001,0.001,86.584,-125.67,73.97
19:19:42:65,100.856,-0.011,0.004,0.002,86.562,-125.774,73.866
19:19:42:651,100.857,-0.013,0.002,0.005,86.563,-125.777,73.869
19:19:42:652,100.857,-0.016,0.013,0.005,86.561,-125.793,73.847
19:19:42:653,100.858,0.008,0.001,0,86.565,-125.782,73.859
19:19:42:702,100.908,-0.004,-0.005,0.007,86.577,-125.773,73.897
19:19:42:703,100.909,-0.014,0.011,-0.001,86.56,-125.874,73.827
19:19:42:704,100.909,-0.01,0.012,0.004,86.563,-125.862,73.854
19:19:42:705,100.91,0.003,0.011,0.013,86.556,-125.911,73.804
19:19:42:8,101.006,-0.005,0.001,0.005,86.554,-125.883,73.828
19:19:42:834,101.039,-0.014,0.003,-0.011,86.57,-125.887,73.864
19:19:42:834,101.039,-0.002,-0.012,-0.009,86.627,-125.624,74.127
19:19:42:835,101.04,-0.008,-0.002,-0.008,86.634,-125.571,74.159
19:19:42:836,101.041,-0.006,-0.008,0.001,86.626,-125.518,74.173
19:19:42:878,101.083,-0.017,0.004,0.001,86.618,-125.539,74.131
19:19:42:907,101.112,-0.012,0.001,0.007,86.605,-125.543,74.088
19:19:42:907,101.113,-0.011,0.001,-0.001,86.584,-125.59,73.99
19:19:42:987,101.192,-0.012,-0.019,0.002,86.582,-125.581,73.98
19:19:42:988,101.193,0,0.002,0.007,86.542,-125.692,73.813
19:19:43:04,101.246,0.005,0.003,0.009,86.508,-125.797,73.664
19:19:43:041,101.247,-0.011,0.005,0.003,86.478,-125.942,73.503
19:19:43:042,101.247,-0.014,0.005,-0.001,86.442,-126.144,73.296
19:19:43:09,101.296,-0.01,0.014,-0.002,86.429,-126.171,73.239
19:19:43:091,101.297,-0.003,0.01,0.002,86.416,-126.171,73.193
19:19:43:202,101.407,-0.008,0.006,-0.003,86.408,-126.165,73.164
19:19:43:202,101.408,-0.003,0.004,0.002,86.394,-126.136,73.129
19:19:43:203,101.409,-0.004,-0.002,-0.002,86.393,-126.08,73.15
19:19:43:204,101.409,-0.007,-0.004,-0.002,86.417,-125.885,73.3
19:19:43:221,101.426,-0.007,0.004,0.003,86.434,-125.74,73.415
19:19:43:303,101.509,-0.01,-0.002,0.005,86.466,-125.576,73.579
19:19:43:304,101.51,0.003,-0.019,0.007,86.507,-125.413,73.752
19:19:43:305,101.51,-0.031,-0.014,-0.014,86.492,-125.557,73.622
19:19:43:383,101.588,-0.018,0.017,0.01,86.462,-125.638,73.542
19:19:43:383,101.589,-0.002,0.013,0.012,86.495,-125.535,73.624
19:19:43:383,101.589,-0.002,0.006,0.012,86.532,-125.406,73.758
19:19:43:43,101.635,-0.006,0.004,0.001,86.554,-125.363,73.861
19:19:43:46,101.666,-0.004,0.003,-0.011,86.559,-125.362,73.898
19:19:43:46,101.666,-0.003,0.006,-0.012,86.569,-125.301,73.974
19:19:43:481,101.687,-0.001,-0.004,0.001,86.573,-125.227,74.063
19:19:43:613,101.818,-0.006,0.004,0.008,86.569,-125.201,74.101
19:19:43:675,101.88,-0.014,-0.002,-0.002,86.57,-125.188,74.139
19:19:43:675,101.881,-0.021,-0.001,-0.002,86.595,-125.097,74.239
19:19:43:676,101.882,-0.004,-0.008,-0.006,86.625,-124.921,74.39
19:19:43:677,101.883,0.003,0.009,0.002,86.62,-124.859,74.413
19:19:43:78,101.986,-0.004,0.001,0.004,86.62,-124.859,74.413
19:19:43:781,101.986,-0.012,0,-0.001,86.622,-124.817,74.444
19:19:43:782,101.987,-0.001,0.003,0.006,86.61,-124.787,74.451
19:19:43:782,101.988,-0.003,0.008,0.007,86.602,-124.739,74.464
19:19:43:824,102.029,-0.006,-0.007,0,86.597,-124.703,74.476
19:19:43:885,102.09,-0.013,-0.005,-0.001,86.596,-124.695,74.468
19:19:43:885,102.091,-0.007,-0.006,0.004,86.566,-124.767,74.351
19:19:43:886,102.092,0.001,0.006,0.005,86.546,-124.816,74.257
19:19:43:887,102.092,-0.002,0.001,0.003,86.534,-124.865,74.174
19:19:44:016,102.222,-0.002,0.001,0.002,86.528,-124.909,74.108
19:19:44:016,102.222,-0.002,0.007,0.006,86.526,-124.899,74.099
19:19:44:017,102.223,0.005,0.001,0.007,86.535,-124.852,74.135
19:19:44:018,102.223,-0.005,-0.009,-0.001,86.528,-124.883,74.119
19:19:44:069,102.274,-0.028,-0.007,-0.015,86.462,-125.232,73.8
19:19:44:069,102.274,-0.009,0.017,0.015,86.42,-125.399,73.649
19:19:44:069,102.274,-0.013,-0.001,0.007,86.432,-125.45,73.606
19:19:44:07,102.275,0.002,0,0.008,86.43,-125.49,73.572
19:19:44:2,102.406,-0.005,0,-0.008,86.398,-125.679,73.397
19:19:44:201,102.407,-0.011,0.006,-0.011,86.359,-125.891,73.185
19:19:44:202,102.407,-0.004,-0.009,-0.005,86.351,-125.937,73.133
19:19:44:203,102.408,0.005,-0.002,0.005,86.31,-126.07,72.971
19:19:44:248,102.454,-0.006,0,0.005,86.273,-126.244,72.797
19:19:44:249,102.454,-0.011,0.005,0.001,86.262,-126.304,72.737
19:19:44:25,102.455,-0.009,-0.001,0.002,86.265,-126.313,72.728
19:19:44:269,102.474,-0.002,0.009,0.004,86.252,-126.342,72.674
19:19:44:353,102.558,0,-0.005,0,86.25,-126.356,72.65
19:19:44:354,102.559,-0.007,-0.001,0.002,86.249,-126.351,72.645
19:19:44:354,102.56,-0.001,0.003,0.008,86.214,-126.457,72.519
19:19:44:462,102.667,-0.009,0.013,0.006,86.163,-126.659,72.308
19:19:44:463,102.668,-0.013,0,0.005,86.167,-126.645,72.316
19:19:44:463,102.669,-0.01,-0.001,0.004,86.202,-126.491,72.47
19:19:44:594,102.799,-0.002,0.005,0.001,86.215,-126.389,72.568
19:19:44:594,102.8,-0.014,-0.008,-0.005,86.216,-126.438,72.522
19:19:44:595,102.8,-0.005,-0.003,-0.002,86.214,-126.426,72.51
19:19:44:596,102.801,-0.002,0,0.002,86.174,-126.56,72.336
19:19:44:643,102.848,-0.011,0.007,0,86.161,-126.638,72.252
19:19:44:643,102.849,0.001,-0.016,0.003,86.175,-126.61,72.29
19:19:44:643,102.849,-0.032,-0.004,-0.011,86.138,-126.93,72.004
19:19:44:83,103.035,-0.005,0.024,0.019,86.123,-126.909,72.017
19:19:44:831,103.036,-0.004,0.01,0.01,86.145,-126.851,72.048
19:19:44:831,103.037,0.003,0.004,0.014,86.178,-126.76,72.149
19:19:44:832,103.038,-0.009,0.006,0.002,86.162,-126.886,72.068
19:19:44:855,103.061,-0.013,0.003,-0.011,86.161,-126.936,72.038
19:19:44:856,103.062,0.001,-0.002,-0.003,86.158,-126.929,72.05
19:19:44:857,103.062,-0.001,0.002,0.002,86.108,-127.085,71.889
19:19:44:858,103.063,-0.018,-0.002,0.009,86.067,-127.254,71.746
19:19:44:926,103.132,-0.024,0.005,0.001,86.067,-127.279,71.731
19:19:44:986,103.192,-0.01,-0.001,0.001,86.098,-127.11,71.89
19:19:44:987,103.192,-0.005,0.004,-0.003,86.118,-127,71.985
19:19:44:988,103.193,-0.007,-0.006,-0.001,86.134,-126.928,72.057
19:19:44:989,103.194,-0.009,-0.003,-0.002,86.124,-126.947,72.033
19:19:45:009,103.214,-0.004,-0.011,0.005,86.09,-127.057,71.914
19:19:45:009,103.215,0,0.005,0.016,86.03,-127.249,71.693
19:19:45:171,103.376,-0.012,-0.001,0.005,86.014,-127.32,71.621
19:19:45:171,103.377,-0.014,0.001,0.002,86.013,-127.39,71.571
19:19:45:172,103.378,-0.008,-0.003,0,86.006,-127.416,71.535
19:19:45:173,103.378,-0.005,0.005,0.001,85.984,-127.513,71.428
19:19:45:25,103.456,-0.004,0.009,0.005,85.967,-127.577,71.349
19:19:45:25,103.456,-0.008,0.007,-0.003,85.97,-127.587,71.339
19:19:45:251,103.456,-0.002,0.009,-0.001,85.98,-127.546,71.38
19:19:45:251,103.457,-0.002,0.006,-0.011,86.012,-127.382,71.543
19:19:45:409,103.615,0.02,-0.009,0.011,86.038,-127.244,71.671
19:19:45:409,103.615,-0.021,-0.008,-0.007,85.998,-127.487,71.464
19:19:45:41,103.615,-0.018,0.022,0.002,85.957,-127.598,71.349
19:19:45:41,103.615,-0.007,0.019,0.009,85.956,-127.615,71.306
19:19:45:432,103.637,-0.003,0.003,0.007,86.008,-127.462,71.442
19:19:45:433,103.638,-0.002,0.004,0,86.035,-127.307,71.594
19:19:45:434,103.639,-0.006,0.007,-0.018,86.034,-127.324,71.571
19:19:45:434,103.64,-0.006,-0.005,-0.004,86.037,-127.258,71.607
19:19:45:564,103.77,-0.001,0.001,0.006,86.002,-127.334,71.496
19:19:45:565,103.771,-0.007,-0.011,0.007,85.998,-127.32,71.5
19:19:45:566,103.771,-0.019,-0.002,0.003,85.992,-127.35,71.47
19:19:45:566,103.772,-0.014,0.005,0.005,85.979,-127.427,71.384
19:19:45:613,103.819,-0.008,0.015,0.008,85.981,-127.404,71.381
19:19:45:614,103.819,-0.004,-0.008,0.001,86.019,-127.279,71.485
19:19:45:615,103.82,-0.001,-0.003,0,86.022,-127.263,71.491
19:19:45:743,103.948,0,-0.001,0,85.958,-127.495,71.249
19:19:45:743,103.949,-0.011,0.005,0.001,85.909,-127.706,71.049
19:19:45:801,104.006,-0.004,-0.005,0.005,85.886,-127.777,70.978
19:19:45:801,104.007,-0.004,0.001,0.004,85.867,-127.841,70.94
19:19:45:802,104.008,-0.017,-0.002,-0.005,85.87,-127.853,70.952
19:19:45:803,104.008,-0.013,0.003,-0.005,85.874,-127.869,70.947
19:19:45:82,104.026,-0.005,-0.005,-0.001,85.868,-127.899,70.917
19:19:45:821,104.026,-0.008,0.002,-0.003,85.873,-127.889,70.927
19:19:45:898,104.104,-0.007,0.005,0.001,85.866,-127.912,70.888
19:19:45:957,104.163,-0.006,-0.001,0.001,85.875,-127.869,70.927
19:19:45:958,104.164,-0.003,-0.004,-0.001,85.887,-127.833,70.952
19:19:45:959,104.164,0.009,-0.016,0.012,85.876,-127.869,70.906
19:19:46:004,104.21,0.003,0.023,0.022,85.751,-128.409,70.346
19:19:46:005,104.21,-0.006,0.007,0.012,85.759,-128.466,70.294
19:19:46:142,104.347,0.004,0.001,0.012,85.784,-128.374,70.385
19:19:46:142,104.348,-0.008,0.005,-0.008,85.791,-128.408,70.397
19:19:46:143,104.349,-0.008,0.004,-0.012,85.809,-128.375,70.465
19:19:46:144,104.349,-0.001,0.011,-0.001,85.844,-128.246,70.623
19:19:46:218,104.423,-0.002,0,0.006,85.878,-128.089,70.796
19:19:46:219,104.424,-0.017,-0.006,-0.003,85.984,-127.685,71.255
19:19:46:219,104.425,-0.009,-0.011,-0.005,86.034,-127.48,71.484
19:19:46:344,104.549,-0.008,-0.003,-0.005,86.067,-127.293,71.666
19:19:46:375,104.58,-0.01,-0.008,0.001,86.074,-127.264,71.68
19:19:46:375,104.58,-0.005,-0.003,0.004,86.065,-127.28,71.634
19:19:46:406,104.611,-0.01,-0.013,0.004,86.044,-127.406,71.493
19:19:46:406,104.611,-0.005,0.001,0.001,86.012,-127.543,71.341
19:19:46:406,104.612,0,0.006,0.008,85.943,-127.804,71.045
19:19:46:407,104.613,-0.012,0.009,0.008,85.89,-128.049,70.795
19:19:46:535,104.741,-0.012,-0.007,0.005,85.872,-128.165,70.683
19:19:46:536,104.742,-0.006,0.005,0.007,85.82,-128.389,70.455
19:19:46:537,104.742,-0.003,0.006,0.004,85.786,-128.522,70.322
19:19:46:538,104.743,-0.008,0.006,-0.001,85.747,-128.714,70.146
19:19:46:587,104.793,-0.005,-0.001,0.002,85.701,-128.908,69.952
19:19:46:588,104.793,-0.007,0.003,-0.001,85.666,-129.063,69.802
19:19:46:589,104.794,0.002,0.001,0,85.621,-129.256,69.609
19:19:46:59,104.795,-0.004,0.017,-0.001,85.591,-129.38,69.49
19:19:46:719,104.925,0.013,0.001,0.011,85.559,-129.467,69.403
19:19:46:72,104.925,-0.034,-0.003,-0.012,85.539,-129.601,69.315
19:19:46:721,104.926,-0.002,0.02,0.015,85.508,-129.637,69.265
19:19:46:722,104.927,-0.012,0.005,0.005,85.505,-129.627,69.28
19:19:46:764,104.97,-0.001,-0.005,0.004,85.543,-129.512,69.399
19:19:46:795,105,-0.011,-0.003,-0.007,85.572,-129.393,69.544
19:19:46:795,105,0.002,0.008,-0.008,85.535,-129.513,69.43
19:19:46:796,105.001,-0.001,0.006,-0.004,85.518,-129.549,69.393
19:19:46:931,105.136,0.005,-0.01,0.009,85.489,-129.672,69.276
19:19:46:931,105.136,-0.02,-0.006,0.006,85.472,-129.769,69.215
19:19:46:931,105.137,-0.021,0.009,0.004,85.42,-130.041,68.987
19:19:46:931,105.137,-0.015,0.003,0.004,85.397,-130.105,68.919
19:19:46:951,105.156,-0.014,-0.001,0,85.396,-130.101,68.914
19:19:46:951,105.156,-0.007,-0.013,0,85.324,-130.313,68.662
19:19:46:972,105.178,-0.01,0.002,0.002,85.248,-130.612,68.327
19:19:47:113,105.319,-0.004,-0.002,0.005,85.171,-130.879,68.005
19:19:47:114,105.319,-0.005,0.007,0.006,85.158,-130.93,67.934
19:19:47:115,105.32,0.003,0.009,0.008,85.149,-130.92,67.935
19:19:47:116,105.321,-0.005,0.016,-0.006,85.151,-130.898,67.957
19:19:47:162,105.368,-0.008,0.008,0.009,85.148,-130.86,67.991
19:19:47:163,105.368,-0.004,0.007,0.002,85.151,-130.735,68.112
19:19:47:164,105.369,-0.003,-0.003,0,85.149,-130.699,68.147
19:19:47:185,105.39,-0.007,-0.001,0.003,85.145,-130.684,68.158
19:19:47:186,105.391,-0.006,-0.005,0.005,85.14,-130.692,68.15
19:19:47:263,105.469,-0.006,-0.006,0.003,85.14,-130.692,68.15
19:19:47:323,105.528,-0.003,-0.004,0.007,85.121,-130.769,68.073
19:19:47:324,105.529,-0.007,0.002,0.004,85.121,-130.769,68.073
19:19:47:324,105.529,-0.008,0,0.005,85.097,-130.884,67.974
19:19:47:325,105.53,0.011,-0.015,0.021,85.05,-131.088,67.769
19:19:47:369,105.574,-0.009,-0.011,-0.001,85.005,-131.333,67.56
19:19:47:37,105.575,-0.016,0.006,-0.001,84.898,-131.814,67.088
19:19:47:508,105.714,-0.008,0.016,0.004,84.843,-132.036,66.872
19:19:47:509,105.714,-0.001,0.001,0.009,84.83,-132.204,66.709
19:19:47:509,105.714,-0.005,0.007,0.004,84.835,-132.256,66.686
19:19:47:509,105.714,-0.002,0.011,-0.006,84.841,-132.254,66.698
19:19:47:556,105.761,-0.004,0.009,-0.009,84.856,-132.213,66.749
19:19:47:557,105.762,0.001,-0.004,0.001,84.867,-132.153,66.809
19:19:47:557,105.762,-0.002,0.006,0.002,84.851,-132.161,66.802
19:19:47:692,105.897,-0.015,-0.001,0.001,84.837,-132.206,66.757
19:19:47:692,105.898,-0.01,0.002,-0.004,84.859,-132.086,66.878
19:19:47:692,105.898,-0.002,-0.002,0.002,84.892,-131.902,67.026
19:19:47:693,105.898,-0.006,-0.002,-0.005,84.926,-131.75,67.162
19:19:47:769,105.974,-0.004,-0.006,-0.001,84.952,-131.588,67.273
19:19:47:77,105.975,-0.005,-0.006,0.003,84.966,-131.485,67.322
19:19:47:771,105.976,-0.008,0.004,0.002,84.967,-131.459,67.312
19:19:47:901,106.107,-0.004,0.001,0.008,84.957,-131.443,67.309
19:19:47:901,106.107,-0.011,0.007,0.012,84.935,-131.482,67.24
19:19:47:902,106.107,-0.013,-0.005,0.009,84.955,-131.403,67.314
19:19:47:903,106.108,-0.016,0.001,0.005,84.975,-131.327,67.39
19:19:47:944,106.149,-0.005,0.008,0.004,84.976,-131.305,67.412
19:19:48:086,106.291,-0.004,0.003,0.009,84.991,-131.237,67.48
19:19:48:086,106.291,-0.005,-0.004,0.001,85.015,-131.15,67.562
19:19:48:086,106.292,0.001,0.002,0,85.015,-131.15,67.562
19:19:48:086,106.292,-0.001,-0.002,0.001,84.991,-131.237,67.48
19:19:48:14,106.346,0.004,-0.001,0.002,84.991,-131.237,67.48
19:19:48:14,106.346,0.004,0.001,-0.001,84.993,-131.242,67.485
19:19:48:141,106.346,-0.011,-0.001,-0.005,84.99,-131.316,67.455
19:19:48:141,106.346,-0.004,0.014,0.003,84.98,-131.382,67.4
19:19:48:157,106.362,-0.004,0.015,0.003,84.98,-131.382,67.4
19:19:48:157,106.363,-0.005,0.005,0.007,85.026,-131.199,67.583
19:19:48:261,106.467,-0.007,-0.008,0,85.061,-131.054,67.728
19:19:48:323,106.528,-0.009,0,-0.008,85.052,-131.097,67.695
19:19:48:323,106.529,-0.004,0.015,0.008,85.045,-131.119,67.657
19:19:48:324,106.529,-0.015,0.006,0.005,85.09,-131.013,67.758
19:19:48:324,106.53,-0.005,-0.01,0.012,85.126,-130.868,67.877
19:19:48:341,106.547,-0.003,-0.001,0.003,85.144,-130.81,67.93
19:19:48:342,106.547,0.003,-0.002,-0.003,85.173,-130.744,67.981
19:19:48:478,106.683,0.002,0.001,-0.003,85.185,-130.711,67.998
19:19:48:479,106.684,0.001,-0.007,-0.001,85.182,-130.779,67.934
19:19:48:479,106.685,-0.005,0.006,0.006,85.131,-130.999,67.719
19:19:48:48,106.686,-0.008,0.005,0.005,85.106,-131.107,67.611
19:19:48:528,106.733,-0.017,0.009,0.004,85.116,-131.069,67.65
19:19:48:528,106.734,-0.009,0.001,-0.002,85.126,-131.03,67.689
19:19:48:529,106.734,-0.008,0.004,-0.003,85.126,-131.03,67.689
19:19:48:661,106.867,-0.009,-0.007,-0.001,85.129,-131.044,67.675
19:19:48:662,106.868,-0.009,-0.002,0,85.129,-131.044,67.675
19:19:48:663,106.868,-0.003,0.003,0.004,85.114,-131.091,67.628
19:19:48:664,106.869,-0.006,0.008,0.008,85.109,-131.149,67.579
19:19:48:741,106.947,-0.008,0.002,0.004,85.114,-131.2,67.557
19:19:48:741,106.947,-0.008,-0.007,0.003,85.135,-131.155,67.623
19:19:48:742,106.947,-0.009,-0.007,0.003,85.137,-131.168,67.635
19:19:48:742,106.948,-0.01,0,0,85.102,-131.346,67.473
19:19:48:926,107.131,-0.008,0,0.001,85.072,-131.518,67.321
19:19:48:927,107.133,-0.007,0.004,0.002,85.022,-131.8,67.048
19:19:48:928,107.133,-0.012,0.011,0.003,85,-131.924,66.924
19:19:48:929,107.134,-0.013,0.012,0.006,84.981,-132.062,66.815
19:19:49:057,107.262,-0.001,-0.015,0.01,85.026,-131.878,67.034
19:19:49:057,107.262,-0.017,-0.01,-0.01,85.014,-131.877,67.061
19:19:49:057,107.262,0,0.04,0.012,84.918,-132.166,66.794
19:19:49:058,107.263,-0.035,0.006,-0.001,84.923,-132.334,66.701
19:19:49:108,107.314,-0.029,-0.011,-0.001,85.009,-132.173,66.941
19:19:49:109,107.314,0.005,-0.012,-0.003,85.031,-131.988,67.126
19:19:49:109,107.315,0,-0.002,-0.016,85.031,-131.988,67.126
19:19:49:11,107.316,-0.001,-0.001,-0.011,85.031,-131.988,67.126
19:19:49:131,107.337,-0.004,-0.006,-0.003,85.042,-131.926,67.188
19:19:49:132,107.337,-0.01,-0.014,0.007,85.048,-131.895,67.219
19:19:49:132,107.338,-0.016,0.006,0.004,85.039,-131.911,67.203
19:19:49:24,107.445,-0.005,0.011,0.009,85.024,-131.928,67.172
19:19:49:241,107.446,-0.02,0.016,0.001,85.032,-131.935,67.165
19:19:49:241,107.446,-0.015,0,0.003,85.05,-131.85,67.235
19:19:49:242,107.447,-0.007,0.004,0.005,85.068,-131.706,67.338
19:19:49:29,107.496,-0.007,-0.001,0.005,85.068,-131.647,67.398
19:19:49:29,107.496,-0.008,0.003,0.003,85.075,-131.593,67.452
19:19:49:29,107.496,-0.012,-0.008,0.004,85.067,-131.587,67.458
19:19:49:421,107.627,-0.012,-0.005,0,85.067,-131.587,67.458
19:19:49:422,107.627,-0.011,-0.008,0.001,85.032,-131.733,67.312
19:19:49:422,107.628,-0.011,0.009,0.002,84.974,-131.977,67.064
19:19:49:443,107.649,-0.017,0.002,0,84.947,-132.107,66.934
19:19:49:444,107.649,-0.009,-0.001,-0.001,84.909,-132.266,66.755
19:19:49:496,107.702,-0.003,0.01,0.002,84.865,-132.426,66.564
19:19:49:496,107.702,-0.008,0.008,0.003,84.81,-132.625,66.336
19:19:49:633,107.839,-0.016,0.002,0.002,84.806,-132.632,66.328
19:19:49:634,107.839,-0.015,0.002,0.003,84.799,-132.63,66.311
19:19:49:635,107.84,-0.007,0.012,0.01,84.794,-132.576,66.335
19:19:49:635,107.84,-0.015,-0.001,0.008,84.799,-132.541,66.361
19:19:49:685,107.89,-0.016,0,0.007,84.844,-132.355,66.54
19:19:49:685,107.89,-0.016,-0.011,0.008,84.864,-132.279,66.616
19:19:49:685,107.891,-0.008,0,0.008,84.861,-132.239,66.622
19:19:49:705,107.911,-0.009,-0.007,0.007,84.838,-132.356,66.495
19:19:49:706,107.911,-0.013,-0.001,0.007,84.821,-132.448,66.403
19:19:49:817,108.022,-0.017,-0.007,0.002,84.783,-132.636,66.209
19:19:49:817,108.022,-0.021,0.006,0.002,84.758,-132.745,66.106
19:19:49:818,108.023,-0.015,0.001,0.001,84.729,-132.895,65.95
19:19:49:819,108.024,-0.013,0.013,0.002,84.719,-132.96,65.86
19:19:49:834,108.039,-0.011,0.002,-0.003,84.73,-132.931,65.873
19:19:49:889,108.094,0.004,-0.007,0.006,84.743,-132.876,65.909
19:19:49:89,108.095,-0.014,-0.013,-0.002,84.733,-132.914,65.871
19:19:50:027,108.232,-0.014,0.001,0.006,84.675,-133.181,65.603
19:19:50:028,108.233,-0.016,0.005,0.005,84.647,-133.337,65.451
19:19:50:028,108.234,-0.017,0.021,0.002,84.637,-133.435,65.344
19:19:50:029,108.235,-0.025,0.006,0.003,84.655,-133.378,65.391
19:19:50:077,108.282,-0.03,0.007,0.002,84.688,-133.28,65.488
19:19:50:077,108.283,-0.005,0.008,0.005,84.746,-132.981,65.742
19:19:50:077,108.283,-0.004,0.005,0.001,84.831,-132.583,66.114
19:19:50:097,108.303,-0.003,-0.002,-0.004,84.897,-132.295,66.397
19:19:50:205,108.41,-0.008,-0.003,-0.013,84.944,-132.029,66.643
19:19:50:205,108.411,-0.001,0.007,-0.002,84.935,-131.984,66.659
19:19:50:29,108.496,-0.008,0.006,-0.001,84.906,-131.962,66.636
19:19:50:29,108.496,-0.018,0,-0.003,84.914,-131.885,66.683
19:19:50:291,108.496,-0.012,0.001,-0.005,84.92,-131.796,66.717
19:19:50:291,108.497,-0.008,0.005,-0.006,84.899,-131.757,66.676
19:19:50:421,108.627,-0.009,-0.005,-0.003,84.898,-131.719,66.653
19:19:50:421,108.627,-0.006,0.003,-0.001,84.876,-131.73,66.542
19:19:50:422,108.628,-0.002,0.004,0.006,84.856,-131.721,66.487
19:19:50:423,108.628,-0.01,0.011,0.001,84.836,-131.709,66.428
19:19:50:472,108.678,-0.008,-0.002,0.009,84.822,-131.702,66.39
19:19:50:473,108.678,-0.014,0.003,0.006,84.834,-131.613,66.469
19:19:50:474,108.679,-0.009,-0.005,0.006,84.854,-131.512,66.566
19:19:50:474,108.68,-0.015,-0.003,0.006,84.862,-131.493,66.579
19:19:50:607,108.812,-0.012,-0.011,0.009,84.857,-131.524,66.549
19:19:50:607,108.812,-0.01,0.004,0.001,84.85,-131.577,66.495
19:19:50:607,108.812,0.01,-0.026,0.019,84.825,-131.684,66.388
19:19:50:607,108.813,-0.034,0.004,-0.012,84.738,-132.183,65.939
19:19:50:655,108.86,0.011,0.034,0.027,84.673,-132.473,65.664
19:19:50:655,108.86,-0.015,0.021,0.01,84.687,-132.457,65.725
19:19:50:655,108.861,0.002,-0.005,0.01,84.807,-132.202,66.059
19:19:50:674,108.879,0.002,-0.003,-0.001,84.861,-132.001,66.321
19:19:50:786,108.991,-0.001,-0.005,-0.013,84.873,-132.059,66.347
19:19:50:787,108.992,-0.002,-0.002,-0.008,84.857,-132.156,66.291
19:19:50:787,108.993,-0.003,-0.004,0.005,84.793,-132.482,66
19:19:50:809,109.015,-0.004,0.001,0.005,84.7,-132.872,65.641
19:19:50:81,109.015,-0.016,0.004,-0.003,84.674,-133.065,65.477
19:19:50:861,109.067,-0.005,0.02,-0.008,84.687,-133.07,65.477
19:19:50:861,109.067,-0.007,0.015,-0.01,84.745,-132.893,65.664
19:19:50:998,109.203,-0.008,-0.001,-0.01,84.842,-132.524,66.018
19:19:50:999,109.204,0.002,-0.002,-0.01,84.846,-132.363,66.108
19:19:51,109.205,0.004,0.001,-0.005,84.797,-132.448,65.964
19:19:51:003,109.209,-0.014,0.002,0.007,84.741,-132.607,65.74
19:19:51:048,109.254,-0.014,-0.015,0.015,84.719,-132.675,65.621
19:19:51:048,109.254,-0.01,-0.012,0.014,84.687,-132.776,65.46
19:19:51:049,109.254,-0.008,-0.012,0.01,84.669,-132.897,65.314
19:19:51:069,109.274,-0.01,0.001,0.007,84.661,-133.002,65.213
19:19:51:149,109.355,-0.008,-0.005,0.001,84.643,-133.18,65.025
19:19:51:177,109.382,-0.008,-0.002,-0.001,84.607,-133.387,64.807
19:19:51:177,109.383,-0.007,0.002,-0.003,84.533,-133.785,64.389
19:19:51:231,109.436,-0.01,0.01,0.002,84.463,-134.112,64.047
19:19:51:231,109.437,-0.006,0.005,0.008,84.427,-134.255,63.899
19:19:51:232,109.438,-0.003,-0.001,0.008,84.419,-134.333,63.851
19:19:51:251,109.457,-0.028,0.001,-0.013,84.395,-134.543,63.696
