19:41:13:029,139.416,-0.001,0.012,0.015,97.397,23.017,-134.867
19:41:13:03,139.416,0.025,-0.151,0.115,97.454,22.65,-135.265
19:41:13:031,139.417,-0.045,-0.03,0.118,97.371,22.055,-135.674
19:41:13:031,139.418,0.017,0,-0.002,97.249,23.361,-134.132
19:41:13:053,139.44,0.027,-0.007,-0.006,97.203,23.081,-134.382
19:41:13:054,139.441,-0.009,-0.001,-0.013,97.202,23.122,-134.311
19:41:13:055,139.442,-0.014,-0.003,-0.018,97.221,22.891,-134.497
19:41:13:132,139.519,0.003,-0.002,0.003,97.236,22.61,-134.784
19:41:13:132,139.519,-0.006,-0.013,-0.005,97.254,22.565,-134.873
19:41:13:293,139.68,0.002,-0.012,-0.002,97.264,22.781,-134.749
19:41:13:294,139.681,0.009,-0.02,0.003,97.274,22.877,-134.714
19:41:13:294,139.681,0.004,-0.01,0.014,97.285,22.928,-134.728
19:41:13:294,139.681,0.011,-0.017,0.033,97.271,22.962,-134.741
19:41:13:315,139.702,0.004,-0.021,0.024,97.269,23.009,-134.694
19:41:13:316,139.703,-0.007,-0.001,0.003,97.301,23.08,-134.602
19:41:13:317,139.704,0.007,0.001,0.012,97.316,23.054,-134.597
19:41:13:476,139.863,-0.012,-0.008,-0.002,97.319,23.252,-134.352
19:41:13:477,139.864,-0.003,0.003,0.008,97.295,23.343,-134.235
19:41:13:478,139.865,0.001,0.004,-0.002,97.267,23.371,-134.182
19:41:13:478,139.865,0,-0.012,-0.017,97.272,23.415,-134.081
19:41:13:578,139.964,0.007,0.027,-0.012,97.214,23.422,-134.036
19:41:13:578,139.964,-0.001,-0.017,0.005,97.338,22.718,-134.712
19:41:13:738,140.125,0.002,-0.015,-0.002,97.306,22.781,-134.605
19:41:13:739,140.125,-0.004,-0.015,-0.011,97.302,22.817,-134.547
19:41:13:741,140.127,0,-0.006,-0.001,97.286,22.883,-134.481
19:41:13:741,140.127,0.01,-0.004,0.006,97.234,23.127,-134.249
19:41:13:841,140.228,0.007,0,0.004,97.205,23.431,-133.97
19:41:13:842,140.229,0.008,-0.008,-0.003,97.199,23.584,-133.843
19:41:13:842,140.229,-0.006,0.004,0.003,97.202,23.651,-133.8
19:41:14:001,140.387,-0.005,-0.005,0.015,97.209,23.621,-133.846
19:41:14:001,140.388,-0.006,-0.008,0.009,97.223,23.605,-133.872
19:41:14:002,140.388,0.004,-0.008,0.001,97.259,23.76,-133.781
19:41:14:003,140.389,-0.002,-0.009,0.005,97.261,23.922,-133.634
19:41:14:103,140.49,-0.003,0.002,0.011,97.261,23.927,-133.639
19:41:14:103,140.49,0.002,-0.001,0.016,97.252,23.956,-133.61
19:41:14:262,140.649,-0.007,-0.001,-0.001,97.255,23.965,-133.602
19:41:14:263,140.65,-0.01,0.002,0,97.269,23.944,-133.622
19:41:14:264,140.651,0.008,-0.002,0.011,97.26,23.768,-133.789
19:41:14:265,140.652,0.01,-0.008,0,97.259,23.716,-133.846
19:41:14:291,140.678,0.011,-0.063,-0.019,97.248,23.588,-133.971
19:41:14:292,140.678,-0.017,0.015,0.006,97.154,23.361,-134.181
19:41:14:292,140.678,0.021,0.011,0.032,97.117,23.247,-134.229
19:41:14:293,140.679,-0.03,0.007,-0.026,97.137,23.73,-133.636
19:41:14:545,140.932,-0.027,0.014,-0.011,97.164,23.682,-133.672
19:41:14:546,140.933,0.007,-0.015,0.022,97.179,23.198,-134.158
19:41:14:973,141.36,-0.013,-0.021,-0.005,97.136,23.5,-133.815
19:41:14:974,141.361,0.005,-0.013,-0.007,97.092,23.705,-133.595
19:41:14:974,141.361,-0.008,0,-0.015,97.07,23.811,-133.489
19:41:14:974,141.361,-0.023,0.025,-0.02,97.017,24.168,-133.154
19:41:15:235,141.622,0.041,0.02,0.038,96.963,24.163,-133.195
19:41:15:236,141.623,-0.023,-0.011,-0.031,97.021,24.542,-132.937
19:41:15:237,141.623,-0.037,-0.029,0.013,97.053,24.645,-132.788
19:41:15:238,141.624,-0.046,-0.007,0.006,97.085,24.914,-132.52
19:41:15:411,141.797,0.028,-0.02,0.019,97.133,24.764,-132.67
19:41:15:681,142.067,0.007,0.001,0.003,97.149,25.195,-132.246
19:41:15:681,142.068,0.002,0.016,0,97.089,26.16,-131.31
19:41:15:682,142.069,0.014,0.044,-0.002,96.965,26.735,-130.813
19:41:15:683,142.07,-0.046,-0.005,-0.045,97.044,25.872,-131.565
19:41:15:778,142.165,-0.028,-0.006,0.019,97.192,25.007,-132.355
19:41:15:944,142.331,-0.003,-0.005,-0.002,97.3,24.488,-132.869
19:41:15:944,142.331,0.027,-0.024,0.024,97.433,23.974,-133.37
19:41:15:944,142.331,0.029,-0.037,-0.009,97.5,24.12,-133.232
19:41:15:945,142.332,0.02,-0.018,-0.014,97.502,24.379,-133.007
19:41:16:206,142.592,0.026,-0.042,0.015,97.46,24.345,-133.054
19:41:16:206,142.593,0.01,-0.045,0.015,97.437,24.273,-133.06
19:41:16:207,142.593,0.037,0.02,0.03,97.389,25.075,-132.076
19:41:16:208,142.594,0.034,0.01,-0.005,97.359,25.957,-131.324
19:41:16:39,142.777,-0.02,-0.019,-0.016,97.762,23.728,-133.009
19:41:16:391,142.777,0,-0.025,-0.002,97.766,23.457,-133.292
19:41:16:392,142.778,0.01,-0.017,0.009,97.77,23.187,-133.584
19:41:16:393,142.779,0.001,-0.017,0.012,97.772,23.243,-133.537
19:41:16:654,143.04,0.002,-0.01,-0.007,97.73,23.349,-133.443
19:41:16:654,143.04,-0.002,-0.009,-0.012,97.703,23.484,-133.313
19:41:16:654,143.041,0.003,-0.011,-0.014,97.656,23.673,-133.126
19:41:16:655,143.041,-0.003,0,-0.003,97.602,23.854,-132.961
19:41:16:915,143.302,-0.001,-0.006,0.008,97.448,24.656,-132.202
19:41:16:916,143.303,-0.007,0.003,-0.035,97.508,24.742,-131.777
19:41:16:916,143.303,0.008,0.011,-0.019,97.538,24.72,-131.84
19:41:16:916,143.303,0.003,0.019,-0.018,97.554,24.738,-131.914
19:41:17:177,143.564,0,-0.041,-0.014,97.58,24.728,-132.016
19:41:17:178,143.565,-0.039,0.012,0.004,97.616,25.132,-132.03
19:41:17:178,143.565,-0.002,-0.003,0.02,97.805,25.053,-132.19
19:41:17:179,143.566,-0.005,-0.005,0.01,97.795,25.304,-131.939
19:41:17:36,143.747,0.023,-0.011,0.024,97.712,25.416,-131.799
19:41:17:36,143.747,0.018,-0.009,0,97.656,25.523,-131.641
19:41:17:36,143.747,-0.001,-0.015,-0.008,97.556,25.33,-131.546
19:41:17:458,143.845,0.001,-0.006,-0.006,97.602,25.34,-131.59
19:41:17:625,144.012,0.006,-0.016,-0.008,97.621,25.301,-131.676
19:41:17:625,144.012,0.007,-0.003,-0.004,97.618,25.259,-131.743
19:41:17:625,144.012,0.015,-0.163,0.174,97.637,25.029,-132.247
19:41:17:626,144.012,0,-0.001,-0.046,97.614,24.823,-132.392
19:41:17:885,144.272,0.012,0.005,0.058,97.561,24.635,-132.605
19:41:17:885,144.272,-0.076,0.005,-0.047,97.585,25.548,-131.655
19:41:18:168,144.554,0.001,-0.002,-0.002,97.5,25.65,-131.251
19:41:18:323,144.71,-0.011,0.001,-0.005,97.524,25.507,-131.388
19:41:18:594,144.981,-0.008,-0.002,-0.004,97.572,25.463,-131.448
19:41:18:595,144.982,0.004,-0.01,-0.017,97.479,25.636,-131.328
19:41:18:596,144.982,-0.011,0.004,-0.007,97.406,26.075,-130.936
19:41:18:597,144.983,0,0.002,0.018,97.363,26.291,-130.766
19:41:18:857,145.244,0.004,0.012,0.006,97.353,26.397,-130.743
19:41:18:857,145.244,0.005,0.017,-0.007,96.996,27.919,-128.885
19:41:18:858,145.245,0.043,0.004,0.002,96.996,27.709,-129.014
19:41:18:859,145.246,-0.013,0.002,-0.019,96.977,28.367,-128.306
19:41:19:06,145.447,0.006,0.005,-0.01,96.951,28.41,-128.234
19:41:19:12,145.506,0.007,0.026,0.017,96.962,27.482,-129.017
19:41:19:121,145.507,0.039,0.007,0.037,96.967,26.96,-129.579
19:41:19:122,145.508,0.012,-0.045,-0.001,97.086,26.768,-129.973
19:41:19:122,145.509,0.031,-0.046,0.005,97.567,24.773,-131.781
19:41:19:304,145.691,-0.01,-0.001,-0.04,97.323,27.955,-129.017
19:41:19:304,145.691,-0.022,0.021,0.007,96.957,29.597,-127.638
19:41:19:305,145.691,-0.012,0.023,0.092,96.791,29.578,-127.652
19:41:19:306,145.692,-0.037,0,0.08,96.9,29.078,-128.09
19:41:19:322,145.708,-0.042,-0.02,0,97.379,27.748,-128.412
19:41:19:379,145.766,-0.018,0.013,-0.001,97.57,27.454,-128.586
19:41:19:38,145.767,0.021,0.003,-0.004,97.343,29.537,-126.777
19:41:19:38,145.767,-0.015,-0.005,0.008,97.356,29.213,-126.569
19:41:19:408,145.795,-0.038,0.017,0.09,96.517,29.372,-126.229
19:41:19:409,145.796,-0.011,-0.008,-0.031,97.648,27.365,-127.593
19:41:19:41,145.797,-0.001,-0.001,0.017,97.665,26.713,-128.257
19:41:19:41,145.797,-0.013,-0.013,0.012,97.709,26.322,-128.638
19:41:19:566,145.953,-0.008,-0.023,0.005,97.81,25.843,-129.099
19:41:19:567,145.954,-0.003,-0.019,-0.004,97.952,24.78,-130.309
19:41:19:567,145.954,-0.011,-0.005,0.003,97.914,24.933,-130.162
19:41:19:568,145.955,-0.01,0.008,0.005,97.894,24.942,-130.153
19:41:19:665,146.051,-0.002,0.016,-0.011,97.88,24.961,-130.13
19:41:19:665,146.052,-0.034,0.024,-0.014,97.804,24.467,-130.563
19:41:19:775,146.162,0.01,0.009,0.001,97.927,24.17,-130.893
19:41:19:776,146.163,0.02,-0.025,0.002,98.123,23.737,-131.321
19:41:19:777,146.164,0.018,-0.03,-0.02,98.225,23.532,-131.523
19:41:19:778,146.165,0.028,-0.039,0.003,98.209,23.328,-131.723
19:41:19:828,146.215,-0.022,0.011,-0.012,97.973,23.673,-131.235
19:41:19:828,146.215,-0.009,0.007,0.006,97.926,23.719,-131.191
19:41:19:829,146.216,-0.001,-0.001,0.007,97.93,23.688,-131.239
19:41:19:83,146.217,0.003,-0.011,-0.013,97.971,23.729,-131.226
19:41:20:093,146.479,0.007,-0.013,-0.004,98,23.612,-131.359
19:41:20:093,146.479,0.01,-0.001,0,98.004,23.452,-131.541
19:41:20:093,146.48,0.001,-0.01,-0.001,98.013,23.472,-131.534
19:41:20:094,146.48,-0.021,0.003,-0.013,98.034,23.512,-131.493
19:41:20:266,146.653,0.002,0.002,-0.004,98.071,23.148,-131.88
19:41:20:344,146.731,0.005,-0.007,0.014,98.09,22.88,-132.169
19:41:20:539,146.926,-0.006,-0.009,0.018,98.086,22.71,-132.393
19:41:20:539,146.926,-0.006,-0.078,0.072,98.062,22.211,-132.916
19:41:20:54,146.927,0.068,0.014,-0.009,98.022,21.642,-133.444
19:41:20:54,146.927,0.038,0.024,0.018,98.008,21.352,-133.673
19:41:20:634,147.021,-0.062,-0.008,-0.012,98.086,22.191,-132.728
19:41:20:686,147.073,-0.024,0.013,-0.069,98.176,22.475,-132.339
19:41:20:8,147.186,0.047,-0.005,0.02,98.251,21.357,-133.446
19:41:20:8,147.186,0.024,-0.017,0.012,98.312,21.114,-133.661
19:41:20:801,147.187,-0.025,-0.023,-0.016,98.39,21.318,-133.417
19:41:20:802,147.188,0.028,-0.004,0.011,98.396,20.973,-133.781
19:41:21:062,147.449,0.008,-0.012,0.003,98.378,20.948,-133.853
19:41:21:062,147.449,-0.006,-0.009,-0.003,98.381,21.148,-133.681
19:41:21:063,147.45,0.004,-0.005,-0.001,98.38,21.098,-133.728
19:41:21:064,147.451,-0.005,-0.001,0.006,98.383,20.882,-133.966
19:41:21:246,147.633,-0.004,0.001,0.017,98.362,20.95,-133.97
19:41:21:247,147.634,0.004,-0.017,-0.003,98.368,21.073,-133.898
19:41:21:248,147.635,-0.003,0.003,-0.019,98.41,20.826,-134.368
19:41:21:248,147.635,0,-0.002,-0.004,98.388,20.645,-134.587
19:41:21:326,147.713,-0.015,-0.009,0,98.344,20.697,-134.578
19:41:21:326,147.713,-0.005,-0.034,0.002,98.249,20.458,-134.93
19:41:21:327,147.714,0.033,-0.012,0.015,97.849,21.576,-133.63
19:41:21:328,147.715,-0.022,-0.02,0.01,97.789,20.972,-134.189
19:41:21:353,147.74,-0.007,-0.002,0.005,97.73,20.969,-134.173
19:41:21:353,147.74,-0.014,-0.007,-0.008,97.735,21.289,-133.875
19:41:21:353,147.74,0.008,-0.006,0.003,97.736,21.446,-133.734
19:41:21:354,147.741,0.01,0.002,0,97.744,21.423,-133.782
19:41:21:51,147.897,-0.002,-0.002,0.002,97.718,21.571,-133.666
19:41:21:51,147.897,-0.003,0.001,0.003,97.702,21.591,-133.668
19:41:21:51,147.897,-0.008,-0.018,-0.014,97.557,21.68,-133.691
19:41:21:511,147.898,0.027,-0.034,0.018,97.474,21.498,-133.934
19:41:21:658,148.044,0.012,-0.048,0.038,97.324,21.078,-134.403
19:41:21:72,148.107,-0.019,0.01,-0.007,97.196,21.191,-134.202
19:41:21:72,148.107,-0.015,0,-0.007,97.54,22.484,-132.589
19:41:21:72,148.107,-0.009,0.005,0.015,97.527,22.463,-132.632
19:41:21:72,148.107,0.001,-0.001,0.027,97.53,22.234,-132.888
19:41:21:772,148.159,0,-0.011,0.019,97.562,22.17,-132.988
19:41:21:772,148.159,-0.007,-0.014,0.014,97.661,21.571,-133.627
19:41:21:773,148.159,-0.004,-0.014,0.024,97.65,21.379,-133.769
19:41:21:773,148.159,-0.007,-0.007,0.023,97.649,21.416,-133.7
19:41:21:796,148.182,-0.005,0.005,0.01,97.669,21.647,-133.425
19:41:21:797,148.183,0.007,0.005,0.006,97.701,21.614,-133.431
19:41:21:797,148.184,0.011,0.013,-0.003,97.762,21.505,-133.518
19:41:21:87,148.257,0.006,-0.003,0.001,97.788,21.381,-133.673
19:41:21:871,148.258,0,-0.02,0.008,97.77,21.2,-133.892
19:41:21:983,148.37,0.01,-0.033,0.001,97.682,20.917,-134.123
19:41:21:984,148.37,0.003,-0.016,0.013,97.66,20.778,-134.164
19:41:21:984,148.37,-0.029,0.013,-0.044,97.699,21.515,-133.247
19:41:21:984,148.371,0.031,0.042,-0.009,97.679,21.921,-132.876
19:41:22:024,148.411,-0.008,0.013,-0.01,97.565,22.942,-132.04
19:41:22:318,148.705,0.04,-0.044,0.031,97.513,23.193,-131.861
19:41:22:318,148.705,-0.026,-0.065,0.007,97.56,22.909,-132.007
19:41:22:48,148.867,-0.016,-0.072,0.015,97.79,21.475,-133.118
19:41:22:481,148.868,0.026,-0.002,-0.054,98.255,22.251,-132.349
19:41:22:481,148.868,0.022,-0.028,-0.037,98.017,23.815,-131.024
19:41:22:742,149.128,-0.036,-0.001,0.045,97.451,25.78,-128.966
19:41:22:743,149.129,-0.032,-0.009,0.015,97.501,25.542,-128.943
19:41:22:743,149.13,-0.042,0.023,-0.001,97.7,25.035,-129.315
19:41:22:744,149.131,0.009,0.007,0.014,97.877,24.754,-129.56
19:41:23:185,149.572,0.071,-0.016,-0.001,98.157,24.903,-129.416
19:41:23:186,149.573,0.057,0.017,-0.038,98.203,25.594,-128.806
19:41:23:187,149.574,0.009,0.031,-0.032,97.996,26.952,-127.665
19:41:23:451,149.838,-0.036,0.006,0.017,97.802,27.638,-127.071
19:41:23:451,149.838,-0.02,0.013,0.037,97.635,27.547,-127.119
19:41:23:452,149.839,-0.039,-0.001,0.03,97.713,26.868,-127.728
19:41:23:453,149.84,0.049,-0.004,0.093,97.804,26.131,-128.415
19:41:23:714,150.1,0.018,0.031,-0.029,97.887,25.572,-128.791
19:41:23:714,150.101,-0.037,0.044,0.008,97.952,25.933,-128.195
19:41:23:715,150.102,-0.005,0.041,-0.04,97.999,26.148,-127.971
19:41:23:716,150.102,0.001,0.02,0.008,98.115,25.802,-128.33
19:41:23:979,150.366,0.035,0.004,-0.02,98.226,25.337,-128.814
19:41:23:979,150.366,-0.012,-0.017,0.012,98.697,21.8,-132.102
19:41:23:979,150.366,-0.018,-0.024,0.012,98.629,21.927,-131.987
19:41:23:979,150.366,-0.002,-0.005,-0.007,98.342,21.315,-132.499
19:41:24:23,150.617,-0.009,-0.017,-0.022,98.29,21.401,-132.465
19:41:24:424,150.81,0.025,-0.021,0.007,98.169,21.493,-132.467
19:41:24:424,150.81,0.023,-0.027,-0.006,98.061,21.834,-132.189
19:41:24:424,150.811,0.019,0.031,-0.041,97.662,24.728,-129.185
19:41:24:425,150.811,0.034,0.03,0.014,97.858,23.874,-129.979
19:41:24:571,150.958,0.005,-0.011,-0.015,97.958,23.906,-130.037
19:41:24:686,151.073,-0.009,-0.012,-0.007,97.996,24.033,-129.967
19:41:24:686,151.073,-0.003,-0.01,-0.026,98.016,22.128,-132.363
19:41:24:686,151.073,-0.009,-0.014,-0.01,97.808,21.478,-133.14
19:41:24:687,151.074,0.014,0.038,0.015,97.026,19.841,-134.927
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
