20:17:39:91,139.606,0.006,-0.01,0.005,97.154,-80.823,145.282
20:17:39:912,139.609,0.008,-0.006,-0.009,97.182,-80.414,145.701
20:17:40:041,139.738,0.009,-0.003,-0.013,97.22,-79.959,146.171
20:17:40:041,139.738,0.006,-0.003,-0.018,97.265,-79.175,146.955
20:17:40:041,139.738,0.006,-0.003,-0.006,97.27,-78.803,147.321
20:17:40:068,139.764,0.002,0.011,-0.003,97.274,-78.524,147.6
20:17:40:068,139.764,0.009,0.001,0.012,97.278,-78.482,147.652
20:17:40:068,139.764,0.007,0.007,0.012,97.275,-78.405,147.76
20:17:40:068,139.765,-0.012,-0.003,-0.007,97.277,-78.06,148.165
20:17:40:172,139.869,-0.022,-0.004,-0.026,97.29,-78.078,148.182
20:17:40:173,139.87,0.003,-0.018,-0.005,97.308,-78.664,147.649
20:17:40:174,139.871,0.003,-0.002,-0.006,97.354,-78.503,147.86
20:17:40:174,139.871,-0.004,-0.012,-0.02,97.413,-77.866,148.519
20:17:40:197,139.894,-0.008,-0.008,-0.012,97.506,-77.089,149.302
20:17:40:198,139.895,0.017,-0.035,-0.002,97.546,-77.409,149.054
20:17:40:199,139.896,0.005,0.01,0.003,97.499,-78.455,148.089
20:17:40:2,139.897,-0.033,0.034,-0.034,97.454,-77.695,148.806
20:17:40:303,139.999,-0.018,0.027,-0.057,97.488,-76.724,149.696
20:17:40:303,140,0.005,0.007,-0.014,97.585,-76.19,150.145
20:17:40:304,140,0.012,-0.001,-0.005,97.661,-75.94,150.315
20:17:40:304,140.001,0.032,-0.019,0.027,97.798,-75.899,150.184
20:17:40:329,140.026,0.01,-0.039,0.017,97.811,-75.919,150.196
20:17:40:329,140.026,-0.007,-0.034,-0.007,97.783,-76.042,150.155
20:17:40:33,140.026,-0.011,-0.005,-0.024,97.69,-76.418,149.848
20:17:40:33,140.027,-0.002,0.01,-0.024,97.607,-76.03,150.253
20:17:40:461,140.158,0.011,-0.003,-0.006,97.619,-75.551,150.708
20:17:40:462,140.158,0.012,0.002,-0.003,97.627,-75.247,150.965
20:17:40:462,140.158,0.008,-0.007,0.003,97.629,-75.285,150.907
20:17:40:462,140.158,0.003,0.003,-0.003,97.629,-75.285,150.907
20:17:40:557,140.254,0.004,-0.009,-0.005,97.629,-75.293,150.915
20:17:40:695,140.391,-0.002,-0.006,-0.015,97.637,-75.206,151.011
20:17:40:696,140.392,0.001,-0.015,-0.016,97.647,-75.168,151.06
20:17:40:696,140.393,0.01,-0.008,-0.006,97.644,-75.356,150.871
20:17:40:829,140.526,0.01,-0.01,-0.008,97.648,-75.31,150.917
20:17:40:829,140.526,-0.008,0.003,-0.009,97.656,-74.981,151.246
20:17:40:83,140.526,-0.002,0.007,-0.004,97.654,-75.313,150.915
20:17:40:881,140.578,-0.002,-0.001,-0.009,97.659,-75.788,150.445
20:17:40:881,140.578,-0.007,0.008,-0.016,97.663,-76.115,150.115
20:17:40:881,140.578,-0.008,0.001,-0.014,97.668,-76.707,149.503
20:17:40:882,140.578,0.061,-0.047,0.045,97.654,-77,149.251
20:17:40:95,140.647,-0.034,-0.018,-0.041,97.582,-76.134,150.185
20:17:41:011,140.708,-0.035,0.024,-0.059,97.51,-76.322,150.038
20:17:41:012,140.708,-0.012,0.014,-0.01,97.457,-77.308,149.071
20:17:41:013,140.709,0.028,-0.007,0.023,97.488,-77.695,148.706
20:17:41:142,140.839,-0.006,0.005,-0.049,97.591,-75.328,150.984
20:17:41:142,140.839,0.018,-0.003,-0.003,97.622,-75.121,151.131
20:17:41:143,140.84,0.024,-0.008,0.021,97.649,-75.584,150.623
20:17:41:144,140.841,0.003,-0.012,0.022,97.65,-75.726,150.482
20:17:41:169,140.866,-0.01,-0.022,0.002,97.653,-75.648,150.591
20:17:41:169,140.866,-0.008,-0.013,-0.016,97.613,-75.802,150.491
20:17:41:17,140.867,-0.006,0.002,-0.026,97.577,-75.892,150.417
20:17:41:171,140.868,0.003,0,-0.013,97.544,-75.692,150.621
20:17:41:274,140.971,0.005,-0.007,-0.004,97.515,-75.587,150.729
20:17:41:274,140.971,0.003,0.003,-0.008,97.496,-75.676,150.64
20:17:41:274,140.971,0.002,-0.01,0,97.496,-75.676,150.64
20:17:41:3,140.997,0.006,-0.004,-0.006,97.496,-75.676,150.64
20:17:41:3,140.997,0.002,-0.011,-0.006,97.502,-75.542,150.79
20:17:41:301,140.998,0,0,-0.011,97.503,-75.446,150.886
20:17:41:302,140.999,0.002,-0.005,0,97.499,-75.591,150.747
20:17:41:406,141.103,-0.001,0,-0.007,97.494,-75.738,150.609
20:17:41:407,141.103,0.006,-0.006,-0.012,97.503,-75.694,150.654
20:17:41:407,141.104,0.002,-0.007,-0.014,97.532,-75.561,150.787
20:17:41:408,141.105,0.003,-0.016,-0.018,97.569,-75.334,151.01
20:17:41:433,141.129,0.002,0.001,-0.018,97.572,-75.28,151.048
20:17:41:433,141.13,0.005,-0.004,0.008,97.577,-75.27,151.033
20:17:41:433,141.13,-0.002,-0.008,0.002,97.577,-75.27,151.033
20:17:41:433,141.13,-0.007,-0.007,-0.01,97.576,-75.126,151.178
20:17:41:527,141.224,0.005,0.001,-0.017,97.593,-75.126,151.162
20:17:41:661,141.358,0.01,-0.006,-0.013,97.607,-75.175,151.103
20:17:41:792,141.488,0.005,-0.004,-0.007,97.642,-74.94,151.313
20:17:41:983,141.679,0.005,0.001,-0.008,97.669,-74.752,151.482
20:17:41:983,141.679,0.011,-0.005,0.008,97.678,-74.835,151.364
20:17:41:983,141.68,0.014,-0.004,0.006,97.678,-74.974,151.218
20:17:41:984,141.681,0.007,-0.001,-0.007,97.682,-75.168,151.03
20:17:42:113,141.81,-0.005,-0.011,-0.01,97.691,-75.361,150.838
20:17:42:114,141.811,0.003,-0.019,-0.013,97.689,-75.454,150.744
20:17:42:114,141.811,0.008,-0.008,-0.016,97.704,-75.509,150.695
20:17:42:115,141.812,0.002,-0.011,-0.019,97.71,-75.408,150.775
20:17:42:143,141.839,0.005,0,-0.008,97.721,-75.153,150.979
20:17:42:143,141.839,0.011,0.004,0,97.721,-75.276,150.821
20:17:42:143,141.84,0.013,0.022,-0.026,97.74,-75.321,150.756
20:17:42:143,141.84,0.046,-0.033,0.046,97.796,-75.519,150.54
20:17:42:244,141.941,0.017,-0.053,0.012,97.779,-75.975,150.181
20:17:42:245,141.942,-0.031,0.015,-0.029,97.659,-77.25,148.951
20:17:42:246,141.943,-0.021,0.034,0.051,97.562,-78.406,147.769
20:17:42:247,141.944,-0.032,-0.02,0.048,97.615,-78.013,148.184
20:17:42:271,141.968,-0.051,-0.024,-0.063,97.746,-76.939,149.339
20:17:42:272,141.969,0.037,-0.02,-0.026,97.8,-76.955,149.335
20:17:42:272,141.969,0.067,-0.022,-0.007,97.804,-77.618,148.657
20:17:42:273,141.97,0.037,-0.01,-0.013,97.819,-76.751,149.483
20:17:42:371,142.067,0.005,0.003,-0.016,97.85,-75.841,150.371
20:17:42:372,142.068,-0.012,0.002,-0.021,97.916,-76.112,150.148
20:17:42:402,142.099,0.012,-0.001,0.003,97.93,-76.025,150.234
20:17:42:403,142.1,0.01,0,-0.009,97.932,-76.299,149.967
20:17:42:403,142.1,0.003,-0.006,-0.009,97.945,-76.439,149.832
20:17:42:405,142.102,0.001,-0.007,-0.007,97.948,-76.618,149.653
20:17:42:815,142.512,-0.005,0,-0.017,97.916,-77.146,149.131
20:17:42:981,142.677,-0.006,-0.008,-0.008,97.928,-77.363,148.904
20:17:42:981,142.677,0.036,-0.056,-0.006,97.896,-77.898,148.395
20:17:42:982,142.678,-0.042,0.015,-0.023,97.813,-78.225,148.118
20:17:42:983,142.679,-0.015,0.017,-0.029,97.715,-78.868,147.444
20:17:43:088,142.785,0.006,0.016,-0.017,97.724,-78.844,147.421
20:17:43:088,142.785,0.007,-0.003,-0.016,97.83,-78.144,148.035
20:17:43:089,142.786,0.01,-0.001,-0.022,97.96,-77.128,148.921
20:17:43:089,142.786,0.018,-0.011,-0.013,98.037,-76.701,149.254
20:17:43:11,142.807,0.034,-0.017,0.034,98.106,-76.801,149.068
20:17:43:111,142.808,0.004,-0.032,0.032,98.114,-76.97,148.889
20:17:43:112,142.809,-0.013,-0.029,-0.003,98.083,-77.038,148.881
20:17:43:113,142.81,-0.013,-0.01,-0.027,97.993,-77.446,148.534
20:17:43:217,142.914,-0.007,0.005,-0.025,97.939,-77.668,148.331
20:17:43:218,142.914,0.007,0,-0.01,97.89,-77.53,148.463
20:17:43:219,142.915,0.004,0.001,-0.005,97.878,-77.174,148.813
20:17:43:22,142.916,0.005,0.001,-0.009,97.885,-76.724,149.247
20:17:43:243,142.94,0.01,0.004,0.001,97.867,-76.847,149.109
20:17:43:243,142.94,0.007,-0.001,0.003,97.876,-77.026,148.93
20:17:43:243,142.94,0,-0.005,-0.013,97.879,-76.982,148.974
20:17:43:244,142.941,0.008,-0.01,-0.009,97.883,-76.938,149.017
20:17:43:374,143.071,0.013,-0.007,-0.006,97.865,-77.16,148.802
20:17:43:375,143.071,0.007,0.002,-0.022,97.561,-78.753,147.311
20:17:43:376,143.072,0.037,-0.022,0.032,97.816,-77.774,148.015
20:17:43:376,143.073,0.008,-0.039,0.032,97.82,-77.952,147.843
20:17:43:477,143.174,-0.017,-0.023,-0.007,97.749,-78.287,147.567
20:17:43:478,143.175,-0.013,-0.007,-0.026,97.679,-78.66,147.234
20:17:43:478,143.175,-0.003,-0.003,-0.023,97.586,-78.941,146.972
20:17:43:738,143.434,-0.002,-0.006,-0.012,97.551,-78.496,147.411
20:17:43:738,143.434,0.001,-0.003,-0.004,97.53,-78.216,147.669
20:17:43:793,143.49,0.006,-0.001,-0.004,97.498,-78.062,147.786
20:17:43:794,143.49,0.009,0.006,-0.003,97.475,-78.095,147.728
20:17:43:795,143.491,0.002,0,-0.001,97.465,-78.132,147.675
20:17:43:795,143.492,-0.006,-0.01,-0.009,97.458,-77.992,147.809
20:17:43:818,143.515,-0.002,-0.007,-0.012,97.436,-78.028,147.754
20:17:43:818,143.515,0.009,-0.005,-0.012,97.393,-78.147,147.598
20:17:43:82,143.517,0.002,0.004,-0.012,97.378,-78.088,147.631
20:17:43:926,143.622,-0.002,0.006,-0.005,97.347,-78.07,147.613
20:17:43:926,143.622,-0.003,-0.002,0.002,97.346,-78.06,147.603
20:17:43:926,143.623,-0.008,0.001,-0.008,97.342,-78.337,147.326
20:17:43:927,143.624,-0.016,0.001,-0.011,97.345,-78.647,146.996
20:17:43:951,143.647,0.076,-0.084,0.104,97.338,-79.002,146.623
20:17:43:952,143.648,-0.015,-0.032,-0.018,97.273,-78.521,147.136
20:17:43:953,143.65,-0.034,0.003,-0.043,97.195,-78.388,147.273
20:17:44:058,143.755,0.014,0.015,0.007,97.162,-79.325,146.345
20:17:44:058,143.755,0.003,0.007,-0.012,97.231,-78.761,146.906
20:17:44:058,143.755,-0.01,-0.006,-0.04,97.337,-77.653,147.938
20:17:44:058,143.755,0.002,0.003,-0.03,97.388,-77.62,147.901
20:17:44:081,143.778,0.028,-0.016,0.027,97.421,-78.326,147.141
20:17:44:082,143.779,-0.014,-0.016,-0.017,97.369,-78.927,146.647
20:17:44:083,143.78,-0.004,-0.017,-0.015,97.34,-79.174,146.434
20:17:44:084,143.781,-0.008,-0.006,-0.017,97.309,-79.02,146.633
20:17:44:188,143.885,0.001,0.002,-0.018,97.312,-78.471,147.182
20:17:44:189,143.886,0.006,0.007,-0.012,97.32,-78.145,147.502
20:17:44:19,143.887,0.01,0.007,0.005,97.323,-78.096,147.546
20:17:44:213,143.909,0.004,-0.007,-0.019,97.33,-78.099,147.549
20:17:44:214,143.91,0.007,-0.002,0.001,97.322,-78.426,147.231
20:17:44:215,143.912,0.007,-0.018,0.007,97.303,-78.527,147.145
20:17:44:215,143.912,-0.001,-0.008,0.005,97.264,-78.555,147.168
20:17:44:314,144.011,-0.001,-0.009,-0.013,97.222,-78.673,147.094
20:17:44:314,144.011,-0.006,-0.006,0.003,97.139,-79.28,146.567
20:17:44:346,144.043,-0.015,0.006,0,97.075,-79.898,146.047
20:17:44:346,144.043,-0.015,0,-0.016,97.062,-80.117,145.888
20:17:44:346,144.043,0.036,-0.03,0.015,97.056,-80.554,145.583
20:17:44:346,144.043,-0.054,-0.007,-0.043,97.023,-80.233,145.98
20:17:44:626,144.323,-0.012,0.022,-0.053,96.956,-81.167,145.113
20:17:44:766,144.462,0.012,0.02,-0.014,96.942,-81.625,144.645
20:17:44:766,144.463,0.018,0.022,-0.03,97.026,-80.781,145.422
20:17:44:767,144.464,0.01,0.01,-0.026,97.17,-79.341,146.727
20:17:44:768,144.465,0.015,0.011,-0.006,97.281,-78.723,147.244
20:17:44:897,144.594,0.034,-0.012,0.037,97.399,-78.939,146.934
20:17:44:898,144.595,0.026,-0.022,0.04,97.453,-79.289,146.58
20:17:44:898,144.595,-0.008,-0.039,0,97.478,-79.658,146.249
20:17:44:899,144.596,-0.016,-0.022,-0.021,97.42,-80.264,145.687
20:17:44:921,144.618,-0.011,-0.028,-0.024,97.379,-80.633,145.333
20:17:44:922,144.619,0.001,-0.012,-0.014,97.339,-80.559,145.408
20:17:44:923,144.62,0.003,-0.007,-0.008,97.316,-80.247,145.702
20:17:44:924,144.621,0.002,0.002,-0.011,97.291,-79.88,146.038
20:17:45:019,144.716,0.008,0.013,-0.009,97.287,-79.815,146.062
20:17:45:053,144.75,0.007,0.01,0.007,97.292,-79.805,146.053
20:17:45:054,144.751,0.001,-0.008,0,97.327,-79.435,146.417
20:17:45:055,144.752,0.003,-0.001,-0.011,97.35,-79.294,146.554
20:17:45:055,144.752,0.005,-0.006,0.002,97.351,-79.555,146.277
20:17:45:186,144.883,0.003,-0.018,-0.004,97.353,-79.6,146.233
20:17:45:186,144.883,0,-0.016,-0.015,97.356,-79.42,146.413
20:17:45:187,144.883,0.005,-0.004,-0.004,97.364,-79.329,146.504
20:17:45:187,144.883,0.002,-0.002,0.007,97.358,-79.33,146.503
20:17:45:281,144.978,0,-0.003,0.001,97.356,-79.056,146.77
20:17:45:315,145.012,-0.012,0.009,-0.006,97.359,-78.875,146.952
20:17:45:316,145.013,-0.01,0.003,-0.008,97.354,-79.011,146.815
20:17:45:317,145.014,0.009,-0.018,0.02,97.353,-79.47,146.372
20:17:45:318,145.015,-0.002,-0.036,-0.007,97.338,-79.742,146.188
20:17:45:754,145.451,-0.007,0.009,-0.05,97.208,-80.129,145.884
20:17:45:867,145.564,0.005,0.017,-0.014,97.212,-79.979,146.009
20:17:45:868,145.565,0.016,-0.008,-0.01,97.28,-79.299,146.628
20:17:45:868,145.565,0.013,-0.003,-0.012,97.321,-78.713,147.149
20:17:45:869,145.566,0.026,-0.014,0.006,97.376,-78.625,147.16
20:17:45:893,145.59,0.026,-0.016,0.033,97.39,-79.034,146.757
20:17:45:894,145.59,0.002,-0.033,0.013,97.384,-79.247,146.607
20:17:45:895,145.591,-0.02,-0.014,-0.018,97.331,-79.377,146.541
20:17:45:896,145.592,-0.007,-0.004,-0.021,97.281,-79.577,146.361
20:17:45:998,145.695,0.007,0.005,-0.017,97.25,-79.537,146.4
20:17:45:999,145.696,0.01,0,-0.008,97.259,-79.251,146.665
20:17:46,145.697,0.01,0.002,-0.001,97.267,-78.819,147.062
20:17:46:001,145.698,0.004,-0.006,0.003,97.269,-78.757,147.093
20:17:46:027,145.724,0.003,-0.002,-0.001,97.267,-78.841,146.992
20:17:46:027,145.724,0.003,-0.005,-0.009,97.269,-78.878,146.937
20:17:46:027,145.724,-0.004,-0.007,-0.007,97.269,-78.773,147.017
20:17:46:028,145.725,0,-0.012,-0.003,97.268,-78.76,147.004
20:17:46:13,145.826,0.007,0,-0.01,97.267,-78.748,146.991
20:17:46:13,145.827,-0.001,0.001,0.001,97.268,-78.647,147.076
20:17:46:131,145.828,-0.006,-0.008,0.007,97.27,-78.555,147.168
20:17:46:132,145.829,-0.003,-0.002,-0.006,97.27,-78.563,147.176
20:17:46:156,145.853,-0.001,0.001,-0.004,97.275,-78.529,147.235
20:17:46:156,145.853,0.01,-0.007,-0.001,97.207,-77.546,148.419
20:17:46:157,145.854,0.003,0.006,-0.006,97.187,-77.252,148.706
20:17:46:158,145.855,0.006,0,-0.004,97.159,-77.538,148.42
20:17:46:262,145.958,-0.001,-0.008,-0.004,97.152,-77.636,148.326
20:17:46:262,145.959,-0.011,-0.011,-0.016,97.15,-77.346,148.616
20:17:46:263,145.96,-0.002,-0.007,-0.018,97.152,-77.144,148.802
20:17:46:264,145.96,0.006,-0.002,-0.007,97.155,-77.079,148.832
20:17:46:289,145.986,0.007,-0.002,-0.003,97.157,-77.006,148.855
20:17:46:289,145.986,0.004,-0.003,-0.009,97.152,-76.794,149.035
20:17:46:289,145.986,0,0.001,-0.006,97.163,-76.637,149.167
20:17:46:29,145.986,-0.005,0.004,-0.014,97.172,-76.583,149.206
20:17:46:386,146.083,-0.006,0.012,-0.012,97.194,-76.563,149.176
20:17:46:387,146.084,0.013,-0.026,0.032,97.219,-76.745,148.959
20:17:46:518,146.215,0.022,-0.058,0.021,97.2,-76.958,148.792
20:17:46:657,146.354,-0.028,0,-0.041,97.112,-77.215,148.59
20:17:46:657,146.354,-0.024,0.019,-0.032,97.04,-77.31,148.508
20:17:46:658,146.354,-0.012,0.017,-0.009,97.029,-76.841,148.93
20:17:46:658,146.354,0.007,-0.007,-0.004,97.104,-75.883,149.827
20:17:46:857,146.554,0.004,-0.002,-0.016,97.156,-75.074,150.586
20:17:46:969,146.666,0.014,-0.006,-0.009,97.215,-74.452,151.117
20:17:46:97,146.667,0.02,-0.004,0.025,97.231,-74.699,150.844
20:17:46:971,146.668,0.006,-0.017,0.029,97.233,-75.008,150.551
20:17:46:972,146.669,-0.014,-0.019,-0.003,97.205,-75.131,150.5
20:17:46:995,146.692,-0.009,-0.022,-0.024,97.17,-75.394,150.292
20:17:46:996,146.693,-0.004,0.001,-0.03,97.114,-75.694,150.033
20:17:46:997,146.694,-0.001,0.001,-0.018,97.107,-75.394,150.342
20:17:46:998,146.695,-0.001,0,0,97.089,-74.868,150.847
20:17:47:099,146.796,0.005,-0.002,0.008,97.088,-74.711,150.998
20:17:47:099,146.796,0.007,0.002,0.007,97.09,-74.763,150.946
20:17:47:102,146.799,-0.001,-0.004,-0.01,97.09,-74.88,150.86
20:17:47:129,146.826,-0.009,-0.008,-0.02,97.095,-74.843,150.922
20:17:47:129,146.826,-0.004,-0.007,-0.012,97.101,-74.854,150.927
20:17:47:129,146.826,0.004,-0.007,-0.01,97.078,-74.997,150.784
20:17:47:13,146.827,0.005,-0.007,-0.003,97.058,-74.938,150.846
20:17:47:258,146.955,0.002,-0.008,0.001,97.027,-75.032,150.762
20:17:47:259,146.955,-0.006,-0.011,-0.011,97.008,-75.134,150.676
20:17:47:26,146.956,-0.016,0.002,-0.022,96.964,-75.18,150.659
20:17:47:26,146.957,-0.011,0.015,-0.01,96.939,-75.273,150.566
20:17:47:355,147.052,-0.006,0.006,-0.001,96.909,-75.681,150.168
20:17:47:489,147.186,0.048,-0.033,0.052,96.908,-76.049,149.815
20:17:47:49,147.187,0.007,0.005,0.008,96.822,-76.368,149.566
20:17:47:672,147.369,0.012,0.002,-0.019,96.865,-76.004,149.901
20:17:47:806,147.502,0.001,-0.012,-0.022,96.956,-74.707,151.131
20:17:47:806,147.502,0,0,-0.014,97.002,-74.284,151.495
20:17:47:837,147.534,0.015,-0.012,0.015,97.022,-74.786,150.932
20:17:47:837,147.534,0.007,-0.008,0.019,97.025,-74.994,150.725
20:17:47:838,147.535,-0.014,-0.017,0.003,97.001,-74.993,150.745
20:17:47:839,147.536,-0.023,-0.005,-0.015,96.966,-75.251,150.518
20:17:47:941,147.638,-0.003,-0.001,-0.019,96.952,-75.611,150.168
20:17:47:943,147.639,0.008,0,-0.016,96.956,-75.561,150.218
20:17:47:943,147.64,0.006,-0.004,-0.007,96.966,-75.253,150.52
20:17:47:944,147.641,-0.005,0.001,-0.005,96.967,-75.15,150.623
20:17:47:967,147.664,-0.003,0,-0.003,96.972,-75.515,150.263
20:17:47:967,147.664,-0.002,0.001,0.001,96.974,-75.722,150.057
20:17:47:967,147.664,0.007,-0.015,-0.015,96.996,-75.676,150.099
20:17:48:099,147.796,0.003,-0.004,-0.011,96.996,-75.678,150.1
20:17:48:099,147.796,0.003,-0.003,0,96.98,-75.716,150.047
20:17:48:1,147.797,0.01,-0.006,0.025,96.959,-75.913,149.85
20:17:48:1,147.797,0.003,-0.001,0.023,96.953,-76.029,149.765
20:17:48:194,147.891,-0.016,-0.003,-0.004,96.95,-76.068,149.808
20:17:48:229,147.926,-0.019,0.003,-0.025,96.92,-76.454,149.498
20:17:48:23,147.927,-0.013,0.007,-0.018,96.9,-76.921,149.061
20:17:48:231,147.928,0,-0.009,0.001,96.907,-77.195,148.828
20:17:48:232,147.929,-0.016,-0.021,-0.012,97.254,-76.275,149.642
20:17:48:65,148.347,-0.017,-0.02,-0.025,97.238,-76.68,149.278
20:17:48:651,148.348,-0.009,-0.011,-0.024,97.214,-76.932,149.055
20:17:48:654,148.351,0.007,-0.007,-0.016,97.224,-76.638,149.339
20:17:48:654,148.351,0.002,0,-0.003,97.23,-76.383,149.569
20:17:48:781,148.477,0.003,-0.004,0.006,97.233,-76.323,149.604
20:17:48:782,148.478,0.015,0.002,0.004,97.231,-76.42,149.507
20:17:48:783,148.479,0.008,-0.002,-0.006,97.239,-76.471,149.456
20:17:48:783,148.48,-0.006,-0.005,-0.002,97.245,-76.472,149.455
20:17:48:803,148.499,-0.009,-0.013,-0.004,97.239,-76.471,149.456
20:17:48:803,148.5,-0.004,-0.011,-0.013,97.264,-76.38,149.547
20:17:48:913,148.61,0,-0.01,-0.009,97.272,-76.285,149.642
20:17:48:914,148.611,0.003,-0.008,-0.007,97.277,-76.13,149.777
20:17:48:915,148.612,0.006,-0.008,-0.014,97.277,-75.883,150.019
20:17:48:916,148.613,0.01,0,-0.01,97.283,-75.627,150.249
20:17:48:939,148.636,0.01,0.007,0.002,97.297,-75.428,150.433
20:17:48:94,148.637,-0.003,0.001,0,97.297,-75.428,150.433
20:17:48:94,148.637,-0.008,0.008,-0.01,97.297,-75.677,150.19
20:17:48:941,148.638,-0.005,0.004,-0.006,97.309,-76.074,149.799
20:17:49:043,148.74,-0.009,0.006,-0.008,97.353,-76.272,149.586
20:17:49:044,148.741,0.028,-0.058,0.022,97.352,-76.843,149.107
20:17:49:045,148.742,-0.016,-0.016,0.006,97.309,-77.294,148.717
20:17:49:045,148.742,-0.038,0.011,-0.057,97.253,-77.495,148.551
20:17:49:071,148.768,0.012,0.001,-0.003,97.581,-75.977,149.925
20:17:49:071,148.768,-0.001,0,0.001,97.578,-75.783,150.109
20:17:49:071,148.768,0.003,0.003,0.001,97.577,-76.018,149.874
20:17:49:072,148.769,0.005,-0.001,-0.009,97.582,-76.113,149.779
20:17:49:174,148.871,-0.001,-0.008,-0.017,97.595,-76.019,149.864
20:17:49:174,148.871,-0.005,-0.006,0,97.597,-75.952,149.89
20:17:49:175,148.871,0.005,-0.001,0.004,97.598,-75.984,149.827
20:17:49:202,148.898,0.006,0.002,-0.001,97.597,-75.979,149.822
20:17:49:202,148.899,-0.002,0.002,-0.007,97.597,-75.979,149.822
20:17:49:203,148.9,-0.01,0.013,-0.015,97.6,-76.027,149.774
20:17:49:204,148.9,0.013,-0.042,0.011,97.608,-76.311,149.496
20:17:49:43,149.127,0.007,-0.047,0.027,97.557,-77.315,148.583
20:17:49:612,149.309,-0.011,0.005,-0.02,97.479,-77.647,148.287
20:17:49:753,149.449,-0.039,0.021,-0.05,97.402,-76.793,149.132
20:17:49:754,149.45,-0.019,0.015,-0.038,97.413,-76.157,149.727
20:17:49:755,149.451,0.021,0.001,0.005,97.463,-75.996,149.822
20:17:49:755,149.452,0.023,-0.004,-0.001,97.502,-75.696,150.068
20:17:49:779,149.476,0.025,-0.006,-0.001,97.521,-75.377,150.306
20:17:49:781,149.478,0.011,-0.006,0.02,97.515,-75.758,149.93
20:17:49:781,149.478,-0.006,-0.021,0.005,97.492,-76.147,149.576
20:17:49:782,149.479,-0.012,-0.018,-0.008,97.429,-76.644,149.161
20:17:49:91,149.606,-0.014,-0.011,-0.025,97.384,-76.939,148.905
20:17:49:91,149.607,-0.003,0,-0.032,97.354,-76.906,148.978
20:17:49:911,149.608,0.006,-0.007,-0.024,97.381,-76.242,149.637
20:17:49:912,149.609,0.011,0,-0.005,97.393,-75.992,149.861
20:17:50:041,149.738,0.011,-0.013,0,97.386,-75.978,149.85
20:17:50:041,149.738,-0.002,0.003,0.006,97.37,-76.019,149.804
20:17:50:042,149.739,-0.01,0,-0.004,97.343,-76.059,149.763
20:17:50:172,149.869,0.004,-0.004,-0.01,97.337,-76.057,149.765
20:17:50:173,149.87,-0.002,0.001,-0.015,97.341,-76.01,149.812
20:17:50:173,149.87,0.003,-0.002,-0.009,97.35,-75.964,149.858
20:17:50:174,149.871,0.005,-0.004,-0.004,97.355,-76.062,149.76
20:17:50:724,150.421,0.001,-0.004,-0.005,97.355,-76.062,149.76
20:17:50:725,150.422,-0.014,0.023,-0.055,97.164,-77.144,148.798
20:17:50:726,150.423,0.013,0.001,-0.005,97.332,-75.297,150.57
20:17:50:727,150.424,0.012,-0.001,-0.008,97.39,-75.049,150.762
20:17:50:751,150.448,0.027,-0.007,0.001,97.452,-75.278,150.452
20:17:50:752,150.449,0.016,-0.005,0.013,97.48,-75.756,149.951
20:17:50:752,150.449,-0.015,-0.028,0.009,97.482,-75.81,149.908
20:17:50:753,150.45,-0.018,-0.024,-0.003,97.452,-76.151,149.602
20:17:50:857,150.554,-0.007,-0.011,-0.024,97.436,-76.442,149.332
20:17:50:857,150.554,0,-0.005,-0.026,97.427,-76.354,149.439
20:17:50:858,150.554,0.002,-0.003,-0.011,97.445,-75.736,150.051
20:17:50:858,150.554,0.004,0.001,-0.003,97.443,-75.438,150.33
20:17:50:985,150.682,0.005,0.005,0,97.447,-75.391,150.377
20:17:50:986,150.683,-0.001,0.01,-0.006,97.447,-75.535,150.232
20:17:50:987,150.684,0,0.001,-0.016,97.459,-75.54,150.228
20:17:50:988,150.685,-0.001,-0.004,-0.011,97.459,-75.54,150.228
20:17:51:012,150.709,0,-0.007,-0.008,97.469,-75.639,150.129
20:17:51:013,150.71,0,-0.014,0,97.463,-75.876,149.892
20:17:51:014,150.711,-0.002,-0.014,0.001,97.463,-75.876,149.892
20:17:51:015,150.711,-0.006,-0.012,-0.007,97.461,-75.832,149.945
20:17:51:144,150.841,-0.007,-0.008,-0.01,97.454,-75.798,150.011
20:17:51:144,150.841,-0.006,0,-0.015,97.443,-75.803,150.025
20:17:51:145,150.842,0.006,-0.006,0.008,97.476,-76.045,149.672
20:17:51:24,150.937,0.009,-0.014,0.015,97.479,-76.233,149.48
20:17:51:696,151.393,-0.001,-0.002,0.001,97.467,-76.612,149.111
20:17:51:696,151.393,-0.028,0.011,-0.015,97.444,-76.612,149.121
20:17:51:697,151.394,-0.027,0.011,-0.014,97.422,-76.278,149.459
20:17:51:697,151.394,-0.001,0,0.001,97.424,-76.326,149.411
20:17:51:721,151.418,0.01,-0.009,-0.002,97.449,-76.475,149.264
20:17:51:722,151.419,0.011,-0.011,-0.005,97.473,-76.48,149.259
20:17:51:723,151.42,0.012,-0.015,-0.005,97.48,-76.489,149.265
20:17:51:724,151.421,0.005,-0.008,-0.007,97.488,-76.652,149.144
20:17:51:821,151.517,-0.001,-0.008,-0.014,97.493,-76.618,149.202
20:17:51:821,151.518,0,0.006,-0.005,97.475,-76.622,149.214
20:17:51:852,151.549,0.003,0.001,0.003,97.456,-76.712,149.124
20:17:51:853,151.55,-0.003,0.009,0.002,97.459,-76.769,149.086
