16:18:26:757,94.186,-0.008,-0.009,0.017,94.289,22.004,-107.672
16:18:26:759,94.188,-0.011,-0.002,0.023,94.27,22.098,-107.577
16:18:26:759,94.188,-0.004,-0.002,0.024,94.263,22.157,-107.516
16:18:26:783,94.212,0.003,0.007,0.025,94.258,22.22,-107.409
16:18:26:783,94.213,0.008,0.023,-0.001,94.295,22.11,-107.444
16:18:26:784,94.214,0.009,0.024,-0.002,94.339,21.93,-107.565
16:18:26:785,94.215,0.013,0.008,-0.008,94.438,21.513,-107.893
16:18:26:835,94.264,0.008,0.007,-0.019,94.523,21.197,-108.171
16:18:26:835,94.265,0.009,-0.007,-0.002,94.635,20.763,-108.604
16:18:26:853,94.282,0.004,-0.025,0.037,94.724,20.378,-109.115
16:18:27:072,94.501,0.015,-0.005,0.001,94.676,20.447,-109.018
16:18:27:072,94.501,-0.026,0.007,0.034,94.593,20.821,-108.622
16:18:27:073,94.502,0.014,0.021,-0.002,94.543,21.051,-108.369
16:18:27:074,94.503,0.007,0.024,0.002,94.496,21.327,-108.092
16:18:27:148,94.577,0.025,0.021,-0.005,94.495,21.412,-108.005
16:18:27:148,94.577,0.023,0.011,-0.002,94.541,21.264,-108.174
16:18:27:148,94.578,0.017,0.001,-0.002,94.623,20.992,-108.497
16:18:27:229,94.658,0.013,-0.011,0.006,94.675,20.771,-108.754
16:18:27:23,94.659,0.002,-0.001,0.002,94.754,20.584,-108.997
16:18:27:23,94.66,-0.001,-0.007,0.016,94.812,20.437,-109.21
16:18:27:231,94.661,0.001,0.001,0.022,94.833,20.377,-109.305
16:18:27:281,94.711,-0.003,-0.004,0.02,94.825,20.428,-109.292
16:18:27:282,94.711,-0.001,0.008,0.021,94.815,20.466,-109.267
16:18:27:283,94.712,-0.001,0.001,0.017,94.775,20.594,-109.142
16:18:27:284,94.713,0.006,0.007,0.012,94.733,20.714,-109.008
16:18:27:305,94.734,0.005,0.001,0,94.704,20.783,-108.918
16:18:27:305,94.734,0.004,0.006,0.006,94.686,20.779,-108.893
16:18:27:353,94.782,0.011,-0.005,0.004,94.679,20.759,-108.886
16:18:27:565,94.994,0.01,0.001,-0.001,94.69,20.711,-108.89
16:18:27:565,94.995,0.007,-0.001,0.002,94.697,20.686,-108.913
16:18:27:597,95.026,0.01,0.004,-0.002,94.691,20.696,-108.905
16:18:27:598,95.027,0.002,0.004,0.013,94.66,20.784,-108.816
16:18:27:599,95.028,0.005,-0.003,0.023,94.645,20.796,-108.806
16:18:27:6,95.029,0.005,-0.004,0.023,94.601,20.896,-108.692
16:18:27:649,95.078,0.002,0.006,0.014,94.546,21.004,-108.537
16:18:27:65,95.079,0.005,0.009,0.006,94.504,21.101,-108.404
16:18:27:65,95.08,0.007,0.01,-0.004,94.455,21.24,-108.221
16:18:27:651,95.081,0.015,0.001,-0.002,94.427,21.316,-108.132
16:18:27:673,95.102,0.01,-0.005,0.006,94.396,21.375,-108.081
16:18:27:673,95.102,0.01,-0.015,0.014,94.378,21.383,-108.075
16:18:27:674,95.103,0.01,-0.017,0.021,94.348,21.393,-108.023
16:18:27:721,95.151,-0.034,0.003,0.017,94.322,21.546,-107.863
16:18:27:722,95.152,0.01,0.01,-0.008,94.313,21.627,-107.751
16:18:27:745,95.174,0.005,0.023,-0.001,94.34,21.65,-107.725
16:18:27:8,95.229,0.023,0.006,-0.004,94.396,21.49,-107.883
16:18:27:801,95.23,0.016,0.01,0.005,94.445,21.345,-108.048
16:18:27:825,95.254,0.012,-0.003,0.007,94.511,21.106,-108.317
16:18:28:044,95.473,0.011,-0.004,0.004,94.559,20.922,-108.514
16:18:28:045,95.474,0.007,-0.018,0.011,94.6,20.783,-108.676
16:18:28:046,95.475,0.002,-0.006,0.019,94.578,20.882,-108.613
16:18:28:095,95.525,-0.002,0.009,0.01,94.432,21.557,-108.018
16:18:28:096,95.525,0.002,0.009,0.004,94.372,21.841,-107.763
16:18:28:097,95.526,0.01,0.019,0.004,94.325,22.094,-107.545
16:18:28:118,95.547,0.018,0.007,0.003,94.379,21.914,-107.725
16:18:28:119,95.548,0.016,0.003,-0.004,94.463,21.573,-108.066
16:18:28:119,95.548,0.005,0.005,0,94.518,21.385,-108.275
16:18:28:197,95.626,-0.002,-0.003,0.006,94.576,21.171,-108.519
16:18:28:198,95.627,-0.006,-0.001,0.01,94.609,21.074,-108.644
16:18:28:198,95.627,-0.003,-0.006,0.016,94.639,20.996,-108.772
16:18:28:247,95.676,0.001,-0.006,0.023,94.624,21.036,-108.771
16:18:28:247,95.676,-0.002,-0.016,0.024,94.583,21.129,-108.68
16:18:28:27,95.699,0.037,-0.041,0.042,94.473,21.299,-108.434
16:18:28:325,95.754,-0.016,0.017,0.001,94.369,21.605,-108.094
16:18:28:326,95.755,-0.01,0.031,0.002,94.177,22.507,-107.182
16:18:28:648,96.077,0.012,0.038,-0.019,94.097,22.967,-106.698
16:18:28:648,96.077,0.018,0.018,0.009,94.13,22.868,-106.78
16:18:28:649,96.078,0.03,0.014,0.005,94.231,22.577,-107.023
16:18:28:649,96.078,0.021,0.002,0.007,94.32,22.275,-107.323
16:18:28:7,96.129,0.017,0.003,0.008,94.453,21.728,-107.848
16:18:28:7,96.129,0.008,-0.012,0.003,94.574,21.252,-108.316
16:18:28:7,96.129,-0.002,-0.006,0.002,94.639,21.004,-108.557
16:18:28:701,96.13,-0.002,-0.023,0.009,94.69,20.808,-108.753
16:18:28:725,96.154,0.005,-0.02,0.012,94.699,20.792,-108.783
16:18:28:726,96.155,0.001,-0.011,0,94.68,20.979,-108.623
16:18:28:726,96.156,0.016,-0.007,0.011,94.622,21.281,-108.357
16:18:28:727,96.157,0.02,-0.015,0.009,94.579,21.513,-108.145
16:18:28:772,96.201,0.01,0.012,0.012,94.504,21.899,-107.773
16:18:28:773,96.202,-0.007,0.011,0.01,94.456,22.176,-107.524
16:18:28:804,96.233,0.006,0.016,0.014,94.418,22.384,-107.352
16:18:28:805,96.234,0.002,0.017,0.004,94.428,22.425,-107.345
16:18:28:806,96.235,0.005,0.024,0.006,94.453,22.39,-107.424
16:18:28:806,96.236,0.009,0.017,0.004,94.495,22.271,-107.608
16:18:28:851,96.281,0.008,0.016,0.009,94.529,22.148,-107.769
16:18:28:852,96.281,0.008,0.004,0.01,94.577,21.919,-108.058
16:18:28:906,96.335,0.008,-0.008,0.019,94.606,21.741,-108.289
16:18:28:908,96.337,0.006,-0.022,0.023,94.622,21.615,-108.43
16:18:28:908,96.337,-0.045,-0.049,0.038,94.618,21.553,-108.48
16:18:29:093,96.522,-0.023,-0.013,0.026,94.566,21.527,-108.4
16:18:29:094,96.523,-0.028,0.013,0.006,94.461,21.948,-107.957
16:18:29:094,96.523,-0.012,0.023,-0.014,94.387,22.438,-107.426
16:18:29:095,96.524,0.02,0.023,0.001,94.365,22.648,-107.197
16:18:29:137,96.566,0.031,0.023,0.004,94.357,22.819,-106.994
16:18:29:173,96.602,0.02,0.008,0.007,94.365,22.809,-106.995
16:18:29:174,96.603,0.019,0.008,0.008,94.388,22.724,-107.08
16:18:29:174,96.603,0.009,-0.004,0.004,94.426,22.539,-107.243
16:18:29:175,96.604,0.002,-0.003,0.002,94.457,22.413,-107.362
16:18:29:22,96.649,-0.006,-0.022,0.012,94.488,22.291,-107.484
16:18:29:221,96.65,-0.003,-0.015,0.015,94.497,22.286,-107.489
16:18:29:223,96.652,0.002,-0.011,0.004,94.489,22.356,-107.417
16:18:29:241,96.67,0.005,0.006,0.004,94.455,22.51,-107.271
16:18:29:374,96.803,0.009,0.008,0.012,94.401,22.723,-107.08
16:18:29:452,96.881,0.007,0.02,0.008,94.353,22.934,-106.906
16:18:29:512,96.942,0.006,0.009,0.01,94.349,22.969,-106.893
16:18:29:513,96.942,0.009,0.005,0.015,94.362,22.929,-106.956
16:18:29:514,96.943,0.008,-0.004,0.007,94.395,22.796,-107.096
16:18:29:515,96.944,0.007,0.005,-0.006,94.453,22.575,-107.308
16:18:29:539,96.968,0.007,0.002,-0.001,94.487,22.413,-107.485
16:18:29:54,96.969,0.007,0.008,0.002,94.497,22.372,-107.557
16:18:29:541,96.97,0.007,0.004,0.005,94.511,22.344,-107.643
16:18:29:541,96.97,0.009,-0.005,0.015,94.525,22.277,-107.747
16:18:29:618,97.047,-0.002,-0.013,0.022,94.529,22.199,-107.872
16:18:29:618,97.047,-0.021,-0.047,0.049,94.494,22.154,-107.922
16:18:29:618,97.048,-0.005,-0.007,-0.005,94.428,22.207,-107.798
16:18:29:619,97.049,-0.015,0.018,0.042,94.328,22.537,-107.45
16:18:29:664,97.093,0.011,0.023,-0.01,94.293,22.81,-107.143
16:18:29:665,97.094,0.013,0.023,0.001,94.28,23.003,-106.902
16:18:29:687,97.117,0.033,0.012,0.004,94.293,23.05,-106.815
16:18:29:743,97.172,0.026,0.008,0.003,94.342,22.883,-106.981
16:18:29:743,97.172,0.022,0.003,0.007,94.415,22.525,-107.304
16:18:29:822,97.252,0.004,-0.006,0.008,94.454,22.321,-107.479
16:18:29:823,97.253,-0.002,-0.008,0.007,94.519,22.055,-107.724
16:18:30:036,97.466,0.002,-0.016,0.004,94.575,21.866,-107.911
16:18:30:037,97.466,0.002,-0.008,0.005,94.589,21.801,-107.969
16:18:30:038,97.468,0.002,-0.011,0.011,94.565,21.921,-107.862
16:18:30:065,97.494,0.008,0.001,0.015,94.529,22.075,-107.724
16:18:30:066,97.495,0.011,0.006,0.003,94.476,22.326,-107.502
16:18:30:066,97.495,0.01,0.017,0.011,94.444,22.455,-107.395
16:18:30:067,97.496,0.009,0.003,0.013,94.426,22.52,-107.346
16:18:30:118,97.547,0.01,0.01,0.003,94.444,22.49,-107.411
16:18:30:118,97.547,0.006,0.005,0.011,94.468,22.43,-107.492
16:18:30:119,97.548,0.009,0.004,0.013,94.499,22.316,-107.635
16:18:30:12,97.549,0.007,0.004,0.004,94.518,22.248,-107.718
16:18:30:195,97.624,-0.002,0.01,-0.002,94.539,22.169,-107.82
16:18:30:195,97.624,0.001,0,0.001,94.553,22.067,-107.959
16:18:30:196,97.625,0.005,0.001,0.007,94.557,22.034,-108.023
16:18:30:197,97.626,-0.005,-0.009,0.024,94.557,21.96,-108.128
16:18:30:212,97.641,-0.018,-0.038,0.038,94.55,21.875,-108.194
16:18:30:266,97.695,-0.021,-0.01,0.019,94.496,22.003,-108.016
16:18:30:403,97.833,-0.01,0.009,-0.014,94.419,22.379,-107.579
16:18:30:404,97.834,0.019,0.008,-0.007,94.413,22.478,-107.456
16:18:30:405,97.834,0.018,0.017,0.001,94.404,22.636,-107.273
16:18:30:504,97.933,0.028,0.011,0.008,94.413,22.631,-107.277
16:18:30:506,97.935,0.024,0.012,0.008,94.466,22.423,-107.486
16:18:30:561,97.99,0.013,0.005,0.005,94.522,22.183,-107.719
16:18:30:562,97.991,0.004,-0.011,0.007,94.56,22.036,-107.864
16:18:30:563,97.992,0.01,-0.01,0.009,94.604,21.862,-108.031
16:18:30:589,98.018,0.008,-0.018,0.008,94.614,21.828,-108.072
16:18:30:589,98.019,-0.001,0,0.002,94.617,21.851,-108.056
16:18:30:59,98.02,0.006,0.001,0.012,94.585,22.002,-107.943
16:18:30:642,98.071,0.007,0.008,0.008,94.586,22.07,-107.924
16:18:30:642,98.071,0.011,0.01,0.007,94.61,21.988,-108.013
16:18:30:642,98.071,0.012,-0.002,0.002,94.656,21.805,-108.196
16:18:30:643,98.072,0.009,0,0.005,94.699,21.659,-108.371
16:18:30:717,98.146,0.006,-0.008,0,94.706,21.644,-108.415
16:18:30:718,98.147,0.005,-0.006,-0.001,94.697,21.701,-108.418
16:18:30:718,98.147,0.008,-0.01,0.002,94.666,21.823,-108.347
16:18:30:738,98.167,0.003,-0.004,0.008,94.576,22.175,-108.077
16:18:30:846,98.275,0.001,-0.015,0.019,94.459,22.607,-107.72
16:18:30:847,98.276,0,-0.01,0.03,94.354,22.978,-107.38
16:18:31:035,98.464,0.002,-0.016,0.026,94.207,23.411,-106.87
16:18:31:036,98.465,-0.01,0.012,0.007,94.113,23.747,-106.506
16:18:31:037,98.466,-0.01,0.039,0.013,93.998,24.229,-105.986
16:18:31:038,98.467,0.018,0.036,-0.023,94.005,24.27,-105.847
16:18:31:114,98.543,0.031,0.017,0.013,94.055,24.122,-105.971
16:18:31:115,98.544,0.036,0.015,0.012,94.149,23.746,-106.258
16:18:31:167,98.597,0.005,-0.006,-0.005,94.484,22.255,-107.573
16:18:31:167,98.597,0.003,-0.013,-0.001,94.537,22.003,-107.796
16:18:31:168,98.598,-0.006,-0.014,0.006,94.586,21.818,-107.968
16:18:31:169,98.598,-0.007,-0.017,0.01,94.579,21.841,-107.944
16:18:31:189,98.619,0.002,-0.004,0.008,94.558,21.985,-107.821
16:18:31:19,98.619,0.005,0.001,0.005,94.511,22.229,-107.612
16:18:31:19,98.62,0.011,0.01,0.009,94.476,22.39,-107.481
16:18:31:449,98.878,0.013,0.008,0.009,94.455,22.493,-107.423
16:18:31:452,98.881,0.015,0.012,0.007,94.463,22.493,-107.442
16:18:31:481,98.911,0.015,0.006,0.003,94.511,22.373,-107.605
16:18:31:482,98.912,0.012,0.008,0.011,94.544,22.262,-107.739
16:18:31:483,98.912,-0.002,-0.007,0.009,94.598,22.086,-107.959
16:18:31:56,98.989,0.003,-0.01,0.008,94.674,21.93,-108.224
16:18:31:561,98.99,0.006,-0.009,0.019,94.685,21.951,-108.274
16:18:31:562,98.991,-0.004,-0.008,0.02,94.668,22.018,-108.229
16:18:31:563,98.992,-0.001,-0.011,0.021,94.591,22.213,-108.044
16:18:31:613,99.043,-0.036,-0.033,0.055,94.477,22.47,-107.726
16:18:31:613,99.043,0.036,0.003,-0.032,94.357,22.868,-107.263
16:18:31:614,99.044,-0.047,0.031,0.024,94.195,23.574,-106.548
16:18:31:615,99.044,0.029,0.03,-0.006,94.155,23.779,-106.297
16:18:31:635,99.064,0.009,0.036,0.004,94.167,23.953,-106.118
16:18:31:637,99.066,0.039,0.026,0.008,94.248,23.731,-106.315
16:18:31:637,99.066,0.03,0.013,0.011,94.336,23.36,-106.678
16:18:31:685,99.115,0.021,0.004,0.009,94.467,22.761,-107.243
16:18:31:711,99.14,-0.002,-0.006,0.008,94.543,22.379,-107.589
16:18:31:712,99.141,-0.01,-0.01,0.008,94.634,21.934,-107.998
16:18:31:902,99.331,-0.006,-0.02,0.007,94.688,21.655,-108.257
16:18:31:903,99.332,-0.006,-0.018,0.005,94.677,21.673,-108.24
16:18:31:922,99.351,0.01,0.007,0.007,94.515,22.471,-107.542
16:18:31:924,99.353,0.016,0.009,-0.002,94.488,22.661,-107.394
16:18:32:007,99.436,0.016,0.018,0.006,94.493,22.662,-107.423
16:18:32:007,99.437,0.013,0.003,0.009,94.517,22.612,-107.524
16:18:32:008,99.437,0.008,0.006,0.007,94.556,22.513,-107.659
16:18:32:009,99.438,0.007,-0.003,0.008,94.613,22.383,-107.854
16:18:32:056,99.486,0.003,0.004,0.014,94.655,22.283,-108.026
16:18:32:056,99.486,-0.003,-0.004,0.016,94.656,22.318,-108.043
16:18:32:057,99.486,0,-0.006,0.034,94.649,22.364,-108.063
16:18:32:077,99.506,-0.007,0,0.015,94.631,22.406,-108.021
16:18:32:132,99.562,-0.005,0.006,-0.006,94.653,22.33,-108.075
16:18:32:155,99.584,-0.002,0.009,-0.001,94.661,22.288,-108.109
16:18:32:21,99.639,0.008,-0.003,0.01,94.696,22.153,-108.236
16:18:32:211,99.64,0.005,0.001,0.006,94.721,22.067,-108.307
16:18:32:453,99.882,0.006,0.002,0.002,94.763,21.888,-108.464
16:18:32:454,99.883,0.01,0.005,0.011,94.784,21.797,-108.541
16:18:32:532,99.961,0.015,-0.003,0.012,94.801,21.648,-108.669
16:18:32:532,99.961,0.013,0.004,0.009,94.797,21.643,-108.675
16:18:32:533,99.962,0.007,0.004,0.002,94.796,21.608,-108.711
16:18:32:534,99.963,0.01,-0.003,0.003,94.797,21.559,-108.76
16:18:32:586,100.015,0.006,0.001,-0.006,94.827,21.433,-108.879
16:18:32:586,100.015,0.007,0.001,-0.01,94.833,21.415,-108.92
16:18:32:586,100.015,0.013,-0.003,0.007,94.838,21.37,-109.017
16:18:32:586,100.015,-0.009,-0.055,0.021,94.82,21.441,-108.99
16:18:32:607,100.036,0.053,-0.017,-0.003,94.745,21.592,-108.814
16:18:32:608,100.037,-0.017,-0.002,0.012,94.62,22.049,-108.35
16:18:32:609,100.038,-0.019,0.016,0.014,94.53,22.342,-108.052
16:18:32:656,100.085,0.023,0.027,0.002,94.463,22.678,-107.743
16:18:32:657,100.086,-0.017,0.021,0.019,94.448,22.936,-107.533
16:18:32:68,100.109,0.019,0.002,0.003,94.468,22.96,-107.559
16:18:32:816,100.245,0.007,-0.008,0.029,94.457,22.84,-107.646
16:18:32:867,100.296,-0.001,-0.008,0.005,94.458,22.79,-107.645
16:18:32:868,100.298,0.002,0.019,-0.012,94.469,22.78,-107.587
16:18:32:899,100.328,0.005,0.014,-0.004,94.477,22.729,-107.602
16:18:32:899,100.328,0.012,0.008,0.006,94.534,22.503,-107.813
16:18:32:9,100.329,0.001,0.005,0.011,94.622,22.163,-108.115
16:18:32:901,100.33,0,0.004,0.019,94.681,21.885,-108.357
16:18:32:978,100.407,0.002,-0.003,0.018,94.772,21.475,-108.7
16:18:32:978,100.407,-0.001,0,0.012,94.834,21.231,-108.893
16:18:32:979,100.408,0.009,-0.008,0.007,94.905,20.911,-109.14
16:18:32:98,100.409,0.008,-0.005,0.012,94.914,20.803,-109.183
16:18:33:027,100.456,0.011,-0.008,0.008,94.903,20.789,-109.153
16:18:33:027,100.456,0.006,0.002,0.005,94.874,20.825,-109.051
16:18:33:028,100.457,0.015,0.006,0,94.845,20.885,-108.942
16:18:33:047,100.477,0.011,0.014,-0.006,94.83,20.875,-108.886
16:18:33:101,100.53,0.016,0.011,-0.002,94.836,20.826,-108.913
16:18:33:129,100.558,0.02,0.011,0,94.854,20.755,-108.993
16:18:33:129,100.559,0.018,0.008,0.003,94.901,20.623,-109.181
16:18:33:182,100.611,0.012,-0.004,0.009,94.917,20.592,-109.256
16:18:33:284,100.713,0.009,-0.003,0.013,94.935,20.539,-109.383
16:18:33:427,100.856,0.004,-0.007,0.012,94.946,20.52,-109.454
16:18:33:427,100.856,0.002,0.007,0.009,94.947,20.598,-109.456
16:18:33:427,100.856,0.002,-0.004,0.01,94.93,20.716,-109.418
16:18:33:427,100.856,0.005,-0.001,0.002,94.922,20.807,-109.386
16:18:33:473,100.902,-0.005,0,0.002,94.916,20.97,-109.337
16:18:33:474,100.903,-0.015,-0.001,0.009,94.895,21.123,-109.287
16:18:33:475,100.904,0,-0.049,0.078,94.855,21.226,-109.281
16:18:33:503,100.932,-0.019,0.013,0.033,94.807,21.435,-109.101
16:18:33:503,100.933,-0.011,0.009,0.013,94.785,21.682,-108.873
16:18:33:506,100.935,0.014,0.024,-0.003,94.793,21.791,-108.747
16:18:33:506,100.935,0.017,0.021,0.001,94.825,21.768,-108.76
16:18:33:554,100.983,0.026,0.009,0.009,94.908,21.539,-108.986
16:18:33:554,100.983,0.008,-0.006,0.001,95.021,21.154,-109.362
16:18:33:555,100.984,0.017,-0.004,0.015,95.09,20.872,-109.637
16:18:33:572,101.002,-0.004,-0.005,0.012,95.161,20.532,-109.941
16:18:33:626,101.055,-0.01,-0.006,0.019,95.188,20.397,-110.047
16:18:33:654,101.083,-0.003,-0.011,0.02,95.185,20.342,-110.051
16:18:33:655,101.084,0,-0.003,0.012,95.132,20.494,-109.842
16:18:33:874,101.303,0.004,-0.004,0.011,95.083,20.645,-109.662
16:18:33:874,101.303,0.016,0.007,0.008,95.012,20.89,-109.366
16:18:33:874,101.304,0.016,0.009,0.001,94.98,20.999,-109.221
16:18:33:874,101.304,0.015,0.012,0.001,94.97,21.034,-109.126
16:18:33:92,101.349,0.013,0.011,-0.002,94.973,21.028,-109.095
16:18:33:92,101.35,0.014,0.001,-0.002,94.98,21.005,-109.117
16:18:33:921,101.35,0.013,0.001,0.003,94.991,20.976,-109.162
16:18:33:951,101.38,0.008,-0.006,0.001,95.005,20.973,-109.192
16:18:33:951,101.38,0.013,-0.005,0.015,95.019,20.998,-109.233
16:18:33:952,101.381,0.007,-0.006,0.007,95.004,21.113,-109.183
16:18:33:952,101.381,0.008,-0.003,0.013,94.968,21.271,-109.069
16:18:34:024,101.453,-0.006,-0.004,0.012,94.911,21.503,-108.89
16:18:34:025,101.454,-0.002,0,0.012,94.865,21.675,-108.74
16:18:34:026,101.455,-0.004,-0.008,0.002,94.786,21.961,-108.463
16:18:34:074,101.503,0.011,0.003,0.003,94.737,22.14,-108.29
16:18:34:075,101.504,0.004,0.002,-0.003,94.649,22.465,-107.974
16:18:34:097,101.527,-0.004,0.016,0.009,94.575,22.712,-107.735
16:18:34:152,101.581,-0.009,0.005,0.018,94.557,22.755,-107.694
16:18:34:396,101.825,-0.005,0.014,0.007,94.6,22.557,-107.862
16:18:34:396,101.825,-0.002,-0.007,0.012,94.663,22.286,-108.096
16:18:34:397,101.826,0.017,-0.02,0.028,94.743,21.815,-108.504
16:18:34:398,101.827,0.002,-0.007,0.017,94.749,21.665,-108.575
16:18:34:447,101.877,0.006,0.012,0.011,94.71,21.794,-108.402
16:18:34:448,101.878,0.002,0.024,-0.003,94.649,22.076,-108.076
16:18:34:449,101.879,0.015,0.026,-0.006,94.659,22.117,-108.018
16:18:34:45,101.88,0.023,0.008,0.001,94.735,21.939,-108.185
16:18:34:474,101.903,0.026,-0.003,0.007,94.853,21.497,-108.619
16:18:34:475,101.904,0.019,-0.014,0.006,94.915,21.253,-108.856
16:18:34:476,101.905,0.006,-0.01,0.009,94.974,21.041,-109.066
16:18:34:476,101.905,-0.001,-0.003,0.001,94.983,21.039,-109.068
16:18:34:524,101.953,0.006,-0.001,0,94.97,21.123,-108.991
16:18:34:524,101.953,0.01,0.003,0.009,94.939,21.343,-108.828
16:18:34:525,101.954,0.007,0.006,0.011,94.923,21.484,-108.736
16:18:34:544,101.973,0.01,0.005,0.005,94.909,21.651,-108.642
16:18:34:599,102.028,0.004,0.006,0.011,94.899,21.732,-108.604
16:18:34:6,102.029,0.007,0.003,0.017,94.903,21.759,-108.642
16:18:34:624,102.053,0.008,-0.002,0.008,94.916,21.78,-108.68
16:18:34:675,102.104,0.004,0.006,0.003,94.928,21.775,-108.721
16:18:34:81,102.24,0.006,0.001,0.002,94.925,21.804,-108.743
16:18:34:811,102.24,0.002,0.009,0.002,94.914,21.881,-108.702
16:18:34:895,102.324,-0.004,-0.002,0.003,94.903,21.951,-108.692
16:18:34:895,102.324,0.006,-0.003,0.006,94.882,22.058,-108.656
16:18:34:896,102.325,0.002,-0.016,0,94.842,22.195,-108.557
16:18:34:897,102.326,-0.007,-0.018,0.025,94.732,22.502,-108.3
16:18:35:002,102.431,-0.052,-0.039,0.074,94.61,22.869,-107.949
16:18:35:002,102.431,0.017,-0.014,0.022,94.422,23.357,-107.35
16:18:35:002,102.431,-0.025,0.031,0.002,94.254,24.085,-106.589
16:18:35:002,102.432,-0.021,0.026,0.045,94.197,24.466,-106.205
16:18:35:052,102.481,0.041,0.024,-0.023,94.228,24.421,-106.114
16:18:35:052,102.482,0.019,0.04,-0.001,94.272,24.335,-106.154
16:18:35:053,102.482,0.038,0.014,-0.002,94.407,23.924,-106.524
16:18:35:054,102.483,0.024,0.007,0.003,94.591,23.298,-107.14
16:18:35:071,102.501,0.022,-0.006,0.002,94.71,22.848,-107.577
16:18:35:072,102.502,0.005,-0.013,0.006,94.861,22.28,-108.127
16:18:35:127,102.557,0,-0.016,0.007,94.941,21.989,-108.411
16:18:35:127,102.557,-0.008,-0.013,0.011,94.999,21.779,-108.613
16:18:35:128,102.558,-0.007,-0.014,0.011,94.984,21.859,-108.549
16:18:35:202,102.632,-0.007,-0.004,0.008,94.95,22.061,-108.38
16:18:35:368,102.797,0.006,0.008,0.005,94.892,22.379,-108.112
16:18:35:368,102.797,0.016,0.002,0.014,94.87,22.518,-108.009
16:18:35:368,102.797,0.017,0.012,0.01,94.866,22.599,-107.955
16:18:35:369,102.798,0.013,0.011,-0.002,94.91,22.477,-108.1
16:18:35:445,102.874,0.007,0.018,0.004,94.943,22.357,-108.249
16:18:35:446,102.875,-0.006,0.01,0.008,95.003,22.137,-108.513
16:18:35:447,102.876,-0.004,0.014,0.008,95.06,21.973,-108.714
16:18:35:447,102.877,-0.003,-0.005,0.009,95.136,21.748,-108.997
16:18:35:498,102.927,-0.002,-0.005,0.012,95.183,21.535,-109.239
16:18:35:498,102.928,-0.006,-0.018,0.025,95.175,21.491,-109.286
16:18:35:499,102.929,-0.007,-0.002,0.011,95.136,21.527,-109.238
16:18:35:518,102.947,0,-0.004,0.018,95.04,21.737,-109.003
16:18:35:518,102.948,-0.004,-0.015,0.012,95.002,21.838,-108.879
16:18:35:57,103,0.005,-0.008,0.015,94.908,22.091,-108.562
16:18:35:571,103,0.005,-0.01,0.034,94.803,22.3,-108.247
16:18:35:594,103.023,-0.006,0.014,0.009,94.751,22.497,-107.984
16:18:35:815,103.244,0.01,0.026,-0.011,94.734,22.684,-107.72
16:18:35:815,103.245,0.02,0.029,-0.008,94.749,22.69,-107.681
16:18:35:815,103.245,0.028,0.011,-0.001,94.815,22.489,-107.874
16:18:35:816,103.245,0.024,0.007,0.009,94.895,22.138,-108.227
16:18:35:865,103.295,0.017,-0.003,0.013,94.942,21.921,-108.465
16:18:35:866,103.295,0,-0.003,0.01,95.015,21.611,-108.791
16:18:35:867,103.297,-0.009,-0.011,0.018,95.045,21.478,-108.933
16:18:35:868,103.297,-0.003,-0.013,0.016,95.063,21.399,-109.04
16:18:35:884,103.314,0,-0.005,0.008,95.049,21.556,-108.927
16:18:35:971,103.4,0.003,0,0.006,95.026,21.693,-108.817
16:18:35:972,103.401,0.016,0.005,0.007,94.988,21.825,-108.709
16:18:35:972,103.401,0.006,0.009,0.002,94.968,21.896,-108.645
16:18:35:973,103.402,0.011,0.014,0.006,94.973,21.875,-108.681
16:18:36:019,103.449,0.009,0.005,-0.002,95.032,21.677,-108.908
16:18:36:02,103.45,0.002,0.012,-0.002,95.078,21.539,-109.067
16:18:36:021,103.45,0.005,-0.003,0.013,95.133,21.374,-109.283
16:18:36:04,103.469,0.009,-0.005,0.023,95.144,21.335,-109.358
16:18:36:095,103.524,-0.003,-0.008,0.018,95.138,21.353,-109.371
16:18:36:096,103.525,0.006,-0.003,0.014,95.102,21.378,-109.34
16:18:36:119,103.548,-0.003,-0.007,0.006,95.069,21.437,-109.26
16:18:36:204,103.633,0.003,0.004,0.002,95.015,21.565,-109.112
16:18:36:204,103.633,0.004,-0.001,-0.001,94.983,21.668,-109.017
16:18:36:304,103.733,0.012,0,0.009,94.93,21.822,-108.865
16:18:36:338,103.767,0.003,-0.015,0.014,94.89,21.949,-108.746
16:18:36:338,103.768,0.015,-0.004,0.03,94.852,22.02,-108.656
16:18:36:339,103.769,-0.008,0.004,0.017,94.844,22.051,-108.602
16:18:36:34,103.77,0.006,0.013,-0.001,94.851,22.067,-108.556
16:18:36:416,103.845,0.015,0.005,0.003,94.89,22.038,-108.581
16:18:36:419,103.848,0.02,0.004,0.004,94.924,21.972,-108.646
16:18:36:464,103.894,-0.001,0.002,0.014,94.979,21.788,-108.874
16:18:36:464,103.894,-0.005,0.002,0.015,94.977,21.806,-108.876
16:18:36:486,103.915,0.006,-0.001,0.011,94.97,21.811,-108.864
