Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:23:11:604,9.424,0.078,0.302,0.263,19.278,-91.707,-8.252
10:23:11:605,9.425,0.181,0.205,0.437,21.833,-93.664,-2.094
10:23:11:624,9.444,0.170,0.280,0.591,23.699,-95.823,0.932
10:23:11:737,9.558,0.273,0.115,0.795,26.993,-99.059,4.165
10:23:11:738,9.559,0.353,-0.120,0.943,30.812,-100.067,7.516
10:23:11:739,9.559,0.397,-0.293,1.047,33.094,-99.036,10.146
10:23:11:74,9.560,0.317,-0.592,0.933,35.140,-95.600,13.581
10:23:11:922,9.742,0.310,-0.316,0.866,35.104,-92.987,14.483
10:23:11:922,9.743,0.597,-0.330,0.819,33.902,-87.653,14.969
10:23:11:923,9.744,0.732,-0.309,0.571,32.021,-80.103,14.751
10:23:12:027,9.847,1.234,0.636,-0.102,27.393,-65.571,12.019
10:23:12:027,9.847,0.841,0.484,-0.274,26.083,-59.911,9.450
10:23:12:027,9.848,0.766,0.678,-0.208,24.537,-54.041,4.205
10:23:12:316,10.137,0.767,0.430,0.056,23.781,-50.564,-1.673
10:23:12:317,10.137,0.395,0.229,-0.286,23.998,-47.527,-5.415
10:23:12:317,10.138,0.131,0.019,-0.461,24.521,-42.108,-11.884
10:23:12:318,10.139,0.104,0.211,-0.614,25.182,-39.376,-16.949
10:23:12:369,10.190,-0.047,0.239,-0.743,26.885,-35.713,-24.884
10:23:12:37,10.190,-0.314,0.171,-0.887,29.908,-32.797,-33.184
10:23:12:371,10.191,-0.418,-0.051,-0.794,32.556,-31.430,-38.834
10:23:12:371,10.192,-0.581,-0.348,-0.780,37.396,-29.822,-47.321
10:23:12:395,10.216,-0.665,-0.578,-0.698,40.589,-29.474,-52.474
10:23:12:396,10.216,-0.420,-0.443,-0.580,43.466,-30.286,-58.731
10:23:12:397,10.217,-0.451,-0.638,-0.408,44.341,-30.994,-61.976
10:23:12:397,10.218,-0.444,-0.764,-0.283,45.095,-31.297,-64.802
10:23:12:42,10.241,-0.449,-0.697,-0.286,43.744,-31.623,-64.988
10:23:12:42,10.241,-0.543,-0.590,-0.360,41.456,-32.048,-64.137
10:23:12:421,10.241,-0.633,-0.448,-0.407,35.836,-32.779,-61.537
10:23:12:501,10.321,-0.677,-0.221,-0.458,31.066,-33.320,-58.816
10:23:12:502,10.322,-0.652,0.045,-0.475,24.293,-34.185,-53.425
10:23:12:502,10.322,-0.545,0.204,-0.393,19.335,-34.934,-46.875
10:23:12:503,10.323,-0.438,0.239,-0.370,17.365,-35.331,-41.938
10:23:12:607,10.428,-0.258,0.334,-0.318,16.074,-35.866,-33.844
10:23:12:607,10.428,-0.102,0.363,-0.279,15.839,-36.378,-28.025
10:23:12:607,10.428,0.067,0.449,-0.188,15.726,-38.623,-19.659
10:23:12:608,10.429,0.264,0.472,-0.060,16.400,-41.810,-11.269
10:23:12:71,10.530,0.435,0.483,0.057,17.493,-44.170,-5.830
10:23:12:71,10.531,0.631,0.444,0.205,20.180,-47.561,2.021
10:23:12:711,10.532,0.786,0.392,0.307,22.804,-49.829,6.793
10:23:12:712,10.532,0.934,0.025,0.553,27.742,-52.730,13.041
10:23:12:762,10.582,0.917,-0.284,0.513,32.281,-52.899,18.964
10:23:12:763,10.583,0.786,-0.523,0.782,34.404,-52.869,21.968
10:23:12:763,10.584,0.851,-0.512,0.867,35.691,-54.026,22.754
10:23:12:764,10.585,0.951,-0.525,0.732,35.684,-53.776,22.414
10:23:12:939,10.759,0.944,-0.463,0.619,34.606,-51.785,21.714
10:23:12:967,10.787,1.052,-0.168,0.416,32.692,-48.272,20.249
10:23:12:968,10.788,1.096,0.060,0.230,30.901,-44.827,18.687
10:23:13:184,11.004,1.020,0.383,-0.100,27.592,-37.832,15.521
10:23:13:184,11.004,0.753,0.512,-0.301,25.387,-32.152,12.830
10:23:13:184,11.005,0.502,0.520,-0.418,23.088,-23.617,7.394
10:23:13:185,11.005,0.185,0.502,-0.510,22.364,-16.854,0.327
10:23:13:261,11.082,0.172,0.400,-0.577,22.653,-13.675,-5.169
10:23:13:261,11.082,-0.130,0.296,-0.612,24.023,-10.729,-14.249
10:23:13:263,11.084,-0.334,0.215,-0.645,25.095,-10.127,-20.712
10:23:13:263,11.084,-0.472,0.063,-0.579,26.894,-9.848,-30.017
10:23:13:279,11.100,-0.829,-0.045,-0.541,29.055,-10.038,-38.244
10:23:13:331,11.152,-0.849,-0.193,-0.472,30.477,-10.346,-42.965
10:23:13:367,11.187,-0.985,-0.475,-0.495,33.126,-10.697,-48.678
10:23:13:367,11.188,-1.120,-0.663,-0.321,35.045,-10.648,-51.170
10:23:13:368,11.189,-0.953,-0.711,-0.213,36.440,-10.665,-52.732
10:23:13:369,11.190,-0.681,-0.839,-0.105,36.116,-11.164,-52.410
10:23:13:392,11.213,-0.642,-0.760,-0.169,34.735,-11.958,-51.544
10:23:13:394,11.214,-0.711,-0.372,-0.353,30.907,-14.044,-49.563
10:23:13:394,11.215,-0.708,-0.098,-0.399,27.439,-15.670,-47.325
10:23:13:395,11.215,-0.696,0.471,-0.508,22.242,-18.053,-42.131
10:23:13:472,11.293,-0.344,0.580,-0.365,18.775,-19.211,-34.816
10:23:13:473,11.293,-0.130,0.486,-0.230,17.461,-19.296,-29.110
10:23:13:473,11.293,0.088,0.369,-0.119,17.156,-18.045,-19.985
10:23:13:473,11.293,0.214,0.307,-0.087,17.629,-16.531,-14.078
10:23:13:55,11.370,0.122,0.248,-0.114,18.497,-14.453,-5.861
10:23:13:551,11.371,0.492,0.230,-0.058,18.882,-13.744,-1.054
10:23:13:551,11.372,0.642,0.174,0.064,19.860,-13.105,5.640
10:23:13:552,11.373,0.893,0.195,0.146,21.361,-12.541,12.110
10:23:13:573,11.394,1.273,0.063,0.313,22.647,-12.046,16.223
10:23:13:574,11.394,1.237,-0.286,0.259,25.589,-10.555,21.539
10:23:13:574,11.395,0.953,-0.427,0.041,27.252,-8.215,24.598
10:23:13:625,11.445,0.937,-0.528,0.192,28.146,-5.570,26.492
10:23:13:625,11.446,0.828,-0.372,0.132,27.926,-4.259,24.677
10:23:13:626,11.447,0.842,-0.315,-0.023,27.730,-3.016,23.076
10:23:13:677,11.498,1.066,0.027,-0.354,27.211,-0.162,20.158
10:23:13:677,11.498,1.280,0.542,-0.843,26.456,3.325,17.987
10:23:13:727,11.547,0.212,0.804,-1.345,25.542,10.841,14.438
10:23:13:727,11.548,0.011,0.885,-1.379,26.203,17.077,9.079
10:23:13:837,11.658,-0.370,0.157,-1.083,26.920,21.780,5.027
10:23:13:838,11.659,-0.604,-0.037,-0.557,26.795,30.792,-0.573
10:23:13:839,11.659,-0.649,-0.141,-0.344,26.737,35.042,-5.177
10:23:13:84,11.660,-0.664,-0.190,-0.228,27.202,36.599,-14.704
10:23:13:857,11.677,-0.476,-0.078,-0.307,26.749,34.300,-24.872
10:23:13:94,11.760,-0.548,0.091,-0.257,25.873,32.866,-31.238
10:23:13:94,11.761,-0.695,0.152,-0.007,24.846,32.631,-39.055
10:23:13:941,11.762,-0.799,0.322,0.073,25.095,33.479,-43.815
10:23:13:961,11.781,-0.904,-0.179,0.335,28.538,36.368,-48.951
10:23:14:013,11.833,-0.753,-0.476,0.420,32.866,39.440,-51.317
10:23:14:042,11.862,-0.812,-0.538,0.563,34.653,40.827,-51.643
10:23:14:042,11.863,-0.448,-0.812,0.641,34.581,42.745,-50.680
10:23:14:149,11.969,-0.360,-0.676,0.449,33.528,43.577,-49.126
10:23:14:149,11.969,-0.681,-0.547,0.529,31.270,43.621,-45.963
10:23:14:234,12.054,-0.751,-0.199,0.523,27.071,42.626,-41.823
10:23:14:234,12.054,-0.713,0.060,0.384,23.800,41.134,-38.499
10:23:14:234,12.055,-0.651,0.578,0.228,19.839,38.688,-32.763
10:23:14:234,12.055,-0.427,0.492,0.085,18.184,37.596,-28.144
10:23:14:312,12.132,-0.201,0.457,-0.053,16.849,36.127,-20.664
10:23:14:312,12.132,-0.125,0.378,-0.129,16.614,35.051,-15.537
10:23:14:312,12.132,0.076,0.374,-0.291,16.875,33.203,-8.185
10:23:14:312,12.133,0.204,0.228,-0.366,17.917,31.540,-1.426
10:23:14:328,12.148,0.331,0.092,-0.379,19.020,30.291,2.625
10:23:14:354,12.174,0.479,0.016,-0.486,21.151,28.705,8.363
10:23:14:409,12.230,0.539,0.066,-0.532,22.747,27.879,12.078
10:23:14:41,12.230,0.835,0.100,-0.756,25.701,26.712,17.432
10:23:14:434,12.254,0.977,-0.054,-0.753,29.200,26.574,22.485
10:23:14:544,12.365,0.950,-0.230,-0.758,31.473,27.317,25.756
10:23:14:545,12.366,0.849,-0.672,-0.729,33.757,28.298,28.802
10:23:14:546,12.367,0.711,-0.645,-0.332,33.544,27.914,28.132
10:23:14:626,12.447,0.763,-0.528,-0.524,32.363,28.081,26.134
10:23:14:626,12.447,0.811,-0.317,-0.727,30.582,29.404,23.607
10:23:14:627,12.448,0.627,0.070,-0.923,28.930,31.148,21.486
10:23:14:628,12.448,0.290,0.673,-1.079,25.662,34.964,17.114
10:23:14:645,12.465,-0.012,0.800,-0.917,23.558,38.428,13.204
10:23:14:7,12.520,-0.263,0.636,-0.609,21.193,43.923,5.750
10:23:14:7,12.520,-0.371,0.505,-0.325,19.876,49.180,-2.573
10:23:14:721,12.542,-0.411,0.359,-0.184,19.678,52.219,-8.477
10:23:14:807,12.627,-0.518,0.192,0.021,20.132,56.021,-18.028
10:23:14:807,12.627,-0.501,-0.189,0.171,20.996,58.169,-24.510
10:23:14:807,12.628,-0.534,-0.206,0.235,22.099,60.451,-33.881
10:23:14:885,12.705,-0.569,-0.035,0.374,23.721,62.454,-41.801
10:23:14:885,12.705,-0.617,-0.076,0.546,25.592,64.166,-45.637
10:23:14:886,12.706,-0.543,-0.378,0.587,30.024,66.913,-48.956
10:23:14:905,12.726,-0.552,-0.441,0.629,32.533,68.329,-49.941
10:23:14:931,12.752,-0.474,-0.534,0.768,34.589,69.936,-50.234
10:23:14:988,12.808,-0.355,-0.723,0.806,34.674,70.992,-50.137
10:23:14:988,12.808,-0.366,-0.621,0.820,33.458,70.927,-49.968
10:23:15:01,12.830,-0.533,-0.205,0.954,29.815,69.833,-48.810
10:23:15:036,12.857,-0.533,0.020,0.970,26.452,68.861,-47.199
10:23:15:063,12.883,-0.409,0.146,0.783,20.747,67.184,-43.200
10:23:15:091,12.911,-0.342,0.248,0.666,16.084,65.244,-37.678
10:23:15:116,12.937,-0.242,0.221,0.541,13.531,63.677,-33.555
10:23:15:196,13.016,-0.035,0.249,0.345,10.684,60.734,-26.513
10:23:15:23,13.051,0.081,0.243,0.014,9.645,58.173,-21.548
10:23:15:23,13.051,0.151,0.257,-0.067,9.330,53.527,-14.210
10:23:15:23,13.051,0.289,0.393,-0.359,10.700,48.871,-7.067
10:23:15:231,13.051,0.184,0.419,-0.253,12.448,46.173,-2.501
10:23:15:387,13.207,0.309,0.387,-0.619,16.152,42.535,4.295
10:23:15:387,13.208,0.352,0.296,-0.690,19.266,40.325,8.213
10:23:15:388,13.209,0.492,0.168,-0.886,24.270,37.026,13.288
10:23:15:389,13.210,0.519,-0.077,-0.891,29.038,34.762,17.650
10:23:15:41,13.230,0.597,-0.357,-0.881,31.489,33.673,19.653
10:23:15:41,13.230,0.670,-0.535,-0.754,33.404,32.671,20.813
10:23:15:485,13.306,0.635,-0.703,-0.769,33.921,32.876,20.983
10:23:15:517,13.337,0.613,-0.551,-0.948,33.896,34.864,21.208
10:23:15:517,13.337,0.491,-0.188,-1.080,32.311,39.354,21.665
10:23:15:517,13.338,0.371,0.007,-0.942,30.483,42.568,21.065
10:23:15:597,13.417,0.050,0.318,-0.827,26.953,47.040,18.092
10:23:15:597,13.417,-0.042,0.349,-0.698,24.527,49.829,14.610
10:23:15:598,13.418,-0.123,0.380,-0.555,21.220,53.437,7.403
10:23:15:599,13.419,-0.209,0.354,-0.356,19.366,55.747,1.923
10:23:15:614,13.435,-0.273,0.417,-0.143,17.231,59.121,-6.872
10:23:15:669,13.490,-0.376,0.245,0.111,16.427,63.438,-15.893
10:23:15:67,13.490,-0.347,0.214,0.148,16.280,65.606,-21.823
10:23:15:778,13.598,-0.323,0.033,0.391,16.850,68.757,-30.401
10:23:15:779,13.599,-0.297,-0.130,0.517,18.127,71.095,-35.374
10:23:15:779,13.600,-0.337,-0.161,0.588,21.130,73.882,-41.673
10:23:15:799,13.619,-0.365,-0.395,0.870,24.816,75.876,-46.525
10:23:15:966,13.787,-0.329,-0.469,0.830,26.821,76.722,-48.357
10:23:15:966,13.787,-0.360,-0.381,0.804,28.256,76.830,-49.217
10:23:15:966,13.787,-0.291,-0.581,0.956,28.375,76.633,-48.932
10:23:15:967,13.787,-0.301,-0.520,0.878,26.651,75.479,-47.703
10:23:15:992,13.812,-0.437,-0.066,0.815,23.056,72.917,-45.377
10:23:15:992,13.812,-0.474,0.270,0.856,20.219,70.829,-43.180
10:23:15:993,13.813,-0.368,0.305,0.698,16.080,67.525,-38.833
10:23:15:993,13.813,-0.226,0.272,0.493,13.855,65.374,-35.140
10:23:16:068,13.888,-0.033,0.249,0.245,11.289,61.891,-29.091
10:23:16:068,13.889,0.029,0.232,0.017,10.146,58.335,-22.779
10:23:16:068,13.889,0.075,0.185,-0.035,10.164,56.115,-18.457
10:23:16:088,13.909,0.041,0.112,-0.185,11.488,53.698,-11.932
10:23:16:202,14.022,0.050,0.237,-0.353,12.823,52.579,-7.697
10:23:16:202,14.022,0.056,0.312,-0.393,15.431,51.001,-1.552
10:23:16:202,14.022,0.281,0.260,-0.829,18.732,48.264,4.298
10:23:16:202,14.023,0.257,0.165,-0.902,21.224,47.179,8.251
10:23:16:249,14.069,0.516,-0.013,-0.970,24.921,47.630,14.360
10:23:16:249,14.069,0.475,-0.418,-0.883,27.031,49.002,18.374
10:23:16:27,14.091,0.488,-0.763,-0.790,29.247,52.078,23.256
10:23:16:296,14.117,0.639,-0.807,-0.737,30.130,52.903,24.506
10:23:16:534,14.354,0.559,-0.586,-0.934,30.376,53.004,23.666
10:23:16:568,14.388,0.446,-0.116,-1.312,29.989,54.354,21.900
10:23:16:569,14.389,0.316,0.206,-1.312,28.692,56.579,20.268
10:23:16:569,14.390,-0.154,0.553,-1.095,25.608,62.376,17.180
10:23:16:57,14.391,-0.394,0.750,-0.810,23.286,67.061,14.007
10:23:16:591,14.411,-0.530,0.742,-0.511,20.680,74.244,7.602
10:23:16:591,14.411,-0.515,0.612,-0.198,19.723,80.257,0.002
10:23:16:644,14.465,-0.432,0.349,-0.060,19.799,83.225,-5.387
10:23:16:645,14.466,-0.476,0.216,0.175,20.798,86.516,-13.637
10:23:16:646,14.466,-0.433,0.033,0.207,21.898,87.911,-19.231
10:23:16:778,14.598,-0.479,0.033,0.369,24.012,89.505,-27.271
10:23:16:779,14.599,-0.471,0.001,0.631,27.116,91.136,-34.312
10:23:16:78,14.600,-0.439,-0.071,0.695,29.548,91.838,-38.762
10:23:16:781,14.601,-0.338,-0.374,0.825,33.749,92.710,-44.731
10:23:16:858,14.678,-0.355,-0.338,0.919,36.286,92.532,-48.107
10:23:16:858,14.679,-0.372,-0.296,0.973,38.752,91.844,-52.201
10:23:16:859,14.680,-0.147,-0.678,0.891,39.908,90.528,-55.271
10:23:16:86,14.680,-0.010,-0.780,0.696,39.734,90.329,-56.230
10:23:16:88,14.701,-0.005,-0.739,0.645,38.040,89.227,-56.213
10:23:16:881,14.702,0.020,-0.666,0.859,35.826,88.681,-55.650
10:23:16:882,14.703,0.021,-0.296,0.803,30.211,88.108,-53.300
10:23:16:96,14.780,-0.024,0.238,0.817,25.547,87.769,-50.472
10:23:16:961,14.781,-0.038,0.397,0.743,19.872,87.555,-44.589
10:23:16:962,14.782,0.038,0.436,0.498,16.162,88.194,-37.120
10:23:17:041,14.862,0.115,0.434,0.182,14.769,88.889,-31.379
10:23:17:042,14.862,0.031,0.436,0.130,13.869,89.999,-22.764
10:23:17:042,14.862,-0.077,0.362,-0.012,14.010,89.619,-14.749
10:23:17:111,14.931,-0.062,0.335,-0.150,14.435,88.250,-10.028
10:23:17:146,14.967,-0.065,0.334,-0.425,15.597,85.004,-3.261
10:23:17:146,14.967,-0.031,0.203,-0.583,16.970,82.740,1.173
10:23:17:146,14.967,-0.098,0.162,-0.798,20.217,79.351,7.150
10:23:17:147,14.967,-0.056,0.047,-1.072,24.614,76.464,12.364
10:23:17:163,14.983,-0.118,-0.066,-1.213,27.629,75.500,15.638
10:23:17:247,15.068,-0.253,-0.694,-1.294,31.743,76.627,20.176
10:23:17:248,15.068,-0.060,-0.441,-1.148,32.644,78.201,21.626
10:23:17:329,15.150,-0.247,-0.272,-0.978,30.902,82.511,21.761
10:23:17:33,15.150,-0.160,-0.476,-0.926,29.117,86.723,21.915
10:23:17:331,15.151,-0.338,-0.332,-0.936,26.311,92.717,20.737
10:23:17:331,15.152,-0.783,0.178,-0.810,23.071,99.299,17.392
10:23:17:346,15.166,-1.100,0.820,-0.263,20.950,104.015,14.308
10:23:17:432,15.253,-0.663,1.016,0.028,18.946,109.198,8.242
10:23:17:433,15.253,-0.553,0.643,-0.106,18.331,111.289,3.017
10:23:17:433,15.254,-0.336,0.371,0.243,17.648,113.951,-5.918
10:23:17:452,15.273,-0.255,0.188,0.381,17.138,115.305,-15.424
10:23:17:536,15.356,-0.158,0.161,0.485,16.589,115.785,-22.054
10:23:17:537,15.357,-0.055,0.142,0.660,15.713,117.572,-31.078
10:23:17:538,15.358,0.032,0.259,0.737,15.217,119.106,-36.660
10:23:17:618,15.439,0.161,0.004,0.841,16.884,122.344,-44.358
10:23:17:619,15.439,0.271,-0.199,0.831,20.061,125.626,-51.963
10:23:17:619,15.440,0.355,-0.201,0.854,23.106,127.792,-56.716
10:23:17:62,15.441,0.499,-0.296,0.914,29.886,131.047,-62.704
10:23:17:724,15.544,0.444,-0.530,0.743,35.269,133.037,-66.010
10:23:17:725,15.545,0.391,-0.615,0.574,42.087,135.472,-69.976
10:23:17:725,15.545,0.418,-0.670,0.510,46.015,137.570,-72.627
10:23:17:725,15.545,0.438,-0.649,0.479,45.779,138.840,-73.443
10:23:17:856,15.676,0.461,-0.586,0.392,39.284,140.545,-72.907
10:23:17:856,15.676,0.509,-0.461,0.310,30.958,141.260,-71.092
10:23:17:856,15.677,0.607,-0.286,0.261,17.739,141.383,-66.572
10:23:17:857,15.678,0.867,-0.240,0.216,7.581,140.880,-60.313
10:23:17:902,15.722,0.774,-0.074,0.188,4.137,140.162,-54.649
10:23:17:902,15.723,0.621,0.173,0.028,2.182,138.664,-45.066
10:23:17:952,15.773,0.559,0.411,-0.081,1.972,137.244,-38.243
10:23:18:039,15.860,0.373,0.566,-0.155,2.555,133.719,-27.877
10:23:18:04,15.860,0.160,0.443,-0.163,5.015,130.202,-17.594
10:23:18:04,15.861,-0.139,0.573,-0.276,7.351,127.290,-11.527
10:23:18:041,15.862,-0.216,0.493,-0.277,12.279,124.353,-3.195
10:23:18:116,15.937,-0.460,0.349,-0.264,15.338,123.437,2.049
10:23:18:117,15.937,-0.728,0.316,-0.550,20.356,121.331,7.267
10:23:18:118,15.938,-0.965,0.042,-0.525,23.630,120.633,10.516
10:23:18:118,15.939,-1.084,-0.276,-0.778,27.959,120.422,14.494
10:23:18:136,15.956,-1.096,-0.740,-0.790,30.240,123.772,17.408
10:23:18:247,16.068,-1.105,-0.499,-0.451,30.020,128.109,18.983
10:23:18:248,16.068,-1.023,-0.370,-0.428,28.537,134.514,20.782
10:23:18:248,16.068,-1.093,-0.187,-0.392,27.354,137.208,20.092
10:23:18:435,16.255,-1.126,0.201,-0.086,25.178,140.786,16.743
10:23:18:435,16.256,-0.859,0.453,0.190,22.498,145.986,12.094
10:23:18:435,16.256,-0.699,0.463,0.255,20.921,149.803,8.199
10:23:18:436,16.256,-0.487,0.481,0.306,18.957,156.558,1.893
10:23:18:487,16.307,-0.197,0.385,0.475,18.444,162.354,-2.373
10:23:18:487,16.307,0.106,0.266,0.484,18.982,170.458,-9.600
10:23:18:487,16.307,0.335,0.154,0.476,21.106,176.271,-17.597
10:23:18:487,16.308,0.435,0.127,0.516,23.058,178.658,-23.305
10:23:18:507,16.327,0.769,0.234,0.541,26.325,-179.410,-31.558
10:23:18:507,16.328,0.951,0.223,0.567,28.386,-179.569,-37.171
10:23:18:508,16.329,1.048,-0.291,0.351,30.765,179.198,-45.706
10:23:18:527,16.348,0.810,-0.260,0.301,32.020,177.341,-52.185
10:23:18:583,16.403,0.914,-0.318,0.351,32.759,176.335,-55.133
10:23:18:584,16.404,0.925,-0.847,0.107,33.893,175.979,-57.651
10:23:18:608,16.428,0.568,-0.682,0.012,33.512,175.710,-57.882
10:23:18:691,16.512,0.557,-0.627,0.028,31.254,175.004,-56.502
10:23:18:691,16.512,0.685,-0.486,0.127,27.717,174.152,-53.866
10:23:18:692,16.513,0.771,-0.142,0.116,24.475,173.542,-51.638
10:23:18:711,16.532,0.811,0.170,0.087,19.760,173.027,-47.001
10:23:18:823,16.644,0.710,0.325,0.064,17.156,173.233,-42.731
10:23:18:824,16.645,0.465,0.395,-0.017,14.383,173.174,-35.872
10:23:18:825,16.645,0.276,0.386,-0.011,13.090,172.782,-28.466
10:23:18:984,16.804,0.137,0.397,0.011,12.765,172.384,-23.216
10:23:18:985,16.805,-0.053,0.317,0.021,12.775,171.754,-15.542
10:23:18:986,16.806,-0.106,0.090,0.013,13.358,171.188,-11.007
10:23:19:089,16.910,-0.500,0.201,0.029,15.703,168.278,-0.846
10:23:19:09,16.911,-0.605,0.223,0.054,17.797,166.819,5.044
10:23:19:091,16.911,-1.214,0.038,0.128,21.449,165.937,11.018
10:23:19:092,16.912,-1.738,-0.555,-0.098,24.488,166.131,14.758
10:23:19:189,17.010,-1.163,-0.981,-0.285,26.481,169.564,19.407
10:23:19:19,17.010,-0.804,-0.327,-0.282,25.300,171.447,19.574
10:23:19:222,17.042,-1.045,-0.023,-0.159,23.845,174.244,18.431
10:23:19:222,17.043,-1.127,0.031,0.109,22.525,176.683,15.972
10:23:19:222,17.043,-1.252,0.315,0.399,21.782,178.981,13.426
10:23:19:223,17.044,-0.667,1.335,1.253,19.546,-174.056,8.956
10:23:19:375,17.195,0.014,1.170,1.068,18.648,-168.401,5.209
10:23:19:376,17.196,0.106,0.670,0.874,19.801,-161.326,-1.161
10:23:19:377,17.197,0.913,0.199,0.847,22.710,-153.075,-6.867
10:23:19:405,17.226,0.786,-0.121,0.325,23.864,-147.891,-10.791
10:23:19:405,17.226,0.585,-0.216,0.143,25.038,-143.016,-18.185
10:23:19:406,17.226,0.769,0.005,0.056,25.766,-142.051,-24.178
10:23:19:406,17.227,0.826,0.048,-0.061,25.882,-141.921,-34.608
10:23:19:482,17.302,1.015,-0.157,-0.148,25.102,-141.200,-44.282
10:23:19:483,17.303,0.855,-0.136,-0.308,23.955,-140.046,-49.588
10:23:19:484,17.304,0.592,-0.768,-0.529,27.020,-134.563,-58.641
10:23:19:501,17.322,0.493,-0.743,-0.405,33.288,-131.253,-60.217
10:23:19:502,17.323,0.678,-0.604,-0.517,37.172,-128.529,-59.420
10:23:19:555,17.375,0.297,-0.602,-0.612,37.715,-126.437,-57.970
10:23:19:555,17.375,0.301,-0.522,-0.746,36.807,-123.909,-54.984
10:23:19:578,17.398,0.750,-0.603,-1.018,35.349,-123.526,-53.070
10:23:19:693,17.514,0.754,0.028,-0.968,28.885,-124.880,-49.735
10:23:19:694,17.514,0.644,0.254,-0.842,21.462,-127.564,-44.836
10:23:19:694,17.514,0.628,0.382,-0.716,17.393,-129.834,-40.729
10:23:19:694,17.514,0.394,0.654,-0.479,11.887,-134.516,-33.925
10:23:19:798,17.619,0.115,0.528,-0.187,9.559,-138.061,-28.809
10:23:19:799,17.619,0.022,0.463,-0.065,8.267,-144.307,-21.504
10:23:19:799,17.620,-0.185,0.354,0.211,8.820,-148.385,-16.708
10:23:19:801,17.622,-0.176,0.121,0.193,11.092,-153.080,-10.440
10:23:19:874,17.695,-0.273,0.174,0.393,14.446,-157.050,-4.185
10:23:19:874,17.695,-0.357,0.229,0.550,17.228,-159.433,-0.488
10:23:19:875,17.695,-0.473,0.147,0.735,21.947,-161.493,5.125
10:23:19:981,17.802,-0.700,-0.004,0.789,25.313,-161.812,8.933
10:23:19:982,17.803,-0.818,-0.324,0.921,29.599,-160.359,14.981
10:23:19:983,17.803,-0.940,-0.373,0.876,31.287,-158.886,18.394
10:23:19:984,17.804,-0.941,-0.451,0.905,31.061,-157.772,18.838
10:23:20:059,17.879,-0.894,-0.647,0.723,29.695,-154.727,19.811
10:23:20:059,17.880,-0.781,-0.287,0.739,28.288,-152.602,19.482
10:23:20:06,17.881,-0.632,0.076,0.845,25.077,-148.883,17.025
10:23:20:076,17.897,0.058,0.868,0.622,18.779,-140.180,7.895
10:23:20:188,18.008,0.214,0.888,0.377,16.178,-134.847,-0.925
10:23:20:189,18.009,0.377,0.704,0.150,15.186,-131.373,-7.311
10:23:20:19,18.010,0.506,0.455,-0.170,15.641,-125.583,-17.069
10:23:20:269,18.089,0.474,0.014,-0.300,17.525,-121.154,-26.432
10:23:20:269,18.090,0.513,-0.200,-0.430,19.132,-118.920,-32.428
10:23:20:271,18.091,0.371,-0.391,-0.556,21.135,-117.053,-40.585
10:23:20:271,18.092,0.418,-0.132,-0.499,22.342,-116.613,-44.912
10:23:20:314,18.135,0.545,-0.341,-0.704,25.798,-115.545,-49.561
10:23:20:342,18.162,0.604,-0.369,-1.006,29.902,-114.057,-51.944
10:23:20:342,18.163,0.573,-0.521,-1.053,32.407,-113.076,-52.286
10:23:20:481,18.301,0.490,-0.782,-0.937,34.819,-112.035,-51.914
10:23:20:481,18.301,0.253,-0.760,-0.687,34.888,-111.809,-51.332
10:23:20:481,18.301,0.277,-0.610,-0.646,33.012,-112.393,-49.806
10:23:20:482,18.302,0.605,-0.181,-0.831,29.865,-113.966,-47.677
10:23:20:528,18.349,0.701,0.145,-0.899,26.958,-115.498,-45.799
10:23:20:529,18.350,0.594,0.465,-0.648,21.809,-118.108,-41.731
10:23:20:53,18.350,0.462,0.489,-0.493,18.711,-119.709,-38.337
10:23:20:55,18.370,0.322,0.437,-0.329,15.303,-121.936,-32.605
10:23:20:659,18.479,0.124,0.271,-0.118,13.191,-124.089,-26.378
10:23:20:659,18.479,0.077,0.050,-0.115,12.321,-125.543,-22.035
10:23:20:762,18.583,-0.020,-0.027,0.054,11.464,-128.038,-15.704
10:23:20:763,18.583,-0.110,0.007,0.108,11.115,-129.714,-12.119
10:23:20:821,18.641,-0.186,0.171,0.260,11.736,-132.544,-6.937
10:23:20:821,18.642,-0.338,0.124,0.461,12.680,-134.575,-3.308
10:23:20:822,18.643,-0.422,0.204,0.596,14.763,-137.310,2.432
10:23:20:823,18.643,-0.528,0.166,0.661,17.674,-138.190,8.445
10:23:20:928,18.749,-0.737,0.031,0.787,19.686,-137.783,12.599
10:23:20:928,18.749,-0.523,-0.176,0.725,22.764,-136.164,18.153
10:23:20:928,18.749,-0.444,-0.388,0.585,24.268,-135.478,20.652
10:23:20:929,18.749,-0.634,-0.447,0.565,25.425,-136.176,21.584
10:23:20:95,18.770,-0.604,-0.302,0.637,25.552,-137.426,19.829
10:23:20:95,18.770,-0.529,-0.063,0.867,25.008,-137.333,18.100
10:23:20:95,18.770,-0.331,0.523,1.060,23.022,-135.448,14.484
10:23:20:998,18.818,-0.054,0.759,0.782,20.916,-132.695,11.355
10:23:20:999,18.819,0.124,0.627,0.511,17.964,-127.055,5.373
10:23:21:024,18.844,0.239,0.571,0.259,16.559,-121.675,-1.543
10:23:21:101,18.921,0.228,0.532,0.278,16.415,-118.492,-6.262
