Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:33:33:242,9.267,-2.466,-1.468,-1.627,-40.073,175.960,28.964
10:33:33:267,9.293,-2.182,-0.914,-1.706,-40.555,173.478,31.881
10:33:33:294,9.319,-0.934,-1.495,1.409,-37.450,173.157,29.850
10:33:33:349,9.374,0.234,-0.279,-0.528,-34.323,174.927,26.768
10:33:33:35,9.375,-1.303,-0.282,0.158,-30.784,178.820,20.478
10:33:33:373,9.398,-0.499,0.187,-0.442,-28.360,-178.985,13.544
10:33:33:4,9.425,-0.492,-0.074,-0.502,-27.508,-179.901,12.185
10:33:33:425,9.450,-0.467,-0.108,-0.150,-26.368,179.997,11.390
10:33:33:451,9.477,-0.345,0.043,-0.175,-25.778,-179.630,10.761
10:33:33:506,9.532,-0.216,0.039,-0.076,-24.909,-178.795,9.802
10:33:33:507,9.533,-0.136,-0.042,-0.065,-24.515,-178.232,9.124
10:33:33:531,9.557,-0.136,0.001,0.011,-24.084,-177.742,8.294
10:33:33:557,9.582,-0.190,0.008,0.010,-23.513,-177.346,7.567
10:33:33:582,9.608,-0.159,-0.025,-0.094,-22.997,-176.831,7.044
10:33:33:609,9.634,-0.138,-0.015,-0.049,-22.224,-176.017,6.374
10:33:33:637,9.662,-0.131,0.157,0.062,-21.760,-175.326,5.703
10:33:33:692,9.717,-0.011,0.038,-0.029,-20.729,-173.641,4.099
10:33:33:692,9.718,-0.170,0.016,-0.080,-19.298,-171.330,1.851
10:33:33:714,9.739,-0.094,0.109,-0.081,-18.317,-169.501,0.224
10:33:33:74,9.765,0.169,0.124,-0.395,-16.545,-166.561,-2.458
10:33:33:766,9.791,0.294,0.375,-0.123,-15.177,-164.991,-4.471
10:33:33:822,9.847,0.274,0.342,-0.012,-12.711,-163.871,-7.868
10:33:33:823,9.848,0.262,0.352,0.226,-10.614,-163.389,-10.297
10:33:33:847,9.873,0.438,0.270,0.286,-6.864,-162.996,-14.435
10:33:33:873,9.899,0.454,0.396,0.368,-2.569,-162.311,-19.612
10:33:33:899,9.925,0.865,0.596,0.083,0.744,-161.514,-23.755
10:33:33:925,9.951,0.898,0.180,0.927,8.191,-160.825,-29.327
10:33:33:951,9.977,0.998,0.633,0.921,13.753,-159.710,-33.162
10:33:33:977,10.002,-0.134,-0.712,0.347,23.018,-157.907,-37.103
10:33:34:003,10.028,0.608,-1.034,0.381,25.791,-155.373,-36.891
10:33:34:029,10.054,0.725,-0.954,0.026,26.372,-152.234,-34.798
10:33:34:084,10.109,0.266,-1.008,-0.351,23.724,-150.822,-31.269
10:33:34:085,10.110,0.338,-0.944,0.154,19.535,-150.174,-28.723
10:33:34:108,10.133,0.492,-0.909,0.107,10.597,-149.253,-23.594
10:33:34:134,10.159,0.509,-0.487,0.180,4.056,-148.739,-19.208
10:33:34:16,10.186,0.618,0.099,-0.105,-5.504,-147.576,-12.200
10:33:34:215,10.241,0.317,0.763,-0.624,-14.832,-147.626,-4.988
10:33:34:216,10.242,-0.206,1.211,-0.752,-21.190,-148.094,0.034
10:33:34:239,10.265,-1.331,0.954,-0.785,-30.320,-150.670,9.800
10:33:34:265,10.291,-2.600,0.629,-0.607,-36.150,-153.252,16.878
10:33:34:291,10.317,-2.578,-0.473,-1.221,-42.065,-157.366,25.857
10:33:34:317,10.343,-3.215,-1.405,-0.280,-42.634,-164.150,31.733
10:33:34:344,10.369,-1.531,-1.834,0.167,-39.966,-165.127,29.805
10:33:34:37,10.395,-0.662,-0.834,-0.318,-36.547,-163.899,26.274
10:33:34:396,10.422,-0.978,0.619,0.241,-34.574,-161.586,21.516
10:33:34:422,10.448,-0.224,-0.023,-0.193,-30.818,-157.980,14.002
10:33:34:478,10.503,-0.390,0.054,-0.257,-29.081,-158.159,11.506
10:33:34:478,10.504,-0.349,-0.131,-0.062,-27.659,-158.931,9.623
10:33:34:53,10.556,-0.286,-0.088,-0.177,-26.479,-159.039,8.714
10:33:34:531,10.557,-0.204,-0.039,-0.202,-26.128,-158.757,7.998
10:33:34:554,10.580,-0.153,0.005,-0.048,-25.807,-158.226,6.856
10:33:34:58,10.605,-0.130,0.055,0.071,-25.885,-157.801,5.660
10:33:34:635,10.660,-0.140,0.000,0.009,-25.725,-157.530,4.987
10:33:34:636,10.661,-0.156,0.006,-0.039,-25.344,-156.970,3.932
10:33:34:662,10.687,-0.120,0.111,0.116,-25.078,-156.518,3.215
10:33:34:685,10.711,-0.044,0.146,0.070,-24.372,-155.215,1.759
10:33:34:771,10.796,-0.053,0.090,-0.061,-23.588,-153.858,0.355
10:33:34:771,10.796,-0.091,0.158,-0.108,-22.076,-151.569,-2.073
10:33:34:772,10.797,0.025,0.176,-0.343,-20.367,-149.253,-4.869
10:33:34:79,10.816,0.097,0.192,-0.339,-19.130,-147.891,-6.950
10:33:34:816,10.842,0.210,0.310,-0.255,-17.311,-146.352,-10.573
10:33:34:844,10.869,0.284,0.286,-0.033,-15.764,-145.543,-13.260
10:33:34:869,10.895,0.413,0.215,-0.056,-12.889,-144.464,-17.553
10:33:34:895,10.920,0.425,0.305,0.032,-9.296,-143.317,-22.546
10:33:34:921,10.947,0.726,0.500,0.037,-6.871,-142.331,-26.507
10:33:34:948,10.973,1.509,0.692,0.401,-1.473,-140.417,-32.932
10:33:34:974,10.999,1.239,0.615,0.162,4.314,-139.666,-36.597
10:33:35:001,11.027,-0.770,-0.856,0.925,15.017,-137.672,-41.518
10:33:35:026,11.052,1.411,-0.738,-0.206,21.290,-135.041,-43.305
10:33:35:054,11.079,0.847,-1.372,-0.329,26.080,-129.119,-41.570
10:33:35:08,11.105,0.095,-1.293,-0.637,25.576,-124.893,-38.032
10:33:35:135,11.161,0.052,-1.127,-0.583,22.080,-123.358,-35.737
10:33:35:136,11.161,0.432,-0.947,-0.423,12.300,-120.948,-31.575
10:33:35:157,11.183,0.456,-0.467,-0.441,4.669,-119.603,-27.475
10:33:35:212,11.238,0.597,0.061,-0.754,-5.962,-116.702,-20.288
10:33:35:243,11.269,-0.107,0.656,-1.067,-15.037,-114.214,-13.375
10:33:35:243,11.269,-0.652,0.993,-0.707,-20.455,-112.082,-8.672
10:33:35:244,11.269,-1.601,0.834,-0.381,-27.834,-107.768,-0.674
10:33:35:294,11.319,-2.732,0.503,-0.103,-32.926,-105.042,4.593
10:33:35:294,11.320,-2.896,0.069,0.421,-38.770,-104.814,11.955
10:33:35:344,11.370,-2.702,0.377,1.767,-39.481,-108.917,16.514
10:33:35:345,11.371,-0.756,-0.292,1.084,-37.036,-111.724,15.561
10:33:35:369,11.395,-0.583,-0.828,-0.098,-33.723,-111.493,11.847
10:33:35:394,11.420,-0.525,0.883,0.632,-32.332,-109.480,6.154
10:33:35:447,11.473,-0.485,0.100,0.032,-29.640,-108.107,0.609
10:33:35:474,11.499,-0.485,0.192,0.244,-28.420,-108.503,-0.753
10:33:35:532,11.557,-0.069,-0.011,-0.049,-26.510,-107.952,-1.878
10:33:35:532,11.557,-0.104,-0.004,-0.021,-25.465,-107.228,-3.073
10:33:35:532,11.558,-0.091,-0.077,-0.069,-24.854,-106.675,-3.876
10:33:35:552,11.577,0.007,0.012,-0.020,-24.237,-106.084,-4.940
10:33:35:577,11.603,0.017,0.044,0.029,-23.774,-105.746,-5.555
10:33:35:604,11.629,-0.008,0.040,0.027,-22.839,-105.109,-6.522
10:33:35:63,11.655,-0.010,0.107,0.007,-22.094,-104.449,-7.235
10:33:35:658,11.684,-0.005,0.072,-0.053,-20.733,-103.009,-8.722
10:33:35:683,11.708,0.010,0.165,-0.124,-19.139,-100.915,-10.761
10:33:35:709,11.735,0.007,0.153,-0.138,-17.805,-99.389,-12.331
10:33:35:735,11.761,0.009,0.157,-0.276,-15.705,-97.457,-14.782
10:33:35:761,11.787,0.022,0.133,-0.243,-14.333,-96.517,-16.537
10:33:35:79,11.815,-0.069,0.164,-0.596,-11.837,-95.488,-19.285
10:33:35:815,11.840,0.133,0.273,-0.542,-8.895,-95.126,-22.617
10:33:35:843,11.868,0.295,0.152,-0.467,-6.542,-95.097,-25.119
10:33:35:868,11.893,0.618,0.223,-0.493,-2.611,-94.674,-29.615
10:33:35:893,11.918,0.995,0.695,-0.440,0.492,-94.114,-33.134
10:33:35:919,11.944,1.154,-0.047,-1.254,7.730,-92.911,-38.614
10:33:35:945,11.971,1.391,1.208,-1.130,14.166,-91.267,-42.504
10:33:35:973,11.999,0.264,-0.889,-0.041,29.682,-91.171,-48.215
10:33:35:999,12.024,0.500,-1.199,-1.608,38.816,-89.005,-49.826
10:33:36:025,12.050,0.341,-1.601,-1.041,38.415,-86.824,-46.895
10:33:36:051,12.076,-0.081,-0.954,-0.522,34.739,-86.119,-44.052
10:33:36:077,12.102,0.081,-1.027,-0.189,30.646,-85.688,-40.644
10:33:36:103,12.128,0.410,-0.952,-0.404,21.258,-83.680,-34.906
10:33:36:129,12.155,0.325,-0.607,-0.401,10.497,-82.339,-27.889
10:33:36:155,12.181,0.437,-0.218,-0.593,3.723,-81.285,-22.405
10:33:36:181,12.207,0.003,0.539,-0.775,-6.688,-80.313,-14.357
10:33:36:207,12.233,-0.183,0.970,-0.445,-13.364,-79.890,-8.969
10:33:36:234,12.260,-0.943,1.557,0.677,-23.284,-79.606,-0.295
10:33:36:26,12.286,-1.910,1.148,1.406,-29.532,-79.803,6.138
10:33:36:286,12.312,-1.429,0.417,2.694,-36.914,-80.969,14.765
10:33:36:313,12.338,-1.634,-2.215,3.322,-38.482,-85.826,20.679
10:33:36:339,12.364,-1.696,1.017,1.450,-38.317,-86.706,20.041
10:33:36:366,12.392,-0.881,0.369,-0.968,-32.738,-88.247,16.693
10:33:36:42,12.446,0.245,0.508,1.286,-29.746,-88.935,14.184
10:33:36:421,12.446,-0.236,-0.028,0.847,-27.097,-86.229,5.056
10:33:36:444,12.469,-0.206,-0.020,0.572,-25.113,-86.217,0.573
10:33:36:5,12.525,-0.068,-0.031,0.477,-24.624,-86.518,-0.874
10:33:36:5,12.525,-0.135,0.026,0.148,-23.137,-86.459,-2.058
10:33:36:522,12.548,-0.288,-0.029,-0.124,-21.768,-86.072,-2.426
10:33:36:549,12.575,-0.063,-0.090,0.106,-20.182,-85.809,-3.016
10:33:36:575,12.601,0.108,0.096,0.045,-20.278,-85.858,-3.560
10:33:36:601,12.627,0.118,0.038,0.062,-20.195,-85.777,-4.458
10:33:36:659,12.684,0.042,0.075,-0.064,-19.903,-85.092,-5.482
10:33:36:659,12.684,0.068,0.149,0.007,-19.548,-84.477,-6.161
10:33:36:68,12.706,0.015,0.239,-0.131,-18.103,-82.994,-7.419
10:33:36:708,12.734,-0.034,0.143,-0.067,-16.878,-81.703,-8.575
10:33:36:735,12.760,-0.010,0.108,-0.100,-14.703,-79.671,-10.625
10:33:36:759,12.784,-0.272,0.107,-0.363,-12.494,-77.609,-13.007
10:33:36:785,12.810,-0.142,0.236,-0.481,-11.029,-76.521,-14.861
10:33:36:813,12.839,-0.092,0.242,-0.475,-8.835,-75.822,-18.270
10:33:36:837,12.863,0.146,0.300,-0.549,-6.900,-75.813,-20.817
10:33:36:893,12.918,0.391,0.202,-0.667,-3.479,-75.978,-24.930
10:33:36:894,12.919,0.407,0.200,-0.757,0.729,-75.769,-29.598
10:33:36:917,12.943,0.481,0.445,-1.002,4.223,-74.947,-33.126
10:33:36:945,12.970,1.182,-0.793,-1.148,13.024,-74.096,-38.916
10:33:36:97,12.996,0.814,0.567,-1.023,20.478,-73.551,-42.865
10:33:36:996,13.021,0.971,-0.566,0.766,33.908,-73.712,-47.889
10:33:37:022,13.048,-0.004,-1.366,-1.690,36.796,-70.191,-45.016
10:33:37:048,13.074,0.126,-1.204,-0.537,36.675,-69.274,-42.733
10:33:37:074,13.099,-0.367,-1.165,-0.138,32.552,-68.671,-38.923
10:33:37:1,13.125,0.344,-0.875,-0.336,27.163,-67.712,-35.570
10:33:37:126,13.152,0.133,-0.823,-0.416,17.470,-66.409,-29.829
10:33:37:182,13.207,0.342,-0.442,-0.636,9.882,-65.896,-24.837
10:33:37:182,13.208,0.319,0.135,-0.706,-0.919,-64.944,-16.479
10:33:37:263,13.289,-0.338,0.785,-0.364,-10.328,-64.839,-8.556
10:33:37:264,13.289,-0.542,1.374,0.057,-16.741,-64.996,-3.286
10:33:37:265,13.290,-1.025,1.029,1.296,-25.916,-67.165,6.511
10:33:37:284,13.309,-1.391,0.624,2.092,-31.579,-69.224,13.067
10:33:37:31,13.336,-0.635,-0.128,3.060,-36.034,-74.887,21.578
10:33:37:336,13.362,-1.690,1.484,2.097,-36.298,-77.926,23.572
10:33:37:363,13.388,0.375,0.040,-0.977,-32.158,-78.318,20.669
10:33:37:389,13.414,-0.371,-0.296,0.611,-28.544,-78.320,17.152
10:33:37:415,13.441,-0.122,0.375,0.387,-26.547,-76.415,11.559
10:33:37:441,13.467,-0.037,0.174,0.420,-25.322,-74.514,4.510
10:33:37:468,13.493,0.101,0.028,0.330,-23.711,-74.279,2.062
10:33:37:495,13.521,-0.092,-0.101,0.061,-22.805,-74.338,1.509
10:33:37:521,13.546,-0.154,-0.062,0.040,-22.088,-74.415,0.592
10:33:37:549,13.575,-0.084,0.049,-0.033,-21.650,-74.190,-0.039
10:33:37:55,13.575,0.049,0.052,-0.004,-21.274,-73.747,-1.244
10:33:37:602,13.627,0.131,0.040,0.019,-20.838,-73.435,-1.931
10:33:37:602,13.628,0.054,0.093,-0.062,-19.868,-72.678,-2.839
10:33:37:625,13.650,0.084,0.156,-0.026,-18.798,-71.814,-3.989
10:33:37:651,13.677,0.004,0.080,-0.077,-17.855,-70.936,-5.068
10:33:37:706,13.732,0.041,0.009,-0.035,-16.114,-69.280,-7.090
10:33:37:73,13.756,-0.012,0.109,-0.038,-14.759,-68.120,-8.413
10:33:37:762,13.787,-0.190,0.219,-0.259,-12.580,-66.448,-10.470
10:33:37:762,13.787,-0.306,0.117,-0.392,-10.079,-64.986,-13.036
10:33:37:813,13.838,-0.115,0.318,-0.468,-8.317,-64.364,-15.107
10:33:37:813,13.838,-0.191,0.170,-0.548,-5.048,-64.172,-18.692
10:33:37:835,13.860,0.187,0.180,-0.713,-2.577,-64.289,-21.369
10:33:37:862,13.887,0.495,0.263,-0.690,1.670,-64.459,-25.931
10:33:37:888,13.913,0.096,0.215,-1.209,5.123,-63.978,-29.467
10:33:37:943,13.968,1.108,-0.264,-1.764,12.401,-62.959,-34.512
10:33:37:944,13.969,0.774,0.357,-1.286,21.857,-63.194,-41.088
10:33:37:967,13.993,0.644,-0.848,0.903,30.731,-63.848,-45.567
10:33:37:993,14.018,0.098,-1.102,-1.458,36.283,-62.072,-45.241
10:33:38:019,14.044,0.042,-1.381,-0.763,37.039,-61.727,-43.154
10:33:38:045,14.071,-0.247,-1.053,-0.176,35.100,-61.224,-41.002
10:33:38:072,14.097,0.145,-1.049,-0.254,28.748,-60.233,-36.825
10:33:38:098,14.123,0.277,-0.882,-0.521,22.469,-58.840,-33.214
10:33:38:124,14.149,0.323,-0.665,-0.459,11.927,-57.771,-26.909
10:33:38:15,14.176,0.300,-0.052,-0.675,4.702,-56.872,-21.624
10:33:38:206,14.232,-0.134,0.642,-0.738,-5.761,-55.236,-13.625
10:33:38:207,14.232,-0.849,1.368,0.022,-12.508,-54.767,-8.132
10:33:38:231,14.257,-0.956,1.536,0.984,-22.405,-56.384,0.941
10:33:38:256,14.282,-0.490,1.049,2.417,-30.777,-60.962,11.305
10:33:38:281,14.307,-0.383,-0.545,3.124,-34.606,-65.015,17.745
10:33:38:308,14.333,-0.880,-1.153,3.210,-36.193,-69.045,22.906
10:33:38:421,14.447,0.307,-0.512,-0.825,-34.673,-70.036,21.990
10:33:38:422,14.448,-0.724,-0.502,0.220,-30.043,-70.164,18.506
10:33:38:423,14.448,0.242,0.703,0.867,-26.446,-68.755,11.872
10:33:38:469,14.494,0.158,0.110,0.439,-23.108,-67.046,2.474
10:33:38:469,14.494,0.018,-0.032,-0.009,-22.165,-66.759,1.155
10:33:38:492,14.518,-0.087,-0.189,-0.035,-20.966,-66.517,-0.420
10:33:38:576,14.601,-0.201,0.134,0.096,-20.167,-66.577,-0.675
10:33:38:577,14.602,-0.159,-0.135,-0.082,-18.999,-66.639,-1.354
10:33:38:578,14.603,0.067,0.020,-0.047,-18.760,-66.656,-2.260
10:33:38:625,14.651,0.127,0.057,-0.041,-18.527,-66.466,-2.921
10:33:38:626,14.652,0.010,0.046,-0.096,-18.044,-65.856,-3.986
10:33:38:649,14.675,0.055,0.081,-0.095,-17.556,-65.309,-4.786
10:33:38:675,14.701,0.045,0.208,-0.061,-16.339,-63.961,-6.436
10:33:38:701,14.727,-0.134,0.127,-0.062,-14.060,-62.554,-8.217
10:33:38:728,14.754,-0.103,0.205,-0.188,-12.566,-61.574,-9.684
10:33:38:754,14.780,-0.381,0.148,-0.273,-10.550,-60.055,-12.324
10:33:38:78,14.805,-0.268,0.209,-0.323,-9.374,-59.128,-14.533
10:33:38:836,14.862,-0.118,0.226,-0.427,-7.008,-58.042,-18.423
10:33:38:836,14.862,0.199,0.384,-0.764,-3.111,-57.342,-22.769
10:33:38:859,14.884,0.226,0.148,-0.846,0.558,-56.962,-25.982
10:33:38:885,14.910,0.211,0.565,-1.116,6.300,-55.964,-31.799
10:33:38:911,14.937,0.498,0.177,-1.812,11.671,-55.439,-35.512
10:33:38:969,14.994,0.438,0.352,-1.842,21.118,-55.599,-41.000
10:33:38:969,14.994,0.669,-0.515,-0.561,28.052,-55.299,-44.196
10:33:39:019,15.045,0.181,-0.945,-0.936,36.186,-52.691,-46.181
10:33:39:02,15.045,-0.508,-1.473,-0.755,37.959,-48.914,-43.065
10:33:39:044,15.070,-0.559,-1.184,-0.005,36.299,-48.109,-40.901
10:33:39:069,15.095,-0.092,-1.017,-0.369,29.214,-46.327,-36.830
10:33:39:201,15.227,-0.229,-0.893,-0.267,22.735,-45.254,-33.953
10:33:39:236,15.261,-0.119,-0.655,-0.456,10.839,-43.452,-28.008
10:33:39:236,15.262,-0.328,-0.084,-0.708,-0.106,-40.601,-20.530
10:33:39:237,15.263,-0.656,0.367,-0.542,-6.472,-38.881,-15.311
10:33:39:238,15.264,-0.567,1.134,0.112,-15.684,-36.345,-7.210
10:33:39:256,15.281,-0.742,1.481,0.756,-22.230,-34.439,-1.577
10:33:39:256,15.282,-0.670,0.955,2.484,-31.164,-32.170,7.230
10:33:39:368,15.393,0.390,1.060,2.672,-35.841,-32.116,12.868
10:33:39:368,15.393,1.478,-2.152,3.236,-37.273,-35.241,18.656
10:33:39:368,15.393,0.293,1.531,2.580,-36.673,-36.509,18.548
10:33:39:369,15.394,-1.040,1.167,-0.761,-32.682,-34.933,15.530
10:33:39:384,15.409,-0.231,1.164,0.339,-29.344,-32.445,11.248
10:33:39:44,15.465,-0.057,0.073,0.488,-27.548,-30.100,5.527
10:33:39:44,15.466,-0.024,-0.141,0.612,-24.352,-30.901,1.506
10:33:39:494,15.519,0.065,-0.022,0.249,-22.827,-31.706,0.040
10:33:39:494,15.519,0.146,0.032,0.215,-21.903,-31.295,-0.602
10:33:39:517,15.542,-0.050,-0.112,0.089,-20.765,-30.557,-1.717
10:33:39:542,15.568,-0.135,-0.051,0.006,-20.240,-30.241,-2.293
10:33:39:568,15.594,0.034,0.039,-0.080,-19.915,-30.012,-3.122
10:33:39:594,15.619,0.112,0.042,-0.071,-19.636,-30.009,-3.603
10:33:39:62,15.646,0.041,0.016,-0.052,-18.898,-29.640,-4.379
10:33:39:648,15.674,-0.023,0.036,-0.028,-17.837,-29.037,-5.188
10:33:39:673,15.699,-0.028,0.013,-0.016,-17.085,-28.538,-5.885
10:33:39:699,15.724,0.002,0.174,-0.069,-15.962,-27.509,-7.171
10:33:39:725,15.750,-0.035,0.121,-0.107,-14.945,-26.464,-8.433
10:33:39:755,15.781,-0.070,0.100,-0.076,-13.345,-24.714,-10.661
10:33:39:756,15.781,-0.406,0.068,-0.010,-11.823,-22.936,-13.347
10:33:39:806,15.831,-0.386,0.141,-0.044,-11.077,-21.793,-15.520
10:33:39:83,15.856,-0.295,0.292,-0.306,-10.024,-20.395,-19.549
10:33:39:861,15.886,-0.374,0.306,-0.366,-8.545,-21.521,-22.575
10:33:39:861,15.886,-0.405,0.055,-0.498,-4.615,-20.211,-27.116
10:33:39:883,15.908,-0.417,0.256,-0.618,-1.812,-18.941,-30.329
10:33:39:909,15.934,-0.794,0.499,-1.000,3.308,-16.506,-36.064
10:33:39:935,15.961,-1.157,0.094,-1.624,12.150,-15.248,-41.851
10:33:40:021,16.047,-0.966,0.099,-1.674,19.884,-15.347,-45.293
10:33:40:022,16.047,1.536,-0.364,-0.035,33.130,-15.644,-50.653
10:33:40:022,16.047,-1.217,-1.289,-0.732,37.263,-12.810,-50.604
10:33:40:041,16.067,-0.445,-1.111,-0.289,38.092,-8.740,-46.405
10:33:40:066,16.092,-0.667,-1.008,0.141,34.370,-4.119,-40.521
10:33:40:093,16.118,-0.433,-1.045,0.186,29.709,-2.365,-36.200
10:33:40:121,16.146,-0.416,-0.872,-0.272,19.601,-0.166,-29.563
10:33:40:147,16.172,-0.617,-0.354,-0.368,12.121,1.152,-24.595
10:33:40:202,16.228,-0.929,0.246,-0.177,2.005,3.324,-16.897
10:33:40:203,16.228,-0.631,0.900,0.275,-4.159,4.223,-11.963
10:33:40:224,16.249,-0.107,1.194,0.500,-12.739,5.288,-3.688
10:33:40:25,16.276,0.939,1.348,1.231,-21.101,6.568,5.050
10:33:40:305,16.331,1.579,0.708,1.864,-26.062,7.012,10.479
10:33:40:306,16.331,2.012,0.078,1.923,-31.011,6.317,16.979
10:33:40:33,16.356,2.984,-1.243,1.293,-31.246,3.318,20.197
10:33:40:357,16.382,0.286,-1.690,0.095,-29.470,1.512,19.557
10:33:40:382,16.407,-0.541,-0.287,0.333,-26.601,3.822,15.159
10:33:40:408,16.433,0.911,0.066,-0.745,-24.869,6.444,11.547
10:33:40:493,16.519,0.303,0.264,0.317,-22.008,9.231,4.508
10:33:40:493,16.519,0.255,0.020,0.036,-20.422,8.932,2.620
10:33:40:494,16.519,0.059,-0.165,0.016,-19.421,8.693,1.276
10:33:40:512,16.538,0.098,0.153,-0.026,-18.206,8.880,0.874
10:33:40:539,16.564,-0.003,-0.036,0.034,-17.115,9.371,0.098
10:33:40:568,16.593,-0.005,0.018,-0.101,-16.605,9.823,-0.894
10:33:40:594,16.619,0.022,0.018,-0.115,-16.254,10.036,-1.420
10:33:40:649,16.674,-0.056,0.042,-0.127,-15.478,10.399,-2.163
10:33:40:649,16.674,0.018,0.059,-0.132,-14.798,10.785,-2.779
10:33:40:671,16.697,0.002,0.074,-0.058,-15.447,11.784,-4.050
10:33:40:696,16.722,-0.058,0.144,-0.024,-13.663,13.277,-5.561
10:33:40:722,16.748,-0.020,0.151,-0.215,-12.174,14.508,-6.907
10:33:40:749,16.775,-0.272,0.278,-0.051,-9.796,16.270,-9.032
10:33:40:805,16.830,-0.304,0.170,0.106,-8.067,17.396,-10.665
10:33:40:805,16.831,-0.451,0.121,0.200,-5.128,18.802,-13.652
10:33:40:828,16.853,-0.591,0.316,0.126,-3.282,19.287,-16.195
10:33:40:856,16.881,-0.647,0.298,-0.240,0.067,19.332,-20.700
10:33:40:881,16.907,-0.703,0.156,-0.617,4.383,19.312,-25.676
10:33:40:906,16.932,-0.751,0.242,-0.737,7.858,19.879,-29.325
10:33:40:933,16.958,-1.291,0.059,-1.024,15.722,20.727,-35.006
10:33:40:959,16.985,-1.444,0.751,-0.835,22.301,21.228,-38.786
10:33:40:987,17.013,0.249,-0.663,-0.813,34.608,21.662,-44.408
10:33:41:012,17.037,-1.303,-1.183,-0.115,41.083,23.923,-44.482
10:33:41:038,17.063,-0.774,-1.159,-0.070,41.365,25.317,-42.900
10:33:41:064,17.090,-0.186,-1.060,0.429,38.200,25.539,-40.382
10:33:41:092,17.118,-0.091,-1.006,-0.069,33.112,25.938,-37.828
10:33:41:117,17.143,-0.504,-0.932,-0.087,22.686,27.119,-31.897
10:33:41:144,17.169,-0.661,-0.609,-0.206,15.265,27.889,-26.988
10:33:41:17,17.195,-0.796,-0.147,-0.080,4.506,29.398,-18.955
10:33:41:195,17.221,-0.608,0.780,0.134,-5.653,30.185,-10.829
10:33:41:222,17.247,-0.409,1.217,0.343,-12.347,30.822,-5.224
10:33:41:277,17.302,1.001,1.553,0.679,-21.645,31.707,2.956
10:33:41:278,17.303,2.161,0.437,1.712,-27.288,32.442,8.522
10:33:41:301,17.327,2.566,0.353,1.082,-33.809,31.510,16.533
10:33:41:326,17.352,3.458,-1.498,0.212,-35.103,27.185,21.800
10:33:41:354,17.379,3.316,0.015,0.000,-34.848,26.073,21.150
10:33:41:38,17.406,-0.449,0.218,0.528,-29.966,27.520,17.241
10:33:41:407,17.432,1.343,1.771,-0.595,-27.460,29.594,12.113
10:33:41:432,17.457,0.321,0.061,0.251,-25.508,31.747,4.308
10:33:41:458,17.483,0.446,0.006,0.035,-22.768,31.085,1.351
10:33:41:484,17.509,0.386,0.014,-0.146,-21.533,31.249,0.383
10:33:41:51,17.536,0.090,-0.084,-0.001,-19.880,31.496,-0.302
10:33:41:537,17.562,0.046,-0.010,0.090,-19.380,31.775,-0.947
10:33:41:562,17.588,0.005,0.025,-0.039,-19.140,32.113,-2.000
10:33:41:589,17.615,-0.041,0.080,-0.183,-19.159,32.195,-2.868
10:33:41:617,17.642,-0.059,0.060,-0.163,-19.196,32.310,-3.398
10:33:41:668,17.694,-0.062,0.113,-0.140,-18.441,33.676,-5.057
10:33:41:694,17.719,-0.059,0.087,-0.050,-17.396,34.989,-6.462
10:33:41:72,17.746,-0.040,0.121,0.033,-16.303,36.232,-7.740
10:33:41:746,17.772,-0.138,0.153,0.216,-14.665,38.290,-9.989
10:33:41:803,17.828,-0.215,0.181,0.162,-13.178,40.201,-12.638
10:33:41:803,17.829,-0.318,0.241,0.208,-11.951,41.261,-14.671
10:33:41:828,17.853,-0.408,0.235,0.171,-9.761,42.451,-18.383
10:33:41:881,17.906,-0.419,0.216,0.092,-7.770,43.224,-21.221
10:33:41:881,17.907,-0.673,0.173,0.071,-4.023,44.699,-25.770
10:33:41:905,17.931,-0.811,0.346,0.010,0.468,46.473,-30.979
10:33:41:959,17.985,-1.444,0.592,0.038,3.769,48.163,-35.042
10:33:41:96,17.986,-2.034,-0.040,0.447,12.131,49.861,-41.025
10:33:41:983,18.008,-3.191,-0.031,0.994,20.231,50.602,-44.477
10:33:42:009,18.035,0.713,-0.508,-1.472,34.217,51.159,-49.355
10:33:42:096,18.121,-0.838,-1.394,0.662,37.637,55.512,-48.586
10:33:42:096,18.121,-0.357,-1.356,0.483,37.638,60.259,-44.255
10:33:42:096,18.121,-0.188,-1.061,0.479,32.408,64.119,-39.340
10:33:42:117,18.142,-0.170,-1.016,0.452,26.474,65.812,-35.723
10:33:42:118,18.143,-0.327,-0.779,0.426,15.518,68.131,-29.218
10:33:42:142,18.168,-0.590,-0.242,0.684,8.088,69.595,-23.807
10:33:42:166,18.192,-0.298,0.470,1.072,-2.300,71.777,-15.548
10:33:42:193,18.218,0.358,1.240,0.681,-10.827,73.223,-7.348
10:33:42:221,18.247,0.618,1.490,0.391,-15.811,74.360,-1.511
10:33:42:247,18.272,2.336,1.256,-1.028,-22.659,75.929,7.230
10:33:42:273,18.298,2.513,0.156,-0.766,-27.111,76.353,12.711
10:33:42:329,18.354,2.192,-0.439,-1.507,-30.525,72.214,18.962
10:33:42:329,18.354,1.871,0.485,-1.704,-29.875,69.043,20.354
10:33:42:437,18.463,-0.889,1.207,0.738,-26.278,70.398,15.675
10:33:42:438,18.464,-0.013,0.545,-1.270,-24.349,73.238,9.344
