Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:40:25:552,9.583,-0.011,-0.070,-0.112,15.409,100.341,23.622
10:40:25:604,9.634,-0.051,-0.105,-0.125,15.648,100.080,25.497
10:40:25:691,9.722,-0.069,-0.135,-0.132,16.237,99.534,27.995
10:40:25:692,9.722,-0.070,-0.191,-0.164,16.952,98.736,29.732
10:40:25:693,9.723,-0.044,-0.204,-0.192,17.403,98.180,30.450
10:40:25:694,9.724,-0.055,-0.206,-0.224,17.756,97.730,30.919
10:40:25:71,9.741,-0.075,-0.100,-0.228,17.687,97.812,30.819
10:40:25:736,9.767,-0.049,-0.015,-0.197,17.095,98.605,30.155
10:40:25:762,9.792,-0.033,0.047,-0.178,16.261,99.678,28.510
10:40:25:788,9.819,-0.014,0.081,-0.150,15.783,100.442,26.881
10:40:25:845,9.875,-0.003,0.152,-0.166,15.156,101.635,23.904
10:40:25:845,9.875,0.014,0.229,-0.114,14.744,102.829,21.905
10:40:25:866,9.896,0.036,0.295,-0.063,14.058,105.423,19.044
10:40:25:892,9.923,0.147,0.178,0.033,13.363,108.668,16.769
10:40:25:918,9.949,0.172,0.112,0.032,13.008,110.771,15.820
10:40:25:945,9.976,0.158,0.061,0.089,12.712,113.090,15.294
10:40:25:973,10.004,0.083,0.053,-0.054,12.822,113.716,15.451
10:40:25:999,10.029,0.022,0.059,-0.115,13.231,113.896,16.314
10:40:26:051,10.081,-0.003,-0.011,-0.178,13.634,113.990,17.148
10:40:26:08,10.110,-0.042,-0.037,-0.166,14.180,114.906,18.401
10:40:26:08,10.110,-0.049,-0.139,-0.090,14.560,117.095,19.722
10:40:26:133,10.163,-0.017,-0.175,-0.057,14.683,119.080,20.468
10:40:26:133,10.164,-0.013,-0.158,-0.032,14.709,122.212,21.448
10:40:26:155,10.186,-0.009,-0.188,-0.045,14.687,124.191,21.857
10:40:26:181,10.211,0.032,-0.191,-0.014,14.618,126.721,22.065
10:40:26:209,10.239,0.071,-0.188,0.010,14.460,129.046,21.499
10:40:26:264,10.294,0.083,-0.186,0.012,14.273,130.453,20.781
10:40:26:265,10.295,0.155,-0.157,0.013,13.865,132.377,19.128
10:40:26:286,10.316,0.232,-0.037,0.049,13.515,133.481,17.721
10:40:26:312,10.343,0.165,-0.005,0.004,13.093,134.877,15.066
10:40:26:339,10.369,0.196,0.080,0.091,12.812,135.861,12.259
10:40:26:365,10.395,0.201,0.074,0.095,12.794,136.389,10.424
10:40:26:391,10.422,0.199,0.083,0.112,12.802,136.816,8.053
10:40:26:417,10.448,0.214,0.087,0.140,12.798,137.365,6.777
10:40:26:443,10.474,0.253,0.085,0.148,12.680,138.725,5.502
10:40:26:47,10.500,0.255,0.128,0.138,12.596,139.947,5.014
10:40:26:496,10.526,0.314,0.133,0.162,12.409,141.682,4.787
10:40:26:523,10.553,0.348,0.109,0.174,12.157,143.607,4.916
10:40:26:55,10.580,0.332,-0.020,0.159,12.016,144.067,5.088
10:40:26:662,10.693,0.197,0.063,0.082,11.951,143.603,5.533
10:40:26:663,10.693,0.224,0.138,0.128,12.037,142.739,6.182
10:40:26:664,10.694,0.146,0.216,0.096,12.292,140.808,7.377
10:40:26:664,10.695,0.098,0.142,0.008,12.508,139.001,8.431
10:40:26:68,10.710,0.019,0.089,-0.027,12.989,135.683,10.495
10:40:26:706,10.736,-0.021,-0.009,-0.103,13.560,132.856,12.942
10:40:26:732,10.762,-0.011,-0.060,-0.061,14.028,131.824,14.986
10:40:26:789,10.820,-0.031,-0.054,-0.090,14.764,131.397,18.580
10:40:26:789,10.820,-0.114,-0.038,-0.134,15.263,131.494,21.073
10:40:26:811,10.842,-0.112,-0.092,-0.129,16.085,132.240,24.872
10:40:26:839,10.870,-0.109,-0.116,-0.116,16.861,133.251,28.389
10:40:26:864,10.894,-0.107,-0.176,-0.147,17.465,133.688,30.216
10:40:26:89,10.920,-0.129,-0.230,-0.187,18.362,134.191,32.211
10:40:26:945,10.976,-0.139,-0.229,-0.196,19.085,134.902,33.358
10:40:26:946,10.976,-0.141,-0.233,-0.181,19.371,135.419,33.034
10:40:27:027,11.057,-0.166,-0.154,-0.177,19.337,137.049,32.288
10:40:27:027,11.058,-0.133,-0.081,-0.148,18.931,138.773,31.794
10:40:27:028,11.059,-0.118,-0.050,-0.135,17.990,141.545,30.113
10:40:27:076,11.106,-0.089,0.029,-0.090,17.311,143.448,28.431
10:40:27:077,11.107,-0.053,0.104,-0.058,16.460,146.224,25.077
10:40:27:101,11.131,-0.028,0.221,0.009,15.985,148.993,21.175
10:40:27:215,11.246,-0.041,0.267,0.023,15.975,150.883,18.509
10:40:27:216,11.246,0.032,0.291,0.108,16.243,153.906,14.935
10:40:27:217,11.247,0.044,0.119,0.101,16.512,156.226,13.019
10:40:27:217,11.248,0.181,0.114,0.111,16.820,159.874,11.222
10:40:27:233,11.263,0.101,0.066,0.055,17.130,163.507,10.690
10:40:27:316,11.346,0.101,0.085,0.057,17.253,165.481,10.892
10:40:27:317,11.347,0.079,0.046,0.089,17.459,168.416,11.917
10:40:27:317,11.347,0.083,-0.012,0.062,17.549,170.036,12.784
10:40:27:339,11.370,0.083,-0.111,0.020,17.709,172.933,14.200
10:40:27:362,11.393,0.084,-0.232,0.006,17.873,174.680,15.224
10:40:27:388,11.419,0.106,-0.233,0.026,18.090,177.521,16.576
10:40:27:476,11.506,0.093,-0.163,0.028,18.229,-179.663,17.286
10:40:27:477,11.507,0.111,-0.135,0.032,18.305,-178.183,17.216
10:40:27:478,11.508,0.090,-0.151,-0.001,18.429,-175.995,16.431
10:40:27:478,11.508,0.122,-0.129,-0.046,18.432,-174.639,15.647
10:40:27:494,11.524,0.130,-0.089,-0.059,18.352,-172.458,14.110
10:40:27:52,11.550,0.191,-0.017,-0.089,18.270,-170.644,12.291
10:40:27:573,11.604,0.162,0.025,-0.113,18.220,-169.346,10.964
10:40:27:603,11.633,0.203,0.029,-0.123,18.148,-167.749,9.188
10:40:27:603,11.634,0.254,0.048,-0.114,18.157,-166.267,8.172
10:40:27:655,11.685,0.269,0.080,-0.079,18.318,-165.022,6.787
10:40:27:656,11.686,0.270,0.074,-0.075,18.497,-164.299,5.971
10:40:27:735,11.766,0.270,0.106,-0.057,18.605,-163.270,4.975
10:40:27:737,11.767,0.274,0.094,-0.085,18.655,-161.586,4.417
10:40:27:737,11.768,0.324,0.087,-0.097,18.688,-160.198,4.812
10:40:27:786,11.817,0.335,0.123,-0.090,18.683,-157.875,4.930
10:40:27:786,11.817,0.320,0.094,-0.056,18.673,-156.707,5.171
10:40:27:809,11.839,0.285,0.042,-0.050,18.730,-155.482,5.924
10:40:27:835,11.865,0.275,0.007,-0.048,18.693,-155.183,7.134
10:40:27:861,11.891,0.250,0.009,-0.018,18.576,-155.507,8.044
10:40:27:889,11.919,0.213,0.040,0.032,18.309,-157.376,9.424
10:40:27:941,11.971,0.202,0.055,0.067,18.144,-159.234,10.219
10:40:28:027,12.057,0.164,0.026,0.065,18.089,-163.008,11.424
10:40:28:028,12.058,0.058,-0.053,0.065,18.308,-167.291,12.573
10:40:28:029,12.059,0.022,-0.069,0.080,18.558,-169.954,13.460
10:40:28:03,12.060,-0.015,-0.040,0.098,19.125,-173.031,15.290
10:40:28:046,12.076,-0.059,-0.061,0.076,19.567,-174.491,16.728
10:40:28:1,12.131,-0.042,-0.046,0.119,20.113,-175.638,19.056
10:40:28:101,12.131,-0.092,-0.100,0.107,20.495,-176.083,20.605
10:40:28:125,12.155,-0.087,-0.104,0.119,21.122,-176.550,22.843
10:40:28:179,12.209,-0.116,-0.119,0.117,21.710,-176.849,24.763
10:40:28:18,12.210,-0.143,-0.133,0.108,22.108,-177.200,25.686
10:40:28:206,12.236,-0.188,-0.103,0.081,22.419,-177.650,26.335
10:40:28:228,12.259,-0.218,-0.039,0.111,22.679,-177.617,26.723
10:40:28:255,12.286,-0.211,-0.024,0.117,22.768,-176.494,26.980
10:40:28:283,12.313,-0.195,0.012,0.102,22.301,-174.895,26.864
10:40:28:309,12.339,-0.182,0.018,0.090,21.720,-173.277,26.435
10:40:28:334,12.364,-0.118,0.072,0.110,20.693,-170.872,25.266
10:40:28:36,12.390,-0.082,0.124,0.076,19.999,-168.687,24.241
10:40:28:417,12.447,-0.115,0.096,0.052,19.159,-165.943,22.455
10:40:28:417,12.447,-0.059,0.118,0.008,18.763,-163.521,21.159
10:40:28:439,12.469,-0.019,0.148,-0.046,18.274,-160.259,19.620
10:40:28:494,12.525,-0.002,0.126,-0.166,17.875,-156.457,18.724
10:40:28:495,12.525,-0.046,0.105,-0.181,17.756,-154.505,18.425
10:40:28:517,12.548,-0.057,0.064,-0.159,17.916,-152.449,18.099
10:40:28:659,12.690,-0.048,-0.065,-0.074,18.227,-151.586,17.902
10:40:28:659,12.690,-0.075,-0.139,-0.029,18.896,-150.213,17.723
10:40:28:663,12.693,0.038,-0.197,-0.018,19.580,-148.143,17.757
10:40:28:663,12.693,0.039,-0.164,0.054,20.005,-146.505,17.719
10:40:28:68,12.710,0.109,-0.115,0.065,20.495,-144.169,17.391
10:40:28:68,12.711,0.179,-0.093,0.041,20.754,-142.414,16.963
10:40:28:789,12.819,0.177,-0.103,0.024,21.084,-140.506,15.876
10:40:28:789,12.819,0.224,-0.136,0.000,21.338,-139.160,14.146
10:40:28:79,12.820,0.250,-0.135,-0.043,21.390,-138.683,12.739
10:40:28:791,12.821,0.215,-0.081,-0.078,21.360,-138.604,10.247
10:40:28:807,12.837,0.193,-0.071,-0.078,21.275,-138.948,8.494
10:40:28:832,12.862,0.222,-0.021,-0.120,21.018,-139.118,6.177
10:40:28:888,12.918,0.226,0.038,-0.118,20.816,-138.926,4.900
10:40:28:888,12.919,0.249,0.058,-0.134,20.454,-137.919,3.548
10:40:28:911,12.942,0.207,0.042,-0.223,20.039,-136.608,2.952
10:40:28:937,12.968,0.239,0.039,-0.319,19.736,-135.631,2.962
10:40:28:993,13.023,0.244,0.152,-0.283,19.211,-134.670,3.291
10:40:28:993,13.023,0.288,0.210,-0.257,18.934,-134.300,3.678
10:40:29:018,13.048,0.293,0.209,-0.213,18.655,-134.363,4.391
10:40:29:069,13.100,0.207,0.125,-0.110,18.473,-134.942,5.440
10:40:29:098,13.129,0.189,0.088,-0.113,18.361,-135.477,6.495
10:40:29:099,13.129,0.211,0.056,-0.095,18.202,-136.554,8.458
10:40:29:121,13.152,0.210,0.037,-0.049,18.128,-138.131,9.819
10:40:29:149,13.179,0.186,0.051,0.023,18.249,-141.710,11.844
10:40:29:203,13.233,0.068,0.049,0.077,18.731,-146.263,13.813
10:40:29:204,13.234,-0.026,0.012,0.129,19.217,-149.218,15.229
10:40:29:284,13.315,-0.069,-0.061,0.124,20.209,-152.479,17.971
10:40:29:285,13.316,-0.096,-0.042,0.107,20.883,-153.647,20.085
10:40:29:286,13.316,-0.144,-0.045,0.197,22.068,-154.687,23.385
10:40:29:305,13.335,-0.156,-0.094,0.255,23.107,-154.297,26.683
10:40:29:332,13.362,-0.147,-0.108,0.211,23.598,-153.687,28.836
10:40:29:388,13.418,-0.158,-0.148,0.173,24.354,-152.926,31.645
10:40:29:388,13.418,-0.174,-0.221,0.187,24.952,-152.893,33.033
10:40:29:438,13.469,-0.168,-0.220,0.177,25.739,-152.737,34.421
10:40:29:466,13.496,-0.214,-0.183,0.179,26.162,-153.011,34.907
10:40:29:467,13.497,-0.249,-0.119,0.205,26.507,-152.689,34.879
10:40:29:489,13.520,-0.215,-0.090,0.225,26.238,-151.821,34.119
10:40:29:515,13.545,-0.193,-0.037,0.211,25.669,-150.790,33.162
10:40:29:571,13.601,-0.146,0.086,0.211,24.421,-149.174,30.897
10:40:29:571,13.601,-0.107,0.127,0.206,23.554,-147.880,28.879
10:40:29:594,13.624,-0.039,0.127,0.173,22.418,-146.218,25.122
10:40:29:62,13.651,0.012,0.152,0.061,21.488,-144.778,20.915
10:40:29:646,13.676,0.028,0.130,0.029,21.034,-143.936,18.142
10:40:29:672,13.703,0.060,0.128,-0.076,20.506,-142.666,14.508
10:40:29:699,13.729,0.014,0.089,-0.104,20.236,-141.670,12.741
10:40:29:788,13.818,0.059,0.076,-0.161,20.009,-139.972,11.614
10:40:29:788,13.818,-0.004,0.140,-0.071,19.728,-137.680,11.760
10:40:29:789,13.819,-0.030,0.050,-0.079,19.611,-136.055,12.568
10:40:29:789,13.819,0.002,-0.089,-0.069,19.502,-132.769,14.530
10:40:29:804,13.834,0.000,-0.129,-0.038,19.528,-130.578,16.093
10:40:29:86,13.890,0.055,-0.166,-0.026,19.732,-127.249,18.426
10:40:29:86,13.890,0.048,-0.154,0.006,19.852,-125.419,19.538
10:40:29:913,13.944,0.094,-0.130,-0.022,20.047,-122.980,20.391
10:40:29:913,13.944,0.094,-0.187,-0.048,20.309,-121.409,20.155
10:40:29:964,13.995,0.106,-0.207,-0.059,20.472,-120.534,19.483
10:40:29:965,13.995,0.116,-0.151,-0.076,20.486,-119.838,17.650
10:40:30:017,14.047,0.160,-0.040,-0.127,20.406,-119.643,15.910
10:40:30:017,14.047,0.146,-0.031,-0.119,20.479,-120.471,12.870
10:40:30:07,14.100,0.153,0.018,-0.140,20.418,-121.375,9.727
10:40:30:07,14.101,0.133,0.062,-0.146,20.216,-122.019,7.863
10:40:30:122,14.153,0.149,0.064,-0.181,19.724,-121.994,5.954
10:40:30:122,14.153,0.130,0.100,-0.203,19.366,-121.858,5.409
10:40:30:174,14.205,0.143,0.142,-0.251,18.818,-120.808,5.629
10:40:30:175,14.205,0.128,0.219,-0.231,18.424,-120.315,6.292
10:40:30:254,14.284,0.121,0.231,-0.266,17.909,-119.485,7.589
10:40:30:255,14.285,0.103,0.116,-0.234,17.587,-118.952,9.089
10:40:30:306,14.337,0.078,0.078,-0.152,17.536,-118.943,10.201
10:40:30:307,14.337,0.104,0.159,-0.127,17.526,-119.374,12.030
10:40:30:392,14.422,0.092,0.148,-0.093,17.607,-120.180,13.228
10:40:30:392,14.422,0.072,0.094,-0.032,18.107,-122.813,15.218
10:40:30:392,14.422,0.012,0.034,0.086,19.038,-126.477,17.158
10:40:30:392,14.422,-0.020,-0.021,0.134,19.793,-128.906,18.419
10:40:30:408,14.438,-0.061,-0.084,0.120,21.007,-131.836,20.661
10:40:30:433,14.464,-0.064,-0.117,0.176,21.859,-133.053,22.397
10:40:30:461,14.492,-0.075,-0.127,0.195,23.043,-133.777,25.373
10:40:30:488,14.518,-0.068,-0.083,0.211,23.914,-133.325,28.490
10:40:30:513,14.543,-0.077,-0.100,0.216,24.438,-132.946,30.408
10:40:30:539,14.569,-0.105,-0.173,0.233,25.248,-132.512,32.919
10:40:30:565,14.595,-0.135,-0.229,0.215,25.736,-132.322,34.260
10:40:30:591,14.621,-0.170,-0.259,0.211,26.329,-132.016,35.869
10:40:30:619,14.649,-0.182,-0.245,0.230,26.548,-131.588,36.585
10:40:30:645,14.676,-0.154,-0.162,0.291,26.453,-130.537,37.084
10:40:30:671,14.701,-0.125,-0.063,0.300,25.749,-129.071,36.674
10:40:30:696,14.727,-0.125,-0.037,0.277,24.978,-128.086,35.781
10:40:30:752,14.782,-0.144,-0.069,0.212,23.589,-126.606,33.568
10:40:30:753,14.783,-0.090,-0.010,0.174,22.600,-125.473,31.673
10:40:30:778,14.808,0.000,0.097,0.117,21.389,-123.631,28.372
10:40:30:803,14.833,-0.029,0.108,0.169,20.805,-122.045,24.516
10:40:30:828,14.858,0.088,0.421,0.196,20.343,-120.696,21.541
10:40:30:885,14.915,0.039,0.523,0.084,19.933,-118.697,17.193
10:40:30:885,14.915,-0.029,0.300,0.050,19.731,-117.058,14.861
10:40:30:906,14.937,-0.120,0.096,0.044,19.534,-113.435,13.297
10:40:30:935,14.965,-0.045,0.046,-0.025,19.495,-110.333,13.459
10:40:30:96,14.990,0.001,0.073,-0.041,19.548,-105.731,14.603
10:40:30:985,15.016,0.075,-0.044,0.028,19.882,-101.364,16.478
10:40:31:011,15.042,0.105,-0.092,0.007,20.110,-98.340,17.858
10:40:31:066,15.097,0.113,-0.196,-0.080,20.670,-93.667,20.039
10:40:31:067,15.097,0.078,-0.284,-0.066,21.105,-91.144,21.118
10:40:31:092,15.122,0.123,-0.227,-0.044,21.607,-87.863,21.961
10:40:31:119,15.149,0.133,-0.197,-0.081,21.990,-84.991,21.880
10:40:31:143,15.173,0.143,-0.169,-0.112,22.177,-83.521,21.238
10:40:31:17,15.201,0.113,-0.124,-0.088,22.252,-82.033,19.459
10:40:31:196,15.226,0.082,-0.114,-0.135,22.170,-81.463,17.774
10:40:31:223,15.253,0.045,-0.107,-0.154,22.003,-81.279,14.854
10:40:31:248,15.279,0.005,-0.028,-0.202,21.731,-81.355,11.751
10:40:31:274,15.304,-0.054,0.001,-0.230,21.448,-81.666,9.736
10:40:31:302,15.332,-0.080,0.029,-0.237,20.850,-82.020,6.969
10:40:31:327,15.357,-0.089,0.037,-0.258,20.470,-82.249,5.558
10:40:31:352,15.383,-0.096,0.061,-0.307,19.960,-81.866,4.341
10:40:31:379,15.409,-0.090,0.101,-0.252,19.636,-81.515,4.099
10:40:31:405,15.435,-0.051,0.233,-0.296,19.231,-80.385,4.553
10:40:31:46,15.490,-0.003,0.266,-0.294,18.974,-78.907,5.836
10:40:31:461,15.491,0.000,0.109,-0.218,18.872,-77.941,7.094
10:40:31:485,15.515,0.003,0.073,-0.149,18.649,-77.058,9.470
10:40:31:539,15.569,0.000,0.093,-0.188,18.379,-76.831,11.240
10:40:31:54,15.570,0.016,0.110,-0.193,18.031,-77.724,13.780
10:40:31:564,15.594,0.058,0.081,-0.032,18.123,-81.243,15.707
10:40:31:589,15.620,0.054,0.110,0.032,18.496,-84.481,16.750
10:40:31:645,15.676,0.053,-0.030,0.155,19.455,-89.574,18.149
10:40:31:645,15.676,0.066,-0.099,0.121,20.219,-92.337,19.198
10:40:31:668,15.698,0.034,-0.107,0.132,21.265,-94.835,21.315
10:40:31:694,15.724,0.078,-0.106,0.156,22.195,-96.240,23.688
10:40:31:722,15.753,0.095,-0.101,0.164,22.735,-96.521,25.279
10:40:31:746,15.777,0.119,-0.111,0.174,23.533,-96.754,27.597
10:40:31:774,15.805,0.091,-0.116,0.193,24.086,-96.865,29.008
10:40:31:8,15.831,0.100,-0.133,0.231,24.574,-97.451,30.307
10:40:31:825,15.855,0.070,-0.168,0.261,24.363,-98.021,30.345
10:40:31:851,15.881,0.084,-0.136,0.252,24.958,-98.199,31.589
10:40:31:878,15.908,0.077,-0.108,0.270,24.898,-98.097,31.869
10:40:31:904,15.934,0.098,-0.091,0.306,24.863,-97.749,32.025
10:40:31:931,15.962,0.079,-0.082,0.244,24.227,-96.786,31.723
10:40:31:988,16.018,0.050,-0.079,0.203,23.438,-95.950,31.114
10:40:31:989,16.019,0.068,-0.039,0.178,21.998,-94.654,29.556
10:40:31:989,16.020,0.098,0.068,0.106,20.739,-93.446,27.351
10:40:32:009,16.039,0.082,0.099,0.130,20.211,-93.009,25.404
10:40:32:035,16.065,0.040,0.263,0.033,19.297,-92.297,21.737
10:40:32:061,16.091,-0.064,0.249,-0.038,18.710,-92.007,19.111
10:40:32:118,16.148,-0.112,0.216,-0.032,17.860,-91.574,15.560
10:40:32:118,16.148,-0.144,0.137,-0.050,17.361,-90.905,13.887
10:40:32:169,16.199,-0.146,0.134,-0.082,17.020,-90.183,12.846
10:40:32:169,16.200,-0.099,0.076,0.025,16.998,-89.854,12.950
10:40:32:192,16.223,-0.084,0.021,-0.024,17.254,-88.885,13.928
10:40:32:221,16.251,-0.083,-0.070,0.024,17.663,-86.504,16.254
10:40:32:247,16.277,0.021,-0.147,-0.072,18.037,-84.332,18.096
10:40:32:33,16.361,0.009,-0.197,-0.097,18.357,-80.157,20.923
10:40:32:331,16.361,-0.052,-0.195,0.029,18.919,-76.738,23.161
10:40:32:331,16.361,-0.060,-0.207,0.020,19.334,-74.855,24.124
10:40:32:351,16.382,0.002,-0.201,-0.009,19.775,-72.463,24.871
10:40:32:377,16.408,0.070,-0.168,-0.029,19.864,-71.033,24.843
10:40:32:403,16.433,0.054,-0.130,-0.070,19.837,-69.358,24.023
10:40:32:458,16.488,0.041,-0.124,-0.119,19.615,-68.413,22.181
10:40:32:459,16.489,0.050,-0.066,-0.077,19.437,-68.456,20.344
10:40:32:482,16.512,0.031,0.140,-0.107,19.139,-69.111,17.051
10:40:32:507,16.538,0.030,0.212,-0.177,18.808,-69.471,14.667
10:40:32:536,16.566,0.038,0.188,-0.147,18.378,-70.286,11.612
10:40:32:561,16.591,-0.016,0.293,-0.179,17.998,-70.099,10.153
10:40:32:587,16.617,-0.059,0.283,-0.260,17.420,-68.599,9.200
10:40:32:642,16.672,-0.126,0.148,-0.290,16.928,-67.421,9.289
10:40:32:642,16.672,-0.111,0.072,-0.235,16.687,-67.308,9.664
10:40:32:666,16.696,-0.078,0.063,-0.229,16.536,-68.650,10.665
10:40:32:722,16.752,-0.009,0.036,-0.168,16.523,-70.443,11.314
10:40:32:722,16.753,0.021,0.002,-0.185,16.727,-74.204,12.251
10:40:32:744,16.775,0.057,0.021,-0.123,17.008,-78.609,12.873
10:40:32:77,16.800,0.074,0.003,-0.063,17.385,-82.009,13.267
10:40:32:796,16.826,0.076,-0.044,0.047,18.059,-86.739,14.051
10:40:32:823,16.853,0.065,-0.077,0.074,18.597,-89.359,14.819
10:40:32:851,16.881,0.068,-0.102,0.092,19.661,-91.843,16.688
10:40:32:876,16.907,0.114,-0.063,0.048,20.663,-92.754,19.032
10:40:32:901,16.932,0.113,-0.065,0.098,21.260,-93.050,20.600
10:40:32:927,16.958,0.133,-0.105,0.142,22.213,-93.315,22.767
10:40:32:953,16.984,0.128,-0.114,0.140,22.506,-93.418,23.880
10:40:32:983,17.013,0.131,-0.096,0.147,23.351,-93.470,25.603
10:40:33:008,17.038,0.135,-0.135,0.179,23.891,-93.602,26.400
10:40:33:062,17.092,0.129,-0.127,0.196,23.380,-94.149,26.125
10:40:33:062,17.093,0.133,-0.052,0.210,23.226,-94.040,26.115
10:40:33:085,17.116,0.132,-0.018,0.198,23.108,-93.629,26.056
10:40:33:111,17.142,0.103,0.019,0.171,22.532,-92.581,25.391
10:40:33:137,17.168,0.137,0.032,0.152,21.950,-91.612,24.532
10:40:33:164,17.194,0.111,0.113,0.105,20.906,-89.743,22.815
10:40:33:304,17.335,0.104,0.182,0.134,19.785,-87.563,20.805
10:40:33:305,17.336,0.032,0.120,0.065,18.992,-85.795,19.621
10:40:33:306,17.336,-0.113,0.171,-0.079,17.695,-82.785,18.260
10:40:33:307,17.337,-0.166,0.146,0.069,17.124,-81.483,17.861
10:40:33:324,17.355,-0.183,0.207,0.148,16.831,-80.250,17.886
10:40:33:325,17.355,-0.171,0.015,0.270,17.101,-79.895,18.075
10:40:33:348,17.378,-0.121,-0.117,0.288,17.761,-78.858,18.284
10:40:33:461,17.491,-0.077,-0.207,0.230,18.103,-75.730,18.570
10:40:33:462,17.492,-0.050,-0.172,0.050,18.244,-72.924,18.848
10:40:33:463,17.493,-0.021,-0.193,-0.021,18.554,-69.271,18.539
10:40:33:464,17.494,0.062,-0.107,-0.034,18.977,-67.672,17.819
10:40:33:508,17.539,0.075,-0.071,-0.097,20.264,-65.015,14.008
10:40:33:533,17.563,0.035,-0.011,-0.149,20.442,-64.459,12.462
10:40:33:558,17.588,0.049,-0.002,-0.189,20.650,-63.735,10.176
10:40:33:583,17.614,-0.054,-0.086,-0.240,20.756,-63.284,8.821
10:40:33:64,17.670,-0.090,-0.039,-0.264,20.795,-62.578,6.856
10:40:33:64,17.670,-0.085,0.040,-0.283,20.762,-62.121,5.053
10:40:33:663,17.693,-0.065,0.040,-0.277,20.730,-61.689,4.101
10:40:33:691,17.721,-0.077,0.045,-0.303,20.630,-60.636,3.201
10:40:33:716,17.747,-0.075,0.175,-0.338,20.520,-59.641,3.058
10:40:33:742,17.773,-0.058,0.252,-0.356,20.256,-58.067,3.384
10:40:33:768,17.798,-0.045,0.210,-0.335,19.901,-56.659,4.266
10:40:33:794,17.824,-0.064,0.099,-0.335,19.598,-55.924,5.146
10:40:33:849,17.880,-0.066,0.007,-0.299,18.970,-55.780,6.719
10:40:33:85,17.881,-0.110,-0.034,-0.301,18.483,-56.555,7.807
10:40:34:015,18.045,-0.074,-0.047,-0.211,17.794,-59.386,9.281
10:40:34:015,18.045,-0.070,-0.016,-0.176,17.324,-64.290,10.290
10:40:34:016,18.046,-0.025,0.028,-0.117,17.259,-68.759,10.826
10:40:34:016,18.046,0.065,0.003,0.084,17.597,-75.888,11.795
10:40:34:036,18.066,0.071,-0.002,0.070,18.159,-79.742,12.896
10:40:34:037,18.067,0.065,0.002,0.058,19.215,-83.684,15.341
10:40:34:037,18.067,0.086,0.000,0.099,20.042,-85.239,17.397
10:40:34:056,18.086,0.135,-0.046,0.132,21.402,-86.372,20.835
10:40:34:083,18.113,0.151,-0.075,0.128,22.719,-86.436,24.373
10:40:34:109,18.139,0.159,-0.090,0.156,23.585,-86.324,26.648
10:40:34:135,18.165,0.143,-0.162,0.196,24.931,-86.397,29.669
10:40:34:192,18.222,0.198,-0.126,0.243,25.780,-86.446,31.292
10:40:34:192,18.223,0.185,-0.140,0.277,26.908,-86.563,33.137
10:40:34:214,18.244,0.196,-0.087,0.302,27.637,-86.435,34.201
10:40:34:268,18.299,0.140,-0.145,0.322,27.755,-86.291,34.354
10:40:34:295,18.326,0.129,-0.135,0.313,27.134,-85.361,33.998
10:40:34:296,18.327,0.113,-0.096,0.263,26.224,-84.361,33.466
10:40:34:321,18.352,0.139,0.055,0.213,24.511,-82.071,32.081
10:40:34:322,18.353,0.131,0.144,0.258,23.321,-80.387,30.804
10:40:34:376,18.406,0.061,0.162,0.214,21.446,-77.964,28.387
10:40:34:376,18.406,-0.127,0.214,0.131,19.542,-75.922,25.741
10:40:34:427,18.457,-0.163,0.154,0.084,18.803,-75.190,24.255
10:40:34:427,18.457,-0.141,0.068,0.152,18.520,-75.355,22.400
10:40:34:45,18.480,-0.121,0.095,0.142,18.514,-75.319,21.423
10:40:34:506,18.536,-0.088,-0.021,0.217,18.645,-75.027,20.393
10:40:34:506,18.537,-0.041,-0.088,0.197,18.790,-73.008,19.774
10:40:34:529,18.559,0.032,-0.191,0.188,18.789,-70.660,19.582
10:40:34:557,18.588,0.014,-0.133,-0.033,18.848,-66.416,19.400
10:40:34:61,18.640,0.085,-0.076,-0.035,18.893,-63.993,18.970
10:40:34:611,18.641,0.076,-0.048,-0.100,18.914,-60.973,17.731
10:40:34:635,18.665,0.029,-0.092,-0.133,19.163,-58.903,16.203
10:40:34:66,18.690,0.001,-0.073,-0.103,19.321,-58.067,15.002
10:40:34:686,18.716,-0.007,-0.031,-0.155,19.370,-57.129,12.916
10:40:34:713,18.743,-0.085,-0.074,-0.200,19.354,-56.557,11.402
10:40:34:768,18.798,-0.091,-0.024,-0.215,19.419,-56.139,9.175
10:40:34:768,18.799,-0.082,0.060,-0.228,19.446,-55.907,7.677
10:40:34:793,18.824,-0.099,0.067,-0.234,19.413,-55.528,5.670
10:40:34:818,18.848,-0.154,0.018,-0.264,19.342,-54.592,4.290
10:40:34:845,18.875,-0.139,0.044,-0.280,19.216,-53.693,3.814
10:40:34:872,18.902,-0.152,0.138,-0.294,18.929,-52.233,3.723
10:40:34:898,18.929,-0.162,0.136,-0.325,18.727,-51.109,4.060
10:40:34:924,18.955,-0.153,0.122,-0.301,18.409,-49.662,5.076
10:40:34:978,19.008,-0.106,0.104,-0.271,17.975,-48.959,6.648
10:40:34:979,19.009,-0.130,0.066,-0.268,17.640,-49.090,7.908
10:40:35:001,19.031,-0.108,0.049,-0.229,17.140,-50.640,9.950
