Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:40:25:196,9.212,-0.518,1.171,0.113,-17.402,112.388,12.810
10:40:25:223,9.239,0.013,-0.100,-0.078,-15.352,114.220,8.729
10:40:25:249,9.265,-0.092,0.204,-0.900,-14.013,112.926,4.699
10:40:25:335,9.351,-0.105,-0.091,-0.259,-12.855,112.383,4.157
10:40:25:335,9.351,-0.021,0.019,-0.083,-11.600,112.317,3.587
10:40:25:335,9.351,-0.137,-0.056,0.015,-10.548,112.463,3.273
10:40:25:355,9.371,0.003,-0.101,0.051,-9.635,112.835,2.653
10:40:25:38,9.396,-0.068,0.074,0.132,-9.356,112.937,2.018
10:40:25:407,9.423,-0.211,-0.063,0.025,-8.896,112.981,1.518
10:40:25:433,9.449,-0.174,-0.046,0.011,-8.289,113.157,0.930
10:40:25:459,9.475,-0.197,-0.026,0.023,-7.840,113.501,0.558
10:40:25:514,9.530,-0.531,-0.026,0.023,-7.127,112.885,0.174
10:40:25:515,9.531,-0.215,0.000,0.040,-6.367,113.382,0.001
10:40:25:538,9.554,-0.076,0.114,0.151,-5.567,113.257,-0.503
10:40:25:564,9.580,-0.211,0.090,0.044,-4.189,113.163,-1.155
10:40:25:59,9.606,-0.067,0.008,0.022,-3.029,113.790,-1.677
10:40:25:617,9.632,-0.143,0.009,0.083,-1.591,114.067,-2.649
10:40:25:643,9.658,-0.146,-0.004,0.067,-0.677,114.736,-3.359
10:40:25:669,9.685,-0.142,0.044,0.076,0.815,115.198,-4.458
10:40:25:695,9.711,-0.125,0.052,0.143,2.387,116.221,-5.695
10:40:25:722,9.738,-0.139,0.150,0.205,3.557,116.389,-6.653
10:40:25:748,9.764,-0.167,0.123,0.241,5.690,117.240,-8.396
10:40:25:807,9.822,-0.254,0.237,0.274,7.202,117.325,-9.864
10:40:25:807,9.823,-0.015,0.187,0.467,10.138,117.846,-12.610
10:40:25:808,9.823,-0.275,0.175,0.528,13.653,117.806,-16.114
10:40:25:856,9.872,-0.532,0.190,0.542,16.425,117.435,-18.742
10:40:25:857,9.872,-0.527,0.171,0.677,20.736,116.998,-22.526
10:40:25:907,9.923,-0.792,0.128,0.804,23.909,116.761,-25.166
10:40:25:962,9.978,-0.835,0.136,1.234,29.361,116.305,-29.585
10:40:25:962,9.978,-0.303,-0.677,0.583,34.001,116.041,-32.879
10:40:25:988,10.003,-0.707,-0.616,0.139,40.425,114.864,-36.680
10:40:25:988,10.004,0.048,-1.248,0.598,42.214,118.056,-35.231
10:40:26:01,10.026,0.092,-1.025,0.445,41.608,119.775,-32.372
10:40:26:04,10.056,-0.078,-0.885,0.124,38.210,121.673,-28.298
10:40:26:065,10.080,-0.350,-0.931,0.440,33.732,123.085,-24.897
10:40:26:09,10.106,-0.306,-0.654,0.653,25.419,125.393,-17.977
10:40:26:224,10.240,0.165,-0.050,0.729,16.751,127.659,-11.995
10:40:26:31,10.325,0.085,0.335,0.655,10.738,128.394,-8.474
10:40:26:31,10.325,-0.180,0.838,0.085,1.918,127.908,-3.981
10:40:26:31,10.326,-0.174,0.942,-0.034,-3.530,128.058,-0.683
10:40:26:311,10.327,0.279,0.819,-0.765,-10.672,129.858,4.388
10:40:26:335,10.351,0.636,0.674,-0.500,-15.125,131.537,8.416
10:40:26:336,10.352,0.497,0.365,-1.161,-21.240,131.709,14.145
10:40:26:336,10.352,-0.160,0.150,-1.369,-26.403,129.566,19.174
10:40:26:336,10.352,-0.251,-0.676,-1.701,-28.074,128.336,21.586
10:40:26:352,10.368,0.029,-0.313,-1.201,-28.778,128.906,21.850
10:40:26:378,10.394,-0.423,-1.260,0.308,-27.566,129.760,20.751
10:40:26:433,10.449,0.440,0.609,0.332,-23.634,130.743,18.121
10:40:26:434,10.450,0.143,0.279,0.062,-21.076,130.683,15.800
10:40:26:457,10.473,-0.189,0.269,-0.309,-19.143,130.276,14.117
10:40:26:483,10.499,-0.248,0.042,-0.105,-17.197,130.863,10.461
10:40:26:509,10.525,-0.245,-0.027,-0.155,-15.832,130.517,8.467
10:40:26:536,10.551,-0.199,0.032,-0.138,-14.176,129.894,6.661
10:40:26:62,10.636,-0.117,0.003,-0.130,-13.098,129.768,6.057
10:40:26:621,10.637,-0.066,0.038,-0.098,-11.736,130.200,5.594
10:40:26:622,10.638,-0.143,-0.051,-0.024,-10.722,130.838,4.973
10:40:26:64,10.656,-0.104,0.040,0.057,-10.231,131.136,4.618
10:40:26:666,10.682,-0.204,-0.036,0.044,-9.405,131.775,3.981
10:40:26:695,10.711,-0.173,-0.013,0.059,-9.039,132.134,3.639
10:40:26:723,10.739,-0.154,0.011,0.084,-8.252,132.688,3.111
10:40:26:745,10.761,-0.176,-0.013,0.033,-7.140,133.255,2.635
10:40:26:772,10.788,-0.141,0.014,0.071,-6.438,133.635,2.300
10:40:26:799,10.815,-0.165,0.013,0.071,-5.255,134.253,1.698
10:40:26:824,10.840,-0.136,-0.014,0.043,-4.392,135.142,1.221
10:40:26:85,10.866,-0.105,0.024,0.092,-3.209,135.900,0.358
10:40:26:906,10.922,-0.149,-0.004,0.031,-2.044,137.254,-0.758
10:40:26:907,10.922,-0.147,-0.027,0.064,-1.229,137.854,-1.532
10:40:26:929,10.945,-0.209,0.059,0.110,0.070,139.086,-2.766
10:40:26:956,10.972,-0.151,0.100,0.139,1.006,139.708,-3.746
10:40:26:982,10.998,-0.032,0.184,0.189,2.494,141.018,-5.507
10:40:27:008,11.024,-0.051,0.088,0.114,3.546,141.706,-6.875
10:40:27:064,11.079,-0.046,0.215,0.265,4.840,143.112,-9.507
10:40:27:064,11.080,0.028,0.223,0.322,6.565,144.160,-12.796
10:40:27:087,11.102,0.082,0.268,0.434,8.117,144.864,-15.381
10:40:27:114,11.130,0.143,0.460,0.918,11.674,146.214,-19.824
10:40:27:14,11.156,0.422,0.201,1.118,15.033,147.134,-22.520
10:40:27:165,11.181,-0.199,0.269,0.952,18.881,148.615,-27.307
10:40:27:222,11.238,0.042,-0.054,1.090,25.032,150.132,-31.796
10:40:27:222,11.238,-0.667,-0.799,0.021,30.152,150.736,-34.561
10:40:27:245,11.260,-0.091,-0.949,0.438,33.867,154.455,-35.020
10:40:27:272,11.288,0.353,-1.145,0.501,34.925,158.491,-32.465
10:40:27:299,11.314,0.406,-1.017,0.072,34.421,164.186,-27.161
10:40:27:323,11.339,0.408,-0.893,-0.061,32.443,166.814,-23.676
10:40:27:349,11.365,0.318,-0.698,0.380,26.189,169.247,-18.530
10:40:27:377,11.393,0.319,-0.360,0.484,18.172,170.214,-12.402
10:40:27:405,11.421,0.213,-0.058,0.487,12.483,170.952,-8.327
10:40:27:428,11.444,0.679,0.466,0.077,4.575,171.278,-2.792
10:40:27:454,11.470,0.199,0.786,-0.061,-0.440,170.838,0.449
10:40:27:482,11.498,-0.062,0.891,-0.437,-7.860,170.176,6.196
10:40:27:508,11.524,-0.085,0.706,-0.750,-12.051,169.722,10.770
10:40:27:534,11.550,-0.529,0.734,-0.672,-17.477,168.763,18.349
10:40:27:56,11.576,-0.750,-0.050,-1.197,-22.244,165.573,25.153
10:40:27:615,11.630,-1.599,-0.191,-1.286,-24.733,162.938,28.709
10:40:27:615,11.631,-1.484,-1.135,-1.207,-25.405,159.453,31.847
10:40:27:638,11.654,-0.702,0.308,-0.498,-25.150,159.784,31.378
10:40:27:694,11.709,0.217,-0.477,0.366,-22.477,163.245,27.864
10:40:27:694,11.710,-0.273,-0.012,0.013,-20.752,165.774,24.836
10:40:27:717,11.733,-0.470,0.418,0.435,-19.176,166.428,22.657
10:40:27:772,11.788,-0.442,-0.007,-0.132,-16.550,167.669,18.524
10:40:27:773,11.789,-0.517,0.012,-0.022,-15.226,167.759,15.583
10:40:27:827,11.843,-0.226,-0.051,-0.073,-13.876,166.813,12.806
10:40:27:827,11.843,-0.348,-0.057,-0.051,-12.952,166.658,12.235
10:40:27:848,11.864,-0.217,-0.021,-0.015,-11.797,166.779,11.694
10:40:27:874,11.890,-0.127,-0.084,-0.005,-10.694,167.315,11.136
10:40:27:93,11.946,-0.191,0.029,0.108,-10.269,167.554,10.685
10:40:27:93,11.946,-0.097,-0.095,0.096,-9.295,168.093,9.904
10:40:27:956,11.972,-0.187,-0.013,0.161,-8.732,168.359,9.395
10:40:27:956,11.972,-0.186,-0.029,0.105,-7.573,168.965,8.632
10:40:28:01,12.025,-0.129,-0.014,0.055,-6.272,169.647,7.968
10:40:28:01,12.025,-0.141,0.047,0.075,-5.402,170.041,7.546
10:40:28:032,12.048,-0.172,0.020,0.107,-4.053,170.556,6.848
10:40:28:058,12.073,-0.143,-0.005,0.077,-3.204,170.960,6.307
10:40:28:115,12.131,-0.155,0.064,0.081,-2.119,171.641,5.134
10:40:28:115,12.131,-0.170,0.036,0.116,-0.741,172.292,4.032
10:40:28:166,12.181,-0.138,0.004,0.090,0.107,172.734,3.238
10:40:28:167,12.182,-0.152,0.091,0.166,1.387,173.507,1.917
10:40:28:189,12.205,0.010,0.213,0.127,2.223,174.043,0.901
10:40:28:246,12.262,-0.015,0.104,0.029,3.769,175.312,-0.887
10:40:28:247,12.263,-0.065,0.244,0.210,4.807,175.810,-2.278
10:40:28:268,12.284,0.066,0.280,0.210,6.172,177.341,-4.856
10:40:28:294,12.310,0.304,0.358,0.210,7.961,178.564,-8.217
10:40:28:321,12.337,0.351,0.325,0.461,9.619,179.563,-10.962
10:40:28:347,12.362,0.426,0.277,0.682,12.715,-179.313,-15.818
10:40:28:373,12.389,0.531,0.400,0.885,15.717,-178.230,-18.396
10:40:28:401,12.417,0.459,0.309,1.272,19.663,-177.004,-22.721
10:40:28:427,12.443,0.162,-0.286,0.804,26.069,-176.727,-27.801
10:40:28:454,12.470,-0.244,-0.875,0.574,30.244,-176.595,-30.314
10:40:28:478,12.494,0.532,-1.245,0.165,33.678,-172.472,-29.866
10:40:28:504,12.520,0.507,-0.900,0.038,33.695,-169.329,-27.445
10:40:28:532,12.548,0.402,-0.916,-0.184,31.558,-166.200,-23.312
10:40:28:558,12.573,0.271,-0.859,0.143,28.320,-165.292,-20.425
10:40:28:583,12.599,0.381,-0.685,0.369,21.354,-165.033,-15.585
10:40:28:64,12.656,0.263,-0.231,0.422,13.406,-164.494,-9.604
10:40:28:641,12.656,0.626,0.153,0.214,7.992,-163.911,-5.536
10:40:28:663,12.678,0.380,0.559,-0.164,0.319,-164.445,-0.270
10:40:28:688,12.704,-0.131,0.941,0.084,-4.856,-165.781,2.899
10:40:28:714,12.730,-0.641,0.886,-0.286,-12.281,-167.662,8.508
10:40:28:74,12.756,-0.718,0.733,-0.655,-18.637,-168.592,15.616
10:40:28:767,12.782,-0.991,0.578,-0.688,-22.881,-170.339,20.680
10:40:28:796,12.811,-1.248,-0.156,-1.208,-27.992,-174.854,27.361
10:40:28:848,12.864,-2.132,-0.458,-0.830,-29.962,-177.944,30.678
10:40:28:849,12.865,-1.551,-0.325,-0.602,-29.863,-178.596,31.526
10:40:28:873,12.889,-0.710,-1.337,0.397,-28.170,-177.584,30.135
10:40:28:898,12.914,0.200,0.782,0.064,-24.976,-174.048,26.048
10:40:28:954,12.970,-0.165,0.426,0.454,-22.436,-170.427,22.050
10:40:28:955,12.970,-0.530,0.167,0.071,-20.718,-168.724,18.859
10:40:28:977,12.992,-0.977,-0.011,0.037,-18.253,-168.393,13.552
10:40:29:004,13.019,-0.304,-0.218,-0.237,-17.177,-169.082,12.123
10:40:29:029,13.045,-0.313,0.091,0.028,-15.972,-169.201,11.539
10:40:29:056,13.072,-0.160,0.008,0.087,-14.633,-168.957,10.934
10:40:29:083,13.099,-0.088,-0.190,-0.007,-13.866,-168.640,10.501
10:40:29:109,13.125,0.130,-0.071,-0.081,-13.196,-168.121,9.683
10:40:29:134,13.150,-0.153,0.125,0.176,-12.831,-167.893,9.133
10:40:29:161,13.176,-0.144,-0.081,0.122,-11.816,-167.407,8.395
10:40:29:187,13.203,-0.143,-0.045,0.035,-11.199,-167.078,7.947
10:40:29:213,13.229,-0.107,-0.005,0.034,-10.452,-166.401,7.288
10:40:29:239,13.255,-0.155,-0.013,0.144,-9.808,-165.785,6.595
10:40:29:266,13.282,-0.133,0.001,0.082,-9.276,-165.388,6.143
10:40:29:292,13.308,-0.137,0.023,0.096,-8.549,-164.281,5.377
10:40:29:318,13.334,-0.126,0.040,0.112,-8.059,-163.727,4.776
10:40:29:344,13.360,-0.098,0.026,0.117,-7.191,-162.696,3.723
10:40:29:371,13.386,-0.087,0.029,0.117,-6.490,-161.540,2.137
10:40:29:398,13.414,-0.101,0.068,0.106,-5.865,-160.806,1.049
10:40:29:424,13.440,-0.042,0.088,0.022,-4.566,-159.631,-0.529
10:40:29:449,13.465,0.018,0.146,0.073,-3.639,-158.893,-1.742
10:40:29:475,13.491,0.076,0.274,0.263,-2.220,-157.624,-3.904
10:40:29:502,13.518,0.192,0.300,0.153,-0.266,-156.375,-6.686
10:40:29:531,13.546,0.336,0.332,0.043,1.753,-155.443,-8.955
10:40:29:554,13.570,0.530,0.393,0.250,5.429,-154.421,-12.973
10:40:29:581,13.596,0.638,0.315,0.338,8.115,-154.160,-16.019
10:40:29:607,13.623,0.914,0.540,0.445,12.215,-153.693,-20.819
10:40:29:636,13.652,1.038,0.509,0.946,15.494,-153.302,-24.328
10:40:29:661,13.677,0.579,-0.087,0.689,22.728,-152.955,-28.944
10:40:29:686,13.702,0.171,-0.863,0.451,28.264,-152.702,-32.099
10:40:29:712,13.727,0.298,-1.034,0.071,30.810,-151.627,-32.782
10:40:29:738,13.754,0.390,-1.046,0.043,31.399,-147.763,-29.983
10:40:29:764,13.780,0.116,-0.892,-0.125,30.034,-145.342,-27.090
10:40:29:791,13.806,0.311,-0.906,-0.061,25.619,-143.418,-22.837
10:40:29:817,13.832,0.454,-0.669,0.136,18.126,-142.307,-17.675
10:40:29:845,13.861,0.493,-0.266,0.246,12.224,-141.799,-13.617
10:40:29:87,13.886,0.647,0.332,-0.303,3.464,-141.370,-7.298
10:40:29:897,13.913,-0.175,0.702,0.048,-1.836,-141.588,-3.792
10:40:29:923,13.939,-0.189,0.740,-0.174,-8.168,-141.979,1.702
10:40:29:948,13.964,-0.733,0.566,-0.417,-15.313,-141.220,7.895
10:40:29:974,13.990,-0.601,0.860,-0.553,-20.418,-140.631,12.281
10:40:30:03,14.046,-1.277,0.293,-0.449,-28.021,-141.988,19.405
10:40:30:03,14.046,-1.520,-0.132,-0.884,-32.068,-144.424,23.941
10:40:30:053,14.069,-2.167,-1.402,0.114,-35.081,-149.672,29.648
10:40:30:079,14.095,-1.261,1.005,-0.130,-34.979,-150.687,30.479
10:40:30:105,14.121,-0.367,-1.488,0.600,-31.948,-148.985,27.684
10:40:30:132,14.148,-0.192,-0.136,-0.486,-29.054,-146.021,23.816
10:40:30:188,14.204,-0.194,0.625,0.534,-26.983,-144.412,20.851
10:40:30:188,14.204,-0.106,0.059,0.078,-24.085,-141.991,15.294
10:40:30:211,14.226,-0.593,0.114,-0.008,-22.715,-142.189,11.828
10:40:30:239,14.254,-0.358,-0.154,-0.020,-20.759,-143.276,10.250
10:40:30:266,14.281,-0.216,0.032,0.126,-19.146,-143.231,9.843
10:40:30:267,14.282,-0.088,-0.101,-0.060,-18.013,-142.764,9.348
10:40:30:29,14.306,-0.118,0.128,0.062,-17.083,-142.126,8.454
10:40:30:374,14.390,0.002,-0.056,-0.193,-16.399,-141.686,7.884
10:40:30:374,14.390,-0.093,-0.008,0.108,-15.594,-141.336,7.003
10:40:30:375,14.391,-0.110,-0.010,0.130,-14.957,-141.030,6.469
10:40:30:427,14.442,-0.107,0.026,0.123,-14.269,-140.413,5.719
10:40:30:427,14.442,-0.111,0.064,0.130,-13.634,-139.721,4.905
10:40:30:478,14.493,-0.090,-0.158,0.111,-12.909,-139.185,4.304
10:40:30:478,14.493,-0.099,-0.008,0.091,-12.201,-138.574,3.412
10:40:30:5,14.515,-0.127,-0.006,0.076,-11.504,-138.155,2.745
10:40:30:528,14.543,-0.121,-0.020,0.041,-10.725,-137.468,1.657
10:40:30:553,14.569,-0.067,0.055,0.128,-10.107,-136.740,0.464
10:40:30:578,14.594,-0.031,0.046,0.096,-9.591,-136.042,-0.440
10:40:30:605,14.620,-0.045,0.084,-0.024,-8.692,-135.038,-1.983
10:40:30:689,14.705,0.016,0.112,-0.039,-8.074,-134.313,-3.146
10:40:30:689,14.705,0.056,0.197,-0.011,-7.341,-133.326,-5.311
10:40:30:69,14.706,0.052,0.194,0.026,-6.653,-132.459,-7.045
10:40:30:709,14.725,0.072,0.210,-0.060,-5.367,-131.269,-10.120
10:40:30:737,14.752,0.201,0.193,-0.018,-3.373,-130.086,-13.667
10:40:30:793,14.808,0.307,0.241,0.017,-1.709,-129.398,-16.250
10:40:30:793,14.808,0.581,0.333,-0.016,1.465,-128.408,-20.461
10:40:30:843,14.859,0.587,0.444,0.082,3.956,-127.606,-23.546
10:40:30:844,14.860,0.978,0.460,-0.140,8.648,-126.107,-27.864
10:40:30:869,14.885,0.306,0.068,0.339,15.106,-125.054,-32.434
10:40:30:894,14.910,0.650,-0.105,0.139,19.351,-123.571,-34.232
10:40:30:92,14.935,0.209,-0.760,0.404,24.072,-120.461,-35.979
10:40:30:947,14.962,0.498,-1.416,-0.501,25.723,-116.306,-34.532
10:40:30:972,14.987,0.216,-0.943,-0.358,25.613,-110.075,-30.595
10:40:30:998,15.014,-0.077,-0.926,-0.557,23.767,-108.034,-27.935
10:40:31:024,15.040,0.295,-0.841,-0.417,17.311,-105.757,-24.002
10:40:31:051,15.067,0.394,-0.349,-0.387,8.600,-104.506,-18.736
10:40:31:078,15.094,0.265,-0.177,-0.501,3.069,-103.605,-14.936
10:40:31:131,15.146,0.017,0.289,-0.658,-4.169,-101.992,-9.113
10:40:31:188,15.204,-0.302,0.649,-0.151,-8.429,-101.371,-5.070
10:40:31:188,15.204,-0.757,0.120,-0.224,-14.424,-98.924,1.892
10:40:31:189,15.205,-0.842,0.775,-0.015,-22.155,-95.242,8.912
10:40:31:208,15.224,-1.195,0.781,0.453,-27.847,-94.395,13.873
10:40:31:264,15.280,-2.110,0.219,0.264,-35.294,-97.043,20.923
10:40:31:264,15.280,-1.558,-1.322,2.449,-37.808,-102.195,26.194
10:40:31:317,15.333,-1.293,-0.734,1.473,-37.439,-107.255,29.687
10:40:31:318,15.333,0.174,-0.623,0.085,-35.219,-106.791,27.338
10:40:31:34,15.356,-0.350,0.072,-0.012,-32.104,-103.906,23.228
10:40:31:366,15.382,-0.120,0.350,0.706,-29.083,-100.674,18.233
10:40:31:393,15.409,-0.117,-0.103,0.180,-26.685,-98.432,13.311
10:40:31:418,15.434,-0.684,0.288,0.821,-24.915,-99.164,8.848
10:40:31:503,15.518,-0.234,-0.061,0.278,-23.324,-99.231,8.497
10:40:31:503,15.519,-0.023,-0.111,0.118,-21.543,-99.095,7.926
10:40:31:504,15.520,-0.124,0.012,0.235,-19.633,-98.654,7.156
10:40:31:523,15.539,-0.116,0.033,0.154,-19.011,-98.340,6.688
10:40:31:549,15.565,-0.112,-0.061,0.079,-17.867,-97.848,5.908
10:40:31:576,15.592,-0.098,0.018,0.052,-17.242,-97.637,5.392
10:40:31:602,15.618,0.029,0.017,0.212,-16.127,-97.322,4.711
10:40:31:657,15.673,-0.122,-0.064,0.035,-15.414,-97.057,4.305
10:40:31:658,15.674,-0.101,0.067,0.059,-14.524,-96.459,3.675
10:40:31:681,15.696,-0.058,0.046,0.109,-13.903,-95.890,2.969
10:40:31:707,15.722,-0.023,0.017,0.098,-13.395,-95.477,2.442
10:40:31:735,15.751,-0.051,0.027,0.096,-12.497,-94.920,1.564
10:40:31:761,15.777,-0.095,0.018,0.030,-11.807,-94.429,0.843
10:40:31:787,15.803,-0.037,0.061,0.079,-10.761,-93.115,-0.388
10:40:31:812,15.828,-0.033,0.067,0.078,-9.602,-92.380,-1.758
10:40:31:838,15.854,-0.128,0.146,-0.083,-8.766,-91.053,-2.815
10:40:31:865,15.880,-0.093,0.167,-0.093,-7.468,-90.245,-4.678
10:40:31:891,15.906,-0.077,0.129,-0.091,-6.506,-89.226,-6.175
10:40:31:919,15.935,0.153,0.292,0.003,-5.114,-88.652,-8.930
10:40:31:945,15.961,0.121,0.210,-0.157,-3.067,-87.687,-12.262
10:40:31:97,15.986,0.078,0.314,-0.364,-1.504,-87.128,-14.923
10:40:31:996,16.012,0.252,0.259,-0.508,1.700,-86.286,-19.110
10:40:32:022,16.038,0.525,0.520,-0.574,4.480,-85.680,-21.801
10:40:32:051,16.066,0.912,0.591,-0.446,9.467,-85.258,-26.368
10:40:32:076,16.092,0.934,0.458,-0.596,15.859,-86.011,-31.224
10:40:32:101,16.117,0.631,-0.275,-0.259,20.355,-86.840,-34.354
10:40:32:127,16.143,0.427,-0.621,0.119,25.062,-86.365,-36.387
10:40:32:153,16.169,0.274,-1.023,-0.579,26.049,-84.394,-34.976
10:40:32:179,16.195,-0.166,-1.082,-0.361,25.322,-82.045,-31.513
10:40:32:206,16.221,0.059,-0.854,-0.151,22.934,-81.037,-28.946
10:40:32:232,16.247,0.163,-0.783,-0.212,16.593,-79.979,-24.108
10:40:32:258,16.274,0.496,-0.345,-0.431,8.333,-78.936,-17.536
10:40:32:284,16.300,0.218,-0.106,-0.438,3.076,-78.216,-13.122
10:40:32:311,16.327,-0.163,0.255,-0.553,-4.819,-78.064,-7.169
10:40:32:337,16.353,-0.326,0.513,-0.200,-9.954,-79.063,-3.346
10:40:32:363,16.379,-0.207,1.090,0.087,-17.871,-81.248,2.876
10:40:32:389,16.405,-1.032,0.418,1.329,-23.740,-82.905,9.906
10:40:32:416,16.432,-1.062,0.261,0.818,-28.156,-83.874,15.164
10:40:32:442,16.457,-1.832,-0.174,0.939,-34.360,-89.165,23.320
10:40:32:47,16.486,-1.052,-1.386,2.445,-36.478,-94.707,28.482
10:40:32:494,16.510,-0.970,-0.607,1.820,-36.188,-97.140,30.012
10:40:32:52,16.536,-0.298,0.204,0.537,-34.231,-95.859,27.563
10:40:32:55,16.566,-0.210,0.304,0.030,-30.765,-93.284,23.436
10:40:32:551,16.567,-0.260,0.069,0.134,-27.628,-89.388,16.678
10:40:32:573,16.589,-0.148,-0.021,0.281,-25.998,-88.088,13.141
10:40:32:6,16.615,-0.444,-0.039,0.478,-24.726,-88.359,10.487
10:40:32:626,16.641,-0.188,0.009,0.322,-24.063,-88.226,10.073
10:40:32:681,16.697,-0.011,-0.016,0.128,-23.345,-88.316,9.369
10:40:32:682,16.698,-0.062,0.078,0.350,-22.901,-88.181,8.550
10:40:32:734,16.750,-0.087,-0.067,0.073,-22.634,-87.870,7.854
10:40:32:734,16.750,-0.057,0.016,0.062,-22.293,-87.315,6.919
10:40:32:757,16.773,-0.050,0.000,0.146,-21.940,-86.931,6.300
10:40:32:784,16.799,-0.050,0.010,0.146,-21.387,-86.884,5.362
10:40:32:811,16.826,-0.040,0.047,0.120,-21.030,-86.183,4.673
10:40:32:836,16.852,0.011,0.098,0.105,-20.338,-85.219,3.425
10:40:32:862,16.877,-0.101,0.015,0.103,-19.320,-83.640,1.883
10:40:32:888,16.904,-0.098,0.065,0.118,-18.587,-82.783,0.848
10:40:32:943,16.959,-0.087,0.090,0.054,-17.443,-81.257,-0.694
10:40:32:944,16.960,-0.098,0.111,0.028,-16.654,-80.447,-1.748
10:40:32:967,16.983,-0.136,0.138,-0.018,-15.366,-78.919,-3.499
10:40:32:993,17.009,-0.200,0.114,-0.103,-13.773,-77.519,-5.525
10:40:33:02,17.035,-0.024,0.201,-0.120,-12.583,-76.701,-7.070
10:40:33:046,17.061,-0.045,0.147,-0.157,-10.167,-76.123,-9.637
10:40:33:074,17.090,0.097,0.234,-0.191,-8.225,-75.807,-11.592
10:40:33:1,17.116,0.215,0.323,-0.393,-4.581,-75.520,-15.043
10:40:33:126,17.142,-0.008,0.216,-0.485,-1.676,-75.299,-17.786
10:40:33:151,17.167,0.019,0.341,-0.651,2.460,-75.088,-22.380
10:40:33:177,17.193,1.022,0.755,-0.380,7.290,-75.455,-27.129
10:40:33:203,17.219,0.878,0.500,-0.787,11.210,-75.852,-30.938
10:40:33:231,17.247,0.525,-0.511,-0.595,18.981,-76.570,-35.098
10:40:33:256,17.272,0.531,-0.506,-0.450,23.583,-76.973,-37.004
10:40:33:283,17.299,0.328,-1.046,-0.419,26.385,-75.754,-36.517
10:40:33:309,17.325,-0.044,-1.007,-0.418,26.010,-74.105,-33.236
10:40:33:335,17.351,-0.097,-1.049,-0.194,24.073,-73.865,-30.378
10:40:33:362,17.378,0.393,-0.880,-0.298,17.956,-72.943,-25.546
10:40:33:388,17.404,0.430,-0.640,-0.231,12.568,-72.337,-21.162
10:40:33:444,17.459,0.372,-0.189,-0.603,4.054,-71.077,-13.475
10:40:33:444,17.459,-0.236,0.372,-0.421,-1.750,-70.823,-9.103
10:40:33:466,17.482,0.081,0.901,0.203,-10.382,-71.954,-3.580
10:40:33:492,17.508,-0.225,0.988,0.710,-18.856,-74.091,3.191
10:40:33:518,17.534,-0.656,0.948,1.076,-24.358,-74.485,8.005
10:40:33:546,17.562,-1.359,0.281,1.012,-32.129,-74.803,15.510
10:40:33:571,17.587,-0.581,0.033,2.227,-37.113,-77.347,20.963
10:40:33:597,17.613,-0.798,-1.709,2.590,-40.850,-85.012,29.378
10:40:33:623,17.639,-0.865,-0.647,1.995,-40.834,-88.037,30.264
10:40:33:65,17.665,-0.236,1.139,-0.135,-36.479,-87.692,27.353
10:40:33:676,17.692,-0.320,0.524,0.425,-32.477,-87.618,23.837
10:40:33:728,17.744,-0.018,0.026,0.426,-26.819,-83.229,12.281
10:40:33:754,17.770,-0.335,-0.265,0.194,-25.956,-83.677,9.594
10:40:33:783,17.799,-0.197,0.128,0.186,-24.629,-83.687,8.627
10:40:33:807,17.823,-0.076,-0.062,0.144,-23.576,-83.638,7.849
10:40:33:835,17.850,-0.062,0.021,0.195,-23.020,-83.400,7.297
10:40:33:86,17.875,0.035,-0.023,0.131,-22.364,-83.095,6.339
10:40:33:886,17.902,-0.071,0.006,0.094,-21.749,-82.748,5.691
10:40:33:913,17.929,-0.006,-0.036,0.126,-20.535,-82.117,4.827
10:40:33:939,17.955,-0.228,0.057,-0.008,-19.643,-81.293,3.948
10:40:33:966,17.982,-0.061,0.098,0.157,-19.160,-80.746,3.334
10:40:33:991,18.006,-0.035,-0.009,0.123,-18.408,-79.797,2.237
10:40:34:019,18.034,-0.042,0.040,0.102,-17.973,-79.144,1.477
10:40:34:044,18.060,-0.060,0.059,0.068,-17.166,-77.957,0.193
10:40:34:071,18.086,-0.077,0.061,0.072,-16.166,-76.709,-1.181
10:40:34:098,18.114,-0.100,0.078,0.015,-15.419,-75.812,-2.182
10:40:34:123,18.139,-0.196,0.135,-0.049,-14.253,-74.418,-3.905
10:40:34:149,18.165,-0.112,0.156,-0.085,-13.392,-74.313,-5.271
10:40:34:174,18.190,-0.083,0.161,-0.111,-11.650,-73.335,-7.561
10:40:34:232,18.248,-0.068,0.114,-0.085,-10.096,-73.524,-9.210
10:40:34:232,18.248,0.075,0.327,-0.238,-7.354,-72.865,-12.135
10:40:34:253,18.269,0.006,0.305,-0.426,-4.901,-72.672,-14.419
10:40:34:279,18.295,0.067,0.190,-0.368,-0.774,-72.411,-18.279
10:40:34:306,18.322,0.236,0.274,-0.554,3.155,-72.214,-22.530
10:40:34:332,18.348,0.852,0.374,-0.602,6.123,-72.140,-25.512
10:40:34:416,18.432,0.851,0.520,-0.818,11.710,-72.125,-30.575
10:40:34:417,18.433,0.402,-0.440,-0.666,19.919,-72.737,-34.569
10:40:34:418,18.434,0.598,-0.783,-0.206,24.238,-73.422,-36.406
