Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:14:55:145,199.095,0.316,-0.091,0.613,10.581,-105.176,19.771
10:14:55:145,199.096,-0.146,1.030,-0.041,2.840,-106.071,5.981
10:14:55:145,199.096,-0.275,1.694,-1.297,-2.341,-104.297,-2.976
10:14:55:16,199.110,-0.355,0.892,-3.549,-7.639,-97.815,-14.351
10:14:55:185,199.135,-0.172,-0.775,-3.740,-8.552,-94.129,-20.002
10:14:55:21,199.161,-0.667,-1.490,-3.235,-8.391,-93.654,-18.904
10:14:55:236,199.187,1.013,2.131,2.548,-7.747,-93.047,-11.858
10:14:55:263,199.213,-0.455,0.229,0.981,-7.654,-92.601,-6.778
10:14:55:289,199.240,-0.857,-0.310,-0.518,-6.760,-94.376,0.550
10:14:55:375,199.326,0.431,0.170,-0.241,-6.613,-95.957,4.060
10:14:55:376,199.326,-0.312,0.195,0.017,-5.677,-97.692,7.911
10:14:55:376,199.326,0.040,0.363,0.071,-4.457,-98.598,10.831
10:14:55:396,199.347,-0.479,0.596,0.328,-3.781,-99.078,12.776
10:14:55:42,199.371,-0.165,0.705,0.783,-2.876,-99.646,16.221
10:14:55:448,199.398,-0.079,0.295,1.084,-1.781,-100.045,19.402
10:14:55:473,199.424,0.045,0.620,1.048,0.453,-100.645,24.863
10:14:55:499,199.450,0.004,-0.489,0.917,3.085,-102.632,28.194
10:14:55:525,199.476,0.127,-0.200,0.936,4.281,-103.578,31.276
10:14:55:552,199.502,-0.272,-0.716,1.095,7.362,-103.937,37.126
10:14:55:609,199.560,-0.679,-0.465,1.688,10.179,-103.839,41.195
10:14:55:609,199.560,0.944,-0.230,0.061,16.675,-104.037,49.467
10:14:55:663,199.613,0.457,-0.692,2.259,20.979,-106.407,50.352
10:14:55:663,199.614,0.491,-0.898,1.926,29.169,-104.410,48.903
10:14:55:664,199.614,0.123,-1.125,0.823,33.554,-101.922,46.571
10:14:55:713,199.663,0.372,-0.730,0.255,33.453,-100.821,43.329
10:14:55:713,199.663,0.448,-0.863,0.629,29.149,-99.688,34.367
10:14:55:763,199.714,0.533,-0.581,0.575,25.317,-99.498,27.302
10:14:55:791,199.741,0.887,-0.140,0.707,17.366,-96.753,16.550
10:14:55:791,199.742,0.925,0.949,0.307,8.941,-91.361,4.577
10:14:55:846,199.796,0.328,1.606,-0.636,4.070,-87.327,-3.473
10:14:55:846,199.796,-0.595,1.217,-2.862,-1.338,-79.013,-14.729
10:14:55:893,199.844,-0.815,0.044,-3.990,-2.886,-73.411,-21.173
10:14:55:982,199.932,-1.544,-1.400,-3.250,-2.563,-68.812,-24.561
10:14:55:982,199.932,0.004,0.188,-1.236,-2.218,-68.055,-21.154
10:14:55:984,199.934,1.058,2.280,0.147,-2.267,-67.016,-15.975
10:14:55:984,199.934,3.216,-1.855,3.023,-1.197,-66.862,-6.728
10:14:55:998,199.949,-0.597,0.432,0.245,-0.802,-68.871,-1.942
10:14:56:024,199.975,-0.193,-0.064,-0.183,-0.760,-70.740,2.088
10:14:56:137,200.088,-0.015,0.231,0.114,-0.498,-71.699,4.311
10:14:56:138,200.089,0.231,0.304,-0.041,0.329,-72.441,7.373
10:14:56:139,200.090,-0.252,0.561,0.478,1.385,-72.610,9.869
10:14:56:14,200.090,-0.074,0.617,0.676,2.200,-72.534,11.590
10:14:56:214,200.164,0.232,0.422,0.935,3.780,-72.261,15.141
10:14:56:214,200.165,0.682,-0.035,0.661,5.043,-72.127,18.098
10:14:56:215,200.166,0.380,-0.244,0.501,6.855,-73.253,20.203
10:14:56:234,200.185,0.207,-0.362,0.799,8.980,-74.670,23.901
10:14:56:29,200.240,0.347,-0.722,1.138,10.735,-74.597,27.320
10:14:56:29,200.241,0.108,-0.666,1.218,14.126,-72.397,33.893
10:14:56:344,200.294,1.074,-0.099,0.976,16.144,-71.737,39.894
10:14:56:344,200.294,1.167,-0.158,-0.074,21.150,-69.436,50.909
10:14:56:365,200.315,1.796,-0.215,1.108,24.707,-68.636,53.452
10:14:56:479,200.430,1.246,-0.629,0.763,27.647,-63.835,49.297
10:14:56:48,200.430,0.497,-0.838,-0.266,29.622,-59.073,47.442
10:14:56:48,200.431,0.729,-1.147,0.218,30.321,-58.286,42.919
10:14:56:481,200.432,0.602,-0.616,-0.147,27.210,-56.941,33.790
10:14:56:496,200.447,0.976,-0.780,-0.132,23.404,-56.612,26.169
10:14:56:524,200.475,0.991,-0.007,-0.622,15.814,-53.516,15.063
10:14:56:607,200.558,0.603,0.979,-0.910,7.907,-50.084,3.185
10:14:56:608,200.559,-0.856,1.519,-1.357,2.561,-46.220,-4.578
10:14:56:609,200.560,-2.723,0.899,-1.386,-3.081,-38.673,-15.136
10:14:56:686,200.636,-3.131,0.030,-2.356,-4.734,-34.927,-19.429
10:14:56:687,200.637,-2.172,0.671,-0.304,-4.998,-32.225,-20.821
10:14:56:687,200.638,2.366,1.141,-0.119,-4.377,-28.755,-14.644
10:14:56:707,200.657,-3.626,1.001,0.348,-4.324,-27.032,-9.589
10:14:56:733,200.683,0.578,-1.245,-0.072,-3.839,-26.777,-3.778
10:14:56:847,200.797,0.020,0.155,-0.044,-3.602,-27.984,-0.566
10:14:56:848,200.798,-0.163,0.144,-0.213,-3.263,-29.433,3.224
10:14:56:848,200.799,0.005,0.249,0.092,-2.602,-29.811,5.315
10:14:56:849,200.800,0.150,0.694,0.322,-1.921,-29.940,8.115
10:14:56:864,200.815,0.315,0.313,0.532,-1.108,-30.155,11.608
10:14:56:921,200.871,0.599,0.312,0.445,-0.320,-30.113,14.435
10:14:56:921,200.871,0.868,0.321,0.381,1.454,-30.065,19.347
10:14:56:943,200.894,0.586,-0.129,0.238,2.674,-30.769,21.219
10:14:56:969,200.919,0.655,-0.472,0.363,4.745,-31.852,24.866
10:14:57:11,201.060,0.769,-0.618,0.526,6.844,-31.821,30.246
10:14:57:11,201.060,0.982,-0.527,0.586,8.471,-30.715,34.586
10:14:57:11,201.061,0.834,0.066,-0.738,11.295,-29.106,43.464
10:14:57:131,201.081,1.507,0.074,-0.610,14.737,-28.295,49.265
10:14:57:132,201.082,2.143,-0.592,0.037,18.756,-29.593,49.110
10:14:57:186,201.137,0.663,-1.256,0.076,22.313,-27.447,47.356
10:14:57:186,201.137,0.780,-0.848,0.058,24.963,-25.380,44.497
10:14:57:186,201.137,0.557,-0.767,-0.028,22.170,-23.986,37.502
10:14:57:264,201.215,0.795,-0.793,-0.120,18.594,-23.540,30.723
10:14:57:265,201.215,0.905,-0.113,-0.497,12.301,-22.520,19.698
10:14:57:265,201.216,0.620,0.536,-0.564,7.874,-20.988,11.706
10:14:57:313,201.264,-0.598,1.386,-0.356,1.654,-19.003,-0.800
10:14:57:314,201.264,-2.905,1.007,-0.158,-4.580,-15.434,-12.982
10:14:57:366,201.317,-3.744,0.241,0.027,-7.498,-11.600,-20.104
10:14:57:367,201.317,-3.747,-1.741,0.203,-8.933,-8.457,-25.329
10:14:57:421,201.371,-2.887,-1.196,0.729,-8.318,-6.910,-24.489
10:14:57:421,201.371,0.139,2.846,-0.090,-6.785,-1.387,-18.125
10:14:57:443,201.393,-0.815,-1.234,0.070,-5.631,0.268,-10.448
10:14:57:468,201.418,-0.048,-0.585,0.214,-4.893,-1.500,-6.067
10:14:57:494,201.445,-0.224,0.118,0.142,-4.301,-3.601,-1.549
10:14:57:549,201.500,-0.235,0.098,0.126,-3.857,-4.285,1.059
10:14:57:55,201.501,-0.015,0.301,-0.001,-3.095,-5.078,4.542
10:14:57:574,201.524,0.110,0.460,0.270,-2.416,-5.548,7.521
10:14:57:628,201.579,0.413,0.428,0.266,-1.887,-5.867,9.673
10:14:57:629,201.580,0.700,0.341,0.225,-0.898,-5.947,13.726
10:14:57:652,201.602,0.801,0.525,0.158,-0.007,-5.675,17.356
10:14:57:707,201.658,0.765,-0.174,0.180,1.494,-5.752,22.274
10:14:57:708,201.658,0.822,-0.306,0.244,2.732,-6.351,24.772
10:14:57:733,201.683,1.254,-0.220,-0.005,4.135,-6.447,29.723
10:14:57:816,201.766,1.594,-0.654,0.084,6.303,-5.291,36.117
10:14:57:816,201.766,1.750,0.078,-0.322,7.412,-4.764,41.572
10:14:57:817,201.767,0.940,0.165,-0.476,13.289,-3.795,50.975
10:14:57:916,201.866,2.068,-0.550,-0.808,19.269,-4.939,50.642
10:14:57:977,201.927,0.685,-0.847,-0.464,23.239,-0.877,46.807
10:14:57:978,201.928,0.655,-1.073,-0.499,24.985,0.925,44.818
10:14:57:978,201.929,0.549,-0.830,-0.382,24.233,1.527,37.700
10:14:57:979,201.930,0.669,-0.766,-0.576,18.848,2.920,26.989
10:14:58:023,201.974,0.551,-0.011,-0.881,14.953,4.260,18.954
10:14:58:024,201.975,0.300,0.411,-0.920,9.217,6.839,6.200
10:14:58:051,202.002,-0.897,1.369,-0.262,5.384,9.043,-2.594
10:14:58:052,202.002,-1.941,1.253,0.540,-0.331,16.110,-15.210
10:14:58:053,202.003,-4.067,-0.086,1.559,-2.978,25.429,-24.217
10:14:58:072,202.022,-3.221,-0.559,2.096,-1.741,29.623,-25.905
10:14:58:128,202.079,-1.709,0.004,1.381,-1.180,33.393,-21.649
10:14:58:128,202.079,-3.154,-1.050,2.479,-0.944,36.791,-16.077
10:14:58:18,202.130,0.774,0.356,-1.513,-1.368,37.617,-8.267
10:14:58:18,202.131,0.505,0.196,0.337,-0.983,35.781,-2.788
10:14:58:233,202.183,-0.515,0.290,-0.108,-1.277,34.743,-0.127
10:14:58:233,202.184,0.096,0.367,0.141,-0.532,33.456,3.221
10:14:58:284,202.235,0.037,0.327,-0.123,0.284,33.279,5.173
10:14:58:285,202.236,0.330,0.577,0.163,1.105,33.539,8.052
10:14:58:339,202.289,0.611,0.708,-0.119,1.499,33.786,10.098
10:14:58:339,202.289,0.667,0.315,-0.261,2.740,34.109,14.628
10:14:58:415,202.365,0.675,0.294,-0.648,4.373,33.337,18.304
10:14:58:5,202.451,0.482,-0.359,-0.430,5.848,32.794,20.535
10:14:58:501,202.452,0.570,-0.402,-0.510,7.678,33.002,25.022
10:14:58:502,202.453,0.918,-0.478,-0.729,8.926,33.875,29.077
10:14:58:503,202.453,1.014,-0.584,-0.784,11.601,36.083,36.325
10:14:58:572,202.522,-1.142,0.901,-1.916,13.531,37.320,46.972
10:14:58:632,202.583,0.377,0.268,-1.538,17.658,38.495,50.189
10:14:58:633,202.583,0.578,-0.512,-1.474,22.648,42.956,48.606
10:14:58:634,202.584,0.085,-0.733,-0.922,25.460,45.375,48.746
10:14:58:634,202.585,0.251,-1.138,-0.753,26.164,47.065,44.114
10:14:58:652,202.602,-0.033,-0.871,-0.524,21.484,47.646,34.705
10:14:58:653,202.603,0.095,-0.858,-0.775,17.969,47.139,26.988
10:14:58:676,202.626,0.044,-0.146,-0.873,11.684,47.466,14.835
10:14:58:701,202.652,-0.085,0.871,-0.581,7.213,48.131,6.124
10:14:58:728,202.679,-0.534,1.376,0.794,0.571,50.844,-6.477
10:14:58:755,202.706,-1.316,1.112,2.623,-3.437,54.809,-13.817
10:14:58:781,202.732,-1.933,0.052,4.099,-6.499,61.961,-22.081
10:14:58:807,202.758,-1.108,-2.295,3.631,-6.375,63.586,-22.646
10:14:58:833,202.783,-0.687,0.076,1.110,-6.046,63.883,-18.569
10:14:58:888,202.839,1.252,1.926,-2.232,-4.834,66.462,-12.228
10:14:58:889,202.840,-0.483,-1.585,1.189,-4.397,65.006,-7.274
10:14:58:912,202.862,-0.054,0.250,0.071,-4.375,63.413,-2.666
10:14:58:992,202.943,0.193,0.103,0.147,-3.639,62.269,1.243
10:14:59:02,202.971,0.062,0.326,0.048,-3.020,61.885,3.635
10:14:59:021,202.972,0.375,0.536,-0.165,-2.165,61.681,6.833
10:14:59:076,203.027,0.457,0.551,-0.338,-1.675,61.737,9.033
10:14:59:076,203.027,0.322,0.384,-0.437,-0.706,62.098,13.075
10:14:59:077,203.027,0.105,0.489,-0.584,0.064,62.518,16.371
10:14:59:095,203.046,0.029,0.151,-0.719,1.387,61.732,19.696
10:14:59:124,203.074,-0.024,-0.077,-0.525,3.436,60.110,23.137
10:14:59:203,203.153,0.133,-0.340,-0.736,5.013,59.236,26.203
10:14:59:342,203.293,0.381,-0.476,-0.840,8.079,59.021,32.140
10:14:59:345,203.295,0.330,-0.632,-1.376,10.782,59.479,36.440
10:14:59:345,203.295,-0.675,0.832,-0.719,14.426,59.632,45.291
10:14:59:345,203.295,0.247,-0.592,-1.878,19.788,60.801,47.214
10:14:59:419,203.370,-0.036,-0.319,-1.229,21.990,63.042,47.528
10:14:59:42,203.371,0.064,-0.808,-0.701,22.584,66.277,46.015
10:14:59:422,203.372,-0.179,-0.518,-0.476,20.456,67.395,41.904
10:14:59:422,203.373,-0.172,-0.887,-0.533,16.486,66.806,32.468
10:14:59:444,203.395,-0.159,-0.532,-0.709,13.103,65.926,24.989
10:14:59:445,203.396,-0.288,-0.082,-0.664,6.941,65.339,12.850
10:14:59:446,203.396,-0.117,0.954,-0.063,0.156,64.677,0.266
10:14:59:465,203.415,-0.259,1.583,1.316,-5.018,64.766,-7.268
10:14:59:49,203.441,-0.140,0.351,3.675,-11.495,68.442,-17.221
10:14:59:515,203.466,-0.266,0.133,3.402,-14.622,70.346,-22.351
10:14:59:543,203.494,-0.086,-1.997,3.323,-14.204,71.639,-22.435
10:14:59:57,203.520,-0.337,1.141,-2.386,-12.839,73.234,-16.885
10:14:59:594,203.544,2.142,0.285,0.553,-11.773,74.379,-12.781
10:14:59:62,203.571,0.201,-1.394,1.831,-9.728,74.046,-6.357
10:14:59:647,203.598,0.015,0.112,0.207,-9.481,72.910,-3.185
10:14:59:673,203.624,0.151,-0.050,0.104,-7.910,71.596,0.910
10:14:59:786,203.737,0.042,0.228,0.190,-7.193,71.161,3.014
10:14:59:787,203.738,0.084,0.205,-0.029,-6.574,70.724,5.590
10:14:59:788,203.738,0.473,0.513,-0.169,-6.249,70.499,8.282
10:14:59:789,203.739,0.277,0.614,-0.525,-5.741,70.499,10.496
10:14:59:805,203.756,0.141,0.262,-0.691,-4.502,70.203,14.933
10:14:59:831,203.781,0.011,-0.169,-0.686,-2.855,68.682,18.244
10:14:59:857,203.807,-0.015,-0.164,-0.640,-1.458,67.105,20.708
10:14:59:883,203.833,-0.057,-0.329,-0.863,0.793,65.796,26.164
10:14:59:909,203.859,0.243,-0.212,-1.124,2.745,65.690,30.673
10:14:59:964,203.915,0.172,-0.385,-1.462,7.205,65.045,37.840
10:14:59:965,203.915,-0.953,0.597,-1.094,9.489,64.193,43.976
10:14:59:989,203.940,-0.244,-0.222,-1.692,17.676,63.542,49.534
10:15:00:015,203.965,-0.060,-0.796,-1.211,20.703,65.821,47.926
10:15:00:07,204.021,0.246,-1.515,-0.346,21.036,67.419,46.266
10:15:00:071,204.021,-0.062,-0.944,-0.423,16.705,67.314,39.076
10:15:00:093,204.043,-0.048,-1.003,-0.602,12.954,66.224,31.798
10:15:00:119,204.069,-0.026,-0.435,-0.860,6.604,64.324,19.605
10:15:00:146,204.096,0.167,0.732,-0.645,-0.510,63.185,6.292
10:15:00:174,204.125,0.424,1.298,0.271,-5.433,62.827,-2.609
10:15:00:286,204.236,0.228,1.140,2.980,-13.251,65.438,-14.984
10:15:00:287,204.237,-0.739,1.233,3.709,-17.192,68.860,-22.381
10:15:00:287,204.238,-0.551,-1.449,4.185,-17.575,73.146,-26.146
10:15:00:288,204.239,-0.437,0.222,0.964,-16.184,74.365,-23.909
10:15:00:336,204.286,0.580,0.604,4.724,-14.838,75.561,-16.681
10:15:00:336,204.286,-0.634,-0.703,-0.417,-12.978,75.413,-9.675
10:15:00:337,204.287,0.401,-0.100,0.092,-11.981,74.034,-6.078
10:15:00:356,204.307,0.048,0.201,0.423,-11.137,72.323,-1.446
10:15:00:408,204.359,0.057,0.199,0.294,-10.217,71.653,1.073
10:15:00:463,204.414,0.024,0.179,0.053,-9.096,71.233,3.792
10:15:00:464,204.414,0.442,0.394,-0.093,-8.188,70.675,6.227
10:15:00:489,204.440,0.413,0.489,-0.219,-7.731,70.504,7.950
10:15:00:49,204.441,0.242,0.317,-0.338,-6.771,70.287,11.519
10:15:00:542,204.493,0.099,0.122,-0.514,-5.782,69.972,14.474
10:15:00:543,204.493,0.046,0.401,-0.496,-4.193,69.159,18.713
10:15:00:566,204.516,0.045,-0.152,-0.588,-2.842,67.713,20.672
10:15:00:592,204.542,0.039,-0.135,-0.575,-0.806,65.356,24.860
10:15:00:734,204.685,0.413,-0.413,-0.995,2.266,63.623,30.563
10:15:00:735,204.685,0.381,-0.124,-1.319,5.196,62.788,35.097
10:15:00:735,204.685,-0.153,0.272,-2.688,8.675,62.421,43.818
10:15:00:735,204.685,-0.272,-0.231,-1.577,14.105,63.655,48.073
10:15:00:752,204.703,-0.047,-0.821,-1.156,19.860,65.993,45.923
10:15:00:753,204.704,-0.014,-1.211,-0.167,22.731,68.563,43.723
10:15:00:775,204.726,0.141,-1.256,-0.549,22.255,68.886,39.211
10:15:00:829,204.779,-0.129,-0.936,-0.658,18.135,69.161,29.347
10:15:00:886,204.836,-0.267,-0.711,-0.747,14.916,68.688,22.013
10:15:00:887,204.837,-0.374,0.192,-0.592,8.493,69.229,9.865
10:15:00:887,204.838,-0.204,0.741,-0.094,3.903,70.292,1.245
10:15:00:936,204.887,-0.252,1.607,1.634,-3.032,75.362,-11.510
10:15:00:937,204.887,0.049,0.238,3.518,-7.715,85.689,-22.526
10:15:00:988,204.939,0.314,-0.547,3.704,-9.189,91.375,-26.895
10:15:00:989,204.940,0.624,-0.454,2.885,-8.082,95.512,-27.799
10:15:01:072,205.022,-0.592,0.955,-3.388,-6.885,96.208,-24.860
10:15:01:072,205.023,-0.727,1.236,0.834,-6.302,97.426,-18.489
10:15:01:073,205.023,0.092,-1.862,-0.904,-5.462,98.461,-11.731
10:15:01:149,205.099,-0.356,-0.310,-0.530,-5.372,97.289,-9.255
10:15:01:149,205.100,-0.114,-0.096,0.385,-4.749,94.798,-4.929
10:15:01:15,205.101,-0.067,0.099,-0.092,-4.176,93.983,-2.741
10:15:01:225,205.176,0.294,0.197,0.063,-3.222,94.184,-0.322
10:15:01:226,205.177,0.077,0.001,0.118,-2.155,94.045,1.722
10:15:01:336,205.286,0.049,0.259,-0.017,-1.591,93.802,2.942
10:15:01:337,205.287,0.085,0.438,-0.288,-0.950,93.554,4.966
10:15:01:338,205.288,-0.015,0.360,-0.437,-0.396,93.632,6.721
10:15:01:338,205.289,-0.159,0.219,-0.464,1.046,94.113,10.280
10:15:01:356,205.307,-0.208,0.334,-0.396,1.982,94.512,12.948
10:15:01:357,205.308,-0.053,-0.251,-0.510,3.750,93.382,15.905
10:15:01:38,205.330,-0.189,-0.012,-0.906,6.443,91.789,20.761
10:15:01:436,205.387,-0.285,0.225,-1.260,8.612,91.709,25.150
10:15:01:436,205.387,-1.080,0.194,-2.019,13.115,92.742,32.588
10:15:01:545,205.496,-0.865,-0.162,-0.274,15.699,95.530,37.740
10:15:01:546,205.496,-1.127,-0.308,-0.729,19.103,100.454,42.516
10:15:01:547,205.497,-0.481,-1.322,-0.494,20.928,106.173,43.012
10:15:01:547,205.498,-0.475,-0.879,0.051,20.476,109.318,41.839
10:15:01:563,205.514,-0.391,-0.894,0.078,18.653,112.879,36.184
10:15:01:62,205.570,-0.923,-0.623,-0.042,16.811,114.065,29.998
10:15:01:62,205.570,-0.801,-0.499,0.010,14.318,114.580,18.742
10:15:01:723,205.674,-0.875,0.196,0.111,12.017,114.702,10.745
10:15:01:808,205.759,-0.482,0.712,0.505,7.314,115.852,-1.493
10:15:01:809,205.760,0.838,1.032,1.764,1.567,120.584,-12.668
10:15:01:81,205.760,1.303,0.997,2.271,-1.788,126.689,-18.722
10:15:01:811,205.761,2.375,0.266,2.150,-3.384,136.167,-23.209
10:15:01:832,205.782,2.993,-0.733,1.141,-3.136,139.221,-22.434
10:15:01:832,205.783,-1.739,0.956,-1.835,-2.225,142.574,-18.668
10:15:01:833,205.784,-1.694,0.869,-0.595,-2.133,145.128,-14.342
10:15:01:91,205.860,0.339,-0.046,0.282,-2.093,145.043,-11.136
10:15:01:911,205.861,0.083,-0.089,0.366,-2.018,143.550,-6.757
10:15:01:911,205.862,0.315,0.293,-0.067,-1.751,142.441,-4.395
10:15:01:991,205.942,0.100,0.159,0.158,-1.222,141.920,-1.390
10:15:01:991,205.942,0.164,0.120,0.066,-0.798,141.640,1.292
10:15:01:992,205.942,-0.039,0.380,-0.067,-0.545,141.414,2.723
10:15:02:068,206.019,-0.113,0.381,-0.207,-0.096,141.065,5.169
10:15:02:069,206.019,-0.204,0.365,-0.217,0.310,140.921,7.197
10:15:02:07,206.020,-0.347,0.217,-0.264,1.381,140.945,11.046
10:15:02:09,206.041,-0.497,0.289,-0.248,2.519,140.734,15.239
10:15:02:116,206.067,-0.407,-0.006,-0.225,3.475,139.748,17.106
10:15:02:227,206.178,-0.601,-0.090,-0.535,5.337,137.799,21.206
10:15:02:229,206.179,-1.092,0.034,-0.583,6.764,137.035,24.881
10:15:02:229,206.180,-1.380,0.064,-0.811,9.500,137.053,31.859
10:15:02:23,206.181,-1.891,-0.259,-0.384,12.305,137.846,36.751
10:15:02:362,206.312,-0.749,0.211,0.201,15.759,140.574,43.726
10:15:02:362,206.312,-1.396,-1.195,-0.499,19.861,143.008,43.742
10:15:02:362,206.313,-0.460,-1.229,0.256,21.073,144.896,43.072
10:15:02:362,206.313,-0.415,-0.985,-0.015,19.653,148.265,37.016
10:15:02:408,206.359,-0.322,-0.752,0.161,17.083,148.832,30.447
10:15:02:409,206.360,-0.865,-0.517,0.036,13.189,148.269,18.627
10:15:02:41,206.360,-0.765,0.426,0.350,8.489,148.764,6.554
10:15:02:834,206.784,-0.359,1.015,0.532,5.108,149.318,-1.878
10:15:02:834,206.785,1.835,1.247,0.943,-0.651,152.220,-13.892
10:15:02:835,206.786,3.575,0.192,1.171,-4.082,156.639,-20.925
10:15:02:836,206.786,3.986,-1.003,0.945,-6.295,164.297,-27.077
10:15:02:859,206.810,3.242,-0.712,-0.314,-5.478,166.314,-26.352
10:15:02:86,206.811,-3.183,1.320,-0.349,-4.213,168.088,-21.837
10:15:02:861,206.812,-1.455,0.679,-0.551,-3.414,171.148,-15.206
10:15:02:862,206.812,0.814,0.083,0.122,-3.428,170.482,-11.690
10:15:02:884,206.835,0.028,-0.024,0.269,-2.667,169.011,-7.063
10:15:02:885,206.836,0.302,0.044,-0.208,-2.291,167.907,-4.357
10:15:02:886,206.837,0.172,0.098,0.086,-1.479,167.107,-1.115
10:15:02:887,206.837,0.183,0.113,0.050,-0.940,166.671,2.079
10:15:02:907,206.858,0.074,0.408,-0.059,-0.766,166.386,3.706
10:15:02:907,206.858,-0.281,0.469,-0.119,-0.492,166.116,5.956
10:15:03:016,206.967,-0.384,0.388,-0.054,-0.145,165.911,7.940
10:15:03:017,206.967,-0.591,0.249,-0.071,0.898,165.723,11.842
10:15:03:018,206.968,-0.504,0.143,-0.041,1.772,165.574,14.983
10:15:03:018,206.969,-0.540,-0.172,-0.204,3.355,163.783,18.167
10:15:03:045,206.995,-0.923,-0.150,-0.147,5.303,161.659,22.792
10:15:03:045,206.995,-1.106,-0.302,-0.002,6.804,161.253,26.818
10:15:03:045,206.996,-1.230,-0.254,-0.261,10.032,161.825,34.103
10:15:03:045,206.996,-1.626,-0.026,1.109,13.210,162.150,38.837
10:15:03:095,207.045,-0.080,0.435,0.339,17.325,164.565,47.807
10:15:03:095,207.046,-1.380,-1.082,0.040,21.067,166.858,45.900
10:15:03:096,207.046,0.110,-1.085,0.047,22.616,168.714,45.050
10:15:03:097,207.047,-0.709,-1.359,-0.088,21.358,169.577,38.729
10:15:03:144,207.094,-0.310,-0.845,0.054,18.789,170.136,32.017
10:15:03:144,207.095,-0.748,-0.569,0.270,14.967,169.450,19.237
10:15:03:145,207.095,-0.882,0.262,0.425,12.309,168.175,9.813
10:15:03:164,207.115,0.269,1.304,0.271,7.415,168.936,-4.296
10:15:03:191,207.141,2.883,1.435,0.312,2.625,175.328,-16.966
10:15:03:246,207.196,4.333,0.364,-0.117,1.521,-178.199,-22.571
10:15:03:247,207.197,3.652,-2.188,-0.371,3.194,-170.869,-25.140
10:15:03:357,207.308,-2.025,0.749,1.779,3.797,-168.822,-22.996
10:15:03:358,207.308,3.643,1.836,-0.411,3.138,-166.287,-16.640
10:15:03:358,207.309,1.473,-0.218,-1.449,3.583,-166.562,-9.657
10:15:03:359,207.310,0.104,-0.043,-0.104,3.940,-167.568,-6.557
10:15:03:374,207.325,0.205,-0.039,-0.510,4.439,-169.307,-1.912
10:15:03:456,207.406,0.211,-0.080,0.169,4.582,-169.867,0.082
10:15:03:486,207.437,0.154,0.182,-0.048,5.198,-170.155,2.672
10:15:03:486,207.437,0.061,0.321,0.036,5.868,-170.274,4.629
10:15:03:486,207.437,-0.222,0.484,0.001,6.183,-170.414,5.832
10:15:03:506,207.457,-0.370,0.496,0.036,6.725,-170.707,8.332
10:15:03:532,207.483,-0.522,0.314,0.195,7.393,-170.871,10.659
10:15:03:645,207.596,-0.661,0.361,0.397,8.944,-171.361,14.706
10:15:03:646,207.596,-0.349,-0.119,0.157,9.947,-171.971,16.502
10:15:03:647,207.597,-0.500,-0.060,0.232,11.852,-173.457,20.195
10:15:03:647,207.598,-0.862,-0.176,0.518,14.400,-174.404,25.639
10:15:03:751,207.701,-1.257,-0.156,0.454,16.807,-174.409,30.008
10:15:03:751,207.702,-1.715,0.120,0.916,21.591,-172.756,37.529
10:15:03:752,207.703,-0.463,0.189,1.092,24.207,-170.017,42.893
10:15:03:753,207.703,-1.354,-1.037,0.998,27.816,-165.408,45.009
10:15:03:768,207.718,-0.260,-0.916,0.537,30.407,-161.258,44.672
10:15:03:899,207.850,-0.287,-0.923,0.513,30.348,-159.132,41.967
10:15:03:935,207.885,-0.633,-1.033,0.728,27.106,-156.518,34.410
10:15:03:935,207.886,-0.128,-0.980,0.633,24.578,-155.092,28.325
10:15:03:936,207.887,0.103,-0.318,1.066,19.563,-152.716,17.849
10:15:03:937,207.888,0.301,0.244,0.999,16.339,-151.289,10.066
10:15:03:984,207.935,1.000,1.002,0.382,10.774,-149.198,-2.273
10:15:03:985,207.935,2.242,0.956,-1.358,5.259,-143.681,-12.707
10:15:03:985,207.936,2.404,0.268,-2.170,2.673,-138.474,-17.768
10:15:04:119,208.069,1.683,-0.632,-2.751,1.381,-134.418,-19.879
10:15:04:119,208.070,-1.292,1.052,2.185,2.002,-133.657,-17.651
10:15:04:121,208.071,2.108,2.133,-4.199,2.384,-128.796,-10.823
10:15:04:121,208.072,0.669,-0.167,0.351,2.847,-129.119,-5.909
10:15:04:137,208.088,0.324,-0.196,-0.058,3.308,-130.848,-2.371
10:15:04:165,208.116,0.304,0.090,-0.263,4.258,-131.890,1.637
10:15:04:166,208.116,0.010,0.159,-0.200,5.075,-131.795,3.691
10:15:04:217,208.167,0.097,0.160,-0.012,5.895,-131.542,6.437
10:15:04:355,208.305,-0.118,0.464,-0.020,6.213,-131.386,7.917
10:15:04:355,208.306,-0.295,0.556,0.297,6.731,-131.432,10.544
10:15:04:356,208.307,-0.351,0.398,0.413,7.565,-131.381,14.292
10:15:04:357,208.308,-0.334,0.241,0.659,8.467,-131.092,17.423
10:15:04:376,208.326,-0.100,0.210,0.831,10.089,-131.295,21.418
10:15:04:376,208.327,-0.146,-0.082,0.670,11.817,-132.228,23.571
10:15:04:46,208.411,-0.359,-0.282,0.894,14.602,-132.715,28.714
10:15:04:46,208.411,-0.301,-0.317,0.960,21.523,-130.146,40.530
10:15:04:461,208.411,0.143,-0.105,1.101,26.302,-128.230,47.009
