Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:49:17:985,9.056,-0.012,0.002,-0.011,-14.852,6.261,-1.105
10:49:18:011,9.082,-0.022,0.006,-0.020,-14.874,6.281,-1.064
10:49:18:039,9.110,-0.017,0.004,-0.015,-14.901,6.275,-1.041
10:49:18:095,9.166,-0.007,0.006,-0.017,-14.916,6.273,-1.029
10:49:18:095,9.166,-0.009,0.002,-0.009,-14.935,6.276,-1.021
10:49:18:116,9.187,-0.020,0.006,-0.018,-14.949,6.297,-0.986
10:49:18:142,9.213,-0.006,0.001,-0.001,-14.982,6.285,-0.945
10:49:18:168,9.239,-0.013,0.006,-0.014,-15.008,6.288,-0.931
10:49:18:195,9.266,-0.011,0.002,-0.009,-15.053,6.264,-0.911
10:49:18:25,9.321,-0.009,0.002,-0.005,-15.083,6.241,-0.890
10:49:18:251,9.322,-0.026,0.000,0.003,-15.099,6.211,-0.874
10:49:18:276,9.346,-0.012,0.007,-0.025,-15.169,6.177,-0.845
10:49:18:301,9.372,-0.003,0.003,-0.020,-15.216,6.166,-0.838
10:49:18:328,9.398,-0.012,0.002,-0.008,-15.238,6.186,-0.829
10:49:18:353,9.424,-0.013,-0.002,0.005,-15.240,6.213,-0.812
10:49:18:409,9.479,-0.017,0.001,-0.005,-15.268,6.213,-0.783
10:49:18:409,9.479,-0.011,0.009,-0.028,-15.308,6.201,-0.768
10:49:18:431,9.502,-0.004,0.006,-0.021,-15.359,6.187,-0.757
10:49:18:457,9.528,-0.016,0.002,-0.005,-15.364,6.218,-0.751
10:49:18:484,9.554,-0.014,0.003,-0.011,-15.379,6.231,-0.741
10:49:18:51,9.580,-0.016,0.006,-0.026,-15.433,6.233,-0.697
10:49:18:539,9.610,-0.010,-0.001,-0.001,-15.448,6.233,-0.692
10:49:18:564,9.635,-0.018,0.003,-0.013,-15.450,6.245,-0.679
10:49:18:591,9.662,-0.008,0.005,-0.006,-15.465,6.244,-0.667
10:49:18:617,9.687,-0.010,0.004,-0.014,-15.469,6.240,-0.663
10:49:18:641,9.712,-0.007,0.002,-0.006,-15.490,6.254,-0.660
10:49:18:67,9.740,-0.018,0.004,-0.014,-15.492,6.254,-0.653
10:49:18:695,9.766,-0.020,0.003,-0.013,-15.533,6.248,-0.632
10:49:18:749,9.820,-0.015,0.002,-0.008,-15.558,6.207,-0.619
10:49:18:75,9.821,-0.010,-0.001,0.003,-15.581,6.184,-0.604
10:49:18:773,9.844,-0.011,0.015,-0.020,-15.661,6.134,-0.584
10:49:18:799,9.869,-0.003,0.008,-0.020,-15.707,6.088,-0.580
10:49:18:825,9.896,-0.007,0.005,-0.013,-15.736,6.066,-0.573
10:49:18:851,9.922,0.000,0.001,-0.004,-15.748,6.062,-0.563
10:49:18:907,9.977,0.016,-0.002,0.007,-15.770,6.053,-0.550
10:49:18:907,9.978,-0.023,0.006,-0.014,-15.831,6.078,-0.517
10:49:18:93,10.001,-0.002,0.002,-0.010,-15.876,6.083,-0.494
10:49:18:956,10.027,-0.005,0.000,-0.003,-15.909,6.056,-0.476
10:49:18:983,10.053,0.003,0.006,-0.009,-15.942,6.045,-0.468
10:49:19:009,10.080,-0.028,-0.001,-0.006,-15.979,6.044,-0.457
10:49:19:064,10.135,-0.022,0.003,-0.009,-16.018,5.975,-0.441
10:49:19:065,10.136,0.005,0.009,-0.015,-16.059,5.869,-0.445
10:49:19:089,10.159,0.009,0.007,-0.021,-16.107,5.750,-0.422
10:49:19:114,10.185,-0.013,0.000,0.001,-16.121,5.735,-0.390
10:49:19:141,10.212,-0.023,0.005,-0.015,-16.149,5.749,-0.331
10:49:19:167,10.238,-0.010,0.005,-0.015,-16.194,5.729,-0.290
10:49:19:223,10.294,-0.003,0.003,-0.014,-16.216,5.699,-0.249
10:49:19:223,10.294,-0.022,0.006,-0.015,-16.238,5.712,-0.182
10:49:19:245,10.315,-0.028,0.002,-0.013,-16.254,5.744,-0.135
10:49:19:3,10.371,-0.008,0.003,-0.008,-16.249,5.755,-0.115
10:49:19:301,10.372,-0.006,0.008,-0.014,-16.258,5.752,-0.094
10:49:19:326,10.397,-0.003,0.005,-0.016,-16.237,5.773,-0.063
10:49:19:327,10.398,-0.019,0.001,-0.009,-16.204,5.819,-0.020
10:49:19:379,10.450,-0.015,0.004,-0.009,-16.185,5.837,0.008
10:49:19:38,10.450,-0.013,0.005,-0.013,-16.180,5.839,0.062
10:49:19:403,10.474,-0.017,0.011,-0.021,-16.164,5.832,0.082
10:49:19:429,10.499,-0.010,-0.001,-0.002,-16.142,5.839,0.108
10:49:19:455,10.525,-0.025,0.004,-0.014,-16.112,5.848,0.121
10:49:19:481,10.552,-0.019,0.002,-0.014,-16.112,5.826,0.124
10:49:19:538,10.608,-0.001,0.007,-0.010,-16.115,5.751,0.099
10:49:19:538,10.608,-0.001,0.006,-0.014,-16.106,5.724,0.089
10:49:19:562,10.633,-0.016,0.005,-0.016,-16.074,5.713,0.091
10:49:19:588,10.658,-0.007,0.003,-0.003,-16.047,5.711,0.101
10:49:19:614,10.684,-0.010,0.003,0.000,-16.009,5.698,0.110
10:49:19:64,10.710,-0.016,0.004,-0.013,-15.991,5.694,0.116
10:49:19:665,10.736,-0.013,0.005,-0.020,-15.989,5.683,0.122
10:49:19:722,10.792,0.006,-0.003,-0.001,-15.965,5.671,0.097
10:49:19:722,10.792,-0.010,0.002,-0.005,-15.928,5.672,0.087
10:49:19:744,10.815,-0.020,0.002,-0.008,-15.885,5.692,0.088
10:49:19:771,10.841,-0.013,0.006,-0.016,-15.857,5.686,0.085
10:49:19:796,10.867,0.008,0.001,0.002,-15.831,5.684,0.070
10:49:19:822,10.893,-0.008,0.005,-0.017,-15.806,5.694,0.068
10:49:19:878,10.949,-0.012,-0.002,-0.003,-15.781,5.711,0.072
10:49:19:878,10.949,-0.008,0.006,-0.016,-15.761,5.724,0.079
10:49:19:902,10.973,-0.012,0.005,-0.015,-15.736,5.720,0.079
10:49:19:928,10.998,-0.013,0.003,-0.009,-15.695,5.718,0.091
10:49:19:954,11.025,-0.006,0.001,-0.003,-15.656,5.720,0.098
10:49:19:98,11.051,-0.008,0.003,-0.002,-15.639,5.716,0.104
10:49:20:038,11.109,-0.008,0.004,-0.014,-15.615,5.718,0.110
10:49:20:038,11.109,-0.002,0.001,-0.004,-15.604,5.714,0.108
10:49:20:059,11.130,-0.009,0.004,-0.006,-15.569,5.735,0.108
10:49:20:115,11.186,-0.009,0.001,-0.017,-15.545,5.752,0.112
10:49:20:115,11.186,-0.009,0.004,-0.006,-15.525,5.751,0.122
10:49:20:138,11.208,-0.013,0.005,-0.005,-15.486,5.747,0.123
10:49:20:193,11.264,-0.011,0.004,-0.019,-15.472,5.747,0.124
10:49:20:194,11.264,-0.008,0.003,-0.011,-15.462,5.741,0.137
10:49:20:216,11.287,0.000,0.004,-0.012,-15.444,5.744,0.134
10:49:20:243,11.313,-0.013,0.003,-0.012,-15.417,5.742,0.145
10:49:20:271,11.342,-0.013,0.002,-0.011,-15.400,5.730,0.159
10:49:20:295,11.366,-0.006,0.004,0.000,-15.376,5.732,0.164
10:49:20:351,11.421,0.010,0.001,-0.001,-15.339,5.734,0.147
10:49:20:351,11.422,-0.006,0.000,-0.009,-15.324,5.757,0.138
10:49:20:374,11.445,-0.010,0.005,-0.017,-15.318,5.756,0.146
10:49:20:401,11.471,-0.009,0.003,-0.012,-15.308,5.758,0.150
10:49:20:426,11.497,-0.003,0.002,-0.010,-15.290,5.754,0.156
10:49:20:453,11.524,-0.010,0.003,-0.012,-15.270,5.752,0.166
10:49:20:51,11.581,-0.014,0.003,-0.010,-15.270,5.752,0.166
10:49:20:511,11.582,-0.004,0.001,-0.002,-15.252,5.756,0.164
10:49:20:532,11.602,-0.004,0.003,-0.006,-15.234,5.745,0.163
10:49:20:558,11.628,-0.006,0.003,-0.008,-15.212,5.738,0.160
10:49:20:586,11.657,-0.005,0.003,-0.012,-15.185,5.737,0.163
10:49:20:611,11.682,-0.004,0.003,-0.006,-15.174,5.734,0.161
10:49:20:637,11.707,-0.010,0.003,-0.009,-15.153,5.741,0.162
10:49:20:694,11.765,-0.003,0.005,-0.003,-15.153,5.741,0.162
10:49:20:694,11.765,-0.010,0.005,-0.011,-15.153,5.741,0.162
10:49:20:715,11.786,-0.007,0.004,-0.013,-15.135,5.744,0.160
10:49:20:742,11.812,-0.004,0.003,-0.012,-15.124,5.740,0.158
10:49:20:768,11.838,-0.012,0.006,-0.010,-15.110,5.740,0.159
10:49:20:794,11.865,-0.006,0.003,-0.014,-15.110,5.740,0.159
10:49:20:849,11.920,-0.015,0.003,-0.008,-15.082,5.740,0.162
10:49:20:85,11.921,-0.011,0.006,-0.006,-15.049,5.735,0.163
10:49:20:875,11.946,-0.006,0.002,-0.011,-15.034,5.737,0.150
10:49:20:899,11.970,-0.005,0.002,-0.008,-15.006,5.737,0.121
10:49:20:927,11.997,-0.010,0.004,-0.010,-14.991,5.739,0.108
10:49:20:954,12.024,-0.008,0.002,-0.012,-14.977,5.739,0.078
10:49:21:007,12.077,-0.002,0.004,-0.014,-14.951,5.737,0.063
10:49:21:007,12.078,-0.013,0.003,-0.011,-14.937,5.737,0.064
10:49:21:03,12.101,-0.011,0.006,-0.013,-14.912,5.739,0.038
10:49:21:058,12.129,-0.003,0.005,-0.003,-14.897,5.735,0.019
10:49:21:085,12.155,-0.008,0.009,-0.019,-14.871,5.739,-0.021
10:49:21:11,12.181,-0.011,0.001,-0.011,-14.851,5.739,-0.044
10:49:21:164,12.235,-0.002,0.002,-0.007,-14.821,5.740,-0.087
10:49:21:165,12.236,-0.010,0.002,-0.008,-14.793,5.740,-0.116
10:49:21:188,12.258,-0.011,0.005,-0.019,-14.781,5.740,-0.139
10:49:21:243,12.314,-0.015,0.003,-0.010,-14.781,5.726,-0.170
10:49:21:243,12.314,-0.010,0.004,-0.009,-14.768,5.718,-0.192
10:49:21:266,12.337,-0.005,0.001,-0.009,-14.743,5.694,-0.229
10:49:21:322,12.392,-0.013,0.005,-0.022,-14.735,5.701,-0.261
10:49:21:323,12.393,-0.011,0.004,-0.013,-14.738,5.699,-0.272
10:49:21:345,12.416,-0.015,0.004,-0.015,-14.732,5.684,-0.294
10:49:21:371,12.442,-0.009,0.001,-0.004,-14.734,5.669,-0.310
10:49:21:399,12.469,-0.008,0.004,-0.010,-14.734,5.655,-0.340
10:49:21:424,12.495,-0.014,0.003,-0.014,-14.739,5.643,-0.360
10:49:21:48,12.550,-0.014,0.006,-0.018,-14.730,5.632,-0.411
10:49:21:481,12.551,-0.006,0.002,-0.008,-14.704,5.617,-0.463
10:49:21:503,12.574,-0.015,0.004,-0.017,-14.690,5.617,-0.493
10:49:21:561,12.631,-0.012,0.004,-0.014,-14.663,5.609,-0.546
10:49:21:562,12.632,-0.014,0.002,-0.006,-14.638,5.591,-0.577
10:49:21:562,12.633,-0.005,0.001,0.001,-14.601,5.559,-0.629
10:49:21:582,12.652,-0.005,0.006,-0.017,-14.574,5.559,-0.690
10:49:21:666,12.737,-0.015,0.005,-0.019,-14.549,5.571,-0.731
10:49:21:667,12.737,-0.014,0.002,-0.013,-14.490,5.602,-0.789
10:49:21:668,12.738,-0.012,0.004,-0.015,-14.461,5.624,-0.828
10:49:21:687,12.757,-0.010,0.004,-0.018,-14.419,5.638,-0.889
10:49:21:713,12.783,-0.016,0.005,-0.021,-14.389,5.635,-0.921
10:49:21:739,12.810,-0.014,0.006,-0.006,-14.338,5.635,-0.962
10:49:21:765,12.836,-0.010,0.004,-0.018,-14.290,5.669,-1.018
10:49:21:821,12.892,-0.014,0.004,-0.016,-14.258,5.702,-1.061
10:49:21:821,12.892,-0.014,0.006,-0.018,-14.196,5.729,-1.115
10:49:21:844,12.915,-0.014,0.001,-0.010,-14.158,5.732,-1.146
10:49:21:87,12.941,-0.012,0.003,-0.022,-14.099,5.727,-1.200
10:49:21:897,12.967,-0.012,0.004,-0.014,-14.027,5.727,-1.245
10:49:21:924,12.995,-0.016,0.001,-0.019,-13.964,5.726,-1.277
10:49:21:978,13.048,-0.013,0.002,-0.009,-13.887,5.724,-1.333
10:49:21:979,13.049,-0.007,0.004,-0.018,-13.846,5.709,-1.358
10:49:22:003,13.074,-0.017,0.002,-0.016,-13.788,5.709,-1.405
10:49:22:028,13.099,-0.016,0.003,-0.013,-13.750,5.727,-1.439
10:49:22:054,13.125,-0.016,0.001,-0.009,-13.685,5.756,-1.489
10:49:22:08,13.151,-0.010,0.003,-0.018,-13.626,5.770,-1.537
10:49:22:137,13.207,-0.011,0.003,-0.008,-13.592,5.791,-1.561
10:49:22:137,13.208,-0.014,0.001,-0.015,-13.540,5.841,-1.582
10:49:22:159,13.229,-0.021,0.003,-0.014,-13.518,5.891,-1.593
10:49:22:214,13.285,-0.019,0.004,-0.017,-13.511,5.913,-1.595
10:49:22:215,13.286,-0.012,0.004,-0.012,-13.510,5.906,-1.601
10:49:22:239,13.310,-0.009,0.005,-0.025,-13.501,5.886,-1.619
10:49:22:293,13.364,-0.006,0.003,-0.014,-13.482,5.885,-1.635
10:49:22:294,13.364,-0.015,0.002,-0.014,-13.468,5.883,-1.626
10:49:22:316,13.387,-0.013,0.002,-0.017,-13.447,5.883,-1.631
10:49:22:344,13.415,-0.008,0.004,-0.016,-13.422,5.879,-1.631
10:49:22:369,13.440,-0.014,0.001,-0.011,-13.385,5.873,-1.616
10:49:22:397,13.468,-0.014,0.003,-0.010,-13.343,5.870,-1.604
10:49:22:451,13.521,-0.009,0.008,-0.015,-13.312,5.865,-1.596
10:49:22:452,13.522,-0.012,0.003,-0.015,-13.269,5.864,-1.599
10:49:22:474,13.544,-0.012,0.004,-0.016,-13.227,5.856,-1.600
10:49:22:502,13.573,-0.008,0.006,-0.011,-13.190,5.856,-1.610
10:49:22:526,13.597,-0.013,0.005,-0.020,-13.152,5.858,-1.603
10:49:22:553,13.624,-0.014,0.002,-0.010,-13.136,5.845,-1.589
10:49:22:579,13.650,-0.012,0.007,-0.019,-13.105,5.840,-1.582
10:49:22:635,13.705,-0.012,0.001,-0.012,-13.095,5.835,-1.569
10:49:22:635,13.706,-0.010,0.007,-0.019,-13.075,5.833,-1.560
10:49:22:658,13.729,-0.007,0.002,-0.010,-13.065,5.836,-1.556
10:49:22:686,13.756,-0.009,0.005,-0.020,-13.058,5.849,-1.549
10:49:22:71,13.781,-0.015,0.004,0.002,-13.067,5.849,-1.536
10:49:22:736,13.807,-0.007,0.011,-0.025,-13.061,5.826,-1.526
10:49:22:792,13.863,-0.005,0.008,-0.015,-13.040,5.816,-1.515
10:49:22:793,13.863,-0.009,0.006,-0.010,-13.017,5.812,-1.509
10:49:22:815,13.886,-0.012,0.002,-0.009,-12.987,5.811,-1.513
10:49:22:842,13.912,-0.003,0.007,-0.013,-12.955,5.808,-1.519
10:49:22:868,13.939,-0.009,-0.003,-0.015,-12.921,5.806,-1.509
10:49:22:896,13.966,-0.006,0.004,-0.013,-12.890,5.800,-1.494
10:49:22:949,14.020,-0.008,0.002,-0.010,-12.891,5.800,-1.487
10:49:22:95,14.021,-0.012,0.004,-0.011,-12.902,5.802,-1.478
10:49:22:973,14.044,-0.012,0.004,-0.010,-12.917,5.794,-1.471
10:49:22:999,14.070,-0.012,0.001,-0.011,-12.925,5.794,-1.465
10:49:23:025,14.096,-0.010,0.002,-0.011,-12.937,5.790,-1.455
10:49:23:052,14.122,-0.013,0.004,-0.016,-12.955,5.793,-1.447
10:49:23:108,14.178,-0.007,0.001,-0.006,-12.963,5.792,-1.441
10:49:23:108,14.178,-0.015,0.003,-0.015,-12.977,5.799,-1.436
10:49:23:13,14.201,-0.013,0.005,-0.010,-12.997,5.794,-1.420
10:49:23:186,14.257,-0.010,0.003,-0.008,-13.011,5.786,-1.413
10:49:23:187,14.257,-0.007,0.004,-0.011,-13.019,5.786,-1.407
10:49:23:209,14.280,-0.007,0.003,-0.012,-13.038,5.789,-1.399
10:49:23:264,14.335,-0.010,0.003,-0.019,-13.042,5.785,-1.395
10:49:23:265,14.335,-0.013,0.002,-0.017,-13.053,5.788,-1.386
10:49:23:289,14.360,-0.007,0.006,-0.018,-13.053,5.788,-1.386
10:49:23:314,14.385,-0.007,0.005,-0.013,-13.053,5.788,-1.386
10:49:23:34,14.411,-0.015,0.004,-0.015,-13.053,5.788,-1.386
10:49:23:367,14.438,-0.007,0.002,-0.008,-13.053,5.788,-1.386
10:49:23:423,14.493,-0.005,0.004,-0.017,-13.056,5.792,-1.391
10:49:23:423,14.493,-0.015,0.003,-0.015,-13.049,5.813,-1.392
10:49:23:445,14.516,-0.011,0.003,-0.014,-13.049,5.813,-1.392
10:49:23:472,14.542,-0.007,0.002,-0.014,-13.056,5.806,-1.392
10:49:23:497,14.568,-0.009,0.008,-0.019,-13.056,5.806,-1.392
10:49:23:526,14.597,-0.010,0.006,-0.011,-13.056,5.806,-1.392
10:49:23:553,14.624,-0.013,0.004,-0.015,-13.052,5.818,-1.397
10:49:23:607,14.677,-0.012,0.002,-0.009,-13.052,5.818,-1.397
10:49:23:607,14.677,-0.010,0.004,-0.019,-13.052,5.818,-1.397
10:49:23:629,14.699,-0.006,0.000,-0.009,-13.052,5.818,-1.397
10:49:23:655,14.726,-0.015,0.001,-0.015,-13.052,5.818,-1.397
10:49:23:684,14.755,-0.011,0.002,-0.009,-13.053,5.803,-1.395
10:49:23:769,14.839,-0.009,0.005,-0.020,-13.053,5.803,-1.395
10:49:23:77,14.840,-0.011,0.000,-0.017,-13.053,5.803,-1.395
10:49:23:771,14.841,-0.015,0.002,-0.014,-13.053,5.803,-1.395
10:49:23:771,14.842,-0.011,0.003,-0.012,-13.053,5.803,-1.395
10:49:23:814,14.884,-0.011,0.004,-0.016,-13.054,5.796,-1.387
10:49:23:839,14.909,-0.013,0.004,-0.017,-13.054,5.796,-1.387
10:49:23:865,14.936,-0.013,0.004,-0.012,-13.054,5.796,-1.387
10:49:23:921,14.991,-0.014,0.003,-0.013,-13.054,5.796,-1.387
10:49:23:921,14.992,-0.011,0.002,-0.014,-13.054,5.796,-1.387
10:49:23:947,15.017,-0.013,0.005,-0.018,-13.054,5.796,-1.387
10:49:23:948,15.018,-0.011,0.003,-0.015,-13.054,5.796,-1.387
10:49:23:972,15.043,-0.014,0.005,-0.021,-13.054,5.796,-1.387
10:49:23:996,15.067,-0.014,0.003,-0.014,-13.054,5.796,-1.387
10:49:24:023,15.093,-0.013,0.004,-0.021,-13.054,5.796,-1.387
10:49:24:078,15.149,-0.011,0.005,-0.019,-13.054,5.796,-1.387
10:49:24:079,15.150,-0.012,0.005,-0.021,-13.054,5.796,-1.387
10:49:24:103,15.173,-0.014,0.003,-0.014,-13.054,5.796,-1.387
10:49:24:155,15.225,-0.013,0.004,-0.025,-13.054,5.796,-1.387
10:49:24:183,15.254,-0.009,0.004,-0.016,-13.054,5.796,-1.387
10:49:24:184,15.254,-0.016,0.004,-0.027,-13.064,5.792,-1.384
10:49:24:236,15.307,-0.016,0.003,-0.011,-13.098,5.793,-1.363
10:49:24:236,15.307,-0.013,0.005,-0.023,-13.110,5.789,-1.353
10:49:24:26,15.331,-0.009,0.002,-0.017,-13.143,5.785,-1.339
10:49:24:285,15.356,-0.014,0.004,-0.018,-13.162,5.788,-1.331
10:49:24:312,15.382,-0.014,0.003,-0.008,-13.183,5.808,-1.321
10:49:24:338,15.408,-0.009,0.003,-0.022,-13.207,5.814,-1.303
10:49:24:395,15.465,-0.008,0.002,-0.017,-13.225,5.809,-1.294
10:49:24:395,15.465,-0.014,0.003,-0.022,-13.251,5.834,-1.282
10:49:24:417,15.487,-0.014,0.001,-0.016,-13.271,5.850,-1.261
10:49:24:442,15.513,-0.012,0.004,-0.017,-13.295,5.846,-1.228
10:49:24:469,15.540,-0.010,0.003,-0.014,-13.311,5.846,-1.222
10:49:24:496,15.566,-0.012,0.005,-0.020,-13.333,5.838,-1.210
10:49:24:521,15.592,-0.012,0.004,-0.013,-13.359,5.840,-1.195
10:49:24:577,15.647,-0.011,0.008,-0.019,-13.375,5.860,-1.178
10:49:24:577,15.648,-0.018,0.003,-0.014,-13.397,5.902,-1.171
10:49:24:601,15.672,-0.020,0.001,-0.016,-13.416,5.925,-1.158
10:49:24:626,15.697,-0.010,0.003,-0.016,-13.440,5.937,-1.134
10:49:24:654,15.725,-0.010,0.007,-0.016,-13.464,5.948,-1.102
10:49:24:679,15.750,-0.010,0.003,-0.012,-13.477,5.978,-1.082
10:49:24:735,15.805,-0.012,0.004,-0.018,-13.497,6.029,-1.059
10:49:24:735,15.806,-0.017,0.005,-0.020,-13.514,6.062,-1.036
10:49:24:758,15.828,-0.014,0.003,-0.010,-13.539,6.087,-0.999
10:49:24:784,15.854,-0.015,0.004,-0.019,-13.551,6.081,-0.982
10:49:24:81,15.881,-0.010,0.006,-0.018,-13.574,6.050,-0.960
10:49:24:839,15.910,-0.008,0.005,-0.025,-13.608,6.031,-0.944
10:49:24:892,15.962,-0.009,0.001,-0.009,-13.623,6.030,-0.931
10:49:24:893,15.963,-0.012,0.003,-0.023,-13.645,6.044,-0.896
10:49:24:916,15.986,-0.018,0.003,-0.015,-13.662,6.063,-0.872
10:49:24:942,16.012,-0.017,0.003,-0.013,-13.683,6.077,-0.837
10:49:24:968,16.038,-0.010,0.004,-0.017,-13.701,6.102,-0.806
10:49:24:994,16.065,-0.015,0.006,-0.022,-13.714,6.125,-0.786
10:49:25:05,16.121,-0.013,-0.001,-0.009,-13.736,6.160,-0.754
10:49:25:05,16.121,-0.008,0.007,-0.020,-13.745,6.179,-0.728
10:49:25:073,16.143,-0.010,0.004,-0.015,-13.766,6.207,-0.695
10:49:25:128,16.199,-0.015,-0.004,-0.012,-13.812,6.254,-0.671
10:49:25:129,16.199,-0.016,0.006,0.004,-13.830,6.272,-0.664
10:49:25:151,16.222,-0.006,0.003,-0.012,-13.831,6.278,-0.658
10:49:25:207,16.278,-0.009,0.003,-0.018,-13.838,6.299,-0.661
10:49:25:207,16.278,-0.013,0.004,-0.015,-13.857,6.345,-0.651
10:49:25:234,16.305,-0.010,0.003,-0.008,-13.870,6.367,-0.631
10:49:25:259,16.330,-0.015,0.003,-0.020,-13.889,6.407,-0.627
10:49:25:285,16.355,-0.015,0.002,-0.005,-13.908,6.444,-0.616
10:49:25:31,16.380,-0.009,0.002,-0.011,-13.919,6.462,-0.616
10:49:25:335,16.406,-0.011,0.005,-0.014,-13.930,6.486,-0.609
10:49:25:361,16.432,-0.016,0.002,-0.011,-13.949,6.504,-0.603
10:49:25:388,16.459,-0.011,0.003,-0.008,-13.960,6.528,-0.597
10:49:25:416,16.487,-0.011,0.004,-0.015,-13.979,6.553,-0.591
10:49:25:441,16.512,-0.014,0.004,-0.016,-13.989,6.577,-0.592
10:49:25:467,16.537,-0.009,0.003,-0.010,-14.004,6.620,-0.592
10:49:25:551,16.622,-0.007,-0.001,-0.009,-14.012,6.641,-0.588
10:49:25:551,16.622,-0.012,0.005,-0.014,-14.026,6.684,-0.588
10:49:25:552,16.623,-0.011,0.002,-0.016,-14.034,6.698,-0.583
10:49:25:571,16.642,-0.006,0.003,-0.012,-14.056,6.720,-0.581
10:49:25:6,16.671,-0.009,0.006,-0.017,-14.061,6.736,-0.573
10:49:25:624,16.695,-0.012,0.005,-0.009,-14.075,6.743,-0.569
10:49:25:652,16.722,-0.011,0.006,-0.018,-14.083,6.742,-0.562
10:49:25:706,16.776,-0.009,0.002,-0.010,-14.095,6.738,-0.553
10:49:25:706,16.777,-0.008,0.004,-0.016,-14.106,6.748,-0.545
10:49:25:73,16.801,-0.010,0.002,-0.009,-14.114,6.747,-0.538
10:49:25:755,16.826,-0.008,0.006,-0.014,-14.122,6.746,-0.532
10:49:25:782,16.853,-0.009,0.002,-0.008,-14.134,6.742,-0.522
10:49:25:808,16.879,-0.011,0.004,-0.013,-14.141,6.741,-0.516
10:49:25:864,16.935,-0.011,0.000,-0.007,-14.156,6.734,-0.509
10:49:25:865,16.936,-0.009,0.003,-0.012,-14.164,6.733,-0.503
10:49:25:886,16.957,-0.007,0.003,-0.010,-14.173,6.710,-0.487
10:49:25:913,16.983,-0.008,0.004,-0.015,-14.194,6.710,-0.482
10:49:25:939,17.010,-0.012,0.001,-0.006,-14.198,6.706,-0.479
10:49:25:966,17.036,-0.009,0.004,-0.008,-14.206,6.705,-0.473
10:49:26:025,17.096,-0.006,0.005,-0.010,-14.214,6.704,-0.466
10:49:26:025,17.096,-0.001,0.003,-0.013,-14.229,6.705,-0.461
10:49:26:026,17.097,-0.012,0.002,-0.007,-14.243,6.703,-0.455
10:49:26:1,17.171,-0.009,0.004,-0.015,-14.255,6.699,-0.445
10:49:26:1,17.171,-0.009,0.000,-0.012,-14.292,6.699,-0.435
10:49:26:126,17.196,-0.011,0.005,-0.007,-14.306,6.691,-0.429
10:49:26:127,17.197,-0.006,0.005,-0.003,-14.343,6.654,-0.414
10:49:26:178,17.249,-0.012,0.003,-0.004,-14.372,6.632,-0.408
10:49:26:179,17.249,-0.010,-0.002,0.006,-14.411,6.578,-0.395
10:49:26:202,17.272,-0.008,0.006,-0.001,-14.481,6.495,-0.374
10:49:26:26,17.331,-0.007,0.010,-0.025,-14.524,6.437,-0.358
10:49:26:26,17.331,-0.007,0.005,-0.027,-14.589,6.409,-0.347
10:49:26:281,17.352,-0.005,0.002,-0.011,-14.600,6.405,-0.344
10:49:26:337,17.408,-0.014,0.000,-0.005,-14.614,6.411,-0.339
10:49:26:337,17.408,-0.008,0.008,-0.024,-14.626,6.407,-0.330
10:49:26:359,17.430,-0.004,0.005,-0.019,-14.637,6.410,-0.328
10:49:26:385,17.456,-0.012,0.001,-0.017,-14.644,6.440,-0.332
10:49:26:411,17.482,-0.008,0.006,-0.009,-14.649,6.471,-0.326
10:49:26:438,17.509,-0.012,0.003,-0.015,-14.653,6.496,-0.326
10:49:26:525,17.595,-0.011,0.002,-0.008,-14.663,6.492,-0.323
10:49:26:525,17.595,-0.010,0.006,-0.013,-14.682,6.495,-0.315
10:49:26:525,17.595,-0.004,0.003,-0.009,-14.690,6.516,-0.312
10:49:26:543,17.613,-0.011,0.002,-0.019,-14.679,6.533,-0.309
10:49:26:571,17.642,-0.009,0.003,-0.012,-14.672,6.570,-0.320
10:49:26:598,17.669,-0.005,0.003,-0.005,-14.679,6.583,-0.316
10:49:26:623,17.694,-0.008,0.005,-0.007,-14.695,6.584,-0.310
10:49:26:677,17.748,-0.008,0.002,-0.007,-14.709,6.588,-0.298
10:49:26:701,17.772,-0.008,0.005,-0.010,-14.724,6.582,-0.299
10:49:26:727,17.797,-0.006,0.002,-0.009,-14.726,6.587,-0.311
10:49:26:753,17.823,-0.009,0.001,-0.011,-14.736,6.584,-0.315
10:49:26:779,17.850,-0.009,0.001,-0.005,-14.744,6.584,-0.309
10:49:26:836,17.906,-0.005,0.002,-0.010,-14.756,6.579,-0.299
10:49:26:858,17.929,-0.007,0.002,-0.008,-14.760,6.604,-0.299
10:49:26:884,17.955,-0.001,0.003,-0.005,-14.762,6.666,-0.311
10:49:26:91,17.981,-0.015,0.005,0.005,-14.772,6.714,-0.297
10:49:26:936,18.007,-0.007,-0.005,-0.001,-14.788,6.769,-0.285
10:49:26:992,18.063,-0.015,0.009,-0.013,-14.810,6.799,-0.284
10:49:26:993,18.064,-0.010,0.009,-0.007,-14.821,6.815,-0.277
10:49:27:015,18.086,-0.007,0.005,-0.015,-14.836,6.843,-0.275
10:49:27:042,18.112,-0.007,0.005,-0.022,-14.839,6.876,-0.283
10:49:27:068,18.139,-0.011,-0.001,-0.011,-14.857,6.908,-0.279
10:49:27:094,18.165,-0.006,0.007,-0.015,-14.862,6.904,-0.275
