Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:40:25:148,9.124,-0.159,-0.220,0.268,21.672,78.423,-39.296
10:40:25:205,9.181,-0.126,-0.175,0.274,20.963,77.264,-38.756
10:40:25:206,9.182,-0.113,-0.099,0.277,19.963,76.025,-37.789
10:40:25:227,9.203,-0.185,0.020,0.272,18.202,73.472,-35.356
10:40:25:314,9.290,-0.238,0.130,0.284,16.978,71.371,-32.978
10:40:25:314,9.290,-0.167,0.170,0.120,15.351,67.827,-28.429
10:40:25:314,9.290,-0.067,0.247,-0.004,14.075,63.994,-23.157
10:40:25:335,9.310,0.009,0.279,-0.076,13.631,61.505,-19.566
10:40:25:416,9.392,0.097,0.229,-0.167,13.769,58.917,-14.407
10:40:25:418,9.393,0.094,-0.021,-0.145,14.273,58.192,-11.497
10:40:25:419,9.394,0.061,-0.093,-0.117,15.122,58.559,-8.110
10:40:25:437,9.413,0.039,-0.081,-0.058,15.402,58.788,-6.448
10:40:25:522,9.498,0.036,-0.048,-0.066,15.305,58.616,-6.257
10:40:25:523,9.498,0.037,-0.019,-0.157,15.025,56.980,-7.043
10:40:25:524,9.499,0.023,-0.028,-0.235,14.784,55.508,-8.004
10:40:25:6,9.576,0.037,0.026,-0.261,14.444,53.034,-9.436
10:40:25:601,9.577,0.065,-0.003,-0.282,14.287,51.679,-10.072
10:40:25:602,9.578,0.140,-0.041,-0.309,14.287,50.615,-10.341
10:40:25:622,9.597,0.192,-0.109,-0.273,14.514,50.749,-9.545
10:40:25:706,9.681,0.195,-0.149,-0.245,14.751,51.346,-8.613
10:40:25:706,9.682,0.149,-0.171,-0.203,15.140,52.826,-6.957
10:40:25:707,9.682,0.099,-0.131,-0.184,15.375,53.899,-5.789
10:40:25:726,9.701,0.045,-0.072,-0.205,15.653,55.540,-4.238
10:40:25:783,9.759,0.023,0.079,-0.236,15.720,57.016,-3.129
10:40:25:783,9.759,0.027,0.122,-0.252,15.668,57.556,-2.752
10:40:25:805,9.780,0.051,0.077,-0.260,15.438,57.980,-2.753
10:40:25:831,9.806,0.060,0.029,-0.274,15.013,58.171,-3.274
10:40:25:859,9.835,0.064,0.110,-0.333,14.634,58.416,-3.734
10:40:25:885,9.860,0.053,0.184,-0.363,14.073,59.544,-4.404
10:40:25:91,9.885,0.007,0.162,-0.340,13.808,61.209,-4.837
10:40:25:994,9.970,-0.097,0.101,-0.255,13.668,65.014,-5.448
10:40:25:995,9.971,-0.119,0.079,-0.201,13.690,68.192,-5.900
10:40:25:996,9.971,-0.167,0.092,-0.162,13.845,73.703,-6.645
10:40:26:015,9.990,-0.176,0.091,-0.123,14.086,79.731,-7.344
10:40:26:1,10.076,-0.176,0.058,-0.135,14.294,83.807,-7.728
10:40:26:101,10.076,-0.204,0.052,-0.073,14.762,89.873,-8.563
10:40:26:101,10.076,-0.211,-0.032,0.029,15.181,93.820,-9.171
10:40:26:121,10.097,-0.200,-0.066,0.101,15.947,99.141,-10.384
10:40:26:175,10.151,-0.188,-0.074,0.150,16.761,103.117,-12.081
10:40:26:178,10.154,-0.180,-0.079,0.161,17.265,105.019,-13.523
10:40:26:199,10.175,-0.181,-0.117,0.188,17.960,106.520,-16.107
10:40:26:281,10.257,-0.203,-0.117,0.221,18.329,106.902,-18.055
10:40:26:282,10.258,-0.186,-0.105,0.223,18.652,106.774,-21.100
10:40:26:309,10.285,-0.168,-0.095,0.215,18.747,106.298,-23.927
10:40:26:31,10.286,-0.141,-0.096,0.224,18.764,106.010,-25.542
10:40:26:311,10.286,-0.145,-0.103,0.232,18.669,105.580,-27.548
10:40:26:39,10.365,-0.071,-0.084,0.242,18.245,105.388,-29.105
10:40:26:39,10.365,-0.052,-0.076,0.218,17.789,105.429,-28.909
10:40:26:576,10.552,-0.023,-0.004,0.191,17.296,105.319,-28.255
10:40:26:576,10.552,0.034,0.089,0.223,16.405,104.927,-26.668
10:40:26:577,10.552,-0.002,0.108,0.224,15.893,104.455,-25.305
10:40:26:578,10.553,-0.002,0.143,0.185,15.159,102.975,-23.025
10:40:26:602,10.577,0.014,0.044,0.087,14.377,100.766,-20.595
10:40:26:602,10.577,0.005,-0.007,0.010,13.814,98.773,-19.053
10:40:26:602,10.578,0.023,0.014,-0.099,13.003,95.515,-16.698
10:40:26:603,10.579,0.044,0.124,-0.177,12.605,93.823,-15.073
10:40:26:677,10.652,0.041,0.172,-0.132,12.435,92.618,-12.941
10:40:26:678,10.653,0.004,0.137,-0.127,12.591,92.637,-11.855
10:40:26:678,10.654,-0.019,0.069,-0.084,12.936,93.165,-10.937
10:40:26:697,10.673,-0.026,-0.065,-0.069,13.265,92.816,-10.964
10:40:26:753,10.728,-0.044,-0.108,-0.118,13.397,91.733,-11.376
10:40:26:753,10.729,-0.057,-0.088,-0.156,13.438,89.547,-12.173
10:40:26:778,10.753,-0.091,-0.031,-0.177,13.398,87.655,-12.771
10:40:26:804,10.780,-0.105,-0.045,-0.209,13.513,86.915,-12.816
10:40:26:859,10.835,-0.130,-0.089,-0.267,13.943,87.219,-12.162
10:40:26:86,10.835,-0.101,-0.098,-0.262,14.306,88.129,-11.234
10:40:26:881,10.857,-0.099,-0.098,-0.247,14.823,90.286,-9.405
10:40:26:963,10.938,-0.116,-0.112,-0.211,15.295,92.879,-7.256
10:40:26:994,10.970,-0.120,-0.116,-0.219,15.571,94.541,-5.843
10:40:26:994,10.970,-0.145,-0.042,-0.253,15.842,96.919,-4.003
10:40:26:994,10.970,-0.146,-0.003,-0.262,15.905,98.468,-3.057
10:40:27:039,11.015,-0.174,0.022,-0.206,15.855,100.802,-2.211
10:40:27:069,11.044,-0.170,0.050,-0.169,15.674,102.129,-2.112
10:40:27:069,11.044,-0.173,0.057,-0.167,15.156,103.689,-2.630
10:40:27:091,11.067,-0.176,0.090,-0.218,14.377,104.861,-3.726
10:40:27:258,11.234,-0.208,0.161,-0.253,13.753,105.630,-4.553
10:40:27:259,11.234,-0.212,0.149,-0.243,12.944,107.743,-5.648
10:40:27:26,11.235,-0.225,0.086,-0.175,12.552,110.025,-6.266
10:40:27:26,11.236,-0.234,0.107,-0.114,12.168,114.717,-7.145
10:40:27:281,11.257,-0.234,0.127,-0.051,12.092,120.594,-7.980
10:40:27:282,11.257,-0.228,0.127,0.012,12.277,124.944,-8.543
10:40:27:282,11.258,-0.208,0.143,0.120,12.840,131.722,-9.482
10:40:27:332,11.308,-0.121,0.041,0.206,13.405,136.115,-10.193
10:40:27:332,11.308,-0.064,-0.040,0.231,14.407,141.934,-11.591
10:40:27:356,11.331,0.001,-0.127,0.232,15.354,146.260,-13.559
10:40:27:382,11.358,0.023,-0.122,0.245,15.868,148.118,-15.182
10:40:27:435,11.411,0.020,-0.071,0.270,16.407,149.839,-17.971
10:40:27:436,11.411,0.017,-0.063,0.286,16.621,150.245,-19.882
10:40:27:459,11.434,0.024,-0.093,0.288,16.772,150.771,-22.646
10:40:27:543,11.518,0.036,-0.142,0.290,16.878,150.856,-25.162
10:40:27:544,11.519,0.051,-0.148,0.278,16.898,151.199,-26.532
10:40:27:544,11.520,0.083,-0.133,0.234,16.843,151.484,-28.054
10:40:27:563,11.539,0.089,-0.118,0.227,16.787,151.833,-28.651
10:40:27:65,11.625,0.100,-0.090,0.216,16.672,152.206,-28.919
10:40:27:65,11.625,0.130,-0.060,0.190,16.481,152.646,-28.410
10:40:27:65,11.625,0.147,-0.057,0.172,16.268,152.846,-27.721
10:40:27:671,11.646,0.139,-0.036,0.122,15.656,153.108,-26.272
10:40:27:722,11.698,0.152,0.069,0.092,15.009,152.642,-25.047
10:40:27:75,11.726,0.140,0.154,0.084,13.861,151.561,-22.984
10:40:27:751,11.727,0.111,0.150,0.103,12.790,149.391,-20.848
10:40:27:773,11.749,0.037,0.189,0.075,12.103,147.387,-19.382
10:40:27:829,11.804,-0.057,0.139,-0.033,11.242,144.009,-16.880
10:40:27:83,11.805,-0.091,0.082,-0.114,10.777,141.639,-15.097
10:40:27:856,11.831,-0.140,0.116,-0.229,10.313,138.551,-12.428
10:40:27:937,11.913,-0.142,0.079,-0.301,10.329,136.682,-9.814
10:40:27:937,11.913,-0.106,0.017,-0.255,10.556,136.959,-8.368
10:40:27:938,11.914,-0.035,-0.062,-0.194,10.722,137.677,-7.221
10:40:27:957,11.933,0.007,-0.062,-0.181,10.626,138.370,-7.295
10:40:28:015,11.990,0.003,-0.071,-0.149,10.365,137.708,-8.421
10:40:28:015,11.990,-0.043,-0.042,-0.103,10.038,136.512,-10.357
10:40:28:036,12.012,-0.080,-0.016,-0.091,9.775,134.979,-11.892
10:40:28:062,12.038,-0.097,0.012,-0.084,9.372,133.113,-14.065
10:40:28:12,12.096,-0.114,-0.061,-0.090,9.261,131.943,-15.219
10:40:28:12,12.096,-0.121,-0.113,-0.115,9.341,131.548,-16.211
10:40:28:141,12.117,-0.104,-0.129,-0.130,9.550,131.577,-16.303
10:40:28:226,12.202,-0.083,-0.124,-0.113,10.081,132.785,-15.714
10:40:28:226,12.202,-0.078,-0.136,-0.052,10.743,134.033,-14.498
10:40:28:227,12.202,-0.092,-0.110,-0.038,11.099,135.123,-13.442
10:40:28:246,12.222,-0.132,-0.006,-0.056,11.428,135.768,-11.624
10:40:28:299,12.275,-0.184,0.141,-0.066,11.586,136.743,-10.239
10:40:28:329,12.305,-0.214,0.195,-0.078,11.851,137.762,-8.080
10:40:28:33,12.305,-0.210,0.146,-0.053,12.054,139.444,-6.210
10:40:28:351,12.326,-0.208,0.116,-0.078,12.051,140.241,-5.304
10:40:28:407,12.382,-0.250,0.116,-0.132,11.847,141.646,-4.471
10:40:28:408,12.383,-0.271,0.098,-0.158,11.649,142.501,-4.156
10:40:28:517,12.493,-0.274,0.036,-0.124,11.362,144.544,-4.109
10:40:28:518,12.494,-0.282,0.077,-0.071,11.057,148.005,-4.633
10:40:28:519,12.495,-0.258,0.089,-0.024,10.883,151.003,-5.151
10:40:28:52,12.496,-0.181,0.097,0.052,10.725,156.683,-6.150
10:40:28:624,12.599,-0.128,0.088,0.076,10.687,160.859,-6.949
10:40:28:624,12.599,-0.075,0.044,0.082,10.785,166.961,-8.530
10:40:28:624,12.600,0.013,-0.035,0.101,11.048,172.681,-10.423
10:40:28:625,12.601,0.043,-0.095,0.088,11.272,176.005,-11.873
10:40:28:644,12.620,0.077,-0.100,0.097,11.673,179.889,-14.250
10:40:28:644,12.620,0.105,-0.078,0.116,11.984,-178.309,-15.958
10:40:28:696,12.671,0.125,-0.076,0.138,12.461,-176.687,-18.517
10:40:28:697,12.672,0.157,-0.116,0.138,12.931,-175.961,-20.947
10:40:28:747,12.723,0.169,-0.131,0.140,13.233,-175.871,-22.473
10:40:28:748,12.724,0.184,-0.146,0.141,13.602,-176.098,-24.418
10:40:28:83,12.805,0.193,-0.123,0.125,13.391,-176.313,-25.117
10:40:28:83,12.805,0.203,-0.099,0.121,12.780,-176.776,-25.561
10:40:28:831,12.806,0.213,-0.077,0.132,12.689,-177.604,-26.239
10:40:28:908,12.884,0.211,-0.072,0.123,12.446,-178.280,-26.360
10:40:28:909,12.885,0.187,-0.022,0.078,11.410,-179.463,-25.550
10:40:28:909,12.885,0.102,0.044,0.045,10.756,179.525,-24.875
10:40:28:982,12.958,0.068,0.057,0.037,9.821,178.141,-23.349
10:40:29:013,12.989,0.066,0.134,0.033,9.052,177.107,-21.117
10:40:29:015,12.991,0.001,0.198,0.002,8.643,176.515,-19.177
10:40:29:016,12.991,-0.013,0.248,-0.068,8.190,175.687,-15.770
10:40:29:093,13.069,-0.117,0.212,-0.127,7.899,174.727,-13.545
10:40:29:093,13.069,-0.133,0.129,-0.209,7.550,172.546,-10.627
10:40:29:093,13.069,-0.306,0.038,-0.334,7.320,170.790,-9.021
10:40:29:2,13.176,-0.258,-0.057,-0.327,7.260,169.217,-7.578
10:40:29:201,13.176,-0.119,-0.121,-0.210,7.367,168.318,-7.479
10:40:29:201,13.177,-0.089,-0.048,-0.128,7.397,168.120,-7.988
10:40:29:203,13.178,-0.077,-0.015,-0.114,7.372,166.739,-9.459
10:40:29:217,13.193,-0.088,-0.067,-0.065,7.401,165.893,-10.760
10:40:29:303,13.279,-0.109,-0.081,-0.040,7.484,163.670,-12.728
10:40:29:303,13.279,-0.145,-0.096,-0.011,7.537,161.967,-14.265
10:40:29:304,13.280,-0.163,-0.096,-0.025,7.554,160.245,-14.858
10:40:29:323,13.299,-0.172,-0.139,-0.031,7.735,159.532,-14.910
10:40:29:378,13.353,-0.174,-0.163,-0.039,7.967,158.625,-14.482
10:40:29:379,13.354,-0.165,-0.181,-0.026,8.337,159.180,-13.259
10:40:29:49,13.466,-0.161,-0.148,-0.024,8.565,159.364,-11.443
10:40:29:49,13.466,-0.182,-0.097,-0.032,8.632,160.146,-10.028
10:40:29:49,13.466,-0.211,0.015,-0.024,8.598,160.959,-7.763
10:40:29:491,13.467,-0.233,0.189,-0.038,8.429,161.851,-6.238
10:40:29:506,13.482,-0.241,0.219,-0.074,8.021,162.815,-4.211
10:40:29:62,13.596,-0.206,0.142,-0.114,7.444,164.311,-3.065
10:40:29:62,13.596,-0.215,0.087,-0.165,6.914,164.427,-2.871
10:40:29:621,13.596,-0.195,0.166,-0.264,6.028,164.819,-3.129
10:40:29:622,13.597,-0.192,0.126,-0.218,5.600,164.659,-3.696
10:40:29:666,13.642,-0.186,0.095,-0.154,5.465,166.131,-4.771
10:40:29:667,13.643,-0.175,0.197,-0.036,5.659,167.798,-6.011
10:40:29:691,13.667,-0.183,0.220,-0.043,5.875,169.740,-6.975
10:40:29:717,13.692,-0.127,0.218,0.013,6.462,173.268,-8.387
10:40:29:773,13.748,-0.076,0.116,0.040,7.096,175.948,-9.253
10:40:29:773,13.749,-0.022,-0.064,0.093,8.260,179.992,-10.465
10:40:29:795,13.770,0.008,-0.193,0.085,9.436,-176.656,-11.821
10:40:29:881,13.856,0.003,-0.217,0.080,10.092,-174.816,-12.822
10:40:29:881,13.856,0.044,-0.137,0.103,10.963,-172.500,-14.339
10:40:29:881,13.856,0.079,-0.077,0.144,11.510,-171.374,-15.391
10:40:29:903,13.879,0.116,-0.061,0.146,12.272,-170.147,-17.030
10:40:29:979,13.955,0.150,-0.103,0.142,12.941,-169.387,-18.704
10:40:30:011,13.986,0.167,-0.120,0.136,13.287,-169.163,-19.862
10:40:30:012,13.987,0.185,-0.100,0.140,13.169,-169.132,-21.323
10:40:30:012,13.988,0.183,-0.089,0.125,12.460,-169.233,-21.799
10:40:30:173,14.149,0.189,-0.068,0.116,11.231,-169.553,-22.285
10:40:30:173,14.149,0.208,-0.028,0.094,10.772,-170.051,-23.383
10:40:30:173,14.149,0.212,-0.042,0.087,10.393,-170.406,-23.838
10:40:30:174,14.150,0.169,-0.051,0.044,9.303,-171.196,-23.671
10:40:30:194,14.170,0.124,-0.008,-0.019,8.481,-172.137,-23.427
10:40:30:195,14.171,0.107,0.043,-0.026,7.180,-174.065,-22.567
10:40:30:196,14.172,0.071,0.127,-0.055,6.362,-175.709,-21.625
10:40:30:244,14.219,0.003,0.134,-0.076,5.397,-178.886,-19.329
10:40:30:3,14.276,-0.169,0.091,-0.127,4.827,177.429,-16.131
10:40:30:301,14.276,-0.209,0.096,-0.201,4.476,174.880,-13.567
10:40:30:302,14.277,-0.433,0.190,-0.386,4.203,171.335,-9.514
10:40:30:347,14.323,-0.360,0.162,-0.391,4.309,169.461,-6.832
10:40:30:375,14.351,-0.277,0.019,-0.277,4.836,170.213,-4.009
10:40:30:376,14.352,-0.180,-0.094,-0.202,5.317,171.695,-2.962
10:40:30:457,14.433,-0.089,-0.084,-0.158,5.468,173.041,-3.107
10:40:30:457,14.433,-0.109,-0.089,-0.121,5.616,173.453,-4.447
10:40:30:458,14.434,-0.139,-0.066,-0.096,5.697,173.141,-5.810
10:40:30:565,14.540,-0.151,-0.024,-0.030,5.811,171.605,-8.136
10:40:30:565,14.541,-0.239,-0.007,-0.021,5.925,169.683,-10.293
10:40:30:566,14.542,-0.237,-0.043,-0.006,6.096,168.950,-11.303
10:40:30:567,14.543,-0.225,-0.100,-0.014,6.642,168.873,-11.942
10:40:30:585,14.561,-0.226,-0.149,0.006,7.151,169.409,-11.836
10:40:30:669,14.645,-0.209,-0.154,0.018,7.991,170.887,-10.960
10:40:30:67,14.646,-0.196,-0.118,0.043,8.720,172.739,-9.356
10:40:30:671,14.647,-0.223,-0.086,0.040,9.112,174.008,-8.025
10:40:30:672,14.648,-0.265,-0.033,0.051,9.576,176.109,-5.914
10:40:30:772,14.748,-0.257,-0.028,0.055,9.773,177.887,-4.520
10:40:30:773,14.748,-0.209,-0.031,0.079,9.815,-179.100,-2.799
10:40:30:773,14.749,-0.154,-0.023,0.044,9.485,-176.506,-1.840
10:40:30:851,14.827,-0.167,-0.018,0.014,9.011,-175.517,-1.712
10:40:30:851,14.827,-0.296,0.088,0.028,8.110,-175.322,-2.116
10:40:30:852,14.828,-0.370,0.228,0.056,7.434,-175.406,-2.561
10:40:30:874,14.850,-0.372,0.250,0.046,6.366,-174.680,-3.425
10:40:30:874,14.850,-0.324,0.213,0.091,5.523,-172.350,-4.482
10:40:30:926,14.902,-0.234,0.232,0.099,5.075,-169.769,-5.255
10:40:30:953,14.928,-0.193,0.189,0.088,4.637,-164.842,-6.541
10:40:30:954,14.929,-0.125,0.142,0.076,4.567,-161.036,-7.453
10:40:30:976,14.952,-0.072,0.082,0.056,4.837,-154.855,-8.998
10:40:31:055,15.031,0.026,-0.082,0.038,5.527,-148.631,-10.814
10:40:31:145,15.120,0.045,-0.143,0.015,6.129,-144.809,-12.232
10:40:31:145,15.121,0.086,-0.137,-0.019,7.136,-139.935,-14.679
10:40:31:145,15.121,0.120,-0.078,-0.044,7.842,-137.292,-16.479
10:40:31:145,15.121,0.222,0.009,-0.071,8.980,-134.365,-19.387
10:40:31:163,15.138,0.266,0.033,-0.105,9.981,-132.821,-22.579
10:40:31:164,15.139,0.307,0.018,-0.124,10.563,-132.262,-24.789
10:40:31:244,15.220,0.320,-0.035,-0.151,11.212,-132.093,-28.047
10:40:31:245,15.221,0.329,-0.117,-0.153,11.451,-132.306,-30.216
10:40:31:246,15.222,0.338,-0.169,-0.182,11.368,-132.974,-33.204
10:40:31:265,15.241,0.393,-0.204,-0.211,11.046,-133.426,-34.899
10:40:31:322,15.298,0.312,-0.168,-0.170,10.352,-133.939,-36.590
10:40:31:323,15.298,0.242,-0.117,-0.173,9.561,-134.363,-37.711
10:40:31:431,15.407,0.209,-0.121,-0.203,8.726,-134.286,-38.023
10:40:31:431,15.407,0.201,-0.122,-0.241,6.852,-135.439,-37.702
10:40:31:432,15.408,0.203,-0.060,-0.233,5.299,-136.195,-36.669
10:40:31:433,15.409,0.129,0.054,-0.194,2.916,-138.436,-33.598
10:40:31:449,15.425,-0.109,0.178,-0.150,1.198,-140.547,-28.875
10:40:31:533,15.509,-0.150,0.139,-0.194,0.700,-141.650,-24.979
10:40:31:534,15.509,-0.337,0.269,-0.190,0.609,-142.786,-18.639
10:40:31:535,15.510,-0.509,0.251,-0.148,0.975,-142.873,-14.776
10:40:31:554,15.529,-0.465,0.115,-0.185,1.572,-142.050,-10.117
10:40:31:611,15.587,-0.251,-0.083,-0.283,1.902,-141.222,-7.713
10:40:31:611,15.587,-0.155,-0.029,-0.333,1.924,-141.473,-7.147
10:40:31:662,15.637,-0.135,-0.021,-0.142,1.833,-143.724,-7.289
10:40:31:662,15.638,-0.163,-0.020,0.035,1.851,-145.635,-7.885
10:40:31:744,15.720,-0.161,0.000,0.057,1.868,-148.781,-8.992
10:40:31:744,15.720,-0.216,-0.020,0.098,2.085,-151.505,-10.086
10:40:31:745,15.720,-0.271,-0.083,0.098,2.403,-152.993,-10.492
10:40:31:853,15.828,-0.306,-0.116,0.093,3.105,-154.013,-10.362
10:40:31:853,15.828,-0.329,-0.134,0.078,3.794,-154.262,-9.880
10:40:31:853,15.829,-0.296,-0.153,0.092,5.013,-153.412,-8.626
10:40:31:853,15.829,-0.274,-0.140,0.102,6.158,-152.303,-6.763
10:40:31:929,15.905,-0.269,-0.119,0.119,6.771,-151.381,-5.315
10:40:31:929,15.905,-0.268,-0.029,0.166,7.466,-149.259,-2.971
10:40:31:929,15.905,-0.213,0.101,0.212,7.730,-147.911,-1.448
10:40:31:947,15.923,-0.186,0.104,0.200,7.801,-145.804,0.186
10:40:32:002,15.978,-0.156,-0.026,0.152,7.506,-144.444,0.580
10:40:32:003,15.979,-0.203,-0.022,0.154,7.080,-143.635,0.269
10:40:32:027,16.003,-0.238,0.114,0.179,6.154,-142.776,-0.557
10:40:32:111,16.087,-0.276,0.161,0.193,5.465,-141.770,-1.425
10:40:32:111,16.087,-0.231,0.199,0.184,4.480,-139.392,-3.208
10:40:32:112,16.088,-0.173,0.202,0.146,3.900,-137.098,-4.710
10:40:32:185,16.161,-0.130,0.233,0.114,3.182,-132.636,-7.254
10:40:32:245,16.221,-0.079,0.201,0.065,2.842,-127.074,-10.064
10:40:32:245,16.221,-0.007,0.138,-0.109,2.946,-122.879,-12.044
10:40:32:246,16.222,0.044,0.075,-0.194,3.655,-116.553,-15.077
10:40:32:247,16.222,0.067,-0.079,-0.211,4.373,-113.111,-17.232
10:40:32:292,16.267,0.058,-0.151,-0.219,5.339,-109.793,-20.659
10:40:32:292,16.268,0.052,-0.163,-0.213,5.778,-108.456,-24.135
10:40:32:317,16.293,0.096,-0.109,-0.217,5.813,-108.202,-26.336
10:40:32:401,16.377,0.093,-0.141,-0.217,5.835,-108.133,-29.398
10:40:32:401,16.377,0.093,-0.203,-0.228,5.895,-108.012,-31.229
10:40:32:401,16.377,0.089,-0.174,-0.264,6.123,-107.840,-33.616
10:40:32:535,16.511,0.142,-0.178,-0.309,6.427,-107.740,-35.389
10:40:32:536,16.512,0.139,-0.162,-0.312,6.605,-107.744,-36.136
10:40:32:536,16.512,0.123,-0.059,-0.314,6.927,-107.897,-36.661
10:40:32:536,16.512,0.147,-0.029,-0.399,7.398,-108.266,-36.449
10:40:32:613,16.588,0.140,-0.045,-0.405,7.430,-108.977,-35.948
10:40:32:613,16.589,0.077,-0.044,-0.381,6.656,-110.904,-34.559
10:40:32:614,16.590,0.047,0.151,-0.343,5.627,-112.669,-33.254
10:40:32:615,16.591,-0.001,0.181,-0.329,4.115,-115.673,-30.430
10:40:32:63,16.605,-0.122,0.080,-0.191,2.845,-118.875,-26.435
10:40:32:686,16.661,-0.202,0.140,-0.131,2.318,-120.889,-23.201
10:40:32:686,16.661,-0.321,0.207,-0.047,2.255,-123.165,-17.950
10:40:32:708,16.684,-0.353,0.138,-0.086,2.474,-124.240,-14.780
10:40:32:793,16.769,-0.214,-0.041,-0.152,3.028,-125.531,-10.975
10:40:32:794,16.769,-0.217,-0.109,-0.035,3.326,-126.248,-9.222
10:40:32:795,16.770,-0.285,-0.075,0.080,3.700,-128.008,-8.049
10:40:32:816,16.792,-0.259,-0.059,0.067,3.940,-129.943,-8.039
10:40:32:919,16.895,-0.195,-0.084,0.029,4.113,-131.006,-8.419
10:40:33:008,16.984,-0.199,-0.082,0.061,4.301,-133.350,-9.319
10:40:33:008,16.984,-0.137,-0.042,0.077,4.467,-134.280,-9.995
10:40:33:009,16.984,-0.183,-0.092,0.095,4.915,-135.702,-10.548
10:40:33:009,16.984,-0.173,-0.137,0.073,5.459,-136.209,-10.504
10:40:33:085,17.061,-0.187,-0.135,0.089,5.848,-136.785,-10.032
10:40:33:086,17.062,-0.152,-0.117,0.103,6.324,-136.520,-8.827
10:40:33:087,17.062,-0.184,-0.136,0.131,6.643,-136.912,-8.147
10:40:33:088,17.063,-0.180,-0.103,0.136,7.007,-136.356,-6.827
10:40:33:109,17.085,-0.200,0.037,0.134,7.198,-135.730,-5.313
10:40:33:11,17.086,-0.190,0.089,0.134,7.147,-135.132,-4.128
10:40:33:11,17.086,-0.206,0.087,0.156,6.896,-134.712,-2.673
10:40:33:187,17.162,-0.298,0.025,0.164,6.634,-134.290,-1.973
10:40:33:187,17.163,-0.311,0.094,0.224,6.187,-133.849,-1.395
10:40:33:188,17.164,-0.323,0.209,0.289,5.841,-132.405,-1.117
10:40:33:376,17.352,-0.184,0.255,0.195,5.611,-130.661,-1.351
10:40:33:377,17.353,-0.164,0.205,0.146,5.264,-127.308,-2.799
10:40:33:377,17.353,-0.140,0.171,0.116,4.993,-124.474,-4.390
10:40:33:378,17.354,-0.090,0.230,0.066,4.675,-119.491,-7.559
10:40:33:401,17.376,-0.009,0.173,-0.012,4.736,-114.021,-11.247
10:40:33:401,17.377,0.023,0.076,-0.088,5.116,-110.556,-13.914
10:40:33:401,17.377,0.026,-0.050,-0.174,6.133,-105.862,-18.118
10:40:33:402,17.378,0.013,-0.065,-0.200,6.970,-103.318,-21.015
10:40:33:477,17.452,0.060,-0.067,-0.279,8.487,-100.377,-25.242
10:40:33:477,17.452,0.076,-0.117,-0.313,10.074,-98.783,-29.127
10:40:33:477,17.452,0.060,-0.162,-0.320,10.882,-98.423,-31.616
10:40:33:497,17.473,0.046,-0.216,-0.358,11.948,-98.259,-35.080
10:40:33:553,17.529,0.080,-0.178,-0.366,12.589,-98.256,-37.102
10:40:33:553,17.529,0.093,-0.176,-0.372,13.692,-98.539,-39.640
10:40:33:605,17.581,0.075,-0.215,-0.414,14.343,-98.734,-40.932
10:40:33:605,17.581,0.072,-0.202,-0.414,14.828,-98.995,-41.158
10:40:33:656,17.632,0.109,-0.202,-0.445,14.954,-99.613,-41.236
10:40:33:657,17.633,0.098,-0.150,-0.433,14.531,-100.720,-40.742
10:40:33:682,17.658,0.083,-0.079,-0.434,12.844,-102.462,-39.355
10:40:33:733,17.709,0.064,0.082,-0.387,11.219,-104.414,-37.818
10:40:33:765,17.741,0.083,0.171,-0.382,8.653,-107.535,-34.382
10:40:33:765,17.741,0.042,0.248,-0.277,6.151,-111.385,-29.694
10:40:33:786,17.762,-0.073,0.270,-0.218,4.781,-114.122,-25.977
10:40:33:842,17.817,-0.167,0.198,-0.124,3.716,-117.875,-20.326
10:40:33:842,17.817,-0.197,0.116,-0.057,3.568,-119.778,-17.087
10:40:33:863,17.839,-0.224,-0.025,-0.054,3.659,-121.663,-13.447
10:40:33:89,17.865,-0.214,-0.091,-0.101,3.786,-122.648,-11.672
10:40:33:946,17.922,-0.213,-0.032,-0.064,3.748,-123.549,-11.391
10:40:33:946,17.922,-0.172,-0.022,-0.066,3.700,-125.458,-11.830
10:40:33:968,17.944,-0.147,-0.058,-0.018,3.659,-127.055,-12.450
10:40:34:022,17.998,-0.172,-0.055,0.021,3.649,-130.028,-13.437
10:40:34:05,18.026,-0.139,-0.053,0.035,3.823,-132.321,-14.020
10:40:34:051,18.026,-0.155,-0.101,0.061,4.120,-133.681,-13.963
10:40:34:074,18.049,-0.189,-0.120,0.096,4.766,-135.199,-13.259
10:40:34:131,18.106,-0.193,-0.110,0.096,5.297,-136.020,-12.266
10:40:34:131,18.107,-0.170,-0.112,0.084,6.283,-136.234,-10.704
10:40:34:152,18.128,-0.165,-0.099,0.103,7.091,-136.268,-8.476
10:40:34:178,18.154,-0.171,-0.050,0.123,7.499,-136.156,-6.985
10:40:34:234,18.209,-0.190,0.073,0.140,7.855,-135.886,-4.849
10:40:34:235,18.210,-0.187,0.070,0.145,7.957,-135.551,-3.621
10:40:34:258,18.234,-0.194,0.041,0.140,7.950,-135.526,-2.440
10:40:34:342,18.317,-0.214,-0.001,0.186,7.720,-135.656,-2.092
10:40:34:342,18.318,-0.264,0.083,0.251,7.452,-135.773,-2.109
10:40:34:343,18.319,-0.305,0.177,0.285,6.946,-135.225,-2.282
10:40:34:362,18.338,-0.206,0.226,0.242,6.609,-134.032,-2.506
