Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:26:04:958,182.808,-0.062,-0.140,-0.042,45.434,81.736,76.306
10:26:04:984,182.834,-0.087,-0.125,0.026,44.360,86.448,74.449
10:26:05:01,182.860,-0.147,-0.078,0.107,42.976,91.185,72.152
10:26:05:038,182.888,-0.178,-0.072,0.210,41.772,94.419,70.554
10:26:05:063,182.913,-0.123,0.029,0.369,39.560,99.323,68.197
10:26:05:091,182.941,-0.084,0.116,0.505,38.298,102.520,66.813
10:26:05:116,182.966,-0.088,0.010,0.597,37.523,106.774,65.073
10:26:05:142,182.992,-0.014,0.009,0.700,37.161,110.132,63.754
10:26:05:168,183.018,0.044,-0.017,0.721,36.954,111.789,63.099
10:26:05:194,183.044,-0.005,0.050,0.749,36.269,113.325,62.459
10:26:05:22,183.070,-0.043,0.136,0.718,35.598,113.706,62.322
10:26:05:25,183.100,-0.083,0.267,0.649,34.964,112.803,62.640
10:26:05:273,183.123,-0.192,0.361,0.485,35.006,111.606,63.162
10:26:05:301,183.151,-0.225,0.326,0.349,35.457,108.765,64.424
10:26:05:326,183.176,-0.183,0.195,0.257,35.728,105.727,66.392
10:26:05:355,183.205,-0.190,0.136,0.208,35.800,102.932,67.945
10:26:05:379,183.229,-0.206,0.111,0.073,37.134,98.215,70.562
10:26:05:405,183.255,-0.094,0.016,-0.155,39.688,94.415,72.512
10:26:05:432,183.282,-0.020,-0.007,-0.228,46.772,88.248,75.710
10:26:05:458,183.308,0.010,-0.144,-0.265,56.957,82.409,78.995
10:26:05:483,183.333,0.141,-0.085,-0.318,64.009,78.895,81.117
10:26:05:509,183.359,0.197,-0.120,-0.407,73.636,74.775,84.008
10:26:05:535,183.385,0.259,-0.246,-0.427,79.564,73.119,85.959
10:26:05:561,183.411,0.209,-0.131,-0.393,87.206,72.145,88.906
10:26:05:588,183.438,0.226,-0.038,-0.490,92.861,72.005,91.106
10:26:05:614,183.464,0.239,-0.112,-0.493,95.003,72.282,91.951
10:26:05:64,183.490,0.234,-0.224,-0.385,97.176,73.340,92.732
10:26:05:666,183.516,0.226,-0.088,-0.361,98.167,74.222,92.948
10:26:05:692,183.543,0.262,-0.078,-0.446,96.651,75.532,92.252
10:26:05:719,183.569,0.251,-0.038,-0.520,93.394,76.807,91.111
10:26:05:745,183.595,0.250,0.097,-0.536,87.169,79.091,89.169
10:26:05:771,183.621,0.230,0.127,-0.379,78.228,81.909,87.028
10:26:05:799,183.649,0.225,0.127,-0.395,69.656,83.824,85.152
10:26:05:824,183.674,0.196,0.048,-0.330,59.149,86.725,82.577
10:26:05:85,183.700,0.127,-0.072,-0.180,54.523,88.902,81.169
10:26:05:876,183.727,0.058,-0.122,-0.122,49.561,92.733,79.298
10:26:05:903,183.753,-0.042,-0.107,-0.024,46.443,96.807,77.357
10:26:05:932,183.782,-0.112,-0.098,0.031,45.326,99.476,75.928
10:26:05:956,183.806,-0.066,-0.155,0.167,44.436,103.368,73.707
10:26:05:982,183.832,-0.057,-0.033,0.281,42.680,107.365,71.197
10:26:06:008,183.858,-0.059,0.058,0.371,41.297,109.973,69.446
10:26:06:034,183.884,-0.046,0.066,0.500,39.768,113.459,66.702
10:26:06:06,183.910,0.010,0.057,0.566,39.172,115.410,64.954
10:26:06:088,183.938,0.101,0.013,0.679,38.523,117.640,62.461
10:26:06:144,183.994,0.113,-0.013,0.769,38.062,118.438,60.998
10:26:06:144,183.994,0.136,0.001,0.788,37.056,118.805,59.337
10:26:06:165,184.015,0.016,0.228,0.726,35.844,117.292,58.399
10:26:06:192,184.042,-0.086,0.359,0.650,35.233,115.620,58.169
10:26:06:219,184.069,-0.226,0.470,0.508,35.338,111.712,58.478
10:26:06:273,184.123,-0.262,0.460,0.327,36.092,108.895,59.216
10:26:06:274,184.124,-0.251,0.309,0.183,37.903,104.757,61.244
10:26:06:297,184.147,-0.269,0.175,0.090,40.226,100.783,64.170
10:26:06:323,184.173,-0.251,0.073,0.019,42.251,98.014,66.472
10:26:06:349,184.199,-0.152,0.003,-0.143,46.831,93.430,70.250
10:26:06:375,184.225,-0.096,-0.047,-0.309,51.187,90.100,72.814
10:26:06:428,184.278,0.117,-0.277,-0.334,65.694,82.440,78.910
10:26:06:457,184.307,0.200,-0.246,-0.399,73.986,78.916,81.997
10:26:06:458,184.308,0.210,-0.426,-0.412,79.115,76.536,83.969
10:26:06:481,184.331,0.294,-0.495,-0.313,80.638,75.744,84.510
10:26:06:507,184.357,0.351,-0.569,-0.272,80.934,75.282,84.340
10:26:06:533,184.383,0.316,-0.507,-0.368,78.984,74.864,82.872
10:26:06:588,184.438,0.357,-0.496,-0.473,73.505,74.408,78.756
10:26:06:589,184.439,0.322,-0.355,-0.533,65.921,74.572,73.336
10:26:06:641,184.491,0.223,-0.265,-0.674,59.560,75.113,68.774
10:26:06:642,184.492,0.134,-0.150,-1.052,48.586,76.257,59.990
10:26:06:664,184.514,0.031,0.066,-1.181,41.031,77.823,53.596
10:26:06:72,184.570,-0.208,0.497,-1.125,30.438,81.924,44.022
10:26:06:743,184.593,-0.240,0.956,-0.904,23.183,87.119,35.173
10:26:06:772,184.622,0.034,0.574,-0.594,20.392,90.870,30.012
10:26:06:772,184.622,-0.060,0.297,-0.036,17.908,96.093,22.044
10:26:06:798,184.648,-0.143,0.139,-0.073,17.464,98.463,16.846
10:26:06:823,184.673,-0.109,0.233,0.131,17.751,103.371,10.575
10:26:06:848,184.698,-0.188,0.344,0.284,18.450,106.856,7.090
10:26:06:875,184.725,-0.169,0.169,0.364,20.320,112.097,1.607
10:26:06:902,184.752,0.013,0.052,0.652,23.295,117.979,-2.143
10:26:06:927,184.777,0.030,0.056,0.698,25.205,121.008,-4.424
10:26:06:953,184.803,0.130,0.038,0.868,27.852,124.481,-7.888
10:26:06:98,184.830,0.175,-0.071,0.896,29.678,126.233,-9.816
10:26:07:006,184.856,0.258,-0.265,0.893,32.087,128.182,-12.279
10:26:07:032,184.882,0.306,-0.374,0.874,33.725,129.532,-14.417
10:26:07:058,184.908,0.322,-0.408,0.820,34.321,130.260,-15.285
10:26:07:084,184.934,0.344,-0.432,0.843,34.441,131.557,-15.187
10:26:07:11,184.960,0.270,-0.307,0.934,33.891,132.187,-14.136
10:26:07:138,184.988,0.159,-0.067,0.879,31.808,132.046,-11.436
10:26:07:164,185.014,0.060,0.153,0.846,29.741,131.554,-8.775
10:26:07:189,185.039,0.005,0.248,0.763,26.002,130.154,-3.709
10:26:07:215,185.065,-0.073,0.335,0.565,21.911,126.943,1.827
10:26:07:242,185.092,-0.058,0.453,0.459,19.209,123.659,5.648
10:26:07:27,185.120,-0.137,0.446,0.148,15.854,117.306,11.740
10:26:07:295,185.145,-0.017,0.419,0.068,14.406,112.726,16.451
10:26:07:32,185.170,-0.116,0.427,-0.490,14.150,103.800,23.700
10:26:07:347,185.197,0.032,0.210,-0.437,17.995,95.965,31.739
10:26:07:373,185.223,0.035,0.194,-0.802,21.581,91.972,36.823
10:26:07:399,185.249,0.139,-0.171,-0.714,26.996,89.137,44.416
10:26:07:454,185.304,0.107,-0.289,-0.747,29.978,88.898,48.985
10:26:07:48,185.331,0.133,-0.279,-0.696,36.206,88.848,55.078
10:26:07:481,185.332,0.098,-0.326,-0.761,41.973,89.975,60.133
10:26:07:505,185.355,0.055,-0.368,-0.770,44.794,91.180,62.537
10:26:07:531,185.381,0.071,-0.461,-0.537,47.762,93.470,65.089
10:26:07:557,185.407,0.020,-0.376,-0.599,48.652,95.010,66.031
10:26:07:642,185.492,-0.052,-0.277,-0.600,47.230,97.450,66.095
10:26:07:642,185.492,-0.068,-0.190,-0.563,44.362,99.143,65.079
10:26:07:642,185.492,-0.059,-0.106,-0.538,38.676,101.540,62.378
10:26:07:662,185.513,-0.119,-0.061,-0.560,33.566,103.452,58.654
10:26:07:688,185.538,-0.144,-0.036,-0.505,31.330,104.560,56.135
10:26:07:714,185.564,-0.147,-0.049,-0.426,28.825,106.172,52.489
10:26:07:741,185.591,-0.089,-0.031,-0.348,26.964,107.319,49.874
10:26:07:768,185.618,-0.163,-0.012,-0.160,23.938,109.491,46.094
10:26:07:824,185.674,-0.124,-0.071,0.010,20.871,112.336,42.865
10:26:07:824,185.674,-0.003,0.118,0.314,19.090,114.408,40.767
10:26:07:876,185.726,0.051,-0.033,0.300,17.856,116.273,37.582
10:26:07:876,185.726,0.040,0.066,0.494,17.024,117.380,35.638
10:26:07:898,185.748,0.363,0.219,0.682,14.824,119.966,33.816
10:26:07:924,185.774,0.439,0.056,0.643,13.764,121.131,32.769
10:26:07:95,185.800,0.413,0.014,0.594,12.996,121.821,31.609
10:26:07:98,185.830,0.488,0.248,0.581,11.861,123.175,31.567
10:26:08:003,185.853,0.523,0.247,0.469,10.952,124.410,32.023
10:26:08:03,185.880,0.520,0.175,0.334,9.712,125.790,33.141
10:26:08:058,185.908,0.523,0.280,0.229,8.930,126.265,34.186
10:26:08:083,185.933,0.454,0.341,0.053,8.571,125.798,35.899
10:26:08:108,185.958,0.224,0.220,-0.222,10.224,124.083,37.855
10:26:08:134,185.984,0.095,0.190,-0.302,11.650,123.332,39.390
10:26:08:16,186.010,0.043,0.132,-0.135,13.471,123.638,42.009
10:26:08:186,186.036,0.046,-0.025,-0.153,14.803,123.847,43.889
10:26:08:213,186.063,0.007,-0.069,-0.222,17.477,122.954,46.561
10:26:08:326,186.176,-0.063,0.024,-0.154,20.317,121.456,48.993
10:26:08:327,186.177,-0.031,-0.021,-0.144,22.317,120.264,50.537
10:26:08:328,186.178,0.107,-0.087,-0.161,25.607,118.539,52.925
10:26:08:329,186.179,0.105,0.076,-0.135,27.414,117.812,54.721
10:26:08:346,186.196,0.117,0.201,-0.102,30.407,117.078,57.760
10:26:08:372,186.222,0.191,0.217,-0.121,35.211,117.146,61.859
10:26:08:456,186.306,0.256,0.230,-0.150,39.403,118.035,65.206
10:26:08:456,186.306,0.088,0.356,-0.220,47.677,120.420,70.955
10:26:08:457,186.307,0.028,0.406,-0.308,55.013,122.721,75.421
10:26:08:477,186.327,-0.130,0.381,-0.249,70.595,127.006,82.722
10:26:08:502,186.352,-0.164,0.220,-0.287,84.382,130.221,87.975
10:26:08:53,186.380,-0.150,0.173,-0.309,107.249,135.135,96.072
10:26:08:556,186.406,-0.275,0.176,-0.184,126.840,140.027,104.019
10:26:08:609,186.460,-0.362,0.022,-0.023,136.201,143.181,109.251
10:26:08:61,186.460,-0.294,-0.049,-0.012,145.784,146.847,116.767
10:26:08:635,186.485,-0.507,-0.124,0.019,149.149,148.675,121.457
10:26:08:661,186.511,-0.305,-0.358,0.254,150.198,151.656,128.376
10:26:08:686,186.536,-0.067,-0.476,0.061,149.110,153.777,134.562
10:26:08:713,186.563,-0.076,-0.581,0.081,147.825,155.101,137.954
10:26:08:74,186.590,0.046,-0.694,0.048,145.151,157.146,142.566
10:26:08:766,186.616,0.092,-0.645,-0.046,142.607,158.986,145.265
10:26:08:793,186.643,0.410,-0.575,-0.195,138.691,163.141,149.070
10:26:08:794,186.644,0.494,-0.463,-0.195,136.491,166.386,151.217
10:26:08:872,186.722,0.522,-0.235,-0.155,133.661,170.906,153.497
10:26:08:873,186.723,0.271,0.027,-0.169,132.156,173.486,153.908
10:26:08:898,186.748,0.267,-0.048,-0.114,131.768,175.562,154.351
10:26:08:899,186.749,0.228,0.100,-0.258,131.451,178.655,155.038
10:26:08:922,186.772,0.029,0.132,-0.098,131.677,179.746,154.985
10:26:08:978,186.828,0.053,0.057,0.035,132.167,-178.903,155.058
10:26:08:978,186.828,0.107,0.210,0.002,131.920,-177.578,155.636
10:26:09:,186.850,0.093,0.259,-0.048,131.565,-176.691,156.261
10:26:09:029,186.879,0.123,0.194,0.063,131.180,-175.424,157.304
10:26:09:054,186.905,-0.022,0.149,0.072,130.964,-174.748,157.748
10:26:09:081,186.931,-0.089,0.089,-0.007,130.739,-173.561,158.258
10:26:09:106,186.956,-0.029,-0.025,0.027,130.808,-172.548,158.803
10:26:09:158,187.008,0.065,-0.133,-0.062,131.122,-171.647,159.492
10:26:09:184,187.034,0.082,-0.222,-0.056,131.246,-171.705,159.387
10:26:09:21,187.060,0.004,-0.141,-0.104,131.248,-171.020,159.067
10:26:09:236,187.087,0.109,-0.207,-0.055,131.382,-171.354,158.562
10:26:09:263,187.113,0.134,-0.232,-0.108,131.728,-172.057,157.261
10:26:09:289,187.139,0.009,-0.149,-0.072,132.269,-172.894,155.656
10:26:09:315,187.165,-0.010,-0.143,0.049,132.726,-173.364,154.843
10:26:09:342,187.192,0.150,-0.192,-0.043,133.114,-173.152,154.008
10:26:09:368,187.218,0.019,-0.070,-0.017,133.255,-173.617,153.097
10:26:09:396,187.246,-0.053,0.047,0.004,133.499,-174.274,151.389
10:26:09:421,187.272,-0.049,0.030,-0.126,133.649,-174.157,149.756
10:26:09:447,187.297,0.033,-0.090,-0.235,133.742,-173.838,148.280
10:26:09:473,187.323,-0.031,-0.081,-0.205,133.889,-174.319,144.960
10:26:09:499,187.349,-0.163,-0.068,-0.162,133.912,-174.538,142.281
10:26:09:525,187.375,-0.155,-0.239,-0.096,133.262,-173.967,137.931
10:26:09:554,187.404,-0.381,-0.172,-0.061,131.015,-172.732,132.427
10:26:09:579,187.429,-0.439,-0.126,-0.026,128.828,-172.214,128.076
10:26:09:605,187.456,-0.439,-0.151,-0.105,124.570,-171.681,120.912
10:26:09:631,187.481,-0.692,0.175,0.095,121.036,-171.416,115.782
10:26:09:659,187.509,-0.573,0.245,0.135,114.614,-170.780,108.270
10:26:09:684,187.534,-0.262,-0.027,-0.084,109.846,-170.004,103.841
10:26:09:71,187.560,-0.181,0.095,-0.079,102.259,-168.213,97.771
10:26:09:735,187.585,-0.004,0.192,0.191,93.967,-165.612,92.324
10:26:09:762,187.612,0.107,0.031,0.075,88.468,-163.589,89.100
10:26:09:817,187.667,0.209,0.086,-0.070,81.264,-160.508,84.597
10:26:09:817,187.667,0.277,0.259,0.038,77.234,-158.345,81.845
10:26:09:843,187.693,0.387,0.074,0.026,72.724,-155.082,78.162
10:26:09:868,187.718,0.454,-0.099,-0.177,69.617,-151.921,75.108
10:26:09:893,187.743,0.532,0.097,-0.163,68.024,-149.786,73.581
10:26:09:949,187.799,0.604,0.044,-0.090,66.304,-146.564,72.128
10:26:09:949,187.799,0.575,-0.103,-0.143,65.307,-144.754,71.249
10:26:09:974,187.824,0.523,0.239,-0.129,63.609,-142.698,70.066
10:26:09:999,187.849,0.621,0.150,-0.018,62.496,-141.554,69.816
10:26:10:055,187.905,0.594,0.136,-0.063,61.094,-140.687,69.878
10:26:10:055,187.905,0.472,0.553,0.027,60.037,-141.092,70.305
10:26:10:077,187.927,0.404,0.517,0.183,59.948,-142.095,70.752
10:26:10:132,187.982,0.145,0.336,0.138,60.349,-144.608,71.399
10:26:10:133,187.983,-0.012,0.151,-0.102,60.960,-146.569,72.251
10:26:10:157,188.007,-0.032,-0.018,-0.111,62.933,-149.579,74.308
10:26:10:182,188.032,0.004,0.030,-0.050,66.269,-152.733,76.704
10:26:10:208,188.058,-0.240,-0.113,-0.212,69.339,-155.078,78.120
10:26:10:234,188.084,-0.304,-0.360,-0.197,73.550,-158.266,79.951
10:26:10:261,188.111,-0.251,-0.381,-0.136,75.397,-159.861,80.866
10:26:10:287,188.137,-0.389,-0.359,-0.174,77.006,-161.507,81.564
10:26:10:313,188.163,-0.473,-0.431,-0.134,76.861,-161.995,81.127
10:26:10:34,188.190,-0.446,-0.496,-0.098,75.617,-161.723,80.190
10:26:10:366,188.216,-0.475,-0.230,0.126,72.552,-160.647,78.198
10:26:10:392,188.242,-0.542,-0.122,0.192,70.221,-159.544,76.715
10:26:10:417,188.268,-0.502,-0.188,0.199,65.705,-157.449,73.871
10:26:10:445,188.295,-0.393,-0.031,0.284,61.693,-155.776,71.565
10:26:10:47,188.320,-0.333,0.254,0.381,54.704,-153.098,67.366
10:26:10:498,188.348,-0.346,0.199,0.319,48.026,-150.641,61.999
10:26:10:55,188.400,-0.371,0.132,0.259,43.623,-148.801,58.178
10:26:10:847,188.697,-0.312,0.282,0.309,37.061,-145.128,52.760
10:26:10:848,188.698,-0.251,0.315,0.206,33.208,-142.451,49.238
10:26:10:848,188.698,-0.194,0.356,0.124,28.848,-138.720,44.188
10:26:10:849,188.699,-0.105,0.253,0.084,26.692,-135.459,39.549
10:26:10:894,188.745,0.005,0.223,0.035,26.261,-133.296,36.911
10:26:10:895,188.745,0.090,0.089,-0.011,26.184,-129.357,33.705
10:26:10:926,188.776,0.161,0.035,-0.104,26.111,-125.919,32.074
10:26:10:927,188.777,0.274,-0.024,-0.200,26.400,-120.080,29.982
10:26:10:928,188.778,0.384,-0.094,-0.269,26.938,-116.181,28.803
10:26:10:98,188.830,0.381,-0.264,-0.595,27.897,-104.792,25.830
10:26:10:98,188.830,0.455,-0.169,-0.683,28.235,-102.607,24.459
10:26:10:98,188.830,0.403,-0.175,-0.672,28.646,-101.038,21.764
10:26:10:981,188.831,0.317,-0.192,-0.677,28.598,-100.241,19.950
10:26:11:005,188.855,0.318,-0.189,-0.684,28.076,-98.714,18.087
10:26:11:006,188.856,0.386,-0.079,-0.665,27.098,-97.531,16.364
10:26:11:007,188.857,0.502,0.279,-0.643,26.290,-97.303,15.223
10:26:11:008,188.858,0.554,0.482,-0.436,25.019,-98.162,13.848
10:26:11:021,188.871,0.383,0.366,-0.277,24.103,-99.255,13.459
10:26:11:049,188.899,0.271,0.285,-0.292,22.415,-100.668,14.117
10:26:11:074,188.924,0.166,0.171,-0.293,20.488,-102.557,16.737
10:26:11:16,189.010,0.077,0.127,-0.255,19.346,-104.688,19.256
10:26:11:16,189.010,-0.194,0.254,-0.025,18.399,-110.382,23.360
10:26:11:16,189.010,-0.215,0.155,0.197,19.272,-115.183,26.847
10:26:11:182,189.032,-0.335,-0.033,0.212,22.729,-121.484,32.416
10:26:11:183,189.033,-0.564,-0.007,0.332,26.879,-125.656,37.872
10:26:11:235,189.085,-0.503,-0.112,0.355,29.880,-126.954,40.985
10:26:11:236,189.086,-0.451,-0.315,0.332,34.344,-126.891,45.260
10:26:11:258,189.108,-0.395,-0.391,0.283,36.738,-125.934,47.844
10:26:11:284,189.134,-0.352,-0.354,0.256,38.885,-123.752,50.787
10:26:11:37,189.220,-0.276,-0.326,0.274,39.326,-122.331,51.564
10:26:11:371,189.221,-0.253,-0.348,0.278,39.159,-120.525,50.698
10:26:11:371,189.221,-0.226,-0.300,0.343,37.735,-118.305,48.280
10:26:11:391,189.241,-0.168,-0.165,0.431,35.735,-116.140,45.970
10:26:11:416,189.266,0.015,0.246,0.719,31.484,-111.898,41.332
10:26:11:442,189.292,0.038,0.405,0.778,28.347,-108.536,37.809
10:26:11:468,189.318,0.017,0.470,0.519,23.323,-102.301,32.083
10:26:11:523,189.373,-0.066,0.322,0.321,20.593,-97.761,28.589
10:26:11:524,189.374,0.084,0.245,0.101,18.821,-92.280,23.585
10:26:11:547,189.397,0.171,-0.023,0.027,19.326,-89.968,18.878
10:26:11:573,189.423,0.057,-0.153,0.113,19.988,-89.335,15.651
10:26:11:602,189.452,0.065,-0.061,-0.016,20.947,-87.099,11.845
10:26:11:628,189.478,0.080,-0.085,-0.155,21.660,-84.346,10.022
10:26:11:653,189.503,0.127,0.019,-0.425,22.672,-80.391,6.790
10:26:11:678,189.528,0.132,0.037,-0.562,24.058,-76.668,4.238
10:26:11:704,189.554,-0.020,0.103,-0.766,24.972,-74.231,3.252
10:26:11:73,189.580,-0.069,-0.033,-0.813,26.112,-72.423,1.854
10:26:11:759,189.609,0.050,-0.077,-0.653,26.633,-72.558,0.653
10:26:11:784,189.634,0.097,-0.132,-0.701,27.601,-72.484,-0.113
10:26:11:81,189.660,-0.004,-0.239,-0.782,28.342,-70.994,-0.406
10:26:11:836,189.686,-0.022,-0.312,-0.722,28.483,-69.843,-0.619
10:26:11:862,189.712,-0.053,-0.323,-0.687,28.288,-69.038,-0.752
10:26:11:888,189.738,0.060,-0.049,-0.815,27.883,-69.147,-0.926
10:26:11:944,189.794,0.160,0.120,-0.822,26.809,-70.603,-1.356
10:26:11:944,189.794,0.289,0.275,-0.581,25.164,-73.659,-1.618
10:26:11:967,189.817,0.195,0.162,-0.550,24.066,-75.660,-0.861
10:26:11:993,189.843,0.191,0.141,-0.470,22.160,-78.465,2.024
10:26:12:021,189.871,0.149,0.177,-0.275,20.407,-81.585,4.649
10:26:12:046,189.896,0.192,0.323,-0.180,18.584,-88.331,9.176
10:26:12:072,189.922,0.199,0.218,0.175,18.149,-94.805,12.353
10:26:12:098,189.948,-0.016,0.071,0.341,19.560,-103.874,18.046
10:26:12:124,189.974,-0.204,0.125,0.535,22.098,-109.832,24.458
10:26:12:152,190.002,-0.075,0.099,0.571,24.235,-111.116,28.791
10:26:12:177,190.027,-0.056,-0.048,0.412,27.783,-110.985,35.387
10:26:12:203,190.053,-0.231,-0.135,0.514,30.209,-110.562,39.443
10:26:12:229,190.079,-0.185,-0.155,0.484,34.033,-109.279,44.913
10:26:12:313,190.164,-0.068,-0.257,0.558,37.415,-108.105,48.660
10:26:12:314,190.164,-0.148,-0.360,0.463,38.744,-106.951,50.064
10:26:12:315,190.165,-0.192,-0.351,0.421,39.133,-105.514,50.595
10:26:12:364,190.214,-0.067,-0.339,0.439,38.154,-103.959,50.092
10:26:12:365,190.215,-0.001,-0.233,0.543,34.865,-101.461,48.251
10:26:12:387,190.237,-0.049,-0.019,0.604,32.225,-99.556,46.431
10:26:12:413,190.263,0.010,0.068,0.629,28.271,-97.254,41.533
10:26:12:44,190.290,0.087,0.165,0.570,25.373,-95.635,35.364
10:26:12:466,190.316,0.116,0.321,0.640,24.053,-94.965,30.818
10:26:12:492,190.342,0.096,0.299,0.518,22.704,-93.568,24.288
10:26:12:518,190.368,0.120,0.144,0.273,21.994,-91.468,20.501
10:26:12:573,190.423,0.129,0.001,0.001,21.374,-86.898,15.194
10:26:12:574,190.424,0.131,0.059,-0.159,21.633,-81.642,10.270
10:26:12:597,190.447,0.133,0.078,-0.252,22.382,-78.253,7.229
10:26:12:623,190.473,0.151,0.132,-0.507,23.953,-74.137,2.466
10:26:12:649,190.499,0.138,0.209,-0.533,25.194,-71.979,-0.573
10:26:12:675,190.525,0.034,0.058,-0.649,27.287,-68.295,-4.558
10:26:12:701,190.552,-0.079,-0.094,-0.840,29.703,-64.692,-7.831
10:26:12:728,190.578,-0.115,-0.128,-0.848,31.174,-62.908,-9.866
10:26:12:756,190.606,-0.239,-0.210,-0.948,32.955,-60.552,-12.383
10:26:12:781,190.631,-0.214,-0.373,-0.865,33.761,-60.333,-13.696
10:26:12:806,190.656,-0.226,-0.391,-0.838,34.341,-59.339,-14.803
10:26:12:833,190.683,-0.169,-0.309,-0.841,34.039,-58.879,-14.119
10:26:12:859,190.709,-0.038,-0.171,-0.877,33.410,-58.325,-12.699
10:26:12:885,190.736,0.094,0.085,-0.935,31.745,-58.702,-9.566
10:26:12:912,190.762,0.157,0.173,-0.849,30.196,-59.074,-6.967
10:26:12:938,190.788,0.184,0.145,-0.628,27.603,-60.079,-2.138
10:26:12:964,190.814,0.164,0.150,-0.551,25.650,-61.160,1.400
10:26:13:048,190.898,0.179,0.185,-0.454,22.515,-64.464,6.606
10:26:13:049,190.899,0.230,0.014,-0.206,20.098,-70.555,11.925
10:26:13:098,190.948,0.152,0.148,0.192,20.063,-87.489,19.993
10:26:13:099,190.949,0.135,0.014,0.542,23.130,-97.323,24.390
10:26:13:122,190.972,0.094,0.033,0.509,25.347,-101.408,27.836
10:26:13:148,190.998,0.073,-0.128,0.553,28.388,-104.103,33.173
10:26:13:174,191.024,0.025,-0.136,0.515,30.011,-104.596,36.424
10:26:13:202,191.052,-0.028,-0.068,0.600,32.526,-104.768,40.140
10:26:13:228,191.078,0.051,-0.325,0.765,34.427,-104.886,41.731
10:26:13:254,191.104,0.073,-0.354,0.671,35.984,-103.616,43.017
10:26:13:28,191.130,-0.181,-0.388,0.707,34.934,-100.533,43.258
10:26:13:305,191.155,-0.038,-0.212,0.914,32.695,-97.375,43.102
10:26:13:332,191.182,0.090,0.180,0.630,27.034,-91.574,41.673
10:26:13:358,191.208,-0.189,0.133,0.621,23.500,-88.353,39.574
10:26:13:384,191.234,0.009,0.100,0.557,20.248,-84.603,34.518
10:26:13:41,191.260,0.136,0.133,0.453,19.859,-83.145,28.808
10:26:13:467,191.317,0.141,0.194,0.482,19.937,-82.955,24.475
10:26:13:467,191.317,0.108,0.143,0.276,19.842,-81.704,18.233
10:26:13:492,191.342,0.141,0.100,0.116,19.918,-80.016,14.519
10:26:13:493,191.343,0.156,0.108,-0.067,20.471,-76.124,9.775
10:26:13:545,191.395,0.171,0.056,-0.274,21.180,-72.778,7.020
10:26:13:545,191.395,0.110,0.021,-0.353,22.774,-67.710,3.295
10:26:13:568,191.418,0.075,-0.045,-0.520,24.584,-63.622,-0.624
10:26:13:594,191.444,0.020,0.010,-0.667,26.010,-61.398,-2.966
10:26:13:62,191.471,0.023,-0.043,-0.740,28.310,-58.563,-6.149
10:26:13:647,191.497,0.006,-0.095,-0.759,29.799,-56.924,-8.103
10:26:13:702,191.552,-0.102,-0.135,-0.857,31.745,-54.258,-10.811
10:26:13:703,191.553,-0.215,-0.262,-0.871,33.083,-51.475,-12.897
10:26:13:727,191.577,-0.276,-0.348,-0.802,33.553,-49.949,-14.036
10:26:13:752,191.602,-0.355,-0.340,-0.682,33.465,-48.376,-15.130
10:26:13:778,191.628,-0.377,-0.217,-0.838,32.850,-47.634,-15.235
10:26:13:804,191.654,-0.332,-0.146,-0.894,31.304,-47.558,-14.591
10:26:13:831,191.681,-0.113,0.027,-0.708,28.759,-49.048,-12.859
10:26:13:857,191.707,-0.089,0.149,-0.619,26.609,-50.319,-10.748
10:26:13:885,191.735,-0.057,0.251,-0.430,23.125,-52.588,-6.036
10:26:13:91,191.760,-0.122,0.332,-0.325,20.843,-54.751,-2.353
10:26:13:936,191.786,-0.084,0.177,-0.200,18.038,-59.050,4.006
10:26:13:963,191.813,0.093,0.484,0.221,16.569,-64.551,7.681
10:26:13:991,191.841,0.105,0.584,0.386,17.055,-74.094,14.222
10:26:14:014,191.864,0.239,0.122,0.897,20.691,-83.490,19.957
10:26:14:041,191.891,0.091,-0.218,0.757,24.235,-86.335,24.344
10:26:14:068,191.918,0.122,-0.194,0.400,27.544,-85.190,31.633
10:26:14:093,191.943,0.060,-0.267,0.410,28.909,-83.105,36.135
10:26:14:119,191.969,0.027,-0.312,0.364,30.521,-79.823,41.823
10:26:14:147,191.997,0.105,-0.180,0.369,31.570,-76.637,46.112
10:26:14:173,192.023,0.183,-0.147,0.361,32.392,-75.105,47.821
10:26:14:198,192.049,0.061,-0.398,0.423,34.020,-74.188,48.254
10:26:14:225,192.075,0.095,-0.379,0.465,34.482,-73.513,47.627
10:26:14:25,192.100,0.356,-0.441,0.679,33.262,-71.270,46.095
10:26:14:277,192.127,0.412,0.013,0.610,30.782,-68.786,44.628
10:26:14:304,192.154,0.407,0.285,0.683,25.538,-64.748,40.067
10:26:14:33,192.180,0.495,0.164,0.616,21.823,-61.374,34.037
10:26:14:356,192.206,0.551,0.260,0.559,20.487,-60.040,29.509
10:26:14:381,192.232,0.495,0.332,0.466,19.315,-58.732,22.338
10:26:14:408,192.258,0.378,0.293,0.184,18.733,-57.332,17.923
10:26:14:434,192.284,0.236,0.098,-0.083,18.336,-54.873,11.879
10:26:14:46,192.310,0.135,0.182,-0.171,18.302,-52.319,6.494
10:26:14:487,192.337,0.077,0.137,-0.332,18.735,-49.578,3.589
10:26:14:513,192.363,-0.052,0.121,-0.436,19.930,-45.535,-0.935
