Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:33:33:529,9.534,0.353,-0.245,0.303,19.291,145.892,-52.284
10:33:33:53,9.535,0.420,-0.013,0.266,13.058,143.875,-49.862
10:33:33:792,9.797,0.445,0.106,0.047,9.478,142.500,-47.122
10:33:33:792,9.797,0.442,0.159,-0.040,6.038,140.940,-41.854
10:33:33:792,9.797,0.398,0.200,-0.192,5.068,140.345,-37.802
10:33:33:921,9.926,0.315,0.047,-0.073,6.952,141.454,-25.500
10:33:33:922,9.927,0.238,0.053,-0.020,7.581,141.058,-21.793
10:33:33:923,9.928,0.071,0.113,-0.060,8.397,138.320,-16.943
10:33:33:924,9.929,-0.090,0.109,-0.136,9.031,135.449,-14.114
10:33:34:028,10.033,-0.217,0.101,-0.191,10.534,130.973,-10.655
10:33:34:028,10.033,-0.356,0.084,-0.201,12.686,128.098,-7.687
10:33:34:028,10.033,-0.394,-0.012,-0.226,14.335,127.040,-5.726
10:33:34:029,10.034,-0.416,-0.124,-0.194,16.684,126.927,-2.668
10:33:34:08,10.085,-0.455,0.020,-0.224,17.867,127.482,-0.621
10:33:34:08,10.085,-0.496,0.028,-0.211,19.083,129.102,2.091
10:33:34:081,10.086,-0.529,-0.011,-0.152,19.669,131.288,4.314
10:33:34:082,10.087,-0.549,-0.077,-0.168,19.780,133.869,5.363
10:33:34:103,10.108,-0.533,-0.153,-0.199,19.596,136.124,6.370
10:33:34:103,10.108,-0.581,-0.113,-0.176,19.326,138.786,6.734
10:33:34:104,10.109,-0.652,0.088,-0.108,18.588,141.671,6.702
10:33:34:183,10.188,-0.578,0.195,0.047,17.465,146.175,5.557
10:33:34:184,10.189,-0.466,0.144,0.091,16.587,148.737,4.081
10:33:34:185,10.190,-0.410,0.124,0.099,15.158,153.070,0.929
10:33:34:186,10.191,-0.331,0.171,0.126,14.232,156.319,-1.636
10:33:34:29,10.295,-0.227,0.186,0.150,13.221,161.823,-5.970
10:33:34:291,10.296,-0.137,0.134,0.179,12.998,165.788,-9.133
10:33:34:291,10.296,0.040,0.098,0.242,13.433,172.030,-14.047
10:33:34:293,10.298,0.182,0.053,0.263,14.937,178.119,-18.979
10:33:34:315,10.320,0.278,0.007,0.255,16.409,-178.468,-22.225
10:33:34:316,10.321,0.334,-0.058,0.215,19.115,-174.505,-26.862
10:33:34:317,10.322,0.424,-0.103,0.209,22.077,-172.054,-31.088
10:33:34:317,10.322,0.444,-0.101,0.250,23.942,-171.337,-33.781
10:33:34:362,10.367,0.518,-0.095,0.295,26.253,-171.442,-37.599
10:33:34:363,10.368,0.563,-0.097,0.272,27.435,-172.032,-39.948
10:33:34:388,10.393,0.628,-0.104,0.265,28.772,-173.091,-42.828
10:33:34:389,10.393,0.554,-0.205,0.219,29.483,-173.958,-44.633
10:33:34:473,10.478,0.493,-0.273,0.187,29.531,-174.404,-45.384
10:33:34:474,10.479,0.527,-0.330,0.105,28.692,-175.232,-45.965
10:33:34:475,10.480,0.439,-0.245,0.108,27.353,-176.232,-45.965
10:33:34:476,10.481,0.392,-0.151,0.103,24.196,-178.321,-45.190
10:33:34:546,10.551,0.379,-0.092,0.005,20.368,179.639,-43.354
10:33:34:547,10.552,0.330,-0.069,-0.051,17.902,178.464,-41.535
10:33:34:571,10.576,0.300,0.000,-0.099,14.822,176.993,-38.089
10:33:34:572,10.577,0.289,0.020,-0.131,13.338,176.260,-35.530
10:33:34:595,10.600,0.274,-0.006,-0.125,12.030,175.409,-31.659
10:33:34:65,10.655,0.237,-0.049,-0.045,11.449,174.364,-27.862
10:33:34:65,10.655,0.188,-0.018,-0.032,11.085,173.077,-25.397
10:33:34:673,10.678,0.019,0.073,-0.024,10.641,170.320,-21.807
10:33:34:76,10.765,-0.131,0.141,-0.030,10.681,168.470,-19.352
10:33:34:76,10.765,-0.237,0.182,0.002,11.515,166.716,-15.408
10:33:34:76,10.765,-0.284,0.195,0.034,12.964,166.224,-11.044
10:33:34:778,10.783,-0.294,0.141,0.057,14.096,166.405,-7.968
10:33:34:866,10.871,-0.412,0.052,0.032,15.818,166.591,-3.377
10:33:34:866,10.871,-0.539,0.049,0.043,16.948,166.625,-0.508
10:33:34:867,10.872,-0.610,0.064,0.090,18.580,167.121,3.494
10:33:34:868,10.873,-0.681,-0.111,0.136,20.081,168.255,6.834
10:33:35:157,11.162,-0.672,-0.243,0.117,20.912,169.071,8.549
10:33:35:157,11.162,-0.664,-0.232,0.076,21.454,171.131,10.231
10:33:35:157,11.162,-0.723,-0.054,0.122,21.298,172.444,10.449
10:33:35:157,11.162,-0.673,0.246,0.337,20.521,175.447,9.307
10:33:35:182,11.187,-0.512,0.179,0.423,19.719,178.382,7.813
10:33:35:183,11.188,-0.356,0.105,0.410,18.345,-175.948,4.764
10:33:35:184,11.189,-0.279,0.185,0.388,16.958,-169.141,1.080
10:33:35:184,11.189,-0.057,0.218,0.366,16.305,-163.444,-1.225
10:33:35:228,11.233,0.017,0.109,0.293,16.467,-153.922,-4.957
10:33:35:229,11.234,0.109,0.110,0.309,17.296,-148.252,-7.711
10:33:35:259,11.264,0.262,0.073,0.266,19.408,-140.656,-11.847
10:33:35:259,11.264,0.426,0.064,0.204,22.161,-135.090,-15.899
10:33:35:259,11.264,0.487,0.056,0.195,24.173,-132.724,-18.543
10:33:35:339,11.344,0.533,0.083,0.187,27.226,-130.781,-22.376
10:33:35:34,11.345,0.588,0.007,0.127,29.340,-130.222,-24.898
10:33:35:34,11.345,0.666,-0.095,0.051,32.715,-130.092,-28.759
10:33:35:342,11.347,0.732,-0.230,-0.020,35.757,-130.789,-32.586
10:33:35:471,11.475,0.699,-0.282,-0.038,37.323,-131.678,-34.993
10:33:35:471,11.476,0.616,-0.367,-0.036,38.802,-133.241,-38.305
10:33:35:472,11.477,0.555,-0.437,-0.063,39.151,-134.228,-40.224
10:33:35:473,11.478,0.436,-0.468,-0.118,38.514,-135.527,-42.466
10:33:35:542,11.547,0.501,-0.308,-0.152,36.524,-137.013,-43.816
10:33:35:734,11.739,0.550,-0.208,-0.163,34.522,-138.132,-44.107
10:33:35:734,11.739,0.457,-0.089,-0.233,30.439,-139.505,-43.273
10:33:35:734,11.739,0.326,-0.017,-0.273,27.409,-140.073,-41.932
10:33:35:735,11.740,0.269,0.021,-0.282,23.438,-140.057,-39.016
10:33:35:759,11.764,0.175,0.004,-0.328,20.470,-139.672,-35.480
10:33:35:76,11.765,0.127,0.000,-0.332,19.155,-139.355,-32.834
10:33:35:76,11.765,0.137,0.021,-0.263,17.737,-139.675,-28.618
10:33:35:761,11.766,0.124,0.084,-0.196,17.032,-140.604,-25.673
10:33:35:838,11.843,0.026,0.139,-0.045,16.208,-142.990,-21.218
10:33:35:839,11.844,-0.088,0.199,0.076,15.879,-145.379,-16.650
10:33:35:84,11.845,-0.153,0.221,0.140,16.072,-146.341,-13.578
10:33:35:841,11.846,-0.209,0.040,0.199,16.782,-146.696,-8.842
10:33:35:865,11.869,-0.262,0.015,0.259,17.333,-146.621,-5.785
10:33:35:865,11.870,-0.281,0.052,0.302,18.105,-145.895,-1.550
10:33:35:865,11.870,-0.322,0.134,0.409,18.839,-144.760,2.447
10:33:35:866,11.870,-0.348,0.081,0.460,19.282,-143.649,4.848
10:33:35:968,11.973,-0.393,-0.094,0.449,19.865,-142.512,7.779
10:33:35:969,11.974,-0.465,-0.124,0.483,20.148,-141.516,9.219
10:33:35:97,11.975,-0.436,0.010,0.609,20.516,-140.089,10.601
10:33:35:971,11.976,-0.362,0.172,0.694,20.704,-138.529,10.953
10:33:36:039,12.044,-0.196,0.275,0.694,20.349,-135.666,10.196
10:33:36:126,12.131,-0.026,0.068,0.537,19.626,-131.785,7.498
10:33:36:127,12.132,0.057,0.050,0.480,18.923,-128.709,5.030
10:33:36:128,12.133,0.159,0.116,0.333,17.855,-123.595,0.671
10:33:36:129,12.134,0.120,0.112,0.222,17.429,-120.186,-2.679
10:33:36:146,12.151,0.147,0.043,0.179,17.524,-115.308,-8.167
10:33:36:147,12.152,0.260,0.031,0.072,18.465,-111.014,-13.984
10:33:36:228,12.233,0.349,0.074,-0.053,19.462,-108.731,-18.015
10:33:36:229,12.233,0.404,0.044,-0.154,21.422,-106.460,-23.896
10:33:36:23,12.234,0.426,0.082,-0.215,22.894,-105.687,-27.577
10:33:36:249,12.254,0.424,0.067,-0.274,25.391,-104.920,-32.586
10:33:36:306,12.311,0.485,-0.082,-0.381,28.334,-104.097,-36.793
10:33:36:306,12.311,0.473,-0.131,-0.445,30.299,-103.678,-39.260
10:33:36:327,12.332,0.486,-0.121,-0.533,32.802,-103.441,-42.365
10:33:36:412,12.417,0.314,-0.368,-0.502,34.059,-103.541,-44.009
10:33:36:412,12.417,0.232,-0.455,-0.430,35.075,-104.097,-45.955
10:33:36:413,12.418,0.188,-0.425,-0.427,34.764,-105.255,-47.104
10:33:36:433,12.438,0.321,-0.319,-0.503,33.737,-106.546,-47.568
10:33:36:517,12.522,0.371,-0.103,-0.593,30.730,-109.075,-47.350
10:33:36:517,12.522,0.232,-0.033,-0.488,27.965,-110.841,-46.308
10:33:36:518,12.523,0.180,-0.054,-0.379,23.573,-113.323,-43.833
10:33:36:596,12.601,0.122,0.008,-0.330,19.645,-115.390,-40.490
10:33:36:597,12.602,0.078,0.030,-0.278,17.638,-116.551,-37.858
10:33:36:598,12.603,0.054,-0.015,-0.234,15.823,-118.069,-33.654
10:33:36:616,12.621,0.102,-0.102,-0.223,15.213,-119.117,-30.856
10:33:36:732,12.737,0.126,-0.083,-0.164,14.684,-121.324,-26.694
10:33:36:733,12.738,0.147,0.046,-0.017,14.305,-124.487,-22.652
10:33:36:734,12.739,0.099,0.116,0.087,14.234,-127.015,-19.976
10:33:36:734,12.739,0.022,0.195,0.249,14.726,-130.409,-15.795
10:33:36:835,12.840,0.011,0.179,0.280,15.437,-132.084,-12.750
10:33:36:836,12.841,-0.078,0.113,0.377,16.840,-133.907,-7.901
10:33:36:837,12.842,-0.142,0.103,0.438,17.871,-134.674,-4.575
10:33:36:837,12.842,-0.176,0.155,0.533,19.499,-135.027,0.536
10:33:36:881,12.886,-0.177,0.105,0.615,21.080,-134.764,5.286
10:33:36:882,12.887,-0.165,-0.093,0.574,22.039,-134.382,7.802
10:33:36:932,12.937,-0.200,-0.222,0.474,22.880,-134.435,10.145
10:33:37:204,13.209,-0.260,-0.130,0.529,23.026,-135.471,10.438
10:33:37:205,13.210,-0.287,0.018,0.632,22.810,-136.427,9.788
10:33:37:206,13.211,-0.275,0.101,0.676,21.937,-136.440,8.184
10:33:37:207,13.212,-0.187,0.037,0.600,21.045,-135.411,6.736
10:33:37:229,13.234,-0.112,-0.001,0.533,19.376,-132.502,3.781
10:33:37:229,13.234,-0.054,0.056,0.472,18.141,-129.631,1.531
10:33:37:23,13.235,0.024,0.106,0.387,16.523,-123.925,-2.005
10:33:37:231,13.236,0.133,0.096,0.242,15.646,-117.097,-5.878
10:33:37:282,13.286,0.203,0.089,0.111,15.567,-112.404,-8.707
10:33:37:282,13.287,0.261,0.082,-0.027,16.279,-106.065,-13.380
10:33:37:283,13.288,0.314,0.090,-0.136,17.196,-102.768,-16.665
10:33:37:284,13.288,0.322,0.056,-0.196,18.985,-99.397,-21.810
10:33:37:353,13.358,0.341,0.025,-0.269,21.112,-97.385,-26.873
10:33:37:386,13.391,0.348,-0.002,-0.339,22.642,-96.642,-30.033
10:33:37:387,13.392,0.396,-0.024,-0.407,24.856,-96.312,-34.395
10:33:37:388,13.393,0.403,-0.072,-0.439,26.191,-96.461,-37.040
10:33:37:389,13.394,0.381,-0.121,-0.490,27.968,-96.822,-40.454
10:33:37:41,13.415,0.353,-0.233,-0.502,29.257,-97.245,-43.203
10:33:37:41,13.415,0.297,-0.305,-0.489,29.549,-97.640,-44.614
10:33:37:411,13.416,0.245,-0.268,-0.487,28.609,-98.749,-45.892
10:33:37:491,13.495,0.185,-0.257,-0.441,27.038,-99.690,-46.131
10:33:37:491,13.496,0.148,-0.184,-0.422,23.578,-101.611,-45.359
10:33:37:491,13.496,0.072,0.014,-0.414,19.763,-103.534,-43.029
10:33:37:508,13.513,-0.016,-0.006,-0.407,17.805,-104.207,-40.786
10:33:37:564,13.569,-0.101,-0.089,-0.448,16.012,-104.881,-36.878
10:33:37:564,13.569,-0.081,-0.039,-0.337,15.364,-105.084,-34.080
10:33:37:589,13.594,-0.094,-0.043,-0.296,14.770,-105.919,-29.846
10:33:37:782,13.787,-0.034,-0.064,-0.265,14.433,-107.235,-25.765
10:33:37:782,13.787,-0.011,0.010,-0.183,14.217,-108.815,-23.171
10:33:37:782,13.787,0.031,0.109,-0.003,14.162,-111.749,-19.264
10:33:37:782,13.787,0.045,0.159,0.093,14.408,-113.722,-16.586
10:33:37:807,13.812,0.045,0.203,0.234,15.250,-116.049,-12.484
10:33:37:808,13.813,0.030,0.115,0.335,16.465,-117.260,-8.068
10:33:37:808,13.813,0.033,0.065,0.376,17.354,-117.622,-5.103
10:33:37:808,13.813,-0.025,0.063,0.480,18.565,-117.997,-0.798
10:33:37:882,13.887,-0.084,0.111,0.584,19.263,-118.080,1.965
10:33:37:882,13.887,-0.097,0.046,0.596,20.199,-117.949,5.854
10:33:37:883,13.888,-0.131,-0.073,0.623,21.001,-117.336,8.937
10:33:37:902,13.907,-0.206,-0.128,0.701,21.370,-117.153,10.385
10:33:37:986,13.991,-0.160,-0.096,0.787,21.594,-115.351,11.758
10:33:37:987,13.992,-0.049,-0.025,0.724,21.334,-113.232,12.125
10:33:37:988,13.993,0.045,-0.023,0.582,20.323,-108.844,11.582
10:33:38:065,14.070,0.078,-0.016,0.515,19.394,-105.654,10.287
10:33:38:066,14.071,0.130,0.063,0.460,17.799,-100.510,7.199
10:33:38:067,14.072,0.197,0.154,0.360,16.390,-94.955,3.178
10:33:38:086,14.091,0.212,0.157,0.250,15.816,-91.223,0.103
10:33:38:17,14.175,0.285,0.122,0.086,15.731,-85.529,-4.751
10:33:38:171,14.176,0.271,0.097,-0.080,16.267,-82.145,-8.325
10:33:38:172,14.177,0.292,0.116,-0.191,17.507,-79.010,-14.157
10:33:38:191,14.196,0.264,0.083,-0.277,19.108,-77.632,-20.074
10:33:38:246,14.251,0.263,0.057,-0.345,20.326,-77.350,-23.957
10:33:38:247,14.252,0.250,-0.012,-0.427,22.336,-77.617,-29.525
10:33:38:357,14.362,0.243,-0.094,-0.505,23.634,-78.148,-33.048
10:33:38:358,14.363,0.220,-0.142,-0.522,25.361,-79.256,-38.003
10:33:38:359,14.363,0.205,-0.127,-0.612,26.751,-80.333,-41.967
10:33:38:36,14.364,0.186,-0.173,-0.611,27.438,-80.923,-43.928
10:33:38:375,14.379,0.058,-0.414,-0.503,27.824,-81.663,-45.882
10:33:38:43,14.435,-0.028,-0.437,-0.421,27.474,-82.598,-46.342
10:33:38:431,14.436,0.077,-0.285,-0.459,25.878,-84.393,-45.971
10:33:38:454,14.459,0.079,0.000,-0.636,22.831,-86.781,-44.408
10:33:38:48,14.485,-0.006,0.023,-0.576,20.421,-88.275,-42.573
10:33:38:535,14.540,-0.055,-0.031,-0.377,17.220,-90.259,-39.083
10:33:38:535,14.540,-0.114,0.020,-0.249,15.370,-91.493,-36.453
10:33:38:674,14.679,-0.145,0.073,-0.181,13.451,-93.042,-32.304
10:33:38:674,14.679,-0.056,0.021,-0.131,12.970,-94.013,-27.965
10:33:38:675,14.680,-0.011,-0.032,-0.136,12.971,-94.753,-25.097
10:33:38:675,14.680,0.000,-0.032,-0.035,12.913,-96.816,-21.204
10:33:38:77,14.775,0.045,0.045,0.058,12.943,-98.659,-18.731
10:33:38:826,14.831,0.047,0.095,0.180,13.212,-102.119,-15.054
10:33:38:826,14.831,0.110,0.154,0.332,14.269,-104.978,-11.485
10:33:38:882,14.887,0.127,0.112,0.389,15.303,-105.984,-8.883
10:33:38:883,14.888,0.116,-0.008,0.444,17.027,-106.411,-4.844
10:33:38:884,14.889,0.076,0.014,0.547,18.163,-105.970,-1.986
10:33:38:885,14.890,0.070,0.074,0.574,19.531,-104.080,2.483
10:33:39:066,15.071,0.044,-0.009,0.577,20.541,-101.533,6.521
10:33:39:067,15.072,0.047,-0.048,0.615,21.065,-100.037,8.611
10:33:39:068,15.073,0.101,-0.012,0.762,21.663,-98.419,10.675
10:33:39:069,15.074,0.215,-0.033,0.758,21.990,-97.243,11.263
10:33:39:146,15.151,0.294,0.020,0.647,21.995,-94.587,10.911
10:33:39:146,15.151,0.348,0.114,0.483,21.468,-92.127,9.831
10:33:39:147,15.151,0.362,0.087,0.434,20.306,-87.810,6.970
10:33:39:148,15.152,0.406,0.165,0.288,19.032,-82.361,3.328
10:33:39:357,15.362,0.396,0.259,0.211,18.318,-78.278,0.651
10:33:39:357,15.362,0.367,0.179,0.076,17.862,-71.844,-3.417
10:33:39:357,15.362,0.274,0.032,-0.121,18.177,-67.087,-6.028
10:33:39:358,15.363,0.266,-0.032,-0.187,19.345,-62.084,-10.871
10:33:39:432,15.437,0.234,-0.032,-0.321,20.798,-58.996,-16.173
10:33:39:432,15.437,0.219,-0.042,-0.380,21.884,-57.806,-19.735
10:33:39:433,15.438,0.199,-0.050,-0.440,23.601,-57.038,-24.908
10:33:39:46,15.465,0.188,-0.053,-0.481,24.759,-57.035,-28.211
10:33:39:461,15.466,0.145,-0.089,-0.541,26.674,-57.175,-32.812
10:33:39:462,15.467,0.097,-0.154,-0.579,28.712,-57.317,-36.897
10:33:39:463,15.468,0.054,-0.135,-0.656,30.015,-57.324,-39.241
10:33:39:539,15.544,-0.018,-0.226,-0.689,31.672,-57.189,-42.007
10:33:39:54,15.545,-0.047,-0.341,-0.586,32.372,-57.203,-43.357
10:33:39:541,15.546,-0.074,-0.360,-0.451,32.195,-57.595,-44.545
10:33:39:542,15.547,-0.130,-0.359,-0.367,30.617,-58.643,-44.978
10:33:39:644,15.649,-0.117,-0.341,-0.438,29.028,-59.814,-44.824
10:33:39:645,15.650,-0.092,-0.078,-0.510,25.392,-62.144,-43.396
10:33:39:645,15.650,-0.114,0.022,-0.403,22.370,-63.770,-41.594
10:33:39:646,15.651,-0.169,0.030,-0.242,18.186,-65.704,-38.018
10:33:39:714,15.719,-0.151,0.115,-0.181,15.302,-66.842,-33.639
10:33:39:75,15.754,-0.105,0.126,-0.086,14.307,-67.065,-30.368
10:33:39:75,15.755,-0.036,0.107,-0.057,14.040,-66.562,-25.250
10:33:39:751,15.755,0.043,0.109,-0.075,14.288,-66.159,-21.792
10:33:39:751,15.756,0.065,0.131,-0.046,14.788,-65.927,-16.589
10:33:39:828,15.833,0.155,0.144,0.129,15.329,-66.741,-11.680
10:33:39:828,15.833,0.204,0.112,0.189,15.789,-67.679,-8.454
10:33:39:829,15.834,0.251,0.017,0.358,16.840,-69.456,-3.941
10:33:39:83,15.835,0.277,-0.039,0.430,17.747,-70.535,-1.225
10:33:39:908,15.913,0.343,-0.109,0.396,19.363,-71.079,2.433
10:33:39:908,15.913,0.431,-0.045,0.392,20.797,-70.379,5.725
10:33:39:909,15.914,0.484,-0.019,0.421,21.493,-69.623,7.594
10:33:39:91,15.915,0.489,0.001,0.505,22.055,-68.181,9.808
10:33:39:929,15.934,0.406,-0.126,0.464,22.204,-67.082,10.733
10:33:39:93,15.935,0.381,-0.241,0.453,21.988,-65.649,10.966
10:33:39:931,15.935,0.459,-0.196,0.466,21.673,-64.776,10.528
10:33:40:007,16.012,0.647,0.093,0.451,20.807,-63.214,9.361
10:33:40:008,16.013,0.724,0.332,0.294,19.538,-59.308,7.717
10:33:40:031,16.036,0.630,0.216,0.131,18.800,-55.950,6.215
10:33:40:032,16.037,0.580,0.221,-0.005,17.763,-49.515,3.422
10:33:40:143,16.148,0.479,0.266,-0.119,17.222,-44.475,1.469
10:33:40:143,16.148,0.348,0.222,-0.193,16.932,-36.489,-1.549
10:33:40:144,16.148,0.233,0.018,-0.267,17.629,-29.021,-5.008
10:33:40:144,16.149,0.111,-0.065,-0.325,18.458,-24.890,-7.650
10:33:40:189,16.194,0.002,-0.092,-0.383,20.000,-20.633,-12.336
10:33:40:19,16.195,-0.049,-0.066,-0.421,21.097,-19.044,-15.757
10:33:40:212,16.217,-0.084,-0.074,-0.472,22.653,-18.504,-21.065
10:33:40:295,16.300,-0.121,-0.046,-0.510,23.936,-19.247,-26.532
10:33:40:407,16.412,-0.175,-0.059,-0.541,24.724,-19.846,-30.006
10:33:40:407,16.412,-0.281,-0.097,-0.551,25.858,-20.630,-34.827
10:33:40:407,16.412,-0.316,-0.128,-0.570,26.524,-21.010,-37.684
10:33:40:408,16.413,-0.345,-0.137,-0.544,26.036,-20.754,-40.053
10:33:40:428,16.433,-0.317,-0.212,-0.381,24.869,-19.916,-40.874
10:33:40:429,16.434,-0.355,-0.303,-0.289,24.367,-19.575,-41.365
10:33:40:429,16.434,-0.314,-0.351,-0.235,22.777,-19.668,-41.049
10:33:40:478,16.483,-0.273,-0.257,-0.130,21.103,-20.265,-40.108
10:33:40:478,16.483,-0.464,-0.141,-0.194,18.361,-21.811,-37.960
10:33:40:615,16.620,-0.456,0.034,-0.141,15.159,-23.783,-34.355
10:33:40:616,16.621,-0.398,0.179,0.013,12.803,-25.244,-31.335
10:33:40:617,16.622,-0.359,0.270,0.202,9.995,-27.227,-26.325
10:33:40:618,16.623,-0.141,0.164,0.224,9.141,-28.126,-22.753
10:33:40:686,16.691,-0.027,0.115,0.215,9.267,-28.589,-17.392
10:33:40:722,16.727,-0.058,0.044,0.162,10.033,-29.051,-12.020
10:33:40:722,16.727,0.001,0.042,0.131,10.678,-29.918,-8.831
10:33:40:722,16.727,0.237,0.082,0.192,11.924,-32.615,-4.579
10:33:40:722,16.727,0.381,0.109,0.197,13.036,-34.592,-2.135
10:33:40:765,16.770,0.457,0.027,0.195,15.140,-36.619,1.255
10:33:40:794,16.799,0.497,-0.089,0.135,17.384,-37.302,4.556
10:33:40:794,16.799,0.536,-0.109,0.121,18.732,-37.370,6.610
10:33:41:009,17.014,0.595,-0.077,0.150,20.309,-37.261,9.430
10:33:41:01,17.015,0.634,-0.108,0.199,21.165,-37.149,11.076
10:33:41:011,17.016,0.740,-0.069,0.216,22.211,-36.795,13.250
10:33:41:011,17.016,0.764,-0.119,0.264,22.704,-36.261,14.472
10:33:41:297,17.302,0.771,-0.260,0.276,23.121,-34.700,15.934
10:33:41:298,17.303,0.776,-0.261,0.170,22.785,-31.704,16.822
10:33:41:299,17.304,0.823,-0.019,0.074,21.903,-28.982,16.865
10:33:41:3,17.305,0.738,0.197,-0.040,19.825,-24.431,15.486
10:33:41:345,17.350,0.586,0.165,-0.106,18.401,-21.413,13.481
10:33:41:345,17.350,0.513,0.192,-0.144,16.279,-16.950,9.303
10:33:41:377,17.382,0.404,0.251,-0.159,14.316,-12.185,4.366
10:33:41:377,17.382,0.312,0.206,-0.154,13.348,-8.874,0.798
10:33:41:378,17.383,0.146,0.043,-0.213,12.613,-3.805,-4.663
10:33:41:379,17.384,0.031,-0.024,-0.234,12.618,-0.582,-8.454
10:33:41:403,17.408,-0.070,-0.021,-0.232,13.142,3.631,-13.916
10:33:41:404,17.409,-0.169,0.008,-0.223,14.302,6.823,-19.298
10:33:41:404,17.409,-0.274,0.038,-0.239,15.467,8.477,-22.535
10:33:41:405,17.410,-0.387,0.100,-0.262,17.563,10.089,-26.982
10:33:41:482,17.487,-0.518,0.073,-0.247,19.073,10.617,-29.757
10:33:41:483,17.488,-0.593,-0.051,-0.194,21.383,10.675,-33.743
10:33:41:484,17.489,-0.687,-0.109,-0.191,23.271,9.934,-37.352
10:33:41:484,17.489,-0.649,-0.224,-0.168,23.914,9.073,-39.440
10:33:41:587,17.592,-0.470,-0.408,0.015,23.648,7.434,-41.917
10:33:41:588,17.592,-0.375,-0.477,0.012,22.933,6.275,-42.830
10:33:41:588,17.593,-0.372,-0.410,-0.051,21.108,4.175,-42.942
10:33:41:589,17.594,-0.491,-0.090,-0.059,17.986,1.933,-41.517
10:33:41:665,17.670,-0.496,0.035,0.014,15.765,0.708,-39.578
10:33:41:666,17.671,-0.340,0.084,0.055,13.221,-0.495,-35.504
10:33:41:667,17.672,-0.303,0.159,0.077,11.987,-0.943,-32.282
10:33:41:668,17.673,-0.196,0.139,0.095,10.757,-1.450,-27.208
10:33:41:693,17.698,-0.123,0.101,0.090,10.360,-1.859,-23.857
10:33:41:693,17.698,-0.070,0.020,0.010,10.203,-2.807,-19.088
10:33:41:694,17.699,0.008,0.084,-0.067,10.332,-4.145,-14.628
10:33:41:694,17.699,0.185,0.134,-0.077,10.489,-5.151,-11.677
10:33:41:797,17.802,0.316,0.135,-0.059,10.966,-6.285,-7.201
10:33:41:798,17.803,0.492,0.104,-0.022,11.797,-6.904,-2.397
10:33:41:798,17.803,0.572,0.057,0.012,12.595,-7.098,0.964
10:33:41:799,17.804,0.688,-0.083,0.028,14.020,-5.935,6.152
10:33:41:84,17.845,0.686,-0.093,-0.008,14.993,-4.434,9.698
10:33:41:873,17.878,0.804,-0.060,-0.055,16.302,-1.660,14.711
10:33:41:873,17.878,0.819,-0.133,-0.021,17.027,-0.130,17.484
10:33:41:874,17.879,0.754,-0.285,0.013,17.963,1.861,20.304
10:33:41:954,17.959,0.774,-0.295,-0.014,18.354,2.688,20.926
10:33:41:954,17.959,0.849,-0.224,-0.115,18.326,3.249,20.174
10:33:41:954,17.959,0.888,0.005,-0.347,17.469,5.784,18.210
10:33:42:058,18.063,0.802,0.400,-0.555,16.272,8.910,16.390
10:33:42:059,18.064,0.621,0.445,-0.615,14.363,15.191,12.919
10:33:42:06,18.065,0.319,0.126,-0.451,13.100,23.061,9.043
10:33:42:061,18.066,0.208,0.252,-0.444,12.511,28.723,6.369
10:33:42:134,18.139,0.031,0.295,-0.408,12.425,37.115,2.173
10:33:42:135,18.140,-0.197,0.194,-0.347,13.178,42.045,-0.914
10:33:42:137,18.141,-0.316,0.104,-0.217,15.033,47.465,-6.061
10:33:42:155,18.160,-0.407,0.055,-0.142,17.208,50.636,-11.775
10:33:42:239,18.244,-0.472,0.077,-0.066,18.803,51.564,-15.800
10:33:42:24,18.245,-0.529,0.016,-0.018,21.242,51.371,-22.263
10:33:42:24,18.245,-0.577,0.011,0.013,22.663,50.651,-26.800
10:33:42:26,18.265,-0.657,-0.081,0.097,24.702,49.325,-33.566
10:33:42:313,18.318,-0.719,-0.170,0.161,26.455,47.856,-40.118
10:33:42:344,18.349,-0.732,-0.214,0.188,27.287,46.974,-43.969
10:33:42:344,18.349,-0.640,-0.330,0.243,27.645,46.212,-48.423
10:33:42:365,18.370,-0.431,-0.401,0.236,27.218,46.058,-50.359
10:33:42:42,18.425,-0.352,-0.386,0.302,25.665,46.272,-51.771
10:33:42:421,18.426,-0.379,-0.426,0.404,23.384,46.694,-51.755
10:33:42:531,18.536,-0.396,-0.449,0.394,21.426,46.822,-50.956
10:33:42:532,18.537,-0.368,-0.096,0.487,17.222,46.529,-48.374
10:33:42:533,18.538,-0.340,0.002,0.554,14.361,46.145,-45.832
10:33:42:533,18.538,-0.201,0.066,0.579,10.712,45.582,-41.118
10:33:42:636,18.641,-0.002,0.189,0.469,7.602,44.470,-35.581
10:33:42:637,18.642,0.088,0.200,0.395,6.187,43.715,-31.591
10:33:42:637,18.642,0.120,0.110,0.295,5.145,42.694,-25.387
10:33:42:638,18.643,0.152,0.123,0.179,4.782,41.630,-21.409
10:33:42:712,18.717,0.188,0.152,0.099,4.764,39.615,-15.577
10:33:42:713,18.718,0.310,0.171,-0.067,5.407,37.297,-9.843
10:33:42:713,18.718,0.399,0.164,-0.199,6.271,35.904,-6.125
10:33:42:763,18.768,0.421,0.125,-0.285,8.261,34.914,-1.012
