Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:36:34:286,190.313,-0.149,-0.173,0.203,109.175,-77.488,94.391
10:36:34:311,190.339,-0.125,-0.203,0.126,106.141,-75.484,93.794
10:36:34:337,190.365,-0.110,-0.214,0.036,100.702,-72.385,92.634
10:36:34:364,190.391,-0.138,-0.194,-0.015,94.299,-69.117,91.120
10:36:34:39,190.418,-0.126,-0.185,-0.067,89.972,-66.887,89.992
10:36:34:416,190.444,-0.116,-0.106,-0.158,83.797,-63.522,88.204
10:36:34:443,190.470,-0.149,-0.039,-0.250,80.022,-61.327,86.988
10:36:34:47,190.498,-0.177,-0.027,-0.255,74.834,-58.102,85.189
10:36:34:495,190.523,-0.220,-0.025,-0.327,71.633,-56.126,84.046
10:36:34:524,190.552,-0.258,0.023,-0.409,67.397,-53.666,82.547
10:36:34:525,190.552,-0.277,0.083,-0.450,64.066,-51.682,81.250
10:36:34:576,190.604,-0.278,0.079,-0.442,62.421,-51.074,80.477
10:36:34:577,190.605,-0.271,0.151,-0.479,60.617,-50.548,79.650
10:36:34:602,190.629,-0.169,0.227,-0.459,59.982,-50.823,79.410
10:36:34:627,190.654,-0.115,0.281,-0.432,60.480,-51.741,79.675
10:36:34:653,190.680,-0.009,0.298,-0.338,62.855,-53.405,80.564
10:36:34:679,190.706,0.039,0.205,-0.220,65.068,-54.719,81.327
10:36:34:705,190.732,0.048,0.064,-0.166,68.973,-56.859,82.850
10:36:34:733,190.761,0.038,0.003,-0.162,71.848,-58.357,84.073
10:36:34:79,190.818,0.037,-0.046,-0.064,77.329,-61.168,86.129
10:36:34:79,190.818,0.014,-0.088,0.063,81.696,-63.425,87.528
10:36:34:812,190.839,-0.029,-0.154,0.109,89.096,-67.166,89.729
10:36:34:837,190.865,-0.089,-0.142,0.176,95.420,-70.909,91.690
10:36:34:863,190.891,-0.106,-0.125,0.213,99.092,-73.208,92.909
10:36:34:89,190.918,-0.110,-0.128,0.228,103.340,-76.166,94.502
10:36:34:916,190.943,-0.126,-0.131,0.245,105.314,-77.643,95.336
10:36:34:941,190.969,-0.169,-0.125,0.243,107.425,-79.290,96.189
10:36:34:968,190.996,-0.163,-0.106,0.201,108.686,-80.177,96.666
10:36:34:994,191.022,-0.139,-0.078,0.199,108.917,-80.534,96.790
10:36:35:02,191.048,-0.124,-0.037,0.220,108.371,-80.311,96.578
10:36:35:046,191.074,-0.133,-0.038,0.193,107.704,-79.925,96.219
10:36:35:073,191.101,-0.116,0.062,0.144,106.670,-78.801,95.465
10:36:35:099,191.126,-0.030,0.192,0.153,104.940,-77.242,94.511
10:36:35:126,191.154,-0.044,0.177,0.190,102.678,-75.963,93.651
10:36:35:151,191.179,-0.118,0.109,0.275,98.247,-73.877,92.185
10:36:35:177,191.205,-0.129,0.102,0.291,94.846,-72.334,91.193
10:36:35:204,191.231,-0.116,0.113,0.289,89.200,-70.084,89.823
10:36:35:23,191.258,-0.121,0.024,0.268,85.362,-68.643,89.003
10:36:35:257,191.285,-0.128,-0.064,0.231,80.433,-66.467,87.857
10:36:35:284,191.312,-0.087,-0.107,0.089,76.680,-63.873,86.743
10:36:35:309,191.337,-0.084,-0.142,0.031,74.467,-61.986,85.988
10:36:35:335,191.363,-0.080,-0.155,-0.025,70.948,-58.920,84.754
10:36:35:361,191.389,-0.096,-0.107,-0.104,68.689,-56.936,83.918
10:36:35:388,191.415,-0.119,-0.094,-0.145,65.895,-53.785,82.691
10:36:35:415,191.443,-0.161,-0.110,-0.235,64.076,-50.771,81.533
10:36:35:44,191.468,-0.203,-0.121,-0.235,63.215,-48.881,80.801
10:36:35:466,191.494,-0.242,-0.126,-0.263,62.086,-46.312,79.811
10:36:35:492,191.520,-0.278,-0.097,-0.323,61.344,-44.722,79.246
10:36:35:519,191.547,-0.283,-0.010,-0.370,60.401,-42.712,78.527
10:36:35:545,191.573,-0.241,0.074,-0.363,59.595,-41.386,77.983
10:36:35:574,191.602,-0.233,0.108,-0.398,59.154,-40.718,77.751
10:36:35:599,191.627,-0.226,0.193,-0.434,58.902,-40.458,77.856
10:36:35:624,191.652,-0.145,0.256,-0.424,59.247,-40.535,78.210
10:36:35:65,191.677,-0.083,0.268,-0.396,60.601,-41.614,79.030
10:36:35:676,191.703,-0.003,0.220,-0.320,62.021,-42.475,79.716
10:36:35:703,191.730,0.025,0.158,-0.264,64.404,-44.426,80.892
10:36:35:731,191.759,-0.012,0.056,-0.231,66.672,-46.603,82.206
10:36:35:757,191.784,-0.021,0.035,-0.181,68.523,-48.515,83.173
10:36:35:782,191.810,-0.007,-0.032,-0.093,72.357,-51.785,84.719
10:36:35:808,191.835,0.011,-0.050,-0.045,75.552,-54.445,85.785
10:36:35:834,191.861,0.022,-0.087,0.073,81.321,-58.779,87.480
10:36:35:86,191.888,-0.056,-0.097,0.165,87.496,-63.152,89.251
10:36:35:886,191.914,-0.048,-0.111,0.166,91.413,-65.732,90.440
10:36:35:914,191.942,-0.003,-0.122,0.162,96.713,-68.988,92.246
10:36:35:94,191.967,-0.074,-0.126,0.236,99.615,-70.705,93.352
10:36:35:965,191.992,-0.104,-0.131,0.252,103.394,-72.563,94.878
10:36:35:991,192.019,-0.034,-0.120,0.217,105.644,-73.221,95.822
10:36:36:017,192.045,-0.001,-0.083,0.226,108.190,-73.447,96.944
10:36:36:044,192.072,-0.055,-0.102,0.245,109.674,-72.906,97.521
10:36:36:099,192.127,-0.068,-0.083,0.223,110.366,-72.237,97.532
10:36:36:1,192.127,-0.033,0.012,0.160,110.787,-70.969,96.974
10:36:36:124,192.152,-0.006,0.137,0.184,110.038,-70.083,96.227
10:36:36:15,192.177,-0.056,0.179,0.216,107.765,-68.591,94.892
10:36:36:175,192.203,-0.123,0.123,0.277,104.368,-67.109,93.519
10:36:36:232,192.260,-0.120,0.114,0.303,101.360,-66.104,92.601
10:36:36:232,192.260,-0.107,0.113,0.292,96.334,-64.626,91.377
10:36:36:254,192.281,-0.134,0.007,0.291,92.853,-63.541,90.624
10:36:36:28,192.307,-0.083,-0.054,0.231,87.963,-61.776,89.537
10:36:36:306,192.334,-0.053,-0.086,0.140,83.794,-59.370,88.513
10:36:36:333,192.360,-0.049,-0.124,0.043,81.002,-57.544,87.760
10:36:36:361,192.388,-0.050,-0.084,0.015,76.404,-54.734,86.434
10:36:36:386,192.414,-0.060,-0.090,-0.074,73.440,-52.750,85.488
10:36:36:412,192.440,-0.097,-0.111,-0.134,68.968,-49.873,83.893
10:36:36:439,192.467,-0.158,-0.096,-0.198,64.843,-46.942,82.276
10:36:36:465,192.493,-0.195,-0.102,-0.236,62.495,-45.135,81.249
10:36:36:49,192.518,-0.259,-0.125,-0.294,59.567,-42.525,79.801
10:36:36:518,192.545,-0.311,-0.116,-0.331,57.826,-41.112,78.877
10:36:36:545,192.572,-0.348,-0.038,-0.358,55.250,-39.407,77.556
10:36:36:57,192.598,-0.320,0.105,-0.361,52.962,-38.423,76.506
10:36:36:596,192.623,-0.312,0.117,-0.380,51.756,-38.080,76.013
10:36:36:622,192.650,-0.313,0.137,-0.407,50.479,-38.251,75.611
10:36:36:647,192.675,-0.300,0.156,-0.400,50.141,-38.601,75.641
10:36:36:674,192.701,-0.230,0.249,-0.399,50.601,-39.824,76.220
10:36:36:701,192.728,-0.078,0.304,-0.295,52.780,-41.530,77.371
10:36:36:726,192.754,-0.006,0.251,-0.216,54.954,-43.061,78.295
10:36:36:753,192.780,0.010,0.109,-0.126,58.646,-45.157,79.929
10:36:36:779,192.806,-0.024,0.056,-0.094,61.355,-46.746,81.243
10:36:36:805,192.833,-0.001,0.060,-0.018,66.724,-49.229,83.411
10:36:36:834,192.861,0.038,-0.053,0.053,71.847,-51.032,84.990
10:36:36:859,192.887,0.007,-0.099,0.130,80.791,-53.845,87.448
10:36:36:886,192.914,-0.047,-0.122,0.220,89.624,-56.523,89.893
10:36:36:888,192.915,-0.062,-0.152,0.261,95.043,-58.027,91.494
10:36:36:91,192.938,-0.003,-0.172,0.244,102.067,-59.632,93.825
10:36:36:937,192.964,0.001,-0.152,0.263,105.869,-60.247,95.204
10:36:36:992,193.019,-0.053,-0.191,0.333,110.290,-60.608,96.891
10:36:36:992,193.020,-0.030,-0.174,0.285,113.469,-60.264,98.115
10:36:37:044,193.071,0.008,-0.145,0.264,114.850,-59.737,98.599
10:36:37:045,193.072,-0.015,-0.103,0.282,115.134,-58.677,98.563
10:36:37:068,193.095,-0.011,-0.048,0.230,114.342,-57.797,98.066
10:36:37:095,193.123,-0.013,-0.004,0.185,112.187,-56.215,96.903
10:36:37:121,193.149,0.037,0.128,0.162,109.710,-54.954,95.849
10:36:37:146,193.174,0.082,0.276,0.219,103.705,-52.780,93.812
10:36:37:173,193.200,0.082,0.168,0.229,96.960,-50.124,91.846
10:36:37:199,193.226,0.051,0.127,0.227,92.595,-48.144,90.666
10:36:37:226,193.254,0.001,0.154,0.160,86.472,-44.972,89.156
10:36:37:252,193.280,-0.020,0.113,0.145,82.815,-42.917,88.319
10:36:37:278,193.305,-0.012,0.009,0.148,78.358,-39.845,87.175
10:36:37:304,193.332,-0.001,-0.018,0.084,75.008,-36.668,86.144
10:36:37:33,193.358,-0.019,-0.061,0.030,73.174,-34.429,85.501
10:36:37:357,193.384,-0.053,-0.090,-0.019,70.695,-31.003,84.509
10:36:37:383,193.410,-0.098,-0.142,-0.083,69.201,-28.727,83.830
10:36:37:41,193.438,-0.158,-0.157,-0.134,67.087,-25.458,82.768
10:36:37:435,193.463,-0.180,-0.155,-0.170,65.157,-22.352,81.644
10:36:37:461,193.489,-0.203,-0.161,-0.177,63.751,-20.474,80.811
10:36:37:489,193.517,-0.262,-0.141,-0.173,61.371,-17.696,79.583
10:36:37:515,193.542,-0.368,-0.119,-0.204,59.508,-15.934,78.865
10:36:37:54,193.568,-0.425,-0.084,-0.213,56.603,-13.507,77.928
10:36:37:566,193.594,-0.466,0.015,-0.213,54.792,-12.203,77.363
10:36:37:592,193.620,-0.481,0.085,-0.188,52.413,-10.939,76.643
10:36:37:62,193.648,-0.481,0.214,-0.194,50.569,-10.311,76.337
10:36:37:647,193.674,-0.424,0.305,-0.196,49.901,-10.260,76.454
10:36:37:673,193.701,-0.311,0.375,-0.184,50.611,-10.681,77.183
10:36:37:699,193.726,-0.241,0.370,-0.171,52.373,-11.193,77.996
10:36:37:726,193.754,-0.097,0.223,-0.117,56.187,-12.185,79.551
10:36:37:75,193.777,-0.091,0.085,-0.072,60.803,-13.440,81.397
10:36:37:776,193.804,-0.060,0.043,-0.070,64.761,-14.603,82.779
10:36:37:805,193.832,0.056,-0.004,0.031,72.241,-17.033,84.950
10:36:37:831,193.858,0.071,-0.134,0.104,77.600,-18.905,86.348
10:36:37:856,193.883,0.088,-0.196,0.133,84.648,-21.964,88.303
10:36:37:882,193.909,0.096,-0.183,0.190,88.538,-23.722,89.517
10:36:37:907,193.935,0.077,-0.187,0.230,93.606,-26.045,91.251
10:36:37:934,193.961,0.088,-0.207,0.180,97.634,-27.263,92.806
10:36:37:96,193.987,0.101,-0.189,0.154,99.594,-27.661,93.631
10:36:37:986,194.014,0.084,-0.183,0.180,101.712,-27.459,94.535
10:36:38:014,194.042,0.082,-0.161,0.153,101.787,-27.056,94.612
10:36:38:04,194.067,0.096,-0.085,0.088,102.662,-25.725,94.919
10:36:38:065,194.093,0.129,-0.004,0.104,101.804,-24.017,94.513
10:36:38:091,194.119,0.124,-0.006,0.105,100.579,-22.631,93.959
10:36:38:117,194.145,0.063,0.058,0.068,98.285,-20.178,92.919
10:36:38:144,194.171,0.080,0.167,-0.028,96.388,-18.287,92.139
10:36:38:17,194.198,0.074,0.226,-0.032,92.436,-15.328,90.769
10:36:38:196,194.224,0.027,0.237,0.007,88.213,-12.096,89.455
10:36:38:224,194.252,0.021,0.172,0.054,85.687,-9.981,88.717
10:36:38:25,194.278,0.023,0.180,0.071,82.638,-6.918,87.918
10:36:38:276,194.304,0.060,0.123,0.088,81.617,-5.115,87.669
10:36:38:302,194.329,0.101,0.005,0.101,81.393,-2.834,87.498
10:36:38:328,194.355,0.079,-0.090,0.064,81.394,-1.377,87.383
10:36:38:354,194.382,0.053,-0.133,0.046,81.062,1.133,87.148
10:36:38:38,194.408,-0.039,-0.183,0.025,80.594,3.785,86.913
10:36:38:406,194.434,-0.055,-0.199,0.006,80.014,5.681,86.669
10:36:38:432,194.460,-0.101,-0.184,-0.014,78.938,8.582,86.200
10:36:38:459,194.487,-0.139,-0.163,-0.004,78.154,10.518,85.841
10:36:38:485,194.513,-0.183,-0.136,-0.015,76.681,13.322,85.195
10:36:38:511,194.539,-0.250,-0.113,0.035,74.746,16.152,84.401
10:36:38:537,194.565,-0.288,-0.091,0.050,73.239,17.926,83.798
10:36:38:564,194.592,-0.357,0.009,0.084,70.756,20.384,82.863
10:36:38:59,194.617,-0.408,0.109,0.071,69.051,21.818,82.250
10:36:38:616,194.644,-0.399,0.130,0.066,66.552,23.760,81.360
10:36:38:643,194.670,-0.415,0.151,0.051,64.587,24.840,80.651
10:36:38:671,194.698,-0.442,0.171,0.032,63.784,25.268,80.369
10:36:38:696,194.723,-0.442,0.200,-0.022,63.520,25.209,80.289
10:36:38:721,194.749,-0.420,0.229,-0.073,63.951,24.732,80.449
10:36:38:747,194.775,-0.306,0.263,-0.153,65.274,23.452,80.893
10:36:38:774,194.801,-0.230,0.230,-0.177,66.615,22.259,81.344
10:36:38:8,194.827,-0.159,0.117,-0.189,69.007,20.199,82.268
10:36:38:828,194.856,-0.080,0.067,-0.157,71.806,17.571,83.397
10:36:38:854,194.881,0.003,-0.014,-0.110,74.222,15.421,84.273
10:36:38:879,194.906,0.037,-0.064,-0.082,78.490,11.861,85.708
10:36:38:905,194.933,0.114,-0.086,-0.013,81.142,9.334,86.613
10:36:38:931,194.959,0.124,-0.083,0.033,84.675,5.441,87.902
10:36:38:957,194.985,0.129,-0.136,0.081,88.082,1.805,89.216
10:36:38:986,195.013,0.121,-0.102,0.065,90.072,-0.367,90.030
10:36:39:011,195.038,0.115,-0.040,0.162,92.842,-2.917,91.247
10:36:39:036,195.064,0.160,-0.026,0.184,94.626,-4.145,92.104
10:36:39:062,195.090,0.152,0.026,0.156,97.640,-4.997,93.642
10:36:39:089,195.117,0.149,0.150,0.089,101.119,-4.813,95.518
10:36:39:115,195.143,0.180,0.144,0.099,103.446,-4.032,96.909
10:36:39:144,195.171,0.181,0.015,0.094,106.472,-1.971,99.055
10:36:39:17,195.198,0.117,0.077,0.070,108.611,-0.090,100.575
10:36:39:197,195.224,0.120,0.166,0.032,111.806,3.355,102.870
10:36:39:197,195.225,0.140,0.228,-0.001,113.579,6.008,104.320
10:36:39:249,195.276,0.177,0.197,0.002,115.406,10.525,106.206
10:36:39:25,195.277,0.228,0.217,0.023,117.665,15.166,108.215
10:36:39:304,195.331,0.217,0.161,-0.064,119.566,18.232,109.756
10:36:39:304,195.331,0.209,0.112,-0.088,122.467,22.881,112.514
10:36:39:355,195.382,0.304,0.049,-0.090,124.044,25.977,114.609
10:36:39:355,195.383,0.256,-0.043,-0.136,126.313,30.859,118.282
10:36:39:378,195.405,0.057,-0.157,-0.190,128.658,36.121,122.573
10:36:39:405,195.433,-0.005,-0.220,-0.162,129.979,39.759,125.550
10:36:39:43,195.458,-0.062,-0.284,-0.088,131.582,45.412,129.825
10:36:39:456,195.484,-0.190,-0.325,-0.091,132.518,49.245,132.526
10:36:39:482,195.510,-0.250,-0.313,-0.047,133.665,54.630,136.076
10:36:39:509,195.537,-0.253,-0.284,-0.013,134.652,59.104,138.883
10:36:39:536,195.563,-0.300,-0.269,0.023,135.271,61.740,140.516
10:36:39:561,195.589,-0.382,-0.276,0.074,136.107,65.361,142.640
10:36:39:588,195.615,-0.410,-0.252,0.144,136.625,67.208,143.664
10:36:39:614,195.641,-0.358,-0.153,0.132,137.420,68.648,144.179
10:36:39:64,195.667,-0.470,-0.097,0.151,137.818,68.971,144.021
10:36:39:666,195.694,-0.470,-0.096,0.202,137.919,68.963,143.179
10:36:39:692,195.720,-0.418,-0.063,0.196,137.685,67.589,140.970
10:36:39:72,195.748,-0.363,-0.014,0.199,137.479,65.728,138.620
10:36:39:746,195.773,-0.326,-0.157,0.259,136.607,62.298,134.084
10:36:39:771,195.799,-0.181,-0.116,0.142,135.385,59.565,130.341
10:36:39:798,195.825,-0.099,-0.022,0.098,132.776,54.512,124.026
10:36:39:826,195.853,-0.088,0.299,-0.275,129.526,49.066,117.610
10:36:39:852,195.880,-0.127,0.369,-0.360,127.601,45.289,114.035
10:36:39:878,195.906,0.103,0.453,-0.524,124.224,39.783,109.870
10:36:39:904,195.931,0.237,0.752,-0.598,122.128,36.595,108.298
10:36:39:929,195.957,0.201,0.457,-0.320,121.028,33.107,108.899
10:36:39:955,195.983,0.168,0.234,-0.186,121.947,31.674,110.774
10:36:40:011,196.038,0.178,0.008,-0.101,125.018,30.608,115.034
10:36:40:011,196.039,0.195,-0.211,0.012,128.432,30.602,120.253
10:36:40:036,196.064,0.094,-0.343,0.106,130.572,30.838,123.763
10:36:40:061,196.089,0.014,-0.392,0.139,132.527,31.638,128.286
10:36:40:086,196.114,0.111,-0.328,0.097,133.202,32.093,130.299
10:36:40:113,196.140,0.113,-0.300,0.056,133.794,32.221,131.744
10:36:40:139,196.167,0.043,-0.170,-0.010,133.927,31.813,131.546
10:36:40:165,196.193,0.069,-0.090,-0.031,133.493,31.470,130.664
10:36:40:192,196.219,0.147,-0.025,-0.075,132.022,31.090,128.342
10:36:40:218,196.246,0.204,-0.009,-0.001,130.663,30.695,126.155
10:36:40:244,196.271,0.265,-0.025,0.066,128.497,29.974,122.228
10:36:40:27,196.297,0.341,0.078,-0.093,126.612,29.324,118.131
10:36:40:325,196.353,0.333,0.088,-0.129,125.181,29.189,115.605
10:36:40:326,196.354,0.332,0.032,-0.043,122.269,29.550,112.221
10:36:40:35,196.377,0.231,-0.020,-0.007,120.054,30.088,110.161
10:36:40:375,196.403,0.234,0.019,-0.002,116.653,31.405,107.414
10:36:40:402,196.429,0.099,-0.070,0.001,114.567,32.683,105.839
10:36:40:427,196.455,0.026,-0.073,0.009,111.946,34.992,103.756
10:36:40:457,196.485,-0.063,-0.089,0.017,109.805,37.444,101.917
10:36:40:48,196.507,-0.075,-0.065,0.026,108.442,39.089,100.793
10:36:40:506,196.534,-0.069,-0.062,0.067,106.184,41.542,99.258
10:36:40:536,196.563,-0.117,-0.044,0.143,104.804,43.176,98.345
10:36:40:559,196.586,-0.204,-0.036,0.141,103.156,45.489,97.074
10:36:40:585,196.613,-0.152,0.057,0.163,101.355,47.693,95.724
10:36:40:611,196.639,-0.106,0.131,0.133,99.837,49.051,94.776
10:36:40:637,196.665,-0.228,0.173,0.127,97.854,51.413,93.573
10:36:40:664,196.691,-0.227,0.252,0.175,96.813,52.541,92.939
10:36:40:69,196.718,-0.095,0.404,0.071,95.080,54.114,92.079
10:36:40:716,196.744,-0.063,0.334,-0.007,94.299,54.898,91.747
10:36:40:743,196.770,-0.175,0.214,-0.100,94.501,56.471,91.823
10:36:40:769,196.796,0.014,0.099,-0.047,95.516,57.405,92.207
10:36:40:797,196.824,0.002,0.010,-0.048,96.485,57.967,92.599
10:36:40:822,196.849,-0.023,-0.013,-0.022,97.998,58.661,93.286
10:36:40:848,196.875,-0.026,-0.036,-0.032,98.840,58.865,93.717
10:36:40:874,196.901,0.036,-0.070,-0.021,99.590,58.686,94.196
10:36:40:902,196.929,0.089,-0.032,-0.021,99.998,58.175,94.564
10:36:40:928,196.956,0.071,-0.030,-0.017,100.411,57.819,94.898
10:36:40:953,196.980,0.059,-0.079,-0.019,101.329,57.377,95.594
10:36:40:979,197.006,0.078,-0.101,-0.025,102.061,57.294,96.157
10:36:41:006,197.033,0.039,-0.091,-0.061,103.350,57.609,97.097
10:36:41:031,197.059,0.063,-0.111,-0.076,104.050,58.182,97.692
10:36:41:057,197.085,0.040,-0.095,-0.093,104.348,58.788,97.967
10:36:41:084,197.112,0.004,-0.086,-0.097,104.976,60.123,98.436
10:36:41:11,197.138,0.016,-0.085,-0.141,105.863,61.355,99.053
10:36:41:137,197.164,0.007,-0.096,-0.133,106.422,63.334,99.383
10:36:41:164,197.191,-0.029,-0.007,-0.086,106.467,65.409,99.200
10:36:41:189,197.217,-0.084,0.161,-0.124,106.200,66.889,98.870
10:36:41:215,197.243,0.015,0.215,-0.215,104.646,69.025,97.705
10:36:41:241,197.269,0.174,0.324,-0.257,103.160,70.423,96.651
10:36:41:268,197.295,0.149,0.312,-0.254,101.752,72.452,95.425
10:36:41:294,197.321,0.215,0.270,-0.191,101.652,74.525,95.072
10:36:41:32,197.348,0.327,0.254,-0.201,101.413,75.953,95.236
10:36:41:346,197.374,0.278,0.120,-0.217,101.921,79.024,96.167
10:36:41:373,197.400,0.171,0.002,-0.144,103.113,81.671,97.150
10:36:41:4,197.428,0.115,-0.020,-0.100,106.277,86.245,99.260
10:36:41:426,197.453,0.065,-0.046,-0.115,108.719,89.689,100.948
10:36:41:454,197.482,-0.091,-0.061,-0.111,112.446,95.337,103.823
10:36:41:455,197.482,-0.227,-0.165,0.032,116.450,101.185,107.032
10:36:41:507,197.534,-0.234,-0.189,0.090,118.944,104.812,109.120
10:36:41:507,197.535,-0.134,-0.191,0.098,122.057,109.805,112.042
10:36:41:56,197.587,-0.186,-0.183,0.145,123.795,112.920,113.851
10:36:41:56,197.588,-0.207,-0.187,0.212,126.162,116.995,116.393
10:36:41:583,197.610,-0.161,-0.211,0.297,127.932,120.523,118.354
10:36:41:611,197.638,-0.079,-0.203,0.283,128.831,122.088,119.174
10:36:41:636,197.664,-0.032,-0.090,0.278,130.144,123.506,119.656
10:36:41:663,197.690,-0.062,-0.036,0.324,130.789,123.918,119.620
10:36:41:717,197.745,-0.040,-0.003,0.356,131.013,123.955,118.943
10:36:41:718,197.745,-0.105,0.170,0.187,130.844,123.400,118.057
10:36:41:74,197.768,-0.081,0.123,0.139,130.120,122.067,116.298
10:36:41:767,197.794,-0.074,0.134,0.164,128.779,120.269,114.171
10:36:41:793,197.820,-0.152,0.331,0.096,128.051,118.760,112.782
10:36:41:819,197.847,-0.089,0.278,-0.043,127.030,116.077,111.413
10:36:41:874,197.902,-0.251,0.214,-0.163,125.897,114.499,110.932
10:36:41:875,197.902,-0.255,0.166,-0.283,125.205,111.699,111.328
10:36:41:898,197.925,-0.208,0.117,-0.361,125.959,109.149,113.010
10:36:41:924,197.951,-0.175,-0.004,-0.371,126.824,107.269,114.709
10:36:41:951,197.978,-0.157,-0.199,-0.303,129.017,105.637,118.293
10:36:41:977,198.005,-0.102,-0.349,-0.249,130.419,104.594,121.076
10:36:42:003,198.030,-0.017,-0.346,-0.210,132.013,104.072,125.282
10:36:42:031,198.058,0.038,-0.442,-0.053,132.759,104.127,129.322
10:36:42:056,198.084,0.034,-0.461,0.027,132.948,104.322,131.316
10:36:42:082,198.109,-0.044,-0.317,-0.007,132.702,103.594,132.556
10:36:42:108,198.135,0.011,-0.315,-0.022,131.970,103.188,132.331
10:36:42:16,198.188,0.000,-0.287,0.039,128.766,99.893,127.122
10:36:42:187,198.214,0.003,-0.053,-0.090,125.831,96.924,120.989
10:36:42:213,198.240,0.036,-0.092,-0.063,120.944,94.949,114.349
10:36:42:239,198.266,-0.052,0.124,-0.217,116.942,93.753,109.570
10:36:42:265,198.292,0.022,0.166,-0.286,110.538,91.944,102.463
10:36:42:291,198.319,0.004,0.559,-0.535,105.258,91.141,98.032
10:36:42:318,198.345,0.018,0.601,-0.423,98.235,91.204,93.556
10:36:42:344,198.372,0.083,0.210,-0.287,92.829,92.245,91.052
10:36:42:37,198.398,0.130,0.113,-0.231,90.262,93.355,90.092
10:36:42:399,198.426,0.059,0.159,-0.126,88.307,95.699,89.424
10:36:42:424,198.451,0.007,-0.009,-0.091,88.062,97.473,89.316
10:36:42:45,198.478,0.052,-0.158,-0.020,87.832,100.286,89.181
10:36:42:477,198.504,0.046,-0.034,-0.012,87.662,103.323,89.110
10:36:42:503,198.530,0.002,-0.023,0.042,87.874,105.411,89.192
10:36:42:528,198.556,0.019,-0.147,0.112,87.946,108.458,89.203
10:36:42:555,198.583,0.033,-0.113,0.138,87.700,110.352,89.096
10:36:42:58,198.608,-0.008,0.019,0.202,87.188,112.925,88.913
10:36:42:606,198.634,-0.028,0.053,0.248,86.566,114.370,88.696
10:36:42:633,198.660,-0.009,0.084,0.230,84.528,115.907,87.985
10:36:42:66,198.687,-0.014,0.259,0.260,82.371,116.855,87.354
10:36:42:685,198.712,-0.079,0.332,0.266,81.499,117.061,87.179
10:36:42:712,198.739,-0.123,0.247,0.163,81.335,116.575,87.181
10:36:42:738,198.765,-0.147,0.248,0.170,82.321,115.766,87.472
10:36:42:764,198.791,-0.206,0.246,0.084,84.476,114.446,88.100
10:36:42:792,198.819,-0.257,0.043,0.051,86.476,112.619,88.670
10:36:42:817,198.844,-0.261,0.039,-0.004,87.341,111.270,88.931
10:36:42:843,198.870,-0.177,0.029,-0.055,88.663,108.390,89.427
10:36:42:869,198.896,-0.149,-0.007,-0.075,89.586,106.657,89.818
10:36:42:895,198.923,-0.119,-0.096,-0.131,90.832,103.469,90.382
10:36:42:923,198.951,-0.041,-0.182,-0.117,91.670,101.412,90.798
10:36:42:949,198.976,-0.010,-0.200,-0.136,92.966,98.067,91.508
10:36:42:974,199.001,0.008,-0.155,-0.156,94.138,94.957,92.221
10:36:43:001,199.028,-0.015,-0.183,-0.156,94.918,93.266,92.726
10:36:43:026,199.054,0.004,-0.090,-0.176,95.497,91.031,93.189
10:36:43:053,199.080,-0.025,-0.073,-0.137,96.343,90.267,93.800
10:36:43:079,199.106,-0.046,-0.028,-0.143,97.917,89.966,94.964
10:36:43:105,199.133,-0.128,-0.055,-0.174,99.462,90.525,96.092
10:36:43:134,199.161,-0.117,-0.048,-0.177,100.191,91.278,96.590
10:36:43:159,199.186,-0.093,-0.008,-0.150,101.089,92.917,97.032
10:36:43:184,199.212,-0.107,0.066,-0.170,101.441,94.367,97.044
10:36:43:212,199.240,-0.120,0.151,-0.206,101.735,96.654,96.802
10:36:43:237,199.264,-0.084,0.296,-0.310,102.519,99.282,96.697
10:36:43:263,199.290,-0.024,0.275,-0.342,103.364,101.021,96.861
10:36:43:291,199.318,0.005,0.171,-0.302,105.069,103.774,97.605
10:36:43:316,199.344,0.039,0.067,-0.318,106.026,105.572,98.210
10:36:43:342,199.369,0.034,-0.016,-0.298,107.457,108.309,99.244
10:36:43:368,199.395,-0.018,-0.141,-0.225,108.880,111.300,100.372
10:36:43:394,199.421,-0.052,-0.153,-0.179,110.073,113.495,101.256
10:36:43:42,199.448,-0.099,-0.177,-0.077,112.339,117.018,102.783
10:36:43:446,199.474,-0.127,-0.235,0.005,113.885,119.450,103.809
10:36:43:474,199.502,-0.134,-0.253,0.059,116.175,123.223,105.373
10:36:43:5,199.527,-0.152,-0.222,0.137,117.976,127.015,106.681
10:36:43:525,199.553,-0.126,-0.208,0.167,118.752,129.373,107.233
10:36:43:551,199.579,-0.105,-0.224,0.218,119.460,132.575,107.550
10:36:43:578,199.605,-0.041,-0.129,0.271,119.791,134.360,107.512
10:36:43:604,199.631,0.025,-0.022,0.315,119.799,136.526,107.083
10:36:43:632,199.660,-0.001,0.018,0.269,118.964,137.897,106.046
10:36:43:659,199.686,-0.033,0.105,0.261,118.532,138.180,105.225
10:36:43:684,199.711,-0.059,0.288,0.241,118.475,137.895,104.274
10:36:43:709,199.737,-0.063,0.284,0.229,118.483,137.331,103.907
10:36:43:735,199.763,-0.067,0.238,0.228,118.619,136.150,103.726
10:36:43:761,199.789,-0.149,0.216,0.173,118.657,134.999,103.732
