Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:52:11:8,182.827,-0.003,-0.006,0.001,-10.421,-98.702,-8.123
10:52:11:882,182.909,0.011,-0.003,0.013,-10.418,-98.711,-8.143
10:52:11:882,182.909,-0.001,-0.007,0.014,-10.420,-98.730,-8.152
10:52:11:964,182.991,0.005,-0.005,0.010,-10.419,-98.721,-8.153
10:52:11:964,182.991,0.012,-0.001,0.008,-10.437,-98.706,-8.163
10:52:11:965,182.992,0.006,-0.007,0.014,-10.432,-98.709,-8.160
10:52:11:965,182.992,-0.001,-0.009,0.015,-10.438,-98.728,-8.161
10:52:12:015,183.043,0.003,-0.003,0.003,-10.433,-98.718,-8.160
10:52:12:016,183.044,0.014,-0.005,0.010,-10.437,-98.706,-8.163
10:52:12:017,183.045,0.006,-0.006,0.011,-10.437,-98.706,-8.163
10:52:12:018,183.045,0.012,-0.004,0.011,-10.433,-98.718,-8.160
10:52:12:098,183.125,0.010,-0.005,0.011,-10.435,-98.740,-8.158
10:52:12:098,183.125,0.014,-0.004,0.017,-10.435,-98.740,-8.158
10:52:12:098,183.125,0.002,-0.007,0.011,-10.438,-98.728,-8.161
10:52:12:098,183.125,0.012,-0.001,0.013,-10.452,-98.728,-8.156
10:52:12:456,183.483,0.004,-0.006,0.013,-10.467,-98.720,-8.159
10:52:12:457,183.484,0.012,-0.003,0.014,-10.495,-98.711,-8.157
10:52:12:481,183.508,0.007,-0.004,0.010,-10.528,-98.661,-8.168
10:52:12:542,183.569,0.014,-0.006,0.007,-10.548,-98.642,-8.174
10:52:12:542,183.569,0.006,-0.011,0.017,-10.563,-98.634,-8.177
10:52:12:543,183.570,0.008,-0.004,0.014,-10.563,-98.634,-8.177
10:52:12:544,183.571,0.002,-0.003,0.010,-10.570,-98.640,-8.173
10:52:12:612,183.639,0.010,-0.007,0.013,-10.580,-98.635,-8.173
10:52:13:067,184.094,0.008,-0.006,0.010,-10.585,-98.632,-8.176
10:52:13:067,184.094,0.013,-0.004,0.014,-10.588,-98.650,-8.170
10:52:13:068,184.095,0.004,-0.007,0.014,-10.588,-98.665,-8.184
10:52:13:069,184.096,0.012,-0.006,0.015,-10.589,-98.663,-8.207
10:52:13:268,184.295,0.011,-0.006,0.011,-10.599,-98.658,-8.223
10:52:13:303,184.330,0.018,0.002,0.010,-10.611,-98.660,-8.244
10:52:13:303,184.330,0.007,-0.010,0.015,-10.612,-98.685,-8.269
10:52:13:304,184.331,0.007,-0.007,0.012,-10.614,-98.691,-8.291
10:52:13:305,184.332,0.009,-0.004,0.009,-10.618,-98.692,-8.331
10:52:13:358,184.385,0.009,-0.012,0.014,-10.634,-98.696,-8.370
10:52:13:358,184.385,0.010,-0.004,0.014,-10.649,-98.733,-8.427
10:52:13:358,184.385,0.007,-0.001,0.014,-10.665,-98.739,-8.493
10:52:13:359,184.386,0.007,-0.006,0.027,-10.668,-98.744,-8.537
10:52:13:375,184.402,0.015,-0.004,0.024,-10.685,-98.772,-8.601
10:52:13:436,184.463,0.012,-0.002,0.017,-10.695,-98.796,-8.630
10:52:13:436,184.463,0.008,-0.005,0.027,-10.716,-98.838,-8.688
10:52:13:436,184.463,0.014,-0.005,0.005,-10.722,-98.835,-8.724
10:52:13:437,184.464,0.012,-0.001,0.028,-10.739,-98.768,-8.756
10:52:13:563,184.590,0.018,-0.001,0.006,-10.739,-98.726,-8.778
10:52:13:563,184.590,0.016,-0.007,0.016,-10.754,-98.736,-8.784
10:52:13:564,184.591,0.022,-0.008,0.009,-10.763,-98.746,-8.814
10:52:13:586,184.613,0.013,-0.011,0.013,-10.785,-98.707,-8.850
10:52:13:587,184.614,0.002,-0.001,-0.010,-10.763,-98.135,-8.718
10:52:13:636,184.663,0.017,-0.008,0.004,-10.742,-98.105,-8.663
10:52:13:713,184.741,0.004,-0.003,0.012,-10.708,-98.116,-8.602
10:52:13:8,184.827,0.011,-0.005,0.020,-10.690,-98.080,-8.565
10:52:13:801,184.828,0.015,-0.005,0.005,-10.554,-97.373,-8.290
10:52:13:802,184.829,-0.002,-0.004,0.009,-10.495,-97.098,-8.340
10:52:13:803,184.830,0.007,-0.009,0.024,-10.429,-96.704,-8.444
10:52:13:819,184.846,0.020,-0.013,0.019,-10.412,-96.502,-8.456
10:52:13:88,184.907,0.020,-0.005,0.022,-10.450,-96.234,-8.431
10:52:13:88,184.908,0.006,-0.009,0.019,-10.461,-95.914,-8.411
10:52:13:881,184.908,-0.014,-0.011,0.001,-10.462,-95.624,-8.415
10:52:13:882,184.909,0.000,-0.002,-0.002,-10.454,-95.271,-8.389
10:52:13:961,184.988,-0.007,-0.001,-0.001,-10.451,-95.121,-8.352
10:52:13:961,184.988,0.005,-0.008,0.010,-10.430,-94.945,-8.292
10:52:13:961,184.988,-0.007,-0.005,-0.002,-10.396,-94.731,-8.279
10:52:13:961,184.988,0.021,-0.005,0.005,-10.375,-94.635,-8.270
10:52:14:032,185.059,-0.001,-0.007,0.010,-10.327,-94.598,-8.228
10:52:14:033,185.060,0.001,-0.003,0.007,-10.302,-94.600,-8.198
10:52:14:24,185.268,0.005,-0.010,0.016,-10.253,-94.510,-8.201
10:52:14:295,185.322,0.007,-0.005,0.012,-10.226,-94.431,-8.203
10:52:14:326,185.353,-0.001,-0.007,0.010,-10.191,-94.369,-8.181
10:52:14:327,185.354,0.010,-0.001,0.015,-10.161,-94.304,-8.157
10:52:14:328,185.355,0.007,-0.006,0.014,-10.145,-94.245,-8.140
10:52:14:328,185.355,0.008,0.000,0.009,-10.118,-94.184,-8.112
10:52:14:343,185.370,-0.002,-0.005,0.008,-10.089,-94.156,-8.100
10:52:14:484,185.511,0.008,-0.007,0.007,-10.055,-94.113,-8.088
10:52:14:485,185.512,0.010,-0.006,0.006,-10.023,-94.052,-8.101
10:52:14:485,185.512,0.001,-0.011,0.016,-10.007,-93.978,-8.118
10:52:14:486,185.513,-0.007,-0.001,0.014,-9.995,-93.863,-8.148
10:52:14:564,185.591,0.004,-0.006,0.014,-9.988,-93.788,-8.170
10:52:14:565,185.592,0.010,-0.002,0.002,-9.975,-93.732,-8.181
10:52:14:565,185.592,0.005,-0.004,0.011,-9.948,-93.735,-8.200
10:52:14:566,185.593,0.000,-0.005,0.021,-9.935,-93.746,-8.215
10:52:14:72,185.747,0.000,-0.006,0.015,-9.921,-93.694,-8.230
10:52:14:721,185.748,0.008,-0.004,0.009,-9.915,-93.628,-8.252
10:52:14:722,185.749,-0.006,0.000,0.010,-9.897,-93.546,-8.269
10:52:14:723,185.750,0.016,-0.005,0.014,-9.887,-93.426,-8.295
10:52:14:774,185.801,0.010,-0.009,0.031,-9.873,-93.331,-8.305
10:52:14:774,185.801,0.000,-0.003,-0.021,-9.858,-93.176,-8.305
10:52:14:774,185.801,0.008,-0.009,0.004,-9.841,-93.092,-8.311
10:52:14:774,185.801,0.002,-0.004,0.007,-9.758,-92.873,-8.350
10:52:14:8,185.827,0.022,-0.003,-0.001,-9.753,-92.875,-8.347
10:52:14:8,185.827,0.000,-0.007,0.014,-9.714,-92.959,-8.339
10:52:14:8,185.827,0.000,-0.007,0.013,-9.687,-93.020,-8.328
10:52:14:8,185.827,-0.003,-0.004,0.003,-9.667,-93.084,-8.326
10:52:14:853,185.880,0.012,-0.004,0.004,-9.658,-93.122,-8.334
10:52:14:853,185.880,-0.001,-0.008,0.012,-9.622,-93.211,-8.332
10:52:14:853,185.880,0.000,-0.007,0.017,-9.598,-93.287,-8.327
10:52:14:853,185.880,0.003,-0.002,0.002,-9.601,-93.293,-8.333
10:52:14:928,185.955,0.014,-0.008,0.013,-9.600,-93.281,-8.345
10:52:14:928,185.955,0.000,-0.008,0.008,-9.604,-93.278,-8.348
10:52:14:929,185.956,0.003,-0.006,0.009,-9.609,-93.280,-8.350
10:52:14:948,185.975,-0.001,-0.003,0.009,-9.606,-93.274,-8.344
10:52:14:984,186.011,0.004,-0.006,0.004,-9.609,-93.282,-8.328
10:52:14:985,186.012,0.003,-0.012,0.010,-9.613,-93.279,-8.331
10:52:14:986,186.013,0.006,-0.010,0.014,-9.611,-93.284,-8.345
10:52:14:987,186.014,0.006,-0.009,0.010,-9.618,-93.289,-8.365
10:52:15:009,186.037,0.003,-0.007,0.006,-9.625,-93.309,-8.366
10:52:15:01,186.037,0.000,-0.006,0.012,-9.631,-93.358,-8.358
10:52:15:01,186.037,0.006,-0.008,0.005,-9.637,-93.391,-8.358
10:52:15:011,186.038,-0.002,-0.006,0.011,-9.643,-93.415,-8.358
10:52:15:056,186.083,0.007,-0.003,0.008,-9.661,-93.413,-8.367
10:52:15:158,186.185,0.003,-0.002,0.001,-9.677,-93.413,-8.370
10:52:15:223,186.250,0.011,-0.002,0.005,-9.688,-93.473,-8.363
10:52:15:223,186.250,0.001,-0.004,0.005,-9.699,-93.538,-8.355
10:52:15:223,186.250,0.004,-0.001,0.009,-9.708,-93.588,-8.387
10:52:15:223,186.250,-0.001,-0.002,0.008,-9.707,-93.570,-8.433
10:52:15:246,186.273,0.011,-0.002,0.007,-9.710,-93.571,-8.473
10:52:15:247,186.274,0.006,-0.007,0.005,-9.722,-93.655,-8.475
10:52:15:248,186.275,0.012,-0.006,0.012,-9.742,-93.743,-8.463
10:52:15:249,186.276,-0.006,-0.003,0.005,-9.753,-93.789,-8.491
10:52:15:298,186.325,0.012,-0.005,0.003,-9.751,-93.788,-8.529
10:52:15:299,186.326,0.004,-0.005,0.003,-9.761,-93.825,-8.557
10:52:15:299,186.326,0.001,-0.004,0.015,-9.763,-93.954,-8.559
10:52:15:302,186.329,-0.001,-0.003,0.005,-9.762,-94.084,-8.548
10:52:15:396,186.423,0.004,-0.008,0.010,-9.742,-94.170,-8.583
10:52:15:48,186.507,0.001,-0.010,0.009,-9.734,-94.177,-8.633
10:52:15:48,186.507,0.002,-0.003,0.008,-9.741,-94.203,-8.689
10:52:15:481,186.508,0.001,-0.006,0.006,-9.750,-94.257,-8.709
10:52:15:5,186.527,0.011,-0.006,0.011,-9.734,-94.360,-8.738
10:52:15:685,186.712,0.002,-0.007,0.011,-9.714,-94.476,-8.774
10:52:15:686,186.713,0.004,-0.004,0.014,-9.695,-94.577,-8.785
10:52:15:77,186.797,0.002,-0.005,0.008,-9.686,-94.729,-8.790
10:52:15:772,186.799,0.003,-0.005,0.013,-9.680,-94.860,-8.765
10:52:15:773,186.800,0.003,-0.005,0.010,-9.685,-95.082,-8.725
10:52:15:773,186.800,0.000,-0.004,0.005,-9.704,-95.256,-8.697
10:52:15:823,186.850,0.002,-0.005,0.013,-9.704,-95.354,-8.668
10:52:15:823,186.850,-0.003,-0.006,0.008,-9.694,-95.499,-8.618
10:52:15:824,186.851,0.006,-0.004,0.001,-9.690,-95.582,-8.584
10:52:15:825,186.852,-0.003,-0.004,0.003,-9.669,-95.692,-8.566
10:52:15:848,186.875,0.006,-0.005,0.012,-9.672,-95.775,-8.553
10:52:15:849,186.876,0.002,-0.005,0.008,-9.677,-95.804,-8.557
10:52:15:85,186.877,0.011,0.000,0.019,-9.680,-95.848,-8.553
10:52:15:906,186.933,0.007,-0.004,0.001,-9.694,-95.857,-8.548
10:52:15:906,186.933,-0.001,-0.004,0.006,-9.697,-95.878,-8.531
10:52:15:906,186.933,0.008,-0.005,0.008,-9.708,-95.913,-8.499
10:52:15:906,186.933,0.005,-0.006,0.009,-9.715,-95.960,-8.464
10:52:15:944,186.972,0.013,-0.003,0.009,-9.721,-95.995,-8.441
10:52:15:974,187.001,0.001,-0.011,0.008,-9.732,-96.045,-8.386
10:52:15:975,187.002,0.005,-0.005,0.006,-9.730,-96.067,-8.344
10:52:15:999,187.026,0.003,-0.004,0.007,-9.734,-96.072,-8.301
10:52:16:191,187.218,-0.001,-0.003,0.013,-9.744,-96.112,-8.235
10:52:16:191,187.218,-0.004,-0.004,0.010,-9.752,-96.154,-8.185
10:52:16:192,187.219,0.001,0.002,-0.011,-9.754,-96.167,-8.135
10:52:16:193,187.220,0.005,-0.008,0.001,-9.756,-96.200,-8.110
10:52:16:208,187.235,0.005,-0.005,0.017,-9.772,-96.259,-8.079
10:52:16:268,187.295,-0.002,-0.006,0.005,-9.782,-96.298,-8.035
10:52:16:269,187.296,0.004,-0.007,0.012,-9.788,-96.322,-8.002
10:52:16:27,187.297,0.008,-0.004,0.015,-9.797,-96.351,-7.948
10:52:16:271,187.298,0.008,-0.005,0.009,-9.798,-96.347,-7.911
10:52:16:294,187.321,-0.001,-0.001,0.000,-9.807,-96.347,-7.845
10:52:16:295,187.322,0.011,0.002,0.000,-9.807,-96.392,-7.811
10:52:16:295,187.322,0.014,-0.008,0.009,-9.799,-96.619,-7.770
10:52:16:344,187.371,0.015,-0.005,0.016,-9.794,-96.953,-7.740
10:52:16:344,187.371,0.004,-0.008,0.015,-9.776,-97.157,-7.718
10:52:16:345,187.372,-0.010,-0.011,0.022,-9.747,-97.405,-7.698
10:52:16:364,187.391,0.005,-0.009,0.011,-9.740,-97.468,-7.692
10:52:16:422,187.449,0.007,-0.005,0.010,-9.742,-97.461,-7.661
10:52:16:422,187.449,0.007,-0.001,0.008,-9.739,-97.434,-7.619
10:52:16:472,187.499,-0.007,-0.006,0.012,-9.737,-97.412,-7.588
10:52:16:473,187.500,0.012,-0.006,0.001,-9.725,-97.343,-7.547
10:52:16:495,187.522,0.007,-0.004,0.001,-9.722,-97.314,-7.527
10:52:16:549,187.576,0.007,-0.009,0.013,-9.725,-97.306,-7.486
10:52:16:663,187.690,-0.003,-0.001,0.005,-9.727,-97.289,-7.445
10:52:16:663,187.690,0.008,-0.001,0.004,-9.726,-97.264,-7.420
10:52:16:664,187.691,0.000,-0.008,0.001,-9.726,-97.265,-7.387
10:52:16:664,187.691,0.005,-0.007,0.005,-9.729,-97.270,-7.377
10:52:16:712,187.739,-0.001,-0.004,0.010,-9.734,-97.267,-7.380
10:52:16:713,187.740,0.006,0.001,0.003,-9.731,-97.249,-7.386
10:52:16:713,187.740,0.006,-0.006,0.002,-9.732,-97.209,-7.418
10:52:16:79,187.817,0.000,-0.010,0.014,-9.731,-97.209,-7.467
10:52:16:79,187.817,-0.004,-0.009,0.015,-9.734,-97.200,-7.496
10:52:16:791,187.818,0.005,-0.004,0.002,-9.729,-97.133,-7.551
10:52:16:868,187.895,0.001,-0.008,0.008,-9.736,-97.112,-7.584
10:52:16:869,187.896,0.004,-0.006,0.012,-9.767,-97.053,-7.633
10:52:16:87,187.897,-0.001,-0.002,0.012,-9.791,-96.978,-7.686
10:52:16:889,187.916,0.009,-0.004,0.011,-9.815,-96.957,-7.706
10:52:16:916,187.943,0.006,-0.004,0.009,-9.823,-96.972,-7.702
10:52:16:942,187.969,0.003,-0.003,0.017,-9.829,-97.005,-7.702
10:52:16:996,188.023,0.008,-0.003,0.014,-9.840,-97.065,-7.694
10:52:17:103,188.130,0.002,-0.004,0.016,-9.844,-97.147,-7.665
10:52:17:104,188.131,-0.001,-0.004,0.015,-9.849,-97.199,-7.634
10:52:17:163,188.190,0.013,-0.003,0.018,-9.866,-97.253,-7.587
10:52:17:163,188.190,0.010,-0.006,-0.003,-9.872,-97.248,-7.563
10:52:17:164,188.191,0.003,-0.007,-0.005,-9.882,-97.259,-7.555
10:52:17:165,188.192,-0.002,-0.008,-0.002,-9.882,-97.299,-7.556
10:52:17:24,188.267,-0.001,-0.009,0.014,-9.889,-97.380,-7.594
10:52:17:24,188.268,0.010,-0.005,0.009,-9.910,-97.395,-7.635
10:52:17:241,188.269,0.005,-0.006,0.004,-9.928,-97.391,-7.666
10:52:17:242,188.269,0.008,-0.005,0.010,-9.949,-97.406,-7.707
10:52:17:258,188.286,-0.005,-0.009,0.010,-9.955,-97.415,-7.731
10:52:17:367,188.394,0.001,-0.008,-0.005,-10.022,-97.323,-7.823
10:52:17:368,188.395,0.003,-0.006,0.003,-10.035,-97.323,-7.867
10:52:17:467,188.494,0.001,0.002,0.025,-10.061,-97.294,-7.943
10:52:17:635,188.662,0.006,-0.003,-0.001,-10.083,-97.239,-7.977
10:52:17:636,188.663,0.012,-0.001,-0.001,-10.092,-97.184,-8.015
10:52:17:637,188.664,0.002,-0.010,0.009,-10.100,-97.197,-8.034
10:52:17:638,188.665,-0.006,-0.009,0.013,-10.103,-97.225,-8.092
10:52:17:689,188.716,0.009,-0.003,0.008,-10.110,-97.190,-8.159
10:52:17:689,188.716,0.006,-0.008,0.004,-10.129,-97.144,-8.212
10:52:17:689,188.716,0.003,-0.009,0.014,-10.131,-97.095,-8.290
10:52:17:69,188.717,-0.008,-0.004,0.009,-10.136,-97.037,-8.349
10:52:17:762,188.789,0.004,-0.004,0.010,-10.159,-96.894,-8.432
10:52:17:763,188.790,0.011,0.003,0.000,-10.179,-96.747,-8.525
10:52:17:764,188.791,0.008,-0.015,0.009,-10.157,-96.606,-8.646
10:52:17:914,188.941,-0.006,-0.017,0.022,-10.135,-96.398,-8.836
10:52:18:071,189.098,-0.005,-0.007,-0.002,-10.141,-96.196,-8.951
10:52:18:159,189.186,0.003,-0.002,-0.003,-10.159,-95.850,-9.124
10:52:18:159,189.186,0.008,-0.008,0.013,-10.175,-95.695,-9.234
10:52:18:159,189.186,0.001,-0.007,0.022,-10.202,-95.634,-9.293
10:52:18:212,189.239,0.013,-0.003,0.009,-10.264,-95.527,-9.343
10:52:18:213,189.240,0.022,-0.003,0.003,-10.301,-95.474,-9.358
10:52:18:213,189.240,0.000,-0.006,0.008,-10.320,-95.408,-9.431
10:52:18:214,189.241,0.003,-0.005,0.010,-10.329,-95.389,-9.481
10:52:18:29,189.317,0.009,-0.007,0.006,-10.371,-95.349,-9.524
10:52:18:29,189.317,0.019,-0.004,0.001,-10.421,-95.324,-9.557
10:52:18:291,189.318,0.007,-0.005,0.002,-10.433,-95.322,-9.591
10:52:18:292,189.319,0.005,-0.001,0.010,-10.449,-95.410,-9.637
10:52:18:605,189.632,0.000,-0.009,0.012,-10.467,-95.505,-9.655
10:52:18:606,189.633,0.018,-0.005,0.008,-10.492,-95.515,-9.722
10:52:18:607,189.634,0.006,-0.006,0.005,-10.513,-95.544,-9.777
10:52:18:607,189.634,-0.006,-0.008,0.015,-10.521,-95.602,-9.801
10:52:18:681,189.708,-0.001,-0.005,0.009,-10.531,-95.593,-9.862
10:52:18:682,189.709,0.013,-0.006,0.003,-10.549,-95.531,-9.890
10:52:18:682,189.709,0.001,-0.006,0.001,-10.552,-95.430,-9.971
10:52:18:814,189.841,0.002,0.000,-0.001,-10.550,-95.378,-10.031
10:52:18:815,189.842,0.005,-0.012,0.003,-10.550,-95.346,-10.112
10:52:18:816,189.843,0.005,-0.006,0.009,-10.532,-95.342,-10.208
10:52:18:817,189.844,-0.002,-0.005,0.011,-10.509,-95.299,-10.290
10:52:19:103,190.130,0.002,0.000,0.002,-10.491,-95.209,-10.413
10:52:19:104,190.131,0.005,-0.009,0.015,-10.485,-95.166,-10.482
10:52:19:105,190.132,0.002,-0.003,0.007,-10.478,-95.138,-10.576
10:52:19:106,190.133,0.006,-0.005,0.006,-10.472,-95.140,-10.660
10:52:19:122,190.149,0.004,-0.005,0.008,-10.460,-95.162,-10.701
10:52:19:184,190.211,0.003,-0.011,0.013,-10.447,-95.173,-10.764
10:52:19:184,190.211,-0.003,-0.006,-0.005,-10.451,-95.173,-10.793
10:52:19:185,190.212,0.010,-0.006,0.005,-10.450,-95.174,-10.853
10:52:19:185,190.212,0.000,-0.009,0.021,-10.459,-95.199,-10.898
10:52:19:26,190.287,0.000,0.000,0.013,-10.465,-95.236,-10.901
10:52:19:261,190.288,0.010,-0.010,0.006,-10.485,-95.241,-10.894
10:52:19:262,190.289,0.007,-0.009,0.022,-10.506,-95.413,-10.990
10:52:19:263,190.290,0.009,-0.007,0.011,-10.511,-95.410,-11.026
10:52:19:358,190.385,0.001,-0.010,0.010,-10.518,-95.429,-11.027
10:52:19:576,190.603,0.002,-0.004,0.018,-10.519,-95.441,-11.015
10:52:19:577,190.604,0.001,-0.006,0.019,-10.524,-95.408,-11.011
10:52:19:577,190.604,0.009,-0.008,0.006,-10.547,-95.303,-10.988
10:52:19:578,190.605,0.000,-0.004,0.004,-10.562,-95.211,-10.947
10:52:19:629,190.656,0.003,-0.004,0.011,-10.540,-95.052,-10.904
10:52:19:629,190.656,0.007,-0.013,0.003,-10.549,-94.982,-10.879
10:52:19:63,190.657,0.004,-0.002,-0.004,-10.555,-94.905,-10.832
10:52:19:631,190.658,0.014,-0.007,-0.011,-10.553,-94.885,-10.812
10:52:19:707,190.734,0.016,-0.005,0.008,-10.306,-95.193,-10.893
10:52:19:708,190.735,-0.006,-0.006,0.022,-10.287,-95.319,-10.850
10:52:19:708,190.735,0.002,-0.012,0.011,-10.294,-95.354,-10.828
10:52:19:709,190.736,0.015,-0.007,0.030,-10.307,-95.272,-10.757
10:52:19:786,190.813,-0.006,-0.007,0.004,-10.314,-95.092,-10.686
10:52:19:786,190.813,-0.018,0.007,-0.012,-10.312,-94.989,-10.622
10:52:19:787,190.814,0.013,-0.008,0.008,-10.327,-94.885,-10.545
10:52:19:84,190.868,0.000,-0.006,0.010,-10.327,-94.749,-10.415
10:52:19:84,190.868,0.013,-0.005,0.004,-10.337,-94.632,-10.358
10:52:19:841,190.868,0.008,-0.008,0.010,-10.376,-94.498,-10.253
10:52:19:842,190.869,0.015,-0.006,0.018,-10.403,-94.404,-10.120
10:52:19:866,190.893,0.004,-0.006,0.009,-10.428,-94.303,-10.035
10:52:19:866,190.893,0.003,-0.007,0.006,-10.521,-93.941,-9.828
10:52:19:867,190.894,-0.004,-0.001,0.006,-10.697,-93.470,-9.347
10:52:19:867,190.894,0.001,-0.006,0.003,-10.715,-93.425,-9.241
10:52:19:917,190.944,-0.004,-0.009,0.016,-10.735,-93.403,-9.094
10:52:19:917,190.944,0.001,-0.003,0.000,-10.751,-93.350,-9.004
10:52:19:917,190.944,-0.004,-0.009,0.001,-10.771,-93.217,-8.888
10:52:20:024,191.051,0.016,-0.006,0.008,-10.791,-93.078,-8.806
10:52:20:024,191.051,0.015,-0.011,0.020,-10.803,-92.971,-8.799
10:52:20:024,191.051,0.007,-0.010,0.007,-10.809,-92.812,-8.823
10:52:20:025,191.052,-0.002,-0.003,0.006,-10.793,-92.721,-8.838
10:52:20:072,191.099,0.002,-0.005,0.006,-10.781,-92.607,-8.846
10:52:20:072,191.099,0.011,-0.005,0.011,-10.778,-92.518,-8.846
10:52:20:073,191.100,0.015,-0.005,0.005,-10.771,-92.369,-8.873
10:52:20:097,191.124,-0.003,-0.001,0.009,-10.761,-92.267,-8.853
10:52:20:097,191.124,-0.001,-0.005,0.004,-10.749,-92.196,-8.840
10:52:20:153,191.180,0.003,0.000,-0.011,-10.750,-92.057,-8.820
10:52:20:154,191.181,0.002,-0.008,0.004,-10.745,-91.992,-8.803
10:52:20:155,191.182,-0.001,-0.003,0.002,-10.734,-91.936,-8.766
10:52:20:156,191.183,-0.005,-0.009,0.007,-10.724,-91.851,-8.738
10:52:20:235,191.262,0.010,-0.006,0.001,-10.729,-91.770,-8.712
10:52:20:235,191.262,0.005,-0.005,0.005,-10.721,-91.729,-8.680
10:52:20:235,191.262,0.003,-0.005,0.009,-10.705,-91.744,-8.659
10:52:20:235,191.262,-0.002,-0.003,0.010,-10.689,-91.745,-8.633
10:52:20:255,191.282,0.011,-0.006,0.005,-10.682,-91.714,-8.611
10:52:20:255,191.282,0.007,-0.004,0.002,-10.686,-91.703,-8.615
10:52:20:277,191.304,0.010,-0.004,0.006,-10.691,-91.713,-8.616
10:52:20:308,191.335,-0.002,-0.008,0.001,-10.686,-91.729,-8.617
10:52:20:308,191.335,0.012,-0.006,0.013,-10.694,-91.744,-8.614
10:52:20:309,191.336,0.002,-0.005,0.005,-10.700,-91.768,-8.613
10:52:20:357,191.384,0.006,-0.008,0.007,-10.705,-91.809,-8.605
10:52:20:357,191.384,-0.005,-0.005,0.008,-10.715,-91.846,-8.600
10:52:20:38,191.408,0.006,-0.007,0.003,-10.732,-91.834,-8.600
10:52:20:434,191.461,0.009,-0.010,-0.008,-10.768,-91.838,-8.619
10:52:20:602,191.629,0.008,-0.003,0.013,-10.786,-91.889,-8.633
10:52:20:602,191.629,-0.009,-0.008,0.025,-10.786,-92.027,-8.637
10:52:20:603,191.630,0.002,-0.003,0.001,-10.807,-92.092,-8.656
10:52:20:603,191.630,0.011,-0.003,0.001,-10.816,-92.119,-8.674
10:52:20:678,191.705,0.000,-0.009,0.019,-10.822,-92.179,-8.675
10:52:20:678,191.705,-0.008,-0.007,0.009,-10.834,-92.182,-8.676
10:52:20:678,191.705,0.009,-0.005,0.005,-10.860,-92.142,-8.678
10:52:20:728,191.755,0.008,-0.001,0.014,-10.864,-92.127,-8.693
10:52:20:728,191.755,0.006,-0.005,0.015,-10.870,-92.150,-8.682
10:52:20:837,191.864,0.000,-0.009,0.016,-10.875,-92.136,-8.659
10:52:20:837,191.864,0.003,-0.003,0.005,-10.884,-92.093,-8.653
10:52:20:838,191.865,0.004,-0.004,0.007,-10.884,-92.040,-8.649
10:52:20:838,191.865,0.001,-0.006,0.013,-10.878,-92.020,-8.637
10:52:20:994,192.021,0.007,-0.006,0.007,-10.870,-91.966,-8.617
10:52:20:995,192.022,0.002,-0.001,-0.008,-10.880,-91.961,-8.618
10:52:20:996,192.023,0.009,-0.006,0.010,-10.863,-92.003,-8.609
10:52:20:997,192.024,0.005,-0.007,0.014,-10.834,-92.099,-8.592
10:52:21:123,192.150,0.019,-0.009,0.003,-10.814,-92.166,-8.578
10:52:21:123,192.150,0.002,-0.008,-0.001,-10.773,-92.314,-8.553
10:52:21:124,192.151,0.003,-0.007,0.019,-10.733,-92.449,-8.525
10:52:21:143,192.171,-0.004,-0.011,0.018,-10.724,-92.477,-8.523
10:52:21:222,192.249,0.012,0.002,-0.003,-10.726,-92.473,-8.519
10:52:21:284,192.311,0.003,-0.006,0.006,-10.726,-92.469,-8.530
10:52:21:284,192.311,0.009,-0.006,0.014,-10.701,-92.526,-8.515
10:52:21:284,192.311,0.001,-0.008,0.009,-10.696,-92.556,-8.514
10:52:21:284,192.311,0.011,-0.001,0.007,-10.692,-92.567,-8.511
10:52:21:358,192.385,0.003,-0.007,0.016,-10.670,-92.569,-8.510
10:52:21:359,192.386,0.004,-0.008,0.012,-10.657,-92.573,-8.502
10:52:21:359,192.386,0.001,-0.004,0.003,-10.655,-92.583,-8.472
10:52:21:409,192.436,0.010,-0.005,0.001,-10.654,-92.632,-8.443
10:52:21:41,192.437,-0.004,-0.007,0.014,-10.626,-92.771,-8.382
10:52:21:493,192.520,0.001,-0.007,0.023,-10.614,-92.872,-8.319
10:52:21:494,192.521,-0.001,-0.008,0.011,-10.617,-92.882,-8.280
10:52:21:494,192.521,0.016,-0.002,0.004,-10.641,-92.912,-8.200
10:52:21:495,192.522,0.004,-0.002,0.007,-10.650,-93.004,-8.132
10:52:21:521,192.549,-0.002,-0.008,0.017,-10.654,-93.172,-7.996
10:52:21:521,192.549,0.002,-0.004,0.008,-10.687,-93.276,-7.867
10:52:21:521,192.549,0.011,-0.002,0.007,-10.708,-93.330,-7.771
10:52:21:522,192.549,0.002,-0.005,0.006,-10.720,-93.397,-7.659
10:52:21:567,192.594,0.000,-0.009,0.008,-10.735,-93.456,-7.587
10:52:21:567,192.594,-0.002,-0.004,0.005,-10.738,-93.523,-7.492
10:52:21:65,192.677,0.004,-0.008,0.004,-10.740,-93.553,-7.433
10:52:21:651,192.678,0.002,-0.006,0.007,-10.752,-93.616,-7.365
10:52:21:651,192.678,0.000,-0.003,0.007,-10.755,-93.668,-7.305
10:52:21:652,192.679,0.006,-0.002,0.012,-10.752,-93.694,-7.267
