Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:25:55:856,173.701,-0.816,0.006,-0.582,1.035,131.722,25.121
10:25:55:879,173.725,-1.136,0.338,-1.038,3.597,130.910,32.217
10:25:55:934,173.780,-1.601,-0.071,-0.629,5.904,131.033,37.367
10:25:55:935,173.781,-1.372,0.240,-0.784,10.198,133.430,46.110
10:25:55:958,173.804,-1.133,-0.117,1.280,12.439,135.463,52.576
10:25:56:07,173.916,-1.086,-0.760,-0.253,18.894,136.652,52.553
10:25:56:071,173.917,-0.392,-1.122,-0.058,19.293,138.466,49.600
10:25:56:072,173.917,-0.008,-0.864,-0.137,18.435,141.840,45.932
10:25:56:073,173.918,-0.661,-1.192,-0.214,17.021,142.688,39.231
10:25:56:092,173.937,-0.457,-0.786,0.058,14.900,143.679,34.156
10:25:56:092,173.937,-0.818,-0.506,0.110,10.172,145.211,24.367
10:25:56:173,174.019,-0.733,0.052,0.287,6.975,146.335,17.126
10:25:56:173,174.019,-0.640,0.518,0.308,2.438,148.005,5.453
10:25:56:174,174.020,0.272,1.561,0.534,-2.548,149.564,-6.878
10:25:56:224,174.069,1.274,1.758,0.900,-6.392,151.598,-15.267
10:25:56:224,174.070,3.308,0.140,0.740,-11.987,156.304,-27.051
10:25:56:304,174.150,3.680,-0.978,1.167,-14.037,160.026,-32.528
10:25:56:305,174.150,3.662,-1.656,0.093,-12.639,166.811,-33.355
10:25:56:305,174.150,-1.903,1.211,-0.408,-9.922,172.859,-28.559
10:25:56:382,174.228,1.748,0.410,-0.115,-9.232,175.448,-24.507
10:25:56:383,174.229,0.596,0.113,0.698,-10.079,174.940,-17.690
10:25:56:384,174.229,0.871,0.011,-0.109,-10.334,176.024,-14.929
10:25:56:432,174.277,0.310,-0.052,-0.216,-10.066,176.602,-12.529
10:25:56:433,174.278,0.230,-0.052,-0.223,-10.024,176.031,-11.066
10:25:56:484,174.330,-0.009,0.030,-0.240,-10.501,175.558,-9.584
10:25:56:485,174.330,0.054,-0.022,-0.051,-11.116,175.230,-8.365
10:25:56:537,174.383,-0.043,0.088,0.073,-11.337,174.454,-7.516
10:25:56:538,174.384,-0.195,0.016,-0.076,-11.369,173.129,-6.238
10:25:56:619,174.464,-0.131,0.024,-0.036,-11.369,172.295,-5.295
10:25:56:62,174.465,-0.090,0.027,-0.029,-11.305,171.157,-3.567
10:25:56:621,174.466,0.005,0.155,-0.095,-11.142,170.025,-1.263
10:25:56:753,174.599,-0.029,0.185,-0.142,-10.818,169.048,0.544
10:25:56:754,174.600,-0.186,0.148,-0.306,-10.051,167.372,3.534
10:25:56:755,174.600,-0.338,0.160,-0.295,-9.409,166.487,5.685
10:25:56:756,174.601,-0.442,0.233,-0.310,-8.226,165.662,9.414
10:25:56:803,174.648,-0.558,0.192,-0.522,-7.174,165.224,12.493
10:25:56:803,174.648,-0.707,0.152,-0.435,-5.297,165.103,18.022
10:25:56:804,174.649,-1.066,-0.031,0.026,-3.122,164.514,23.885
10:25:56:823,174.669,-1.202,0.456,0.240,-1.731,163.525,28.433
10:25:56:849,174.694,-1.842,0.113,0.812,1.295,162.959,36.279
10:25:56:964,174.810,-1.404,0.617,0.035,4.722,162.522,41.621
10:25:56:964,174.810,-0.689,-0.241,1.298,10.564,163.623,50.419
10:25:56:965,174.810,-1.685,-0.834,0.217,18.812,162.589,51.556
10:25:56:966,174.811,-1.210,-1.327,-0.090,19.317,165.152,48.734
10:25:57:043,174.888,-0.219,-0.950,-0.191,17.637,167.196,45.320
10:25:57:043,174.889,-0.676,-1.157,-0.153,15.791,167.087,41.191
10:25:57:043,174.889,-0.440,-0.800,-0.106,11.541,166.755,33.622
10:25:57:044,174.889,-0.615,-0.550,-0.052,7.963,167.205,27.432
10:25:57:149,174.994,-0.724,-0.217,0.062,2.564,168.483,16.293
10:25:57:149,174.994,-0.502,0.500,-0.083,-1.953,169.995,3.711
10:25:57:149,174.995,-0.221,1.374,-0.235,-4.993,171.415,-5.283
10:25:57:149,174.995,1.599,1.860,-0.132,-9.235,176.398,-19.233
10:25:57:278,175.124,3.332,0.846,0.020,-11.316,-178.837,-28.280
10:25:57:279,175.125,3.534,-1.231,-0.515,-12.466,-172.187,-37.334
10:25:57:279,175.125,1.145,-1.869,-0.357,-10.731,-167.112,-36.565
10:25:57:28,175.126,-2.061,2.040,0.994,-8.492,-164.582,-32.935
10:25:57:327,175.173,1.260,1.097,-0.863,-7.537,-161.837,-26.384
10:25:57:328,175.173,0.697,0.085,0.509,-7.992,-161.969,-21.058
10:25:57:329,175.174,1.025,0.110,-0.394,-8.490,-161.616,-15.808
10:25:57:375,175.221,0.499,0.001,-0.326,-8.113,-161.439,-12.661
10:25:57:403,175.248,0.128,-0.067,-0.274,-7.757,-162.109,-11.071
10:25:57:404,175.249,-0.141,0.079,-0.308,-7.849,-163.198,-9.364
10:25:57:428,175.273,-0.042,0.064,0.035,-8.056,-164.070,-8.339
10:25:57:511,175.357,-0.018,0.055,0.043,-8.068,-165.236,-6.893
10:25:57:512,175.357,-0.074,-0.007,-0.070,-7.858,-165.943,-5.829
10:25:57:513,175.358,0.012,0.005,-0.055,-7.436,-166.855,-4.037
10:25:57:532,175.377,0.015,0.051,0.059,-7.020,-167.533,-2.252
10:25:57:558,175.403,0.006,0.164,-0.067,-6.772,-167.858,-1.081
10:25:57:584,175.429,-0.274,0.253,-0.203,-6.279,-168.683,1.009
10:25:57:64,175.485,-0.395,0.202,-0.116,-5.736,-169.369,2.760
10:25:57:64,175.486,-0.464,0.207,-0.143,-4.588,-169.601,5.985
10:25:57:664,175.510,-0.712,0.344,-0.222,-3.065,-169.796,10.279
10:25:57:961,175.806,-0.911,0.269,-0.351,-1.858,-169.507,13.790
10:25:57:962,175.807,-1.217,0.064,0.210,0.283,-169.283,19.454
10:25:57:962,175.808,-1.454,0.494,0.382,1.982,-170.270,23.722
10:25:57:963,175.809,-1.459,-0.025,1.438,4.966,-170.581,31.637
10:25:57:979,175.825,-1.213,0.536,0.772,7.421,-169.586,37.377
10:25:58:12,175.965,-0.111,-0.042,1.962,10.471,-164.064,46.708
10:25:58:12,175.965,-0.891,-0.752,1.163,15.575,-161.778,47.805
10:25:58:12,175.965,-0.383,-1.031,0.540,15.821,-159.334,44.839
10:25:58:121,175.966,0.028,-0.907,0.111,15.904,-155.290,40.610
10:25:58:25,176.095,-0.223,-1.114,0.445,15.594,-154.262,35.955
10:25:58:251,176.096,0.060,-0.809,0.379,13.335,-152.326,27.983
10:25:58:252,176.097,0.205,-0.046,0.935,7.168,-148.292,10.033
10:25:58:268,176.114,0.473,0.665,0.716,3.080,-145.616,-2.098
10:25:58:382,176.227,0.876,1.383,0.132,-0.146,-143.454,-10.709
10:25:58:382,176.228,1.818,2.003,-0.913,-5.927,-138.358,-23.966
10:25:58:382,176.228,2.026,-0.099,-2.902,-9.365,-133.511,-31.931
10:25:58:383,176.228,1.483,-0.631,-2.147,-13.161,-126.962,-40.330
10:25:58:432,176.277,0.390,-2.701,-2.951,-11.169,-118.999,-41.522
10:25:58:433,176.278,-1.254,1.678,0.198,-7.779,-114.346,-37.930
10:25:58:433,176.279,0.845,-0.075,-3.306,-5.531,-108.494,-30.792
10:25:58:486,176.331,1.204,-0.077,-0.367,-6.513,-108.591,-25.734
10:25:58:486,176.332,0.126,-0.279,-0.013,-7.546,-107.586,-20.939
10:25:58:487,176.333,-0.012,-0.053,-0.267,-6.919,-107.638,-18.267
10:25:58:489,176.334,-0.107,-0.088,-0.230,-6.856,-108.153,-16.819
10:25:58:512,176.358,-0.150,0.035,-0.169,-7.218,-108.234,-15.421
10:25:58:513,176.358,0.059,0.078,-0.096,-7.545,-108.454,-14.665
10:25:58:514,176.359,0.031,-0.013,-0.062,-7.868,-109.334,-13.630
10:25:58:514,176.360,0.057,0.056,-0.009,-8.046,-110.345,-12.537
10:25:58:532,176.377,0.023,0.074,-0.095,-8.143,-111.016,-11.598
10:25:58:563,176.408,-0.047,0.119,-0.102,-8.195,-112.544,-9.647
10:25:58:563,176.408,-0.007,0.223,0.029,-8.154,-114.025,-8.012
10:25:58:563,176.409,-0.094,0.182,0.034,-8.034,-116.577,-5.222
10:25:58:614,176.459,-0.255,0.203,0.261,-7.646,-118.142,-3.290
10:25:58:614,176.460,-0.338,0.273,0.314,-6.735,-119.546,0.119
10:25:58:615,176.460,-0.539,0.436,0.271,-5.514,-119.863,4.804
10:25:58:69,176.535,-0.741,0.154,0.545,-4.453,-119.929,8.441
10:25:58:69,176.536,-0.378,0.071,0.776,-2.927,-120.094,14.351
10:25:58:984,176.830,-0.401,0.379,1.308,-2.012,-120.638,19.140
10:25:58:985,176.831,0.025,0.272,1.698,-0.564,-121.027,27.500
10:25:58:986,176.832,-0.200,0.832,1.905,1.448,-121.056,36.504
10:25:58:988,176.833,1.785,0.122,0.634,3.255,-119.021,44.164
10:25:59:065,176.910,-0.207,-0.946,1.694,11.497,-116.668,45.770
10:25:59:065,176.911,0.056,-0.774,0.596,12.268,-116.230,42.603
10:25:59:066,176.912,-0.057,-1.046,-0.050,12.024,-112.182,38.156
10:25:59:067,176.912,0.284,-0.860,0.171,11.758,-111.419,33.238
10:25:59:352,177.198,0.227,-0.859,0.631,10.055,-111.312,24.569
10:25:59:353,177.198,0.244,-0.411,0.621,6.831,-111.152,13.677
10:25:59:354,177.200,0.383,-0.036,0.532,4.152,-110.841,5.873
10:25:59:477,177.323,0.427,1.460,-0.432,-4.614,-109.587,-13.933
10:25:59:478,177.324,0.635,1.619,-2.340,-11.693,-106.425,-26.074
10:25:59:588,177.434,-0.081,0.160,-2.886,-18.678,-101.807,-37.947
10:25:59:589,177.435,0.412,-2.345,-4.168,-19.462,-97.118,-43.040
10:25:59:59,177.435,-1.658,-1.590,-1.805,-15.692,-90.880,-41.758
10:25:59:591,177.436,-1.130,-0.124,-1.713,-11.887,-85.821,-39.004
10:25:59:72,177.566,-0.316,0.413,-1.225,-9.602,-82.388,-31.787
10:25:59:721,177.566,0.582,0.122,-1.035,-9.889,-83.101,-26.858
10:25:59:721,177.567,-0.084,-0.048,-0.723,-9.480,-80.957,-22.415
10:25:59:722,177.568,-0.132,-0.046,-0.318,-9.537,-81.829,-19.962
10:25:59:822,177.668,-0.429,-0.053,-0.047,-10.017,-82.987,-18.701
10:25:59:823,177.669,0.200,0.098,0.026,-11.089,-83.868,-17.177
10:25:59:824,177.669,0.132,-0.021,-0.185,-11.312,-83.909,-16.204
10:25:59:843,177.688,-0.148,-0.038,-0.098,-11.344,-84.169,-14.771
10:25:59:928,177.774,-0.010,0.166,-0.043,-11.714,-84.766,-13.199
10:25:59:928,177.774,0.168,0.076,0.006,-11.914,-85.447,-11.804
10:25:59:928,177.774,0.176,0.313,-0.102,-12.138,-86.799,-9.172
10:25:59:956,177.802,-0.073,0.249,-0.018,-12.076,-88.347,-7.016
10:25:59:957,177.803,-0.163,0.253,0.194,-11.681,-91.115,-3.277
10:25:59:958,177.803,-0.327,0.273,0.474,-11.133,-92.874,-0.427
10:25:59:959,177.804,-0.373,0.379,0.448,-9.985,-94.620,4.658
10:25:59:982,177.828,-0.417,0.138,0.723,-8.551,-95.640,10.685
10:25:59:983,177.828,-0.004,-0.071,0.923,-7.374,-96.615,14.745
10:25:59:984,177.829,0.307,0.641,1.078,-5.524,-99.415,21.811
10:25:59:985,177.830,0.923,0.480,1.811,-4.340,-101.218,27.429
10:26:00:062,177.907,0.186,1.003,1.849,-0.422,-104.575,35.734
10:26:00:062,177.907,1.274,-0.531,-0.543,4.612,-104.092,45.848
10:26:00:063,177.908,-0.087,-0.965,0.870,11.258,-104.860,46.212
10:26:00:063,177.909,-0.328,-1.177,0.333,11.585,-104.488,39.780
10:26:00:087,177.933,-0.189,-0.843,0.431,9.006,-105.226,32.792
10:26:00:088,177.933,-0.259,-0.741,0.574,5.344,-105.921,24.386
10:26:00:088,177.934,-0.095,-0.431,0.609,2.114,-105.678,17.412
10:26:00:089,177.935,-0.075,0.105,0.463,-2.757,-105.270,5.259
10:26:00:113,177.959,-0.426,0.974,0.268,-6.013,-105.319,-3.406
10:26:00:114,177.959,-0.629,1.845,-1.211,-11.770,-105.099,-16.665
10:26:00:115,177.960,0.093,1.107,-3.412,-15.468,-102.921,-25.859
10:26:00:115,177.961,0.456,-0.766,-4.233,-19.627,-96.926,-39.181
10:26:00:192,178.037,0.277,-1.424,-4.459,-18.809,-91.381,-44.594
10:26:00:193,178.038,0.259,0.297,0.538,-16.040,-88.751,-41.854
10:26:00:194,178.039,-0.383,0.551,-1.547,-12.952,-86.391,-36.953
10:26:00:194,178.040,0.274,0.025,-0.459,-12.507,-85.805,-31.542
10:26:00:218,178.064,0.139,-0.243,-1.022,-12.031,-86.014,-24.860
10:26:00:219,178.065,-0.097,-0.110,-0.463,-12.108,-84.452,-21.497
10:26:00:22,178.066,-0.076,-0.043,-0.434,-12.162,-84.897,-20.340
10:26:00:271,178.116,0.011,0.022,0.045,-13.174,-87.302,-17.772
10:26:00:271,178.116,0.236,-0.005,-0.121,-13.451,-87.465,-16.427
10:26:00:272,178.117,0.094,-0.002,-0.102,-13.471,-87.734,-15.484
10:26:00:273,178.118,0.094,0.097,0.001,-13.595,-89.045,-13.745
10:26:00:317,178.163,0.150,0.137,-0.164,-13.730,-90.754,-11.284
10:26:00:317,178.163,-0.160,0.276,-0.151,-13.674,-92.165,-9.296
10:26:00:341,178.186,-0.269,0.211,0.087,-13.246,-94.802,-5.874
10:26:00:367,178.212,-0.272,0.300,0.282,-12.777,-96.505,-3.411
10:26:00:423,178.269,-0.286,0.360,0.417,-11.682,-98.160,1.156
10:26:00:423,178.269,-0.740,0.223,0.475,-10.293,-99.368,6.489
10:26:00:476,178.321,-0.576,0.119,0.695,-9.099,-100.346,10.436
10:26:00:476,178.321,-0.350,0.117,0.703,-7.591,-103.045,17.264
10:26:00:498,178.344,-0.694,0.250,1.462,-6.756,-105.161,22.790
10:26:00:554,178.399,1.210,0.399,2.212,-4.194,-108.036,31.429
10:26:00:554,178.400,1.012,0.782,1.772,-2.320,-106.046,42.928
10:26:00:606,178.452,-0.070,-1.378,0.040,4.228,-104.395,43.295
10:26:00:607,178.452,0.182,-0.879,2.094,7.053,-104.913,39.973
10:26:00:656,178.502,0.037,-0.870,-0.121,7.623,-103.094,37.444
10:26:00:687,178.533,0.070,-1.010,0.081,7.675,-102.830,30.641
10:26:00:687,178.533,0.090,-0.956,0.777,7.406,-103.705,24.274
10:26:00:708,178.554,0.175,-0.467,0.444,5.421,-103.944,13.239
10:26:00:734,178.580,0.350,0.114,0.412,2.000,-104.305,1.033
10:26:00:818,178.664,0.242,0.433,0.127,-0.973,-104.141,-7.640
10:26:00:819,178.665,-0.125,1.484,-0.599,-6.764,-101.225,-21.649
10:26:00:82,178.666,0.210,1.470,-3.108,-10.226,-96.881,-30.938
10:26:00:841,178.686,0.296,-0.289,-4.106,-11.623,-87.367,-43.371
10:26:00:866,178.712,-1.148,-1.407,-4.187,-8.660,-79.584,-47.194
10:26:00:892,178.737,-0.956,-3.038,-2.644,-5.966,-76.637,-43.956
10:26:00:918,178.763,-1.184,-0.711,-0.519,-3.377,-73.529,-37.967
10:26:00:944,178.790,-0.376,1.081,-1.823,-4.861,-71.823,-31.785
10:26:00:998,178.844,0.326,-0.501,-0.434,-4.054,-72.188,-25.477
10:26:01:025,178.871,0.138,-0.213,-0.255,-4.135,-71.252,-22.408
10:26:01:026,178.872,-0.048,-0.064,-0.240,-3.831,-71.973,-19.709
10:26:01:079,178.924,-0.329,-0.035,-0.114,-3.979,-72.949,-17.881
10:26:01:079,178.925,-0.143,0.095,-0.016,-4.469,-73.736,-16.969
10:26:01:102,178.947,0.349,0.088,-0.126,-4.903,-74.348,-15.652
10:26:01:129,178.974,0.050,-0.059,-0.181,-4.891,-74.527,-14.517
10:26:01:154,178.999,-0.108,0.036,-0.193,-4.849,-75.375,-12.631
10:26:01:18,179.026,0.107,-0.016,0.084,-4.788,-76.843,-10.613
10:26:01:206,179.052,0.061,0.217,-0.086,-4.659,-77.587,-9.272
10:26:01:233,179.078,-0.136,0.205,-0.069,-4.279,-78.725,-7.009
10:26:01:261,179.106,-0.138,0.318,0.103,-3.855,-79.916,-5.121
10:26:01:286,179.132,-0.172,0.270,0.445,-2.765,-81.581,-1.684
10:26:01:312,179.157,-0.080,0.306,0.378,-1.355,-82.073,2.835
10:26:01:338,179.183,-0.159,0.300,0.604,-0.268,-82.161,6.338
10:26:01:393,179.238,-0.049,0.091,0.732,1.596,-82.936,11.831
10:26:01:394,179.239,0.094,0.678,1.283,2.768,-84.091,16.210
10:26:01:417,179.262,0.713,0.151,1.829,5.081,-85.007,23.979
10:26:01:475,179.321,1.134,0.646,1.414,7.081,-83.668,29.728
10:26:01:476,179.321,2.019,-0.016,-0.443,10.209,-79.177,39.801
10:26:01:476,179.322,0.900,-0.607,0.544,15.448,-78.599,40.373
10:26:01:525,179.370,1.053,-1.102,1.068,16.689,-76.745,37.351
10:26:01:526,179.371,0.050,-0.851,-0.002,17.797,-72.782,33.680
10:26:01:575,179.420,0.362,-0.973,0.277,18.236,-72.575,29.054
10:26:01:662,179.507,0.528,-0.898,0.362,17.256,-71.138,20.562
10:26:01:662,179.508,0.684,-0.468,-0.046,14.587,-68.248,10.761
10:26:01:663,179.509,0.915,-0.243,-0.052,12.416,-66.502,3.468
10:26:01:664,179.509,0.776,0.456,-0.602,8.973,-63.189,-8.241
10:26:01:679,179.525,0.474,1.055,-0.950,6.383,-60.788,-16.594
10:26:01:705,179.551,-0.625,1.349,-1.940,2.069,-55.436,-29.042
10:26:01:731,179.577,-1.500,0.638,-2.851,-0.282,-50.592,-36.744
10:26:01:787,179.632,-1.875,-0.690,-1.902,-1.562,-42.984,-44.955
10:26:01:787,179.633,-3.154,-1.904,-1.799,3.168,-34.680,-45.691
10:26:01:841,179.687,0.664,0.154,0.871,5.151,-31.705,-40.708
10:26:01:842,179.687,-1.052,0.339,-0.491,6.674,-26.953,-34.551
10:26:01:892,179.737,-1.040,0.035,-0.685,5.514,-25.195,-28.894
10:26:01:893,179.738,-0.444,0.026,-1.122,3.454,-25.260,-23.056
10:26:01:915,179.761,-0.068,-0.035,-0.476,3.269,-24.499,-19.666
10:26:01:97,179.816,-0.051,-0.148,-0.246,3.203,-24.937,-17.945
10:26:01:971,179.817,-0.295,0.084,0.035,2.884,-25.247,-15.786
10:26:02:022,179.867,-0.205,0.064,-0.006,2.632,-25.593,-14.691
10:26:02:081,179.927,-0.026,0.110,-0.144,2.280,-26.396,-13.367
10:26:02:081,179.927,0.024,0.064,-0.183,2.168,-26.615,-12.541
10:26:02:082,179.927,0.037,0.065,-0.212,1.730,-27.116,-10.918
10:26:02:128,179.973,-0.026,0.078,-0.177,1.454,-28.316,-8.944
10:26:02:129,179.974,0.060,0.181,-0.123,1.340,-29.615,-7.519
10:26:02:178,180.024,0.057,0.127,-0.042,1.470,-31.638,-5.092
10:26:02:209,180.055,0.066,0.241,-0.113,1.747,-32.665,-3.334
10:26:02:209,180.055,0.247,0.160,0.314,2.380,-34.065,-0.457
10:26:02:317,180.162,0.379,0.310,0.346,3.427,-34.841,3.517
10:26:02:317,180.162,0.435,0.292,0.446,4.317,-34.974,6.901
10:26:02:317,180.163,0.551,0.056,0.299,5.896,-35.269,12.358
10:26:02:477,180.323,1.274,0.281,0.424,7.103,-36.107,16.575
10:26:02:478,180.323,1.293,0.141,0.726,9.258,-36.743,24.324
10:26:02:478,180.323,1.925,0.721,0.307,12.632,-36.504,32.549
10:26:02:478,180.324,1.959,0.344,-0.563,15.084,-34.551,40.222
10:26:02:503,180.349,0.669,-0.691,-0.123,23.164,-34.349,42.741
10:26:02:504,180.349,1.818,-0.719,0.359,24.821,-35.061,39.750
10:26:02:504,180.349,-0.082,-1.119,-0.154,26.131,-31.852,36.156
10:26:02:504,180.349,0.551,-1.170,0.245,26.164,-31.721,31.698
10:26:02:52,180.365,0.788,-0.699,-0.003,24.413,-31.643,24.253
10:26:02:604,180.449,0.543,-0.691,-0.160,20.401,-30.048,15.240
10:26:02:604,180.450,0.760,-0.345,-0.451,17.081,-28.256,8.075
10:26:02:605,180.451,0.475,0.134,-0.666,12.410,-25.433,-2.996
10:26:02:654,180.500,0.102,0.953,-0.789,9.247,-23.675,-10.639
10:26:02:655,180.500,-1.277,1.526,-1.160,4.316,-19.747,-22.008
10:26:02:677,180.522,-3.160,0.720,-0.805,-0.099,-14.077,-33.079
10:26:02:818,180.663,-2.501,0.329,-0.589,-2.007,-10.288,-39.233
10:26:02:818,180.664,-4.060,-0.694,-0.019,1.355,-2.325,-41.247
10:26:02:819,180.664,-1.316,-0.750,0.904,2.871,0.982,-37.573
10:26:02:866,180.712,-0.311,-0.106,-0.462,4.007,6.051,-26.145
10:26:02:867,180.712,-0.364,0.029,-0.890,2.926,6.188,-19.875
10:26:02:868,180.713,-0.030,-0.169,-0.242,2.871,7.171,-15.833
10:26:02:886,180.732,-0.190,0.000,0.084,2.846,6.496,-14.130
10:26:02:913,180.758,-0.097,0.050,0.063,2.263,6.092,-12.365
10:26:02:992,180.838,-0.086,0.036,-0.247,1.686,5.840,-11.486
10:26:03:023,180.869,-0.043,-0.008,-0.223,1.128,5.146,-10.302
10:26:03:024,180.870,-0.074,-0.024,-0.162,0.873,4.476,-9.177
10:26:03:025,180.870,-0.030,0.052,-0.136,0.703,3.873,-8.366
10:26:03:046,180.892,-0.012,0.059,-0.146,0.489,2.821,-6.874
10:26:03:07,180.916,-0.074,0.114,-0.261,0.402,2.047,-5.671
10:26:03:125,180.971,-0.046,0.080,-0.107,0.507,0.346,-3.507
10:26:03:126,180.972,0.249,0.169,-0.169,0.931,-1.770,-1.047
10:26:03:15,180.995,0.206,0.252,-0.051,1.323,-2.721,0.873
10:26:03:175,181.021,0.494,0.292,0.122,2.302,-3.831,4.509
10:26:03:231,181.076,0.508,0.381,0.155,3.124,-4.055,7.683
10:26:03:231,181.077,0.630,0.131,-0.066,4.579,-4.259,12.973
10:26:03:369,181.214,0.674,-0.001,-0.203,5.602,-4.828,16.538
10:26:03:369,181.215,1.190,0.158,-0.261,7.622,-6.971,22.542
10:26:03:37,181.216,1.348,0.127,-0.364,10.428,-8.662,29.864
10:26:03:371,181.216,1.768,0.581,-0.480,13.675,-9.409,34.772
10:26:03:389,181.235,1.046,-0.085,-1.566,19.134,-6.878,45.110
10:26:03:39,181.235,1.060,-0.717,-0.551,25.186,-6.132,46.403
10:26:03:412,181.257,1.417,-1.429,-0.178,27.663,-7.128,41.868
10:26:03:467,181.313,-0.288,-0.669,-0.224,26.751,-3.945,37.960
10:26:03:467,181.313,0.405,-1.126,-0.149,26.198,-3.573,32.924
10:26:03:519,181.365,0.287,-0.682,-0.383,24.166,-4.118,24.163
10:26:03:52,181.365,0.448,-0.703,-0.311,22.100,-3.639,17.722
10:26:03:543,181.389,0.499,-0.130,-0.698,17.981,-2.632,6.538
10:26:03:569,181.415,0.287,0.418,-0.811,15.237,-1.391,-0.785
10:26:03:624,181.470,-0.264,0.879,-0.757,10.851,1.960,-11.671
10:26:03:625,181.470,-1.688,1.478,-0.702,6.624,7.262,-23.025
10:26:03:704,181.550,-2.932,1.134,0.273,4.336,11.754,-30.230
10:26:03:705,181.550,-3.434,-0.634,1.018,3.537,18.664,-37.896
10:26:03:789,181.634,-2.419,-1.899,2.177,5.432,23.829,-38.614
10:26:03:789,181.635,0.770,1.293,-0.629,6.833,28.503,-33.032
10:26:03:79,181.636,-1.628,0.235,0.875,7.233,31.895,-25.963
10:26:03:791,181.636,-0.682,-0.185,0.080,6.012,31.439,-20.632
10:26:03:838,181.684,-1.322,0.419,-0.048,4.648,31.378,-15.025
10:26:03:839,181.684,-0.499,0.081,0.085,4.930,31.572,-12.740
10:26:03:839,181.684,-0.197,-0.008,0.146,4.959,31.254,-10.082
10:26:03:858,181.703,-0.073,0.043,0.008,4.769,31.203,-8.914
10:26:03:913,181.759,-0.034,0.110,0.005,4.267,30.952,-7.657
10:26:03:914,181.760,-0.096,-0.004,-0.206,3.873,29.860,-6.573
10:26:03:936,181.782,-0.088,-0.026,-0.201,3.836,29.171,-5.873
10:26:03:992,181.838,-0.083,0.051,-0.127,3.762,28.224,-4.785
10:26:03:993,181.838,-0.069,0.058,-0.086,3.738,27.580,-3.964
10:26:04:015,181.861,-0.130,0.081,-0.252,3.792,26.322,-2.604
10:26:04:041,181.887,0.078,0.135,-0.258,4.122,24.487,-1.010
10:26:04:068,181.913,0.139,0.121,-0.144,4.504,23.379,0.320
10:26:04:095,181.940,0.296,0.189,-0.209,5.313,22.285,2.742
10:26:04:207,182.053,0.421,0.277,-0.273,6.068,21.901,4.762
10:26:04:208,182.054,0.504,0.315,-0.168,7.482,21.834,8.836
10:26:04:209,182.055,0.595,0.188,-0.278,9.016,22.533,13.988
10:26:04:21,182.055,0.514,-0.004,-0.561,10.193,23.595,17.408
10:26:04:225,182.071,0.731,0.130,-0.837,12.461,23.079,23.026
10:26:04:251,182.097,1.170,0.301,-1.016,14.178,22.862,27.798
10:26:04:278,182.124,1.168,-0.181,-1.574,18.532,23.057,35.179
10:26:04:334,182.180,1.153,0.344,-1.192,22.154,25.182,40.916
10:26:04:335,182.180,-0.670,-0.548,-0.560,28.040,28.395,48.526
10:26:04:386,182.231,1.025,-1.379,-1.439,31.389,29.078,45.698
10:26:04:386,182.232,0.150,-1.109,-0.430,32.050,31.214,43.301
10:26:04:438,182.283,0.293,-1.051,-0.498,31.206,33.841,38.135
10:26:04:439,182.284,0.246,-1.099,-0.566,29.915,34.677,33.149
10:26:04:461,182.307,-0.163,-0.663,-0.734,25.866,37.833,24.928
10:26:04:488,182.334,-0.231,-0.351,-1.219,20.779,41.557,15.100
10:26:04:514,182.359,-0.618,0.078,-1.154,17.538,44.558,8.398
10:26:04:54,182.386,-0.979,0.609,-0.981,12.932,49.172,-2.469
10:26:04:567,182.412,-1.922,1.569,0.282,9.993,52.476,-9.755
10:26:04:594,182.439,-2.197,1.089,1.430,5.515,57.486,-20.775
10:26:04:65,182.496,-0.758,0.103,3.267,2.104,60.393,-27.106
10:26:04:65,182.496,-1.287,-0.801,3.906,-0.671,65.034,-32.525
10:26:04:671,182.517,0.876,0.755,0.946,0.436,70.793,-29.346
10:26:04:698,182.543,0.782,1.334,-2.288,1.918,75.466,-25.164
10:26:04:724,182.570,-0.192,-0.444,0.565,1.451,78.621,-17.150
10:26:04:75,182.596,-0.896,0.221,0.357,-0.019,78.003,-13.464
10:26:04:778,182.624,-0.342,-0.045,0.683,-0.061,79.385,-9.238
10:26:04:805,182.650,0.061,-0.001,0.117,0.298,78.638,-6.716
10:26:04:83,182.675,0.144,0.022,0.054,0.121,78.093,-5.367
10:26:04:855,182.701,0.021,0.022,-0.101,-0.575,77.585,-3.872
10:26:04:881,182.727,-0.205,0.027,-0.215,-0.894,76.856,-3.019
10:26:04:907,182.753,-0.087,-0.028,-0.144,-0.924,75.916,-1.680
10:26:04:934,182.780,-0.045,0.079,-0.137,-0.906,75.568,-0.792
10:26:04:962,182.808,-0.103,0.058,-0.123,-0.906,74.719,0.856
10:26:04:988,182.833,-0.154,0.050,-0.194,-0.714,73.694,2.943
10:26:05:043,182.889,-0.114,0.227,-0.208,-0.567,72.919,4.518
10:26:05:043,182.889,0.139,0.149,-0.325,-0.007,71.477,7.268
10:26:05:066,182.911,0.112,0.232,-0.403,0.489,70.792,9.342
10:26:05:119,182.965,0.174,0.255,-0.561,1.367,70.298,13.020
10:26:05:147,182.993,0.381,0.242,-0.697,2.723,70.017,17.769
10:26:05:148,182.993,0.349,0.094,-0.761,3.839,69.990,21.333
