Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:49:24:968,15.959,0.009,0.014,0.017,9.073,-10.580,-16.867
10:49:24:968,15.960,0.010,-0.003,0.006,9.080,-10.543,-16.889
10:49:24:969,15.961,0.002,0.000,0.010,9.105,-10.431,-16.913
10:49:24:97,15.961,0.010,-0.002,0.012,9.145,-10.304,-16.942
10:49:25:073,16.064,0.006,0.011,0.015,9.146,-10.191,-16.953
10:49:25:074,16.065,0.008,-0.001,0.011,9.153,-10.037,-16.968
10:49:25:074,16.066,0.015,-0.003,0.017,9.153,-9.905,-16.974
10:49:25:075,16.067,0.015,0.004,0.009,9.162,-9.592,-16.959
10:49:25:178,16.169,0.014,0.005,0.011,9.188,-9.179,-16.917
10:49:25:178,16.170,0.013,0.003,0.007,9.199,-8.883,-16.895
10:49:25:179,16.171,0.017,-0.001,0.011,9.267,-7.638,-16.899
10:49:25:18,16.172,-0.021,-0.004,0.004,9.417,-5.403,-16.827
10:49:25:234,16.225,-0.017,-0.004,0.009,9.428,-4.884,-16.802
10:49:25:234,16.225,-0.004,0.005,0.002,9.402,-4.461,-16.792
10:49:25:234,16.225,-0.001,0.001,0.002,9.393,-4.193,-16.799
10:49:25:234,16.225,0.005,0.005,0.001,9.355,-3.781,-16.814
10:49:25:333,16.324,0.004,-0.008,0.010,9.352,-3.454,-16.821
10:49:25:333,16.325,-0.008,0.005,-0.001,9.324,-2.946,-16.818
10:49:25:334,16.326,0.000,0.007,0.013,9.318,-2.623,-16.823
10:49:25:467,16.459,-0.003,0.005,0.003,9.321,-2.104,-16.807
10:49:25:468,16.460,-0.009,0.003,0.011,9.338,-1.543,-16.768
10:49:25:469,16.461,-0.009,-0.002,0.003,9.344,-1.185,-16.756
10:49:25:47,16.461,-0.011,0.004,-0.001,9.332,-0.695,-16.732
10:49:25:51,16.502,-0.005,0.005,-0.003,9.323,-0.410,-16.722
10:49:25:618,16.609,-0.002,-0.001,0.001,9.310,0.022,-16.704
10:49:25:619,16.610,-0.014,-0.003,0.003,9.302,0.514,-16.685
10:49:25:747,16.739,-0.012,-0.001,0.004,9.299,0.868,-16.660
10:49:25:86,16.852,-0.025,0.000,0.002,9.308,1.355,-16.618
10:49:25:861,16.853,-0.024,-0.004,0.007,9.308,1.605,-16.590
10:49:25:862,16.853,-0.017,-0.007,0.000,9.294,1.838,-16.582
10:49:25:863,16.854,-0.006,-0.001,0.006,9.257,1.976,-16.606
10:49:26:15,17.142,-0.001,0.004,0.001,9.217,2.069,-16.623
10:49:26:15,17.142,-0.002,-0.001,0.001,9.186,2.249,-16.643
10:49:26:151,17.142,-0.007,0.003,0.007,9.172,2.400,-16.646
10:49:26:152,17.143,-0.011,-0.003,0.004,9.156,2.603,-16.662
10:49:26:203,17.195,-0.003,0.005,0.009,9.109,2.721,-16.687
10:49:26:204,17.195,0.002,-0.004,0.010,9.081,2.774,-16.697
10:49:26:205,17.196,-0.007,0.001,-0.003,9.021,2.876,-16.728
10:49:26:205,17.197,0.004,0.005,-0.001,8.968,2.903,-16.761
10:49:26:439,17.430,0.008,0.004,0.006,8.905,2.934,-16.804
10:49:26:439,17.431,0.004,0.002,0.003,8.874,3.032,-16.835
10:49:26:44,17.432,-0.003,0.003,0.005,8.861,3.139,-16.848
10:49:26:441,17.432,-0.005,0.008,-0.004,8.842,3.297,-16.864
10:49:26:598,17.589,0.000,0.008,0.002,8.835,3.414,-16.867
10:49:26:598,17.589,-0.010,-0.006,-0.004,8.848,3.622,-16.862
10:49:26:598,17.590,-0.011,0.002,0.007,8.838,3.802,-16.849
10:49:26:599,17.590,-0.008,0.004,0.000,8.833,3.884,-16.854
10:49:26:726,17.718,-0.006,-0.001,0.006,8.827,3.999,-16.838
10:49:26:727,17.719,-0.002,0.000,0.001,8.784,4.562,-16.610
10:49:26:728,17.719,-0.002,0.004,0.003,8.776,4.655,-16.557
10:49:26:729,17.720,-0.005,0.003,0.001,8.783,4.762,-16.482
10:49:26:833,17.824,0.000,0.011,0.004,8.783,4.786,-16.437
10:49:26:833,17.824,0.006,-0.003,0.008,8.794,4.781,-16.434
10:49:26:833,17.824,-0.008,-0.002,0.006,8.872,4.589,-16.391
10:49:26:834,17.825,-0.018,0.003,0.000,8.896,4.641,-16.355
10:49:26:881,17.873,-0.026,0.007,0.008,8.923,4.731,-16.281
10:49:26:882,17.873,-0.026,-0.006,0.005,8.944,4.720,-16.197
10:49:27:013,18.004,-0.021,-0.009,0.011,8.946,4.602,-16.156
10:49:27:013,18.005,0.001,-0.009,0.002,8.914,4.270,-16.148
10:49:27:014,18.005,0.014,0.000,0.008,8.855,3.909,-16.161
10:49:27:113,18.105,0.017,0.004,-0.002,8.819,3.698,-16.158
10:49:27:409,18.400,0.008,0.011,0.009,8.754,3.320,-16.115
10:49:27:41,18.401,0.003,-0.007,0.021,8.783,3.414,-16.076
10:49:27:411,18.402,-0.013,0.008,0.008,8.798,3.511,-16.023
10:49:27:412,18.403,-0.002,-0.001,0.012,8.803,3.530,-15.997
10:49:27:559,18.550,0.002,0.001,0.002,8.867,3.484,-15.877
10:49:27:694,18.686,0.006,0.002,0.002,8.881,3.441,-15.851
10:49:27:695,18.686,0.010,0.004,-0.001,8.903,3.447,-15.831
10:49:27:804,18.795,-0.003,-0.002,0.009,8.935,3.537,-15.788
10:49:27:805,18.796,0.000,0.000,0.003,8.958,3.624,-15.718
10:49:27:805,18.797,-0.003,-0.002,0.007,8.962,3.644,-15.678
10:49:27:806,18.798,-0.004,-0.002,0.002,8.970,3.667,-15.641
10:49:27:956,18.948,-0.002,0.011,0.006,8.971,3.684,-15.598
10:49:27:957,18.949,-0.001,0.007,0.005,8.967,3.697,-15.564
10:49:28:246,19.237,0.000,0.001,0.010,8.961,3.738,-15.497
10:49:28:246,19.237,-0.004,-0.009,0.002,8.963,3.803,-15.433
10:49:28:376,19.367,0.000,-0.001,0.005,8.965,3.858,-15.390
10:49:28:377,19.368,-0.010,0.000,0.000,8.980,3.954,-15.305
10:49:28:822,19.813,-0.008,0.006,0.008,8.993,4.004,-15.234
10:49:28:823,19.814,-0.005,0.005,0.006,9.008,4.143,-15.039
10:49:28:956,19.947,0.002,-0.002,0.003,9.008,4.168,-14.981
10:49:28:956,19.948,-0.001,0.005,0.006,9.024,4.197,-14.883
10:49:28:957,19.948,-0.006,-0.001,0.012,9.016,4.134,-14.895
10:49:29:061,20.052,0.002,0.002,0.007,8.971,4.153,-14.603
10:49:29:061,20.052,0.005,0.003,0.010,8.977,4.186,-14.576
10:49:29:116,20.107,-0.001,-0.002,0.006,8.981,4.214,-14.574
10:49:29:116,20.108,0.009,0.010,0.003,8.977,4.236,-14.572
10:49:29:117,20.108,0.001,0.001,0.008,9.022,4.666,-14.505
10:49:29:118,20.109,0.004,0.005,0.000,9.015,4.789,-14.482
10:49:29:406,20.397,-0.004,-0.001,0.003,9.024,4.891,-14.470
10:49:29:407,20.398,-0.001,0.003,0.005,9.019,5.035,-14.492
10:49:29:407,20.398,0.000,0.002,0.007,9.024,5.085,-14.526
10:49:29:408,20.399,-0.002,0.008,0.000,9.030,5.103,-14.568
10:49:29:501,20.492,0.000,0.002,0.007,9.052,5.108,-14.606
10:49:29:641,20.632,-0.005,-0.001,0.001,9.059,5.213,-14.765
10:49:29:641,20.633,-0.014,-0.003,0.001,9.056,5.313,-14.803
10:49:29:642,20.634,-0.013,-0.006,0.002,8.947,5.314,-15.049
10:49:29:643,20.634,-0.011,0.001,0.009,8.921,5.314,-15.045
10:49:29:685,20.676,-0.005,-0.002,0.002,8.865,5.098,-15.097
10:49:29:737,20.729,-0.003,0.000,0.008,8.853,5.024,-15.120
10:49:29:798,20.789,-0.003,0.000,0.005,8.813,4.075,-15.416
10:49:29:799,20.790,0.002,-0.002,0.007,8.811,4.077,-15.433
10:49:29:8,20.791,0.001,-0.003,0.009,8.766,4.052,-15.531
10:49:29:929,20.921,-0.005,-0.005,0.006,8.767,4.041,-15.634
10:49:29:93,20.922,-0.009,-0.001,-0.001,8.756,4.063,-15.639
10:49:29:931,20.922,0.003,0.001,0.013,8.750,4.038,-15.659
10:49:29:932,20.923,-0.003,0.000,0.007,8.744,4.046,-15.659
10:49:30:036,21.027,0.001,0.002,0.012,8.744,4.046,-15.659
10:49:30:036,21.027,-0.004,0.005,0.003,8.741,4.049,-15.676
10:49:30:036,21.027,-0.010,0.008,0.007,8.747,4.057,-15.700
10:49:30:036,21.028,0.003,-0.002,0.003,8.658,3.686,-15.766
10:49:30:088,21.079,0.001,0.001,0.009,8.648,3.690,-15.769
10:49:30:088,21.079,0.001,0.000,0.010,8.640,3.692,-15.762
10:49:30:088,21.080,0.003,-0.005,0.012,8.629,3.664,-15.771
10:49:30:089,21.080,-0.010,0.006,0.003,8.557,3.699,-15.772
10:49:30:194,21.186,0.001,-0.005,0.001,8.543,3.675,-15.777
10:49:30:195,21.186,0.005,-0.003,0.011,8.530,3.634,-15.787
10:49:30:195,21.187,0.000,0.001,0.000,8.514,3.565,-15.799
10:49:30:196,21.188,0.003,0.001,0.004,8.510,3.537,-15.801
10:49:30:323,21.314,0.003,0.005,0.003,8.498,3.503,-15.803
10:49:30:323,21.315,0.008,0.002,0.010,8.487,3.475,-15.812
10:49:30:324,21.316,0.002,-0.007,0.002,8.487,3.475,-15.812
10:49:30:325,21.316,0.000,0.001,0.006,8.455,3.483,-15.808
10:49:30:371,21.363,0.002,0.005,0.004,8.455,3.483,-15.808
10:49:30:372,21.363,0.001,0.001,0.006,8.455,3.483,-15.808
10:49:30:471,21.463,-0.004,0.003,0.008,8.457,3.497,-15.807
10:49:30:612,21.603,-0.005,-0.001,0.004,8.450,3.473,-15.812
10:49:30:612,21.604,0.000,-0.003,0.008,8.442,3.442,-15.818
10:49:30:613,21.605,-0.001,-0.002,0.003,8.428,3.394,-15.821
10:49:30:717,21.708,0.006,0.001,0.004,8.377,3.237,-15.845
10:49:30:717,21.708,0.014,0.001,0.009,8.373,3.234,-15.842
10:49:30:718,21.709,0.003,-0.006,-0.001,8.379,3.276,-15.840
10:49:30:719,21.710,-0.003,0.002,0.005,8.361,3.339,-15.824
10:49:30:761,21.753,0.006,-0.001,0.008,8.352,3.351,-15.827
10:49:30:866,21.858,0.002,0.002,0.014,8.343,3.363,-15.823
10:49:31:005,21.997,0.002,0.002,0.008,8.330,3.379,-15.822
10:49:31:006,21.998,0.002,0.007,0.006,8.314,3.416,-15.833
10:49:31:007,21.998,0.000,0.002,-0.001,8.315,3.440,-15.842
10:49:31:008,21.999,0.002,0.000,0.009,8.320,3.474,-15.847
10:49:31:06,22.051,-0.004,-0.006,0.001,8.319,3.517,-15.851
10:49:31:06,22.051,0.002,0.007,0.010,8.294,3.524,-15.847
10:49:31:06,22.051,0.002,0.001,0.003,8.294,3.524,-15.847
10:49:31:06,22.052,0.003,0.000,0.011,8.294,3.524,-15.847
10:49:31:158,22.150,0.002,0.001,0.000,8.303,3.537,-15.845
10:49:31:16,22.151,0.001,0.006,0.008,8.297,3.570,-15.840
10:49:31:294,22.286,0.001,0.003,0.005,8.313,3.614,-15.833
10:49:31:295,22.287,0.006,0.002,0.005,8.307,3.590,-15.839
10:49:31:296,22.287,0.002,0.007,0.004,8.307,3.590,-15.839
10:49:31:297,22.288,0.011,0.004,0.006,8.305,3.576,-15.840
10:49:31:452,22.444,0.002,-0.009,0.006,8.302,3.612,-15.837
10:49:31:453,22.445,0.001,-0.002,0.008,8.287,3.632,-15.832
10:49:31:454,22.445,0.010,-0.001,0.013,8.274,3.590,-15.842
10:49:31:455,22.446,0.002,0.003,0.009,8.271,3.569,-15.850
10:49:31:583,22.574,0.006,-0.002,0.000,8.271,3.569,-15.850
10:49:31:584,22.575,0.004,0.002,0.009,8.261,3.574,-15.847
10:49:31:584,22.576,0.004,0.005,0.004,8.261,3.574,-15.847
10:49:31:585,22.577,0.006,0.003,0.009,8.257,3.596,-15.845
10:49:31:69,22.681,0.006,0.000,0.003,8.259,3.617,-15.843
10:49:31:69,22.681,0.004,0.005,0.010,8.267,3.648,-15.838
10:49:31:69,22.682,0.003,0.001,-0.001,8.278,3.676,-15.829
10:49:31:691,22.682,0.000,0.001,0.005,8.292,3.723,-15.825
10:49:31:741,22.732,0.001,-0.005,0.002,8.299,3.747,-15.828
10:49:31:742,22.733,0.008,-0.007,0.005,8.299,3.747,-15.828
10:49:31:743,22.734,0.006,-0.002,0.001,8.272,3.765,-15.819
10:49:31:743,22.735,-0.003,-0.002,0.000,8.259,3.807,-15.813
10:49:31:872,22.864,0.008,0.008,0.011,8.219,3.858,-15.806
10:49:31:873,22.864,0.006,-0.001,0.012,8.214,3.880,-15.804
10:49:31:874,22.865,0.005,0.002,0.001,8.144,3.921,-15.812
10:49:31:915,22.907,0.004,0.004,0.007,8.093,3.937,-15.843
10:49:31:977,22.968,0.004,0.005,0.007,8.068,3.943,-15.846
10:49:31:977,22.969,0.007,0.004,0.009,8.021,3.921,-15.848
10:49:31:978,22.970,0.005,0.001,-0.001,8.017,3.918,-15.851
10:49:31:979,22.971,0.006,0.000,0.005,8.017,3.918,-15.851
10:49:32:027,23.018,0.005,0.000,-0.002,8.003,3.920,-15.851
10:49:32:027,23.018,0.004,-0.001,0.001,7.995,3.921,-15.844
10:49:32:028,23.019,0.007,0.000,0.008,7.989,3.904,-15.848
10:49:32:135,23.126,0.006,0.003,0.000,7.982,3.880,-15.854
10:49:32:136,23.127,0.007,0.003,0.007,7.982,3.880,-15.854
10:49:32:136,23.127,0.010,0.001,-0.002,7.980,3.866,-15.855
10:49:32:137,23.128,0.003,-0.003,0.003,7.980,3.866,-15.855
10:49:32:268,23.259,0.006,0.004,-0.005,7.979,3.859,-15.854
10:49:32:269,23.260,0.015,-0.003,0.012,7.972,3.835,-15.860
10:49:32:269,23.261,0.000,0.000,0.000,7.974,3.849,-15.859
10:49:32:27,23.262,0.007,0.000,0.008,7.959,3.843,-15.866
10:49:32:424,23.416,0.010,0.003,0.003,7.947,3.809,-15.869
10:49:32:425,23.417,0.007,-0.001,0.007,7.949,3.799,-15.866
10:49:32:426,23.418,0.009,-0.001,-0.005,7.946,3.802,-15.876
10:49:32:427,23.418,0.007,0.003,0.004,7.948,3.816,-15.875
10:49:32:554,23.546,0.010,0.005,0.003,7.955,3.833,-15.871
10:49:32:555,23.547,0.005,-0.005,0.001,7.955,3.833,-15.871
10:49:32:556,23.547,0.007,0.003,0.004,7.951,3.837,-15.867
10:49:32:557,23.548,0.008,0.001,0.006,7.942,3.824,-15.875
10:49:32:598,23.590,0.012,0.000,0.004,7.942,3.824,-15.875
10:49:32:655,23.646,0.011,0.002,0.006,7.942,3.824,-15.875
10:49:32:656,23.647,0.011,0.004,0.006,7.940,3.835,-15.871
10:49:32:712,23.703,0.007,0.002,0.005,7.945,3.845,-15.866
10:49:32:712,23.703,0.008,0.000,0.007,7.946,3.852,-15.873
10:49:32:712,23.703,0.008,0.000,-0.002,7.946,3.852,-15.873
10:49:32:835,23.827,0.008,0.000,0.008,7.949,3.873,-15.864
10:49:32:943,23.935,0.008,0.000,-0.001,7.949,3.873,-15.864
10:49:32:944,23.935,0.011,0.001,0.009,7.949,3.873,-15.864
10:49:33:002,23.993,0.008,0.004,-0.005,7.949,3.873,-15.864
10:49:33:002,23.993,0.016,0.010,0.008,7.957,3.879,-15.864
10:49:33:002,23.994,0.004,-0.006,0.004,7.974,3.948,-15.852
10:49:33:003,23.994,0.008,0.003,0.008,7.986,3.982,-15.858
10:49:33:108,24.099,0.018,0.004,0.005,8.001,3.980,-15.858
10:49:33:108,24.099,0.009,0.005,0.011,8.052,4.005,-15.852
10:49:33:108,24.100,0.011,0.000,0.005,8.093,4.035,-15.850
10:49:33:109,24.100,0.005,0.007,0.011,8.163,4.086,-15.851
10:49:33:133,24.125,0.006,0.003,0.006,8.215,4.110,-15.860
10:49:33:134,24.125,0.003,-0.008,0.002,8.382,4.127,-15.914
10:49:33:134,24.126,0.005,0.004,0.008,8.423,4.098,-15.945
10:49:33:135,24.127,0.007,0.005,0.002,8.498,4.028,-16.000
10:49:33:238,24.229,0.005,-0.001,0.005,8.555,3.954,-16.040
10:49:33:238,24.229,0.009,-0.003,0.006,8.636,3.817,-16.121
10:49:33:238,24.230,0.007,0.004,0.011,8.706,3.711,-16.200
10:49:33:239,24.230,0.006,-0.006,0.009,8.754,3.640,-16.251
10:49:33:285,24.277,0.008,0.001,0.008,8.818,3.524,-16.327
10:49:33:285,24.277,0.010,-0.003,0.009,8.859,3.455,-16.371
10:49:33:394,24.385,0.006,0.000,0.002,8.933,3.359,-16.432
10:49:33:395,24.386,0.005,-0.011,0.002,9.149,2.556,-16.995
10:49:33:396,24.387,0.016,-0.005,0.008,9.154,2.381,-17.097
10:49:33:396,24.388,0.010,0.007,0.003,9.151,2.181,-17.226
10:49:33:419,24.410,0.007,-0.003,0.009,9.187,2.014,-17.356
10:49:33:419,24.410,0.007,-0.004,0.002,9.192,1.897,-17.447
10:49:33:419,24.410,0.006,0.006,0.007,9.194,1.723,-17.595
10:49:33:493,24.485,0.008,-0.002,0.005,9.194,1.629,-17.677
10:49:33:494,24.485,0.007,-0.011,0.007,9.198,1.477,-17.803
10:49:33:526,24.517,0.011,-0.008,0.001,9.165,1.305,-17.939
10:49:33:526,24.518,0.010,0.005,0.009,9.131,1.205,-18.025
10:49:33:527,24.519,0.009,0.002,0.007,9.098,1.085,-18.143
10:49:33:528,24.519,0.007,-0.001,0.013,9.072,0.998,-18.227
10:49:33:631,24.622,0.006,-0.002,0.005,9.038,0.870,-18.353
10:49:33:631,24.622,0.003,0.006,0.011,9.013,0.805,-18.467
10:49:33:632,24.623,0.000,0.004,0.006,9.004,0.781,-18.532
10:49:33:675,24.667,0.008,0.002,0.006,8.957,0.618,-18.682
10:49:33:782,24.773,0.007,0.007,0.011,8.937,0.522,-18.774
10:49:33:783,24.774,0.004,-0.002,0.014,8.931,0.468,-18.857
10:49:33:814,24.805,0.002,0.005,0.007,8.919,0.431,-18.895
10:49:33:815,24.806,0.002,-0.003,0.012,8.895,0.341,-18.968
10:49:33:815,24.807,-0.006,0.000,0.002,8.885,0.320,-18.997
10:49:33:816,24.808,-0.002,-0.002,0.009,8.858,0.270,-19.004
10:49:33:919,24.911,0.005,-0.015,0.002,8.795,0.106,-19.004
10:49:33:92,24.911,0.013,0.002,0.005,8.724,-0.038,-18.991
10:49:33:921,24.912,0.020,0.012,-0.002,8.626,-0.143,-18.928
10:49:33:921,24.913,0.018,0.008,0.007,8.593,-0.121,-18.844
10:49:33:974,24.966,0.023,0.000,0.000,8.556,-0.067,-18.714
10:49:33:974,24.966,0.028,0.006,0.008,8.531,0.021,-18.622
10:49:33:975,24.966,0.021,0.004,-0.003,8.525,0.133,-18.556
10:49:33:975,24.966,0.007,0.003,0.004,8.509,0.371,-18.439
10:49:34:077,25.068,0.003,0.001,0.004,8.506,0.529,-18.352
10:49:34:078,25.069,0.004,-0.004,0.010,8.498,0.705,-18.244
10:49:34:079,25.070,0.001,-0.001,0.008,8.496,0.802,-18.172
10:49:34:079,25.071,-0.002,0.001,0.009,8.476,0.822,-18.142
10:49:34:103,25.094,0.002,-0.003,0.004,8.463,0.772,-18.113
10:49:34:104,25.095,0.008,-0.005,0.008,8.447,0.726,-18.102
10:49:34:104,25.096,0.003,0.001,0.000,8.409,0.658,-18.089
10:49:34:105,25.097,0.012,0.004,0.005,8.362,0.552,-18.087
10:49:34:208,25.199,0.026,-0.007,0.005,8.303,0.375,-18.106
10:49:34:208,25.200,0.013,-0.002,0.002,8.267,0.311,-18.126
10:49:34:209,25.201,0.010,0.005,0.013,8.242,0.320,-18.114
10:49:34:21,25.201,0.003,0.002,0.004,8.217,0.329,-18.088
10:49:34:365,25.357,0.015,-0.006,0.007,8.175,0.283,-18.073
10:49:34:366,25.357,0.022,-0.006,0.009,8.143,0.157,-18.063
10:49:34:367,25.358,0.012,0.000,0.005,8.102,0.119,-18.040
10:49:34:367,25.359,0.010,0.004,0.007,8.066,0.108,-18.015
10:49:34:393,25.384,0.024,0.007,0.008,8.004,0.074,-17.976
10:49:34:393,25.385,0.029,0.006,-0.001,7.988,0.078,-17.953
10:49:34:394,25.386,0.022,0.005,0.011,7.983,0.187,-17.924
10:49:34:395,25.386,0.016,0.001,0.000,8.000,0.385,-17.889
10:49:34:466,25.457,0.016,-0.001,0.009,8.009,0.516,-17.870
10:49:34:466,25.458,0.009,0.000,0.000,8.026,0.715,-17.835
10:49:34:496,25.488,0.006,0.003,0.010,8.039,0.874,-17.800
10:49:34:497,25.489,0.000,0.000,0.003,8.055,1.116,-17.755
10:49:34:498,25.489,0.008,0.004,0.012,8.064,1.323,-17.720
10:49:34:499,25.490,0.007,0.003,0.003,8.082,1.460,-17.700
10:49:34:55,25.542,0.000,0.002,0.012,8.124,1.707,-17.666
10:49:34:551,25.542,-0.009,0.001,0.004,8.165,1.891,-17.644
10:49:34:551,25.542,-0.010,-0.002,0.004,8.233,2.095,-17.610
10:49:34:551,25.543,-0.013,-0.007,0.006,8.276,2.216,-17.617
10:49:34:598,25.589,-0.014,-0.005,0.001,8.300,2.276,-17.619
10:49:34:599,25.590,-0.015,0.011,0.003,8.313,2.310,-17.617
10:49:34:6,25.591,-0.006,-0.001,0.010,8.332,2.293,-17.612
10:49:34:648,25.639,-0.008,0.006,0.006,8.358,2.218,-17.624
10:49:34:649,25.640,0.004,0.000,0.009,8.385,2.073,-17.667
10:49:34:759,25.751,0.003,0.001,0.006,8.399,1.943,-17.715
10:49:34:76,25.751,0.004,-0.006,0.004,8.434,1.771,-17.778
10:49:34:761,25.752,0.001,0.001,0.005,8.455,1.684,-17.817
10:49:34:761,25.753,0.000,0.003,0.007,8.473,1.550,-17.869
10:49:34:777,25.768,0.004,0.000,0.011,8.501,1.393,-17.916
10:49:34:832,25.823,0.003,-0.009,0.005,8.512,1.294,-17.949
10:49:34:832,25.823,0.003,0.002,0.006,8.520,1.148,-17.982
10:49:34:884,25.875,0.003,-0.004,0.001,8.526,1.047,-17.996
10:49:34:885,25.876,0.003,0.002,0.006,8.522,0.908,-18.017
10:49:34:939,25.931,0.008,-0.001,0.003,8.516,0.823,-18.029
10:49:34:94,25.931,0.006,-0.006,0.011,8.501,0.707,-18.041
10:49:35:047,26.038,0.005,0.000,0.003,8.476,0.623,-18.029
10:49:35:048,26.039,0.008,0.003,0.007,8.464,0.580,-18.007
10:49:35:049,26.040,0.005,-0.003,0.000,8.468,0.568,-17.965
10:49:35:05,26.041,0.008,0.004,0.012,8.468,0.570,-17.937
10:49:35:066,26.058,0.005,-0.003,0.005,8.466,0.574,-17.888
10:49:35:179,26.170,0.007,0.003,0.008,8.467,0.566,-17.842
10:49:35:179,26.171,0.013,0.000,0.003,8.468,0.557,-17.817
10:49:35:18,26.172,-0.004,-0.004,0.006,8.463,0.600,-17.769
10:49:35:181,26.172,0.001,-0.001,0.005,8.437,0.634,-17.736
10:49:35:225,26.216,0.005,0.003,0.012,8.420,0.633,-17.693
10:49:35:226,26.217,0.005,0.006,0.008,8.408,0.635,-17.633
10:49:35:336,26.327,0.011,0.005,0.009,8.420,0.653,-17.593
10:49:35:337,26.328,0.004,-0.001,0.007,8.420,0.740,-17.519
10:49:35:338,26.329,-0.004,-0.001,0.003,8.448,0.831,-17.479
10:49:35:468,26.459,-0.011,-0.007,0.004,8.475,0.925,-17.394
10:49:35:469,26.460,-0.005,0.000,0.003,8.455,0.875,-17.386
10:49:35:469,26.461,-0.001,0.003,0.007,8.419,0.763,-17.383
10:49:35:47,26.462,0.005,0.003,0.010,8.400,0.696,-17.366
10:49:35:517,26.508,0.004,0.001,0.008,8.370,0.602,-17.350
10:49:35:517,26.508,0.003,0.001,0.007,8.348,0.540,-17.330
10:49:35:57,26.561,0.003,0.003,0.008,8.341,0.525,-17.306
10:49:35:57,26.561,0.001,-0.002,0.007,8.336,0.523,-17.281
10:49:35:571,26.562,0.004,0.004,-0.004,8.340,0.528,-17.256
10:49:35:73,26.722,0.000,0.001,0.007,8.331,0.525,-17.220
10:49:35:731,26.723,-0.004,0.012,-0.005,8.319,0.525,-17.188
10:49:35:732,26.723,0.008,0.003,0.012,8.315,0.530,-17.170
10:49:35:733,26.724,-0.006,-0.009,-0.002,8.317,0.546,-17.141
10:49:35:754,26.746,-0.011,-0.002,0.004,8.298,0.545,-17.144
10:49:35:754,26.746,0.003,-0.002,0.000,8.270,0.456,-17.156
10:49:35:755,26.746,0.006,0.003,0.007,8.242,0.367,-17.169
10:49:35:862,26.853,0.008,0.001,-0.006,8.211,0.265,-17.182
10:49:35:862,26.853,0.002,0.008,0.011,8.198,0.224,-17.186
10:49:35:863,26.854,0.001,0.004,0.005,8.191,0.207,-17.190
10:49:35:863,26.855,0.008,-0.001,0.008,8.183,0.176,-17.195
10:49:35:908,26.899,0.001,-0.002,0.003,8.182,0.169,-17.196
10:49:35:908,26.900,0.002,0.001,0.005,8.164,0.175,-17.191
10:49:36:019,27.010,0.000,0.002,0.002,8.164,0.175,-17.191
10:49:36:02,27.011,0.003,0.000,0.006,8.164,0.175,-17.191
10:49:36:02,27.012,0.004,0.001,0.009,8.164,0.175,-17.191
10:49:36:022,27.013,0.002,0.001,0.010,8.158,0.183,-17.190
10:49:36:036,27.028,0.000,0.001,0.004,8.160,0.222,-17.191
10:49:36:149,27.141,0.000,-0.002,0.003,8.163,0.243,-17.183
10:49:36:15,27.142,0.000,-0.001,0.000,8.163,0.243,-17.183
10:49:36:151,27.142,0.004,0.002,0.009,8.172,0.249,-17.182
10:49:36:152,27.143,-0.007,-0.001,0.001,8.170,0.267,-17.177
10:49:36:196,27.188,-0.001,0.006,0.007,8.175,0.269,-17.188
10:49:36:197,27.188,0.004,-0.005,0.008,8.174,0.288,-17.183
10:49:36:308,27.299,-0.004,0.005,0.004,8.150,0.302,-17.185
10:49:36:309,27.300,0.006,-0.001,0.005,8.132,0.276,-17.187
10:49:36:31,27.301,0.007,0.003,0.005,8.130,0.269,-17.186
10:49:36:31,27.302,0.006,-0.003,0.010,8.134,0.290,-17.186
10:49:36:439,27.431,0.006,0.001,0.003,8.123,0.338,-17.178
10:49:36:44,27.432,0.002,0.001,0.009,8.126,0.384,-17.171
10:49:36:441,27.432,0.007,0.003,0.006,8.137,0.461,-17.159
10:49:36:442,27.433,0.009,-0.003,0.011,8.157,0.537,-17.154
10:49:36:492,27.483,0.022,-0.005,0.017,8.154,0.664,-17.158
10:49:36:492,27.484,0.041,-0.002,0.029,8.195,0.801,-17.197
10:49:36:493,27.485,0.050,-0.003,0.023,8.345,1.213,-17.285
10:49:36:538,27.529,0.091,0.024,0.026,8.661,3.060,-17.298
10:49:36:539,27.530,0.047,0.049,0.022,9.176,4.961,-17.352
10:49:36:59,27.581,0.040,0.040,0.008,9.829,6.970,-17.402
10:49:36:591,27.582,0.047,0.030,0.017,10.341,8.242,-17.467
10:49:36:729,27.721,0.011,0.035,0.010,11.174,10.166,-17.723
10:49:36:73,27.721,-0.003,0.024,0.012,11.730,11.331,-17.867
10:49:36:73,27.721,0.008,0.001,0.008,12.529,12.748,-18.156
10:49:36:73,27.722,0.022,0.022,0.023,13.013,13.479,-18.390
10:49:36:775,27.766,0.036,0.019,0.041,13.733,14.491,-18.805
10:49:36:833,27.824,0.090,0.082,0.065,14.493,15.400,-19.375
10:49:36:834,27.825,0.088,0.085,0.040,15.137,15.934,-19.769
10:49:36:834,27.826,0.100,0.048,0.038,16.378,16.578,-20.450
10:49:36:835,27.827,0.081,0.051,0.055,17.281,16.979,-21.046
10:49:36:881,27.872,0.031,0.077,0.056,18.735,17.500,-22.173
10:49:36:881,27.873,0.030,0.064,0.039,20.275,17.482,-23.752
