Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:23:11:419,9.246,0.209,-0.188,0.016,-12.227,-57.301,7.549
10:23:11:42,9.247,0.051,0.059,0.036,-11.960,-56.117,6.287
10:23:11:421,9.247,-0.008,0.004,-0.093,-11.826,-55.105,5.038
10:23:11:436,9.263,0.132,0.029,-0.093,-11.559,-54.725,3.913
10:23:11:521,9.348,0.137,-0.033,-0.161,-11.288,-54.449,3.116
10:23:11:521,9.348,0.026,-0.155,-0.117,-10.894,-53.921,1.889
10:23:11:522,9.349,0.081,0.020,-0.135,-10.861,-53.442,1.042
10:23:11:57,9.397,0.161,0.126,-0.190,-10.707,-52.254,-0.479
10:23:11:571,9.398,0.089,0.015,-0.288,-10.235,-50.022,-2.867
10:23:11:597,9.424,-0.149,0.136,-0.150,-9.704,-48.373,-4.806
10:23:11:62,9.447,-0.192,0.328,-0.115,-8.832,-46.354,-7.941
10:23:11:648,9.475,-0.240,0.349,-0.275,-8.073,-45.019,-10.331
10:23:11:674,9.501,-0.450,0.181,-0.424,-6.038,-42.509,-14.702
10:23:11:727,9.554,-0.480,0.131,-0.587,-4.316,-40.643,-18.119
10:23:11:728,9.555,-0.428,-0.003,-0.825,-1.932,-37.697,-23.766
10:23:11:751,9.578,-0.199,0.502,-0.947,0.258,-34.050,-30.208
10:23:11:777,9.604,-0.989,0.169,-1.824,2.422,-31.209,-34.974
10:23:11:804,9.630,-0.740,0.707,-1.788,8.725,-27.581,-41.799
10:23:11:83,9.657,-0.152,-0.812,-0.840,15.950,-26.806,-45.732
10:23:11:856,9.683,-1.069,-0.704,-1.181,25.021,-23.706,-47.827
10:23:11:884,9.711,-0.785,-1.145,0.154,28.987,-20.427,-45.871
10:23:11:909,9.736,-0.373,-0.899,0.366,27.545,-18.932,-43.290
10:23:11:935,9.762,0.022,-1.183,0.295,22.085,-17.686,-37.223
10:23:11:961,9.788,-0.926,-0.710,-0.129,16.221,-16.452,-31.698
10:23:11:987,9.814,-0.566,-0.718,-0.028,7.757,-15.982,-22.513
10:23:12:045,9.872,-0.931,0.462,-0.051,2.499,-16.053,-14.605
10:23:12:045,9.872,-0.854,0.675,0.302,-3.888,-15.745,-1.742
10:23:12:096,9.923,0.792,1.513,0.771,-9.162,-15.360,10.161
10:23:12:096,9.923,1.401,1.226,1.440,-12.451,-14.556,17.936
10:23:12:118,9.945,2.418,0.565,1.901,-18.315,-14.039,29.353
10:23:12:146,9.972,3.264,-1.300,1.286,-20.134,-15.416,34.771
10:23:12:201,10.028,2.405,-0.322,0.901,-17.689,-20.315,37.861
10:23:12:202,10.029,-0.625,2.026,-0.697,-13.860,-22.398,33.287
10:23:12:224,10.051,-0.300,-0.474,0.614,-12.530,-20.663,30.022
10:23:12:25,10.077,0.562,0.299,0.249,-12.379,-17.593,23.693
10:23:12:276,10.103,0.700,-0.132,0.236,-11.495,-16.977,19.963
10:23:12:302,10.129,0.593,-0.072,0.250,-11.302,-18.497,16.347
10:23:12:328,10.155,0.213,0.059,0.029,-11.209,-18.705,14.729
10:23:12:355,10.182,0.091,-0.006,0.002,-11.040,-17.676,13.083
10:23:12:41,10.237,0.093,0.066,-0.136,-11.072,-16.178,11.809
10:23:12:411,10.238,-0.003,-0.042,-0.170,-11.010,-15.494,10.972
10:23:12:433,10.260,0.102,-0.016,-0.173,-10.705,-14.977,9.803
10:23:12:46,10.287,0.095,-0.054,-0.001,-10.424,-14.440,8.973
10:23:12:486,10.313,0.033,0.057,-0.205,-10.013,-13.631,7.857
10:23:12:512,10.339,0.016,0.031,-0.370,-9.593,-12.229,6.233
10:23:12:54,10.367,0.081,0.163,-0.289,-9.061,-10.633,4.647
10:23:12:565,10.392,-0.060,0.283,-0.067,-7.880,-7.754,1.778
10:23:12:591,10.418,-0.249,0.283,-0.030,-6.990,-5.959,-0.386
10:23:12:617,10.444,-0.403,0.311,-0.049,-5.361,-3.045,-4.312
10:23:12:644,10.471,-0.601,0.335,0.036,-4.022,-1.204,-7.451
10:23:12:67,10.496,-0.685,0.087,-0.172,-1.658,1.009,-12.715
10:23:12:696,10.523,-0.657,0.197,-0.721,0.471,3.184,-18.806
10:23:12:724,10.551,-0.672,0.628,-0.985,1.953,5.358,-23.702
10:23:12:749,10.576,-2.272,0.066,-1.215,6.393,9.252,-30.990
10:23:12:775,10.602,-1.214,0.531,-0.989,12.547,11.300,-35.123
10:23:12:801,10.628,-0.896,-0.380,-0.528,21.178,13.956,-38.657
10:23:12:857,10.684,-1.771,-1.226,0.132,24.262,15.746,-38.729
10:23:12:857,10.684,-0.356,-0.970,0.385,25.461,16.788,-37.469
10:23:12:88,10.707,-0.703,-1.044,-0.231,20.397,15.624,-33.446
10:23:12:906,10.733,-0.508,-0.839,-0.081,16.819,14.703,-29.580
10:23:12:934,10.761,-0.398,-0.884,0.096,9.435,14.465,-21.928
10:23:12:96,10.787,-0.629,0.151,-0.035,1.152,13.453,-10.429
10:23:12:985,10.812,-0.588,0.199,0.107,-3.225,12.840,-2.269
10:23:13:011,10.838,0.142,1.362,0.244,-10.351,11.238,10.172
10:23:13:037,10.864,2.847,1.433,0.389,-15.175,9.927,17.928
10:23:13:064,10.891,3.941,0.073,0.899,-21.398,9.095,27.638
10:23:13:09,10.917,3.112,-0.991,0.611,-24.589,9.095,32.339
10:23:13:146,10.973,2.864,-2.054,-0.001,-23.709,6.606,34.800
10:23:13:146,10.973,1.219,0.185,0.238,-20.095,1.823,31.929
10:23:13:169,10.996,-1.611,0.603,1.603,-18.486,2.240,28.890
10:23:13:195,11.022,0.362,0.630,0.174,-18.628,2.439,23.028
10:23:13:221,11.048,0.663,-0.631,0.318,-16.964,1.755,20.367
10:23:13:247,11.074,0.497,-0.108,0.172,-16.540,2.059,17.836
10:23:13:303,11.130,0.073,-0.113,0.042,-17.132,2.967,16.344
10:23:13:304,11.131,0.053,-0.229,-0.198,-17.698,3.630,15.212
10:23:13:356,11.183,0.111,-0.012,-0.292,-18.212,3.892,14.399
10:23:13:357,11.184,0.164,0.093,-0.075,-18.358,3.955,13.879
10:23:13:378,11.205,0.031,0.147,-0.279,-18.893,4.464,12.750
10:23:13:407,11.234,-0.106,0.118,-0.248,-19.071,5.464,11.523
10:23:13:463,11.290,-0.005,0.130,-0.214,-19.133,8.096,8.927
10:23:13:464,11.291,-0.052,0.279,0.346,-18.988,11.494,5.218
10:23:13:464,11.291,-0.050,0.242,0.319,-18.647,13.654,2.304
10:23:13:51,11.337,-0.331,0.386,0.163,-17.768,16.912,-2.532
10:23:13:536,11.363,-0.440,0.029,-0.044,-17.069,19.252,-6.018
10:23:13:565,11.392,-0.528,0.017,0.025,-15.797,23.194,-11.598
10:23:13:566,11.393,-0.633,0.166,0.072,-14.350,27.599,-18.325
10:23:13:62,11.447,-0.852,0.519,-0.166,-13.381,31.403,-23.685
10:23:13:62,11.447,-1.948,0.652,0.644,-11.180,38.749,-32.511
10:23:13:668,11.495,-2.109,1.072,0.447,-6.882,42.965,-37.692
10:23:13:722,11.549,-0.678,-0.018,0.146,3.812,46.039,-42.637
10:23:13:723,11.550,-1.213,-1.463,0.950,9.266,49.204,-42.811
10:23:13:748,11.575,-0.067,-1.950,0.835,12.214,49.808,-41.869
10:23:13:749,11.576,0.154,-0.784,0.505,7.721,48.925,-37.662
10:23:13:772,11.599,-0.171,-1.035,0.334,4.974,49.955,-33.234
10:23:13:828,11.655,-0.057,-0.416,0.375,-0.950,51.026,-23.904
10:23:13:828,11.655,-0.333,-0.162,1.191,-5.212,52.621,-16.356
10:23:13:852,11.679,0.173,0.110,1.395,-11.726,55.205,-4.704
10:23:13:908,11.734,0.920,0.934,0.628,-17.964,55.489,7.237
10:23:13:908,11.734,1.246,1.228,0.042,-22.115,55.236,15.701
10:23:13:93,11.757,3.040,1.235,-1.922,-30.130,53.868,28.730
10:23:14:07,11.897,3.098,-0.276,-2.124,-34.426,53.482,35.814
10:23:14:071,11.898,2.281,-1.665,-2.867,-35.999,51.723,42.168
10:23:14:072,11.899,1.155,-0.806,-1.522,-33.305,49.285,42.299
10:23:14:12,11.947,0.807,0.939,-1.932,-27.967,52.433,32.839
10:23:14:121,11.948,0.724,-0.272,-0.573,-26.690,53.637,28.384
10:23:14:122,11.949,0.481,-0.246,-0.422,-25.135,53.923,23.515
10:23:14:198,12.025,0.355,-0.086,-0.351,-25.138,53.530,21.629
10:23:14:199,12.026,0.283,0.014,-0.179,-25.169,53.826,19.814
10:23:14:199,12.026,0.133,-0.003,0.016,-25.068,55.109,18.263
10:23:14:218,12.045,0.148,0.011,-0.088,-24.915,55.767,17.288
10:23:14:247,12.074,0.077,0.027,-0.086,-24.613,56.330,15.950
10:23:14:36,12.187,-0.025,0.090,-0.151,-24.372,56.913,14.842
10:23:14:36,12.187,0.148,0.128,-0.223,-23.989,58.072,12.830
10:23:14:36,12.187,0.038,0.277,-0.063,-23.762,59.149,11.101
10:23:14:361,12.188,0.108,0.295,0.217,-23.398,61.764,7.429
10:23:14:376,12.203,0.346,0.454,0.183,-22.380,64.466,3.035
10:23:14:402,12.229,0.323,0.426,0.354,-21.451,66.179,-0.289
10:23:14:429,12.256,0.059,0.421,0.848,-19.593,69.269,-5.900
10:23:14:455,12.282,-0.230,0.015,0.765,-18.302,71.167,-9.834
10:23:14:483,12.310,-0.555,0.199,0.445,-16.801,74.183,-16.504
10:23:14:509,12.336,-0.661,0.427,1.004,-14.928,79.037,-25.310
10:23:14:534,12.361,-0.969,0.134,1.879,-12.357,83.760,-31.392
10:23:14:589,12.416,-1.630,1.516,1.819,-3.828,88.636,-38.836
10:23:14:59,12.417,-0.467,-0.333,1.231,2.868,89.467,-41.318
10:23:14:64,12.467,-0.498,-0.511,2.278,7.346,93.202,-40.171
10:23:14:667,12.494,0.391,-1.582,0.282,8.464,92.320,-38.058
10:23:14:668,12.495,0.153,-0.787,0.368,4.734,90.644,-34.146
10:23:14:695,12.521,-0.238,-0.735,-0.141,-1.299,88.910,-26.180
10:23:14:747,12.574,-0.023,-0.690,0.790,-5.114,88.767,-19.299
10:23:14:747,12.574,-0.239,0.014,-0.180,-10.892,88.102,-8.766
10:23:14:77,12.597,0.469,0.241,0.601,-14.509,87.173,-0.227
10:23:14:827,12.654,0.722,1.004,-0.067,-21.244,84.474,12.389
10:23:14:827,12.654,1.036,1.048,-1.605,-27.977,78.581,26.966
10:23:14:848,12.675,1.539,0.337,-2.361,-32.777,75.323,36.671
10:23:14:875,12.702,1.268,-0.951,-3.401,-37.777,71.303,47.775
10:23:14:903,12.730,1.370,-1.798,-3.633,-37.058,69.497,50.716
10:23:14:927,12.754,1.114,-1.387,-3.127,-35.767,67.790,49.785
10:23:14:983,12.810,1.174,0.901,2.368,-29.541,69.816,43.378
10:23:14:983,12.810,0.929,1.415,-1.660,-28.358,71.262,37.077
10:23:15:006,12.833,0.419,-0.616,-0.228,-26.006,73.927,28.666
10:23:15:032,12.859,0.520,0.101,-2.021,-25.923,73.044,25.477
10:23:15:059,12.886,0.283,-0.153,-0.408,-24.732,72.874,22.795
10:23:15:085,12.912,0.361,-0.091,-0.081,-24.331,73.353,21.834
10:23:15:14,12.967,0.196,-0.042,0.058,-23.765,74.749,20.368
10:23:15:141,12.968,-0.031,-0.001,-0.058,-23.297,75.180,18.932
10:23:15:163,12.990,0.079,0.163,-0.398,-23.035,75.094,17.999
10:23:15:19,13.017,0.123,0.060,-0.111,-22.195,76.096,15.972
10:23:15:216,13.043,0.256,0.128,-0.321,-21.569,77.012,14.287
10:23:15:243,13.069,0.370,0.234,-0.096,-20.797,78.440,11.412
10:23:15:299,13.126,0.091,0.503,0.101,-20.080,81.057,7.486
10:23:15:299,13.126,0.506,0.267,0.163,-19.016,83.275,4.348
10:23:15:321,13.148,0.496,0.252,0.645,-17.008,86.531,-0.797
10:23:15:347,13.174,0.362,0.479,0.712,-15.716,88.008,-4.300
10:23:15:375,13.202,0.077,0.147,0.883,-13.365,89.752,-9.977
10:23:15:4,13.227,-0.530,0.340,0.650,-12.033,91.109,-14.106
10:23:15:426,13.253,-0.646,0.566,0.741,-10.151,93.492,-21.975
10:23:15:453,13.280,-1.147,0.590,2.174,-6.183,96.913,-30.553
10:23:15:48,13.307,-0.923,0.639,0.829,-0.664,98.153,-35.291
10:23:15:506,13.333,-0.490,-0.049,1.451,6.406,99.356,-39.367
10:23:15:532,13.359,-0.282,-0.566,2.045,8.287,100.745,-39.164
10:23:15:559,13.386,0.332,-1.214,0.370,9.434,99.527,-37.987
10:23:15:585,13.412,-0.150,-0.810,0.176,5.004,97.224,-32.952
10:23:15:612,13.439,-0.192,-0.860,0.539,1.421,96.509,-27.847
10:23:15:638,13.465,-0.065,-0.313,0.373,-4.468,95.443,-18.381
10:23:15:664,13.491,-0.106,-0.001,0.733,-7.942,94.813,-10.880
10:23:15:689,13.516,0.292,0.478,0.344,-14.323,93.459,1.099
10:23:15:715,13.542,0.881,1.210,-0.794,-21.060,90.766,13.391
10:23:15:741,13.568,0.999,1.189,-1.213,-26.059,87.683,22.852
10:23:15:767,13.594,1.379,-0.043,-2.956,-33.405,81.743,37.386
10:23:15:794,13.620,1.146,-0.594,-3.131,-37.401,78.240,45.057
10:23:15:82,13.647,1.131,-1.665,-3.121,-36.687,73.853,50.321
10:23:15:846,13.673,0.136,-1.315,-2.100,-35.426,72.635,49.400
10:23:15:876,13.703,1.247,0.762,1.677,-30.262,75.686,42.646
10:23:15:876,13.703,0.613,0.602,-1.672,-28.859,79.281,33.172
10:23:15:927,13.754,0.272,0.238,-1.362,-27.654,80.770,27.869
10:23:15:956,13.783,0.260,-0.772,0.168,-26.141,80.397,24.084
10:23:15:956,13.783,0.239,-0.266,-0.014,-25.823,80.709,22.181
10:23:16:007,13.833,0.373,-0.190,-0.074,-25.675,81.235,19.926
10:23:16:03,13.857,0.065,0.045,0.025,-25.570,81.803,18.166
10:23:16:059,13.886,0.134,-0.089,-0.278,-25.325,82.471,16.746
10:23:16:06,13.887,0.099,0.132,-0.277,-25.232,83.298,14.864
10:23:16:083,13.910,0.103,0.140,-0.135,-25.270,83.882,13.356
10:23:16:109,13.936,0.014,0.278,-0.148,-25.084,85.457,10.496
10:23:16:135,13.962,0.340,0.160,0.006,-24.590,86.646,8.370
10:23:16:161,13.988,0.473,0.098,0.044,-23.260,89.144,4.538
10:23:16:187,14.014,0.332,0.215,0.282,-21.900,92.065,0.096
10:23:16:214,14.040,0.386,0.234,0.321,-20.866,93.705,-3.073
10:23:16:269,14.096,0.400,0.313,0.646,-19.322,96.325,-8.743
10:23:16:27,14.097,0.114,-0.133,0.721,-18.208,98.102,-12.981
10:23:16:294,14.121,-0.530,0.420,0.599,-16.940,100.863,-20.636
10:23:16:319,14.146,-0.293,0.661,2.083,-16.027,103.353,-26.932
10:23:16:345,14.172,-0.371,1.022,2.268,-11.562,107.179,-36.029
10:23:16:371,14.198,-0.346,-0.627,0.687,-2.902,108.378,-42.439
10:23:16:398,14.224,0.085,-0.574,2.487,1.415,110.757,-43.618
10:23:16:453,14.280,0.887,-1.718,0.897,7.273,112.496,-42.632
10:23:16:454,14.281,0.184,-0.798,0.089,5.130,112.248,-40.054
10:23:16:507,14.334,-0.073,-0.691,0.587,-1.005,112.455,-33.887
10:23:16:507,14.334,0.392,-0.565,0.214,-7.732,113.174,-25.832
10:23:16:557,14.384,0.590,-0.496,0.275,-12.612,114.299,-19.567
10:23:16:614,14.441,0.949,-0.174,0.188,-19.784,116.869,-8.135
10:23:16:614,14.441,1.490,0.550,0.178,-24.913,118.736,0.160
10:23:16:615,14.442,1.254,1.362,-1.106,-32.657,119.759,11.671
10:23:16:634,14.461,0.549,0.318,-3.501,-40.517,118.483,23.966
10:23:16:689,14.516,0.761,0.528,-2.968,-45.444,117.385,32.234
10:23:16:69,14.517,-1.739,-2.342,-3.386,-46.531,112.732,40.274
10:23:16:772,14.598,-0.475,0.279,-2.398,-46.408,110.451,41.470
10:23:16:772,14.599,-1.250,0.463,-0.316,-43.004,109.573,37.490
10:23:16:773,14.599,0.112,0.037,-0.824,-40.451,113.080,32.264
10:23:16:792,14.619,0.394,0.091,-0.804,-38.913,116.311,23.362
10:23:16:817,14.644,-0.059,-0.011,-2.055,-36.720,115.370,18.700
10:23:16:844,14.671,0.456,-0.213,-0.468,-36.300,114.864,16.783
10:23:16:899,14.726,0.169,-0.252,-0.306,-35.835,116.138,13.984
10:23:16:9,14.727,0.208,-0.002,-0.257,-36.063,117.234,12.687
10:23:16:925,14.752,0.189,-0.005,-0.175,-36.527,118.278,11.120
10:23:16:951,14.778,0.052,0.032,-0.113,-36.711,119.026,9.794
10:23:16:975,14.802,-0.096,-0.014,-0.049,-36.719,119.426,9.045
10:23:17:003,14.830,0.080,0.161,-0.187,-36.734,120.786,7.374
10:23:17:058,14.885,0.120,0.117,-0.089,-36.689,122.136,5.967
10:23:17:058,14.885,0.261,0.002,0.000,-36.418,125.395,2.472
10:23:17:14,14.967,0.403,0.099,-0.248,-36.137,128.211,-0.609
10:23:17:14,14.967,0.574,0.234,-0.120,-35.257,132.558,-5.847
10:23:17:141,14.968,0.770,0.250,0.028,-34.355,136.555,-11.519
10:23:17:159,14.985,1.102,0.073,0.167,-33.785,138.954,-15.434
10:23:17:185,15.012,0.784,-0.062,0.361,-32.871,142.038,-21.636
10:23:17:212,15.039,0.718,0.061,0.414,-32.365,143.904,-26.214
10:23:17:237,15.064,0.689,0.298,0.581,-32.242,147.278,-34.431
10:23:17:264,15.091,1.735,0.048,1.274,-32.186,152.612,-44.297
10:23:17:29,15.117,2.266,1.151,1.328,-28.608,155.573,-49.678
10:23:17:318,15.145,-0.224,-0.139,-0.070,-18.190,155.209,-55.449
10:23:17:344,15.171,2.632,-0.806,1.577,-12.106,158.501,-55.802
10:23:17:37,15.197,0.276,-1.641,-0.016,-5.436,159.071,-54.179
10:23:17:397,15.224,1.130,-1.205,-0.004,-6.063,158.767,-50.864
10:23:17:422,15.249,1.098,-1.298,0.314,-10.377,158.281,-43.641
10:23:17:447,15.274,-0.055,-0.444,-0.073,-12.658,161.078,-35.986
10:23:17:474,15.301,0.671,-1.584,-0.051,-12.594,164.113,-29.171
10:23:17:5,15.327,1.376,-0.116,-0.369,-17.963,171.094,-18.673
10:23:17:526,15.353,0.614,0.955,-0.951,-22.330,176.142,-9.637
10:23:17:553,15.380,-0.489,1.299,-1.253,-25.994,178.983,-4.525
10:23:17:608,15.435,-0.978,0.880,-1.859,-31.453,-177.131,3.874
10:23:17:609,15.436,-2.349,-0.029,-1.977,-35.692,-177.067,10.220
10:23:17:632,15.459,-3.882,-0.871,-0.363,-37.883,175.118,19.911
10:23:17:659,15.486,-2.390,-0.493,-1.493,-37.291,169.218,23.210
10:23:17:685,15.512,2.062,1.891,0.275,-35.262,165.384,20.936
10:23:17:711,15.538,0.068,0.702,-0.588,-32.983,167.385,14.211
10:23:17:765,15.592,-0.261,-0.131,-0.217,-31.941,169.511,8.872
10:23:17:766,15.593,-0.394,0.192,-0.813,-31.727,168.422,4.689
10:23:17:79,15.617,-0.054,0.020,-0.292,-31.421,168.252,3.044
10:23:17:816,15.643,0.133,-0.016,-0.317,-30.691,169.349,0.834
10:23:17:841,15.668,0.182,-0.009,-0.246,-30.371,170.347,-0.595
10:23:17:867,15.694,0.142,-0.049,-0.073,-29.978,171.088,-2.314
10:23:17:893,15.720,0.131,-0.051,-0.092,-29.501,171.613,-3.846
10:23:17:922,15.749,0.082,-0.036,-0.216,-29.205,172.152,-4.959
10:23:17:975,15.802,0.227,0.097,-0.184,-29.007,173.213,-6.782
10:23:17:976,15.803,0.182,0.332,-0.076,-28.922,173.943,-8.134
10:23:17:999,15.826,0.307,0.055,-0.102,-28.110,175.811,-11.116
10:23:18:027,15.854,0.419,0.205,-0.486,-26.758,177.985,-14.709
10:23:18:052,15.879,0.524,0.042,-0.494,-25.600,179.145,-17.296
10:23:18:08,15.907,0.671,-0.037,-0.420,-23.798,-179.376,-21.669
10:23:18:081,15.908,0.857,0.263,-0.157,-22.724,-178.682,-24.863
10:23:18:133,15.960,0.916,-0.018,0.352,-20.596,-177.631,-30.007
10:23:18:133,15.960,0.986,-0.045,0.414,-18.120,-175.897,-36.379
10:23:18:187,16.014,1.141,0.546,0.512,-16.297,-174.381,-41.772
10:23:18:187,16.014,2.769,-0.275,0.990,-11.209,-171.645,-50.025
10:23:18:238,16.065,1.145,0.012,0.397,-4.014,-170.927,-54.767
10:23:18:239,16.066,0.667,-0.554,0.655,9.299,-169.633,-59.196
10:23:18:318,16.145,0.258,-1.123,-0.307,16.848,-167.062,-59.217
10:23:18:319,16.146,0.476,-1.156,0.059,8.555,-165.406,-54.790
10:23:18:34,16.167,1.218,-1.062,-0.456,2.576,-163.919,-50.246
10:23:18:366,16.193,0.891,-0.581,-0.602,-5.627,-160.622,-41.824
10:23:18:393,16.220,0.790,-0.641,-0.918,-9.816,-157.872,-36.111
10:23:18:42,16.247,0.836,-0.405,-0.966,-15.685,-154.421,-24.823
10:23:18:474,16.301,0.434,0.654,-1.235,-21.598,-151.393,-14.235
10:23:18:475,16.302,-0.419,1.437,-1.426,-25.090,-148.806,-8.042
10:23:18:554,16.381,-2.848,0.997,-1.463,-30.223,-143.772,1.104
10:23:18:555,16.381,-2.979,1.240,-1.240,-32.518,-141.394,7.086
10:23:18:579,16.406,-3.833,-0.885,1.366,-33.570,-148.906,16.422
10:23:18:58,16.407,-3.342,-0.837,1.047,-34.586,-154.625,18.583
10:23:18:603,16.430,1.776,0.430,-2.489,-31.869,-153.794,13.231
10:23:18:629,16.456,-0.603,1.199,-0.679,-29.220,-147.160,3.562
10:23:18:656,16.483,-0.729,-0.196,-0.015,-26.865,-145.511,-1.702
10:23:18:71,16.537,-0.351,0.090,-0.252,-26.326,-145.214,-6.018
10:23:18:711,16.538,0.106,0.039,-0.189,-26.116,-145.024,-7.806
10:23:18:734,16.561,-0.051,0.119,0.009,-25.531,-144.175,-10.180
10:23:18:761,16.588,0.079,-0.181,-0.249,-24.429,-142.938,-12.167
10:23:18:816,16.643,0.181,0.098,-0.199,-24.216,-142.263,-13.111
10:23:18:817,16.644,0.176,0.027,-0.087,-23.761,-141.415,-14.709
10:23:18:868,16.695,0.142,0.020,-0.197,-23.276,-140.798,-15.855
10:23:18:869,16.696,0.389,0.018,-0.331,-22.613,-139.675,-17.931
10:23:18:893,16.720,0.449,0.424,-0.234,-22.067,-139.102,-19.581
10:23:18:918,16.745,0.298,0.039,-0.232,-20.879,-138.283,-23.258
10:23:18:944,16.771,0.581,0.440,-0.493,-19.927,-137.424,-27.281
10:23:18:971,16.798,0.175,-0.018,-0.543,-18.540,-136.693,-30.262
10:23:18:996,16.823,0.651,-0.229,-0.509,-16.169,-134.812,-34.484
10:23:19:023,16.850,0.864,0.073,-0.320,-14.474,-133.679,-37.900
10:23:19:078,16.905,1.253,0.116,-0.268,-11.025,-131.344,-44.350
10:23:19:078,16.905,2.119,-0.232,-1.206,-4.797,-127.114,-52.166
10:23:19:102,16.929,2.525,0.030,-1.579,4.078,-124.299,-57.021
10:23:19:127,16.954,0.439,-0.894,-0.314,22.373,-124.709,-62.689
10:23:19:183,17.010,1.330,-2.353,-2.098,28.142,-125.383,-64.958
10:23:19:184,17.011,0.848,-0.451,0.381,17.816,-126.652,-66.232
10:23:19:206,17.033,0.235,-0.467,0.085,7.436,-127.453,-65.130
10:23:19:232,17.059,0.243,-1.147,-0.374,7.293,-125.549,-57.003
10:23:19:29,17.117,-0.400,-1.025,-1.162,10.730,-119.927,-46.572
10:23:19:29,17.117,0.117,-1.049,-1.123,7.945,-116.847,-39.466
10:23:19:341,17.168,0.650,-0.193,-0.850,-0.057,-114.840,-27.817
10:23:19:342,17.169,0.533,0.200,-0.668,-5.307,-113.754,-20.001
10:23:19:364,17.191,-0.739,1.179,-0.483,-12.387,-112.567,-8.754
10:23:19:39,17.217,-1.720,2.287,-0.145,-16.732,-111.886,-0.620
10:23:19:416,17.243,-1.590,1.555,0.898,-21.919,-112.420,12.636
10:23:19:442,17.269,-2.872,-0.828,3.543,-24.177,-115.977,21.817
10:23:19:527,17.354,-2.427,0.146,2.449,-23.952,-117.367,23.718
10:23:19:528,17.355,1.947,1.868,-0.637,-22.763,-120.124,20.654
10:23:19:528,17.355,-0.317,0.892,0.242,-19.401,-118.483,17.004
10:23:19:548,17.374,-0.832,1.569,0.459,-18.161,-115.481,10.443
10:23:19:662,17.489,-0.347,-0.280,0.300,-15.928,-114.793,3.496
10:23:19:663,17.490,-0.227,0.176,0.346,-15.955,-114.500,-0.127
10:23:19:663,17.490,-0.145,0.066,0.010,-15.994,-114.274,-3.073
10:23:19:663,17.490,0.019,0.168,-0.014,-15.952,-113.723,-4.137
10:23:19:679,17.506,0.029,-0.013,-0.242,-14.960,-112.211,-5.718
10:23:19:735,17.562,0.343,0.027,-0.291,-14.086,-111.425,-7.111
10:23:19:735,17.562,0.369,0.069,-0.012,-13.611,-111.235,-7.923
10:23:19:758,17.585,0.185,-0.017,-0.203,-12.512,-110.081,-9.815
10:23:19:784,17.611,0.212,0.150,-0.296,-11.751,-108.886,-11.418
10:23:19:839,17.666,0.412,0.261,-0.257,-10.178,-106.761,-14.423
10:23:19:84,17.667,-0.126,0.121,-0.535,-7.771,-104.684,-17.992
10:23:19:864,17.691,-0.004,0.098,-0.595,-6.363,-103.430,-20.461
10:23:19:889,17.716,0.414,0.155,-0.907,-4.081,-101.626,-24.432
10:23:19:915,17.742,0.073,-0.227,-1.337,-1.709,-100.705,-27.875
10:23:19:941,17.768,0.508,-0.310,-1.239,1.068,-99.613,-33.761
10:23:19:968,17.795,1.339,-0.032,-1.024,3.130,-98.655,-38.689
10:23:19:994,17.821,1.148,-0.551,-2.073,8.897,-96.355,-46.948
10:23:20:021,17.848,1.709,0.402,-2.041,24.132,-93.826,-54.258
10:23:20:046,17.873,0.930,-0.085,1.709,35.085,-94.582,-58.284
10:23:20:072,17.899,0.933,-1.364,-3.164,38.545,-90.754,-54.873
10:23:20:099,17.925,-0.600,-1.631,-0.538,40.156,-91.936,-54.132
10:23:20:127,17.954,0.046,-0.957,-0.277,33.935,-93.113,-49.171
10:23:20:152,17.979,0.380,-0.865,-0.373,24.006,-93.160,-41.465
10:23:20:178,18.005,0.324,-0.695,-0.237,16.762,-93.029,-34.928
10:23:20:204,18.031,0.361,-0.211,-0.938,7.454,-92.428,-22.956
10:23:20:23,18.057,0.120,0.677,-0.778,2.331,-92.504,-15.261
10:23:20:258,18.085,-0.091,1.026,-0.130,-4.672,-94.110,-3.085
10:23:20:315,18.142,-0.553,1.756,0.795,-9.109,-95.973,6.051
10:23:20:315,18.142,-0.999,1.669,1.527,-15.657,-98.218,19.051
10:23:20:316,18.143,-1.549,-1.231,4.157,-17.593,-103.041,27.984
10:23:20:365,18.192,-2.028,-0.908,3.532,-18.557,-104.506,30.204
10:23:20:365,18.192,1.597,-0.718,1.557,-17.135,-106.864,26.291
10:23:20:388,18.215,-0.816,0.213,-1.684,-13.841,-106.665,23.579
10:23:20:471,18.297,-0.574,1.700,0.357,-12.491,-103.968,16.029
10:23:20:471,18.298,-0.228,-0.079,0.607,-10.673,-102.273,8.313
10:23:20:497,18.324,0.134,0.032,0.533,-10.920,-102.841,4.609
10:23:20:497,18.324,-0.240,0.056,0.027,-11.165,-103.552,1.403
10:23:20:545,18.372,-0.143,0.125,-0.208,-10.735,-102.731,0.267
10:23:20:575,18.402,0.052,-0.010,-0.316,-9.973,-101.372,-1.421
10:23:20:576,18.403,0.361,-0.115,-0.217,-9.721,-101.050,-2.382
10:23:20:626,18.453,0.502,0.082,0.008,-9.147,-100.724,-3.759
