Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:40:25:278,9.298,0.488,0.213,0.016,-3.289,1.574,11.813
10:40:25:299,9.318,0.592,0.201,-0.232,-1.299,0.297,15.674
10:40:25:358,9.378,0.809,0.207,-0.411,0.991,-0.602,20.804
10:40:25:359,9.379,0.668,0.446,-0.393,2.315,-1.105,24.550
10:40:25:359,9.379,0.817,0.258,-0.455,5.303,-2.003,30.448
10:40:25:36,9.380,0.798,0.238,-0.639,7.747,-2.772,34.314
10:40:25:379,9.399,0.651,-0.293,-0.517,12.010,-2.207,38.813
10:40:25:379,9.399,0.141,-0.447,-0.431,16.313,-3.239,41.174
10:40:25:431,9.451,0.590,-1.179,-0.149,18.240,-4.329,40.908
10:40:25:431,9.451,0.455,-1.080,0.317,20.062,-4.417,38.143
10:40:25:454,9.473,0.202,-0.850,0.233,19.152,-3.783,36.038
10:40:25:509,9.529,0.260,-0.741,-0.096,15.477,-2.712,31.321
10:40:25:51,9.530,0.322,-0.371,-0.299,11.036,-1.905,24.210
10:40:25:532,9.552,0.500,-0.342,-0.255,8.246,-2.545,17.902
10:40:25:558,9.578,0.460,0.035,-0.063,4.550,-4.064,8.318
10:40:25:585,9.605,0.449,0.406,-0.039,2.032,-4.533,2.105
10:40:25:611,9.631,0.108,0.803,-0.031,-2.768,-3.485,-6.456
10:40:25:666,9.686,-0.916,1.213,-0.020,-8.127,-0.603,-15.393
10:40:25:667,9.687,-1.249,1.177,0.360,-10.951,3.298,-21.926
10:40:25:744,9.764,-1.656,0.349,0.597,-13.310,11.423,-31.838
10:40:25:773,9.793,-2.563,-1.126,0.907,-12.258,17.929,-36.448
10:40:25:773,9.793,-2.334,-1.031,1.435,-9.649,24.856,-37.976
10:40:25:799,9.818,0.834,-0.331,-0.441,-8.185,26.499,-34.956
10:40:25:799,9.819,-0.552,-0.366,0.609,-7.316,27.380,-31.631
10:40:25:85,9.869,-0.422,0.267,0.238,-7.563,26.547,-27.142
10:40:25:934,9.954,-0.383,0.283,0.053,-7.663,26.090,-23.627
10:40:25:934,9.954,-0.624,0.050,0.313,-7.813,27.174,-19.659
10:40:25:935,9.955,-0.245,0.004,0.046,-7.613,28.064,-17.654
10:40:25:957,9.977,-0.116,-0.054,0.039,-7.734,28.650,-15.643
10:40:25:983,10.003,-0.008,0.017,0.112,-7.939,28.344,-14.515
10:40:25:983,10.003,0.017,0.033,0.065,-8.145,28.083,-13.850
10:40:26:005,10.025,0.012,-0.001,-0.006,-8.493,27.976,-12.893
10:40:26:06,10.080,-0.034,0.003,-0.045,-8.661,27.994,-12.292
10:40:26:061,10.081,-0.017,-0.013,-0.064,-8.719,27.536,-11.275
10:40:26:085,10.105,0.022,-0.007,0.039,-8.642,26.675,-10.178
10:40:26:143,10.163,0.022,0.008,0.011,-8.629,26.180,-9.505
10:40:26:143,10.163,0.046,0.005,-0.046,-8.676,25.413,-8.461
10:40:26:143,10.163,0.014,-0.016,-0.005,-8.692,24.924,-7.728
10:40:26:189,10.209,0.015,0.010,0.007,-8.639,23.457,-6.663
10:40:26:215,10.235,0.023,0.041,-0.042,-8.598,23.032,-5.953
10:40:26:27,10.290,0.041,0.019,0.017,-8.353,21.827,-4.818
10:40:26:271,10.291,0.028,0.045,0.005,-8.025,20.987,-3.462
10:40:26:295,10.314,0.031,0.036,-0.036,-7.757,20.597,-2.462
10:40:26:321,10.341,0.031,0.090,-0.033,-7.183,19.589,-0.778
10:40:26:347,10.367,0.089,0.161,0.042,-6.708,19.102,0.464
10:40:26:436,10.456,0.121,0.131,0.063,-5.862,18.020,2.540
10:40:26:436,10.456,0.168,0.183,0.031,-4.831,16.763,4.913
10:40:26:436,10.456,0.223,0.243,-0.034,-3.976,15.697,6.702
10:40:26:436,10.456,0.365,0.301,-0.079,-2.374,14.182,9.931
10:40:26:48,10.500,0.671,0.360,-0.233,-1.033,12.993,12.703
10:40:26:481,10.501,1.238,0.336,-0.441,1.564,11.298,18.106
10:40:26:504,10.524,1.017,0.490,-0.727,3.658,10.775,22.999
10:40:26:561,10.581,0.723,0.276,-0.885,6.725,11.329,30.272
10:40:26:561,10.581,0.769,-0.083,-0.956,9.942,13.570,37.008
10:40:26:673,10.693,0.083,-0.454,-0.526,12.101,16.494,40.649
10:40:26:673,10.693,-0.211,-0.405,-0.362,15.057,19.909,43.200
10:40:26:673,10.693,0.174,-1.215,-0.549,15.710,21.173,42.947
10:40:26:674,10.693,0.300,-1.020,-0.204,16.970,23.638,39.514
10:40:26:775,10.795,0.175,-0.860,-0.264,16.688,26.889,34.714
10:40:26:775,10.795,0.108,-0.652,-0.445,15.129,29.105,30.454
10:40:26:776,10.796,0.035,-0.330,-0.648,12.278,32.086,22.780
10:40:26:777,10.797,-0.047,-0.008,-0.602,10.502,33.756,16.846
10:40:26:792,10.812,-0.045,0.164,-0.617,7.729,35.766,7.486
10:40:26:847,10.867,-0.237,0.528,-0.494,5.647,37.821,1.567
10:40:26:848,10.868,-0.559,0.624,-0.226,2.318,42.699,-6.742
10:40:26:872,10.891,-0.887,0.900,0.180,-1.284,48.166,-15.343
10:40:26:956,10.976,-1.054,0.881,0.678,-3.323,52.033,-21.457
10:40:26:956,10.976,-0.515,0.156,1.753,-5.871,57.675,-29.692
10:40:26:957,10.977,-0.814,-0.210,1.281,-6.658,60.849,-33.840
10:40:26:976,10.996,-0.681,-1.063,2.033,-5.722,66.121,-36.599
10:40:27:084,11.104,0.380,-0.525,-0.610,-5.241,68.291,-33.917
10:40:27:145,11.165,-0.073,0.571,-0.118,-4.552,69.432,-31.537
10:40:27:145,11.165,-0.030,0.323,-0.030,-4.532,70.048,-28.005
10:40:27:145,11.165,0.124,0.295,0.332,-4.767,70.459,-25.201
10:40:27:145,11.165,-0.163,0.076,0.247,-5.009,71.263,-20.999
10:40:27:161,11.181,-0.279,0.055,0.335,-5.396,72.400,-18.628
10:40:27:218,11.238,-0.091,0.027,0.290,-5.833,73.838,-15.737
10:40:27:219,11.239,-0.097,-0.023,0.112,-6.320,74.351,-14.211
10:40:27:219,11.239,0.097,0.039,0.115,-6.550,74.245,-13.442
10:40:27:299,11.318,0.105,0.032,0.040,-6.776,73.759,-12.501
10:40:27:299,11.319,0.037,0.016,0.033,-7.028,73.357,-11.881
10:40:27:299,11.319,-0.028,-0.016,-0.110,-7.341,72.711,-10.919
10:40:27:459,11.479,-0.075,0.002,-0.045,-7.423,72.060,-9.965
10:40:27:46,11.480,0.089,-0.010,-0.001,-7.370,71.570,-9.252
10:40:27:461,11.481,0.004,0.002,-0.042,-7.384,70.928,-8.155
10:40:27:462,11.481,-0.004,0.013,-0.041,-7.389,70.536,-7.388
10:40:27:51,11.529,0.062,-0.003,0.030,-7.313,70.204,-6.206
10:40:27:511,11.530,0.035,0.011,-0.017,-7.281,69.547,-5.048
10:40:27:511,11.531,0.014,0.025,-0.040,-7.250,69.135,-4.288
10:40:27:512,11.532,0.037,0.050,-0.055,-7.048,68.621,-3.010
10:40:27:556,11.576,0.021,0.064,-0.042,-6.807,68.432,-1.980
10:40:27:557,11.577,0.034,0.063,-0.042,-6.330,67.893,-0.219
10:40:27:58,11.600,0.021,0.134,-0.034,-5.948,67.824,1.089
10:40:27:635,11.655,0.130,0.169,-0.049,-5.194,67.140,3.248
10:40:27:636,11.656,0.133,0.188,-0.088,-4.204,66.643,5.646
10:40:27:689,11.709,0.146,0.213,-0.181,-3.382,66.037,7.425
10:40:27:689,11.709,0.119,0.196,-0.316,-1.851,65.090,10.439
10:40:27:711,11.731,0.129,0.186,-0.336,-0.717,64.536,12.803
10:40:27:827,11.847,0.135,0.180,-0.695,1.377,63.823,17.044
10:40:27:827,11.847,0.145,0.178,-0.866,3.481,63.250,22.044
10:40:27:828,11.847,0.023,0.308,-0.810,4.821,62.741,25.370
10:40:27:828,11.847,-0.324,0.154,-1.362,7.825,62.987,31.394
10:40:27:843,11.862,-0.244,0.039,-1.160,10.176,63.752,35.701
10:40:28:088,12.108,-0.179,-0.231,-0.808,12.500,65.965,40.952
10:40:28:089,12.109,-0.294,-0.464,-0.464,14.144,66.757,43.422
10:40:28:089,12.109,-0.033,-1.148,-0.612,17.411,66.944,43.951
10:40:28:09,12.110,0.250,-1.114,-0.336,19.279,67.543,40.734
10:40:28:114,12.134,0.059,-0.765,-0.217,18.190,68.184,38.058
10:40:28:115,12.135,-0.048,-0.659,-0.352,14.506,69.103,32.394
10:40:28:116,12.136,-0.116,-0.434,-0.498,11.927,69.083,27.217
10:40:28:117,12.137,0.038,-0.062,-0.511,8.076,67.620,17.449
10:40:28:138,12.157,0.209,0.151,-0.578,4.497,65.559,7.787
10:40:28:138,12.157,0.127,0.450,-0.338,1.755,64.993,1.921
10:40:28:139,12.158,-0.041,1.241,0.079,-3.356,65.897,-6.287
10:40:28:158,12.177,-0.113,0.877,1.342,-6.797,68.511,-12.373
10:40:28:187,12.207,0.100,1.040,1.221,-10.878,75.527,-23.076
10:40:28:239,12.259,-0.397,-0.679,2.573,-11.822,85.169,-32.684
10:40:28:24,12.260,0.086,-1.754,3.672,-10.673,91.092,-36.168
10:40:28:262,12.282,-0.061,-0.656,-0.224,-9.885,93.581,-33.977
10:40:28:35,12.369,-0.324,0.913,-0.565,-9.585,94.520,-32.088
10:40:28:351,12.370,-0.099,0.661,-0.231,-9.699,93.576,-28.035
10:40:28:351,12.371,0.315,0.360,0.033,-9.604,92.901,-24.700
10:40:28:352,12.372,-0.271,0.031,0.577,-9.676,93.636,-20.254
10:40:28:509,12.529,0.079,-0.187,0.037,-9.607,95.241,-16.835
10:40:28:509,12.529,-0.027,0.045,0.210,-9.699,96.224,-15.340
10:40:28:51,12.530,0.036,-0.006,0.113,-9.765,96.431,-13.969
10:40:28:511,12.531,0.086,0.002,0.052,-9.870,95.950,-13.188
10:40:28:583,12.603,0.062,0.033,-0.042,-10.092,95.183,-12.100
10:40:28:583,12.603,0.038,0.020,0.011,-10.253,94.943,-11.406
10:40:28:721,12.741,-0.020,-0.015,-0.021,-10.405,94.613,-10.448
10:40:28:721,12.741,0.013,-0.010,-0.042,-10.322,93.780,-9.349
10:40:28:722,12.742,0.003,-0.005,-0.080,-10.266,93.180,-8.590
10:40:28:723,12.743,-0.038,-0.012,-0.049,-10.235,92.502,-7.390
10:40:28:875,12.895,0.040,-0.004,-0.037,-10.180,92.165,-6.575
10:40:28:876,12.896,0.098,0.020,-0.027,-10.042,91.567,-5.229
10:40:28:877,12.897,0.047,0.033,-0.032,-9.891,90.884,-3.804
10:40:28:878,12.898,0.013,0.018,-0.037,-9.713,90.479,-2.773
10:40:28:929,12.949,0.025,0.034,-0.040,-9.304,90.028,-1.132
10:40:28:929,12.949,0.071,0.068,-0.038,-8.955,89.865,0.009
10:40:28:93,12.950,0.084,0.109,-0.060,-8.339,89.339,1.904
10:40:28:931,12.951,0.136,0.179,-0.104,-7.568,88.895,4.042
10:40:28:981,13.000,0.185,0.164,-0.119,-6.956,88.354,5.600
10:40:28:981,13.001,0.049,0.220,-0.181,-5.855,87.545,8.200
10:40:28:982,13.002,0.141,0.196,-0.270,-4.895,86.702,10.123
10:40:28:983,13.002,0.122,0.241,-0.512,-3.227,85.230,13.505
10:40:29:059,13.079,-0.203,0.244,-0.832,-1.880,84.265,16.391
10:40:29:06,13.080,-0.163,0.204,-1.113,0.571,83.080,21.817
10:40:29:061,13.081,-0.307,0.347,-0.938,3.041,82.129,27.576
10:40:29:062,13.082,-0.271,-0.100,-1.261,4.934,82.180,31.684
10:40:29:109,13.129,-0.652,0.358,-0.892,8.432,83.793,38.954
10:40:29:109,13.129,-0.391,-0.896,-0.349,11.527,85.319,42.053
10:40:29:134,13.154,-0.311,-0.568,0.031,15.168,86.252,44.843
10:40:29:134,13.154,-0.432,-1.013,-0.693,17.097,86.362,43.478
10:40:29:155,13.175,0.180,-1.324,-0.307,18.458,86.725,40.918
10:40:29:181,13.201,0.004,-0.892,-0.119,16.955,86.808,36.404
10:40:29:237,13.257,-0.082,-0.791,-0.278,14.863,86.643,32.145
10:40:29:238,13.258,-0.212,-0.465,-0.422,10.962,86.085,23.836
10:40:29:322,13.342,-0.193,-0.186,-0.447,8.125,85.159,17.394
10:40:29:323,13.342,-0.062,0.083,-0.577,3.749,83.712,7.489
10:40:29:323,13.343,0.031,0.710,-0.285,-1.268,84.504,-1.867
10:40:29:37,13.390,0.014,1.059,-0.055,-4.695,86.055,-8.094
10:40:29:371,13.390,0.159,1.268,1.202,-9.534,90.749,-18.265
10:40:29:422,13.442,0.582,0.457,1.887,-11.944,95.732,-25.618
10:40:29:422,13.442,0.622,0.006,2.075,-12.912,104.785,-34.709
10:40:29:502,13.522,1.177,-1.344,2.700,-11.909,112.047,-39.002
10:40:29:503,13.523,0.506,-1.631,0.712,-11.158,113.586,-37.011
10:40:29:503,13.523,0.008,0.261,-0.561,-9.384,115.141,-33.419
10:40:29:552,13.571,0.084,0.458,0.040,-8.808,115.686,-30.036
10:40:29:553,13.572,0.357,0.455,0.172,-8.585,116.160,-24.809
10:40:29:636,13.656,-0.120,0.100,0.410,-8.818,116.714,-20.332
10:40:29:636,13.656,0.170,-0.025,0.431,-8.983,117.897,-17.910
10:40:29:636,13.656,0.127,0.029,0.270,-9.017,119.347,-15.479
10:40:29:682,13.702,0.164,0.035,0.141,-9.009,119.686,-14.464
10:40:29:683,13.703,0.254,0.048,0.008,-8.996,119.525,-12.964
10:40:29:707,13.726,0.102,0.022,-0.027,-9.047,119.070,-12.061
10:40:29:786,13.805,0.061,0.035,-0.052,-9.277,118.343,-10.842
10:40:29:839,13.859,-0.051,0.009,-0.002,-9.500,117.568,-9.572
10:40:29:872,13.892,-0.055,-0.023,-0.009,-9.478,117.002,-8.829
10:40:29:873,13.893,0.024,-0.020,-0.071,-9.427,116.198,-7.727
10:40:29:874,13.893,0.021,0.002,-0.018,-9.441,114.954,-6.984
10:40:29:875,13.894,0.007,0.015,-0.046,-9.483,114.153,-5.851
10:40:29:891,13.911,0.001,0.018,-0.047,-9.447,112.754,-4.603
10:40:29:916,13.936,0.009,0.020,-0.044,-9.333,112.293,-3.753
10:40:29:943,13.963,0.022,0.038,-0.058,-9.022,111.204,-2.294
10:40:29:999,14.019,0.051,0.034,-0.090,-8.753,110.792,-1.256
10:40:30:,14.019,-0.004,0.095,-0.027,-8.296,109.564,0.504
10:40:30:021,14.041,0.036,0.095,-0.144,-7.875,109.100,1.823
10:40:30:077,14.096,0.098,0.118,-0.155,-7.129,107.747,3.972
10:40:30:077,14.097,0.051,0.149,-0.168,-6.190,106.427,6.384
10:40:30:102,14.122,0.001,0.218,-0.215,-5.418,105.714,8.193
10:40:30:127,14.147,0.061,0.225,-0.352,-3.883,104.310,11.280
10:40:30:336,14.356,-0.130,0.206,-0.635,-1.881,102.752,15.321
10:40:30:372,14.392,-0.332,0.172,-0.854,-0.362,101.681,18.658
10:40:30:373,14.393,-0.404,0.349,-0.916,2.101,100.421,24.527
10:40:30:374,14.394,-0.614,0.278,-0.945,3.639,99.813,28.528
10:40:30:375,14.395,-1.333,0.201,-0.742,6.724,100.296,35.249
10:40:30:452,14.472,-0.747,-0.227,-0.623,9.196,101.933,39.178
10:40:30:452,14.472,-0.624,-0.916,-0.085,13.595,104.545,43.139
10:40:30:453,14.473,-0.167,-0.501,-0.010,16.475,105.457,44.432
10:40:30:454,14.474,-0.327,-1.123,-0.444,17.512,105.744,42.630
10:40:30:478,14.497,-0.050,-0.989,-0.295,18.199,106.725,38.217
10:40:30:478,14.497,-0.194,-0.763,-0.133,16.793,107.593,34.543
10:40:30:478,14.497,-0.411,-0.588,-0.351,13.670,108.647,27.090
10:40:30:479,14.498,-0.528,-0.058,-0.244,10.109,109.266,18.265
10:40:30:494,14.513,-0.441,0.084,-0.247,7.641,109.708,11.864
10:40:30:578,14.598,-0.413,0.405,-0.237,3.767,111.806,2.434
10:40:30:579,14.599,-0.435,0.702,0.172,1.234,114.981,-3.681
10:40:30:58,14.599,-0.254,1.050,0.752,-2.141,121.812,-13.195
10:40:30:599,14.618,0.242,0.879,1.362,-4.018,126.965,-20.115
10:40:30:625,14.645,0.954,0.428,1.638,-6.644,134.576,-29.626
10:40:30:652,14.672,0.956,-0.197,0.874,-9.010,140.339,-36.693
10:40:30:706,14.726,2.618,-2.034,1.644,-8.066,144.685,-39.184
10:40:30:87,14.890,1.427,-0.536,0.728,-8.457,147.093,-38.588
10:40:30:871,14.891,-0.918,-0.821,-0.848,-6.996,148.916,-35.323
10:40:30:872,14.892,0.400,-0.195,-0.004,-5.872,152.156,-31.618
10:40:30:873,14.893,0.355,0.395,0.045,-5.467,154.809,-28.269
10:40:30:923,14.943,0.580,0.182,0.233,-5.577,156.656,-22.709
10:40:30:924,14.943,1.046,0.507,0.241,-6.790,157.751,-17.800
10:40:30:925,14.944,0.259,-0.123,0.420,-6.360,158.255,-15.811
10:40:30:925,14.945,0.148,-0.155,-0.145,-6.337,158.018,-13.744
10:40:30:946,14.965,0.148,0.048,-0.103,-6.701,158.121,-12.685
10:40:30:946,14.966,0.125,0.071,-0.090,-7.190,158.588,-11.719
10:40:30:947,14.967,0.017,0.010,0.041,-7.664,158.414,-10.828
10:40:30:995,15.015,-0.008,0.009,0.031,-7.904,157.961,-10.177
10:40:30:996,15.016,-0.115,0.005,-0.110,-8.049,156.997,-9.046
10:40:31:02,15.040,-0.007,-0.010,-0.021,-8.069,156.593,-8.219
10:40:31:046,15.066,0.001,-0.009,-0.029,-7.947,156.166,-6.871
10:40:31:071,15.091,0.004,0.021,-0.042,-7.743,155.785,-5.420
10:40:31:129,15.148,0.045,0.014,-0.059,-7.607,155.410,-4.289
10:40:31:129,15.148,0.039,0.018,-0.077,-7.438,154.680,-2.504
10:40:31:181,15.201,-0.004,0.033,-0.034,-7.311,154.227,-1.385
10:40:31:181,15.201,0.014,0.054,-0.085,-7.030,153.756,0.217
10:40:31:285,15.304,0.000,0.097,-0.122,-6.722,153.372,1.860
10:40:31:369,15.389,-0.020,0.120,-0.132,-6.491,152.979,3.062
10:40:31:37,15.390,-0.081,0.097,-0.068,-5.996,152.303,5.151
10:40:31:371,15.391,-0.034,0.106,-0.121,-5.504,152.469,6.738
10:40:31:372,15.392,-0.125,0.197,-0.172,-4.513,151.671,9.364
10:40:31:45,15.470,-0.273,0.249,-0.278,-3.551,151.497,11.301
10:40:31:451,15.471,-0.366,0.211,-0.323,-1.742,150.115,14.901
10:40:31:452,15.471,-0.840,0.169,-0.236,0.482,148.647,19.557
10:40:31:453,15.472,-0.900,0.190,-0.162,1.850,147.631,22.812
10:40:31:606,15.626,-0.976,0.395,-0.220,4.137,146.816,28.634
10:40:31:607,15.627,-1.477,0.312,0.344,6.022,146.904,32.994
10:40:31:608,15.628,-0.926,-0.051,0.150,8.420,148.009,39.111
10:40:31:608,15.628,-0.575,-0.691,0.054,10.207,148.374,42.185
10:40:31:732,15.752,-0.429,-0.707,0.101,14.780,148.668,44.277
10:40:31:732,15.752,-0.533,-1.208,-0.386,18.007,148.734,41.785
10:40:31:807,15.827,-0.162,-0.951,-0.248,19.024,149.092,39.385
10:40:31:973,15.993,-0.196,-0.661,0.005,16.722,149.791,34.962
10:40:31:973,15.993,-0.498,-0.575,-0.131,14.189,150.125,30.550
10:40:31:974,15.994,-0.456,-0.333,-0.017,9.786,150.104,22.058
10:40:31:975,15.995,-0.480,0.032,-0.129,5.266,149.724,12.850
10:40:32:078,16.098,-0.475,0.158,-0.188,2.175,150.264,6.741
10:40:32:079,16.098,-0.142,0.654,-0.021,-2.648,153.041,-2.349
10:40:32:08,16.099,0.062,1.259,0.196,-5.704,155.357,-8.765
10:40:32:08,16.100,1.334,0.911,0.256,-9.678,159.696,-19.355
10:40:32:123,16.143,1.808,0.717,0.257,-12.767,165.384,-30.338
10:40:32:158,16.178,2.564,-0.923,0.398,-13.210,169.875,-35.553
10:40:32:158,16.178,2.519,-1.208,0.011,-12.900,175.177,-38.931
10:40:32:158,16.178,-0.162,-0.513,0.110,-11.846,177.254,-37.471
10:40:32:159,16.179,0.392,0.108,-0.356,-9.711,179.486,-33.158
10:40:32:237,16.256,-0.043,0.523,-0.094,-8.822,-178.875,-28.586
10:40:32:237,16.257,0.700,0.385,-0.240,-8.614,-178.027,-24.981
10:40:32:238,16.257,0.808,0.008,0.243,-8.900,-177.259,-19.980
10:40:32:239,16.258,0.758,0.098,-0.309,-8.984,-175.826,-17.455
10:40:32:395,16.414,0.308,-0.031,0.052,-9.110,-175.245,-15.279
10:40:32:395,16.414,0.004,0.038,-0.156,-9.394,-176.366,-12.843
10:40:32:395,16.415,0.033,0.037,-0.059,-9.674,-176.606,-11.738
10:40:32:465,16.484,0.062,-0.005,0.007,-9.832,-176.721,-10.958
10:40:32:498,16.518,0.044,-0.023,-0.045,-10.010,-177.460,-9.780
10:40:32:499,16.519,-0.024,0.004,-0.070,-10.124,-178.021,-9.113
10:40:32:5,16.520,-0.061,0.004,-0.023,-10.303,-178.731,-8.162
10:40:32:5,16.520,-0.023,0.002,-0.014,-10.393,-179.309,-7.158
10:40:32:597,16.616,-0.026,0.014,-0.042,-10.389,-179.740,-6.415
10:40:32:918,16.938,-0.018,0.022,-0.064,-10.363,179.521,-5.141
10:40:32:918,16.938,-0.030,0.057,-0.005,-10.347,178.994,-4.164
10:40:32:919,16.939,-0.027,0.070,0.004,-10.136,178.213,-2.381
10:40:32:92,16.940,-0.014,0.102,-0.085,-9.869,177.703,-1.012
10:40:33:015,17.035,-0.047,0.131,-0.104,-9.446,176.880,1.253
10:40:33:05,17.069,-0.160,0.197,-0.117,-8.892,175.972,3.828
10:40:33:05,17.070,-0.144,0.190,-0.156,-8.382,175.324,5.785
10:40:33:051,17.071,-0.174,0.254,-0.129,-7.381,174.294,9.032
10:40:33:052,17.071,-0.359,0.230,-0.149,-6.439,173.436,11.473
10:40:33:183,17.203,-0.639,0.280,-0.077,-4.659,171.989,15.879
10:40:33:183,17.203,-1.007,0.264,0.104,-2.283,169.868,21.645
10:40:33:184,17.203,-0.898,0.406,0.327,-0.917,168.143,25.512
10:40:33:184,17.204,-1.360,0.093,0.298,1.735,166.439,32.099
10:40:33:209,17.229,-0.621,0.297,0.496,3.683,165.962,36.315
10:40:33:209,17.229,-0.598,-0.856,0.386,7.527,165.265,41.102
10:40:33:209,17.229,-0.481,-0.396,0.333,10.791,164.192,43.110
10:40:33:21,17.229,-0.741,-1.261,-0.224,14.743,162.240,42.786
10:40:33:286,17.306,-0.294,-1.027,-0.402,16.999,162.014,39.566
10:40:33:286,17.306,-0.159,-0.868,-0.177,15.675,162.565,37.150
10:40:33:287,17.307,-0.445,-0.747,-0.060,11.443,163.770,31.796
10:40:33:288,17.308,-0.364,-0.480,0.081,7.943,164.715,26.966
10:40:33:304,17.324,-0.510,-0.204,0.089,3.354,165.060,17.825
10:40:33:334,17.354,0.033,1.165,0.025,-7.645,166.352,-8.367
10:40:33:334,17.354,1.130,1.373,-0.070,-10.595,167.763,-15.289
10:40:33:366,17.386,1.726,0.845,-0.288,-14.690,171.013,-26.638
10:40:33:366,17.386,2.799,-0.815,-0.076,-17.119,176.410,-35.670
10:40:33:366,17.386,0.493,-1.733,-0.187,-14.536,-175.887,-36.254
10:40:33:367,17.387,-0.054,0.033,-0.539,-13.063,-174.242,-33.856
10:40:33:391,17.411,0.595,0.607,-0.138,-11.640,-173.630,-28.322
10:40:33:392,17.412,0.186,0.382,0.091,-11.576,-174.068,-24.164
10:40:33:393,17.413,0.607,-0.082,0.190,-11.460,-173.715,-19.329
10:40:33:394,17.414,0.173,-0.071,0.066,-11.166,-172.308,-16.291
10:40:33:417,17.437,0.190,-0.036,-0.088,-10.978,-172.468,-14.989
10:40:33:418,17.437,0.053,0.001,-0.207,-10.864,-173.353,-13.483
10:40:33:418,17.438,-0.015,0.033,-0.087,-11.060,-173.901,-12.572
10:40:33:419,17.439,0.002,-0.008,-0.022,-11.321,-174.333,-11.447
10:40:33:446,17.465,0.010,-0.017,0.051,-11.485,-174.864,-10.269
10:40:33:446,17.466,-0.007,-0.041,-0.054,-11.498,-175.486,-9.390
10:40:33:446,17.466,-0.038,0.020,-0.065,-11.579,-176.454,-8.066
10:40:33:447,17.467,-0.010,0.031,-0.017,-11.594,-176.979,-7.191
10:40:33:461,17.481,-0.005,0.029,-0.027,-11.386,-177.635,-5.831
10:40:33:518,17.538,-0.008,0.010,-0.027,-11.171,-178.093,-4.829
10:40:33:519,17.539,-0.027,0.052,0.002,-10.890,-178.929,-3.120
10:40:33:52,17.540,-0.020,0.070,-0.045,-10.532,-179.808,-1.234
10:40:33:568,17.588,-0.009,0.095,-0.022,-10.222,179.590,0.146
10:40:33:569,17.589,-0.116,0.149,-0.230,-9.718,178.540,2.386
10:40:33:594,17.613,-0.128,0.181,-0.143,-9.301,177.792,4.023
10:40:33:941,17.961,-0.130,0.163,-0.141,-8.499,176.891,6.767
10:40:33:942,17.962,-0.257,0.219,-0.112,-7.311,175.780,9.856
10:40:33:943,17.963,-0.406,0.240,-0.139,-6.203,174.866,12.206
10:40:33:944,17.964,-0.859,0.195,0.076,-4.156,173.023,16.612
10:40:33:968,17.988,-0.730,0.404,0.211,-2.687,171.726,20.187
10:40:33:969,17.989,-1.099,0.480,0.146,-0.679,169.548,25.884
10:40:33:969,17.989,-1.151,0.269,0.455,1.094,168.870,30.358
10:40:33:97,17.990,-0.712,0.015,0.449,4.336,168.686,36.710
10:40:34:021,18.040,-0.673,-0.669,0.552,7.509,168.406,41.390
10:40:34:022,18.041,-0.496,-0.476,0.466,10.825,167.224,43.295
10:40:34:022,18.042,-0.605,-1.332,-0.171,15.691,165.689,41.868
10:40:34:023,18.043,-0.240,-1.136,-0.346,18.179,165.082,39.735
10:40:34:099,18.119,-0.220,-0.802,-0.148,17.133,164.612,35.537
10:40:34:1,18.120,-0.589,-0.778,0.014,12.909,164.655,29.291
10:40:34:101,18.121,-0.561,-0.451,0.125,9.271,164.852,23.766
10:40:34:102,18.122,-0.478,-0.048,0.112,4.009,164.531,14.011
10:40:34:283,18.303,-0.625,0.170,-0.052,0.898,163.784,7.218
10:40:34:284,18.304,-0.285,0.842,-0.152,-4.148,164.189,-2.752
10:40:34:284,18.304,0.716,1.868,0.042,-7.790,165.295,-9.288
10:40:34:285,18.305,1.629,0.911,-0.334,-12.790,168.039,-19.795
10:40:34:31,18.330,1.833,0.672,-0.286,-16.962,173.495,-31.269
10:40:34:31,18.330,3.087,-1.410,-0.227,-17.395,178.946,-37.225
10:40:34:311,18.331,2.033,-0.811,-0.659,-15.932,-174.059,-40.657
10:40:34:312,18.332,-1.422,-0.145,0.525,-14.079,-171.449,-38.741
10:40:34:361,18.381,1.173,-0.703,-0.956,-11.619,-169.372,-34.565
10:40:34:362,18.382,1.100,0.218,-0.227,-10.775,-168.407,-29.555
10:40:34:363,18.383,0.317,0.515,-0.026,-10.705,-168.339,-25.623
10:40:34:364,18.384,0.645,-0.014,-0.104,-10.848,-167.701,-21.134
10:40:34:382,18.402,0.464,0.041,-0.057,-10.760,-166.711,-18.914
10:40:34:382,18.402,0.083,-0.154,-0.036,-10.551,-165.990,-16.884
10:40:34:405,18.425,0.095,0.003,-0.191,-10.534,-166.327,-15.488
10:40:34:432,18.451,0.024,0.050,-0.143,-10.713,-166.746,-14.723
10:40:34:459,18.479,0.070,0.015,-0.075,-11.052,-167.282,-13.691
10:40:34:486,18.505,0.024,0.031,0.046,-11.286,-167.685,-13.002
10:40:34:511,18.530,-0.039,-0.016,0.083,-11.378,-168.711,-11.792
10:40:34:537,18.557,-0.033,-0.006,-0.090,-11.272,-169.368,-10.954
10:40:34:562,18.582,0.000,0.027,-0.024,-11.150,-170.090,-9.686
