Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:14:49:296,193.234,-0.235,-0.960,-0.126,111.708,75.259,173.707
10:14:49:371,193.309,-0.253,-0.932,-0.088,112.431,75.650,174.388
10:14:49:371,193.309,-0.499,-0.547,-0.039,112.871,74.851,172.545
10:14:49:372,193.310,-0.489,0.048,0.010,112.840,73.434,170.135
10:14:49:419,193.357,-0.407,0.680,-0.412,113.414,72.912,167.497
10:14:49:42,193.358,-0.628,0.838,-0.216,114.427,76.849,169.457
10:14:49:501,193.439,-0.542,0.872,-0.055,115.329,84.045,173.388
10:14:49:502,193.440,-0.310,0.701,0.125,115.014,89.839,176.208
10:14:49:502,193.440,-0.192,0.566,0.278,114.229,94.237,178.456
10:14:49:551,193.489,0.102,0.213,0.255,112.548,99.482,-179.792
10:14:49:552,193.490,0.259,-0.065,0.129,111.685,101.340,-179.873
10:14:49:605,193.543,0.278,-0.377,0.172,111.110,104.646,-178.738
10:14:49:605,193.543,0.266,-0.698,0.368,111.173,109.158,-175.855
10:14:49:627,193.565,0.217,-0.779,0.457,111.464,110.703,-174.870
10:14:49:682,193.620,0.252,-0.690,0.353,111.876,109.466,-176.138
10:14:49:682,193.620,0.248,-0.530,0.304,111.825,106.799,-178.666
10:14:49:735,193.673,0.265,-0.236,0.120,111.620,100.196,175.531
10:14:49:735,193.673,0.240,0.261,-0.175,111.720,95.146,171.623
10:14:49:758,193.696,0.046,0.437,0.118,112.015,94.365,172.628
10:14:49:813,193.751,-0.349,0.657,0.538,112.661,96.135,177.339
10:14:49:814,193.752,-0.391,0.627,0.262,112.595,93.612,177.267
10:14:49:866,193.804,-0.284,0.598,0.198,111.408,91.117,177.633
10:14:49:867,193.805,-0.150,0.373,-0.016,110.163,88.871,178.207
10:14:49:889,193.827,-0.163,0.052,-0.092,109.370,87.692,178.993
10:14:49:945,193.883,-0.127,-0.227,-0.154,107.681,87.989,-178.215
10:14:49:946,193.884,0.033,-0.327,-0.115,106.184,90.054,-174.906
10:14:49:998,193.936,0.042,-0.416,-0.093,104.358,93.777,-169.973
10:14:49:998,193.936,-0.262,-0.649,-0.166,103.737,95.319,-168.004
10:14:50:135,194.073,-0.236,-0.716,-0.144,103.688,96.740,-166.724
10:14:50:136,194.074,-0.417,-0.496,0.041,104.179,95.656,-168.073
10:14:50:136,194.074,-0.580,-0.252,0.150,104.499,93.488,-171.201
10:14:50:137,194.075,-0.476,-0.066,0.059,105.061,90.007,-177.334
10:14:50:213,194.151,-0.775,0.355,-0.117,104.907,88.797,178.831
10:14:50:213,194.151,-0.769,0.541,-0.005,104.327,90.996,176.462
10:14:50:214,194.152,-0.532,0.590,0.049,103.839,98.702,179.851
10:14:50:215,194.153,-0.337,0.565,0.302,103.473,107.102,-174.587
10:14:50:261,194.199,-0.086,0.388,0.237,102.726,118.219,-168.156
10:14:50:261,194.199,-0.009,0.252,0.224,102.448,123.779,-165.827
10:14:50:311,194.249,0.099,-0.089,0.188,102.818,130.373,-163.979
10:14:50:342,194.280,0.213,-0.390,0.110,103.864,135.686,-162.965
10:14:50:342,194.280,0.279,-0.461,0.119,104.635,138.861,-162.239
10:14:50:343,194.281,0.298,-0.461,0.190,105.351,141.314,-163.341
10:14:50:392,194.330,0.187,-0.513,0.093,105.484,139.604,-166.727
10:14:50:392,194.330,0.154,-0.496,0.049,105.394,134.772,-173.392
10:14:50:444,194.382,0.125,-0.188,0.097,105.658,129.882,-178.231
10:14:50:444,194.382,0.072,0.237,-0.114,106.215,129.212,-178.957
10:14:50:467,194.405,-0.202,0.555,0.511,106.893,133.506,-174.983
10:14:50:576,194.514,-0.272,0.586,0.442,107.271,134.040,-174.007
10:14:50:577,194.515,-0.148,0.550,0.156,107.231,131.126,-175.530
10:14:50:605,194.543,-0.147,0.386,0.098,106.388,130.304,-175.763
10:14:50:605,194.543,-0.237,0.219,0.030,105.867,129.141,-176.382
10:14:50:606,194.544,-0.253,-0.059,-0.047,104.967,129.318,-175.569
10:14:50:738,194.676,-0.277,-0.326,-0.039,104.136,130.931,-173.681
10:14:50:739,194.677,-0.310,-0.459,-0.021,102.751,135.375,-169.435
10:14:50:74,194.678,-0.220,-0.533,-0.048,101.527,141.299,-164.051
10:14:50:742,194.680,-0.252,-0.599,0.003,101.125,143.610,-162.615
10:14:50:789,194.727,-0.284,-0.704,0.161,101.369,144.121,-163.200
10:14:50:79,194.728,-0.149,-0.536,0.135,101.751,145.285,-163.831
10:14:50:79,194.728,-0.209,-0.341,0.079,102.198,142.922,-169.513
10:14:50:834,194.772,-0.669,-0.179,0.164,103.835,138.316,-178.254
10:14:50:977,194.915,-0.725,0.046,0.369,105.288,140.687,-178.257
10:14:50:977,194.915,-0.599,0.530,0.499,106.943,149.996,-173.686
10:14:50:977,194.915,-0.632,0.601,0.402,108.038,154.543,-172.067
10:14:50:977,194.915,-0.547,0.598,0.305,109.501,162.929,-167.188
10:14:50:998,194.936,-0.439,0.405,0.177,109.959,169.413,-162.794
10:14:50:998,194.936,-0.296,0.142,0.125,109.938,178.964,-156.102
10:14:50:999,194.937,-0.042,-0.114,-0.033,109.607,-172.353,-149.254
10:14:51:105,195.043,0.175,-0.306,-0.028,109.463,-167.565,-144.664
10:14:51:106,195.044,0.238,-0.506,-0.016,109.704,-162.358,-138.722
10:14:51:107,195.045,0.333,-0.538,-0.047,110.004,-159.337,-135.105
10:14:51:108,195.046,0.280,-0.335,-0.144,109.997,-156.396,-131.053
10:14:51:123,195.061,0.405,-0.167,0.119,109.646,-156.406,-129.397
10:14:51:178,195.116,0.491,-0.149,0.182,109.593,-157.142,-129.481
10:14:51:179,195.117,0.352,-0.186,0.028,109.246,-160.237,-131.893
10:14:51:447,195.385,-0.039,-0.038,-0.205,108.909,-163.275,-134.347
10:14:51:448,195.386,-0.276,0.115,0.062,108.481,-165.940,-135.265
10:14:51:449,195.387,0.016,0.521,0.520,107.861,-161.283,-129.654
10:14:51:45,195.388,-0.054,0.558,0.141,106.691,-159.558,-126.279
10:14:51:55,195.488,-0.249,0.464,0.174,103.833,-157.350,-121.855
10:14:51:55,195.488,-0.071,0.364,0.213,101.921,-155.077,-118.036
10:14:51:631,195.569,-0.125,0.171,0.115,99.230,-150.764,-112.675
10:14:51:632,195.570,-0.338,-0.101,0.061,96.729,-147.573,-107.927
10:14:51:633,195.571,-0.350,-0.155,0.106,95.307,-144.212,-104.413
10:14:51:633,195.571,-0.208,-0.223,0.086,93.769,-140.325,-100.276
10:14:51:684,195.622,-0.156,-0.403,0.045,93.321,-138.366,-99.183
10:14:51:684,195.622,-0.174,-0.421,0.080,93.264,-137.686,-99.063
10:14:51:685,195.623,-0.161,-0.150,0.379,93.387,-136.291,-99.595
10:14:51:686,195.624,-0.219,-0.083,0.224,93.474,-135.622,-100.654
10:14:51:71,195.648,-0.382,-0.114,0.419,94.095,-136.953,-105.361
10:14:51:71,195.648,-0.426,0.085,0.676,94.365,-137.106,-107.237
10:14:51:711,195.649,-0.197,0.292,0.846,94.225,-132.370,-106.912
10:14:51:712,195.650,0.116,0.322,0.627,94.174,-129.918,-107.153
10:14:51:761,195.699,0.182,0.334,0.434,93.827,-124.459,-106.470
10:14:51:762,195.700,0.054,0.356,0.071,93.036,-117.614,-104.059
10:14:51:763,195.701,-0.047,0.275,-0.091,92.747,-113.468,-102.898
10:14:51:764,195.702,0.026,0.224,-0.125,92.871,-108.992,-102.638
10:14:51:808,195.746,0.136,0.003,-0.235,93.337,-107.482,-103.625
10:14:51:809,195.747,0.122,-0.135,-0.293,94.607,-107.911,-107.572
10:14:51:833,195.771,-0.068,-0.449,-0.382,96.079,-110.483,-113.421
10:14:51:949,195.887,0.006,-0.448,-0.238,96.684,-111.496,-116.379
10:14:51:95,195.888,0.122,-0.399,-0.101,97.160,-113.535,-119.249
10:14:51:95,195.888,0.029,-0.365,-0.170,97.018,-114.613,-120.697
10:14:51:95,195.888,0.069,-0.248,-0.139,96.280,-119.269,-125.160
10:14:51:963,195.901,-0.366,0.088,-0.098,95.892,-130.237,-135.468
10:14:52:018,195.956,-0.274,0.144,-0.045,95.879,-133.087,-137.429
10:14:52:019,195.957,0.125,0.223,-0.027,96.032,-131.222,-133.666
10:14:52:071,196.009,0.083,0.319,0.038,96.459,-133.460,-134.207
10:14:52:072,196.010,-0.011,0.367,0.031,96.820,-134.507,-132.965
10:14:52:094,196.032,-0.101,0.312,0.131,96.483,-129.473,-126.251
10:14:52:149,196.087,-0.169,0.131,0.250,96.038,-126.708,-122.301
10:14:52:15,196.088,-0.192,0.055,0.251,95.310,-123.665,-117.894
10:14:52:202,196.140,-0.123,-0.182,0.201,94.898,-122.269,-116.066
10:14:52:203,196.141,-0.130,-0.339,0.190,94.324,-122.027,-115.916
10:14:52:389,196.327,-0.067,-0.463,0.280,94.195,-123.561,-117.817
10:14:52:39,196.328,0.056,-0.424,0.320,94.348,-124.072,-118.600
10:14:52:391,196.329,0.043,-0.569,0.276,94.906,-125.840,-121.231
10:14:52:604,196.542,-0.120,-0.581,0.122,95.234,-127.263,-123.443
10:14:52:604,196.542,0.044,-0.271,0.291,95.624,-127.960,-125.600
10:14:52:604,196.542,-0.112,0.120,0.178,96.071,-128.903,-127.769
10:14:52:605,196.543,-0.018,0.277,0.446,97.107,-130.116,-129.934
10:14:52:682,196.620,0.182,0.347,0.770,98.775,-126.571,-128.315
10:14:52:682,196.620,0.097,0.324,0.425,99.550,-123.601,-126.805
10:14:52:682,196.620,0.006,0.276,0.268,100.008,-119.110,-124.802
10:14:52:683,196.621,-0.077,0.025,-0.046,99.742,-114.019,-122.257
10:14:52:736,196.674,-0.106,-0.106,-0.197,99.556,-110.944,-120.673
10:14:52:737,196.675,-0.082,-0.321,-0.275,99.640,-107.059,-118.669
10:14:52:737,196.675,-0.075,-0.338,-0.264,99.756,-104.609,-116.983
10:14:52:738,196.676,-0.094,-0.403,-0.287,99.667,-100.555,-113.828
10:14:52:787,196.725,0.011,-0.490,-0.331,99.494,-97.270,-110.803
10:14:52:787,196.725,0.040,-0.559,-0.383,99.408,-95.879,-109.077
10:14:52:788,196.726,0.046,-0.633,-0.458,99.317,-95.392,-106.894
10:14:52:789,196.727,0.218,-0.353,-0.527,99.396,-95.788,-105.985
10:14:52:812,196.750,0.270,-0.025,-0.675,100.076,-98.352,-106.113
10:14:52:813,196.751,-0.027,-0.051,-0.546,101.822,-103.740,-107.859
10:14:52:814,196.752,0.009,0.236,-0.188,102.627,-105.980,-107.272
10:14:52:815,196.753,0.475,0.707,-0.118,103.809,-109.934,-104.654
10:14:52:917,196.855,0.484,0.657,0.301,104.018,-114.532,-102.822
10:14:52:918,196.856,0.246,0.739,0.653,101.211,-119.871,-98.420
10:14:52:919,196.857,0.096,0.480,0.627,98.427,-123.429,-95.614
10:14:52:937,196.875,-0.206,-0.180,0.918,86.988,-134.979,-88.291
10:14:52:938,196.876,-0.522,-0.291,0.927,82.122,-137.247,-85.855
10:14:52:991,196.929,-0.447,-0.358,0.869,75.518,-140.198,-83.050
10:14:52:992,196.930,-0.468,-0.402,0.916,72.199,-141.464,-81.838
10:14:53:043,196.981,-0.751,-0.546,0.832,68.654,-141.112,-80.845
10:14:53:043,196.981,-0.591,-0.535,0.702,67.282,-138.357,-80.557
10:14:53:065,197.003,-0.432,-0.190,0.904,67.163,-135.750,-80.532
10:14:53:179,197.117,0.245,0.739,1.166,68.076,-131.592,-80.583
10:14:53:18,197.118,0.394,0.864,0.838,69.208,-128.333,-80.689
10:14:53:181,197.119,0.602,0.918,0.495,72.056,-121.610,-81.733
10:14:53:181,197.119,0.489,0.685,0.322,75.749,-115.147,-83.329
10:14:53:256,197.194,0.409,0.584,0.167,77.925,-111.275,-84.469
10:14:53:256,197.194,0.278,0.275,0.025,80.195,-106.141,-85.752
10:14:53:257,197.195,0.209,0.106,0.013,81.532,-103.404,-86.522
10:14:53:391,197.329,0.222,-0.118,-0.142,83.611,-99.836,-87.573
10:14:53:392,197.330,0.145,-0.410,-0.292,84.802,-96.576,-88.138
10:14:53:393,197.331,0.097,-0.494,-0.325,85.179,-94.748,-88.338
10:14:53:394,197.332,0.035,-0.765,-0.611,86.279,-92.505,-88.775
10:14:53:44,197.378,-0.126,-0.762,-0.756,87.032,-91.326,-89.039
10:14:53:44,197.378,-0.114,-0.654,-0.646,88.854,-90.637,-89.628
10:14:53:44,197.378,-0.006,-0.404,-0.564,89.713,-91.425,-89.902
10:14:53:574,197.512,0.219,0.219,-0.346,79.603,-95.840,-86.103
10:14:53:575,197.513,0.326,0.845,-0.157,72.352,-97.325,-83.333
10:14:53:575,197.513,0.221,1.203,0.358,60.784,-99.902,-79.471
10:14:53:652,197.590,-0.018,0.843,0.585,53.085,-101.822,-75.989
10:14:53:652,197.590,-0.115,0.377,0.570,49.861,-103.002,-73.803
10:14:53:653,197.591,-0.105,0.026,0.741,45.405,-105.186,-71.048
10:14:53:654,197.592,-0.131,-0.123,0.769,42.870,-106.954,-69.741
10:14:53:698,197.636,-0.114,-0.372,0.741,40.004,-109.147,-68.453
10:14:53:699,197.637,-0.225,-0.513,0.687,38.768,-110.395,-67.925
10:14:53:749,197.687,-0.277,-0.660,0.615,38.406,-111.164,-67.862
10:14:53:777,197.715,-0.233,-0.730,0.655,38.708,-110.870,-68.808
10:14:53:778,197.716,-0.187,-0.664,0.751,38.848,-109.987,-69.731
10:14:53:915,197.853,-0.005,-0.240,0.821,40.104,-106.792,-71.165
10:14:53:915,197.853,0.345,0.471,0.950,42.211,-103.878,-72.127
10:14:53:916,197.854,0.630,1.020,0.743,48.607,-98.584,-73.941
10:14:53:917,197.855,0.666,0.992,0.178,57.768,-92.025,-76.125
10:14:54:047,197.985,0.603,0.766,-0.090,63.644,-87.753,-77.896
10:14:54:047,197.985,0.415,0.426,-0.189,69.439,-83.010,-80.270
10:14:54:048,197.986,0.322,0.266,-0.247,71.931,-80.591,-81.662
10:14:54:048,197.986,0.197,0.005,-0.231,74.851,-77.682,-83.520
10:14:54:142,198.080,0.112,-0.143,-0.297,77.557,-75.294,-85.115
10:14:54:206,198.143,-0.010,-0.334,-0.413,79.288,-73.918,-85.969
10:14:54:207,198.145,-0.145,-0.614,-0.434,81.565,-72.306,-86.992
10:14:54:208,198.145,-0.213,-0.669,-0.362,82.941,-71.546,-87.614
10:14:54:208,198.146,-0.215,-0.630,-0.400,85.696,-70.758,-88.667
10:14:54:231,198.169,-0.277,-0.621,-0.452,88.161,-70.652,-89.444
10:14:54:231,198.169,-0.297,-0.573,-0.472,89.069,-71.021,-89.716
10:14:54:231,198.169,-0.070,-0.241,-0.571,87.516,-72.582,-89.268
10:14:54:232,198.170,0.095,0.481,-0.624,82.731,-74.281,-87.946
10:14:54:277,198.215,0.137,0.971,-0.541,71.953,-76.864,-85.125
10:14:54:277,198.215,0.075,0.984,-0.035,62.725,-79.693,-82.473
10:14:54:357,198.295,-0.020,0.823,0.196,56.298,-81.651,-80.258
10:14:54:358,198.296,0.068,0.769,0.469,46.516,-85.173,-77.138
10:14:54:359,198.297,0.078,0.463,0.638,41.353,-87.953,-75.493
10:14:54:407,198.345,0.186,-0.091,0.794,36.435,-92.429,-73.509
10:14:54:408,198.346,0.041,-0.370,0.864,33.082,-96.493,-71.856
10:14:54:492,198.430,-0.122,-0.658,0.841,31.518,-98.751,-70.955
10:14:54:492,198.430,-0.119,-0.761,0.832,29.858,-101.462,-70.226
10:14:54:492,198.430,-0.135,-0.927,0.803,28.848,-102.415,-70.561
10:14:54:623,198.561,-0.101,-0.925,0.730,27.538,-101.706,-71.805
10:14:54:624,198.562,0.075,-0.653,0.678,27.692,-98.387,-73.532
10:14:54:625,198.563,0.157,-0.465,0.858,28.683,-95.075,-74.879
10:14:54:626,198.564,0.715,0.719,0.957,31.867,-89.416,-76.648
10:14:54:72,198.658,0.672,1.320,0.440,38.078,-85.288,-78.038
10:14:54:751,198.689,0.432,1.275,-0.109,54.285,-78.018,-81.013
10:14:54:751,198.689,0.319,1.020,-0.329,69.436,-71.447,-84.129
10:14:54:886,198.824,0.135,0.589,-0.421,75.073,-68.266,-85.521
10:14:54:887,198.825,0.037,0.070,-0.430,80.153,-64.700,-87.153
10:14:54:888,198.826,-0.087,-0.084,-0.440,82.289,-62.847,-87.969
10:14:54:889,198.827,-0.188,-0.375,-0.517,85.634,-60.360,-89.005
10:14:55:018,198.956,-0.287,-0.763,-0.529,88.865,-58.490,-89.765
10:14:55:018,198.956,-0.352,-0.970,-0.591,91.936,-57.738,-90.376
10:14:55:019,198.957,-0.432,-1.129,-0.647,99.158,-57.358,-91.590
10:14:55:019,198.957,-0.400,-1.092,-0.641,103.879,-57.835,-92.273
10:14:55:202,199.140,-0.464,-1.018,-0.697,104.571,-60.169,-92.274
10:14:55:202,199.140,-0.379,-0.694,-0.775,89.643,-64.892,-89.952
10:14:55:203,199.141,0.286,1.193,-1.079,60.297,-69.666,-86.155
10:14:55:204,199.142,0.162,2.636,-0.529,23.530,-77.108,-79.628
10:14:55:728,199.666,-0.176,2.036,0.135,14.500,-81.064,-75.740
10:14:55:728,199.666,-0.080,1.154,0.585,8.097,-86.420,-71.715
10:14:55:728,199.666,0.218,0.404,0.988,6.675,-91.041,-68.410
10:14:55:729,199.667,0.241,0.004,1.066,7.034,-93.892,-66.752
10:14:55:83,199.768,0.085,-0.480,1.005,8.265,-97.532,-64.785
10:14:55:83,199.768,-0.049,-0.886,0.897,10.276,-99.225,-63.885
10:14:55:83,199.768,-0.114,-1.091,0.903,14.002,-100.277,-63.694
10:14:55:962,199.900,-0.079,-1.528,1.062,16.406,-100.014,-64.496
10:14:55:963,199.901,-0.035,-1.324,1.012,18.654,-98.508,-66.479
10:14:55:963,199.901,0.188,-0.993,0.871,20.505,-95.398,-68.940
10:14:55:964,199.902,0.367,-0.752,0.936,23.223,-92.475,-70.810
10:14:56:042,199.980,1.127,0.594,1.237,26.819,-87.497,-73.546
10:14:56:043,199.981,1.225,1.995,0.836,27.548,-84.311,-75.324
10:14:56:044,199.982,0.986,2.218,-0.019,36.432,-77.803,-79.772
10:14:56:045,199.983,0.565,1.648,-0.661,67.759,-69.508,-85.741
10:14:56:27,200.208,0.384,1.237,-0.651,86.896,-64.506,-89.320
10:14:56:412,200.350,-0.149,0.189,-0.903,106.003,-58.461,-94.201
10:14:56:412,200.350,-0.318,-0.346,-0.736,114.181,-55.286,-96.733
10:14:56:412,200.350,-0.415,-0.709,-0.694,125.397,-51.267,-99.711
10:14:56:412,200.350,-0.587,-1.159,-0.565,132.719,-47.842,-101.443
10:14:56:435,200.373,-0.646,-1.347,-0.398,135.387,-45.915,-102.255
10:14:56:435,200.373,-0.580,-1.510,-0.333,138.437,-44.307,-103.420
10:14:56:436,200.374,0.542,0.925,0.740,3.330,-74.307,-73.201
10:14:56:437,200.375,0.382,0.384,0.879,2.974,-77.082,-69.857
10:14:56:489,200.427,0.429,-0.103,0.933,5.738,-79.871,-68.074
10:14:56:489,200.427,0.381,-0.502,0.918,9.563,-81.512,-67.135
10:14:56:489,200.427,0.190,-0.884,0.933,14.569,-83.249,-66.247
10:14:56:49,200.428,0.090,-1.317,1.101,17.677,-83.207,-66.615
10:14:56:567,200.505,0.623,-1.232,0.960,20.943,-75.654,-71.144
10:14:56:567,200.505,0.721,-1.085,0.675,24.254,-69.210,-72.881
10:14:56:567,200.505,1.865,0.827,0.745,24.615,-64.437,-73.564
10:14:56:568,200.506,2.072,2.278,0.025,22.107,-57.241,-75.228
10:14:56:795,200.733,1.527,2.706,-0.670,34.709,-49.024,-78.582
10:14:56:828,200.766,0.176,2.383,-1.558,51.002,-43.396,-82.244
10:14:56:829,200.767,-0.386,0.748,-1.202,85.467,-36.445,-89.054
10:14:56:83,200.768,-0.494,-0.210,-0.716,103.705,-33.173,-93.336
10:14:56:881,200.819,-0.891,1.333,-0.986,108.701,-25.091,-93.043
10:14:56:882,200.820,-0.519,2.984,-1.172,66.668,-29.892,-86.097
10:14:56:883,200.821,0.401,1.818,-0.277,48.261,-32.898,-79.972
10:14:56:883,200.821,0.968,0.797,0.304,38.118,-35.125,-76.773
10:14:56:933,200.871,1.027,0.448,0.631,20.929,-39.191,-72.609
10:14:56:935,200.873,0.956,0.312,0.551,11.974,-44.038,-70.692
10:14:56:935,200.873,1.003,-0.222,0.699,12.533,-46.128,-69.209
10:14:56:936,200.874,0.742,-0.763,0.782,16.709,-47.343,-68.499
10:14:56:96,200.898,0.800,-1.223,1.005,19.118,-47.103,-68.676
10:14:56:961,200.899,0.819,-1.237,0.843,20.873,-45.405,-70.113
10:14:56:961,200.899,0.836,-0.927,0.519,23.995,-42.188,-72.775
10:14:56:962,200.900,1.026,-0.997,0.396,28.587,-38.922,-74.734
10:14:57:014,200.952,1.183,-0.493,0.038,33.791,-33.044,-77.426
10:14:57:014,200.952,1.358,0.883,-0.277,37.988,-28.477,-79.570
10:14:57:014,200.952,1.186,1.982,-1.142,60.098,-21.252,-84.437
10:14:57:014,200.952,0.188,2.445,-1.634,93.584,-13.830,-90.758
10:14:57:065,201.003,-0.759,2.206,-1.371,113.463,-8.072,-95.668
10:14:57:066,201.004,-0.911,0.385,-0.664,135.711,2.893,-108.330
10:14:57:066,201.004,-0.935,-0.018,-0.454,140.142,7.994,-116.327
10:14:57:067,201.005,-0.897,-0.322,-0.114,141.006,10.594,-121.543
10:14:57:196,201.134,-0.700,-0.886,0.021,141.033,13.032,-129.647
10:14:57:196,201.134,-0.498,-1.107,0.062,141.077,15.071,-137.537
10:14:57:197,201.135,-0.521,-1.014,0.111,141.106,16.455,-142.419
10:14:57:198,201.136,-0.258,-1.033,0.213,141.129,17.512,-149.641
10:14:57:24,201.178,-0.190,-1.032,0.083,141.272,18.250,-153.513
10:14:57:275,201.213,-0.419,-0.372,0.169,141.418,20.658,-156.974
10:14:57:276,201.214,0.102,-0.114,0.105,141.997,22.822,-158.626
10:14:57:277,201.215,0.096,-0.128,0.185,143.017,27.284,-157.628
10:14:57:277,201.215,-0.278,0.360,-0.010,145.346,36.262,-154.041
10:14:57:373,201.311,-0.278,0.448,-0.058,146.885,40.629,-152.107
10:14:57:406,201.344,-0.086,0.367,0.138,148.924,46.291,-149.812
10:14:57:407,201.345,-0.074,0.217,-0.065,151.070,50.469,-148.476
10:14:57:408,201.346,-0.068,0.073,0.043,152.222,52.167,-148.189
10:14:57:408,201.346,0.217,-0.138,0.233,153.338,53.835,-148.683
10:14:57:537,201.475,0.167,-0.246,0.124,153.899,54.673,-149.381
10:14:57:538,201.476,0.189,-0.520,-0.150,153.980,55.767,-150.422
10:14:57:538,201.476,0.171,-0.508,0.075,153.401,57.245,-150.985
10:14:57:539,201.477,0.159,-0.465,-0.024,152.969,58.033,-151.637
10:14:57:583,201.521,0.127,-0.484,-0.154,152.552,59.959,-152.597
10:14:57:584,201.522,-0.204,0.108,-0.402,152.440,61.938,-152.931
10:14:57:668,201.606,-0.124,0.426,-0.432,152.557,64.154,-153.405
10:14:57:669,201.607,-0.042,0.463,-0.264,152.742,66.149,-153.984
10:14:57:67,201.608,-0.251,0.674,-0.187,153.126,67.851,-154.565
10:14:57:773,201.711,-0.160,0.182,-0.191,153.782,69.770,-156.970
10:14:57:774,201.712,-0.163,0.056,-0.026,153.922,72.106,-157.949
10:14:57:775,201.713,-0.110,-0.097,0.125,154.080,73.505,-158.845
10:14:57:776,201.714,-0.076,-0.320,-0.009,154.174,74.121,-159.550
10:14:57:8,201.737,-0.181,-0.725,0.230,154.663,75.058,-159.320
10:14:57:801,201.738,-0.196,-0.922,0.359,155.082,76.276,-158.395
10:14:57:801,201.739,0.148,-1.022,0.397,155.355,75.794,-156.620
10:14:57:802,201.740,-0.126,-1.013,0.378,155.902,75.221,-154.941
10:14:57:851,201.789,-0.416,-0.587,0.344,156.862,73.746,-151.489
10:14:57:851,201.789,-0.520,0.610,0.051,158.223,72.244,-147.714
10:14:57:851,201.789,-0.215,0.666,-0.184,159.319,71.137,-146.093
10:14:57:901,201.839,-0.368,0.810,0.033,161.467,69.446,-143.849
10:14:57:902,201.840,-0.599,1.162,-0.132,163.221,69.046,-142.381
10:14:57:902,201.840,-0.249,0.961,-0.253,164.209,66.090,-141.322
10:14:57:922,201.860,0.105,0.264,-0.120,164.299,63.175,-140.711
10:14:58:035,201.973,-0.207,0.082,-0.179,164.839,60.255,-139.922
10:14:58:036,201.974,-0.111,-0.124,-0.221,165.708,58.684,-138.393
10:14:58:037,201.975,0.127,-0.465,-0.144,165.618,57.432,-136.873
10:14:58:038,201.976,0.016,-0.630,-0.114,165.201,56.812,-133.819
10:14:58:111,202.049,0.217,-0.665,-0.178,165.420,57.372,-131.704
10:14:58:112,202.050,0.341,-0.793,-0.235,165.300,58.409,-130.232
10:14:58:113,202.051,0.265,-0.418,-0.601,164.441,60.227,-127.358
10:14:58:16,202.098,0.110,0.092,-0.573,163.917,62.438,-125.252
10:14:58:217,202.155,-0.158,0.240,-0.844,163.934,66.583,-123.643
10:14:58:217,202.155,-0.536,0.758,-0.846,163.231,70.208,-122.475
10:14:58:218,202.156,-0.630,0.700,-0.437,163.408,73.327,-121.299
10:14:58:237,202.175,-0.806,0.911,-0.477,164.081,78.069,-120.893
10:14:58:379,202.317,-0.875,0.599,-0.204,163.476,80.763,-121.001
10:14:58:38,202.318,-0.566,0.453,0.061,163.233,85.196,-120.627
10:14:58:38,202.318,-0.282,0.247,0.299,164.485,90.215,-120.297
10:14:58:382,202.320,-0.126,-0.078,0.462,164.582,92.815,-120.121
10:14:58:426,202.364,-0.077,-0.733,0.459,163.214,95.144,-119.643
10:14:58:427,202.365,-0.039,-0.847,0.478,162.975,96.582,-118.715
10:14:58:428,202.366,0.067,-0.691,0.559,164.542,98.790,-116.824
10:14:58:476,202.414,0.032,-0.785,0.557,165.527,99.662,-115.522
10:14:58:476,202.414,-0.018,-0.868,0.595,165.151,99.672,-113.473
10:14:58:5,202.438,-0.049,-0.539,0.711,163.277,98.778,-111.071
10:14:58:64,202.578,-0.449,0.255,0.670,161.263,97.208,-109.057
10:14:58:64,202.578,-0.504,0.510,0.484,157.587,93.539,-105.340
10:14:58:641,202.579,-0.305,1.177,0.238,155.872,91.142,-102.864
10:14:58:642,202.580,-0.430,1.116,-0.164,151.734,87.723,-100.032
10:14:58:745,202.683,-0.143,0.886,-0.444,147.964,84.412,-97.513
10:14:58:746,202.684,-0.101,0.786,-0.391,145.232,82.152,-96.256
10:14:58:746,202.684,-0.172,0.226,-0.425,131.711,78.878,-95.341
10:14:58:747,202.685,-0.085,-0.103,-0.396,119.746,76.697,-94.823
10:14:58:765,202.703,-0.014,-0.546,-0.486,110.176,73.695,-93.850
10:14:58:765,202.703,0.238,-0.598,-0.618,107.254,71.762,-92.861
10:14:58:876,202.814,0.017,-0.829,-0.752,106.815,71.367,-92.427
10:14:58:876,202.814,0.023,-0.472,-0.569,106.739,72.035,-91.912
10:14:58:877,202.814,0.137,-0.572,-0.557,108.549,73.345,-92.057
10:14:58:878,202.815,-0.166,-0.508,-0.767,111.086,75.842,-92.606
10:14:58:893,202.831,-0.636,0.408,-0.869,115.281,79.333,-92.786
10:14:58:948,202.886,-0.921,1.165,-0.544,117.930,82.000,-92.698
10:14:58:949,202.887,-0.815,1.107,-0.150,122.017,87.053,-93.800
10:14:58:999,202.937,-0.865,0.895,0.156,122.898,90.853,-95.165
10:14:59:057,202.995,-0.767,0.791,0.365,128.311,96.401,-97.388
10:14:59:057,202.995,-0.306,0.314,0.450,134.374,101.840,-99.357
10:14:59:059,202.997,-0.112,0.069,0.473,136.998,104.865,-100.351
10:14:59:077,203.015,-0.047,-0.341,0.431,140.706,108.271,-101.308
10:14:59:134,203.072,0.047,-0.578,0.458,144.438,110.316,-101.676
