Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:33:54:137,253.342,0.137,0.273,0.308,-1.481,81.425,-8.200
14:33:54:163,253.368,0.269,0.448,0.521,-3.107,82.676,-12.628
14:33:54:191,253.396,0.440,0.597,1.052,-5.111,82.610,-17.986
14:33:54:217,253.422,0.823,0.097,1.258,-6.595,82.788,-22.014
14:33:54:272,253.477,0.551,0.775,0.962,-8.578,82.529,-28.536
14:33:54:273,253.477,0.667,-0.018,1.145,-11.245,81.986,-32.715
14:33:54:295,253.499,0.289,-0.737,0.469,-15.513,83.668,-37.658
14:33:54:322,253.527,-0.021,-0.344,0.124,-18.012,84.796,-40.783
14:33:54:347,253.552,0.078,-1.275,0.716,-17.532,86.668,-41.227
14:33:54:405,253.610,0.124,-0.989,0.149,-15.099,90.045,-41.005
14:33:54:405,253.610,0.286,-0.774,0.076,-12.466,92.608,-39.859
14:33:54:426,253.631,0.317,-0.826,0.286,-8.004,96.536,-36.132
14:33:54:481,253.686,0.323,-0.604,0.190,-4.609,100.225,-30.384
14:33:54:482,253.687,0.329,-0.428,0.166,-2.998,102.418,-25.558
14:33:54:505,253.710,0.369,-0.256,0.077,-1.231,105.206,-16.932
14:33:54:531,253.736,0.395,0.204,0.069,-0.175,106.635,-10.462
14:33:54:557,253.762,0.311,0.835,-0.167,1.653,108.853,-0.195
14:33:54:585,253.790,0.061,1.114,-0.804,3.662,112.354,10.314
14:33:54:612,253.816,-0.547,0.658,-1.447,4.774,115.218,16.766
14:33:54:667,253.872,-0.698,0.008,-2.093,5.532,118.140,23.913
14:33:54:667,253.872,-0.991,-0.537,-1.804,5.720,119.495,26.668
14:33:54:776,253.981,-0.890,-0.501,-1.647,6.490,119.314,26.446
14:33:54:776,253.981,0.796,1.040,1.419,6.392,118.984,23.992
14:33:54:777,253.982,-0.704,0.119,-0.360,6.178,118.407,20.928
14:33:54:778,253.983,-0.288,0.265,-0.658,6.212,118.864,17.388
14:33:54:794,253.998,-0.082,0.096,-0.892,6.523,119.859,15.246
14:33:54:849,254.053,-0.109,-0.106,-0.417,6.658,121.232,12.783
14:33:54:85,254.054,0.071,-0.002,-0.091,6.734,120.856,11.581
14:33:54:872,254.077,0.052,0.041,0.034,6.912,120.026,10.183
14:33:54:899,254.104,0.159,0.002,-0.089,7.206,120.205,8.857
14:33:54:954,254.159,0.139,0.016,-0.168,7.284,120.183,8.005
14:33:54:954,254.159,0.048,-0.008,-0.017,7.172,119.331,6.906
14:33:54:978,254.182,0.050,0.002,0.022,7.165,118.593,6.265
14:33:55:006,254.211,0.163,0.002,-0.045,7.212,117.750,5.251
14:33:55:031,254.236,0.162,0.002,0.011,7.082,116.673,4.135
14:33:55:056,254.261,0.139,0.004,0.082,6.947,115.866,3.302
14:33:55:082,254.287,0.122,0.026,0.015,6.721,114.862,1.803
14:33:55:108,254.313,0.151,0.032,0.029,6.502,114.207,0.609
14:33:55:135,254.340,0.164,0.059,0.026,5.997,113.260,-1.441
14:33:55:194,254.398,0.087,0.047,0.006,5.561,113.605,-2.938
14:33:55:194,254.399,0.092,0.069,0.077,4.808,112.872,-5.324
14:33:55:195,254.400,0.251,0.113,0.197,3.969,113.246,-8.022
14:33:55:245,254.450,0.213,0.211,0.186,3.306,113.049,-10.081
14:33:55:245,254.450,0.299,0.224,0.300,2.035,113.204,-13.693
14:33:55:266,254.471,0.507,0.333,0.365,1.086,112.975,-16.452
14:33:55:292,254.497,0.764,0.418,0.687,-0.633,113.071,-21.076
14:33:55:319,254.523,1.082,0.100,0.834,-2.604,112.911,-26.471
14:33:55:374,254.578,0.756,0.767,0.851,-3.552,112.551,-30.748
14:33:55:375,254.579,1.123,0.092,0.940,-6.316,111.514,-37.305
14:33:55:397,254.602,0.569,-0.606,0.473,-8.422,111.530,-41.174
14:33:55:423,254.628,0.168,-0.334,-0.093,-11.702,111.827,-44.875
14:33:55:45,254.655,0.351,-1.440,0.505,-12.794,112.144,-46.068
14:33:55:476,254.681,0.157,-1.008,0.257,-12.641,112.872,-45.007
14:33:55:532,254.736,0.249,-0.911,0.080,-10.868,113.971,-42.196
14:33:55:533,254.737,0.278,-0.953,0.206,-8.563,115.056,-39.143
14:33:55:555,254.760,0.317,-0.653,0.185,-5.035,116.958,-33.039
14:33:55:582,254.786,0.371,-0.458,0.162,-2.972,118.360,-28.103
14:33:55:608,254.813,0.408,-0.218,0.003,-0.393,120.376,-19.510
14:33:55:634,254.839,0.419,0.316,-0.247,1.775,121.985,-9.923
14:33:55:66,254.865,0.369,0.802,-0.340,3.142,122.543,-3.237
14:33:55:686,254.891,-0.082,1.099,-0.791,5.562,123.465,7.093
14:33:55:714,254.919,-0.868,0.611,-1.261,7.596,124.244,13.513
14:33:55:74,254.944,-1.184,0.398,-1.560,10.724,124.628,21.044
14:33:55:765,254.970,-1.145,-0.412,-1.629,12.596,124.451,25.363
14:33:55:791,254.995,-0.901,0.038,-1.146,13.630,123.937,25.805
14:33:55:817,255.022,-1.168,0.053,-0.306,13.665,123.911,22.938
14:33:55:843,255.048,0.334,0.554,1.434,12.767,124.588,20.327
14:33:55:871,255.076,-0.867,0.386,-0.504,11.360,127.473,17.334
14:33:55:954,255.159,0.178,0.089,-0.827,11.030,128.735,15.161
14:33:55:955,255.160,-0.575,0.276,-0.532,11.079,130.704,11.663
14:33:55:956,255.160,0.006,0.043,-0.397,10.673,129.997,8.736
14:33:56:004,255.209,-0.038,0.030,0.087,10.359,128.370,7.227
14:33:56:004,255.209,0.094,0.007,0.018,10.164,127.496,5.306
14:33:56:056,255.261,0.129,-0.006,-0.231,10.136,127.683,4.174
14:33:56:057,255.262,0.093,0.008,-0.209,9.875,127.274,2.721
14:33:56:08,255.285,0.061,0.000,0.083,9.339,125.841,1.462
14:33:56:106,255.311,0.111,0.014,0.004,9.111,125.199,0.588
14:33:56:132,255.337,0.194,0.002,-0.126,8.803,124.627,-0.875
14:33:56:188,255.393,0.144,0.012,0.027,8.509,124.006,-1.942
14:33:56:188,255.393,0.158,0.049,0.031,8.072,123.103,-3.834
14:33:56:212,255.417,0.218,0.092,-0.026,7.827,122.655,-5.277
14:33:56:268,255.473,0.195,0.031,0.136,7.350,121.999,-7.890
14:33:56:268,255.473,0.195,0.249,0.199,6.710,121.460,-11.059
14:33:56:29,255.494,0.252,0.303,0.185,6.193,121.196,-13.416
14:33:56:316,255.521,0.397,0.295,0.251,5.155,120.633,-17.420
14:33:56:342,255.547,0.475,0.329,0.242,4.258,120.178,-20.435
14:33:56:371,255.576,0.876,0.390,0.621,2.456,119.059,-25.381
14:33:56:397,255.601,0.901,0.270,0.798,0.689,117.910,-28.985
14:33:56:422,255.627,1.092,0.808,0.893,-1.281,115.676,-35.226
14:33:56:448,255.653,1.325,-0.101,1.083,-5.233,112.955,-41.561
14:33:56:475,255.680,0.422,-1.060,0.374,-8.377,112.076,-44.843
14:33:56:5,255.705,0.293,-0.313,-0.348,-12.746,110.879,-47.489
14:33:56:526,255.731,0.167,-1.739,0.775,-13.142,110.064,-46.620
14:33:56:583,255.788,0.027,-1.005,0.395,-12.365,109.646,-44.866
14:33:56:583,255.788,0.118,-0.830,0.334,-8.879,110.050,-40.871
14:33:56:605,255.810,0.079,-0.771,0.475,-5.688,110.853,-37.111
14:33:56:631,255.836,0.164,-0.560,0.443,-1.596,112.253,-29.788
14:33:56:658,255.862,0.081,-0.274,0.416,0.493,113.209,-23.992
14:33:56:686,255.890,0.143,0.058,0.309,2.990,114.907,-14.031
14:33:56:711,255.915,0.305,0.719,0.122,4.972,117.176,-2.897
14:33:56:766,255.971,-0.139,1.405,-0.430,6.197,118.779,4.994
14:33:56:766,255.971,-0.880,1.134,-1.724,7.685,121.466,16.583
14:33:56:848,256.052,-1.339,-0.520,-2.761,8.279,122.527,22.552
14:33:56:848,256.053,-1.666,-0.583,-2.552,8.601,123.559,26.814
14:33:56:849,256.053,-0.998,-0.263,-1.752,8.595,123.559,24.951
14:33:56:87,256.075,1.251,1.396,1.241,7.911,124.233,22.265
14:33:56:894,256.098,-0.402,0.611,-0.794,7.421,123.344,18.210
14:33:56:92,256.124,-0.627,0.466,-0.947,7.434,123.795,15.512
14:33:56:946,256.151,-0.057,-0.159,-0.371,7.568,125.309,11.919
14:33:56:972,256.177,0.152,0.033,-0.149,7.746,124.680,9.501
14:33:56:998,256.203,0.077,0.042,-0.009,7.528,123.499,8.182
14:33:57:025,256.230,0.064,-0.039,-0.087,7.289,122.861,6.461
14:33:57:053,256.258,0.103,0.005,-0.176,7.191,122.914,5.540
14:33:57:078,256.282,0.155,-0.050,-0.109,6.838,122.297,4.316
14:33:57:13,256.335,0.133,0.013,0.135,6.511,121.523,3.521
14:33:57:159,256.364,0.121,-0.003,-0.023,6.179,120.772,2.116
14:33:57:159,256.364,0.210,0.029,-0.062,5.863,120.195,0.403
14:33:57:213,256.418,0.128,0.057,0.023,5.550,119.591,-0.932
14:33:57:214,256.418,0.142,0.032,-0.037,5.086,118.860,-3.265
14:33:57:238,256.442,0.169,0.082,0.120,4.553,118.133,-6.020
14:33:57:263,256.467,0.194,0.100,0.217,4.111,117.586,-8.263
14:33:57:317,256.522,0.233,0.360,0.257,3.226,117.203,-12.109
14:33:57:317,256.522,0.294,0.450,0.288,2.494,116.897,-14.968
14:33:57:342,256.547,0.436,0.510,0.317,0.978,116.375,-19.769
14:33:57:367,256.572,0.989,0.507,1.027,-0.520,115.582,-23.275
14:33:57:445,256.650,1.095,0.093,0.893,-3.542,114.264,-29.082
14:33:57:478,256.683,1.544,0.677,0.962,-5.785,112.726,-35.931
14:33:57:478,256.683,1.394,0.181,0.870,-8.154,112.063,-40.657
14:33:57:478,256.683,0.533,-0.942,0.382,-12.568,111.920,-46.150
14:33:57:498,256.703,0.519,-0.745,0.335,-15.965,111.304,-48.276
14:33:57:528,256.733,0.117,-1.188,0.373,-17.289,111.154,-48.535
14:33:57:529,256.734,-0.025,-0.966,0.153,-15.578,112.126,-46.960
14:33:57:579,256.784,0.081,-1.037,0.226,-12.989,112.940,-44.826
14:33:57:58,256.784,0.073,-0.788,0.282,-8.326,114.588,-39.994
14:33:57:633,256.838,0.095,-0.649,0.296,-5.703,115.711,-35.718
14:33:57:634,256.838,0.171,-0.509,0.342,-2.656,117.599,-27.742
14:33:57:77,256.975,0.228,-0.184,0.254,-0.590,119.670,-18.117
14:33:57:771,256.975,0.361,0.088,0.090,0.420,121.012,-11.046
14:33:57:772,256.976,0.111,1.054,-0.288,1.912,122.778,0.315
14:33:57:772,256.977,-0.137,1.575,-0.843,3.023,124.588,8.315
14:33:57:819,257.023,-0.815,0.718,-1.384,4.501,129.249,19.057
14:33:57:819,257.023,-1.280,0.431,-2.118,4.798,132.500,24.181
14:33:57:82,257.024,-1.452,-0.750,-1.932,4.151,136.502,27.942
14:33:57:868,257.073,-1.242,-0.637,-1.253,4.287,137.375,26.579
14:33:57:869,257.073,1.218,1.346,1.367,4.065,137.670,23.653
14:33:57:891,257.096,-0.663,0.508,-0.096,3.653,137.392,19.804
14:33:57:917,257.122,0.249,-0.087,-1.016,3.854,137.312,16.931
14:33:57:944,257.149,-0.287,0.157,-0.097,5.144,138.972,12.927
14:33:57:971,257.176,-0.051,0.089,-0.451,5.272,140.157,10.282
14:33:57:997,257.201,0.183,0.041,0.035,5.388,139.023,8.953
14:33:58:052,257.257,0.183,0.015,0.084,5.451,137.862,7.270
14:33:58:052,257.257,0.093,0.009,-0.169,5.541,138.049,6.237
14:33:58:075,257.280,0.094,-0.053,-0.143,5.460,137.394,4.869
14:33:58:103,257.308,0.154,-0.012,0.057,5.238,136.441,4.104
14:33:58:128,257.333,0.115,0.025,-0.032,5.056,135.540,3.042
14:33:58:154,257.358,0.185,0.003,-0.040,4.801,134.774,1.820
14:33:58:18,257.385,0.161,0.025,-0.015,4.550,134.268,0.885
14:33:58:234,257.438,0.168,0.025,0.026,4.092,133.649,-0.778
14:33:58:261,257.466,0.036,0.056,-0.052,3.772,133.375,-2.056
14:33:58:262,257.467,0.124,0.030,-0.029,3.247,133.018,-4.072
14:33:58:285,257.490,0.191,0.080,0.081,2.645,132.695,-6.070
14:33:58:311,257.516,0.277,0.088,0.111,2.125,132.622,-7.628
14:33:58:338,257.543,0.352,0.231,0.134,1.151,132.567,-10.572
14:33:58:364,257.568,0.378,0.359,0.205,0.407,132.503,-13.000
14:33:58:419,257.624,0.668,0.391,0.409,-1.032,132.164,-17.322
14:33:58:42,257.624,1.390,0.392,0.611,-2.284,131.829,-20.595
14:33:58:442,257.647,1.197,0.383,0.557,-4.336,131.335,-26.070
14:33:58:47,257.675,1.296,0.260,0.371,-6.352,130.915,-32.798
14:33:58:495,257.700,1.372,-0.110,0.231,-8.551,131.325,-37.195
14:33:58:521,257.726,0.596,-1.121,0.145,-11.440,133.772,-42.489
14:33:58:549,257.753,0.094,-0.188,-0.211,-13.008,135.728,-44.652
14:33:58:574,257.779,0.681,-1.457,0.200,-13.826,139.786,-45.359
14:33:58:628,257.833,0.414,-0.984,-0.093,-14.028,143.769,-43.937
14:33:58:656,257.861,0.626,-0.946,-0.218,-13.280,146.897,-41.948
14:33:58:657,257.862,0.654,-0.812,-0.376,-10.741,152.459,-37.473
14:33:58:679,257.883,0.598,-0.583,-0.626,-8.896,156.288,-33.585
14:33:58:765,257.969,0.605,-0.381,-0.734,-6.331,161.703,-26.470
14:33:58:765,257.970,0.524,-0.087,-0.802,-4.019,166.535,-17.962
14:33:58:765,257.970,0.297,0.382,-0.959,-2.635,169.367,-11.722
14:33:58:785,257.990,-0.097,0.912,-0.905,-0.799,173.148,-1.515
14:33:58:811,258.016,-0.482,0.965,-0.886,0.496,176.246,5.605
14:33:58:837,258.042,-1.562,0.568,-0.117,2.880,-178.996,15.537
14:33:58:921,258.125,-2.471,-0.263,-0.197,4.485,-177.220,20.656
14:33:58:921,258.126,-2.625,-0.853,0.191,5.580,-174.401,24.486
14:33:58:922,258.127,-0.935,0.291,1.008,6.658,-173.445,22.677
14:33:58:942,258.146,2.341,1.023,0.727,5.914,-172.228,19.603
14:33:58:968,258.172,-1.006,0.799,0.909,5.788,-170.217,15.118
14:33:59:023,258.228,0.013,-0.154,-0.812,6.077,-169.644,12.098
14:33:59:024,258.229,-0.804,-0.127,-0.409,6.771,-167.785,7.847
14:33:59:106,258.310,-0.580,0.181,0.161,6.846,-166.943,4.667
14:33:59:106,258.310,0.091,0.025,0.228,6.527,-168.126,3.180
14:33:59:106,258.311,0.227,-0.008,0.013,6.707,-169.037,1.342
14:33:59:126,258.330,-0.043,0.025,-0.198,7.045,-168.492,0.257
14:33:59:182,258.386,-0.067,0.021,-0.150,7.173,-168.230,-1.190
14:33:59:182,258.386,0.251,-0.005,-0.041,6.848,-169.019,-2.056
14:33:59:204,258.409,0.213,0.020,0.002,6.347,-170.228,-3.227
14:33:59:23,258.435,0.019,0.015,-0.215,6.073,-170.527,-4.495
14:33:59:285,258.490,0.190,-0.005,-0.112,5.741,-170.971,-5.383
14:33:59:286,258.491,0.183,0.064,0.004,5.186,-171.534,-6.900
14:33:59:367,258.572,0.095,0.071,-0.084,4.885,-171.641,-8.118
14:33:59:368,258.573,0.237,-0.005,-0.113,4.314,-171.950,-10.220
14:33:59:368,258.573,0.392,0.163,-0.005,3.671,-172.147,-12.567
14:33:59:446,258.650,0.291,0.151,-0.166,3.165,-171.988,-14.383
14:33:59:447,258.651,0.362,0.183,-0.342,2.123,-171.072,-17.541
14:33:59:447,258.652,0.569,0.330,-0.328,1.181,-171.001,-19.982
14:33:59:466,258.671,0.910,0.328,-0.428,-0.682,-170.886,-24.373
14:33:59:493,258.697,1.242,0.323,-0.879,-2.969,-170.877,-29.582
14:33:59:52,258.724,0.967,0.154,-0.975,-4.639,-170.712,-33.517
14:33:59:546,258.751,1.105,0.129,-0.921,-7.148,-171.115,-40.012
14:33:59:572,258.777,1.256,-0.230,-0.992,-10.644,-171.500,-44.176
14:33:59:597,258.802,0.418,-0.527,-0.365,-15.803,-170.948,-48.724
14:33:59:623,258.828,0.093,-0.407,-0.036,-18.485,-170.164,-50.744
14:33:59:651,258.855,0.432,-1.247,-0.090,-17.476,-168.105,-51.461
14:33:59:676,258.881,0.016,-0.883,-0.140,-13.943,-165.333,-50.410
14:33:59:705,258.910,0.155,-0.845,-0.256,-10.205,-163.352,-48.668
14:33:59:706,258.910,0.299,-0.838,-0.301,-4.106,-160.143,-44.080
14:33:59:756,258.961,0.268,-0.571,-0.287,-0.942,-157.989,-39.878
14:33:59:784,258.989,0.272,-0.397,-0.280,2.253,-155.063,-32.155
14:33:59:785,258.989,0.231,-0.041,-0.354,4.252,-152.807,-22.839
14:33:59:837,259.041,0.366,0.288,-0.430,5.371,-151.689,-15.837
14:33:59:837,259.042,-0.009,1.097,-0.167,7.279,-150.087,-4.577
14:33:59:889,259.093,-0.586,1.555,0.218,8.767,-148.668,3.262
14:33:59:89,259.095,-1.167,0.752,0.478,10.997,-145.639,14.637
14:33:59:912,259.117,-2.364,-0.124,1.243,11.957,-144.284,20.502
14:33:59:938,259.143,-1.928,-0.639,1.423,12.944,-142.855,25.298
14:33:59:967,259.172,-1.053,-0.512,1.037,13.944,-143.933,23.826
14:33:59:991,259.196,1.733,1.096,-0.887,13.340,-144.251,20.510
14:34:00:018,259.222,0.315,0.227,0.486,12.593,-144.058,16.665
14:34:00:102,259.307,-0.407,0.280,0.145,12.252,-142.876,14.109
14:34:00:102,259.307,-0.359,-0.020,-0.254,12.811,-141.449,10.312
14:34:00:103,259.308,-0.436,-0.005,0.325,13.120,-139.801,7.057
14:34:00:151,259.356,-0.031,0.030,0.068,12.982,-140.589,5.390
14:34:00:152,259.357,0.178,0.032,-0.039,12.847,-142.022,3.717
14:34:00:177,259.382,-0.015,-0.002,-0.063,13.043,-141.975,2.840
14:34:00:201,259.406,-0.077,0.030,-0.069,13.385,-141.601,1.771
14:34:00:227,259.432,0.051,-0.013,-0.047,13.420,-142.012,1.086
14:34:00:254,259.458,0.171,-0.009,-0.053,13.237,-143.558,0.118
14:34:00:28,259.485,0.178,0.009,-0.220,13.122,-144.954,-0.940
14:34:00:306,259.511,0.137,-0.016,-0.232,12.964,-145.500,-1.850
14:34:00:333,259.538,0.283,0.013,-0.090,12.547,-146.540,-3.381
14:34:00:417,259.621,0.233,0.010,-0.188,12.198,-147.191,-4.664
14:34:00:418,259.622,0.101,0.049,-0.149,11.728,-147.746,-6.901
14:34:00:418,259.623,0.117,0.073,-0.137,11.109,-148.367,-9.603
14:34:00:438,259.642,0.207,0.071,-0.155,10.593,-148.808,-11.676
14:34:00:466,259.671,0.415,0.109,-0.159,9.726,-149.153,-14.970
14:34:00:491,259.696,0.400,0.314,-0.259,9.062,-149.363,-17.439
14:34:00:52,259.725,0.490,0.268,-0.294,7.909,-149.527,-21.877
14:34:00:543,259.747,0.713,0.297,-0.549,6.473,-149.983,-27.108
14:34:00:6,259.804,0.952,0.341,-0.871,5.150,-150.429,-30.813
14:34:00:6,259.805,0.727,0.380,-1.042,3.325,-151.152,-37.273
14:34:00:622,259.827,0.818,0.081,-1.377,2.188,-151.724,-41.942
14:34:00:648,259.853,0.998,-0.250,-1.304,-1.405,-152.154,-48.443
14:34:00:674,259.879,0.270,-1.120,-0.366,-3.862,-151.712,-51.291
14:34:00:7,259.905,0.364,-0.643,-0.431,-6.849,-151.648,-53.154
14:34:00:728,259.933,0.536,-1.502,-0.158,-7.303,-151.465,-50.926
14:34:00:752,259.957,0.333,-1.099,-0.078,-6.883,-151.362,-48.486
14:34:00:779,259.983,0.423,-0.915,-0.260,-3.597,-150.429,-43.141
14:34:00:805,260.010,0.491,-0.792,-0.315,-0.815,-149.240,-38.498
14:34:00:833,260.038,0.342,-0.374,-0.363,2.581,-146.794,-30.136
14:34:00:857,260.062,0.344,-0.002,-0.297,4.182,-144.986,-23.755
14:34:00:886,260.091,-0.004,0.343,-0.355,5.915,-142.402,-13.310
14:34:00:912,260.116,-0.166,1.086,-0.033,7.453,-140.263,-2.105
14:34:00:938,260.142,-0.671,1.293,0.366,8.733,-138.715,5.461
14:34:00:962,260.167,-1.109,0.639,1.141,10.741,-135.531,15.624
14:34:00:989,260.193,-1.822,0.125,1.484,11.687,-133.685,20.651
14:34:01:016,260.221,-1.848,-0.603,1.655,12.012,-131.276,24.859
14:34:01:042,260.247,-1.352,-0.331,1.293,12.572,-131.244,23.825
14:34:01:067,260.272,-0.027,-0.274,0.485,12.383,-131.639,21.107
14:34:01:095,260.300,1.224,-0.170,-0.093,11.693,-131.334,17.733
14:34:01:12,260.325,0.032,0.423,0.786,11.487,-130.170,15.192
14:34:01:146,260.351,-0.307,-0.033,-0.442,12.182,-129.368,11.253
14:34:01:173,260.378,-0.364,0.245,0.409,12.766,-128.001,7.912
14:34:01:2,260.405,-0.152,0.106,0.133,12.657,-128.678,6.097
14:34:01:225,260.430,0.264,-0.002,-0.072,12.372,-130.434,4.017
14:34:01:255,260.460,0.083,0.026,-0.096,12.379,-130.414,2.859
14:34:01:278,260.482,-0.035,0.024,0.038,12.364,-130.149,1.505
14:34:01:334,260.539,0.200,-0.032,-0.095,11.804,-131.976,-0.414
14:34:01:385,260.590,0.032,0.023,-0.111,11.467,-132.784,-1.528
14:34:01:386,260.591,0.061,0.007,-0.174,11.135,-133.389,-2.369
14:34:01:409,260.614,0.125,0.050,-0.116,10.534,-134.291,-3.772
14:34:01:522,260.727,0.137,0.032,-0.143,9.857,-135.065,-5.487
14:34:01:523,260.728,0.138,0.031,-0.112,9.381,-135.408,-6.806
14:34:01:524,260.728,0.219,0.083,-0.143,8.616,-135.674,-8.968
14:34:01:525,260.729,0.254,0.117,-0.138,8.028,-135.610,-10.519
14:34:01:54,260.744,0.222,0.101,-0.311,6.934,-135.390,-13.241
14:34:01:566,260.771,0.317,0.145,-0.452,5.510,-135.243,-16.778
14:34:01:622,260.827,0.416,0.355,-0.562,4.387,-135.230,-19.703
14:34:01:622,260.827,0.945,0.388,-0.954,2.075,-135.567,-24.882
14:34:01:645,260.850,0.994,0.176,-1.462,0.264,-135.727,-28.679
14:34:01:671,260.876,0.559,0.729,-1.406,-2.026,-135.478,-35.614
14:34:01:698,260.903,0.223,-0.077,-1.301,-3.501,-133.846,-40.662
14:34:01:725,260.929,0.119,-0.795,-0.813,-4.058,-129.201,-47.098
14:34:01:75,260.955,-0.411,0.067,0.056,-3.655,-124.332,-50.850
14:34:01:776,260.981,-0.142,-1.137,-0.777,-2.413,-120.876,-51.345
14:34:01:806,261.011,-0.247,-0.911,-0.397,-1.654,-116.313,-49.902
14:34:01:829,261.034,-0.406,-0.853,-0.517,-1.155,-113.120,-47.836
14:34:01:855,261.059,-0.481,-0.763,-0.489,0.320,-107.848,-42.927
14:34:01:882,261.086,-0.681,-0.577,-0.516,1.571,-102.859,-36.190
14:34:01:909,261.113,-0.668,-0.384,-0.478,2.375,-99.912,-30.886
14:34:01:934,261.139,-0.672,-0.176,-0.547,3.863,-95.632,-21.954
14:34:01:96,261.165,-0.743,0.288,-0.377,5.121,-92.467,-15.455
14:34:01:986,261.191,-0.706,0.734,-0.024,6.922,-87.423,-4.963
14:34:02:012,261.217,-0.612,1.222,0.527,8.127,-84.386,2.310
14:34:02:068,261.272,-0.135,0.676,1.449,10.356,-79.181,13.112
14:34:02:069,261.273,0.072,0.463,2.213,12.680,-75.946,21.455
14:34:02:096,261.301,0.449,-0.303,2.548,13.624,-74.006,24.879
14:34:02:096,261.301,0.973,-0.387,2.039,14.943,-73.040,25.569
14:34:02:146,261.351,-0.157,1.151,-1.540,14.762,-72.843,22.897
14:34:02:148,261.353,0.988,0.227,0.504,14.204,-72.239,18.927
14:34:02:171,261.376,-0.350,0.164,0.384,14.700,-71.561,14.127
14:34:02:197,261.402,0.005,0.284,0.801,15.119,-69.564,11.553
14:34:02:224,261.428,0.001,0.138,0.221,15.001,-68.442,8.806
14:34:02:249,261.453,0.157,-0.014,-0.055,14.789,-69.413,7.223
14:34:02:275,261.479,0.191,-0.011,-0.227,14.863,-70.262,5.383
14:34:02:302,261.507,0.008,0.016,0.083,15.141,-69.962,4.409
14:34:02:329,261.534,-0.072,0.008,0.060,15.363,-70.398,3.013
14:34:02:355,261.560,0.120,0.018,-0.203,15.274,-72.169,1.579
14:34:02:382,261.587,0.056,0.026,-0.111,15.204,-73.135,0.518
14:34:02:408,261.613,-0.045,0.067,-0.074,14.979,-73.757,-1.246
14:34:02:433,261.637,0.070,0.046,-0.184,14.707,-74.535,-2.563
14:34:02:459,261.663,0.084,0.079,-0.144,14.288,-74.780,-4.855
14:34:02:485,261.689,0.055,0.057,-0.132,13.840,-75.362,-7.375
14:34:02:513,261.718,0.106,0.061,-0.179,13.535,-75.216,-9.044
14:34:02:538,261.743,-0.054,0.094,-0.303,12.971,-75.535,-11.761
14:34:02:787,261.991,-0.118,0.121,-0.343,12.512,-75.238,-13.858
14:34:02:788,261.993,-0.158,0.312,-0.545,11.685,-75.153,-17.565
14:34:02:789,261.994,-0.197,0.395,-0.651,11.055,-74.792,-20.487
14:34:02:79,261.994,-0.403,0.256,-0.799,9.832,-74.681,-25.405
14:34:02:811,262.016,-0.764,0.179,-1.184,8.468,-74.822,-30.932
14:34:02:811,262.016,-0.763,0.627,-1.404,8.135,-75.012,-35.431
14:34:02:812,262.016,-0.963,0.334,-1.545,6.608,-76.199,-42.551
14:34:02:812,262.016,-0.472,-0.329,-0.991,3.675,-76.747,-46.751
14:34:02:882,262.087,-0.137,-0.831,0.551,-2.111,-76.330,-50.463
14:34:02:882,262.087,-0.800,-1.642,-0.779,-0.254,-74.531,-51.320
14:34:02:909,262.114,-0.150,-0.869,-0.286,1.399,-73.014,-50.111
14:34:02:91,262.114,-0.384,-0.890,-0.235,4.783,-70.269,-46.125
14:34:02:985,262.189,-0.258,-0.783,-0.384,7.011,-68.265,-41.880
14:34:03:02,262.225,-0.162,-0.527,-0.355,9.008,-65.335,-33.910
14:34:03:02,262.225,-0.177,-0.289,-0.453,9.929,-63.001,-24.403
14:34:03:021,262.226,-0.153,-0.090,-0.422,10.589,-61.175,-17.286
14:34:03:022,262.227,-0.124,0.464,-0.245,11.823,-57.651,-5.538
14:34:03:099,262.303,-0.046,0.821,0.037,12.571,-55.150,2.759
14:34:03:1,262.304,1.148,1.262,1.355,14.087,-51.341,15.352
14:34:03:101,262.305,1.669,0.562,2.065,15.169,-49.592,22.783
14:34:03:101,262.306,1.455,-0.744,2.654,15.897,-48.443,29.911
14:34:03:115,262.320,1.617,-0.785,2.246,17.515,-49.851,31.005
14:34:03:202,262.407,1.074,0.455,0.589,17.653,-51.764,27.829
14:34:03:202,262.407,0.513,0.260,-0.333,16.579,-52.913,22.851
14:34:03:202,262.407,0.507,0.091,-0.060,16.448,-52.301,18.516
14:34:03:249,262.454,-0.026,-0.241,1.423,16.173,-51.155,13.372
14:34:03:25,262.455,0.360,0.070,0.223,16.759,-49.973,9.871
14:34:03:274,262.479,-0.105,0.097,0.045,16.536,-51.211,7.646
14:34:03:326,262.530,0.139,0.014,-0.119,16.261,-52.418,4.901
14:34:03:355,262.560,0.162,0.049,0.125,16.390,-52.167,3.615
14:34:03:356,262.560,0.004,0.084,0.110,16.482,-52.752,1.926
14:34:03:407,262.612,0.038,-0.027,-0.175,16.272,-54.382,0.238
14:34:03:407,262.612,-0.015,0.005,-0.064,16.207,-55.124,-0.798
14:34:03:43,262.635,-0.020,0.002,0.000,16.069,-56.108,-2.487
14:34:03:485,262.690,0.043,0.053,-0.103,15.922,-56.863,-3.725
14:34:03:512,262.716,0.071,0.057,-0.184,15.685,-57.934,-5.692
14:34:03:513,262.717,0.033,0.120,-0.186,15.507,-58.589,-7.148
