Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:14:54:148,217.043,0.028,-0.018,0.078,-14.058,80.850,5.154
14:14:54:175,217.070,0.009,0.006,0.114,-13.595,81.781,3.377
14:14:54:201,217.096,-0.036,-0.007,0.134,-13.165,82.372,1.549
14:14:54:227,217.122,-0.009,0.003,0.113,-12.890,82.877,0.263
14:14:54:253,217.148,-0.019,0.014,0.188,-12.496,83.638,-1.838
14:14:54:281,217.176,-0.032,0.058,0.132,-12.229,84.035,-3.399
14:14:54:306,217.201,-0.003,0.099,0.137,-11.758,84.495,-6.145
14:14:54:332,217.227,0.104,0.238,0.205,-11.364,84.946,-8.317
14:14:54:359,217.254,0.088,0.220,0.247,-10.631,85.837,-11.862
14:14:54:386,217.281,-0.111,0.201,0.431,-9.675,86.763,-15.639
14:14:54:412,217.307,-0.124,0.283,0.572,-8.971,87.398,-18.417
14:14:54:438,217.333,-0.185,0.149,0.957,-7.880,88.462,-23.229
14:14:54:464,217.359,-0.235,0.432,0.744,-7.384,89.235,-26.984
14:14:54:489,217.384,-0.334,0.334,1.049,-7.170,90.820,-33.166
14:14:54:515,217.410,-0.262,0.152,0.915,-6.340,92.713,-39.274
14:14:54:542,217.437,-0.109,-0.340,0.730,-5.480,93.731,-42.803
14:14:54:567,217.463,-0.069,-0.340,0.251,-3.380,94.854,-46.313
14:14:54:596,217.491,0.063,-0.586,0.525,-1.672,95.497,-47.126
14:14:54:621,217.516,0.163,-1.127,0.598,-0.110,95.348,-45.991
14:14:54:648,217.543,-0.002,-0.743,0.311,-0.915,94.023,-44.100
14:14:54:673,217.568,-0.181,-0.682,0.421,-3.787,90.785,-39.554
14:14:54:699,217.594,-0.259,-0.515,0.326,-6.328,86.634,-32.937
14:14:54:725,217.620,-0.271,-0.298,0.139,-7.172,84.049,-27.671
14:14:54:751,217.647,-0.342,-0.017,0.117,-7.676,80.943,-18.846
14:14:54:778,217.673,-0.287,0.440,-0.134,-7.758,79.726,-12.522
14:14:54:833,217.728,-0.115,0.581,-0.390,-8.220,78.831,-2.325
14:14:54:834,217.729,0.163,0.871,-0.743,-9.626,79.027,7.832
14:14:54:857,217.752,0.231,0.495,-1.032,-10.663,78.796,14.017
14:14:54:913,217.808,0.340,0.201,-1.533,-12.237,77.758,21.376
14:14:54:913,217.808,0.239,-0.275,-1.712,-12.887,76.680,24.533
14:14:54:935,217.831,0.440,-0.367,-1.706,-13.458,75.072,25.967
14:14:54:964,217.859,0.867,0.966,1.466,-13.529,74.329,24.800
14:14:54:989,217.884,0.533,-0.009,1.068,-12.675,72.437,22.761
14:14:55:014,217.909,0.192,0.315,0.024,-13.063,70.719,20.700
14:14:55:04,217.935,-0.430,0.104,-0.291,-13.567,69.589,19.263
14:14:55:096,217.991,-0.067,-0.030,-0.394,-13.907,67.959,17.098
14:14:55:096,217.991,0.025,0.098,-0.270,-14.138,68.449,15.498
14:14:55:119,218.014,0.153,0.074,-0.073,-14.313,69.401,13.364
14:14:55:146,218.041,-0.030,-0.005,-0.048,-14.514,69.017,11.649
14:14:55:174,218.069,-0.032,0.013,-0.029,-14.508,69.250,10.632
14:14:55:199,218.094,0.055,-0.030,0.039,-14.272,69.705,9.081
14:14:55:224,218.119,0.100,-0.047,0.103,-14.110,70.447,8.089
14:14:55:25,218.145,0.067,0.009,0.025,-14.003,70.638,6.702
14:14:55:277,218.172,-0.056,-0.002,0.093,-13.891,71.085,5.747
14:14:55:304,218.199,-0.069,-0.022,0.185,-13.485,71.419,4.111
14:14:55:331,218.226,0.034,-0.006,0.189,-13.103,71.966,2.265
14:14:55:357,218.252,-0.007,-0.016,0.094,-12.929,71.830,0.959
14:14:55:382,218.277,0.026,0.036,0.074,-12.755,72.116,-1.145
14:14:55:437,218.332,0.036,-0.005,0.162,-12.630,71.965,-2.667
14:14:55:438,218.333,-0.039,0.035,0.151,-12.441,72.330,-5.160
14:14:55:46,218.355,-0.059,0.101,0.180,-12.115,72.461,-8.161
14:14:55:488,218.383,0.050,0.197,0.147,-11.884,72.659,-10.373
14:14:55:514,218.409,0.104,0.243,0.195,-11.405,73.046,-13.783
14:14:55:539,218.434,-0.133,0.341,0.327,-10.965,73.563,-16.089
14:14:55:565,218.460,-0.266,0.337,0.501,-10.033,74.400,-19.731
14:14:55:592,218.487,-0.346,0.215,0.647,-9.243,75.212,-22.470
14:14:55:62,218.515,-0.556,0.083,0.756,-7.974,77.015,-27.243
14:14:55:673,218.568,-0.483,0.131,0.764,-7.361,80.097,-32.479
14:14:55:674,218.569,-0.547,0.083,0.778,-6.846,82.343,-36.035
14:14:55:696,218.592,-0.223,-0.157,0.557,-5.715,85.526,-41.070
14:14:55:723,218.618,-0.032,-0.475,0.702,-3.850,87.880,-43.596
14:14:55:75,218.645,0.215,-1.066,0.677,0.172,91.008,-45.213
14:14:55:778,218.673,0.183,-0.905,0.380,1.257,91.933,-45.491
14:14:55:804,218.699,0.137,-0.878,0.409,-0.406,91.780,-44.452
14:14:55:857,218.752,0.023,-0.697,0.406,-3.918,90.273,-41.453
14:14:55:858,218.753,-0.026,-0.525,0.418,-6.093,88.890,-38.355
14:14:55:882,218.778,-0.027,-0.345,0.327,-8.044,86.887,-32.278
14:14:55:908,218.803,0.005,-0.225,0.257,-8.591,85.954,-27.445
14:14:55:933,218.828,-0.013,0.008,0.325,-9.032,85.320,-19.186
14:14:55:96,218.855,0.114,0.437,0.125,-9.676,85.240,-10.079
14:14:56:014,218.909,0.226,0.598,-0.015,-10.556,84.952,-3.713
14:14:56:015,218.910,0.399,0.719,-0.512,-12.164,84.110,5.917
14:14:56:039,218.934,0.232,0.546,-0.862,-12.986,83.484,12.182
14:14:56:064,218.960,0.197,0.169,-1.257,-13.888,83.213,20.420
14:14:56:091,218.986,0.548,-0.174,-1.585,-15.364,83.484,26.058
14:14:56:117,219.012,0.068,-0.564,-1.579,-15.870,83.428,27.744
14:14:56:143,219.038,0.260,0.404,-0.416,-15.623,82.800,26.855
14:14:56:17,219.065,0.336,-0.232,-0.086,-15.273,82.474,25.417
14:14:56:195,219.090,0.110,0.369,-0.197,-15.068,82.112,23.244
14:14:56:221,219.116,0.014,0.070,-0.252,-15.243,81.457,21.740
14:14:56:253,219.148,-0.160,-0.055,-0.328,-15.281,79.656,19.697
14:14:56:253,219.148,0.005,0.042,-0.152,-15.538,79.634,17.823
14:14:56:303,219.198,0.120,-0.050,-0.071,-15.524,79.989,16.753
14:14:56:304,219.199,0.082,-0.005,0.114,-15.607,80.186,15.508
14:14:56:327,219.222,-0.094,0.005,-0.015,-15.749,79.850,14.727
14:14:56:383,219.278,0.001,0.024,-0.004,-15.779,79.888,13.407
14:14:56:383,219.278,0.044,-0.021,0.067,-15.624,80.698,11.847
14:14:56:436,219.332,0.066,-0.008,0.081,-15.547,81.112,10.807
14:14:56:436,219.332,0.021,-0.026,0.037,-15.476,81.566,9.287
14:14:56:459,219.354,0.002,-0.009,0.003,-15.442,81.983,8.280
14:14:56:484,219.379,0.031,-0.012,0.018,-15.315,82.694,6.799
14:14:56:51,219.405,0.049,-0.016,0.041,-15.199,83.154,5.848
14:14:56:537,219.432,0.036,-0.006,0.038,-15.004,83.780,4.436
14:14:56:565,219.460,0.006,-0.002,0.051,-14.735,84.385,3.001
14:14:56:59,219.485,0.001,-0.010,0.095,-14.532,84.869,2.034
14:14:56:615,219.511,-0.021,-0.019,0.148,-14.216,85.238,0.577
14:14:56:642,219.537,-0.033,0.004,0.187,-14.010,85.594,-0.659
14:14:56:668,219.563,-0.076,0.022,0.224,-13.492,86.145,-3.003
14:14:56:694,219.589,-0.010,0.116,0.153,-12.606,87.143,-6.080
14:14:56:722,219.617,0.000,0.130,0.124,-11.894,87.890,-8.535
14:14:56:748,219.643,-0.032,0.418,0.235,-10.953,88.935,-12.451
14:14:56:774,219.669,0.003,0.448,0.497,-10.251,89.914,-15.037
14:14:56:8,219.695,-0.101,0.450,0.639,-9.076,91.767,-19.430
14:14:56:827,219.722,-0.278,0.298,0.876,-8.296,93.505,-22.953
14:14:56:853,219.748,-0.276,0.434,0.901,-7.229,97.550,-28.903
14:14:56:88,219.775,-0.233,0.218,0.676,-5.340,102.591,-34.408
14:14:56:905,219.800,-0.056,-0.168,0.531,-4.039,105.701,-37.279
14:14:56:93,219.825,0.122,-0.358,0.045,-1.571,110.473,-39.813
14:14:56:958,219.853,0.498,-0.818,0.587,0.725,114.071,-40.046
14:14:56:983,219.878,0.556,-0.988,0.170,1.630,117.496,-39.032
14:14:57:039,219.934,0.387,-0.837,0.219,-1.245,118.752,-36.843
14:14:57:039,219.934,0.333,-0.573,0.180,-3.878,118.945,-34.443
14:14:57:062,219.957,0.422,-0.371,0.183,-7.026,119.216,-29.330
14:14:57:09,219.985,0.434,-0.163,0.112,-8.289,119.700,-25.233
14:14:57:115,220.010,0.316,0.098,0.123,-9.428,120.890,-18.326
14:14:57:141,220.036,0.246,0.266,0.053,-9.753,122.078,-13.186
14:14:57:167,220.062,0.260,0.388,-0.072,-10.616,123.927,-5.004
14:14:57:193,220.088,0.152,0.514,-0.326,-11.853,125.515,3.131
14:14:57:219,220.114,-0.012,0.485,-0.491,-12.746,126.534,8.329
14:14:57:247,220.142,-0.278,0.299,-0.660,-14.164,128.634,15.491
14:14:57:272,220.167,-0.369,0.050,-0.719,-15.159,130.637,19.572
14:14:57:298,220.193,-0.446,-0.123,-0.889,-16.874,133.857,24.186
14:14:57:324,220.219,-0.643,-0.396,-0.879,-18.212,136.687,26.175
14:14:57:38,220.275,-0.661,-0.277,-0.924,-18.246,137.611,25.682
14:14:57:38,220.275,1.431,0.383,0.498,-17.566,137.249,23.741
14:14:57:403,220.298,-0.021,0.281,-0.616,-16.937,135.800,22.866
14:14:57:429,220.324,-0.336,0.284,-0.030,-16.701,134.714,21.157
14:14:57:458,220.353,-0.243,-0.148,-0.010,-16.651,134.126,19.826
14:14:57:483,220.378,-0.356,-0.028,-0.038,-16.427,133.721,18.013
14:14:57:538,220.433,-0.025,-0.022,-0.087,-16.294,134.502,16.372
14:14:57:538,220.433,-0.006,0.016,-0.069,-16.216,134.920,15.484
14:14:57:56,220.456,-0.083,0.001,0.026,-16.136,135.256,14.342
14:14:57:587,220.482,-0.076,0.002,0.026,-16.048,135.329,13.680
14:14:57:613,220.508,-0.009,-0.002,0.020,-15.814,135.830,12.715
14:14:57:642,220.537,0.012,0.012,0.019,-15.480,136.922,11.565
14:14:57:666,220.561,0.024,-0.011,0.004,-15.189,138.860,10.697
14:14:57:692,220.587,0.038,0.006,0.045,-14.662,140.099,9.259
14:14:57:718,220.613,-0.007,-0.012,0.067,-14.303,141.677,8.238
14:14:57:744,220.639,-0.022,0.012,0.011,-13.778,142.549,6.738
14:14:57:773,220.668,0.001,-0.007,0.033,-13.412,143.936,5.732
14:14:57:798,220.693,0.027,-0.019,0.023,-12.827,144.803,4.216
14:14:57:823,220.718,0.009,-0.008,0.016,-12.292,146.192,2.639
14:14:57:849,220.744,-0.009,-0.006,0.033,-11.980,146.674,1.558
14:14:57:875,220.770,0.006,0.003,0.037,-11.533,148.187,-0.134
14:14:57:903,220.798,0.048,0.062,0.090,-11.228,148.733,-1.333
14:14:57:929,220.824,0.043,0.062,0.021,-10.733,149.888,-3.350
14:14:57:954,220.849,0.099,0.142,0.036,-10.070,150.616,-5.795
14:14:57:981,220.876,0.105,0.155,0.038,-9.604,151.565,-7.608
14:14:58:007,220.902,0.202,0.239,0.096,-8.796,152.394,-10.617
14:14:58:034,220.929,0.239,0.373,0.251,-8.227,153.263,-12.805
14:14:58:06,220.955,0.412,0.287,0.313,-7.282,154.356,-16.547
14:14:58:085,220.980,0.434,0.100,0.512,-6.228,156.320,-21.076
14:14:58:141,221.036,0.295,0.359,0.364,-5.912,157.991,-24.479
14:14:58:142,221.037,0.465,0.267,0.407,-5.125,161.637,-29.598
14:14:58:166,221.061,0.461,0.085,0.459,-3.996,164.228,-32.699
14:14:58:221,221.116,0.415,-0.270,0.408,-2.106,167.818,-36.165
14:14:58:221,221.116,0.229,-0.684,0.132,-0.678,169.934,-37.624
14:14:58:243,221.138,0.556,-0.710,0.095,1.176,173.168,-38.208
14:14:58:269,221.164,0.467,-0.870,-0.203,1.745,175.252,-36.390
14:14:58:297,221.192,0.366,-0.778,-0.166,0.717,175.219,-34.473
14:14:58:324,221.219,0.440,-0.625,-0.032,-2.006,174.013,-30.283
14:14:58:38,221.275,0.317,-0.353,-0.084,-3.955,172.645,-26.612
14:14:58:381,221.276,0.267,-0.260,-0.132,-6.099,170.535,-20.038
14:14:58:382,221.277,0.164,0.093,-0.014,-7.397,169.248,-12.574
14:14:58:401,221.296,0.051,0.336,-0.024,-7.857,168.967,-7.162
14:14:58:428,221.323,-0.134,0.526,-0.126,-8.453,168.830,1.453
14:14:58:453,221.348,-0.361,0.586,-0.203,-8.960,168.668,7.250
14:14:58:479,221.374,-0.543,0.521,-0.200,-9.758,167.971,15.740
14:14:58:507,221.402,-0.817,0.255,-0.154,-10.281,167.561,20.986
14:14:58:561,221.456,-1.020,0.081,-0.252,-11.453,167.825,27.537
14:14:58:562,221.457,-1.222,-0.405,-0.219,-12.696,168.678,31.802
14:14:58:614,221.509,-1.324,-0.560,-0.240,-13.299,169.167,32.881
14:14:58:615,221.510,-0.880,-0.194,-0.213,-13.336,169.406,31.479
14:14:58:637,221.532,-0.384,-0.228,-0.434,-12.819,168.959,30.021
14:14:58:692,221.587,-0.480,0.401,-0.375,-12.245,167.797,28.118
14:14:58:693,221.588,-0.332,0.143,0.278,-12.409,166.367,26.112
14:14:58:716,221.611,-0.496,-0.096,0.045,-12.316,164.772,24.920
14:14:58:743,221.638,-0.263,-0.008,0.052,-12.518,164.779,23.241
14:14:58:768,221.663,-0.037,-0.030,-0.098,-12.647,165.662,22.394
14:14:58:794,221.689,0.079,0.015,-0.064,-12.845,166.119,21.451
14:14:58:82,221.715,-0.103,-0.001,0.153,-12.997,165.814,20.808
14:14:58:848,221.744,-0.091,0.003,0.114,-13.077,165.814,19.653
14:14:58:874,221.769,-0.046,0.030,-0.037,-12.974,166.723,18.267
14:14:58:9,221.795,-0.052,0.005,-0.043,-12.879,167.304,17.337
14:14:58:926,221.821,-0.071,-0.008,0.023,-12.729,167.930,15.999
14:14:58:952,221.847,-0.055,-0.031,0.033,-12.596,168.457,15.113
14:14:58:978,221.873,-0.045,-0.009,0.013,-12.390,169.395,13.791
14:14:59:004,221.899,-0.081,-0.007,-0.011,-12.175,169.998,12.584
14:14:59:03,221.925,-0.059,-0.010,0.006,-12.002,170.387,11.821
14:14:59:058,221.953,-0.015,0.005,0.000,-11.669,171.503,10.632
14:14:59:084,221.979,-0.019,-0.002,0.026,-11.391,171.903,9.782
14:14:59:11,222.005,0.007,-0.008,0.060,-10.947,173.027,8.406
14:14:59:136,222.031,0.043,0.009,0.040,-10.651,173.413,7.436
14:14:59:163,222.058,0.083,0.020,0.032,-10.208,174.310,5.804
14:14:59:188,222.083,0.011,0.053,0.045,-9.686,174.916,3.857
14:14:59:214,222.109,0.070,0.066,-0.004,-9.257,175.723,2.349
14:14:59:241,222.136,-0.004,0.087,-0.025,-8.510,176.497,-0.361
14:14:59:269,222.164,-0.006,0.192,-0.037,-7.994,177.477,-2.404
14:14:59:293,222.188,0.029,0.177,-0.001,-7.123,178.387,-5.481
14:14:59:319,222.214,0.172,0.178,0.030,-6.068,179.681,-8.573
14:14:59:345,222.240,0.240,0.182,0.046,-5.338,-179.791,-10.765
14:14:59:373,222.268,0.354,0.203,0.114,-4.271,-179.086,-14.358
14:14:59:399,222.294,0.452,0.092,0.204,-3.607,-178.746,-17.036
14:14:59:455,222.350,0.356,0.268,0.229,-2.918,-177.838,-21.545
14:14:59:455,222.350,0.547,0.254,0.164,-2.712,-176.879,-24.802
14:14:59:477,222.372,0.478,0.216,0.174,-1.918,-174.966,-29.795
14:14:59:561,222.456,0.622,-0.088,0.231,-0.672,-173.067,-34.344
14:14:59:562,222.457,0.129,-0.361,0.118,0.127,-172.123,-36.641
14:14:59:563,222.458,0.026,-0.220,0.112,1.746,-170.871,-38.739
14:14:59:582,222.477,0.677,-1.038,-0.075,2.332,-170.304,-38.832
14:14:59:608,222.503,0.254,-0.702,-0.103,2.092,-171.010,-37.122
14:14:59:637,222.532,0.382,-0.630,0.055,0.001,-173.428,-33.948
14:14:59:662,222.557,0.362,-0.486,0.087,-1.479,-175.459,-30.939
14:14:59:69,222.585,0.254,-0.139,0.140,-3.411,-178.842,-25.425
14:14:59:743,222.638,0.280,-0.059,0.213,-4.232,179.012,-21.176
14:14:59:744,222.639,0.087,0.130,0.245,-4.853,176.355,-14.349
14:14:59:765,222.660,0.005,0.213,0.193,-5.234,174.891,-9.503
14:14:59:792,222.687,-0.124,0.357,0.121,-5.958,173.141,-1.897
14:14:59:819,222.714,-0.455,0.427,-0.025,-6.919,171.601,5.887
14:14:59:845,222.740,-0.606,0.376,-0.072,-7.664,170.730,11.199
14:14:59:871,222.766,-0.752,0.342,-0.184,-8.793,170.621,19.008
14:14:59:897,222.792,-0.998,0.091,-0.137,-9.637,171.095,23.733
14:14:59:923,222.818,-1.380,-0.269,-0.286,-11.304,172.153,28.919
14:14:59:951,222.846,-1.194,-0.267,-0.107,-12.559,173.329,30.935
14:14:59:976,222.871,-1.390,-0.649,-0.175,-12.661,173.548,30.031
14:15:00:002,222.897,0.700,-0.100,-0.560,-12.018,173.663,27.832
14:15:00:028,222.923,-0.340,0.496,-0.094,-12.114,173.432,26.417
14:15:00:066,222.961,-0.455,0.462,0.078,-12.325,172.038,24.137
14:15:00:11,223.005,-0.376,-0.097,0.076,-12.071,169.929,22.730
14:15:00:11,223.005,-0.524,-0.063,0.261,-12.121,168.756,20.748
14:15:00:133,223.028,-0.062,-0.014,-0.136,-12.358,169.566,19.147
14:15:00:188,223.084,0.008,0.008,-0.054,-12.534,169.899,18.397
14:15:00:189,223.084,0.015,-0.010,0.102,-12.835,169.225,17.359
14:15:00:212,223.107,-0.062,0.019,0.118,-12.979,168.966,16.521
14:15:00:238,223.133,-0.063,0.011,0.024,-13.020,169.727,14.956
14:15:00:266,223.161,-0.009,-0.002,-0.041,-12.901,171.114,13.309
14:15:00:292,223.187,-0.002,0.003,0.014,-12.786,171.913,12.255
14:15:00:317,223.212,0.029,-0.028,0.029,-12.551,173.112,10.678
14:15:00:343,223.238,-0.003,-0.009,0.024,-12.396,173.840,9.637
14:15:00:369,223.264,0.000,-0.014,0.018,-12.148,174.593,8.172
14:15:00:396,223.291,-0.010,-0.002,0.027,-11.978,174.977,7.211
14:15:00:424,223.319,0.020,-0.004,0.021,-11.689,175.743,5.753
14:15:00:449,223.344,0.079,0.000,0.041,-11.388,176.478,4.232
14:15:00:475,223.370,-0.014,0.004,0.016,-11.179,176.898,3.131
14:15:00:53,223.425,0.040,0.010,0.057,-10.852,177.565,1.374
14:15:00:53,223.425,0.037,0.053,0.017,-10.611,178.127,0.083
14:15:00:555,223.450,0.145,0.048,0.050,-10.121,178.910,-2.175
14:15:00:612,223.507,0.086,0.095,0.048,-9.486,179.702,-4.982
14:15:00:612,223.507,0.123,0.250,-0.027,-8.995,-179.709,-7.106
14:15:00:613,223.508,0.162,0.241,0.000,-8.135,-178.645,-10.426
14:15:00:661,223.556,0.328,0.265,0.041,-7.483,-177.832,-12.751
14:15:00:662,223.557,0.527,0.268,0.040,-6.376,-176.452,-16.687
14:15:00:684,223.579,0.755,0.219,0.271,-5.649,-175.500,-19.745
14:15:00:712,223.607,0.702,0.278,0.289,-4.798,-173.462,-25.116
14:15:00:737,223.632,0.913,0.375,0.323,-4.150,-170.078,-31.024
14:15:00:793,223.688,0.776,0.094,0.362,-3.019,-167.487,-34.746
14:15:00:794,223.689,0.378,-0.446,0.150,-1.243,-163.902,-39.140
14:15:00:816,223.711,0.204,-0.815,0.033,0.607,-161.431,-40.808
14:15:00:871,223.766,0.511,-0.959,-0.316,3.737,-157.349,-41.227
14:15:00:872,223.767,0.232,-0.967,-0.491,4.936,-155.377,-39.985
14:15:00:894,223.789,0.265,-0.781,-0.391,3.262,-154.607,-37.151
14:15:00:921,223.816,0.269,-0.543,-0.309,-0.655,-155.704,-32.756
14:15:00:947,223.842,0.101,-0.311,-0.308,-3.274,-157.030,-28.979
14:15:00:974,223.869,0.130,-0.115,-0.246,-6.013,-158.638,-22.277
14:15:01:,223.895,0.101,0.107,-0.137,-6.900,-158.926,-17.357
14:15:01:026,223.921,0.006,0.255,-0.129,-7.668,-158.536,-9.299
14:15:01:052,223.947,-0.237,0.526,-0.101,-8.678,-157.835,-0.822
14:15:01:079,223.974,-0.479,0.558,-0.022,-9.400,-157.421,4.852
14:15:01:105,224.000,-0.648,0.443,0.293,-10.699,-156.819,13.295
14:15:01:131,224.026,-0.853,0.309,0.393,-11.640,-156.049,18.564
14:15:01:157,224.052,-1.018,-0.008,0.435,-13.767,-154.133,25.192
14:15:01:183,224.078,-1.275,-0.268,0.335,-16.268,-151.391,29.212
14:15:01:211,224.106,-1.000,-0.606,0.527,-17.263,-149.543,30.300
14:15:01:236,224.131,-0.714,-0.152,0.012,-17.883,-147.775,29.472
14:15:01:263,224.158,0.626,0.609,-0.800,-17.348,-148.045,27.940
14:15:01:288,224.183,-0.951,0.162,-0.017,-15.942,-150.679,26.809
14:15:01:315,224.210,-0.893,0.262,0.143,-15.387,-152.561,25.992
14:15:01:343,224.238,0.161,0.124,0.325,-15.375,-153.471,23.992
14:15:01:368,224.263,-0.293,-0.129,0.356,-14.783,-155.675,22.106
14:15:01:393,224.288,-0.241,0.070,0.195,-14.654,-156.056,20.924
14:15:01:419,224.314,-0.194,0.003,0.004,-14.626,-155.167,19.235
14:15:01:475,224.370,-0.032,0.004,0.048,-14.654,-154.576,18.366
14:15:01:475,224.370,-0.043,-0.010,0.138,-14.656,-154.495,17.507
14:15:01:499,224.394,-0.013,-0.007,0.072,-14.495,-154.303,16.842
14:15:01:525,224.420,-0.036,-0.011,0.031,-14.322,-153.696,16.274
14:15:01:551,224.446,-0.021,-0.022,-0.006,-14.080,-152.510,15.321
14:15:01:577,224.472,-0.020,0.008,0.010,-13.936,-151.909,14.640
14:15:01:604,224.499,-0.027,-0.004,0.054,-13.696,-151.045,13.527
14:15:01:629,224.524,-0.045,-0.023,0.049,-13.475,-150.345,12.726
14:15:01:655,224.550,-0.046,-0.001,0.031,-13.120,-149.328,11.567
14:15:01:682,224.577,-0.044,-0.017,0.017,-12.757,-148.390,10.469
14:15:01:71,224.605,-0.031,0.001,0.019,-12.515,-147.870,9.742
14:15:01:739,224.634,0.009,-0.013,0.033,-12.108,-147.090,8.575
14:15:01:763,224.658,0.040,0.021,0.054,-11.780,-146.649,7.709
14:15:01:787,224.682,0.121,0.020,0.020,-11.091,-145.622,6.094
14:15:01:813,224.708,0.191,0.030,-0.095,-10.094,-144.705,3.937
14:15:01:842,224.737,0.225,0.001,-0.111,-9.329,-143.996,2.103
14:15:01:867,224.762,0.149,0.065,-0.006,-8.320,-143.486,-1.270
14:15:01:894,224.789,0.000,0.300,0.171,-7.807,-142.971,-3.852
14:15:01:918,224.813,0.237,0.570,-0.010,-6.983,-141.769,-7.831
14:15:01:945,224.840,0.548,0.569,-0.031,-6.271,-140.457,-10.489
14:15:01:971,224.866,0.688,0.533,-0.237,-5.322,-137.533,-15.038
14:15:01:999,224.894,0.573,0.132,-0.147,-4.460,-132.936,-20.037
14:15:02:025,224.920,0.518,0.203,-0.094,-3.639,-129.179,-23.342
14:15:02:051,224.946,0.180,-0.166,-0.046,-2.337,-123.616,-27.285
14:15:02:08,224.975,0.176,-0.653,-0.378,-0.980,-119.517,-28.915
14:15:02:105,225.000,-0.039,-0.827,-0.704,1.073,-113.578,-29.366
14:15:02:13,225.025,-0.161,-0.798,-0.642,0.573,-110.367,-28.475
14:15:02:155,225.050,-0.132,-0.701,-0.616,-1.247,-109.842,-27.268
14:15:02:182,225.077,-0.175,-0.424,-0.455,-4.916,-110.679,-24.311
14:15:02:208,225.103,-0.226,-0.185,-0.335,-7.094,-111.694,-21.533
14:15:02:233,225.128,-0.199,-0.040,-0.251,-9.125,-112.918,-16.271
14:15:02:26,225.156,-0.172,0.109,-0.172,-9.540,-113.143,-12.141
14:15:02:288,225.183,-0.203,0.240,-0.132,-9.628,-112.735,-5.326
14:15:02:313,225.208,-0.252,0.334,-0.036,-9.741,-112.326,1.838
14:15:02:338,225.233,-0.270,0.342,0.081,-9.867,-112.519,6.690
14:15:02:364,225.259,-0.193,0.308,0.344,-10.092,-113.354,13.799
14:15:02:391,225.286,-0.176,0.256,0.521,-10.260,-113.915,18.280
14:15:02:418,225.313,-0.266,0.115,0.670,-10.862,-114.132,24.353
14:15:02:443,225.339,-0.358,-0.062,0.766,-12.006,-113.318,29.201
14:15:02:47,225.365,-0.192,-0.288,0.743,-12.800,-112.383,31.525
14:15:02:526,225.421,-0.288,-0.494,0.897,-13.910,-110.272,33.338
14:15:02:526,225.421,-0.245,-0.364,0.762,-14.646,-109.077,33.229
14:15:02:548,225.443,-0.376,-0.014,0.170,-15.213,-107.160,31.436
14:15:02:575,225.470,-0.665,0.218,-1.013,-14.847,-107.346,29.801
14:15:02:603,225.498,-0.559,0.331,0.311,-14.282,-108.035,29.044
14:15:02:628,225.523,0.056,0.344,0.360,-14.388,-108.885,27.298
14:15:02:683,225.578,-0.026,0.171,0.223,-14.279,-110.268,25.945
14:15:02:684,225.579,0.167,-0.123,0.617,-13.883,-112.770,24.109
14:15:02:706,225.601,-0.133,-0.022,0.227,-14.044,-112.762,22.903
14:15:02:734,225.629,-0.172,0.000,0.111,-14.188,-111.240,21.268
14:15:02:759,225.654,-0.059,-0.020,0.052,-14.302,-110.308,20.150
14:15:02:784,225.679,0.039,0.005,0.180,-14.367,-110.622,19.647
14:15:02:814,225.710,0.027,0.000,0.107,-14.348,-110.128,18.871
14:15:02:814,225.710,-0.046,-0.014,0.039,-14.256,-109.297,18.225
14:15:02:866,225.761,-0.061,0.005,0.002,-14.115,-107.634,17.210
14:15:02:867,225.762,-0.018,-0.011,0.067,-14.029,-107.054,16.485
14:15:02:919,225.814,-0.009,-0.008,0.062,-13.855,-105.909,15.274
14:15:02:919,225.814,-0.046,0.002,0.047,-13.569,-104.646,13.982
14:15:02:973,225.868,-0.017,-0.008,0.049,-13.336,-104.028,13.104
14:15:02:973,225.868,-0.046,-0.022,0.091,-12.954,-103.083,11.747
14:15:02:994,225.889,-0.003,-0.005,0.016,-12.673,-102.616,10.799
14:15:03:021,225.916,0.013,0.014,-0.002,-12.243,-101.812,9.296
14:15:03:049,225.944,0.022,-0.005,-0.089,-11.716,-101.232,7.570
14:15:03:074,225.969,0.039,0.017,-0.265,-11.281,-100.721,6.120
14:15:03:1,225.995,0.036,0.075,-0.048,-10.583,-100.320,3.268
14:15:03:125,226.020,0.086,0.106,-0.088,-10.085,-99.958,0.832
14:15:03:152,226.047,0.020,0.377,0.133,-9.411,-99.096,-3.472
14:15:03:207,226.102,0.128,0.685,-0.241,-8.907,-98.045,-6.399
14:15:03:208,226.103,0.338,0.440,-0.544,-7.693,-95.537,-11.216
14:15:03:233,226.128,0.161,0.396,-0.749,-6.584,-92.059,-16.974
14:15:03:258,226.153,0.266,0.278,-0.569,-5.717,-89.266,-21.018
14:15:03:284,226.179,0.260,-0.152,-0.634,-4.166,-85.223,-26.539
14:15:03:309,226.204,-0.204,-0.605,-0.292,-3.960,-83.490,-29.419
14:15:03:336,226.231,-0.236,-0.267,-0.280,-3.034,-80.700,-32.062
14:15:03:362,226.257,-0.463,-0.949,-0.510,-2.674,-79.187,-32.081
14:15:03:388,226.283,-0.291,-0.777,-0.377,-3.937,-79.888,-31.097
