Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:36:34:777,9.109,1.593,0.257,-0.356,-26.280,-154.125,-23.024
14:36:34:803,9.135,1.071,-0.270,-0.678,-25.457,-150.449,-28.231
14:36:34:859,9.191,1.266,0.060,-1.071,-25.275,-147.629,-33.478
14:36:34:86,9.191,1.580,-0.483,-1.247,-24.588,-143.511,-42.280
14:36:34:881,9.212,1.398,-1.042,-1.589,-19.411,-138.160,-50.245
14:36:34:907,9.239,1.290,-0.813,-1.489,-14.266,-135.485,-54.163
14:36:34:965,9.296,0.217,-0.912,-0.529,-12.089,-134.196,-56.394
14:36:34:965,9.296,0.171,-0.852,0.137,-12.934,-133.526,-55.356
14:36:34:986,9.318,-0.003,-0.555,0.137,-14.822,-132.413,-50.127
14:36:35:041,9.373,0.127,-0.608,-0.082,-14.131,-130.995,-44.483
14:36:35:042,9.373,0.053,-0.501,-0.038,-12.315,-127.764,-33.590
14:36:35:065,9.397,-0.240,-0.102,-0.556,-11.892,-123.123,-20.989
14:36:35:091,9.422,-0.948,0.787,0.581,-13.872,-121.717,-12.402
14:36:35:117,9.448,-1.523,1.098,1.526,-18.366,-123.764,-0.141
14:36:35:144,9.475,-2.248,0.773,2.326,-20.537,-125.068,5.973
14:36:35:171,9.502,-1.410,-0.684,1.770,-20.838,-122.977,8.982
14:36:35:198,9.530,-3.364,1.676,-2.448,-21.174,-121.703,7.852
14:36:35:224,9.555,-2.054,2.418,-0.048,-22.247,-123.548,4.583
14:36:35:249,9.580,-0.888,0.942,1.103,-21.060,-123.471,-2.848
14:36:35:275,9.606,-0.063,0.296,0.193,-21.010,-121.698,-6.615
14:36:35:301,9.632,-0.325,0.410,-0.150,-20.393,-119.123,-10.708
14:36:35:33,9.662,0.050,0.689,-0.034,-20.053,-117.943,-12.728
14:36:35:331,9.662,0.247,1.131,-0.822,-19.523,-116.042,-15.481
14:36:35:356,9.687,0.434,0.436,-0.945,-18.672,-113.662,-19.225
14:36:35:381,9.713,0.831,0.358,-1.050,-17.940,-111.482,-22.233
14:36:35:407,9.738,0.956,-0.229,-1.321,-16.338,-109.099,-26.906
14:36:35:432,9.764,0.600,-0.595,-1.565,-15.224,-107.792,-31.221
14:36:35:488,9.820,0.516,-0.611,-1.905,-14.504,-107.414,-39.156
14:36:35:488,9.820,0.359,-0.222,-1.632,-13.147,-107.130,-47.386
14:36:35:54,9.872,0.481,-0.786,-1.995,-10.619,-106.400,-51.858
14:36:35:541,9.872,0.555,-0.849,-0.965,-7.404,-106.359,-55.868
14:36:35:564,9.895,0.332,-0.909,-0.208,-7.197,-106.958,-56.247
14:36:35:59,9.921,0.406,-0.930,0.104,-8.680,-108.102,-52.976
14:36:35:616,9.947,0.277,-0.584,0.333,-10.160,-108.983,-48.171
14:36:35:672,10.003,0.301,-0.611,0.075,-10.039,-109.516,-37.562
14:36:35:672,10.003,0.006,-0.361,-0.085,-8.935,-108.264,-24.353
14:36:35:696,10.027,-0.206,-0.162,-0.349,-8.915,-106.565,-14.854
14:36:35:722,10.053,-0.629,0.955,1.217,-11.709,-107.975,-0.508
14:36:35:748,10.079,-1.380,1.431,2.660,-14.138,-111.655,8.312
14:36:35:774,10.105,-0.353,-0.273,2.592,-14.824,-115.768,16.214
14:36:35:8,10.131,-1.282,-1.724,2.910,-14.742,-118.081,16.701
14:36:35:828,10.160,-0.913,1.377,1.944,-15.706,-118.449,13.415
14:36:35:853,10.185,-0.656,-1.768,0.173,-15.921,-116.829,4.744
14:36:35:878,10.210,0.110,-0.548,1.178,-15.803,-115.485,-0.717
14:36:35:905,10.236,-0.223,0.714,0.676,-16.347,-114.042,-5.629
14:36:35:931,10.262,-0.441,0.403,-0.250,-15.995,-112.749,-8.326
14:36:35:958,10.289,-0.195,1.214,-0.416,-16.119,-111.254,-11.623
14:36:36:013,10.344,0.258,0.619,-0.996,-15.887,-109.290,-15.077
14:36:36:013,10.345,0.359,0.244,-0.913,-15.388,-107.527,-18.085
14:36:36:037,10.368,0.487,0.210,-0.916,-14.558,-104.859,-22.201
14:36:36:062,10.394,0.303,-0.436,-1.115,-14.010,-103.685,-24.668
14:36:36:089,10.420,0.298,-0.481,-1.230,-13.105,-102.569,-30.118
14:36:36:115,10.446,0.299,-0.573,-1.671,-12.556,-102.062,-37.351
14:36:36:141,10.472,0.142,-0.471,-1.757,-10.626,-100.564,-42.324
14:36:36:167,10.498,0.380,-0.781,-1.970,-4.033,-97.590,-48.122
14:36:36:194,10.525,0.676,-0.474,-2.130,-0.847,-96.637,-50.320
14:36:36:22,10.552,0.244,-0.681,-0.815,-0.922,-98.170,-50.196
14:36:36:246,10.578,0.681,-0.625,0.012,-3.018,-100.069,-47.928
14:36:36:272,10.604,0.601,-0.395,0.159,-5.958,-102.734,-41.376
14:36:36:3,10.631,0.564,-0.285,-0.008,-6.504,-103.756,-31.432
14:36:36:325,10.656,0.483,-0.080,0.060,-6.230,-103.490,-23.172
14:36:36:354,10.685,-0.220,0.425,-0.507,-7.042,-101.459,-9.721
14:36:36:377,10.709,-0.531,1.643,1.937,-9.379,-101.402,-1.606
14:36:36:405,10.737,-1.660,0.868,3.222,-13.739,-104.995,8.864
14:36:36:431,10.762,-0.186,-1.102,3.216,-14.800,-106.700,14.525
14:36:36:456,10.788,-0.249,-1.371,3.329,-15.144,-107.227,14.028
14:36:36:482,10.814,-0.289,1.756,3.433,-15.992,-108.787,9.198
14:36:36:509,10.840,-0.981,0.007,1.200,-16.394,-110.475,5.908
14:36:36:538,10.869,-0.659,-1.054,1.196,-15.459,-110.990,-1.385
14:36:36:563,10.895,0.036,0.377,0.024,-15.988,-110.401,-4.593
14:36:36:616,10.948,0.020,0.453,0.186,-16.449,-109.147,-8.041
14:36:36:617,10.949,-0.029,0.829,-0.406,-16.533,-108.047,-10.586
14:36:36:64,10.972,0.086,0.576,-0.652,-16.398,-106.891,-12.405
14:36:36:666,10.998,0.415,0.450,-0.784,-16.004,-104.784,-15.773
14:36:36:694,11.025,0.527,0.609,-0.996,-15.926,-103.155,-18.055
14:36:36:72,11.051,0.305,-0.484,-1.097,-15.225,-100.010,-22.364
14:36:36:745,11.076,0.218,0.059,-1.458,-14.724,-97.612,-26.811
14:36:36:771,11.103,0.125,-0.678,-1.974,-13.980,-94.960,-34.974
14:36:36:8,11.131,0.009,-0.797,-2.049,-10.431,-91.410,-42.882
14:36:36:825,11.156,0.103,-0.677,-1.815,-6.400,-89.105,-46.810
14:36:36:85,11.181,0.047,-0.950,-0.775,-3.486,-87.987,-49.653
14:36:36:877,11.208,0.452,-0.883,-0.135,-5.043,-88.947,-48.858
14:36:36:903,11.235,0.570,-0.538,0.073,-8.299,-90.601,-44.325
14:36:36:929,11.260,0.270,-0.542,-0.026,-9.663,-90.683,-36.283
14:36:36:984,11.315,0.062,-0.474,-0.255,-9.612,-89.596,-29.447
14:36:36:985,11.317,-0.031,0.072,-0.306,-10.174,-87.208,-17.396
14:36:37:008,11.339,-0.623,0.443,-0.093,-11.552,-85.182,-8.394
14:36:37:063,11.394,-0.387,1.112,1.835,-15.809,-85.119,4.889
14:36:37:064,11.395,-0.147,0.346,2.933,-19.383,-86.953,14.795
14:36:37:087,11.418,0.248,-0.931,3.509,-20.194,-87.111,18.209
14:36:37:112,11.444,-2.768,0.467,1.776,-20.882,-85.790,14.534
14:36:37:139,11.470,-1.057,0.327,0.516,-21.189,-86.211,10.437
14:36:37:166,11.498,1.178,-0.554,1.456,-20.141,-85.702,2.414
14:36:37:192,11.523,0.018,0.496,0.391,-20.618,-84.761,-0.917
14:36:37:219,11.550,0.222,0.243,0.122,-20.436,-83.094,-4.975
14:36:37:244,11.575,-0.035,0.249,0.102,-20.476,-82.054,-7.672
14:36:37:27,11.601,-0.053,0.634,-0.287,-20.777,-80.710,-9.322
14:36:37:296,11.627,-0.216,0.802,-0.756,-21.206,-78.047,-12.145
14:36:37:322,11.653,-0.132,0.420,-0.752,-21.225,-74.774,-16.235
14:36:37:378,11.709,0.015,0.458,-1.271,-21.043,-71.976,-19.571
14:36:37:378,11.710,-0.358,-0.133,-1.490,-20.256,-67.005,-26.185
14:36:37:403,11.735,-0.691,0.273,-1.543,-19.840,-63.475,-32.011
14:36:37:43,11.761,-0.845,-0.328,-1.718,-17.952,-58.551,-41.064
14:36:37:455,11.787,-1.056,-0.244,-1.472,-15.331,-55.036,-46.632
14:36:37:481,11.812,-1.218,-1.300,-1.099,-10.412,-51.385,-52.086
14:36:37:538,11.870,-0.554,-1.097,-0.469,-12.868,-50.803,-53.016
14:36:37:539,11.871,0.093,-0.968,-0.265,-15.516,-50.577,-50.942
14:36:37:54,11.872,-0.094,-0.554,0.157,-16.469,-49.284,-44.089
14:36:37:588,11.920,-0.405,-0.684,0.102,-14.826,-47.259,-37.714
14:36:37:589,11.920,-0.440,-0.631,0.118,-12.758,-43.196,-26.554
14:36:37:612,11.943,-0.543,0.009,0.437,-13.600,-39.569,-13.959
14:36:37:637,11.969,0.292,0.660,1.124,-15.875,-39.737,-4.977
14:36:37:664,11.995,1.863,1.206,2.483,-19.502,-43.317,7.578
14:36:37:693,12.024,2.176,0.413,2.321,-20.223,-43.843,12.779
14:36:37:746,12.077,2.716,-1.547,2.166,-20.152,-43.515,14.620
14:36:37:746,12.078,-0.325,2.907,0.657,-20.871,-43.216,12.244
14:36:37:8,12.131,-1.484,-1.478,-0.685,-19.686,-42.060,5.069
14:36:37:8,12.132,0.840,0.022,-0.026,-19.774,-41.130,-0.973
14:36:37:851,12.182,0.350,0.325,0.041,-19.780,-39.794,-4.028
14:36:37:852,12.183,0.176,0.417,0.210,-19.259,-37.859,-7.819
14:36:37:876,12.207,-0.196,0.917,0.073,-19.344,-36.707,-9.767
14:36:37:902,12.234,-0.708,0.999,-0.307,-19.299,-34.240,-12.591
14:36:37:928,12.259,-0.759,0.365,-0.414,-18.820,-31.486,-16.451
14:36:37:953,12.284,-0.667,0.461,-0.692,-18.348,-29.131,-19.489
14:36:37:979,12.310,-1.308,0.251,-1.224,-17.504,-26.016,-23.814
14:36:38:005,12.336,-1.308,-0.287,-0.455,-16.545,-24.367,-27.350
14:36:38:031,12.362,-1.606,-0.294,-0.457,-15.554,-22.480,-34.388
14:36:38:058,12.389,-1.417,-0.247,-0.484,-14.381,-21.356,-39.489
14:36:38:112,12.443,-1.807,-0.986,-0.573,-10.419,-18.422,-46.270
14:36:38:14,12.471,-1.424,-0.795,-0.722,-6.118,-16.673,-49.804
14:36:38:14,12.471,-0.630,-0.773,-0.115,-6.256,-17.564,-49.708
14:36:38:162,12.494,0.177,-0.743,-0.534,-8.083,-20.045,-45.904
14:36:38:191,12.522,0.341,-0.513,-0.433,-9.065,-21.530,-41.254
14:36:38:218,12.549,0.076,-0.575,-0.397,-8.897,-21.895,-31.561
14:36:38:242,12.573,0.097,-0.185,-0.263,-8.519,-20.948,-23.643
14:36:38:268,12.600,-0.223,0.093,0.038,-8.855,-17.248,-10.336
14:36:38:294,12.625,1.284,0.839,1.109,-12.420,-15.824,2.899
14:36:38:32,12.651,2.486,1.122,1.545,-15.470,-17.907,11.122
14:36:38:348,12.679,3.503,-1.195,0.930,-17.264,-20.713,19.161
14:36:38:373,12.705,2.159,0.017,2.842,-17.019,-21.954,20.098
14:36:38:399,12.730,-1.030,3.027,0.908,-17.414,-22.398,15.591
14:36:38:427,12.758,1.712,-1.307,-0.112,-16.930,-22.441,7.949
14:36:38:452,12.784,0.649,0.202,0.038,-17.116,-21.552,3.727
14:36:38:479,12.810,0.135,0.080,-0.311,-17.243,-19.183,-0.728
14:36:38:505,12.837,0.092,0.148,0.459,-16.997,-18.386,-2.901
14:36:38:531,12.862,-0.036,0.423,0.130,-16.957,-17.535,-5.339
14:36:38:556,12.888,-0.570,0.687,-0.102,-17.026,-15.944,-7.671
14:36:38:586,12.917,-0.549,0.481,-0.245,-16.960,-14.650,-9.608
14:36:38:609,12.940,-0.832,0.324,-0.548,-16.664,-11.888,-13.321
14:36:38:635,12.967,-0.768,-0.314,-0.271,-16.198,-9.729,-16.218
14:36:38:663,12.994,-0.994,0.451,0.021,-15.533,-5.900,-22.636
14:36:38:688,13.020,-1.375,0.331,-0.022,-15.033,-3.047,-27.978
14:36:38:714,13.045,-1.626,-0.275,-0.194,-13.797,0.465,-36.444
14:36:38:74,13.071,-2.514,-0.330,-0.139,-10.103,4.650,-43.635
14:36:38:767,13.098,-1.355,-1.165,0.260,-6.257,6.502,-46.101
14:36:38:793,13.124,-0.724,-1.202,-0.293,-3.731,7.432,-46.433
14:36:38:82,13.152,-0.274,-0.813,-0.463,-5.492,7.322,-43.828
14:36:38:845,13.177,-0.214,-0.551,-0.441,-8.673,7.233,-36.636
14:36:38:871,13.203,-0.245,-0.369,-0.072,-10.520,8.518,-26.610
14:36:38:897,13.229,-0.370,-0.274,0.186,-11.592,10.531,-19.211
14:36:38:923,13.255,0.259,0.273,0.527,-15.016,12.892,-7.938
14:36:38:952,13.283,1.370,0.570,0.435,-18.323,13.083,-0.654
14:36:38:978,13.309,3.003,1.029,0.403,-23.022,12.751,8.575
14:36:39:004,13.335,2.556,-0.440,-0.032,-23.988,14.273,11.794
14:36:39:029,13.360,3.617,-0.801,-0.258,-25.239,14.806,12.324
14:36:39:055,13.387,-0.461,1.511,4.577,-26.042,11.708,10.159
14:36:39:081,13.413,0.907,-1.155,-0.419,-24.386,11.628,6.293
14:36:39:137,13.468,0.705,0.057,-0.413,-24.813,12.534,1.030
14:36:39:138,13.469,0.069,0.300,-0.239,-24.941,14.125,-1.394
14:36:39:16,13.492,0.304,0.316,0.148,-24.985,15.039,-3.400
14:36:39:186,13.518,0.069,0.537,0.121,-25.278,16.540,-5.189
14:36:39:212,13.544,-0.539,0.777,0.386,-25.568,18.110,-6.630
14:36:39:24,13.571,-0.480,0.368,0.318,-25.842,21.521,-10.235
14:36:39:266,13.597,-0.845,0.382,0.280,-25.833,24.278,-13.250
14:36:39:292,13.623,-1.361,-0.077,0.601,-25.511,28.980,-19.197
14:36:39:347,13.679,-0.700,0.141,1.178,-25.559,37.044,-33.449
14:36:39:372,13.704,-0.746,-0.454,0.831,-24.055,41.916,-42.184
14:36:39:397,13.729,-1.514,-0.772,1.580,-22.044,45.289,-47.018
14:36:39:422,13.754,-0.405,-1.090,0.927,-18.109,47.493,-50.152
14:36:39:45,13.782,-0.251,-1.087,0.228,-16.550,47.812,-49.759
14:36:39:504,13.836,-0.134,-0.856,-0.028,-15.545,47.727,-45.478
14:36:39:505,13.836,0.024,-0.652,-0.049,-14.054,48.111,-37.383
14:36:39:527,13.859,0.059,-0.616,0.094,-12.408,49.460,-30.527
14:36:39:554,13.886,0.191,-0.255,0.200,-11.163,53.014,-18.840
14:36:39:583,13.914,1.070,0.497,-0.482,-12.103,54.972,-10.589
14:36:39:608,13.940,1.421,0.643,-1.270,-15.430,54.160,1.425
14:36:39:634,13.965,1.973,0.251,-2.273,-17.769,51.855,10.519
14:36:39:659,13.990,1.425,-0.535,-1.919,-17.913,52.337,12.869
14:36:39:685,14.016,2.336,-1.574,-2.368,-18.154,52.630,12.210
14:36:39:711,14.043,0.685,2.560,0.804,-19.623,51.676,9.178
14:36:39:737,14.069,0.301,-0.009,-0.555,-18.440,53.103,2.316
14:36:39:763,14.095,0.607,0.478,-0.167,-19.000,53.791,-0.779
14:36:39:791,14.123,0.331,0.272,-0.314,-19.358,55.391,-4.784
14:36:39:817,14.148,0.227,0.489,-0.212,-19.670,56.996,-7.507
14:36:39:843,14.174,0.147,0.838,0.234,-19.833,58.268,-9.031
14:36:39:87,14.201,-0.252,0.823,0.895,-19.725,60.092,-11.369
14:36:39:898,14.229,-0.348,0.320,0.663,-19.524,61.452,-13.790
14:36:39:898,14.230,-0.620,0.455,1.228,-19.196,64.297,-17.873
14:36:39:921,14.252,-0.178,-0.744,1.261,-18.475,65.691,-22.500
14:36:39:977,14.308,-0.186,-0.151,1.355,-18.489,66.044,-26.785
14:36:39:977,14.309,-0.277,-0.246,1.368,-18.656,66.557,-34.337
14:36:40:001,14.333,-0.326,-0.154,0.992,-17.412,68.372,-39.574
14:36:40:027,14.358,-0.661,-0.767,1.758,-12.402,72.753,-45.415
14:36:40:079,14.410,-0.281,-0.898,0.769,-8.972,74.450,-47.161
14:36:40:108,14.440,-0.236,-0.733,0.600,-7.210,73.844,-46.288
14:36:40:109,14.440,-0.554,-0.574,-0.167,-8.168,71.339,-41.573
14:36:40:131,14.463,-0.488,-0.517,-0.271,-8.766,69.578,-36.468
14:36:40:16,14.491,-0.471,-0.340,-0.355,-8.366,68.108,-26.075
14:36:40:186,14.517,-0.184,-0.052,-0.205,-7.637,68.852,-17.639
14:36:40:239,14.571,0.714,0.356,-0.554,-8.357,71.419,-4.136
14:36:40:24,14.571,1.152,1.298,-2.229,-12.325,69.627,8.298
14:36:40:262,14.594,1.455,0.655,-2.773,-14.606,67.091,14.658
14:36:40:289,14.620,1.243,-1.314,-3.628,-14.806,64.082,17.985
14:36:40:317,14.648,0.013,1.535,1.428,-15.234,63.684,16.189
14:36:40:343,14.674,1.398,0.288,1.250,-16.170,64.520,10.678
14:36:40:368,14.699,0.308,-0.091,-0.808,-15.275,65.001,5.432
14:36:40:394,14.725,0.246,0.558,-0.396,-16.101,66.062,-0.386
14:36:40:42,14.751,0.161,0.282,-0.045,-15.849,68.183,-4.874
14:36:40:449,14.781,0.463,0.791,0.071,-15.757,68.771,-7.066
14:36:40:475,14.806,-0.045,0.940,0.588,-15.581,70.058,-10.107
14:36:40:5,14.831,-0.127,0.415,0.746,-15.322,71.122,-12.555
14:36:40:525,14.856,-0.337,0.372,0.769,-14.587,73.313,-16.667
14:36:40:551,14.882,-0.551,0.042,1.376,-13.588,74.352,-20.511
14:36:40:578,14.909,-0.306,-0.541,1.282,-13.100,73.743,-23.992
14:36:40:606,14.937,-0.462,-0.274,1.422,-13.744,72.152,-30.701
14:36:40:632,14.963,-0.148,-0.383,1.030,-13.898,71.775,-35.585
14:36:40:656,14.988,-0.509,-0.731,1.822,-10.489,74.724,-42.112
14:36:40:683,15.014,-0.811,-0.513,1.761,-6.288,76.883,-44.673
14:36:40:709,15.040,-0.376,-1.012,1.191,-3.234,76.891,-45.439
14:36:40:735,15.066,-0.445,-0.699,0.198,-4.062,74.000,-42.482
14:36:40:763,15.094,-0.589,-0.581,-0.030,-5.024,71.908,-38.468
14:36:40:788,15.119,-0.443,-0.327,-0.194,-5.706,69.857,-29.742
14:36:40:814,15.145,-0.328,-0.213,-0.018,-5.527,69.625,-22.214
14:36:40:84,15.172,-0.097,0.111,0.048,-5.517,71.501,-8.787
14:36:40:867,15.198,0.879,0.444,-1.001,-8.021,72.738,4.393
14:36:40:893,15.224,1.218,0.851,-2.707,-10.862,70.555,12.352
14:36:40:919,15.250,1.248,-0.781,-3.729,-12.666,66.814,20.017
14:36:40:945,15.276,2.209,-0.565,-3.009,-12.149,65.296,20.147
14:36:40:971,15.303,0.452,2.454,1.556,-12.145,62.996,14.668
14:36:40:998,15.329,0.401,-0.328,-1.630,-12.082,63.278,10.007
14:36:41:024,15.355,0.188,0.234,-0.393,-12.854,64.415,3.762
14:36:41:05,15.381,-0.134,0.146,-0.480,-13.103,66.310,-0.813
14:36:41:078,15.410,0.219,0.314,-0.177,-12.833,66.912,-3.232
14:36:41:103,15.435,0.130,0.735,-0.057,-12.364,67.556,-6.143
14:36:41:129,15.460,-0.109,0.767,0.690,-11.866,68.263,-7.863
14:36:41:155,15.486,-0.167,0.380,0.684,-11.178,69.581,-11.174
14:36:41:182,15.513,-0.436,0.432,0.927,-10.731,71.368,-14.678
14:36:41:209,15.541,-0.596,-0.229,1.247,-10.187,71.984,-17.522
14:36:41:235,15.566,-0.758,0.365,1.239,-9.962,71.931,-24.409
14:36:41:26,15.592,-0.801,0.101,1.348,-9.881,72.056,-29.897
14:36:41:287,15.618,-0.687,-0.638,2.060,-6.070,75.266,-37.362
14:36:41:315,15.647,-0.594,-0.629,2.045,-1.902,77.484,-40.887
14:36:41:34,15.672,-0.454,-0.951,0.793,-0.095,77.418,-43.447
14:36:41:366,15.698,-0.549,-0.772,0.009,-3.485,75.513,-42.281
14:36:41:423,15.754,-0.475,-0.595,-0.125,-6.235,74.065,-39.067
14:36:41:423,15.754,-0.288,-0.569,0.028,-8.585,72.858,-31.301
14:36:41:502,15.834,-0.256,-0.270,0.015,-9.578,72.456,-24.454
14:36:41:503,15.834,-0.038,-0.144,0.415,-10.849,73.395,-12.816
14:36:41:504,15.835,0.407,0.881,-1.376,-13.768,74.287,-1.121
14:36:41:522,15.854,1.097,0.857,-2.255,-16.840,73.152,6.559
14:36:41:549,15.880,0.810,-0.289,-2.995,-20.606,71.044,15.530
14:36:41:577,15.909,0.939,-0.914,-2.501,-21.986,71.569,17.494
14:36:41:631,15.962,1.770,1.014,-3.711,-23.290,73.297,13.936
14:36:41:631,15.962,-0.030,0.071,-1.834,-21.734,72.957,8.361
14:36:41:654,15.986,-0.160,-0.815,-1.499,-22.328,70.928,5.424
14:36:41:68,16.012,0.142,0.182,0.094,-22.563,72.257,0.844
14:36:41:706,16.038,0.125,0.136,-0.428,-22.805,72.809,-1.093
14:36:41:735,16.066,0.285,0.385,-0.147,-23.013,73.125,-2.981
14:36:41:788,16.119,0.145,0.655,0.293,-23.173,73.935,-4.169
14:36:41:788,16.120,0.064,0.593,0.425,-23.511,75.755,-6.299
14:36:41:814,16.145,-0.219,0.330,0.624,-23.467,78.725,-9.499
14:36:41:867,16.198,-0.386,0.267,0.971,-23.297,80.878,-11.880
14:36:41:868,16.199,-0.100,0.094,1.250,-23.124,84.526,-17.248
14:36:41:89,16.222,0.196,0.495,1.401,-23.477,87.318,-22.478
14:36:41:916,16.248,0.137,-0.005,1.751,-23.921,91.918,-31.861
14:36:41:942,16.274,0.422,-0.543,2.035,-21.701,98.238,-40.592
14:36:41:97,16.301,0.664,-0.971,2.114,-17.921,102.668,-44.379
14:36:42:054,16.386,0.372,-0.914,0.761,-16.118,104.568,-45.478
14:36:42:054,16.386,-0.236,-0.800,0.320,-17.403,104.325,-43.506
14:36:42:055,16.386,0.022,-0.429,-0.046,-19.337,103.832,-37.211
14:36:42:075,16.406,0.029,-0.459,-0.113,-18.705,105.356,-28.097
14:36:42:102,16.434,-0.067,-0.360,-0.148,-17.783,108.245,-21.088
14:36:42:128,16.460,0.810,-0.028,-0.532,-18.019,114.916,-9.853
14:36:42:156,16.487,0.217,0.747,-1.640,-20.555,117.216,-2.242
14:36:42:157,16.488,-0.276,0.836,-3.049,-25.591,115.928,8.766
14:36:42:209,16.541,-0.814,0.451,-2.080,-27.252,115.710,13.459
14:36:42:21,16.541,-0.513,-0.630,-2.253,-27.821,117.282,13.945
14:36:42:261,16.592,0.932,2.388,-1.765,-28.246,116.875,10.413
14:36:42:262,16.593,-1.073,-1.829,0.348,-26.825,116.781,5.947
14:36:42:285,16.617,-0.053,0.282,-0.418,-27.490,118.101,1.096
14:36:42:31,16.642,-0.061,0.115,-0.072,-27.476,119.572,-1.533
14:36:42:366,16.698,0.023,0.322,-0.334,-27.604,120.538,-4.153
14:36:42:366,16.698,0.052,0.438,-0.102,-27.794,121.753,-5.812
14:36:42:418,16.749,0.563,0.824,0.125,-28.368,124.198,-8.466
14:36:42:419,16.750,0.530,0.580,0.403,-28.785,126.966,-11.927
14:36:42:442,16.774,0.462,0.263,0.451,-28.601,129.407,-14.917
14:36:42:468,16.799,0.657,0.217,0.880,-28.056,133.070,-19.669
14:36:42:494,16.825,1.131,-0.238,0.968,-27.717,135.473,-23.629
14:36:42:52,16.852,1.499,-0.072,0.814,-27.895,139.101,-31.521
14:36:42:547,16.878,1.439,-0.267,0.545,-28.101,141.884,-40.238
14:36:42:574,16.906,1.311,-0.558,0.641,-27.425,144.052,-45.836
14:36:42:628,16.959,1.584,-0.869,1.131,-26.003,147.067,-51.875
14:36:42:629,16.960,0.613,-1.018,0.262,-24.586,147.754,-52.955
14:36:42:652,16.983,0.259,-0.945,0.163,-23.188,147.788,-50.808
14:36:42:678,17.009,-0.176,-0.662,0.156,-22.442,147.530,-43.968
14:36:42:704,17.036,-0.087,-0.579,0.162,-21.200,147.228,-37.338
14:36:42:759,17.091,0.028,-0.507,-0.088,-18.455,148.854,-25.636
14:36:42:76,17.091,0.325,-0.380,-0.252,-17.207,151.618,-17.207
14:36:42:783,17.114,-0.172,0.497,-0.997,-18.521,153.871,-3.910
14:36:42:809,17.140,-1.386,1.030,-1.633,-20.947,152.042,4.900
14:36:42:835,17.166,-3.348,0.683,-1.428,-23.496,147.406,14.870
14:36:42:864,17.195,-3.422,-0.164,-2.616,-23.485,149.069,15.562
14:36:42:889,17.220,2.766,2.690,0.054,-23.302,151.543,10.761
14:36:42:943,17.275,-1.373,-0.791,0.262,-22.232,152.405,3.792
14:36:42:944,17.275,-0.337,0.513,-0.428,-22.885,152.199,0.412
14:36:42:966,17.298,-0.165,0.259,0.009,-23.011,154.182,-3.996
14:36:42:993,17.324,-0.115,0.299,-0.357,-22.819,155.308,-7.155
14:36:43:019,17.350,0.067,0.470,-0.263,-22.980,156.026,-8.838
14:36:43:047,17.378,0.640,0.704,-0.023,-22.959,157.813,-11.436
14:36:43:073,17.404,0.656,0.499,0.069,-22.888,159.049,-13.472
14:36:43:098,17.430,0.724,0.283,0.325,-22.552,161.415,-17.401
14:36:43:124,17.455,1.119,0.223,0.459,-22.265,163.002,-20.204
14:36:43:15,17.482,1.369,-0.464,0.485,-21.469,165.010,-25.670
14:36:43:176,17.508,1.436,0.019,0.025,-21.813,166.609,-33.237
14:36:43:204,17.536,1.478,-0.194,0.116,-21.953,167.480,-38.850
14:36:43:23,17.561,1.408,-0.196,0.273,-20.985,169.533,-46.961
14:36:43:255,17.587,1.187,-1.253,0.342,-20.086,170.904,-50.631
14:36:43:282,17.613,0.915,-1.083,0.162,-18.041,171.055,-51.828
14:36:43:308,17.639,0.186,-0.931,0.234,-17.195,170.268,-49.080
14:36:43:334,17.665,0.000,-0.695,0.331,-17.525,169.341,-44.833
14:36:43:362,17.693,-0.008,-0.544,0.359,-17.408,168.320,-35.504
14:36:43:387,17.719,-0.119,-0.187,0.237,-16.858,168.591,-27.776
14:36:43:413,17.744,0.198,0.118,-0.393,-16.096,172.339,-15.320
14:36:43:439,17.770,-1.533,1.283,-0.701,-17.261,175.463,-7.572
14:36:43:465,17.796,-2.620,1.082,-1.238,-21.734,176.723,2.617
14:36:43:493,17.824,-2.966,-0.107,0.015,-24.583,176.996,8.636
14:36:43:518,17.850,-2.468,-0.730,-0.129,-24.689,178.192,8.254
14:36:43:544,17.875,3.861,0.503,-2.491,-24.947,178.034,4.063
14:36:43:571,17.902,-0.352,1.038,0.543,-23.500,176.219,2.303
14:36:43:597,17.928,-0.657,-0.070,0.021,-23.424,175.834,-3.353
14:36:43:652,17.983,-0.156,0.185,0.015,-23.767,177.584,-7.702
14:36:43:653,17.984,-0.150,0.352,-0.031,-23.863,178.112,-9.503
14:36:43:676,18.007,0.065,0.422,-0.314,-23.781,178.790,-11.597
14:36:43:701,18.033,0.545,0.557,-0.217,-23.734,179.389,-12.923
14:36:43:728,18.059,0.553,0.394,-0.156,-23.784,-179.255,-15.417
14:36:43:754,18.085,1.006,0.358,-0.014,-23.693,-177.769,-17.700
14:36:43:781,18.112,1.428,0.050,0.037,-23.184,-175.203,-21.791
14:36:43:808,18.140,1.520,0.056,-0.281,-22.596,-173.164,-27.749
14:36:43:834,18.166,1.425,0.122,-0.325,-22.964,-172.165,-33.137
14:36:43:859,18.191,1.433,-0.185,-0.388,-23.341,-170.639,-42.252
14:36:43:885,18.217,1.772,-0.117,-0.196,-22.975,-168.976,-48.164
