Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:19:06:945,9.162,0.363,0.503,-0.614,-13.540,63.701,25.345
14:19:06:977,9.194,-0.045,0.018,-0.911,-13.766,62.361,22.433
14:19:06:998,9.216,0.107,0.143,-0.800,-14.617,61.922,18.749
14:19:07:023,9.241,0.216,-0.003,-0.193,-14.616,63.951,15.625
14:19:07:051,9.268,0.156,-0.051,0.001,-14.484,65.303,14.107
14:19:07:077,9.294,0.113,-0.002,-0.090,-14.674,65.485,12.728
14:19:07:102,9.320,-0.003,0.000,-0.178,-14.890,65.234,12.078
14:19:07:13,9.347,0.017,0.018,-0.117,-15.007,65.917,10.916
14:19:07:155,9.373,0.112,-0.054,0.044,-14.877,67.315,9.919
14:19:07:181,9.398,0.093,-0.018,0.044,-14.607,68.932,8.328
14:19:07:207,9.424,-0.059,0.020,-0.024,-14.561,69.572,6.728
14:19:07:233,9.450,-0.008,-0.001,0.101,-14.511,70.363,5.395
14:19:07:259,9.477,0.074,0.049,0.071,-14.486,71.488,2.966
14:19:07:287,9.504,0.018,0.071,-0.021,-14.527,71.932,1.113
14:19:07:313,9.530,0.126,0.291,0.051,-14.568,72.858,-2.135
14:19:07:338,9.556,0.145,0.284,0.399,-14.411,74.089,-5.865
14:19:07:364,9.582,0.072,0.385,0.401,-14.201,74.714,-8.781
14:19:07:39,9.608,-0.119,0.424,0.479,-13.864,75.517,-13.994
14:19:07:417,9.634,-0.346,0.479,1.022,-13.591,76.344,-18.076
14:19:07:445,9.662,-0.631,0.251,1.483,-13.038,78.569,-25.116
14:19:07:47,9.688,-0.600,0.875,1.336,-13.073,80.668,-30.458
14:19:07:495,9.713,-0.495,0.325,1.400,-13.542,84.579,-38.661
14:19:07:523,9.741,-0.178,-0.581,1.261,-11.178,87.874,-44.856
14:19:07:551,9.769,-0.437,-0.191,0.462,-8.315,89.428,-47.563
14:19:07:576,9.794,0.254,-1.254,0.623,-6.521,90.990,-49.298
14:19:07:631,9.849,0.193,-1.267,0.521,-5.238,91.031,-47.867
14:19:07:631,9.849,0.011,-0.908,0.340,-5.797,89.855,-43.920
14:19:07:653,9.870,0.003,-0.674,0.388,-8.362,87.096,-37.517
14:19:07:679,9.897,-0.014,-0.513,0.376,-9.402,84.767,-31.826
14:19:07:708,9.925,-0.040,-0.247,0.237,-9.831,81.513,-22.195
14:19:07:733,9.950,-0.056,-0.035,0.133,-9.737,79.620,-15.160
14:19:07:759,9.976,-0.135,0.414,0.052,-9.623,77.571,-4.005
14:19:07:784,10.002,-0.016,1.057,-0.634,-9.767,76.462,3.845
14:19:07:811,10.028,0.249,1.050,-1.153,-10.754,74.757,16.113
14:19:07:837,10.055,0.325,0.439,-1.990,-11.499,72.501,26.880
14:19:07:863,10.081,0.224,-0.156,-2.403,-11.859,71.136,31.790
14:19:07:919,10.137,0.388,-0.980,-2.310,-12.154,69.648,34.634
14:19:07:92,10.137,1.024,0.101,-0.896,-12.439,69.138,33.419
14:19:07:942,10.159,0.887,1.324,1.939,-11.471,67.972,28.776
14:19:07:968,10.186,0.255,0.688,-0.492,-11.910,67.058,23.793
14:19:07:994,10.212,-0.099,-0.376,-0.742,-12.346,65.805,20.351
14:19:08:029,10.247,-0.350,0.241,-0.758,-13.474,64.683,16.380
14:19:08:046,10.264,0.209,0.006,-0.598,-13.751,65.257,14.192
14:19:08:074,10.291,0.095,-0.039,-0.083,-13.625,67.847,11.371
14:19:08:1,10.317,0.123,-0.015,0.017,-13.701,68.854,9.571
14:19:08:131,10.349,0.001,0.007,-0.021,-13.919,68.779,8.695
14:19:08:153,10.370,-0.024,0.032,-0.085,-14.051,69.298,7.343
14:19:08:178,10.396,0.006,-0.037,0.052,-13.816,70.432,6.217
14:19:08:206,10.423,0.060,-0.022,0.069,-13.537,71.750,4.503
14:19:08:232,10.450,-0.058,0.015,0.021,-13.524,72.194,3.316
14:19:08:258,10.475,-0.053,0.005,0.126,-13.438,73.306,1.115
14:19:08:283,10.501,0.073,0.061,0.035,-13.383,74.264,-1.535
14:19:08:309,10.527,0.025,0.111,-0.017,-13.450,74.638,-3.407
14:19:08:335,10.553,0.093,0.193,0.134,-13.462,75.759,-6.322
14:19:08:391,10.608,0.141,0.147,0.402,-13.384,76.340,-8.475
14:19:08:392,10.609,0.011,0.263,0.336,-13.324,76.897,-12.357
14:19:08:414,10.632,-0.184,0.349,0.500,-13.236,77.196,-15.559
14:19:08:442,10.660,-0.292,0.372,0.625,-12.933,78.258,-21.235
14:19:08:468,10.686,-0.753,0.556,1.425,-12.448,80.201,-27.818
14:19:08:494,10.711,-0.914,0.635,1.418,-12.190,82.195,-32.876
14:19:08:519,10.737,-0.540,0.272,1.432,-11.324,86.252,-40.562
14:19:08:545,10.763,-0.159,-0.463,0.902,-9.304,89.199,-44.735
14:19:08:572,10.789,0.015,0.096,0.507,-4.265,93.387,-48.956
14:19:08:598,10.815,0.493,-1.517,0.805,-1.095,96.309,-49.284
14:19:08:624,10.842,0.496,-1.038,0.366,-1.721,96.942,-48.159
14:19:08:651,10.868,0.377,-0.968,0.420,-6.161,96.886,-44.850
14:19:08:681,10.898,0.539,-0.591,0.342,-10.094,96.038,-41.226
14:19:08:681,10.899,0.505,-0.503,0.419,-13.216,94.571,-33.681
14:19:08:703,10.920,0.424,-0.279,0.263,-13.892,93.442,-27.571
14:19:08:729,10.947,0.342,-0.075,0.251,-13.770,91.634,-17.043
14:19:08:757,10.975,0.217,0.578,-0.074,-13.264,90.558,-5.466
14:19:08:785,11.002,0.124,0.807,-0.383,-13.247,90.362,2.649
14:19:08:808,11.025,0.077,1.175,-1.270,-14.710,90.599,14.763
14:19:08:835,11.053,-0.007,0.237,-1.805,-16.054,90.761,22.049
14:19:08:891,11.108,-0.080,-0.404,-2.229,-18.058,91.204,29.890
14:19:08:891,11.109,-0.293,-0.773,-2.023,-18.657,91.127,32.593
14:19:08:943,11.161,-0.059,-0.290,-1.880,-18.744,91.063,32.098
14:19:08:943,11.161,0.191,-0.133,-1.110,-17.837,91.232,27.695
14:19:08:995,11.212,0.187,-0.256,-0.055,-17.946,91.591,24.347
14:19:08:996,11.213,-0.444,-0.340,-0.853,-17.685,90.131,19.336
14:19:09:019,11.236,0.096,0.003,-0.805,-18.205,89.311,16.996
14:19:09:044,11.262,0.054,0.010,-0.257,-18.209,90.426,13.798
14:19:09:071,11.289,0.126,-0.046,0.046,-18.059,93.039,11.123
14:19:09:097,11.314,0.053,-0.032,-0.068,-18.121,93.150,10.035
14:19:09:123,11.341,-0.115,0.015,-0.152,-18.280,92.974,8.827
14:19:09:149,11.366,0.006,-0.021,0.004,-18.241,93.681,7.930
14:19:09:177,11.394,0.131,-0.046,-0.034,-18.143,94.747,6.683
14:19:09:202,11.420,-0.039,0.031,-0.053,-18.310,95.299,5.547
14:19:09:228,11.446,-0.017,-0.005,0.051,-18.413,95.970,4.648
14:19:09:255,11.472,0.094,-0.006,0.078,-18.470,97.182,2.969
14:19:09:281,11.498,0.075,-0.013,0.015,-18.551,97.823,1.636
14:19:09:365,11.582,0.053,0.063,-0.007,-18.812,98.696,-0.661
14:19:09:366,11.583,0.076,0.147,0.045,-19.046,99.372,-2.318
14:19:09:367,11.584,0.121,0.186,0.169,-19.365,100.713,-5.134
14:19:09:415,11.633,0.204,0.167,0.333,-19.632,102.377,-8.802
14:19:09:415,11.633,0.188,0.211,0.347,-19.858,103.516,-11.809
14:19:09:438,11.656,0.188,0.328,0.443,-20.274,105.746,-17.345
14:19:09:464,11.682,0.178,0.631,0.715,-20.562,108.006,-21.761
14:19:09:49,11.708,0.202,0.741,0.896,-20.342,113.794,-29.596
14:19:09:519,11.736,0.502,0.473,1.933,-19.037,122.382,-38.205
14:19:09:544,11.762,0.676,0.277,1.316,-17.626,127.199,-43.263
14:19:09:571,11.789,0.327,-0.878,0.467,-14.120,132.854,-48.337
14:19:09:596,11.813,0.065,-0.145,0.187,-10.869,136.393,-50.054
14:19:09:624,11.841,0.981,-1.472,0.135,-7.056,140.517,-48.923
14:19:09:649,11.867,0.579,-1.172,-0.122,-7.019,142.040,-46.856
14:19:09:676,11.893,0.646,-0.693,-0.026,-10.530,143.267,-42.604
14:19:09:701,11.919,0.767,-0.524,-0.146,-14.047,143.408,-35.928
14:19:09:727,11.944,0.789,-0.480,-0.164,-15.224,143.106,-30.244
14:19:09:783,12.001,0.701,-0.285,-0.426,-15.776,142.578,-20.584
14:19:09:785,12.003,0.438,0.217,-0.218,-15.827,142.260,-13.537
14:19:09:806,12.023,0.151,0.589,-0.425,-15.759,142.434,-2.432
14:19:09:834,12.051,-0.379,1.090,-0.924,-16.276,142.288,9.426
14:19:09:859,12.076,-0.997,0.809,-1.058,-16.868,142.316,17.048
14:19:09:884,12.102,-1.653,0.122,-1.166,-18.029,142.627,26.569
14:19:09:91,12.128,-1.717,-0.247,-1.064,-19.043,142.906,30.611
14:19:09:938,12.155,-1.701,-0.689,-0.993,-19.694,142.882,32.370
14:19:09:964,12.182,1.249,1.131,-0.569,-19.336,142.645,30.732
14:19:09:99,12.207,0.556,-0.243,-0.251,-18.357,142.807,27.089
14:19:10:018,12.235,-0.258,0.500,-0.560,-18.501,142.462,23.290
14:19:10:043,12.261,-0.765,-0.300,-0.199,-18.456,141.743,20.693
14:19:10:069,12.286,-0.545,0.083,-0.440,-18.960,141.480,17.744
14:19:10:121,12.339,-0.087,0.001,-0.185,-18.946,142.201,16.108
14:19:10:15,12.367,0.040,-0.057,-0.120,-18.717,144.036,14.013
14:19:10:15,12.368,-0.024,0.000,-0.090,-18.747,144.378,12.759
14:19:10:176,12.393,-0.122,-0.017,-0.027,-18.803,144.220,12.183
14:19:10:199,12.417,-0.097,0.005,-0.058,-18.779,144.796,11.247
14:19:10:226,12.443,0.081,-0.029,-0.028,-18.657,145.844,10.499
14:19:10:259,12.476,0.117,-0.006,-0.027,-18.521,147.101,9.318
14:19:10:28,12.498,-0.029,0.027,-0.040,-18.490,147.554,8.436
14:19:10:304,12.522,0.007,0.024,-0.067,-18.310,148.676,6.766
14:19:10:33,12.548,0.140,-0.004,-0.021,-17.953,150.174,4.743
14:19:10:357,12.574,0.075,0.011,-0.009,-17.839,150.832,3.309
14:19:10:383,12.601,0.017,0.052,-0.034,-17.802,151.727,0.917
14:19:10:409,12.627,0.054,0.059,-0.090,-17.795,152.464,-0.874
14:19:10:437,12.655,0.166,0.135,-0.068,-17.751,154.707,-3.779
14:19:10:464,12.682,0.265,0.234,-0.063,-17.591,156.981,-7.164
14:19:10:488,12.705,0.306,0.215,-0.005,-17.397,157.902,-9.773
14:19:10:517,12.734,0.295,0.235,0.060,-17.026,160.048,-14.257
14:19:10:544,12.761,0.571,0.335,0.181,-16.796,161.187,-17.581
14:19:10:567,12.785,0.936,0.315,0.147,-16.510,163.470,-23.257
14:19:10:593,12.810,1.037,0.898,0.347,-16.476,165.464,-27.621
14:19:10:62,12.837,1.339,0.516,0.535,-17.355,169.246,-34.939
14:19:10:647,12.864,1.268,0.071,0.436,-17.162,173.076,-42.038
14:19:10:672,12.889,0.637,-0.676,0.383,-16.118,175.313,-45.613
14:19:10:698,12.915,0.240,-0.084,0.071,-14.125,178.016,-48.648
14:19:10:725,12.943,0.565,-1.123,-0.145,-11.831,-179.606,-48.653
14:19:10:751,12.968,0.467,-1.165,-0.166,-7.300,-177.809,-45.680
14:19:10:777,12.995,0.369,-0.727,-0.164,-6.537,-177.118,-40.850
14:19:10:803,13.021,0.443,-0.706,-0.047,-7.198,-177.939,-36.565
14:19:10:834,13.051,0.356,-0.437,-0.026,-8.400,-179.918,-28.642
14:19:10:856,13.074,0.258,-0.244,-0.128,-9.067,178.500,-22.605
14:19:10:882,13.099,0.146,0.217,0.014,-9.865,176.153,-12.705
14:19:10:909,13.127,-0.204,0.765,0.028,-10.276,175.035,-5.843
14:19:10:938,13.156,-0.677,0.959,-0.067,-10.953,173.788,5.059
14:19:10:938,13.156,-1.287,0.663,-0.147,-12.337,173.081,16.012
14:19:10:991,13.209,-1.624,0.285,-0.133,-13.250,172.432,22.435
14:19:10:991,13.209,-1.955,-0.269,-0.187,-14.592,171.690,29.129
14:19:11:013,13.231,-1.865,-0.587,-0.129,-15.013,171.350,30.727
14:19:11:039,13.257,-1.493,-0.423,-0.333,-14.997,170.785,28.742
14:19:11:092,13.310,-0.265,-0.103,-0.277,-14.153,170.746,25.345
14:19:11:126,13.344,-0.467,0.535,-0.156,-14.353,170.579,22.860
14:19:11:127,13.345,-0.294,-0.172,0.103,-14.358,168.580,18.957
14:19:11:144,13.362,-0.594,0.021,0.294,-14.559,167.664,16.757
14:19:11:172,13.390,-0.173,-0.097,-0.126,-14.833,168.216,13.720
14:19:11:199,13.417,-0.122,0.020,-0.177,-14.740,169.521,11.978
14:19:11:223,13.441,0.032,-0.036,-0.104,-14.902,170.231,9.970
14:19:11:249,13.467,-0.151,0.015,0.054,-15.286,169.964,8.477
14:19:11:306,13.524,-0.158,0.033,0.037,-15.347,170.517,7.474
14:19:11:307,13.525,0.044,-0.014,-0.125,-15.108,172.112,5.911
14:19:11:328,13.546,0.021,0.004,-0.046,-15.010,172.786,4.927
14:19:11:356,13.574,-0.100,-0.018,0.054,-15.010,173.366,3.491
14:19:11:38,13.598,0.095,0.012,-0.063,-14.949,174.572,1.943
14:19:11:408,13.625,0.111,0.006,-0.093,-14.910,175.351,0.780
14:19:11:433,13.650,0.058,0.040,-0.007,-14.908,176.308,-1.223
14:19:11:46,13.677,0.090,0.033,-0.069,-14.883,177.007,-2.804
14:19:11:487,13.704,0.118,0.114,-0.104,-14.849,177.930,-5.368
14:19:11:512,13.729,0.200,0.180,-0.161,-14.824,178.842,-7.246
14:19:11:54,13.757,0.333,0.169,-0.101,-14.590,179.811,-10.547
14:19:11:564,13.782,0.380,0.278,0.052,-14.237,-179.216,-14.545
14:19:11:59,13.808,0.488,0.304,0.083,-13.904,-178.468,-17.708
14:19:11:619,13.836,1.014,0.421,0.105,-13.225,-176.459,-23.431
14:19:11:643,13.861,1.072,0.452,0.174,-12.781,-174.513,-27.972
14:19:11:673,13.891,1.612,0.596,0.222,-12.783,-170.572,-35.599
14:19:11:696,13.913,1.387,0.216,0.154,-11.570,-166.379,-42.792
14:19:11:722,13.940,0.783,-0.575,-0.021,-10.364,-164.078,-46.360
14:19:11:748,13.966,0.392,-0.358,-0.320,-7.216,-160.537,-49.254
14:19:11:777,13.994,0.477,-1.485,-0.455,-4.812,-158.377,-48.764
14:19:11:802,14.019,0.159,-1.043,-0.399,-4.361,-156.657,-45.863
14:19:11:827,14.044,0.211,-0.843,-0.341,-6.399,-156.641,-42.912
14:19:11:888,14.106,0.232,-0.604,-0.375,-10.244,-157.699,-36.666
14:19:11:89,14.108,0.132,-0.346,-0.392,-12.321,-158.751,-28.340
14:19:11:906,14.123,0.052,-0.297,-0.515,-12.692,-158.761,-22.061
14:19:11:932,14.149,0.072,0.144,-0.402,-13.064,-158.008,-11.907
14:19:11:958,14.175,-0.232,0.616,-0.243,-13.500,-157.113,-4.837
14:19:11:985,14.203,-0.741,0.863,-0.186,-15.039,-156.072,6.166
14:19:12:012,14.230,-1.354,0.673,0.333,-17.171,-155.370,16.591
14:19:12:045,14.262,-1.612,0.281,0.714,-18.484,-154.702,22.367
14:19:12:063,14.281,-1.856,-0.429,0.772,-20.420,-153.335,27.787
14:19:12:09,14.307,-1.601,-0.717,0.766,-21.137,-152.642,28.758
14:19:12:115,14.333,-0.463,0.345,-0.347,-20.669,-153.242,26.755
14:19:12:142,14.359,-1.404,0.455,0.206,-19.825,-153.788,24.759
14:19:12:168,14.386,-0.154,0.306,-0.040,-19.705,-154.584,21.368
14:19:12:194,14.412,-0.317,-0.160,0.509,-19.543,-155.990,17.569
14:19:12:221,14.438,-0.582,0.089,0.391,-19.690,-156.534,15.561
14:19:12:248,14.466,-0.211,-0.008,-0.003,-19.508,-154.862,12.833
14:19:12:277,14.494,-0.053,-0.058,-0.110,-19.326,-153.246,11.418
14:19:12:301,14.518,-0.049,-0.003,-0.022,-19.396,-152.682,10.144
14:19:12:355,14.573,-0.098,0.003,0.168,-19.552,-152.672,9.158
14:19:12:355,14.573,-0.049,0.009,0.048,-19.484,-151.821,8.345
14:19:12:378,14.596,0.051,-0.044,-0.149,-19.086,-149.907,6.966
14:19:12:405,14.622,0.041,0.008,-0.067,-18.920,-149.210,6.075
14:19:12:431,14.648,0.051,-0.028,0.020,-18.770,-148.591,4.506
14:19:12:488,14.705,0.031,-0.017,-0.120,-18.644,-147.707,3.189
14:19:12:488,14.706,0.085,0.003,-0.157,-18.525,-146.359,0.978
14:19:12:54,14.758,0.034,0.056,0.015,-18.604,-145.417,-1.506
14:19:12:541,14.758,0.041,0.096,-0.088,-18.651,-144.743,-3.327
14:19:12:564,14.782,-0.025,0.213,-0.209,-18.779,-143.768,-6.282
14:19:12:59,14.807,0.194,0.233,-0.368,-18.888,-142.556,-9.672
14:19:12:615,14.832,0.241,0.312,-0.295,-18.950,-141.763,-12.377
14:19:12:641,14.858,0.391,0.409,-0.311,-19.097,-140.067,-17.320
14:19:12:668,14.886,0.668,0.537,-0.525,-19.157,-138.548,-21.276
14:19:12:694,14.911,0.972,0.630,-0.747,-19.187,-134.741,-28.351
14:19:12:722,14.940,1.376,0.553,-1.147,-18.608,-127.909,-36.766
14:19:12:745,14.963,0.984,0.251,-1.187,-17.358,-123.079,-41.860
14:19:12:772,14.989,0.289,-1.050,-0.586,-13.389,-117.147,-46.730
14:19:12:799,15.017,0.008,-1.245,-1.048,-10.613,-113.529,-48.451
14:19:12:824,15.042,-0.197,-1.467,-1.065,-7.735,-109.513,-47.109
14:19:12:852,15.069,-0.282,-1.011,-0.478,-8.054,-108.139,-44.747
14:19:12:877,15.095,-0.225,-0.644,-0.451,-11.345,-107.776,-39.622
14:19:12:903,15.121,-0.318,-0.440,-0.453,-13.741,-108.117,-31.882
14:19:12:929,15.147,-0.385,-0.387,-0.529,-13.841,-107.929,-25.713
14:19:12:958,15.176,-0.515,-0.202,-0.424,-13.375,-107.398,-15.503
14:19:12:984,15.201,-0.291,0.022,-0.281,-13.243,-107.125,-8.205
14:19:13:008,15.226,-0.375,0.694,0.106,-13.725,-107.200,3.472
14:19:13:036,15.254,-0.705,1.190,1.107,-15.330,-108.977,15.641
14:19:13:061,15.279,-0.532,0.386,1.736,-16.015,-110.580,22.986
14:19:13:089,15.307,-0.605,-0.278,2.119,-16.592,-112.772,31.028
14:19:13:113,15.330,-0.482,-0.822,2.144,-16.564,-113.979,33.696
14:19:13:139,15.357,-0.535,-0.651,1.719,-16.111,-115.472,33.005
14:19:13:166,15.383,-0.544,-0.040,-0.388,-15.252,-116.485,30.263
14:19:13:192,15.410,-0.695,0.482,1.333,-15.028,-116.713,26.051
14:19:13:219,15.437,0.024,-0.280,0.554,-15.063,-117.796,21.264
14:19:13:247,15.465,0.090,0.141,0.807,-15.517,-118.451,18.831
14:19:13:248,15.465,-0.170,0.051,0.263,-15.788,-117.721,15.868
14:19:13:3,15.518,-0.147,-0.047,-0.032,-15.656,-115.807,14.139
14:19:13:301,15.518,-0.130,-0.042,-0.036,-15.507,-114.252,12.258
14:19:13:323,15.541,-0.016,-0.013,0.135,-15.639,-114.580,11.086
14:19:13:351,15.568,-0.010,0.047,0.192,-15.645,-114.449,10.361
14:19:13:379,15.596,-0.029,-0.025,0.020,-15.241,-112.718,8.975
14:19:13:404,15.621,-0.119,-0.037,-0.136,-14.954,-111.590,8.038
14:19:13:429,15.646,0.065,0.020,-0.036,-14.728,-111.047,6.669
14:19:13:454,15.672,0.078,0.018,0.008,-14.529,-110.589,5.494
14:19:13:509,15.727,-0.002,0.019,-0.103,-14.097,-109.431,3.282
14:19:13:51,15.728,-0.056,0.065,-0.044,-13.826,-108.419,0.659
14:19:13:534,15.752,-0.047,0.048,-0.052,-13.700,-107.726,-1.315
14:19:13:56,15.777,-0.160,0.177,-0.183,-13.592,-106.987,-4.479
14:19:13:586,15.803,-0.114,0.290,-0.410,-13.464,-106.335,-6.835
14:19:13:612,15.829,-0.025,0.351,-0.314,-13.307,-105.857,-11.046
14:19:13:639,15.856,0.186,0.480,-0.517,-13.065,-104.953,-16.307
14:19:13:664,15.882,0.447,0.514,-0.958,-12.769,-103.737,-20.427
14:19:13:691,15.908,0.575,0.374,-1.214,-12.275,-100.741,-27.750
14:19:13:717,15.934,0.562,0.772,-1.306,-12.416,-97.871,-33.053
14:19:13:743,15.961,0.534,-0.024,-1.362,-10.596,-93.222,-40.112
14:19:13:77,15.987,0.154,-0.547,-0.478,-8.393,-90.609,-43.360
14:19:13:825,16.042,-0.113,-0.475,-0.701,-4.159,-86.904,-45.993
14:19:13:825,16.043,-0.208,-1.367,-0.785,-1.580,-84.793,-44.445
14:19:13:85,16.068,-0.057,-0.903,-0.409,-2.443,-84.777,-42.262
14:19:13:875,16.093,-0.025,-0.721,-0.472,-6.161,-86.659,-37.321
14:19:13:901,16.118,-0.047,-0.497,-0.308,-8.740,-88.799,-32.816
14:19:13:927,16.145,-0.079,-0.296,-0.207,-11.154,-92.280,-24.411
14:19:13:953,16.171,-0.117,-0.062,-0.148,-11.961,-95.122,-14.579
14:19:13:981,16.199,-0.023,0.206,-0.001,-12.166,-96.501,-7.473
14:19:14:007,16.225,-0.089,0.641,0.485,-12.453,-97.325,3.823
14:19:14:033,16.251,-0.303,1.044,1.011,-13.301,-97.326,11.788
14:19:14:058,16.276,-0.327,0.366,1.578,-15.295,-97.859,23.498
14:19:14:087,16.304,-0.353,0.118,2.180,-16.489,-98.807,29.764
14:19:14:113,16.330,-0.222,-0.889,2.388,-16.901,-101.528,35.502
14:19:14:138,16.356,-0.144,-0.699,1.913,-15.715,-104.409,35.504
14:19:14:163,16.381,-0.400,0.021,0.360,-14.720,-106.347,32.878
14:19:14:193,16.411,-0.779,-0.101,0.672,-13.147,-108.301,29.041
14:19:14:216,16.434,-0.375,0.590,0.872,-12.938,-109.584,26.387
14:19:14:272,16.489,0.029,-0.322,0.772,-13.181,-111.293,22.199
14:19:14:272,16.490,-0.100,0.170,0.829,-13.575,-112.179,19.817
14:19:14:295,16.512,-0.148,-0.047,0.518,-14.076,-111.953,16.792
14:19:14:321,16.538,-0.142,-0.044,0.058,-13.917,-109.799,14.423
14:19:14:348,16.566,-0.090,0.000,0.017,-13.899,-108.900,13.276
14:19:14:373,16.590,0.014,0.006,0.059,-14.141,-108.828,11.996
14:19:14:4,16.617,-0.011,0.004,0.162,-14.183,-108.655,11.150
14:19:14:425,16.643,-0.122,-0.019,-0.046,-14.014,-107.041,9.687
14:19:14:482,16.699,-0.040,-0.009,-0.069,-13.725,-105.242,8.036
14:19:14:483,16.700,0.013,0.011,0.018,-13.633,-104.921,6.947
14:19:14:505,16.722,0.052,0.009,-0.068,-13.393,-103.807,5.004
14:19:14:532,16.750,-0.093,0.011,-0.113,-13.229,-103.090,3.515
14:19:14:558,16.775,-0.004,0.097,-0.012,-13.135,-102.365,1.002
14:19:14:585,16.802,0.001,0.129,-0.072,-13.011,-101.485,-1.961
14:19:14:61,16.827,-0.146,0.223,-0.197,-12.855,-100.949,-4.161
14:19:14:662,16.880,0.000,0.412,-0.420,-12.268,-99.919,-11.092
14:19:14:689,16.907,0.154,0.423,-0.531,-11.713,-99.047,-16.521
14:19:14:718,16.935,0.431,0.456,-1.082,-11.203,-97.947,-20.734
14:19:14:742,16.959,0.397,0.395,-1.093,-10.481,-95.194,-27.989
14:19:14:767,16.984,0.308,0.463,-1.294,-10.112,-91.471,-35.571
14:19:14:795,17.012,0.629,-0.033,-1.487,-8.686,-89.142,-39.900
14:19:14:821,17.038,0.001,-0.697,-0.427,-6.099,-86.899,-44.226
14:19:14:849,17.067,-0.260,-1.078,-0.807,-4.704,-85.537,-45.804
14:19:14:874,17.091,-0.190,-1.292,-0.670,-3.219,-84.667,-44.341
14:19:14:9,17.117,-0.082,-0.929,-0.317,-4.475,-85.583,-40.568
14:19:14:926,17.143,-0.025,-0.756,-0.382,-6.346,-86.933,-36.885
14:19:14:95,17.168,-0.029,-0.553,-0.340,-8.715,-89.668,-29.551
14:19:14:979,17.196,-0.024,-0.378,-0.274,-9.573,-91.461,-23.697
14:19:15:005,17.222,-0.076,-0.108,-0.142,-10.142,-93.748,-13.800
14:19:15:031,17.248,0.026,0.462,0.041,-10.629,-95.387,-2.870
14:19:15:056,17.274,-0.019,0.786,0.488,-11.139,-95.904,4.820
14:19:15:082,17.300,-0.224,0.949,1.202,-12.822,-96.371,16.759
14:19:15:166,17.384,-0.149,0.500,1.421,-14.051,-97.137,24.188
14:19:15:167,17.384,-0.314,-0.061,2.184,-15.853,-99.007,32.528
14:19:15:168,17.385,-0.121,-1.167,2.410,-16.165,-100.733,35.520
14:19:15:188,17.406,-0.103,-0.289,1.812,-15.700,-102.765,35.145
14:19:15:215,17.432,-1.091,1.037,-1.680,-14.596,-104.085,31.303
14:19:15:241,17.458,-0.628,0.413,1.275,-14.374,-104.467,28.828
14:19:15:267,17.484,0.183,0.220,0.294,-15.008,-104.843,24.591
14:19:15:292,17.509,0.231,-0.213,0.647,-15.040,-106.026,21.871
14:19:15:318,17.536,-0.271,0.075,0.943,-15.547,-106.758,18.457
14:19:15:345,17.563,-0.188,-0.010,0.200,-15.497,-104.725,15.618
14:19:15:37,17.588,-0.171,-0.051,-0.004,-15.504,-103.579,14.220
14:19:15:399,17.616,-0.031,-0.009,0.105,-15.784,-103.676,12.799
14:19:15:424,17.641,-0.005,0.007,0.200,-15.942,-103.670,12.003
14:19:15:449,17.667,-0.060,-0.024,0.057,-15.973,-102.479,10.729
14:19:15:476,17.693,-0.100,-0.018,-0.068,-15.859,-101.451,9.855
14:19:15:505,17.722,0.021,0.019,-0.035,-15.842,-100.508,8.501
14:19:15:506,17.723,0.007,-0.003,-0.026,-15.753,-99.479,6.749
14:19:15:557,17.775,-0.076,-0.008,-0.125,-15.637,-98.614,5.332
14:19:15:558,17.775,-0.045,0.011,0.047,-15.504,-97.869,2.939
14:19:15:611,17.829,-0.040,0.036,0.102,-15.504,-97.524,1.243
14:19:15:611,17.829,-0.054,0.039,0.030,-15.535,-96.695,-1.416
14:19:15:633,17.851,-0.135,0.122,-0.090,-15.559,-95.941,-4.087
14:19:15:66,17.877,-0.096,0.178,-0.229,-15.513,-95.496,-6.046
14:19:15:715,17.932,-0.026,0.339,-0.251,-15.397,-96.258,-9.499
14:19:15:715,17.933,-0.019,0.359,-0.281,-15.260,-95.782,-12.271
14:19:15:738,17.955,0.146,0.404,-0.615,-14.837,-95.721,-17.202
14:19:15:766,17.983,0.340,0.382,-1.177,-14.454,-94.345,-21.046
14:19:15:82,18.037,0.298,0.522,-1.052,-14.094,-91.252,-27.765
14:19:15:846,18.064,0.258,0.365,-1.296,-14.192,-86.938,-35.132
14:19:15:847,18.064,0.181,-0.177,-1.420,-13.028,-83.881,-39.551
14:19:15:871,18.089,-0.137,-0.758,-0.443,-10.414,-80.450,-44.167
14:19:15:896,18.113,-0.433,-1.133,-0.780,-8.545,-78.107,-45.917
14:19:15:922,18.139,-0.461,-1.465,-0.674,-6.104,-75.532,-44.990
14:19:16:009,18.226,-0.271,-0.863,-0.395,-7.067,-74.974,-41.725
14:19:16:009,18.226,-0.260,-0.693,-0.372,-9.246,-75.709,-38.355
14:19:16:009,18.226,-0.255,-0.540,-0.310,-12.068,-77.837,-31.243
14:19:16:027,18.244,-0.265,-0.318,-0.182,-13.039,-79.246,-25.426
14:19:16:053,18.271,-0.311,-0.043,-0.229,-13.572,-80.258,-15.638
14:19:16:079,18.297,-0.346,0.482,-0.059,-13.988,-80.334,-8.515
