Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:29:50:145,9.318,0.722,0.431,0.509,-10.735,114.873,-47.672
14:29:50:17,9.342,0.614,0.584,0.426,-9.044,114.127,-39.565
14:29:50:231,9.404,0.222,0.549,0.096,-6.409,113.451,-27.171
14:29:50:232,9.405,0.056,0.392,-0.153,-4.811,113.606,-19.438
14:29:50:233,9.405,-0.031,0.264,-0.277,-2.862,113.998,-9.161
14:29:50:234,9.406,-0.165,0.348,-0.305,-1.558,114.317,-3.404
14:29:50:275,9.448,-0.309,0.357,-0.420,0.514,116.182,3.459
14:29:50:355,9.527,-0.507,0.339,-0.619,2.334,119.740,8.548
14:29:50:468,9.641,-0.582,0.179,-0.586,3.403,122.309,11.241
14:29:50:468,9.641,-0.723,-0.019,-0.603,4.624,126.453,14.582
14:29:50:469,9.642,-0.929,-0.179,-0.689,5.142,129.270,16.537
14:29:50:47,9.643,-0.960,-0.259,-0.630,5.857,132.389,19.216
14:29:50:495,9.668,-0.955,-0.319,-0.617,6.390,134.411,21.523
14:29:50:495,9.668,-1.120,-0.308,-0.605,6.520,135.632,22.747
14:29:50:495,9.668,-1.278,-0.338,-0.655,6.601,137.026,23.767
14:29:50:496,9.669,-1.115,-0.281,-0.582,6.841,136.543,23.391
14:29:50:511,9.684,-0.879,0.146,-0.135,6.990,135.080,20.388
14:29:50:567,9.739,-0.592,0.527,0.165,5.266,135.454,14.524
14:29:50:592,9.765,-0.467,0.568,0.107,3.099,138.105,9.316
14:29:50:618,9.791,-0.472,0.504,-0.119,0.073,145.786,-0.509
14:29:50:645,9.818,-0.603,0.596,-0.060,-0.657,151.595,-8.223
14:29:50:668,9.841,-0.145,0.563,0.273,-0.211,156.478,-20.425
14:29:50:728,9.901,0.144,0.346,0.445,-0.395,156.334,-28.357
14:29:50:728,9.901,0.302,0.142,0.409,-2.410,155.252,-39.718
14:29:50:728,9.901,0.459,-0.243,0.287,-7.364,153.774,-49.406
14:29:50:75,9.922,0.483,-0.367,0.230,-11.421,153.510,-54.611
14:29:50:773,9.946,0.439,-0.549,0.113,-16.745,154.260,-60.875
14:29:50:799,9.972,0.430,-0.587,0.095,-19.180,155.196,-63.940
14:29:50:826,9.998,0.568,-0.564,0.084,-21.711,156.656,-66.898
14:29:50:852,10.025,0.668,-0.505,0.031,-22.450,157.928,-67.695
14:29:50:878,10.051,0.733,-0.426,0.060,-21.794,158.618,-67.054
14:29:50:904,10.077,0.815,-0.401,0.119,-19.682,159.517,-64.724
14:29:50:931,10.103,1.049,-0.300,-0.005,-17.375,160.345,-62.449
14:29:50:957,10.130,1.012,-0.121,-0.100,-12.551,162.006,-57.690
14:29:50:985,10.157,0.891,0.082,0.055,-9.210,163.277,-53.688
14:29:51:04,10.212,0.842,0.245,0.071,-5.670,165.253,-46.919
14:29:51:249,10.422,0.658,0.387,-0.055,-4.037,167.063,-39.296
14:29:51:361,10.534,0.443,0.399,-0.108,-3.530,168.119,-33.748
14:29:51:361,10.534,0.074,0.262,-0.023,-3.267,169.249,-25.091
14:29:51:362,10.534,-0.151,0.157,0.003,-3.287,169.735,-19.353
14:29:51:363,10.535,-0.278,0.154,-0.005,-3.455,170.507,-11.163
14:29:51:439,10.612,-0.258,0.201,-0.104,-3.786,173.518,-3.881
14:29:51:439,10.612,-0.589,0.205,-0.182,-4.359,175.853,0.685
14:29:51:44,10.613,-0.764,0.123,-0.161,-5.405,178.752,6.905
14:29:51:441,10.614,-0.810,0.029,-0.091,-6.215,-179.351,10.550
14:29:51:456,10.629,-0.955,-0.060,-0.003,-7.522,-176.673,15.061
14:29:51:514,10.687,-1.007,-0.047,-0.006,-8.359,-175.153,17.355
14:29:51:515,10.688,-1.074,-0.077,-0.059,-9.446,-173.193,19.678
14:29:51:516,10.689,-0.967,-0.231,-0.069,-10.305,-170.997,20.601
14:29:51:545,10.717,-0.983,-0.199,0.000,-10.752,-169.193,20.365
14:29:51:545,10.718,-1.020,-0.225,0.088,-11.110,-166.376,18.984
14:29:51:546,10.719,-0.961,-0.252,0.104,-10.952,-165.075,17.584
14:29:51:547,10.719,-0.854,-0.062,0.137,-10.011,-164.518,14.732
14:29:51:57,10.743,-0.713,0.323,0.201,-8.746,-164.823,10.517
14:29:51:571,10.743,-0.587,0.472,0.229,-8.012,-165.062,6.779
14:29:51:572,10.744,-0.371,0.650,0.222,-7.206,-164.911,-0.382
14:29:51:573,10.745,-0.217,0.659,0.177,-6.712,-164.748,-6.109
14:29:51:587,10.760,0.012,0.582,0.079,-5.980,-165.482,-15.754
14:29:51:613,10.786,0.293,0.379,0.003,-6.097,-168.117,-25.965
14:29:51:639,10.812,0.374,0.180,-0.009,-7.154,-170.377,-32.688
14:29:51:666,10.838,0.443,-0.074,0.000,-10.657,-173.623,-41.993
14:29:51:696,10.868,0.436,-0.300,-0.020,-14.183,-175.151,-47.489
14:29:51:696,10.868,0.401,-0.453,-0.041,-20.548,-176.188,-54.565
14:29:51:746,10.918,0.433,-0.524,-0.091,-24.958,-176.123,-58.466
14:29:51:774,10.947,0.425,-0.584,-0.153,-30.967,-175.075,-63.072
14:29:51:774,10.947,0.479,-0.616,-0.293,-35.237,-173.328,-65.928
14:29:51:826,10.999,0.566,-0.557,-0.360,-36.348,-171.976,-66.704
14:29:51:826,10.999,0.687,-0.452,-0.452,-35.078,-169.890,-66.111
14:29:51:85,11.023,0.767,-0.381,-0.446,-32.602,-168.454,-64.814
14:29:51:878,11.050,0.873,-0.289,-0.536,-27.851,-166.202,-61.920
14:29:51:902,11.074,0.797,-0.250,-0.758,-22.792,-163.877,-57.919
14:29:51:928,11.101,0.713,-0.056,-0.695,-18.982,-162.261,-54.657
14:29:51:958,11.131,0.817,0.192,-0.619,-14.081,-160.132,-48.943
14:29:52:073,11.246,0.651,0.340,-0.587,-11.557,-158.725,-44.625
14:29:52:074,11.247,0.303,0.307,-0.478,-8.835,-156.543,-37.296
14:29:52:075,11.248,0.154,0.237,-0.352,-7.647,-155.266,-31.953
14:29:52:076,11.248,-0.016,0.166,-0.080,-6.477,-153.777,-23.523
14:29:52:087,11.259,-0.173,0.162,0.059,-5.901,-152.640,-15.001
14:29:52:113,11.286,-0.307,0.192,0.027,-5.793,-151.874,-9.428
14:29:52:139,11.311,-0.445,0.250,-0.004,-5.940,-150.043,-1.420
14:29:52:171,11.344,-0.660,0.352,0.127,-6.275,-147.830,3.544
14:29:52:191,11.364,-0.797,0.171,0.429,-7.345,-143.052,10.146
14:29:52:219,11.392,-0.842,-0.029,0.646,-8.984,-138.107,15.387
14:29:52:244,11.417,-0.842,-0.138,0.740,-10.036,-135.514,18.039
14:29:52:27,11.442,-0.873,-0.139,0.759,-10.896,-133.174,20.831
14:29:52:296,11.468,-0.863,-0.176,0.701,-10.932,-132.383,21.912
14:29:52:322,11.494,-0.776,-0.223,0.683,-10.579,-131.134,22.239
14:29:52:348,11.521,-0.673,-0.295,0.872,-10.212,-130.037,21.667
14:29:52:374,11.547,-0.628,-0.304,0.817,-9.499,-128.721,19.873
14:29:52:461,11.634,-0.418,-0.024,0.730,-8.476,-128.058,16.478
14:29:52:461,11.634,-0.274,0.460,0.764,-7.750,-127.481,12.842
14:29:52:462,11.634,-0.163,1.109,0.679,-6.770,-126.435,4.978
14:29:52:483,11.655,-0.027,1.244,0.310,-6.224,-125.958,-1.824
14:29:52:536,11.709,0.183,1.069,-0.033,-5.687,-126.142,-13.851
14:29:52:536,11.709,0.449,0.645,-0.261,-6.111,-127.411,-26.978
14:29:52:558,11.731,0.571,0.345,-0.354,-7.429,-128.428,-35.737
14:29:52:585,11.758,0.487,-0.129,-0.258,-11.171,-129.072,-47.957
14:29:52:613,11.786,0.416,-0.412,-0.329,-14.825,-128.776,-55.158
14:29:52:637,11.810,0.351,-0.597,-0.305,-21.829,-127.559,-64.652
14:29:52:666,11.838,0.186,-0.855,-0.283,-30.870,-125.905,-72.218
14:29:52:69,11.862,0.089,-0.891,-0.245,-37.279,-124.694,-76.055
14:29:52:717,11.890,0.055,-0.853,-0.301,-45.913,-122.899,-79.706
14:29:52:742,11.915,0.043,-0.828,-0.374,-49.301,-121.810,-80.606
14:29:52:768,11.941,0.071,-0.790,-0.554,-47.921,-120.287,-79.724
14:29:52:796,11.968,0.103,-0.745,-0.697,-43.694,-119.335,-77.833
14:29:52:821,11.993,0.136,-0.639,-1.005,-35.451,-117.917,-73.411
14:29:52:847,12.019,0.114,-0.301,-1.483,-26.097,-116.187,-67.028
14:29:52:901,12.074,0.028,-0.030,-1.491,-19.933,-114.747,-61.553
14:29:52:928,12.101,0.073,0.422,-1.190,-13.548,-112.717,-52.114
14:29:52:929,12.102,0.098,0.552,-1.089,-11.035,-111.601,-45.317
14:29:52:952,12.125,-0.052,0.784,-0.764,-8.082,-109.710,-34.665
14:29:53:007,12.180,-0.102,0.786,-0.263,-5.985,-107.768,-23.666
14:29:53:008,12.181,0.029,0.665,0.197,-5.047,-106.705,-16.461
14:29:53:031,12.204,0.064,0.298,0.416,-4.268,-105.679,-6.508
14:29:53:057,12.229,-0.022,0.208,0.528,-3.920,-104.563,-0.803
14:29:53:112,12.285,-0.099,0.287,0.592,-3.674,-102.284,6.359
14:29:53:113,12.286,-0.108,0.278,0.847,-3.633,-100.809,10.397
14:29:53:136,12.309,-0.082,0.121,1.015,-3.721,-98.958,15.617
14:29:53:162,12.335,0.046,-0.076,1.207,-3.995,-97.597,19.877
14:29:53:189,12.362,0.107,-0.269,1.218,-4.268,-97.001,22.213
14:29:53:215,12.388,0.119,-0.360,1.219,-4.865,-96.462,24.876
14:29:53:241,12.414,0.034,-0.458,1.156,-5.470,-96.139,25.928
14:29:53:268,12.440,0.021,-0.482,1.084,-6.580,-95.432,26.111
14:29:53:293,12.466,-0.005,-0.256,1.040,-7.564,-94.678,24.331
14:29:53:32,12.493,-0.051,-0.142,0.923,-8.072,-94.334,22.058
14:29:53:349,12.522,-0.068,0.181,0.796,-8.942,-93.105,16.764
14:29:53:372,12.545,-0.139,0.632,0.746,-9.436,-91.791,11.862
14:29:53:399,12.571,-0.210,0.921,0.479,-9.654,-89.969,2.429
14:29:53:425,12.597,-0.202,1.120,0.058,-9.273,-88.778,-8.761
14:29:53:451,12.624,-0.058,0.907,-0.156,-9.027,-88.642,-16.724
14:29:53:477,12.650,-0.008,0.594,-0.374,-9.446,-89.058,-28.850
14:29:53:503,12.676,-0.031,0.335,-0.451,-10.467,-89.517,-36.789
14:29:53:529,12.702,-0.042,-0.048,-0.643,-13.491,-90.395,-48.107
14:29:53:558,12.731,-0.055,-0.213,-0.808,-16.904,-90.998,-55.013
14:29:53:584,12.756,-0.077,-0.527,-0.730,-24.930,-91.726,-64.193
14:29:53:609,12.781,-0.026,-0.681,-0.550,-36.138,-92.045,-71.585
14:29:53:634,12.807,-0.100,-0.771,-0.639,-44.568,-91.969,-75.411
14:29:53:661,12.834,-0.134,-0.833,-0.620,-55.468,-91.380,-79.518
14:29:53:689,12.862,-0.143,-0.823,-0.718,-59.708,-90.782,-81.077
14:29:53:715,12.888,-0.159,-0.834,-0.794,-61.071,-89.745,-81.607
14:29:53:74,12.913,-0.283,-0.786,-0.928,-56.216,-88.357,-80.137
14:29:53:766,12.938,-0.503,-0.649,-0.960,-49.160,-87.225,-77.793
14:29:53:792,12.965,-0.308,-0.258,-0.839,-35.549,-85.918,-71.730
14:29:53:818,12.991,-0.156,-0.086,-0.806,-28.319,-85.590,-66.324
14:29:53:873,13.046,-0.188,0.080,-0.946,-22.072,-86.043,-57.092
14:29:53:934,13.107,-0.411,0.236,-0.712,-17.888,-87.146,-46.733
14:29:53:934,13.107,-0.374,0.312,-0.565,-15.412,-88.113,-39.313
14:29:53:935,13.107,-0.161,0.462,-0.318,-12.060,-89.645,-27.756
14:29:53:952,13.124,0.022,0.537,-0.112,-10.084,-90.180,-20.158
14:29:53:977,13.149,0.010,0.616,0.255,-7.619,-88.707,-9.564
14:29:54:002,13.174,-0.037,0.499,0.586,-6.688,-85.776,0.019
14:29:54:032,13.205,0.106,0.415,0.773,-6.437,-85.124,5.942
14:29:54:032,13.205,0.205,0.169,0.843,-6.301,-83.922,13.573
14:29:54:083,13.256,0.294,-0.097,0.931,-6.516,-82.397,17.574
14:29:54:084,13.257,0.406,-0.197,0.964,-7.291,-79.367,21.755
14:29:54:108,13.281,0.446,-0.334,1.104,-7.844,-77.444,23.430
14:29:54:134,13.306,0.457,-0.405,1.159,-8.260,-75.680,24.794
14:29:54:159,13.332,0.295,-0.464,1.071,-8.075,-75.458,25.050
14:29:54:186,13.358,0.263,-0.439,0.989,-7.827,-75.643,24.502
14:29:54:212,13.385,0.284,-0.268,0.956,-7.428,-76.064,22.627
14:29:54:239,13.412,0.286,-0.095,1.017,-7.160,-76.580,20.726
14:29:54:265,13.438,0.096,0.242,0.996,-6.952,-77.935,16.839
14:29:54:291,13.464,-0.037,0.622,0.884,-7.127,-79.477,11.417
14:29:54:348,13.521,-0.201,1.063,0.510,-7.477,-80.328,6.844
14:29:54:348,13.521,-0.322,0.982,0.209,-8.510,-78.700,-2.122
14:29:54:4,13.573,-0.228,0.992,0.099,-8.609,-75.342,-9.644
14:29:54:4,13.573,-0.145,0.869,-0.279,-6.701,-71.876,-22.289
14:29:54:422,13.595,-0.207,0.508,-0.403,-4.775,-71.151,-30.989
14:29:54:448,13.621,-0.221,0.271,-0.458,-3.021,-73.416,-43.437
14:29:54:474,13.647,-0.291,-0.011,-0.537,-5.493,-77.665,-54.466
14:29:54:502,13.675,-0.281,-0.296,-0.629,-10.668,-80.454,-60.892
14:29:54:528,13.700,-0.250,-0.560,-0.616,-23.893,-83.511,-68.921
14:29:54:555,13.727,-0.196,-0.731,-0.611,-35.311,-84.695,-73.247
14:29:54:582,13.755,-0.201,-0.813,-0.604,-51.759,-85.437,-78.267
14:29:54:608,13.781,-0.285,-0.807,-0.649,-62.457,-85.436,-81.345
14:29:54:632,13.805,-0.299,-0.768,-0.715,-65.324,-85.324,-82.117
14:29:54:659,13.832,-0.277,-0.759,-0.753,-63.784,-85.188,-81.449
14:29:54:685,13.857,-0.299,-0.741,-0.796,-59.387,-85.094,-79.984
14:29:54:711,13.883,-0.363,-0.670,-0.824,-48.831,-84.935,-76.273
14:29:54:737,13.909,-0.386,-0.468,-0.841,-36.055,-84.912,-70.581
14:29:54:764,13.937,-0.354,-0.272,-0.878,-28.295,-84.929,-65.728
14:29:54:789,13.962,-0.384,0.058,-0.946,-20.028,-84.987,-56.865
14:29:54:845,14.018,-0.440,0.321,-0.771,-16.273,-84.966,-49.967
14:29:54:845,14.018,-0.352,0.472,-0.526,-12.558,-85.061,-38.574
14:29:54:87,14.043,-0.245,0.509,-0.218,-11.032,-85.396,-30.611
14:29:54:898,14.070,-0.113,0.581,0.088,-9.565,-86.513,-18.719
14:29:54:923,14.096,-0.099,0.542,0.346,-8.558,-88.742,-7.482
14:29:54:947,14.120,-0.081,0.505,0.520,-7.669,-90.117,-0.818
14:29:54:974,14.147,0.093,0.331,0.663,-6.013,-90.488,7.339
14:29:55:001,14.174,0.227,0.128,0.650,-5.060,-89.115,11.252
14:29:55:027,14.200,0.323,0.026,0.652,-4.139,-85.573,15.065
14:29:55:054,14.226,0.370,-0.047,0.848,-3.794,-81.667,17.199
14:29:55:107,14.280,0.365,-0.086,1.011,-3.882,-79.330,18.093
14:29:55:108,14.281,0.324,-0.183,1.036,-4.390,-76.635,19.018
14:29:55:132,14.305,0.335,-0.166,1.006,-5.051,-75.088,19.377
14:29:55:214,14.387,0.466,-0.118,1.022,-6.467,-72.865,19.461
14:29:55:214,14.387,0.474,-0.226,1.003,-7.444,-71.789,19.212
14:29:55:24,14.413,0.382,-0.136,0.891,-8.484,-71.532,17.934
14:29:55:24,14.413,0.270,0.274,0.756,-8.881,-72.429,14.791
14:29:55:262,14.435,0.188,0.497,0.660,-8.996,-73.349,11.539
14:29:55:288,14.461,0.026,0.592,0.438,-9.311,-74.397,4.896
14:29:55:314,14.487,-0.030,0.509,0.258,-9.571,-74.698,-0.671
14:29:55:341,14.514,-0.043,0.423,0.046,-9.974,-74.679,-10.344
14:29:55:367,14.540,-0.101,0.309,-0.117,-10.641,-74.393,-20.796
14:29:55:393,14.566,-0.164,0.161,-0.159,-11.446,-74.259,-27.715
14:29:55:422,14.594,-0.246,-0.011,-0.279,-13.408,-74.213,-37.467
14:29:55:447,14.620,-0.254,-0.162,-0.408,-15.324,-74.269,-43.354
14:29:55:473,14.645,-0.256,-0.296,-0.443,-19.525,-74.414,-50.966
14:29:55:498,14.671,-0.306,-0.410,-0.484,-23.214,-74.363,-55.180
14:29:55:524,14.697,-0.368,-0.480,-0.507,-29.213,-73.721,-60.186
14:29:55:551,14.724,-0.439,-0.480,-0.533,-34.019,-72.405,-63.459
14:29:55:577,14.750,-0.485,-0.442,-0.617,-36.183,-71.374,-64.633
14:29:55:603,14.776,-0.534,-0.523,-0.601,-37.610,-69.537,-65.235
14:29:55:631,14.804,-0.646,-0.547,-0.629,-37.053,-68.093,-65.087
14:29:55:657,14.830,-0.820,-0.550,-0.731,-34.152,-65.745,-64.096
14:29:55:682,14.855,-0.835,-0.513,-0.609,-27.979,-62.947,-61.897
14:29:55:71,14.883,-0.789,-0.365,-0.588,-22.286,-60.854,-59.526
14:29:55:736,14.908,-0.790,-0.074,-0.635,-13.958,-57.636,-54.534
14:29:55:762,14.935,-0.626,0.101,-0.436,-9.599,-55.491,-50.179
14:29:55:816,14.989,-0.524,0.207,-0.313,-5.518,-52.740,-42.191
14:29:55:817,14.990,-0.245,0.382,-0.189,-3.751,-50.997,-32.816
14:29:55:84,15.013,-0.058,0.453,-0.053,-3.375,-50.453,-25.960
14:29:55:867,15.039,0.164,0.527,0.119,-3.389,-50.447,-15.284
14:29:55:892,15.065,0.271,0.644,0.316,-3.529,-50.732,-8.190
14:29:55:918,15.091,0.418,0.614,0.489,-3.732,-51.156,2.015
14:29:55:944,15.117,0.654,0.365,0.625,-3.969,-50.169,11.145
14:29:55:973,15.145,0.871,0.025,0.663,-4.530,-47.998,16.090
14:29:55:998,15.171,0.967,-0.286,0.524,-6.040,-43.937,21.211
14:29:56:052,15.225,0.966,-0.251,0.540,-7.013,-41.715,23.174
14:29:56:053,15.226,0.936,-0.330,0.751,-8.127,-39.278,24.542
14:29:56:076,15.249,0.953,-0.352,0.801,-8.817,-37.830,24.603
14:29:56:102,15.275,1.043,-0.290,0.787,-9.734,-35.802,23.559
14:29:56:13,15.302,0.794,-0.290,0.680,-10.306,-34.749,21.447
14:29:56:156,15.328,0.586,-0.154,0.493,-10.538,-34.051,19.090
14:29:56:182,15.355,0.735,0.375,0.297,-10.531,-31.832,13.264
14:29:56:296,15.469,0.520,0.944,0.181,-10.003,-30.322,7.688
14:29:56:296,15.469,0.307,1.264,0.095,-8.670,-28.569,-3.089
14:29:56:297,15.469,-0.095,1.122,-0.085,-7.326,-27.961,-15.720
14:29:56:298,15.470,-0.327,0.936,-0.223,-7.058,-28.821,-24.562
14:29:56:313,15.485,-0.471,0.371,-0.398,-8.222,-30.500,-37.252
14:29:56:341,15.513,-0.432,-0.060,-0.417,-9.999,-31.466,-44.960
14:29:56:342,15.514,-0.409,-0.285,-0.454,-14.388,-32.401,-55.192
14:29:56:366,15.539,-0.320,-0.625,-0.363,-21.042,-32.735,-63.666
14:29:56:391,15.564,-0.284,-0.783,-0.255,-26.663,-32.613,-68.273
14:29:56:417,15.590,-0.231,-0.895,-0.123,-35.751,-32.019,-73.468
14:29:56:443,15.616,-0.207,-0.907,-0.042,-40.982,-31.414,-75.670
14:29:56:47,15.642,-0.369,-0.832,-0.013,-45.683,-30.309,-77.025
14:29:56:498,15.670,-0.455,-0.861,0.008,-45.897,-29.500,-76.618
14:29:56:551,15.724,-0.631,-0.751,0.022,-41.845,-28.301,-74.122
14:29:56:552,15.725,-0.918,-0.572,-0.043,-35.314,-27.211,-69.478
14:29:56:575,15.748,-1.097,-0.430,-0.046,-30.538,-26.385,-65.357
14:29:56:601,15.774,-1.514,-0.054,0.030,-22.726,-24.511,-57.908
14:29:56:627,15.800,-1.402,0.293,0.027,-17.148,-22.621,-52.322
14:29:56:653,15.826,-1.189,0.676,-0.079,-9.957,-19.041,-43.295
14:29:56:68,15.852,-0.819,0.920,-0.063,-5.086,-14.732,-33.716
14:29:56:82,15.993,-0.309,0.923,-0.019,-3.088,-11.685,-27.063
14:29:56:821,15.994,0.159,0.534,-0.047,-1.842,-8.204,-17.135
14:29:56:821,15.994,0.384,0.431,-0.108,-1.695,-7.031,-10.781
14:29:56:822,15.995,0.545,0.324,-0.055,-1.881,-6.767,-1.863
14:29:56:841,16.013,0.617,0.445,0.104,-2.051,-6.994,3.636
14:29:56:841,16.014,0.805,0.366,0.069,-2.286,-6.806,11.367
14:29:56:865,16.038,1.039,0.267,-0.019,-3.190,-5.113,18.303
14:29:56:891,16.063,1.222,0.026,-0.032,-4.648,-2.886,22.240
14:29:56:917,16.089,1.314,-0.341,-0.142,-7.948,1.223,26.783
14:29:56:942,16.115,1.291,-0.690,-0.235,-10.326,3.712,28.775
14:29:56:997,16.170,1.258,-0.742,-0.251,-12.761,5.904,30.387
14:29:56:998,16.171,1.252,-0.569,-0.116,-13.170,6.006,30.568
14:29:57:022,16.195,1.251,-0.494,-0.098,-12.754,5.549,29.917
14:29:57:079,16.251,1.207,-0.322,-0.083,-11.678,4.341,27.888
14:29:57:079,16.252,0.926,-0.236,-0.012,-11.022,3.791,25.752
14:29:57:1,16.273,0.801,-0.024,-0.033,-10.500,3.047,20.892
14:29:57:126,16.299,0.732,0.530,0.003,-10.632,3.938,13.458
14:29:57:181,16.354,0.734,1.062,0.161,-10.767,5.315,6.952
14:29:57:182,16.355,0.320,1.502,0.274,-10.278,6.882,-4.641
14:29:57:206,16.378,-0.118,1.406,0.220,-9.723,6.814,-13.157
14:29:57:262,16.435,-0.460,0.849,0.078,-9.771,4.863,-26.432
14:29:57:262,16.435,-0.577,0.574,0.033,-11.065,2.823,-35.063
14:29:57:284,16.456,-0.612,0.075,0.071,-15.994,-0.197,-47.138
14:29:57:309,16.482,-0.595,-0.378,0.094,-24.842,-2.186,-57.762
14:29:57:337,16.510,-0.605,-0.522,0.107,-32.340,-2.665,-64.008
14:29:57:362,16.535,-0.543,-0.748,0.085,-45.484,-2.648,-71.880
14:29:57:388,16.561,-0.486,-0.770,0.141,-54.412,-2.306,-76.008
14:29:57:415,16.587,-0.528,-0.779,0.158,-65.552,-1.522,-80.348
14:29:57:443,16.616,-0.608,-0.773,0.189,-71.539,-0.627,-82.379
14:29:57:494,16.667,-0.765,-0.737,0.214,-72.303,-0.085,-82.402
14:29:57:523,16.696,-0.867,-0.705,0.263,-69.336,0.574,-80.583
14:29:57:523,16.696,-0.906,-0.683,0.281,-65.399,0.876,-78.413
14:29:57:546,16.719,-0.998,-0.701,0.380,-57.530,1.282,-74.254
14:29:57:574,16.746,-0.966,-0.555,0.424,-51.075,1.614,-71.004
14:29:57:6,16.772,-1.004,-0.318,0.439,-40.189,2.146,-65.248
14:29:57:625,16.797,-0.944,-0.044,0.493,-30.103,2.674,-58.067
14:29:57:651,16.823,-0.834,0.095,0.572,-24.303,3.244,-52.483
14:29:57:678,16.851,-0.669,0.332,0.565,-17.163,4.349,-42.808
14:29:57:703,16.876,-0.432,0.643,0.373,-13.489,5.061,-35.477
14:29:57:73,16.903,-0.027,0.907,0.097,-9.506,5.901,-23.479
14:29:57:756,16.928,0.395,0.788,0.016,-7.396,5.866,-11.237
14:29:57:782,16.955,0.573,0.690,0.045,-6.445,5.503,-3.697
14:29:57:808,16.981,0.649,0.196,-0.094,-4.811,5.873,5.757
14:29:57:835,17.007,0.515,0.262,-0.394,-3.613,7.237,10.357
14:29:57:861,17.034,0.608,0.195,-0.496,-1.977,10.480,14.886
14:29:57:887,17.060,1.020,-0.026,-0.591,-1.149,12.819,16.985
14:29:57:913,17.086,1.167,-0.154,-0.649,-0.465,15.723,19.450
14:29:57:941,17.113,1.265,-0.260,-0.605,-0.329,17.388,21.424
14:29:57:966,17.139,1.085,-0.408,-0.526,-0.677,18.152,22.361
14:29:57:992,17.165,0.992,-0.471,-0.590,-1.663,19.139,23.040
14:29:58:018,17.191,1.034,-0.373,-0.660,-2.588,19.606,22.454
14:29:58:045,17.218,0.978,-0.123,-0.540,-2.933,19.026,21.168
14:29:58:073,17.245,0.812,0.393,-0.356,-3.661,17.960,17.184
14:29:58:097,17.270,0.558,0.674,-0.389,-4.434,17.958,13.318
14:29:58:126,17.298,0.479,1.033,-0.324,-5.984,20.463,3.736
14:29:58:151,17.323,0.050,1.472,-0.023,-6.634,23.149,-8.922
14:29:58:178,17.350,-0.326,1.437,0.186,-6.810,24.105,-18.272
14:29:58:203,17.376,-0.664,0.929,0.333,-7.772,24.327,-32.761
14:29:58:229,17.402,-0.711,0.524,0.299,-9.471,24.160,-42.161
14:29:58:255,17.428,-0.779,0.114,0.339,-15.016,24.098,-55.191
14:29:58:281,17.454,-0.740,-0.368,0.368,-21.823,24.343,-62.998
14:29:58:307,17.480,-0.670,-0.633,0.345,-37.568,25.574,-73.402
14:29:58:335,17.507,-0.610,-0.881,0.364,-61.262,27.434,-82.089
14:29:58:363,17.536,-0.509,-0.982,0.343,-78.441,28.901,-86.882
14:29:58:386,17.558,-0.334,-1.047,0.292,-98.817,31.193,-92.457
14:29:58:412,17.584,-0.287,-1.010,0.263,-107.445,32.664,-94.994
14:29:58:438,17.611,-0.237,-1.003,0.261,-113.389,34.858,-96.801
14:29:58:466,17.639,-0.185,-1.005,0.346,-111.877,37.086,-96.071
14:29:58:492,17.665,-0.260,-1.011,0.500,-106.616,38.512,-94.194
14:29:58:518,17.690,-0.373,-0.918,0.732,-86.290,40.627,-89.245
14:29:58:544,17.717,-0.493,-0.644,0.980,-60.165,42.119,-84.439
14:29:58:57,17.742,-0.693,-0.231,1.084,-24.777,44.415,-75.033
14:29:58:596,17.769,-0.746,0.206,1.108,-11.577,46.519,-63.420
14:29:58:622,17.795,-0.758,0.592,1.102,-8.638,47.510,-54.767
14:29:58:651,17.824,-0.426,0.906,0.754,-7.123,48.030,-41.086
14:29:58:652,17.825,-0.192,0.884,0.447,-6.926,47.465,-32.031
14:29:58:676,17.849,0.125,0.671,0.000,-6.870,44.847,-19.275
14:29:58:702,17.875,0.237,0.488,-0.073,-6.422,42.134,-11.690
14:29:58:756,17.928,0.302,0.504,-0.291,-4.491,38.335,-2.246
14:29:58:757,17.929,0.231,0.534,-0.413,-1.807,37.372,4.465
14:29:58:81,17.983,0.289,0.472,-0.512,-0.208,38.694,7.753
14:29:58:81,17.983,0.373,0.190,-0.710,1.500,42.526,11.772
14:29:58:858,18.031,0.493,-0.242,-1.113,2.066,50.773,17.342
14:29:58:885,18.057,0.536,-0.359,-1.144,1.764,53.821,20.220
14:29:58:913,18.086,0.532,-0.391,-1.119,1.511,54.930,21.835
14:29:58:939,18.111,0.526,-0.370,-1.097,1.072,55.833,23.489
14:29:58:963,18.136,0.556,-0.318,-1.144,0.731,56.170,23.783
14:29:58:99,18.163,0.470,-0.336,-0.906,0.259,56.093,22.543
14:29:59:017,18.190,0.183,0.047,-0.708,-0.082,56.086,20.264
14:29:59:043,18.216,-0.062,0.467,-0.720,-1.115,57.673,14.419
14:29:59:07,18.242,-0.071,0.800,-0.732,-2.834,62.573,5.374
14:29:59:095,18.267,-0.051,1.180,-0.586,-3.330,66.286,-2.388
14:29:59:121,18.293,-0.187,1.489,0.054,-2.940,69.752,-15.846
14:29:59:147,18.320,-0.412,1.140,0.405,-2.661,70.037,-25.377
14:29:59:202,18.375,-0.609,0.728,0.683,-4.047,68.540,-39.609
