Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:43:19:624,15.069,0.010,0.004,0.004,5.721,-21.144,17.020
14:43:19:624,15.069,0.007,0.004,0.006,5.721,-21.137,17.027
14:43:19:781,15.226,0.009,0.007,0.000,5.721,-21.137,17.027
14:43:19:782,15.227,0.013,0.001,-0.008,5.721,-21.137,17.027
14:43:19:782,15.227,0.007,0.006,-0.002,5.705,-21.082,17.031
14:43:19:782,15.227,0.003,0.001,-0.006,5.699,-21.072,17.028
14:43:19:906,15.350,0.004,0.008,0.000,5.693,-21.041,17.041
14:43:19:907,15.351,0.005,0.004,-0.006,5.685,-21.017,17.039
14:43:19:937,15.382,0.004,0.005,0.001,5.657,-20.888,17.070
14:43:19:938,15.383,0.000,0.012,-0.002,5.647,-20.850,17.068
14:43:19:939,15.384,0.001,0.010,-0.001,5.631,-20.813,17.075
14:43:19:94,15.385,0.015,0.000,-0.007,5.639,-20.737,17.087
14:43:20:096,15.541,0.010,0.004,0.000,5.613,-20.630,17.104
14:43:20:096,15.541,0.006,0.006,-0.004,5.603,-20.610,17.106
14:43:20:096,15.541,0.003,0.006,0.000,5.591,-20.583,17.107
14:43:20:097,15.542,0.006,0.004,-0.006,5.591,-20.557,17.111
14:43:20:252,15.697,0.008,0.005,-0.005,5.583,-20.452,17.123
14:43:20:253,15.698,0.007,0.004,0.003,5.579,-20.424,17.125
14:43:20:254,15.699,0.014,0.002,0.008,5.575,-20.421,17.128
14:43:20:254,15.699,0.014,0.003,0.009,5.581,-20.423,17.138
14:43:20:41,15.855,0.005,0.006,-0.013,5.593,-20.457,17.136
14:43:20:41,15.855,-0.004,0.009,-0.006,5.595,-20.471,17.135
14:43:20:411,15.856,-0.001,0.009,0.003,5.593,-20.475,17.139
14:43:20:412,15.857,0.006,0.002,0.005,5.592,-20.471,17.164
14:43:20:563,16.008,0.003,0.003,-0.016,5.592,-20.471,17.164
14:43:20:564,16.009,-0.007,0.003,-0.002,5.587,-20.435,17.165
14:43:20:594,16.039,0.005,-0.001,0.000,5.570,-20.391,17.179
14:43:20:594,16.039,0.008,0.000,0.003,5.560,-20.364,17.188
14:43:20:595,16.040,0.007,-0.001,-0.008,5.555,-20.336,17.190
14:43:20:596,16.041,0.015,0.000,-0.004,5.570,-20.294,17.207
14:43:20:728,16.173,0.014,0.005,0.004,5.575,-20.290,17.225
14:43:20:728,16.173,0.000,0.003,0.006,5.583,-20.296,17.224
14:43:20:729,16.174,0.006,0.004,-0.007,5.606,-20.292,17.229
14:43:20:73,16.175,0.013,0.007,0.004,5.630,-20.260,17.228
14:43:20:751,16.196,0.009,0.004,-0.011,5.667,-20.244,17.221
14:43:20:752,16.197,0.007,0.001,-0.007,5.686,-20.246,17.217
14:43:20:752,16.197,0.008,0.008,0.002,5.688,-20.260,17.216
14:43:20:753,16.198,0.005,0.006,0.001,5.691,-20.281,17.215
14:43:20:908,16.353,0.017,0.005,0.005,5.710,-20.332,17.208
14:43:20:909,16.354,0.010,0.007,0.011,5.720,-20.377,17.202
14:43:20:91,16.355,0.007,0.001,0.000,5.732,-20.410,17.199
14:43:20:911,16.356,0.006,0.005,0.003,5.748,-20.465,17.196
14:43:21:067,16.511,0.006,0.005,-0.007,5.802,-20.629,17.179
14:43:21:067,16.511,0.005,0.006,0.004,5.802,-20.673,17.178
14:43:21:068,16.512,0.007,0.007,0.002,5.820,-20.727,17.189
14:43:21:068,16.513,0.005,0.005,-0.009,5.838,-20.777,17.182
14:43:21:224,16.669,0.002,0.001,-0.001,5.854,-20.818,17.193
14:43:21:225,16.670,0.003,0.005,0.000,5.852,-20.829,17.190
14:43:21:226,16.670,0.013,0.008,-0.002,5.852,-20.829,17.190
14:43:21:227,16.671,0.012,0.002,-0.003,5.862,-20.849,17.188
14:43:21:381,16.826,0.007,0.004,-0.004,5.870,-20.873,17.190
14:43:21:381,16.826,0.005,0.006,-0.006,5.870,-20.880,17.183
14:43:21:382,16.827,0.012,0.007,0.005,5.870,-20.880,17.183
14:43:21:383,16.828,0.008,0.003,-0.003,5.876,-20.890,17.186
14:43:21:565,17.010,0.002,0.002,-0.004,5.878,-20.904,17.185
14:43:21:565,17.010,0.002,0.007,-0.004,5.878,-20.904,17.185
14:43:21:566,17.011,0.007,0.008,0.009,5.878,-20.878,17.189
14:43:21:722,17.167,0.009,0.003,-0.003,5.888,-20.831,17.186
14:43:21:723,17.168,0.007,0.005,-0.001,5.888,-20.831,17.186
14:43:21:723,17.168,0.012,0.001,0.002,5.888,-20.831,17.186
14:43:21:724,17.169,0.014,0.003,0.002,5.888,-20.831,17.186
14:43:21:879,17.324,0.010,0.004,-0.003,5.888,-20.831,17.186
14:43:21:88,17.325,0.012,0.008,-0.004,5.888,-20.831,17.186
14:43:21:881,17.326,0.014,-0.002,-0.005,5.895,-20.830,17.179
14:43:21:882,17.327,0.017,0.000,0.002,5.895,-20.830,17.179
14:43:22:037,17.482,0.004,0.008,-0.004,5.909,-20.861,17.166
14:43:22:039,17.484,0.008,0.006,0.004,5.905,-20.865,17.162
14:43:22:039,17.484,0.012,0.006,0.003,5.919,-20.906,17.159
14:43:22:04,17.485,0.011,0.004,-0.004,5.929,-20.951,17.153
14:43:22:195,17.639,0.003,0.003,0.001,5.941,-20.978,17.152
14:43:22:196,17.640,0.014,0.004,-0.001,5.953,-21.012,17.149
14:43:22:197,17.641,0.013,0.003,0.009,5.991,-21.139,17.138
14:43:22:353,17.798,0.006,0.005,0.002,6.023,-21.231,17.128
14:43:22:353,17.798,0.009,0.012,-0.004,6.019,-21.278,17.123
14:43:22:354,17.799,0.011,0.006,-0.004,6.013,-21.493,17.102
14:43:22:355,17.800,0.004,0.010,-0.004,6.017,-21.564,17.099
14:43:22:372,17.816,0.005,0.006,-0.006,6.029,-21.591,17.097
14:43:22:512,17.957,0.008,0.000,-0.003,6.029,-21.591,17.097
14:43:22:512,17.957,0.010,-0.002,0.004,6.055,-21.616,17.100
14:43:22:512,17.957,0.001,0.020,-0.015,6.125,-21.599,17.087
14:43:22:512,17.957,-0.002,0.008,-0.023,6.151,-21.525,17.044
14:43:22:539,17.983,-0.005,0.002,-0.017,6.154,-21.391,17.013
14:43:22:539,17.983,0.012,0.005,0.004,6.099,-20.918,16.981
14:43:22:539,17.984,0.027,0.018,0.002,6.055,-20.789,16.976
14:43:22:539,17.984,0.025,0.007,0.015,6.019,-20.741,16.963
14:43:22:693,18.138,0.029,-0.004,0.009,5.972,-20.720,16.918
14:43:22:695,18.140,0.007,0.003,0.000,5.898,-20.815,16.839
14:43:22:695,18.140,0.007,-0.002,-0.007,5.882,-20.853,16.839
14:43:22:696,18.141,0.014,-0.001,0.009,5.864,-20.929,16.863
14:43:22:854,18.299,0.016,0.004,0.006,5.861,-20.994,16.869
14:43:23:008,18.453,0.004,0.003,-0.007,5.821,-21.324,16.947
14:43:23:009,18.454,0.004,0.005,-0.010,5.814,-21.193,16.963
14:43:23:01,18.455,0.004,0.002,0.003,5.807,-21.094,16.974
14:43:23:011,18.456,0.009,0.004,-0.010,5.809,-21.015,16.976
14:43:23:167,18.611,0.008,0.007,-0.004,5.808,-20.859,16.989
14:43:23:168,18.612,0.011,0.009,0.004,5.784,-20.573,17.011
14:43:23:169,18.613,0.011,-0.001,-0.006,5.779,-20.395,17.018
14:43:23:169,18.614,0.019,0.003,-0.003,5.768,-20.258,17.020
14:43:23:509,18.954,0.018,0.003,-0.004,5.761,-20.081,17.019
14:43:23:509,18.954,0.011,0.007,-0.005,5.753,-19.911,16.997
14:43:23:509,18.954,0.015,0.013,-0.004,5.745,-19.813,17.001
14:43:23:51,18.955,0.015,0.007,0.001,5.740,-19.685,17.005
14:43:23:667,19.112,0.015,0.002,-0.009,5.736,-19.616,17.002
14:43:23:667,19.112,0.011,0.007,-0.003,5.730,-19.488,16.999
14:43:23:667,19.112,0.018,0.011,0.002,5.706,-19.367,16.995
14:43:23:667,19.112,0.016,0.009,-0.002,5.707,-19.306,16.992
14:43:23:824,19.269,0.021,0.010,-0.004,5.700,-19.197,16.986
14:43:23:824,19.269,0.013,0.005,-0.006,5.685,-19.090,16.974
14:43:23:824,19.269,0.012,-0.002,0.001,5.634,-18.961,16.967
14:43:23:824,19.269,0.014,-0.003,0.007,5.606,-18.880,16.965
14:43:23:981,19.426,0.014,0.000,0.004,5.586,-18.823,16.965
14:43:23:982,19.427,0.009,0.015,0.012,5.571,-18.757,16.958
14:43:23:982,19.427,0.012,0.002,-0.013,5.600,-18.573,16.923
14:43:23:982,19.427,0.002,0.001,-0.005,5.598,-18.507,16.900
14:43:24:139,19.584,0.000,0.002,-0.003,5.590,-18.403,16.855
14:43:24:139,19.584,0.004,0.001,0.003,5.570,-18.292,16.832
14:43:24:139,19.584,0.005,-0.008,0.003,5.524,-18.110,16.845
14:43:24:139,19.584,0.008,-0.007,0.001,5.504,-18.045,16.852
14:43:24:155,19.600,0.017,0.003,0.000,5.491,-17.996,16.875
14:43:24:287,19.732,0.024,0.014,-0.001,5.479,-17.963,16.878
14:43:24:315,19.760,0.006,0.003,-0.009,5.482,-18.075,16.880
14:43:24:453,19.898,0.001,0.006,0.004,5.490,-18.107,16.875
14:43:24:453,19.898,0.011,0.006,0.001,5.501,-18.143,16.891
14:43:24:454,19.899,0.007,0.001,0.006,5.498,-18.183,16.901
14:43:24:454,19.899,0.007,0.006,-0.014,5.496,-18.392,16.948
14:43:24:479,19.923,0.003,0.004,-0.005,5.479,-18.458,16.961
14:43:24:48,19.924,0.005,0.001,-0.013,5.467,-18.491,16.978
14:43:24:48,19.925,0.009,0.002,0.002,5.444,-18.532,17.003
14:43:24:481,19.926,0.008,0.009,0.000,5.414,-18.652,17.055
14:43:24:611,20.056,0.011,0.011,0.003,5.412,-18.748,17.070
14:43:24:611,20.056,0.005,-0.003,0.002,5.421,-18.806,17.092
14:43:24:611,20.056,0.007,-0.002,-0.013,5.444,-18.881,17.117
14:43:24:612,20.057,-0.003,0.003,0.000,5.438,-19.011,17.173
14:43:24:637,20.082,0.003,-0.001,-0.008,5.439,-19.021,17.198
14:43:24:637,20.082,0.004,0.003,0.000,5.435,-19.024,17.245
14:43:24:637,20.082,0.006,0.003,0.001,5.411,-19.041,17.274
14:43:24:638,20.083,0.009,0.006,0.005,5.379,-19.101,17.347
14:43:24:793,20.238,0.008,0.005,-0.008,5.362,-19.124,17.361
14:43:24:794,20.239,0.004,0.006,-0.006,5.353,-19.128,17.373
14:43:24:795,20.240,0.012,0.006,-0.003,5.352,-19.132,17.391
14:43:24:796,20.241,0.016,0.005,-0.002,5.340,-19.130,17.388
14:43:24:917,20.362,0.012,-0.001,-0.008,5.338,-19.141,17.384
14:43:24:953,20.398,0.012,0.005,-0.006,5.338,-19.141,17.384
14:43:24:953,20.398,0.023,0.010,0.001,5.336,-19.113,17.349
14:43:24:953,20.398,0.004,0.003,0.006,5.352,-19.173,17.307
14:43:24:953,20.398,0.005,0.003,-0.011,5.357,-19.205,17.280
14:43:25:109,20.554,0.009,0.002,0.000,5.349,-19.206,17.274
14:43:25:11,20.555,0.011,0.005,-0.002,5.345,-19.204,17.271
14:43:25:11,20.555,0.010,0.005,0.010,5.341,-19.208,17.268
14:43:25:111,20.556,0.015,0.004,0.002,5.342,-19.222,17.253
14:43:25:26,20.705,0.013,-0.002,-0.011,5.348,-19.247,17.241
14:43:25:261,20.705,0.014,-0.001,-0.014,5.336,-19.252,17.231
14:43:25:45,20.894,0.004,0.005,-0.001,5.326,-19.289,17.223
14:43:25:45,20.895,0.004,0.006,0.000,5.326,-19.289,17.223
14:43:25:452,20.897,0.010,0.005,0.000,5.326,-19.289,17.223
14:43:25:452,20.897,0.011,0.001,-0.010,5.318,-19.290,17.217
14:43:25:573,21.018,0.014,0.004,-0.003,5.313,-19.288,17.207
14:43:25:608,21.053,0.012,0.010,-0.001,5.301,-19.311,17.200
14:43:25:609,21.054,0.006,0.001,-0.005,5.292,-19.330,17.197
14:43:25:609,21.054,0.009,-0.002,-0.008,5.294,-19.337,17.203
14:43:25:61,21.055,0.006,0.002,-0.011,5.288,-19.337,17.211
14:43:25:736,21.180,0.008,0.013,0.003,5.278,-19.350,17.201
14:43:25:765,21.209,0.007,0.000,-0.013,5.288,-19.363,17.207
14:43:25:765,21.210,0.015,-0.005,-0.011,5.279,-19.367,17.218
14:43:25:766,21.211,0.005,0.004,0.001,5.275,-19.371,17.214
14:43:25:923,21.367,-0.001,0.011,0.000,5.274,-19.347,17.204
14:43:25:923,21.368,0.005,0.005,0.000,5.274,-19.347,17.204
14:43:25:924,21.369,0.014,0.001,-0.004,5.274,-19.347,17.204
14:43:25:925,21.370,0.010,0.003,-0.015,5.268,-19.362,17.197
14:43:26:08,21.525,0.012,-0.006,-0.005,5.257,-19.367,17.195
14:43:26:08,21.525,0.008,0.008,-0.006,5.268,-19.402,17.179
14:43:26:081,21.526,0.010,0.005,-0.001,5.270,-19.416,17.178
14:43:26:082,21.527,0.002,-0.001,-0.006,5.324,-19.879,17.131
14:43:26:237,21.682,0.004,-0.004,-0.008,5.340,-19.934,17.128
14:43:26:238,21.683,0.014,0.012,0.000,5.359,-19.977,17.128
14:43:26:239,21.684,0.005,0.011,-0.012,5.371,-20.061,17.118
14:43:26:239,21.684,0.003,0.003,-0.001,5.416,-20.265,17.125
14:43:26:423,21.868,0.004,0.007,0.002,5.434,-20.316,17.118
14:43:26:423,21.868,-0.001,0.013,-0.005,5.465,-20.358,17.104
14:43:26:423,21.868,-0.004,-0.002,0.000,5.467,-20.372,17.103
14:43:26:424,21.869,0.012,0.010,-0.003,5.487,-20.430,17.096
14:43:26:544,21.989,0.005,0.003,-0.011,5.503,-20.485,17.093
14:43:26:578,22.023,0.002,0.001,0.004,5.503,-20.485,17.093
14:43:26:579,22.024,0.010,-0.001,-0.004,5.503,-20.485,17.093
14:43:26:58,22.025,-0.005,0.003,0.000,5.503,-20.485,17.093
14:43:26:581,22.026,0.008,0.010,-0.008,5.523,-20.508,17.080
14:43:26:739,22.184,0.006,-0.002,0.003,5.555,-20.534,17.094
14:43:26:739,22.184,0.012,0.005,-0.008,5.570,-20.563,17.138
14:43:26:739,22.184,0.012,0.004,0.002,5.572,-20.577,17.137
14:43:26:739,22.184,-0.004,0.005,0.009,5.577,-20.623,17.147
14:43:26:893,22.338,-0.002,0.000,0.002,5.577,-20.623,17.147
14:43:26:894,22.339,0.021,0.005,-0.010,5.575,-20.584,17.152
14:43:26:895,22.340,0.019,0.006,0.006,5.558,-20.561,17.135
14:43:26:896,22.341,0.014,0.008,0.002,5.548,-20.538,17.119
14:43:27:052,22.497,0.013,0.000,0.004,5.539,-20.523,17.096
14:43:27:052,22.497,0.011,0.007,0.003,5.528,-20.469,17.027
14:43:27:053,22.498,0.015,0.002,0.013,5.533,-20.419,17.013
14:43:27:053,22.498,0.020,-0.001,0.003,5.545,-20.372,16.968
14:43:27:209,22.653,0.018,0.000,0.007,5.542,-20.345,16.926
14:43:27:209,22.654,0.003,0.001,0.001,5.582,-20.501,16.900
14:43:27:21,22.655,0.011,0.007,-0.010,5.588,-20.542,16.898
14:43:27:211,22.655,0.004,0.006,0.001,5.592,-20.546,16.894
14:43:27:358,22.803,0.014,0.005,0.000,5.584,-20.547,16.888
14:43:27:392,22.837,0.003,0.005,0.000,5.596,-20.613,16.874
14:43:27:393,22.838,0.003,0.004,-0.009,5.608,-20.633,16.880
14:43:27:394,22.838,0.007,0.001,-0.007,5.611,-20.657,16.903
14:43:27:551,22.996,0.000,0.006,-0.002,5.616,-20.673,16.942
14:43:27:552,22.997,0.002,0.008,-0.002,5.611,-20.648,16.967
14:43:27:552,22.997,0.006,-0.002,-0.005,5.591,-20.607,16.977
14:43:27:552,22.997,0.006,0.009,-0.001,5.577,-20.567,16.974
14:43:27:707,23.152,-0.002,0.006,-0.005,5.571,-20.550,16.978
14:43:27:708,23.153,0.003,0.006,-0.002,5.547,-20.474,16.997
14:43:27:709,23.154,0.001,0.008,0.010,5.545,-20.460,16.998
14:43:27:709,23.154,0.007,0.003,0.000,5.543,-20.404,16.999
14:43:27:865,23.310,0.008,0.002,0.002,5.550,-20.342,16.989
14:43:27:866,23.311,0.001,0.005,0.005,5.537,-20.228,16.941
14:43:27:867,23.312,0.007,0.003,0.004,5.543,-20.177,16.942
14:43:27:867,23.312,0.009,0.006,-0.001,5.547,-20.155,16.942
14:43:28:016,23.461,0.007,0.007,0.006,5.548,-20.127,16.929
14:43:28:172,23.616,0.009,0.000,-0.001,5.529,-20.059,16.919
14:43:28:329,23.774,0.010,0.005,0.003,5.518,-20.039,16.920
14:43:28:366,23.811,0.007,0.009,0.002,5.521,-20.035,16.916
14:43:28:366,23.811,0.009,0.004,0.005,5.519,-20.029,16.910
14:43:28:366,23.811,0.000,0.004,0.005,5.531,-20.074,16.861
14:43:28:367,23.811,0.008,0.007,0.007,5.538,-20.098,16.863
14:43:28:494,23.939,0.011,0.004,-0.001,5.544,-20.116,16.859
14:43:28:494,23.939,0.010,0.005,-0.005,5.546,-20.129,16.858
14:43:28:494,23.939,0.006,0.002,-0.001,5.557,-20.149,16.856
14:43:28:521,23.966,0.002,0.005,0.000,5.578,-20.221,16.849
14:43:28:522,23.967,0.007,0.005,0.007,5.578,-20.221,16.849
14:43:28:522,23.967,0.004,0.006,-0.002,5.588,-20.259,16.850
14:43:28:523,23.968,0.006,0.004,-0.003,5.593,-20.269,16.845
14:43:28:65,24.095,0.012,-0.002,-0.005,5.593,-20.269,16.845
14:43:28:651,24.096,0.003,0.005,-0.001,5.594,-20.276,16.846
14:43:28:651,24.096,0.010,0.010,-0.004,5.594,-20.276,16.846
14:43:28:678,24.123,0.011,0.004,0.004,5.594,-20.276,16.846
14:43:28:679,24.124,0.011,0.009,0.003,5.588,-20.266,16.843
14:43:28:68,24.125,0.010,0.006,0.002,5.588,-20.266,16.843
14:43:28:681,24.126,0.019,-0.004,-0.005,5.588,-20.266,16.843
14:43:28:804,24.249,0.021,0.004,0.004,5.591,-20.262,16.839
14:43:28:837,24.282,0.005,0.006,0.007,5.519,-20.381,16.770
14:43:28:838,24.283,0.011,0.002,-0.013,5.513,-20.404,16.756
14:43:28:838,24.283,0.009,0.008,-0.006,5.504,-20.398,16.757
14:43:28:839,24.284,0.006,0.004,-0.011,5.503,-20.415,16.752
14:43:28:993,24.438,0.003,0.005,0.000,5.492,-20.421,16.750
14:43:28:994,24.439,0.006,0.003,-0.014,5.492,-20.421,16.750
14:43:28:995,24.440,0.013,0.008,-0.006,5.470,-20.399,16.749
14:43:28:996,24.441,0.000,0.005,-0.010,5.454,-20.395,16.744
14:43:29:152,24.597,0.004,0.004,-0.009,5.448,-20.377,16.748
14:43:29:152,24.597,0.010,0.003,-0.005,5.434,-20.339,16.768
14:43:29:152,24.597,0.012,0.008,0.006,5.423,-20.320,16.770
14:43:29:153,24.598,0.009,0.001,-0.010,5.424,-20.327,16.763
14:43:29:309,24.754,0.010,0.003,-0.015,5.417,-20.327,16.770
14:43:29:31,24.755,0.006,0.000,-0.004,5.409,-20.329,16.764
14:43:29:311,24.756,0.004,0.007,0.004,5.404,-20.319,16.761
14:43:29:311,24.756,0.008,0.009,0.001,5.404,-20.319,16.761
14:43:29:337,24.782,0.008,0.004,-0.003,5.404,-20.319,16.761
14:43:29:337,24.782,0.011,0.001,-0.012,5.396,-20.320,16.755
14:43:29:337,24.782,0.011,-0.001,-0.002,5.387,-20.322,16.748
14:43:29:337,24.782,0.002,0.003,-0.005,5.389,-20.346,16.758
14:43:29:493,24.938,0.003,0.008,0.005,5.383,-20.347,16.766
14:43:29:493,24.938,0.004,0.005,-0.005,5.384,-20.346,16.779
14:43:29:494,24.939,0.008,0.000,-0.008,5.382,-20.343,16.791
14:43:29:495,24.940,0.007,0.005,-0.008,5.373,-20.347,16.802
14:43:29:65,25.095,0.004,0.007,0.001,5.377,-20.346,16.830
14:43:29:65,25.095,0.008,0.006,-0.001,5.376,-20.349,16.848
14:43:29:651,25.096,0.002,0.003,-0.007,5.382,-20.359,16.851
14:43:29:652,25.097,0.011,-0.002,-0.020,5.378,-20.348,16.862
14:43:29:81,25.255,0.006,0.009,0.001,5.375,-20.337,16.881
14:43:29:81,25.255,0.003,0.008,-0.001,5.375,-20.337,16.881
14:43:29:81,25.255,0.012,-0.001,-0.017,5.379,-20.290,16.885
14:43:29:81,25.255,0.007,0.008,0.002,5.371,-20.267,16.883
14:43:29:966,25.411,0.005,0.005,-0.003,5.371,-20.267,16.883
14:43:29:967,25.411,0.004,0.003,-0.006,5.398,-20.242,16.889
14:43:29:967,25.411,0.008,0.005,-0.004,5.403,-20.119,16.906
14:43:29:97,25.414,0.012,0.003,0.001,5.399,-20.091,16.907
14:43:30:123,25.568,0.011,0.004,-0.005,5.384,-20.068,16.913
14:43:30:124,25.569,0.009,0.006,-0.008,5.377,-20.044,16.910
14:43:30:124,25.569,0.006,0.004,-0.006,5.380,-20.040,16.914
14:43:30:125,25.570,0.008,0.005,-0.006,5.380,-20.040,16.914
14:43:30:274,25.719,0.004,0.002,0.005,5.380,-20.040,16.914
14:43:30:308,25.753,0.005,-0.001,-0.005,5.378,-20.037,16.926
14:43:30:308,25.753,0.000,0.007,0.006,5.378,-20.037,16.926
14:43:30:308,25.753,0.010,0.005,-0.006,5.378,-20.037,16.926
14:43:30:308,25.753,0.006,0.008,0.006,5.380,-20.044,16.932
14:43:30:463,25.908,0.004,0.004,-0.012,5.386,-20.067,16.926
14:43:30:464,25.909,0.011,0.008,0.003,5.395,-20.077,16.951
14:43:30:464,25.909,-0.003,0.011,0.008,5.405,-20.122,16.945
14:43:30:465,25.910,0.003,0.002,-0.017,5.417,-20.155,16.943
14:43:30:621,26.066,0.004,0.001,-0.010,5.412,-20.156,16.958
14:43:30:622,26.067,0.008,0.002,-0.013,5.430,-20.185,16.973
14:43:30:622,26.067,0.006,-0.003,-0.015,5.430,-20.185,16.973
14:43:30:623,26.068,0.003,0.011,-0.002,5.430,-20.185,16.973
14:43:30:781,26.226,0.002,0.006,0.002,5.430,-20.185,16.973
14:43:30:781,26.226,0.003,0.003,-0.001,5.426,-20.157,16.975
14:43:30:781,26.226,0.003,0.004,0.001,5.426,-20.157,16.975
14:43:30:781,26.226,0.005,0.000,-0.005,5.426,-20.157,16.975
14:43:30:936,26.381,0.004,0.005,-0.005,5.426,-20.157,16.975
14:43:30:937,26.382,0.009,0.002,-0.001,5.422,-20.104,16.980
14:43:30:938,26.383,0.008,0.005,0.003,5.416,-20.094,16.977
14:43:30:939,26.384,0.004,0.005,0.001,5.416,-20.094,16.977
14:43:31:097,26.542,0.010,0.002,-0.012,5.428,-20.079,16.977
14:43:31:097,26.542,0.012,0.006,-0.007,5.433,-20.039,16.974
14:43:31:097,26.542,0.009,0.005,0.004,5.433,-20.039,16.974
14:43:31:097,26.542,0.008,0.004,-0.006,5.433,-20.039,16.974
14:43:31:244,26.689,0.006,0.002,-0.011,5.433,-20.039,16.974
14:43:31:28,26.725,0.009,-0.003,-0.009,5.427,-20.022,16.979
14:43:31:28,26.725,0.003,0.005,-0.004,5.427,-20.011,16.968
14:43:31:28,26.725,0.005,0.006,-0.001,5.432,-19.979,16.958
14:43:31:28,26.725,0.012,0.004,-0.009,5.439,-19.953,16.955
14:43:31:437,26.881,0.008,0.004,-0.004,5.437,-19.939,16.955
14:43:31:439,26.884,0.006,0.004,-0.001,5.419,-19.878,16.952
14:43:31:439,26.884,0.012,0.005,-0.008,5.417,-19.839,16.957
14:43:31:44,26.884,0.014,0.000,-0.009,5.409,-19.815,16.955
14:43:31:593,27.038,0.013,0.009,0.004,5.403,-19.798,16.959
14:43:31:594,27.039,0.006,0.006,0.002,5.404,-19.770,16.939
14:43:31:594,27.039,0.019,0.003,0.002,5.392,-19.743,16.940
14:43:31:595,27.040,0.011,0.007,0.006,5.390,-19.736,16.934
14:43:31:907,27.352,0.013,-0.002,-0.004,5.387,-19.737,16.912
14:43:31:908,27.353,0.009,0.001,0.005,5.396,-19.750,16.904
14:43:31:909,27.354,0.012,0.002,-0.006,5.398,-19.764,16.903
14:43:31:909,27.354,0.009,0.004,0.003,5.405,-19.788,16.905
14:43:32:066,27.511,0.012,0.003,0.003,5.409,-19.791,16.902
14:43:32:067,27.512,0.010,0.004,0.000,5.404,-19.796,16.884
14:43:32:067,27.512,0.011,0.000,-0.001,5.404,-19.796,16.884
14:43:32:068,27.513,0.014,0.001,0.001,5.404,-19.796,16.884
14:43:32:223,27.668,0.013,0.003,0.000,5.412,-19.802,16.883
14:43:32:223,27.668,0.012,0.006,0.009,5.418,-19.819,16.879
14:43:32:224,27.669,0.014,0.006,0.004,5.416,-19.823,16.883
14:43:32:225,27.670,0.013,0.006,0.005,5.416,-19.823,16.883
14:43:32:381,27.825,0.017,0.000,-0.003,5.420,-19.833,16.878
14:43:32:381,27.826,0.016,0.004,0.011,5.420,-19.833,16.878
14:43:32:382,27.827,0.011,0.004,0.004,5.434,-19.874,16.876
14:43:32:408,27.853,0.020,0.006,0.007,5.433,-19.874,16.868
14:43:32:408,27.853,0.018,0.004,0.006,5.431,-19.875,16.854
14:43:32:408,27.853,0.012,0.000,0.005,5.446,-19.935,16.812
14:43:32:408,27.853,0.011,0.005,0.000,5.454,-19.948,16.804
14:43:32:566,28.010,0.016,0.008,0.005,5.449,-19.945,16.793
14:43:32:566,28.010,0.011,0.003,0.002,5.453,-19.956,16.783
14:43:32:566,28.010,0.010,0.006,-0.006,5.476,-20.058,16.695
14:43:32:566,28.011,0.018,0.002,0.003,5.468,-20.060,16.689
14:43:32:721,28.166,0.024,0.006,0.006,5.466,-20.043,16.672
14:43:32:722,28.167,0.005,0.001,0.000,5.463,-20.054,16.661
14:43:32:722,28.167,0.017,0.004,0.001,5.465,-20.090,16.638
14:43:32:88,28.325,0.011,0.006,0.003,5.480,-20.135,16.610
14:43:32:88,28.325,0.011,0.003,0.000,5.480,-20.142,16.603
14:43:32:88,28.325,0.014,0.004,0.001,5.476,-20.146,16.599
14:43:32:881,28.326,0.014,0.006,0.001,5.476,-20.146,16.599
14:43:33:037,28.482,0.012,0.002,0.005,5.476,-20.146,16.599
14:43:33:037,28.482,0.014,0.003,-0.004,5.475,-20.147,16.585
14:43:33:038,28.483,0.007,0.002,0.003,5.467,-20.156,16.572
14:43:33:039,28.484,0.011,0.002,-0.004,5.463,-20.159,16.568
14:43:33:22,28.665,0.009,0.005,0.005,5.461,-20.153,16.561
14:43:33:22,28.665,0.008,0.008,0.002,5.457,-20.157,16.558
14:43:33:221,28.666,0.005,0.006,-0.002,5.461,-20.160,16.554
14:43:33:222,28.667,0.013,-0.003,-0.012,5.457,-20.158,16.552
14:43:33:379,28.824,0.019,0.011,0.007,5.448,-20.152,16.545
14:43:33:38,28.825,0.005,0.013,-0.003,5.456,-20.165,16.537
14:43:33:38,28.825,0.005,0.003,-0.001,5.453,-20.169,16.541
14:43:33:38,28.825,0.014,0.001,-0.003,5.449,-20.176,16.555
14:43:33:535,28.980,0.010,0.005,0.007,5.449,-20.176,16.555
14:43:33:536,28.981,0.011,0.007,0.000,5.455,-20.193,16.550
14:43:33:537,28.982,0.007,0.000,-0.010,5.456,-20.221,16.578
14:43:33:537,28.982,0.009,0.001,0.002,5.453,-20.235,16.598
14:43:33:692,29.137,0.003,0.008,0.002,5.459,-20.252,16.594
14:43:33:694,29.138,0.007,0.005,-0.008,5.459,-20.252,16.594
14:43:33:694,29.139,0.006,0.003,0.003,5.453,-20.249,16.584
14:43:33:697,29.142,0.006,0.006,-0.004,5.451,-20.253,16.588
14:43:33:85,29.295,0.001,0.009,0.008,5.453,-20.249,16.584
14:43:33:851,29.296,0.007,0.003,-0.007,5.453,-20.249,16.584
