Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:39:43:166,197.508,0.171,-0.111,-1.060,-157.529,-85.373,-155.422
14:39:43:193,197.534,0.283,-0.089,-1.112,-158.726,-82.347,-154.261
14:39:43:221,197.563,0.178,-0.011,-1.094,-162.022,-80.964,-151.241
14:39:43:246,197.588,0.130,-0.033,-0.962,-164.780,-79.226,-148.230
14:39:43:272,197.613,0.112,-0.015,-0.824,-166.059,-77.638,-146.379
14:39:43:298,197.639,0.043,-0.029,-0.423,-168.484,-75.705,-143.772
14:39:43:324,197.665,0.064,-0.183,-0.097,-170.915,-74.817,-142.283
14:39:43:35,197.692,0.054,-0.270,0.087,-174.206,-72.917,-140.697
14:39:43:377,197.718,0.089,-0.210,0.115,-176.974,-70.639,-139.825
14:39:43:403,197.744,0.171,-0.207,0.032,-178.636,-69.644,-139.734
14:39:43:458,197.800,0.295,-0.192,-0.150,-179.914,-68.365,-140.508
14:39:43:459,197.801,0.081,0.113,-0.750,-179.727,-67.491,-141.485
14:39:43:482,197.823,-0.257,0.118,-0.931,-178.559,-65.652,-142.133
14:39:43:508,197.849,-0.132,0.094,-1.081,-178.300,-65.083,-142.317
14:39:43:534,197.875,-0.060,0.141,-1.072,-178.195,-64.715,-142.251
14:39:43:562,197.903,0.095,0.136,-0.870,-178.249,-64.423,-141.850
14:39:43:587,197.928,0.238,0.012,-0.690,-178.853,-64.862,-141.593
14:39:43:613,197.954,0.298,-0.180,-0.494,-179.408,-65.766,-141.296
14:39:43:639,197.980,0.207,-0.296,-0.354,-178.993,-65.989,-141.095
14:39:43:665,198.006,0.139,-0.460,-0.437,-177.845,-66.291,-140.759
14:39:43:694,198.035,0.053,-0.536,-0.472,-176.843,-66.101,-140.482
14:39:43:719,198.060,-0.013,-0.556,-0.492,-176.200,-65.466,-140.393
14:39:43:745,198.086,0.033,-0.525,-0.633,-175.516,-63.954,-140.473
14:39:43:77,198.112,0.164,-0.492,-0.693,-175.169,-62.397,-140.671
14:39:43:797,198.138,0.134,-0.427,-0.665,-174.266,-58.820,-141.336
14:39:43:824,198.166,0.014,-0.082,-1.011,-172.913,-53.932,-141.928
14:39:43:85,198.191,-0.125,-0.190,-0.910,-171.746,-49.933,-141.303
14:39:43:875,198.217,-0.093,0.042,-1.014,-172.841,-46.313,-139.288
14:39:43:902,198.243,-0.010,-0.027,-0.896,-175.464,-45.194,-137.534
14:39:43:928,198.269,-0.014,0.017,-0.848,-178.919,-43.119,-134.861
14:39:43:954,198.296,0.136,0.010,-0.519,178.999,-41.722,-133.409
14:39:43:982,198.324,0.211,0.028,-0.294,175.014,-40.041,-131.726
14:39:44:006,198.348,0.190,-0.157,-0.102,172.360,-37.623,-130.586
14:39:44:033,198.374,0.230,-0.368,-0.094,171.473,-35.817,-130.022
14:39:44:061,198.402,0.271,-0.434,-0.136,170.430,-33.533,-129.546
14:39:44:085,198.427,0.283,-0.413,-0.249,169.960,-32.467,-129.588
14:39:44:114,198.455,0.347,-0.366,-0.318,170.103,-31.605,-130.455
14:39:44:139,198.480,0.325,-0.118,-0.308,172.123,-31.255,-132.360
14:39:44:164,198.506,0.041,0.237,-0.478,174.368,-30.782,-133.349
14:39:44:191,198.532,-0.315,0.181,-0.464,176.822,-30.592,-133.855
14:39:44:216,198.558,-0.306,0.262,-0.676,176.948,-31.558,-134.109
14:39:44:243,198.584,-0.204,0.211,-0.754,176.937,-33.434,-134.327
14:39:44:27,198.611,0.065,-0.025,-0.710,177.441,-35.392,-134.735
14:39:44:295,198.637,0.237,-0.188,-0.667,178.275,-36.705,-135.292
14:39:44:321,198.663,0.305,-0.404,-0.459,-179.733,-38.254,-136.346
14:39:44:348,198.689,0.226,-0.411,-0.475,-178.325,-39.080,-136.923
14:39:44:376,198.718,0.060,-0.377,-0.496,-176.097,-39.757,-137.492
14:39:44:401,198.743,-0.148,-0.411,-0.539,-173.757,-39.697,-137.808
14:39:44:429,198.771,-0.259,-0.433,-0.613,-173.392,-40.136,-137.934
14:39:44:43,198.771,-0.249,-0.534,-0.692,-174.116,-40.649,-138.191
14:39:44:484,198.825,-0.055,-0.563,-0.765,-174.810,-40.574,-138.544
14:39:44:484,198.826,0.103,-0.483,-0.672,-176.557,-39.972,-139.245
14:39:44:505,198.847,-0.075,-0.194,-0.676,-177.630,-38.861,-139.469
14:39:44:531,198.873,-0.194,-0.097,-0.734,-178.895,-36.147,-138.613
14:39:44:559,198.901,-0.134,0.034,-0.889,179.252,-33.836,-136.995
14:39:44:584,198.926,-0.087,0.087,-0.920,178.128,-32.239,-135.783
14:39:44:611,198.952,-0.008,0.077,-0.884,176.901,-29.848,-133.724
14:39:44:636,198.978,0.051,-0.014,-0.699,176.059,-28.267,-132.374
14:39:44:692,199.034,0.187,-0.135,-0.403,174.477,-26.082,-130.704
14:39:44:693,199.035,0.251,-0.157,-0.264,173.116,-23.861,-129.374
14:39:44:716,199.057,0.284,-0.233,-0.163,172.376,-22.587,-128.643
14:39:44:742,199.083,0.298,-0.349,-0.113,170.951,-21.221,-127.905
14:39:44:768,199.109,0.286,-0.358,-0.125,169.713,-20.874,-127.757
14:39:44:794,199.136,0.264,-0.314,-0.116,168.161,-21.112,-128.286
14:39:44:82,199.162,0.273,-0.217,-0.266,167.610,-21.841,-129.274
14:39:44:846,199.188,0.180,0.005,-0.487,168.210,-23.158,-131.391
14:39:44:873,199.214,-0.130,0.129,-0.416,170.285,-23.976,-132.719
14:39:44:901,199.243,-0.290,0.266,-0.632,170.680,-25.021,-133.461
14:39:44:926,199.268,-0.376,0.351,-0.852,170.476,-26.912,-134.131
14:39:44:952,199.293,-0.361,0.257,-0.780,170.405,-27.883,-134.413
14:39:44:978,199.319,-0.076,0.007,-0.845,170.075,-29.894,-135.029
14:39:45:004,199.345,0.181,-0.335,-0.637,170.645,-31.842,-135.942
14:39:45:03,199.371,0.172,-0.394,-0.549,171.430,-32.873,-136.524
14:39:45:057,199.398,0.148,-0.546,-0.540,172.799,-33.836,-137.182
14:39:45:084,199.425,0.051,-0.560,-0.545,173.422,-34.281,-137.437
14:39:45:109,199.451,-0.191,-0.552,-0.594,173.817,-34.383,-137.541
14:39:45:136,199.477,-0.325,-0.578,-0.557,174.406,-33.374,-137.409
14:39:45:161,199.503,-0.301,-0.630,-0.625,175.194,-32.051,-137.236
14:39:45:188,199.529,-0.177,-0.601,-0.702,176.704,-28.954,-137.014
14:39:45:214,199.555,-0.186,-0.166,-0.784,177.562,-26.508,-136.792
14:39:45:24,199.582,-0.309,-0.107,-0.790,178.185,-22.197,-135.214
14:39:45:267,199.608,-0.304,-0.002,-0.947,177.155,-20.159,-133.581
14:39:45:293,199.634,-0.356,0.009,-0.963,173.711,-17.866,-130.743
14:39:45:321,199.662,-0.284,0.042,-0.772,170.966,-14.923,-127.458
14:39:45:347,199.688,-0.147,0.045,-0.754,169.708,-12.491,-125.230
14:39:45:371,199.713,0.073,0.011,-0.492,167.533,-9.138,-122.129
14:39:45:398,199.739,0.184,-0.034,-0.315,166.009,-6.554,-120.243
14:39:45:426,199.767,0.320,-0.145,-0.181,165.730,-2.677,-117.784
14:39:45:452,199.793,0.391,-0.401,-0.231,165.791,0.978,-115.946
14:39:45:477,199.819,0.300,-0.335,-0.334,164.615,2.447,-115.259
14:39:45:503,199.844,0.278,-0.376,-0.428,162.279,3.873,-115.080
14:39:45:529,199.871,0.293,-0.598,-0.604,161.908,4.320,-115.639
14:39:45:555,199.897,0.150,-0.124,-0.781,161.746,4.864,-117.343
14:39:45:581,199.923,0.040,0.103,-0.394,160.732,5.099,-118.053
14:39:45:608,199.949,-0.134,0.225,-0.466,156.718,5.144,-118.562
14:39:45:636,199.977,-0.337,0.336,-0.605,152.837,4.932,-118.496
14:39:45:663,200.005,-0.298,0.360,-0.573,151.394,5.479,-118.027
14:39:45:687,200.028,-0.145,0.045,-0.671,149.822,5.196,-117.677
14:39:45:713,200.054,0.038,-0.368,-0.640,149.520,4.879,-117.699
14:39:45:739,200.080,0.059,-0.538,-0.659,149.917,3.813,-117.870
14:39:45:769,200.110,-0.025,-0.520,-0.653,150.199,3.396,-117.767
14:39:45:791,200.133,-0.101,-0.476,-0.531,149.899,3.334,-117.433
14:39:45:819,200.160,-0.213,-0.425,-0.417,148.768,4.000,-116.691
14:39:45:846,200.187,-0.306,-0.377,-0.433,147.993,4.777,-116.078
14:39:45:871,200.212,-0.433,-0.357,-0.449,147.866,6.757,-115.077
14:39:45:897,200.238,-0.374,-0.354,-0.430,148.658,8.390,-114.481
14:39:45:923,200.264,-0.301,-0.242,-0.453,150.502,11.489,-113.868
14:39:45:949,200.290,-0.344,-0.020,-0.546,151.815,15.183,-112.070
14:39:45:975,200.317,-0.465,0.288,-0.707,150.713,17.558,-110.139
14:39:46:001,200.343,-0.475,0.245,-0.671,147.529,21.263,-106.664
14:39:46:028,200.369,-0.389,0.209,-0.831,144.534,23.585,-104.252
14:39:46:055,200.397,-0.157,0.206,-0.763,142.764,27.311,-100.610
14:39:46:081,200.423,0.252,-0.041,-0.692,145.097,30.671,-97.512
14:39:46:108,200.449,0.414,-0.203,-0.637,146.426,32.715,-95.956
14:39:46:133,200.474,0.552,-0.473,-0.477,148.175,35.119,-94.159
14:39:46:159,200.501,0.349,-0.462,-0.550,149.513,36.441,-93.402
14:39:46:185,200.527,0.063,-0.656,-0.580,153.053,38.091,-92.868
14:39:46:212,200.553,0.058,-0.655,-0.568,139.289,39.498,-93.172
14:39:46:238,200.579,0.148,-0.291,-0.608,131.132,40.025,-93.940
14:39:46:264,200.606,0.049,-0.003,-0.631,133.196,40.335,-95.486
14:39:46:293,200.634,0.260,0.039,-0.223,143.776,40.125,-96.586
14:39:46:318,200.660,0.124,0.141,-0.389,147.082,39.571,-97.300
14:39:46:344,200.685,0.095,0.149,-0.527,150.580,38.308,-97.868
14:39:46:369,200.710,-0.006,0.235,-0.578,150.752,37.472,-97.855
14:39:46:396,200.737,-0.149,0.041,-0.577,144.863,36.126,-97.586
14:39:46:422,200.763,-0.138,-0.203,-0.646,139.059,35.058,-97.524
14:39:46:45,200.792,-0.105,-0.312,-0.635,134.612,33.438,-97.581
14:39:46:479,200.821,-0.165,-0.334,-0.503,132.494,32.024,-97.526
14:39:46:502,200.843,-0.209,-0.328,-0.457,131.238,31.320,-97.385
14:39:46:527,200.868,-0.242,-0.324,-0.389,129.717,30.704,-97.150
14:39:46:553,200.894,-0.296,-0.321,-0.350,130.206,30.719,-97.080
14:39:46:579,200.920,-0.343,-0.329,-0.347,135.547,31.464,-97.182
14:39:46:605,200.947,-0.278,-0.391,-0.382,147.879,33.122,-97.482
14:39:46:632,200.973,-0.208,-0.076,-0.405,159.863,34.668,-97.393
14:39:46:658,201.000,-0.282,0.239,-0.383,-166.606,37.447,-95.658
14:39:46:685,201.026,-0.277,0.301,-0.564,-139.911,39.179,-94.123
14:39:46:71,201.052,-0.210,0.174,-0.539,-107.425,41.542,-91.887
14:39:46:736,201.078,-0.184,0.138,-0.507,-92.370,42.973,-90.305
14:39:46:764,201.105,-0.176,-0.024,-0.525,-76.226,45.140,-87.908
14:39:46:792,201.134,-0.025,-0.241,-0.649,-62.205,47.778,-85.764
14:39:46:793,201.134,0.128,-0.329,-0.671,-51.294,50.037,-84.586
14:39:46:815,201.157,0.269,-0.419,-0.647,-34.078,53.409,-83.281
14:39:46:841,201.183,0.207,-0.374,-0.613,-27.543,55.663,-82.709
14:39:46:897,201.239,0.186,-0.429,-0.568,-28.400,58.021,-82.172
14:39:46:898,201.239,0.119,-0.462,-0.583,-32.420,59.576,-82.215
14:39:46:949,201.291,0.073,-0.468,-0.653,-35.510,60.045,-82.666
14:39:46:95,201.292,0.068,-0.421,-0.810,-44.594,59.931,-84.209
14:39:46:973,201.315,0.164,-0.007,-0.773,-54.580,59.362,-85.530
14:39:47:029,201.370,0.278,-0.044,-0.587,-65.510,58.222,-86.418
14:39:47:029,201.371,0.150,0.313,-0.502,-64.609,57.148,-86.603
14:39:47:052,201.393,0.125,0.368,-0.514,-60.857,56.161,-86.580
14:39:47:079,201.421,0.068,0.228,-0.499,-54.491,54.602,-86.613
14:39:47:105,201.446,-0.098,-0.149,-0.586,-49.139,53.261,-86.798
14:39:47:13,201.472,-0.146,-0.405,-0.627,-43.515,50.916,-87.401
14:39:47:157,201.498,-0.133,-0.450,-0.567,-42.860,49.190,-87.883
14:39:47:183,201.524,-0.127,-0.357,-0.442,-38.672,47.157,-88.524
14:39:47:209,201.551,-0.096,-0.267,-0.230,-2.689,45.633,-89.071
14:39:47:236,201.578,-0.121,-0.236,-0.184,52.144,45.036,-89.429
14:39:47:262,201.603,-0.204,-0.197,-0.151,93.354,44.522,-90.090
14:39:47:288,201.629,-0.257,-0.326,-0.164,113.189,44.518,-90.703
14:39:47:314,201.656,-0.269,-0.412,-0.217,143.131,45.135,-91.895
14:39:47:342,201.683,-0.132,-0.062,-0.269,161.642,46.630,-92.768
14:39:47:368,201.709,-0.112,0.148,-0.318,167.670,48.080,-92.458
14:39:47:394,201.735,-0.255,0.538,-0.493,144.583,50.430,-91.155
14:39:47:419,201.761,-0.212,0.427,-0.612,99.233,51.632,-90.137
14:39:47:445,201.787,-0.285,0.304,-0.747,10.668,53.114,-88.569
14:39:47:471,201.813,-0.061,-0.088,-0.773,-19.506,53.873,-87.496
14:39:47:5,201.842,0.056,-0.250,-0.770,-36.236,55.011,-86.176
14:39:47:525,201.867,0.195,-0.474,-0.846,-40.338,56.037,-85.499
14:39:47:551,201.892,0.227,-0.571,-0.798,-41.867,56.720,-85.442
14:39:47:577,201.918,0.212,-0.617,-0.677,-43.793,57.640,-85.950
14:39:47:603,201.944,0.181,-0.668,-0.555,-45.978,58.077,-86.728
14:39:47:629,201.971,0.211,-0.632,-0.534,-61.721,57.999,-88.612
14:39:47:657,201.999,0.189,-0.159,-0.564,-101.396,56.739,-90.650
14:39:47:682,202.024,0.306,0.035,-0.439,-105.786,55.529,-91.316
14:39:47:708,202.049,0.241,0.446,-0.393,-108.935,53.481,-91.806
14:39:47:734,202.075,0.223,0.421,-0.431,-112.296,52.152,-91.899
14:39:47:761,202.102,0.192,0.265,-0.424,-125.925,50.148,-92.019
14:39:47:787,202.128,0.001,-0.101,-0.600,-165.529,47.785,-92.636
14:39:47:815,202.156,-0.062,-0.277,-0.675,-179.053,45.980,-93.353
14:39:47:84,202.182,-0.049,-0.525,-0.623,179.406,43.490,-94.451
14:39:47:865,202.207,-0.144,-0.518,-0.403,175.464,42.167,-94.970
14:39:47:891,202.233,-0.160,-0.457,-0.270,161.683,40.842,-95.424
14:39:47:917,202.259,-0.154,-0.407,-0.103,150.320,40.379,-95.542
14:39:47:947,202.288,-0.453,-0.385,0.199,133.795,40.230,-95.397
14:39:47:972,202.313,-0.174,-0.753,-0.186,114.239,41.723,-92.667
14:39:47:997,202.338,-0.691,-0.551,0.360,97.107,43.004,-90.702
14:39:48:023,202.365,-0.412,-0.161,0.243,62.723,45.320,-86.754
14:39:48:049,202.391,-0.564,0.159,0.323,45.120,47.042,-83.197
14:39:48:075,202.417,-0.360,0.482,0.068,26.515,49.515,-76.326
14:39:48:102,202.443,-0.238,0.749,-0.202,19.898,51.077,-71.222
14:39:48:129,202.470,0.086,0.841,-0.448,14.831,53.598,-63.140
14:39:48:156,202.498,0.431,0.885,-0.823,13.389,56.621,-54.980
14:39:48:18,202.522,0.563,0.389,-1.044,13.209,58.662,-49.874
14:39:48:209,202.550,0.550,-0.066,-1.211,13.381,61.617,-43.008
14:39:48:234,202.575,0.506,-0.606,-1.298,13.165,62.965,-39.031
14:39:48:259,202.601,0.483,-0.928,-1.343,12.627,64.268,-34.111
14:39:48:285,202.627,0.506,-1.266,-1.311,12.357,65.189,-30.693
14:39:48:312,202.653,0.508,-1.352,-1.090,12.760,65.780,-29.406
14:39:48:34,202.682,0.367,-1.013,-1.319,14.237,66.198,-29.275
14:39:48:365,202.706,0.016,-1.133,-0.970,14.961,65.088,-30.604
14:39:48:39,202.732,0.139,-0.745,-1.142,17.264,63.176,-34.064
14:39:48:416,202.758,0.380,0.258,-1.700,20.823,60.898,-39.037
14:39:48:443,202.784,0.340,0.978,-1.522,21.719,57.274,-43.155
14:39:48:47,202.811,0.048,1.242,-1.271,21.640,51.662,-49.527
14:39:48:497,202.839,-0.217,1.068,-0.817,21.371,48.621,-53.966
14:39:48:523,202.864,-0.420,0.668,-0.339,20.619,45.323,-60.827
14:39:48:577,202.918,-0.458,0.030,0.160,20.016,43.635,-66.968
14:39:48:578,202.919,-0.434,-0.270,0.330,20.894,43.244,-70.250
14:39:48:6,202.942,-0.486,-0.685,0.357,24.085,43.034,-73.820
14:39:48:626,202.968,-0.369,-1.077,0.796,23.670,42.881,-75.106
14:39:48:653,202.994,-0.172,-1.099,1.010,20.637,43.509,-74.596
14:39:48:682,203.023,-0.062,-1.190,1.330,20.791,45.183,-70.529
14:39:48:707,203.048,-0.439,-1.241,1.372,21.065,46.358,-66.158
14:39:48:733,203.074,-0.404,-0.691,1.242,21.625,49.323,-57.451
14:39:48:758,203.099,-0.338,-0.394,1.211,21.725,52.434,-50.133
14:39:48:813,203.155,-0.378,0.675,1.104,21.291,59.288,-36.674
14:39:48:814,203.155,-0.192,3.184,-0.055,20.155,65.263,-25.767
14:39:48:866,203.207,0.268,3.098,-1.742,17.114,72.171,-8.059
14:39:48:866,203.208,0.113,2.226,-2.555,15.993,75.820,7.598
14:39:48:89,203.232,0.526,0.921,-2.550,15.571,79.698,15.340
14:39:48:945,203.287,0.539,-0.195,-2.155,15.190,84.468,22.758
14:39:48:971,203.313,0.451,-1.043,-1.529,14.534,87.599,25.941
14:39:48:971,203.313,0.272,-1.396,-1.259,12.819,91.858,29.084
14:39:49:026,203.367,0.158,-1.672,-1.021,10.862,95.019,30.654
14:39:49:027,203.368,0.006,-1.807,-0.867,9.679,96.655,30.927
14:39:49:027,203.369,-0.201,-1.940,-0.691,7.626,99.132,30.116
14:39:49:105,203.447,-0.205,-2.019,-0.626,6.213,100.624,28.694
14:39:49:106,203.448,-0.186,-1.895,-0.764,4.673,102.507,25.317
14:39:49:107,203.448,-0.097,-1.549,-0.937,4.304,103.647,20.606
14:39:49:181,203.522,0.056,-1.316,-1.054,4.852,103.771,16.861
14:39:49:182,203.523,-0.177,-0.485,-2.813,6.875,103.277,10.697
14:39:49:266,203.607,-1.520,2.637,-2.524,8.669,100.658,6.244
14:39:49:267,203.608,-0.369,3.054,-1.653,8.112,92.624,-2.641
14:39:49:267,203.609,0.185,2.418,-1.472,6.152,93.461,-10.357
14:39:49:283,203.625,-0.499,0.522,0.691,9.102,90.533,-35.520
14:39:49:339,203.680,-0.330,0.248,0.714,10.742,87.580,-43.284
14:39:49:339,203.680,0.236,-0.940,1.250,7.492,81.320,-53.620
14:39:49:361,203.703,0.236,-2.156,1.383,2.106,77.790,-58.608
14:39:49:39,203.731,0.192,-2.271,1.207,-2.056,75.991,-62.225
14:39:49:445,203.787,0.288,-1.391,1.100,2.927,77.639,-61.059
14:39:49:445,203.787,0.260,-1.443,1.109,4.343,78.878,-58.059
14:39:49:467,203.808,0.433,-1.046,1.036,3.884,81.004,-51.563
14:39:49:522,203.864,0.547,-0.616,0.879,3.985,83.243,-45.849
14:39:49:523,203.864,0.641,0.170,0.954,4.093,87.707,-34.961
14:39:49:545,203.887,0.918,2.910,-0.029,4.335,92.222,-26.018
14:39:49:659,204.001,0.721,3.493,-1.661,3.918,99.632,-11.387
14:39:49:66,204.001,-0.518,2.934,-2.725,4.013,107.633,-1.185
14:39:49:661,204.002,-1.037,1.710,-2.878,3.745,112.520,1.718
14:39:49:661,204.003,-0.516,-0.092,-2.085,2.715,117.989,3.917
14:39:49:764,204.105,-0.616,-0.939,-1.421,1.505,121.754,4.361
14:39:49:765,204.106,-0.631,-1.320,-1.014,-0.848,126.300,3.677
14:39:49:766,204.107,-0.462,-1.736,-1.019,-4.280,131.416,2.255
14:39:49:767,204.108,-0.709,-1.917,-0.996,-6.418,135.345,0.943
14:39:49:782,204.124,-1.040,-1.890,-0.616,-8.511,140.261,-2.013
14:39:49:915,204.256,-0.999,-1.734,-0.429,-9.162,142.124,-4.556
14:39:49:945,204.286,-0.917,-1.331,-0.461,-9.301,143.505,-9.302
14:39:49:945,204.286,-0.807,-0.782,-0.914,-8.477,143.131,-15.229
14:39:49:975,204.317,-0.736,-0.400,-1.244,-7.483,141.710,-19.582
14:39:49:976,204.317,-0.994,1.576,-2.560,-5.914,137.867,-26.880
14:39:49:976,204.317,-0.352,3.691,-1.863,-5.460,134.221,-32.420
14:39:49:977,204.318,0.622,3.331,-0.674,-7.300,128.673,-42.124
14:39:49:992,204.333,1.262,1.465,0.540,-9.741,125.208,-48.878
14:39:50:018,204.359,0.900,0.261,1.133,-11.545,121.200,-57.747
14:39:50:073,204.415,0.424,-1.104,1.267,-14.759,116.058,-63.678
14:39:50:074,204.415,0.424,-2.249,1.445,-20.884,112.110,-65.347
14:39:50:096,204.438,0.613,-2.851,1.360,-24.431,109.037,-64.572
14:39:50:152,204.493,0.663,-1.863,1.266,-19.114,109.467,-61.218
14:39:50:153,204.494,0.775,-1.538,1.116,-12.436,112.244,-53.514
14:39:50:229,204.571,0.912,-0.647,0.626,-10.090,116.807,-44.514
14:39:50:342,204.684,0.921,-0.064,0.422,-9.681,120.257,-37.627
14:39:50:343,204.684,0.892,1.498,-0.838,-10.332,125.172,-26.475
14:39:50:343,204.685,0.764,3.481,-2.426,-12.216,127.447,-19.906
14:39:50:344,204.686,-0.805,2.423,-3.020,-12.245,133.448,-12.942
14:39:50:366,204.707,-1.438,1.365,-1.975,-11.190,142.121,-13.335
14:39:50:366,204.707,-1.291,-0.515,-1.015,-10.821,150.973,-15.085
14:39:50:367,204.708,-1.012,-1.145,-0.578,-12.379,153.410,-16.679
14:39:50:415,204.756,-0.885,-1.412,-0.327,-14.044,154.377,-17.605
14:39:50:415,204.757,-1.084,-1.657,-0.232,-15.988,158.048,-19.651
14:39:50:438,204.779,-1.077,-1.596,-0.145,-16.921,160.636,-21.516
14:39:50:466,204.807,-1.048,-1.337,-0.188,-17.976,162.036,-24.076
14:39:50:52,204.861,-0.934,-0.759,-0.530,-18.675,162.011,-27.293
14:39:50:52,204.862,-0.807,-0.237,-0.785,-19.028,161.119,-29.690
14:39:50:544,204.886,-1.184,1.284,-1.731,-19.383,159.122,-34.759
14:39:50:571,204.913,-0.643,2.107,-2.081,-20.500,156.570,-38.958
14:39:50:596,204.938,0.390,2.390,-1.532,-24.017,152.373,-46.198
14:39:50:622,204.964,1.237,1.319,-0.544,-29.698,148.622,-54.759
14:39:50:648,204.989,1.295,0.725,-0.142,-34.250,146.327,-60.510
14:39:50:674,205.016,1.008,-0.218,0.613,-41.096,142.556,-67.615
14:39:50:701,205.042,0.804,-1.108,0.879,-46.112,139.596,-70.887
14:39:50:729,205.070,0.500,-2.166,1.007,-55.045,134.739,-73.039
14:39:50:754,205.096,0.476,-2.794,1.181,-57.326,132.337,-72.514
14:39:50:78,205.121,0.883,-2.235,1.207,-50.284,131.176,-68.003
14:39:50:805,205.147,1.215,-1.793,0.888,-39.449,132.899,-60.621
14:39:50:831,205.173,1.453,-1.166,0.553,-33.553,135.226,-54.800
14:39:50:858,205.199,1.618,-0.165,0.118,-26.949,139.592,-44.807
14:39:50:884,205.226,2.073,2.788,-1.632,-23.758,142.980,-37.195
14:39:50:912,205.254,1.396,2.779,-2.424,-21.216,147.924,-25.115
14:39:50:968,205.310,-0.713,2.736,-2.607,-19.314,153.412,-14.766
14:39:50:969,205.310,-1.227,1.700,-1.833,-18.041,158.179,-11.764
14:39:50:989,205.331,-1.141,0.030,-1.008,-16.758,164.780,-10.522
14:39:51:015,205.357,-1.202,-0.514,-0.808,-16.640,168.835,-10.207
14:39:51:071,205.412,-1.119,-0.772,-0.541,-17.100,173.114,-9.728
14:39:51:072,205.413,-1.039,-1.210,-0.355,-17.654,175.532,-9.331
14:39:51:095,205.436,-1.154,-1.412,-0.124,-18.197,-179.502,-9.526
14:39:51:12,205.462,-1.274,-1.433,0.351,-17.967,-173.032,-11.166
14:39:51:147,205.488,-1.233,-1.431,0.387,-17.726,-169.595,-12.806
14:39:51:173,205.514,-1.207,-1.125,0.314,-17.238,-165.943,-16.103
14:39:51:199,205.540,-1.209,-0.728,-0.023,-16.758,-164.453,-18.902
14:39:51:226,205.568,-1.536,-0.252,-0.208,-15.894,-163.151,-24.336
14:39:51:254,205.596,-2.057,1.656,-1.153,-14.962,-163.094,-30.866
14:39:51:255,205.596,-0.818,3.440,-1.399,-15.396,-164.832,-35.686
14:39:51:279,205.621,0.752,3.124,-0.985,-19.107,-168.003,-45.017
14:39:51:305,205.647,0.866,2.281,-2.068,-24.333,-168.559,-53.821
14:39:51:359,205.701,1.614,0.881,-0.935,-33.999,-171.237,-65.650
14:39:51:36,205.702,1.638,0.060,-0.102,-48.576,-175.781,-76.033
14:39:51:412,205.754,1.601,-0.983,-0.031,-66.774,-179.994,-81.413
14:39:51:413,205.754,0.956,-3.294,0.507,-84.915,175.875,-87.368
14:39:51:465,205.806,0.716,-3.280,0.884,-87.078,174.901,-88.396
14:39:51:465,205.807,1.258,-2.504,0.682,-78.437,174.897,-84.594
14:39:51:49,205.831,1.412,-2.338,0.045,-68.721,176.488,-80.391
14:39:51:543,205.885,1.488,-1.780,-0.464,-54.074,-179.235,-72.909
14:39:51:544,205.885,1.490,-0.675,-0.982,-40.448,-173.866,-63.213
14:39:51:567,205.908,0.960,2.518,-3.003,-33.145,-169.804,-55.233
14:39:51:593,205.934,-0.663,3.655,-2.985,-24.255,-163.273,-43.896
14:39:51:619,205.961,-1.656,3.376,-1.146,-17.176,-156.804,-40.552
14:39:51:645,205.987,-1.285,1.173,-0.161,-9.532,-148.553,-39.684
14:39:51:671,206.013,-1.246,0.344,0.266,-5.187,-141.217,-40.619
14:39:51:699,206.040,-1.010,-0.197,0.463,-4.468,-137.881,-41.274
14:39:51:724,206.066,-0.896,-1.244,0.686,-5.248,-133.812,-42.057
14:39:51:777,206.118,-1.067,-1.138,1.279,-1.201,-124.196,-45.463
14:39:51:804,206.145,-0.740,-1.059,1.222,-0.401,-122.882,-47.264
14:39:51:829,206.171,-0.423,-0.660,0.817,-0.261,-122.929,-50.728
14:39:51:855,206.197,-0.706,-0.140,0.498,0.017,-123.988,-55.161
14:39:51:911,206.252,-1.171,1.330,0.354,0.864,-125.278,-58.827
14:39:51:912,206.253,0.081,3.132,-1.405,-3.112,-129.366,-65.592
14:39:51:935,206.276,0.576,2.179,-1.737,-9.417,-131.687,-71.142
14:39:51:961,206.302,1.046,1.168,-1.924,-32.684,-134.558,-80.416
14:39:51:987,206.328,0.976,-0.388,-1.418,-82.794,-137.127,-88.801
14:39:52:015,206.357,0.901,-0.731,-1.049,-106.097,-138.737,-93.203
14:39:52:039,206.381,0.890,-1.870,-0.216,-115.233,-140.803,-97.419
14:39:52:066,206.408,0.614,-2.524,0.299,-113.861,-141.442,-98.674
14:39:52:091,206.433,0.631,-2.591,0.010,-111.745,-141.215,-98.485
14:39:52:118,206.460,0.641,-2.428,-0.395,-102.707,-139.755,-94.388
14:39:52:173,206.515,0.545,-2.023,-0.731,-92.435,-137.709,-90.756
14:39:52:174,206.515,0.691,-1.230,-1.122,-68.204,-133.674,-83.942
14:39:52:197,206.538,0.665,-0.161,-1.960,-49.107,-130.467,-78.215
14:39:52:223,206.565,0.150,1.650,-3.189,-28.880,-125.211,-68.304
14:39:52:279,206.621,-0.512,2.882,-2.136,-20.629,-121.870,-61.294
14:39:52:28,206.621,-0.518,2.532,-0.886,-8.950,-115.730,-55.177
