Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:40:19:228,233.550,-1.266,-1.209,0.116,4.286,6.951,13.204
14:40:19:228,233.550,-1.279,-0.800,0.227,3.996,6.780,18.429
14:40:19:228,233.550,-1.158,-0.518,0.206,3.955,7.497,23.019
14:40:19:249,233.571,-0.922,0.154,0.039,3.284,9.980,30.842
14:40:19:274,233.596,-0.391,1.388,0.154,1.074,13.867,36.023
14:40:19:299,233.621,0.603,3.254,-0.176,2.191,16.803,44.217
14:40:19:355,233.677,1.155,2.022,0.080,0.259,19.954,52.241
14:40:19:356,233.678,1.326,0.706,-0.111,-2.396,22.201,57.781
14:40:19:38,233.702,1.120,-0.095,-0.251,-4.351,24.588,65.360
14:40:19:406,233.728,0.945,-0.606,-0.181,-6.023,26.135,69.522
14:40:19:431,233.753,1.132,-1.351,-0.205,-10.435,28.347,74.004
14:40:19:545,233.867,0.802,-2.796,-0.165,-15.922,30.193,75.025
14:40:19:546,233.868,0.778,-2.393,-0.215,-11.094,30.401,72.839
14:40:19:546,233.868,0.989,-1.685,-0.370,-3.898,30.450,67.504
14:40:19:547,233.869,0.843,-1.141,-0.466,-1.453,30.404,62.496
14:40:19:562,233.884,0.896,-0.623,-0.531,0.852,30.049,53.425
14:40:19:669,233.991,1.217,1.115,-0.738,2.008,29.585,42.143
14:40:19:704,234.026,0.438,2.363,-0.102,1.710,28.434,33.924
14:40:19:704,234.026,-0.556,2.574,-0.235,2.071,27.308,22.397
14:40:19:704,234.026,-1.197,2.042,-0.171,3.408,24.969,16.809
14:40:19:704,234.026,-1.134,0.742,-0.270,4.391,22.301,11.868
14:40:19:72,234.042,-1.104,-0.038,0.344,3.863,19.364,10.369
14:40:19:746,234.068,-1.205,-0.422,0.696,1.297,13.421,9.369
14:40:19:801,234.123,-1.568,-1.008,0.572,-0.511,7.756,9.467
14:40:19:802,234.124,-1.406,-1.118,0.150,-1.269,5.921,10.763
14:40:19:825,234.147,-1.338,-1.221,0.208,-2.599,6.128,14.385
14:40:19:852,234.174,-1.226,-1.182,0.240,-2.970,6.281,17.498
14:40:19:878,234.199,-1.132,-0.645,0.297,-2.455,6.560,23.488
14:40:19:903,234.225,-0.969,0.085,0.571,-1.783,8.651,30.868
14:40:19:93,234.252,-0.913,0.872,0.622,-1.093,11.199,35.926
14:40:20:014,234.336,0.578,2.839,-0.026,-0.150,18.466,43.523
14:40:20:015,234.337,1.337,1.520,-0.067,-2.124,23.409,48.189
14:40:20:015,234.337,1.253,0.935,-0.214,-4.173,28.218,55.476
14:40:20:034,234.356,1.018,0.004,-0.482,-6.045,32.399,62.681
14:40:20:061,234.383,0.750,-0.443,-0.471,-8.276,34.883,67.105
14:40:20:088,234.410,0.916,-1.397,-0.463,-11.677,37.971,72.148
14:40:20:143,234.465,0.684,-2.267,-0.272,-11.262,39.428,73.688
14:40:20:143,234.465,0.434,-1.974,-0.173,-7.981,41.436,72.462
14:40:20:167,234.489,0.708,-1.593,-0.576,-7.807,44.030,68.265
14:40:20:193,234.515,0.889,-1.322,-0.774,-9.177,45.689,64.101
14:40:20:219,234.540,1.034,-0.540,-0.865,-7.797,47.231,56.246
14:40:20:245,234.567,1.029,1.459,-1.157,-5.185,47.562,49.465
14:40:20:36,234.682,0.614,1.700,-0.843,-3.702,47.011,37.733
14:40:20:36,234.682,-0.229,2.272,-0.327,-1.807,44.749,26.337
14:40:20:361,234.683,-0.770,1.790,0.046,-0.374,41.334,20.614
14:40:20:361,234.683,-0.837,0.755,0.204,0.163,39.311,14.879
14:40:20:376,234.698,-0.892,0.309,0.397,-0.230,38.556,12.814
14:40:20:402,234.724,-0.685,-0.165,0.698,-2.127,36.655,11.039
14:40:20:517,234.839,-0.728,-0.590,0.974,-3.340,34.696,10.668
14:40:20:517,234.839,-1.052,-0.860,0.935,-4.391,31.908,11.150
14:40:20:518,234.840,-0.995,-0.965,0.794,-5.180,32.056,13.303
14:40:20:518,234.840,-0.831,-1.050,0.935,-5.652,33.266,15.453
14:40:20:533,234.855,-0.765,-0.914,0.882,-5.570,35.526,19.587
14:40:20:56,234.882,-0.568,-0.552,0.976,-5.247,37.601,23.019
14:40:20:614,234.936,-0.430,-0.022,1.229,-4.586,41.570,29.154
14:40:20:642,234.964,0.073,2.145,1.407,-3.996,48.345,35.088
14:40:20:642,234.964,1.435,2.177,0.218,-5.008,56.188,38.868
14:40:20:665,234.987,1.571,1.671,-0.770,-9.966,63.757,45.086
14:40:20:692,235.014,0.764,0.705,-0.574,-10.039,66.018,50.457
14:40:20:717,235.039,0.727,-0.067,-0.939,-12.161,70.129,58.857
14:40:20:744,235.066,0.663,-0.856,-1.008,-16.146,74.143,66.854
14:40:20:771,235.093,0.571,-1.816,-1.206,-21.354,77.053,71.160
14:40:20:797,235.119,0.094,-2.817,-0.753,-27.680,80.849,73.792
14:40:20:822,235.144,0.257,-2.252,-0.845,-21.749,82.331,72.368
14:40:20:848,235.170,0.288,-1.741,-1.353,-17.329,85.020,67.212
14:40:20:875,235.197,0.191,-1.081,-1.251,-14.514,87.076,60.221
14:40:20:904,235.226,0.272,-0.676,-1.188,-12.226,87.710,54.467
14:40:20:905,235.227,0.536,0.874,-1.475,-7.972,87.686,43.623
14:40:20:956,235.278,0.242,1.819,-1.060,-5.664,86.686,35.523
14:40:20:957,235.279,-0.416,2.638,-0.248,-3.159,85.264,22.044
14:40:20:98,235.302,-0.318,1.811,0.967,-1.229,80.213,10.930
14:40:21:006,235.328,-0.125,0.891,0.804,-1.017,79.387,5.848
14:40:21:032,235.354,-0.416,0.237,1.120,-0.316,79.330,2.428
14:40:21:059,235.381,-0.317,-0.074,0.918,-0.405,79.375,1.781
14:40:21:137,235.459,-0.050,-0.511,0.860,-1.649,76.929,2.236
14:40:21:169,235.491,-0.311,-0.758,1.362,-2.717,70.864,3.772
14:40:21:17,235.492,-0.516,-0.772,1.429,-3.102,67.755,5.839
14:40:21:171,235.492,-0.451,-1.097,1.337,-3.486,67.071,10.046
14:40:21:219,235.541,-0.372,-0.767,1.202,-3.488,67.864,13.308
14:40:21:22,235.542,-0.255,-0.439,1.084,-3.242,69.592,19.577
14:40:21:3,235.622,0.084,0.036,0.945,-2.711,71.742,27.581
14:40:21:301,235.623,0.377,0.813,0.975,-2.033,73.716,33.410
14:40:21:302,235.624,0.488,2.940,-0.450,-1.094,79.058,41.675
14:40:21:321,235.643,0.880,2.150,-1.313,-3.456,84.356,46.648
14:40:21:347,235.669,0.717,1.096,-1.595,-9.944,90.921,54.069
14:40:21:374,235.696,0.364,0.227,-1.353,-13.158,93.488,59.093
14:40:21:401,235.723,0.088,-0.384,-1.321,-18.920,96.994,66.052
14:40:21:427,235.749,-0.055,-1.610,-1.135,-25.520,99.924,71.108
14:40:21:452,235.774,-0.140,-2.514,-0.945,-29.173,101.777,72.961
14:40:21:479,235.801,0.026,-2.269,-0.703,-25.508,103.254,72.006
14:40:21:505,235.827,-0.004,-1.565,-1.081,-18.970,103.743,69.444
14:40:21:533,235.855,-0.101,-1.400,-1.132,-14.698,104.781,63.768
14:40:21:559,235.881,-0.058,-0.992,-1.058,-11.348,105.113,56.937
14:40:21:584,235.906,-0.036,-0.528,-1.136,-8.966,104.816,51.305
14:40:21:61,235.932,0.104,1.246,-1.755,-5.594,103.224,42.032
14:40:21:636,235.958,0.099,2.222,-1.438,-3.405,100.514,34.894
14:40:21:662,235.984,0.006,2.217,-0.329,-1.426,96.011,21.530
14:40:21:69,236.012,-0.368,1.199,0.512,0.010,91.117,9.435
14:40:21:742,236.064,-0.179,0.685,0.748,0.071,90.194,3.311
14:40:21:799,236.121,0.120,0.258,0.894,-0.061,90.589,-2.348
14:40:21:8,236.122,0.084,-0.025,0.927,-0.381,89.513,-4.165
14:40:21:801,236.123,-0.021,-0.554,1.034,-1.616,84.556,-5.986
14:40:21:876,236.198,-0.286,-1.064,1.532,-3.615,76.253,-6.402
14:40:21:877,236.199,-0.362,-1.357,1.623,-4.519,72.549,-5.318
14:40:21:96,236.282,-0.340,-1.128,1.227,-4.620,71.983,-2.814
14:40:21:96,236.282,-0.302,-0.830,1.112,-4.271,72.655,-0.348
14:40:21:961,236.283,-0.124,-0.513,1.077,-3.525,73.972,4.569
14:40:21:977,236.299,0.047,1.771,0.904,-1.934,78.707,15.011
14:40:22:003,236.325,0.378,2.415,-0.070,-3.193,84.715,21.226
14:40:22:03,236.352,0.665,1.918,-0.914,-4.812,88.360,26.145
14:40:22:058,236.380,0.595,1.215,-1.218,-6.635,91.530,35.065
14:40:22:083,236.405,0.128,0.603,-1.064,-7.436,93.727,44.945
14:40:22:109,236.430,0.048,0.187,-1.140,-8.109,95.404,52.008
14:40:22:135,236.457,0.138,-1.435,-1.395,-12.608,98.606,61.701
14:40:22:161,236.483,-0.069,-2.816,-1.178,-18.372,100.622,66.509
14:40:22:187,236.509,0.050,-2.604,-0.896,-19.916,102.430,68.273
14:40:22:242,236.564,-0.046,-1.701,-1.368,-14.269,103.026,66.866
14:40:22:269,236.591,-0.118,-1.558,-1.685,-12.044,104.770,61.847
14:40:22:27,236.592,-0.041,-0.993,-1.485,-9.420,105.746,55.284
14:40:22:294,236.616,-0.049,0.471,-1.695,-6.352,105.481,49.633
14:40:22:319,236.641,-0.080,1.403,-1.315,-2.004,103.769,39.010
14:40:22:345,236.667,-0.382,1.641,-1.041,-0.610,102.820,31.291
14:40:22:46,236.782,-0.625,2.050,-0.181,0.887,99.903,18.874
14:40:22:46,236.782,-0.178,1.036,0.721,0.786,95.639,7.660
14:40:22:46,236.782,-0.088,0.668,0.504,0.191,95.486,0.967
14:40:22:461,236.783,0.217,0.184,0.702,-0.695,95.821,-7.216
14:40:22:644,236.966,0.179,0.044,1.287,-2.083,92.585,-12.111
14:40:22:644,236.966,0.173,-0.560,1.585,-3.733,88.648,-13.743
14:40:22:645,236.967,-0.281,-1.290,1.883,-5.858,82.017,-14.095
14:40:22:646,236.968,-0.130,-1.558,1.700,-6.666,78.860,-12.648
14:40:22:669,236.991,-0.174,-1.356,1.609,-6.604,77.304,-8.908
14:40:22:669,236.991,-0.096,-0.746,1.362,-5.482,77.695,-2.898
14:40:22:67,236.992,0.022,-0.240,1.194,-4.513,78.653,2.365
14:40:22:67,236.992,0.204,1.006,1.009,-3.094,81.106,11.733
14:40:22:686,237.008,0.247,2.929,0.274,-2.699,83.515,18.485
14:40:22:77,237.092,0.623,2.735,-1.449,-4.079,89.366,29.122
14:40:22:771,237.093,0.474,1.802,-1.651,-6.104,93.133,36.491
14:40:22:772,237.094,0.175,0.895,-1.444,-7.941,96.175,46.978
14:40:22:791,237.113,-0.056,0.165,-1.225,-9.924,99.947,57.405
14:40:22:817,237.139,-0.093,-0.861,-1.251,-15.920,103.525,63.774
14:40:22:843,237.165,-0.160,-3.342,-0.571,-31.713,108.397,70.401
14:40:22:959,237.281,0.053,-2.214,-0.749,-31.153,109.716,70.949
14:40:22:959,237.281,-0.040,-1.744,-1.301,-23.888,110.638,68.718
14:40:22:959,237.281,-0.371,-2.026,-1.160,-24.356,112.648,64.801
14:40:22:96,237.282,-0.206,-1.372,-0.969,-20.764,112.703,61.454
14:40:22:975,237.297,-0.144,-0.675,-1.060,-14.064,111.554,54.286
14:40:23:001,237.323,-0.363,1.385,-2.112,-11.206,110.720,48.031
14:40:23:055,237.377,-0.050,2.098,-1.689,-8.655,108.287,37.906
14:40:23:08,237.402,-0.304,2.135,-0.086,-5.825,105.332,25.101
14:40:23:113,237.435,-0.458,1.830,0.593,-3.914,101.917,18.104
14:40:23:114,237.436,0.064,0.751,0.346,-3.472,98.480,10.510
14:40:23:142,237.464,-0.157,0.592,0.497,-3.735,97.187,8.164
14:40:23:162,237.483,0.259,0.087,1.305,-4.867,92.013,6.610
14:40:23:162,237.484,0.420,-0.691,1.523,-6.364,82.911,5.697
14:40:23:216,237.538,-0.018,-0.908,2.048,-6.733,76.738,6.340
14:40:23:216,237.538,0.017,-1.015,1.944,-6.790,75.904,8.652
14:40:23:263,237.585,-0.061,-1.015,1.423,-6.575,78.876,10.692
14:40:23:294,237.616,0.150,-0.693,1.141,-5.815,83.309,15.156
14:40:23:294,237.616,0.717,0.010,1.040,-4.966,87.473,21.433
14:40:23:433,237.755,0.916,0.851,0.767,-4.705,91.421,26.216
14:40:23:433,237.755,1.162,2.714,-0.892,-7.796,99.344,33.285
14:40:23:434,237.756,0.696,1.647,-1.858,-10.489,103.150,38.059
14:40:23:434,237.756,0.301,1.164,-1.528,-9.177,104.064,46.750
14:40:23:448,237.770,0.077,0.626,-1.077,-8.225,107.935,56.283
14:40:23:476,237.798,-0.220,0.039,-1.242,-11.705,112.510,63.093
14:40:23:477,237.799,-0.484,-0.574,-1.225,-29.025,119.770,72.613
14:40:23:587,237.909,-0.631,-1.642,-0.969,-48.571,123.522,78.292
14:40:23:588,237.910,-0.588,-3.082,-0.033,-70.591,126.636,84.285
14:40:23:589,237.911,-0.469,-3.147,-0.120,-70.112,127.276,84.676
14:40:23:59,237.912,-0.481,-1.855,-1.041,-54.620,127.700,81.704
14:40:23:605,237.927,-0.751,-1.923,-0.977,-45.630,128.185,76.091
14:40:23:631,237.953,-0.735,-1.066,-0.877,-39.065,128.395,71.189
14:40:23:772,238.094,-0.898,-0.375,-1.242,-28.334,128.212,61.270
14:40:23:773,238.095,-0.567,1.603,-1.453,-22.608,127.687,52.566
14:40:23:773,238.095,-0.459,2.401,-1.166,-16.923,127.162,39.068
14:40:23:774,238.096,0.609,2.731,-0.019,-11.865,123.621,28.717
14:40:23:822,238.144,0.533,1.944,0.623,-10.655,122.713,23.706
14:40:23:823,238.145,0.438,0.802,0.787,-10.393,122.024,19.170
14:40:23:823,238.145,0.683,0.059,0.736,-11.352,120.014,17.912
14:40:23:868,238.190,1.027,-0.537,1.053,-12.760,113.997,18.130
14:40:23:929,238.251,0.809,-0.768,1.799,-13.462,110.055,19.332
14:40:23:929,238.251,0.744,-0.928,1.396,-15.223,112.201,20.043
14:40:23:929,238.251,0.799,-0.956,1.406,-17.495,116.121,22.106
14:40:23:973,238.295,1.421,-0.716,0.922,-21.267,122.350,30.014
14:40:24:,238.322,1.616,-0.290,0.529,-24.599,129.240,36.164
14:40:24:052,238.374,1.863,0.916,0.049,-28.177,136.452,40.064
14:40:24:081,238.403,2.045,2.835,-1.475,-36.893,152.971,44.128
14:40:24:081,238.403,1.056,2.576,-2.708,-44.117,170.098,42.425
14:40:24:106,238.428,-0.708,1.263,-2.716,-55.283,-156.052,31.591
14:40:24:131,238.453,-1.264,0.103,-1.243,-60.708,-110.098,6.012
14:40:24:157,238.478,-1.289,-0.142,-0.836,-61.583,-80.295,-11.514
14:40:24:212,238.534,-0.778,-0.325,-0.410,-60.257,-46.900,-29.053
14:40:24:212,238.534,-0.650,-0.487,-0.348,-58.872,-32.320,-35.225
14:40:24:235,238.557,-0.603,-0.937,-0.170,-57.327,-17.384,-40.695
14:40:24:29,238.612,-0.199,-0.841,0.188,-57.075,-6.878,-44.813
14:40:24:291,238.613,0.355,-0.572,0.564,-58.302,-3.063,-46.344
14:40:24:373,238.695,0.767,-0.520,0.970,-64.775,-11.178,-41.310
14:40:24:373,238.695,-0.328,-2.134,1.652,-70.569,-51.244,-8.875
14:40:24:374,238.696,-1.042,-2.706,0.184,-71.531,-133.159,65.468
14:40:24:392,238.714,-0.564,0.478,-3.089,-70.216,-146.668,78.278
14:40:24:447,238.769,-0.706,1.502,-2.146,-72.843,-146.931,79.795
14:40:24:448,238.770,-0.842,0.368,-0.696,-78.756,-141.984,79.270
14:40:24:5,238.822,-0.366,-0.907,-0.312,-80.594,-134.066,73.456
14:40:24:501,238.823,0.229,-0.546,0.095,-80.379,-35.444,-19.363
14:40:24:524,238.845,0.958,0.517,1.306,-76.153,12.717,-62.278
14:40:24:551,238.873,0.951,0.869,1.071,-71.792,17.997,-64.211
14:40:24:577,238.899,0.089,-0.152,-0.014,-73.839,8.001,-56.113
14:40:24:602,238.924,-0.512,-0.658,-1.104,-75.169,0.023,-48.563
14:40:24:629,238.951,-0.034,-0.475,-0.734,-75.709,5.492,-52.172
14:40:24:684,239.006,0.546,0.107,0.235,-75.141,13.334,-57.701
14:40:24:684,239.006,0.203,-0.217,-0.329,-75.409,19.561,-60.980
14:40:24:735,239.057,-0.012,-0.014,-0.376,-75.530,28.476,-63.825
14:40:24:76,239.082,0.231,0.152,-0.363,-75.783,32.333,-64.313
14:40:24:786,239.108,0.025,0.215,-0.569,-75.824,34.607,-64.429
14:40:24:812,239.134,-0.148,0.307,-0.522,-75.809,36.486,-63.627
14:40:24:867,239.189,0.011,0.384,-0.171,-75.164,38.098,-62.101
14:40:24:868,239.190,-0.023,0.177,-0.091,-74.817,38.996,-60.823
14:40:24:891,239.213,-0.167,-0.033,-0.063,-75.309,39.238,-58.876
14:40:24:947,239.269,-0.248,-0.247,-0.063,-76.188,39.524,-58.202
14:40:24:947,239.269,-0.115,-0.332,-0.019,-77.530,41.875,-59.175
14:40:24:97,239.292,-0.033,-0.284,-0.018,-78.124,44.289,-60.652
14:40:25:028,239.350,-0.209,-0.198,-0.042,-78.905,47.756,-63.354
14:40:25:028,239.350,-0.120,-0.067,0.012,-79.711,51.606,-66.951
14:40:25:048,239.370,0.047,0.011,0.073,-80.436,54.533,-69.914
14:40:25:104,239.426,0.023,0.000,-0.063,-82.417,57.571,-74.135
14:40:25:105,239.427,-0.325,0.329,-0.252,-83.575,57.938,-75.974
14:40:25:129,239.451,-0.367,0.344,-0.289,-83.741,57.745,-76.513
14:40:25:154,239.476,0.082,0.188,-0.064,-83.593,57.239,-76.737
14:40:25:18,239.502,0.175,-0.022,-0.102,-83.581,56.923,-76.750
14:40:25:206,239.528,-0.008,-0.409,-0.263,-84.188,56.257,-77.028
14:40:25:232,239.554,-0.007,-0.431,-0.302,-84.522,56.268,-77.342
14:40:25:261,239.582,0.181,-0.223,-0.171,-84.422,56.061,-77.363
14:40:25:317,239.639,0.192,-0.253,-0.094,-84.409,56.688,-77.545
14:40:25:318,239.640,0.089,-0.373,-0.215,-84.606,57.225,-77.874
14:40:25:318,239.640,0.019,-0.284,-0.288,-84.575,58.546,-78.219
14:40:25:364,239.686,0.098,-0.125,-0.217,-84.045,60.201,-78.241
14:40:25:393,239.715,0.193,-0.110,-0.133,-83.518,61.490,-77.878
14:40:25:393,239.715,0.694,-0.267,-0.078,-82.745,63.164,-76.900
14:40:25:444,239.766,2.120,-0.457,-0.009,-82.941,63.297,-76.301
14:40:25:501,239.823,1.900,-0.619,0.197,-83.994,51.707,-68.641
14:40:25:501,239.823,1.104,-0.840,0.751,-83.809,-44.151,22.267
14:40:25:502,239.824,-1.531,-2.128,0.364,-77.518,-111.057,78.715
14:40:25:522,239.844,-3.243,2.913,-2.176,2.435,-124.538,77.926
14:40:25:55,239.872,-0.485,3.282,-1.525,42.210,-129.085,74.144
14:40:25:575,239.897,-0.557,0.863,0.253,24.147,-127.681,71.056
14:40:25:626,239.948,-0.129,0.235,0.097,10.974,-125.621,69.768
14:40:25:656,239.977,-0.668,-0.151,0.003,-1.011,-122.905,66.546
14:40:25:657,239.978,0.020,0.599,-0.840,-8.271,-119.791,63.779
14:40:25:708,240.030,-0.072,0.303,-0.487,-20.316,-115.619,63.635
14:40:25:708,240.030,-0.215,0.198,-0.265,-43.108,-106.676,63.584
14:40:25:733,240.055,-0.166,0.024,-0.066,-56.205,-99.087,62.614
14:40:25:759,240.081,-0.730,-0.129,-0.338,-69.615,-83.350,56.687
14:40:25:784,240.106,0.175,-1.127,-0.231,-77.207,-17.472,-0.341
14:40:25:84,240.161,1.107,-0.097,0.003,-77.657,38.652,-53.169
14:40:25:841,240.162,0.633,0.172,0.010,-77.304,50.433,-63.502
14:40:25:862,240.184,-0.123,0.178,-0.122,-77.161,51.294,-64.618
14:40:25:891,240.213,-0.479,-0.098,-0.193,-77.206,49.368,-63.051
14:40:25:916,240.238,-0.324,-0.391,-0.252,-77.881,46.613,-60.383
14:40:25:968,240.290,0.065,-0.383,-0.128,-78.024,47.573,-60.671
14:40:25:994,240.316,0.237,-0.398,-0.135,-78.156,49.833,-61.289
14:40:26:022,240.344,0.159,-0.114,-0.351,-78.053,50.665,-60.787
14:40:26:023,240.345,0.102,0.018,-0.417,-77.596,52.970,-60.555
14:40:26:046,240.368,0.075,-0.138,-0.443,-77.296,57.735,-62.092
14:40:26:072,240.394,0.055,-0.187,-0.432,-77.002,61.076,-63.019
14:40:26:127,240.449,-0.222,0.030,-0.339,-76.359,66.294,-64.536
14:40:26:154,240.476,-0.140,0.033,-0.383,-76.348,70.278,-66.223
14:40:26:155,240.477,-0.048,0.054,-0.418,-77.046,75.586,-68.632
14:40:26:177,240.499,-0.136,0.007,-0.405,-77.840,79.161,-69.741
14:40:26:206,240.527,-0.239,-0.039,-0.357,-78.390,80.467,-69.572
14:40:26:231,240.552,-0.136,-0.027,-0.265,-78.122,81.977,-67.881
14:40:26:372,240.694,-0.191,-0.058,-0.134,-77.470,83.098,-66.366
14:40:26:372,240.694,-0.086,-0.121,-0.001,-76.850,84.670,-64.467
14:40:26:372,240.694,-0.068,-0.284,-0.005,-77.102,86.617,-63.567
14:40:26:373,240.695,-0.134,-0.329,-0.010,-77.457,88.191,-63.536
14:40:26:475,240.797,-0.178,-0.226,0.035,-77.853,91.080,-64.380
14:40:26:475,240.797,-0.094,-0.150,0.085,-77.997,93.160,-65.406
14:40:26:475,240.797,0.091,-0.154,-0.092,-78.200,96.728,-67.430
14:40:26:498,240.820,0.054,0.011,-0.277,-78.473,99.078,-68.871
14:40:26:498,240.820,-0.131,0.048,-0.367,-79.424,100.920,-70.119
14:40:26:499,240.821,-0.357,0.413,-0.136,-79.534,100.985,-69.810
14:40:26:518,240.840,-0.111,0.517,-0.180,-79.071,100.857,-69.157
14:40:26:545,240.867,0.140,0.305,-0.196,-78.381,101.179,-68.303
14:40:26:601,240.923,-0.010,-0.116,-0.227,-78.321,101.147,-67.600
14:40:26:602,240.924,-0.118,-0.244,-0.278,-78.475,100.882,-66.529
14:40:26:625,240.947,-0.020,-0.209,-0.316,-78.497,101.300,-65.900
14:40:26:651,240.973,0.064,-0.238,-0.336,-78.659,101.734,-65.651
14:40:26:676,240.998,0.053,-0.377,-0.354,-79.161,102.458,-65.292
14:40:26:702,241.024,-0.133,-0.429,-0.273,-79.598,102.801,-64.934
14:40:26:728,241.050,-0.144,-0.389,-0.313,-80.155,104.960,-65.613
14:40:26:755,241.076,-0.106,-0.254,-0.478,-80.465,109.452,-67.851
14:40:26:781,241.103,-0.241,-0.131,-0.537,-80.578,112.330,-69.004
14:40:26:837,241.159,-0.252,0.098,-0.360,-80.964,116.333,-70.559
14:40:26:837,241.159,-0.305,0.086,-0.400,-81.842,118.839,-71.998
14:40:26:86,241.182,-0.433,0.291,-0.408,-82.942,121.836,-73.282
14:40:26:886,241.208,-0.358,0.404,-0.190,-83.250,123.249,-72.578
14:40:26:913,241.234,-0.121,0.311,-0.115,-83.087,123.708,-71.201
14:40:26:939,241.260,-0.023,0.043,0.032,-82.876,124.851,-69.205
14:40:26:967,241.289,-0.072,-0.026,0.097,-83.078,125.801,-68.417
14:40:26:992,241.314,-0.028,-0.184,0.039,-83.443,128.567,-68.611
14:40:27:048,241.370,-0.130,-0.431,0.274,-83.583,131.551,-69.703
14:40:27:048,241.370,-0.050,-0.597,0.264,-83.220,136.666,-71.740
14:40:27:128,241.450,0.868,-0.779,-1.599,-80.276,137.756,-69.245
14:40:27:129,241.450,0.616,-0.363,-0.788,-77.592,134.520,-65.070
14:40:27:13,241.451,0.489,0.339,-0.052,-75.084,114.616,-48.969
14:40:27:149,241.471,0.839,0.232,-0.141,-75.362,66.910,-6.610
14:40:27:175,241.497,0.986,-1.183,-0.255,-72.682,-19.827,68.681
14:40:27:201,241.523,-1.552,-0.147,1.839,-44.438,-39.697,76.784
14:40:27:229,241.551,-1.532,2.606,0.990,5.053,-44.270,76.712
14:40:27:285,241.607,-0.534,1.300,0.172,-5.257,-45.043,74.879
14:40:27:285,241.607,-0.435,0.283,-0.127,-20.506,-43.932,75.307
14:40:27:306,241.628,-0.399,-0.126,-0.089,-44.609,-40.602,75.039
14:40:27:332,241.654,-0.366,0.459,-0.056,-61.257,-34.833,73.561
14:40:27:359,241.681,-0.238,-0.147,-0.149,-70.689,-29.074,72.475
14:40:27:387,241.709,-0.484,-0.573,0.161,-79.153,-15.302,65.617
14:40:27:442,241.764,0.238,-0.892,-0.778,-81.097,21.743,33.980
14:40:27:442,241.764,0.178,-0.199,-1.128,-80.610,111.755,-49.828
14:40:27:463,241.785,-0.081,0.133,-0.551,-80.648,125.736,-60.851
14:40:27:49,241.811,-0.124,0.178,-0.255,-81.382,129.304,-63.223
14:40:27:517,241.838,-0.350,0.009,-0.061,-82.732,133.538,-65.963
14:40:27:57,241.892,-0.307,0.157,-0.167,-83.286,136.878,-68.117
14:40:27:63,241.952,-0.278,0.294,-0.113,-83.458,139.849,-69.302
14:40:27:63,241.952,-0.017,0.293,-0.116,-83.035,140.939,-68.177
14:40:27:631,241.953,0.025,0.090,-0.066,-82.855,141.638,-67.234
14:40:27:632,241.954,0.112,-0.257,0.011,-83.128,143.045,-66.792
14:40:27:675,241.997,0.146,-0.326,0.095,-83.635,144.820,-67.630
14:40:27:703,242.025,0.116,-0.305,0.017,-84.439,149.758,-71.156
14:40:27:703,242.025,0.105,-0.224,0.006,-85.067,154.624,-74.907
14:40:27:756,242.078,0.180,-0.080,0.074,-85.556,157.262,-77.228
14:40:27:757,242.078,0.151,-0.049,-0.035,-86.642,161.259,-81.127
14:40:27:78,242.101,0.044,0.028,-0.076,-87.398,163.290,-83.445
14:40:27:805,242.127,-0.005,0.217,0.058,-88.119,164.162,-85.394
14:40:27:831,242.153,0.048,0.345,0.245,-88.480,163.539,-86.305
14:40:27:857,242.179,0.076,0.289,0.036,-88.598,163.037,-86.609
14:40:27:883,242.205,0.073,0.130,-0.171,-88.629,162.167,-86.637
14:40:27:912,242.234,-0.043,-0.008,-0.156,-88.711,161.626,-86.731
14:40:27:937,242.258,-0.094,-0.169,-0.135,-89.126,161.344,-87.688
14:40:27:962,242.284,0.016,-0.193,-0.259,-89.817,161.789,-89.500
14:40:27:989,242.311,-0.001,-0.286,-0.294,-90.302,162.338,-90.852
14:40:28:015,242.337,-0.058,-0.318,-0.171,-90.848,162.934,-92.536
14:40:28:041,242.363,-0.043,-0.367,-0.189,-91.172,163.413,-93.586
14:40:28:097,242.419,-0.122,-0.436,-0.331,-91.651,164.496,-95.006
14:40:28:097,242.419,-0.263,-0.216,-0.296,-91.690,164.709,-94.964
14:40:28:122,242.444,-0.343,-0.078,-0.241,-91.469,164.793,-94.034
14:40:28:148,242.469,-0.316,0.062,-0.103,-91.482,165.569,-93.723
14:40:28:173,242.494,-0.175,0.218,-0.257,-91.801,166.691,-94.417
14:40:28:253,242.575,-0.258,0.323,-0.279,-92.015,168.218,-95.222
14:40:28:283,242.605,-0.276,0.513,-0.031,-91.492,167.927,-94.072
14:40:28:284,242.606,-0.118,0.414,-0.107,-89.877,165.461,-89.649
14:40:28:285,242.607,0.014,0.187,-0.235,-88.207,163.040,-84.778
14:40:28:303,242.625,0.053,-0.023,-0.034,-87.625,162.392,-82.824
14:40:28:33,242.652,0.071,-0.278,0.090,-87.667,163.201,-82.414
14:40:28:356,242.678,0.057,-0.368,0.106,-87.898,164.466,-83.035
14:40:28:441,242.763,0.081,-0.428,0.183,-88.117,166.044,-83.906
14:40:28:441,242.763,0.235,-0.310,0.179,-88.110,166.628,-84.184
14:40:28:442,242.764,0.284,-0.253,0.056,-88.067,166.959,-84.314
