Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:46:06:062,181.576,-0.014,-0.002,-0.035,-3.198,-2.462,-24.877
14:46:06:062,181.576,-0.003,0.007,-0.006,-3.085,-2.232,-24.936
14:46:06:062,181.577,-0.011,0.000,0.001,-3.130,-2.170,-24.978
14:46:06:113,181.627,-0.019,-0.001,0.022,-3.230,-2.264,-24.972
14:46:06:113,181.627,-0.006,0.009,0.008,-3.326,-2.337,-24.998
14:46:06:134,181.648,-0.019,-0.008,0.026,-3.355,-2.328,-25.050
14:46:06:16,181.674,-0.005,-0.004,0.021,-3.367,-2.391,-25.069
14:46:06:188,181.702,-0.013,-0.007,0.016,-3.368,-2.456,-25.083
14:46:06:243,181.758,-0.011,-0.006,0.002,-3.364,-2.459,-25.080
14:46:06:244,181.758,-0.012,-0.002,0.009,-3.331,-2.439,-25.063
14:46:06:266,181.780,-0.003,0.000,-0.014,-3.323,-2.461,-25.051
14:46:06:321,181.835,0.002,0.005,-0.018,-3.328,-2.453,-25.049
14:46:06:321,181.835,0.004,0.002,-0.013,-3.351,-2.453,-25.053
14:46:06:345,181.859,-0.008,-0.002,0.017,-3.370,-2.493,-25.046
14:46:06:401,181.915,0.001,-0.003,0.003,-3.410,-2.532,-25.046
14:46:06:401,181.915,0.000,-0.004,0.008,-3.433,-2.523,-25.047
14:46:06:423,181.937,0.006,0.003,0.004,-3.438,-2.524,-25.048
14:46:06:451,181.965,-0.011,-0.006,0.007,-3.447,-2.550,-25.044
14:46:06:505,182.019,-0.003,-0.001,0.000,-3.452,-2.572,-25.043
14:46:06:506,182.020,0.007,-0.007,-0.006,-3.454,-2.589,-25.046
14:46:06:528,182.042,0.000,-0.001,-0.012,-3.473,-2.629,-25.039
14:46:06:554,182.068,0.010,0.000,0.006,-3.500,-2.687,-25.037
14:46:06:581,182.095,0.022,0.015,-0.005,-3.530,-2.794,-25.053
14:46:06:609,182.123,0.009,0.001,-0.010,-3.588,-2.900,-25.086
14:46:06:634,182.148,-0.001,-0.005,-0.016,-3.703,-3.100,-25.163
14:46:06:659,182.173,0.014,-0.008,0.002,-3.781,-3.249,-25.214
14:46:06:685,182.199,0.005,-0.014,0.009,-3.905,-3.477,-25.274
14:46:06:712,182.226,0.009,0.003,-0.007,-3.994,-3.621,-25.341
14:46:06:767,182.281,-0.004,-0.002,0.003,-4.053,-3.633,-25.419
14:46:06:768,182.282,-0.010,-0.005,0.023,-4.104,-3.687,-25.510
14:46:06:851,182.365,0.002,-0.005,-0.007,-4.118,-3.744,-25.573
14:46:06:851,182.365,0.012,0.007,-0.021,-4.137,-3.769,-25.639
14:46:06:851,182.365,-0.004,0.005,0.017,-4.139,-3.718,-25.690
14:46:06:869,182.383,-0.007,0.013,0.006,-4.182,-3.641,-25.812
14:46:06:898,182.412,-0.011,0.011,0.001,-4.221,-3.602,-25.975
14:46:06:924,182.438,-0.016,0.014,-0.010,-4.224,-3.642,-26.043
14:46:06:949,182.463,-0.014,-0.004,-0.013,-4.234,-3.750,-26.063
14:46:06:974,182.488,0.005,-0.004,-0.031,-4.303,-3.844,-26.030
14:46:07:029,182.543,-0.005,-0.014,0.006,-4.451,-3.892,-26.046
14:46:07:03,182.544,-0.009,-0.001,0.029,-4.588,-3.931,-26.118
14:46:07:082,182.596,-0.010,-0.003,0.034,-4.640,-3.928,-26.168
14:46:07:083,182.597,-0.015,-0.013,0.008,-4.635,-3.862,-26.213
14:46:07:106,182.620,0.004,-0.003,-0.006,-4.616,-3.839,-26.214
14:46:07:132,182.646,0.004,0.006,-0.019,-4.638,-3.869,-26.168
14:46:07:158,182.672,0.014,0.022,-0.002,-4.637,-3.845,-26.144
14:46:07:213,182.727,-0.006,0.000,-0.007,-4.647,-3.738,-26.175
14:46:07:214,182.728,0.000,-0.007,0.008,-4.689,-3.662,-26.247
14:46:07:237,182.751,0.000,-0.010,-0.009,-4.722,-3.636,-26.269
14:46:07:263,182.777,0.006,0.009,0.010,-4.770,-3.631,-26.273
14:46:07:289,182.803,-0.022,-0.010,-0.004,-4.780,-3.620,-26.246
14:46:07:316,182.830,0.012,0.025,0.012,-4.695,-3.449,-26.218
14:46:07:344,182.858,-0.015,0.011,-0.003,-4.614,-3.382,-26.211
14:46:07:369,182.883,-0.021,-0.002,-0.015,-4.561,-3.387,-26.178
14:46:07:394,182.908,0.012,0.002,-0.038,-4.397,-3.195,-26.137
14:46:07:42,182.935,0.029,0.000,-0.040,-4.253,-2.947,-26.155
14:46:07:476,182.990,0.018,-0.003,-0.005,-4.146,-2.615,-26.222
14:46:07:477,182.991,0.036,-0.099,0.411,-4.121,-2.649,-26.164
14:46:07:501,183.015,0.448,0.352,-0.069,-4.096,-2.751,-25.991
14:46:07:526,183.040,0.094,0.066,0.007,-4.125,-2.782,-26.063
14:46:07:552,183.066,0.064,0.029,0.049,-4.000,-2.372,-26.184
14:46:07:578,183.092,0.003,-0.013,0.057,-4.133,-2.689,-26.196
14:46:07:606,183.120,0.018,-0.005,0.016,-4.164,-2.807,-26.230
14:46:07:66,183.174,0.038,0.016,-0.014,-4.072,-2.706,-26.372
14:46:07:66,183.174,0.025,0.019,-0.016,-4.119,-2.784,-26.732
14:46:07:683,183.197,0.052,0.047,-0.032,-4.101,-2.697,-27.135
14:46:07:709,183.223,0.067,0.070,-0.053,-3.998,-2.097,-28.017
14:46:07:735,183.249,0.115,0.132,-0.043,-3.930,-1.333,-28.862
14:46:07:761,183.276,0.141,0.166,-0.095,-3.638,0.649,-30.716
14:46:07:788,183.302,0.236,0.294,-0.080,-3.356,2.253,-32.372
14:46:07:814,183.328,0.239,0.341,-0.106,-2.860,5.053,-35.647
14:46:07:84,183.355,0.218,0.386,-0.146,-2.278,7.922,-40.013
14:46:07:867,183.381,0.273,0.487,-0.139,-1.757,9.844,-43.530
14:46:07:895,183.409,0.115,0.438,-0.117,-1.844,11.705,-49.556
14:46:07:921,183.435,0.097,0.469,0.001,-2.581,12.949,-56.410
14:46:07:946,183.460,0.111,0.522,0.075,-3.113,13.602,-61.452
14:46:07:972,183.486,-0.028,0.522,0.115,-5.619,13.927,-69.628
14:46:07:998,183.513,-0.089,0.509,0.181,-10.237,13.810,-75.571
14:46:08:024,183.538,-0.108,0.500,0.301,-40.010,13.413,-85.117
14:46:08:052,183.566,-0.155,0.281,0.303,-128.392,12.786,-95.311
14:46:08:078,183.592,-0.221,0.089,0.280,-142.872,12.450,-102.365
14:46:08:103,183.617,-0.200,-0.181,0.315,-147.696,12.536,-113.172
14:46:08:129,183.643,-0.113,-0.357,0.292,-148.062,13.093,-120.362
14:46:08:155,183.670,-0.179,-0.425,0.288,-147.440,14.599,-130.712
14:46:08:182,183.696,-0.010,-0.683,0.158,-146.215,16.453,-140.425
14:46:08:21,183.724,0.044,-0.743,0.110,-144.961,17.602,-146.183
14:46:08:236,183.750,0.076,-0.767,-0.015,-142.335,19.130,-153.487
14:46:08:261,183.775,-0.013,-0.656,-0.135,-140.363,19.751,-157.262
14:46:08:287,183.801,-0.092,-0.514,-0.265,-137.360,20.872,-161.758
14:46:08:313,183.827,-0.138,-0.381,-0.335,-134.888,22.417,-165.151
14:46:08:339,183.853,-0.052,-0.336,-0.297,-133.731,23.100,-166.561
14:46:08:365,183.880,-0.163,-0.171,-0.168,-132.524,23.211,-167.243
14:46:08:392,183.906,-0.201,-0.057,-0.139,-132.012,22.944,-167.149
14:46:08:42,183.934,-0.079,-0.030,-0.036,-131.656,22.748,-166.968
14:46:08:445,183.959,-0.061,0.042,-0.012,-131.567,22.626,-166.818
14:46:08:475,183.989,-0.088,0.079,0.002,-131.481,22.560,-166.815
14:46:08:475,183.989,0.025,0.041,0.023,-131.337,22.566,-167.080
14:46:08:526,184.040,-0.029,0.066,0.017,-131.135,22.532,-167.268
14:46:08:526,184.040,0.006,-0.006,-0.043,-130.678,23.208,-168.194
14:46:08:578,184.092,0.014,-0.015,-0.144,-130.313,24.076,-169.038
14:46:08:579,184.093,-0.182,0.040,-0.094,-130.068,24.105,-169.318
14:46:08:632,184.146,-0.006,-0.147,-0.093,-130.526,23.197,-168.852
14:46:08:632,184.146,-0.123,-0.137,-0.012,-131.090,21.505,-167.707
14:46:08:654,184.168,-0.248,-0.032,-0.010,-132.345,18.049,-165.530
14:46:08:681,184.195,-0.133,-0.050,-0.120,-133.237,17.029,-165.012
14:46:08:708,184.222,0.090,-0.257,-0.067,-134.518,16.150,-164.341
14:46:08:733,184.247,0.094,-0.267,-0.055,-135.141,15.336,-163.397
14:46:08:789,184.303,-0.046,-0.214,-0.061,-135.624,13.921,-161.318
14:46:08:789,184.303,-0.062,-0.205,-0.061,-135.644,12.660,-158.832
14:46:08:811,184.326,-0.063,-0.189,-0.025,-135.462,11.504,-156.661
14:46:08:839,184.353,-0.088,-0.163,-0.021,-134.900,9.179,-152.735
14:46:08:865,184.379,-0.119,-0.195,0.007,-134.291,7.720,-149.905
14:46:08:891,184.405,-0.151,-0.175,0.028,-132.884,5.772,-145.636
14:46:08:918,184.432,-0.040,-0.242,0.015,-130.782,3.968,-140.971
14:46:08:943,184.457,-0.033,-0.261,0.013,-129.077,1.717,-137.018
14:46:08:969,184.483,-0.102,-0.234,-0.055,-125.944,-2.585,-129.725
14:46:08:995,184.509,-0.106,-0.198,-0.046,-123.181,-5.638,-124.339
14:46:09:023,184.538,-0.069,-0.235,-0.010,-117.528,-9.766,-116.069
14:46:09:049,184.563,-0.127,-0.266,-0.008,-109.928,-14.270,-107.040
14:46:09:075,184.589,-0.248,0.006,-0.010,-103.780,-17.454,-100.728
14:46:09:101,184.615,-0.136,0.023,-0.030,-92.444,-21.563,-91.695
14:46:09:127,184.641,-0.128,0.009,0.008,-83.867,-23.857,-85.882
14:46:09:153,184.667,-0.163,0.079,0.036,-70.882,-27.026,-77.413
14:46:09:179,184.693,-0.067,0.134,0.030,-62.342,-28.584,-72.340
14:46:09:205,184.719,-0.012,0.425,0.028,-50.228,-30.002,-65.288
14:46:09:232,184.746,0.082,0.416,0.049,-42.140,-31.160,-59.058
14:46:09:259,184.773,0.017,0.143,0.027,-39.047,-32.329,-55.147
14:46:09:285,184.799,-0.023,0.048,0.014,-35.497,-33.987,-49.637
14:46:09:31,184.824,0.050,0.271,0.091,-33.090,-34.648,-46.302
14:46:09:337,184.851,0.017,0.145,-0.071,-29.666,-34.869,-42.050
14:46:09:363,184.877,0.053,0.137,-0.007,-25.766,-33.032,-38.791
14:46:09:391,184.905,0.079,0.086,0.052,-23.306,-31.046,-36.981
14:46:09:417,184.931,0.012,0.027,0.036,-20.604,-28.812,-34.049
14:46:09:442,184.956,0.076,0.117,0.054,-19.073,-27.272,-32.139
14:46:09:468,184.982,0.076,0.130,0.071,-17.023,-24.743,-29.425
14:46:09:494,185.008,0.092,0.122,0.073,-15.225,-21.983,-27.027
14:46:09:551,185.065,0.099,0.115,0.068,-14.184,-20.169,-25.614
14:46:09:551,185.065,0.121,0.115,0.065,-12.820,-17.394,-23.803
14:46:09:573,185.087,0.130,0.079,0.077,-12.069,-15.598,-22.751
14:46:09:599,185.113,0.138,0.056,0.067,-11.156,-12.959,-21.474
14:46:09:627,185.141,0.159,0.066,0.049,-10.655,-11.387,-20.793
14:46:09:653,185.167,0.163,0.074,0.040,-9.980,-9.150,-20.608
14:46:09:678,185.192,0.149,0.058,0.029,-9.392,-7.317,-21.106
14:46:09:704,185.218,0.130,0.050,0.020,-9.060,-6.213,-21.581
14:46:09:731,185.245,0.103,0.039,0.007,-8.621,-5.245,-22.207
14:46:09:786,185.300,0.081,0.014,0.007,-8.354,-4.860,-22.455
14:46:09:787,185.301,0.068,0.015,-0.009,-8.008,-4.581,-22.951
14:46:09:811,185.325,0.060,0.008,-0.006,-7.721,-4.475,-23.591
14:46:09:836,185.350,0.047,0.006,-0.018,-7.550,-4.417,-24.101
14:46:09:862,185.376,0.017,-0.002,-0.014,-7.299,-4.533,-24.767
14:46:09:888,185.402,0.010,0.003,-0.024,-7.137,-4.582,-25.175
14:46:09:916,185.430,-0.011,0.004,-0.026,-6.975,-4.803,-25.717
14:46:09:941,185.455,-0.011,0.014,-0.038,-6.906,-4.972,-26.032
14:46:09:967,185.481,-0.009,0.037,-0.070,-7.026,-5.646,-26.386
14:46:09:993,185.507,-0.142,-0.046,-0.139,-7.533,-6.833,-26.422
14:46:10:019,185.533,-0.122,-0.037,-0.117,-7.731,-7.277,-26.403
14:46:10:049,185.563,-0.063,-0.004,-0.058,-7.763,-7.451,-26.330
14:46:10:072,185.586,-0.047,-0.001,-0.007,-7.724,-7.331,-26.247
14:46:10:099,185.613,-0.031,0.000,0.008,-7.681,-7.089,-26.086
14:46:10:124,185.639,-0.020,-0.002,0.036,-7.650,-6.847,-25.945
14:46:10:15,185.665,-0.003,0.001,0.029,-7.610,-6.655,-25.857
14:46:10:177,185.691,-0.001,-0.010,0.036,-7.482,-6.416,-25.765
14:46:10:203,185.717,-0.001,-0.014,0.035,-7.384,-6.291,-25.723
14:46:10:258,185.772,-0.007,-0.013,0.042,-7.212,-6.174,-25.701
14:46:10:259,185.773,-0.010,-0.010,0.034,-7.050,-6.066,-25.708
14:46:10:282,185.796,-0.018,-0.007,0.034,-6.931,-5.967,-25.703
14:46:10:337,185.851,-0.019,0.007,0.006,-6.802,-5.816,-25.692
14:46:10:338,185.852,-0.024,0.022,-0.008,-6.721,-5.747,-25.643
14:46:10:39,185.904,-0.017,0.033,-0.020,-6.586,-5.580,-25.464
14:46:10:39,185.904,0.015,0.019,-0.047,-6.422,-5.407,-25.202
14:46:10:414,185.928,0.035,0.016,-0.058,-6.323,-5.296,-25.001
14:46:10:499,186.013,0.058,0.019,-0.047,-6.209,-5.061,-24.729
14:46:10:499,186.013,0.039,-0.003,-0.020,-6.296,-4.966,-24.665
14:46:10:499,186.013,0.026,-0.014,-0.015,-6.390,-5.003,-24.491
14:46:10:519,186.033,0.008,-0.020,0.022,-6.496,-5.106,-24.293
14:46:10:545,186.059,-0.010,-0.003,0.023,-6.567,-5.193,-24.142
14:46:10:571,186.085,-0.003,-0.003,0.021,-6.601,-5.280,-23.900
14:46:10:598,186.112,0.003,-0.009,0.003,-6.593,-5.278,-23.747
14:46:10:652,186.166,-0.001,0.004,-0.005,-6.576,-5.342,-23.558
14:46:10:653,186.167,-0.012,-0.007,-0.017,-6.562,-5.402,-23.447
14:46:10:738,186.252,-0.008,-0.020,-0.022,-6.543,-5.549,-23.289
14:46:10:739,186.253,0.007,-0.008,-0.031,-6.487,-5.470,-23.127
14:46:10:739,186.253,0.030,0.010,-0.016,-6.422,-5.474,-23.008
14:46:10:739,186.253,0.048,0.012,-0.014,-6.330,-5.550,-22.821
14:46:10:784,186.298,0.048,0.002,-0.007,-6.300,-5.648,-22.737
14:46:10:784,186.298,0.035,-0.011,0.000,-6.367,-5.862,-22.804
14:46:10:807,186.321,-0.001,-0.022,0.019,-6.431,-6.145,-22.813
14:46:10:837,186.351,0.007,-0.009,0.016,-6.445,-6.290,-22.804
14:46:10:859,186.373,0.009,0.000,0.011,-6.422,-6.482,-22.791
14:46:10:916,186.430,0.010,0.002,-0.005,-6.411,-6.623,-22.783
14:46:10:916,186.430,-0.005,0.001,-0.013,-6.398,-6.934,-22.758
14:46:10:938,186.452,-0.006,0.005,-0.015,-6.404,-7.187,-22.748
14:46:10:995,186.509,-0.024,0.014,-0.023,-6.419,-7.552,-22.711
14:46:10:995,186.509,-0.009,0.017,-0.022,-6.440,-7.842,-22.665
14:46:11:046,186.560,-0.009,0.013,-0.020,-6.481,-8.099,-22.626
14:46:11:046,186.560,-0.012,0.000,-0.008,-6.571,-8.544,-22.569
14:46:11:069,186.583,-0.011,-0.005,-0.012,-6.653,-8.864,-22.531
14:46:11:097,186.611,-0.010,0.000,0.002,-6.771,-9.331,-22.503
14:46:11:123,186.637,-0.017,0.005,0.008,-6.905,-9.585,-22.546
14:46:11:179,186.693,-0.008,0.012,0.008,-6.978,-9.610,-22.617
14:46:11:179,186.693,-0.012,-0.007,0.011,-7.080,-9.625,-22.779
14:46:11:259,186.773,-0.015,-0.010,0.016,-7.144,-9.587,-22.910
14:46:11:259,186.773,-0.030,-0.015,0.004,-7.245,-9.544,-23.128
14:46:11:26,186.774,-0.026,-0.013,0.010,-7.322,-9.512,-23.303
14:46:11:28,186.794,-0.027,-0.013,-0.003,-7.361,-9.494,-23.383
14:46:11:305,186.819,-0.042,-0.021,-0.012,-7.436,-9.433,-23.436
14:46:11:332,186.846,-0.049,-0.019,-0.017,-7.477,-9.374,-23.406
14:46:11:358,186.872,-0.038,-0.011,-0.002,-7.507,-9.111,-23.342
14:46:11:384,186.898,-0.025,-0.012,-0.001,-7.502,-8.858,-23.318
14:46:11:411,186.925,-0.022,-0.010,0.010,-7.480,-8.419,-23.317
14:46:11:467,186.981,-0.013,-0.006,0.011,-7.421,-7.843,-23.360
14:46:11:467,186.981,0.002,-0.003,0.016,-7.359,-7.434,-23.388
14:46:11:489,187.003,0.010,-0.007,0.000,-7.232,-6.647,-23.419
14:46:11:515,187.029,0.021,-0.005,0.002,-7.144,-6.220,-23.440
14:46:11:596,187.110,0.030,-0.001,-0.010,-7.003,-5.477,-23.468
14:46:11:626,187.140,0.038,0.004,-0.006,-6.863,-4.858,-23.506
14:46:11:627,187.141,0.044,0.002,-0.013,-6.775,-4.474,-23.557
14:46:11:628,187.142,0.062,0.011,-0.014,-6.622,-3.921,-23.628
14:46:11:647,187.161,0.054,0.011,-0.020,-6.520,-3.582,-23.716
14:46:11:673,187.187,0.052,0.010,-0.006,-6.463,-3.296,-23.836
14:46:11:7,187.214,0.044,0.003,-0.013,-6.449,-3.236,-23.883
14:46:11:727,187.241,0.021,0.000,-0.007,-6.468,-3.266,-23.962
14:46:11:752,187.266,0.016,0.013,-0.009,-6.478,-3.383,-23.982
14:46:11:778,187.292,0.005,0.009,-0.010,-6.488,-3.493,-23.970
14:46:11:804,187.318,-0.001,-0.003,-0.013,-6.519,-3.728,-23.954
14:46:11:831,187.345,-0.005,-0.007,-0.011,-6.552,-3.924,-23.928
14:46:11:886,187.400,-0.014,-0.005,-0.012,-6.607,-4.236,-23.895
14:46:11:886,187.400,-0.007,0.007,0.002,-6.646,-4.511,-23.850
14:46:11:909,187.424,-0.011,0.002,0.002,-6.668,-4.688,-23.812
14:46:11:966,187.480,-0.010,-0.008,0.005,-6.696,-4.924,-23.774
14:46:11:966,187.480,-0.012,-0.007,0.006,-6.698,-5.048,-23.756
14:46:11:988,187.502,-0.010,-0.005,0.003,-6.700,-5.215,-23.734
14:46:12:014,187.528,-0.010,-0.004,0.009,-6.710,-5.365,-23.710
14:46:12:04,187.554,-0.005,-0.002,0.001,-6.707,-5.460,-23.691
14:46:12:066,187.581,-0.011,-0.008,0.003,-6.701,-5.625,-23.670
14:46:12:098,187.612,-0.007,-0.005,-0.001,-6.684,-5.726,-23.661
14:46:12:151,187.665,-0.006,-0.006,0.012,-6.668,-5.872,-23.638
14:46:12:151,187.665,-0.005,-0.001,0.009,-6.650,-5.976,-23.617
14:46:12:172,187.686,-0.004,0.000,0.009,-6.618,-6.172,-23.571
14:46:12:228,187.742,-0.008,-0.011,-0.003,-6.588,-6.374,-23.537
14:46:12:228,187.742,-0.013,-0.010,0.006,-6.554,-6.476,-23.525
14:46:12:251,187.765,-0.011,-0.005,0.002,-6.499,-6.582,-23.506
14:46:12:276,187.791,-0.010,-0.009,0.006,-6.454,-6.627,-23.492
14:46:12:332,187.846,-0.010,-0.004,-0.002,-6.367,-6.674,-23.479
14:46:12:333,187.847,-0.011,-0.001,0.004,-6.277,-6.711,-23.465
14:46:12:415,187.929,0.000,-0.008,-0.010,-6.218,-6.732,-23.444
14:46:12:415,187.929,-0.002,0.000,0.005,-6.129,-6.745,-23.435
14:46:12:416,187.930,-0.003,0.010,0.001,-6.057,-6.758,-23.410
14:46:12:435,187.949,0.013,0.006,0.000,-5.958,-6.829,-23.335
14:46:12:461,187.975,0.023,-0.003,-0.006,-5.915,-6.927,-23.268
14:46:12:486,188.001,0.027,0.000,0.000,-5.873,-7.113,-23.200
14:46:12:513,188.027,0.024,0.007,0.000,-5.868,-7.324,-23.171
14:46:12:541,188.055,0.015,0.005,0.012,-5.879,-7.475,-23.187
14:46:12:596,188.110,0.007,0.003,0.006,-5.897,-7.701,-23.214
14:46:12:597,188.111,-0.002,-0.001,0.011,-5.919,-7.901,-23.276
14:46:12:618,188.132,-0.003,-0.001,0.007,-5.933,-8.028,-23.334
14:46:12:644,188.159,-0.013,-0.006,0.007,-5.953,-8.202,-23.422
14:46:12:67,188.185,-0.016,-0.003,0.010,-5.966,-8.312,-23.477
14:46:12:697,188.211,-0.012,-0.009,0.014,-5.966,-8.403,-23.539
14:46:12:723,188.237,-0.024,-0.012,0.019,-5.926,-8.457,-23.624
14:46:12:749,188.263,-0.025,-0.009,0.014,-5.886,-8.493,-23.668
14:46:12:778,188.292,-0.033,0.000,0.008,-5.796,-8.526,-23.658
14:46:12:802,188.316,-0.027,0.005,-0.009,-5.734,-8.552,-23.615
14:46:12:858,188.372,-0.010,0.004,-0.015,-5.662,-8.583,-23.525
14:46:12:858,188.372,-0.003,0.007,-0.024,-5.643,-8.618,-23.487
14:46:12:881,188.395,-0.004,0.004,0.000,-5.644,-8.684,-23.441
14:46:12:909,188.423,0.002,0.002,0.002,-5.645,-8.709,-23.406
14:46:12:934,188.448,0.003,-0.005,0.017,-5.645,-8.714,-23.411
14:46:12:959,188.473,0.001,-0.010,0.018,-5.631,-8.702,-23.440
14:46:12:985,188.499,0.002,0.003,0.015,-5.604,-8.677,-23.480
14:46:13:012,188.526,0.004,0.002,-0.001,-5.578,-8.644,-23.528
14:46:13:04,188.554,0.004,0.004,-0.002,-5.564,-8.613,-23.566
14:46:13:067,188.581,0.001,0.012,-0.015,-5.570,-8.597,-23.602
14:46:13:068,188.582,-0.002,0.006,-0.011,-5.622,-8.582,-23.644
14:46:13:147,188.661,-0.003,0.002,-0.006,-5.666,-8.555,-23.669
14:46:13:148,188.662,-0.012,-0.009,0.004,-5.730,-8.522,-23.720
14:46:13:169,188.683,-0.009,-0.009,0.003,-5.768,-8.502,-23.746
14:46:13:198,188.712,-0.015,-0.008,0.014,-5.800,-8.459,-23.764
14:46:13:199,188.713,-0.013,-0.001,0.012,-5.813,-8.373,-23.765
14:46:13:25,188.765,-0.014,-0.004,0.013,-5.794,-8.286,-23.763
14:46:13:251,188.766,-0.003,-0.004,-0.004,-5.763,-8.134,-23.776
14:46:13:274,188.788,0.004,-0.007,-0.008,-5.739,-8.034,-23.785
14:46:13:301,188.815,0.006,-0.003,-0.013,-5.710,-7.887,-23.793
14:46:13:327,188.841,0.018,0.001,-0.003,-5.680,-7.742,-23.779
14:46:13:382,188.896,0.017,0.005,0.002,-5.671,-7.673,-23.780
14:46:13:383,188.897,0.012,0.005,0.001,-5.646,-7.621,-23.799
14:46:13:406,188.920,0.005,0.000,0.002,-5.645,-7.609,-23.810
14:46:13:432,188.946,0.002,-0.001,-0.006,-5.645,-7.609,-23.810
14:46:13:458,188.972,-0.001,-0.004,0.005,-5.645,-7.609,-23.810
14:46:13:484,188.998,0.000,-0.001,-0.003,-5.645,-7.609,-23.810
14:46:13:51,189.025,-0.002,0.000,0.006,-5.645,-7.609,-23.810
14:46:13:539,189.053,-0.004,0.001,0.000,-5.645,-7.609,-23.810
14:46:13:566,189.080,-0.001,-0.001,0.004,-5.645,-7.609,-23.810
14:46:13:589,189.103,-0.002,-0.002,-0.003,-5.645,-7.609,-23.810
14:46:13:644,189.158,-0.005,-0.001,0.003,-5.645,-7.609,-23.810
14:46:13:645,189.159,0.002,-0.001,-0.006,-5.646,-7.604,-23.806
14:46:13:668,189.182,-0.003,-0.005,0.003,-5.648,-7.593,-23.808
14:46:13:694,189.209,0.000,0.005,-0.001,-5.658,-7.566,-23.816
14:46:13:72,189.235,0.001,0.005,0.000,-5.658,-7.566,-23.816
14:46:13:747,189.261,0.000,0.001,-0.010,-5.658,-7.566,-23.816
14:46:13:773,189.287,-0.004,-0.006,-0.004,-5.666,-7.576,-23.817
14:46:13:828,189.342,-0.004,-0.004,-0.005,-5.671,-7.593,-23.811
14:46:13:829,189.343,-0.003,0.000,0.005,-5.679,-7.602,-23.813
14:46:13:912,189.426,0.002,0.003,0.000,-5.673,-7.602,-23.812
14:46:13:912,189.426,0.000,-0.005,-0.009,-5.679,-7.602,-23.813
14:46:13:932,189.446,0.000,-0.004,-0.004,-5.679,-7.602,-23.813
14:46:13:957,189.471,0.000,0.001,0.000,-5.679,-7.602,-23.813
14:46:13:983,189.497,-0.002,0.004,-0.001,-5.689,-7.617,-23.810
14:46:14:01,189.524,-0.001,-0.002,-0.001,-5.699,-7.635,-23.811
14:46:14:037,189.552,-0.004,-0.007,-0.005,-5.699,-7.635,-23.811
14:46:14:093,189.607,-0.003,-0.008,-0.006,-5.699,-7.631,-23.807
14:46:14:094,189.608,-0.001,-0.003,0.000,-5.695,-7.588,-23.810
14:46:14:114,189.628,0.001,-0.001,-0.004,-5.690,-7.567,-23.811
14:46:14:17,189.684,-0.001,0.003,-0.004,-5.693,-7.571,-23.807
14:46:14:17,189.684,0.001,-0.002,-0.002,-5.693,-7.571,-23.807
14:46:14:194,189.708,0.004,-0.003,-0.004,-5.689,-7.555,-23.823
14:46:14:219,189.734,0.002,-0.007,0.004,-5.687,-7.548,-23.839
14:46:14:246,189.760,0.004,-0.005,0.000,-5.687,-7.548,-23.839
14:46:14:272,189.786,0.003,-0.002,0.004,-5.687,-7.548,-23.839
14:46:14:357,189.871,0.003,0.000,-0.010,-5.687,-7.548,-23.839
14:46:14:357,189.871,-0.001,0.004,0.000,-5.687,-7.548,-23.839
14:46:14:358,189.872,0.003,-0.005,-0.012,-5.697,-7.562,-23.836
14:46:14:378,189.892,0.000,-0.008,0.003,-5.702,-7.570,-23.858
14:46:14:433,189.947,-0.001,0.003,-0.004,-5.702,-7.572,-23.875
14:46:14:433,189.947,-0.003,0.001,0.006,-5.702,-7.572,-23.875
14:46:14:456,189.970,0.005,-0.001,-0.005,-5.702,-7.572,-23.875
14:46:14:482,189.996,0.007,-0.008,-0.008,-5.699,-7.568,-23.879
14:46:14:508,190.022,0.008,-0.004,-0.009,-5.709,-7.568,-23.899
14:46:14:536,190.050,0.002,0.002,0.004,-5.746,-7.533,-23.940
14:46:14:563,190.077,-0.004,-0.006,0.002,-5.780,-7.491,-23.996
14:46:14:616,190.130,-0.005,-0.011,-0.010,-5.829,-7.439,-24.161
14:46:14:617,190.131,-0.010,-0.015,-0.012,-5.867,-7.414,-24.324
14:46:14:645,190.159,-0.010,-0.011,-0.002,-5.918,-7.321,-24.597
14:46:14:666,190.180,0.001,-0.022,0.005,-5.959,-7.247,-24.876
14:46:14:693,190.207,-0.003,-0.015,0.000,-5.981,-7.245,-25.045
14:46:14:718,190.232,-0.018,-0.013,-0.002,-6.000,-7.266,-25.265
14:46:14:745,190.259,-0.044,0.007,0.019,-5.935,-7.226,-25.401
14:46:14:8,190.314,-0.036,0.026,-0.019,-5.710,-7.085,-25.604
14:46:14:801,190.315,-0.022,0.020,-0.036,-5.476,-6.973,-25.709
14:46:14:825,190.339,-0.031,0.023,-0.023,-5.320,-6.832,-25.711
14:46:14:85,190.364,0.016,0.031,-0.018,-5.051,-6.562,-25.660
14:46:14:876,190.390,0.045,0.015,-0.014,-4.908,-6.546,-25.510
14:46:14:903,190.417,0.054,0.019,-0.003,-4.819,-6.789,-25.130
14:46:14:928,190.442,0.034,0.000,0.019,-4.845,-7.132,-24.803
14:46:14:956,190.470,0.047,0.005,0.019,-4.858,-7.335,-24.604
