Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:22:27:991,210.186,0.369,-0.024,0.591,-0.480,-74.552,4.984
14:22:27:992,210.187,0.376,0.051,0.607,-0.675,-73.829,6.254
14:22:28:034,210.228,0.430,0.282,0.729,-0.872,-73.362,6.594
14:22:28:063,210.257,0.325,0.084,0.632,-1.305,-73.160,6.276
14:22:28:063,210.258,0.238,0.095,0.508,-1.830,-73.729,4.729
14:22:28:086,210.280,0.222,0.241,0.407,-2.209,-74.228,2.844
14:22:28:112,210.307,0.164,0.372,0.310,-2.937,-74.488,-1.185
14:22:28:14,210.334,0.127,0.374,0.242,-3.509,-74.238,-4.531
14:22:28:195,210.390,0.088,0.330,0.105,-4.390,-73.486,-10.383
14:22:28:195,210.390,-0.034,0.218,-0.068,-5.083,-73.233,-14.790
14:22:28:247,210.441,-0.064,0.212,-0.196,-6.266,-72.951,-21.881
14:22:28:247,210.442,-0.132,0.154,-0.263,-7.442,-72.050,-29.280
14:22:28:301,210.495,-0.190,0.063,-0.281,-8.387,-71.490,-33.948
14:22:28:301,210.496,-0.200,-0.016,-0.311,-10.212,-70.703,-40.284
14:22:28:323,210.517,-0.233,-0.190,-0.368,-11.840,-70.292,-44.048
14:22:28:349,210.543,-0.238,-0.322,-0.362,-14.496,-69.636,-48.968
14:22:28:375,210.569,-0.186,-0.487,-0.308,-17.044,-68.961,-52.966
14:22:28:432,210.626,-0.146,-0.525,-0.264,-18.464,-68.571,-55.078
14:22:28:432,210.627,-0.132,-0.551,-0.253,-20.204,-68.212,-57.311
14:22:28:453,210.648,-0.193,-0.495,-0.295,-21.076,-68.099,-57.991
14:22:28:48,210.674,-0.226,-0.420,-0.306,-21.362,-67.845,-57.491
14:22:28:565,210.760,-0.272,-0.309,-0.284,-20.194,-67.308,-54.992
14:22:28:565,210.760,-0.238,-0.224,-0.329,-18.987,-66.911,-52.252
14:22:28:566,210.761,-0.301,0.027,-0.386,-17.171,-66.374,-46.723
14:22:28:585,210.779,-0.442,0.313,-0.437,-16.114,-65.913,-42.186
14:22:28:611,210.805,-0.444,0.315,-0.215,-14.609,-64.585,-34.641
14:22:28:637,210.832,-0.320,0.245,-0.097,-13.645,-63.204,-29.645
14:22:28:693,210.887,-0.146,0.284,-0.047,-12.582,-61.089,-23.001
14:22:28:693,210.888,-0.168,0.301,0.021,-11.937,-59.514,-17.790
14:22:28:717,210.911,-0.167,0.253,0.056,-11.486,-58.465,-15.259
14:22:28:828,211.022,-0.108,0.159,0.052,-10.576,-56.011,-13.033
14:22:28:829,211.023,-0.019,0.071,0.159,-9.890,-53.645,-12.365
14:22:28:829,211.024,0.001,0.033,0.194,-8.956,-49.073,-11.973
14:22:28:85,211.045,-0.002,0.002,0.239,-8.200,-44.818,-11.820
14:22:28:851,211.045,0.034,-0.029,0.254,-7.841,-41.538,-11.607
14:22:28:874,211.069,0.099,-0.108,0.267,-7.507,-37.031,-10.890
14:22:28:929,211.124,0.147,-0.151,0.272,-7.435,-33.712,-10.045
14:22:28:93,211.124,0.244,-0.165,0.318,-7.500,-29.140,-8.107
14:22:28:952,211.147,0.343,-0.147,0.305,-7.677,-26.187,-6.381
14:22:29:037,211.231,0.404,-0.128,0.269,-8.118,-22.545,-3.247
14:22:29:037,211.232,0.453,-0.074,0.257,-8.656,-19.572,0.027
14:22:29:038,211.233,0.494,-0.026,0.275,-8.952,-17.816,2.018
14:22:29:057,211.252,0.601,0.144,0.247,-9.148,-15.602,4.566
14:22:29:085,211.280,0.556,0.077,0.218,-9.125,-14.543,5.852
14:22:29:139,211.334,0.565,0.034,0.186,-8.876,-12.818,6.895
14:22:29:14,211.334,0.680,0.055,0.121,-8.462,-10.457,6.650
14:22:29:163,211.358,0.793,0.074,0.076,-8.130,-8.692,5.948
14:22:29:217,211.412,0.708,-0.051,0.022,-7.503,-7.621,4.521
14:22:29:218,211.413,0.548,-0.017,-0.036,-7.067,-7.402,3.159
14:22:29:3,211.495,0.464,0.116,-0.072,-6.497,-8.213,0.129
14:22:29:3,211.495,0.314,0.390,-0.055,-6.149,-9.103,-4.295
14:22:29:301,211.496,0.195,0.447,-0.060,-6.046,-9.617,-7.996
14:22:29:322,211.516,0.013,0.412,-0.044,-6.051,-10.341,-14.358
14:22:29:347,211.541,-0.055,0.317,-0.049,-6.185,-10.927,-18.939
14:22:29:372,211.567,-0.186,0.225,-0.071,-6.869,-12.210,-25.854
14:22:29:4,211.594,-0.268,0.152,-0.080,-7.798,-13.232,-30.287
14:22:29:426,211.621,-0.323,0.014,-0.041,-9.849,-14.496,-36.415
14:22:29:451,211.645,-0.354,-0.165,0.008,-12.385,-15.089,-41.733
14:22:29:477,211.672,-0.318,-0.185,0.035,-13.926,-14.980,-44.775
14:22:29:504,211.698,-0.234,-0.203,-0.010,-16.244,-14.593,-48.655
14:22:29:53,211.724,-0.286,-0.293,0.028,-18.358,-14.576,-50.811
14:22:29:558,211.752,-0.291,-0.352,0.047,-21.777,-14.415,-53.560
14:22:29:583,211.778,-0.314,-0.355,0.054,-24.582,-13.907,-55.583
14:22:29:61,211.804,-0.326,-0.322,0.043,-25.797,-13.500,-56.474
14:22:29:636,211.830,-0.363,-0.275,0.071,-26.779,-12.516,-56.974
14:22:29:661,211.856,-0.434,-0.236,0.074,-26.972,-11.816,-56.679
14:22:29:687,211.882,-0.519,-0.187,0.090,-26.700,-10.711,-55.237
14:22:29:714,211.908,-0.595,-0.148,0.110,-26.166,-10.162,-53.612
14:22:29:74,211.934,-0.703,0.020,0.221,-24.526,-8.699,-50.154
14:22:29:766,211.961,-0.457,0.017,0.213,-21.941,-6.550,-45.471
14:22:29:822,212.016,-0.312,-0.038,0.107,-20.191,-4.922,-41.991
14:22:29:822,212.016,-0.263,0.021,0.114,-18.028,-2.749,-36.704
14:22:29:845,212.039,-0.249,0.060,0.218,-17.000,-1.620,-33.327
14:22:29:872,212.067,-0.218,0.084,0.281,-15.853,-0.177,-28.645
14:22:30:012,212.207,-0.155,0.115,0.297,-14.604,1.693,-24.599
14:22:30:013,212.207,-0.022,0.110,0.221,-13.649,3.278,-22.178
14:22:30:014,212.208,0.124,0.059,0.136,-12.212,5.948,-18.788
14:22:30:014,212.209,0.158,0.068,0.138,-11.374,7.791,-16.659
14:22:30:032,212.227,0.210,0.095,0.108,-10.288,10.277,-13.668
14:22:30:033,212.227,0.297,0.103,0.056,-9.359,12.743,-10.766
14:22:30:055,212.249,0.337,0.089,-0.001,-8.863,14.178,-8.795
14:22:30:082,212.276,0.407,0.026,-0.080,-8.273,16.293,-5.881
14:22:30:107,212.302,0.463,-0.009,-0.168,-7.962,17.560,-4.003
14:22:30:134,212.328,0.498,-0.050,-0.256,-7.561,18.933,-1.356
14:22:30:218,212.413,0.535,-0.072,-0.315,-7.344,19.492,0.189
14:22:30:219,212.414,0.556,-0.055,-0.321,-7.079,19.838,2.106
14:22:30:22,212.415,0.556,-0.025,-0.312,-6.886,19.629,3.457
14:22:30:239,212.433,0.563,0.004,-0.265,-6.821,19.382,3.976
14:22:30:265,212.460,0.517,-0.064,-0.268,-6.805,19.289,4.047
14:22:30:291,212.486,0.533,-0.065,-0.283,-6.779,19.413,3.543
14:22:30:318,212.512,0.562,0.020,-0.272,-6.694,19.716,2.069
14:22:30:343,212.538,0.605,0.233,-0.203,-6.618,18.790,0.066
14:22:30:373,212.567,0.548,0.251,-0.136,-6.689,17.494,-1.429
14:22:30:374,212.568,0.399,0.291,0.014,-7.054,14.841,-4.055
14:22:30:396,212.591,0.269,0.354,0.064,-7.430,13.101,-6.202
14:22:30:478,212.672,0.119,0.396,0.118,-8.167,10.987,-10.189
14:22:30:478,212.673,0.017,0.357,0.162,-9.013,9.408,-15.079
14:22:30:505,212.700,-0.034,0.293,0.191,-9.670,8.308,-18.680
14:22:30:505,212.700,-0.149,0.216,0.206,-11.030,6.268,-24.291
14:22:30:527,212.722,-0.297,0.141,0.242,-12.337,4.850,-28.068
14:22:30:583,212.777,-0.390,0.049,0.274,-14.753,3.389,-33.819
14:22:30:584,212.778,-0.443,-0.104,0.295,-16.413,3.022,-37.631
14:22:30:635,212.830,-0.440,-0.185,0.283,-18.713,3.080,-43.091
14:22:30:636,212.830,-0.385,-0.283,0.258,-20.841,3.322,-47.923
14:22:30:659,212.853,-0.349,-0.362,0.228,-22.266,3.347,-50.699
14:22:30:685,212.879,-0.324,-0.412,0.168,-24.374,3.026,-54.071
14:22:30:711,212.906,-0.348,-0.420,0.135,-25.899,2.445,-55.668
14:22:30:739,212.934,-0.390,-0.384,0.132,-28.215,1.155,-56.928
14:22:30:765,212.960,-0.451,-0.330,0.175,-30.022,-0.306,-56.805
14:22:30:79,212.985,-0.475,-0.302,0.184,-30.632,-1.210,-55.966
14:22:30:816,213.010,-0.529,-0.184,0.200,-30.582,-2.494,-53.652
14:22:30:842,213.037,-0.605,-0.099,0.231,-29.951,-3.135,-51.514
14:22:30:868,213.063,-0.635,0.041,0.305,-28.050,-3.634,-47.577
14:22:30:924,213.119,-0.396,-0.041,0.184,-26.418,-3.646,-44.598
14:22:30:925,213.120,-0.363,-0.087,0.151,-24.022,-3.458,-40.317
14:22:30:948,213.143,-0.411,-0.011,0.164,-21.853,-3.119,-36.665
14:22:31:034,213.229,-0.387,0.058,0.238,-20.409,-2.864,-34.495
14:22:31:034,213.229,-0.271,0.041,0.245,-18.136,-1.763,-31.539
14:22:31:034,213.229,-0.176,0.011,0.185,-16.545,-0.680,-29.692
14:22:31:082,213.276,-0.076,0.013,0.133,-14.122,1.617,-26.957
14:22:31:082,213.277,0.008,-0.007,0.125,-11.883,4.354,-24.055
14:22:31:134,213.329,0.055,0.014,0.105,-10.549,6.267,-21.941
14:22:31:135,213.329,0.110,0.118,0.013,-8.776,9.263,-18.403
14:22:31:241,213.436,0.321,0.171,-0.053,-7.855,11.394,-15.857
14:22:31:242,213.436,0.283,0.128,-0.078,-7.137,13.331,-11.636
14:22:31:268,213.463,0.363,0.100,-0.139,-6.777,14.913,-7.426
14:22:31:269,213.463,0.388,0.054,-0.178,-6.600,15.966,-4.773
14:22:31:27,213.464,0.496,0.002,-0.240,-6.430,17.818,-1.310
14:22:31:289,213.483,0.557,-0.005,-0.273,-6.368,18.964,0.555
14:22:31:315,213.509,0.569,-0.019,-0.294,-6.272,20.226,2.618
14:22:31:341,213.536,0.536,0.001,-0.272,-6.188,20.817,3.424
14:22:31:367,213.562,0.521,-0.015,-0.264,-6.043,21.711,3.713
14:22:31:393,213.588,0.549,0.042,-0.286,-5.878,22.912,3.006
14:22:31:42,213.614,0.581,0.123,-0.292,-5.742,23.997,2.103
14:22:31:449,213.643,0.584,0.194,-0.281,-5.543,24.504,0.357
14:22:31:474,213.669,0.432,0.031,-0.172,-5.481,24.644,-1.020
14:22:31:528,213.722,0.370,0.088,-0.144,-5.470,23.683,-3.623
14:22:31:529,213.723,0.309,0.247,-0.066,-5.588,22.385,-6.987
14:22:31:552,213.746,0.250,0.369,0.001,-5.824,21.370,-9.597
14:22:31:577,213.772,0.108,0.414,0.114,-6.457,19.628,-13.992
14:22:31:603,213.798,-0.002,0.402,0.154,-7.074,18.367,-17.217
14:22:31:63,213.825,-0.177,0.327,0.226,-8.281,16.370,-22.476
14:22:31:656,213.851,-0.286,0.226,0.242,-9.217,15.306,-26.332
14:22:31:683,213.877,-0.353,0.161,0.267,-10.758,14.202,-32.394
14:22:31:709,213.903,-0.449,0.016,0.303,-12.396,13.744,-38.754
14:22:31:735,213.929,-0.440,-0.078,0.300,-13.499,13.707,-42.983
14:22:31:761,213.955,-0.457,-0.231,0.281,-15.290,13.811,-49.088
14:22:31:789,213.983,-0.452,-0.310,0.269,-16.589,13.861,-52.853
14:22:31:814,214.009,-0.420,-0.417,0.223,-18.773,13.832,-57.741
14:22:31:84,214.034,-0.388,-0.512,0.173,-21.123,13.705,-61.643
14:22:31:866,214.061,-0.384,-0.551,0.156,-22.405,13.599,-63.398
14:22:31:892,214.087,-0.362,-0.573,0.145,-23.426,13.544,-64.745
14:22:31:92,214.115,-0.343,-0.568,0.170,-23.126,13.604,-64.694
14:22:31:947,214.142,-0.350,-0.461,0.189,-21.200,13.788,-63.019
14:22:31:972,214.167,-0.382,-0.368,0.162,-18.693,13.893,-59.437
14:22:31:998,214.192,-0.420,-0.247,0.187,-17.153,13.908,-56.076
14:22:32:024,214.218,-0.455,-0.053,0.232,-15.185,14.026,-49.667
14:22:32:05,214.244,-0.529,0.261,0.350,-14.008,14.398,-44.578
14:22:32:076,214.271,-0.459,0.559,0.418,-12.390,15.870,-36.038
14:22:32:102,214.297,-0.134,0.680,0.274,-11.060,18.705,-27.361
14:22:32:159,214.354,0.000,0.577,0.117,-10.527,20.883,-22.198
14:22:32:16,214.354,0.105,0.325,-0.045,-10.207,23.676,-16.150
14:22:32:182,214.377,0.081,0.201,-0.006,-10.155,25.003,-13.442
14:22:32:207,214.402,0.038,0.070,0.096,-9.916,27.338,-11.381
14:22:32:235,214.430,0.181,0.020,0.094,-9.658,29.676,-11.137
14:22:32:261,214.455,0.238,-0.016,0.124,-9.259,33.924,-11.842
14:22:32:286,214.480,0.282,-0.027,0.117,-8.822,38.771,-13.143
14:22:32:314,214.509,0.304,-0.036,0.068,-8.549,42.185,-13.997
14:22:32:341,214.535,0.322,-0.088,0.003,-8.295,47.308,-14.865
14:22:32:366,214.560,0.312,-0.135,-0.011,-8.240,50.664,-15.095
14:22:32:391,214.586,0.307,-0.219,-0.007,-8.197,55.618,-14.915
14:22:32:418,214.612,0.289,-0.233,-0.073,-8.022,60.323,-14.140
14:22:32:444,214.638,0.269,-0.209,-0.131,-7.791,63.080,-13.324
14:22:32:47,214.664,0.212,-0.119,-0.200,-7.365,66.356,-11.790
14:22:32:496,214.691,0.186,0.010,-0.258,-7.015,67.983,-10.675
14:22:32:523,214.717,0.163,0.081,-0.302,-6.431,69.803,-8.989
14:22:32:549,214.743,0.139,0.137,-0.322,-5.810,70.633,-7.447
14:22:32:577,214.771,0.101,0.133,-0.330,-5.329,71.299,-6.591
14:22:32:633,214.828,0.035,0.285,-0.392,-4.501,71.806,-5.663
14:22:32:634,214.828,0.023,0.351,-0.500,-3.974,72.526,-5.238
14:22:32:635,214.829,0.022,0.056,-0.531,-3.376,72.432,-4.824
14:22:32:68,214.875,-0.008,-0.036,-0.433,-3.058,72.141,-5.037
14:22:32:711,214.905,-0.066,0.073,-0.354,-2.587,70.790,-6.452
14:22:32:711,214.905,-0.076,0.251,-0.341,-2.276,69.166,-8.965
14:22:32:761,214.956,-0.085,0.262,-0.236,-2.259,67.842,-11.091
14:22:32:763,214.957,-0.142,0.246,-0.116,-2.626,65.883,-14.899
14:22:32:786,214.980,-0.372,0.103,-0.006,-3.197,64.556,-17.775
14:22:32:84,215.035,-0.361,-0.008,0.429,-5.416,60.632,-21.613
14:22:32:841,215.035,-0.103,0.083,0.153,-7.477,58.846,-26.047
14:22:32:891,215.086,-0.283,-0.068,0.356,-8.325,58.809,-28.813
14:22:32:919,215.114,-0.042,-0.010,0.197,-8.667,61.169,-33.309
14:22:32:92,215.114,0.000,-0.073,0.251,-8.926,62.636,-36.096
14:22:32:943,215.137,-0.016,-0.142,0.275,-9.556,64.597,-39.966
14:22:32:999,215.193,-0.030,-0.289,0.350,-10.350,65.596,-42.261
14:22:32:999,215.194,-0.031,-0.352,0.354,-11.621,66.700,-45.322
14:22:33:021,215.215,-0.027,-0.342,0.362,-12.523,67.722,-47.722
14:22:33:047,215.242,-0.049,-0.282,0.387,-12.897,68.300,-48.771
14:22:33:075,215.269,-0.016,-0.203,0.424,-13.018,69.208,-49.372
14:22:33:101,215.295,-0.032,-0.173,0.427,-12.812,69.776,-49.026
14:22:33:157,215.351,-0.054,-0.037,0.562,-12.256,70.827,-47.416
14:22:33:157,215.351,-0.007,0.206,0.661,-11.468,71.643,-44.476
14:22:33:181,215.375,0.035,0.210,0.586,-10.845,72.325,-41.799
14:22:33:205,215.399,-0.007,0.017,0.298,-9.755,73.635,-37.274
14:22:33:233,215.427,-0.074,-0.039,0.211,-9.009,74.486,-34.429
14:22:33:258,215.452,-0.058,-0.001,0.243,-8.044,75.503,-30.942
14:22:33:284,215.478,0.058,0.012,0.337,-7.529,76.075,-29.197
14:22:33:31,215.504,0.085,0.000,0.294,-6.523,77.546,-27.320
14:22:33:339,215.533,0.065,0.012,0.165,-5.070,80.148,-26.003
14:22:33:391,215.586,0.040,-0.059,0.090,-4.024,82.687,-25.203
14:22:33:392,215.587,0.049,-0.095,0.041,-2.473,86.216,-23.934
14:22:33:415,215.609,0.036,-0.086,0.036,-1.459,89.002,-22.937
14:22:33:441,215.635,-0.010,0.019,-0.052,-0.007,93.601,-20.939
14:22:33:468,215.662,-0.027,0.037,-0.229,0.903,98.386,-18.223
14:22:33:496,215.691,-0.041,-0.004,-0.214,1.024,100.650,-16.010
14:22:33:522,215.716,-0.171,0.019,-0.272,0.898,103.403,-12.211
14:22:33:547,215.742,-0.250,0.019,-0.343,0.739,104.618,-9.557
14:22:33:573,215.767,-0.273,0.037,-0.382,0.464,105.833,-5.691
14:22:33:598,215.793,-0.294,0.073,-0.449,0.231,106.412,-2.275
14:22:33:656,215.851,-0.318,0.095,-0.497,0.146,106.345,-0.384
14:22:33:657,215.851,-0.281,0.106,-0.522,0.066,105.691,1.644
14:22:33:678,215.873,-0.259,0.024,-0.480,0.050,105.306,2.444
14:22:33:704,215.898,-0.278,0.022,-0.471,0.036,105.374,2.668
14:22:33:73,215.924,-0.285,0.064,-0.535,0.026,106.147,2.168
14:22:33:758,215.952,-0.295,0.121,-0.562,0.055,106.447,0.659
14:22:33:782,215.977,-0.218,0.063,-0.494,0.058,105.608,-1.597
14:22:33:811,216.005,-0.166,0.100,-0.401,-0.020,104.431,-3.533
14:22:33:864,216.059,-0.100,0.227,-0.288,-0.335,102.170,-7.018
14:22:33:865,216.059,-0.053,0.370,-0.223,-0.739,100.559,-9.643
14:22:33:888,216.082,0.045,0.418,-0.081,-1.710,98.020,-13.957
14:22:33:914,216.108,0.102,0.304,0.099,-3.077,95.597,-18.710
14:22:33:94,216.134,0.131,0.230,0.188,-4.118,94.273,-22.179
14:22:33:966,216.160,0.138,0.139,0.310,-5.697,93.049,-27.869
14:22:33:992,216.187,0.174,0.130,0.383,-6.659,92.758,-31.949
14:22:34:019,216.213,0.191,0.050,0.477,-8.079,92.700,-38.273
14:22:34:047,216.241,0.213,-0.048,0.533,-9.068,92.802,-42.475
14:22:34:102,216.296,0.183,-0.154,0.542,-10.607,93.086,-48.514
14:22:34:102,216.296,0.169,-0.277,0.532,-12.181,93.455,-54.105
14:22:34:123,216.318,0.114,-0.391,0.451,-13.305,93.608,-57.514
14:22:34:152,216.347,0.046,-0.451,0.431,-15.614,93.411,-62.002
14:22:34:179,216.373,0.038,-0.466,0.480,-17.887,92.960,-64.395
14:22:34:205,216.399,0.063,-0.497,0.480,-21.938,92.163,-66.745
14:22:34:26,216.455,0.082,-0.436,0.494,-24.053,91.408,-67.305
14:22:34:26,216.455,0.069,-0.408,0.496,-25.154,90.984,-66.550
14:22:34:281,216.476,0.028,-0.323,0.580,-23.919,90.680,-64.045
14:22:34:366,216.560,0.075,-0.162,0.703,-22.379,90.718,-61.450
14:22:34:366,216.561,0.096,-0.067,0.681,-19.529,91.098,-56.382
14:22:34:367,216.562,0.104,-0.098,0.585,-17.450,91.741,-52.595
14:22:34:386,216.580,0.147,0.008,0.592,-14.190,93.462,-46.850
14:22:34:412,216.607,0.198,0.149,0.531,-11.279,95.796,-41.272
14:22:34:439,216.633,0.220,0.208,0.436,-9.606,97.606,-37.670
14:22:34:465,216.659,0.205,0.257,0.285,-7.401,100.652,-32.593
14:22:34:493,216.688,0.145,0.240,0.142,-6.104,102.869,-29.460
14:22:34:518,216.713,0.112,0.176,0.037,-4.602,106.192,-25.063
14:22:34:544,216.738,0.095,0.124,-0.080,-3.528,109.342,-21.015
14:22:34:57,216.765,0.068,0.130,-0.152,-3.016,111.248,-18.446
14:22:34:596,216.791,0.037,0.108,-0.245,-2.533,113.759,-14.621
14:22:34:623,216.817,-0.015,0.071,-0.297,-2.356,115.232,-12.057
14:22:34:65,216.844,-0.136,0.047,-0.364,-2.235,117.231,-8.221
14:22:34:676,216.871,-0.192,-0.018,-0.400,-2.269,119.098,-4.597
14:22:34:701,216.896,-0.245,-0.044,-0.449,-2.330,120.395,-2.399
14:22:34:728,216.923,-0.371,-0.087,-0.444,-2.419,122.380,0.399
14:22:34:755,216.949,-0.434,-0.092,-0.453,-2.475,123.685,1.798
14:22:34:781,216.975,-0.491,-0.096,-0.477,-2.510,125.429,3.027
14:22:34:806,217.001,-0.495,-0.035,-0.506,-2.474,126.220,3.321
14:22:34:832,217.027,-0.467,0.012,-0.503,-2.352,126.793,3.091
14:22:34:862,217.056,-0.421,0.099,-0.444,-2.191,127.128,2.099
14:22:34:862,217.057,-0.442,0.150,-0.465,-2.070,127.421,1.050
14:22:34:885,217.079,-0.354,0.098,-0.454,-1.804,127.386,-0.987
14:22:34:911,217.106,-0.290,0.179,-0.425,-1.587,126.686,-2.679
14:22:34:967,217.161,-0.188,0.354,-0.341,-1.259,124.755,-5.754
14:22:34:968,217.162,-0.086,0.392,-0.243,-1.123,122.007,-9.397
14:22:35:02,217.214,-0.014,0.367,-0.177,-1.184,120.019,-12.116
14:22:35:02,217.214,0.082,0.351,-0.047,-1.538,116.821,-16.643
14:22:35:043,217.237,0.139,0.260,0.069,-1.965,114.614,-19.928
14:22:35:07,217.265,0.175,0.175,0.156,-2.960,111.295,-25.233
14:22:35:095,217.290,0.215,0.102,0.249,-3.870,109.239,-28.999
14:22:35:151,217.345,0.263,0.046,0.337,-5.618,106.579,-34.859
14:22:35:151,217.346,0.311,-0.026,0.435,-7.752,104.608,-40.738
14:22:35:177,217.372,0.307,-0.097,0.485,-9.297,103.727,-44.522
14:22:35:2,217.394,0.263,-0.239,0.444,-11.606,103.050,-49.831
14:22:35:226,217.421,0.215,-0.326,0.413,-13.126,102.849,-53.052
14:22:35:252,217.447,0.154,-0.382,0.402,-15.587,102.553,-57.326
14:22:35:28,217.474,0.170,-0.426,0.440,-18.842,102.025,-60.900
14:22:35:394,217.589,0.181,-0.444,0.475,-21.452,101.569,-62.736
14:22:35:395,217.589,0.223,-0.435,0.515,-25.074,100.967,-64.379
14:22:35:395,217.589,0.253,-0.401,0.540,-26.436,100.715,-64.614
14:22:35:395,217.589,0.234,-0.327,0.637,-26.273,100.464,-63.669
14:22:35:41,217.605,0.357,-0.192,0.798,-24.106,100.355,-61.088
14:22:35:437,217.632,0.469,-0.074,0.822,-21.685,100.507,-58.441
14:22:35:463,217.658,0.291,-0.101,0.559,-16.941,101.153,-53.277
14:22:35:489,217.683,0.124,-0.127,0.430,-13.969,101.658,-49.693
14:22:35:516,217.711,0.106,-0.101,0.426,-10.759,102.120,-44.611
14:22:35:544,217.739,0.267,-0.001,0.443,-9.321,102.217,-41.411
14:22:35:597,217.791,0.296,0.084,0.404,-7.259,102.649,-36.780
14:22:35:597,217.792,0.239,0.208,0.346,-4.837,104.130,-32.079
14:22:35:62,217.814,0.133,0.267,0.212,-3.133,105.816,-28.735
14:22:35:646,217.841,-0.007,0.284,0.023,-0.921,108.851,-23.271
14:22:35:672,217.867,-0.128,0.263,-0.101,0.099,110.790,-19.373
14:22:35:699,217.893,-0.228,0.240,-0.219,0.910,112.941,-13.354
14:22:35:727,217.922,-0.304,0.218,-0.352,1.203,114.242,-7.403
14:22:35:753,217.947,-0.387,0.180,-0.420,1.293,114.832,-3.613
14:22:35:778,217.972,-0.477,0.038,-0.501,1.373,115.333,1.528
14:22:35:83,218.024,-0.554,-0.237,-0.595,1.704,114.948,7.640
14:22:35:856,218.051,-0.583,-0.268,-0.603,1.934,114.430,8.934
14:22:35:883,218.077,-0.527,-0.221,-0.601,2.215,113.483,9.609
14:22:35:909,218.104,-0.458,-0.103,-0.605,2.208,112.637,8.982
14:22:35:937,218.131,-0.385,-0.003,-0.588,1.998,112.268,7.949
14:22:35:963,218.158,-0.280,0.152,-0.518,1.511,112.183,5.491
14:22:35:989,218.184,-0.252,0.300,-0.480,1.193,112.496,3.278
14:22:36:043,218.238,-0.253,0.329,-0.449,0.841,113.136,-0.657
14:22:36:043,218.238,-0.180,0.237,-0.364,0.635,113.189,-5.117
14:22:36:067,218.261,-0.138,0.310,-0.284,0.508,112.657,-8.383
14:22:36:094,218.288,0.043,0.513,-0.042,0.143,111.235,-13.680
14:22:36:149,218.344,0.174,0.596,0.100,-0.217,110.392,-17.450
14:22:36:15,218.344,0.229,0.519,0.209,-0.753,109.313,-23.320
14:22:36:171,218.366,0.258,0.327,0.325,-1.449,107.805,-29.447
14:22:36:197,218.392,0.261,0.149,0.365,-2.164,106.424,-33.635
14:22:36:254,218.448,0.251,-0.007,0.436,-3.824,104.072,-40.022
14:22:36:254,218.448,0.269,-0.082,0.482,-5.271,102.563,-44.277
14:22:36:39,218.585,0.260,-0.233,0.530,-8.054,100.528,-50.436
14:22:36:391,218.585,0.283,-0.333,0.528,-10.254,99.461,-54.237
14:22:36:392,218.587,0.272,-0.425,0.523,-13.998,98.266,-59.273
14:22:36:393,218.587,0.240,-0.529,0.483,-17.791,97.542,-63.418
14:22:36:411,218.605,0.205,-0.599,0.442,-20.122,97.210,-65.661
14:22:36:411,218.605,0.198,-0.635,0.426,-23.043,96.775,-68.154
14:22:36:434,218.628,0.175,-0.589,0.455,-24.460,96.417,-69.084
14:22:36:46,218.655,0.181,-0.466,0.564,-25.517,95.798,-69.191
14:22:36:486,218.681,0.189,-0.394,0.633,-24.793,95.326,-67.675
14:22:36:627,218.821,0.207,-0.354,0.708,-23.435,95.071,-65.780
14:22:36:628,218.822,0.249,-0.138,0.873,-20.268,94.969,-61.651
14:22:36:628,218.823,0.233,-0.057,0.740,-17.647,95.145,-58.041
14:22:36:629,218.824,0.173,-0.006,0.620,-13.542,95.900,-51.664
14:22:36:707,218.901,0.066,0.186,0.555,-9.993,97.015,-44.764
14:22:36:707,218.901,0.043,0.307,0.496,-8.376,97.696,-40.138
14:22:36:707,218.902,0.144,0.351,0.360,-6.934,98.628,-33.421
14:22:36:707,218.902,0.180,0.268,0.283,-6.172,99.454,-29.281
14:22:36:752,218.947,0.089,0.206,0.143,-4.758,101.625,-23.782
14:22:36:752,218.947,0.010,0.160,-0.017,-3.708,103.740,-20.620
14:22:36:776,218.971,-0.034,0.164,-0.150,-2.241,107.621,-16.562
14:22:36:831,219.025,-0.043,0.114,-0.244,-1.151,111.746,-13.124
14:22:36:831,219.026,-0.085,0.085,-0.283,-0.650,114.413,-11.054
14:22:36:856,219.051,-0.167,-0.002,-0.350,-0.162,118.459,-8.194
14:22:36:88,219.074,-0.207,-0.065,-0.369,0.020,120.843,-6.424
14:22:36:909,219.103,-0.296,-0.150,-0.388,0.150,124.416,-3.997
14:22:36:934,219.129,-0.366,-0.185,-0.371,0.216,127.397,-1.963
14:22:36:96,219.155,-0.397,-0.092,-0.390,0.247,129.050,-0.911
14:22:37:014,219.209,-0.444,-0.030,-0.387,0.345,131.368,0.176
14:22:37:015,219.210,-0.458,0.025,-0.377,0.439,132.642,0.565
14:22:37:099,219.294,-0.464,0.066,-0.337,0.678,134.724,0.550
14:22:37:099,219.294,-0.529,0.217,-0.331,1.118,136.216,-0.210
14:22:37:1,219.294,-0.560,0.289,-0.334,1.524,136.929,-1.102
14:22:37:101,219.295,-0.461,0.105,-0.233,2.248,136.860,-2.948
14:22:37:147,219.342,-0.404,0.086,-0.159,2.789,135.956,-4.661
14:22:37:17,219.364,-0.289,0.258,-0.067,3.555,133.825,-8.190
