Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:43:13:979,9.503,-0.006,0.005,-0.004,13.151,10.451,7.191
14:43:14:035,9.559,-0.003,0.000,-0.012,13.151,10.451,7.191
14:43:14:035,9.560,-0.004,0.001,-0.010,13.151,10.451,7.191
14:43:14:056,9.581,-0.006,-0.002,-0.018,13.151,10.451,7.191
14:43:14:14,9.665,-0.002,-0.002,-0.013,13.143,10.476,7.197
14:43:14:14,9.665,-0.006,0.002,-0.012,13.143,10.476,7.197
14:43:14:22,9.744,-0.008,0.000,-0.020,13.143,10.476,7.197
14:43:14:22,9.745,-0.001,0.003,-0.009,13.143,10.476,7.197
14:43:14:221,9.746,-0.006,-0.002,-0.017,13.143,10.476,7.197
14:43:14:241,9.765,-0.005,-0.001,-0.008,13.143,10.476,7.197
14:43:14:267,9.791,-0.009,-0.002,-0.016,13.143,10.476,7.197
14:43:14:292,9.817,-0.007,-0.003,-0.015,13.143,10.476,7.197
14:43:14:322,9.846,-0.009,0.001,-0.020,13.143,10.476,7.197
14:43:14:347,9.871,-0.003,-0.002,-0.016,13.143,10.476,7.197
14:43:14:398,9.923,-0.002,0.000,-0.015,13.143,10.476,7.197
14:43:14:427,9.952,-0.006,0.001,-0.008,13.143,10.476,7.197
14:43:14:428,9.953,-0.008,0.000,-0.014,13.143,10.476,7.197
14:43:14:45,9.975,-0.005,0.001,-0.011,13.143,10.476,7.197
14:43:14:479,10.004,-0.004,0.000,-0.015,13.143,10.476,7.197
14:43:14:506,10.031,-0.004,-0.002,-0.014,13.143,10.476,7.197
14:43:14:507,10.032,-0.008,0.002,-0.013,13.146,10.462,7.190
14:43:14:558,10.083,-0.007,-0.003,-0.013,13.146,10.462,7.190
14:43:14:559,10.083,-0.006,0.000,-0.013,13.146,10.462,7.190
14:43:14:582,10.106,-0.003,-0.003,-0.011,13.146,10.462,7.190
14:43:14:666,10.191,-0.009,0.002,-0.018,13.146,10.462,7.190
14:43:14:667,10.192,-0.006,0.000,-0.010,13.146,10.462,7.190
14:43:14:667,10.192,-0.006,0.000,-0.017,13.146,10.462,7.190
14:43:14:686,10.211,-0.008,0.001,-0.018,13.146,10.462,7.190
14:43:14:715,10.239,-0.003,0.001,-0.007,13.146,10.462,7.190
14:43:14:74,10.265,-0.008,0.000,-0.013,13.146,10.462,7.190
14:43:14:766,10.291,-0.008,0.001,-0.004,13.146,10.462,7.190
14:43:14:792,10.316,-0.008,0.000,-0.013,13.146,10.462,7.190
14:43:14:848,10.373,-0.007,0.002,-0.007,13.146,10.462,7.190
14:43:14:848,10.373,-0.009,-0.002,-0.019,13.146,10.462,7.190
14:43:14:87,10.395,-0.007,0.001,-0.006,13.146,10.462,7.190
14:43:14:897,10.421,-0.005,-0.002,-0.010,13.146,10.462,7.190
14:43:14:924,10.449,-0.004,0.005,-0.003,13.146,10.462,7.190
14:43:14:95,10.475,-0.010,0.003,-0.012,13.146,10.462,7.190
14:43:14:977,10.501,-0.004,-0.001,-0.004,13.146,10.462,7.190
14:43:15:002,10.526,-0.008,0.000,-0.014,13.146,10.462,7.190
14:43:15:028,10.553,-0.008,0.000,-0.005,13.146,10.462,7.190
14:43:15:054,10.579,-0.011,-0.001,-0.021,13.146,10.462,7.190
14:43:15:11,10.634,-0.008,-0.001,-0.009,13.146,10.462,7.190
14:43:15:111,10.635,-0.005,-0.003,-0.012,13.147,10.466,7.186
14:43:15:134,10.658,-0.010,0.002,-0.011,13.147,10.466,7.186
14:43:15:189,10.713,-0.007,-0.001,-0.012,13.145,10.463,7.175
14:43:15:189,10.713,-0.007,0.003,-0.012,13.147,10.467,7.150
14:43:15:212,10.736,-0.006,0.000,-0.011,13.147,10.463,7.129
14:43:15:238,10.763,-0.002,-0.001,-0.010,13.141,10.465,7.112
14:43:15:266,10.790,-0.004,-0.001,-0.019,13.141,10.465,7.112
14:43:15:291,10.815,-0.007,-0.002,-0.011,13.141,10.465,7.112
14:43:15:317,10.841,-0.008,0.003,-0.010,13.141,10.465,7.112
14:43:15:372,10.896,-0.008,0.000,-0.013,13.141,10.465,7.112
14:43:15:372,10.897,-0.008,-0.002,-0.018,13.141,10.465,7.112
14:43:15:428,10.953,-0.006,0.002,-0.016,13.141,10.465,7.112
14:43:15:428,10.953,-0.005,0.001,-0.013,13.141,10.465,7.112
14:43:15:448,10.973,-0.005,0.000,-0.017,13.141,10.465,7.112
14:43:15:477,11.001,-0.001,0.000,-0.010,13.141,10.465,7.112
14:43:15:501,11.025,-0.005,-0.002,-0.013,13.141,10.465,7.112
14:43:15:556,11.080,-0.007,0.002,-0.007,13.141,10.465,7.112
14:43:15:556,11.081,-0.007,-0.001,-0.016,13.141,10.465,7.112
14:43:15:58,11.104,-0.004,0.000,-0.008,13.141,10.465,7.112
14:43:15:658,11.183,-0.005,0.002,-0.012,13.141,10.465,7.112
14:43:15:69,11.214,-0.004,0.002,-0.008,13.141,10.465,7.112
14:43:15:691,11.215,-0.005,0.000,-0.018,13.141,10.465,7.112
14:43:15:691,11.216,-0.002,0.000,-0.008,13.141,10.465,7.112
14:43:15:711,11.235,-0.005,0.001,-0.016,13.141,10.465,7.112
14:43:15:736,11.261,-0.004,0.005,-0.007,13.141,10.465,7.112
14:43:15:763,11.288,-0.007,0.002,-0.020,13.141,10.465,7.112
14:43:15:818,11.343,-0.005,0.002,-0.008,13.141,10.465,7.112
14:43:15:819,11.344,-0.007,-0.003,-0.019,13.141,10.465,7.112
14:43:15:845,11.369,-0.003,-0.001,-0.014,13.141,10.465,7.112
14:43:15:897,11.421,-0.008,-0.001,-0.017,13.141,10.465,7.112
14:43:15:898,11.422,-0.009,0.000,-0.012,13.141,10.465,7.112
14:43:15:922,11.447,-0.006,0.002,-0.010,13.141,10.465,7.112
14:43:15:978,11.503,-0.003,0.002,-0.008,13.141,10.465,7.112
14:43:15:979,11.503,-0.008,-0.003,-0.014,13.141,10.465,7.112
14:43:15:999,11.524,-0.004,0.000,-0.013,13.141,10.465,7.112
14:43:16:026,11.550,-0.005,-0.004,-0.018,13.141,10.465,7.112
14:43:16:081,11.605,-0.005,0.002,-0.016,13.141,10.465,7.112
14:43:16:081,11.606,-0.007,0.000,-0.014,13.141,10.465,7.112
14:43:16:105,11.630,-0.005,-0.001,-0.014,13.141,10.465,7.112
14:43:16:161,11.685,-0.004,0.000,-0.014,13.141,10.465,7.112
14:43:16:161,11.685,-0.004,0.000,-0.012,13.141,10.465,7.112
14:43:16:183,11.707,-0.010,-0.001,-0.017,13.141,10.465,7.112
14:43:16:209,11.734,-0.005,0.003,-0.011,13.141,10.465,7.112
14:43:16:236,11.760,-0.006,0.000,-0.004,13.141,10.465,7.112
14:43:16:291,11.815,-0.008,0.001,-0.016,13.141,10.465,7.112
14:43:16:291,11.816,-0.004,0.001,-0.003,13.141,10.465,7.112
14:43:16:343,11.868,-0.007,0.001,-0.017,13.141,10.465,7.112
14:43:16:344,11.868,-0.007,0.002,-0.005,13.141,10.465,7.112
14:43:16:367,11.891,-0.001,-0.003,-0.016,13.141,10.465,7.112
14:43:16:393,11.918,-0.004,0.000,-0.005,13.141,10.465,7.112
14:43:16:419,11.944,-0.004,-0.001,-0.015,13.141,10.465,7.112
14:43:16:445,11.970,-0.006,0.000,-0.004,13.141,10.465,7.112
14:43:16:474,11.998,-0.006,0.001,-0.012,13.141,10.465,7.112
14:43:16:499,12.024,-0.004,0.003,-0.005,13.141,10.465,7.112
14:43:16:525,12.049,-0.006,-0.001,-0.011,13.141,10.465,7.112
14:43:16:55,12.075,-0.003,0.000,-0.007,13.141,10.465,7.112
14:43:16:577,12.102,-0.006,-0.001,-0.013,13.141,10.465,7.112
14:43:16:603,12.127,-0.006,0.002,-0.012,13.141,10.465,7.112
14:43:16:63,12.154,-0.003,0.000,-0.010,13.141,10.465,7.112
14:43:16:657,12.182,-0.006,0.001,-0.007,13.141,10.465,7.112
14:43:16:683,12.207,-0.004,-0.002,-0.008,13.141,10.465,7.112
14:43:16:711,12.235,-0.007,0.001,-0.011,13.141,10.465,7.112
14:43:16:711,12.236,0.000,0.004,-0.005,13.141,10.465,7.112
14:43:16:79,12.315,-0.005,-0.001,-0.005,13.141,10.465,7.112
14:43:16:79,12.315,-0.008,0.000,-0.011,13.141,10.465,7.112
14:43:16:816,12.340,-0.004,0.000,-0.009,13.141,10.465,7.112
14:43:16:816,12.341,-0.005,0.000,-0.014,13.141,10.465,7.112
14:43:16:865,12.390,-0.004,0.000,-0.007,13.141,10.465,7.112
14:43:16:895,12.419,-0.006,0.003,-0.007,13.141,10.465,7.112
14:43:16:895,12.420,-0.006,0.001,-0.011,13.131,10.464,7.109
14:43:16:918,12.442,-0.003,0.000,-0.011,13.131,10.464,7.109
14:43:16:944,12.469,-0.003,0.000,-0.010,13.131,10.464,7.109
14:43:16:972,12.497,-0.007,0.002,-0.004,13.131,10.464,7.109
14:43:16:997,12.522,-0.007,0.000,-0.012,13.125,10.458,7.111
14:43:17:052,12.577,0.000,0.001,-0.002,13.125,10.458,7.111
14:43:17:053,12.577,-0.008,-0.001,-0.006,13.125,10.458,7.111
14:43:17:077,12.602,-0.005,0.001,-0.007,13.105,10.461,7.110
14:43:17:104,12.628,-0.005,-0.001,-0.009,13.105,10.461,7.110
14:43:17:13,12.655,-0.003,0.001,-0.002,13.105,10.461,7.110
14:43:17:155,12.680,-0.003,0.002,-0.008,13.105,10.461,7.110
14:43:17:182,12.706,-0.002,0.006,-0.008,13.105,10.461,7.110
14:43:17:209,12.733,-0.003,-0.001,-0.006,13.105,10.461,7.110
14:43:17:235,12.759,-0.002,0.002,-0.006,13.105,10.461,7.110
14:43:17:26,12.785,-0.005,0.000,-0.011,13.105,10.461,7.110
14:43:17:286,12.811,-0.003,0.000,-0.006,13.105,10.461,7.110
14:43:17:312,12.837,-0.002,0.000,-0.011,13.105,10.461,7.110
14:43:17:338,12.863,-0.001,0.000,-0.006,13.105,10.461,7.110
14:43:17:365,12.889,-0.002,0.000,-0.014,13.105,10.461,7.110
14:43:17:391,12.915,-0.002,0.004,-0.007,13.105,10.461,7.110
14:43:17:417,12.941,-0.005,-0.003,-0.015,13.105,10.461,7.110
14:43:17:444,12.968,0.000,-0.002,-0.007,13.105,10.461,7.110
14:43:17:469,12.994,-0.003,-0.001,-0.010,13.105,10.461,7.110
14:43:17:497,13.022,-0.002,-0.001,-0.008,13.105,10.461,7.110
14:43:17:522,13.047,-0.001,0.002,-0.011,13.105,10.461,7.110
14:43:17:578,13.103,-0.001,0.002,-0.008,13.105,10.461,7.110
14:43:17:578,13.103,-0.003,0.001,-0.014,13.105,10.461,7.110
14:43:17:6,13.125,-0.005,-0.003,-0.012,13.105,10.461,7.110
14:43:17:627,13.151,-0.002,-0.002,-0.011,13.105,10.461,7.110
14:43:17:653,13.177,-0.003,0.001,-0.012,13.105,10.461,7.110
14:43:17:679,13.204,-0.004,0.002,-0.011,13.105,10.461,7.110
14:43:17:705,13.230,-0.002,0.000,-0.013,13.105,10.461,7.110
14:43:17:761,13.285,-0.001,0.002,-0.003,13.105,10.461,7.110
14:43:17:761,13.286,-0.003,0.000,-0.010,13.105,10.461,7.110
14:43:17:785,13.310,-0.002,0.003,-0.004,13.105,10.461,7.110
14:43:17:842,13.367,-0.004,0.000,-0.013,13.105,10.461,7.110
14:43:17:842,13.367,-0.004,0.001,-0.005,13.105,10.461,7.110
14:43:17:863,13.388,-0.002,0.001,-0.006,13.105,10.461,7.110
14:43:17:889,13.414,-0.003,0.002,-0.002,13.105,10.461,7.110
14:43:17:916,13.440,-0.004,-0.003,-0.014,13.105,10.461,7.110
14:43:17:942,13.467,-0.003,0.003,-0.004,13.105,10.461,7.110
14:43:17:968,13.492,-0.006,-0.001,-0.015,13.105,10.461,7.110
14:43:18:024,13.549,-0.004,0.003,-0.005,13.105,10.461,7.110
14:43:18:025,13.549,-0.006,0.001,-0.016,13.105,10.461,7.110
14:43:18:047,13.571,-0.003,0.000,-0.009,13.105,10.461,7.110
14:43:18:075,13.600,-0.007,-0.001,-0.011,13.105,10.461,7.110
14:43:18:1,13.625,-0.004,0.001,-0.011,13.105,10.461,7.110
14:43:18:126,13.650,-0.003,0.002,-0.011,13.105,10.461,7.110
14:43:18:152,13.676,-0.004,0.002,-0.004,13.105,10.461,7.110
14:43:18:178,13.702,-0.002,0.000,-0.014,13.105,10.461,7.110
14:43:18:204,13.729,-0.001,0.003,-0.010,13.105,10.461,7.110
14:43:18:232,13.757,-0.005,0.001,-0.009,13.105,10.461,7.110
14:43:18:259,13.784,-0.006,0.001,-0.008,13.105,10.461,7.110
14:43:18:285,13.809,-0.008,0.002,-0.013,13.105,10.461,7.110
14:43:18:31,13.835,-0.007,0.002,-0.011,13.105,10.461,7.110
14:43:18:364,13.889,-0.004,0.001,-0.012,13.105,10.461,7.110
14:43:18:365,13.890,-0.006,0.000,-0.014,13.105,10.461,7.110
14:43:18:388,13.913,-0.007,0.000,-0.015,13.105,10.461,7.110
14:43:18:414,13.939,-0.004,0.000,-0.012,13.105,10.461,7.110
14:43:18:471,13.995,-0.003,-0.001,-0.009,13.105,10.461,7.110
14:43:18:471,13.995,-0.006,0.001,-0.015,13.105,10.461,7.110
14:43:18:493,14.017,-0.003,0.001,-0.003,13.105,10.461,7.110
14:43:18:519,14.044,-0.006,0.002,-0.012,13.105,10.461,7.110
14:43:18:547,14.071,-0.004,0.002,-0.006,13.105,10.461,7.110
14:43:18:572,14.097,-0.006,-0.001,-0.012,13.105,10.461,7.110
14:43:18:598,14.123,-0.003,0.001,-0.006,13.105,10.461,7.110
14:43:18:626,14.150,-0.005,-0.003,-0.012,13.105,10.461,7.110
14:43:18:681,14.205,-0.005,0.000,-0.002,13.105,10.461,7.110
14:43:18:681,14.205,-0.004,-0.001,-0.015,13.105,10.461,7.110
14:43:18:732,14.256,-0.005,0.001,-0.006,13.105,10.461,7.110
14:43:18:733,14.258,-0.004,-0.001,-0.014,13.105,10.461,7.110
14:43:18:756,14.281,-0.003,0.002,-0.008,13.105,10.461,7.110
14:43:18:782,14.306,-0.007,-0.001,-0.016,13.105,10.461,7.110
14:43:18:84,14.364,-0.005,0.000,-0.008,13.105,10.461,7.110
14:43:18:841,14.365,-0.004,-0.001,-0.013,13.105,10.461,7.110
14:43:18:842,14.366,-0.011,0.001,-0.005,13.105,10.461,7.110
14:43:18:89,14.414,-0.006,-0.003,-0.014,13.105,10.461,7.110
14:43:18:891,14.415,-0.007,-0.001,-0.005,13.105,10.461,7.110
14:43:18:942,14.467,-0.005,0.002,-0.010,13.105,10.461,7.110
14:43:18:943,14.468,-0.004,-0.002,-0.008,13.105,10.461,7.110
14:43:18:992,14.517,-0.006,-0.002,-0.016,13.105,10.461,7.110
14:43:19:074,14.599,-0.007,0.000,-0.005,13.105,10.461,7.110
14:43:19:075,14.599,-0.008,0.000,-0.010,13.105,10.461,7.110
14:43:19:096,14.621,-0.008,0.000,-0.010,13.105,10.461,7.110
14:43:19:152,14.677,-0.006,-0.002,-0.011,13.105,10.461,7.110
14:43:19:153,14.677,-0.007,0.002,-0.007,13.105,10.461,7.110
14:43:19:175,14.700,-0.007,-0.001,-0.010,13.105,10.461,7.110
14:43:19:202,14.726,-0.005,-0.002,-0.009,13.105,10.461,7.110
14:43:19:229,14.753,-0.004,0.003,-0.001,13.105,10.461,7.110
14:43:19:254,14.778,-0.005,-0.002,-0.007,13.105,10.461,7.110
14:43:19:28,14.805,-0.007,0.004,-0.005,13.105,10.461,7.110
14:43:19:307,14.832,-0.008,-0.001,-0.012,13.105,10.461,7.110
14:43:19:333,14.857,-0.005,0.002,-0.005,13.105,10.461,7.110
14:43:19:361,14.885,-0.009,0.000,-0.009,13.105,10.461,7.110
14:43:19:386,14.910,-0.003,0.002,-0.001,13.105,10.461,7.110
14:43:19:442,14.967,-0.004,-0.001,-0.004,13.105,10.461,7.110
14:43:19:442,14.967,-0.007,0.002,-0.004,13.105,10.461,7.110
14:43:19:464,14.989,-0.009,-0.001,-0.009,13.105,10.461,7.110
14:43:19:491,15.016,-0.009,0.004,-0.002,13.105,10.461,7.110
14:43:19:517,15.042,-0.007,-0.001,-0.011,13.105,10.461,7.110
14:43:19:543,15.068,-0.005,0.001,-0.006,13.105,10.461,7.110
14:43:19:569,15.094,-0.008,-0.001,-0.011,13.105,10.461,7.110
14:43:19:596,15.121,-0.006,0.000,-0.005,13.105,10.461,7.110
14:43:19:622,15.146,-0.008,0.000,-0.008,13.105,10.461,7.110
14:43:19:65,15.174,-0.004,-0.002,-0.005,13.105,10.461,7.110
14:43:19:705,15.230,-0.007,0.002,-0.008,13.105,10.461,7.110
14:43:19:706,15.230,-0.006,0.004,-0.006,13.105,10.461,7.110
14:43:19:727,15.251,-0.005,0.000,-0.012,13.105,10.461,7.110
14:43:19:782,15.306,-0.005,0.000,-0.005,13.105,10.461,7.110
14:43:19:783,15.307,-0.007,0.002,-0.003,13.105,10.461,7.110
14:43:19:807,15.331,-0.007,0.002,-0.004,13.105,10.461,7.110
14:43:19:832,15.356,-0.001,0.000,-0.008,13.105,10.461,7.110
14:43:19:858,15.383,-0.006,-0.001,-0.013,13.105,10.461,7.110
14:43:19:884,15.409,-0.009,-0.002,-0.010,13.105,10.461,7.110
14:43:19:911,15.435,-0.008,-0.001,-0.008,13.105,10.461,7.110
14:43:19:967,15.491,-0.005,-0.001,-0.007,13.105,10.461,7.110
14:43:19:967,15.491,-0.006,0.000,-0.009,13.105,10.461,7.110
14:43:20:048,15.573,-0.003,0.001,0.000,13.105,10.461,7.110
14:43:20:048,15.573,-0.005,0.002,-0.006,13.105,10.461,7.110
14:43:20:049,15.574,-0.002,0.003,0.001,13.105,10.461,7.110
14:43:20:068,15.593,-0.006,0.000,-0.009,13.105,10.461,7.110
14:43:20:095,15.620,-0.004,0.000,0.000,13.105,10.461,7.110
14:43:20:122,15.647,-0.005,-0.001,-0.006,13.105,10.461,7.110
14:43:20:176,15.700,-0.005,0.002,0.003,13.105,10.461,7.110
14:43:20:176,15.701,-0.010,-0.002,-0.009,13.105,10.461,7.110
14:43:20:229,15.754,-0.003,0.001,0.002,13.105,10.461,7.110
14:43:20:229,15.754,-0.006,0.001,-0.008,13.105,10.461,7.110
14:43:20:252,15.776,-0.004,0.001,-0.001,13.105,10.461,7.110
14:43:20:308,15.832,-0.004,-0.002,-0.009,13.105,10.461,7.110
14:43:20:308,15.832,-0.003,0.001,-0.006,13.105,10.461,7.110
14:43:20:33,15.855,-0.001,0.002,-0.008,13.105,10.452,7.109
14:43:20:359,15.883,-0.006,0.004,-0.001,13.112,10.446,7.105
14:43:20:384,15.908,-0.007,-0.001,-0.006,13.106,10.430,7.107
14:43:20:409,15.934,-0.004,0.002,-0.004,13.114,10.404,7.101
14:43:20:435,15.960,-0.006,-0.001,-0.008,13.116,10.399,7.095
14:43:20:491,16.015,-0.002,-0.001,0.001,13.116,10.399,7.095
14:43:20:492,16.016,-0.007,0.000,-0.005,13.116,10.399,7.095
14:43:20:514,16.039,-0.004,-0.001,-0.004,13.116,10.399,7.095
14:43:20:541,16.065,-0.004,-0.002,-0.012,13.116,10.399,7.095
14:43:20:569,16.093,-0.006,0.000,-0.003,13.116,10.399,7.095
14:43:20:594,16.118,-0.005,0.001,-0.005,13.116,10.399,7.095
14:43:20:619,16.144,-0.003,-0.001,-0.006,13.116,10.399,7.095
14:43:20:675,16.200,-0.006,0.003,-0.006,13.116,10.399,7.095
14:43:20:675,16.200,-0.006,0.001,-0.005,13.116,10.399,7.095
14:43:20:698,16.222,-0.003,-0.001,-0.008,13.116,10.399,7.095
14:43:20:724,16.249,-0.001,0.001,-0.004,13.116,10.399,7.095
14:43:20:751,16.275,-0.004,0.003,0.002,13.116,10.399,7.095
14:43:20:777,16.301,-0.005,0.000,-0.002,13.116,10.399,7.095
14:43:20:805,16.330,-0.004,0.000,0.002,13.116,10.399,7.095
14:43:20:831,16.356,-0.003,0.000,-0.002,13.116,10.399,7.095
14:43:20:857,16.381,-0.003,0.001,0.003,13.116,10.399,7.095
14:43:20:884,16.408,-0.007,0.001,-0.007,13.116,10.399,7.095
14:43:20:908,16.432,-0.007,0.001,0.000,13.116,10.399,7.095
14:43:20:937,16.461,-0.006,-0.001,-0.008,13.116,10.399,7.095
14:43:20:962,16.486,-0.001,0.001,0.000,13.116,10.399,7.095
14:43:21:019,16.544,-0.003,0.002,-0.005,13.116,10.399,7.095
14:43:21:019,16.544,-0.003,0.001,0.004,13.116,10.399,7.095
14:43:21:02,16.545,-0.001,0.000,-0.009,13.116,10.399,7.095
14:43:21:066,16.590,-0.001,0.001,-0.003,13.116,10.399,7.095
14:43:21:096,16.620,0.000,0.000,-0.002,13.116,10.399,7.095
14:43:21:096,16.620,-0.006,0.002,-0.006,13.116,10.399,7.095
14:43:21:149,16.673,-0.005,-0.001,-0.006,13.116,10.399,7.095
14:43:21:149,16.673,-0.004,0.001,0.000,13.116,10.399,7.095
14:43:21:2,16.725,-0.003,0.001,-0.004,13.116,10.399,7.095
14:43:21:202,16.727,-0.005,0.001,0.000,13.116,10.399,7.095
14:43:21:224,16.749,-0.001,0.000,-0.005,13.116,10.399,7.095
14:43:21:28,16.804,-0.001,-0.001,-0.004,13.116,10.399,7.095
14:43:21:28,16.804,-0.003,0.002,-0.007,13.116,10.399,7.095
14:43:21:302,16.826,-0.005,0.000,-0.003,13.116,10.399,7.095
14:43:21:328,16.852,-0.001,0.001,0.000,13.114,10.404,7.101
14:43:21:383,16.908,0.000,0.001,-0.002,13.113,10.414,7.102
14:43:21:384,16.909,-0.001,0.001,-0.007,13.113,10.414,7.102
14:43:21:409,16.933,-0.004,-0.001,-0.007,13.113,10.414,7.102
14:43:21:434,16.958,-0.006,0.000,-0.005,13.113,10.414,7.102
14:43:21:459,16.984,-0.004,-0.001,-0.005,13.113,10.414,7.102
14:43:21:486,17.010,-0.004,0.002,0.000,13.113,10.414,7.102
14:43:21:512,17.036,-0.001,0.001,-0.004,13.113,10.414,7.102
14:43:21:538,17.063,-0.001,0.003,0.003,13.113,10.414,7.102
14:43:21:564,17.089,-0.004,0.001,-0.003,13.113,10.414,7.102
14:43:21:593,17.117,-0.003,0.002,0.004,13.113,10.414,7.102
14:43:21:646,17.170,-0.004,0.001,-0.005,13.113,10.414,7.102
14:43:21:647,17.171,-0.003,0.000,0.000,13.099,10.414,7.097
14:43:21:669,17.194,-0.003,0.000,-0.010,13.093,10.407,7.100
14:43:21:695,17.220,-0.004,0.001,0.003,13.084,10.407,7.097
14:43:21:722,17.247,-0.005,-0.001,-0.009,13.073,10.411,7.099
14:43:21:748,17.273,0.000,0.001,-0.002,13.067,10.409,7.097
14:43:21:774,17.299,-0.002,0.001,-0.008,13.057,10.404,7.098
14:43:21:801,17.325,-0.003,0.000,-0.007,13.057,10.404,7.098
14:43:21:828,17.353,-0.004,-0.002,-0.010,13.057,10.404,7.098
14:43:21:853,17.378,-0.003,0.002,-0.004,13.057,10.404,7.098
14:43:21:909,17.433,-0.005,-0.002,-0.009,13.057,10.404,7.098
14:43:21:909,17.434,-0.007,0.001,-0.005,13.057,10.404,7.098
14:43:21:932,17.456,-0.003,0.003,-0.001,13.057,10.404,7.098
14:43:21:959,17.484,-0.003,0.000,-0.001,13.057,10.404,7.098
14:43:21:985,17.509,0.000,0.002,-0.005,13.057,10.404,7.098
14:43:22:011,17.535,0.000,0.003,-0.001,13.057,10.404,7.098
14:43:22:037,17.561,-0.003,0.000,-0.006,13.062,10.393,7.098
14:43:22:063,17.587,-0.005,0.004,-0.003,13.064,10.388,7.093
14:43:22:089,17.614,-0.003,0.002,-0.001,13.064,10.388,7.093
14:43:22:117,17.642,-0.004,0.001,-0.003,13.064,10.388,7.093
14:43:22:142,17.667,-0.006,-0.001,-0.004,13.044,10.369,7.090
14:43:22:168,17.693,-0.009,0.003,-0.005,13.044,10.369,7.090
14:43:22:194,17.719,-0.002,0.000,-0.007,13.044,10.369,7.090
14:43:22:249,17.774,-0.004,0.000,-0.005,13.044,10.369,7.090
14:43:22:25,17.775,-0.004,0.005,-0.007,13.048,10.366,7.096
14:43:22:273,17.797,-0.007,-0.003,-0.004,13.048,10.366,7.096
14:43:22:299,17.823,-0.004,0.004,0.001,13.048,10.366,7.096
14:43:22:355,17.880,-0.007,0.002,-0.007,13.037,10.371,7.098
14:43:22:356,17.880,-0.003,0.004,0.003,13.037,10.371,7.098
14:43:22:378,17.903,-0.005,0.001,-0.003,13.032,10.369,7.096
14:43:22:434,17.958,-0.007,0.002,-0.003,13.022,10.368,7.093
14:43:22:434,17.959,-0.002,0.000,-0.009,13.012,10.363,7.094
14:43:22:457,17.982,-0.002,0.001,-0.002,13.012,10.363,7.094
14:43:22:483,18.007,-0.004,-0.002,-0.011,13.012,10.363,7.094
14:43:22:509,18.034,-0.004,0.002,-0.003,13.012,10.363,7.094
14:43:22:539,18.063,-0.001,-0.002,-0.008,13.012,10.363,7.094
14:43:22:562,18.086,-0.005,0.000,-0.005,13.012,10.363,7.094
14:43:22:617,18.142,-0.011,-0.001,-0.010,13.012,10.363,7.094
14:43:22:618,18.142,-0.004,0.000,-0.009,13.011,10.372,7.095
14:43:22:642,18.167,-0.003,0.000,-0.010,13.011,10.372,7.095
14:43:22:696,18.220,-0.008,0.000,-0.003,13.011,10.372,7.095
14:43:22:696,18.221,-0.007,0.003,-0.012,13.011,10.372,7.095
14:43:22:721,18.246,-0.005,-0.001,-0.007,13.009,10.377,7.101
14:43:22:746,18.271,-0.005,0.000,-0.006,13.015,10.384,7.098
14:43:22:772,18.296,-0.006,-0.001,-0.004,13.015,10.384,7.098
14:43:22:798,18.322,-0.004,0.000,-0.009,13.015,10.384,7.098
14:43:22:824,18.349,-0.004,0.001,-0.010,13.015,10.384,7.098
14:43:22:851,18.375,-0.010,0.001,-0.014,13.015,10.384,7.098
14:43:22:877,18.401,-0.003,0.001,-0.004,13.025,10.385,7.101
14:43:22:903,18.427,-0.005,-0.001,-0.004,13.047,10.386,7.098
14:43:22:931,18.456,-0.006,-0.001,-0.008,13.047,10.386,7.098
14:43:22:956,18.481,-0.006,0.001,-0.010,13.047,10.386,7.098
14:43:22:982,18.506,-0.006,-0.001,-0.007,13.052,10.388,7.100
14:43:23:008,18.532,-0.002,0.002,0.000,13.052,10.388,7.100
14:43:23:034,18.559,-0.002,0.000,-0.010,13.056,10.390,7.122
14:43:23:063,18.587,-0.007,0.002,0.001,13.083,10.393,7.157
14:43:23:088,18.612,-0.006,0.001,-0.006,13.097,10.396,7.182
14:43:23:144,18.669,-0.010,0.002,-0.001,13.105,10.397,7.210
14:43:23:144,18.669,-0.007,0.001,-0.011,13.114,10.393,7.218
14:43:23:224,18.748,-0.005,0.000,-0.003,13.119,10.395,7.220
14:43:23:224,18.749,-0.005,-0.002,-0.008,13.129,10.401,7.218
14:43:23:225,18.750,-0.001,-0.001,-0.005,13.153,10.428,7.224
14:43:23:244,18.769,-0.003,0.000,-0.007,13.177,10.459,7.231
14:43:23:271,18.795,-0.005,0.001,0.004,13.197,10.477,7.234
14:43:23:296,18.821,-0.008,0.004,-0.006,13.215,10.489,7.241
14:43:23:323,18.848,-0.002,0.002,-0.001,13.209,10.509,7.242
14:43:23:355,18.880,-0.007,-0.001,-0.011,13.209,10.509,7.242
14:43:23:355,18.880,-0.004,0.000,-0.002,13.214,10.511,7.244
14:43:23:434,18.958,-0.005,-0.001,-0.006,13.223,10.522,7.248
14:43:23:435,18.959,-0.007,0.003,-0.005,13.225,10.525,7.259
14:43:23:436,18.960,-0.006,-0.001,-0.007,13.233,10.531,7.268
14:43:23:483,19.008,-0.006,0.002,-0.001,13.233,10.531,7.268
14:43:23:484,19.009,-0.003,0.003,-0.002,13.233,10.531,7.268
