Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:22:05:635,187.838,-0.540,-0.295,0.002,-20.848,-152.594,45.866
14:22:05:748,187.952,-0.607,-0.219,0.069,-20.104,-151.530,45.908
14:22:05:749,187.953,-0.684,-0.107,0.102,-18.643,-150.377,45.090
14:22:05:75,187.954,-0.512,-0.261,0.096,-17.188,-149.719,44.026
14:22:05:751,187.955,-0.359,-0.301,0.125,-14.253,-148.888,41.896
14:22:05:906,188.110,-0.370,-0.061,0.233,-12.102,-148.162,40.067
14:22:05:907,188.111,-0.375,0.046,0.234,-9.431,-146.509,36.588
14:22:05:908,188.111,-0.335,0.104,0.199,-7.262,-144.602,32.364
14:22:05:909,188.112,-0.276,0.138,0.209,-5.868,-143.458,29.239
14:22:05:929,188.133,-0.111,0.127,0.261,-3.765,-142.049,24.307
14:22:05:93,188.133,-0.056,0.124,0.266,-2.476,-141.265,20.903
14:22:05:931,188.134,0.438,0.337,0.278,-0.545,-141.201,15.766
14:22:05:95,188.154,0.373,0.117,0.156,0.654,-142.045,10.913
14:22:06:063,188.267,0.417,0.227,0.192,1.345,-142.605,7.816
14:22:06:064,188.268,0.574,0.073,-0.069,2.058,-143.199,3.336
14:22:06:065,188.269,0.523,0.015,-0.041,2.420,-142.011,0.785
14:22:06:066,188.269,0.514,-0.148,-0.123,3.062,-140.052,-2.297
14:22:06:301,188.504,0.516,-0.197,-0.132,3.712,-137.546,-4.413
14:22:06:301,188.504,0.514,-0.189,-0.178,4.005,-136.554,-5.360
14:22:06:302,188.505,0.559,-0.044,-0.276,4.097,-134.710,-6.274
14:22:06:302,188.506,0.503,0.130,-0.360,3.853,-134.066,-6.598
14:22:06:406,188.610,0.513,0.326,-0.440,3.117,-133.112,-6.660
14:22:06:406,188.610,0.526,0.462,-0.476,2.186,-133.249,-5.992
14:22:06:407,188.611,0.439,0.252,-0.428,1.631,-132.512,-4.990
14:22:06:408,188.611,0.284,-0.003,-0.303,1.147,-131.558,-2.499
14:22:06:529,188.732,0.208,-0.026,-0.260,1.030,-129.665,-0.190
14:22:06:564,188.768,0.122,0.070,-0.286,0.951,-127.739,3.939
14:22:06:564,188.768,0.054,0.195,-0.257,0.822,-125.649,8.390
14:22:06:564,188.768,0.109,0.245,-0.432,0.453,-123.852,11.265
14:22:06:565,188.769,-0.179,0.115,0.183,-1.051,-119.099,15.292
14:22:06:589,188.793,-0.131,0.059,-0.106,-2.374,-116.634,17.565
14:22:06:59,188.794,-0.226,0.030,-0.008,-4.766,-113.706,20.816
14:22:06:591,188.794,-0.346,0.099,0.027,-7.123,-111.885,24.208
14:22:06:592,188.795,-0.400,0.077,0.075,-8.700,-111.092,26.488
14:22:06:616,188.819,-0.427,-0.035,0.120,-11.299,-110.027,29.795
14:22:06:617,188.820,-0.434,-0.122,0.186,-13.014,-109.496,31.943
14:22:06:617,188.821,-0.418,-0.177,0.224,-15.420,-108.982,35.113
14:22:06:618,188.822,-0.471,-0.228,0.243,-16.851,-108.869,37.197
14:22:06:66,188.864,-0.486,-0.260,0.278,-18.730,-108.862,40.120
14:22:06:713,188.916,-0.477,-0.288,0.323,-20.050,-109.070,42.604
14:22:06:774,188.978,-0.448,-0.297,0.381,-20.468,-109.300,43.936
14:22:06:774,188.978,-0.417,-0.307,0.374,-20.457,-109.581,45.254
14:22:06:775,188.978,-0.404,-0.230,0.447,-20.142,-109.621,45.537
14:22:06:775,188.978,-0.457,-0.176,0.536,-19.180,-109.475,45.054
14:22:07:036,189.239,-0.423,-0.171,0.505,-17.278,-109.528,43.700
14:22:07:037,189.240,-0.288,-0.263,0.392,-15.506,-109.697,42.375
14:22:07:037,189.241,-0.198,-0.142,0.381,-12.538,-109.745,39.786
14:22:07:038,189.241,-0.225,0.009,0.399,-10.834,-109.366,37.650
14:22:07:081,189.285,-0.215,0.088,0.380,-8.663,-108.456,33.891
14:22:07:377,189.580,-0.198,0.082,0.346,-6.652,-107.687,29.714
14:22:07:378,189.581,-0.126,0.082,0.270,-5.258,-107.492,26.789
14:22:07:378,189.582,0.020,0.079,0.126,-3.210,-107.532,22.230
14:22:07:379,189.583,0.178,0.192,0.070,-1.898,-107.657,19.122
14:22:07:4,189.604,0.285,0.148,-0.136,-0.158,-108.323,14.490
14:22:07:401,189.604,0.270,0.086,-0.010,1.013,-108.870,10.079
14:22:07:401,189.605,0.331,0.129,-0.335,1.697,-109.780,7.074
14:22:07:426,189.630,0.386,0.020,-0.336,2.326,-110.027,2.952
14:22:07:427,189.630,0.410,-0.032,-0.357,2.692,-109.508,0.647
14:22:07:428,189.631,0.411,-0.102,-0.320,3.228,-108.737,-1.993
14:22:07:476,189.680,0.432,-0.072,-0.371,3.549,-108.676,-3.692
14:22:07:477,189.681,0.435,-0.052,-0.426,3.590,-108.887,-4.462
14:22:07:508,189.711,0.388,0.043,-0.498,3.419,-109.192,-5.009
14:22:07:509,189.712,0.350,0.174,-0.523,3.195,-109.264,-4.957
14:22:07:509,189.713,0.319,0.212,-0.484,2.779,-109.081,-4.233
14:22:07:51,189.714,0.285,0.333,-0.433,2.312,-108.889,-2.697
14:22:07:536,189.740,0.242,0.221,-0.358,2.011,-108.675,-1.227
14:22:07:537,189.741,0.164,0.079,-0.301,1.646,-107.975,1.622
14:22:07:537,189.741,0.159,0.120,-0.257,1.432,-107.165,3.886
14:22:07:537,189.741,0.092,0.138,-0.205,0.982,-105.696,7.633
14:22:07:562,189.765,0.054,0.166,-0.175,0.600,-104.854,10.259
14:22:07:562,189.766,-0.043,0.251,-0.190,-0.186,-103.441,14.328
14:22:07:563,189.767,-0.177,0.285,0.000,-1.861,-100.101,18.558
14:22:07:564,189.767,-0.159,0.294,-0.012,-3.285,-98.073,21.369
14:22:07:584,189.787,-0.242,0.265,-0.162,-5.415,-96.748,26.039
14:22:07:584,189.788,-0.298,0.329,-0.041,-6.798,-95.768,29.712
14:22:07:585,189.788,-0.337,0.291,0.123,-9.900,-93.219,35.820
14:22:07:631,189.835,-0.312,0.222,0.246,-15.062,-89.945,41.987
14:22:07:661,189.865,-0.307,0.142,0.329,-19.482,-88.024,46.058
14:22:07:661,189.865,-0.282,-0.068,0.509,-26.963,-86.061,51.958
14:22:07:682,189.886,-0.259,-0.258,0.543,-32.202,-85.504,55.817
14:22:07:709,189.912,-0.217,-0.412,0.564,-40.254,-85.434,61.387
14:22:07:735,189.938,-0.161,-0.574,0.539,-47.818,-86.022,66.264
14:22:07:764,189.967,-0.153,-0.623,0.543,-51.956,-86.680,68.885
14:22:07:787,189.991,-0.133,-0.625,0.538,-56.150,-87.830,71.770
14:22:07:814,190.017,-0.116,-0.713,0.487,-57.835,-88.469,72.966
14:22:07:84,190.043,-0.121,-0.694,0.525,-58.449,-89.010,73.452
14:22:07:866,190.069,-0.148,-0.571,0.659,-56.178,-89.130,72.327
14:22:07:922,190.125,-0.145,-0.527,0.653,-53.061,-89.095,70.750
14:22:07:922,190.125,-0.122,-0.513,0.564,-46.729,-88.933,67.593
14:22:08:003,190.207,-0.160,-0.388,0.632,-41.791,-88.740,64.965
14:22:08:004,190.207,-0.203,-0.253,0.681,-34.274,-88.520,60.279
14:22:08:005,190.208,-0.242,-0.139,0.655,-26.836,-88.758,54.790
14:22:08:025,190.229,-0.224,-0.093,0.616,-22.318,-89.164,50.756
14:22:08:188,190.391,-0.152,0.135,0.418,-13.202,-90.955,39.479
14:22:08:188,190.391,-0.074,0.303,0.262,-9.434,-92.256,32.006
14:22:08:245,190.448,-0.002,0.515,0.128,-6.889,-93.486,24.150
14:22:08:245,190.448,0.095,0.598,0.004,-5.623,-94.358,18.854
14:22:08:245,190.449,0.146,0.498,-0.147,-4.213,-96.281,11.291
14:22:08:246,190.449,0.342,0.406,-0.561,-3.357,-98.744,6.671
14:22:08:367,190.571,0.419,0.182,-0.640,-2.722,-102.853,0.750
14:22:08:403,190.606,0.564,0.009,-0.732,-2.721,-106.284,-3.412
14:22:08:403,190.607,0.732,-0.081,-0.963,-2.957,-109.416,-5.193
14:22:08:403,190.607,0.781,-0.229,-1.153,-3.455,-111.215,-6.469
14:22:08:403,190.607,0.724,-0.188,-1.138,-3.730,-111.085,-6.354
14:22:08:479,190.683,0.618,0.084,-1.227,-4.105,-109.784,-4.581
14:22:08:48,190.683,0.505,0.278,-1.060,-4.506,-107.257,-1.049
14:22:08:481,190.684,0.366,0.451,-1.003,-4.999,-105.355,2.132
14:22:08:482,190.685,0.229,0.665,-0.992,-6.193,-101.754,8.001
14:22:08:499,190.703,-0.077,0.770,-0.621,-7.652,-97.720,12.476
14:22:08:5,190.703,-0.345,1.008,-0.425,-11.624,-90.478,19.829
14:22:08:524,190.728,-0.677,1.105,-0.075,-15.964,-84.812,24.733
14:22:08:55,190.753,-0.764,0.918,0.411,-25.735,-74.876,31.332
14:22:08:638,190.841,-0.838,0.740,0.651,-38.108,-65.192,36.645
14:22:08:638,190.841,-0.878,0.379,0.929,-47.150,-58.281,39.000
14:22:08:638,190.842,-0.657,0.088,1.092,-59.413,-45.806,38.940
14:22:08:638,190.842,-0.440,-0.205,1.055,-66.035,-36.110,36.482
14:22:08:653,190.857,-0.387,-0.518,1.013,-74.036,-17.439,27.078
14:22:08:68,190.884,-0.028,-0.774,0.733,-79.968,19.952,-2.122
14:22:08:706,190.910,0.052,-0.738,0.520,-82.978,60.108,-37.345
14:22:08:732,190.936,0.017,-0.789,0.383,-86.517,102.559,-73.250
14:22:08:785,190.989,0.087,-0.780,0.236,-88.410,117.250,-84.128
14:22:08:814,191.017,0.112,-0.630,0.152,-90.532,129.767,-91.451
14:22:08:815,191.018,0.193,-0.362,-0.019,-91.797,136.984,-93.890
14:22:08:837,191.041,0.114,-0.364,0.052,-92.468,140.470,-94.807
14:22:08:866,191.069,0.106,-0.276,0.104,-93.096,144.312,-95.312
14:22:09:005,191.208,0.213,-0.114,0.023,-93.199,146.095,-95.078
14:22:09:005,191.209,0.191,-0.110,0.072,-93.177,148.173,-94.639
14:22:09:006,191.210,0.174,-0.032,0.097,-93.081,149.668,-94.360
14:22:09:007,191.211,0.193,-0.061,0.252,-93.109,150.459,-94.472
14:22:09:024,191.228,0.130,-0.052,0.133,-93.013,151.277,-94.432
14:22:09:025,191.228,0.147,0.037,0.070,-92.637,151.243,-93.829
14:22:09:163,191.366,0.129,0.007,0.157,-92.272,150.960,-93.318
14:22:09:163,191.366,0.141,-0.091,0.181,-92.473,151.111,-93.823
14:22:09:163,191.367,0.118,-0.110,0.172,-92.748,151.298,-94.385
14:22:09:164,191.368,0.077,-0.087,0.055,-93.167,151.392,-95.120
14:22:09:183,191.386,0.018,-0.088,0.075,-93.451,151.342,-95.608
14:22:09:183,191.386,-0.040,-0.127,0.089,-93.744,151.318,-96.184
14:22:09:205,191.408,-0.052,-0.185,0.070,-93.946,151.571,-96.669
14:22:09:319,191.523,-0.006,-0.182,0.045,-94.017,151.837,-96.883
14:22:09:319,191.523,0.030,-0.136,-0.012,-94.085,152.347,-97.066
14:22:09:32,191.524,0.104,-0.114,-0.017,-94.151,152.744,-97.193
14:22:09:321,191.524,0.115,-0.084,-0.026,-94.337,153.467,-97.522
14:22:09:336,191.540,0.097,-0.030,0.006,-94.500,154.181,-97.794
14:22:09:362,191.566,0.094,-0.016,0.038,-94.591,154.700,-97.937
14:22:09:389,191.593,0.068,0.010,0.017,-94.786,155.653,-98.182
14:22:09:415,191.618,0.068,0.013,-0.028,-95.006,156.406,-98.469
14:22:09:441,191.645,0.025,-0.079,-0.038,-95.441,157.004,-99.106
14:22:09:469,191.672,0.019,0.069,0.162,-95.614,157.401,-99.411
14:22:09:524,191.728,0.006,0.132,0.166,-95.900,157.927,-99.946
14:22:09:525,191.728,0.089,0.216,-0.020,-96.083,158.826,-100.326
14:22:09:604,191.808,-0.077,0.082,-0.038,-96.221,159.992,-100.766
14:22:09:605,191.808,-0.132,0.102,0.050,-95.998,161.186,-100.633
14:22:09:606,191.809,-0.151,0.100,0.074,-95.731,161.778,-100.180
14:22:09:625,191.829,-0.100,0.018,0.107,-95.472,162.929,-99.810
14:22:09:652,191.855,-0.090,-0.101,0.109,-95.381,164.579,-99.847
14:22:09:677,191.881,-0.101,-0.148,0.190,-95.429,165.700,-100.163
14:22:09:762,191.965,-0.113,-0.186,0.283,-95.502,167.200,-100.533
14:22:09:762,191.966,0.100,-0.075,0.079,-95.472,167.481,-100.432
14:22:09:763,191.967,0.100,-0.167,0.132,-95.495,168.695,-100.703
14:22:09:786,191.989,0.016,-0.126,0.104,-95.529,169.951,-101.184
14:22:09:81,192.014,-0.028,-0.113,0.076,-95.575,170.837,-101.455
14:22:09:839,192.043,-0.006,-0.118,0.027,-95.698,171.870,-101.868
14:22:09:92,192.123,0.020,-0.105,0.038,-95.785,172.557,-102.203
14:22:09:921,192.124,0.016,-0.068,0.043,-95.794,172.917,-102.460
14:22:09:921,192.125,0.040,-0.043,0.031,-95.709,173.333,-102.473
14:22:09:94,192.143,0.036,-0.030,0.013,-95.670,173.456,-102.513
14:22:09:966,192.169,0.004,-0.004,0.000,-95.574,173.614,-102.472
14:22:09:992,192.195,0.002,0.011,0.055,-95.491,173.506,-102.382
14:22:10:019,192.222,0.009,0.038,0.059,-95.308,173.188,-102.061
14:22:10:045,192.249,-0.022,0.089,-0.007,-94.987,172.541,-101.348
14:22:10:13,192.334,-0.088,0.175,0.023,-94.645,171.871,-100.556
14:22:10:13,192.334,-0.090,0.200,0.113,-94.147,170.764,-99.530
14:22:10:131,192.335,-0.027,0.198,0.193,-93.794,170.079,-98.854
14:22:10:176,192.380,0.023,-0.066,0.295,-92.686,168.084,-96.101
14:22:10:23,192.433,0.074,-0.103,0.254,-92.679,168.104,-96.078
14:22:10:258,192.461,0.102,-0.134,0.145,-93.329,169.553,-97.611
14:22:10:259,192.462,0.110,-0.109,0.068,-93.890,170.936,-99.038
14:22:10:283,192.486,0.100,-0.107,0.036,-94.643,172.945,-101.145
14:22:10:308,192.511,0.011,-0.185,-0.079,-95.206,174.668,-102.769
14:22:10:334,192.538,-0.035,-0.186,-0.134,-96.043,177.361,-105.262
14:22:10:36,192.564,-0.088,-0.147,-0.080,-96.694,179.841,-107.448
14:22:10:386,192.590,-0.080,-0.084,-0.064,-96.991,-178.933,-108.514
14:22:10:413,192.616,-0.119,-0.052,-0.039,-97.237,-177.391,-109.418
14:22:10:439,192.642,-0.075,-0.001,0.013,-97.245,-176.637,-109.656
14:22:10:496,192.700,-0.029,0.016,0.028,-97.093,-175.878,-109.466
14:22:10:496,192.700,-0.003,0.052,0.019,-96.785,-175.417,-108.632
14:22:10:576,192.779,-0.012,0.068,0.020,-96.540,-175.104,-107.892
14:22:10:577,192.780,-0.011,0.051,0.012,-96.198,-174.475,-106.780
14:22:10:578,192.781,-0.066,0.027,0.033,-96.048,-173.807,-106.254
14:22:10:625,192.829,-0.086,0.050,0.090,-95.937,-172.620,-105.883
14:22:10:626,192.830,-0.132,0.086,0.154,-95.895,-171.079,-105.910
14:22:10:65,192.854,-0.110,0.097,0.202,-95.784,-170.167,-105.713
14:22:10:896,193.099,-0.125,0.171,0.153,-95.395,-169.081,-104.803
14:22:10:896,193.100,-0.170,0.193,0.122,-94.860,-168.890,-103.437
14:22:10:897,193.100,-0.232,0.072,0.065,-93.864,-168.645,-100.883
14:22:10:898,193.101,-0.293,-0.064,0.154,-92.935,-168.222,-98.521
14:22:10:921,193.125,-0.250,-0.062,0.246,-92.394,-167.818,-97.099
14:22:10:921,193.125,-0.085,-0.055,0.264,-91.810,-167.169,-95.436
14:22:10:922,193.125,-0.035,-0.070,0.212,-91.592,-166.194,-94.769
14:22:10:923,193.126,-0.022,-0.089,0.118,-91.399,-164.445,-94.206
14:22:10:973,193.176,0.015,-0.121,0.147,-91.348,-162.108,-94.146
14:22:10:974,193.177,0.030,-0.153,0.134,-91.445,-160.214,-94.508
14:22:10:975,193.178,0.029,-0.128,0.077,-91.726,-157.537,-95.378
14:22:10:993,193.196,0.031,-0.074,0.078,-92.123,-153.801,-96.638
14:22:10:993,193.197,0.025,-0.059,0.061,-92.070,-152.416,-96.456
14:22:11:261,193.465,0.000,-0.028,-0.004,-91.939,-152.255,-95.977
14:22:11:262,193.466,0.021,0.016,0.000,-91.566,-152.112,-94.721
14:22:11:263,193.467,0.032,0.032,0.043,-91.282,-152.727,-93.814
14:22:11:264,193.467,0.030,0.093,0.054,-90.903,-153.140,-92.607
14:22:11:317,193.520,0.002,0.145,0.027,-90.688,-153.927,-91.939
14:22:11:317,193.521,0.008,0.203,0.066,-90.226,-154.847,-90.622
14:22:11:317,193.521,0.026,0.202,0.135,-89.546,-157.062,-88.743
14:22:11:317,193.521,-0.111,0.210,0.109,-88.935,-158.486,-87.057
14:22:11:393,193.596,-0.176,0.104,0.158,-87.766,-160.763,-84.132
14:22:11:394,193.597,-0.132,0.006,0.214,-87.130,-161.488,-82.667
14:22:11:394,193.598,-0.131,-0.095,0.186,-86.878,-161.390,-82.219
14:22:11:395,193.599,-0.151,-0.102,0.213,-87.109,-159.690,-82.955
14:22:11:418,193.622,-0.075,-0.079,0.233,-87.302,-158.845,-83.457
14:22:11:419,193.623,-0.001,-0.079,0.174,-87.404,-157.039,-83.761
14:22:11:42,193.624,0.048,-0.133,0.023,-87.488,-156.004,-84.073
14:22:11:421,193.624,0.052,-0.128,-0.061,-87.789,-153.498,-84.951
14:22:11:438,193.641,0.037,-0.156,-0.150,-88.266,-150.899,-86.145
14:22:11:579,193.783,-0.045,-0.153,-0.103,-88.559,-149.164,-86.846
14:22:11:579,193.783,-0.044,-0.111,-0.032,-88.767,-147.608,-87.363
14:22:11:579,193.783,0.007,-0.064,-0.002,-88.805,-146.688,-87.493
14:22:11:579,193.783,0.084,-0.061,-0.043,-88.788,-145.742,-87.559
14:22:11:596,193.800,0.078,-0.028,-0.094,-88.872,-144.351,-87.853
14:22:11:597,193.801,0.067,-0.030,-0.098,-89.121,-143.104,-88.377
14:22:11:62,193.823,0.075,0.010,-0.035,-89.820,-141.305,-89.676
14:22:11:646,193.849,-0.056,0.006,-0.008,-90.449,-139.726,-90.806
14:22:11:731,193.935,-0.075,0.020,0.011,-91.360,-137.690,-92.473
14:22:11:732,193.935,-0.122,0.088,0.005,-91.860,-135.954,-93.475
14:22:11:733,193.936,-0.167,0.089,0.066,-91.905,-135.280,-93.629
14:22:11:751,193.955,-0.240,0.046,0.119,-91.557,-134.630,-93.043
14:22:11:778,193.981,-0.224,-0.045,0.164,-91.103,-134.559,-92.183
14:22:11:803,194.007,-0.214,-0.135,0.169,-90.536,-134.113,-91.070
14:22:11:86,194.063,-0.120,-0.175,0.180,-90.500,-133.111,-91.034
14:22:11:86,194.064,0.003,-0.183,0.168,-90.743,-132.137,-91.590
14:22:11:884,194.087,0.107,-0.152,0.138,-91.282,-130.321,-92.879
14:22:11:909,194.113,0.049,-0.095,0.060,-91.592,-129.026,-93.678
14:22:11:935,194.138,0.012,-0.094,0.040,-91.879,-127.188,-94.552
14:22:11:961,194.165,-0.027,-0.083,0.079,-92.064,-125.442,-95.300
14:22:12:045,194.249,-0.028,-0.035,0.110,-92.148,-124.466,-95.695
14:22:12:046,194.250,-0.069,-0.029,0.058,-92.314,-123.223,-96.303
14:22:12:047,194.251,-0.019,-0.028,0.019,-92.456,-122.437,-96.796
14:22:12:095,194.299,0.003,0.010,0.049,-92.687,-121.385,-97.620
14:22:12:096,194.300,-0.020,0.028,0.031,-92.883,-120.601,-98.208
14:22:12:119,194.322,-0.040,0.049,0.010,-93.015,-120.242,-98.573
14:22:12:172,194.376,-0.022,0.081,0.032,-93.209,-119.733,-99.182
14:22:12:2,194.404,0.006,0.083,0.035,-93.289,-119.662,-99.554
14:22:12:201,194.404,-0.004,0.093,0.095,-93.271,-119.816,-99.825
14:22:12:253,194.457,0.014,0.139,0.081,-93.159,-120.303,-99.642
14:22:12:254,194.457,0.055,0.132,0.055,-92.885,-121.215,-99.162
14:22:12:276,194.480,0.097,0.129,0.080,-92.317,-123.032,-97.564
14:22:12:358,194.561,0.120,0.029,0.070,-91.781,-124.964,-95.730
14:22:12:388,194.592,0.128,-0.029,0.055,-91.269,-126.797,-94.008
14:22:12:389,194.592,0.139,-0.077,0.061,-91.265,-127.203,-94.024
14:22:12:389,194.592,0.108,-0.083,0.108,-91.480,-126.742,-94.846
14:22:12:408,194.612,0.028,-0.092,0.090,-91.579,-126.550,-95.334
14:22:12:464,194.668,-0.007,-0.115,0.074,-91.616,-126.302,-95.545
14:22:12:465,194.668,-0.040,-0.121,0.042,-91.752,-125.886,-96.041
14:22:12:516,194.719,-0.082,-0.104,0.027,-92.086,-124.488,-97.147
14:22:12:516,194.720,-0.075,-0.119,0.040,-92.353,-123.482,-98.122
14:22:12:597,194.800,-0.038,-0.103,0.040,-92.691,-121.763,-99.438
14:22:12:598,194.802,-0.054,-0.083,-0.008,-92.895,-120.779,-100.201
14:22:12:599,194.802,-0.048,-0.067,-0.025,-93.147,-119.071,-101.125
14:22:12:646,194.850,0.016,-0.050,-0.055,-93.349,-117.749,-101.964
14:22:12:704,194.908,0.059,-0.026,-0.109,-93.463,-116.976,-102.281
14:22:12:704,194.908,0.066,-0.006,-0.185,-93.651,-116.090,-102.514
14:22:12:705,194.908,-0.074,-0.025,-0.244,-93.964,-114.634,-103.381
14:22:12:752,194.955,-0.158,-0.007,-0.111,-94.696,-111.310,-106.057
14:22:12:752,194.956,-0.189,0.070,0.077,-95.219,-107.620,-109.015
14:22:12:833,195.037,-0.203,0.078,0.147,-95.250,-105.919,-109.966
14:22:12:833,195.037,-0.272,0.082,0.316,-94.820,-105.186,-109.126
14:22:12:857,195.060,-0.215,0.069,0.364,-94.336,-105.294,-107.939
14:22:12:857,195.061,0.012,0.034,0.348,-93.547,-105.758,-105.799
14:22:12:88,195.083,0.084,0.016,0.354,-92.840,-106.131,-103.121
14:22:12:906,195.110,0.162,0.021,0.217,-92.436,-106.461,-101.381
14:22:12:932,195.136,0.186,0.027,0.060,-92.174,-105.271,-100.687
14:22:12:958,195.162,0.150,0.046,-0.050,-92.184,-103.509,-101.332
14:22:12:985,195.188,0.096,0.003,-0.034,-92.365,-99.638,-103.543
14:22:13:011,195.215,0.026,-0.039,-0.025,-92.517,-96.171,-105.296
14:22:13:071,195.274,-0.001,-0.020,-0.035,-92.588,-94.812,-105.647
14:22:13:071,195.274,-0.059,-0.074,-0.037,-92.817,-92.905,-106.479
14:22:13:071,195.275,-0.029,-0.062,-0.016,-93.035,-91.463,-107.459
14:22:13:12,195.323,0.075,-0.008,0.020,-93.396,-89.776,-108.677
14:22:13:12,195.324,-0.051,0.110,0.108,-93.584,-89.601,-108.081
14:22:13:171,195.375,-0.039,0.162,0.130,-93.561,-90.213,-106.802
14:22:13:172,195.376,-0.052,0.141,0.087,-93.556,-91.307,-104.796
14:22:13:226,195.429,-0.067,0.089,0.126,-93.681,-91.343,-104.189
14:22:13:226,195.429,0.092,0.061,0.091,-93.919,-90.956,-103.796
14:22:13:248,195.452,0.090,-0.002,0.024,-94.079,-90.801,-103.513
14:22:13:304,195.507,0.094,-0.066,-0.085,-94.323,-90.814,-103.024
14:22:13:304,195.507,0.085,-0.097,-0.156,-94.575,-90.918,-102.744
14:22:13:326,195.529,0.058,-0.086,-0.170,-94.833,-90.655,-103.196
14:22:13:355,195.558,-0.003,-0.059,-0.068,-95.207,-90.038,-104.071
14:22:13:382,195.585,-0.029,-0.090,-0.013,-95.294,-90.111,-104.007
14:22:13:459,195.663,-0.013,-0.110,-0.036,-95.619,-89.967,-104.592
14:22:13:487,195.690,-0.025,-0.121,-0.015,-96.356,-88.703,-106.785
14:22:13:516,195.719,-0.053,-0.087,0.021,-96.841,-87.731,-108.176
14:22:13:516,195.720,-0.055,-0.070,0.088,-97.429,-86.453,-110.120
14:22:13:517,195.720,-0.077,-0.062,0.073,-97.784,-85.444,-111.499
14:22:13:536,195.740,-0.113,-0.087,0.035,-98.221,-83.914,-113.560
14:22:13:565,195.768,-0.138,-0.145,-0.007,-98.715,-81.621,-115.971
14:22:13:617,195.820,-0.205,-0.127,0.064,-99.128,-79.508,-118.153
14:22:13:673,195.877,-0.125,-0.084,0.098,-99.745,-74.341,-123.507
14:22:13:674,195.877,-0.019,-0.059,0.089,-100.038,-70.073,-127.768
14:22:13:674,195.878,-0.008,-0.055,0.090,-100.331,-64.898,-132.721
14:22:13:752,195.955,-0.059,-0.083,0.020,-100.417,-63.554,-133.469
14:22:13:753,195.956,-0.090,-0.091,0.036,-100.463,-63.445,-133.060
14:22:13:753,195.957,-0.041,-0.043,0.069,-100.601,-61.461,-134.308
14:22:13:773,195.976,-0.017,0.032,0.069,-100.695,-58.828,-136.469
14:22:13:801,196.004,-0.069,0.136,0.140,-100.721,-53.932,-140.467
14:22:13:825,196.028,-0.115,0.145,0.229,-100.406,-49.003,-144.050
14:22:13:851,196.055,-0.079,0.074,0.280,-100.036,-45.778,-146.163
14:22:13:88,196.083,-0.129,-0.034,0.334,-99.464,-40.334,-149.780
14:22:13:906,196.109,0.001,0.004,0.400,-99.043,-35.010,-153.787
14:22:13:931,196.135,0.103,0.008,0.340,-98.427,-24.543,-162.285
14:22:13:957,196.161,0.188,0.021,0.119,-97.949,-15.995,-169.188
14:22:13:982,196.186,0.110,0.006,0.034,-97.778,-13.669,-170.462
14:22:14:038,196.241,0.030,-0.042,0.051,-97.626,-10.682,-171.732
14:22:14:038,196.242,0.045,-0.013,0.051,-97.464,-8.723,-172.485
14:22:14:062,196.266,0.096,-0.039,0.014,-97.069,-7.408,-172.048
14:22:14:09,196.294,0.067,-0.077,0.028,-96.790,-9.027,-169.341
14:22:14:143,196.346,0.027,-0.018,0.016,-96.326,-15.091,-161.800
14:22:14:144,196.347,-0.017,0.001,-0.005,-95.833,-23.496,-152.025
14:22:14:166,196.370,-0.019,-0.008,-0.006,-95.551,-29.619,-145.051
14:22:14:192,196.396,-0.013,-0.014,0.028,-95.238,-36.964,-136.539
14:22:14:219,196.422,0.002,0.021,0.040,-95.066,-41.309,-131.469
14:22:14:246,196.450,0.018,0.033,0.036,-94.846,-46.515,-125.304
14:22:14:273,196.476,0.111,0.116,0.070,-94.654,-51.742,-119.109
14:22:14:298,196.501,0.044,0.109,0.073,-94.526,-55.698,-114.500
14:22:14:324,196.527,-0.034,0.117,0.007,-94.353,-58.996,-110.629
14:22:14:35,196.553,-0.074,0.102,0.022,-94.142,-60.075,-109.034
14:22:14:405,196.608,0.043,-0.026,0.105,-93.779,-61.087,-106.581
14:22:14:406,196.609,-0.018,-0.090,0.059,-93.871,-59.907,-106.634
14:22:14:43,196.633,-0.059,-0.137,0.120,-94.294,-58.177,-108.268
14:22:14:455,196.659,-0.006,-0.089,0.274,-95.232,-53.024,-112.677
14:22:14:481,196.685,0.066,-0.045,0.246,-95.783,-49.219,-116.239
14:22:14:507,196.711,0.153,-0.032,0.168,-96.492,-43.621,-120.777
14:22:14:534,196.737,-0.039,-0.006,0.166,-97.146,-41.403,-121.802
14:22:14:562,196.766,-0.074,-0.014,0.144,-97.548,-40.122,-122.097
14:22:14:588,196.791,-0.039,-0.043,0.078,-98.088,-37.376,-123.497
14:22:14:642,196.845,0.032,-0.062,0.006,-98.460,-34.894,-124.889
14:22:14:642,196.846,-0.024,-0.043,-0.021,-98.974,-32.440,-125.884
14:22:14:665,196.869,-0.085,-0.071,-0.028,-99.419,-30.933,-125.618
14:22:14:691,196.895,-0.074,-0.092,-0.009,-99.743,-29.621,-125.885
14:22:14:717,196.921,-0.002,-0.027,0.002,-100.315,-26.536,-127.492
14:22:14:744,196.947,0.000,-0.007,-0.006,-100.723,-24.187,-129.167
