Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:36:35:113,9.458,0.317,0.336,-1.031,1.236,-111.234,-15.372
14:36:35:113,9.459,0.707,0.187,-1.185,-0.877,-109.710,-18.567
14:36:35:114,9.460,0.143,-0.485,-1.419,-2.352,-104.103,-22.655
14:36:35:162,9.508,-0.046,-0.865,-1.445,-2.711,-98.596,-26.267
14:36:35:163,9.509,-0.276,-0.788,-1.309,-1.001,-89.799,-32.998
14:36:35:164,9.510,-0.464,-0.498,-0.736,0.806,-84.934,-38.063
14:36:35:239,9.585,-1.013,-0.758,-1.573,-0.791,-84.214,-44.131
14:36:35:239,9.585,-1.187,-0.540,-1.942,-6.632,-87.227,-46.187
14:36:35:291,9.637,-1.111,-1.034,-1.181,-13.375,-89.388,-47.054
14:36:35:291,9.637,-0.871,-0.618,-0.024,-12.418,-87.255,-45.592
14:36:35:321,9.667,-1.078,-0.782,0.171,-10.397,-86.110,-42.394
14:36:35:321,9.667,-0.954,-0.738,0.211,-7.127,-86.053,-34.216
14:36:35:341,9.687,-0.704,-0.253,0.068,-4.879,-86.830,-27.048
14:36:35:427,9.773,0.150,0.303,0.109,-0.644,-88.789,-14.676
14:36:35:427,9.773,0.759,1.262,1.539,5.138,-88.573,-2.486
14:36:35:427,9.773,0.690,1.728,2.718,8.879,-87.089,4.677
14:36:35:448,9.794,0.234,0.098,2.791,11.045,-84.855,11.552
14:36:35:501,9.847,1.583,-0.501,2.590,10.913,-82.579,12.336
14:36:35:501,9.847,0.344,0.992,0.398,10.767,-81.013,8.164
14:36:35:554,9.900,0.546,-1.431,1.335,11.262,-80.476,1.311
14:36:35:554,9.900,-0.546,-0.472,1.121,10.309,-80.896,-4.858
14:36:35:579,9.925,-0.378,0.218,0.250,9.823,-82.819,-9.979
14:36:35:632,9.978,0.173,0.464,-0.184,9.126,-84.013,-12.531
14:36:35:633,9.979,-0.310,1.242,-0.543,8.577,-84.704,-15.516
14:36:35:686,10.032,-0.201,0.881,-1.187,8.069,-85.132,-16.971
14:36:35:686,10.032,-0.347,0.363,-1.004,6.413,-85.223,-20.095
14:36:35:708,10.054,-0.250,0.188,-1.248,4.440,-84.971,-23.253
14:36:35:734,10.080,-0.257,-0.811,-1.111,3.181,-83.824,-25.735
14:36:35:79,10.136,-0.280,-0.638,-1.464,2.286,-80.283,-30.671
14:36:35:791,10.137,-0.481,-0.808,-0.992,2.345,-77.284,-34.803
14:36:35:813,10.159,-0.669,-0.360,-1.329,2.886,-74.912,-41.549
14:36:35:839,10.185,-1.007,-0.623,-1.418,-0.803,-76.731,-46.472
14:36:35:865,10.211,-1.299,-0.236,-1.504,-3.435,-77.713,-48.121
14:36:35:922,10.267,-0.340,-0.846,-0.409,-4.484,-76.478,-47.468
14:36:35:922,10.268,-0.432,-0.716,0.048,-4.531,-76.105,-45.253
14:36:35:944,10.290,-0.506,-0.804,-0.038,-2.719,-75.920,-38.474
14:36:36:,10.346,-0.564,-0.501,-0.071,-0.725,-75.834,-32.039
14:36:36:001,10.347,-0.386,-0.187,-0.153,2.210,-76.186,-20.286
14:36:36:023,10.369,0.085,0.317,-0.002,5.759,-76.261,-6.509
14:36:36:049,10.395,0.664,1.035,1.401,8.919,-74.524,2.669
14:36:36:104,10.450,1.613,1.456,3.204,13.750,-71.888,14.135
14:36:36:105,10.451,1.503,-0.974,3.187,14.800,-71.921,18.210
14:36:36:128,10.474,1.161,-0.125,1.527,15.172,-72.222,17.919
14:36:36:155,10.501,-1.704,0.688,1.008,15.044,-71.567,12.219
14:36:36:181,10.527,2.440,2.148,1.231,15.452,-72.345,7.817
14:36:36:209,10.555,-0.894,-0.255,0.498,13.890,-73.445,-1.795
14:36:36:264,10.610,-0.520,0.398,0.351,13.689,-74.668,-5.945
14:36:36:264,10.610,0.202,0.305,-0.198,12.226,-76.780,-10.605
14:36:36:286,10.632,-0.082,1.134,-0.360,11.499,-77.629,-13.607
14:36:36:312,10.658,-0.158,1.098,-0.771,11.021,-78.236,-15.076
14:36:36:338,10.684,-0.366,0.377,-0.838,9.420,-79.251,-17.751
14:36:36:364,10.710,-0.289,0.213,-0.926,7.943,-79.965,-19.583
14:36:36:421,10.767,-0.542,-0.567,-1.363,5.912,-78.323,-23.168
14:36:36:421,10.767,-0.527,-0.633,-1.400,5.629,-75.660,-26.690
14:36:36:443,10.789,-0.688,-0.464,-1.286,5.724,-71.916,-33.291
14:36:36:471,10.817,-0.984,-0.092,-0.970,2.632,-72.437,-40.388
14:36:36:497,10.842,-1.111,-1.062,-1.777,-1.785,-74.786,-43.452
14:36:36:522,10.868,-1.065,-0.582,-1.537,-8.334,-78.095,-45.717
14:36:36:548,10.894,-0.181,-0.974,-0.688,-9.597,-78.315,-45.298
14:36:36:574,10.920,-0.375,-0.818,-0.156,-7.052,-77.007,-41.894
14:36:36:601,10.947,-0.546,-0.577,-0.114,-2.642,-75.265,-34.508
14:36:36:627,10.973,-0.543,-0.343,-0.006,-0.186,-74.271,-27.693
14:36:36:653,10.999,-0.326,0.198,0.414,2.106,-74.414,-14.703
14:36:36:709,11.055,0.205,-0.126,0.207,3.615,-75.309,-5.200
14:36:36:709,11.055,1.175,1.295,2.040,8.450,-72.926,8.228
14:36:36:732,11.078,1.012,-0.231,2.688,11.266,-70.278,14.748
14:36:36:76,11.106,1.854,-1.219,3.397,10.575,-65.677,18.577
14:36:36:815,11.161,2.179,-1.369,1.668,10.100,-63.019,16.400
14:36:36:815,11.161,-1.822,0.451,1.116,10.343,-61.889,12.364
14:36:36:837,11.183,2.491,0.994,1.038,11.198,-62.410,5.270
14:36:36:863,11.209,-0.708,0.134,0.912,10.177,-63.601,0.156
14:36:36:947,11.293,-0.007,0.305,0.372,9.588,-65.122,-4.370
14:36:36:948,11.294,-0.191,0.319,0.189,8.108,-66.435,-7.631
14:36:36:949,11.295,-0.170,0.800,-0.331,7.124,-67.037,-9.293
14:36:36:969,11.315,-0.142,1.083,-1.043,5.775,-68.059,-11.419
14:36:36:994,11.340,-0.147,0.207,-1.096,4.236,-68.502,-13.422
14:36:37:02,11.366,-0.481,0.198,-1.261,1.946,-68.080,-16.815
14:36:37:047,11.393,-0.749,-0.373,-1.518,0.584,-65.788,-19.994
14:36:37:103,11.449,-1.217,-0.422,-1.475,-0.299,-60.149,-26.993
14:36:37:103,11.449,-1.270,-0.666,-0.795,-0.592,-54.872,-35.070
14:36:37:126,11.472,-0.632,-0.154,0.421,-2.727,-54.019,-39.829
14:36:37:239,11.585,-2.207,-1.074,-1.391,-8.519,-55.426,-43.209
14:36:37:24,11.586,-2.033,-1.066,-0.458,-11.787,-55.114,-43.786
14:36:37:24,11.586,-0.924,-0.681,0.315,-12.792,-51.737,-42.354
14:36:37:242,11.587,-0.855,-0.789,0.599,-11.271,-48.149,-37.194
14:36:37:259,11.605,-0.750,-0.781,0.798,-9.706,-46.303,-31.929
14:36:37:284,11.630,-0.637,-0.441,0.729,-7.006,-44.534,-21.520
14:36:37:309,11.655,-0.433,0.150,0.588,-5.128,-44.304,-12.969
14:36:37:336,11.682,0.370,0.473,0.318,-1.264,-42.715,0.089
14:36:37:362,11.708,2.053,1.445,1.567,3.433,-37.353,11.255
14:36:37:388,11.734,2.428,-0.160,1.525,4.746,-34.263,16.153
14:36:37:419,11.765,2.655,-0.291,0.631,4.269,-30.239,17.835
14:36:37:419,11.765,2.551,-0.243,0.110,3.680,-28.910,15.834
14:36:37:47,11.816,0.304,2.727,1.830,5.162,-26.339,9.130
14:36:37:47,11.816,1.202,-1.363,0.123,4.560,-27.481,3.606
14:36:37:522,11.868,0.394,0.665,-0.048,4.245,-28.917,-2.694
14:36:37:523,11.869,-0.006,0.379,-0.141,3.009,-30.165,-5.915
14:36:37:576,11.922,0.030,0.409,0.113,1.863,-30.322,-7.655
14:36:37:576,11.922,-0.809,1.231,-0.420,0.510,-30.286,-9.346
14:36:37:624,11.970,-0.902,0.343,-0.642,-0.794,-29.910,-10.876
14:36:37:683,12.029,-1.094,0.334,-0.882,-2.916,-28.233,-13.793
14:36:37:684,12.029,-1.265,0.018,-0.352,-4.496,-22.609,-18.634
14:36:37:685,12.031,-1.668,-0.756,-0.062,-5.128,-17.936,-23.030
14:36:37:703,12.049,-1.442,-0.676,0.391,-5.074,-11.538,-31.073
14:36:37:759,12.105,-0.380,0.561,0.384,-5.421,-8.644,-36.708
14:36:37:76,12.106,-2.579,-0.995,0.531,-9.557,-8.841,-42.669
14:36:37:838,12.184,-1.795,-0.967,0.945,-13.645,-9.500,-44.840
14:36:37:839,12.185,-0.823,-0.731,0.572,-15.863,-7.164,-46.644
14:36:37:864,12.209,-0.115,-0.926,0.999,-13.989,-3.555,-44.806
14:36:37:864,12.210,0.060,-0.741,0.968,-11.705,-1.626,-41.125
14:36:37:914,12.260,0.000,-0.727,0.989,-8.026,-0.014,-32.201
14:36:37:943,12.289,0.026,-0.401,0.876,-5.656,-0.029,-24.386
14:36:37:943,12.289,0.025,0.218,0.205,-1.737,-0.773,-10.621
14:36:37:965,12.311,1.969,1.302,-0.319,3.538,1.802,2.460
14:36:37:993,12.339,2.785,1.484,-0.267,6.927,4.655,9.962
14:36:38:019,12.365,3.507,-0.732,-0.446,8.399,7.220,16.112
14:36:38:045,12.391,1.216,0.109,-0.992,8.439,7.936,16.402
14:36:38:071,12.417,1.898,-0.372,-1.128,8.601,8.748,12.675
14:36:38:126,12.472,3.026,2.541,-0.651,9.233,10.011,9.420
14:36:38:127,12.473,0.389,-1.315,-0.448,9.307,9.359,1.394
14:36:38:15,12.496,0.120,0.256,-0.038,9.473,7.165,-3.903
14:36:38:204,12.550,0.082,0.355,-0.033,8.886,5.786,-6.543
14:36:38:206,12.551,0.029,0.776,0.184,7.772,4.791,-9.754
14:36:38:258,12.604,-0.602,1.103,0.080,7.104,4.119,-11.263
14:36:38:258,12.604,-0.877,0.337,-0.099,5.405,3.246,-13.882
14:36:38:283,12.629,-1.263,0.241,0.071,3.297,3.101,-16.860
14:36:38:308,12.654,-1.571,0.023,0.249,1.988,4.626,-19.471
14:36:38:333,12.679,-1.532,-0.310,0.352,1.194,9.112,-25.493
14:36:38:39,12.736,-1.287,-0.128,0.693,1.419,12.144,-30.518
14:36:38:391,12.737,-0.567,-0.698,0.759,-0.212,14.319,-38.619
14:36:38:413,12.758,-2.210,-0.907,1.455,-5.743,11.930,-43.864
14:36:38:438,12.784,-1.652,-1.142,1.229,-9.446,11.284,-45.159
14:36:38:464,12.810,-0.442,-0.836,0.494,-11.221,12.971,-44.933
14:36:38:491,12.837,-0.042,-0.896,0.687,-10.015,14.917,-42.600
14:36:38:517,12.863,0.086,-0.683,0.666,-6.926,17.869,-36.086
14:36:38:543,12.889,0.126,-0.402,0.679,-4.993,19.573,-30.007
14:36:38:569,12.915,0.245,0.077,0.603,-2.934,20.865,-18.371
14:36:38:596,12.942,0.184,0.030,0.076,-0.754,21.257,-4.989
14:36:38:623,12.969,1.394,1.361,-0.773,2.036,23.640,3.391
14:36:38:648,12.994,2.946,0.859,-1.810,6.038,28.442,13.501
14:36:38:674,13.020,2.758,-0.131,-1.212,6.439,29.962,17.038
14:36:38:701,13.047,1.643,-0.252,-2.519,6.017,30.186,16.332
14:36:38:756,13.102,0.435,2.585,1.541,6.067,29.716,11.695
14:36:38:756,13.102,1.745,-0.113,-2.092,7.381,30.495,4.362
14:36:38:834,13.180,0.503,0.461,-0.430,6.718,28.972,-2.432
14:36:38:866,13.212,-0.008,0.261,-0.098,6.127,28.037,-4.685
14:36:38:866,13.212,0.010,0.389,0.132,4.793,27.001,-7.179
14:36:38:866,13.212,-0.311,0.895,0.381,3.954,26.543,-8.404
14:36:38:913,13.259,-0.694,0.773,0.323,2.215,25.873,-10.052
14:36:38:914,13.260,-1.096,0.358,0.367,-0.210,26.259,-12.255
14:36:38:968,13.314,-1.442,0.278,0.327,-1.709,28.015,-14.147
14:36:38:968,13.314,-1.140,-0.465,0.795,-3.140,34.332,-18.759
14:36:38:989,13.335,-1.143,-0.589,1.277,-3.260,39.677,-23.281
14:36:39:016,13.361,-0.492,-0.359,1.221,-1.982,47.497,-31.379
14:36:39:044,13.390,-0.308,-0.176,1.661,-4.788,48.535,-38.355
14:36:39:069,13.415,-1.003,-1.097,2.150,-10.893,45.908,-40.158
14:36:39:152,13.498,-0.343,-1.039,1.971,-18.991,43.953,-40.714
14:36:39:152,13.498,0.788,-0.607,0.871,-19.826,46.691,-40.464
14:36:39:177,13.523,1.178,-0.844,0.771,-16.762,52.674,-37.755
14:36:39:177,13.523,1.295,-0.750,0.608,-14.517,55.335,-33.593
14:36:39:2,13.546,1.246,-0.584,0.511,-11.031,58.037,-24.551
14:36:39:225,13.571,1.096,-0.096,0.041,-7.512,59.194,-12.852
14:36:39:252,13.598,0.682,0.849,-0.688,-4.399,60.515,-4.695
14:36:39:306,13.652,1.225,1.544,-1.969,1.197,64.921,6.177
14:36:39:392,13.738,1.480,-0.444,-2.860,3.449,67.512,11.469
14:36:39:393,13.739,0.123,-0.712,-2.573,4.549,68.632,14.313
14:36:39:393,13.739,-1.686,-0.758,-2.713,5.299,68.774,12.067
14:36:39:394,13.740,-0.835,0.974,1.792,4.640,70.099,8.420
14:36:39:409,13.755,-0.459,-1.759,-0.607,7.081,73.208,2.670
14:36:39:435,13.781,1.511,0.126,-1.243,6.163,72.619,-2.064
14:36:39:461,13.807,0.321,0.384,-0.084,5.347,70.474,-5.434
14:36:39:488,13.834,-0.188,0.277,0.162,4.361,69.776,-7.322
14:36:39:517,13.863,0.470,0.932,0.441,3.088,69.967,-9.563
14:36:39:542,13.888,-0.359,0.570,0.807,1.381,69.839,-11.375
14:36:39:567,13.913,-0.236,0.216,1.063,-0.094,70.373,-12.990
14:36:39:593,13.939,-0.257,0.087,1.100,-2.037,72.666,-16.047
14:36:39:624,13.970,0.071,-0.256,1.550,-4.422,79.508,-25.432
14:36:39:645,13.991,0.395,-0.641,1.697,-5.718,84.110,-33.561
14:36:39:701,14.047,0.465,-0.060,0.612,-7.102,86.396,-39.241
14:36:39:702,14.048,0.916,-0.904,2.223,-10.070,87.405,-45.619
14:36:39:726,14.072,1.021,-0.982,1.141,-11.834,88.351,-48.055
14:36:39:781,14.127,0.874,-0.846,0.342,-11.869,90.931,-49.068
14:36:39:781,14.127,0.933,-0.952,-0.152,-9.675,93.422,-45.626
14:36:39:834,14.180,0.914,-0.855,-0.152,-7.205,94.460,-40.835
14:36:39:834,14.180,0.865,-0.449,-0.033,-3.109,94.663,-30.778
14:36:39:855,14.201,0.532,0.191,-0.019,-0.361,93.800,-22.482
14:36:39:882,14.228,-0.564,0.772,-0.649,4.693,92.946,-9.220
14:36:39:908,14.254,-0.949,1.576,-2.480,8.643,94.260,-1.303
14:36:39:936,14.282,-1.293,1.123,-3.256,12.924,96.659,7.895
14:36:39:961,14.307,-1.197,-0.781,-2.592,13.464,98.112,11.046
14:36:39:987,14.333,-1.726,-0.771,-2.108,13.632,98.930,10.180
14:36:40:013,14.359,2.058,2.116,1.063,14.222,100.110,5.542
14:36:40:068,14.413,0.329,-1.726,-1.030,14.142,100.391,2.135
14:36:40:095,14.441,0.278,0.171,-1.322,12.691,99.512,-5.544
14:36:40:096,14.442,-0.067,0.382,-0.354,12.098,97.912,-9.789
14:36:40:119,14.465,0.032,0.334,0.078,11.371,96.798,-11.980
14:36:40:144,14.490,0.201,0.852,0.388,10.694,96.202,-14.370
14:36:40:171,14.517,0.216,0.801,0.710,10.208,95.862,-15.728
14:36:40:197,14.543,0.121,0.437,0.922,8.874,95.354,-18.262
14:36:40:223,14.569,-0.061,0.317,1.377,7.670,95.048,-20.079
14:36:40:252,14.598,0.273,-0.708,1.240,5.972,97.748,-24.145
14:36:40:277,14.623,0.594,-0.186,1.418,6.024,101.528,-30.360
14:36:40:329,14.674,0.884,-0.314,1.430,6.031,103.530,-35.464
14:36:40:356,14.701,0.889,0.282,0.778,2.804,103.038,-43.025
14:36:40:384,14.730,0.990,-1.171,1.473,-2.291,100.414,-46.070
14:36:40:384,14.730,0.465,-1.157,0.807,-8.393,98.729,-47.841
14:36:40:409,14.755,0.336,-1.109,0.159,-8.604,99.188,-46.581
14:36:40:462,14.808,0.542,-1.041,0.115,-6.385,99.708,-43.692
14:36:40:463,14.809,0.543,-0.616,0.086,-1.591,100.613,-36.477
14:36:40:485,14.831,0.615,-0.263,0.137,1.120,101.010,-29.922
14:36:40:541,14.887,0.439,0.673,-0.113,4.453,100.323,-17.720
14:36:40:542,14.887,-0.742,1.030,-1.134,8.024,99.168,-5.063
14:36:40:594,14.940,-0.887,1.083,-2.252,11.273,100.360,2.196
14:36:40:594,14.940,-1.062,-0.347,-2.529,15.303,101.758,9.660
14:36:40:617,14.963,-0.930,-0.487,-2.054,15.597,101.709,10.915
14:36:40:643,14.989,-0.910,-0.075,-2.235,15.850,102.280,8.658
14:36:40:669,15.015,-3.551,1.285,0.194,16.406,102.840,5.238
14:36:40:697,15.043,0.130,-1.263,-0.540,14.877,102.043,-1.475
14:36:40:722,15.068,-0.271,0.302,-0.310,14.383,100.832,-8.346
14:36:40:748,15.094,0.086,0.403,-0.641,14.009,99.842,-11.040
14:36:40:803,15.149,-0.110,0.434,0.090,12.973,98.272,-14.206
14:36:40:804,15.150,0.161,1.032,0.593,12.600,97.562,-15.795
14:36:40:828,15.174,0.122,0.676,0.759,11.731,96.493,-17.878
14:36:40:855,15.201,0.194,0.420,0.906,10.127,95.723,-20.632
14:36:40:91,15.256,0.630,0.248,1.304,8.836,95.551,-22.677
14:36:40:91,15.256,0.610,-0.403,1.466,7.173,97.051,-27.347
14:36:40:932,15.278,0.693,0.012,1.824,6.600,97.991,-31.812
14:36:40:987,15.333,0.825,-0.852,1.765,4.444,98.773,-39.920
14:36:40:988,15.334,0.278,-0.108,1.199,1.334,98.391,-44.914
14:36:41:011,15.357,0.629,-1.497,1.406,-4.462,96.753,-49.963
14:36:41:037,15.383,0.033,-1.163,0.493,-5.297,97.247,-50.982
14:36:41:063,15.409,0.183,-1.217,0.104,-3.963,97.859,-49.461
14:36:41:092,15.438,0.318,-0.789,0.207,-0.102,98.673,-43.522
14:36:41:117,15.463,0.206,-0.432,0.197,2.279,99.141,-37.392
14:36:41:142,15.488,0.131,-0.163,0.275,4.393,98.779,-25.594
14:36:41:168,15.514,-0.390,0.351,0.118,6.468,96.929,-11.846
14:36:41:194,15.540,-0.995,0.963,-1.145,8.995,97.216,-3.003
14:36:41:25,15.596,-1.751,1.449,-3.283,13.123,100.579,8.165
14:36:41:25,15.596,-1.130,-0.796,-3.883,13.825,102.067,12.584
14:36:41:275,15.621,-0.541,-0.574,-3.373,12.588,103.326,11.384
14:36:41:33,15.676,-3.240,1.228,3.291,14.446,101.913,6.389
14:36:41:33,15.676,0.119,-1.290,0.658,12.480,100.022,1.194
14:36:41:351,15.697,-0.520,0.424,0.044,11.910,99.159,-4.982
14:36:41:378,15.724,-0.101,0.237,-0.017,11.749,98.431,-7.600
14:36:41:404,15.750,0.107,0.633,0.227,10.916,96.807,-10.613
14:36:41:431,15.777,0.087,0.583,0.309,10.276,96.370,-12.053
14:36:41:457,15.803,0.039,0.397,0.676,8.610,95.754,-14.324
14:36:41:512,15.858,-0.003,0.333,0.946,6.554,95.203,-16.511
14:36:41:513,15.859,0.289,0.114,1.192,4.930,95.449,-18.225
14:36:41:537,15.883,0.129,-0.379,1.182,3.432,98.069,-22.207
14:36:41:592,15.938,0.359,-0.042,1.206,2.834,100.397,-26.142
14:36:41:592,15.938,0.778,-0.161,1.213,2.172,103.598,-33.568
14:36:41:702,16.048,1.049,-0.063,1.444,-1.589,103.145,-40.790
14:36:41:703,16.049,0.974,-1.016,1.854,-6.460,101.330,-43.493
14:36:41:704,16.050,0.840,-0.969,1.029,-12.920,100.203,-45.192
14:36:41:704,16.050,0.673,-0.920,0.459,-13.933,101.681,-44.959
14:36:41:72,16.066,0.876,-0.834,-0.050,-11.647,105.708,-41.750
14:36:41:777,16.123,0.840,-0.692,-0.312,-9.449,108.459,-37.659
14:36:41:778,16.124,0.867,-0.644,-0.310,-6.718,111.711,-28.818
14:36:41:779,16.125,0.690,-0.157,-0.315,-4.384,113.952,-17.163
14:36:41:827,16.173,0.338,0.372,-0.439,-2.393,115.626,-8.464
14:36:41:851,16.197,-1.038,1.643,-1.975,2.216,121.544,4.069
14:36:41:88,16.226,-1.863,0.624,-2.881,5.169,125.376,10.756
14:36:41:881,16.227,-2.668,-1.010,-2.628,5.336,129.149,15.543
14:36:41:905,16.251,-0.427,0.051,-0.678,5.180,130.265,14.210
14:36:41:96,16.306,1.589,2.157,0.609,5.381,131.290,11.184
14:36:41:96,16.306,0.300,-2.519,0.707,7.374,131.482,4.746
14:36:41:981,16.327,-0.003,0.248,-1.933,6.761,130.448,0.205
14:36:42:038,16.384,-0.220,0.349,-0.279,6.222,129.087,-3.456
14:36:42:039,16.385,-0.008,0.511,0.043,5.138,128.347,-5.306
14:36:42:091,16.437,0.419,0.711,-0.007,3.637,127.890,-7.330
14:36:42:091,16.437,0.294,0.654,0.709,2.104,127.392,-8.940
14:36:42:144,16.490,0.690,0.329,1.080,0.683,127.496,-10.230
14:36:42:165,16.511,1.126,-0.104,1.055,-2.887,133.210,-16.737
14:36:42:192,16.538,1.508,0.079,0.884,-4.176,138.398,-24.405
14:36:42:275,16.621,1.210,-0.569,0.482,-4.656,143.875,-33.506
14:36:42:275,16.621,0.773,0.109,-0.409,-6.055,145.914,-39.217
14:36:42:3,16.646,2.098,-1.542,0.074,-10.941,146.446,-44.840
14:36:42:3,16.646,0.894,-0.714,-0.747,-13.368,148.665,-46.308
14:36:42:325,16.671,0.573,-0.913,-1.116,-14.156,153.519,-46.841
14:36:42:351,16.697,0.310,-1.038,-1.295,-12.766,158.254,-42.814
14:36:42:376,16.722,0.337,-1.043,-1.228,-11.636,160.423,-38.245
14:36:42:402,16.748,0.402,-0.633,-0.945,-9.172,161.754,-28.653
14:36:42:428,16.774,0.404,-0.137,-0.658,-7.076,162.214,-21.167
14:36:42:484,16.829,-0.519,0.589,-0.255,-1.907,165.480,-9.365
14:36:42:484,16.830,-1.611,1.325,-0.713,1.939,169.450,-2.259
14:36:42:509,16.855,-3.408,0.761,-0.487,5.825,173.984,6.385
14:36:42:562,16.908,-2.882,-0.463,0.106,6.922,173.737,8.852
14:36:42:563,16.909,-2.511,-0.708,2.063,7.357,173.704,7.746
14:36:42:586,16.932,-1.392,2.388,-1.641,8.263,175.567,2.668
14:36:42:64,16.986,-1.499,-1.070,-0.283,8.314,175.695,-1.932
14:36:42:666,17.012,-0.365,0.356,-0.223,8.627,174.307,-7.532
14:36:42:693,17.039,0.318,0.318,0.159,7.414,172.524,-10.660
14:36:42:694,17.040,-0.102,0.417,-0.099,6.713,172.357,-12.596
14:36:42:747,17.093,0.687,0.985,-0.097,5.738,171.981,-14.670
14:36:42:748,17.094,0.885,0.756,0.129,4.675,171.800,-16.067
14:36:42:769,17.115,1.104,0.231,0.239,2.666,172.108,-18.543
14:36:42:798,17.144,1.255,0.001,0.087,1.541,173.626,-20.778
14:36:42:823,17.169,1.287,-0.672,-0.149,0.630,177.753,-25.924
14:36:42:848,17.194,1.458,-0.407,-0.348,0.851,-177.987,-33.119
14:36:42:874,17.220,1.612,-0.415,-0.650,0.702,-175.979,-38.587
14:36:42:901,17.247,1.107,0.241,-0.725,-3.299,-176.601,-45.623
14:36:42:927,17.273,1.576,-1.600,-0.791,-7.190,-177.554,-47.739
14:36:42:953,17.299,0.706,-0.940,-0.375,-11.143,-177.687,-48.508
14:36:42:981,17.327,0.347,-1.044,-0.404,-10.687,-176.575,-45.733
14:36:43:006,17.352,0.236,-0.764,-0.523,-8.227,-175.362,-41.769
14:36:43:063,17.408,0.170,-0.543,-0.693,-4.175,-173.647,-33.215
14:36:43:063,17.408,0.178,0.020,-0.543,-1.780,-172.767,-25.945
14:36:43:084,17.430,-0.156,0.484,-0.350,1.877,-171.060,-13.340
14:36:43:111,17.457,-1.820,1.302,0.180,4.513,-168.580,-5.164
14:36:43:139,17.485,-2.937,1.268,0.407,9.007,-163.654,5.474
14:36:43:164,17.510,-2.855,-0.443,0.767,11.260,-162.514,11.055
14:36:43:189,17.535,-2.893,-0.628,1.809,11.712,-162.302,11.048
14:36:43:216,17.561,0.299,0.592,1.942,11.600,-159.871,6.619
14:36:43:242,17.588,-1.741,2.172,-0.755,12.887,-159.400,3.697
14:36:43:27,17.616,-0.678,-1.209,0.247,12.514,-159.408,-3.958
14:36:43:323,17.669,0.020,0.212,0.151,12.149,-159.398,-8.828
14:36:43:324,17.670,0.153,0.174,0.071,11.399,-160.410,-11.213
14:36:43:347,17.693,0.040,0.539,-0.035,10.482,-161.079,-14.137
14:36:43:373,17.719,0.653,0.727,-0.195,9.857,-161.608,-15.571
14:36:43:399,17.745,0.725,0.343,-0.104,8.384,-162.307,-17.887
14:36:43:427,17.773,0.726,0.317,-0.253,6.714,-162.894,-20.367
14:36:43:453,17.799,1.277,0.158,-0.469,5.337,-162.648,-22.164
14:36:43:508,17.854,1.135,-0.549,-0.424,3.989,-159.620,-26.795
14:36:43:508,17.854,1.393,-0.229,-0.667,4.085,-157.440,-31.233
14:36:43:531,17.876,1.156,-0.296,-0.979,3.828,-154.872,-38.934
14:36:43:559,17.905,0.798,0.476,-1.175,1.824,-154.744,-43.846
14:36:43:583,17.929,1.605,-1.275,-1.741,-5.429,-157.624,-47.353
14:36:43:61,17.956,0.778,-1.086,-0.783,-10.695,-158.129,-47.311
14:36:43:635,17.981,0.158,-0.956,-0.488,-10.503,-156.755,-45.751
14:36:43:662,18.008,-0.042,-0.827,-0.661,-7.115,-153.954,-40.390
14:36:43:688,18.034,-0.167,-0.590,-0.685,-4.426,-152.212,-35.087
14:36:43:715,18.060,-0.303,0.025,-0.672,-0.944,-150.072,-24.735
14:36:43:77,18.116,-0.391,0.408,-0.337,1.704,-149.297,-11.944
14:36:43:77,18.116,-0.828,1.120,0.823,4.053,-147.370,-3.732
14:36:43:823,18.169,-2.382,1.440,2.011,8.343,-141.591,6.295
14:36:43:823,18.169,-2.239,-0.453,1.717,9.522,-138.409,9.886
14:36:43:846,18.192,-1.417,-1.100,2.780,9.562,-134.582,9.802
14:36:43:901,18.247,-1.837,1.552,-0.405,9.790,-133.387,6.667
14:36:43:902,18.247,2.784,0.803,-0.297,11.761,-132.753,1.570
14:36:43:925,18.271,-1.139,-0.020,-0.012,11.104,-133.478,-5.482
14:36:43:952,18.298,-0.084,0.395,0.122,10.767,-134.397,-8.178
14:36:44:007,18.353,0.017,0.392,-0.022,9.479,-135.512,-11.425
14:36:44:007,18.353,0.099,0.775,-0.323,8.633,-135.796,-13.148
14:36:44:032,18.378,0.568,0.745,-0.403,7.065,-136.167,-15.308
14:36:44:033,18.379,0.499,0.135,-0.502,4.870,-136.044,-17.589
14:36:44:087,18.432,0.880,0.223,-0.719,3.539,-135.739,-19.059
14:36:44:087,18.432,1.094,-0.289,-1.183,1.967,-132.510,-22.294
14:36:44:135,18.481,1.018,-0.421,-1.204,1.781,-128.550,-25.892
14:36:44:163,18.509,0.654,-0.186,-1.267,3.019,-122.059,-33.085
14:36:44:164,18.510,-0.076,-0.307,-1.197,2.454,-118.611,-41.041
14:36:44:246,18.592,0.057,-0.248,-2.633,-1.266,-119.337,-44.927
14:36:44:246,18.592,-0.203,-1.068,-1.513,-7.581,-118.943,-47.309
14:36:44:247,18.593,-0.426,-0.833,-1.003,-10.202,-117.611,-47.455
14:36:44:295,18.641,-0.779,-1.056,-0.594,-9.450,-114.179,-44.685
14:36:44:296,18.642,-1.085,-0.926,-0.331,-6.784,-111.483,-40.981
