Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:19:07:492,9.697,-0.124,-0.117,-0.779,14.458,128.471,15.975
14:19:07:537,9.741,-0.176,0.181,-0.822,14.741,129.407,13.410
14:19:07:537,9.742,-0.130,0.035,0.032,14.368,129.084,10.298
14:19:07:589,9.793,-0.180,-0.009,0.042,13.909,127.803,8.555
14:19:07:59,9.794,-0.062,0.007,-0.022,13.889,127.367,6.548
14:19:07:612,9.816,0.035,0.021,-0.140,14.037,127.565,5.484
14:19:07:667,9.872,0.031,0.015,-0.121,14.093,127.163,4.098
14:19:07:668,9.873,-0.019,0.013,0.098,13.931,125.668,2.648
14:19:07:749,9.953,0.027,0.004,0.050,13.814,124.868,1.575
14:19:07:75,9.954,0.104,0.033,-0.024,13.616,123.662,-0.161
14:19:07:75,9.955,0.161,0.052,0.168,13.411,122.466,-1.541
14:19:07:77,9.974,0.087,0.090,0.085,13.029,121.239,-4.085
14:19:07:795,10.000,0.187,0.113,0.171,12.530,120.199,-7.230
14:19:07:822,10.027,0.068,0.232,0.380,12.148,119.553,-9.701
14:19:07:848,10.053,0.214,0.393,0.491,11.403,118.752,-13.936
14:19:07:875,10.080,0.292,0.403,0.538,10.717,118.262,-17.292
14:19:07:901,10.105,0.489,0.408,0.669,9.403,117.523,-23.156
14:19:07:927,10.131,0.790,0.388,0.884,8.310,116.872,-27.418
14:19:07:955,10.159,1.066,0.193,0.836,6.448,115.435,-34.500
14:19:08:008,10.213,1.494,0.484,1.358,5.266,113.678,-42.304
14:19:08:009,10.214,1.381,-0.037,1.417,3.138,113.223,-46.875
14:19:08:033,10.238,0.254,-0.266,0.265,-2.631,113.274,-51.098
14:19:08:06,10.265,0.701,-1.547,0.621,-4.567,113.559,-52.830
14:19:08:085,10.289,0.030,-1.404,0.563,-4.261,115.019,-51.209
14:19:08:111,10.315,0.097,-0.965,0.086,-2.736,116.549,-47.777
14:19:08:137,10.341,0.280,-1.043,0.241,-0.479,117.821,-44.219
14:19:08:163,10.367,0.127,-0.783,0.167,2.041,119.610,-37.315
14:19:08:217,10.422,0.115,-0.693,0.241,3.075,120.466,-31.866
14:19:08:244,10.449,0.195,-0.478,0.246,4.399,121.361,-22.478
14:19:08:245,10.450,0.116,-0.206,0.213,5.863,122.076,-11.890
14:19:08:268,10.473,0.067,0.337,-0.046,7.063,122.361,-4.372
14:19:08:324,10.528,-0.398,1.143,-0.308,9.484,123.518,7.679
14:19:08:324,10.529,-1.230,1.093,-1.110,11.323,125.350,15.803
14:19:08:376,10.580,-1.471,0.632,-1.803,12.951,128.092,26.016
14:19:08:377,10.581,-1.705,-0.726,-2.282,12.762,130.058,30.368
14:19:08:4,10.605,-1.742,-0.942,-1.966,12.784,131.574,31.652
14:19:08:456,10.660,1.715,1.831,0.489,11.921,132.205,27.566
14:19:08:456,10.660,-1.220,0.567,0.572,11.701,130.899,24.480
14:19:08:479,10.683,-0.582,0.198,0.050,11.160,130.733,18.599
14:19:08:505,10.709,-0.288,0.129,-1.302,11.257,130.968,15.416
14:19:08:589,10.794,-0.404,0.264,-0.348,11.813,132.991,12.267
14:19:08:59,10.795,0.027,-0.015,-0.193,11.447,131.427,9.911
14:19:08:591,10.796,-0.003,0.010,0.240,11.274,130.307,8.728
14:19:08:609,10.814,-0.028,0.038,-0.034,11.266,129.932,7.211
14:19:08:638,10.843,0.059,0.035,-0.213,11.168,129.554,6.275
14:19:08:663,10.868,0.082,-0.006,0.078,10.677,128.187,4.832
14:19:08:688,10.893,0.047,0.025,0.108,10.302,127.446,3.809
14:19:08:714,10.919,0.056,0.029,-0.058,9.697,126.597,2.028
14:19:08:74,10.945,0.096,0.026,0.076,8.994,125.618,-0.006
14:19:08:767,10.971,0.054,0.035,0.076,8.512,125.123,-1.516
14:19:08:794,10.998,0.025,0.091,0.121,7.758,124.567,-3.937
14:19:08:829,11.034,0.050,0.129,0.221,7.229,124.288,-5.631
14:19:08:846,11.050,0.124,0.188,0.273,6.339,124.075,-8.480
14:19:08:872,11.076,0.376,0.239,0.258,5.128,124.097,-11.998
14:19:08:927,11.131,0.355,0.359,0.379,4.147,124.146,-14.808
14:19:08:983,11.188,0.603,0.354,0.524,2.376,124.204,-19.827
14:19:08:983,11.188,0.915,0.422,0.793,0.967,124.174,-23.581
14:19:08:984,11.189,1.412,0.578,0.595,-1.046,124.577,-29.883
14:19:09:036,11.240,1.348,0.491,0.878,-2.558,125.191,-36.940
14:19:09:037,11.241,1.566,-0.195,0.820,-4.994,125.359,-41.155
14:19:09:085,11.290,0.310,-0.306,-0.003,-9.429,126.807,-45.286
14:19:09:086,11.290,0.544,-0.298,0.266,-11.122,128.071,-47.193
14:19:09:138,11.342,0.385,-1.102,0.316,-10.287,131.308,-46.514
14:19:09:138,11.343,0.304,-0.948,-0.124,-9.882,133.343,-45.163
14:19:09:19,11.395,0.504,-0.983,-0.128,-7.519,137.071,-41.551
14:19:09:191,11.396,0.486,-0.788,-0.161,-4.438,141.554,-35.944
14:19:09:24,11.444,0.490,-0.651,-0.278,-2.818,144.628,-31.261
14:19:09:272,11.476,0.503,-0.413,-0.461,-0.726,149.273,-22.823
14:19:09:273,11.477,0.516,0.034,-0.638,0.396,152.088,-16.305
14:19:09:293,11.497,0.317,0.435,-0.928,2.142,155.284,-5.806
14:19:09:376,11.581,-0.444,1.199,-0.801,4.531,158.208,5.692
14:19:09:377,11.582,-1.146,1.261,-0.743,6.344,160.711,13.581
14:19:09:378,11.583,-1.348,0.806,-0.832,8.002,163.757,23.743
14:19:09:397,11.602,-2.499,-0.398,-0.988,8.448,166.306,28.358
14:19:09:423,11.628,-2.081,-0.073,-0.307,9.289,169.293,30.534
14:19:09:449,11.654,-2.039,-0.395,-0.060,8.552,171.283,28.534
14:19:09:478,11.682,1.642,0.997,0.746,6.946,175.137,23.752
14:19:09:504,11.709,-1.529,0.340,-0.249,6.677,176.977,19.002
14:19:09:529,11.734,-0.225,-0.171,-0.541,7.156,177.585,16.139
14:19:09:554,11.759,-0.180,0.089,0.009,7.936,179.270,12.386
14:19:09:61,11.814,0.075,0.020,-0.116,8.149,179.413,10.530
14:19:09:611,11.815,-0.107,-0.002,0.053,8.041,178.151,8.347
14:19:09:634,11.839,-0.071,0.080,-0.004,8.100,177.887,6.719
14:19:09:688,11.893,-0.092,0.022,-0.045,8.133,177.808,5.843
14:19:09:689,11.894,-0.015,-0.010,-0.044,8.018,176.970,4.758
14:19:09:712,11.916,0.107,0.003,0.047,7.849,176.140,4.086
14:19:09:768,11.973,0.124,0.021,-0.036,7.591,175.250,2.922
14:19:09:769,11.973,0.087,0.029,0.005,7.263,174.580,1.487
14:19:09:82,12.025,0.088,0.046,-0.004,7.009,174.186,0.322
14:19:09:821,12.025,0.068,0.071,-0.040,6.566,173.694,-1.712
14:19:09:844,12.048,0.107,0.080,0.016,6.182,173.354,-3.238
14:19:09:897,12.101,0.191,0.149,0.040,5.490,172.965,-5.686
14:19:09:957,12.162,0.306,0.205,0.016,4.607,172.760,-8.402
14:19:09:958,12.162,0.424,0.246,-0.076,3.796,173.692,-10.566
14:19:09:959,12.163,0.536,0.361,-0.084,2.249,173.817,-14.535
14:19:10:004,12.208,1.154,0.375,-0.307,-1.168,175.346,-23.230
14:19:10:004,12.209,1.065,0.671,-0.586,-2.515,175.777,-27.362
14:19:10:028,12.232,1.421,0.590,-0.554,-3.920,176.255,-34.126
14:19:10:054,12.258,1.387,-0.359,-0.710,-7.433,176.989,-40.483
14:19:10:11,12.315,0.461,-0.755,-0.218,-9.926,178.157,-43.359
14:19:10:11,12.315,0.133,-0.161,-0.172,-13.035,-179.187,-45.999
14:19:10:133,12.338,0.646,-1.521,-0.172,-12.827,-177.354,-45.595
14:19:10:16,12.364,0.180,-0.947,-0.143,-12.072,-173.910,-43.808
14:19:10:215,12.420,0.159,-0.840,-0.388,-10.291,-171.571,-41.788
14:19:10:216,12.421,0.216,-0.778,-0.503,-6.229,-167.407,-37.113
14:19:10:237,12.441,0.025,-0.425,-0.540,-2.665,-163.075,-30.748
14:19:10:294,12.499,0.007,-0.318,-0.602,-0.829,-160.447,-25.618
14:19:10:295,12.500,-0.002,-0.063,-0.612,1.300,-156.917,-16.862
14:19:10:315,12.520,-0.412,0.525,-0.576,2.575,-154.939,-10.514
14:19:10:342,12.547,-0.446,0.746,-0.321,4.704,-152.552,-0.298
14:19:10:368,12.573,-0.970,1.059,0.053,7.502,-150.276,10.432
14:19:10:395,12.599,-1.255,0.791,0.413,9.614,-148.980,17.117
14:19:10:421,12.625,-1.461,0.282,1.012,12.784,-148.824,24.927
14:19:10:477,12.682,-1.775,-0.531,1.238,14.297,-148.355,28.307
14:19:10:477,12.682,-1.463,-0.536,1.179,15.765,-147.979,29.463
14:19:10:499,12.704,-0.875,-0.483,1.247,15.157,-146.340,26.214
14:19:10:556,12.760,2.303,0.550,-0.073,14.113,-144.726,23.861
14:19:10:556,12.761,-0.547,0.273,0.990,12.494,-141.865,20.109
14:19:10:579,12.784,-0.144,0.112,-0.226,12.448,-140.643,17.497
14:19:10:633,12.838,-0.847,0.153,0.696,12.540,-138.568,13.445
14:19:10:634,12.838,-0.395,0.007,0.163,12.415,-138.863,10.321
14:19:10:657,12.862,0.191,-0.016,0.098,12.135,-140.282,8.727
14:19:10:684,12.889,0.052,0.000,0.022,12.072,-140.690,6.933
14:19:10:71,12.914,-0.124,0.036,0.004,12.186,-140.036,6.057
14:19:10:736,12.941,-0.181,0.021,0.014,12.273,-139.951,4.915
14:19:10:763,12.968,0.093,-0.010,-0.005,12.151,-140.824,4.219
14:19:10:82,13.024,0.126,0.000,0.016,12.036,-141.998,3.266
14:19:10:82,13.025,-0.051,0.011,-0.119,12.076,-142.500,2.190
14:19:10:841,13.046,-0.016,0.019,-0.094,11.977,-143.144,1.357
14:19:10:927,13.132,0.176,0.006,-0.047,11.671,-144.335,-0.191
14:19:10:927,13.132,0.067,0.069,-0.066,11.461,-144.896,-1.426
14:19:10:927,13.132,0.038,0.079,-0.116,11.066,-145.685,-3.614
14:19:10:948,13.153,0.127,0.079,-0.108,10.482,-145.890,-6.322
14:19:11:002,13.207,0.121,0.127,-0.118,10.026,-146.237,-8.399
14:19:11:003,13.208,0.218,0.273,-0.168,9.216,-146.681,-11.739
14:19:11:025,13.230,0.359,0.377,-0.180,8.525,-147.123,-14.211
14:19:11:05,13.255,0.380,0.318,-0.297,7.227,-147.773,-18.452
14:19:11:076,13.281,0.512,0.345,-0.589,6.199,-148.200,-21.628
14:19:11:106,13.310,0.821,0.258,-0.966,4.437,-148.747,-26.717
14:19:11:157,13.362,0.734,0.844,-0.852,3.016,-149.330,-32.576
14:19:11:185,13.390,0.965,0.569,-0.946,2.177,-150.054,-36.843
14:19:11:186,13.390,1.056,-0.258,-1.074,-1.048,-151.044,-42.885
14:19:11:208,13.413,0.526,-0.955,-0.700,-3.629,-150.919,-45.633
14:19:11:235,13.440,0.131,-0.159,-0.410,-6.652,-150.637,-48.252
14:19:11:26,13.465,0.450,-1.185,-0.295,-6.053,-149.323,-47.238
14:19:11:29,13.495,0.146,-0.909,-0.263,-5.597,-148.545,-45.624
14:19:11:314,13.519,0.110,-0.823,-0.411,-3.247,-146.748,-41.589
14:19:11:34,13.545,0.158,-0.677,-0.327,-1.276,-145.146,-37.727
14:19:11:366,13.570,0.118,-0.535,-0.350,1.026,-142.672,-30.514
14:19:11:479,13.684,0.044,-0.285,-0.383,2.874,-140.249,-21.658
14:19:11:48,13.685,0.214,0.020,-0.388,3.924,-138.735,-15.022
14:19:11:481,13.685,-0.167,0.626,-0.232,5.592,-136.397,-4.489
14:19:11:482,13.686,-0.427,1.348,0.181,6.809,-134.118,2.920
14:19:11:499,13.703,-1.100,0.974,0.878,8.712,-129.390,13.964
14:19:11:525,13.730,-1.622,0.636,1.612,9.745,-125.183,22.948
14:19:11:549,13.754,-1.683,-0.464,2.007,10.052,-123.109,26.803
14:19:11:634,13.839,-1.197,-0.494,1.858,10.377,-121.515,28.394
14:19:11:635,13.840,-0.864,-0.298,1.699,10.191,-121.277,26.253
14:19:11:636,13.840,1.102,0.320,-0.030,9.282,-120.341,22.581
14:19:11:686,13.890,-0.494,0.434,0.737,9.180,-120.468,19.447
14:19:11:686,13.891,-0.306,-0.174,-0.189,9.467,-119.900,15.242
14:19:11:746,13.950,-0.239,-0.011,0.523,10.093,-118.094,11.803
14:19:11:746,13.950,-0.052,0.019,0.083,10.185,-118.276,10.086
14:19:11:761,13.965,0.132,0.005,-0.030,10.050,-120.035,7.977
14:19:11:817,14.022,-0.031,0.036,-0.015,10.077,-120.338,6.850
14:19:11:817,14.022,-0.094,0.017,0.013,10.089,-119.980,5.476
14:19:11:897,14.101,-0.089,0.009,-0.044,9.828,-120.500,4.231
14:19:11:897,14.102,0.135,0.004,-0.027,9.561,-121.259,3.434
14:19:11:898,14.103,-0.049,0.023,-0.072,9.331,-121.940,2.158
14:19:11:919,14.124,-0.057,-0.002,-0.097,9.147,-122.361,1.177
14:19:11:946,14.151,0.114,0.054,-0.132,8.752,-123.182,-0.570
14:19:11:969,14.174,0.004,0.067,-0.056,8.479,-123.529,-1.953
14:19:11:997,14.202,0.021,0.055,-0.108,7.966,-123.924,-4.353
14:19:12:022,14.227,0.193,0.158,-0.130,7.322,-124.255,-6.995
14:19:12:05,14.254,0.166,0.229,-0.195,6.827,-124.328,-8.875
14:19:12:078,14.282,0.156,0.248,-0.377,5.782,-124.543,-12.199
14:19:12:159,14.364,0.253,0.361,-0.546,4.844,-124.814,-14.849
14:19:12:159,14.364,0.361,0.336,-0.798,2.984,-125.270,-19.634
14:19:12:16,14.365,0.537,0.264,-1.358,0.674,-125.518,-25.244
14:19:12:19,14.395,0.330,0.838,-1.167,-0.708,-125.495,-29.479
14:19:12:208,14.413,0.278,-0.356,-1.235,-3.677,-123.879,-41.286
14:19:12:238,14.443,-0.067,-0.759,-0.223,-6.046,-120.697,-45.825
14:19:12:258,14.463,-0.154,-0.695,-0.771,-8.067,-117.289,-47.937
14:19:12:342,14.547,0.026,-1.177,-0.560,-8.119,-114.524,-47.048
14:19:12:343,14.548,-0.246,-1.062,-0.371,-8.684,-110.679,-44.553
14:19:12:344,14.549,-0.435,-0.898,-0.429,-7.803,-107.604,-41.994
14:19:12:367,14.572,-0.604,-0.713,-0.432,-5.314,-102.328,-36.621
14:19:12:389,14.594,-0.686,-0.530,-0.368,-3.834,-99.052,-32.107
14:19:12:446,14.650,-0.767,-0.337,-0.316,-1.959,-95.068,-24.116
14:19:12:447,14.651,-0.673,0.039,-0.239,-0.086,-91.849,-14.946
14:19:12:474,14.679,-0.734,0.344,-0.092,1.172,-90.156,-8.294
14:19:12:494,14.699,-0.487,1.063,0.307,3.366,-87.832,2.491
14:19:12:547,14.752,-0.016,1.104,1.462,5.021,-85.466,9.965
14:19:12:606,14.810,-0.100,0.512,1.351,6.904,-82.178,20.105
14:19:12:606,14.811,0.384,-0.359,2.693,8.236,-79.166,26.686
14:19:12:607,14.812,0.771,-0.545,2.233,8.880,-77.693,28.188
14:19:12:626,14.831,0.690,-0.055,1.627,8.555,-76.040,25.181
14:19:12:655,14.859,0.475,0.770,-1.425,7.879,-74.405,22.552
14:19:12:678,14.883,0.278,0.258,0.250,7.769,-74.535,17.849
14:19:12:704,14.909,-0.293,-0.109,0.898,7.890,-74.058,14.862
14:19:12:731,14.936,0.275,-0.124,0.206,8.652,-71.938,11.081
14:19:12:757,14.962,0.090,0.081,0.051,8.894,-72.170,8.278
14:19:12:812,15.017,0.091,-0.035,-0.248,8.896,-73.335,6.774
14:19:12:813,15.018,-0.048,0.076,0.083,9.147,-73.547,4.858
14:19:12:925,15.130,-0.068,0.063,0.112,9.202,-73.586,3.717
14:19:12:926,15.131,-0.015,-0.009,-0.076,8.879,-74.742,2.105
14:19:12:927,15.132,-0.015,0.070,-0.070,8.550,-75.653,0.633
14:19:12:973,15.178,-0.068,0.030,-0.114,7.858,-77.045,-2.245
14:19:12:973,15.178,-0.008,0.090,-0.181,7.498,-77.542,-3.618
14:19:12:994,15.199,0.053,0.087,-0.170,6.872,-78.122,-5.937
14:19:13:048,15.253,-0.008,0.114,-0.249,6.179,-78.298,-8.503
14:19:13:049,15.254,-0.007,0.175,-0.225,5.733,-78.138,-10.345
14:19:13:188,15.393,-0.184,0.107,-0.356,4.816,-77.313,-13.540
14:19:13:189,15.394,-0.262,0.210,-0.340,4.061,-77.087,-16.031
14:19:13:191,15.395,-0.441,0.226,-0.562,2.597,-76.440,-20.387
14:19:13:21,15.414,-1.026,0.262,-0.982,-0.517,-76.210,-29.351
14:19:13:21,15.414,-0.997,0.731,-1.374,-1.577,-76.100,-35.904
14:19:13:23,15.434,-1.254,0.085,-1.191,-3.347,-76.357,-40.561
14:19:13:257,15.461,-0.506,-0.858,-0.519,-7.821,-76.247,-45.879
14:19:13:373,15.578,-0.211,-0.419,-0.578,-11.500,-76.209,-47.757
14:19:13:374,15.579,-0.391,-1.516,-0.651,-12.408,-75.112,-48.713
14:19:13:379,15.583,-0.162,-0.993,-0.170,-10.669,-73.614,-46.814
14:19:13:379,15.583,-0.287,-0.902,-0.165,-8.263,-72.146,-44.657
14:19:13:414,15.619,-0.313,-0.873,-0.294,-3.194,-69.363,-39.631
14:19:13:467,15.671,-0.294,-0.612,-0.240,-0.237,-67.297,-35.162
14:19:13:499,15.704,-0.358,-0.382,-0.282,3.149,-64.066,-26.912
14:19:13:499,15.704,-0.289,-0.069,-0.234,4.765,-61.970,-20.477
14:19:13:499,15.704,-0.291,0.545,0.001,6.526,-58.998,-9.836
14:19:13:519,15.724,0.147,1.446,0.334,8.207,-56.027,1.723
14:19:13:603,15.807,0.503,1.317,0.880,9.428,-53.402,9.669
14:19:13:603,15.808,0.972,0.541,1.591,11.025,-49.364,20.386
14:19:13:604,15.809,1.875,-0.362,2.127,12.088,-47.875,25.361
14:19:13:623,15.828,1.703,-0.700,1.972,12.945,-47.125,28.848
14:19:13:679,15.884,0.835,0.302,0.858,13.246,-48.720,26.177
14:19:13:679,15.884,-1.000,1.468,-2.197,13.025,-49.791,23.404
14:19:13:702,15.907,0.619,0.300,0.198,12.699,-50.833,18.452
14:19:13:757,15.962,0.103,-0.074,1.267,12.355,-49.913,15.517
14:19:13:758,15.962,0.434,0.275,0.272,13.183,-48.051,12.110
14:19:13:784,15.988,0.063,0.081,0.207,13.206,-48.483,9.799
14:19:13:836,16.040,0.063,-0.011,-0.151,13.108,-49.686,8.412
14:19:13:837,16.041,0.020,0.008,-0.059,13.158,-50.058,6.691
14:19:13:89,16.095,-0.007,0.009,0.090,13.328,-49.836,5.707
14:19:13:891,16.095,-0.097,0.030,-0.015,13.479,-50.362,4.216
14:19:13:912,16.117,0.038,0.024,-0.080,13.398,-51.373,3.135
14:19:13:967,16.172,-0.036,0.029,-0.042,13.222,-52.620,1.387
14:19:13:968,16.173,-0.110,0.041,-0.062,13.000,-53.519,-0.593
14:19:14:049,16.254,-0.075,0.057,-0.104,12.775,-54.152,-2.092
14:19:14:05,16.255,-0.011,0.079,-0.113,12.394,-54.846,-4.644
14:19:14:05,16.255,-0.090,0.104,-0.206,12.141,-55.211,-6.485
14:19:14:069,16.274,-0.076,0.134,-0.203,11.779,-55.792,-9.422
14:19:14:123,16.328,-0.198,0.159,-0.278,11.355,-56.376,-12.719
14:19:14:152,16.357,-0.283,0.231,-0.303,10.953,-56.873,-15.245
14:19:14:153,16.358,-0.392,0.339,-0.350,10.152,-57.433,-19.640
14:19:14:317,16.521,-0.463,0.246,-0.511,9.450,-57.874,-22.930
14:19:14:318,16.523,-0.859,0.257,-0.841,8.011,-58.863,-28.301
14:19:14:32,16.524,-0.745,0.831,-0.867,7.057,-59.567,-32.237
14:19:14:32,16.524,-1.263,0.706,-1.101,6.460,-61.509,-39.066
14:19:14:341,16.545,-1.136,0.046,-1.238,3.698,-63.386,-45.920
14:19:14:341,16.546,-0.690,-0.940,-0.431,0.320,-63.784,-48.982
14:19:14:342,16.547,-0.684,-0.910,-0.553,-4.462,-64.177,-51.737
14:19:14:343,16.547,-0.144,-1.185,-0.392,-4.593,-63.644,-51.176
14:19:14:388,16.593,-0.089,-0.967,-0.112,-4.867,-63.295,-48.623
14:19:14:389,16.593,-0.256,-1.029,-0.321,-2.609,-62.293,-44.223
14:19:14:44,16.645,-0.211,-0.892,-0.352,-0.230,-61.170,-40.149
14:19:14:44,16.645,-0.237,-0.581,-0.323,2.908,-59.262,-32.645
14:19:14:468,16.673,-0.270,-0.265,-0.279,4.744,-57.712,-26.799
14:19:14:519,16.723,-0.289,-0.023,-0.277,7.079,-55.079,-16.591
14:19:14:52,16.724,-0.108,0.823,0.081,8.911,-52.624,-5.285
14:19:14:572,16.777,0.269,1.293,0.259,10.169,-51.276,2.709
14:19:14:573,16.777,1.271,1.062,1.129,12.343,-48.492,15.088
14:19:14:594,16.799,1.367,0.701,1.566,13.586,-47.406,22.322
14:19:14:624,16.829,1.864,-0.611,2.025,15.307,-46.499,29.667
14:19:14:648,16.853,1.329,-0.191,1.661,16.242,-46.770,31.396
14:19:14:673,16.878,-0.336,0.828,0.176,16.126,-47.734,28.405
14:19:14:701,16.906,0.661,0.042,-0.228,15.294,-48.317,24.327
14:19:14:728,16.932,0.381,0.123,0.203,14.505,-48.293,20.911
14:19:14:753,16.958,-0.341,-0.245,0.316,14.320,-47.463,16.387
14:19:14:807,17.012,0.577,0.304,0.552,14.521,-46.093,13.848
14:19:14:808,17.013,0.144,0.043,0.212,14.489,-45.431,10.808
14:19:14:86,17.065,0.005,0.017,-0.173,14.184,-47.619,8.434
14:19:14:861,17.065,0.010,-0.022,-0.133,14.160,-48.167,7.210
14:19:14:884,17.088,0.019,0.006,0.118,14.286,-47.933,5.735
14:19:14:91,17.115,-0.128,0.043,0.061,14.314,-48.370,4.775
14:19:14:936,17.140,-0.013,0.027,-0.158,14.079,-49.984,3.221
14:19:14:964,17.169,-0.055,0.033,-0.006,13.868,-50.902,2.079
14:19:14:989,17.194,-0.083,0.041,-0.001,13.551,-52.007,0.218
14:19:15:016,17.220,-0.118,0.014,-0.164,13.093,-53.319,-1.895
14:19:15:042,17.247,-0.039,0.053,-0.127,12.782,-53.958,-3.464
14:19:15:068,17.272,-0.058,0.108,-0.114,12.356,-54.515,-6.050
14:19:15:093,17.298,-0.074,0.115,-0.208,12.032,-54.894,-7.846
14:19:15:124,17.328,-0.151,0.148,-0.235,11.478,-55.329,-10.790
14:19:15:145,17.350,-0.280,0.277,-0.289,10.682,-55.770,-14.325
14:19:15:172,17.377,-0.337,0.290,-0.339,9.942,-56.506,-17.172
14:19:15:2,17.404,-0.554,0.364,-0.535,8.625,-57.144,-22.020
14:19:15:227,17.431,-1.089,0.271,-0.911,7.477,-57.898,-25.632
14:19:15:252,17.457,-0.746,0.550,-0.640,5.901,-59.140,-31.916
14:19:15:287,17.491,-1.428,0.460,-0.836,5.627,-60.142,-36.534
14:19:15:303,17.508,-1.192,0.139,-1.004,2.725,-61.375,-43.133
14:19:15:329,17.534,-0.469,-0.979,-0.317,-1.055,-61.318,-47.019
14:19:15:356,17.561,-0.408,-0.418,-0.316,-3.172,-61.272,-48.560
14:19:15:385,17.589,-0.285,-1.347,-0.443,-4.233,-60.484,-47.331
14:19:15:408,17.613,-0.117,-1.004,-0.089,-4.412,-59.882,-45.698
14:19:15:435,17.639,-0.343,-0.987,-0.163,-2.387,-58.198,-41.733
14:19:15:523,17.728,-0.305,-0.783,-0.178,0.621,-55.749,-35.912
14:19:15:524,17.729,-0.304,-0.600,-0.150,2.410,-53.871,-31.123
14:19:15:524,17.729,-0.408,-0.326,-0.125,4.721,-50.839,-22.558
14:19:15:541,17.746,-0.302,-0.013,-0.093,5.925,-48.897,-15.995
14:19:15:566,17.771,-0.201,0.542,0.232,7.438,-46.479,-5.420
14:19:15:593,17.798,0.128,1.151,0.334,9.173,-43.964,6.003
14:19:15:618,17.823,0.688,1.210,0.893,10.783,-41.675,13.730
14:19:15:645,17.849,0.740,0.945,0.791,13.345,-39.201,23.878
14:19:15:671,17.875,1.838,-0.248,1.639,14.142,-38.119,28.281
14:19:15:697,17.901,1.993,-0.720,1.397,14.769,-37.159,30.942
14:19:15:752,17.957,1.158,-0.076,0.812,14.705,-37.617,29.019
14:19:15:753,17.958,-1.157,1.225,-1.158,13.448,-37.355,25.062
14:19:15:778,17.983,0.290,0.338,0.029,12.758,-37.622,20.594
14:19:15:803,18.008,0.196,0.076,0.330,12.637,-36.926,17.999
14:19:15:829,18.034,0.651,0.195,0.739,12.824,-35.136,14.788
14:19:15:855,18.059,0.194,0.074,0.158,12.665,-35.402,13.054
14:19:15:881,18.086,0.027,0.009,-0.111,12.510,-37.487,10.969
14:19:15:907,18.112,-0.004,0.022,-0.091,12.533,-37.805,9.352
14:19:15:934,18.139,0.001,0.051,0.161,12.485,-38.089,8.420
14:19:15:961,18.165,-0.023,0.008,-0.012,12.080,-39.161,6.920
14:19:16:016,18.221,-0.030,0.035,-0.167,11.723,-40.267,5.923
14:19:16:016,18.221,-0.063,0.057,0.064,11.232,-40.832,4.335
14:19:16:039,18.244,-0.057,0.010,-0.025,10.841,-41.769,3.134
14:19:16:093,18.298,-0.043,0.035,-0.087,10.205,-42.557,1.155
14:19:16:094,18.299,-0.025,0.089,-0.026,9.581,-42.998,-1.024
14:19:16:118,18.323,-0.066,0.108,-0.076,9.125,-43.313,-2.542
14:19:16:145,18.350,-0.087,0.074,-0.145,8.317,-44.051,-4.938
14:19:16:171,18.376,-0.223,0.135,-0.194,7.660,-44.243,-6.719
14:19:16:205,18.410,-0.355,0.202,-0.223,6.390,-44.560,-10.040
14:19:16:225,18.430,-0.411,0.278,-0.406,4.765,-44.511,-14.381
14:19:16:25,18.455,-0.641,0.372,-0.344,3.522,-44.312,-17.793
14:19:16:327,18.532,-1.241,0.441,-0.737,1.348,-44.429,-23.470
14:19:16:389,18.594,-1.637,0.502,-0.373,-1.126,-43.104,-34.975
14:19:16:39,18.594,-1.121,-0.570,-0.378,-2.680,-41.825,-39.495
14:19:16:391,18.595,-0.534,-0.752,-0.175,-4.707,-38.262,-44.281
14:19:16:406,18.610,-0.848,-0.992,-0.093,-5.407,-34.529,-46.715
14:19:16:435,18.640,-0.549,-1.168,-0.118,-5.321,-31.951,-46.327
14:19:16:458,18.662,-0.312,-0.958,0.260,-5.701,-28.327,-44.419
14:19:16:485,18.690,-0.457,-0.954,0.348,-5.021,-25.574,-42.076
14:19:16:515,18.720,-0.484,-0.869,0.376,-3.704,-21.385,-36.867
14:19:16:515,18.720,-0.477,-0.590,0.497,-2.247,-17.274,-30.142
14:19:16:566,18.771,-0.488,-0.390,0.612,-1.103,-14.382,-24.846
14:19:16:567,18.772,-0.407,-0.072,0.631,0.522,-9.784,-15.780
14:19:16:618,18.822,-0.187,0.507,0.763,1.415,-6.960,-9.209
14:19:16:645,18.850,0.354,0.917,0.649,2.704,-2.781,1.424
14:19:16:646,18.851,0.942,0.997,0.664,4.176,2.068,12.618
14:19:16:695,18.900,1.593,0.512,0.342,5.255,4.764,19.529
14:19:16:724,18.929,2.680,-0.534,0.103,7.209,7.086,27.339
14:19:16:725,18.929,2.585,-0.759,-0.341,8.038,8.184,29.882
14:19:16:756,18.960,2.002,-0.357,-0.873,8.586,8.792,28.482
14:19:16:773,18.978,-0.775,0.630,-0.921,8.027,9.383,25.572
14:19:16:829,19.033,1.779,0.443,-0.126,8.512,8.287,21.335
14:19:16:83,19.034,1.024,0.082,0.425,9.215,8.737,17.191
14:19:16:882,19.087,0.239,-0.037,-0.163,9.202,10.542,15.095
14:19:16:883,19.088,0.343,0.157,-0.077,9.216,10.578,12.640
