Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:11:26:446,9.347,-0.014,0.168,-0.207,1.623,49.074,-16.909
14:11:26:473,9.374,-0.060,0.259,-0.361,2.626,49.141,-13.830
14:11:26:497,9.398,-0.052,0.351,-0.407,3.142,49.000,-11.778
14:11:26:523,9.424,0.014,0.355,-0.514,3.722,48.556,-8.803
14:11:26:576,9.477,0.032,0.068,-0.552,3.969,48.119,-6.968
14:11:26:603,9.504,-0.009,-0.055,-0.452,4.163,47.317,-5.003
14:11:26:657,9.558,0.002,0.004,-0.491,4.236,47.421,-4.325
14:11:26:717,9.618,0.015,0.096,-0.518,4.161,47.791,-4.590
14:11:26:717,9.618,-0.006,0.113,-0.440,3.871,48.736,-6.146
14:11:26:717,9.618,-0.045,0.116,-0.323,3.596,49.118,-7.973
14:11:26:718,9.619,-0.080,0.124,-0.252,3.152,49.711,-11.734
14:11:26:733,9.634,-0.115,0.136,-0.144,2.734,50.454,-16.361
14:11:26:76,9.661,-0.152,0.123,-0.086,2.460,51.043,-19.721
14:11:26:785,9.686,-0.189,0.079,-0.001,2.047,51.953,-24.919
14:11:26:812,9.713,-0.198,0.058,0.099,1.770,52.607,-28.375
14:11:26:838,9.739,-0.226,-0.010,0.158,1.235,53.479,-33.330
14:11:26:864,9.765,-0.226,-0.099,0.224,0.761,54.049,-36.372
14:11:26:891,9.792,-0.218,-0.196,0.232,-0.011,55.004,-40.463
14:11:26:917,9.818,-0.201,-0.260,0.237,-0.687,56.085,-43.896
14:11:26:943,9.844,-0.198,-0.283,0.249,-1.077,56.782,-45.741
14:11:26:969,9.870,-0.190,-0.290,0.270,-1.674,57.752,-47.656
14:11:26:995,9.896,-0.206,-0.286,0.295,-2.141,58.347,-48.266
14:11:27:022,9.923,-0.188,-0.227,0.317,-2.847,59.246,-47.303
14:11:27:048,9.949,-0.184,-0.135,0.350,-3.316,60.306,-45.842
14:11:27:076,9.977,-0.164,-0.057,0.372,-3.499,61.082,-44.204
14:11:27:102,10.003,-0.151,0.092,0.445,-3.651,62.507,-40.876
14:11:27:128,10.029,-0.077,0.297,0.551,-3.602,63.592,-38.134
14:11:27:162,10.063,-0.002,0.252,0.419,-3.088,66.001,-33.372
14:11:27:179,10.080,-0.061,0.041,0.101,-2.197,69.077,-28.333
14:11:27:206,10.107,-0.087,0.079,-0.046,-1.555,70.929,-25.422
14:11:27:234,10.135,0.020,0.051,0.008,-1.085,72.424,-22.090
14:11:27:259,10.160,0.049,0.046,0.068,-0.888,72.651,-20.646
14:11:27:285,10.186,0.045,0.015,0.117,-0.204,73.307,-19.387
14:11:27:311,10.212,0.007,-0.016,0.019,0.519,74.321,-18.936
14:11:27:337,10.238,-0.003,-0.076,-0.040,1.723,76.398,-18.450
14:11:27:363,10.264,-0.018,-0.080,-0.077,2.849,78.741,-17.862
14:11:27:389,10.290,0.005,-0.057,-0.034,3.509,80.523,-17.339
14:11:27:415,10.316,-0.036,-0.054,-0.105,4.458,83.649,-16.095
14:11:27:442,10.343,-0.094,-0.038,-0.212,4.986,85.847,-14.857
14:11:27:468,10.369,-0.106,-0.049,-0.216,5.455,88.893,-12.484
14:11:27:494,10.395,-0.160,-0.061,-0.285,5.662,91.516,-9.653
14:11:27:521,10.422,-0.218,-0.037,-0.326,5.745,92.959,-7.613
14:11:27:548,10.449,-0.288,-0.004,-0.425,5.817,94.615,-4.534
14:11:27:573,10.474,-0.346,0.072,-0.499,5.833,95.218,-2.537
14:11:27:599,10.500,-0.373,0.075,-0.556,5.803,95.353,0.176
14:11:27:626,10.527,-0.343,0.059,-0.555,5.741,95.941,1.705
14:11:27:652,10.553,-0.311,-0.004,-0.524,5.610,95.257,3.429
14:11:27:678,10.579,-0.310,0.047,-0.569,5.409,95.524,4.301
14:11:27:705,10.606,-0.297,0.062,-0.619,5.202,95.454,4.373
14:11:27:731,10.632,-0.267,0.084,-0.632,4.802,95.657,3.636
14:11:27:757,10.658,-0.232,0.087,-0.585,4.506,94.720,2.503
14:11:27:783,10.684,-0.182,0.169,-0.416,3.993,93.319,-0.219
14:11:27:811,10.712,-0.148,0.268,-0.218,3.306,91.685,-4.112
14:11:27:839,10.740,-0.109,0.284,-0.161,2.789,91.009,-7.257
14:11:27:862,10.763,-0.045,0.269,-0.080,2.033,90.490,-12.531
14:11:27:888,10.789,-0.003,0.182,0.021,1.552,90.242,-16.250
14:11:27:914,10.815,-0.016,0.119,0.086,0.804,89.803,-21.909
14:11:27:942,10.843,0.025,0.057,0.203,-0.131,89.318,-27.558
14:11:27:996,10.897,0.061,-0.019,0.277,-0.859,89.094,-31.260
14:11:27:997,10.898,0.107,-0.098,0.332,-1.929,88.898,-36.525
14:11:28:019,10.920,0.117,-0.140,0.378,-2.655,88.800,-39.737
14:11:28:046,10.947,0.125,-0.229,0.392,-3.770,88.696,-43.966
14:11:28:072,10.973,0.104,-0.300,0.370,-4.456,88.667,-46.375
14:11:28:1,11.001,0.077,-0.353,0.377,-5.370,88.604,-49.400
14:11:28:183,11.084,0.067,-0.350,0.398,-6.285,88.238,-51.660
14:11:28:183,11.084,0.057,-0.330,0.435,-6.971,87.778,-52.636
14:11:28:184,11.085,0.022,-0.245,0.525,-7.974,86.888,-53.087
14:11:28:203,11.104,0.015,-0.154,0.540,-8.535,86.262,-52.625
14:11:28:229,11.130,-0.018,-0.118,0.528,-9.249,85.229,-50.706
14:11:28:255,11.156,-0.022,-0.003,0.562,-9.595,84.270,-47.540
14:11:28:281,11.182,0.004,0.054,0.556,-9.517,83.863,-44.830
14:11:28:311,11.212,0.067,0.066,0.471,-8.670,83.976,-40.065
14:11:28:334,11.235,0.021,0.095,0.330,-7.639,84.627,-36.622
14:11:28:362,11.263,-0.024,0.171,0.251,-5.885,86.139,-31.500
14:11:28:387,11.288,-0.075,0.189,0.099,-4.477,87.479,-26.853
14:11:28:413,11.314,-0.055,0.094,0.060,-3.806,87.919,-24.233
14:11:28:439,11.340,-0.015,0.029,0.042,-2.940,88.335,-21.154
14:11:28:465,11.366,-0.023,-0.038,-0.020,-2.317,88.542,-19.628
14:11:28:492,11.393,-0.041,-0.076,-0.034,-1.293,89.097,-17.878
14:11:28:518,11.419,-0.044,-0.083,-0.048,-0.544,89.796,-17.004
14:11:28:548,11.449,-0.051,-0.026,-0.083,0.649,91.543,-15.762
14:11:28:548,11.449,-0.100,0.023,-0.160,1.758,94.024,-14.227
14:11:28:6,11.501,-0.122,0.013,-0.202,2.307,95.813,-12.899
14:11:28:6,11.501,-0.162,-0.065,-0.254,2.860,98.811,-10.526
14:11:28:623,11.524,-0.284,-0.030,-0.371,3.137,100.703,-8.696
14:11:28:649,11.550,-0.342,-0.030,-0.408,3.345,103.099,-5.731
14:11:28:675,11.576,-0.405,0.024,-0.489,3.392,104.157,-2.751
14:11:28:702,11.603,-0.416,0.056,-0.501,3.385,104.173,-0.907
14:11:28:728,11.629,-0.361,0.081,-0.503,3.321,103.440,1.389
14:11:28:755,11.656,-0.319,0.056,-0.479,3.255,102.728,2.459
14:11:28:781,11.682,-0.295,0.046,-0.457,3.137,102.049,3.245
14:11:28:81,11.711,-0.298,0.115,-0.554,3.024,102.090,3.175
14:11:28:833,11.734,-0.291,0.124,-0.559,2.834,102.423,2.260
14:11:28:861,11.762,-0.260,0.088,-0.489,2.642,102.306,0.450
14:11:28:888,11.789,-0.206,0.096,-0.431,2.509,101.778,-1.220
14:11:28:913,11.814,-0.169,0.175,-0.320,2.240,100.199,-4.368
14:11:28:938,11.839,-0.102,0.323,-0.169,1.968,99.023,-6.858
14:11:28:964,11.865,-0.036,0.297,-0.078,1.363,97.296,-11.093
14:11:28:991,11.892,0.018,0.198,0.015,0.674,96.424,-15.790
14:11:29:017,11.918,0.030,0.091,0.051,0.311,96.065,-19.114
14:11:29:045,11.946,0.018,0.028,0.096,-0.101,95.677,-24.309
14:11:29:071,11.972,0.071,-0.020,0.196,-0.420,95.299,-27.839
14:11:29:097,11.998,0.089,-0.069,0.260,-1.154,94.459,-33.068
14:11:29:124,12.025,0.137,-0.149,0.325,-2.220,93.469,-37.939
14:11:29:15,12.051,0.135,-0.193,0.345,-2.966,92.888,-40.882
14:11:29:176,12.077,0.116,-0.276,0.340,-3.951,92.152,-44.571
14:11:29:201,12.102,0.088,-0.323,0.341,-4.558,91.674,-46.568
14:11:29:227,12.128,0.105,-0.343,0.383,-5.532,90.863,-48.839
14:11:29:254,12.155,0.101,-0.317,0.417,-6.178,90.286,-49.757
14:11:29:279,12.180,0.099,-0.233,0.509,-6.896,89.404,-50.061
14:11:29:306,12.207,0.091,-0.087,0.524,-7.093,88.644,-48.888
14:11:29:333,12.234,0.086,-0.054,0.514,-7.027,88.190,-47.259
14:11:29:416,12.317,0.027,0.072,0.543,-6.686,87.270,-43.846
14:11:29:417,12.318,0.050,0.143,0.506,-6.327,86.947,-41.076
14:11:29:418,12.319,0.060,0.187,0.435,-5.551,86.736,-36.371
14:11:29:438,12.339,-0.008,0.159,0.305,-4.503,87.043,-31.442
14:11:29:464,12.365,-0.060,0.154,0.220,-3.712,87.432,-28.349
14:11:29:489,12.390,-0.042,0.139,0.121,-2.583,88.030,-24.298
14:11:29:516,12.417,-0.025,0.096,0.073,-1.889,88.275,-21.964
14:11:29:544,12.445,-0.045,0.016,0.001,-0.871,88.740,-18.884
14:11:29:569,12.470,-0.053,-0.049,-0.042,-0.182,89.334,-17.085
14:11:29:594,12.495,-0.064,-0.104,-0.108,0.857,90.936,-14.626
14:11:29:621,12.522,-0.089,-0.076,-0.202,1.888,92.942,-12.255
14:11:29:647,12.548,-0.138,-0.017,-0.263,2.457,94.378,-10.599
14:11:29:673,12.574,-0.159,-0.022,-0.271,3.020,96.478,-7.968
14:11:29:699,12.600,-0.188,-0.057,-0.329,3.231,98.007,-6.156
14:11:29:757,12.658,-0.233,-0.099,-0.371,3.342,100.487,-3.406
14:11:29:779,12.680,-0.361,-0.174,-0.499,3.204,104.037,0.848
14:11:29:804,12.705,-0.383,-0.076,-0.531,3.116,104.991,2.757
14:11:29:831,12.732,-0.359,0.060,-0.554,3.048,105.221,3.694
14:11:29:859,12.760,-0.276,0.080,-0.505,2.822,105.214,4.510
14:11:29:886,12.787,-0.244,0.125,-0.496,2.518,105.753,4.500
14:11:29:909,12.810,-0.290,0.208,-0.509,2.334,106.495,3.930
14:11:29:938,12.839,-0.321,0.263,-0.554,2.156,107.707,2.285
14:11:29:963,12.865,-0.279,0.204,-0.467,2.132,108.107,0.685
14:11:29:989,12.890,-0.209,0.200,-0.364,2.276,107.845,-2.501
14:11:30:015,12.916,-0.196,0.293,-0.276,2.473,107.096,-5.135
14:11:30:042,12.943,-0.171,0.378,-0.149,2.701,105.081,-9.639
14:11:30:097,12.998,-0.087,0.332,0.001,2.542,102.624,-14.585
14:11:30:098,12.999,-0.020,0.127,0.115,2.216,101.114,-18.044
14:11:30:12,13.021,-0.029,-0.030,0.124,1.754,99.590,-23.471
14:11:30:145,13.046,0.018,-0.084,0.167,1.458,98.834,-27.151
14:11:30:172,13.073,0.035,-0.098,0.217,0.836,97.826,-32.548
14:11:30:227,13.128,0.091,-0.162,0.306,-0.180,96.884,-37.528
14:11:30:228,13.129,0.112,-0.193,0.356,-1.048,96.323,-40.488
14:11:30:252,13.153,0.125,-0.295,0.348,-2.369,95.903,-44.285
14:11:30:277,13.178,0.090,-0.355,0.309,-3.096,95.824,-46.397
14:11:30:303,13.204,0.064,-0.389,0.306,-4.067,95.683,-48.975
14:11:30:41,13.311,0.083,-0.362,0.368,-4.781,95.450,-50.270
14:11:30:525,13.426,0.119,-0.279,0.464,-6.005,94.949,-51.328
14:11:30:525,13.426,0.162,-0.145,0.557,-6.880,94.640,-51.022
14:11:30:525,13.426,0.126,-0.144,0.508,-7.059,94.646,-49.947
14:11:30:526,13.427,0.119,-0.027,0.561,-6.662,94.937,-47.279
14:11:30:578,13.479,0.195,0.311,0.717,-6.082,95.236,-44.887
14:11:30:578,13.479,0.186,0.418,0.604,-4.853,96.052,-40.237
14:11:30:578,13.479,-0.023,0.198,0.249,-3.633,96.870,-34.464
14:11:30:578,13.479,-0.204,0.187,0.131,-3.048,97.006,-30.525
14:11:30:595,13.496,-0.178,0.125,0.066,-2.801,96.107,-25.342
14:11:30:595,13.496,0.080,0.052,0.145,-2.838,95.206,-22.604
14:11:30:652,13.553,0.105,0.049,0.204,-2.545,94.360,-19.641
14:11:30:653,13.554,0.033,-0.059,0.033,-1.582,95.406,-17.682
14:11:30:653,13.554,-0.019,-0.089,-0.020,-0.708,97.060,-16.735
14:11:30:838,13.739,-0.074,-0.040,-0.151,0.704,100.395,-15.506
14:11:30:838,13.739,-0.097,-0.019,-0.156,1.533,102.750,-14.691
14:11:30:839,13.740,-0.132,-0.043,-0.184,2.497,106.147,-13.207
14:11:30:84,13.741,-0.178,-0.107,-0.219,2.934,107.989,-11.965
14:11:30:864,13.765,-0.180,-0.135,-0.226,3.345,110.502,-9.786
14:11:30:864,13.765,-0.260,-0.141,-0.282,3.642,112.804,-7.348
14:11:30:865,13.766,-0.307,-0.122,-0.300,3.811,113.968,-5.638
14:11:30:865,13.766,-0.384,-0.058,-0.323,3.987,115.401,-3.114
14:11:30:881,13.782,-0.410,0.007,-0.353,4.041,116.095,-1.542
14:11:30:907,13.808,-0.428,0.080,-0.388,4.034,116.796,0.552
14:11:30:991,13.892,-0.397,0.101,-0.414,3.910,117.396,2.193
14:11:30:992,13.893,-0.425,0.154,-0.422,3.785,117.988,2.922
14:11:30:993,13.894,-0.461,0.284,-0.431,3.551,119.297,3.212
14:11:31:012,13.913,-0.450,0.109,-0.441,3.430,120.171,2.833
14:11:31:069,13.970,-0.418,0.024,-0.354,3.454,120.884,1.251
14:11:31:069,13.970,-0.405,0.154,-0.240,3.603,120.907,-0.600
14:11:31:223,14.124,-0.345,0.287,-0.157,3.831,120.708,-4.421
14:11:31:258,14.159,-0.259,0.296,-0.039,3.934,120.456,-9.250
14:11:31:258,14.159,-0.181,0.234,0.048,3.959,120.396,-12.847
14:11:31:259,14.160,-0.124,0.135,0.106,3.948,119.974,-18.434
14:11:31:26,14.161,-0.106,0.042,0.137,3.872,119.583,-22.172
14:11:31:275,14.176,-0.069,0.015,0.217,3.402,118.543,-27.501
14:11:31:305,14.206,0.042,-0.041,0.254,2.520,117.638,-32.408
14:11:31:306,14.207,0.109,-0.128,0.281,1.814,117.309,-35.351
14:11:31:33,14.231,0.146,-0.232,0.278,0.730,117.188,-39.193
14:11:31:331,14.232,0.145,-0.278,0.267,-0.038,117.199,-41.335
14:11:31:354,14.255,0.136,-0.324,0.247,-1.244,117.296,-43.916
14:11:31:409,14.310,0.155,-0.346,0.266,-2.475,117.443,-45.758
14:11:31:409,14.310,0.183,-0.335,0.312,-3.276,117.588,-46.535
14:11:31:519,14.420,0.256,-0.256,0.329,-4.161,118.174,-46.873
14:11:31:52,14.421,0.290,-0.193,0.344,-4.427,118.719,-46.477
14:11:31:537,14.438,0.266,0.104,0.345,-4.081,121.591,-39.574
14:11:31:592,14.493,0.301,0.298,0.314,-3.675,122.958,-35.002
14:11:31:593,14.494,0.168,0.192,0.174,-3.284,124.255,-31.483
14:11:31:616,14.517,0.075,0.178,0.119,-2.568,126.676,-26.116
14:11:31:809,14.710,-0.064,0.164,0.049,-2.139,128.312,-22.824
14:11:31:81,14.711,-0.077,0.111,-0.007,-1.674,130.340,-18.645
14:11:31:81,14.711,-0.039,0.069,-0.006,-1.273,131.974,-15.578
14:11:31:826,14.727,-0.107,-0.062,-0.103,-0.329,135.592,-12.794
14:11:31:914,14.815,-0.123,-0.063,-0.096,0.088,137.378,-12.200
14:11:31:914,14.815,-0.146,-0.048,-0.119,0.685,140.271,-11.462
14:11:31:915,14.816,-0.144,-0.048,-0.118,1.187,143.262,-10.726
14:11:31:916,14.817,-0.135,-0.072,-0.127,1.455,145.351,-10.053
14:11:31:938,14.839,-0.164,-0.081,-0.138,1.779,148.877,-8.773
14:11:31:938,14.839,-0.186,-0.060,-0.183,1.961,151.463,-7.735
14:11:31:939,14.840,-0.261,-0.035,-0.150,2.242,155.536,-5.837
14:11:31:984,14.885,-0.353,0.018,-0.112,2.397,158.090,-4.376
14:11:32:01,14.911,-0.396,0.050,-0.079,2.531,161.476,-2.026
14:11:32:038,14.940,-0.515,0.117,-0.002,2.650,164.280,0.419
14:11:32:039,14.940,-0.568,0.101,0.030,2.725,165.852,2.025
14:11:32:062,14.963,-0.639,0.043,0.057,2.821,167.583,4.324
14:11:32:118,15.019,-0.725,0.088,0.084,2.880,168.353,5.737
14:11:32:118,15.019,-0.750,0.054,0.090,2.865,169.052,7.582
14:11:32:14,15.041,-0.746,-0.080,0.058,2.697,169.299,8.860
14:11:32:168,15.069,-0.689,-0.135,0.098,2.575,169.027,9.107
14:11:32:193,15.094,-0.633,-0.019,0.145,2.326,168.563,8.212
14:11:32:305,15.206,-0.525,0.154,0.063,1.644,168.127,3.315
14:11:32:305,15.206,-0.382,0.152,0.039,1.163,167.798,-1.078
14:11:32:305,15.206,-0.296,0.133,0.031,0.807,167.478,-4.405
14:11:32:412,15.313,-0.143,0.089,0.025,0.173,166.823,-9.707
14:11:32:412,15.313,-0.059,0.054,0.007,-0.309,166.479,-13.322
14:11:32:413,15.315,0.039,0.053,0.006,-1.211,166.050,-18.632
14:11:32:414,15.315,0.126,0.030,-0.048,-1.902,165.866,-22.008
14:11:32:511,15.412,0.185,-0.028,-0.048,-3.011,165.853,-26.646
14:11:32:512,15.413,0.232,-0.114,-0.059,-4.126,166.078,-30.657
14:11:32:54,15.441,0.239,-0.195,-0.052,-4.791,166.365,-33.015
14:11:32:541,15.442,0.251,-0.256,-0.047,-5.606,166.796,-36.112
14:11:32:542,15.443,0.273,-0.248,-0.038,-6.036,166.985,-37.839
14:11:32:56,15.461,0.293,-0.243,-0.042,-6.651,167.020,-39.708
14:11:32:673,15.574,0.289,-0.211,-0.024,-6.108,166.793,-38.759
14:11:32:674,15.575,0.307,-0.160,-0.015,-6.275,166.594,-38.693
14:11:32:674,15.575,0.327,-0.018,0.029,-6.357,166.428,-37.561
14:11:32:833,15.734,0.367,0.094,0.005,-6.331,166.305,-36.168
14:11:32:834,15.735,0.364,0.140,-0.020,-6.195,166.336,-33.187
14:11:32:834,15.735,0.271,0.188,-0.025,-5.677,166.977,-29.221
14:11:32:835,15.736,0.082,0.065,0.045,-5.119,167.797,-26.238
14:11:32:904,15.805,-0.078,0.043,0.115,-4.286,169.082,-21.772
14:11:33:016,15.917,-0.103,0.051,0.106,-3.889,169.578,-19.043
14:11:33:017,15.918,-0.029,0.112,-0.009,-3.551,169.898,-15.582
14:11:33:018,15.919,0.033,0.093,-0.045,-3.372,170.235,-13.802
14:11:33:018,15.919,-0.060,0.049,-0.021,-2.884,171.734,-11.862
14:11:33:035,15.936,-0.169,-0.030,-0.008,-2.210,174.196,-10.675
14:11:33:092,15.993,-0.202,-0.059,-0.004,-1.724,176.073,-10.164
14:11:33:093,15.994,-0.210,-0.027,-0.003,-1.011,178.832,-9.590
14:11:33:094,15.995,-0.195,-0.029,0.000,-0.559,-179.491,-9.245
14:11:33:142,16.043,-0.219,-0.089,0.023,0.095,-177.182,-9.253
14:11:33:143,16.044,-0.248,-0.082,0.063,0.743,-175.268,-8.321
14:11:33:174,16.075,-0.231,-0.084,0.044,1.117,-174.112,-7.583
14:11:33:175,16.076,-0.247,-0.105,0.088,1.460,-172.267,-7.633
14:11:33:176,16.077,-0.265,-0.037,0.130,1.732,-171.331,-7.092
14:11:33:177,16.078,-0.296,-0.025,0.170,2.239,-170.274,-5.281
14:11:33:196,16.097,-0.355,0.021,0.234,2.526,-169.843,-3.963
14:11:33:197,16.098,-0.387,0.046,0.273,2.842,-169.370,-1.850
14:11:33:198,16.099,-0.456,0.094,0.290,2.954,-169.536,0.326
14:11:33:246,16.147,-0.482,0.145,0.307,2.936,-169.459,1.735
14:11:33:247,16.148,-0.598,0.225,0.366,2.756,-169.782,3.647
14:11:33:298,16.199,-0.668,0.212,0.378,2.544,-170.139,4.648
14:11:33:299,16.200,-0.572,-0.050,0.255,2.172,-171.844,5.383
14:11:33:379,16.280,-0.449,-0.082,0.167,1.767,-174.205,4.760
14:11:33:38,16.281,-0.402,-0.005,0.125,1.419,-175.834,3.531
14:11:33:434,16.335,-0.368,0.154,0.060,0.633,-177.404,0.785
14:11:33:435,16.336,-0.303,0.172,0.014,-0.065,-178.321,-1.452
14:11:33:436,16.337,-0.253,0.154,-0.013,-1.287,-179.221,-5.225
14:11:33:453,16.354,-0.133,0.094,-0.051,-2.658,-179.789,-9.401
14:11:33:568,16.469,-0.072,0.070,-0.077,-3.598,-179.758,-12.369
14:11:33:568,16.469,-0.012,0.088,-0.133,-4.936,-179.188,-17.029
14:11:33:568,16.469,0.108,0.086,-0.202,-5.767,-178.625,-20.210
14:11:33:569,16.470,0.169,0.051,-0.233,-6.931,-177.609,-24.954
14:11:33:615,16.516,0.241,-0.024,-0.256,-7.613,-176.916,-28.054
14:11:33:616,16.517,0.277,-0.081,-0.250,-8.435,-175.975,-32.510
14:11:33:637,16.538,0.287,-0.155,-0.239,-8.990,-175.202,-36.622
14:11:33:692,16.593,0.307,-0.193,-0.228,-9.316,-174.907,-39.077
14:11:33:693,16.594,0.321,-0.255,-0.228,-9.691,-174.651,-42.231
14:11:33:716,16.617,0.334,-0.280,-0.217,-9.818,-174.681,-43.902
14:11:33:742,16.643,0.345,-0.326,-0.208,-9.803,-174.988,-45.603
14:11:33:826,16.727,0.328,-0.321,-0.173,-9.571,-175.289,-46.091
14:11:33:827,16.728,0.304,-0.285,-0.159,-8.838,-175.785,-45.704
14:11:33:828,16.729,0.296,-0.188,-0.112,-7.868,-176.466,-43.849
14:11:33:847,16.748,0.286,-0.108,-0.076,-7.290,-177.047,-41.825
14:11:33:873,16.774,0.290,0.020,-0.043,-6.695,-178.140,-37.785
14:11:33:958,16.859,0.339,0.204,-0.080,-6.462,-178.900,-34.595
14:11:33:958,16.859,0.327,0.325,-0.112,-6.035,-179.574,-29.275
14:11:33:959,16.860,0.179,0.359,-0.092,-5.259,-179.186,-23.548
14:11:33:979,16.880,-0.008,0.274,0.032,-4.621,-178.320,-19.777
14:11:34:006,16.907,-0.160,0.167,0.234,-3.728,-176.986,-14.773
14:11:34:031,16.932,-0.239,0.091,0.270,-3.305,-176.376,-12.161
14:11:34:057,16.958,-0.014,0.052,0.200,-2.771,-175.411,-9.543
14:11:34:084,16.985,-0.368,0.144,0.250,-2.578,-171.200,-8.917
14:11:34:109,17.010,-0.518,0.149,0.270,-2.535,-166.050,-9.601
14:11:34:138,17.039,-0.288,0.056,0.173,-2.520,-160.394,-10.898
14:11:34:163,17.064,-0.213,-0.039,0.049,-2.668,-158.175,-11.759
14:11:34:217,17.118,-0.219,-0.055,-0.011,-2.995,-156.537,-12.539
14:11:34:218,17.119,-0.197,-0.089,-0.086,-3.491,-155.952,-12.683
14:11:34:24,17.141,-0.158,-0.168,-0.082,-3.807,-155.899,-12.412
14:11:34:267,17.168,-0.188,-0.144,-0.055,-4.175,-155.279,-11.557
14:11:34:293,17.194,-0.206,-0.141,-0.081,-4.370,-154.748,-10.807
14:11:34:319,17.220,-0.210,-0.151,-0.074,-3.882,-153.715,-10.170
14:11:34:346,17.247,-0.232,-0.090,-0.041,-3.795,-153.225,-9.282
14:11:34:402,17.303,-0.258,-0.071,0.011,-3.466,-152.468,-7.915
14:11:34:403,17.304,-0.262,-0.059,0.053,-2.907,-152.211,-6.554
14:11:34:424,17.325,-0.262,-0.046,0.109,-2.448,-152.265,-5.648
14:11:34:45,17.351,-0.285,-0.024,0.171,-1.671,-152.913,-4.369
14:11:34:479,17.380,-0.297,0.024,0.216,-1.170,-153.314,-3.563
14:11:34:504,17.405,-0.313,0.119,0.269,-0.497,-154.063,-2.397
14:11:34:529,17.430,-0.357,0.261,0.300,-0.078,-155.013,-1.258
14:11:34:556,17.457,-0.421,0.244,0.316,-0.003,-155.070,-0.548
14:11:34:639,17.540,-0.373,0.008,0.348,-0.049,-155.176,0.259
14:11:34:639,17.540,-0.331,-0.026,0.323,-0.105,-155.418,0.290
14:11:34:723,17.624,-0.255,0.070,0.290,-0.174,-156.138,-0.888
14:11:34:723,17.624,-0.193,0.190,0.210,-0.262,-156.753,-2.508
14:11:34:723,17.624,-0.136,0.219,0.154,-0.520,-157.521,-5.966
14:11:34:724,17.625,-0.020,0.173,0.071,-0.994,-157.758,-10.252
14:11:34:739,17.640,0.061,0.198,0.000,-1.443,-158.044,-13.269
14:11:34:768,17.669,0.036,0.078,0.020,-1.934,-157.239,-18.329
14:11:34:793,17.694,0.110,-0.017,-0.049,-2.139,-156.431,-21.675
14:11:34:819,17.720,0.063,-0.015,-0.048,-2.433,-155.262,-26.610
14:11:34:876,17.777,0.157,-0.090,-0.122,-2.887,-154.477,-31.169
14:11:34:876,17.777,0.178,-0.126,-0.163,-3.403,-154.201,-33.868
14:11:34:897,17.798,0.221,-0.240,-0.203,-4.435,-153.954,-37.307
14:11:34:923,17.824,0.200,-0.296,-0.220,-5.129,-153.733,-39.168
14:11:34:949,17.850,0.187,-0.328,-0.208,-5.911,-153.216,-41.257
14:11:34:976,17.877,0.179,-0.315,-0.177,-6.434,-152.650,-42.356
14:11:35:004,17.905,0.208,-0.277,-0.202,-6.828,-152.349,-42.377
14:11:35:029,17.930,0.228,-0.202,-0.289,-7.293,-151.773,-41.463
14:11:35:116,18.017,0.212,-0.078,-0.315,-7.356,-151.212,-40.155
14:11:35:116,18.017,0.199,-0.004,-0.278,-7.286,-150.272,-37.271
14:11:35:117,18.018,0.164,0.088,-0.269,-7.227,-149.632,-34.871
14:11:35:118,18.019,0.192,0.195,-0.334,-7.210,-148.572,-30.906
14:11:35:133,18.034,0.139,0.325,-0.414,-6.947,-146.875,-26.856
14:11:35:159,18.060,0.069,0.296,-0.360,-6.507,-145.259,-24.241
14:11:35:187,18.088,-0.057,0.169,-0.136,-5.502,-142.382,-20.689
14:11:35:24,18.141,-0.076,0.125,-0.010,-4.777,-140.694,-18.646
14:11:35:38,18.281,-0.115,0.108,0.049,-3.921,-139.317,-16.062
14:11:35:38,18.281,-0.109,0.119,0.023,-3.228,-139.388,-13.976
14:11:35:381,18.282,-0.077,0.058,-0.004,-2.780,-139.164,-12.858
14:11:35:382,18.283,-0.083,-0.072,0.031,-2.076,-137.949,-11.514
14:11:35:396,18.297,-0.143,-0.138,0.111,-1.587,-136.327,-10.731
14:11:35:428,18.329,-0.156,-0.114,0.152,-0.964,-133.273,-9.498
14:11:35:429,18.330,-0.183,-0.106,0.193,-0.579,-129.830,-8.110
14:11:35:429,18.330,-0.184,-0.092,0.240,-0.452,-127.538,-7.068
14:11:35:449,18.350,-0.183,-0.092,0.283,-0.381,-124.241,-5.340
14:11:35:475,18.376,-0.174,-0.087,0.316,-0.403,-122.172,-4.144
14:11:35:502,18.403,-0.167,-0.101,0.414,-0.447,-119.346,-2.322
14:11:35:528,18.429,-0.138,-0.106,0.475,-0.460,-117.870,-1.144
14:11:35:554,18.455,-0.116,-0.059,0.526,-0.452,-116.234,0.407
14:11:35:58,18.481,-0.083,0.009,0.530,-0.457,-115.240,1.451
14:11:35:664,18.565,-0.089,0.035,0.481,-0.482,-114.598,1.747
14:11:35:665,18.566,-0.066,0.092,0.473,-0.594,-113.264,1.565
14:11:35:665,18.566,-0.082,0.269,0.510,-0.735,-112.072,1.050
14:11:35:714,18.615,-0.106,0.320,0.564,-1.115,-109.719,-0.200
14:11:35:715,18.616,-0.061,0.141,0.410,-1.578,-108.406,-2.004
14:11:35:737,18.638,-0.021,0.130,0.366,-1.832,-107.748,-3.750
