Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:29:49:96,9.160,-0.311,0.540,1.027,-14.265,83.848,-22.481
14:29:49:988,9.188,-0.657,1.034,1.480,-14.565,89.505,-31.044
14:29:50:013,9.213,-0.507,0.754,2.262,-14.243,94.822,-37.224
14:29:50:039,9.239,-0.078,-0.170,2.108,-11.149,101.379,-45.111
14:29:50:065,9.265,0.015,-0.348,0.877,-7.820,104.294,-48.495
14:29:50:092,9.292,0.654,-1.606,0.831,-4.166,107.529,-49.899
14:29:50:118,9.318,0.621,-1.046,0.173,-4.806,108.900,-46.662
14:29:50:144,9.344,0.492,-1.087,0.285,-7.315,109.093,-42.906
14:29:50:171,9.370,0.664,-0.416,0.148,-11.664,108.939,-35.179
14:29:50:197,9.396,0.922,-0.345,0.237,-13.287,109.178,-28.764
14:29:50:224,9.423,1.005,-0.204,0.168,-13.915,110.285,-17.845
14:29:50:279,9.479,0.500,0.300,-0.097,-14.339,110.407,-5.615
14:29:50:279,9.479,0.229,0.836,-0.504,-14.677,110.647,2.970
14:29:50:328,9.528,-0.386,0.941,-1.691,-16.221,111.286,16.384
14:29:50:357,9.557,-0.968,0.456,-2.367,-18.072,111.464,24.617
14:29:50:358,9.558,-1.156,-0.480,-2.427,-20.756,111.285,33.543
14:29:50:383,9.583,-1.163,-0.906,-2.149,-21.839,110.932,36.285
14:29:50:385,9.584,-1.128,-1.223,-2.238,-21.595,110.107,35.383
14:29:50:437,9.637,0.311,-0.128,-0.587,-19.901,109.905,30.986
14:29:50:437,9.637,0.433,0.892,-0.796,-20.230,109.531,27.816
14:29:50:459,9.659,-1.210,-0.097,-0.594,-20.246,109.397,22.456
14:29:50:485,9.685,-0.165,0.094,-0.480,-20.880,109.393,20.170
14:29:50:543,9.743,-0.183,-0.027,-0.401,-20.958,110.476,17.586
14:29:50:543,9.743,0.113,-0.036,-0.085,-20.897,112.151,15.990
14:29:50:595,9.794,-0.144,-0.019,-0.193,-21.059,112.449,14.623
14:29:50:595,9.794,-0.291,0.052,-0.057,-21.443,112.787,13.574
14:29:50:647,9.847,0.056,-0.010,-0.055,-21.534,114.026,12.595
14:29:50:648,9.848,0.001,0.016,-0.016,-21.517,115.776,11.056
14:29:50:669,9.869,-0.006,0.041,0.052,-21.491,116.832,9.860
14:29:50:696,9.895,0.076,0.018,0.069,-21.454,118.763,7.492
14:29:50:722,9.922,0.133,0.108,-0.134,-21.528,120.477,4.627
14:29:50:751,9.951,0.099,0.168,-0.122,-21.652,121.542,2.602
14:29:50:774,9.974,0.243,0.304,-0.001,-21.892,123.314,-0.713
14:29:50:801,10.001,0.360,0.164,0.075,-22.062,124.537,-3.340
14:29:50:829,10.029,0.378,0.325,0.310,-22.372,126.391,-8.299
14:29:50:853,10.053,0.632,0.355,0.353,-23.003,129.031,-14.871
14:29:50:879,10.079,0.910,0.534,0.420,-23.620,131.774,-20.140
14:29:50:905,10.105,1.161,1.127,0.889,-24.685,138.664,-29.628
14:29:50:935,10.134,1.352,0.736,1.148,-25.094,143.620,-36.062
14:29:50:958,10.158,1.184,-0.475,1.254,-24.071,149.252,-43.692
14:29:50:985,10.184,0.479,-0.303,0.565,-22.850,151.625,-46.745
14:29:51:04,10.240,0.841,-1.179,0.047,-20.669,155.805,-47.363
14:29:51:04,10.240,0.715,-1.398,-0.163,-15.852,158.100,-43.238
14:29:51:063,10.263,0.503,-0.914,-0.187,-14.458,158.705,-39.090
14:29:51:119,10.319,0.439,-0.659,-0.078,-14.271,158.352,-30.753
14:29:51:12,10.319,0.443,-0.359,-0.245,-14.165,157.881,-23.914
14:29:51:142,10.342,0.474,-0.182,-0.423,-14.035,157.278,-12.614
14:29:51:168,10.368,0.051,0.423,-0.352,-14.538,155.991,-0.588
14:29:51:195,10.395,-0.354,0.727,-0.410,-14.979,155.332,7.628
14:29:51:25,10.450,-1.359,0.745,-0.718,-16.627,154.608,20.112
14:29:51:251,10.451,-2.233,0.310,-0.895,-18.030,154.233,27.597
14:29:51:274,10.474,-2.663,-0.523,-0.721,-20.001,153.824,35.533
14:29:51:3,10.500,-2.389,-0.715,-0.684,-20.775,153.419,37.754
14:29:51:326,10.526,-2.015,-0.646,-0.912,-20.592,152.313,36.269
14:29:51:352,10.552,0.028,-0.298,-0.395,-18.714,151.318,32.083
14:29:51:378,10.578,-1.000,0.341,-0.864,-18.505,150.325,29.222
14:29:51:404,10.604,-0.505,-0.384,-0.124,-18.524,148.677,24.798
14:29:51:431,10.631,-0.719,0.200,-0.017,-19.087,148.460,22.480
14:29:51:457,10.657,-0.285,0.012,-0.150,-19.525,149.025,19.391
14:29:51:484,10.683,0.049,-0.086,-0.210,-19.426,151.272,16.684
14:29:51:509,10.709,0.002,-0.035,-0.235,-19.519,151.628,15.548
14:29:51:537,10.737,-0.251,-0.015,-0.108,-19.823,151.281,14.402
14:29:51:563,10.763,-0.183,0.029,-0.075,-19.974,151.724,13.653
14:29:51:589,10.789,-0.004,-0.005,-0.097,-19.950,153.436,12.278
14:29:51:615,10.815,0.014,0.004,-0.110,-19.931,154.417,11.328
14:29:51:64,10.840,-0.019,0.017,0.043,-19.978,155.614,9.731
14:29:51:667,10.867,0.094,-0.017,-0.096,-19.928,157.456,7.436
14:29:51:693,10.893,0.102,0.006,-0.088,-19.922,158.410,5.664
14:29:51:721,10.921,-0.036,0.090,-0.090,-19.978,159.589,2.621
14:29:51:746,10.946,0.136,0.172,-0.226,-20.036,160.458,0.414
14:29:51:772,10.972,0.302,0.209,-0.299,-20.009,163.122,-3.239
14:29:51:8,11.000,0.400,0.323,-0.018,-19.895,164.153,-7.657
14:29:51:825,11.025,0.484,0.462,0.103,-19.808,166.009,-11.297
14:29:51:85,11.050,1.112,0.726,0.214,-19.726,168.250,-18.105
14:29:51:878,11.077,1.199,0.806,0.394,-19.691,170.887,-23.705
14:29:51:903,11.103,1.800,0.977,0.567,-20.541,176.612,-33.336
14:29:51:929,11.129,1.697,0.132,0.455,-20.358,-179.518,-39.287
14:29:51:957,11.157,0.591,-1.042,0.054,-18.587,-174.888,-45.691
14:29:51:982,11.182,0.783,-1.260,-0.458,-16.285,-170.659,-48.561
14:29:52:008,11.208,0.840,-1.628,-0.447,-14.603,-168.860,-47.316
14:29:52:035,11.234,0.362,-1.043,-0.421,-14.850,-166.596,-42.886
14:29:52:061,11.260,0.445,-0.754,-0.395,-16.658,-167.202,-38.626
14:29:52:088,11.288,0.306,-0.389,-0.441,-19.284,-169.399,-29.912
14:29:52:113,11.312,0.228,-0.267,-0.613,-19.634,-171.293,-19.223
14:29:52:139,11.339,0.137,-0.061,-0.662,-19.416,-171.990,-11.638
14:29:52:168,11.368,-0.257,0.668,-0.513,-19.522,-172.715,0.299
14:29:52:192,11.392,-1.200,0.849,-0.438,-20.584,-172.963,12.648
14:29:52:218,11.418,-1.871,0.605,0.181,-22.149,-173.235,20.709
14:29:52:246,11.446,-2.692,-0.153,0.583,-24.533,-173.372,30.250
14:29:52:272,11.471,-2.557,-0.470,0.590,-26.069,-173.161,33.804
14:29:52:297,11.497,-2.202,-0.626,0.288,-26.904,-173.239,34.265
14:29:52:352,11.552,0.963,1.559,-2.218,-26.277,-173.204,31.503
14:29:52:353,11.553,-1.392,0.834,-0.236,-25.314,-173.463,27.275
14:29:52:377,11.576,-1.055,-0.372,0.603,-25.074,-174.757,22.201
14:29:52:402,11.602,-0.833,0.228,0.471,-25.648,-175.036,19.578
14:29:52:43,11.630,-0.167,0.130,-0.167,-26.146,-173.488,16.070
14:29:52:456,11.655,-0.098,-0.041,-0.222,-26.153,-171.257,13.770
14:29:52:481,11.680,-0.233,-0.037,-0.065,-26.330,-170.657,11.846
14:29:52:507,11.707,-0.176,0.062,0.108,-26.623,-170.454,10.579
14:29:52:562,11.762,-0.042,0.000,-0.045,-26.505,-169.285,9.484
14:29:52:563,11.763,-0.070,-0.034,-0.149,-26.308,-167.787,7.917
14:29:52:587,11.787,0.040,0.038,-0.029,-26.263,-166.834,6.776
14:29:52:614,11.813,0.151,0.012,-0.062,-26.133,-164.729,4.350
14:29:52:639,11.839,0.002,0.056,-0.230,-26.122,-163.417,2.450
14:29:52:667,11.866,-0.053,0.059,-0.264,-26.223,-161.530,-0.693
14:29:52:692,11.892,-0.022,0.106,-0.320,-26.442,-159.808,-4.090
14:29:52:75,11.950,0.107,0.204,-0.358,-26.616,-158.691,-6.576
14:29:52:75,11.950,0.391,0.215,-0.356,-26.874,-156.852,-11.239
14:29:52:75,11.950,0.466,0.310,-0.436,-27.201,-155.473,-15.121
14:29:52:796,11.996,0.610,0.651,-0.499,-28.083,-152.432,-22.447
14:29:52:822,12.022,1.338,0.805,-0.443,-29.073,-145.585,-32.399
14:29:52:851,12.050,2.166,0.815,-1.208,-29.722,-138.936,-39.989
14:29:52:852,12.051,1.475,0.010,-1.297,-28.978,-130.980,-49.551
14:29:52:904,12.104,0.127,-0.191,-0.336,-26.800,-127.177,-53.819
14:29:52:905,12.105,0.295,-1.139,-0.908,-24.458,-121.331,-57.128
14:29:52:928,12.128,-0.314,-1.636,-0.810,-23.954,-119.709,-56.103
14:29:52:954,12.154,-0.231,-1.134,-0.651,-27.625,-119.627,-52.401
14:29:52:98,12.180,-0.487,-0.564,-0.668,-31.684,-121.561,-45.812
14:29:53:006,12.205,-0.499,-0.543,-0.675,-32.000,-123.234,-39.868
14:29:53:033,12.233,-0.651,-0.468,-0.561,-28.772,-124.356,-29.972
14:29:53:06,12.260,-0.435,-0.623,-0.525,-25.495,-123.455,-23.126
14:29:53:112,12.312,-0.336,-0.129,-0.354,-21.732,-120.286,-12.497
14:29:53:144,12.344,-0.699,0.728,-0.087,-20.594,-117.223,-1.033
14:29:53:144,12.344,-0.901,1.030,0.940,-21.305,-117.484,7.089
14:29:53:163,12.363,-1.295,0.549,2.459,-22.910,-120.790,17.908
14:29:53:19,12.389,-0.961,-0.159,2.308,-23.553,-121.700,22.427
14:29:53:217,12.417,-0.981,-0.700,2.166,-23.833,-121.085,24.422
14:29:53:243,12.443,-0.122,1.337,-2.319,-23.784,-120.918,22.633
14:29:53:268,12.468,-1.061,0.613,0.833,-23.024,-122.329,19.050
14:29:53:294,12.494,-0.603,-0.222,0.751,-23.384,-123.599,14.205
14:29:53:32,12.520,0.247,-0.108,0.010,-23.964,-123.338,11.611
14:29:53:348,12.548,-0.192,0.053,-0.040,-24.117,-121.444,8.224
14:29:53:374,12.573,-0.186,-0.053,-0.045,-23.882,-119.937,6.313
14:29:53:399,12.599,-0.227,-0.030,-0.019,-23.726,-119.610,4.555
14:29:53:426,12.625,-0.059,0.048,0.131,-23.676,-119.364,3.401
14:29:53:452,12.652,-0.062,0.023,-0.105,-23.532,-118.455,2.510
14:29:53:478,12.678,-0.117,0.013,-0.082,-23.278,-117.219,1.237
14:29:53:504,12.704,-0.034,0.037,-0.063,-23.147,-116.519,0.374
14:29:53:533,12.733,0.069,-0.014,-0.207,-22.700,-114.952,-1.468
14:29:53:559,12.759,-0.045,0.040,-0.164,-22.386,-113.743,-3.043
14:29:53:584,12.784,-0.140,0.107,-0.199,-22.070,-112.010,-5.666
14:29:53:609,12.809,-0.170,0.128,-0.294,-21.724,-110.179,-8.627
14:29:53:636,12.836,-0.151,0.011,-0.580,-21.465,-109.096,-10.847
14:29:53:691,12.891,-0.081,0.313,-0.593,-21.266,-108.293,-14.838
14:29:53:691,12.891,0.120,0.418,-0.833,-21.256,-107.745,-18.260
14:29:53:715,12.915,0.140,0.719,-1.186,-21.337,-105.864,-24.842
14:29:53:741,12.940,0.735,0.454,-1.427,-20.992,-101.710,-33.231
14:29:53:797,12.996,0.532,0.487,-1.449,-21.216,-98.326,-39.281
14:29:53:797,12.997,0.483,-0.169,-1.637,-20.563,-93.832,-47.144
14:29:53:82,13.020,0.076,-0.791,-0.698,-19.004,-91.392,-50.439
14:29:53:848,13.048,-0.156,-1.571,-0.879,-14.093,-87.882,-51.964
14:29:53:874,13.074,-0.170,-1.096,-0.375,-11.955,-86.486,-50.685
14:29:53:9,13.099,-0.058,-1.072,-0.448,-12.786,-86.256,-46.854
14:29:53:925,13.125,-0.006,-0.704,-0.492,-15.669,-87.858,-40.583
14:29:53:952,13.151,-0.037,-0.489,-0.442,-17.179,-89.684,-35.149
14:29:53:977,13.176,-0.121,-0.219,-0.357,-17.969,-92.570,-25.690
14:29:54:003,13.203,-0.073,0.032,-0.253,-17.996,-94.394,-18.685
14:29:54:029,13.229,-0.078,0.497,-0.156,-17.874,-96.428,-7.447
14:29:54:085,13.285,-0.363,1.202,0.580,-18.429,-97.518,4.392
14:29:54:086,13.286,-0.641,0.934,1.226,-19.546,-98.513,12.597
14:29:54:108,13.308,-0.567,0.437,2.280,-20.902,-101.094,23.131
14:29:54:134,13.334,-0.425,-0.631,2.540,-21.024,-103.312,27.597
14:29:54:161,13.360,-0.452,-0.020,2.123,-20.109,-107.306,29.397
14:29:54:189,13.389,-0.867,0.825,-1.679,-19.053,-110.077,27.543
14:29:54:215,13.415,-0.986,0.159,0.889,-17.985,-111.653,23.474
14:29:54:24,13.440,-0.410,0.153,0.105,-18.398,-111.864,18.673
14:29:54:297,13.497,0.119,0.010,0.805,-18.621,-112.412,15.489
14:29:54:297,13.497,-0.566,0.202,0.813,-19.502,-112.433,12.347
14:29:54:318,13.518,-0.169,0.057,0.208,-19.465,-110.991,10.480
14:29:54:344,13.544,-0.237,-0.015,-0.215,-19.290,-108.840,8.201
14:29:54:371,13.571,-0.093,0.025,0.036,-19.399,-108.559,6.714
14:29:54:397,13.597,-0.037,0.040,0.092,-19.366,-108.115,5.826
14:29:54:423,13.623,-0.078,0.013,-0.058,-18.949,-106.368,4.261
14:29:54:449,13.649,-0.161,-0.031,-0.197,-18.598,-105.132,3.073
14:29:54:475,13.675,-0.053,-0.022,-0.192,-18.193,-103.770,1.052
14:29:54:502,13.702,-0.046,-0.039,-0.212,-17.748,-102.416,-1.563
14:29:54:528,13.728,-0.086,-0.022,-0.175,-17.547,-101.711,-3.535
14:29:54:555,13.755,-0.164,0.106,-0.208,-17.405,-100.642,-6.710
14:29:54:581,13.781,-0.264,0.140,-0.277,-17.235,-100.007,-8.964
14:29:54:608,13.808,-0.178,0.260,-0.493,-16.962,-99.608,-12.767
14:29:54:633,13.833,-0.081,0.361,-0.589,-16.775,-99.430,-15.879
14:29:54:659,13.859,0.154,0.450,-0.962,-16.353,-98.701,-21.691
14:29:54:686,13.885,0.636,0.185,-1.858,-15.924,-97.059,-29.115
14:29:54:712,13.911,0.471,0.545,-1.652,-16.405,-95.374,-34.924
14:29:54:74,13.940,0.324,0.236,-1.644,-17.296,-92.419,-43.674
14:29:54:765,13.965,0.226,-0.721,-1.281,-16.444,-90.768,-48.239
14:29:54:791,13.991,0.160,-0.496,-0.392,-13.571,-88.894,-52.339
14:29:54:819,14.019,-0.234,-1.430,-0.765,-11.521,-87.792,-52.644
14:29:54:844,14.044,-0.121,-1.371,-0.542,-10.554,-87.564,-50.287
14:29:54:87,14.069,-0.026,-0.924,-0.403,-11.819,-88.996,-44.819
14:29:54:925,14.124,-0.017,-0.685,-0.386,-13.363,-90.852,-39.806
14:29:54:926,14.125,-0.016,-0.489,-0.360,-14.935,-94.543,-30.354
14:29:54:948,14.148,-0.002,-0.204,-0.236,-15.143,-97.029,-23.152
14:29:54:974,14.174,-0.004,0.155,-0.056,-14.975,-100.156,-11.424
14:29:55:002,14.202,0.104,0.789,0.463,-15.185,-101.409,1.005
14:29:55:03,14.230,-0.159,1.042,1.120,-16.229,-101.215,9.570
14:29:55:031,14.231,-0.544,0.643,2.435,-18.993,-101.443,20.992
14:29:55:055,14.254,-0.461,0.078,2.743,-20.801,-101.554,26.105
14:29:55:108,14.308,-0.329,-0.539,2.350,-22.249,-102.222,29.119
14:29:55:109,14.309,-2.359,1.289,-1.117,-21.996,-103.588,27.791
14:29:55:163,14.363,-0.953,-0.169,0.991,-20.049,-106.367,23.879
14:29:55:163,14.363,0.109,-0.030,-0.392,-20.175,-108.290,19.093
14:29:55:184,14.384,0.104,0.143,1.713,-20.463,-110.016,15.987
14:29:55:21,14.410,-0.303,-0.125,0.838,-21.293,-110.463,12.488
14:29:55:237,14.437,-0.164,-0.007,-0.002,-21.205,-108.513,10.185
14:29:55:264,14.463,-0.177,-0.067,-0.107,-20.756,-105.597,7.430
14:29:55:29,14.489,-0.130,0.018,-0.030,-20.774,-105.814,6.108
14:29:55:316,14.516,-0.062,0.038,0.112,-20.797,-106.154,5.455
14:29:55:342,14.542,-0.094,-0.055,-0.053,-20.337,-105.266,4.124
14:29:55:368,14.568,-0.155,-0.045,-0.213,-19.963,-104.192,3.107
14:29:55:397,14.597,-0.051,-0.010,-0.149,-19.743,-103.614,1.665
14:29:55:422,14.621,-0.041,0.001,-0.117,-19.592,-103.016,-0.294
14:29:55:447,14.647,-0.178,0.005,-0.211,-19.464,-102.215,-1.967
14:29:55:474,14.673,-0.168,0.052,-0.213,-19.430,-101.248,-4.804
14:29:55:499,14.699,-0.276,0.183,-0.222,-19.537,-100.839,-6.907
14:29:55:526,14.726,-0.127,0.308,-0.425,-19.720,-100.252,-10.483
14:29:55:552,14.752,-0.039,0.401,-0.482,-19.761,-99.826,-13.335
14:29:55:58,14.780,0.049,0.477,-0.584,-19.684,-98.743,-18.578
14:29:55:606,14.806,0.451,0.515,-1.326,-19.337,-96.437,-25.289
14:29:55:631,14.831,0.415,0.549,-1.411,-19.115,-93.725,-30.822
14:29:55:657,14.857,0.317,0.404,-2.122,-18.686,-86.654,-40.251
14:29:55:684,14.884,0.271,-0.454,-1.933,-16.076,-81.764,-45.620
14:29:55:71,14.910,-0.113,-0.934,-0.316,-11.097,-76.584,-50.682
14:29:55:766,14.966,-0.649,-1.906,-0.988,-7.422,-72.417,-52.218
14:29:55:766,14.966,-0.535,-1.804,-0.807,-7.682,-70.818,-50.291
14:29:55:788,14.988,-0.300,-0.964,-0.407,-12.941,-70.899,-45.699
14:29:55:843,15.043,-0.322,-0.675,-0.350,-16.570,-72.061,-41.117
14:29:55:844,15.044,-0.383,-0.393,-0.265,-19.546,-74.489,-31.987
14:29:55:867,15.067,-0.442,-0.098,-0.116,-19.625,-75.555,-24.954
14:29:55:893,15.093,-0.181,0.139,-0.104,-19.108,-76.158,-13.611
14:29:55:92,15.119,-0.267,0.879,0.538,-19.590,-74.368,-2.000
14:29:55:948,15.147,-0.347,1.017,1.286,-21.542,-72.804,5.668
14:29:55:973,15.173,0.146,0.594,2.581,-24.858,-71.987,14.964
14:29:55:999,15.199,0.333,0.064,2.147,-26.388,-70.919,19.022
14:29:56:025,15.225,0.193,-0.287,2.159,-27.093,-69.597,20.013
14:29:56:051,15.251,-1.477,0.516,-1.545,-25.684,-70.794,16.592
14:29:56:078,15.277,-0.175,0.927,2.394,-25.620,-71.998,14.396
14:29:56:103,15.303,0.329,-0.263,0.669,-25.438,-73.210,9.764
14:29:56:13,15.329,0.171,-0.016,-0.035,-25.568,-72.703,7.299
14:29:56:156,15.356,-0.182,0.006,0.015,-25.201,-70.461,4.209
14:29:56:183,15.382,-0.311,-0.039,-0.078,-24.753,-68.604,1.853
14:29:56:208,15.408,-0.095,-0.028,0.048,-24.749,-68.530,0.855
14:29:56:235,15.435,0.091,0.063,-0.029,-24.609,-67.836,-0.514
14:29:56:261,15.461,-0.175,-0.001,-0.110,-24.279,-66.832,-1.523
14:29:56:287,15.487,-0.139,-0.013,-0.076,-23.814,-65.901,-2.876
14:29:56:313,15.513,-0.085,0.027,-0.101,-23.528,-65.275,-3.839
14:29:56:339,15.539,-0.193,0.028,-0.186,-23.020,-63.776,-5.783
14:29:56:366,15.566,-0.208,-0.019,-0.070,-22.572,-62.456,-8.245
14:29:56:392,15.592,-0.212,0.018,-0.060,-22.391,-61.714,-10.043
14:29:56:418,15.618,-0.155,0.073,-0.107,-22.135,-60.599,-12.834
14:29:56:445,15.645,-0.282,0.104,-0.152,-21.996,-59.812,-14.794
14:29:56:471,15.671,-0.370,0.165,-0.359,-21.647,-58.442,-18.183
14:29:56:526,15.726,-0.400,0.241,-0.575,-21.358,-57.104,-22.424
14:29:56:527,15.727,-0.372,0.351,-0.705,-21.221,-55.872,-26.027
14:29:56:551,15.751,-0.339,0.457,-1.406,-21.058,-52.270,-32.966
14:29:56:605,15.805,-0.402,0.536,-1.376,-20.555,-47.709,-38.800
14:29:56:606,15.805,-1.496,0.174,-2.172,-18.136,-38.784,-47.796
14:29:56:629,15.829,-1.238,-0.341,-1.437,-15.006,-34.520,-52.572
14:29:56:656,15.856,-0.303,0.065,-0.093,-10.065,-30.472,-57.017
14:29:56:682,15.881,-0.760,-1.896,0.094,-8.302,-27.719,-57.616
14:29:56:707,15.906,-0.423,-1.190,0.305,-11.983,-27.216,-56.573
14:29:56:733,15.933,-0.461,-0.953,0.182,-19.328,-27.269,-53.037
14:29:56:759,15.959,-0.713,-0.648,0.471,-22.744,-27.552,-49.349
14:29:56:815,16.015,-0.732,-0.636,0.531,-24.094,-28.143,-42.094
14:29:56:815,16.015,-0.543,-0.406,0.468,-22.241,-28.384,-33.362
14:29:56:839,16.038,-0.451,-0.327,0.290,-20.125,-27.754,-27.060
14:29:56:866,16.066,-0.458,0.108,0.373,-17.315,-25.641,-17.136
14:29:56:892,16.091,-0.279,0.453,0.500,-16.197,-24.168,-10.155
14:29:56:917,16.117,0.687,0.900,0.754,-15.906,-23.745,0.861
14:29:56:972,16.172,1.938,0.692,1.298,-16.552,-25.907,10.222
14:29:56:973,16.173,2.200,0.183,1.302,-16.131,-27.523,14.092
14:29:57:025,16.225,2.013,-0.199,0.884,-14.438,-28.766,15.604
14:29:57:026,16.225,-2.217,1.910,-1.057,-14.059,-28.821,14.270
14:29:57:05,16.250,0.779,1.227,0.773,-14.878,-27.882,11.654
14:29:57:074,16.274,0.885,-0.073,0.069,-14.510,-27.703,8.337
14:29:57:101,16.301,-0.200,0.186,0.129,-15.054,-25.946,4.971
14:29:57:127,16.327,0.042,0.062,-0.007,-15.352,-25.885,3.143
14:29:57:216,16.415,0.059,0.049,0.084,-15.453,-25.418,2.048
14:29:57:216,16.416,-0.106,0.007,-0.035,-15.299,-24.199,0.548
14:29:57:216,16.416,-0.053,0.011,-0.009,-15.228,-23.797,-0.217
14:29:57:217,16.416,-0.049,0.038,-0.046,-15.047,-23.404,-1.211
14:29:57:258,16.458,-0.188,-0.014,-0.082,-14.674,-22.588,-2.266
14:29:57:317,16.517,-0.168,-0.032,-0.084,-14.455,-22.218,-3.045
14:29:57:317,16.517,-0.133,-0.009,-0.073,-14.154,-21.610,-4.443
14:29:57:318,16.518,-0.175,-0.003,-0.018,-13.954,-20.845,-5.640
14:29:57:337,16.537,-0.193,0.062,-0.027,-13.653,-19.350,-7.951
14:29:57:363,16.563,-0.262,0.064,-0.043,-13.281,-18.308,-9.859
14:29:57:446,16.646,-0.399,0.097,-0.016,-12.636,-16.888,-13.077
14:29:57:447,16.646,-0.476,0.259,-0.198,-12.044,-16.008,-16.872
14:29:57:469,16.669,-0.621,0.345,-0.170,-11.649,-15.435,-19.944
14:29:57:498,16.698,-0.987,0.319,-0.333,-10.838,-14.034,-25.645
14:29:57:521,16.721,-1.503,0.894,-0.948,-9.913,-9.919,-38.150
14:29:57:548,16.748,-1.781,-0.136,-0.746,-9.577,-6.028,-46.614
14:29:57:574,16.773,-1.713,-0.671,-0.805,-7.453,-3.988,-51.090
14:29:57:6,16.799,-0.443,-0.635,-0.419,-2.345,-1.686,-54.981
14:29:57:626,16.825,-0.763,-1.581,0.241,0.214,-0.006,-55.859
14:29:57:652,16.852,-0.458,-1.282,0.393,2.738,1.494,-52.305
14:29:57:678,16.878,-0.607,-1.013,0.226,2.103,1.861,-48.628
14:29:57:705,16.905,-0.613,-0.706,0.176,-1.765,0.898,-41.334
14:29:57:731,16.931,-0.502,-0.312,0.149,-5.254,-1.680,-31.925
14:29:57:757,16.957,-0.457,-0.170,0.261,-6.516,-3.731,-24.686
14:29:57:783,16.983,-0.200,0.395,0.015,-7.543,-6.304,-13.244
14:29:57:812,17.011,0.364,1.148,-0.027,-8.020,-7.203,-5.233
14:29:57:837,17.037,1.254,1.239,0.035,-9.414,-7.357,7.015
14:29:57:863,17.063,2.296,0.524,-0.033,-10.590,-6.540,16.906
14:29:57:918,17.118,2.513,0.050,-0.040,-11.625,-5.942,21.031
14:29:57:918,17.118,2.276,-0.376,0.170,-12.710,-5.660,22.518
14:29:57:941,17.141,0.679,-0.214,0.367,-12.945,-6.197,20.779
14:29:57:967,17.167,-2.334,1.051,1.614,-11.867,-8.241,16.491
14:29:57:994,17.193,0.910,1.009,0.375,-11.945,-10.359,13.712
14:29:58:02,17.220,0.254,-0.342,-0.234,-12.709,-12.486,8.520
14:29:58:047,17.247,0.266,0.090,-0.157,-13.866,-13.301,4.330
14:29:58:072,17.272,0.529,0.142,-0.061,-13.865,-11.673,1.925
14:29:58:099,17.299,-0.260,-0.045,0.136,-13.297,-8.633,-0.880
14:29:58:125,17.325,-0.039,-0.004,0.000,-13.367,-8.692,-2.070
14:29:58:151,17.351,0.027,0.030,-0.168,-13.433,-8.836,-3.419
14:29:58:178,17.377,-0.170,0.011,-0.140,-13.223,-8.156,-4.258
14:29:58:203,17.403,-0.227,-0.044,0.034,-12.822,-6.810,-5.538
14:29:58:23,17.430,-0.080,0.045,-0.125,-12.795,-5.984,-6.835
14:29:58:256,17.456,-0.308,-0.060,-0.131,-12.672,-5.156,-7.909
14:29:58:282,17.482,-0.316,-0.029,-0.005,-12.327,-2.877,-9.891
14:29:58:338,17.537,-0.191,0.071,0.055,-12.261,-2.334,-11.330
14:29:58:338,17.538,-0.267,0.098,0.025,-12.228,-0.856,-13.611
14:29:58:39,17.590,-0.574,0.022,0.005,-12.160,-0.072,-16.338
14:29:58:391,17.591,-0.585,0.163,-0.106,-12.119,0.904,-18.704
14:29:58:416,17.616,-0.685,0.260,-0.131,-11.892,1.803,-23.345
14:29:58:441,17.641,-0.721,0.300,-0.153,-11.596,2.748,-27.074
14:29:58:466,17.666,-1.199,0.238,-0.394,-10.830,5.021,-33.480
14:29:58:492,17.692,-1.581,0.394,-0.447,-9.249,9.786,-40.985
14:29:58:519,17.718,-2.344,0.195,-0.229,-7.050,14.227,-46.048
14:29:58:545,17.744,-1.716,-0.573,0.264,-0.330,19.784,-52.368
14:29:58:571,17.770,-0.303,-0.345,0.229,4.878,22.487,-55.117
14:29:58:597,17.797,-0.761,-1.535,0.889,9.393,26.024,-56.449
14:29:58:623,17.823,-0.127,-1.040,0.517,7.519,27.418,-55.283
14:29:58:65,17.850,-0.235,-0.938,0.445,-0.932,28.008,-52.018
14:29:58:678,17.878,-0.183,-0.497,0.707,-9.563,27.569,-46.278
14:29:58:704,17.904,-0.153,-0.444,0.794,-12.527,27.111,-41.110
14:29:58:729,17.929,-0.024,-0.258,0.720,-13.383,26.540,-31.795
14:29:58:756,17.956,0.004,-0.105,0.620,-12.382,26.788,-24.801
14:29:58:811,18.011,-0.023,0.146,0.519,-10.476,28.463,-13.509
14:29:58:811,18.011,0.363,0.991,0.254,-9.676,30.853,-1.361
14:29:58:834,18.034,1.042,1.102,-0.185,-10.194,31.607,7.023
14:29:58:86,18.060,1.804,0.484,-1.248,-11.106,32.109,18.119
14:29:58:888,18.087,2.120,0.036,-1.366,-11.940,33.072,23.120
14:29:58:944,18.144,1.742,-0.509,-1.542,-12.527,34.384,25.560
14:29:58:944,18.144,-0.054,1.469,1.035,-12.379,35.161,23.768
14:29:58:965,18.165,0.990,0.694,-0.609,-12.084,36.850,19.522
14:29:59:02,18.220,0.380,-0.368,-0.326,-11.894,36.564,14.311
