Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:11:26:546,9.441,0.327,0.183,0.017,-18.668,33.704,26.806
14:11:26:687,9.582,0.149,-0.070,-0.035,-17.964,34.645,25.928
14:11:26:687,9.583,0.075,-0.221,-0.097,-16.782,35.113,24.909
14:11:26:688,9.584,0.053,-0.159,-0.062,-16.019,36.111,24.473
14:11:26:689,9.585,0.114,-0.060,-0.023,-15.112,37.168,23.671
14:11:26:709,9.605,0.136,-0.016,-0.009,-14.609,38.444,22.875
14:11:26:71,9.605,0.098,-0.026,-0.005,-13.659,39.038,21.359
14:11:26:711,9.606,0.046,-0.085,-0.057,-12.566,39.409,19.492
14:11:26:759,9.655,-0.021,-0.059,-0.028,-11.825,39.350,18.087
14:11:26:76,9.656,-0.058,-0.030,-0.017,-10.702,39.533,15.687
14:11:26:81,9.706,-0.089,0.025,-0.054,-10.022,39.678,13.872
14:11:26:898,9.793,-0.107,0.028,0.008,-9.177,40.478,10.976
14:11:26:898,9.793,-0.195,0.064,0.010,-8.356,41.170,7.950
14:11:26:898,9.794,-0.187,0.044,-0.008,-7.902,42.062,5.978
14:11:26:898,9.794,-0.239,-0.013,0.048,-7.341,42.855,3.245
14:11:26:97,9.865,-0.271,-0.043,0.092,-7.049,43.689,1.597
14:11:26:971,9.866,-0.291,-0.054,0.114,-6.730,44.383,-0.458
14:11:26:995,9.890,-0.272,-0.065,0.158,-6.726,45.126,-1.440
14:11:26:996,9.891,-0.299,-0.056,0.201,-6.672,45.550,-2.137
14:11:27:02,9.915,-0.296,0.008,0.290,-6.657,46.223,-2.718
14:11:27:133,10.029,-0.301,0.082,0.334,-6.658,46.737,-2.806
14:11:27:134,10.030,-0.300,0.109,0.356,-6.635,47.574,-2.544
14:11:27:135,10.031,-0.317,0.181,0.366,-6.571,48.310,-1.804
14:11:27:136,10.031,-0.306,0.249,0.414,-6.537,48.807,-1.056
14:11:27:15,10.045,-0.222,0.138,0.401,-6.530,49.793,0.386
14:11:27:178,10.073,-0.147,0.072,0.362,-6.547,50.618,1.620
14:11:27:203,10.098,-0.099,0.104,0.352,-6.631,52.287,3.970
14:11:27:256,10.152,-0.043,0.152,0.329,-6.775,54.712,6.717
14:11:27:313,10.208,-0.022,0.176,0.282,-6.968,56.951,8.646
14:11:27:314,10.209,0.058,0.161,0.180,-7.662,61.490,11.484
14:11:27:315,10.210,0.088,0.123,0.144,-8.469,64.742,13.288
14:11:27:333,10.229,0.185,0.044,0.020,-10.172,69.464,15.990
14:11:27:362,10.257,0.238,-0.034,-0.027,-12.274,73.212,18.776
14:11:27:389,10.285,0.286,-0.050,-0.061,-13.791,75.068,20.726
14:11:27:442,10.337,0.332,-0.046,-0.103,-16.178,77.029,23.718
14:11:27:443,10.338,0.357,-0.072,-0.148,-17.755,77.844,25.688
14:11:27:467,10.363,0.354,-0.134,-0.166,-19.957,78.441,28.551
14:11:27:493,10.388,0.331,-0.237,-0.188,-21.821,78.423,31.362
14:11:27:518,10.413,0.326,-0.274,-0.189,-22.878,78.173,33.247
14:11:27:544,10.439,0.348,-0.259,-0.193,-24.182,77.693,35.976
14:11:27:57,10.465,0.385,-0.204,-0.254,-24.855,77.517,37.509
14:11:27:596,10.491,0.388,-0.178,-0.267,-25.449,77.422,39.110
14:11:27:624,10.519,0.366,-0.167,-0.293,-25.490,77.402,39.658
14:11:27:65,10.545,0.310,-0.166,-0.310,-24.875,77.386,39.723
14:11:27:677,10.573,0.313,-0.105,-0.329,-23.451,77.353,38.907
14:11:27:701,10.597,0.322,-0.017,-0.339,-22.108,77.278,37.856
14:11:27:727,10.623,0.299,0.032,-0.311,-19.613,76.944,35.540
14:11:27:754,10.649,0.228,0.014,-0.254,-17.758,76.618,33.589
14:11:27:781,10.676,0.116,0.028,-0.181,-15.024,76.279,30.277
14:11:27:807,10.702,0.068,0.145,-0.179,-12.805,76.570,26.654
14:11:27:832,10.728,0.076,0.167,-0.149,-11.658,77.051,24.161
14:11:27:86,10.755,0.069,0.111,-0.112,-10.178,77.558,20.581
14:11:27:887,10.782,-0.022,0.017,-0.027,-9.211,77.449,18.400
14:11:27:911,10.807,-0.107,-0.027,0.037,-7.766,76.696,15.448
14:11:27:938,10.834,-0.129,-0.055,0.109,-6.595,75.602,12.850
14:11:27:964,10.859,-0.163,-0.059,0.134,-5.941,74.817,11.292
14:11:27:99,10.885,-0.209,-0.019,0.211,-5.072,73.338,9.141
14:11:28:103,10.999,-0.217,-0.012,0.230,-4.618,72.410,7.799
14:11:28:105,11.000,-0.264,-0.036,0.270,-4.055,71.236,5.909
14:11:28:105,11.000,-0.303,-0.096,0.280,-3.596,70.332,4.187
14:11:28:152,11.048,-0.305,-0.081,0.291,-3.127,69.572,2.267
14:11:28:152,11.048,-0.269,0.033,0.328,-3.058,69.366,1.868
14:11:28:174,11.069,-0.253,0.116,0.332,-3.122,69.171,1.701
14:11:28:229,11.125,-0.208,0.171,0.333,-3.317,68.715,2.019
14:11:28:23,11.126,-0.223,0.196,0.349,-3.420,68.104,2.542
14:11:28:252,11.147,-0.258,0.238,0.354,-3.480,67.396,3.689
14:11:28:28,11.175,-0.245,0.226,0.337,-3.483,67.280,4.585
14:11:28:305,11.201,-0.205,0.178,0.306,-3.591,67.840,6.177
14:11:28:332,11.227,-0.091,0.179,0.261,-3.983,69.149,8.166
14:11:28:359,11.255,-0.036,0.209,0.238,-4.458,70.600,9.703
14:11:28:383,11.279,0.059,0.240,0.154,-5.508,73.388,12.209
14:11:28:411,11.307,0.091,0.233,0.098,-6.448,75.750,13.965
14:11:28:438,11.334,0.137,0.181,-0.015,-8.271,79.401,16.728
14:11:28:462,11.357,0.131,0.064,-0.077,-9.716,81.708,18.687
14:11:28:488,11.384,0.161,-0.063,-0.140,-12.088,84.226,21.950
14:11:28:515,11.410,0.212,-0.080,-0.187,-14.591,85.484,25.651
14:11:28:543,11.439,0.276,-0.097,-0.237,-16.336,86.047,28.288
14:11:28:569,11.464,0.297,-0.115,-0.294,-18.977,86.060,32.331
14:11:28:595,11.490,0.281,-0.215,-0.292,-20.680,85.901,34.989
14:11:28:649,11.544,0.238,-0.281,-0.274,-22.949,85.212,38.826
14:11:28:65,11.545,0.237,-0.317,-0.258,-24.854,84.418,42.222
14:11:28:674,11.570,0.243,-0.321,-0.269,-25.951,84.045,44.007
14:11:28:699,11.595,0.275,-0.334,-0.286,-27.205,83.718,45.782
14:11:28:725,11.620,0.263,-0.321,-0.273,-25.510,84.060,44.794
14:11:28:751,11.647,0.210,-0.265,-0.268,-22.365,84.570,42.475
14:11:28:777,11.673,0.181,-0.188,-0.276,-20.841,84.694,40.939
14:11:28:806,11.702,0.181,-0.112,-0.287,-19.578,84.909,39.287
14:11:28:807,11.702,0.230,0.063,-0.363,-17.444,85.212,35.997
14:11:28:857,11.753,0.230,0.141,-0.349,-15.836,85.173,33.353
14:11:28:885,11.781,0.206,0.157,-0.259,-13.131,84.486,28.877
14:11:28:886,11.782,0.072,0.144,-0.112,-10.433,83.423,24.200
14:11:28:94,11.835,0.011,0.192,-0.055,-8.940,82.966,21.120
14:11:28:94,11.835,-0.006,0.285,-0.004,-7.283,83.114,16.791
14:11:28:961,11.857,-0.011,0.204,0.051,-6.374,83.213,14.204
14:11:28:987,11.883,-0.055,0.131,0.106,-4.978,83.301,10.820
14:11:29:068,11.964,-0.150,-0.020,0.168,-3.640,82.777,7.952
14:11:29:099,11.995,-0.200,-0.097,0.162,-2.866,82.338,6.332
14:11:29:099,11.995,-0.201,-0.108,0.265,-1.946,80.887,4.276
14:11:29:1,11.995,-0.222,-0.104,0.311,-1.483,79.575,3.036
14:11:29:147,12.043,-0.284,-0.100,0.344,-0.987,77.481,1.213
14:11:29:232,12.127,-0.311,-0.125,0.340,-0.820,76.071,0.045
14:11:29:233,12.128,-0.333,-0.175,0.388,-0.731,73.942,-1.570
14:11:29:234,12.129,-0.379,-0.196,0.389,-0.736,72.183,-2.841
14:11:29:235,12.130,-0.383,-0.128,0.422,-0.759,71.307,-3.436
14:11:29:252,12.147,-0.365,-0.074,0.423,-0.867,70.523,-3.954
14:11:29:277,12.172,-0.324,0.108,0.445,-0.992,70.205,-4.055
14:11:29:303,12.198,-0.304,0.183,0.429,-1.269,69.740,-3.762
14:11:29:328,12.224,-0.289,0.185,0.421,-1.559,68.924,-2.910
14:11:29:384,12.279,-0.320,0.252,0.431,-1.690,68.364,-1.998
14:11:29:384,12.280,-0.311,0.197,0.395,-1.777,67.962,-0.300
14:11:29:438,12.333,-0.253,0.124,0.365,-1.811,68.045,1.022
14:11:29:438,12.333,-0.192,0.160,0.348,-1.981,68.990,3.337
14:11:29:46,12.355,-0.097,0.253,0.233,-2.415,71.152,6.048
14:11:29:545,12.440,0.036,0.297,0.211,-2.972,73.349,7.823
14:11:29:546,12.441,0.003,0.230,-0.005,-4.334,78.397,10.606
14:11:29:546,12.442,0.021,0.146,0.069,-5.130,80.411,12.610
14:11:29:565,12.460,0.073,-0.020,-0.117,-6.673,83.102,15.821
14:11:29:591,12.486,0.108,-0.082,-0.112,-8.607,85.378,19.249
14:11:29:617,12.512,0.158,-0.073,-0.014,-9.901,86.337,21.777
14:11:29:644,12.539,0.171,-0.141,-0.187,-12.301,88.003,25.572
14:11:29:672,12.567,0.192,-0.158,-0.199,-13.936,88.706,28.073
14:11:29:725,12.621,0.214,-0.185,-0.240,-16.502,89.385,31.501
14:11:29:726,12.621,0.227,-0.289,-0.218,-18.755,89.383,34.463
14:11:29:75,12.646,0.215,-0.349,-0.225,-19.938,89.098,36.155
14:11:29:776,12.671,0.223,-0.366,-0.233,-21.089,88.468,38.226
14:11:29:801,12.696,0.244,-0.295,-0.289,-21.488,88.030,39.175
14:11:29:857,12.752,0.277,-0.147,-0.284,-21.459,87.361,39.732
14:11:29:857,12.753,0.286,-0.087,-0.382,-20.709,86.743,39.208
14:11:29:881,12.776,0.267,-0.108,-0.418,-19.774,86.190,38.441
14:11:29:907,12.803,0.298,0.057,-0.402,-17.720,84.940,36.803
14:11:29:932,12.828,0.298,0.169,-0.331,-16.121,84.102,35.181
14:11:29:959,12.854,0.163,0.150,-0.270,-13.613,83.145,31.799
14:11:30:015,12.910,0.000,0.103,-0.219,-11.303,82.581,27.910
14:11:30:015,12.910,-0.028,0.172,-0.185,-10.036,82.432,25.309
14:11:30:037,12.933,0.035,0.191,-0.162,-8.757,82.705,21.471
14:11:30:064,12.959,0.062,0.119,-0.096,-7.999,82.687,19.066
14:11:30:09,12.985,-0.004,0.029,0.021,-6.739,81.938,15.620
14:11:30:116,13.011,-0.132,-0.043,0.132,-5.921,81.235,13.384
14:11:30:142,13.038,-0.135,-0.070,0.206,-4.901,80.020,10.128
14:11:30:198,13.093,-0.174,-0.071,0.273,-4.073,78.687,6.911
14:11:30:198,13.094,-0.247,-0.061,0.309,-3.620,77.842,4.798
14:11:30:252,13.147,-0.251,-0.105,0.334,-3.161,76.644,1.784
14:11:30:252,13.147,-0.289,-0.155,0.393,-2.963,75.745,-0.052
14:11:30:274,13.169,-0.312,-0.190,0.394,-2.770,74.438,-2.374
14:11:30:3,13.195,-0.329,-0.221,0.407,-2.679,73.340,-3.982
14:11:30:355,13.251,-0.332,-0.173,0.430,-2.657,72.781,-4.602
14:11:30:356,13.251,-0.323,0.027,0.498,-2.694,72.313,-4.938
14:11:30:379,13.274,-0.266,0.132,0.487,-2.784,72.171,-4.863
14:11:30:406,13.301,-0.269,0.084,0.449,-2.989,71.806,-4.397
14:11:30:431,13.327,-0.292,0.195,0.514,-3.222,71.025,-3.445
14:11:30:487,13.382,-0.275,0.447,0.615,-3.393,70.713,-2.561
14:11:30:488,13.383,-0.182,0.283,0.474,-3.622,71.232,-1.011
14:11:30:539,13.434,-0.128,0.169,0.377,-3.777,72.197,0.306
14:11:30:539,13.435,-0.054,0.150,0.299,-4.048,74.227,2.976
14:11:30:592,13.488,0.023,0.198,0.203,-4.436,76.778,6.232
14:11:30:593,13.488,0.071,0.175,0.086,-4.810,78.988,8.611
14:11:30:671,13.566,0.058,0.159,0.136,-5.696,82.585,12.187
14:11:30:671,13.567,0.058,0.015,0.072,-6.469,84.890,14.512
14:11:30:696,13.592,0.075,-0.027,-0.050,-8.037,88.470,18.024
14:11:30:697,13.592,0.163,-0.083,-0.079,-9.960,91.544,21.404
14:11:30:72,13.615,0.201,-0.095,-0.140,-11.409,93.362,23.491
14:11:30:775,13.671,0.242,-0.141,-0.179,-13.752,95.762,26.287
14:11:30:776,13.671,0.241,-0.234,-0.232,-15.351,97.086,27.909
14:11:30:857,13.752,0.218,-0.290,-0.243,-17.594,98.518,30.036
14:11:30:857,13.753,0.214,-0.296,-0.223,-19.364,99.212,31.870
14:11:30:859,13.754,0.225,-0.289,-0.245,-20.294,99.446,32.919
14:11:30:907,13.803,0.260,-0.228,-0.297,-21.352,99.668,34.078
14:11:30:907,13.803,0.293,-0.129,-0.361,-21.743,99.704,34.533
14:11:30:93,13.825,0.287,-0.075,-0.388,-21.743,99.637,34.701
14:11:31:014,13.910,0.192,-0.054,-0.403,-20.994,99.304,34.352
14:11:31:015,13.910,0.168,0.028,-0.425,-20.112,98.921,33.935
14:11:31:016,13.911,0.181,0.184,-0.418,-18.238,98.038,32.868
14:11:31:035,13.931,0.084,0.087,-0.233,-16.729,97.403,31.696
14:11:31:093,13.989,-0.071,-0.088,-0.134,-14.376,96.771,29.416
14:11:31:094,13.989,-0.105,0.017,-0.112,-12.372,96.916,26.872
14:11:31:094,13.990,-0.088,0.079,-0.120,-11.387,97.534,25.016
14:11:31:169,14.065,-0.054,0.100,-0.114,-10.191,98.851,21.975
14:11:31:17,14.065,-0.060,0.061,-0.098,-9.413,99.419,19.903
14:11:31:221,14.117,-0.101,0.000,0.026,-8.126,99.419,16.803
14:11:31:222,14.118,-0.114,-0.026,0.130,-6.951,98.977,13.692
14:11:31:248,14.144,-0.099,0.017,0.211,-6.305,98.506,11.651
14:11:31:249,14.144,-0.126,0.040,0.286,-5.514,98.012,8.666
14:11:31:326,14.222,-0.144,-0.008,0.330,-5.104,97.852,6.750
14:11:31:381,14.276,-0.154,-0.050,0.368,-4.614,97.723,4.147
14:11:31:381,14.277,-0.144,-0.091,0.391,-4.253,97.734,2.036
14:11:31:41,14.305,-0.136,-0.136,0.397,-4.074,97.877,0.961
14:11:31:41,14.305,-0.109,-0.165,0.415,-3.884,98.154,-0.121
14:11:31:41,14.306,-0.095,-0.141,0.438,-3.796,98.397,-0.506
14:11:31:429,14.324,-0.046,-0.054,0.461,-3.743,98.965,-0.717
14:11:31:512,14.408,0.015,0.105,0.480,-3.770,99.460,-0.703
14:11:31:512,14.408,0.048,0.163,0.464,-3.877,100.341,-0.455
14:11:31:537,14.433,0.083,0.233,0.440,-4.015,101.216,0.113
14:11:31:538,14.433,0.081,0.347,0.449,-4.076,101.741,0.783
14:11:31:729,14.624,0.073,0.273,0.411,-4.074,102.875,2.137
14:11:31:729,14.624,0.092,0.134,0.345,-4.028,104.075,3.200
14:11:31:729,14.624,0.127,0.116,0.293,-4.146,106.851,5.173
14:11:31:729,14.625,0.180,0.123,0.193,-4.558,110.623,7.505
14:11:31:772,14.667,0.184,0.112,0.139,-4.994,113.545,9.104
14:11:31:832,14.727,0.157,0.059,0.072,-5.942,118.261,11.341
14:11:31:833,14.729,0.138,-0.065,0.017,-6.753,121.582,12.648
14:11:31:834,14.730,0.126,-0.130,-0.023,-8.230,126.553,14.345
14:11:31:835,14.730,0.145,-0.148,-0.081,-9.907,131.293,15.852
14:11:31:854,14.749,0.152,-0.100,-0.111,-11.120,134.183,16.699
14:11:31:855,14.750,0.167,-0.063,-0.178,-13.082,138.136,17.649
14:11:31:856,14.752,0.170,-0.068,-0.230,-14.432,140.432,18.051
14:11:31:875,14.771,0.155,-0.128,-0.286,-16.343,143.186,18.425
14:11:31:902,14.798,0.165,-0.163,-0.279,-17.933,145.036,18.793
14:11:31:928,14.824,0.182,-0.169,-0.286,-18.755,145.816,19.133
14:11:31:984,14.880,0.190,-0.140,-0.301,-19.703,146.731,19.695
14:11:31:985,14.880,0.189,-0.081,-0.357,-20.177,147.303,20.033
14:11:32:006,14.901,0.168,-0.031,-0.383,-20.548,148.084,20.375
14:11:32:032,14.927,0.107,0.048,-0.384,-20.458,148.568,20.612
14:11:32:06,14.956,0.029,0.072,-0.385,-20.048,148.550,20.874
14:11:32:114,15.009,-0.010,0.135,-0.415,-19.064,148.093,21.504
14:11:32:115,15.010,-0.041,0.163,-0.367,-18.037,147.417,22.073
14:11:32:138,15.033,-0.067,0.013,-0.149,-16.074,146.482,22.839
14:11:32:164,15.059,-0.144,-0.121,-0.034,-14.253,146.636,23.321
14:11:32:19,15.085,-0.219,-0.125,-0.065,-13.290,147.333,23.412
14:11:32:245,15.141,-0.248,-0.042,-0.110,-11.990,149.378,22.980
14:11:32:246,15.142,-0.199,0.008,-0.108,-10.981,149.695,22.297
14:11:32:3,15.195,-0.180,-0.020,-0.062,-9.245,150.214,20.857
14:11:32:3,15.196,-0.205,-0.125,0.056,-8.141,149.947,19.620
14:11:32:321,15.216,-0.174,-0.112,0.109,-6.712,150.600,17.400
14:11:32:378,15.273,-0.086,-0.045,0.162,-5.491,150.689,14.995
14:11:32:379,15.274,-0.079,-0.013,0.175,-4.801,151.587,13.423
14:11:32:487,15.383,-0.049,0.003,0.178,-3.915,151.904,11.181
14:11:32:488,15.383,-0.003,0.025,0.213,-3.375,152.745,9.747
14:11:32:489,15.384,0.031,-0.003,0.249,-2.679,152.833,7.670
14:11:32:506,15.401,0.102,-0.039,0.306,-1.829,153.335,4.705
14:11:32:532,15.427,0.145,0.008,0.314,-1.524,153.779,3.414
14:11:32:613,15.508,0.161,0.022,0.302,-1.427,153.740,2.802
14:11:32:643,15.538,0.200,0.063,0.274,-1.441,153.666,2.300
14:11:32:643,15.539,0.227,0.155,0.262,-1.608,153.515,2.300
14:11:32:643,15.539,0.254,0.204,0.255,-1.758,153.319,2.521
14:11:32:663,15.558,0.285,0.275,0.279,-1.987,152.870,3.083
14:11:32:689,15.585,0.310,0.257,0.274,-2.149,152.634,3.547
14:11:32:773,15.669,0.268,0.159,0.231,-2.440,152.789,4.415
14:11:32:773,15.669,0.246,-0.015,0.171,-2.786,153.649,5.573
14:11:32:774,15.670,0.227,-0.023,0.145,-3.062,154.599,6.567
14:11:32:794,15.689,0.213,0.013,0.086,-3.550,156.610,8.310
14:11:32:851,15.746,0.206,0.034,0.052,-3.940,159.368,9.526
14:11:32:851,15.746,0.196,0.065,0.007,-4.741,162.788,11.232
14:11:32:901,15.796,0.138,0.089,-0.040,-5.932,168.082,12.628
14:11:32:926,15.821,0.100,0.045,-0.080,-6.929,171.014,13.408
14:11:32:985,15.881,0.019,-0.026,-0.133,-8.665,175.207,14.529
14:11:32:985,15.881,-0.019,-0.046,-0.193,-9.915,177.599,15.347
14:11:32:985,15.881,-0.040,-0.030,-0.218,-11.849,-179.494,16.747
14:11:33:033,15.929,-0.094,-0.045,-0.243,-13.806,-177.322,18.310
14:11:33:034,15.929,-0.120,-0.078,-0.252,-14.667,-176.339,19.316
14:11:33:115,16.011,-0.131,-0.128,-0.254,-16.334,-175.647,21.257
14:11:33:116,16.011,-0.162,-0.153,-0.178,-17.314,-175.560,22.709
14:11:33:116,16.012,-0.167,-0.149,-0.190,-18.683,-175.882,25.183
14:11:33:135,16.031,-0.236,-0.087,-0.269,-19.491,-176.273,26.877
14:11:33:19,16.086,-0.272,-0.034,-0.264,-20.480,-176.976,29.264
14:11:33:191,16.087,-0.308,-0.025,-0.255,-21.057,-177.818,31.401
14:11:33:246,16.142,-0.311,-0.031,-0.203,-21.170,-178.344,32.577
14:11:33:246,16.142,-0.348,0.014,-0.157,-20.984,-178.026,33.871
14:11:33:299,16.194,-0.389,0.052,-0.158,-20.627,-178.185,34.342
14:11:33:299,16.194,-0.381,0.062,-0.163,-19.659,-177.467,34.332
14:11:33:351,16.246,-0.241,-0.117,-0.019,-18.129,-177.175,33.509
14:11:33:351,16.247,-0.223,-0.145,0.028,-16.953,-177.381,32.698
14:11:33:352,16.247,-0.270,-0.070,0.041,-15.400,-177.005,31.237
14:11:33:479,16.375,-0.264,-0.012,-0.009,-14.500,-176.964,30.085
14:11:33:511,16.407,-0.267,-0.021,-0.021,-13.232,-176.763,28.084
14:11:33:512,16.407,-0.206,-0.034,-0.019,-11.778,-177.424,25.964
14:11:33:513,16.408,-0.135,-0.062,0.022,-10.749,-177.659,24.531
14:11:33:53,16.425,-0.014,-0.047,0.071,-8.256,-178.585,20.737
14:11:33:616,16.512,0.035,0.027,0.074,-6.888,-179.036,18.175
14:11:33:617,16.512,0.108,0.034,0.115,-5.617,-179.100,15.312
14:11:33:618,16.513,0.138,0.018,0.142,-4.852,-179.075,13.263
14:11:33:618,16.514,0.204,0.014,0.182,-3.801,-178.643,10.170
14:11:33:634,16.529,0.262,-0.014,0.223,-3.153,-178.413,8.200
14:11:33:66,16.555,0.284,-0.045,0.229,-2.257,-177.386,5.540
14:11:33:775,16.671,0.320,-0.058,0.227,-1.461,-176.740,3.425
14:11:33:775,16.671,0.303,-0.019,0.198,-1.855,-175.768,3.423
14:11:33:775,16.671,0.308,0.016,0.168,-1.395,-175.186,2.375
14:11:33:776,16.671,0.319,0.034,0.133,-1.210,-174.756,2.006
14:11:33:791,16.687,0.343,0.022,0.145,-1.065,-175.028,1.899
14:11:33:817,16.713,0.368,0.026,0.138,-0.965,-175.501,2.253
14:11:33:958,16.853,0.384,0.019,0.148,-0.871,-175.832,2.660
14:11:33:959,16.854,0.417,0.054,0.147,-0.655,-175.794,3.396
14:11:33:96,16.855,0.442,0.119,0.145,-0.490,-175.366,3.908
14:11:33:961,16.856,0.473,0.276,0.100,-0.298,-173.587,4.648
14:11:33:978,16.873,0.321,0.206,0.086,-0.304,-171.400,5.199
14:11:33:979,16.874,0.249,0.165,0.040,-0.732,-167.172,6.395
14:11:34:001,16.897,0.097,0.068,0.003,-1.733,-162.690,8.249
14:11:34:056,16.952,0.058,0.088,-0.034,-2.681,-160.109,9.769
14:11:34:057,16.952,0.031,0.142,-0.068,-4.438,-156.867,12.248
14:11:34:082,16.978,-0.029,0.149,-0.107,-5.810,-154.968,13.918
14:11:34:107,17.002,-0.076,0.150,-0.124,-8.111,-152.382,16.315
14:11:34:133,17.028,-0.160,0.090,-0.119,-10.685,-150.048,18.621
14:11:34:159,17.054,-0.215,0.039,-0.113,-12.497,-148.758,20.202
14:11:34:243,17.138,-0.293,-0.038,-0.135,-15.282,-147.381,22.781
14:11:34:244,17.139,-0.350,-0.051,-0.148,-17.123,-146.847,24.672
14:11:34:244,17.140,-0.430,-0.073,-0.155,-19.744,-146.658,27.772
14:11:34:263,17.159,-0.463,-0.129,-0.125,-22.050,-147.210,31.149
14:11:34:291,17.187,-0.404,-0.212,-0.100,-23.311,-147.961,33.539
14:11:34:316,17.212,-0.337,-0.243,-0.030,-24.830,-149.188,37.149
14:11:34:344,17.239,-0.363,-0.216,-0.018,-25.729,-149.799,39.410
14:11:34:369,17.264,-0.356,-0.209,-0.009,-27.023,-150.100,42.164
14:11:34:395,17.290,-0.343,-0.232,0.036,-28.212,-149.578,43.782
14:11:34:423,17.318,-0.331,-0.263,0.053,-28.739,-148.957,44.190
14:11:34:449,17.344,-0.328,-0.274,0.088,-28.680,-147.921,43.893
14:11:34:474,17.369,-0.439,-0.152,0.104,-28.114,-147.256,43.112
14:11:34:59,17.485,-0.501,-0.063,0.106,-26.411,-146.653,41.238
14:11:34:59,17.485,-0.551,0.028,0.069,-23.725,-146.790,38.567
14:11:34:59,17.486,-0.494,0.095,0.061,-21.452,-147.370,36.331
14:11:34:59,17.486,-0.313,0.071,0.058,-17.683,-148.968,32.468
14:11:34:631,17.527,-0.096,0.009,0.072,-12.440,-151.474,25.792
14:11:34:745,17.641,-0.140,0.165,0.038,-11.036,-151.745,23.163
14:11:34:746,17.641,-0.100,0.221,-0.011,-9.359,-151.820,19.217
14:11:34:747,17.642,0.014,0.224,-0.005,-7.824,-152.438,15.309
14:11:34:748,17.644,0.134,0.142,0.020,-6.874,-153.211,12.796
14:11:34:768,17.664,0.230,0.081,0.021,-5.596,-154.746,9.248
14:11:34:789,17.684,0.326,0.013,0.042,-4.899,-155.680,7.050
14:11:34:815,17.710,0.371,-0.026,0.038,-4.115,-156.812,4.138
14:11:34:841,17.737,0.403,-0.041,0.026,-3.494,-157.734,1.733
14:11:34:867,17.763,0.459,-0.062,0.029,-3.139,-158.129,0.371
14:11:34:981,17.877,0.495,-0.110,0.034,-2.740,-158.352,-1.360
14:11:34:982,17.878,0.476,-0.126,0.045,-2.541,-158.989,-2.242
14:11:34:982,17.878,0.482,-0.172,0.039,-2.346,-158.833,-3.070
14:11:34:983,17.879,0.462,-0.160,0.006,-2.212,-159.293,-3.300
14:11:35:087,17.982,0.474,-0.119,-0.018,-2.172,-159.008,-3.152
14:11:35:087,17.983,0.506,-0.016,-0.080,-2.149,-158.871,-2.577
14:11:35:087,17.983,0.446,0.092,-0.100,-2.164,-157.655,-1.650
14:11:35:088,17.984,0.397,0.129,-0.077,-2.218,-156.851,-0.803
14:11:35:106,18.001,0.279,0.142,-0.046,-2.366,-155.990,0.868
14:11:35:132,18.028,0.313,0.179,-0.082,-2.485,-156.223,2.256
14:11:35:183,18.079,0.417,0.291,-0.121,-2.573,-156.681,4.710
14:11:35:212,18.107,0.305,0.265,-0.117,-2.659,-156.290,6.473
14:11:35:212,18.108,0.109,0.261,-0.036,-3.088,-153.931,9.323
14:11:35:237,18.132,-0.100,0.200,-0.117,-3.867,-150.877,12.334
14:11:35:29,18.185,0.006,0.156,-0.223,-4.996,-147.352,14.392
14:11:35:291,18.186,-0.122,0.285,-0.094,-6.624,-143.508,17.100
14:11:35:396,18.292,0.057,0.159,-0.286,-7.383,-142.639,18.998
14:11:35:397,18.293,-0.355,0.003,-0.028,-9.870,-138.795,21.595
14:11:35:454,18.350,-0.200,-0.060,-0.223,-12.038,-136.522,24.331
14:11:35:455,18.350,-0.344,-0.148,-0.085,-13.757,-134.676,26.133
14:11:35:456,18.351,-0.338,-0.116,-0.129,-16.285,-132.417,28.793
14:11:35:456,18.352,-0.389,-0.154,-0.114,-17.989,-131.093,30.381
14:11:35:556,18.452,-0.401,-0.215,-0.090,-20.500,-129.237,32.335
14:11:35:557,18.452,-0.429,-0.277,-0.059,-22.782,-127.656,33.847
14:11:35:558,18.453,-0.438,-0.299,-0.048,-24.095,-126.754,34.621
14:11:35:611,18.506,-0.484,-0.277,-0.028,-25.666,-125.596,35.487
14:11:35:612,18.507,-0.513,-0.241,-0.008,-26.341,-124.976,35.841
14:11:35:612,18.508,-0.547,-0.154,0.052,-26.693,-124.299,36.019
14:11:35:614,18.509,-0.515,-0.170,0.127,-26.330,-123.817,35.938
14:11:35:9,18.796,-0.464,-0.160,0.152,-25.703,-123.519,35.716
14:11:35:901,18.797,-0.493,-0.002,0.227,-24.359,-122.876,34.960
14:11:35:902,18.798,-0.530,0.063,0.232,-23.217,-122.401,34.145
14:11:35:903,18.798,-0.305,-0.094,0.196,-20.776,-121.797,32.304
14:11:35:953,18.848,-0.122,-0.088,0.248,-17.981,-121.019,30.071
14:11:35:954,18.849,-0.100,0.014,0.262,-16.540,-119.696,28.345
14:11:35:955,18.851,-0.148,0.112,0.199,-14.775,-118.269,25.564
14:11:35:957,18.852,-0.194,0.088,0.218,-13.668,-117.599,23.701
14:11:36:058,18.953,-0.120,0.076,0.178,-11.850,-117.441,20.859
14:11:36:058,18.954,0.094,0.042,0.069,-10.530,-117.471,18.991
14:11:36:059,18.955,0.196,0.022,0.059,-8.766,-117.501,16.246
