Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:33:21:686,220.870,0.027,-0.242,-0.129,-100.979,-89.420,-110.933
14:33:21:715,220.900,-0.027,-0.142,-0.148,-101.445,-86.493,-111.862
14:33:21:737,220.921,-0.032,-0.039,-0.080,-101.981,-85.012,-112.693
14:33:21:763,220.947,-0.029,-0.026,-0.091,-102.287,-84.389,-112.979
14:33:21:789,220.974,-0.029,-0.013,-0.108,-102.666,-84.096,-113.312
14:33:21:818,221.002,0.012,0.027,-0.119,-102.818,-83.869,-113.430
14:33:21:871,221.055,0.036,0.047,-0.107,-102.804,-83.983,-113.463
14:33:21:871,221.055,0.050,0.105,-0.121,-102.569,-84.228,-112.987
14:33:21:958,221.142,0.052,0.131,-0.123,-102.088,-84.952,-111.993
14:33:21:958,221.142,0.032,0.160,-0.146,-101.611,-85.313,-111.429
14:33:21:958,221.143,0.113,0.124,-0.085,-101.300,-85.539,-111.180
14:33:21:958,221.143,0.276,0.035,-0.122,-101.029,-85.740,-111.018
14:33:21:999,221.183,0.293,-0.005,-0.181,-101.156,-86.005,-111.470
14:33:22:027,221.211,0.118,0.005,-0.219,-101.500,-85.696,-112.430
14:33:22:084,221.268,0.015,0.014,-0.162,-101.543,-85.747,-113.168
14:33:22:084,221.268,-0.044,-0.030,-0.129,-101.443,-85.517,-113.589
14:33:22:086,221.270,-0.127,-0.127,-0.058,-101.299,-85.561,-114.081
14:33:22:271,221.455,-0.156,-0.168,-0.068,-101.220,-85.865,-114.054
14:33:22:272,221.456,-0.136,-0.181,-0.064,-101.240,-86.827,-113.962
14:33:22:273,221.457,-0.098,-0.188,-0.008,-101.384,-87.356,-114.056
14:33:22:273,221.457,-0.046,-0.164,-0.028,-101.482,-88.070,-114.003
14:33:22:297,221.481,-0.019,-0.121,-0.047,-101.688,-88.587,-113.839
14:33:22:297,221.482,-0.009,-0.052,-0.037,-101.788,-89.126,-113.580
14:33:22:298,221.483,-0.005,-0.009,-0.063,-101.843,-89.364,-112.887
14:33:22:299,221.483,0.006,0.011,-0.028,-101.979,-89.175,-112.530
14:33:22:343,221.528,0.013,0.055,-0.022,-102.115,-88.702,-112.478
14:33:22:344,221.528,0.001,0.102,-0.002,-102.325,-87.778,-112.588
14:33:22:367,221.552,-0.030,0.217,-0.016,-102.301,-87.246,-112.344
14:33:22:394,221.578,-0.100,0.282,-0.027,-101.870,-86.823,-111.077
14:33:22:424,221.608,-0.173,0.210,0.063,-101.437,-86.435,-110.031
14:33:22:534,221.719,-0.145,0.092,0.136,-100.843,-85.598,-108.821
14:33:22:535,221.719,-0.035,-0.058,0.285,-100.453,-84.357,-108.284
14:33:22:535,221.719,0.155,-0.120,0.267,-100.263,-83.208,-108.113
14:33:22:535,221.720,0.231,-0.123,0.116,-100.045,-81.893,-107.865
14:33:22:55,221.735,0.135,-0.099,-0.041,-99.657,-80.538,-107.127
14:33:22:576,221.761,0.149,-0.104,-0.054,-99.228,-79.689,-106.476
14:33:22:604,221.788,0.209,-0.168,-0.060,-98.679,-77.895,-105.788
14:33:22:687,221.872,0.243,-0.190,-0.068,-98.565,-76.555,-105.640
14:33:22:688,221.873,0.112,-0.128,-0.042,-98.775,-74.365,-105.672
14:33:22:689,221.873,0.097,-0.063,-0.002,-99.059,-72.905,-105.968
14:33:22:708,221.892,0.113,-0.082,-0.024,-99.598,-69.965,-106.839
14:33:22:735,221.919,0.104,-0.034,-0.023,-100.072,-67.487,-107.433
14:33:22:763,221.947,0.034,0.040,-0.009,-100.358,-66.052,-107.499
14:33:22:787,221.971,0.052,0.065,-0.039,-100.738,-64.215,-107.562
14:33:22:815,221.999,0.121,0.117,-0.170,-100.890,-63.145,-107.551
14:33:22:84,222.025,0.068,0.153,-0.207,-100.907,-62.169,-106.999
14:33:22:868,222.052,-0.061,0.135,-0.207,-100.591,-61.835,-105.544
14:33:22:894,222.078,-0.068,0.083,-0.197,-100.431,-61.543,-104.899
14:33:22:921,222.106,-0.072,-0.004,-0.148,-100.512,-60.259,-104.907
14:33:22:944,222.128,0.034,-0.080,-0.039,-100.454,-59.706,-104.799
14:33:23:029,222.213,0.078,-0.147,-0.061,-100.299,-58.826,-104.372
14:33:23:03,222.214,-0.006,-0.170,-0.069,-100.521,-57.859,-104.595
14:33:23:03,222.215,-0.051,-0.131,0.042,-100.665,-57.034,-104.830
14:33:23:049,222.234,0.029,-0.090,0.067,-100.614,-55.800,-104.949
14:33:23:075,222.260,0.008,-0.084,0.034,-100.508,-54.965,-104.944
14:33:23:102,222.286,0.007,-0.130,0.027,-100.532,-53.669,-105.053
14:33:23:159,222.343,-0.011,-0.073,0.027,-100.854,-52.203,-105.428
14:33:23:159,222.343,0.007,-0.087,0.009,-101.168,-51.028,-105.916
14:33:23:181,222.365,0.040,-0.075,-0.069,-101.507,-49.233,-106.509
14:33:23:207,222.391,0.036,-0.023,-0.109,-101.608,-48.175,-106.617
14:33:23:233,222.417,-0.015,-0.002,-0.132,-101.632,-46.840,-106.425
14:33:23:259,222.444,-0.130,-0.028,-0.122,-101.541,-45.620,-106.047
14:33:23:285,222.470,-0.117,-0.030,-0.077,-101.478,-45.004,-105.835
14:33:23:313,222.497,-0.016,-0.025,0.026,-101.601,-43.388,-106.007
14:33:23:338,222.522,0.023,-0.008,0.043,-101.796,-42.207,-106.369
14:33:23:364,222.548,0.001,0.077,0.011,-102.030,-40.604,-106.817
14:33:23:391,222.575,-0.077,0.138,0.021,-101.980,-39.794,-106.735
14:33:23:417,222.602,-0.049,0.131,0.084,-101.612,-38.367,-106.377
14:33:23:444,222.628,0.041,0.071,0.202,-101.048,-36.762,-105.987
14:33:23:469,222.654,0.223,-0.015,0.194,-100.644,-35.524,-105.886
14:33:23:496,222.680,0.215,-0.038,0.093,-100.141,-33.712,-105.968
14:33:23:522,222.706,0.177,-0.055,-0.107,-99.914,-32.618,-105.953
14:33:23:55,222.734,0.131,-0.055,-0.204,-99.644,-31.287,-105.746
14:33:23:575,222.760,0.044,-0.077,-0.195,-99.502,-29.998,-105.559
14:33:23:601,222.785,0.035,-0.149,-0.145,-99.426,-28.944,-105.568
14:33:23:656,222.840,0.048,-0.217,-0.124,-99.506,-26.858,-106.134
14:33:23:656,222.841,0.059,-0.248,-0.075,-99.773,-25.358,-106.995
14:33:23:679,222.863,0.033,-0.185,-0.042,-100.270,-23.148,-108.249
14:33:23:705,222.890,-0.042,-0.126,0.052,-100.622,-21.856,-108.969
14:33:23:732,222.916,-0.038,-0.087,0.055,-100.620,-21.346,-109.126
14:33:23:76,222.944,0.060,0.051,0.016,-100.100,-22.182,-108.241
14:33:23:785,222.969,0.136,0.083,0.076,-99.416,-23.625,-106.616
14:33:23:811,222.995,0.124,0.084,0.060,-99.027,-24.435,-105.593
14:33:23:837,223.021,0.102,0.149,-0.063,-98.422,-25.789,-104.183
14:33:23:863,223.047,0.106,0.184,-0.184,-97.889,-26.716,-103.014
14:33:23:889,223.073,-0.015,0.179,-0.240,-97.025,-28.368,-101.095
14:33:23:916,223.100,-0.097,0.162,-0.232,-96.553,-28.930,-100.161
14:33:23:944,223.129,-0.049,0.112,-0.272,-95.828,-29.926,-98.990
14:33:23:998,223.183,-0.041,-0.038,-0.309,-95.257,-30.401,-98.069
14:33:23:998,223.183,-0.101,-0.115,-0.281,-95.238,-30.598,-98.009
14:33:24:02,223.205,-0.161,-0.120,-0.183,-95.518,-30.461,-98.440
14:33:24:047,223.231,-0.128,-0.063,-0.119,-95.601,-30.849,-98.621
14:33:24:074,223.258,-0.116,-0.128,-0.064,-95.620,-31.144,-98.761
14:33:24:129,223.314,-0.091,-0.263,-0.001,-95.709,-31.681,-99.015
14:33:24:13,223.314,-0.074,-0.277,0.036,-95.874,-32.004,-99.295
14:33:24:152,223.336,0.022,-0.231,0.065,-96.142,-33.072,-99.706
14:33:24:178,223.362,0.077,-0.157,0.058,-96.231,-33.614,-99.825
14:33:24:204,223.388,0.073,-0.107,-0.091,-96.095,-35.137,-99.492
14:33:24:23,223.415,-0.153,0.193,-0.046,-95.755,-36.302,-98.718
14:33:24:286,223.470,-0.241,0.226,-0.004,-95.621,-37.311,-98.351
14:33:24:287,223.471,-0.011,0.023,-0.166,-96.008,-37.015,-98.821
14:33:24:311,223.496,0.060,0.035,-0.029,-96.431,-36.912,-99.265
14:33:24:338,223.523,0.025,0.082,0.054,-97.270,-35.859,-100.357
14:33:24:339,223.524,0.085,0.149,-0.053,-97.784,-34.936,-101.109
14:33:24:362,223.546,0.142,0.110,-0.199,-97.813,-34.412,-101.315
14:33:24:39,223.574,0.087,0.117,-0.126,-97.798,-33.858,-101.359
14:33:24:417,223.601,0.100,0.074,-0.053,-97.833,-33.254,-101.477
14:33:24:47,223.654,0.098,-0.025,-0.038,-98.001,-32.042,-101.981
14:33:24:47,223.654,0.058,-0.054,-0.084,-98.212,-30.969,-102.622
14:33:24:524,223.708,0.023,-0.088,-0.090,-98.191,-30.333,-102.755
14:33:24:524,223.708,-0.025,-0.139,-0.078,-97.966,-30.062,-102.438
14:33:24:545,223.730,0.013,-0.234,-0.031,-97.815,-29.649,-102.196
14:33:24:572,223.756,0.042,-0.231,-0.025,-97.809,-28.811,-102.144
14:33:24:627,223.811,-0.019,-0.151,-0.008,-97.957,-28.103,-102.305
14:33:24:628,223.812,-0.040,-0.136,-0.031,-98.083,-27.674,-102.545
14:33:24:652,223.836,-0.039,-0.087,-0.024,-98.161,-27.188,-102.765
14:33:24:677,223.861,0.006,-0.019,-0.011,-97.981,-27.207,-102.448
14:33:24:703,223.887,-0.003,0.017,-0.003,-97.444,-27.676,-101.388
14:33:24:729,223.914,0.002,0.054,-0.020,-97.139,-28.060,-100.793
14:33:24:756,223.940,-0.024,0.074,-0.071,-96.731,-28.649,-100.002
14:33:24:783,223.968,-0.047,0.122,-0.103,-96.507,-29.158,-99.476
14:33:24:81,223.994,-0.045,0.146,-0.206,-96.423,-29.371,-99.231
14:33:24:835,224.019,-0.053,0.150,-0.240,-96.456,-29.609,-99.219
14:33:24:861,224.045,-0.062,0.225,-0.200,-96.405,-29.928,-99.156
14:33:24:888,224.073,-0.074,0.197,-0.200,-95.957,-30.843,-98.477
14:33:24:913,224.097,-0.053,-0.034,-0.339,-95.919,-31.443,-98.497
14:33:24:94,224.125,-0.127,-0.136,-0.307,-96.286,-31.578,-99.098
14:33:24:966,224.151,-0.113,-0.169,-0.094,-96.951,-31.685,-100.125
14:33:24:992,224.176,-0.080,-0.129,-0.076,-97.173,-32.067,-100.571
14:33:25:018,224.202,-0.084,-0.092,-0.041,-97.179,-32.851,-100.799
14:33:25:044,224.228,-0.063,-0.213,-0.022,-97.387,-33.103,-101.517
14:33:25:072,224.256,-0.043,-0.214,-0.021,-97.776,-32.936,-102.387
14:33:25:097,224.281,-0.016,-0.196,0.012,-98.710,-32.454,-103.967
14:33:25:123,224.307,-0.011,-0.162,0.001,-99.514,-31.954,-105.214
14:33:25:149,224.334,-0.025,-0.146,-0.126,-100.813,-31.138,-107.212
14:33:25:176,224.360,-0.066,-0.102,-0.130,-102.030,-30.370,-108.861
14:33:25:202,224.386,-0.099,-0.072,-0.057,-102.693,-29.892,-109.664
14:33:25:23,224.414,-0.042,-0.158,-0.008,-103.376,-29.541,-110.304
14:33:25:255,224.440,-0.194,0.121,0.093,-103.670,-29.714,-110.181
14:33:25:281,224.465,-0.008,0.079,-0.039,-103.922,-29.331,-110.773
14:33:25:307,224.491,0.127,0.086,-0.167,-104.093,-28.411,-111.903
14:33:25:333,224.517,0.042,0.220,-0.148,-104.060,-28.507,-111.778
14:33:25:36,224.544,-0.093,0.348,0.061,-103.658,-28.893,-110.767
14:33:25:415,224.599,0.024,0.258,0.086,-103.208,-28.670,-110.363
14:33:25:416,224.600,0.228,0.117,0.005,-102.600,-27.776,-110.155
14:33:25:438,224.623,0.339,-0.022,0.084,-102.391,-26.392,-110.418
14:33:25:465,224.650,0.327,-0.038,0.003,-102.241,-25.599,-110.302
14:33:25:49,224.675,0.172,-0.061,-0.319,-102.090,-24.506,-110.079
14:33:25:517,224.701,-0.072,-0.196,-0.285,-102.157,-23.415,-110.180
14:33:25:543,224.727,-0.111,-0.231,-0.188,-102.365,-21.379,-110.601
14:33:25:571,224.755,-0.090,-0.268,-0.173,-102.553,-19.763,-111.198
14:33:25:597,224.781,-0.095,-0.302,-0.113,-103.103,-17.227,-112.739
14:33:25:622,224.807,-0.049,-0.334,0.056,-103.912,-14.467,-114.792
14:33:25:65,224.834,0.059,-0.124,0.028,-104.248,-13.077,-115.962
14:33:25:676,224.860,0.104,-0.013,-0.040,-104.187,-12.431,-116.491
14:33:25:701,224.885,0.032,0.064,-0.059,-103.884,-13.111,-115.780
14:33:25:727,224.911,0.002,0.028,-0.021,-103.448,-14.560,-114.365
14:33:25:754,224.938,-0.024,0.012,-0.011,-103.035,-15.929,-113.215
14:33:25:781,224.965,0.029,0.140,-0.139,-102.637,-17.104,-112.202
14:33:25:806,224.990,0.037,0.168,-0.106,-102.043,-18.928,-110.551
14:33:25:832,225.017,0.021,0.173,-0.103,-101.633,-20.159,-109.459
14:33:25:858,225.043,-0.014,0.155,-0.156,-101.132,-21.853,-108.102
14:33:25:884,225.069,0.000,0.203,-0.158,-100.665,-23.167,-107.248
14:33:25:91,225.095,0.034,0.184,-0.158,-100.047,-24.289,-106.086
14:33:25:937,225.121,0.080,-0.054,-0.311,-99.389,-25.325,-104.817
14:33:25:963,225.147,-0.041,-0.126,-0.218,-99.635,-25.156,-105.193
14:33:25:989,225.173,-0.063,-0.088,-0.121,-100.438,-23.824,-106.446
14:33:26:016,225.200,0.024,-0.075,-0.055,-101.023,-22.453,-107.740
14:33:26:071,225.256,0.042,-0.113,-0.059,-101.213,-21.111,-108.444
14:33:26:072,225.257,-0.003,-0.171,-0.050,-101.431,-20.097,-109.010
14:33:26:096,225.280,-0.095,-0.177,-0.019,-101.686,-19.247,-109.228
14:33:26:121,225.305,-0.104,-0.194,0.002,-102.287,-18.166,-109.970
14:33:26:147,225.331,-0.010,-0.208,-0.043,-102.985,-16.245,-111.330
14:33:26:173,225.357,0.073,-0.166,-0.128,-103.365,-15.257,-112.287
14:33:26:199,225.384,-0.005,-0.086,-0.143,-103.792,-14.259,-112.979
14:33:26:225,225.410,-0.158,-0.042,0.004,-103.936,-14.315,-112.763
14:33:26:252,225.436,-0.163,-0.027,0.033,-104.030,-14.235,-112.252
14:33:26:278,225.462,-0.036,-0.009,0.007,-104.192,-13.366,-112.367
14:33:26:305,225.489,0.018,0.007,-0.022,-104.361,-12.011,-112.847
14:33:26:332,225.516,0.020,0.081,-0.072,-104.664,-10.527,-113.499
14:33:26:411,225.595,-0.112,0.159,0.006,-104.813,-9.406,-113.530
14:33:26:441,225.626,-0.111,0.099,0.040,-104.771,-8.060,-113.423
14:33:26:442,225.626,-0.011,0.003,-0.030,-104.252,-5.923,-113.707
14:33:26:443,225.627,0.017,-0.034,-0.169,-103.780,-4.759,-113.957
14:33:26:462,225.646,0.159,-0.052,0.011,-103.188,-2.772,-114.325
14:33:26:488,225.672,0.278,-0.073,0.022,-102.866,-1.602,-114.878
14:33:26:543,225.727,0.218,-0.029,-0.035,-102.174,-0.524,-115.092
14:33:26:573,225.757,0.096,-0.029,-0.158,-101.184,-0.824,-114.136
14:33:26:573,225.758,0.058,-0.059,-0.105,-100.382,-1.495,-112.805
14:33:26:574,225.759,0.033,-0.137,0.000,-99.130,-2.513,-110.519
14:33:26:622,225.806,0.026,-0.240,-0.019,-98.427,-2.604,-109.544
14:33:26:623,225.807,0.050,-0.240,-0.080,-97.681,-1.957,-109.059
14:33:26:648,225.833,0.050,-0.179,-0.080,-97.112,-1.325,-108.646
14:33:26:672,225.856,0.005,-0.135,-0.029,-96.820,-1.162,-108.216
14:33:26:698,225.882,-0.007,-0.032,-0.004,-96.436,-1.030,-107.591
14:33:26:727,225.911,-0.005,0.021,-0.009,-96.209,-1.143,-107.105
14:33:26:78,225.965,0.044,0.052,-0.038,-95.995,-1.074,-106.700
14:33:26:781,225.965,0.045,0.126,-0.104,-95.882,-1.186,-106.536
14:33:26:917,226.101,0.050,0.219,-0.138,-95.508,-2.086,-105.451
14:33:26:918,226.102,0.044,0.338,-0.159,-94.710,-4.418,-102.692
14:33:26:919,226.103,-0.063,0.258,-0.165,-94.283,-5.638,-101.195
14:33:26:92,226.104,-0.111,0.209,-0.173,-94.073,-6.281,-100.560
14:33:26:937,226.122,-0.042,0.182,-0.149,-93.905,-6.644,-100.106
14:33:26:938,226.122,-0.002,-0.018,-0.226,-93.885,-6.607,-99.910
14:33:26:961,226.145,-0.038,-0.198,-0.217,-94.681,-4.653,-102.258
14:33:27:075,226.259,0.049,-0.184,-0.163,-95.363,-2.960,-104.381
14:33:27:075,226.259,0.076,-0.115,-0.102,-96.127,-0.856,-107.026
14:33:27:076,226.260,0.109,-0.122,-0.019,-96.329,0.007,-108.110
14:33:27:076,226.260,0.136,-0.156,-0.025,-96.222,0.560,-108.533
14:33:27:092,226.276,0.137,-0.147,-0.053,-95.848,0.186,-107.721
14:33:27:12,226.304,0.108,-0.121,-0.023,-95.599,-0.370,-106.804
14:33:27:144,226.329,0.096,-0.088,-0.054,-95.291,-1.053,-105.472
14:33:27:228,226.413,0.057,-0.033,-0.087,-95.148,-1.212,-104.726
14:33:27:229,226.414,0.021,-0.019,-0.041,-95.033,-0.882,-103.889
14:33:27:23,226.415,0.023,-0.007,-0.012,-94.935,-0.058,-103.167
14:33:27:249,226.433,0.001,-0.018,-0.016,-94.870,0.707,-102.711
14:33:27:276,226.460,0.065,-0.021,-0.016,-94.931,2.325,-102.423
14:33:27:304,226.488,0.124,0.015,-0.077,-95.078,3.620,-102.528
14:33:27:386,226.571,0.144,0.018,-0.108,-95.352,5.769,-102.907
14:33:27:387,226.571,0.146,0.130,-0.105,-95.414,7.518,-102.777
14:33:27:388,226.572,0.173,0.207,-0.132,-95.259,8.513,-102.254
14:33:27:407,226.591,0.207,0.243,-0.075,-94.741,9.860,-101.033
14:33:27:433,226.617,0.255,0.123,-0.060,-94.251,10.789,-99.997
14:33:27:461,226.645,0.315,-0.011,-0.047,-93.453,12.254,-98.332
14:33:27:486,226.670,0.328,-0.092,-0.227,-93.020,13.551,-97.527
14:33:27:512,226.696,0.195,-0.119,-0.366,-92.589,15.601,-96.753
14:33:27:539,226.724,0.055,-0.136,-0.335,-92.313,17.835,-96.141
14:33:27:564,226.749,0.064,-0.084,-0.264,-92.084,19.246,-95.458
14:33:27:592,226.777,0.048,-0.069,-0.238,-91.775,21.668,-94.579
14:33:27:617,226.801,-0.007,-0.124,-0.135,-91.665,24.660,-94.305
14:33:27:672,226.856,-0.006,-0.107,-0.126,-91.801,27.108,-94.685
14:33:27:673,226.857,0.011,-0.056,-0.176,-92.140,30.881,-95.610
14:33:27:696,226.880,-0.048,-0.010,-0.082,-92.349,33.335,-96.089
14:33:27:722,226.906,-0.079,-0.003,-0.049,-92.606,36.153,-96.468
14:33:27:748,226.933,-0.073,0.034,0.021,-92.698,37.694,-96.467
14:33:27:774,226.959,-0.010,0.004,0.033,-92.774,39.555,-96.283
14:33:27:801,226.985,0.002,-0.028,-0.054,-92.951,41.246,-96.468
14:33:27:827,227.011,-0.013,-0.028,-0.056,-93.086,42.144,-96.677
14:33:27:853,227.037,0.029,-0.007,-0.036,-93.074,42.728,-96.501
14:33:27:88,227.064,0.015,0.070,-0.011,-92.892,42.640,-96.048
14:33:27:906,227.090,0.028,0.080,-0.062,-92.311,41.955,-94.853
14:33:27:932,227.116,0.022,0.043,-0.086,-91.358,40.710,-92.792
14:33:27:987,227.171,-0.017,-0.054,-0.102,-91.003,40.251,-92.034
14:33:27:988,227.172,-0.007,-0.102,-0.060,-91.182,40.731,-92.384
14:33:28:011,227.195,0.033,-0.065,-0.105,-91.465,41.362,-92.945
14:33:28:067,227.252,0.052,-0.095,-0.135,-91.778,42.535,-93.602
14:33:28:067,227.252,0.051,-0.144,-0.083,-92.036,43.699,-94.202
14:33:28:089,227.274,0.061,-0.153,-0.057,-92.216,44.766,-94.624
14:33:28:117,227.302,0.055,-0.158,-0.051,-92.538,46.213,-95.396
14:33:28:201,227.385,0.056,-0.149,-0.032,-92.799,47.678,-96.025
14:33:28:201,227.385,0.051,-0.153,-0.027,-93.577,50.150,-97.855
14:33:28:202,227.386,0.016,-0.106,-0.024,-94.139,52.690,-99.287
14:33:28:221,227.405,0.000,-0.055,0.033,-94.460,53.955,-100.091
14:33:28:247,227.431,-0.012,-0.018,0.057,-94.895,56.138,-101.107
14:33:28:273,227.457,0.028,0.016,0.065,-95.067,56.967,-101.430
14:33:28:352,227.536,0.057,-0.008,0.068,-95.211,57.919,-101.571
14:33:28:385,227.569,0.045,0.022,-0.014,-95.426,58.962,-102.054
14:33:28:385,227.569,0.048,0.098,-0.027,-95.573,59.566,-102.403
14:33:28:386,227.570,0.129,0.193,-0.057,-95.605,60.170,-102.417
14:33:28:463,227.647,0.192,0.177,-0.055,-95.346,60.596,-101.716
14:33:28:463,227.648,0.211,0.122,-0.114,-95.187,61.211,-101.429
14:33:28:464,227.648,0.177,0.046,-0.206,-95.063,62.421,-101.329
14:33:28:483,227.667,0.146,-0.010,-0.218,-95.208,63.676,-101.891
14:33:28:509,227.694,0.119,-0.160,-0.176,-95.598,66.079,-103.539
14:33:28:536,227.721,-0.111,-0.124,-0.301,-95.810,68.607,-105.347
14:33:28:563,227.748,-0.197,-0.093,-0.306,-95.723,69.655,-105.799
14:33:28:649,227.833,-0.175,-0.092,-0.111,-95.362,70.832,-105.242
14:33:28:649,227.833,-0.046,-0.105,0.013,-95.044,70.977,-104.514
14:33:28:649,227.834,0.016,-0.106,0.015,-94.516,71.853,-103.417
14:33:28:696,227.881,0.015,-0.166,-0.026,-94.281,73.283,-103.573
14:33:28:697,227.881,0.016,-0.164,-0.068,-94.294,74.563,-104.193
14:33:28:748,227.933,0.099,-0.094,-0.127,-94.421,76.253,-105.048
14:33:28:749,227.934,0.095,-0.023,-0.146,-94.454,76.990,-105.300
14:33:28:859,228.043,0.060,0.021,-0.138,-94.396,77.457,-105.035
14:33:28:86,228.044,-0.001,0.125,-0.153,-94.173,77.005,-103.720
14:33:28:861,228.045,0.013,0.136,-0.099,-94.020,76.510,-102.654
14:33:28:862,228.047,0.027,0.141,-0.063,-93.835,76.097,-101.481
14:33:28:88,228.064,-0.027,0.155,-0.050,-93.677,75.897,-100.778
14:33:28:903,228.087,-0.050,0.145,-0.061,-93.344,75.476,-99.542
14:33:28:93,228.114,-0.035,0.100,0.036,-93.040,75.068,-98.417
14:33:29:018,228.202,-0.065,0.102,0.064,-92.896,74.892,-97.951
14:33:29:018,228.202,-0.115,0.043,0.028,-92.667,74.546,-97.240
14:33:29:018,228.202,-0.161,-0.100,0.022,-92.623,74.500,-97.056
14:33:29:019,228.203,-0.235,-0.165,0.054,-93.076,75.379,-98.338
14:33:29:061,228.245,-0.082,-0.154,0.003,-93.935,77.908,-100.913
14:33:29:091,228.275,-0.002,-0.097,-0.053,-94.360,79.150,-102.444
14:33:29:091,228.275,0.005,-0.051,-0.131,-94.658,81.055,-104.175
14:33:29:116,228.300,0.005,-0.048,-0.156,-94.669,81.589,-104.722
14:33:29:168,228.353,0.079,-0.074,-0.099,-94.661,81.970,-104.641
14:33:29:169,228.353,0.100,-0.077,-0.045,-94.790,82.232,-104.867
14:33:29:221,228.405,0.041,-0.101,-0.010,-95.280,83.898,-106.303
14:33:29:222,228.406,0.015,-0.099,-0.037,-95.797,85.490,-107.801
14:33:29:272,228.457,0.007,-0.068,-0.035,-96.020,86.193,-108.292
14:33:29:301,228.486,0.048,-0.079,0.001,-96.189,86.685,-108.269
14:33:29:302,228.486,0.074,-0.051,0.046,-96.177,86.693,-107.761
14:33:29:323,228.507,0.064,-0.041,0.027,-96.033,86.453,-106.605
14:33:29:349,228.533,0.082,-0.061,0.003,-96.003,86.679,-105.958
14:33:29:406,228.590,0.093,-0.053,-0.003,-96.134,87.166,-106.022
14:33:29:406,228.590,0.093,0.011,-0.064,-96.302,88.146,-106.527
14:33:29:429,228.613,0.081,0.151,-0.124,-96.234,88.507,-106.471
14:33:29:454,228.639,0.116,0.145,-0.130,-95.816,88.511,-105.494
14:33:29:481,228.665,0.177,0.067,-0.138,-95.253,88.537,-104.211
14:33:29:507,228.691,0.178,0.006,-0.254,-94.849,88.714,-103.334
14:33:29:563,228.747,0.069,-0.090,-0.326,-94.300,89.474,-102.543
14:33:29:563,228.747,-0.012,-0.085,-0.344,-93.925,90.047,-102.083
14:33:29:615,228.799,-0.146,-0.073,-0.280,-93.443,91.031,-101.366
14:33:29:615,228.800,-0.212,-0.009,-0.100,-93.106,92.000,-100.856
14:33:29:64,228.824,-0.174,0.018,-0.014,-92.902,92.522,-100.334
14:33:29:666,228.851,-0.033,0.000,0.019,-92.578,93.435,-99.416
14:33:29:692,228.876,-0.037,-0.072,-0.042,-92.410,94.403,-99.053
14:33:29:716,228.901,-0.041,-0.089,-0.074,-92.317,96.207,-98.957
14:33:29:745,228.929,0.011,-0.136,-0.092,-92.441,98.247,-99.444
14:33:29:829,229.013,0.029,-0.121,-0.083,-92.605,99.644,-100.010
14:33:29:829,229.013,-0.004,-0.054,-0.127,-92.826,101.469,-100.605
14:33:29:829,229.013,-0.031,0.043,-0.209,-92.894,102.052,-100.394
14:33:29:848,229.032,0.014,0.038,-0.146,-92.964,102.445,-99.615
14:33:29:874,229.058,0.016,0.069,-0.121,-93.014,102.748,-99.160
14:33:29:988,229.172,-0.079,0.140,-0.053,-93.012,103.403,-98.493
14:33:29:989,229.173,-0.005,0.103,-0.036,-92.922,104.081,-97.742
14:33:29:989,229.174,-0.002,0.076,-0.026,-92.743,104.376,-97.012
14:33:29:99,229.175,0.007,0.060,0.011,-92.506,104.868,-96.223
14:33:30:036,229.221,0.029,0.072,0.029,-92.380,105.164,-95.934
14:33:30:036,229.221,-0.021,0.039,-0.040,-91.861,104.909,-94.637
14:33:30:058,229.242,-0.099,-0.098,-0.037,-91.599,105.052,-93.988
14:33:30:084,229.269,-0.058,-0.112,-0.022,-91.797,105.717,-94.521
14:33:30:111,229.295,0.006,-0.091,-0.144,-92.283,107.214,-95.770
14:33:30:137,229.321,-0.021,-0.078,-0.177,-92.497,108.108,-96.402
14:33:30:221,229.406,0.004,-0.115,-0.145,-92.552,109.067,-96.685
14:33:30:222,229.406,0.064,-0.140,-0.091,-92.512,109.914,-96.579
14:33:30:223,229.407,0.107,-0.144,-0.075,-92.527,110.550,-96.568
14:33:30:298,229.482,0.021,-0.131,-0.104,-92.641,111.723,-96.863
14:33:30:382,229.567,0.005,-0.120,-0.027,-92.747,112.563,-97.176
14:33:30:383,229.568,0.020,-0.106,-0.010,-92.851,113.666,-97.387
14:33:30:384,229.568,0.109,-0.061,0.019,-92.832,114.531,-97.179
14:33:30:385,229.569,0.134,-0.021,-0.006,-92.735,114.997,-96.825
14:33:30:46,229.645,0.110,-0.039,-0.050,-92.680,115.975,-96.552
14:33:30:461,229.645,0.084,-0.044,-0.115,-92.800,117.472,-96.786
14:33:30:462,229.646,0.000,-0.005,-0.141,-93.155,118.983,-97.575
14:33:30:462,229.647,0.020,0.038,-0.167,-93.452,120.910,-98.206
14:33:30:479,229.664,0.053,0.088,-0.181,-93.444,121.624,-98.116
14:33:30:505,229.689,0.058,0.062,-0.320,-93.311,123.739,-97.846
14:33:30:532,229.716,-0.099,0.069,-0.443,-93.153,124.881,-97.678
14:33:30:615,229.799,-0.196,0.021,-0.404,-92.918,126.605,-97.418
14:33:30:616,229.800,-0.166,-0.064,-0.323,-92.878,127.996,-97.515
