Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:45:40:428,155.957,0.005,-0.001,-0.017,-6.860,-11.181,6.686
14:45:40:455,155.983,-0.001,-0.007,-0.002,-6.826,-11.172,6.680
14:45:40:481,156.009,-0.001,0.004,-0.005,-6.818,-11.172,6.685
14:45:40:536,156.065,-0.010,-0.010,-0.017,-6.804,-11.171,6.683
14:45:40:537,156.066,0.002,-0.003,-0.005,-6.790,-11.170,6.681
14:45:40:618,156.146,-0.005,-0.005,-0.004,-6.770,-11.154,6.676
14:45:40:619,156.147,0.007,-0.001,-0.017,-6.770,-11.154,6.676
14:45:40:619,156.148,0.000,-0.001,-0.005,-6.755,-11.146,6.681
14:45:40:638,156.167,-0.003,-0.002,-0.008,-6.744,-11.109,6.676
14:45:40:664,156.193,0.001,-0.003,-0.003,-6.735,-11.104,6.664
14:45:40:717,156.246,-0.003,-0.005,-0.009,-6.736,-11.098,6.632
14:45:40:743,156.272,-0.003,-0.006,-0.009,-6.736,-11.098,6.632
14:45:40:771,156.299,0.015,-0.001,0.003,-6.725,-11.102,6.634
14:45:40:796,156.325,0.001,-0.003,-0.007,-6.725,-11.102,6.634
14:45:40:822,156.350,0.001,-0.002,-0.005,-6.725,-11.102,6.634
14:45:40:908,156.437,0.000,-0.002,-0.001,-6.725,-11.102,6.634
14:45:40:908,156.437,-0.002,-0.005,-0.001,-6.725,-11.102,6.634
14:45:40:909,156.437,0.004,-0.003,-0.011,-6.725,-11.102,6.634
14:45:40:928,156.457,-0.001,-0.001,-0.005,-6.725,-11.102,6.634
14:45:40:953,156.482,0.003,-0.005,-0.003,-6.725,-11.102,6.634
14:45:40:979,156.508,0.000,-0.002,-0.011,-6.725,-11.102,6.634
14:45:41:006,156.534,-0.009,-0.001,-0.007,-6.725,-11.102,6.634
14:45:41:032,156.561,0.002,-0.001,-0.012,-6.728,-11.105,6.631
14:45:41:058,156.587,-0.001,-0.003,-0.006,-6.724,-11.116,6.635
14:45:41:086,156.615,-0.003,-0.004,-0.013,-6.724,-11.116,6.635
14:45:41:141,156.669,-0.001,-0.005,-0.001,-6.724,-11.116,6.635
14:45:41:142,156.670,0.007,-0.004,-0.014,-6.723,-11.130,6.635
14:45:41:223,156.752,-0.004,-0.005,-0.002,-6.723,-11.130,6.635
14:45:41:224,156.753,0.001,-0.002,-0.005,-6.723,-11.130,6.635
14:45:41:224,156.753,-0.003,-0.006,-0.003,-6.723,-11.130,6.635
14:45:41:243,156.772,0.008,-0.001,-0.014,-6.723,-11.130,6.635
14:45:41:27,156.798,-0.003,-0.006,-0.003,-6.723,-11.130,6.635
14:45:41:295,156.824,-0.003,-0.002,-0.003,-6.723,-11.130,6.635
14:45:41:321,156.849,-0.001,-0.005,-0.008,-6.723,-11.130,6.635
14:45:41:376,156.905,0.001,-0.003,-0.008,-6.723,-11.130,6.635
14:45:41:377,156.905,0.000,-0.006,-0.002,-6.723,-11.130,6.635
14:45:41:401,156.930,-0.003,-0.003,-0.008,-6.723,-11.130,6.635
14:45:41:426,156.955,-0.005,-0.005,-0.003,-6.723,-11.130,6.635
14:45:41:511,157.039,-0.001,-0.002,-0.001,-6.723,-11.130,6.635
14:45:41:512,157.040,0.000,-0.006,-0.009,-6.723,-11.130,6.635
14:45:41:512,157.041,-0.002,-0.003,-0.008,-6.723,-11.130,6.635
14:45:41:589,157.117,-0.001,-0.006,-0.005,-6.723,-11.130,6.635
14:45:41:59,157.118,-0.005,-0.004,-0.007,-6.723,-11.130,6.635
14:45:41:591,157.119,-0.002,-0.002,-0.001,-6.723,-11.130,6.635
14:45:41:61,157.138,-0.002,-0.007,-0.008,-6.723,-11.130,6.635
14:45:41:662,157.191,-0.001,-0.006,-0.003,-6.723,-11.130,6.635
14:45:41:688,157.217,0.002,-0.003,-0.003,-6.723,-11.130,6.635
14:45:41:714,157.243,-0.004,-0.005,0.000,-6.723,-11.130,6.635
14:45:41:771,157.299,0.002,-0.005,-0.012,-6.723,-11.130,6.635
14:45:41:772,157.300,0.001,-0.003,-0.005,-6.723,-11.130,6.635
14:45:41:793,157.322,-0.004,-0.001,-0.009,-6.723,-11.130,6.635
14:45:41:879,157.408,0.000,-0.004,-0.005,-6.723,-11.130,6.635
14:45:41:879,157.408,0.004,-0.004,-0.015,-6.723,-11.130,6.635
14:45:41:882,157.410,-0.001,-0.005,-0.005,-6.723,-11.130,6.635
14:45:41:899,157.428,0.002,-0.002,-0.010,-6.723,-11.130,6.635
14:45:41:924,157.453,-0.001,-0.005,-0.003,-6.723,-11.130,6.635
14:45:41:951,157.479,0.001,-0.002,-0.007,-6.723,-11.130,6.635
14:45:41:977,157.505,0.001,-0.006,-0.002,-6.726,-11.134,6.640
14:45:42:003,157.532,0.003,-0.002,-0.010,-6.726,-11.134,6.640
14:45:42:031,157.560,0.002,-0.005,-0.004,-6.726,-11.134,6.640
14:45:42:057,157.585,0.001,-0.004,-0.008,-6.726,-11.134,6.640
14:45:42:085,157.614,-0.003,-0.004,-0.001,-6.726,-11.134,6.640
14:45:42:085,157.614,0.002,-0.001,-0.011,-6.726,-11.134,6.640
14:45:42:196,157.725,0.005,-0.004,-0.005,-6.726,-11.134,6.640
14:45:42:197,157.725,0.001,-0.004,-0.006,-6.726,-11.134,6.640
14:45:42:198,157.726,-0.001,-0.002,-0.004,-6.726,-11.134,6.640
14:45:42:199,157.727,-0.005,0.000,-0.010,-6.724,-11.136,6.629
14:45:42:215,157.743,0.002,-0.006,-0.004,-6.720,-11.135,6.607
14:45:42:27,157.799,0.008,-0.010,-0.009,-6.724,-11.133,6.579
14:45:42:27,157.799,0.007,-0.007,0.000,-6.728,-11.122,6.575
14:45:42:323,157.852,-0.003,-0.008,-0.006,-6.725,-11.119,6.578
14:45:42:323,157.852,0.001,-0.003,-0.006,-6.721,-11.121,6.606
14:45:42:346,157.875,-0.006,-0.003,-0.004,-6.727,-11.122,6.614
14:45:42:373,157.901,-0.002,-0.001,-0.002,-6.727,-11.122,6.614
14:45:42:397,157.925,0.001,-0.005,-0.009,-6.727,-11.122,6.614
14:45:42:423,157.952,0.001,-0.005,-0.002,-6.727,-11.122,6.614
14:45:42:564,158.092,0.003,-0.007,-0.004,-6.727,-11.122,6.614
14:45:42:565,158.093,0.005,-0.004,-0.006,-6.727,-11.122,6.614
14:45:42:565,158.094,-0.001,-0.004,-0.004,-6.727,-11.122,6.614
14:45:42:566,158.095,0.005,-0.002,-0.008,-6.727,-11.122,6.614
14:45:42:584,158.112,0.007,-0.003,-0.004,-6.727,-11.122,6.614
14:45:42:585,158.113,0.004,-0.004,-0.009,-6.725,-11.122,6.628
14:45:42:639,158.167,0.003,-0.003,-0.007,-6.723,-11.123,6.642
14:45:42:639,158.167,-0.003,-0.002,-0.008,-6.725,-11.127,6.646
14:45:42:659,158.188,0.002,-0.003,-0.005,-6.725,-11.127,6.646
14:45:42:715,158.244,0.004,-0.006,-0.012,-6.725,-11.127,6.646
14:45:42:715,158.244,0.000,0.001,-0.002,-6.725,-11.127,6.646
14:45:42:739,158.268,-0.001,-0.001,-0.012,-6.725,-11.127,6.646
14:45:42:765,158.293,-0.005,-0.003,0.002,-6.725,-11.127,6.646
14:45:42:85,158.378,0.002,-0.002,-0.009,-6.725,-11.127,6.646
14:45:42:85,158.379,0.000,-0.005,-0.004,-6.725,-11.127,6.646
14:45:42:851,158.380,-0.002,-0.005,-0.005,-6.725,-11.127,6.646
14:45:42:87,158.399,0.021,-0.001,-0.009,-6.725,-11.127,6.646
14:45:42:896,158.425,-0.002,-0.004,-0.008,-6.725,-11.127,6.646
14:45:42:922,158.451,0.002,-0.001,-0.001,-6.725,-11.127,6.646
14:45:42:978,158.506,0.005,0.001,-0.008,-6.725,-11.127,6.646
14:45:42:978,158.507,0.002,-0.004,-0.003,-6.725,-11.127,6.646
14:45:43:001,158.529,0.002,-0.005,-0.005,-6.725,-11.127,6.646
14:45:43:056,158.585,0.000,-0.001,-0.003,-6.725,-11.127,6.646
14:45:43:057,158.585,0.000,-0.004,-0.008,-6.725,-11.127,6.646
14:45:43:187,158.715,0.001,-0.004,-0.008,-6.722,-11.135,6.667
14:45:43:222,158.751,0.003,-0.002,-0.004,-6.727,-11.130,6.682
14:45:43:223,158.751,0.001,-0.003,-0.008,-6.721,-11.141,6.700
14:45:43:223,158.751,0.002,-0.006,-0.005,-6.723,-11.159,6.705
14:45:43:223,158.751,0.001,-0.005,-0.003,-6.728,-11.154,6.719
14:45:43:24,158.768,-0.002,-0.005,-0.009,-6.718,-11.154,6.739
14:45:43:24,158.769,-0.001,0.000,-0.006,-6.724,-11.155,6.747
14:45:43:322,158.851,-0.003,-0.006,-0.009,-6.724,-11.155,6.747
14:45:43:323,158.852,0.000,-0.004,-0.017,-6.724,-11.155,6.747
14:45:43:323,158.852,-0.002,-0.003,0.000,-6.724,-11.155,6.747
14:45:43:342,158.871,0.006,-0.002,-0.018,-6.724,-11.155,6.747
14:45:43:399,158.928,0.001,-0.006,-0.003,-6.724,-11.155,6.747
14:45:43:4,158.928,-0.029,0.000,-0.025,-6.724,-11.155,6.747
14:45:43:535,159.064,-0.010,-0.016,-0.007,-6.724,-11.155,6.747
14:45:43:536,159.065,0.002,-0.003,-0.010,-6.724,-11.155,6.747
14:45:43:536,159.065,-0.002,-0.004,-0.005,-6.724,-11.155,6.747
14:45:43:555,159.084,-0.004,-0.004,-0.008,-6.723,-11.148,6.754
14:45:43:556,159.084,-0.004,-0.004,-0.007,-6.728,-11.138,6.750
14:45:43:578,159.107,-0.001,-0.003,0.000,-6.728,-11.138,6.750
14:45:43:605,159.133,-0.006,-0.012,-0.018,-6.729,-11.143,6.768
14:45:43:631,159.159,-0.005,-0.003,-0.004,-6.727,-11.123,6.788
14:45:43:658,159.187,-0.002,-0.003,-0.007,-6.726,-11.130,6.795
14:45:43:713,159.242,0.006,0.000,-0.002,-6.726,-11.130,6.795
14:45:43:714,159.243,0.007,-0.010,-0.006,-6.726,-11.129,6.820
14:45:43:736,159.264,-0.010,-0.009,-0.004,-6.730,-11.130,6.842
14:45:43:82,159.349,-0.019,0.001,-0.009,-6.737,-11.133,6.886
14:45:43:821,159.350,0.014,-0.012,-0.003,-6.748,-11.157,6.903
14:45:43:822,159.350,0.006,-0.006,-0.012,-6.751,-11.164,6.957
14:45:43:871,159.400,-0.008,-0.004,-0.010,-6.767,-11.164,7.045
14:45:43:871,159.400,-0.019,-0.007,-0.014,-6.772,-11.161,7.109
14:45:43:893,159.422,0.018,-0.009,-0.007,-6.785,-11.167,7.169
14:45:43:949,159.477,0.010,-0.002,-0.001,-6.787,-11.169,7.204
14:45:43:949,159.478,-0.004,-0.011,-0.013,-6.792,-11.167,7.276
14:45:43:972,159.501,0.003,-0.006,-0.008,-6.800,-11.176,7.338
14:45:44:,159.528,0.002,-0.001,-0.008,-6.802,-11.213,7.462
14:45:44:025,159.554,0.000,-0.011,-0.012,-6.824,-11.236,7.626
14:45:44:139,159.667,0.020,0.002,-0.018,-6.853,-11.262,7.767
14:45:44:14,159.668,0.004,-0.009,-0.009,-6.876,-11.266,8.012
14:45:44:14,159.669,-0.015,-0.003,-0.003,-6.878,-11.260,8.179
14:45:44:142,159.670,0.004,-0.005,-0.002,-6.896,-11.311,8.416
14:45:44:157,159.685,0.005,-0.004,-0.003,-6.932,-11.385,8.665
14:45:44:214,159.742,0.002,-0.007,-0.023,-6.958,-11.416,8.844
14:45:44:215,159.743,-0.010,0.001,-0.036,-7.010,-11.475,9.145
14:45:44:215,159.744,0.001,-0.005,-0.018,-7.036,-11.493,9.363
14:45:44:235,159.763,-0.014,-0.010,-0.029,-7.055,-11.516,9.712
14:45:44:288,159.817,-0.010,-0.003,0.002,-7.070,-11.503,9.951
14:45:44:316,159.845,-0.016,-0.002,-0.019,-7.087,-11.481,10.314
14:45:44:317,159.846,-0.010,0.004,-0.022,-7.102,-11.490,10.654
14:45:44:37,159.898,-0.019,0.001,-0.025,-7.106,-11.449,10.865
14:45:44:371,159.899,-0.018,-0.012,-0.008,-7.081,-11.377,11.128
14:45:44:507,160.036,-0.013,0.001,-0.019,-7.074,-11.367,11.296
14:45:44:508,160.036,-0.017,-0.009,-0.022,-7.047,-11.345,11.485
14:45:44:508,160.037,-0.020,0.004,-0.010,-7.038,-11.286,11.650
14:45:44:509,160.037,-0.015,-0.001,0.002,-7.007,-11.263,11.679
14:45:44:527,160.056,-0.010,0.001,-0.021,-6.961,-11.253,11.706
14:45:44:528,160.056,-0.001,0.000,-0.016,-6.915,-11.232,11.683
14:45:44:55,160.078,-0.017,-0.005,-0.019,-6.840,-11.165,11.605
14:45:44:579,160.107,0.000,-0.003,-0.004,-6.784,-11.117,11.515
14:45:44:604,160.133,0.005,0.000,-0.006,-6.700,-11.081,11.349
14:45:44:628,160.157,0.000,-0.003,-0.025,-6.606,-11.016,11.167
14:45:44:655,160.183,-0.008,-0.005,-0.018,-6.528,-10.924,11.024
14:45:44:681,160.210,-0.031,0.005,-0.008,-6.398,-10.772,10.819
14:45:44:707,160.236,0.020,-0.004,0.002,-6.322,-10.753,10.643
14:45:44:792,160.321,-0.001,-0.011,-0.003,-6.186,-10.657,10.360
14:45:44:792,160.321,-0.022,-0.005,-0.014,-6.062,-10.552,10.082
14:45:44:793,160.322,0.005,0.000,0.005,-5.973,-10.506,9.877
14:45:44:843,160.371,0.020,0.001,0.010,-5.855,-10.460,9.544
14:45:44:843,160.371,0.020,-0.010,-0.006,-5.791,-10.448,9.328
14:45:44:864,160.393,-0.016,-0.009,-0.002,-5.703,-10.397,9.018
14:45:44:893,160.421,-0.004,-0.005,-0.004,-5.628,-10.388,8.730
14:45:44:919,160.447,-0.007,0.007,-0.013,-5.585,-10.384,8.542
14:45:45:002,160.530,0.022,-0.014,-0.010,-5.511,-10.373,8.271
14:45:45:002,160.531,-0.001,-0.019,-0.009,-5.466,-10.308,8.130
14:45:45:003,160.532,0.011,0.000,0.000,-5.408,-10.251,7.955
14:45:45:111,160.639,-0.013,0.013,-0.007,-5.376,-10.200,7.841
14:45:45:111,160.639,0.011,0.000,-0.010,-5.326,-10.114,7.691
14:45:45:111,160.640,-0.013,-0.018,-0.011,-5.285,-10.037,7.585
14:45:45:112,160.640,-0.006,-0.016,-0.008,-5.269,-10.008,7.527
14:45:45:127,160.656,-0.008,0.005,-0.001,-5.235,-9.976,7.446
14:45:45:153,160.682,0.016,0.000,0.003,-5.207,-9.964,7.392
14:45:45:209,160.737,-0.010,-0.011,-0.034,-5.187,-9.942,7.314
14:45:45:21,160.738,-0.047,-0.005,-0.033,-5.175,-9.923,7.254
14:45:45:261,160.790,0.008,-0.007,0.010,-5.174,-9.942,7.198
14:45:45:262,160.790,0.005,-0.009,-0.001,-5.177,-9.944,7.121
14:45:45:284,160.813,-0.005,0.001,-0.011,-5.181,-9.950,7.087
14:45:45:339,160.868,-0.008,0.003,-0.017,-5.189,-9.987,7.044
14:45:45:34,160.869,-0.018,-0.011,-0.006,-5.188,-10.016,7.038
14:45:45:477,161.006,-0.003,0.003,-0.012,-5.200,-10.086,7.023
14:45:45:478,161.007,0.005,-0.001,-0.006,-5.231,-10.157,6.981
14:45:45:479,161.008,-0.005,-0.008,-0.004,-5.253,-10.200,6.959
14:45:45:48,161.008,-0.015,-0.009,-0.016,-5.300,-10.273,6.949
14:45:45:498,161.027,-0.007,0.011,-0.033,-5.352,-10.350,6.936
14:45:45:498,161.027,-0.005,-0.014,-0.022,-5.418,-10.437,6.887
14:45:45:521,161.050,0.006,-0.003,-0.001,-5.479,-10.524,6.831
14:45:45:574,161.103,-0.019,0.012,0.007,-5.591,-10.614,6.736
14:45:45:6,161.128,0.031,-0.005,-0.024,-5.643,-10.658,6.705
14:45:45:655,161.183,0.004,-0.010,-0.004,-5.696,-10.626,6.697
14:45:45:655,161.184,-0.007,-0.006,-0.013,-5.732,-10.591,6.732
14:45:45:678,161.207,0.003,-0.006,-0.017,-5.801,-10.571,6.805
14:45:45:793,161.321,-0.014,0.000,-0.019,-5.864,-10.524,6.883
14:45:45:793,161.321,0.004,0.011,-0.016,-5.910,-10.455,6.918
14:45:45:793,161.322,-0.027,-0.012,-0.022,-5.973,-10.382,6.983
14:45:45:794,161.323,-0.027,0.004,-0.013,-5.999,-10.337,6.988
14:45:45:81,161.338,0.002,-0.001,-0.015,-6.049,-10.263,6.938
14:45:45:865,161.394,-0.018,-0.003,-0.015,-6.082,-10.231,6.895
14:45:45:866,161.394,-0.001,-0.009,-0.019,-6.125,-10.179,6.814
14:45:45:888,161.417,-0.012,-0.001,-0.014,-6.176,-10.171,6.750
14:45:45:914,161.443,-0.012,-0.004,-0.012,-6.215,-10.175,6.703
14:45:45:941,161.469,-0.020,-0.002,-0.005,-6.264,-10.183,6.623
14:45:45:967,161.495,-0.024,-0.001,-0.015,-6.301,-10.196,6.558
14:45:46:081,161.609,-0.018,0.001,-0.015,-6.385,-10.298,6.454
14:45:46:081,161.610,0.005,0.001,-0.019,-6.490,-10.453,6.285
14:45:46:082,161.611,-0.010,-0.008,-0.009,-6.542,-10.540,6.143
14:45:46:083,161.612,-0.011,0.010,-0.019,-6.616,-10.691,5.941
14:45:46:098,161.627,0.040,0.027,0.011,-6.674,-10.818,5.820
14:45:46:126,161.655,-0.003,-0.009,-0.022,-6.762,-10.986,5.778
14:45:46:151,161.680,0.029,-0.006,-0.013,-6.819,-11.161,5.785
14:45:46:177,161.705,0.003,-0.010,-0.019,-6.845,-11.199,5.792
14:45:46:232,161.761,-0.001,-0.012,-0.027,-6.875,-11.170,5.812
14:45:46:233,161.761,-0.007,-0.005,-0.013,-6.889,-11.096,5.813
14:45:46:257,161.786,-0.012,0.001,-0.019,-6.857,-10.931,5.758
14:45:46:282,161.811,-0.005,-0.001,-0.010,-6.815,-10.829,5.705
14:45:46:308,161.837,0.001,-0.016,-0.012,-6.740,-10.702,5.671
14:45:46:413,161.942,-0.013,-0.008,-0.023,-6.666,-10.636,5.705
14:45:46:449,161.978,-0.008,0.002,-0.012,-6.616,-10.611,5.741
14:45:46:449,161.978,-0.008,0.013,-0.006,-6.542,-10.576,5.819
14:45:46:45,161.979,0.001,-0.019,-0.020,-6.475,-10.535,5.874
14:45:46:451,161.980,-0.001,-0.024,-0.004,-6.376,-10.469,5.971
14:45:46:466,161.995,-0.006,-0.008,-0.015,-6.297,-10.422,6.091
14:45:46:495,162.024,-0.003,-0.006,-0.001,-6.262,-10.432,6.185
14:45:46:496,162.024,-0.007,-0.012,-0.020,-6.210,-10.456,6.323
14:45:46:52,162.048,-0.001,-0.011,-0.012,-6.182,-10.467,6.419
14:45:46:545,162.073,-0.017,-0.019,-0.022,-6.142,-10.465,6.554
14:45:46:571,162.099,-0.034,-0.016,-0.007,-6.100,-10.457,6.629
14:45:46:626,162.155,-0.022,0.073,-0.046,-6.048,-10.487,6.548
14:45:46:627,162.156,0.053,-0.010,0.009,-6.003,-10.550,6.340
14:45:46:651,162.180,0.034,-0.022,-0.016,-5.973,-10.513,6.287
14:45:46:734,162.262,0.012,-0.022,-0.012,-5.950,-10.511,6.396
14:45:46:735,162.263,0.020,0.006,-0.011,-5.952,-10.552,6.552
14:45:46:736,162.264,0.000,0.002,-0.014,-5.952,-10.598,6.845
14:45:46:755,162.283,-0.014,-0.007,-0.038,-5.948,-10.613,7.146
14:45:46:781,162.310,-0.038,-0.013,-0.016,-5.926,-10.566,7.299
14:45:46:807,162.336,-0.041,0.011,-0.008,-5.888,-10.471,7.408
14:45:46:835,162.364,-0.007,-0.002,-0.015,-5.863,-10.459,7.413
14:45:46:86,162.389,0.013,-0.007,-0.023,-5.835,-10.438,7.390
14:45:46:886,162.414,0.003,-0.003,-0.021,-5.814,-10.416,7.400
14:45:46:912,162.441,-0.033,-0.021,-0.027,-5.778,-10.375,7.470
14:45:46:938,162.467,-0.005,0.001,-0.008,-5.744,-10.339,7.551
14:45:47:052,162.581,-0.013,0.000,-0.011,-5.728,-10.334,7.619
14:45:47:053,162.581,-0.003,-0.002,-0.013,-5.717,-10.333,7.745
14:45:47:053,162.582,-0.029,-0.007,-0.030,-5.706,-10.330,7.828
14:45:47:054,162.583,-0.020,0.001,-0.018,-5.703,-10.273,7.937
14:45:47:071,162.599,-0.016,0.000,-0.003,-5.674,-10.225,8.008
14:45:47:096,162.625,-0.006,-0.010,-0.007,-5.656,-10.218,8.040
14:45:47:124,162.653,-0.021,-0.007,-0.013,-5.649,-10.214,8.096
14:45:47:177,162.706,-0.003,-0.003,-0.015,-5.650,-10.230,8.132
14:45:47:178,162.707,-0.017,-0.001,-0.009,-5.645,-10.227,8.149
14:45:47:202,162.730,-0.007,-0.003,-0.018,-5.629,-10.227,8.161
14:45:47:227,162.756,-0.010,-0.007,-0.012,-5.631,-10.225,8.172
14:45:47:253,162.782,-0.013,-0.004,-0.025,-5.643,-10.226,8.188
14:45:47:28,162.808,-0.006,-0.001,-0.005,-5.643,-10.226,8.188
14:45:47:308,162.836,-0.006,-0.008,-0.017,-5.657,-10.229,8.165
14:45:47:39,162.919,-0.016,-0.007,-0.012,-5.659,-10.229,8.151
14:45:47:391,162.919,-0.013,-0.010,-0.018,-5.676,-10.229,8.125
14:45:47:392,162.920,-0.038,-0.001,-0.005,-5.684,-10.231,8.095
14:45:47:413,162.942,0.017,0.007,-0.028,-5.690,-10.277,8.028
14:45:47:437,162.966,-0.001,-0.002,0.000,-5.693,-10.277,7.901
14:45:47:466,162.994,-0.015,-0.008,-0.018,-5.683,-10.258,7.827
14:45:47:491,163.019,-0.016,-0.012,-0.007,-5.668,-10.265,7.719
14:45:47:517,163.046,-0.034,-0.010,-0.003,-5.649,-10.268,7.621
14:45:47:543,163.071,-0.047,0.009,-0.017,-5.629,-10.297,7.467
14:45:47:57,163.098,0.034,0.008,-0.012,-5.599,-10.338,7.171
14:45:47:595,163.123,0.014,-0.014,-0.009,-5.571,-10.313,7.017
14:45:47:621,163.149,0.001,-0.009,-0.007,-5.553,-10.291,6.900
14:45:47:647,163.176,-0.005,-0.002,-0.004,-5.552,-10.288,6.857
14:45:47:673,163.202,-0.020,-0.001,-0.015,-5.568,-10.291,6.814
14:45:47:7,163.228,-0.013,0.001,-0.009,-5.584,-10.300,6.770
14:45:47:727,163.256,0.001,-0.005,-0.009,-5.588,-10.301,6.718
14:45:47:752,163.281,-0.008,-0.005,-0.011,-5.588,-10.298,6.668
14:45:47:778,163.307,0.002,-0.001,-0.011,-5.595,-10.300,6.638
14:45:47:805,163.333,-0.005,-0.005,-0.008,-5.600,-10.285,6.609
14:45:47:831,163.360,-0.010,-0.002,-0.019,-5.624,-10.290,6.616
14:45:47:857,163.386,0.008,-0.013,-0.010,-5.673,-10.294,6.624
14:45:47:884,163.413,-0.021,0.000,-0.022,-5.720,-10.297,6.639
14:45:47:91,163.438,0.002,-0.002,-0.010,-5.749,-10.293,6.643
14:45:47:938,163.466,0.001,0.000,-0.012,-5.797,-10.297,6.658
14:45:47:963,163.491,0.006,-0.009,-0.018,-5.829,-10.307,6.677
14:45:47:988,163.517,-0.019,-0.014,-0.016,-5.877,-10.281,6.729
14:45:48:015,163.544,-0.020,0.003,-0.023,-5.930,-10.271,6.790
14:45:48:041,163.569,-0.005,0.005,-0.012,-5.964,-10.273,6.802
14:45:48:068,163.597,0.004,-0.010,-0.029,-6.004,-10.271,6.822
14:45:48:094,163.623,-0.034,-0.007,-0.014,-6.023,-10.245,6.851
14:45:48:12,163.648,-0.019,0.001,-0.014,-6.042,-10.231,6.900
14:45:48:146,163.674,-0.001,0.000,-0.016,-6.077,-10.243,6.874
14:45:48:172,163.701,0.002,-0.010,-0.021,-6.088,-10.256,6.841
14:45:48:198,163.727,-0.006,0.000,-0.001,-6.084,-10.255,6.819
14:45:48:227,163.755,-0.005,-0.004,-0.022,-6.090,-10.255,6.827
14:45:48:252,163.780,-0.002,-0.005,-0.016,-6.113,-10.268,6.835
14:45:48:277,163.805,-0.008,-0.004,-0.008,-6.119,-10.269,6.843
14:45:48:303,163.832,-0.009,0.000,-0.015,-6.146,-10.278,6.855
14:45:48:33,163.858,-0.018,-0.002,-0.026,-6.165,-10.289,6.841
14:45:48:358,163.886,-0.012,-0.005,-0.010,-6.179,-10.278,6.817
14:45:48:384,163.912,0.004,0.004,-0.008,-6.195,-10.276,6.756
14:45:48:408,163.937,-0.005,-0.014,-0.005,-6.199,-10.281,6.722
14:45:48:436,163.964,-0.004,-0.009,-0.017,-6.215,-10.291,6.686
14:45:48:461,163.990,-0.031,0.006,-0.023,-6.226,-10.294,6.677
14:45:48:487,164.016,0.020,-0.002,-0.002,-6.226,-10.302,6.645
14:45:48:515,164.044,-0.001,-0.009,-0.009,-6.231,-10.306,6.636
14:45:48:54,164.069,-0.004,-0.006,-0.013,-6.240,-10.305,6.655
14:45:48:566,164.095,-0.007,-0.016,-0.009,-6.246,-10.315,6.706
14:45:48:592,164.121,-0.024,0.005,-0.016,-6.252,-10.345,6.783
14:45:48:618,164.147,0.008,0.008,-0.020,-6.272,-10.378,6.838
14:45:48:646,164.175,-0.012,-0.004,-0.003,-6.284,-10.378,6.879
14:45:48:672,164.201,-0.017,-0.008,-0.011,-6.291,-10.384,6.905
14:45:48:698,164.227,-0.005,-0.002,-0.014,-6.300,-10.427,6.955
14:45:48:729,164.257,-0.005,-0.001,-0.019,-6.314,-10.433,6.975
14:45:48:729,164.257,-0.009,-0.006,-0.010,-6.326,-10.447,7.017
14:45:48:75,164.278,-0.006,-0.004,-0.021,-6.335,-10.442,7.053
14:45:48:776,164.304,-0.009,0.000,-0.012,-6.342,-10.448,7.080
14:45:48:804,164.332,0.021,0.002,-0.011,-6.332,-10.448,7.099
14:45:48:829,164.358,0.003,-0.008,-0.014,-6.335,-10.453,7.104
14:45:48:855,164.384,0.002,-0.007,-0.017,-6.346,-10.468,7.120
14:45:48:881,164.409,-0.008,-0.009,-0.012,-6.351,-10.475,7.161
14:45:48:936,164.465,0.005,0.000,-0.025,-6.363,-10.475,7.201
14:45:48:937,164.466,-0.004,-0.007,-0.008,-6.379,-10.490,7.265
14:45:48:959,164.488,-0.019,-0.003,-0.007,-6.377,-10.489,7.304
14:45:48:988,164.516,-0.016,-0.028,-0.018,-6.399,-10.546,7.382
14:45:49:012,164.541,-0.025,-0.003,-0.012,-6.442,-10.694,7.426
14:45:49:038,164.567,-0.013,0.005,-0.002,-6.478,-10.855,7.464
14:45:49:066,164.595,0.003,-0.003,-0.014,-6.497,-10.941,7.451
14:45:49:091,164.620,0.015,-0.005,-0.004,-6.502,-10.970,7.454
14:45:49:117,164.646,-0.018,-0.004,-0.014,-6.507,-11.004,7.482
14:45:49:143,164.672,-0.012,-0.007,-0.011,-6.505,-11.037,7.501
14:45:49:17,164.698,-0.010,-0.001,-0.006,-6.509,-11.067,7.518
14:45:49:198,164.727,-0.014,-0.003,-0.011,-6.519,-11.065,7.523
14:45:49:223,164.751,-0.011,-0.005,-0.012,-6.521,-11.054,7.533
14:45:49:251,164.779,-0.019,-0.005,-0.010,-6.507,-10.993,7.531
14:45:49:275,164.803,-0.008,-0.002,-0.014,-6.500,-10.945,7.523
14:45:49:302,164.831,-0.007,-0.004,-0.014,-6.482,-10.882,7.498
14:45:49:328,164.857,-0.018,-0.002,-0.014,-6.477,-10.846,7.502
14:45:49:354,164.883,-0.016,-0.002,-0.009,-6.471,-10.810,7.505
14:45:49:379,164.908,-0.007,-0.006,-0.011,-6.455,-10.772,7.479
14:45:49:406,164.935,-0.007,-0.004,-0.012,-6.445,-10.743,7.462
14:45:49:433,164.961,-0.007,-0.003,-0.009,-6.440,-10.715,7.434
14:45:49:461,164.989,-0.015,-0.003,-0.015,-6.432,-10.696,7.421
