Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:09:57:026,233.977,-0.332,-0.691,0.134,19.622,123.857,12.263
14:09:57:078,234.029,-0.047,-0.089,0.406,12.713,123.487,1.441
14:09:57:079,234.030,0.456,0.254,0.438,7.601,123.558,-5.729
14:09:57:128,234.079,1.451,1.274,1.255,-0.276,127.579,-14.842
14:09:57:153,234.104,2.142,0.769,1.602,-4.286,132.670,-19.874
14:09:57:21,234.161,2.210,-0.794,1.000,-6.429,140.621,-25.624
14:09:57:211,234.162,1.826,-0.379,-0.400,-6.042,144.771,-26.267
14:09:57:212,234.163,1.180,0.179,1.300,-3.972,146.021,-24.096
14:09:57:261,234.212,1.816,1.218,-0.955,0.416,149.549,-17.033
14:09:57:262,234.213,0.569,-0.289,0.159,2.092,149.908,-11.975
14:09:57:312,234.263,1.081,-0.132,0.502,3.748,149.331,-5.311
14:09:57:313,234.264,0.576,0.306,0.165,6.456,148.167,-1.301
14:09:57:428,234.379,0.604,0.271,0.095,7.789,148.361,0.655
14:09:57:429,234.380,0.435,-0.098,0.428,9.353,149.452,2.788
14:09:57:43,234.381,0.571,0.216,0.485,10.088,149.955,3.386
14:09:57:431,234.382,-0.140,1.068,0.122,10.765,149.691,3.066
14:09:57:47,234.421,-0.410,0.957,-0.082,11.487,149.412,3.193
14:09:57:471,234.422,-0.556,0.040,0.052,12.864,149.404,3.298
14:09:57:525,234.476,-0.871,-0.137,0.486,15.152,148.835,3.434
14:09:57:525,234.476,-0.792,-0.112,0.482,17.279,148.394,4.188
14:09:57:575,234.526,-0.972,0.014,0.648,21.710,149.626,8.334
14:09:57:576,234.527,-0.912,0.164,0.683,25.080,151.419,12.862
14:09:57:628,234.579,-1.073,0.239,0.840,30.977,153.495,19.502
14:09:57:628,234.579,-1.066,-0.208,0.998,36.615,158.018,26.801
14:09:57:651,234.602,-0.425,-0.177,0.601,39.665,161.407,31.197
14:09:57:707,234.658,-0.342,-0.956,0.460,43.243,165.689,35.578
14:09:57:707,234.658,0.240,-0.986,0.312,44.265,167.706,35.517
14:09:57:817,234.768,0.255,-0.992,0.192,43.074,168.436,32.095
14:09:57:818,234.769,0.075,-1.045,0.197,38.997,168.441,25.620
14:09:57:819,234.770,-0.166,-0.967,0.259,35.061,168.679,20.375
14:09:57:866,234.817,0.348,-0.411,0.702,22.939,171.210,5.525
14:09:57:866,234.817,0.912,0.405,0.300,15.061,171.531,-4.684
14:09:57:888,234.839,2.103,1.008,0.038,9.921,172.386,-10.524
14:09:57:944,234.895,2.358,0.749,-0.139,3.399,175.893,-16.275
14:09:57:945,234.896,2.567,0.547,-2.333,1.127,178.571,-18.903
14:09:58:053,235.004,3.196,-0.348,-0.375,3.968,179.038,-16.176
14:09:58:054,235.005,0.488,-0.945,0.360,8.577,-173.197,-7.219
14:09:58:055,235.006,0.390,-0.987,-0.379,9.904,-171.807,-2.943
14:09:58:056,235.007,0.533,-0.093,0.100,12.304,-172.559,1.999
14:09:58:134,235.085,0.141,0.179,0.100,14.403,-173.835,5.017
14:09:58:134,235.085,0.379,0.023,0.047,15.387,-172.937,7.152
14:09:58:134,235.085,0.720,0.134,0.197,16.539,-171.718,9.284
14:09:58:134,235.085,0.250,0.480,0.302,17.458,-172.070,9.495
14:09:58:207,235.158,-0.413,1.160,0.456,18.491,-172.211,9.930
14:09:58:208,235.159,-0.446,0.424,0.469,19.100,-172.197,10.980
14:09:58:209,235.160,-0.412,0.050,0.653,20.897,-173.057,11.663
14:09:58:339,235.290,-0.732,-0.195,0.961,23.653,-175.580,12.039
14:09:58:34,235.291,-0.410,-0.056,0.932,26.212,-176.718,12.927
14:09:58:377,235.328,-0.883,-0.326,1.182,31.117,-173.857,18.632
14:09:58:377,235.328,-0.383,-0.258,1.018,34.642,-170.794,23.769
14:09:58:377,235.328,-0.688,-0.101,1.303,41.158,-167.208,31.215
14:09:58:378,235.329,-0.255,-0.656,1.097,47.208,-162.571,38.540
14:09:58:385,235.336,0.152,0.039,0.704,50.362,-160.480,41.966
14:09:58:441,235.392,-0.044,-1.033,0.461,53.940,-159.701,44.081
14:09:58:442,235.393,0.107,-1.040,0.052,54.553,-161.414,41.949
14:09:58:466,235.417,-0.015,-0.921,0.028,52.014,-164.665,36.468
14:09:58:522,235.473,-0.122,-0.782,0.159,45.917,-167.235,29.222
14:09:58:522,235.473,-0.347,-0.741,0.345,40.614,-168.292,23.834
14:09:58:544,235.495,-0.409,-0.430,0.570,31.823,-168.518,15.257
14:09:58:599,235.550,-0.010,0.055,0.555,25.770,-167.522,9.351
14:09:58:6,235.551,0.873,0.787,-0.086,17.271,-165.133,-0.195
14:09:58:713,235.664,1.798,0.698,-0.548,12.686,-163.069,-6.143
14:09:58:714,235.665,2.300,0.500,-1.066,7.135,-158.878,-12.606
14:09:58:715,235.666,1.349,-0.444,-1.975,4.046,-156.319,-15.300
14:09:58:716,235.667,1.970,1.728,-3.599,4.200,-157.866,-15.034
14:09:58:728,235.679,0.300,0.223,-1.434,8.757,-156.425,-7.699
14:09:58:81,235.761,0.618,-0.565,-0.797,10.809,-154.541,-2.261
14:09:58:811,235.762,0.335,-0.390,-0.630,12.813,-153.837,4.429
14:09:58:833,235.784,0.299,-0.009,-0.065,15.531,-154.187,8.219
14:09:58:861,235.812,0.274,0.397,-0.015,16.610,-153.864,10.541
14:09:58:862,235.813,0.539,-0.037,-0.058,18.105,-152.843,13.363
14:09:58:946,235.897,0.546,0.150,0.169,18.811,-152.797,14.047
14:09:58:946,235.897,0.205,0.752,0.514,19.594,-153.376,13.622
14:09:58:946,235.897,-0.544,1.087,0.715,19.816,-153.917,13.285
14:09:58:963,235.914,-0.426,0.163,0.735,20.856,-154.628,13.536
14:09:58:99,235.941,-0.276,-0.279,1.039,23.038,-155.723,13.506
14:09:59:016,235.967,-0.274,-0.459,1.126,25.322,-156.986,13.789
14:09:59:042,235.993,-0.320,-0.118,1.270,29.941,-157.745,16.363
14:09:59:068,236.019,-0.186,-0.134,1.300,33.641,-155.887,21.161
14:09:59:094,236.045,-0.229,-0.238,1.317,39.893,-152.162,29.641
14:09:59:121,236.072,-0.036,-0.325,1.572,47.408,-148.073,38.230
14:09:59:149,236.100,-0.321,-0.538,1.125,51.706,-143.437,44.285
14:09:59:178,236.129,0.182,-1.093,0.561,56.735,-137.767,51.077
14:09:59:2,236.151,0.346,-0.934,0.207,58.602,-135.147,53.164
14:09:59:226,236.177,0.428,-0.925,-0.026,58.714,-134.479,51.004
14:09:59:252,236.203,0.148,-1.017,0.050,56.805,-135.453,47.024
14:09:59:31,236.261,0.092,-0.994,0.226,51.033,-136.974,38.887
14:09:59:311,236.262,0.004,-0.804,0.533,42.826,-137.839,29.415
14:09:59:33,236.281,0.310,-0.402,0.530,36.799,-137.945,22.620
14:09:59:361,236.312,0.577,0.532,0.303,27.388,-137.400,12.087
14:09:59:412,236.363,0.839,0.860,-0.244,21.432,-136.112,5.527
14:09:59:414,236.365,1.504,1.477,-1.249,13.858,-130.995,-1.692
14:09:59:437,236.388,0.686,0.281,-2.517,9.772,-126.058,-5.260
14:09:59:52,236.471,0.018,0.184,-2.047,9.315,-124.643,-5.041
14:09:59:521,236.472,0.490,1.600,0.557,12.830,-123.843,0.823
14:09:59:521,236.472,1.059,-1.153,0.052,13.908,-122.037,6.799
14:09:59:602,236.553,-0.334,-0.414,-0.635,16.063,-120.379,14.238
14:09:59:603,236.554,0.335,0.156,-0.157,18.229,-120.196,17.678
14:09:59:603,236.554,-0.104,0.146,0.034,21.169,-119.855,21.633
14:09:59:621,236.572,0.317,0.196,-0.132,22.722,-117.885,25.090
14:09:59:646,236.597,0.393,0.171,0.031,23.403,-116.932,26.422
14:09:59:672,236.623,0.392,0.413,0.389,24.480,-116.780,26.765
14:09:59:756,236.707,0.067,0.677,0.836,25.001,-117.065,26.435
14:09:59:757,236.708,-0.242,0.514,1.119,25.827,-117.081,26.696
14:09:59:758,236.709,0.216,-0.255,0.892,27.360,-115.960,27.682
14:09:59:806,236.757,0.459,-0.449,1.056,29.087,-115.543,28.423
14:09:59:807,236.758,0.331,-0.506,1.123,33.535,-115.354,30.609
14:09:59:829,236.780,0.270,-0.452,1.637,37.443,-114.017,34.008
14:09:59:917,236.868,0.342,-0.466,1.435,44.106,-109.452,42.112
14:09:59:918,236.869,0.503,-0.318,1.388,52.287,-104.366,50.790
14:09:59:918,236.869,0.777,-0.554,1.435,58.031,-99.676,57.229
14:09:59:919,236.870,0.256,-0.510,0.889,64.256,-91.920,65.938
14:09:59:961,236.912,0.496,-1.164,0.245,67.096,-87.801,69.866
14:10:00:069,237.020,0.457,-1.043,0.011,67.966,-83.998,71.170
14:10:00:096,237.047,0.355,-0.959,-0.242,65.844,-83.199,69.059
14:10:00:097,237.048,0.256,-1.097,-0.112,59.071,-83.992,62.633
14:10:00:127,237.078,0.391,-1.013,0.181,48.905,-86.365,53.056
14:10:00:128,237.079,0.499,-0.851,0.285,41.360,-88.495,45.456
14:10:00:129,237.080,0.748,-0.174,0.227,30.296,-91.896,33.223
14:10:00:13,237.081,0.783,0.704,0.022,23.335,-93.925,25.318
14:10:00:178,237.129,0.628,1.615,-0.999,14.034,-94.951,15.557
14:10:00:179,237.130,0.058,1.227,-1.526,9.190,-94.153,11.252
14:10:00:227,237.178,-1.203,0.732,-1.751,4.152,-92.274,7.948
14:10:00:228,237.179,-3.534,2.995,-2.106,3.680,-91.048,8.270
14:10:00:251,237.202,-1.434,1.055,-0.941,6.080,-85.953,13.978
14:10:00:276,237.227,0.486,-0.795,-1.731,6.828,-79.786,22.006
14:10:00:303,237.254,0.066,0.208,-0.282,8.126,-79.248,26.692
14:10:00:328,237.279,-0.030,0.162,0.052,11.997,-79.548,31.240
14:10:00:355,237.306,0.012,0.211,0.262,14.609,-78.687,34.493
14:10:00:381,237.332,0.106,0.289,0.026,14.968,-77.170,36.244
14:10:00:407,237.358,0.211,0.462,0.189,15.332,-75.889,37.612
14:10:00:433,237.384,0.450,0.561,1.137,16.074,-76.036,37.546
14:10:00:46,237.411,0.483,0.441,1.136,16.648,-76.207,37.992
14:10:00:486,237.437,0.598,-0.131,0.652,17.880,-75.802,38.940
14:10:00:542,237.493,0.961,-0.389,0.665,19.703,-76.095,39.390
14:10:00:544,237.495,1.042,-0.535,0.783,24.327,-76.870,40.669
14:10:00:655,237.606,0.970,-0.508,1.055,28.361,-76.440,43.006
14:10:00:656,237.607,1.065,-0.510,1.211,35.226,-73.285,49.872
14:10:00:656,237.607,1.205,-0.248,1.282,40.884,-70.437,55.129
14:10:00:656,237.607,1.386,-0.567,1.020,50.946,-65.152,63.211
14:10:00:673,237.624,0.733,-0.903,0.772,58.386,-59.437,70.239
14:10:00:727,237.678,0.052,-1.118,-0.129,63.552,-54.940,74.046
14:10:00:748,237.699,-0.107,-1.101,-0.207,60.897,-53.685,71.684
14:10:00:774,237.725,0.017,-1.138,-0.096,51.985,-56.162,65.093
14:10:00:8,237.751,0.360,-0.926,0.058,38.942,-59.773,55.827
14:10:00:856,237.807,0.552,-0.552,0.138,29.784,-62.586,48.637
14:10:00:857,237.808,0.484,0.204,0.205,17.489,-67.060,36.935
14:10:00:88,237.831,-0.013,0.756,0.065,10.904,-70.081,29.621
14:10:00:908,237.859,-0.912,1.846,-0.623,2.134,-73.138,20.610
14:10:00:932,237.883,-1.857,1.071,-0.446,-2.364,-74.281,16.337
14:10:00:96,237.911,-2.295,1.101,-1.050,-5.685,-74.010,13.127
14:10:01:014,237.965,1.812,-0.365,1.990,-3.727,-68.620,17.908
14:10:01:014,237.965,1.327,-0.926,-0.173,-3.070,-64.694,22.387
14:10:01:038,237.989,-0.249,-0.253,-0.285,-1.159,-62.358,28.956
14:10:01:063,238.014,-0.135,0.311,-0.010,1.205,-62.043,32.609
14:10:01:091,238.042,0.031,0.185,0.302,4.566,-61.620,36.358
14:10:01:174,238.125,-0.035,0.244,0.087,5.801,-59.812,39.439
14:10:01:174,238.125,0.053,0.287,0.050,6.328,-58.909,40.769
14:10:01:175,238.126,0.227,0.395,0.465,7.443,-58.346,41.606
14:10:01:196,238.147,0.621,0.584,0.878,8.076,-58.220,41.737
14:10:01:279,238.230,0.667,0.148,0.726,9.389,-58.566,42.498
14:10:01:28,238.231,0.850,-0.290,0.463,11.428,-58.925,43.783
14:10:01:28,238.231,1.129,-0.380,0.486,13.982,-59.180,44.795
14:10:01:3,238.251,1.202,-0.523,0.752,20.166,-59.483,47.439
14:10:01:327,238.278,1.275,-0.238,0.864,25.254,-59.035,50.200
14:10:01:352,238.303,1.504,-0.613,1.085,34.056,-55.633,57.222
14:10:01:405,238.356,1.196,-0.071,0.495,40.540,-52.569,61.772
14:10:01:437,238.388,1.019,-0.339,0.273,49.999,-47.817,68.274
14:10:01:438,238.389,0.482,0.081,-0.234,57.909,-44.807,72.699
14:10:01:458,238.409,-0.052,-1.317,0.048,61.048,-43.958,74.242
14:10:01:541,238.492,-0.146,-1.043,-0.034,58.782,-45.580,71.868
14:10:01:542,238.493,-0.054,-1.222,-0.066,53.927,-48.062,68.443
14:10:01:543,238.494,0.214,-1.143,0.108,41.687,-53.010,61.216
14:10:01:563,238.514,0.354,-0.858,0.240,27.627,-58.663,52.141
14:10:01:592,238.543,0.467,-0.430,0.231,19.007,-62.562,45.378
14:10:01:615,238.566,0.184,0.605,0.205,8.329,-69.077,34.520
14:10:01:643,238.594,-0.296,0.987,0.027,2.747,-73.821,27.929
14:10:01:668,238.619,-1.307,1.531,-0.645,-4.297,-79.770,20.636
14:10:01:694,238.645,-1.724,1.199,-0.748,-7.582,-82.378,17.791
14:10:01:719,238.670,-1.264,-0.012,-0.558,-9.192,-83.033,16.820
14:10:01:747,238.698,-0.161,0.881,0.894,-7.848,-77.765,20.842
14:10:01:773,238.724,-0.276,-0.033,-0.002,-7.104,-72.839,23.515
14:10:01:798,238.749,-0.390,-0.694,-0.225,-5.846,-71.112,30.808
14:10:01:825,238.776,-0.152,0.085,-0.077,-3.130,-72.172,34.024
14:10:01:851,238.802,0.147,0.164,0.515,0.396,-73.099,37.326
14:10:01:878,238.829,-0.115,0.309,-0.053,1.321,-71.343,39.685
14:10:01:905,238.856,-0.035,0.080,-0.032,1.870,-70.637,40.416
14:10:01:93,238.881,0.315,0.447,0.299,3.275,-70.950,40.440
14:10:02:015,238.966,0.456,0.616,0.599,4.355,-71.674,40.000
14:10:02:015,238.966,0.556,0.510,1.447,5.698,-73.422,40.170
14:10:02:015,238.966,0.801,-0.360,0.899,7.702,-74.264,40.456
14:10:02:064,239.015,1.125,-0.679,0.932,12.402,-75.002,41.278
14:10:02:065,239.016,0.967,-0.549,0.828,18.660,-74.617,44.454
14:10:02:087,239.038,0.894,-0.165,0.775,23.835,-73.454,48.185
14:10:02:113,239.064,1.253,-0.403,1.251,33.223,-70.473,55.525
14:10:02:143,239.094,1.206,-0.325,0.915,40.741,-67.985,60.117
14:10:02:167,239.118,1.078,-0.442,0.426,50.685,-62.911,66.731
14:10:02:196,239.147,0.870,-0.109,-0.170,58.123,-59.652,71.486
14:10:02:223,239.174,0.167,-1.382,-0.042,60.729,-58.020,72.797
14:10:02:223,239.174,-0.051,-1.287,0.108,58.460,-59.680,69.667
14:10:02:275,239.226,0.012,-1.135,0.090,53.636,-61.674,65.498
14:10:02:275,239.226,0.168,-1.057,0.303,42.857,-66.513,57.129
14:10:02:357,239.308,0.293,-0.535,0.302,30.527,-71.736,46.936
14:10:02:358,239.309,0.359,-0.180,0.184,22.540,-75.146,39.466
14:10:02:359,239.310,-0.316,0.529,-0.012,12.944,-79.460,28.921
14:10:02:405,239.356,-0.621,1.153,-0.852,7.143,-80.636,23.370
14:10:02:405,239.356,-1.044,1.258,-1.044,0.386,-80.366,17.134
14:10:02:43,239.381,-1.372,0.687,-1.029,-2.944,-78.837,14.894
14:10:02:484,239.435,-3.722,3.551,-1.586,-3.435,-75.981,15.527
14:10:02:485,239.436,0.174,-0.630,0.701,-1.047,-68.106,22.478
14:10:02:507,239.458,-0.610,0.428,-1.274,-0.395,-65.687,26.534
14:10:02:533,239.484,-0.143,0.419,-0.283,1.881,-65.266,32.238
14:10:02:559,239.510,0.094,0.130,0.241,4.007,-65.863,34.612
14:10:02:589,239.540,-0.004,0.212,0.072,6.561,-65.923,37.211
14:10:02:614,239.565,0.083,0.355,0.077,7.779,-65.032,38.557
14:10:02:642,239.593,0.216,0.505,0.221,8.528,-64.730,38.598
14:10:02:666,239.617,0.841,0.835,1.172,9.527,-65.072,38.149
14:10:02:691,239.642,0.778,0.047,1.002,10.395,-65.503,38.462
14:10:02:717,239.668,0.679,-0.235,0.811,12.883,-65.596,38.604
14:10:02:745,239.696,1.098,-0.553,0.614,15.424,-65.636,39.254
14:10:02:771,239.722,0.955,-0.502,0.510,20.524,-65.314,41.244
14:10:02:827,239.778,1.249,-0.553,0.908,26.526,-62.445,46.514
14:10:02:827,239.778,1.215,-0.507,0.946,31.365,-59.746,51.428
14:10:02:85,239.801,1.609,-0.207,0.977,41.399,-55.547,59.035
14:10:02:906,239.857,1.381,-0.577,0.493,48.520,-52.053,64.219
14:10:02:907,239.858,0.859,-0.253,0.003,55.946,-46.723,70.539
14:10:02:929,239.880,0.281,-1.137,-0.235,59.524,-42.858,73.873
14:10:02:983,239.934,0.039,-0.789,-0.219,58.067,-41.862,73.062
14:10:02:983,239.934,-0.016,-1.078,-0.224,51.933,-42.467,68.346
14:10:03:008,239.959,0.224,-1.055,-0.032,45.472,-44.090,63.210
14:10:03:061,240.012,0.411,-0.855,0.040,33.792,-47.564,53.344
14:10:03:062,240.013,0.646,-0.344,-0.123,25.861,-50.242,45.790
14:10:03:086,240.037,0.306,0.644,-0.010,14.963,-54.537,33.840
14:10:03:112,240.063,-0.735,1.641,-0.833,5.473,-58.375,23.246
14:10:03:14,240.091,-1.097,1.881,-0.826,-0.419,-59.223,17.715
14:10:03:164,240.115,-2.275,0.798,-0.791,-6.757,-58.775,12.630
14:10:03:191,240.142,-1.779,-0.098,-0.128,-8.621,-58.705,11.271
14:10:03:217,240.168,-1.888,2.462,2.079,-7.720,-58.180,12.341
14:10:03:243,240.194,-1.453,0.967,0.975,-7.025,-48.447,17.614
14:10:03:269,240.220,-0.868,0.657,-0.225,-6.593,-45.222,22.490
14:10:03:295,240.246,-0.296,0.079,-0.222,-4.768,-45.060,28.488
14:10:03:328,240.279,0.071,0.154,0.416,-2.381,-45.678,30.878
14:10:03:348,240.299,-0.088,0.327,0.319,-1.180,-43.932,33.359
14:10:03:403,240.354,-0.043,0.225,-0.040,-1.087,-41.805,34.465
14:10:03:403,240.354,0.133,0.469,0.178,-0.454,-41.566,34.434
14:10:03:427,240.378,0.858,0.719,0.914,1.018,-42.642,34.259
14:10:03:453,240.404,0.878,0.277,0.894,1.849,-43.064,35.006
14:10:03:479,240.430,0.755,-0.193,0.380,4.461,-43.204,35.602
14:10:03:534,240.485,1.208,-0.459,0.283,7.353,-43.562,36.348
14:10:03:534,240.485,1.251,-0.510,0.276,13.132,-43.551,38.758
14:10:03:56,240.511,1.326,-0.087,0.334,19.480,-40.900,44.181
14:10:03:614,240.565,1.628,-0.205,0.305,24.152,-37.805,49.043
14:10:03:614,240.565,1.543,-0.198,0.117,31.882,-32.267,55.673
14:10:03:636,240.587,1.034,-0.324,-0.194,35.513,-27.725,59.901
14:10:03:692,240.643,0.583,-0.302,0.127,38.215,-21.899,64.961
14:10:03:694,240.645,0.268,-1.113,-0.403,38.595,-18.253,66.428
14:10:03:715,240.666,0.208,-1.023,-0.356,36.806,-17.221,64.430
14:10:03:746,240.697,0.134,-1.001,-0.215,31.508,-18.081,58.709
14:10:03:767,240.718,0.260,-0.964,-0.174,26.266,-19.555,53.414
14:10:03:794,240.745,0.408,-0.733,-0.112,17.551,-22.761,43.648
14:10:03:878,240.829,0.337,-0.303,-0.241,11.615,-25.166,36.333
14:10:03:879,240.830,0.092,0.556,0.101,2.619,-28.321,25.248
14:10:03:879,240.830,-1.096,1.298,0.162,-6.221,-28.828,15.774
14:10:03:899,240.850,-1.713,1.415,0.348,-11.291,-26.679,10.665
14:10:03:924,240.875,-2.237,0.256,0.232,-15.951,-21.755,5.355
14:10:03:954,240.905,-1.063,-0.311,0.759,-17.142,-19.146,4.089
14:10:03:978,240.929,-0.084,2.363,1.301,-15.755,-15.886,6.167
14:10:04:003,240.954,0.455,-1.893,-0.267,-15.426,-7.288,11.740
14:10:04:032,240.983,-0.558,-0.201,0.376,-14.464,-6.161,16.618
14:10:04:057,241.008,-0.455,-0.180,0.120,-11.875,-6.953,22.326
14:10:04:082,241.033,0.103,0.164,0.574,-9.614,-8.039,24.937
14:10:04:108,241.059,0.102,0.266,0.494,-8.484,-6.825,27.176
14:10:04:166,241.117,-0.085,0.204,0.229,-8.450,-4.663,28.057
14:10:04:166,241.117,0.052,0.421,0.298,-8.023,-4.453,28.008
14:10:04:189,241.140,1.032,0.729,0.353,-6.835,-5.540,27.421
14:10:04:214,241.165,1.128,0.501,0.286,-6.486,-5.973,27.683
14:10:04:241,241.192,0.803,-0.117,-0.003,-4.566,-5.667,28.154
14:10:04:356,241.307,0.865,-0.253,-0.373,-1.193,-5.581,29.375
14:10:04:356,241.307,0.908,-0.323,-0.431,1.757,-5.267,30.992
14:10:04:356,241.307,0.925,0.024,-0.429,6.259,-2.814,35.285
14:10:04:356,241.307,1.276,0.416,-0.668,9.500,0.010,39.285
14:10:04:379,241.330,0.933,0.025,-0.593,15.851,4.629,45.097
14:10:04:397,241.348,0.666,-0.398,-0.791,19.551,8.226,48.654
14:10:04:51,241.461,0.551,-0.641,-0.381,21.962,13.787,53.687
14:10:04:536,241.487,0.064,-0.910,-0.252,17.237,17.562,49.671
14:10:04:536,241.487,0.083,-0.873,-0.373,13.239,16.587,45.377
14:10:04:537,241.488,0.121,-0.491,-0.502,5.482,15.062,37.494
14:10:04:613,241.564,-0.277,0.344,-0.575,-3.045,13.677,28.161
14:10:04:614,241.565,-0.494,0.809,0.012,-8.218,11.800,21.728
14:10:04:614,241.565,-1.393,1.120,0.885,-15.554,7.915,13.999
14:10:04:693,241.644,-1.343,0.747,1.475,-19.999,4.888,10.932
14:10:04:693,241.644,-0.972,-0.324,1.888,-25.229,1.452,9.172
14:10:04:693,241.644,-0.753,-0.869,2.106,-26.754,0.316,9.425
14:10:04:742,241.693,1.048,1.553,3.473,-25.627,3.681,10.479
14:10:04:742,241.693,-0.296,-1.163,-0.454,-24.353,17.808,10.867
14:10:04:765,241.716,-0.030,-0.311,1.401,-24.041,21.774,13.909
14:10:04:847,241.798,-0.359,0.021,0.299,-22.223,20.175,19.822
14:10:04:848,241.799,0.353,0.129,0.240,-20.580,18.578,22.602
14:10:04:874,241.825,-0.018,0.103,0.515,-18.989,19.061,25.119
14:10:04:875,241.826,-0.137,0.109,0.450,-18.460,21.459,26.231
14:10:04:899,241.850,0.096,0.169,0.458,-17.764,21.747,26.656
14:10:04:982,241.933,0.524,0.424,0.233,-16.509,20.577,27.025
14:10:04:982,241.933,0.879,0.592,0.131,-15.857,19.650,27.377
14:10:04:983,241.934,0.643,0.075,-0.099,-14.624,18.519,28.461
14:10:05:061,242.012,0.606,-0.028,-0.356,-13.389,17.941,29.454
14:10:05:061,242.012,0.800,0.101,-0.570,-10.715,17.344,31.620
14:10:05:061,242.012,1.052,0.050,-0.605,-6.657,17.314,35.014
14:10:05:081,242.032,0.997,0.213,-0.492,-3.367,17.833,38.014
14:10:05:138,242.089,1.242,0.172,-1.021,2.080,20.151,43.629
14:10:05:139,242.090,0.454,0.207,-0.398,5.886,22.663,47.061
14:10:05:158,242.109,0.235,-0.222,-0.503,11.154,26.798,51.439
14:10:05:185,242.136,-0.376,-0.076,0.053,14.778,29.798,54.866
14:10:05:24,242.191,-0.100,-1.179,-0.044,17.162,30.046,55.286
14:10:05:241,242.192,0.143,-1.144,-0.034,16.934,28.339,52.220
14:10:05:265,242.216,0.177,-1.145,-0.101,14.396,26.584,48.962
14:10:05:29,242.241,0.260,-1.048,-0.168,8.209,23.388,42.565
14:10:05:346,242.297,0.224,-0.778,-0.115,3.310,21.258,37.509
14:10:05:347,242.298,0.234,-0.383,-0.122,-4.388,18.219,28.985
14:10:05:368,242.319,0.113,0.369,0.523,-11.726,14.999,19.847
14:10:05:394,242.345,-0.156,0.479,0.755,-16.474,13.772,14.161
14:10:05:48,242.431,-1.254,0.969,1.378,-22.780,13.690,6.781
14:10:05:48,242.431,-0.097,0.703,2.231,-26.124,14.514,3.362
14:10:05:481,242.432,-0.356,-0.287,-0.365,-24.281,15.182,5.204
14:10:05:5,242.451,1.227,-0.577,-0.961,-21.866,21.229,9.602
14:10:05:556,242.507,0.054,-1.218,0.430,-20.924,23.296,12.697
14:10:05:556,242.507,-0.146,-0.059,0.803,-19.437,24.811,17.430
14:10:05:607,242.558,0.187,0.082,0.389,-18.242,24.347,19.789
14:10:05:634,242.585,0.267,0.052,0.471,-16.786,24.328,22.256
14:10:05:635,242.586,-0.139,0.206,0.452,-16.259,25.669,23.297
14:10:05:657,242.608,0.157,0.298,0.374,-15.669,25.872,23.328
14:10:05:684,242.635,0.863,0.666,0.198,-14.713,25.585,23.008
14:10:05:711,242.662,0.862,0.465,0.065,-14.254,25.445,23.306
14:10:05:765,242.716,0.394,0.052,-0.061,-13.143,25.438,23.883
14:10:05:765,242.716,0.472,0.037,-0.487,-11.678,24.737,24.605
14:10:05:789,242.740,0.640,-0.029,-0.610,-8.058,23.029,26.446
14:10:05:815,242.766,0.930,-0.175,-0.407,-3.258,22.270,29.496
14:10:05:872,242.823,0.874,0.276,-0.493,-0.032,23.715,32.473
14:10:05:897,242.848,0.765,0.130,-0.886,4.919,27.786,37.873
14:10:05:897,242.848,0.357,0.441,-0.939,8.173,30.947,41.230
14:10:05:92,242.871,0.173,-0.028,-0.898,11.408,37.752,45.702
14:10:05:948,242.899,-0.168,-0.096,-0.212,11.765,44.406,49.049
14:10:05:972,242.923,-0.435,-0.786,-0.334,11.462,48.024,49.759
14:10:05:998,242.949,-0.265,-0.937,-0.202,11.142,50.834,47.173
14:10:06:053,243.004,-0.182,-0.905,-0.062,10.643,51.439,43.709
14:10:06:054,243.005,-0.152,-0.872,-0.123,8.664,51.103,36.652
14:10:06:08,243.031,0.068,-0.619,-0.215,6.573,50.213,30.787
14:10:06:108,243.059,0.108,-0.422,-0.335,2.378,49.027,20.874
14:10:06:13,243.081,0.352,0.280,0.142,-3.314,50.801,11.115
14:10:06:156,243.107,-0.094,0.783,1.035,-7.282,54.678,4.810
14:10:06:182,243.133,-0.761,0.847,1.243,-11.560,63.892,-4.619
14:10:06:211,243.162,-0.846,-0.144,1.960,-13.142,70.446,-9.807
14:10:06:267,243.218,-0.345,-0.612,2.542,-15.222,76.080,-14.309
14:10:06:267,243.218,1.354,1.525,-2.128,-15.694,73.378,-10.626
14:10:06:289,243.240,-0.611,-1.571,0.647,-13.840,73.632,-5.497
14:10:06:314,243.265,-0.335,-0.854,0.489,-12.772,75.805,-1.438
14:10:06:342,243.293,0.200,0.008,0.758,-11.971,76.464,1.239
14:10:06:367,243.318,0.343,0.260,0.165,-10.807,75.892,4.385
14:10:06:422,243.373,0.147,0.036,0.526,-9.673,76.753,6.043
14:10:06:452,243.403,0.233,0.153,0.438,-9.037,77.444,6.542
14:10:06:453,243.404,0.280,0.365,0.155,-8.103,77.916,6.620
14:10:06:472,243.423,0.275,0.442,0.036,-7.653,78.027,6.573
14:10:06:527,243.478,0.280,0.304,-0.065,-7.108,78.028,6.815
14:10:06:527,243.478,0.039,0.077,-0.235,-5.911,77.751,7.457
14:10:06:609,243.560,-0.163,0.121,-0.310,-4.648,77.410,8.290
