Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:05:09:484,198.121,-0.085,0.065,-0.117,-10.169,24.427,1.615
14:05:09:498,198.135,0.025,0.094,-0.172,-11.497,24.383,0.348
14:05:09:716,198.353,0.143,0.097,0.004,-11.900,23.998,0.161
14:05:09:717,198.354,0.010,0.063,-0.040,-12.311,24.632,-0.208
14:05:09:766,198.403,-0.127,0.051,-0.027,-12.911,26.434,-1.054
14:05:09:767,198.404,-0.043,0.077,-0.039,-13.168,27.539,-1.841
14:05:09:768,198.405,0.038,0.127,0.021,-13.304,28.309,-2.488
14:05:09:797,198.434,-0.050,0.019,-0.025,-13.286,29.730,-3.695
14:05:09:816,198.452,-0.161,-0.001,0.009,-12.570,33.199,-8.929
14:05:09:817,198.453,-0.163,0.101,-0.100,-12.498,33.854,-11.281
14:05:09:868,198.505,-0.133,0.261,0.193,-12.295,35.244,-13.132
14:05:09:869,198.506,-0.122,0.201,0.456,-11.480,37.459,-16.426
14:05:09:972,198.609,-0.684,0.295,0.788,-10.393,40.204,-20.559
14:05:10:006,198.642,-0.961,0.465,0.858,-9.812,40.958,-23.876
14:05:10:006,198.643,-1.369,0.230,0.631,-8.612,43.273,-29.369
14:05:10:007,198.644,-1.317,0.431,0.530,-8.556,45.093,-35.909
14:05:10:008,198.645,-0.697,0.244,0.340,-8.871,46.455,-39.993
14:05:10:053,198.690,-0.634,-0.242,0.420,-8.401,49.344,-44.628
14:05:10:053,198.690,-0.256,-0.611,0.235,-6.889,51.932,-46.436
14:05:10:19,198.826,-0.311,-0.152,-0.373,-3.725,55.803,-47.324
14:05:10:19,198.827,-0.234,-1.178,0.504,-2.097,58.380,-47.494
14:05:10:191,198.828,0.026,-1.035,0.391,-1.538,60.360,-45.747
14:05:10:212,198.849,0.062,-0.665,0.120,-7.371,57.106,-38.112
14:05:10:213,198.849,0.030,-0.612,0.147,-9.498,53.622,-30.532
14:05:10:214,198.850,-0.014,-0.564,0.216,-9.680,51.716,-24.360
14:05:10:29,198.927,-0.015,-0.203,0.216,-9.181,49.674,-13.969
14:05:10:291,198.928,0.087,0.401,0.075,-8.518,48.448,-2.332
14:05:10:429,199.066,0.253,1.025,-0.154,-8.370,47.955,6.256
14:05:10:429,199.066,0.337,1.402,-1.153,-9.130,46.760,19.470
14:05:10:429,199.066,1.661,0.198,-2.084,-11.411,45.446,28.120
14:05:10:429,199.066,1.297,-1.085,-2.294,-13.070,44.238,36.189
14:05:10:481,199.118,0.579,-0.186,-0.343,-13.779,45.221,36.753
14:05:10:529,199.166,-0.060,0.186,-0.818,-15.201,47.275,25.459
14:05:10:53,199.167,-0.491,-0.006,0.122,-15.669,44.977,21.512
14:05:10:531,199.168,0.328,-0.481,-0.803,-15.263,40.918,20.326
14:05:10:579,199.216,0.797,0.225,-0.591,-15.634,38.841,18.496
14:05:10:717,199.354,-0.406,0.052,0.425,-17.426,46.107,15.612
14:05:10:718,199.355,0.036,-0.046,-0.382,-17.622,43.027,15.855
14:05:10:719,199.356,-0.186,-0.018,-0.034,-17.621,42.120,15.604
14:05:10:72,199.357,-0.208,-0.004,0.306,-17.879,45.533,13.715
14:05:10:764,199.401,-0.121,0.051,0.214,-18.014,47.496,11.891
14:05:10:765,199.402,0.017,0.064,-0.116,-18.008,48.069,9.014
14:05:10:766,199.403,0.071,0.089,-0.149,-17.880,49.073,5.860
14:05:10:786,199.423,0.040,0.061,-0.019,-17.661,50.356,3.720
14:05:10:812,199.449,0.057,0.102,-0.015,-17.279,52.223,0.630
14:05:10:838,199.475,0.146,0.269,0.010,-17.066,53.217,-1.299
14:05:10:952,199.589,-0.022,0.084,0.086,-16.522,55.008,-4.238
14:05:10:953,199.590,-0.105,0.116,0.159,-15.768,56.577,-7.561
14:05:10:953,199.590,-0.113,0.359,0.341,-15.085,58.139,-10.165
14:05:10:954,199.591,0.045,0.228,0.698,-13.868,60.299,-14.545
14:05:10:999,199.636,-0.255,0.200,0.861,-12.934,61.344,-17.839
14:05:10:999,199.636,-0.508,0.516,1.439,-11.564,63.015,-23.751
14:05:11:021,199.658,-0.996,0.646,0.742,-9.626,65.494,-30.504
14:05:11:046,199.683,-1.439,0.456,1.354,-10.057,65.828,-35.798
14:05:11:074,199.711,-0.538,0.198,0.599,-11.465,65.751,-42.363
14:05:11:13,199.766,-0.416,-0.465,0.274,-11.956,66.126,-45.690
14:05:11:13,199.766,0.105,0.283,-0.168,-10.752,67.154,-48.356
14:05:11:154,199.791,-0.090,-0.883,0.313,-9.069,68.313,-49.016
14:05:11:178,199.815,-0.136,-1.438,0.433,-4.790,70.439,-48.706
14:05:11:204,199.841,-0.021,-1.008,0.177,-3.938,69.907,-45.486
14:05:11:23,199.867,0.031,-0.732,0.046,-4.997,68.239,-42.115
14:05:11:256,199.893,-0.003,-0.717,-0.044,-6.421,64.710,-35.246
14:05:11:284,199.921,-0.053,-0.672,-0.084,-6.612,62.356,-29.407
14:05:11:339,199.976,-0.126,-0.498,0.036,-5.973,59.611,-18.987
14:05:11:34,199.977,-0.128,-0.048,-0.062,-5.228,57.785,-6.884
14:05:11:394,200.031,-0.109,0.690,-0.317,-5.008,56.969,2.006
14:05:11:394,200.031,0.403,1.928,-1.356,-5.672,54.929,15.626
14:05:11:467,200.104,1.097,0.550,-1.834,-6.641,53.540,24.006
14:05:11:576,200.213,1.033,-0.438,-2.538,-10.112,51.660,35.304
14:05:11:577,200.214,0.066,-1.470,-1.692,-10.681,51.253,37.896
14:05:11:633,200.270,0.609,1.037,0.126,-11.258,50.314,34.165
14:05:11:634,200.271,1.469,-1.153,-0.748,-12.086,51.224,29.935
14:05:11:635,200.272,0.489,-0.018,-0.667,-11.334,49.819,26.949
14:05:11:636,200.273,-0.414,0.109,-0.141,-12.338,50.256,21.659
14:05:11:681,200.318,0.055,-0.252,-0.563,-12.437,46.820,19.341
14:05:11:682,200.319,1.045,0.054,-0.877,-12.725,40.555,17.164
14:05:11:733,200.370,0.236,0.083,-0.433,-13.450,41.429,14.421
14:05:11:734,200.371,-0.071,0.060,0.077,-14.109,45.459,12.397
14:05:11:766,200.403,-0.214,-0.077,0.185,-14.450,48.196,9.901
14:05:11:766,200.403,0.164,0.020,-0.240,-14.840,46.456,8.862
14:05:11:766,200.403,0.282,0.062,-0.422,-15.291,44.908,7.341
14:05:11:783,200.420,-0.163,0.027,0.218,-15.285,48.052,5.425
14:05:11:808,200.445,-0.160,-0.041,0.157,-15.295,49.983,4.134
14:05:11:834,200.471,-0.042,0.092,-0.138,-15.435,50.677,2.470
14:05:11:861,200.498,0.054,0.070,-0.081,-15.427,51.055,1.296
14:05:11:945,200.582,-0.026,0.031,0.072,-15.267,52.623,-0.664
14:05:11:945,200.582,0.045,0.166,0.131,-15.159,54.161,-2.788
14:05:11:946,200.583,-0.019,0.154,0.068,-15.028,55.026,-4.416
14:05:11:967,200.604,-0.160,0.171,0.130,-14.572,56.707,-7.390
14:05:11:993,200.630,-0.059,0.432,0.395,-14.082,58.467,-9.806
14:05:12:132,200.769,0.158,0.355,0.702,-13.197,60.618,-14.069
14:05:12:133,200.770,-0.395,0.362,0.959,-11.978,61.772,-19.208
14:05:12:133,200.770,-0.344,0.668,1.298,-11.062,62.491,-23.312
14:05:12:134,200.771,-1.118,-0.032,1.082,-8.280,65.865,-29.924
14:05:12:153,200.790,-1.161,0.256,1.203,-7.390,66.956,-34.964
14:05:12:154,200.791,-0.535,0.150,0.545,-8.228,66.957,-41.758
14:05:12:179,200.816,-0.514,-0.173,0.333,-8.273,67.619,-46.525
14:05:12:203,200.840,0.171,-0.089,0.172,-7.246,68.447,-48.146
14:05:12:23,200.866,-0.117,-0.772,0.197,-4.396,70.608,-48.763
14:05:12:314,200.951,-0.167,-1.370,0.427,-1.734,72.360,-48.264
14:05:12:315,200.952,0.020,-0.998,0.297,-0.580,73.016,-45.230
14:05:12:316,200.953,0.083,-0.692,0.044,-1.642,72.175,-42.037
14:05:12:364,201.000,0.042,-0.681,0.000,-3.764,69.738,-35.645
14:05:12:364,201.001,-0.081,-0.708,0.076,-5.142,66.800,-27.368
14:05:12:581,201.218,-0.182,-0.556,0.019,-5.600,64.648,-20.745
14:05:12:582,201.219,-0.189,-0.032,-0.111,-5.890,61.522,-9.203
14:05:12:583,201.220,0.075,0.451,-0.160,-5.894,60.175,-0.604
14:05:12:585,201.222,0.021,1.912,-1.023,-6.164,58.753,12.874
14:05:12:598,201.235,0.384,0.322,-1.676,-7.475,56.735,25.752
14:05:12:73,201.367,1.147,-0.005,-2.350,-11.005,55.640,33.709
14:05:12:789,201.426,-0.198,-1.718,-1.541,-12.875,56.149,38.940
14:05:12:79,201.427,0.676,1.210,0.182,-13.351,55.758,36.462
14:05:12:79,201.427,2.576,0.627,1.680,-14.288,54.767,31.449
14:05:12:791,201.428,1.195,0.078,-0.761,-12.682,53.507,27.389
14:05:13:018,201.655,0.107,0.186,-0.344,-13.350,53.528,23.911
14:05:13:08,201.717,0.649,-0.289,-0.963,-13.687,44.614,19.018
14:05:13:106,201.742,-0.366,-0.075,0.446,-15.913,50.843,13.218
14:05:13:107,201.744,0.207,0.074,-0.294,-16.515,48.255,12.874
14:05:13:108,201.745,0.205,0.093,-0.555,-16.943,46.378,12.819
14:05:13:11,201.747,-0.143,-0.025,-0.042,-17.432,49.196,11.714
14:05:13:13,201.767,-0.331,-0.026,0.557,-17.570,52.557,10.250
14:05:13:132,201.769,-0.049,0.066,0.036,-17.725,54.301,7.829
14:05:13:133,201.770,0.021,0.083,-0.180,-17.678,54.718,4.928
14:05:13:134,201.771,0.002,0.045,-0.015,-17.498,55.837,2.745
14:05:13:157,201.794,0.057,0.099,-0.029,-17.145,57.391,-0.435
14:05:13:158,201.795,0.304,0.131,-0.042,-17.170,58.254,-2.388
14:05:13:159,201.796,0.115,-0.005,0.103,-17.126,59.846,-5.308
14:05:13:159,201.796,-0.018,0.240,0.118,-17.084,60.612,-7.335
14:05:13:237,201.874,-0.022,0.221,0.213,-17.029,61.865,-10.732
14:05:13:238,201.875,-0.215,0.238,0.369,-16.809,62.777,-14.671
14:05:13:239,201.876,-0.302,0.407,0.456,-16.487,63.268,-17.608
14:05:13:24,201.877,-0.017,0.533,0.806,-15.565,64.526,-22.614
14:05:13:288,201.924,-0.362,0.329,1.581,-13.996,66.584,-26.432
14:05:13:288,201.925,-0.943,0.359,1.001,-10.842,70.588,-32.753
14:05:13:289,201.926,-0.691,0.116,1.085,-10.124,72.386,-37.372
14:05:13:29,201.927,-0.339,-0.030,0.498,-10.129,74.302,-43.316
14:05:13:307,201.944,-0.319,-0.375,0.104,-8.943,76.752,-47.222
14:05:13:308,201.945,-0.368,0.259,-0.557,-7.144,78.731,-48.311
14:05:13:33,201.967,0.072,-0.739,0.140,-3.369,82.932,-48.186
14:05:13:357,201.994,0.248,-1.183,0.466,-0.421,87.398,-46.420
14:05:13:523,202.160,0.362,-1.008,0.378,-0.860,88.928,-43.812
14:05:13:524,202.161,0.313,-0.806,0.151,-3.822,89.415,-38.527
14:05:13:525,202.162,0.148,-0.668,0.006,-6.243,88.740,-34.020
14:05:13:525,202.162,0.104,-0.532,0.179,-9.086,87.190,-25.541
14:05:13:575,202.212,-0.043,-0.069,0.039,-10.282,85.961,-18.660
14:05:13:576,202.213,0.303,0.119,0.251,-11.697,83.826,-6.828
14:05:13:577,202.214,0.297,0.929,-0.557,-12.618,82.642,6.267
14:05:13:578,202.215,-0.155,2.206,-1.203,-13.845,81.915,15.403
14:05:13:917,202.554,0.663,0.281,-2.065,-17.607,82.190,27.988
14:05:13:918,202.555,-0.467,-1.357,-2.499,-21.107,82.235,34.976
14:05:13:919,202.556,-0.191,-1.090,-1.109,-22.121,83.276,37.373
14:05:13:919,202.556,0.074,0.909,-0.721,-22.251,83.560,31.305
14:05:14:102,202.739,2.260,0.374,1.139,-23.224,85.844,27.485
14:05:14:103,202.740,0.227,0.669,-0.888,-23.044,89.216,23.630
14:05:14:103,202.740,0.304,0.115,0.147,-23.095,88.296,21.071
14:05:14:103,202.740,-0.483,-0.524,-0.452,-22.294,82.932,18.570
14:05:14:23,202.867,0.032,-0.019,-0.772,-22.040,79.679,18.013
14:05:14:231,202.868,0.186,0.146,-0.452,-22.668,81.263,15.674
14:05:14:232,202.869,0.064,0.041,0.634,-23.311,86.362,12.896
14:05:14:329,202.966,-0.039,-0.102,0.166,-23.646,86.181,12.251
14:05:14:364,203.001,-0.023,0.159,-0.789,-23.946,82.995,12.638
14:05:14:365,203.002,0.069,0.009,-0.044,-24.037,84.014,12.182
14:05:14:365,203.002,-0.103,-0.088,0.437,-24.153,88.043,10.636
14:05:14:366,203.003,-0.039,0.001,0.113,-24.094,89.902,9.045
14:05:14:416,203.052,0.070,-0.076,0.030,-23.971,91.118,7.492
14:05:14:417,203.053,0.113,0.010,0.047,-23.781,92.937,4.524
14:05:14:417,203.054,0.014,0.032,-0.245,-23.670,93.216,2.781
14:05:14:418,203.055,0.041,0.033,-0.054,-23.388,94.170,0.090
14:05:14:47,203.107,0.112,0.119,-0.153,-23.260,95.435,-1.880
14:05:14:471,203.108,0.180,0.017,-0.040,-23.229,97.610,-4.817
14:05:14:471,203.108,0.246,0.229,0.119,-23.045,99.910,-7.918
14:05:14:471,203.108,0.221,0.216,0.172,-22.898,101.389,-10.176
14:05:14:522,203.159,0.334,0.251,0.233,-22.774,103.362,-14.134
14:05:14:522,203.159,0.238,0.465,0.526,-22.574,104.627,-17.144
14:05:14:522,203.159,0.478,0.494,0.590,-21.941,106.533,-22.294
14:05:14:523,203.160,0.616,0.229,1.404,-20.316,110.330,-28.598
14:05:14:548,203.185,0.003,0.650,1.032,-18.915,113.364,-33.233
14:05:14:552,203.189,0.318,0.115,1.494,-18.400,117.407,-40.660
14:05:14:552,203.189,0.191,0.022,0.441,-18.656,119.751,-44.856
14:05:14:552,203.189,0.001,-0.099,0.228,-18.016,123.513,-49.274
14:05:14:704,203.341,0.161,0.341,-0.370,-14.476,127.832,-51.170
14:05:14:705,203.342,0.440,-0.901,0.203,-11.657,131.217,-51.229
14:05:14:706,203.343,0.732,-1.436,0.099,-8.718,135.174,-49.133
14:05:14:707,203.344,0.499,-0.892,-0.128,-10.060,136.249,-46.341
14:05:14:857,203.494,0.323,-0.686,-0.123,-13.258,135.904,-40.611
14:05:14:857,203.494,0.365,-0.707,0.006,-14.677,135.204,-35.485
14:05:14:889,203.526,0.491,-0.645,0.043,-15.858,133.928,-26.179
14:05:14:893,203.530,0.397,-0.210,-0.053,-16.381,132.302,-15.183
14:05:14:894,203.531,0.269,0.027,-0.181,-16.485,131.494,-7.032
14:05:14:895,203.532,0.060,0.861,-0.615,-16.904,131.401,5.753
14:05:15:013,203.650,-0.567,1.453,-1.290,-17.533,131.331,13.926
14:05:15:334,203.971,-1.462,0.286,-1.726,-19.261,131.653,24.619
14:05:15:335,203.972,-1.923,-0.527,-0.943,-21.311,130.861,30.865
14:05:15:337,203.974,-1.330,-0.727,-1.484,-22.136,130.080,31.052
14:05:15:339,203.976,3.471,2.046,0.276,-21.820,129.608,28.085
14:05:15:381,204.018,-0.846,0.080,-1.407,-20.648,127.716,26.619
14:05:15:435,204.072,-0.669,0.310,-0.636,-21.086,124.713,23.220
14:05:15:435,204.072,-0.184,0.035,0.736,-21.207,122.354,19.941
14:05:15:467,204.104,-0.471,-0.368,-0.727,-21.228,121.101,18.407
14:05:15:467,204.104,-0.127,0.260,-0.544,-22.104,123.621,15.031
14:05:15:467,204.104,0.071,0.127,-0.265,-22.689,126.896,12.726
14:05:15:468,204.105,0.208,-0.111,0.382,-23.120,127.016,10.861
14:05:15:492,204.129,-0.374,0.131,-0.543,-23.377,124.958,10.354
14:05:15:493,204.130,-0.092,0.047,-0.300,-23.427,125.893,8.698
14:05:15:494,204.130,0.232,-0.021,0.061,-23.491,128.795,6.566
14:05:15:495,204.131,0.040,-0.010,0.048,-23.553,129.707,5.421
14:05:15:518,204.155,0.050,0.054,0.083,-23.622,131.115,3.442
14:05:15:519,204.156,0.082,0.027,-0.041,-23.641,132.375,1.907
14:05:15:52,204.157,0.068,0.012,-0.146,-23.636,133.908,-0.341
14:05:15:522,204.159,0.149,0.020,-0.187,-23.650,135.210,-2.510
14:05:15:537,204.174,0.142,0.061,-0.161,-23.683,135.865,-3.922
14:05:15:588,204.225,0.083,0.012,-0.024,-23.753,136.957,-6.161
14:05:15:626,204.263,0.140,0.174,0.072,-23.735,138.344,-7.872
14:05:15:626,204.263,0.834,0.479,0.177,-22.792,145.170,-22.724
14:05:15:627,204.264,1.108,0.290,0.112,-21.875,147.524,-26.631
14:05:15:649,204.286,1.208,0.005,0.485,-19.498,151.520,-33.083
14:05:15:652,204.289,0.846,0.399,0.959,-19.404,152.703,-37.828
14:05:15:652,204.289,0.819,0.257,0.655,-21.613,153.634,-44.358
14:05:15:652,204.289,0.604,-0.118,0.555,-23.249,154.774,-49.431
14:05:15:677,204.313,0.166,-0.530,0.386,-23.524,155.389,-51.527
14:05:15:678,204.315,-0.530,0.267,0.280,-21.231,156.767,-52.588
14:05:15:678,204.315,0.313,-1.062,0.032,-19.484,157.883,-52.569
14:05:15:679,204.316,0.293,-1.180,0.070,-15.714,159.504,-50.235
14:05:15:702,204.339,0.251,-0.955,-0.045,-14.450,159.351,-45.511
14:05:15:702,204.339,0.234,-0.786,-0.085,-14.314,158.546,-41.304
14:05:15:703,204.340,0.199,-0.622,0.073,-14.267,156.491,-33.454
14:05:15:704,204.341,0.211,-0.515,0.157,-14.186,154.655,-27.147
14:05:15:719,204.356,0.099,-0.042,0.352,-14.232,151.132,-16.301
14:05:15:81,204.447,0.335,0.280,0.022,-14.062,149.219,-8.328
14:05:15:811,204.448,-0.339,0.999,-0.396,-13.264,147.389,4.335
14:05:15:814,204.451,-1.338,1.690,0.088,-13.438,145.956,16.813
14:05:15:854,204.491,-2.124,0.537,-1.133,-16.814,146.152,24.864
14:05:15:855,204.491,-1.801,-0.353,-0.396,-19.782,148.834,31.809
14:05:15:992,204.629,-1.542,-1.191,-0.531,-21.251,150.181,33.283
14:05:15:993,204.630,-0.103,0.476,-1.062,-22.731,151.385,29.057
14:05:15:994,204.631,2.757,1.406,-0.488,-23.346,153.204,23.260
14:05:16:016,204.653,-1.685,-0.574,-0.367,-22.418,154.410,21.276
14:05:16:016,204.653,-0.821,0.327,-1.078,-22.588,149.125,17.728
14:05:16:017,204.654,-0.097,-0.273,0.679,-22.614,146.941,14.943
14:05:16:06,204.697,-0.063,0.292,-0.293,-22.720,144.652,10.955
14:05:16:089,204.726,0.273,0.215,-0.083,-23.261,147.497,7.868
14:05:16:114,204.751,0.083,-0.186,-0.021,-23.595,146.888,6.307
14:05:16:197,204.834,-0.339,0.041,-0.253,-23.986,145.274,5.793
14:05:16:198,204.835,-0.068,0.060,-0.112,-24.244,146.087,4.346
14:05:16:199,204.836,0.146,-0.051,-0.061,-24.288,147.624,3.289
14:05:16:219,204.856,0.057,0.027,-0.014,-24.467,148.871,2.099
14:05:16:247,204.884,-0.001,0.030,-0.046,-24.514,150.126,0.919
14:05:16:3,204.937,0.133,-0.007,0.012,-24.429,151.508,-0.173
14:05:16:3,204.937,0.189,-0.026,-0.001,-24.362,153.267,-1.968
14:05:16:383,205.019,0.095,0.015,-0.081,-24.385,154.045,-3.202
14:05:16:383,205.019,0.126,0.056,-0.049,-24.425,155.021,-5.223
14:05:16:383,205.019,0.017,0.098,-0.135,-24.478,155.584,-6.623
14:05:16:431,205.068,0.114,-0.007,-0.043,-24.432,156.676,-8.986
14:05:16:431,205.068,0.166,0.236,-0.044,-24.302,158.079,-11.668
14:05:16:454,205.091,0.300,0.218,-0.088,-24.141,159.220,-13.732
14:05:16:48,205.117,0.500,0.227,-0.162,-23.732,161.099,-17.238
14:05:16:506,205.143,0.516,0.200,-0.072,-23.386,161.980,-19.862
14:05:16:535,205.172,0.658,0.346,-0.075,-22.716,163.620,-24.409
14:05:16:59,205.227,1.145,0.202,-0.139,-21.349,166.386,-29.639
14:05:16:59,205.227,1.276,0.171,0.372,-19.712,168.818,-33.559
14:05:16:613,205.250,0.898,0.433,0.619,-18.467,171.716,-40.199
14:05:16:667,205.304,0.961,0.138,0.369,-19.520,173.070,-44.875
14:05:16:669,205.306,0.573,0.169,0.092,-21.462,174.915,-50.387
14:05:16:692,205.329,0.415,-0.386,0.151,-21.651,177.153,-54.308
14:05:16:776,205.413,0.118,-0.198,-0.401,-20.133,178.858,-55.474
14:05:16:776,205.413,0.271,-0.915,-0.218,-16.129,-177.773,-55.845
14:05:16:776,205.413,0.394,-1.318,-0.292,-12.729,-175.328,-54.992
14:05:16:796,205.433,0.260,-1.007,-0.313,-11.203,-173.307,-51.434
14:05:16:824,205.461,0.222,-0.797,-0.197,-12.855,-172.950,-46.218
14:05:16:848,205.485,0.240,-0.773,-0.195,-14.132,-173.326,-41.604
14:05:17:173,205.810,0.370,-0.556,-0.225,-15.450,-174.481,-32.972
14:05:17:173,205.810,0.323,-0.407,-0.214,-15.984,-175.807,-26.182
14:05:17:174,205.811,0.210,0.144,-0.191,-16.255,-178.116,-14.492
14:05:17:175,205.812,-0.234,1.037,-0.204,-16.150,-179.293,-5.713
14:05:17:224,205.861,-0.900,1.623,-0.166,-16.474,-179.693,7.596
14:05:17:225,205.862,-1.668,-0.366,0.040,-18.371,-178.208,19.514
14:05:17:226,205.863,-1.853,0.018,0.350,-21.625,-176.743,25.298
14:05:17:227,205.864,-2.319,-1.103,0.495,-23.722,-174.949,28.156
14:05:17:322,205.959,0.531,0.903,-0.602,-24.141,-173.793,25.438
14:05:17:358,205.995,1.217,-0.388,-2.553,-24.858,-171.270,20.716
14:05:17:358,205.995,-2.079,0.828,-0.329,-24.199,-174.682,18.566
14:05:17:358,205.995,-0.670,0.432,0.039,-24.567,-176.829,16.267
14:05:17:358,205.995,-0.261,-0.430,0.349,-24.451,179.412,13.636
14:05:17:462,206.099,-0.768,-0.118,-0.085,-24.647,177.765,12.467
14:05:17:463,206.100,-0.387,0.188,-0.183,-25.180,-179.874,9.693
14:05:17:464,206.100,0.807,-0.090,-0.101,-25.610,-176.317,7.225
14:05:17:465,206.101,0.152,-0.122,-0.037,-26.117,-177.665,7.058
14:05:17:542,206.179,-0.520,0.176,-0.013,-26.537,-179.070,6.672
14:05:17:543,206.180,0.441,-0.042,-0.035,-26.488,-176.329,5.089
14:05:17:544,206.181,0.530,-0.074,-0.022,-26.300,-172.604,2.404
14:05:17:545,206.182,0.034,0.046,-0.095,-26.251,-171.823,0.954
14:05:17:596,206.233,0.012,0.038,-0.094,-26.141,-170.754,-1.469
14:05:17:597,206.234,0.098,0.020,-0.098,-25.903,-169.289,-4.177
14:05:17:597,206.234,0.085,0.087,-0.052,-25.817,-168.634,-5.837
14:05:17:598,206.235,-0.082,0.136,-0.168,-25.918,-167.356,-8.246
14:05:17:62,206.257,0.037,0.044,-0.313,-25.923,-165.793,-10.041
14:05:17:62,206.257,0.131,0.026,-0.235,-25.855,-163.579,-12.848
14:05:17:62,206.257,0.278,0.172,-0.268,-25.951,-161.716,-15.999
14:05:17:621,206.258,0.356,0.187,-0.275,-25.985,-160.400,-18.524
14:05:17:638,206.275,0.492,0.144,-0.322,-26.044,-158.312,-22.882
14:05:17:639,206.276,0.620,0.275,-0.356,-25.957,-156.945,-26.285
14:05:17:662,206.299,0.733,0.379,-0.774,-25.322,-153.964,-32.230
14:05:17:718,206.355,1.320,0.070,-0.996,-23.961,-150.733,-36.693
14:05:17:718,206.355,1.199,0.395,-0.082,-22.113,-145.496,-43.925
14:05:17:77,206.407,0.891,0.034,-0.562,-22.668,-140.956,-50.681
14:05:17:77,206.407,0.620,0.015,-0.415,-22.196,-137.940,-54.060
14:05:17:793,206.430,0.385,-0.379,-0.078,-18.668,-133.110,-57.424
14:05:17:82,206.457,0.178,-0.042,0.367,-14.546,-129.562,-58.201
14:05:17:847,206.484,0.050,-1.095,-0.569,-6.816,-123.332,-57.715
14:05:17:901,206.538,-0.161,-1.358,-0.845,-1.710,-118.284,-54.930
14:05:17:928,206.565,-0.207,-0.981,-0.541,-3.406,-116.561,-52.190
14:05:17:952,206.589,0.086,-0.751,-0.391,-12.069,-117.299,-42.326
14:05:17:977,206.614,0.057,-0.458,-0.502,-15.417,-119.656,-33.189
14:05:18:003,206.640,-0.032,-0.068,-0.441,-16.683,-122.520,-22.302
14:05:18:029,206.666,-0.104,0.246,-0.095,-16.750,-124.370,-14.320
14:05:18:057,206.694,-0.415,1.316,-0.018,-16.261,-125.884,-1.658
14:05:18:083,206.720,-0.458,1.799,1.258,-15.873,-126.166,6.699
14:05:18:108,206.745,-1.016,0.499,1.522,-16.557,-124.980,18.030
14:05:18:136,206.773,-0.780,-0.636,2.006,-17.871,-125.286,23.250
14:05:18:161,206.798,-0.864,-0.852,1.840,-19.253,-124.849,25.099
14:05:18:246,206.883,0.048,0.747,-0.320,-20.029,-123.813,20.439
14:05:18:267,206.904,0.409,0.208,0.055,-19.660,-129.683,12.788
14:05:18:293,206.930,0.022,-0.232,0.444,-20.172,-131.221,9.574
14:05:18:321,206.958,-0.377,0.083,0.297,-20.526,-131.364,7.195
14:05:18:345,206.982,-0.315,0.286,0.023,-20.666,-129.581,5.340
14:05:18:375,207.012,0.341,-0.136,-0.407,-20.649,-126.357,2.656
14:05:18:398,207.034,0.285,-0.163,-0.298,-20.968,-126.353,1.476
14:05:18:429,207.066,-0.082,0.140,0.282,-21.537,-127.747,-0.004
14:05:18:449,207.086,-0.091,0.019,-0.058,-21.360,-126.782,-1.452
14:05:18:478,207.115,0.119,-0.057,-0.352,-20.809,-123.453,-4.014
14:05:18:591,207.228,0.059,0.044,0.035,-20.758,-122.091,-6.173
14:05:18:636,207.273,-0.061,0.202,-0.068,-20.301,-117.598,-13.217
14:05:18:637,207.274,0.000,-0.012,-0.237,-20.016,-115.931,-15.369
14:05:18:689,207.326,0.055,0.115,-0.290,-19.761,-114.589,-17.078
14:05:18:689,207.326,0.050,0.254,-0.499,-19.386,-113.075,-20.163
14:05:18:798,207.435,0.047,0.182,-0.624,-19.000,-111.797,-22.703
14:05:18:798,207.435,0.129,0.325,-0.733,-18.363,-110.373,-27.238
14:05:18:799,207.436,0.172,0.416,-0.989,-17.663,-109.322,-30.708
14:05:18:819,207.456,0.221,-0.082,-1.659,-15.208,-106.646,-36.498
14:05:18:877,207.514,1.031,0.427,-1.045,-11.888,-103.916,-43.135
14:05:18:878,207.515,1.050,0.084,-1.415,-12.058,-103.264,-47.990
14:05:18:879,207.516,0.474,-0.274,-0.777,-12.521,-102.607,-53.804
14:05:18:895,207.532,0.364,-0.270,-0.159,-12.123,-102.070,-56.455
14:05:18:921,207.558,-0.498,-0.288,-0.513,-9.465,-101.088,-58.007
14:05:18:947,207.584,0.009,-0.864,-0.297,-5.216,-99.228,-57.643
14:05:19:009,207.646,-0.025,-1.610,-0.635,-1.480,-97.500,-56.090
14:05:19:01,207.647,-0.211,-1.059,-0.336,-0.882,-96.565,-51.264
14:05:19:028,207.665,-0.162,-0.742,-0.283,-2.344,-96.815,-47.052
14:05:19:054,207.691,-0.119,-0.670,-0.281,-4.563,-98.316,-39.065
14:05:19:114,207.751,0.005,-0.604,-0.339,-5.790,-100.369,-29.289
14:05:19:115,207.752,-0.001,-0.272,-0.365,-6.179,-102.173,-21.716
14:05:19:132,207.769,-0.037,0.795,-0.246,-6.534,-105.692,-9.104
14:05:19:159,207.795,-0.040,1.381,0.262,-6.351,-107.980,-0.216
14:05:19:184,207.821,0.613,1.813,1.723,-5.715,-112.645,12.081
14:05:19:211,207.848,-0.375,0.111,2.619,-6.234,-116.276,19.694
