Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:00:21:477,195.568,-0.001,-0.104,0.134,10.415,95.968,10.955
14:00:21:585,195.676,0.043,-0.105,0.118,10.454,96.919,10.593
14:00:21:586,195.676,0.075,-0.100,0.110,10.486,97.611,9.632
14:00:21:586,195.677,0.097,-0.119,0.168,10.504,98.072,8.770
14:00:21:587,195.677,0.103,-0.094,0.190,10.506,98.218,7.242
14:00:21:602,195.693,0.094,0.022,0.228,10.541,97.852,5.586
14:00:21:744,195.835,0.063,0.079,0.273,10.594,97.558,4.467
14:00:21:744,195.835,0.027,0.108,0.285,10.735,96.855,2.814
14:00:21:744,195.835,-0.013,0.084,0.311,10.850,96.522,1.822
14:00:21:745,195.836,-0.009,0.079,0.304,11.002,96.084,0.641
14:00:21:762,195.853,-0.044,0.214,0.374,11.049,96.265,-0.050
14:00:21:763,195.854,-0.029,0.147,0.381,11.043,96.289,-0.279
14:00:21:849,195.939,-0.023,0.022,0.367,10.923,96.559,-0.151
14:00:21:85,195.941,-0.011,-0.031,0.333,10.757,96.645,0.315
14:00:21:852,195.943,-0.016,0.025,0.342,10.366,96.848,1.567
14:00:21:853,195.944,-0.038,0.098,0.346,9.859,96.473,3.272
14:00:21:894,195.985,-0.048,0.120,0.331,9.481,95.653,4.526
14:00:21:894,195.985,-0.056,0.122,0.280,8.959,93.173,6.417
14:00:21:975,196.066,-0.083,0.098,0.184,8.735,90.742,7.635
14:00:21:976,196.067,-0.089,0.056,0.125,8.694,86.146,9.365
14:00:21:977,196.067,-0.069,-0.025,0.041,8.846,83.005,10.492
14:00:22:057,196.148,-0.055,-0.050,0.010,9.259,78.625,12.273
14:00:22:057,196.148,-0.051,-0.120,-0.019,9.783,75.660,14.231
14:00:22:078,196.169,-0.092,-0.112,-0.004,10.166,74.214,15.648
14:00:22:078,196.169,-0.114,-0.129,-0.059,10.883,72.760,17.780
14:00:22:101,196.192,-0.127,-0.143,-0.099,11.571,71.601,19.091
14:00:22:128,196.219,-0.109,-0.157,-0.129,12.658,70.423,20.904
14:00:22:153,196.244,-0.111,-0.124,-0.144,12.895,69.859,22.169
14:00:22:181,196.271,-0.108,-0.115,-0.159,13.427,69.771,23.180
14:00:22:236,196.327,-0.134,-0.095,-0.208,14.164,69.825,24.503
14:00:22:236,196.327,-0.141,-0.051,-0.239,14.546,69.954,25.205
14:00:22:258,196.349,-0.160,0.023,-0.265,14.843,70.514,25.805
14:00:22:284,196.375,-0.151,0.065,-0.263,14.849,70.937,25.824
14:00:22:31,196.401,-0.125,0.054,-0.248,14.512,71.831,25.317
14:00:22:337,196.428,-0.127,0.108,-0.219,13.714,72.956,24.257
14:00:22:364,196.454,-0.144,0.178,-0.140,13.020,73.669,23.157
14:00:22:42,196.511,-0.134,0.230,-0.084,11.924,74.317,20.725
14:00:22:421,196.512,-0.043,0.075,0.023,11.194,74.390,18.639
14:00:22:442,196.533,0.027,-0.029,0.090,10.127,74.122,15.253
14:00:22:527,196.618,0.075,-0.178,0.101,9.270,73.970,12.324
14:00:22:528,196.618,0.069,-0.162,0.099,8.774,74.166,10.827
14:00:22:529,196.619,0.019,-0.046,0.121,8.187,74.769,9.139
14:00:22:548,196.639,-0.042,0.058,0.100,7.987,75.214,8.274
14:00:22:603,196.693,-0.049,0.048,0.103,7.904,76.163,7.273
14:00:22:603,196.694,0.007,-0.026,0.147,7.860,77.924,6.625
14:00:22:684,196.775,0.037,-0.090,0.168,7.814,79.283,6.365
14:00:22:685,196.776,0.037,-0.138,0.206,7.788,81.645,6.078
14:00:22:685,196.776,0.022,-0.151,0.221,7.804,82.792,5.866
14:00:22:705,196.796,0.019,-0.130,0.215,7.809,84.500,5.457
14:00:22:731,196.822,0.001,-0.095,0.232,7.844,85.774,5.295
14:00:22:815,196.906,0.005,-0.072,0.247,7.781,86.741,4.790
14:00:22:816,196.907,0.036,-0.088,0.292,7.585,87.162,3.824
14:00:22:817,196.907,0.075,-0.154,0.327,7.364,87.341,3.102
14:00:22:836,196.927,0.096,-0.165,0.347,6.888,86.698,1.994
14:00:22:862,196.953,0.114,-0.039,0.385,6.521,86.087,1.295
14:00:22:942,197.033,0.102,0.065,0.390,6.112,84.602,0.378
14:00:23:001,197.091,0.034,0.076,0.346,6.061,83.271,-0.251
14:00:23:001,197.092,0.008,0.071,0.268,6.164,82.765,-0.399
14:00:23:002,197.092,-0.015,0.228,0.245,6.419,83.199,-0.009
14:00:23:047,197.137,0.000,0.248,0.315,6.608,83.929,0.597
14:00:23:078,197.169,0.007,0.134,0.332,6.902,85.104,1.855
14:00:23:078,197.169,-0.019,0.044,0.281,7.168,86.053,3.582
14:00:23:079,197.170,-0.031,0.037,0.243,7.282,86.393,4.962
14:00:23:098,197.189,-0.055,0.051,0.209,7.450,86.344,7.214
14:00:23:124,197.215,-0.105,0.078,0.172,7.574,85.866,8.727
14:00:23:151,197.242,-0.107,0.106,0.132,7.827,84.405,10.861
14:00:23:206,197.297,-0.116,0.135,0.076,8.070,82.966,12.116
14:00:23:207,197.297,-0.112,0.096,0.026,8.564,80.418,13.715
14:00:23:23,197.320,-0.095,-0.038,-0.038,9.135,77.885,15.090
14:00:23:256,197.347,-0.080,-0.095,-0.065,9.475,76.410,16.011
14:00:23:311,197.402,-0.077,-0.153,-0.047,9.847,74.848,17.494
14:00:23:311,197.402,-0.092,-0.169,-0.062,10.041,74.101,18.579
14:00:23:361,197.452,-0.115,-0.155,-0.091,10.469,72.988,20.246
14:00:23:39,197.481,-0.104,-0.148,-0.137,10.989,71.947,21.849
14:00:23:391,197.481,-0.114,-0.117,-0.158,11.315,71.433,22.812
14:00:23:413,197.504,-0.121,-0.087,-0.170,11.677,71.047,23.931
14:00:23:527,197.618,-0.111,-0.108,-0.175,11.834,71.005,24.416
14:00:23:527,197.618,-0.107,-0.133,-0.174,11.892,71.336,24.825
14:00:23:528,197.619,-0.105,-0.070,-0.173,11.713,71.992,24.925
14:00:23:529,197.620,-0.109,-0.029,-0.171,11.528,72.403,24.798
14:00:23:545,197.635,-0.127,0.029,-0.195,11.213,73.176,24.257
14:00:23:6,197.690,-0.133,0.101,-0.210,10.924,73.687,23.639
14:00:23:626,197.717,-0.136,0.188,-0.193,10.251,75.021,22.306
14:00:23:627,197.718,-0.136,0.280,-0.097,9.346,76.500,20.275
14:00:23:65,197.741,-0.124,0.310,-0.027,8.730,77.388,18.425
14:00:23:675,197.766,-0.079,0.220,0.118,7.919,78.244,14.803
14:00:23:702,197.793,0.019,-0.006,0.220,7.400,78.300,12.178
14:00:23:728,197.819,0.112,-0.192,0.191,6.758,77.860,8.481
14:00:23:784,197.874,0.060,-0.234,0.183,6.265,77.777,5.958
14:00:23:784,197.875,0.003,-0.104,0.156,5.995,77.979,4.876
14:00:23:807,197.897,-0.043,0.088,0.159,5.793,78.556,4.020
14:00:23:833,197.924,-0.038,0.128,0.166,5.793,79.202,3.893
14:00:23:949,198.040,-0.015,0.063,0.162,5.927,80.697,4.251
14:00:23:949,198.040,0.037,-0.069,0.166,6.019,83.405,5.141
14:00:23:949,198.040,0.055,-0.088,0.196,6.005,85.367,5.906
14:00:23:949,198.040,0.018,-0.084,0.181,5.943,88.113,7.078
14:00:24:081,198.172,0.036,-0.135,0.213,5.855,89.403,7.693
14:00:24:081,198.172,0.040,-0.155,0.221,5.632,91.032,8.200
14:00:24:081,198.172,0.064,-0.159,0.225,5.377,91.785,8.177
14:00:24:081,198.172,0.071,-0.170,0.223,5.385,91.930,8.310
14:00:24:128,198.218,0.066,-0.161,0.215,5.637,91.362,8.830
14:00:24:128,198.219,0.084,-0.139,0.185,5.836,90.684,8.990
14:00:24:129,198.220,0.084,-0.103,0.216,5.692,89.468,7.865
14:00:24:178,198.269,0.061,0.037,0.239,5.573,88.397,6.765
14:00:24:179,198.270,0.039,0.115,0.262,5.560,87.764,6.081
14:00:24:202,198.293,0.035,0.120,0.265,5.668,86.854,5.138
14:00:24:227,198.318,0.012,0.283,0.259,5.784,86.423,4.699
14:00:24:253,198.344,-0.016,0.390,0.276,5.997,86.020,4.322
14:00:24:28,198.371,-0.032,0.264,0.275,6.216,85.870,4.261
14:00:24:338,198.429,-0.003,0.027,0.259,6.513,85.763,4.654
14:00:24:339,198.429,0.027,-0.101,0.241,6.653,85.262,5.884
14:00:24:34,198.430,0.004,-0.044,0.200,6.767,84.439,7.115
14:00:24:387,198.478,-0.098,0.116,0.141,7.066,82.544,9.345
14:00:24:388,198.479,-0.097,0.165,0.072,7.341,81.097,10.981
14:00:24:499,198.589,-0.099,0.192,0.004,7.903,79.068,13.532
14:00:24:499,198.590,-0.075,0.100,-0.070,8.698,77.300,16.215
14:00:24:5,198.591,-0.083,0.077,-0.110,9.361,76.379,18.114
14:00:24:501,198.592,-0.103,0.033,-0.178,10.597,75.477,21.134
14:00:24:605,198.696,-0.110,-0.027,-0.278,11.568,75.118,23.245
14:00:24:605,198.696,-0.116,-0.060,-0.303,12.943,75.370,26.603
14:00:24:605,198.696,-0.127,-0.110,-0.323,13.923,76.473,30.072
14:00:24:606,198.696,-0.117,-0.137,-0.299,14.343,77.591,32.308
14:00:24:68,198.771,-0.123,-0.173,-0.281,14.751,79.144,35.284
14:00:24:68,198.771,-0.116,-0.199,-0.275,14.950,80.128,36.933
14:00:24:682,198.773,-0.108,-0.232,-0.276,15.109,81.354,38.818
14:00:24:788,198.879,-0.099,-0.237,-0.283,15.095,82.409,39.666
14:00:24:788,198.879,-0.088,-0.249,-0.279,14.395,83.221,39.670
14:00:24:788,198.879,-0.065,-0.222,-0.255,13.073,84.170,38.375
14:00:24:789,198.880,-0.073,-0.184,-0.248,12.604,84.789,37.854
14:00:24:89,198.981,-0.072,-0.012,-0.247,11.308,86.159,34.887
14:00:24:89,198.981,-0.072,0.083,-0.302,10.754,86.727,32.038
14:00:24:891,198.981,-0.097,0.138,-0.287,10.217,87.326,28.696
14:00:24:937,199.028,-0.115,0.219,-0.265,9.835,87.955,26.246
14:00:24:968,199.059,-0.105,0.348,-0.162,9.200,89.176,22.147
14:00:24:969,199.060,-0.036,0.332,-0.061,8.803,90.165,19.136
14:00:25:073,199.163,0.018,0.340,0.090,8.288,92.092,14.360
14:00:25:073,199.163,0.069,0.167,0.256,8.136,93.560,11.137
14:00:25:1,199.191,0.066,-0.052,0.225,8.501,95.334,6.587
14:00:25:102,199.192,0.019,-0.169,0.192,9.249,96.832,2.844
14:00:25:103,199.193,-0.007,-0.136,0.221,9.810,98.087,0.927
14:00:25:178,199.269,-0.085,-0.007,0.301,10.864,100.605,-1.015
14:00:25:179,199.269,-0.106,0.031,0.326,11.720,102.642,-1.670
14:00:25:18,199.271,-0.158,0.021,0.349,13.089,106.396,-1.788
14:00:25:201,199.292,-0.134,-0.028,0.392,14.299,111.080,-1.018
14:00:25:254,199.344,-0.116,-0.078,0.400,14.883,114.260,-0.125
14:00:25:254,199.345,-0.022,-0.169,0.373,15.316,118.840,1.541
14:00:25:279,199.369,0.012,-0.229,0.324,15.303,121.443,2.705
14:00:25:304,199.395,0.033,-0.228,0.309,14.879,124.473,4.314
14:00:25:33,199.421,0.082,-0.165,0.296,14.032,126.337,5.511
14:00:25:356,199.447,0.115,-0.136,0.258,13.324,126.990,6.055
14:00:25:382,199.473,0.186,-0.136,0.227,12.061,127.122,6.596
14:00:25:409,199.500,0.254,-0.123,0.172,11.178,126.631,6.770
14:00:25:464,199.554,0.312,-0.091,0.152,9.966,125.279,6.886
14:00:25:464,199.555,0.341,-0.051,0.116,9.255,124.152,6.925
14:00:25:489,199.579,0.318,-0.006,0.115,8.477,122.345,7.059
14:00:25:514,199.605,0.246,0.042,0.084,8.193,120.998,7.489
14:00:25:571,199.662,0.208,0.084,0.065,8.209,120.697,8.141
14:00:25:572,199.663,0.198,0.342,0.099,8.309,121.527,10.013
14:00:25:592,199.683,0.219,0.559,0.170,8.460,122.720,11.839
14:00:25:62,199.711,0.191,0.519,0.195,8.764,125.733,15.644
14:00:25:646,199.736,0.135,0.350,0.138,8.419,130.344,20.923
14:00:25:731,199.822,0.164,0.228,0.100,5.465,137.759,32.044
14:00:25:754,199.845,0.068,0.283,0.107,4.329,139.035,36.600
14:00:25:754,199.845,-0.061,0.358,0.110,4.035,138.974,43.361
14:00:25:775,199.866,-0.312,0.481,-0.006,5.737,137.363,50.122
14:00:25:802,199.893,-0.357,0.468,-0.160,8.236,135.796,54.634
14:00:25:857,199.948,-0.385,0.437,-0.164,15.358,133.438,61.691
14:00:25:858,199.949,-0.433,0.346,-0.162,23.107,132.121,66.757
14:00:25:881,199.972,-0.465,0.316,-0.183,40.123,130.764,74.741
14:00:25:907,199.998,-0.408,0.136,-0.277,57.364,130.162,80.265
14:00:25:933,200.024,-0.397,-0.110,-0.181,86.777,130.234,88.884
14:00:25:96,200.051,-0.300,-0.309,-0.059,107.605,131.283,97.799
14:00:25:986,200.076,-0.241,-0.412,-0.034,115.728,132.212,103.523
14:00:26:012,200.103,-0.193,-0.491,0.076,122.822,133.635,111.569
14:00:26:038,200.129,-0.040,-0.402,0.098,125.713,134.277,116.373
14:00:26:064,200.155,-0.036,-0.365,0.034,127.950,134.521,122.383
14:00:26:091,200.182,-0.033,-0.370,-0.036,127.692,135.811,127.913
14:00:26:118,200.209,0.132,-0.431,-0.098,126.634,138.463,132.315
14:00:26:143,200.234,0.438,-0.397,0.005,124.948,145.481,140.504
14:00:26:172,200.263,0.091,-0.159,-0.014,124.650,147.848,143.637
14:00:26:198,200.288,-0.026,-0.092,-0.105,124.648,150.234,146.654
14:00:26:223,200.313,0.068,-0.130,0.066,124.689,154.074,150.163
14:00:26:279,200.370,-0.037,-0.061,0.121,125.004,159.775,155.180
14:00:26:279,200.370,-0.025,0.129,-0.016,125.540,162.451,157.485
14:00:26:301,200.392,-0.160,0.089,0.025,126.100,163.207,158.182
14:00:26:327,200.418,-0.054,0.037,0.009,126.703,165.797,160.240
14:00:26:388,200.479,-0.026,-0.014,-0.055,127.079,168.537,162.170
14:00:26:409,200.500,-0.051,-0.051,-0.083,127.230,170.151,163.131
14:00:26:41,200.500,-0.073,-0.107,-0.089,127.421,172.585,164.535
14:00:26:435,200.526,-0.115,-0.161,-0.032,127.582,174.127,165.366
14:00:26:458,200.549,-0.080,-0.150,0.047,127.897,176.422,166.392
14:00:26:487,200.578,-0.107,-0.134,0.027,128.163,177.687,166.661
14:00:26:541,200.632,-0.068,-0.117,0.002,128.677,179.326,166.632
14:00:26:541,200.632,-0.043,-0.091,-0.050,129.194,-179.301,166.207
14:00:26:563,200.654,-0.044,-0.057,-0.077,129.503,-178.417,165.875
14:00:26:619,200.710,-0.002,-0.051,-0.100,129.933,-177.146,165.375
14:00:26:619,200.710,0.026,-0.084,-0.084,130.223,-176.314,165.101
14:00:26:642,200.733,0.042,-0.114,-0.064,130.612,-174.945,164.909
14:00:26:67,200.761,0.007,-0.075,-0.019,130.961,-172.444,164.769
14:00:26:698,200.789,-0.035,-0.040,0.001,131.195,-171.502,164.755
14:00:26:7,200.791,0.028,-0.049,-0.026,131.533,-168.761,164.999
14:00:26:75,200.840,0.071,0.004,-0.056,131.783,-168.017,165.148
14:00:26:751,200.841,0.067,0.028,-0.081,132.299,-166.441,165.010
14:00:26:773,200.864,0.059,-0.036,-0.062,132.754,-166.345,164.846
14:00:26:829,200.920,0.046,-0.015,-0.062,133.669,-165.478,164.456
14:00:26:83,200.921,-0.098,0.044,0.037,134.846,-165.921,164.043
14:00:26:854,200.944,-0.089,0.059,0.027,135.666,-164.859,164.290
14:00:26:909,200.999,-0.051,0.068,0.016,136.826,-163.527,165.530
14:00:26:91,201.000,-0.027,0.085,-0.045,137.474,-161.390,166.743
14:00:26:989,201.080,-0.010,0.088,0.000,138.282,-159.544,168.857
14:00:26:99,201.080,-0.037,0.079,-0.008,138.978,-157.448,171.072
14:00:26:99,201.081,-0.050,0.088,0.026,139.416,-156.194,172.338
14:00:27:01,201.101,-0.068,0.109,0.063,139.970,-154.905,173.613
14:00:27:037,201.128,-0.098,0.176,0.066,140.288,-154.236,174.232
14:00:27:15,201.240,-0.055,0.173,0.011,140.572,-152.990,175.008
14:00:27:151,201.241,-0.025,0.062,-0.022,140.574,-151.868,175.549
14:00:27:152,201.242,-0.009,0.022,-0.072,140.355,-151.217,176.001
14:00:27:152,201.243,0.091,-0.097,0.048,139.867,-150.336,177.044
14:00:27:169,201.259,0.086,-0.175,0.174,139.484,-149.793,177.865
14:00:27:251,201.342,0.056,-0.187,0.219,138.994,-149.293,178.825
14:00:27:252,201.343,-0.004,-0.130,0.253,138.771,-149.308,179.146
14:00:27:278,201.369,0.022,-0.087,0.156,138.588,-149.410,179.418
14:00:27:278,201.369,0.015,-0.076,0.069,138.558,-149.989,179.340
14:00:27:299,201.390,0.016,-0.038,0.053,138.621,-150.755,179.081
14:00:27:413,201.504,0.026,-0.035,0.064,138.740,-151.865,178.880
14:00:27:413,201.504,0.037,-0.026,0.069,138.830,-152.283,179.078
14:00:27:414,201.505,0.005,-0.035,0.092,139.320,-152.736,179.470
14:00:27:414,201.505,-0.028,-0.066,0.080,139.558,-152.907,-179.911
14:00:27:429,201.520,-0.033,-0.088,0.037,139.742,-152.905,-179.445
14:00:27:456,201.547,-0.003,-0.091,0.023,140.089,-152.786,-178.747
14:00:27:511,201.602,0.022,-0.098,0.034,140.350,-152.823,-178.434
14:00:27:512,201.602,0.027,-0.084,0.037,140.641,-152.948,-178.123
14:00:27:537,201.627,0.016,-0.072,0.080,140.812,-152.775,-177.614
14:00:27:561,201.652,-0.005,-0.043,0.126,140.915,-152.482,-177.148
14:00:27:589,201.680,-0.069,-0.014,0.150,141.011,-151.981,-176.502
14:00:27:613,201.704,-0.092,-0.015,0.167,140.997,-151.624,-176.123
14:00:27:669,201.759,-0.059,0.008,0.192,140.918,-150.843,-175.451
14:00:27:67,201.760,-0.030,0.050,0.152,140.787,-150.257,-174.988
14:00:27:692,201.783,-0.043,0.075,0.101,140.496,-149.375,-174.469
14:00:27:72,201.810,-0.065,0.125,0.020,140.243,-148.746,-174.335
14:00:27:745,201.835,-0.016,0.166,-0.005,140.146,-148.624,-174.426
14:00:27:772,201.863,0.010,0.114,-0.016,139.895,-149.026,-174.739
14:00:27:799,201.890,-0.022,0.008,-0.037,139.610,-149.277,-174.775
14:00:27:823,201.914,-0.033,-0.100,-0.075,139.077,-148.691,-173.992
14:00:27:851,201.941,-0.106,-0.207,0.105,138.728,-147.597,-172.997
14:00:27:877,201.968,-0.147,-0.190,0.091,138.555,-147.021,-172.615
14:00:27:931,202.021,-0.191,-0.174,0.043,138.445,-146.209,-172.596
14:00:27:932,202.022,-0.115,-0.106,0.042,138.482,-145.717,-172.861
14:00:27:956,202.047,-0.070,-0.055,0.011,138.634,-145.148,-173.434
14:00:27:986,202.077,-0.009,0.001,0.018,138.709,-145.188,-174.460
14:00:28:007,202.098,-0.027,-0.007,-0.016,138.640,-145.404,-175.177
14:00:28:033,202.124,-0.045,-0.033,0.036,138.508,-145.708,-176.015
14:00:28:091,202.181,0.010,-0.047,-0.009,138.405,-145.819,-176.462
14:00:28:091,202.181,0.001,-0.082,-0.006,138.286,-145.352,-177.151
14:00:28:113,202.204,-0.001,-0.074,-0.032,138.280,-145.547,-177.548
14:00:28:138,202.229,-0.014,-0.061,0.014,138.384,-145.092,-178.035
14:00:28:164,202.255,-0.003,-0.074,-0.014,138.508,-145.560,-178.223
14:00:28:22,202.311,0.015,-0.096,-0.025,138.611,-145.817,-178.092
14:00:28:22,202.311,0.026,-0.099,-0.059,138.787,-146.132,-177.694
14:00:28:244,202.334,-0.018,-0.066,-0.035,138.961,-146.320,-177.435
14:00:28:27,202.360,-0.040,-0.042,0.003,139.404,-146.714,-177.203
14:00:28:354,202.445,-0.073,-0.038,0.006,140.015,-147.113,-177.223
14:00:28:374,202.465,-0.061,0.023,-0.101,141.671,-147.014,-177.551
14:00:28:402,202.493,-0.051,0.051,-0.017,142.462,-146.850,-177.717
14:00:28:427,202.518,-0.028,0.103,0.045,143.208,-146.669,-177.813
14:00:28:482,202.573,0.002,0.120,0.109,143.694,-146.583,-177.921
14:00:28:483,202.574,-0.002,0.112,0.116,144.354,-146.516,-178.259
14:00:28:506,202.597,0.025,0.093,0.108,144.664,-146.472,-178.562
14:00:28:532,202.623,0.020,0.119,0.059,144.864,-146.255,-178.947
14:00:28:559,202.650,-0.012,0.064,0.045,144.805,-146.128,-179.090
14:00:28:644,202.734,0.013,0.030,0.066,144.537,-145.911,-179.014
14:00:28:644,202.734,0.008,-0.011,0.136,144.259,-146.017,-178.950
14:00:28:644,202.735,-0.061,-0.059,0.221,144.066,-146.688,-179.121
14:00:28:664,202.755,-0.086,-0.069,0.180,143.774,-147.403,-179.484
14:00:28:69,202.781,-0.065,-0.087,0.098,143.590,-148.193,-179.736
14:00:28:774,202.865,-0.076,-0.097,0.030,143.260,-148.847,179.859
14:00:28:775,202.866,-0.040,-0.113,0.000,142.996,-149.407,179.446
14:00:28:776,202.867,-0.055,-0.131,0.007,142.864,-149.788,179.148
14:00:28:795,202.885,-0.027,-0.156,0.026,142.673,-150.053,178.865
14:00:28:821,202.911,-0.024,-0.142,0.049,142.563,-150.138,178.661
14:00:28:849,202.939,-0.024,-0.126,0.076,142.480,-150.750,178.201
14:00:28:93,203.021,0.005,-0.101,0.059,142.498,-151.415,177.725
14:00:28:93,203.021,0.027,-0.040,0.057,142.560,-151.364,177.342
14:00:28:958,203.049,0.044,-0.009,0.140,142.681,-152.042,176.784
14:00:28:96,203.051,0.036,0.000,0.140,142.712,-151.942,176.526
14:00:28:96,203.051,-0.015,0.033,0.125,142.727,-151.504,176.395
14:00:28:979,203.069,-0.068,0.069,0.082,142.829,-150.792,176.424
14:00:29:034,203.124,-0.064,0.086,0.094,142.941,-150.385,176.480
14:00:29:035,203.125,-0.088,0.118,0.119,143.174,-149.884,176.721
14:00:29:057,203.148,-0.054,0.159,0.136,143.322,-149.500,177.032
14:00:29:083,203.174,-0.095,0.149,0.144,143.363,-149.096,177.442
14:00:29:11,203.201,0.002,0.124,-0.063,143.299,-148.673,177.846
14:00:29:194,203.285,-0.102,0.038,-0.060,143.164,-148.024,178.358
14:00:29:195,203.285,-0.131,-0.022,-0.053,143.058,-147.341,178.945
14:00:29:196,203.286,-0.092,-0.107,-0.070,143.018,-146.591,179.489
14:00:29:244,203.335,-0.141,-0.182,0.022,143.143,-145.595,-179.988
14:00:29:244,203.335,-0.191,-0.195,0.003,143.278,-145.085,-179.979
14:00:29:326,203.417,-0.144,-0.165,-0.039,143.528,-144.267,179.674
14:00:29:326,203.417,-0.111,-0.094,-0.046,143.759,-143.729,178.768
14:00:29:327,203.418,-0.087,-0.060,-0.064,143.810,-143.413,177.998
14:00:29:348,203.439,-0.053,-0.041,-0.078,143.723,-142.920,176.755
14:00:29:375,203.465,-0.037,-0.058,-0.066,143.578,-142.681,175.913
14:00:29:398,203.489,-0.012,-0.079,-0.078,143.188,-142.349,174.848
14:00:29:454,203.545,0.001,-0.094,-0.058,143.004,-142.236,174.217
14:00:29:454,203.545,0.000,-0.099,-0.045,142.886,-141.982,173.454
14:00:29:48,203.571,-0.004,-0.084,-0.030,143.002,-141.933,172.740
14:00:29:506,203.597,0.022,-0.055,-0.064,143.143,-141.874,172.429
14:00:29:531,203.621,-0.035,-0.027,-0.078,143.508,-142.084,171.997
14:00:29:558,203.649,-0.051,-0.025,-0.112,143.775,-142.094,171.941
14:00:29:583,203.674,-0.041,-0.039,-0.116,144.245,-141.801,172.209
14:00:29:61,203.700,-0.108,-0.045,-0.011,144.829,-141.645,172.460
14:00:29:636,203.727,-0.149,-0.054,0.045,145.259,-141.434,172.608
14:00:29:662,203.753,-0.137,-0.060,0.008,145.931,-140.692,172.786
14:00:29:687,203.778,-0.143,0.024,-0.033,146.352,-140.140,172.766
14:00:29:743,203.833,-0.167,0.149,-0.028,146.911,-139.113,172.638
14:00:29:745,203.835,-0.155,0.267,0.015,147.411,-137.917,172.231
14:00:29:768,203.858,-0.146,0.278,0.048,147.681,-137.447,171.704
14:00:29:792,203.883,-0.099,0.174,0.099,147.874,-137.167,170.883
14:00:29:821,203.912,-0.065,0.130,0.074,147.749,-136.773,170.663
14:00:29:847,203.938,0.016,0.058,0.011,147.176,-135.637,171.081
14:00:29:87,203.961,0.017,0.006,0.100,146.718,-134.800,171.736
14:00:29:897,203.988,0.030,-0.061,0.136,146.215,-133.665,172.943
14:00:29:927,204.017,0.053,-0.139,0.186,146.019,-132.960,173.908
14:00:29:95,204.040,-0.053,-0.141,0.181,145.983,-132.796,174.250
14:00:29:976,204.067,-0.081,-0.152,0.104,146.021,-132.749,174.402
14:00:30:031,204.122,-0.105,-0.152,0.045,146.030,-132.660,174.281
14:00:30:032,204.123,-0.135,-0.137,0.017,145.968,-132.662,173.853
14:00:30:055,204.146,-0.125,-0.084,0.031,145.769,-132.465,173.345
14:00:30:081,204.172,-0.115,-0.085,0.052,145.634,-132.324,172.900
14:00:30:107,204.198,-0.085,-0.095,0.040,145.494,-131.946,172.154
14:00:30:136,204.226,-0.053,-0.058,0.051,145.322,-131.715,171.384
14:00:30:164,204.255,-0.028,-0.037,0.044,145.313,-130.823,170.862
14:00:30:19,204.281,0.016,-0.033,0.039,145.328,-130.108,170.592
14:00:30:214,204.305,0.031,-0.034,0.035,145.351,-129.048,170.272
14:00:30:238,204.329,0.020,-0.042,0.054,145.340,-127.976,170.078
14:00:30:294,204.384,0.015,-0.027,0.052,145.360,-127.178,170.040
14:00:30:295,204.385,0.021,-0.013,0.043,145.387,-125.913,170.085
14:00:30:318,204.409,0.018,0.005,0.039,145.406,-125.053,170.124
14:00:30:345,204.436,0.030,0.067,0.056,145.347,-124.618,170.215
14:00:30:37,204.461,0.045,0.110,0.045,145.349,-124.166,170.388
14:00:30:427,204.518,0.057,0.125,0.070,145.404,-123.472,170.612
14:00:30:428,204.519,0.014,0.119,0.058,145.523,-122.751,171.163
14:00:30:45,204.541,-0.020,0.120,0.037,145.598,-121.988,171.568
14:00:30:476,204.567,-0.122,0.123,0.057,145.707,-121.513,171.958
14:00:30:502,204.592,-0.154,0.056,-0.027,145.805,-120.262,172.281
14:00:30:528,204.619,-0.153,0.017,-0.027,145.876,-119.817,172.459
14:00:30:553,204.644,-0.151,-0.125,0.029,146.001,-118.536,172.923
14:00:30:58,204.671,-0.151,-0.198,0.060,146.140,-117.789,173.311
14:00:30:606,204.697,-0.161,-0.255,0.132,146.399,-116.168,173.535
14:00:30:634,204.725,-0.230,-0.183,0.133,146.590,-115.126,173.309
14:00:30:659,204.750,-0.228,-0.149,0.074,146.842,-113.270,172.592
14:00:30:685,204.775,-0.197,-0.061,-0.015,147.079,-111.602,171.346
14:00:30:711,204.802,-0.157,-0.016,-0.006,147.214,-110.846,170.195
14:00:30:737,204.828,-0.136,-0.015,-0.017,147.212,-109.959,168.450
14:00:30:764,204.855,-0.067,-0.009,-0.026,146.934,-108.943,167.103
14:00:30:79,204.881,-0.043,0.011,-0.021,146.672,-108.166,166.533
14:00:30:846,204.936,-0.026,-0.013,-0.049,146.368,-106.808,166.113
14:00:30:847,204.937,-0.027,-0.038,-0.050,146.325,-105.907,166.011
14:00:30:87,204.961,-0.051,-0.060,-0.090,146.458,-104.718,166.060
14:00:30:896,204.987,-0.072,-0.076,-0.111,146.610,-103.901,166.227
14:00:30:95,205.041,-0.093,-0.078,-0.126,146.819,-102.802,166.719
14:00:30:976,205.067,-0.114,-0.065,-0.110,146.992,-101.633,167.416
14:00:30:977,205.068,-0.135,-0.080,-0.071,147.130,-100.975,167.924
14:00:31:,205.091,-0.129,-0.095,0.002,147.439,-99.978,168.619
